ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,243.957,0.113,-4.668,11.004
2026-02-26T10:15:00+00:00,242.58,0.105,-4.66,11.007
2026-02-26T10:20:00+00:00,238.369,0.092,-4.603,11.014
2026-02-26T10:25:00+00:00,232.158,0.084,-4.486,11.004
2026-02-26T10:30:00+00:00,224.279,0.078,-4.36,11.013
2026-02-26T10:35:00+00:00,238.688,-0.073,-4.63,11.018
2026-02-26T10:40:00+00:00,245.76,-0.09,-4.731,10.994
2026-02-26T10:45:00+00:00,244.366,-0.107,-4.716,10.988
2026-02-26T10:50:00+00:00,240.607,-0.12,-4.61,10.99
2026-02-26T10:55:00+00:00,239.045,-0.112,-4.627,10.998
2026-02-26T11:00:00+00:00,237.66,-0.009,-4.61,11.02
2026-02-26T11:05:00+00:00,239.094,0.058,-4.624,11.02
2026-02-26T11:10:00+00:00,232.862,0.042,-4.495,11.027
2026-02-26T11:15:00+00:00,229.877,0.049,-4.458,11.041
2026-02-26T11:20:00+00:00,226.535,0.084,-4.451,11.046
2026-02-26T11:25:00+00:00,241.7,0.036,-4.674,11.035
2026-02-26T11:30:00+00:00,241.926,0.022,-4.674,11.026
2026-02-26T11:35:00+00:00,250.965,-0.113,-4.841,11.012
2026-02-26T11:40:00+00:00,251.642,-0.117,-4.876,11.009
2026-02-26T11:45:00+00:00,254.091,-0.122,-4.892,11.004
2026-02-26T11:50:00+00:00,251.347,-0.138,-4.838,11.02
2026-02-26T11:55:00+00:00,242.826,-0.083,-4.672,11.024
2026-02-26T12:00:00+00:00,238.636,0.101,-4.63,11.04
2026-02-26T12:05:00+00:00,251.794,0.023,-4.88,11.018
2026-02-26T12:10:00+00:00,256.529,0.046,-4.982,11.012
2026-02-26T12:15:00+00:00,257.664,0.062,-4.99,11.016
2026-02-26T12:20:00+00:00,255.484,0.054,-4.956,11.016
2026-02-26T12:25:00+00:00,251.399,0.007,-4.85,11.024
2026-02-26T12:30:00+00:00,251.509,-0.024,-4.804,11.011
2026-02-26T12:35:00+00:00,252.81,-0.086,-4.864,10.984
2026-02-26T12:40:00+00:00,252.044,-0.09,-4.848,10.973
2026-02-26T12:45:00+00:00,255.658,-0.097,-4.891,10.968
2026-02-26T12:50:00+00:00,252.718,-0.015,-4.838,10.972
2026-02-26T12:55:00+00:00,243.992,0.062,-4.695,10.988
2026-02-26T13:00:00+00:00,238.322,0.176,-4.598,11.02
2026-02-26T13:05:00+00:00,239.019,0.215,-4.592,11.01
2026-02-26T13:10:00+00:00,240.769,0.206,-4.605,10.997
2026-02-26T13:15:00+00:00,239.77,0.224,-4.593,11.012
2026-02-26T13:20:00+00:00,239.124,0.203,-4.57,11.023
2026-02-26T13:25:00+00:00,233.87,0.227,-4.515,11.042
2026-02-26T13:30:00+00:00,243.658,0.119,-4.639,10.987
2026-02-26T13:35:00+00:00,249.872,0.063,-4.802,10.984
2026-02-26T13:40:00+00:00,247.905,0.093,-4.78,10.986
2026-02-26T13:45:00+00:00,243.574,0.1,-4.701,10.984
2026-02-26T13:50:00+00:00,242.517,0.015,-4.649,10.971
2026-02-26T13:55:00+00:00,234.607,0.198,-4.515,11.015
2026-02-26T14:00:00+00:00,232.844,0.242,-4.496,11.003
2026-02-26T14:05:00+00:00,236.495,0.207,-4.551,10.995
2026-02-26T14:10:00+00:00,236.731,0.215,-4.553,10.991
2026-02-26T14:15:00+00:00,232.48,0.239,-4.46,10.995
2026-02-26T14:20:00+00:00,234.786,0.216,-4.514,11.009
2026-02-26T14:25:00+00:00,236.962,0.116,-4.544,10.998
2026-02-26T14:30:00+00:00,245.466,0.028,-4.698,10.974
2026-02-26T14:35:00+00:00,245.302,0.096,-4.67,10.966
2026-02-26T14:40:00+00:00,242.111,0.168,-4.658,10.988
2026-02-26T14:45:00+00:00,240.132,0.097,-4.627,10.981
2026-02-26T14:50:00+00:00,243.091,0.105,-4.666,10.994
2026-02-26T14:55:00+00:00,234.41,0.216,-4.558,11.01
2026-02-26T15:00:00+00:00,237.412,0.142,-4.589,11.065
2026-02-26T15:05:00+00:00,239.719,0.148,-4.625,11.028
2026-02-26T15:10:00+00:00,243.022,0.126,-4.677,11.003
2026-02-26T15:15:00+00:00,246.865,0.058,-4.767,11.012
2026-02-26T15:20:00+00:00,246.678,0.038,-4.754,11.02
2026-02-26T15:25:00+00:00,247.664,-0.005,-4.79,11.022
2026-02-26T15:30:00+00:00,251.797,-0.005,-4.85,11.012
2026-02-26T15:35:00+00:00,255.731,0.021,-4.894,11.018
2026-02-26T15:40:00+00:00,255.298,0.065,-4.906,11.01
2026-02-26T15:45:00+00:00,258.094,0.03,-4.951,10.993
2026-02-26T15:50:00+00:00,259.021,0.04,-4.956,10.971
2026-02-26T15:55:00+00:00,261.515,0.066,-5.006,10.978
2026-02-26T16:00:00+00:00,263.52,0.064,-5.046,10.975
2026-02-26T16:05:00+00:00,268.236,0.074,-5.114,10.952
2026-02-26T16:10:00+00:00,272.159,0.094,-5.199,10.934
2026-02-26T16:15:00+00:00,273.384,0.12,-5.24,10.931
2026-02-26T16:20:00+00:00,276.256,0.162,-5.304,10.924
2026-02-26T16:25:00+00:00,277.044,0.176,-5.296,10.939
2026-02-26T16:30:00+00:00,276.46,0.141,-5.28,10.936
2026-02-26T16:35:00+00:00,282.476,0.162,-5.354,10.922
2026-02-26T16:40:00+00:00,285.967,0.153,-5.422,10.9
2026-02-26T16:45:00+00:00,288.828,0.139,-5.498,10.88
2026-02-26T16:50:00+00:00,291.992,0.115,-5.546,10.842
2026-02-26T16:55:00+00:00,292.867,0.17,-5.572,10.827
2026-02-26T17:00:00+00:00,294.365,0.088,-5.586,10.884
2026-02-26T17:05:00+00:00,283.966,0.18,-5.422,10.904
2026-02-26T17:10:00+00:00,283.248,0.198,-5.424,10.903
2026-02-26T17:15:00+00:00,309.678,-0.072,-5.89,10.867
2026-02-26T17:20:00+00:00,310.52,-0.085,-5.951,10.889
2026-02-26T17:25:00+00:00,312.606,-0.122,-5.967,10.89
2026-02-26T17:30:00+00:00,312.672,-0.1,-5.982,10.89
2026-02-26T17:35:00+00:00,311.539,0.027,-5.975,10.895
2026-02-26T17:40:00+00:00,308.996,-0.006,-5.969,10.895
2026-02-26T17:45:00+00:00,309.27,0.13,-5.916,10.909
2026-02-26T17:50:00+00:00,309.228,0.062,-5.921,10.911
2026-02-26T17:55:00+00:00,310.174,0.08,-5.948,10.912
2026-02-26T18:00:00+00:00,309.416,0.055,-5.966,10.921
2026-02-26T18:05:00+00:00,312.06,0.188,-5.983,10.912
2026-02-26T18:10:00+00:00,308.182,0.196,-5.928,10.896
2026-02-26T18:15:00+00:00,310.631,0.164,-5.976,10.949
2026-02-26T18:20:00+00:00,311.352,0.152,-6.006,10.961
2026-02-26T18:25:00+00:00,311.134,0.191,-5.999,10.969
2026-02-26T18:30:00+00:00,311.846,0.178,-5.98,10.98
2026-02-26T18:35:00+00:00,314.06,0.148,-5.983,10.983
2026-02-26T18:40:00+00:00,309.74,0.138,-5.916,10.982
2026-02-26T18:45:00+00:00,305.948,0.11,-5.854,10.99
2026-02-26T18:50:00+00:00,300.069,0.137,-5.772,11.006
2026-02-26T18:55:00+00:00,299.537,0.177,-5.815,11.029
2026-02-26T19:00:00+00:00,300.361,0.184,-5.844,11.047
2026-02-26T19:05:00+00:00,294.909,0.169,-5.759,11.016
2026-02-26T19:10:00+00:00,294.705,0.188,-5.725,10.984
2026-02-26T19:15:00+00:00,295.432,0.133,-5.712,10.965
2026-02-26T19:20:00+00:00,292.317,0.196,-5.667,10.983
2026-02-26T19:25:00+00:00,289.705,0.2,-5.615,11.014
2026-02-26T19:30:00+00:00,288.959,0.23,-5.649,11.056
2026-02-26T19:35:00+00:00,287.038,0.188,-5.631,11.075
2026-02-26T19:40:00+00:00,286.414,0.128,-5.481,10.958
2026-02-26T19:45:00+00:00,285.112,0.122,-5.462,10.937
2026-02-26T19:50:00+00:00,280.367,0.145,-5.351,10.91
2026-02-26T19:55:00+00:00,274.343,0.14,-5.234,10.926
2026-02-26T20:00:00+00:00,278.569,0.151,-5.276,10.933
2026-02-26T20:05:00+00:00,278.38,0.146,-5.272,10.95
2026-02-26T20:10:00+00:00,274.996,0.17,-5.214,10.97
2026-02-26T20:15:00+00:00,271.76,0.159,-5.196,10.994
2026-02-26T20:20:00+00:00,271.1,0.157,-5.188,11.0
2026-02-26T20:25:00+00:00,267.619,0.172,-5.139,11.029
2026-02-26T20:30:00+00:00,267.646,0.182,-5.092,11.04
2026-02-26T20:35:00+00:00,266.582,0.151,-5.076,11.036
2026-02-26T20:40:00+00:00,260.544,0.192,-4.917,10.922
2026-02-26T20:45:00+00:00,258.468,0.182,-4.934,10.939
2026-02-26T20:50:00+00:00,258.597,0.186,-4.91,10.992
2026-02-26T20:55:00+00:00,255.776,0.184,-4.888,11.024
2026-02-26T21:00:00+00:00,253.37,0.209,-4.844,11.041
2026-02-26T21:05:00+00:00,249.939,0.195,-4.775,11.044
2026-02-26T21:10:00+00:00,247.363,0.171,-4.744,11.052
2026-02-26T21:15:00+00:00,242.407,0.104,-4.654,11.045
2026-02-26T21:20:00+00:00,250.711,0.107,-4.822,11.016
2026-02-26T21:25:00+00:00,250.374,0.087,-4.816,11.02
2026-02-26T21:30:00+00:00,249.5,0.103,-4.787,11.018
2026-02-26T21:35:00+00:00,245.214,0.166,-4.703,11.03
2026-02-26T21:40:00+00:00,244.91,0.087,-4.709,11.044
2026-02-26T21:45:00+00:00,243.95,0.113,-4.717,11.058
2026-02-26T21:50:00+00:00,242.202,0.189,-4.608,10.906
2026-02-26T21:55:00+00:00,242.946,0.154,-4.611,10.905
2026-02-26T22:00:00+00:00,245.208,0.174,-4.694,10.932
2026-02-26T22:05:00+00:00,242.973,0.202,-4.646,10.928
2026-02-26T22:10:00+00:00,235.852,0.249,-4.53,10.94
2026-02-26T22:15:00+00:00,233.165,0.211,-4.501,10.986
2026-02-26T22:20:00+00:00,229.284,0.183,-4.451,11.012
2026-02-26T22:25:00+00:00,226.601,0.214,-4.398,11.013
2026-02-26T22:30:00+00:00,226.457,0.244,-4.361,11.016
2026-02-26T22:35:00+00:00,222.583,0.21,-4.277,10.977
2026-02-26T22:40:00+00:00,223.275,0.24,-4.27,10.979
2026-02-26T22:45:00+00:00,219.104,0.22,-4.215,10.99
2026-02-26T22:50:00+00:00,220.467,0.216,-4.204,11.003
2026-02-26T22:55:00+00:00,214.333,0.22,-4.093,11.014
2026-02-26T23:00:00+00:00,214.19,0.215,-4.094,11.016
2026-02-26T23:05:00+00:00,211.795,0.214,-4.037,11.017
2026-02-26T23:10:00+00:00,212.764,0.219,-4.065,11.014
2026-02-26T23:15:00+00:00,209.127,0.216,-3.994,10.978
2026-02-26T23:20:00+00:00,207.748,0.224,-3.971,10.972
2026-02-26T23:25:00+00:00,203.127,0.22,-3.898,10.979
2026-02-26T23:30:00+00:00,201.074,0.224,-3.894,10.977
2026-02-26T23:35:00+00:00,201.854,0.19,-3.903,10.959
2026-02-26T23:40:00+00:00,200.689,0.22,-3.861,10.974
2026-02-26T23:45:00+00:00,199.671,0.226,-3.83,10.988
2026-02-26T23:50:00+00:00,196.365,0.221,-3.773,10.997
2026-02-26T23:55:00+00:00,194.412,0.238,-3.749,10.988
2026-02-27T00:00:00+00:00,197.544,0.219,-3.798,10.973
2026-02-27T00:05:00+00:00,205.802,0.214,-3.944,10.914
2026-02-27T00:10:00+00:00,210.669,0.214,-4.011,10.862
2026-02-27T00:15:00+00:00,214.423,0.21,-4.06,10.836
2026-02-27T00:20:00+00:00,213.728,0.26,-4.033,10.849
2026-02-27T00:25:00+00:00,213.505,0.254,-4.035,10.856
2026-02-27T00:30:00+00:00,208.84,0.256,-3.958,10.857
2026-02-27T00:35:00+00:00,220.37,0.19,-4.187,10.82
2026-02-27T00:40:00+00:00,226.166,0.131,-4.236,10.87
2026-02-27T00:45:00+00:00,225.826,0.137,-4.236,10.92
2026-02-27T00:50:00+00:00,225.43,0.103,-4.235,10.928
2026-02-27T00:55:00+00:00,226.614,0.096,-4.27,10.926
2026-02-27T01:00:00+00:00,226.01,0.102,-4.249,10.94
2026-02-27T01:05:00+00:00,225.378,0.088,-4.225,10.933
2026-02-27T01:10:00+00:00,231.576,0.101,-4.331,10.932
2026-02-27T01:15:00+00:00,228.522,0.102,-4.279,10.939
2026-02-27T01:20:00+00:00,227.659,0.1,-4.261,10.939
2026-02-27T01:25:00+00:00,226.067,0.089,-4.251,10.946
2026-02-27T01:30:00+00:00,220.782,0.117,-4.171,10.965
2026-02-27T01:35:00+00:00,217.514,0.13,-4.101,10.971
2026-02-27T01:40:00+00:00,217.494,0.134,-4.12,10.984
2026-02-27T01:45:00+00:00,212.435,0.121,-4.049,10.996
2026-02-27T01:50:00+00:00,213.686,0.118,-4.08,11.026
2026-02-27T01:55:00+00:00,215.366,0.112,-4.091,11.009
2026-02-27T02:00:00+00:00,210.944,0.115,-4.028,11.014
2026-02-27T02:05:00+00:00,211.35,0.12,-4.022,10.992
2026-02-27T02:10:00+00:00,212.224,0.106,-4.041,11.004
2026-02-27T02:15:00+00:00,212.89,0.116,-4.052,11.018
2026-02-27T02:20:00+00:00,213.464,0.101,-4.063,11.021
2026-02-27T02:25:00+00:00,210.111,0.101,-3.994,11.048
2026-02-27T02:30:00+00:00,209.618,0.104,-3.976,11.049
2026-02-27T02:35:00+00:00,205.558,0.117,-3.952,10.993
2026-02-27T02:40:00+00:00,205.715,0.22,-3.933,10.946
2026-02-27T02:45:00+00:00,200.474,0.176,-3.851,10.95
2026-02-27T02:50:00+00:00,198.52,0.214,-3.824,10.95
2026-02-27T02:55:00+00:00,194.562,0.256,-3.752,10.953
2026-02-27T03:00:00+00:00,195.82,0.202,-3.792,10.968
2026-02-27T03:05:00+00:00,192.662,0.174,-3.737,10.952
2026-02-27T03:10:00+00:00,193.097,0.246,-3.738,10.954
2026-02-27T03:15:00+00:00,191.368,0.192,-3.704,10.972
2026-02-27T03:20:00+00:00,187.759,0.177,-3.638,10.976
2026-02-27T03:25:00+00:00,186.068,0.218,-3.601,10.991
2026-02-27T03:30:00+00:00,184.167,0.221,-3.574,10.994
2026-02-27T03:35:00+00:00,186.385,0.226,-3.617,11.006
2026-02-27T03:40:00+00:00,183.852,0.232,-3.581,11.012
2026-02-27T03:45:00+00:00,182.106,0.211,-3.548,11.026
2026-02-27T03:50:00+00:00,180.197,0.258,-3.5,11.044
2026-02-27T03:55:00+00:00,181.31,0.223,-3.501,11.054
2026-02-27T04:00:00+00:00,177.608,0.246,-3.434,11.051
2026-02-27T04:05:00+00:00,178.062,0.236,-3.46,11.054
2026-02-27T04:10:00+00:00,177.157,0.185,-3.459,11.055
2026-02-27T04:15:00+00:00,176.66,0.24,-3.442,11.058
2026-02-27T04:20:00+00:00,176.301,0.218,-3.409,11.058
2026-02-27T04:25:00+00:00,168.542,0.286,-3.286,11.072
2026-02-27T04:30:00+00:00,171.172,0.25,-3.238,10.984
2026-02-27T04:35:00+00:00,173.476,0.302,-3.242,10.886
2026-02-27T04:40:00+00:00,169.894,0.314,-3.18,10.916
2026-02-27T04:45:00+00:00,170.114,0.305,-3.184,10.936
2026-02-27T04:50:00+00:00,177.334,0.298,-3.299,10.922
2026-02-27T04:55:00+00:00,179.39,0.304,-3.34,10.914
2026-02-27T05:00:00+00:00,179.58,0.294,-3.37,10.943
2026-02-27T05:05:00+00:00,181.766,0.322,-3.412,10.936
2026-02-27T05:10:00+00:00,185.532,0.296,-3.468,10.93
2026-02-27T05:15:00+00:00,186.199,0.291,-3.482,10.936
2026-02-27T05:20:00+00:00,185.318,0.314,-3.474,10.941
2026-02-27T05:25:00+00:00,184.524,0.312,-3.468,10.939
2026-02-27T05:30:00+00:00,185.176,0.299,-3.47,10.939
2026-02-27T05:35:00+00:00,185.598,0.28,-3.468,10.948
2026-02-27T05:40:00+00:00,187.308,0.278,-3.502,10.948
2026-02-27T05:45:00+00:00,184.282,0.269,-3.47,10.941
2026-02-27T05:50:00+00:00,183.076,0.25,-3.451,10.901
2026-02-27T05:55:00+00:00,183.143,0.266,-3.446,10.898
2026-02-27T06:00:00+00:00,184.448,0.282,-3.439,10.861
2026-02-27T06:05:00+00:00,192.591,0.284,-3.642,10.859
2026-02-27T06:10:00+00:00,193.688,0.344,-3.69,10.825
2026-02-27T06:15:00+00:00,199.504,0.275,-3.732,10.859
2026-02-27T06:20:00+00:00,199.728,0.259,-3.744,10.879
2026-02-27T06:25:00+00:00,198.784,0.255,-3.73,10.906
2026-02-27T06:30:00+00:00,201.068,0.28,-3.734,10.905
2026-02-27T06:35:00+00:00,209.312,0.253,-3.922,10.898
2026-02-27T06:40:00+00:00,214.121,0.214,-4.04,10.994
2026-02-27T06:45:00+00:00,215.8,0.227,-4.086,11.006
2026-02-27T06:50:00+00:00,224.868,0.228,-4.236,11.001
2026-02-27T06:55:00+00:00,226.127,0.241,-4.293,10.986
2026-02-27T07:00:00+00:00,224.756,0.214,-4.272,10.972
2026-02-27T07:05:00+00:00,227.862,0.169,-4.339,10.913
2026-02-27T07:10:00+00:00,233.445,0.174,-4.427,10.856
2026-02-27T07:15:00+00:00,237.271,0.264,-4.559,10.966
2026-02-27T07:20:00+00:00,234.846,0.248,-4.57,11.046
2026-02-27T07:25:00+00:00,236.287,0.236,-4.594,11.024
2026-02-27T07:30:00+00:00,236.112,0.234,-4.583,11.006
2026-02-27T07:35:00+00:00,244.75,0.224,-4.692,11.016
2026-02-27T07:40:00+00:00,246.501,0.236,-4.703,11.0
2026-02-27T07:45:00+00:00,245.908,0.212,-4.709,10.992
2026-02-27T07:50:00+00:00,249.614,0.202,-4.776,10.981
2026-02-27T07:55:00+00:00,249.793,0.208,-4.794,10.976
2026-02-27T08:00:00+00:00,252.08,0.216,-4.809,10.977
2026-02-27T08:05:00+00:00,252.069,0.215,-4.834,10.956
2026-02-27T08:10:00+00:00,258.142,0.167,-4.943,10.997
2026-02-27T08:15:00+00:00,256.275,0.125,-4.929,11.02
2026-02-27T08:20:00+00:00,253.778,0.154,-4.899,11.032
2026-02-27T08:25:00+00:00,253.043,0.156,-4.893,11.032
2026-02-27T08:30:00+00:00,253.338,0.123,-4.906,11.044
2026-02-27T08:35:00+00:00,255.353,0.092,-4.93,11.04
2026-02-27T08:40:00+00:00,256.901,0.032,-4.975,11.028
2026-02-27T08:45:00+00:00,254.168,-0.078,-4.938,11.024
2026-02-27T08:50:00+00:00,252.331,-0.06,-4.89,11.038
2026-02-27T08:55:00+00:00,254.221,-0.092,-4.892,11.032
2026-02-27T09:00:00+00:00,251.281,-0.074,-4.863,11.042
2026-02-27T09:05:00+00:00,250.462,-0.081,-4.866,11.054
2026-02-27T09:10:00+00:00,247.19,-0.085,-4.828,11.067
2026-02-27T09:15:00+00:00,247.582,-0.1,-4.825,11.067
2026-02-27T09:20:00+00:00,251.662,-0.122,-4.852,11.055
2026-02-27T09:25:00+00:00,247.471,0.098,-4.752,11.088
2026-02-27T09:30:00+00:00,248.128,0.109,-4.815,11.084
2026-02-27T09:35:00+00:00,250.52,0.076,-4.856,11.074
2026-02-27T09:40:00+00:00,251.108,0.086,-4.865,11.087
2026-02-27T09:45:00+00:00,251.317,0.074,-4.824,11.066
2026-02-27T09:50:00+00:00,258.582,0.072,-4.95,11.022
2026-02-27T09:55:00+00:00,256.858,0.075,-4.926,11.028
2026-02-27T10:00:00+00:00,257.467,0.048,-4.934,11.048
2026-02-27T10:05:00+00:00,255.128,0.062,-4.921,11.026
2026-02-27T10:10:00+00:00,254.163,0.021,-4.922,11.014
2026-02-27T10:15:00+00:00,252.392,0.096,-4.86,11.034
2026-02-27T10:20:00+00:00,257.358,0.038,-4.964,11.032
2026-02-27T10:25:00+00:00,257.09,0.012,-4.962,11.038
2026-02-27T10:30:00+00:00,257.29,0.116,-4.931,11.038
2026-02-27T10:35:00+00:00,268.852,-0.118,-5.136,11.02
2026-02-27T10:40:00+00:00,264.472,-0.13,-5.092,11.02
2026-02-27T10:45:00+00:00,260.446,-0.134,-5.008,11.023
2026-02-27T10:50:00+00:00,254.94,-0.096,-4.94,11.034
2026-02-27T10:55:00+00:00,251.252,-0.124,-4.84,11.042
2026-02-27T11:00:00+00:00,256.81,-0.108,-4.96,11.032
2026-02-27T11:05:00+00:00,258.565,-0.197,-5.014,11.02
2026-02-27T11:10:00+00:00,261.331,-0.135,-5.046,11.006
2026-02-27T11:15:00+00:00,263.055,-0.188,-5.054,11.007
2026-02-27T11:20:00+00:00,257.612,-0.168,-4.942,11.001
2026-02-27T11:25:00+00:00,256.415,-0.178,-4.952,10.981
2026-02-27T11:30:00+00:00,261.63,-0.18,-5.06,10.978
2026-02-27T11:35:00+00:00,266.209,-0.212,-5.135,10.977
2026-02-27T11:40:00+00:00,265.605,-0.14,-5.139,11.01
2026-02-27T11:45:00+00:00,260.27,-0.127,-5.01,11.014
2026-02-27T11:50:00+00:00,259.413,-0.174,-4.974,11.037
2026-02-27T11:55:00+00:00,258.766,-0.162,-5.012,11.029
2026-02-27T12:00:00+00:00,255.575,-0.113,-4.872,10.881
2026-02-27T12:05:00+00:00,250.979,-0.128,-4.789,10.886
2026-02-27T12:10:00+00:00,251.61,-0.153,-4.772,10.908
2026-02-27T12:15:00+00:00,256.558,-0.152,-4.857,10.901
2026-02-27T12:20:00+00:00,249.127,-0.136,-4.718,10.908
2026-02-27T12:25:00+00:00,244.904,-0.092,-4.643,10.929
2026-02-27T12:30:00+00:00,246.556,-0.094,-4.648,10.93
2026-02-27T12:35:00+00:00,240.098,-0.106,-4.522,10.936
2026-02-27T12:40:00+00:00,248.074,-0.086,-4.708,10.928
2026-02-27T12:45:00+00:00,244.399,-0.05,-4.651,10.932
2026-02-27T12:50:00+00:00,240.898,-0.051,-4.582,10.948
2026-02-27T12:55:00+00:00,239.243,-0.115,-4.565,10.952
2026-02-27T13:00:00+00:00,243.64,-0.115,-4.642,10.954
2026-02-27T13:05:00+00:00,245.31,-0.112,-4.666,10.94
2026-02-27T13:10:00+00:00,246.991,0.052,-4.738,10.946
2026-02-27T13:15:00+00:00,249.698,0.179,-4.76,10.941
2026-02-27T13:20:00+00:00,251.698,0.186,-4.766,10.91
2026-02-27T13:25:00+00:00,244.928,0.184,-4.663,10.912
2026-02-27T13:30:00+00:00,247.286,0.205,-4.69,10.908
2026-02-27T13:35:00+00:00,249.943,0.216,-4.738,10.916
2026-02-27T13:40:00+00:00,253.64,0.156,-4.841,10.908
2026-02-27T13:45:00+00:00,257.335,0.113,-4.9,10.914
2026-02-27T13:50:00+00:00,261.364,0.166,-4.974,10.922
2026-02-27T13:55:00+00:00,260.962,0.178,-4.934,10.942
2026-02-27T14:00:00+00:00,259.942,0.144,-4.912,10.932
2026-02-27T14:05:00+00:00,265.318,0.073,-4.996,10.91
2026-02-27T14:10:00+00:00,267.052,-0.066,-5.024,10.896
2026-02-27T14:15:00+00:00,262.85,-0.04,-4.958,10.896
2026-02-27T14:20:00+00:00,263.108,-0.04,-4.986,10.907
2026-02-27T14:25:00+00:00,265.476,-0.131,-5.051,10.904
2026-02-27T14:30:00+00:00,267.304,-0.134,-5.068,10.882
2026-02-27T14:35:00+00:00,264.947,-0.072,-5.046,10.892
2026-02-27T14:40:00+00:00,269.387,-0.117,-5.088,10.894
2026-02-27T14:45:00+00:00,274.457,-0.108,-5.201,10.894
2026-02-27T14:50:00+00:00,274.734,-0.119,-5.216,10.895
2026-02-27T14:55:00+00:00,274.133,-0.16,-5.184,10.882
2026-02-27T15:00:00+00:00,275.145,-0.157,-5.199,10.867
2026-02-27T15:05:00+00:00,276.295,-0.16,-5.232,10.87
2026-02-27T15:10:00+00:00,275.024,-0.145,-5.214,10.878
2026-02-27T15:15:00+00:00,277.96,-0.136,-5.264,10.895
2026-02-27T15:20:00+00:00,285.472,-0.153,-5.396,10.887
2026-02-27T15:25:00+00:00,282.182,-0.112,-5.348,10.872
2026-02-27T15:30:00+00:00,281.657,-0.1,-5.316,10.864
2026-02-27T15:35:00+00:00,281.7,-0.106,-5.328,10.849
2026-02-27T15:40:00+00:00,283.376,-0.085,-5.374,10.834
2026-02-27T15:45:00+00:00,289.358,-0.095,-5.458,10.83
2026-02-27T15:50:00+00:00,288.117,-0.093,-5.434,10.822
2026-02-27T15:55:00+00:00,289.794,-0.039,-5.43,10.83
2026-02-27T16:00:00+00:00,289.71,-0.029,-5.419,10.812
2026-02-27T16:05:00+00:00,291.058,-0.024,-5.469,10.811
2026-02-27T16:10:00+00:00,297.54,-0.076,-5.582,10.796
2026-02-27T16:15:00+00:00,304.821,-0.05,-5.715,10.878
2026-02-27T16:20:00+00:00,306.986,-0.05,-5.783,10.881
2026-02-27T16:25:00+00:00,308.846,-0.08,-5.794,10.86
2026-02-27T16:30:00+00:00,309.392,-0.116,-5.778,10.85
2026-02-27T16:35:00+00:00,302.814,-0.137,-5.74,10.912
2026-02-27T16:40:00+00:00,301.221,-0.074,-5.699,10.908
2026-02-27T16:45:00+00:00,306.13,-0.122,-5.767,10.898
2026-02-27T16:50:00+00:00,311.323,-0.16,-5.827,10.876
2026-02-27T16:55:00+00:00,313.341,-0.151,-5.877,10.886
2026-02-27T17:00:00+00:00,314.547,-0.172,-5.918,10.881
2026-02-27T17:05:00+00:00,319.239,-0.149,-6.014,10.876
2026-02-27T17:10:00+00:00,321.654,-0.172,-6.1,10.924
2026-02-27T17:15:00+00:00,324.029,-0.212,-6.171,10.934
2026-02-27T17:20:00+00:00,325.812,-0.207,-6.192,10.923
2026-02-27T17:25:00+00:00,322.788,-0.206,-6.146,10.932
2026-02-27T17:30:00+00:00,320.754,-0.196,-6.107,10.924
2026-02-27T17:35:00+00:00,322.54,-0.204,-6.161,10.954
2026-02-27T17:40:00+00:00,316.717,-0.183,-6.12,10.988
2026-02-27T17:45:00+00:00,318.158,-0.138,-6.154,10.974
2026-02-27T17:50:00+00:00,317.69,-0.096,-6.094,10.952
2026-02-27T17:55:00+00:00,317.056,0.021,-6.032,10.952
2026-02-27T18:00:00+00:00,316.305,0.056,-5.998,10.955
2026-02-27T18:05:00+00:00,313.61,0.147,-5.991,10.936
2026-02-27T18:10:00+00:00,313.238,0.216,-5.975,10.945
2026-02-27T18:15:00+00:00,313.99,0.188,-5.974,10.946
2026-02-27T18:20:00+00:00,320.404,0.215,-6.033,10.942
2026-02-27T18:25:00+00:00,317.3,0.218,-5.999,10.946
2026-02-27T18:30:00+00:00,313.682,0.237,-5.992,10.95
2026-02-27T18:35:00+00:00,309.499,0.224,-5.953,10.938
2026-02-27T18:40:00+00:00,311.258,0.254,-5.972,10.934
2026-02-27T18:45:00+00:00,308.064,0.261,-5.926,10.962
2026-02-27T18:50:00+00:00,305.492,0.257,-5.89,10.978
2026-02-27T18:55:00+00:00,305.932,0.252,-5.89,10.997
2026-02-27T19:00:00+00:00,305.096,0.253,-5.876,11.008
2026-02-27T19:05:00+00:00,300.368,0.256,-5.774,10.994
2026-02-27T19:10:00+00:00,299.12,0.256,-5.755,10.983
2026-02-27T19:15:00+00:00,292.323,0.283,-5.641,11.004
2026-02-27T19:20:00+00:00,289.436,0.323,-5.594,11.014
2026-02-27T19:25:00+00:00,286.872,0.342,-5.59,11.028
2026-02-27T19:30:00+00:00,288.574,0.271,-5.628,11.038
2026-02-27T19:35:00+00:00,290.447,0.279,-5.68,11.041
2026-02-27T19:40:00+00:00,294.086,0.206,-5.732,11.042
2026-02-27T19:45:00+00:00,289.086,0.244,-5.655,11.058
2026-02-27T19:50:00+00:00,291.816,0.254,-5.627,11.032
2026-02-27T19:55:00+00:00,287.914,0.247,-5.561,11.034
2026-02-27T20:00:00+00:00,286.5,0.256,-5.515,11.032
