ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:45:00+00:00,325.022,-0.434,-5.98,10.921
2026-02-26T09:50:00+00:00,330.131,-0.45,-6.082,10.932
2026-02-26T09:55:00+00:00,325.125,-0.448,-6.0,10.961
2026-02-26T10:00:00+00:00,322.74,-0.482,-5.964,10.975
2026-02-26T10:05:00+00:00,316.178,-0.452,-5.848,10.98
2026-02-26T10:10:00+00:00,310.842,-0.441,-5.74,10.986
2026-02-26T10:15:00+00:00,316.86,-0.467,-5.846,10.984
2026-02-26T10:20:00+00:00,311.174,-0.526,-5.736,10.987
2026-02-26T10:25:00+00:00,305.526,-0.509,-5.626,10.974
2026-02-26T10:30:00+00:00,304.473,-0.488,-5.613,10.977
2026-02-26T10:35:00+00:00,306.872,-0.464,-5.668,10.99
2026-02-26T10:40:00+00:00,305.315,-0.455,-5.634,10.98
2026-02-26T10:45:00+00:00,300.464,-0.474,-5.536,10.987
2026-02-26T10:50:00+00:00,296.711,-0.509,-5.468,10.982
2026-02-26T10:55:00+00:00,291.897,-0.492,-5.378,10.996
2026-02-26T11:00:00+00:00,290.708,-0.5,-5.358,11.006
2026-02-26T11:05:00+00:00,287.213,-0.462,-5.302,11.008
2026-02-26T11:10:00+00:00,296.706,-0.47,-5.476,11.004
2026-02-26T11:15:00+00:00,300.275,-0.486,-5.544,11.008
2026-02-26T11:20:00+00:00,289.448,-0.507,-5.35,11.012
2026-02-26T11:25:00+00:00,289.889,-0.47,-5.364,11.02
2026-02-26T11:30:00+00:00,285.752,-0.439,-5.284,11.012
2026-02-26T11:35:00+00:00,289.607,-0.404,-5.358,11.015
2026-02-26T11:40:00+00:00,284.881,-0.428,-5.269,11.026
2026-02-26T11:45:00+00:00,284.4,-0.45,-5.256,11.01
2026-02-26T11:50:00+00:00,302.308,-0.432,-5.598,11.01
2026-02-26T11:55:00+00:00,308.298,-0.44,-5.702,11.006
2026-02-26T12:00:00+00:00,301.559,-0.472,-5.572,11.006
2026-02-26T12:05:00+00:00,306.405,-0.465,-5.662,10.991
2026-02-26T12:10:00+00:00,315.966,-0.486,-5.833,10.974
2026-02-26T12:15:00+00:00,316.14,-0.471,-5.838,10.986
2026-02-26T12:20:00+00:00,320.413,-0.484,-5.918,10.982
2026-02-26T12:25:00+00:00,320.37,-0.496,-5.916,10.988
2026-02-26T12:30:00+00:00,311.98,-0.478,-5.762,10.984
2026-02-26T12:35:00+00:00,303.264,-0.462,-5.592,10.961
2026-02-26T12:40:00+00:00,308.144,-0.461,-5.672,10.957
2026-02-26T12:45:00+00:00,313.212,-0.456,-5.765,10.946
2026-02-26T12:50:00+00:00,310.067,-0.46,-5.712,10.946
2026-02-26T12:55:00+00:00,311.134,-0.484,-5.729,10.95
2026-02-26T13:00:00+00:00,310.602,-0.467,-5.738,10.968
2026-02-26T13:05:00+00:00,311.097,-0.456,-5.746,10.956
2026-02-26T13:10:00+00:00,308.994,-0.455,-5.696,10.944
2026-02-26T13:15:00+00:00,309.379,-0.44,-5.713,10.971
2026-02-26T13:20:00+00:00,305.214,-0.42,-5.642,10.988
2026-02-26T13:25:00+00:00,309.074,-0.412,-5.716,11.004
2026-02-26T13:30:00+00:00,309.203,-0.382,-5.711,10.966
2026-02-26T13:35:00+00:00,305.222,-0.421,-5.634,10.961
2026-02-26T13:40:00+00:00,303.944,-0.398,-5.602,10.962
2026-02-26T13:45:00+00:00,310.947,-0.421,-5.732,10.948
2026-02-26T13:50:00+00:00,310.124,-0.405,-5.719,10.944
2026-02-26T13:55:00+00:00,300.914,-0.396,-5.558,10.968
2026-02-26T14:00:00+00:00,300.638,-0.442,-5.542,10.956
2026-02-26T14:05:00+00:00,301.824,-0.461,-5.56,10.951
2026-02-26T14:10:00+00:00,303.11,-0.472,-5.574,10.946
2026-02-26T14:15:00+00:00,309.109,-0.52,-5.68,10.952
2026-02-26T14:20:00+00:00,309.074,-0.484,-5.694,10.963
2026-02-26T14:25:00+00:00,305.84,-0.492,-5.636,10.959
2026-02-26T14:30:00+00:00,306.687,-0.459,-5.645,10.958
2026-02-26T14:35:00+00:00,303.496,-0.452,-5.592,10.962
2026-02-26T14:40:00+00:00,302.246,-0.444,-5.571,10.972
2026-02-26T14:45:00+00:00,306.742,-0.432,-5.658,10.97
2026-02-26T14:50:00+00:00,302.043,-0.394,-5.586,10.997
2026-02-26T14:55:00+00:00,300.344,-0.386,-5.558,11.004
2026-02-26T15:00:00+00:00,299.154,-0.372,-5.538,10.994
2026-02-26T15:05:00+00:00,308.41,-0.406,-5.671,10.924
2026-02-26T15:10:00+00:00,304.842,-0.382,-5.613,10.95
2026-02-26T15:15:00+00:00,307.437,-0.407,-5.67,10.958
2026-02-26T15:20:00+00:00,313.584,-0.418,-5.777,10.945
2026-02-26T15:25:00+00:00,311.01,-0.394,-5.739,10.944
2026-02-26T15:30:00+00:00,316.01,-0.396,-5.82,10.93
2026-02-26T15:35:00+00:00,315.072,-0.386,-5.816,10.938
2026-02-26T15:40:00+00:00,316.716,-0.41,-5.839,10.93
2026-02-26T15:45:00+00:00,310.715,-0.38,-5.726,10.924
2026-02-26T15:50:00+00:00,313.775,-0.408,-5.764,10.908
2026-02-26T15:55:00+00:00,317.63,-0.385,-5.84,10.918
2026-02-26T16:00:00+00:00,316.801,-0.355,-5.826,10.905
2026-02-26T16:05:00+00:00,311.79,-0.326,-5.732,10.9
2026-02-26T16:10:00+00:00,315.906,-0.326,-5.802,10.884
2026-02-26T16:15:00+00:00,319.529,-0.342,-5.868,10.869
2026-02-26T16:20:00+00:00,326.592,-0.35,-5.994,10.86
2026-02-26T16:25:00+00:00,328.782,-0.354,-6.032,10.87
2026-02-26T16:30:00+00:00,331.954,-0.35,-6.091,10.87
2026-02-26T16:35:00+00:00,331.168,-0.302,-6.086,10.869
2026-02-26T16:40:00+00:00,330.124,-0.19,-6.059,10.859
2026-02-26T16:45:00+00:00,330.306,0.024,-6.06,10.83
2026-02-26T16:50:00+00:00,334.116,-0.078,-6.152,10.936
2026-02-26T16:55:00+00:00,334.135,-0.116,-6.186,11.015
2026-02-26T17:00:00+00:00,336.688,-0.138,-6.235,11.01
2026-02-26T17:05:00+00:00,339.546,-0.127,-6.292,11.002
2026-02-26T17:10:00+00:00,333.268,-0.081,-6.178,11.016
2026-02-26T17:15:00+00:00,334.268,-0.099,-6.19,11.006
2026-02-26T17:20:00+00:00,338.358,-0.172,-6.235,10.982
2026-02-26T17:25:00+00:00,338.199,-0.12,-6.246,10.99
2026-02-26T17:30:00+00:00,335.679,-0.07,-6.204,10.996
2026-02-26T17:35:00+00:00,334.62,-0.095,-6.174,10.976
2026-02-26T17:40:00+00:00,339.734,-0.077,-6.272,10.968
2026-02-26T17:45:00+00:00,339.148,-0.058,-6.272,10.98
2026-02-26T17:50:00+00:00,335.11,-0.018,-6.202,10.989
2026-02-26T17:55:00+00:00,334.71,-0.072,-6.192,10.998
2026-02-26T18:00:00+00:00,339.281,-0.086,-6.273,10.997
2026-02-26T18:05:00+00:00,342.198,-0.068,-6.322,10.983
2026-02-26T18:10:00+00:00,341.017,-0.094,-6.292,10.966
2026-02-26T18:15:00+00:00,351.166,-0.054,-6.464,10.948
2026-02-26T18:20:00+00:00,334.15,-0.054,-6.166,10.95
2026-02-26T18:25:00+00:00,316.636,0.012,-5.863,10.966
2026-02-26T18:30:00+00:00,314.318,-0.038,-5.818,10.978
2026-02-26T18:35:00+00:00,314.47,-0.055,-5.819,10.971
2026-02-26T18:40:00+00:00,312.829,-0.03,-5.785,10.971
2026-02-26T18:45:00+00:00,309.102,-0.019,-5.719,10.985
2026-02-26T18:50:00+00:00,308.555,-0.03,-5.717,10.994
2026-02-26T18:55:00+00:00,307.949,-0.008,-5.713,11.02
2026-02-26T19:00:00+00:00,304.608,-0.06,-5.656,11.039
2026-02-26T19:05:00+00:00,313.911,-0.035,-5.801,11.022
2026-02-26T19:10:00+00:00,313.504,-0.044,-5.775,11.01
2026-02-26T19:15:00+00:00,309.466,-0.072,-5.694,11.012
2026-02-26T19:20:00+00:00,303.125,-0.038,-5.578,11.038
2026-02-26T19:25:00+00:00,305.226,-0.059,-5.637,11.058
2026-02-26T19:30:00+00:00,304.252,-0.092,-5.638,11.09
2026-02-26T19:35:00+00:00,297.913,-0.001,-5.556,11.08
2026-02-26T19:40:00+00:00,296.36,0.042,-5.526,11.086
2026-02-26T19:45:00+00:00,296.974,0.012,-5.526,11.064
2026-02-26T19:50:00+00:00,288.18,-0.017,-5.354,11.051
2026-02-26T19:55:00+00:00,241.472,0.077,-4.505,11.068
2026-02-26T20:00:00+00:00,233.995,0.102,-4.36,11.08
2026-02-26T20:05:00+00:00,233.872,0.084,-4.364,11.09
2026-02-26T20:10:00+00:00,230.683,0.085,-4.308,11.104
2026-02-26T20:15:00+00:00,231.775,0.061,-4.334,11.12
2026-02-26T20:20:00+00:00,232.514,0.036,-4.351,11.128
2026-02-26T20:25:00+00:00,229.705,0.07,-4.29,11.088
2026-02-26T20:30:00+00:00,228.1,0.124,-4.214,10.988
2026-02-26T20:35:00+00:00,227.884,0.093,-4.214,10.986
2026-02-26T20:40:00+00:00,226.406,0.121,-4.16,10.924
2026-02-26T20:45:00+00:00,228.906,0.102,-4.204,10.914
2026-02-26T20:50:00+00:00,232.772,0.126,-4.288,10.948
2026-02-26T20:55:00+00:00,230.63,0.118,-4.254,10.982
2026-02-26T21:00:00+00:00,227.224,0.12,-4.196,10.99
2026-02-26T21:05:00+00:00,229.601,0.114,-4.242,10.982
2026-02-26T21:10:00+00:00,221.928,0.121,-4.102,11.005
2026-02-26T21:15:00+00:00,220.1,0.077,-4.081,11.029
2026-02-26T21:20:00+00:00,215.805,0.122,-4.006,11.044
2026-02-26T21:25:00+00:00,216.862,0.12,-4.029,11.046
2026-02-26T21:30:00+00:00,217.46,0.117,-4.036,11.054
2026-02-26T21:35:00+00:00,215.112,0.119,-3.989,11.056
2026-02-26T21:40:00+00:00,208.877,0.122,-3.882,11.078
2026-02-26T21:45:00+00:00,207.446,0.134,-3.874,11.112
2026-02-26T21:50:00+00:00,206.184,0.12,-3.85,11.114
2026-02-26T21:55:00+00:00,203.936,0.126,-3.804,11.128
2026-02-26T22:00:00+00:00,202.468,0.138,-3.786,11.151
2026-02-26T22:05:00+00:00,197.362,0.164,-3.688,11.157
2026-02-26T22:10:00+00:00,200.44,0.013,-3.66,11.098
2026-02-26T22:15:00+00:00,195.246,0.132,-3.585,10.95
2026-02-26T22:20:00+00:00,189.344,0.163,-3.464,10.929
2026-02-26T22:25:00+00:00,192.288,0.167,-3.52,10.925
2026-02-26T22:30:00+00:00,186.964,0.164,-3.423,10.933
2026-02-26T22:35:00+00:00,187.051,0.154,-3.41,10.892
2026-02-26T22:40:00+00:00,182.382,0.145,-3.327,10.898
2026-02-26T22:45:00+00:00,181.672,0.146,-3.312,10.909
2026-02-26T22:50:00+00:00,183.909,0.103,-3.361,10.916
2026-02-26T22:55:00+00:00,183.352,0.13,-3.351,10.926
2026-02-26T23:00:00+00:00,177.51,0.136,-3.246,10.934
2026-02-26T23:05:00+00:00,177.545,0.142,-3.244,10.929
2026-02-26T23:10:00+00:00,175.74,0.14,-3.213,10.922
2026-02-26T23:15:00+00:00,172.168,0.152,-3.13,10.891
2026-02-26T23:20:00+00:00,174.041,0.146,-3.164,10.892
2026-02-26T23:25:00+00:00,169.227,0.156,-3.076,10.909
2026-02-26T23:30:00+00:00,168.842,0.166,-3.066,10.9
2026-02-26T23:35:00+00:00,167.418,0.16,-3.038,10.888
2026-02-26T23:40:00+00:00,165.926,0.169,-3.014,10.898
2026-02-26T23:45:00+00:00,162.341,0.181,-2.948,10.925
2026-02-26T23:50:00+00:00,163.045,0.164,-2.97,10.912
2026-02-26T23:55:00+00:00,161.259,0.156,-2.931,10.904
2026-02-27T00:00:00+00:00,163.2,0.166,-2.966,10.888
2026-02-27T00:05:00+00:00,168.891,0.152,-3.052,10.85
2026-02-27T00:10:00+00:00,176.462,0.156,-3.232,10.978
2026-02-27T00:15:00+00:00,179.642,0.147,-3.33,11.066
2026-02-27T00:20:00+00:00,180.034,0.152,-3.339,11.087
2026-02-27T00:25:00+00:00,181.11,0.141,-3.364,11.076
2026-02-27T00:30:00+00:00,181.283,0.142,-3.359,11.067
2026-02-27T00:35:00+00:00,181.722,0.14,-3.351,11.024
2026-02-27T00:40:00+00:00,186.17,0.126,-3.431,10.988
2026-02-27T00:45:00+00:00,186.78,0.116,-3.441,10.99
2026-02-27T00:50:00+00:00,184.673,0.122,-3.396,10.988
2026-02-27T00:55:00+00:00,181.08,0.152,-3.335,10.99
2026-02-27T01:00:00+00:00,182.534,0.144,-3.359,11.008
2026-02-27T01:05:00+00:00,183.329,0.134,-3.38,11.002
2026-02-27T01:10:00+00:00,181.976,0.146,-3.355,11.006
2026-02-27T01:15:00+00:00,185.445,0.125,-3.42,11.008
2026-02-27T01:20:00+00:00,180.09,0.128,-3.325,11.018
2026-02-27T01:25:00+00:00,179.902,0.162,-3.322,11.024
2026-02-27T01:30:00+00:00,193.054,0.182,-3.582,11.041
2026-02-27T01:35:00+00:00,195.486,0.174,-3.617,11.042
2026-02-27T01:40:00+00:00,197.548,0.178,-3.657,11.042
2026-02-27T01:45:00+00:00,200.843,0.178,-3.734,11.046
2026-02-27T01:50:00+00:00,215.438,0.192,-4.023,11.067
2026-02-27T01:55:00+00:00,222.0,0.207,-4.136,11.05
2026-02-27T02:00:00+00:00,226.094,0.2,-4.21,11.06
2026-02-27T02:05:00+00:00,219.636,0.18,-4.085,11.034
2026-02-27T02:10:00+00:00,213.152,0.168,-3.96,11.046
2026-02-27T02:15:00+00:00,214.414,0.158,-3.995,11.052
2026-02-27T02:20:00+00:00,217.065,0.143,-4.046,11.05
2026-02-27T02:25:00+00:00,214.626,0.151,-4.001,11.084
2026-02-27T02:30:00+00:00,216.684,0.1,-4.044,11.068
2026-02-27T02:35:00+00:00,218.389,0.128,-4.086,11.11
2026-02-27T02:40:00+00:00,217.776,0.158,-4.086,11.126
2026-02-27T02:45:00+00:00,212.49,0.144,-3.943,11.11
2026-02-27T02:50:00+00:00,212.5,0.053,-3.896,11.076
2026-02-27T02:55:00+00:00,209.809,0.062,-3.842,11.08
2026-02-27T03:00:00+00:00,208.261,0.097,-3.846,11.058
2026-02-27T03:05:00+00:00,209.835,0.16,-3.885,11.009
2026-02-27T03:10:00+00:00,209.652,0.142,-3.888,11.022
2026-02-27T03:15:00+00:00,205.908,0.16,-3.818,11.04
2026-02-27T03:20:00+00:00,202.498,0.202,-3.756,11.038
2026-02-27T03:25:00+00:00,201.898,0.206,-3.723,10.971
2026-02-27T03:30:00+00:00,200.927,0.202,-3.705,10.96
2026-02-27T03:35:00+00:00,202.566,0.206,-3.706,10.889
2026-02-27T03:40:00+00:00,204.156,0.182,-3.74,10.896
2026-02-27T03:45:00+00:00,201.488,0.186,-3.695,10.918
2026-02-27T03:50:00+00:00,199.22,0.186,-3.651,10.928
2026-02-27T03:55:00+00:00,201.384,0.167,-3.696,10.93
2026-02-27T04:00:00+00:00,200.67,0.186,-3.679,10.935
2026-02-27T04:05:00+00:00,202.294,0.15,-3.714,10.936
2026-02-27T04:10:00+00:00,198.266,0.162,-3.637,10.942
2026-02-27T04:15:00+00:00,200.108,0.154,-3.676,10.939
2026-02-27T04:20:00+00:00,202.164,0.143,-3.716,10.934
2026-02-27T04:25:00+00:00,202.948,0.156,-3.734,10.946
2026-02-27T04:30:00+00:00,199.504,0.171,-3.681,10.994
2026-02-27T04:35:00+00:00,196.71,0.172,-3.633,10.997
2026-02-27T04:40:00+00:00,196.862,0.154,-3.64,11.018
2026-02-27T04:45:00+00:00,196.1,0.154,-3.63,11.032
2026-02-27T04:50:00+00:00,195.292,0.153,-3.61,11.026
2026-02-27T04:55:00+00:00,191.969,0.17,-3.55,11.034
2026-02-27T05:00:00+00:00,192.972,0.193,-3.566,11.024
2026-02-27T05:05:00+00:00,201.942,0.184,-3.681,10.864
2026-02-27T05:10:00+00:00,200.582,0.186,-3.656,10.87
2026-02-27T05:15:00+00:00,199.844,0.196,-3.642,10.872
2026-02-27T05:20:00+00:00,201.465,0.207,-3.677,10.877
2026-02-27T05:25:00+00:00,204.2,0.252,-3.72,10.874
2026-02-27T05:30:00+00:00,206.816,0.22,-3.77,10.874
2026-02-27T05:35:00+00:00,204.714,0.23,-3.742,10.89
2026-02-27T05:40:00+00:00,202.646,0.238,-3.7,10.883
2026-02-27T05:45:00+00:00,204.058,0.214,-3.727,10.872
2026-02-27T05:50:00+00:00,208.91,0.171,-3.807,10.89
2026-02-27T05:55:00+00:00,213.483,0.158,-3.928,10.946
2026-02-27T06:00:00+00:00,219.169,0.159,-4.028,10.93
2026-02-27T06:05:00+00:00,222.337,0.122,-4.12,11.005
2026-02-27T06:10:00+00:00,228.567,0.073,-4.222,10.966
2026-02-27T06:15:00+00:00,230.104,0.154,-4.252,10.95
2026-02-27T06:20:00+00:00,236.176,0.132,-4.367,10.952
2026-02-27T06:25:00+00:00,241.067,0.03,-4.459,10.972
2026-02-27T06:30:00+00:00,238.646,0.097,-4.419,10.972
2026-02-27T06:35:00+00:00,241.902,0.113,-4.457,10.9
2026-02-27T06:40:00+00:00,249.822,0.108,-4.6,10.896
2026-02-27T06:45:00+00:00,253.135,0.008,-4.66,10.908
2026-02-27T06:50:00+00:00,260.467,-0.031,-4.79,10.896
2026-02-27T06:55:00+00:00,256.028,0.151,-4.717,10.886
2026-02-27T07:00:00+00:00,259.014,0.16,-4.764,10.873
2026-02-27T07:05:00+00:00,270.191,-0.022,-4.985,10.924
2026-02-27T07:10:00+00:00,274.188,-0.086,-5.063,10.941
2026-02-27T07:15:00+00:00,275.766,-0.188,-5.086,10.944
2026-02-27T07:20:00+00:00,274.847,-0.145,-5.079,10.968
2026-02-27T07:25:00+00:00,276.481,-0.186,-5.1,10.937
2026-02-27T07:30:00+00:00,281.472,-0.313,-5.184,10.926
2026-02-27T07:35:00+00:00,284.495,-0.277,-5.237,10.914
2026-02-27T07:40:00+00:00,286.137,-0.286,-5.259,10.89
2026-02-27T07:45:00+00:00,290.06,-0.33,-5.321,10.88
2026-02-27T07:50:00+00:00,294.769,-0.342,-5.406,10.881
2026-02-27T07:55:00+00:00,292.587,-0.359,-5.358,10.872
2026-02-27T08:00:00+00:00,297.739,-0.356,-5.46,10.868
2026-02-27T08:05:00+00:00,301.798,-0.392,-5.518,10.842
2026-02-27T08:10:00+00:00,303.401,-0.356,-5.534,10.843
2026-02-27T08:15:00+00:00,303.508,-0.448,-5.566,10.933
2026-02-27T08:20:00+00:00,298.597,-0.438,-5.504,10.949
2026-02-27T08:25:00+00:00,296.852,-0.464,-5.472,10.96
2026-02-27T08:30:00+00:00,300.653,-0.462,-5.557,10.982
2026-02-27T08:35:00+00:00,299.292,-0.471,-5.532,10.989
2026-02-27T08:40:00+00:00,296.351,-0.457,-5.471,10.978
2026-02-27T08:45:00+00:00,297.816,-0.484,-5.496,10.986
2026-02-27T08:50:00+00:00,295.154,-0.466,-5.455,10.988
2026-02-27T08:55:00+00:00,296.012,-0.448,-5.472,10.982
2026-02-27T09:00:00+00:00,305.692,-0.438,-5.662,10.98
2026-02-27T09:05:00+00:00,307.118,-0.46,-5.682,10.991
2026-02-27T09:10:00+00:00,308.407,-0.478,-5.71,11.013
2026-02-27T09:15:00+00:00,316.14,-0.472,-5.858,10.999
2026-02-27T09:20:00+00:00,317.75,-0.47,-5.881,10.986
2026-02-27T09:25:00+00:00,319.923,-0.48,-5.923,11.0
2026-02-27T09:30:00+00:00,317.242,-0.474,-5.877,11.0
2026-02-27T09:35:00+00:00,314.904,-0.476,-5.828,10.988
2026-02-27T09:40:00+00:00,318.042,-0.492,-5.893,10.998
2026-02-27T09:45:00+00:00,313.417,-0.521,-5.808,11.033
2026-02-27T09:50:00+00:00,314.382,-0.502,-5.82,11.013
2026-02-27T09:55:00+00:00,316.2,-0.476,-5.858,11.024
2026-02-27T10:00:00+00:00,317.384,-0.466,-5.9,11.04
2026-02-27T10:05:00+00:00,314.933,-0.458,-5.876,11.07
2026-02-27T10:10:00+00:00,308.2,-0.472,-5.746,11.095
2026-02-27T10:15:00+00:00,304.37,-0.512,-5.677,11.119
2026-02-27T10:20:00+00:00,308.219,-0.544,-5.749,11.111
2026-02-27T10:25:00+00:00,310.794,-0.526,-5.8,11.105
2026-02-27T10:30:00+00:00,312.7,-0.483,-5.836,11.104
2026-02-27T10:35:00+00:00,305.333,-0.504,-5.698,11.114
2026-02-27T10:40:00+00:00,301.424,-0.51,-5.625,11.122
2026-02-27T10:45:00+00:00,302.493,-0.532,-5.646,11.112
2026-02-27T10:50:00+00:00,307.376,-0.557,-5.726,11.124
2026-02-27T10:55:00+00:00,307.696,-0.386,-5.718,11.076
2026-02-27T11:00:00+00:00,305.857,-0.418,-5.664,11.003
2026-02-27T11:05:00+00:00,304.1,-0.426,-5.62,10.988
2026-02-27T11:10:00+00:00,303.276,-0.398,-5.598,10.987
2026-02-27T11:15:00+00:00,304.362,-0.39,-5.619,10.986
2026-02-27T11:20:00+00:00,310.51,-0.418,-5.728,10.958
2026-02-27T11:25:00+00:00,309.876,-0.428,-5.708,10.942
2026-02-27T11:30:00+00:00,306.284,-0.423,-5.643,10.945
2026-02-27T11:35:00+00:00,305.042,-0.448,-5.61,10.943
2026-02-27T11:40:00+00:00,299.197,-0.414,-5.52,10.967
2026-02-27T11:45:00+00:00,303.104,-0.436,-5.589,10.96
2026-02-27T11:50:00+00:00,310.3,-0.468,-5.726,10.977
2026-02-27T11:55:00+00:00,306.545,-0.467,-5.661,10.986
2026-02-27T12:00:00+00:00,297.458,-0.436,-5.51,11.004
2026-02-27T12:05:00+00:00,294.258,-0.458,-5.454,11.01
2026-02-27T12:10:00+00:00,299.432,-0.46,-5.563,11.034
2026-02-27T12:15:00+00:00,295.238,-0.484,-5.47,11.026
2026-02-27T12:20:00+00:00,258.418,-0.45,-4.793,11.051
2026-02-27T12:25:00+00:00,259.425,-0.471,-4.808,11.06
2026-02-27T12:30:00+00:00,290.112,-0.492,-5.384,11.046
2026-02-27T12:35:00+00:00,292.089,-0.494,-5.419,11.043
2026-02-27T12:40:00+00:00,285.892,-0.47,-5.302,11.045
2026-02-27T12:45:00+00:00,279.855,-0.508,-5.182,11.054
2026-02-27T12:50:00+00:00,272.633,-0.468,-5.066,11.073
2026-02-27T12:55:00+00:00,262.141,-0.406,-4.81,10.938
2026-02-27T13:00:00+00:00,268.772,-0.398,-4.927,10.923
2026-02-27T13:05:00+00:00,270.036,-0.38,-4.942,10.913
2026-02-27T13:10:00+00:00,277.535,-0.406,-5.076,10.9
2026-02-27T13:15:00+00:00,292.544,-0.404,-5.355,10.887
2026-02-27T13:20:00+00:00,294.602,-0.38,-5.37,10.87
2026-02-27T13:25:00+00:00,288.465,-0.357,-5.268,10.85
2026-02-27T13:30:00+00:00,290.124,-0.348,-5.29,10.848
2026-02-27T13:35:00+00:00,290.022,-0.372,-5.294,10.854
2026-02-27T13:40:00+00:00,284.162,-0.352,-5.187,10.866
2026-02-27T13:45:00+00:00,285.518,-0.352,-5.216,10.868
2026-02-27T13:50:00+00:00,291.356,-0.344,-5.328,10.877
2026-02-27T13:55:00+00:00,289.208,-0.337,-5.294,10.885
2026-02-27T14:00:00+00:00,285.586,-0.302,-5.225,10.886
2026-02-27T14:05:00+00:00,284.746,-0.336,-5.2,10.872
2026-02-27T14:10:00+00:00,284.025,-0.372,-5.182,10.877
2026-02-27T14:15:00+00:00,275.746,-0.336,-5.036,10.884
2026-02-27T14:20:00+00:00,283.899,-0.342,-5.193,10.888
2026-02-27T14:25:00+00:00,283.95,-0.316,-5.194,10.888
2026-02-27T14:30:00+00:00,278.849,-0.344,-5.095,10.87
2026-02-27T14:35:00+00:00,273.502,-0.338,-4.994,10.881
2026-02-27T14:40:00+00:00,261.451,-0.284,-4.789,10.898
2026-02-27T14:45:00+00:00,259.299,-0.289,-4.752,10.906
2026-02-27T14:50:00+00:00,265.21,-0.306,-4.854,10.901
2026-02-27T14:55:00+00:00,263.323,-0.308,-4.816,10.89
2026-02-27T15:00:00+00:00,265.824,-0.288,-4.859,10.875
2026-02-27T15:05:00+00:00,261.494,-0.278,-4.782,10.877
2026-02-27T15:10:00+00:00,252.066,-0.226,-4.615,10.9
2026-02-27T15:15:00+00:00,262.534,-0.228,-4.815,10.91
2026-02-27T15:20:00+00:00,270.366,-0.264,-4.95,10.894
2026-02-27T15:25:00+00:00,278.994,-0.248,-5.103,10.882
2026-02-27T15:30:00+00:00,287.054,-0.282,-5.242,10.858
2026-02-27T15:35:00+00:00,289.957,-0.2,-5.299,10.836
2026-02-27T15:40:00+00:00,289.617,-0.066,-5.296,10.836
2026-02-27T15:45:00+00:00,292.578,-0.07,-5.394,11.007
2026-02-27T15:50:00+00:00,292.869,-0.136,-5.429,11.011
2026-02-27T15:55:00+00:00,293.128,-0.103,-5.44,11.014
2026-02-27T16:00:00+00:00,299.434,-0.124,-5.552,10.996
2026-02-27T16:05:00+00:00,301.054,-0.248,-5.575,10.998
2026-02-27T16:10:00+00:00,303.22,-0.222,-5.612,10.986
2026-02-27T16:15:00+00:00,303.486,-0.155,-5.632,10.99
2026-02-27T16:20:00+00:00,305.468,-0.053,-5.678,10.986
2026-02-27T16:25:00+00:00,307.247,0.03,-5.704,10.982
2026-02-27T16:30:00+00:00,306.516,-0.069,-5.676,10.957
2026-02-27T16:35:00+00:00,312.785,-0.262,-5.776,10.961
2026-02-27T16:40:00+00:00,313.516,-0.29,-5.784,10.959
2026-02-27T16:45:00+00:00,317.193,-0.205,-5.852,10.952
2026-02-27T16:50:00+00:00,317.174,0.01,-5.86,10.948
2026-02-27T16:55:00+00:00,314.278,-0.005,-5.804,10.949
2026-02-27T17:00:00+00:00,317.751,0.026,-5.864,10.93
2026-02-27T17:05:00+00:00,315.791,0.053,-5.831,10.908
2026-02-27T17:10:00+00:00,319.758,0.082,-5.897,10.906
2026-02-27T17:15:00+00:00,318.896,0.082,-5.878,10.884
2026-02-27T17:20:00+00:00,319.376,0.009,-5.87,10.876
2026-02-27T17:25:00+00:00,319.859,0.026,-5.877,10.89
2026-02-27T17:30:00+00:00,316.237,0.13,-5.816,10.89
2026-02-27T17:35:00+00:00,318.838,0.102,-5.855,10.884
2026-02-27T17:40:00+00:00,317.296,0.152,-5.833,10.869
2026-02-27T17:45:00+00:00,315.086,0.154,-5.779,10.862
2026-02-27T17:50:00+00:00,314.671,0.089,-5.764,10.896
2026-02-27T17:55:00+00:00,312.79,-0.105,-5.79,11.078
2026-02-27T18:00:00+00:00,314.215,0.047,-5.84,11.046
2026-02-27T18:05:00+00:00,322.486,0.112,-5.99,10.994
2026-02-27T18:10:00+00:00,326.198,0.156,-6.06,10.998
2026-02-27T18:15:00+00:00,329.426,0.15,-6.118,10.987
2026-02-27T18:20:00+00:00,329.161,0.13,-6.112,10.988
2026-02-27T18:25:00+00:00,323.71,0.13,-6.017,10.986
2026-02-27T18:30:00+00:00,317.68,0.115,-5.906,11.004
2026-02-27T18:35:00+00:00,318.316,0.122,-5.909,10.982
2026-02-27T18:40:00+00:00,313.515,0.172,-5.826,10.992
2026-02-27T18:45:00+00:00,311.608,0.156,-5.8,11.013
2026-02-27T18:50:00+00:00,312.56,0.162,-5.816,11.029
2026-02-27T18:55:00+00:00,307.514,0.161,-5.733,11.046
2026-02-27T19:00:00+00:00,308.29,0.154,-5.756,11.052
2026-02-27T19:05:00+00:00,309.73,0.154,-5.782,11.044
2026-02-27T19:10:00+00:00,309.172,0.168,-5.765,11.047
2026-02-27T19:15:00+00:00,305.899,0.161,-5.711,11.066
