ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T02:55:00+00:00,112.588,2.039,0.0,0.0,10.79
2026-02-25T03:00:00+00:00,112.038,2.026,0.0,0.0,10.794
2026-02-25T03:05:00+00:00,112.012,2.012,0.0,0.0,10.748
2026-02-25T03:10:00+00:00,111.914,1.998,0.0,0.0,10.793
2026-02-25T03:15:00+00:00,109.41,1.986,0.0,0.0,10.829
2026-02-25T03:20:00+00:00,109.008,1.98,0.0,0.0,10.837
2026-02-25T03:25:00+00:00,107.63,1.984,0.0,0.0,10.841
2026-02-25T03:30:00+00:00,107.634,1.99,0.0,0.0,10.844
2026-02-25T03:35:00+00:00,106.804,1.995,0.0,0.0,10.829
2026-02-25T03:40:00+00:00,108.052,2.002,0.0,0.0,10.864
2026-02-25T03:45:00+00:00,107.424,2.008,0.0,0.0,10.907
2026-02-25T03:50:00+00:00,105.702,2.014,0.0,0.0,10.923
2026-02-25T03:55:00+00:00,105.473,2.019,0.0,0.0,10.934
2026-02-25T04:00:00+00:00,103.709,2.026,0.0,0.0,10.954
2026-02-25T04:05:00+00:00,106.776,2.032,0.0,0.0,10.898
2026-02-25T04:10:00+00:00,105.958,2.038,0.0,0.0,10.841
2026-02-25T04:15:00+00:00,104.492,2.043,0.0,0.0,10.836
2026-02-25T04:20:00+00:00,104.648,2.05,0.0,0.0,10.84
2026-02-25T04:25:00+00:00,104.69,2.056,0.0,0.0,10.84
2026-02-25T04:30:00+00:00,104.286,2.062,0.0,0.0,10.846
2026-02-25T04:35:00+00:00,103.831,2.068,0.0,0.0,10.838
2026-02-25T04:40:00+00:00,103.86,2.074,0.0,0.0,10.852
2026-02-25T04:45:00+00:00,102.348,2.08,0.0,0.0,10.863
2026-02-25T04:50:00+00:00,102.599,2.086,0.0,0.0,10.851
2026-02-25T04:55:00+00:00,103.34,2.092,0.0,0.0,10.852
2026-02-25T05:00:00+00:00,100.646,2.098,0.0,0.0,10.849
2026-02-25T05:05:00+00:00,99.468,2.104,0.0,0.0,10.834
2026-02-25T05:10:00+00:00,102.824,2.11,0.0,0.0,10.818
2026-02-25T05:15:00+00:00,103.733,2.116,0.0,0.0,10.825
2026-02-25T05:20:00+00:00,100.655,2.122,0.0,0.0,10.821
2026-02-25T05:25:00+00:00,101.445,2.128,0.0,0.0,10.818
2026-02-25T05:30:00+00:00,100.234,2.133,0.0,0.0,10.826
2026-02-25T05:35:00+00:00,100.503,2.14,0.0,0.0,10.82
2026-02-25T05:40:00+00:00,100.171,2.146,0.0,0.0,10.782
2026-02-25T05:45:00+00:00,104.876,2.152,0.0,0.0,10.774
2026-02-25T05:50:00+00:00,107.06,2.157,0.0,0.0,10.831
2026-02-25T05:55:00+00:00,108.707,2.164,0.0,0.0,10.822
2026-02-25T06:00:00+00:00,110.624,2.17,0.0,0.0,10.82
2026-02-25T06:05:00+00:00,112.934,2.155,0.0,0.0,10.802
2026-02-25T06:10:00+00:00,110.518,2.122,0.0,0.0,10.8
2026-02-25T06:15:00+00:00,111.625,2.152,0.0,0.0,10.882
2026-02-25T06:20:00+00:00,112.379,2.184,0.0,0.0,10.914
2026-02-25T06:25:00+00:00,115.217,2.234,0.0,0.0,10.898
2026-02-25T06:30:00+00:00,117.562,2.336,0.0,0.0,10.892
2026-02-25T06:35:00+00:00,120.17,2.312,0.0,0.0,10.918
2026-02-25T06:40:00+00:00,119.666,2.344,0.0,0.0,10.902
2026-02-25T06:45:00+00:00,122.853,2.402,0.0,0.0,10.878
2026-02-25T06:50:00+00:00,125.054,2.415,0.0,0.0,10.846
2026-02-25T06:55:00+00:00,126.404,2.428,0.0,0.0,10.82
2026-02-25T07:00:00+00:00,125.94,2.44,0.0,0.0,10.826
2026-02-25T07:05:00+00:00,129.405,2.452,0.0,0.0,10.799
2026-02-25T07:10:00+00:00,129.795,2.464,0.0,0.0,10.798
2026-02-25T07:15:00+00:00,129.26,2.476,0.0,0.0,10.79
2026-02-25T07:20:00+00:00,127.579,2.488,0.0,0.0,10.791
2026-02-25T07:25:00+00:00,129.799,2.5,0.0,0.0,10.79
2026-02-25T07:30:00+00:00,129.868,2.512,0.0,0.0,10.804
2026-02-25T07:35:00+00:00,134.02,2.527,0.0,0.0,10.798
2026-02-25T07:40:00+00:00,132.592,2.545,0.0,0.0,10.78
2026-02-25T07:45:00+00:00,129.447,2.562,0.0,0.0,10.792
2026-02-25T07:50:00+00:00,126.58,2.58,0.0,0.0,10.792
2026-02-25T07:55:00+00:00,129.77,2.598,0.0,0.0,10.778
2026-02-25T08:00:00+00:00,131.508,2.614,0.0,0.0,10.786
2026-02-25T08:05:00+00:00,133.211,2.632,0.0,0.0,10.778
2026-02-25T08:10:00+00:00,136.227,2.644,0.0,0.0,10.793
2026-02-25T08:15:00+00:00,136.746,2.653,0.0,0.0,10.804
2026-02-25T08:20:00+00:00,135.993,2.661,0.0,0.0,10.826
2026-02-25T08:25:00+00:00,135.462,2.669,0.0,0.0,10.831
2026-02-25T08:30:00+00:00,135.745,2.677,0.0,0.0,10.842
2026-02-25T08:35:00+00:00,138.403,2.686,0.0,0.0,10.822
2026-02-25T08:40:00+00:00,137.739,2.638,0.0,0.0,10.817
2026-02-25T08:45:00+00:00,138.537,2.618,0.0,0.0,10.818
2026-02-25T08:50:00+00:00,138.437,2.614,0.0,0.0,10.8
2026-02-25T08:55:00+00:00,143.12,2.609,0.0,0.0,10.792
2026-02-25T09:00:00+00:00,140.552,2.606,0.0,0.0,10.784
2026-02-25T09:05:00+00:00,140.044,2.601,0.0,0.0,10.775
2026-02-25T09:10:00+00:00,143.466,2.597,0.0,0.0,10.774
2026-02-25T09:15:00+00:00,142.536,2.593,0.0,0.0,10.762
2026-02-25T09:20:00+00:00,143.933,2.588,0.0,0.0,10.77
2026-02-25T09:25:00+00:00,143.694,2.585,0.0,0.0,10.788
2026-02-25T09:30:00+00:00,144.822,2.58,0.0,0.0,10.797
2026-02-25T09:35:00+00:00,142.78,2.576,0.0,0.0,10.805
2026-02-25T09:40:00+00:00,142.782,2.572,0.0,0.0,10.814
2026-02-25T09:45:00+00:00,142.354,2.567,0.0,0.0,10.831
2026-02-25T09:50:00+00:00,145.158,2.563,0.0,0.0,10.843
2026-02-25T09:55:00+00:00,143.378,2.559,0.0,0.0,10.846
2026-02-25T10:00:00+00:00,142.761,2.554,0.0,0.0,10.866
2026-02-25T10:05:00+00:00,142.889,2.55,0.0,0.0,10.855
2026-02-25T10:10:00+00:00,140.954,2.546,0.0,0.0,10.88
2026-02-25T10:15:00+00:00,140.367,2.542,0.0,0.0,10.885
2026-02-25T10:20:00+00:00,140.442,2.537,0.0,0.0,10.886
2026-02-25T10:25:00+00:00,139.465,2.534,0.0,0.0,10.884
2026-02-25T10:30:00+00:00,136.892,2.529,0.0,0.0,10.909
2026-02-25T10:35:00+00:00,136.158,2.524,0.0,0.0,10.939
2026-02-25T10:40:00+00:00,137.366,2.52,0.0,0.0,10.939
2026-02-25T10:45:00+00:00,135.078,2.516,0.0,0.0,10.948
2026-02-25T10:50:00+00:00,137.381,2.512,0.0,0.0,10.964
2026-02-25T10:55:00+00:00,138.723,2.508,0.0,0.0,10.916
2026-02-25T11:00:00+00:00,134.834,2.504,0.0,0.0,10.888
2026-02-25T11:05:00+00:00,134.96,2.499,0.0,0.0,10.778
2026-02-25T11:10:00+00:00,136.738,2.495,0.0,0.0,10.76
2026-02-25T11:15:00+00:00,136.568,2.49,0.0,0.0,10.742
2026-02-25T11:20:00+00:00,132.43,2.488,0.0,0.0,10.742
2026-02-25T11:25:00+00:00,133.998,2.498,0.0,0.0,10.754
2026-02-25T11:30:00+00:00,136.139,2.516,0.0,0.0,10.744
2026-02-25T11:35:00+00:00,138.944,2.532,0.0,0.0,10.742
2026-02-25T11:40:00+00:00,136.788,2.549,0.0,0.0,10.734
2026-02-25T11:45:00+00:00,136.998,2.565,0.0,0.0,10.733
2026-02-25T11:50:00+00:00,138.868,2.574,0.0,0.0,10.732
2026-02-25T11:55:00+00:00,139.18,2.524,0.0,0.0,10.731
2026-02-25T12:00:00+00:00,134.796,2.482,0.0,0.0,10.735
2026-02-25T12:05:00+00:00,133.799,2.552,0.0,0.0,10.736
2026-02-25T12:10:00+00:00,138.886,2.619,0.0,0.0,10.754
2026-02-25T12:15:00+00:00,139.32,2.655,0.0,0.0,10.753
2026-02-25T12:20:00+00:00,139.426,2.62,0.0,0.0,10.751
2026-02-25T12:25:00+00:00,141.62,2.636,0.0,0.0,10.753
2026-02-25T12:30:00+00:00,139.644,2.655,0.0,0.0,10.748
2026-02-25T12:35:00+00:00,142.192,2.674,0.0,0.0,10.726
2026-02-25T12:40:00+00:00,137.798,2.692,0.0,0.0,10.724
2026-02-25T12:45:00+00:00,139.57,2.711,0.0,0.0,10.734
2026-02-25T12:50:00+00:00,142.961,2.729,0.0,0.0,10.732
2026-02-25T12:55:00+00:00,144.498,2.748,0.0,0.0,10.734
2026-02-25T13:00:00+00:00,142.978,2.766,0.0,0.0,10.729
2026-02-25T13:05:00+00:00,142.156,2.784,0.0,0.0,10.802
2026-02-25T13:10:00+00:00,145.251,2.801,0.0,0.0,10.788
2026-02-25T13:15:00+00:00,145.772,2.714,0.0,0.0,10.82
2026-02-25T13:20:00+00:00,142.182,2.752,0.0,0.0,10.832
2026-02-25T13:25:00+00:00,144.41,2.799,0.0,0.0,10.829
2026-02-25T13:30:00+00:00,146.42,2.813,0.0,0.0,10.811
2026-02-25T13:35:00+00:00,145.197,2.78,0.0,0.0,10.766
2026-02-25T13:40:00+00:00,145.03,2.784,0.0,0.0,10.82
2026-02-25T13:45:00+00:00,144.694,2.788,0.0,0.0,10.822
2026-02-25T13:50:00+00:00,146.116,2.792,0.0,0.0,10.829
2026-02-25T13:55:00+00:00,144.636,2.796,0.0,0.0,10.858
2026-02-25T14:00:00+00:00,143.912,2.8,0.0,0.0,10.936
2026-02-25T14:05:00+00:00,144.274,2.804,0.0,0.0,10.918
2026-02-25T14:10:00+00:00,144.008,2.808,0.0,0.0,10.862
2026-02-25T14:15:00+00:00,143.787,2.812,0.0,0.0,10.85
2026-02-25T14:20:00+00:00,144.279,2.816,0.0,0.0,10.858
2026-02-25T14:25:00+00:00,144.538,2.819,0.0,0.0,10.862
2026-02-25T14:30:00+00:00,143.122,2.824,0.0,0.0,10.87
2026-02-25T14:35:00+00:00,143.322,2.828,0.0,0.0,10.862
2026-02-25T14:40:00+00:00,143.03,2.832,0.0,0.0,10.862
2026-02-25T14:45:00+00:00,143.123,2.835,0.0,0.0,10.87
2026-02-25T14:50:00+00:00,142.896,2.839,0.0,0.0,10.91
2026-02-25T14:55:00+00:00,141.906,2.844,0.0,0.0,10.928
2026-02-25T15:00:00+00:00,142.584,2.847,0.0,0.0,10.938
2026-02-25T15:05:00+00:00,143.752,2.851,0.0,0.0,10.943
2026-02-25T15:10:00+00:00,144.132,2.856,0.0,0.0,10.942
2026-02-25T15:15:00+00:00,142.944,2.859,0.0,0.0,10.884
2026-02-25T15:20:00+00:00,146.861,2.863,0.0,0.0,10.876
2026-02-25T15:25:00+00:00,147.676,2.867,0.0,0.0,10.869
2026-02-25T15:30:00+00:00,146.858,2.871,0.0,0.0,10.854
2026-02-25T15:35:00+00:00,147.834,2.875,0.0,0.0,10.849
2026-02-25T15:40:00+00:00,149.175,2.878,0.0,0.0,10.826
2026-02-25T15:45:00+00:00,147.724,2.883,0.0,0.0,10.819
2026-02-25T15:50:00+00:00,148.516,2.886,0.0,0.0,10.839
2026-02-25T15:55:00+00:00,150.258,2.89,0.0,0.0,10.836
2026-02-25T16:00:00+00:00,150.713,2.894,0.0,0.0,10.821
2026-02-25T16:05:00+00:00,155.164,2.899,0.0,0.0,10.806
2026-02-25T16:10:00+00:00,156.152,2.912,0.0,0.0,10.8
2026-02-25T16:15:00+00:00,156.534,2.928,0.0,0.0,10.806
2026-02-25T16:20:00+00:00,155.198,2.943,0.0,0.0,10.802
2026-02-25T16:25:00+00:00,152.126,2.959,0.0,0.0,10.787
2026-02-25T16:30:00+00:00,157.072,2.974,0.0,0.0,10.77
2026-02-25T16:35:00+00:00,157.565,2.99,0.0,0.0,10.773
2026-02-25T16:40:00+00:00,161.797,3.008,0.0,0.0,10.754
2026-02-25T16:45:00+00:00,165.367,3.087,0.0,0.0,10.717
2026-02-25T16:50:00+00:00,167.465,3.18,0.0,0.0,10.752
2026-02-25T16:55:00+00:00,167.77,3.213,0.0,0.0,10.868
2026-02-25T17:00:00+00:00,169.541,3.234,0.0,0.0,10.86
2026-02-25T17:05:00+00:00,167.734,3.256,0.0,0.0,10.862
2026-02-25T17:10:00+00:00,168.906,3.277,0.0,0.0,10.856
2026-02-25T17:15:00+00:00,170.992,3.299,0.0,0.0,10.846
2026-02-25T17:20:00+00:00,168.484,3.32,0.0,0.0,10.841
2026-02-25T17:25:00+00:00,166.02,3.342,0.0,0.0,10.834
2026-02-25T17:30:00+00:00,170.224,3.363,0.0,0.0,10.831
2026-02-25T17:35:00+00:00,173.675,3.384,0.0,0.0,10.823
2026-02-25T17:40:00+00:00,175.802,3.39,0.0,0.0,10.812
2026-02-25T17:45:00+00:00,175.063,3.356,0.0,0.0,10.804
2026-02-25T17:50:00+00:00,175.572,3.37,0.0,0.0,10.808
2026-02-25T17:55:00+00:00,176.716,3.404,0.0,0.0,10.882
2026-02-25T18:00:00+00:00,178.647,3.436,0.0,0.0,10.888
2026-02-25T18:05:00+00:00,181.11,3.47,0.0,0.0,10.917
2026-02-25T18:10:00+00:00,177.086,3.494,0.0,0.0,10.94
2026-02-25T18:15:00+00:00,179.824,3.41,0.0,0.0,10.86
2026-02-25T18:20:00+00:00,180.51,3.362,0.0,0.0,10.86
2026-02-25T18:25:00+00:00,180.945,3.351,0.0,0.0,10.862
2026-02-25T18:30:00+00:00,180.56,3.339,0.0,0.0,10.86
2026-02-25T18:35:00+00:00,180.308,3.327,0.0,0.0,10.864
2026-02-25T18:40:00+00:00,178.676,3.316,0.0,0.0,10.859
2026-02-25T18:45:00+00:00,178.297,3.304,0.0,0.0,10.869
2026-02-25T18:50:00+00:00,176.844,3.294,0.0,0.0,10.891
2026-02-25T18:55:00+00:00,174.402,3.282,0.0,0.0,10.901
2026-02-25T19:00:00+00:00,173.984,3.27,0.0,0.0,10.907
2026-02-25T19:05:00+00:00,172.67,3.25,0.0,0.0,10.82
2026-02-25T19:10:00+00:00,173.466,3.228,0.0,0.0,10.739
2026-02-25T19:15:00+00:00,172.365,3.205,0.0,0.0,10.73
2026-02-25T19:20:00+00:00,171.793,3.182,0.0,0.0,10.744
2026-02-25T19:25:00+00:00,172.728,3.16,0.0,0.0,10.741
2026-02-25T19:30:00+00:00,170.652,3.138,0.0,0.0,10.746
2026-02-25T19:35:00+00:00,171.408,3.115,0.0,0.0,10.752
2026-02-25T19:40:00+00:00,169.962,3.093,0.0,0.0,10.756
2026-02-25T19:45:00+00:00,170.582,3.07,0.0,0.0,10.75
2026-02-25T19:50:00+00:00,163.59,3.042,0.0,0.0,10.8
2026-02-25T19:55:00+00:00,163.408,3.006,0.0,0.0,10.95
2026-02-25T20:00:00+00:00,164.295,2.969,0.0,0.0,10.944
2026-02-25T20:05:00+00:00,159.324,2.932,0.0,0.0,10.95
2026-02-25T20:10:00+00:00,159.984,2.895,0.0,0.0,10.92
2026-02-25T20:15:00+00:00,158.48,2.858,0.0,0.0,10.876
2026-02-25T20:20:00+00:00,155.619,2.83,0.0,0.0,10.875
2026-02-25T20:25:00+00:00,157.14,2.894,0.0,0.0,10.898
2026-02-25T20:30:00+00:00,152.607,2.798,0.0,0.0,10.899
2026-02-25T20:35:00+00:00,152.38,2.768,0.0,0.0,10.894
2026-02-25T20:40:00+00:00,149.943,2.747,0.0,0.0,10.906
2026-02-25T20:45:00+00:00,148.718,2.726,0.0,0.0,10.92
2026-02-25T20:50:00+00:00,147.878,2.704,0.0,0.0,10.936
2026-02-25T20:55:00+00:00,146.935,2.682,0.0,0.0,10.912
2026-02-25T21:00:00+00:00,144.514,2.661,0.0,0.0,10.869
2026-02-25T21:05:00+00:00,143.36,2.644,0.0,0.0,10.884
2026-02-25T21:10:00+00:00,143.449,2.628,0.0,0.0,10.899
2026-02-25T21:15:00+00:00,142.502,2.612,0.0,0.0,10.915
2026-02-25T21:20:00+00:00,141.209,2.595,0.0,0.0,10.931
2026-02-25T21:25:00+00:00,141.305,2.578,0.0,0.0,10.94
2026-02-25T21:30:00+00:00,139.178,2.562,0.0,0.0,10.938
2026-02-25T21:35:00+00:00,138.162,2.594,0.0,0.0,10.952
2026-02-25T21:40:00+00:00,139.428,2.631,0.0,0.0,10.888
2026-02-25T21:45:00+00:00,134.098,2.505,0.0,0.0,10.837
2026-02-25T21:50:00+00:00,133.12,2.486,0.0,0.0,10.858
2026-02-25T21:55:00+00:00,132.212,2.468,0.0,0.0,10.856
2026-02-25T22:00:00+00:00,129.817,2.432,0.0,0.0,10.861
2026-02-25T22:05:00+00:00,127.484,2.388,0.0,0.0,10.882
2026-02-25T22:10:00+00:00,125.208,2.344,0.0,0.0,10.763
2026-02-25T22:15:00+00:00,123.519,2.298,0.0,0.0,10.846
2026-02-25T22:20:00+00:00,121.719,2.266,0.0,0.0,10.857
2026-02-25T22:25:00+00:00,120.27,2.244,0.0,0.0,10.876
2026-02-25T22:30:00+00:00,117.499,2.222,0.0,0.0,10.898
2026-02-25T22:35:00+00:00,116.882,2.2,0.0,0.0,10.906
2026-02-25T22:40:00+00:00,115.962,2.178,0.0,0.0,10.916
2026-02-25T22:45:00+00:00,114.324,2.156,0.0,0.0,10.922
2026-02-25T22:50:00+00:00,112.153,2.133,0.0,0.0,10.922
2026-02-25T22:55:00+00:00,113.007,2.111,0.0,0.0,10.93
2026-02-25T23:00:00+00:00,111.82,2.089,0.0,0.0,10.948
2026-02-25T23:05:00+00:00,112.886,2.067,0.0,0.0,10.94
2026-02-25T23:10:00+00:00,111.786,2.045,0.0,0.0,10.946
2026-02-25T23:15:00+00:00,110.065,2.032,0.0,0.0,10.948
2026-02-25T23:20:00+00:00,108.604,2.035,0.0,0.0,10.958
2026-02-25T23:25:00+00:00,107.482,2.037,0.0,0.0,10.961
2026-02-25T23:30:00+00:00,107.096,2.04,0.0,0.0,10.969
2026-02-25T23:35:00+00:00,106.12,2.052,0.0,0.0,10.942
2026-02-25T23:40:00+00:00,104.391,2.079,0.0,0.0,10.934
2026-02-25T23:45:00+00:00,104.255,2.107,0.0,0.0,10.952
2026-02-25T23:50:00+00:00,103.965,2.134,0.0,0.0,10.958
2026-02-25T23:55:00+00:00,102.472,2.162,0.0,0.0,10.965
2026-02-26T00:00:00+00:00,102.362,2.19,0.0,0.0,10.96
2026-02-26T00:05:00+00:00,108.482,2.218,0.0,0.0,10.912
2026-02-26T00:10:00+00:00,113.285,2.246,0.0,0.0,10.849
2026-02-26T00:15:00+00:00,116.37,2.27,0.0,0.0,10.894
2026-02-26T00:20:00+00:00,116.619,2.296,0.0,0.0,10.921
2026-02-26T00:25:00+00:00,115.456,2.319,0.0,0.0,10.936
2026-02-26T00:30:00+00:00,115.426,2.344,0.0,0.0,10.947
2026-02-26T00:35:00+00:00,122.694,2.368,0.0,0.0,10.914
2026-02-26T00:40:00+00:00,128.811,2.389,0.0,0.0,10.875
2026-02-26T00:45:00+00:00,130.256,2.405,0.0,0.0,10.884
2026-02-26T00:50:00+00:00,130.264,2.421,0.0,0.0,10.837
2026-02-26T00:55:00+00:00,132.552,2.433,0.0,0.0,10.896
2026-02-26T01:00:00+00:00,128.306,2.422,0.0,0.0,10.854
2026-02-26T01:05:00+00:00,127.836,2.408,0.0,0.0,10.86
2026-02-26T01:10:00+00:00,127.308,2.394,0.0,0.0,10.862
2026-02-26T01:15:00+00:00,127.712,2.382,0.0,0.0,10.864
2026-02-26T01:20:00+00:00,126.693,2.368,0.0,0.0,10.874
2026-02-26T01:25:00+00:00,125.986,2.354,0.0,0.0,10.882
2026-02-26T01:30:00+00:00,125.279,2.34,0.0,0.0,10.89
2026-02-26T01:35:00+00:00,125.502,2.327,0.0,0.0,10.902
2026-02-26T01:40:00+00:00,121.714,2.31,0.0,0.0,10.909
2026-02-26T01:45:00+00:00,121.548,2.292,0.0,0.0,10.916
2026-02-26T01:50:00+00:00,120.553,2.274,0.0,0.0,10.848
2026-02-26T01:55:00+00:00,119.996,2.255,0.0,0.0,10.852
2026-02-26T02:00:00+00:00,119.195,2.237,0.0,0.0,10.866
2026-02-26T02:05:00+00:00,120.159,2.219,0.0,0.0,10.84
2026-02-26T02:10:00+00:00,118.956,2.2,0.0,0.0,10.837
2026-02-26T02:15:00+00:00,116.989,2.182,0.0,0.0,10.835
2026-02-26T02:20:00+00:00,118.395,2.164,0.0,0.0,10.836
2026-02-26T02:25:00+00:00,117.535,2.146,0.0,0.0,10.879
2026-02-26T02:30:00+00:00,116.439,2.128,0.0,0.0,10.881
2026-02-26T02:35:00+00:00,114.145,2.116,0.0,0.0,10.885
2026-02-26T02:40:00+00:00,113.536,2.105,0.0,0.0,10.896
2026-02-26T02:45:00+00:00,112.637,2.094,0.0,0.0,10.901
2026-02-26T02:50:00+00:00,112.487,2.082,0.0,0.0,10.909
2026-02-26T02:55:00+00:00,112.424,2.072,0.0,0.0,10.919
2026-02-26T03:00:00+00:00,111.58,2.06,0.0,0.0,10.928
2026-02-26T03:05:00+00:00,109.015,2.049,0.0,0.0,10.926
2026-02-26T03:10:00+00:00,107.812,2.038,0.0,0.0,10.924
2026-02-26T03:15:00+00:00,106.815,2.027,0.0,0.0,10.938
2026-02-26T03:20:00+00:00,108.0,2.016,0.0,0.0,10.947
2026-02-26T03:25:00+00:00,106.965,2.005,0.0,0.0,10.964
2026-02-26T03:30:00+00:00,107.603,1.994,0.0,0.0,10.924
2026-02-26T03:35:00+00:00,104.974,1.982,0.0,0.0,10.798
2026-02-26T03:40:00+00:00,103.987,1.971,0.0,0.0,10.802
2026-02-26T03:45:00+00:00,104.503,1.96,0.0,0.0,10.815
2026-02-26T03:50:00+00:00,103.96,1.949,0.0,0.0,10.832
2026-02-26T03:55:00+00:00,103.181,1.938,0.0,0.0,10.823
2026-02-26T04:00:00+00:00,103.343,1.931,0.0,0.0,10.794
2026-02-26T04:05:00+00:00,104.951,1.928,0.0,0.0,10.8
2026-02-26T04:10:00+00:00,103.272,1.924,0.0,0.0,10.808
2026-02-26T04:15:00+00:00,101.944,1.92,0.0,0.0,10.808
2026-02-26T04:20:00+00:00,101.2,1.918,0.0,0.0,10.811
2026-02-26T04:25:00+00:00,101.96,1.926,0.0,0.0,10.811
2026-02-26T04:30:00+00:00,101.252,1.936,0.0,0.0,10.812
2026-02-26T04:35:00+00:00,101.936,1.946,0.0,0.0,10.814
2026-02-26T04:40:00+00:00,101.804,1.956,0.0,0.0,10.828
2026-02-26T04:45:00+00:00,99.93,1.966,0.0,0.0,10.853
2026-02-26T04:50:00+00:00,99.946,1.976,0.0,0.0,10.862
2026-02-26T04:55:00+00:00,99.44,1.986,0.0,0.0,10.862
2026-02-26T05:00:00+00:00,98.352,1.996,0.0,0.0,10.856
2026-02-26T05:05:00+00:00,98.714,2.006,0.0,0.0,10.827
2026-02-26T05:10:00+00:00,100.966,2.016,0.0,0.0,10.821
2026-02-26T05:15:00+00:00,99.688,2.026,0.0,0.0,10.831
2026-02-26T05:20:00+00:00,98.938,2.036,0.0,0.0,10.824
2026-02-26T05:25:00+00:00,99.37,2.046,0.0,0.0,10.822
2026-02-26T05:30:00+00:00,101.391,2.056,0.0,0.0,10.821
2026-02-26T05:35:00+00:00,102.862,2.066,0.0,0.0,10.814
2026-02-26T05:40:00+00:00,102.218,2.076,0.0,0.0,10.812
2026-02-26T05:45:00+00:00,103.212,2.086,0.0,0.0,10.808
2026-02-26T05:50:00+00:00,104.847,2.097,0.0,0.0,10.8
2026-02-26T05:55:00+00:00,107.126,2.11,0.0,0.0,10.786
2026-02-26T06:00:00+00:00,106.924,2.125,0.0,0.0,10.774
2026-02-26T06:05:00+00:00,110.03,2.14,0.0,0.0,10.714
2026-02-26T06:10:00+00:00,112.248,2.154,0.0,0.0,10.895
2026-02-26T06:15:00+00:00,110.317,2.169,0.0,0.0,10.861
2026-02-26T06:20:00+00:00,112.886,2.183,0.0,0.0,10.878
2026-02-26T06:25:00+00:00,113.654,2.2,0.0,0.0,10.866
2026-02-26T06:30:00+00:00,114.835,2.236,0.0,0.0,10.866
2026-02-26T06:35:00+00:00,116.889,2.276,0.0,0.0,10.831
2026-02-26T06:40:00+00:00,118.966,2.317,0.0,0.0,10.794
2026-02-26T06:45:00+00:00,119.965,2.358,0.0,0.0,10.82
2026-02-26T06:50:00+00:00,124.007,2.388,0.0,0.0,10.884
2026-02-26T06:55:00+00:00,126.159,2.403,0.0,0.0,10.873
2026-02-26T07:00:00+00:00,124.019,2.418,0.0,0.0,10.86
2026-02-26T07:05:00+00:00,126.91,2.432,0.0,0.0,10.836
2026-02-26T07:10:00+00:00,128.294,2.447,0.0,0.0,10.795
2026-02-26T07:15:00+00:00,128.617,2.462,0.0,0.0,10.785
2026-02-26T07:20:00+00:00,127.931,2.476,0.0,0.0,10.785
