ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:50:00+00:00,122.842,-0.266,-2.227,10.762
2026-02-26T09:55:00+00:00,120.204,-0.25,-2.18,10.788
2026-02-26T10:00:00+00:00,123.882,-0.25,-2.24,10.722
2026-02-26T10:05:00+00:00,124.607,-0.298,-2.25,10.72
2026-02-26T10:10:00+00:00,125.145,-0.301,-2.254,10.696
2026-02-26T10:15:00+00:00,108.898,-0.271,-1.947,10.73
2026-02-26T10:20:00+00:00,109.025,-0.27,-1.951,10.736
2026-02-26T10:25:00+00:00,107.13,-0.282,-1.916,10.724
2026-02-26T10:30:00+00:00,107.014,-0.286,-1.912,10.715
2026-02-26T10:35:00+00:00,110.898,-0.341,-1.978,10.709
2026-02-26T10:40:00+00:00,116.666,-0.375,-2.074,10.68
2026-02-26T10:45:00+00:00,113.869,-0.468,-2.016,10.677
2026-02-26T10:50:00+00:00,120.761,-0.381,-2.149,10.683
2026-02-26T10:55:00+00:00,122.78,-0.456,-2.176,10.681
2026-02-26T11:00:00+00:00,116.32,-0.415,-2.07,10.689
2026-02-26T11:05:00+00:00,111.193,-0.438,-1.962,10.689
2026-02-26T11:10:00+00:00,113.31,-0.517,-2.005,10.71
2026-02-26T11:15:00+00:00,111.118,-0.486,-1.958,10.721
2026-02-26T11:20:00+00:00,109.39,-0.472,-1.939,10.742
2026-02-26T11:25:00+00:00,109.071,-0.471,-1.932,10.746
2026-02-26T11:30:00+00:00,103.134,-0.437,-1.823,10.766
2026-02-26T11:35:00+00:00,128.452,-0.44,-2.302,10.721
2026-02-26T11:40:00+00:00,136.462,-0.52,-2.446,10.707
2026-02-26T11:45:00+00:00,134.445,-0.476,-2.41,10.7
2026-02-26T11:50:00+00:00,138.158,-0.52,-2.474,10.698
2026-02-26T11:55:00+00:00,138.334,-0.528,-2.474,10.694
2026-02-26T12:00:00+00:00,134.42,-0.51,-2.412,10.698
2026-02-26T12:05:00+00:00,142.648,-0.5,-2.554,10.678
2026-02-26T12:10:00+00:00,147.744,-0.492,-2.652,10.672
2026-02-26T12:15:00+00:00,141.602,-0.478,-2.544,10.683
2026-02-26T12:20:00+00:00,151.623,-0.498,-2.728,10.655
2026-02-26T12:25:00+00:00,142.372,-0.458,-2.56,10.688
2026-02-26T12:30:00+00:00,135.24,-0.454,-2.423,10.689
2026-02-26T12:35:00+00:00,144.144,-0.458,-2.581,10.647
2026-02-26T12:40:00+00:00,142.224,-0.472,-2.544,10.638
2026-02-26T12:45:00+00:00,138.317,-0.46,-2.464,10.63
2026-02-26T12:50:00+00:00,133.238,-0.326,-2.399,10.67
2026-02-26T12:55:00+00:00,133.84,-0.284,-2.41,10.672
2026-02-26T13:00:00+00:00,131.654,-0.25,-2.382,10.708
2026-02-26T13:05:00+00:00,131.41,-0.246,-2.375,10.709
2026-02-26T13:10:00+00:00,135.957,-0.243,-2.464,10.683
2026-02-26T13:15:00+00:00,139.579,-0.23,-2.536,10.704
2026-02-26T13:20:00+00:00,141.42,-0.222,-2.566,10.702
2026-02-26T13:25:00+00:00,134.06,-0.254,-2.434,10.712
2026-02-26T13:30:00+00:00,129.875,-0.236,-2.346,10.694
2026-02-26T13:35:00+00:00,132.575,-0.249,-2.395,10.684
2026-02-26T13:40:00+00:00,133.968,-0.281,-2.418,10.672
2026-02-26T13:45:00+00:00,126.391,-0.244,-2.279,10.694
2026-02-26T13:50:00+00:00,123.997,-0.259,-2.234,10.683
2026-02-26T13:55:00+00:00,129.896,-0.353,-2.334,10.664
2026-02-26T14:00:00+00:00,133.642,-0.362,-2.389,10.64
2026-02-26T14:05:00+00:00,144.526,-0.414,-2.594,10.606
2026-02-26T14:10:00+00:00,145.312,-0.46,-2.643,10.652
2026-02-26T14:15:00+00:00,146.82,-0.466,-2.664,10.656
2026-02-26T14:20:00+00:00,143.308,-0.47,-2.606,10.685
2026-02-26T14:25:00+00:00,134.541,-0.429,-2.455,10.714
2026-02-26T14:30:00+00:00,142.505,-0.46,-2.592,10.688
2026-02-26T14:35:00+00:00,141.576,-0.45,-2.577,10.674
2026-02-26T14:40:00+00:00,140.376,-0.454,-2.554,10.674
2026-02-26T14:45:00+00:00,134.99,-0.48,-2.444,10.674
2026-02-26T14:50:00+00:00,112.251,-0.46,-2.032,10.732
2026-02-26T14:55:00+00:00,114.91,-0.441,-2.084,10.727
2026-02-26T15:00:00+00:00,120.357,-0.475,-2.2,10.806
2026-02-26T15:05:00+00:00,125.164,-0.468,-2.294,10.805
2026-02-26T15:10:00+00:00,117.281,-0.457,-2.152,10.836
2026-02-26T15:15:00+00:00,119.743,-0.473,-2.194,10.84
2026-02-26T15:20:00+00:00,118.948,-0.475,-2.178,10.838
2026-02-26T15:25:00+00:00,120.239,-0.474,-2.2,10.832
2026-02-26T15:30:00+00:00,133.168,-0.439,-2.445,10.817
2026-02-26T15:35:00+00:00,136.859,-0.475,-2.51,10.805
2026-02-26T15:40:00+00:00,132.211,-0.442,-2.428,10.804
2026-02-26T15:45:00+00:00,136.096,-0.444,-2.502,10.779
2026-02-26T15:50:00+00:00,136.718,-0.41,-2.52,10.772
2026-02-26T15:55:00+00:00,140.485,-0.401,-2.58,10.762
2026-02-26T16:00:00+00:00,141.005,-0.354,-2.601,10.777
2026-02-26T16:05:00+00:00,131.161,-0.273,-2.44,10.813
2026-02-26T16:10:00+00:00,141.642,-0.25,-2.633,10.79
2026-02-26T16:15:00+00:00,138.486,-0.082,-2.589,10.838
2026-02-26T16:20:00+00:00,133.705,-0.027,-2.505,10.86
2026-02-26T16:25:00+00:00,134.102,-0.085,-2.506,10.854
2026-02-26T16:30:00+00:00,127.048,-0.13,-2.376,10.862
2026-02-26T16:35:00+00:00,130.876,-0.108,-2.452,10.86
2026-02-26T16:40:00+00:00,144.481,-0.122,-2.699,10.815
2026-02-26T16:45:00+00:00,146.675,-0.048,-2.73,10.785
2026-02-26T16:50:00+00:00,129.94,-0.1,-2.411,10.763
2026-02-26T16:55:00+00:00,131.434,-0.138,-2.43,10.729
2026-02-26T17:00:00+00:00,147.632,-0.032,-2.73,10.722
2026-02-26T17:05:00+00:00,98.433,-0.077,-1.83,10.801
2026-02-26T17:10:00+00:00,99.052,-0.073,-1.84,10.802
2026-02-26T17:15:00+00:00,91.348,-0.042,-1.695,10.804
2026-02-26T17:20:00+00:00,94.589,-0.074,-1.745,10.767
2026-02-26T17:25:00+00:00,85.883,-0.038,-1.588,10.792
2026-02-26T17:30:00+00:00,87.506,-0.016,-1.622,10.79
2026-02-26T17:35:00+00:00,89.005,-0.026,-1.639,10.742
2026-02-26T17:40:00+00:00,92.985,-0.094,-1.714,10.735
2026-02-26T17:45:00+00:00,98.158,-0.068,-1.812,10.734
2026-02-26T17:50:00+00:00,115.088,-0.029,-2.127,10.72
2026-02-26T17:55:00+00:00,96.372,-0.081,-1.78,10.746
2026-02-26T18:00:00+00:00,87.356,-0.079,-1.614,10.774
2026-02-26T18:05:00+00:00,91.165,-0.024,-1.688,10.777
2026-02-26T18:10:00+00:00,95.894,-0.053,-1.768,10.754
2026-02-26T18:15:00+00:00,90.713,-0.06,-1.682,10.774
2026-02-26T18:20:00+00:00,96.647,-0.126,-1.802,10.868
2026-02-26T18:25:00+00:00,94.817,-0.062,-1.776,10.896
2026-02-26T18:30:00+00:00,93.032,-0.075,-1.745,10.905
2026-02-26T18:35:00+00:00,93.738,-0.052,-1.758,10.931
2026-02-26T18:40:00+00:00,124.092,0.03,-2.329,10.879
2026-02-26T18:45:00+00:00,143.267,0.076,-2.682,10.854
2026-02-26T18:50:00+00:00,145.112,0.083,-2.714,10.854
2026-02-26T18:55:00+00:00,143.01,0.072,-2.686,10.878
2026-02-26T19:00:00+00:00,138.958,0.123,-2.614,10.902
2026-02-26T19:05:00+00:00,122.032,-0.004,-2.292,10.898
2026-02-26T19:10:00+00:00,122.074,0.04,-2.294,10.881
2026-02-26T19:15:00+00:00,113.338,0.054,-2.124,10.881
2026-02-26T19:20:00+00:00,118.556,-0.004,-2.221,10.881
2026-02-26T19:25:00+00:00,118.506,0.012,-2.23,10.907
2026-02-26T19:30:00+00:00,118.072,0.029,-2.228,10.952
2026-02-26T19:35:00+00:00,119.782,-0.005,-2.224,10.939
2026-02-26T19:40:00+00:00,108.856,-0.034,-2.002,10.939
2026-02-26T19:45:00+00:00,106.891,-0.004,-1.965,10.929
2026-02-26T19:50:00+00:00,112.986,0.02,-2.073,10.892
2026-02-26T19:55:00+00:00,116.295,0.032,-2.137,10.9
2026-02-26T20:00:00+00:00,107.529,0.034,-1.977,10.924
2026-02-26T20:05:00+00:00,111.302,0.032,-2.049,10.93
2026-02-26T20:10:00+00:00,109.21,0.079,-2.01,10.93
2026-02-26T20:15:00+00:00,113.35,0.063,-2.066,10.849
2026-02-26T20:20:00+00:00,106.692,0.06,-1.938,10.862
2026-02-26T20:25:00+00:00,116.792,0.064,-2.132,10.831
2026-02-26T20:30:00+00:00,119.413,0.091,-2.157,10.716
2026-02-26T20:35:00+00:00,110.228,0.089,-1.983,10.725
2026-02-26T20:40:00+00:00,103.229,0.094,-1.843,10.666
2026-02-26T20:45:00+00:00,98.186,0.057,-1.742,10.666
2026-02-26T20:50:00+00:00,90.156,0.067,-1.6,10.718
2026-02-26T20:55:00+00:00,88.29,0.058,-1.572,10.754
2026-02-26T21:00:00+00:00,95.976,0.096,-1.72,10.777
2026-02-26T21:05:00+00:00,94.666,0.085,-1.694,10.772
2026-02-26T21:10:00+00:00,91.894,0.062,-1.64,10.773
2026-02-26T21:15:00+00:00,83.937,0.052,-1.493,10.806
2026-02-26T21:20:00+00:00,85.151,0.053,-1.518,10.834
2026-02-26T21:25:00+00:00,77.912,0.05,-1.378,10.856
2026-02-26T21:30:00+00:00,75.238,0.079,-1.328,10.88
2026-02-26T21:35:00+00:00,73.738,0.05,-1.299,10.878
2026-02-26T21:40:00+00:00,78.968,0.076,-1.405,10.883
2026-02-26T21:45:00+00:00,79.594,0.09,-1.413,10.917
2026-02-26T21:50:00+00:00,82.509,0.092,-1.476,10.926
2026-02-26T21:55:00+00:00,82.239,0.118,-1.466,10.926
2026-02-26T22:00:00+00:00,73.244,0.101,-1.288,10.961
2026-02-26T22:05:00+00:00,60.749,0.182,-1.121,10.907
2026-02-26T22:10:00+00:00,56.109,0.182,-1.032,10.924
2026-02-26T22:15:00+00:00,49.364,0.195,-0.896,10.849
2026-02-26T22:20:00+00:00,51.176,0.167,-0.928,10.836
2026-02-26T22:25:00+00:00,49.664,0.201,-0.898,10.84
2026-02-26T22:30:00+00:00,54.086,0.188,-0.986,10.848
2026-02-26T22:35:00+00:00,54.455,0.19,-0.991,10.808
2026-02-26T22:40:00+00:00,47.168,0.192,-0.854,10.81
2026-02-26T22:45:00+00:00,45.165,0.215,-0.812,10.824
2026-02-26T22:50:00+00:00,39.098,0.194,-0.705,10.842
2026-02-26T22:55:00+00:00,41.151,0.185,-0.738,10.846
2026-02-26T23:00:00+00:00,42.4,0.176,-0.766,10.855
2026-02-26T23:05:00+00:00,66.364,0.182,-1.222,10.79
2026-02-26T23:10:00+00:00,62.415,0.169,-1.146,10.796
2026-02-26T23:15:00+00:00,59.088,0.166,-1.082,10.755
2026-02-26T23:20:00+00:00,59.174,0.154,-1.083,10.748
2026-02-26T23:25:00+00:00,59.196,0.198,-1.082,10.761
2026-02-26T23:30:00+00:00,58.174,0.214,-1.06,10.761
2026-02-26T23:35:00+00:00,64.176,0.226,-1.168,10.735
2026-02-26T23:40:00+00:00,55.296,0.174,-1.008,10.748
2026-02-26T23:45:00+00:00,55.63,0.174,-1.022,10.758
2026-02-26T23:50:00+00:00,53.492,0.19,-0.976,10.785
2026-02-26T23:55:00+00:00,53.586,0.176,-0.974,10.776
2026-02-27T00:00:00+00:00,54.763,0.168,-0.993,10.748
2026-02-27T00:05:00+00:00,72.91,0.122,-1.332,10.673
2026-02-27T00:10:00+00:00,87.406,0.052,-1.55,10.642
2026-02-27T00:15:00+00:00,97.46,0.061,-1.744,10.742
2026-02-27T00:20:00+00:00,98.457,0.062,-1.78,10.815
2026-02-27T00:25:00+00:00,97.844,0.084,-1.773,10.823
2026-02-27T00:30:00+00:00,94.288,0.06,-1.702,10.828
2026-02-27T00:35:00+00:00,102.134,0.07,-1.839,10.764
2026-02-27T00:40:00+00:00,111.74,0.068,-2.013,10.723
2026-02-27T00:45:00+00:00,108.611,0.064,-1.958,10.72
2026-02-27T00:50:00+00:00,110.048,0.054,-1.985,10.723
2026-02-27T00:55:00+00:00,110.678,0.098,-1.998,10.736
2026-02-27T01:00:00+00:00,110.476,0.043,-1.99,10.736
2026-02-27T01:05:00+00:00,104.664,0.05,-1.88,10.744
2026-02-27T01:10:00+00:00,105.823,0.049,-1.914,10.742
2026-02-27T01:15:00+00:00,103.701,0.037,-1.866,10.744
2026-02-27T01:20:00+00:00,101.006,0.053,-1.818,10.754
2026-02-27T01:25:00+00:00,98.007,0.084,-1.771,10.777
2026-02-27T01:30:00+00:00,101.17,0.09,-1.821,10.788
2026-02-27T01:35:00+00:00,104.774,0.075,-1.89,10.782
2026-02-27T01:40:00+00:00,105.208,0.078,-1.902,10.798
2026-02-27T01:45:00+00:00,100.659,0.066,-1.814,10.803
2026-02-27T01:50:00+00:00,98.304,0.04,-1.782,10.826
2026-02-27T01:55:00+00:00,92.438,0.038,-1.664,10.836
2026-02-27T02:00:00+00:00,90.757,0.037,-1.628,10.842
2026-02-27T02:05:00+00:00,88.477,0.065,-1.584,10.826
2026-02-27T02:10:00+00:00,88.748,0.072,-1.589,10.849
2026-02-27T02:15:00+00:00,89.041,0.057,-1.597,10.849
2026-02-27T02:20:00+00:00,87.522,0.084,-1.567,10.854
2026-02-27T02:25:00+00:00,86.934,0.092,-1.561,10.888
2026-02-27T02:30:00+00:00,86.53,0.074,-1.555,10.875
2026-02-27T02:35:00+00:00,86.799,0.094,-1.555,10.912
2026-02-27T02:40:00+00:00,94.55,0.136,-1.705,10.928
2026-02-27T02:45:00+00:00,95.241,0.132,-1.717,10.928
2026-02-27T02:50:00+00:00,82.479,0.164,-1.471,10.949
2026-02-27T02:55:00+00:00,75.271,0.339,-1.325,10.963
2026-02-27T03:00:00+00:00,75.266,0.232,-1.392,10.905
2026-02-27T03:05:00+00:00,71.73,0.21,-1.322,10.878
2026-02-27T03:10:00+00:00,70.802,0.256,-1.304,10.882
2026-02-27T03:15:00+00:00,74.262,0.269,-1.376,10.884
2026-02-27T03:20:00+00:00,62.484,0.214,-1.148,10.901
2026-02-27T03:25:00+00:00,60.439,0.208,-1.112,10.906
2026-02-27T03:30:00+00:00,62.572,0.204,-1.154,10.889
2026-02-27T03:35:00+00:00,67.154,0.233,-1.223,10.766
2026-02-27T03:40:00+00:00,64.124,0.212,-1.169,10.762
2026-02-27T03:45:00+00:00,63.136,0.231,-1.15,10.782
2026-02-27T03:50:00+00:00,57.399,0.172,-1.046,10.793
2026-02-27T03:55:00+00:00,59.578,0.221,-1.086,10.799
2026-02-27T04:00:00+00:00,64.872,0.188,-1.181,10.777
2026-02-27T04:05:00+00:00,62.07,0.184,-1.131,10.774
2026-02-27T04:10:00+00:00,62.994,0.219,-1.145,10.79
2026-02-27T04:15:00+00:00,68.942,0.224,-1.263,10.778
2026-02-27T04:20:00+00:00,59.342,0.22,-1.084,10.796
2026-02-27T04:25:00+00:00,60.506,0.262,-1.095,10.808
2026-02-27T04:30:00+00:00,60.963,0.26,-1.11,10.844
2026-02-27T04:35:00+00:00,56.971,0.264,-1.031,10.848
2026-02-27T04:40:00+00:00,61.866,0.256,-1.126,10.864
2026-02-27T04:45:00+00:00,61.486,0.265,-1.125,10.886
2026-02-27T04:50:00+00:00,53.551,0.242,-0.969,10.89
2026-02-27T04:55:00+00:00,58.295,0.222,-1.062,10.871
2026-02-27T05:00:00+00:00,68.656,0.279,-1.261,10.902
2026-02-27T05:05:00+00:00,72.586,0.265,-1.33,10.862
2026-02-27T05:10:00+00:00,77.804,0.242,-1.431,10.845
2026-02-27T05:15:00+00:00,80.722,0.223,-1.487,10.839
2026-02-27T05:20:00+00:00,84.522,0.211,-1.563,10.827
2026-02-27T05:25:00+00:00,82.943,0.245,-1.531,10.817
2026-02-27T05:30:00+00:00,80.601,0.248,-1.483,10.834
2026-02-27T05:35:00+00:00,86.148,0.242,-1.591,10.838
2026-02-27T05:40:00+00:00,90.227,0.246,-1.666,10.816
2026-02-27T05:45:00+00:00,82.364,0.26,-1.518,10.828
2026-02-27T05:50:00+00:00,88.48,0.272,-1.634,10.79
2026-02-27T05:55:00+00:00,96.789,0.244,-1.787,10.779
2026-02-27T06:00:00+00:00,96.787,0.254,-1.782,10.746
2026-02-27T06:05:00+00:00,104.797,0.192,-1.922,10.675
2026-02-27T06:10:00+00:00,97.098,0.122,-1.732,10.685
2026-02-27T06:15:00+00:00,111.149,0.174,-1.987,10.657
2026-02-27T06:20:00+00:00,123.103,0.162,-2.228,10.706
2026-02-27T06:25:00+00:00,122.17,0.116,-2.232,10.805
2026-02-27T06:30:00+00:00,124.36,0.119,-2.262,10.788
2026-02-27T06:35:00+00:00,128.44,0.136,-2.335,10.736
2026-02-27T06:40:00+00:00,136.401,0.108,-2.51,10.844
2026-02-27T06:45:00+00:00,134.136,0.099,-2.483,10.881
2026-02-27T06:50:00+00:00,142.188,0.066,-2.632,10.864
2026-02-27T06:55:00+00:00,139.914,0.068,-2.586,10.854
2026-02-27T07:00:00+00:00,145.326,0.06,-2.686,10.834
2026-02-27T07:05:00+00:00,152.344,0.05,-2.795,10.767
2026-02-27T07:10:00+00:00,154.63,0.057,-2.832,10.72
2026-02-27T07:15:00+00:00,160.981,-0.037,-2.966,10.703
2026-02-27T07:20:00+00:00,170.297,-0.088,-3.148,10.718
2026-02-27T07:25:00+00:00,178.772,-0.233,-3.308,10.71
2026-02-27T07:30:00+00:00,188.866,-0.277,-3.504,10.752
2026-02-27T07:35:00+00:00,203.098,-0.327,-3.748,10.702
2026-02-27T07:40:00+00:00,197.366,-0.302,-3.65,10.721
2026-02-27T07:45:00+00:00,197.671,-0.321,-3.65,10.712
2026-02-27T07:50:00+00:00,198.122,-0.328,-3.661,10.712
2026-02-27T07:55:00+00:00,201.758,-0.334,-3.727,10.704
2026-02-27T08:00:00+00:00,198.797,-0.318,-3.678,10.724
2026-02-27T08:05:00+00:00,202.568,-0.338,-3.737,10.708
2026-02-27T08:10:00+00:00,200.348,-0.316,-3.702,10.708
2026-02-27T08:15:00+00:00,200.455,-0.324,-3.692,10.694
2026-02-27T08:20:00+00:00,197.693,-0.321,-3.65,10.706
2026-02-27T08:25:00+00:00,201.46,-0.361,-3.722,10.715
2026-02-27T08:30:00+00:00,207.02,-0.351,-3.832,10.736
2026-02-27T08:35:00+00:00,206.531,-0.356,-3.816,10.739
2026-02-27T08:40:00+00:00,209.456,-0.382,-3.873,10.728
2026-02-27T08:45:00+00:00,208.562,-0.378,-3.859,10.73
2026-02-27T08:50:00+00:00,204.306,-0.373,-3.779,10.75
2026-02-27T08:55:00+00:00,198.978,-0.376,-3.682,10.755
2026-02-27T09:00:00+00:00,211.536,-0.384,-3.916,10.735
2026-02-27T09:05:00+00:00,211.032,-0.395,-3.912,10.762
2026-02-27T09:10:00+00:00,207.834,-0.402,-3.864,10.796
2026-02-27T09:15:00+00:00,206.652,-0.402,-3.834,10.785
2026-02-27T09:20:00+00:00,203.181,-0.402,-3.771,10.788
2026-02-27T09:25:00+00:00,207.397,-0.422,-3.857,10.804
2026-02-27T09:30:00+00:00,209.083,-0.322,-3.908,10.832
2026-02-27T09:35:00+00:00,207.046,-0.3,-3.868,10.835
2026-02-27T09:40:00+00:00,205.973,-0.333,-3.864,10.877
2026-02-27T09:45:00+00:00,206.26,-0.327,-3.887,10.912
2026-02-27T09:50:00+00:00,205.42,-0.279,-3.863,10.876
2026-02-27T09:55:00+00:00,208.306,-0.265,-3.897,10.852
2026-02-27T10:00:00+00:00,207.893,-0.242,-3.915,10.902
2026-02-27T10:05:00+00:00,202.929,-0.248,-3.798,10.846
2026-02-27T10:10:00+00:00,212.043,-0.318,-3.945,10.782
2026-02-27T10:15:00+00:00,216.724,-0.341,-4.026,10.766
2026-02-27T10:20:00+00:00,207.347,-0.306,-3.857,10.776
2026-02-27T10:25:00+00:00,205.556,-0.336,-3.827,10.791
2026-02-27T10:30:00+00:00,213.805,-0.379,-3.975,10.768
2026-02-27T10:35:00+00:00,209.112,-0.353,-3.885,10.772
2026-02-27T10:40:00+00:00,208.504,-0.338,-3.878,10.788
2026-02-27T10:45:00+00:00,216.672,-0.339,-4.01,10.734
2026-02-27T10:50:00+00:00,216.84,-0.334,-4.024,10.753
2026-02-27T10:55:00+00:00,224.393,-0.364,-4.156,10.739
2026-02-27T11:00:00+00:00,223.986,-0.31,-4.148,10.731
2026-02-27T11:05:00+00:00,225.343,-0.356,-4.166,10.706
2026-02-27T11:10:00+00:00,227.448,-0.355,-4.185,10.668
2026-02-27T11:15:00+00:00,221.522,-0.372,-4.085,10.693
2026-02-27T11:20:00+00:00,226.382,-0.34,-4.164,10.672
2026-02-27T11:25:00+00:00,221.244,-0.329,-4.078,10.68
2026-02-27T11:30:00+00:00,219.578,-0.372,-4.04,10.667
2026-02-27T11:35:00+00:00,218.71,-0.39,-4.026,10.684
2026-02-27T11:40:00+00:00,218.558,-0.358,-4.03,10.708
2026-02-27T11:45:00+00:00,208.934,-0.336,-3.867,10.717
2026-02-27T11:50:00+00:00,211.637,-0.352,-3.907,10.716
2026-02-27T11:55:00+00:00,217.92,-0.356,-4.02,10.695
2026-02-27T12:00:00+00:00,217.74,-0.36,-4.01,10.699
2026-02-27T12:05:00+00:00,214.687,-0.344,-3.968,10.706
2026-02-27T12:10:00+00:00,208.401,-0.344,-3.854,10.733
2026-02-27T12:15:00+00:00,195.748,-0.349,-3.624,10.748
2026-02-27T12:20:00+00:00,175.932,-0.402,-3.262,10.78
2026-02-27T12:25:00+00:00,164.56,-0.41,-3.06,10.82
2026-02-27T12:30:00+00:00,150.028,-0.409,-2.79,10.848
2026-02-27T12:35:00+00:00,120.381,-0.441,-2.222,10.884
2026-02-27T12:40:00+00:00,129.7,-0.494,-2.383,10.83
2026-02-27T12:45:00+00:00,122.292,-0.466,-2.242,10.854
2026-02-27T12:50:00+00:00,118.01,-0.426,-2.184,10.912
2026-02-27T12:55:00+00:00,122.478,-0.475,-2.262,10.892
2026-02-27T13:00:00+00:00,108.31,-0.444,-1.981,10.933
2026-02-27T13:05:00+00:00,105.525,-0.29,-1.91,10.916
2026-02-27T13:10:00+00:00,96.204,-0.326,-1.771,10.926
2026-02-27T13:15:00+00:00,107.718,-0.286,-2.009,10.886
2026-02-27T13:20:00+00:00,95.489,-0.27,-1.77,10.874
2026-02-27T13:25:00+00:00,93.11,-0.252,-1.739,10.891
2026-02-27T13:30:00+00:00,85.424,-0.273,-1.586,10.892
2026-02-27T13:35:00+00:00,94.482,-0.265,-1.754,10.898
2026-02-27T13:40:00+00:00,105.372,-0.25,-1.956,10.816
2026-02-27T13:45:00+00:00,109.493,-0.278,-2.03,10.808
2026-02-27T13:50:00+00:00,93.618,-0.276,-1.732,10.824
2026-02-27T13:55:00+00:00,79.024,-0.289,-1.45,10.823
2026-02-27T14:00:00+00:00,104.824,-0.321,-1.92,10.74
2026-02-27T14:05:00+00:00,127.05,-0.388,-2.324,10.687
2026-02-27T14:10:00+00:00,141.519,-0.364,-2.584,10.657
2026-02-27T14:15:00+00:00,128.911,-0.428,-2.347,10.692
2026-02-27T14:20:00+00:00,117.72,-0.41,-2.134,10.711
2026-02-27T14:25:00+00:00,112.524,-0.338,-2.034,10.619
2026-02-27T14:30:00+00:00,121.626,-0.37,-2.22,10.7
2026-02-27T14:35:00+00:00,132.816,-0.314,-2.441,10.713
2026-02-27T14:40:00+00:00,141.372,-0.306,-2.588,10.672
2026-02-27T14:45:00+00:00,148.843,-0.3,-2.729,10.647
2026-02-27T14:50:00+00:00,144.008,-0.292,-2.644,10.656
2026-02-27T14:55:00+00:00,148.04,-0.264,-2.713,10.649
2026-02-27T15:00:00+00:00,126.779,-0.216,-2.353,10.808
2026-02-27T15:05:00+00:00,133.692,-0.229,-2.505,10.869
2026-02-27T15:10:00+00:00,136.98,-0.253,-2.552,10.826
2026-02-27T15:15:00+00:00,100.067,-0.174,-1.872,10.907
2026-02-27T15:20:00+00:00,102.47,-0.169,-1.865,10.847
2026-02-27T15:25:00+00:00,114.504,-0.155,-2.091,10.806
2026-02-27T15:30:00+00:00,121.663,-0.062,-2.226,10.808
2026-02-27T15:35:00+00:00,124.058,-0.006,-2.277,10.827
2026-02-27T15:40:00+00:00,126.846,-0.018,-2.321,10.796
2026-02-27T15:45:00+00:00,134.208,-0.032,-2.46,10.764
2026-02-27T15:50:00+00:00,121.652,-0.024,-2.22,10.785
2026-02-27T15:55:00+00:00,139.286,0.036,-2.554,10.776
2026-02-27T16:00:00+00:00,147.48,0.042,-2.704,10.741
2026-02-27T16:05:00+00:00,156.646,0.018,-2.864,10.716
2026-02-27T16:10:00+00:00,166.035,0.048,-3.036,10.692
2026-02-27T16:15:00+00:00,161.367,0.034,-2.959,10.722
2026-02-27T16:20:00+00:00,150.212,0.005,-2.756,10.734
2026-02-27T16:25:00+00:00,162.424,0.038,-2.97,10.685
2026-02-27T16:30:00+00:00,169.875,-0.001,-3.101,10.656
2026-02-27T16:35:00+00:00,123.84,-0.019,-2.294,10.753
2026-02-27T16:40:00+00:00,126.808,0.01,-2.35,10.749
2026-02-27T16:45:00+00:00,135.028,-0.008,-2.502,10.728
2026-02-27T16:50:00+00:00,137.134,0.059,-2.54,10.717
2026-02-27T16:55:00+00:00,145.234,0.026,-2.685,10.701
2026-02-27T17:00:00+00:00,141.42,0.06,-2.616,10.702
2026-02-27T17:05:00+00:00,139.884,-0.001,-2.604,10.81
2026-02-27T17:10:00+00:00,144.791,0.014,-2.708,10.831
2026-02-27T17:15:00+00:00,150.151,-0.003,-2.797,10.807
2026-02-27T17:20:00+00:00,154.024,0.02,-2.872,10.78
2026-02-27T17:25:00+00:00,156.306,0.074,-2.912,10.78
2026-02-27T17:30:00+00:00,156.317,0.044,-2.907,10.77
2026-02-27T17:35:00+00:00,158.162,0.04,-2.926,10.724
2026-02-27T17:40:00+00:00,157.267,0.063,-2.917,10.726
2026-02-27T17:45:00+00:00,154.478,0.101,-2.858,10.716
2026-02-27T17:50:00+00:00,155.712,0.141,-2.878,10.705
2026-02-27T17:55:00+00:00,158.5,0.142,-2.921,10.678
2026-02-27T18:00:00+00:00,156.96,0.118,-2.896,10.705
2026-02-27T18:05:00+00:00,156.424,0.122,-2.884,10.722
2026-02-27T18:10:00+00:00,171.216,0.162,-3.164,10.702
2026-02-27T18:15:00+00:00,207.794,0.244,-3.859,10.754
2026-02-27T18:20:00+00:00,205.801,0.233,-3.826,10.778
2026-02-27T18:25:00+00:00,202.784,0.225,-3.783,10.792
2026-02-27T18:30:00+00:00,201.915,0.21,-3.766,10.812
2026-02-27T18:35:00+00:00,202.988,0.198,-3.782,10.774
2026-02-27T18:40:00+00:00,202.602,0.228,-3.772,10.78
2026-02-27T18:45:00+00:00,203.912,0.236,-3.807,10.808
2026-02-27T18:50:00+00:00,199.246,0.204,-3.721,10.828
2026-02-27T18:55:00+00:00,182.453,0.109,-3.424,10.86
2026-02-27T19:00:00+00:00,165.162,0.082,-3.108,10.906
2026-02-27T19:05:00+00:00,146.95,0.092,-2.774,10.932
2026-02-27T19:10:00+00:00,146.255,0.101,-2.756,10.936
2026-02-27T19:15:00+00:00,140.289,0.126,-2.649,10.965
2026-02-27T19:20:00+00:00,144.639,0.071,-2.722,10.952
2026-02-27T19:25:00+00:00,139.343,0.081,-2.577,10.934
