ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:45:00+00:00,150.454,2.856,-0.443,-0.494,11.026
2026-02-26T05:50:00+00:00,150.391,2.888,-0.445,-0.496,11.014
2026-02-26T05:55:00+00:00,151.11,2.954,-0.446,-0.498,10.997
2026-02-26T06:00:00+00:00,157.856,3.02,-0.448,-0.501,10.966
2026-02-26T06:05:00+00:00,159.516,3.084,-0.45,-0.503,10.902
2026-02-26T06:10:00+00:00,164.014,3.143,-0.452,-0.505,10.95
2026-02-26T06:15:00+00:00,166.508,3.189,-0.454,-0.507,11.043
2026-02-26T06:20:00+00:00,166.516,3.232,-0.456,-0.509,11.046
2026-02-26T06:25:00+00:00,167.353,3.276,-0.458,-0.511,11.032
2026-02-26T06:30:00+00:00,170.202,3.226,-0.46,-0.513,11.03
2026-02-26T06:35:00+00:00,172.878,3.27,-0.462,-0.515,10.99
2026-02-26T06:40:00+00:00,174.982,3.358,-0.463,-0.517,10.942
2026-02-26T06:45:00+00:00,177.7,3.398,-0.465,-0.519,10.956
2026-02-26T06:50:00+00:00,181.133,3.45,-0.467,-0.521,11.015
2026-02-26T06:55:00+00:00,181.738,3.426,-0.468,-0.523,11.002
2026-02-26T07:00:00+00:00,184.469,3.526,-0.47,-0.526,10.98
2026-02-26T07:05:00+00:00,185.924,3.522,-0.472,-0.528,10.962
2026-02-26T07:10:00+00:00,188.538,3.573,-0.474,-0.53,10.913
2026-02-26T07:15:00+00:00,191.393,3.666,-0.476,-0.532,10.926
2026-02-26T07:20:00+00:00,189.793,3.73,-0.478,-0.534,10.968
2026-02-26T07:25:00+00:00,194.223,3.736,-0.48,-0.536,10.953
2026-02-26T07:30:00+00:00,191.034,3.634,-0.482,-0.538,10.94
2026-02-26T07:35:00+00:00,191.888,3.662,-0.484,-0.54,10.946
2026-02-26T07:40:00+00:00,191.094,3.626,-0.485,-0.542,10.945
2026-02-26T07:45:00+00:00,190.602,3.653,-0.487,-0.544,10.93
2026-02-26T07:50:00+00:00,191.26,3.686,-0.488,-0.546,10.927
2026-02-26T07:55:00+00:00,190.639,3.72,-0.49,-0.548,10.928
2026-02-26T08:00:00+00:00,191.708,3.754,-0.492,-0.55,10.918
2026-02-26T08:05:00+00:00,197.554,3.771,-0.494,-0.552,10.869
2026-02-26T08:10:00+00:00,200.03,3.742,-0.496,-0.554,10.85
2026-02-26T08:15:00+00:00,200.98,3.708,-0.498,-0.556,10.86
2026-02-26T08:20:00+00:00,198.279,3.675,-0.5,-0.558,10.876
2026-02-26T08:25:00+00:00,199.539,3.753,-0.501,-0.56,10.866
2026-02-26T08:30:00+00:00,200.01,3.804,-0.503,-0.562,10.858
2026-02-26T08:35:00+00:00,198.986,3.779,-0.505,-0.564,10.88
2026-02-26T08:40:00+00:00,200.16,3.831,-0.507,-0.566,10.862
2026-02-26T08:45:00+00:00,199.17,3.882,-0.509,-0.568,10.859
2026-02-26T08:50:00+00:00,202.954,3.878,-0.51,-0.57,10.855
2026-02-26T08:55:00+00:00,200.961,3.838,-0.512,-0.572,10.86
2026-02-26T09:00:00+00:00,203.328,3.85,-0.514,-0.574,10.849
2026-02-26T09:05:00+00:00,203.793,3.874,-0.516,-0.576,10.841
2026-02-26T09:10:00+00:00,204.626,3.89,-0.518,-0.578,10.857
2026-02-26T09:15:00+00:00,206.849,3.938,-0.52,-0.58,10.893
2026-02-26T09:20:00+00:00,206.436,3.976,-0.522,-0.582,10.914
2026-02-26T09:25:00+00:00,207.404,4.012,-0.524,-0.584,10.914
2026-02-26T09:30:00+00:00,206.221,4.048,-0.526,-0.586,10.926
2026-02-26T09:35:00+00:00,208.496,3.987,-0.527,-0.588,10.922
2026-02-26T09:40:00+00:00,209.094,3.972,-0.529,-0.59,10.928
2026-02-26T09:45:00+00:00,206.903,3.927,-0.531,-0.592,10.935
2026-02-26T09:50:00+00:00,202.141,3.852,-0.532,-0.594,10.958
2026-02-26T09:55:00+00:00,203.654,3.922,-0.534,-0.596,10.967
2026-02-26T10:00:00+00:00,206.343,3.933,-0.536,-0.598,10.978
2026-02-26T10:05:00+00:00,206.7,3.94,-0.538,-0.601,10.912
2026-02-26T10:10:00+00:00,208.42,3.982,-0.54,-0.603,10.916
2026-02-26T10:15:00+00:00,210.486,3.985,-0.542,-0.605,10.909
2026-02-26T10:20:00+00:00,209.982,4.002,-0.544,-0.607,10.913
2026-02-26T10:25:00+00:00,211.218,3.987,-0.546,-0.609,10.902
2026-02-26T10:30:00+00:00,208.278,3.923,-0.547,-0.611,10.918
2026-02-26T10:35:00+00:00,206.178,3.899,-0.549,-0.613,10.916
2026-02-26T10:40:00+00:00,206.996,3.888,-0.551,-0.615,10.909
2026-02-26T10:45:00+00:00,206.177,3.859,-0.552,-0.617,10.92
2026-02-26T10:50:00+00:00,202.696,3.797,-0.554,-0.619,10.916
2026-02-26T10:55:00+00:00,201.652,3.848,-0.556,-0.621,10.92
2026-02-26T11:00:00+00:00,201.327,3.835,-0.558,-0.623,10.917
2026-02-26T11:05:00+00:00,204.871,3.868,-0.56,-0.626,10.918
2026-02-26T11:10:00+00:00,204.376,3.818,-0.562,-0.628,10.918
2026-02-26T11:15:00+00:00,203.694,3.88,-0.564,-0.63,10.932
2026-02-26T11:20:00+00:00,202.483,3.82,-0.566,-0.632,10.938
2026-02-26T11:25:00+00:00,199.296,3.762,-0.568,-0.634,10.938
2026-02-26T11:30:00+00:00,199.162,3.739,-0.569,-0.636,10.934
2026-02-26T11:35:00+00:00,199.908,3.715,-0.571,-0.638,10.944
2026-02-26T11:40:00+00:00,199.72,3.692,-0.573,-0.64,10.952
2026-02-26T11:45:00+00:00,196.846,3.664,-0.574,-0.642,10.962
2026-02-26T11:50:00+00:00,189.42,3.539,-0.576,-0.644,10.976
2026-02-26T11:55:00+00:00,184.056,3.521,-0.578,-0.646,10.973
2026-02-26T12:00:00+00:00,183.138,3.474,-0.58,-0.648,10.974
2026-02-26T12:05:00+00:00,180.026,3.366,-0.582,-0.65,10.988
2026-02-26T12:10:00+00:00,177.273,3.375,-0.584,-0.652,10.996
2026-02-26T12:15:00+00:00,181.62,3.426,-0.586,-0.654,11.0
2026-02-26T12:20:00+00:00,180.132,3.45,-0.588,-0.656,10.989
2026-02-26T12:25:00+00:00,194.195,3.754,-0.59,-0.658,10.979
2026-02-26T12:30:00+00:00,198.184,3.742,-0.591,-0.66,10.973
2026-02-26T12:35:00+00:00,195.939,3.756,-0.593,-0.662,10.954
2026-02-26T12:40:00+00:00,194.223,3.814,-0.595,-0.664,10.938
2026-02-26T12:45:00+00:00,198.5,3.872,-0.596,-0.666,10.935
2026-02-26T12:50:00+00:00,204.608,3.918,-0.598,-0.668,10.932
2026-02-26T12:55:00+00:00,209.286,3.977,-0.6,-0.67,10.93
2026-02-26T13:00:00+00:00,213.076,4.073,-0.602,-0.672,10.934
2026-02-26T13:05:00+00:00,213.391,4.134,-0.604,-0.674,10.935
2026-02-26T13:10:00+00:00,218.318,4.126,-0.606,-0.676,10.913
2026-02-26T13:15:00+00:00,217.894,4.096,-0.608,-0.678,10.935
2026-02-26T13:20:00+00:00,213.78,4.004,-0.61,-0.68,10.952
2026-02-26T13:25:00+00:00,209.8,3.949,-0.611,-0.682,10.954
2026-02-26T13:30:00+00:00,207.635,3.92,-0.613,-0.684,10.928
2026-02-26T13:35:00+00:00,209.286,3.964,-0.615,-0.686,10.932
2026-02-26T13:40:00+00:00,207.424,3.969,-0.616,-0.688,10.932
2026-02-26T13:45:00+00:00,207.889,3.954,-0.618,-0.69,10.924
2026-02-26T13:50:00+00:00,207.453,3.908,-0.62,-0.692,10.922
2026-02-26T13:55:00+00:00,206.994,3.898,-0.622,-0.694,10.939
2026-02-26T14:00:00+00:00,203.026,3.828,-0.624,-0.696,10.928
2026-02-26T14:05:00+00:00,203.434,3.842,-0.626,-0.698,10.936
2026-02-26T14:10:00+00:00,205.586,3.842,-0.628,-0.701,10.93
2026-02-26T14:15:00+00:00,203.604,3.85,-0.63,-0.703,10.932
2026-02-26T14:20:00+00:00,205.577,3.933,-0.632,-0.705,10.941
2026-02-26T14:25:00+00:00,208.533,3.958,-0.633,-0.707,10.941
2026-02-26T14:30:00+00:00,208.01,3.917,-0.635,-0.709,10.939
2026-02-26T14:35:00+00:00,205.594,3.834,-0.637,-0.711,10.943
2026-02-26T14:40:00+00:00,203.164,3.78,-0.638,-0.713,10.956
2026-02-26T14:45:00+00:00,202.648,3.868,-0.64,-0.715,10.946
2026-02-26T14:50:00+00:00,202.092,3.843,-0.642,-0.717,10.96
2026-02-26T14:55:00+00:00,201.03,3.839,-0.644,-0.719,10.965
2026-02-26T15:00:00+00:00,202.76,3.864,-0.646,-0.721,11.02
2026-02-26T15:05:00+00:00,202.333,3.888,-0.648,-0.723,11.016
2026-02-26T15:10:00+00:00,199.326,3.912,-0.65,-0.726,11.029
2026-02-26T15:15:00+00:00,199.752,3.936,-0.652,-0.728,11.038
2026-02-26T15:20:00+00:00,203.178,3.961,-0.654,-0.73,11.044
2026-02-26T15:25:00+00:00,205.637,3.928,-0.655,-0.732,11.026
2026-02-26T15:30:00+00:00,207.235,3.906,-0.657,-0.734,11.02
2026-02-26T15:35:00+00:00,207.66,3.932,-0.658,-0.736,10.996
2026-02-26T15:40:00+00:00,208.092,3.95,-0.66,-0.738,10.984
2026-02-26T15:45:00+00:00,207.014,3.966,-0.662,-0.74,10.98
2026-02-26T15:50:00+00:00,210.159,3.984,-0.664,-0.742,10.967
2026-02-26T15:55:00+00:00,211.1,4.008,-0.666,-0.744,10.967
2026-02-26T16:00:00+00:00,213.823,4.07,-0.668,-0.746,10.952
2026-02-26T16:05:00+00:00,219.737,4.164,-0.67,-0.748,10.92
2026-02-26T16:10:00+00:00,220.994,4.202,-0.672,-0.75,10.928
2026-02-26T16:15:00+00:00,222.784,4.224,-0.674,-0.752,10.914
2026-02-26T16:20:00+00:00,225.026,4.264,-0.675,-0.754,10.908
2026-02-26T16:25:00+00:00,228.324,4.262,-0.677,-0.756,10.92
2026-02-26T16:30:00+00:00,228.664,4.351,-0.679,-0.758,10.968
2026-02-26T16:35:00+00:00,228.249,4.402,-0.68,-0.76,10.975
2026-02-26T16:40:00+00:00,230.971,4.454,-0.682,-0.762,10.948
2026-02-26T16:45:00+00:00,234.172,4.458,-0.684,-0.764,10.915
2026-02-26T16:50:00+00:00,237.758,4.529,-0.686,-0.766,10.892
2026-02-26T16:55:00+00:00,240.204,4.575,-0.688,-0.768,10.87
2026-02-26T17:00:00+00:00,241.226,4.621,-0.69,-0.77,10.862
2026-02-26T17:05:00+00:00,243.934,4.647,-0.692,-0.772,10.857
2026-02-26T17:10:00+00:00,245.054,4.59,-0.694,-0.774,10.862
2026-02-26T17:15:00+00:00,250.895,4.772,-0.696,-0.776,10.839
2026-02-26T17:20:00+00:00,250.562,4.828,-0.697,-0.778,10.859
2026-02-26T17:25:00+00:00,251.333,4.884,-0.699,-0.78,10.869
2026-02-26T17:30:00+00:00,256.545,4.838,-0.701,-0.782,10.87
2026-02-26T17:35:00+00:00,256.098,4.873,-0.702,-0.784,10.852
2026-02-26T17:40:00+00:00,257.64,4.94,-0.704,-0.786,10.98
2026-02-26T17:45:00+00:00,256.204,4.896,-0.706,-0.788,10.983
2026-02-26T17:50:00+00:00,258.918,4.958,-0.708,-0.79,10.987
2026-02-26T17:55:00+00:00,258.349,4.992,-0.71,-0.792,10.99
2026-02-26T18:00:00+00:00,258.678,5.028,-0.712,-0.794,11.018
2026-02-26T18:05:00+00:00,260.584,5.063,-0.714,-0.796,10.99
2026-02-26T18:10:00+00:00,264.577,5.066,-0.716,-0.798,10.977
2026-02-26T18:15:00+00:00,263.115,5.018,-0.717,-0.801,10.982
2026-02-26T18:20:00+00:00,262.949,5.004,-0.719,-0.803,11.0
2026-02-26T18:25:00+00:00,262.192,4.988,-0.721,-0.805,11.003
2026-02-26T18:30:00+00:00,260.972,4.956,-0.722,-0.807,11.022
2026-02-26T18:35:00+00:00,259.968,4.916,-0.724,-0.809,11.016
2026-02-26T18:40:00+00:00,257.948,4.888,-0.726,-0.811,11.005
2026-02-26T18:45:00+00:00,260.467,4.97,-0.728,-0.813,10.998
2026-02-26T18:50:00+00:00,261.734,4.948,-0.73,-0.815,11.013
2026-02-26T18:55:00+00:00,262.018,4.926,-0.732,-0.817,11.038
2026-02-26T19:00:00+00:00,261.494,4.904,-0.734,-0.819,11.03
2026-02-26T19:05:00+00:00,262.428,4.884,-0.736,-0.821,10.956
2026-02-26T19:10:00+00:00,263.68,4.966,-0.738,-0.823,10.926
2026-02-26T19:15:00+00:00,260.712,4.893,-0.739,-0.826,10.978
2026-02-26T19:20:00+00:00,258.524,4.922,-0.741,-0.828,11.005
2026-02-26T19:25:00+00:00,253.106,4.793,-0.743,-0.83,11.035
2026-02-26T19:30:00+00:00,250.52,4.752,-0.744,-0.832,11.042
2026-02-26T19:35:00+00:00,252.518,4.716,-0.746,-0.834,11.004
2026-02-26T19:40:00+00:00,251.578,4.679,-0.748,-0.836,10.955
2026-02-26T19:45:00+00:00,245.706,4.648,-0.75,-0.838,10.934
2026-02-26T19:50:00+00:00,246.502,4.631,-0.752,-0.84,10.906
2026-02-26T19:55:00+00:00,245.4,4.614,-0.754,-0.842,10.914
2026-02-26T20:00:00+00:00,243.602,4.596,-0.756,-0.844,10.932
2026-02-26T20:05:00+00:00,243.774,4.568,-0.758,-0.846,10.934
2026-02-26T20:10:00+00:00,241.332,4.535,-0.76,-0.848,10.964
2026-02-26T20:15:00+00:00,239.214,4.502,-0.761,-0.85,10.984
2026-02-26T20:20:00+00:00,236.872,4.47,-0.763,-0.852,11.006
2026-02-26T20:25:00+00:00,234.098,4.376,-0.764,-0.854,11.042
2026-02-26T20:30:00+00:00,231.998,4.367,-0.766,-0.856,10.983
2026-02-26T20:35:00+00:00,233.584,4.318,-0.768,-0.858,10.97
2026-02-26T20:40:00+00:00,231.024,4.362,-0.77,-0.86,10.892
2026-02-26T20:45:00+00:00,229.315,4.33,-0.772,-0.862,10.994
2026-02-26T20:50:00+00:00,231.252,4.369,-0.774,-0.864,11.047
2026-02-26T20:55:00+00:00,232.02,4.316,-0.776,-0.866,11.018
2026-02-26T21:00:00+00:00,228.84,4.29,-0.778,-0.868,11.053
2026-02-26T21:05:00+00:00,225.784,4.29,-0.78,-0.87,11.049
2026-02-26T21:10:00+00:00,225.044,4.237,-0.781,-0.872,11.07
2026-02-26T21:15:00+00:00,220.901,4.144,-0.783,-0.874,11.086
2026-02-26T21:20:00+00:00,217.215,4.076,-0.785,-0.876,11.06
2026-02-26T21:25:00+00:00,218.099,4.039,-0.786,-0.878,10.936
2026-02-26T21:30:00+00:00,217.164,4.013,-0.788,-0.88,10.936
2026-02-26T21:35:00+00:00,213.614,3.986,-0.79,-0.882,10.938
2026-02-26T21:40:00+00:00,212.254,3.96,-0.792,-0.884,10.965
2026-02-26T21:45:00+00:00,211.226,3.934,-0.794,-0.886,10.998
2026-02-26T21:50:00+00:00,210.038,3.968,-0.796,-0.888,10.997
2026-02-26T21:55:00+00:00,208.831,3.927,-0.798,-0.89,11.008
2026-02-26T22:00:00+00:00,206.793,3.884,-0.8,-0.892,11.032
2026-02-26T22:05:00+00:00,206.572,3.841,-0.802,-0.894,11.035
2026-02-26T22:10:00+00:00,204.982,3.89,-0.803,-0.896,11.047
2026-02-26T22:15:00+00:00,203.834,3.805,-0.805,-0.898,11.085
2026-02-26T22:20:00+00:00,200.242,3.762,-0.807,-0.901,11.076
2026-02-26T22:25:00+00:00,200.665,3.72,-0.808,-0.903,11.052
2026-02-26T22:30:00+00:00,198.416,3.742,-0.81,-0.905,11.05
2026-02-26T22:35:00+00:00,197.317,3.726,-0.812,-0.907,11.01
2026-02-26T22:40:00+00:00,198.152,3.698,-0.814,-0.909,11.014
2026-02-26T22:45:00+00:00,199.368,3.668,-0.816,-0.911,11.015
2026-02-26T22:50:00+00:00,196.023,3.684,-0.818,-0.913,11.037
2026-02-26T22:55:00+00:00,196.716,3.745,-0.82,-0.915,11.044
2026-02-26T23:00:00+00:00,194.254,3.707,-0.822,-0.917,11.058
2026-02-26T23:05:00+00:00,195.501,3.69,-0.823,-0.919,11.032
2026-02-26T23:10:00+00:00,194.622,3.674,-0.825,-0.921,11.024
2026-02-26T23:15:00+00:00,193.458,3.657,-0.827,-0.923,10.992
2026-02-26T23:20:00+00:00,191.644,3.641,-0.828,-0.926,10.989
2026-02-26T23:25:00+00:00,190.591,3.622,-0.83,-0.928,10.986
2026-02-26T23:30:00+00:00,190.295,3.601,-0.832,-0.93,10.986
2026-02-26T23:35:00+00:00,192.786,3.58,-0.834,-0.932,10.961
2026-02-26T23:40:00+00:00,191.314,3.56,-0.836,-0.934,10.97
2026-02-26T23:45:00+00:00,189.564,3.54,-0.838,-0.936,10.986
2026-02-26T23:50:00+00:00,189.306,3.547,-0.84,-0.938,10.984
2026-02-26T23:55:00+00:00,190.916,3.628,-0.842,-0.94,10.971
2026-02-27T00:00:00+00:00,190.476,3.692,-0.844,-0.942,10.968
2026-02-27T00:05:00+00:00,202.05,3.798,-0.845,-0.944,10.898
2026-02-27T00:10:00+00:00,212.227,4.05,-0.847,-0.946,10.918
2026-02-27T00:15:00+00:00,215.912,4.147,-0.849,-0.948,10.898
2026-02-27T00:20:00+00:00,216.614,4.178,-0.85,-0.95,10.915
2026-02-27T00:25:00+00:00,215.411,4.21,-0.852,-0.952,10.938
2026-02-27T00:30:00+00:00,215.065,4.24,-0.854,-0.954,10.936
2026-02-27T00:35:00+00:00,221.561,4.27,-0.856,-0.956,10.904
2026-02-27T00:40:00+00:00,226.242,4.266,-0.858,-0.958,10.896
2026-02-27T00:45:00+00:00,227.066,4.246,-0.86,-0.96,10.894
2026-02-27T00:50:00+00:00,228.408,4.228,-0.862,-0.962,10.91
2026-02-27T00:55:00+00:00,227.469,4.208,-0.864,-0.964,10.912
2026-02-27T01:00:00+00:00,225.938,4.19,-0.866,-0.966,10.93
2026-02-27T01:05:00+00:00,224.368,4.172,-0.867,-0.968,10.917
2026-02-27T01:10:00+00:00,223.474,4.242,-0.869,-0.97,10.926
2026-02-27T01:15:00+00:00,222.121,4.208,-0.871,-0.972,10.93
2026-02-27T01:20:00+00:00,222.081,4.21,-0.872,-0.974,10.927
2026-02-27T01:25:00+00:00,221.84,4.174,-0.874,-0.976,10.938
2026-02-27T01:30:00+00:00,220.649,4.139,-0.876,-0.978,10.953
2026-02-27T01:35:00+00:00,217.783,4.114,-0.878,-0.98,10.966
2026-02-27T01:40:00+00:00,216.978,4.092,-0.88,-0.982,10.962
2026-02-27T01:45:00+00:00,216.522,4.07,-0.882,-0.984,10.991
2026-02-27T01:50:00+00:00,216.54,4.05,-0.884,-0.986,11.012
2026-02-27T01:55:00+00:00,216.422,4.028,-0.886,-0.988,11.005
2026-02-27T02:00:00+00:00,214.09,4.06,-0.887,-0.99,11.009
2026-02-27T02:05:00+00:00,219.195,4.142,-0.889,-0.992,10.953
2026-02-27T02:10:00+00:00,218.652,4.139,-0.891,-0.994,10.962
2026-02-27T02:15:00+00:00,218.834,4.132,-0.892,-0.996,10.972
2026-02-27T02:20:00+00:00,217.062,4.126,-0.894,-0.998,10.98
2026-02-27T02:25:00+00:00,215.758,4.121,-0.896,-1.001,11.006
2026-02-27T02:30:00+00:00,215.535,4.113,-0.898,-1.003,11.019
2026-02-27T02:35:00+00:00,216.303,4.094,-0.9,-1.005,11.022
2026-02-27T02:40:00+00:00,218.96,4.072,-0.902,-1.007,10.996
2026-02-27T02:45:00+00:00,219.247,4.052,-0.904,-1.009,10.996
2026-02-27T02:50:00+00:00,217.514,4.03,-0.906,-1.011,10.997
2026-02-27T02:55:00+00:00,217.011,4.008,-0.908,-1.013,11.003
2026-02-27T03:00:00+00:00,214.884,3.987,-0.909,-1.015,11.016
2026-02-27T03:05:00+00:00,212.489,3.966,-0.911,-1.017,10.996
2026-02-27T03:10:00+00:00,211.222,3.952,-0.913,-1.019,11.008
2026-02-27T03:15:00+00:00,209.296,3.94,-0.914,-1.021,11.015
2026-02-27T03:20:00+00:00,207.346,3.928,-0.916,-1.023,11.031
2026-02-27T03:25:00+00:00,207.82,3.916,-0.918,-1.026,11.036
2026-02-27T03:30:00+00:00,206.726,3.904,-0.92,-1.028,11.044
2026-02-27T03:35:00+00:00,204.966,3.893,-0.922,-1.03,11.054
2026-02-27T03:40:00+00:00,204.516,3.88,-0.924,-1.032,11.057
2026-02-27T03:45:00+00:00,202.926,3.865,-0.926,-1.034,11.043
2026-02-27T03:50:00+00:00,201.682,3.818,-0.928,-1.036,11.046
2026-02-27T03:55:00+00:00,201.057,3.764,-0.93,-1.038,11.05
2026-02-27T04:00:00+00:00,199.517,3.793,-0.931,-1.04,11.041
2026-02-27T04:05:00+00:00,200.748,3.789,-0.933,-1.042,11.054
2026-02-27T04:10:00+00:00,198.698,3.771,-0.934,-1.044,11.051
2026-02-27T04:15:00+00:00,199.133,3.753,-0.936,-1.046,11.053
2026-02-27T04:20:00+00:00,197.552,3.734,-0.938,-1.048,11.054
2026-02-27T04:25:00+00:00,198.369,3.716,-0.94,-1.05,11.063
2026-02-27T04:30:00+00:00,196.377,3.697,-0.942,-1.052,11.081
2026-02-27T04:35:00+00:00,195.618,3.676,-0.944,-1.054,11.038
2026-02-27T04:40:00+00:00,194.768,3.654,-0.946,-1.056,11.066
2026-02-27T04:45:00+00:00,194.122,3.63,-0.948,-1.058,11.003
2026-02-27T04:50:00+00:00,195.96,3.609,-0.95,-1.06,10.994
2026-02-27T04:55:00+00:00,192.417,3.586,-0.951,-1.062,10.999
2026-02-27T05:00:00+00:00,192.575,3.572,-0.953,-1.064,10.986
2026-02-27T05:05:00+00:00,191.76,3.668,-0.955,-1.066,10.953
2026-02-27T05:10:00+00:00,192.382,3.696,-0.956,-1.068,10.971
2026-02-27T05:15:00+00:00,191.5,3.711,-0.958,-1.07,10.967
2026-02-27T05:20:00+00:00,192.972,3.726,-0.96,-1.072,10.969
2026-02-27T05:25:00+00:00,193.531,3.742,-0.962,-1.074,10.966
2026-02-27T05:30:00+00:00,195.543,3.757,-0.964,-1.076,10.971
2026-02-27T05:35:00+00:00,195.212,3.773,-0.966,-1.078,10.988
2026-02-27T05:40:00+00:00,195.83,3.788,-0.968,-1.08,10.972
2026-02-27T05:45:00+00:00,195.755,3.804,-0.97,-1.082,10.968
2026-02-27T05:50:00+00:00,196.808,3.82,-0.972,-1.084,10.946
2026-02-27T05:55:00+00:00,200.592,3.836,-0.973,-1.086,10.94
2026-02-27T06:00:00+00:00,202.348,3.87,-0.975,-1.088,10.91
2026-02-27T06:05:00+00:00,205.162,3.91,-0.977,-1.09,10.905
2026-02-27T06:10:00+00:00,204.913,3.949,-0.978,-1.092,10.95
2026-02-27T06:15:00+00:00,207.867,3.985,-0.98,-1.094,10.959
2026-02-27T06:20:00+00:00,207.098,4.018,-0.982,-1.096,10.979
2026-02-27T06:25:00+00:00,210.31,4.052,-0.984,-1.098,10.996
2026-02-27T06:30:00+00:00,209.872,4.085,-0.986,-1.101,10.991
2026-02-27T06:35:00+00:00,214.582,4.119,-0.988,-1.103,10.926
2026-02-27T06:40:00+00:00,215.937,4.159,-0.99,-1.105,10.93
2026-02-27T06:45:00+00:00,216.356,4.202,-0.992,-1.107,10.938
2026-02-27T06:50:00+00:00,220.07,4.244,-0.993,-1.109,10.925
2026-02-27T06:55:00+00:00,225.562,4.223,-0.995,-1.111,10.912
2026-02-27T07:00:00+00:00,225.422,4.226,-0.997,-1.113,10.903
2026-02-27T07:05:00+00:00,229.0,4.38,-0.998,-1.115,10.91
2026-02-27T07:10:00+00:00,233.454,4.37,-1.0,-1.117,10.873
2026-02-27T07:15:00+00:00,234.35,4.426,-1.002,-1.119,10.914
2026-02-27T07:20:00+00:00,236.547,4.479,-1.004,-1.121,10.942
2026-02-27T07:25:00+00:00,233.324,4.494,-1.006,-1.123,10.914
2026-02-27T07:30:00+00:00,236.522,4.55,-1.008,-1.126,10.906
2026-02-27T07:35:00+00:00,240.602,4.533,-1.01,-1.128,10.901
2026-02-27T07:40:00+00:00,236.19,4.462,-1.012,-1.13,10.88
2026-02-27T07:45:00+00:00,236.196,4.489,-1.014,-1.132,10.881
2026-02-27T07:50:00+00:00,241.128,4.564,-1.015,-1.134,10.874
2026-02-27T07:55:00+00:00,243.55,4.648,-1.017,-1.136,10.861
2026-02-27T08:00:00+00:00,246.973,4.721,-1.019,-1.138,10.86
2026-02-27T08:05:00+00:00,248.06,4.674,-1.02,-1.14,10.838
2026-02-27T08:10:00+00:00,245.921,4.692,-1.022,-1.142,10.958
2026-02-27T08:15:00+00:00,243.575,4.628,-1.024,-1.144,10.992
2026-02-27T08:20:00+00:00,244.6,4.562,-1.026,-1.146,10.995
2026-02-27T08:25:00+00:00,241.743,4.51,-1.028,-1.148,11.007
2026-02-27T08:30:00+00:00,206.99,3.752,-0.916,-1.212,11.033
2026-02-27T08:35:00+00:00,161.483,3.207,-0.356,-1.552,10.972
2026-02-27T08:40:00+00:00,163.414,3.202,-0.53,-1.543,10.987
2026-02-27T08:45:00+00:00,168.231,3.303,-0.59,-1.583,10.989
2026-02-27T08:50:00+00:00,181.712,3.44,-0.588,-1.65,10.999
2026-02-27T08:55:00+00:00,183.363,3.453,-0.57,-1.673,10.997
2026-02-27T09:00:00+00:00,176.38,3.378,-0.555,-1.608,11.0
2026-02-27T09:05:00+00:00,178.46,3.454,-0.57,-1.686,11.006
2026-02-27T09:10:00+00:00,179.842,3.42,-0.59,-1.66,11.023
2026-02-27T09:15:00+00:00,181.305,3.369,-0.609,-1.618,11.023
2026-02-27T09:20:00+00:00,175.107,3.345,-0.629,-1.6,11.028
2026-02-27T09:25:00+00:00,174.646,3.384,-0.649,-1.643,11.031
2026-02-27T09:30:00+00:00,182.166,3.38,-0.668,-1.644,11.026
2026-02-27T09:35:00+00:00,176.403,3.368,-0.688,-1.638,11.026
2026-02-27T09:40:00+00:00,177.029,3.356,-0.708,-1.632,11.041
2026-02-27T09:45:00+00:00,181.51,3.343,-0.728,-1.626,11.046
2026-02-27T09:50:00+00:00,178.548,3.332,-0.748,-1.62,11.046
2026-02-27T09:55:00+00:00,173.213,3.319,-0.768,-1.614,11.063
2026-02-27T10:00:00+00:00,169.049,3.245,-0.788,-1.546,11.079
2026-02-27T10:05:00+00:00,169.234,3.256,-0.808,-1.579,11.026
2026-02-27T10:10:00+00:00,169.702,3.173,-0.828,-1.534,10.956
2026-02-27T10:15:00+00:00,170.281,3.085,-0.848,-1.485,10.969
2026-02-27T10:20:00+00:00,162.272,3.036,-0.867,-1.464,10.971
2026-02-27T10:25:00+00:00,161.168,3.087,-0.887,-1.502,10.987
2026-02-27T10:30:00+00:00,162.955,3.101,-0.907,-1.5,10.986
2026-02-27T10:35:00+00:00,158.435,3.048,-0.926,-1.424,10.987
2026-02-27T10:40:00+00:00,157.712,3.133,-0.946,-1.488,10.987
2026-02-27T10:45:00+00:00,158.114,3.136,-0.966,-1.464,10.976
2026-02-27T10:50:00+00:00,167.709,3.303,-0.986,-1.562,10.968
2026-02-27T10:55:00+00:00,172.015,3.302,-1.006,-1.612,10.967
2026-02-27T11:00:00+00:00,175.034,3.34,-1.026,-1.594,10.967
2026-02-27T11:05:00+00:00,169.445,3.345,-1.046,-1.554,10.95
2026-02-27T11:10:00+00:00,176.031,3.458,-1.066,-1.596,10.934
2026-02-27T11:15:00+00:00,180.194,3.415,-1.086,-1.526,10.929
2026-02-27T11:20:00+00:00,179.772,3.42,-1.106,-1.456,10.914
2026-02-27T11:25:00+00:00,180.15,3.464,-1.125,-1.386,10.91
