ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T03:20:00+00:00,60.291,-0.09,1.199,11.464
2026-02-25T03:25:00+00:00,60.245,-0.089,1.198,11.468
2026-02-25T03:30:00+00:00,58.834,-0.091,1.171,11.469
2026-02-25T03:35:00+00:00,57.88,-0.089,1.159,11.463
2026-02-25T03:40:00+00:00,58.78,-0.103,1.168,11.453
2026-02-25T03:45:00+00:00,59.681,-0.105,1.187,11.484
2026-02-25T03:50:00+00:00,60.715,-0.101,1.204,11.489
2026-02-25T03:55:00+00:00,60.547,-0.11,1.204,11.467
2026-02-25T04:00:00+00:00,59.953,-0.116,1.177,11.393
2026-02-25T04:05:00+00:00,60.731,-0.119,1.196,11.413
2026-02-25T04:10:00+00:00,58.713,-0.125,1.161,11.422
2026-02-25T04:15:00+00:00,58.664,-0.125,1.163,11.418
2026-02-25T04:20:00+00:00,59.883,-0.12,1.18,11.402
2026-02-25T04:25:00+00:00,58.051,-0.122,1.147,11.403
2026-02-25T04:30:00+00:00,56.11,-0.135,1.115,11.399
2026-02-25T04:35:00+00:00,57.594,-0.127,1.139,11.399
2026-02-25T04:40:00+00:00,57.54,-0.127,1.137,11.396
2026-02-25T04:45:00+00:00,57.828,-0.123,1.144,11.419
2026-02-25T04:50:00+00:00,58.286,-0.11,1.155,11.42
2026-02-25T04:55:00+00:00,58.497,-0.124,1.156,11.422
2026-02-25T05:00:00+00:00,58.901,-0.125,1.168,11.429
2026-02-25T05:05:00+00:00,58.868,-0.118,1.161,11.411
2026-02-25T05:10:00+00:00,57.888,-0.121,1.149,11.392
2026-02-25T05:15:00+00:00,58.426,-0.134,1.153,11.38
2026-02-25T05:20:00+00:00,59.65,-0.151,1.173,11.378
2026-02-25T05:25:00+00:00,62.481,-0.114,1.24,11.365
2026-02-25T05:30:00+00:00,62.846,-0.091,1.246,11.371
2026-02-25T05:35:00+00:00,61.481,-0.104,1.214,11.376
2026-02-25T05:40:00+00:00,63.9,-0.077,1.271,11.358
2026-02-25T05:45:00+00:00,67.088,-0.075,1.32,11.328
2026-02-25T05:50:00+00:00,68.413,-0.074,1.346,11.3
2026-02-25T05:55:00+00:00,70.023,-0.035,1.382,11.298
2026-02-25T06:00:00+00:00,69.594,-0.06,1.376,11.291
2026-02-25T06:05:00+00:00,70.478,-0.044,1.396,11.346
2026-02-25T06:10:00+00:00,70.652,-0.086,1.395,11.303
2026-02-25T06:15:00+00:00,76.281,-0.039,1.514,11.378
2026-02-25T06:20:00+00:00,80.9,0.002,1.604,11.346
2026-02-25T06:25:00+00:00,90.414,0.125,1.786,11.318
2026-02-25T06:30:00+00:00,105.879,0.315,2.07,11.326
2026-02-25T06:35:00+00:00,126.09,0.42,2.469,11.329
2026-02-25T06:40:00+00:00,125.667,0.46,2.462,11.371
2026-02-25T06:45:00+00:00,125.525,0.425,2.462,11.376
2026-02-25T06:50:00+00:00,121.655,0.401,2.387,11.351
2026-02-25T06:55:00+00:00,125.636,0.384,2.483,11.434
2026-02-25T07:00:00+00:00,128.44,0.392,2.557,11.479
2026-02-25T07:05:00+00:00,129.813,0.397,2.572,11.446
2026-02-25T07:10:00+00:00,127.525,0.382,2.515,11.388
2026-02-25T07:15:00+00:00,133.697,0.424,2.624,11.353
2026-02-25T07:20:00+00:00,128.861,0.432,2.529,11.353
2026-02-25T07:25:00+00:00,128.067,0.393,2.519,11.35
2026-02-25T07:30:00+00:00,129.044,0.422,2.535,11.373
2026-02-25T07:35:00+00:00,128.873,0.441,2.534,11.4
2026-02-25T07:40:00+00:00,127.467,0.419,2.509,11.376
2026-02-25T07:45:00+00:00,122.096,0.394,2.41,11.382
2026-02-25T07:50:00+00:00,122.115,0.383,2.408,11.375
2026-02-25T07:55:00+00:00,119.739,0.363,2.361,11.375
2026-02-25T08:00:00+00:00,110.992,0.365,2.185,11.398
2026-02-25T08:05:00+00:00,113.352,0.384,2.222,11.382
2026-02-25T08:10:00+00:00,104.788,0.347,2.06,11.388
2026-02-25T08:15:00+00:00,119.728,0.39,2.346,11.368
2026-02-25T08:20:00+00:00,128.44,0.418,2.522,11.372
2026-02-25T08:25:00+00:00,123.692,0.394,2.431,11.399
2026-02-25T08:30:00+00:00,123.299,0.392,2.432,11.413
2026-02-25T08:35:00+00:00,123.724,0.379,2.438,11.413
2026-02-25T08:40:00+00:00,119.633,0.356,2.365,11.419
2026-02-25T08:45:00+00:00,125.033,0.363,2.469,11.419
2026-02-25T08:50:00+00:00,124.721,0.385,2.453,11.409
2026-02-25T08:55:00+00:00,117.986,0.381,2.314,11.394
2026-02-25T09:00:00+00:00,116.626,0.361,2.288,11.404
2026-02-25T09:05:00+00:00,119.943,0.384,2.353,11.387
2026-02-25T09:10:00+00:00,114.146,0.352,2.244,11.396
2026-02-25T09:15:00+00:00,113.735,0.356,2.232,11.391
2026-02-25T09:20:00+00:00,105.747,0.332,2.083,11.419
2026-02-25T09:25:00+00:00,93.772,0.272,1.859,11.462
2026-02-25T09:30:00+00:00,82.441,0.218,1.629,11.461
2026-02-25T09:35:00+00:00,90.134,0.189,1.773,11.375
2026-02-25T09:40:00+00:00,96.489,0.236,1.897,11.36
2026-02-25T09:45:00+00:00,93.548,0.214,1.848,11.377
2026-02-25T09:50:00+00:00,90.112,0.197,1.783,11.389
2026-02-25T09:55:00+00:00,92.77,0.305,1.816,11.381
2026-02-25T10:00:00+00:00,83.095,0.238,1.634,11.421
2026-02-25T10:05:00+00:00,100.245,0.307,1.971,11.391
2026-02-25T10:10:00+00:00,109.538,0.351,2.147,11.391
2026-02-25T10:15:00+00:00,110.703,0.344,2.172,11.403
2026-02-25T10:20:00+00:00,106.186,0.316,2.093,11.406
2026-02-25T10:25:00+00:00,107.277,0.321,2.116,11.41
2026-02-25T10:30:00+00:00,105.399,0.283,2.086,11.42
2026-02-25T10:35:00+00:00,104.4,0.297,2.051,11.376
2026-02-25T10:40:00+00:00,104.74,0.296,2.057,11.377
2026-02-25T10:45:00+00:00,99.766,0.257,1.965,11.391
2026-02-25T10:50:00+00:00,98.811,0.244,1.949,11.409
2026-02-25T10:55:00+00:00,96.333,0.208,1.913,11.454
2026-02-25T11:00:00+00:00,89.619,0.235,1.776,11.454
2026-02-25T11:05:00+00:00,92.313,0.257,1.829,11.428
2026-02-25T11:10:00+00:00,91.223,0.245,1.801,11.41
2026-02-25T11:15:00+00:00,90.422,0.222,1.781,11.39
2026-02-25T11:20:00+00:00,88.977,0.224,1.755,11.387
2026-02-25T11:25:00+00:00,83.997,0.223,1.662,11.424
2026-02-25T11:30:00+00:00,77.304,0.216,1.525,11.434
2026-02-25T11:35:00+00:00,85.111,0.227,1.683,11.435
2026-02-25T11:40:00+00:00,85.403,0.249,1.685,11.418
2026-02-25T11:45:00+00:00,89.196,0.219,1.76,11.405
2026-02-25T11:50:00+00:00,89.322,0.221,1.756,11.391
2026-02-25T11:55:00+00:00,90.486,0.227,1.779,11.368
2026-02-25T12:00:00+00:00,93.672,0.229,1.844,11.354
2026-02-25T12:05:00+00:00,89.678,0.182,1.765,11.349
2026-02-25T12:10:00+00:00,88.648,0.155,1.756,11.391
2026-02-25T12:15:00+00:00,88.911,0.172,1.758,11.396
2026-02-25T12:20:00+00:00,89.127,0.169,1.762,11.391
2026-02-25T12:25:00+00:00,93.351,0.18,1.845,11.384
2026-02-25T12:30:00+00:00,93.255,0.177,1.851,11.387
2026-02-25T12:35:00+00:00,94.081,0.163,1.858,11.355
2026-02-25T12:40:00+00:00,87.033,0.195,1.711,11.359
2026-02-25T12:45:00+00:00,90.369,0.221,1.78,11.369
2026-02-25T12:50:00+00:00,87.818,0.208,1.731,11.368
2026-02-25T12:55:00+00:00,97.461,0.285,1.913,11.36
2026-02-25T13:00:00+00:00,96.4,0.25,1.898,11.373
2026-02-25T13:05:00+00:00,96.2,0.275,1.887,11.372
2026-02-25T13:10:00+00:00,98.433,0.207,1.942,11.356
2026-02-25T13:15:00+00:00,98.213,0.234,1.934,11.386
2026-02-25T13:20:00+00:00,97.414,0.232,1.922,11.405
2026-02-25T13:25:00+00:00,96.097,0.233,1.896,11.413
2026-02-25T13:30:00+00:00,101.927,0.23,2.015,11.416
2026-02-25T13:35:00+00:00,97.414,0.213,1.926,11.436
2026-02-25T13:40:00+00:00,102.412,0.237,2.021,11.432
2026-02-25T13:45:00+00:00,101.719,0.212,2.018,11.441
2026-02-25T13:50:00+00:00,102.354,0.206,2.028,11.437
2026-02-25T13:55:00+00:00,100.167,0.213,1.982,11.451
2026-02-25T14:00:00+00:00,94.412,0.203,1.882,11.47
2026-02-25T14:05:00+00:00,95.434,0.225,1.891,11.463
2026-02-25T14:10:00+00:00,93.901,0.238,1.856,11.465
2026-02-25T14:15:00+00:00,94.371,0.246,1.867,11.456
2026-02-25T14:20:00+00:00,93.667,0.227,1.856,11.469
2026-02-25T14:25:00+00:00,88.443,0.215,1.76,11.486
2026-02-25T14:30:00+00:00,95.48,0.239,1.892,11.473
2026-02-25T14:35:00+00:00,95.72,0.215,1.884,11.383
2026-02-25T14:40:00+00:00,94.761,0.21,1.868,11.376
2026-02-25T14:45:00+00:00,92.366,0.208,1.824,11.372
2026-02-25T14:50:00+00:00,94.48,0.216,1.868,11.416
2026-02-25T14:55:00+00:00,92.468,0.224,1.827,11.448
2026-02-25T15:00:00+00:00,90.021,0.21,1.783,11.468
2026-02-25T15:05:00+00:00,90.779,0.231,1.787,11.43
2026-02-25T15:10:00+00:00,88.059,0.223,1.725,11.373
2026-02-25T15:15:00+00:00,93.187,0.257,1.827,11.403
2026-02-25T15:20:00+00:00,93.732,0.248,1.839,11.399
2026-02-25T15:25:00+00:00,94.388,0.233,1.857,11.399
2026-02-25T15:30:00+00:00,96.623,0.233,1.9,11.372
2026-02-25T15:35:00+00:00,83.38,0.207,1.638,11.384
2026-02-25T15:40:00+00:00,73.341,0.1,1.446,11.388
2026-02-25T15:45:00+00:00,72.867,-0.03,1.444,11.393
2026-02-25T15:50:00+00:00,76.267,-0.004,1.508,11.395
2026-02-25T15:55:00+00:00,75.822,-0.04,1.503,11.388
2026-02-25T16:00:00+00:00,76.089,-0.028,1.503,11.367
2026-02-25T16:05:00+00:00,76.513,-0.062,1.52,11.403
2026-02-25T16:10:00+00:00,75.67,-0.077,1.494,11.379
2026-02-25T16:15:00+00:00,77.054,-0.07,1.528,11.395
2026-02-25T16:20:00+00:00,79.302,-0.067,1.569,11.398
2026-02-25T16:25:00+00:00,81.965,-0.033,1.623,11.375
2026-02-25T16:30:00+00:00,80.584,-0.086,1.589,11.343
2026-02-25T16:35:00+00:00,84.503,-0.096,1.673,11.347
2026-02-25T16:40:00+00:00,86.856,-0.092,1.716,11.332
2026-02-25T16:45:00+00:00,90.138,-0.092,1.783,11.378
2026-02-25T16:50:00+00:00,90.182,-0.082,1.785,11.358
2026-02-25T16:55:00+00:00,93.932,-0.085,1.855,11.332
2026-02-25T17:00:00+00:00,98.56,-0.09,1.954,11.312
2026-02-25T17:05:00+00:00,98.301,-0.081,1.947,11.328
2026-02-25T17:10:00+00:00,99.297,-0.033,1.966,11.327
2026-02-25T17:15:00+00:00,98.258,0.026,1.944,11.327
2026-02-25T17:20:00+00:00,99.888,0.032,1.976,11.325
2026-02-25T17:25:00+00:00,102.187,0.034,2.016,11.313
2026-02-25T17:30:00+00:00,103.34,-0.024,2.039,11.296
2026-02-25T17:35:00+00:00,104.719,0.048,2.082,11.386
2026-02-25T17:40:00+00:00,105.558,0.069,2.102,11.394
2026-02-25T17:45:00+00:00,103.885,0.071,2.063,11.395
2026-02-25T17:50:00+00:00,104.494,0.088,2.07,11.391
2026-02-25T17:55:00+00:00,105.521,0.102,2.093,11.394
2026-02-25T18:00:00+00:00,108.449,0.087,2.154,11.388
2026-02-25T18:05:00+00:00,111.682,0.061,2.234,11.478
2026-02-25T18:10:00+00:00,108.747,0.037,2.173,11.451
2026-02-25T18:15:00+00:00,108.359,-0.025,2.164,11.423
2026-02-25T18:20:00+00:00,107.973,0.013,2.151,11.426
2026-02-25T18:25:00+00:00,108.817,0.039,2.173,11.429
2026-02-25T18:30:00+00:00,110.432,0.054,2.202,11.448
2026-02-25T18:35:00+00:00,107.472,0.065,2.146,11.432
2026-02-25T18:40:00+00:00,104.216,0.072,2.079,11.447
2026-02-25T18:45:00+00:00,104.352,0.041,2.081,11.438
2026-02-25T18:50:00+00:00,102.924,0.089,2.052,11.458
2026-02-25T18:55:00+00:00,101.722,0.09,2.032,11.468
2026-02-25T19:00:00+00:00,98.53,0.075,1.971,11.467
2026-02-25T19:05:00+00:00,99.415,0.09,1.978,11.394
2026-02-25T19:10:00+00:00,100.438,0.085,1.991,11.365
2026-02-25T19:15:00+00:00,101.966,-0.032,2.004,11.293
2026-02-25T19:20:00+00:00,103.04,-0.031,2.029,11.31
2026-02-25T19:25:00+00:00,101.299,0.006,1.995,11.305
2026-02-25T19:30:00+00:00,102.582,0.092,2.015,11.316
2026-02-25T19:35:00+00:00,100.403,0.087,1.977,11.322
2026-02-25T19:40:00+00:00,95.421,0.073,1.88,11.334
2026-02-25T19:45:00+00:00,96.521,0.074,1.899,11.349
2026-02-25T19:50:00+00:00,94.2,-0.004,1.862,11.323
2026-02-25T19:55:00+00:00,95.148,0.09,1.887,11.432
2026-02-25T20:00:00+00:00,92.75,0.094,1.847,11.463
2026-02-25T20:05:00+00:00,88.368,0.088,1.76,11.501
2026-02-25T20:10:00+00:00,89.825,0.055,1.775,11.381
2026-02-25T20:15:00+00:00,89.391,0.003,1.762,11.344
2026-02-25T20:20:00+00:00,86.952,-0.056,1.715,11.329
2026-02-25T20:25:00+00:00,88.05,0.009,1.737,11.351
2026-02-25T20:30:00+00:00,85.756,-0.085,1.699,11.351
2026-02-25T20:35:00+00:00,87.384,-0.092,1.727,11.346
2026-02-25T20:40:00+00:00,85.984,-0.081,1.704,11.364
2026-02-25T20:45:00+00:00,87.235,-0.052,1.728,11.369
2026-02-25T20:50:00+00:00,85.673,-0.02,1.697,11.379
2026-02-25T20:55:00+00:00,78.7,-0.089,1.559,11.367
2026-02-25T21:00:00+00:00,77.432,-0.09,1.526,11.319
2026-02-25T21:05:00+00:00,77.638,-0.09,1.529,11.332
2026-02-25T21:10:00+00:00,77.709,-0.089,1.536,11.343
2026-02-25T21:15:00+00:00,76.121,-0.085,1.506,11.378
2026-02-25T21:20:00+00:00,75.609,-0.09,1.497,11.386
2026-02-25T21:25:00+00:00,75.012,-0.082,1.48,11.401
2026-02-25T21:30:00+00:00,74.906,-0.059,1.487,11.416
2026-02-25T21:35:00+00:00,75.799,-0.072,1.504,11.42
2026-02-25T21:40:00+00:00,73.77,-0.09,1.468,11.459
2026-02-25T21:45:00+00:00,72.829,-0.095,1.452,11.474
2026-02-25T21:50:00+00:00,72.207,-0.111,1.444,11.471
2026-02-25T21:55:00+00:00,72.33,-0.106,1.431,11.374
2026-02-25T22:00:00+00:00,71.334,-0.11,1.413,11.387
2026-02-25T22:05:00+00:00,70.83,-0.11,1.409,11.428
2026-02-25T22:10:00+00:00,68.451,-0.11,1.351,11.372
2026-02-25T22:15:00+00:00,66.659,-0.116,1.308,11.365
2026-02-25T22:20:00+00:00,67.713,-0.105,1.338,11.368
2026-02-25T22:25:00+00:00,66.231,-0.089,1.311,11.388
2026-02-25T22:30:00+00:00,64.392,-0.09,1.275,11.396
2026-02-25T22:35:00+00:00,65.287,-0.112,1.29,11.352
2026-02-25T22:40:00+00:00,64.22,-0.101,1.27,11.363
2026-02-25T22:45:00+00:00,62.978,-0.087,1.245,11.382
2026-02-25T22:50:00+00:00,64.18,-0.081,1.271,11.375
2026-02-25T22:55:00+00:00,62.498,-0.091,1.245,11.394
2026-02-25T23:00:00+00:00,62.607,-0.096,1.247,11.412
2026-02-25T23:05:00+00:00,62.133,-0.108,1.228,11.407
2026-02-25T23:10:00+00:00,62.017,-0.109,1.233,11.428
2026-02-25T23:15:00+00:00,62.936,-0.117,1.251,11.426
2026-02-25T23:20:00+00:00,62.626,-0.113,1.229,11.284
2026-02-25T23:25:00+00:00,59.178,-0.125,1.157,11.311
2026-02-25T23:30:00+00:00,57.373,-0.14,1.129,11.316
2026-02-25T23:35:00+00:00,57.661,-0.132,1.131,11.306
2026-02-25T23:40:00+00:00,58.324,-0.103,1.143,11.297
2026-02-25T23:45:00+00:00,57.285,-0.111,1.123,11.303
2026-02-25T23:50:00+00:00,57.825,-0.109,1.135,11.305
2026-02-25T23:55:00+00:00,58.129,-0.089,1.143,11.32
2026-02-26T00:00:00+00:00,58.976,-0.082,1.159,11.324
2026-02-26T00:05:00+00:00,62.524,-0.105,1.226,11.287
2026-02-26T00:10:00+00:00,65.1,-0.104,1.29,11.4
2026-02-26T00:15:00+00:00,67.648,-0.115,1.326,11.317
2026-02-26T00:20:00+00:00,66.249,-0.125,1.298,11.303
2026-02-26T00:25:00+00:00,68.178,-0.115,1.336,11.311
2026-02-26T00:30:00+00:00,67.856,-0.123,1.338,11.334
2026-02-26T00:35:00+00:00,69.097,-0.098,1.361,11.289
2026-02-26T00:40:00+00:00,69.144,-0.087,1.37,11.367
2026-02-26T00:45:00+00:00,69.015,-0.09,1.366,11.355
2026-02-26T00:50:00+00:00,67.662,-0.114,1.334,11.36
2026-02-26T00:55:00+00:00,66.677,-0.114,1.316,11.362
2026-02-26T01:00:00+00:00,66.223,-0.12,1.31,11.373
2026-02-26T01:05:00+00:00,67.794,-0.111,1.336,11.378
2026-02-26T01:10:00+00:00,68.374,-0.112,1.351,11.379
2026-02-26T01:15:00+00:00,69.317,-0.094,1.378,11.383
2026-02-26T01:20:00+00:00,66.409,-0.116,1.315,11.385
2026-02-26T01:25:00+00:00,63.796,-0.124,1.268,11.398
2026-02-26T01:30:00+00:00,64.309,-0.133,1.274,11.401
2026-02-26T01:35:00+00:00,64.158,-0.099,1.277,11.418
2026-02-26T01:40:00+00:00,62.716,-0.091,1.252,11.427
2026-02-26T01:45:00+00:00,60.916,-0.111,1.206,11.436
2026-02-26T01:50:00+00:00,61.982,-0.11,1.23,11.441
2026-02-26T01:55:00+00:00,62.658,-0.123,1.255,11.441
2026-02-26T02:00:00+00:00,63.224,-0.106,1.264,11.464
2026-02-26T02:05:00+00:00,63.116,-0.094,1.263,11.458
2026-02-26T02:10:00+00:00,62.921,-0.11,1.257,11.442
2026-02-26T02:15:00+00:00,63.227,-0.099,1.264,11.457
2026-02-26T02:20:00+00:00,63.836,-0.093,1.271,11.452
2026-02-26T02:25:00+00:00,61.701,-0.095,1.231,11.465
2026-02-26T02:30:00+00:00,59.413,-0.098,1.182,11.465
2026-02-26T02:35:00+00:00,57.867,-0.12,1.156,11.466
2026-02-26T02:40:00+00:00,59.089,-0.105,1.178,11.485
2026-02-26T02:45:00+00:00,61.156,-0.11,1.211,11.49
2026-02-26T02:50:00+00:00,59.682,-0.107,1.19,11.498
2026-02-26T02:55:00+00:00,59.292,-0.107,1.168,11.406
2026-02-26T03:00:00+00:00,59.874,-0.109,1.179,11.387
2026-02-26T03:05:00+00:00,60.646,-0.094,1.192,11.4
2026-02-26T03:10:00+00:00,60.65,-0.078,1.194,11.393
2026-02-26T03:15:00+00:00,59.284,-0.081,1.169,11.406
2026-02-26T03:20:00+00:00,58.537,-0.089,1.156,11.417
2026-02-26T03:25:00+00:00,58.078,-0.088,1.154,11.44
2026-02-26T03:30:00+00:00,59.09,-0.094,1.172,11.443
2026-02-26T03:35:00+00:00,58.742,-0.091,1.167,11.438
2026-02-26T03:40:00+00:00,58.33,-0.108,1.156,11.442
2026-02-26T03:45:00+00:00,56.028,-0.11,1.118,11.451
2026-02-26T03:50:00+00:00,55.614,-0.116,1.107,11.466
2026-02-26T03:55:00+00:00,56.196,-0.11,1.123,11.469
2026-02-26T04:00:00+00:00,57.211,-0.111,1.141,11.455
2026-02-26T04:05:00+00:00,58.62,-0.113,1.153,11.357
2026-02-26T04:10:00+00:00,58.305,-0.118,1.147,11.354
2026-02-26T04:15:00+00:00,57.147,-0.118,1.129,11.357
2026-02-26T04:20:00+00:00,57.458,-0.11,1.134,11.361
2026-02-26T04:25:00+00:00,56.898,-0.121,1.12,11.368
2026-02-26T04:30:00+00:00,55.495,-0.114,1.094,11.37
2026-02-26T04:35:00+00:00,56.705,-0.113,1.118,11.36
2026-02-26T04:40:00+00:00,56.627,-0.089,1.122,11.371
2026-02-26T04:45:00+00:00,58.822,-0.085,1.161,11.396
2026-02-26T04:50:00+00:00,58.581,-0.089,1.159,11.4
2026-02-26T04:55:00+00:00,57.637,-0.098,1.146,11.422
2026-02-26T05:00:00+00:00,58.105,-0.098,1.151,11.419
2026-02-26T05:05:00+00:00,58.565,-0.101,1.154,11.385
2026-02-26T05:10:00+00:00,59.671,-0.125,1.173,11.358
2026-02-26T05:15:00+00:00,62.517,-0.123,1.232,11.357
2026-02-26T05:20:00+00:00,64.443,-0.105,1.27,11.357
2026-02-26T05:25:00+00:00,62.61,-0.084,1.236,11.352
2026-02-26T05:30:00+00:00,61.828,-0.083,1.219,11.351
2026-02-26T05:35:00+00:00,62.407,-0.098,1.228,11.341
2026-02-26T05:40:00+00:00,64.108,-0.083,1.269,11.32
2026-02-26T05:45:00+00:00,65.947,-0.082,1.296,11.319
2026-02-26T05:50:00+00:00,67.401,-0.08,1.32,11.305
2026-02-26T05:55:00+00:00,67.597,-0.088,1.323,11.295
2026-02-26T06:00:00+00:00,65.828,-0.074,1.3,11.357
2026-02-26T06:05:00+00:00,70.07,-0.079,1.394,11.383
2026-02-26T06:10:00+00:00,72.154,-0.034,1.433,11.362
2026-02-26T06:15:00+00:00,79.705,0.062,1.58,11.35
2026-02-26T06:20:00+00:00,91.808,0.236,1.803,11.336
2026-02-26T06:25:00+00:00,105.043,0.266,2.06,11.311
2026-02-26T06:30:00+00:00,104.469,0.266,2.049,11.307
2026-02-26T06:35:00+00:00,115.182,0.346,2.248,11.311
2026-02-26T06:40:00+00:00,120.653,0.417,2.37,11.408
2026-02-26T06:45:00+00:00,125.364,0.419,2.473,11.43
2026-02-26T06:50:00+00:00,122.327,0.412,2.415,11.46
2026-02-26T06:55:00+00:00,124.204,0.404,2.433,11.355
2026-02-26T07:00:00+00:00,130.128,0.414,2.54,11.326
2026-02-26T07:05:00+00:00,127.356,0.415,2.478,11.302
2026-02-26T07:10:00+00:00,131.28,0.482,2.557,11.349
2026-02-26T07:15:00+00:00,136.414,0.484,2.678,11.446
2026-02-26T07:20:00+00:00,128.738,0.49,2.532,11.471
2026-02-26T07:25:00+00:00,134.932,0.486,2.657,11.458
2026-02-26T07:30:00+00:00,136.207,0.469,2.687,11.454
2026-02-26T07:35:00+00:00,132.605,0.447,2.621,11.46
2026-02-26T07:40:00+00:00,135.892,0.449,2.684,11.44
2026-02-26T07:45:00+00:00,130.859,0.457,2.592,11.492
2026-02-26T07:50:00+00:00,131.568,0.47,2.573,11.38
2026-02-26T07:55:00+00:00,127.744,0.419,2.505,11.376
2026-02-26T08:00:00+00:00,129.463,0.397,2.546,11.36
2026-02-26T08:05:00+00:00,131.387,0.42,2.562,11.294
2026-02-26T08:10:00+00:00,128.32,0.417,2.51,11.344
2026-02-26T08:15:00+00:00,132.835,0.445,2.613,11.426
2026-02-26T08:20:00+00:00,128.005,0.449,2.529,11.466
2026-02-26T08:25:00+00:00,128.935,0.409,2.553,11.474
2026-02-26T08:30:00+00:00,112.509,0.353,2.23,11.496
2026-02-26T08:35:00+00:00,107.43,0.324,2.121,11.443
2026-02-26T08:40:00+00:00,109.757,0.289,2.155,11.385
2026-02-26T08:45:00+00:00,110.614,0.329,2.173,11.394
2026-02-26T08:50:00+00:00,113.157,0.346,2.219,11.399
2026-02-26T08:55:00+00:00,106.328,0.32,2.095,11.411
2026-02-26T09:00:00+00:00,107.677,0.314,2.119,11.412
2026-02-26T09:05:00+00:00,104.903,0.29,2.067,11.411
2026-02-26T09:10:00+00:00,109.26,0.328,2.149,11.395
2026-02-26T09:15:00+00:00,124.845,0.411,2.442,11.355
2026-02-26T09:20:00+00:00,125.27,0.425,2.452,11.368
2026-02-26T09:25:00+00:00,124.302,0.426,2.431,11.379
2026-02-26T09:30:00+00:00,124.058,0.405,2.428,11.373
2026-02-26T09:35:00+00:00,124.48,0.373,2.439,11.372
2026-02-26T09:40:00+00:00,129.805,0.403,2.546,11.36
2026-02-26T09:45:00+00:00,121.864,0.383,2.389,11.388
2026-02-26T09:50:00+00:00,124.663,0.403,2.444,11.392
2026-02-26T09:55:00+00:00,123.533,0.362,2.439,11.408
2026-02-26T10:00:00+00:00,121.906,0.34,2.408,11.403
2026-02-26T10:05:00+00:00,115.922,0.332,2.268,11.339
2026-02-26T10:10:00+00:00,114.286,0.326,2.236,11.346
2026-02-26T10:15:00+00:00,112.595,0.3,2.197,11.346
2026-02-26T10:20:00+00:00,106.117,0.299,2.083,11.368
2026-02-26T10:25:00+00:00,103.837,0.299,2.034,11.356
2026-02-26T10:30:00+00:00,101.814,0.307,1.991,11.348
2026-02-26T10:35:00+00:00,107.921,0.295,2.117,11.348
