ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,113.482,1.838,0.108,-1.093,11.312
2026-02-26T06:40:00+00:00,123.19,1.968,0.092,-1.135,11.383
2026-02-26T06:45:00+00:00,126.082,2.005,0.093,-1.162,11.407
2026-02-26T06:50:00+00:00,122.687,1.853,0.075,-1.186,11.444
2026-02-26T06:55:00+00:00,118.6,1.84,0.082,-1.189,11.401
2026-02-26T07:00:00+00:00,117.764,1.89,0.097,-1.184,11.394
2026-02-26T07:05:00+00:00,119.354,1.938,0.092,-1.195,11.362
2026-02-26T07:10:00+00:00,121.487,1.854,0.091,-1.22,11.313
2026-02-26T07:15:00+00:00,121.494,1.942,0.078,-1.242,11.386
2026-02-26T07:20:00+00:00,122.6,1.978,0.072,-1.245,11.397
2026-02-26T07:25:00+00:00,123.55,1.984,0.083,-1.256,11.382
2026-02-26T07:30:00+00:00,123.986,1.992,0.079,-1.26,11.372
2026-02-26T07:35:00+00:00,124.426,1.998,0.07,-1.264,11.365
2026-02-26T07:40:00+00:00,122.72,2.048,0.07,-1.25,11.354
2026-02-26T07:45:00+00:00,130.358,2.147,0.049,-1.295,11.428
2026-02-26T07:50:00+00:00,128.333,1.974,0.054,-1.283,11.418
2026-02-26T07:55:00+00:00,127.684,2.045,0.057,-1.286,11.405
2026-02-26T08:00:00+00:00,130.461,2.074,0.06,-1.304,11.399
2026-02-26T08:05:00+00:00,132.43,2.044,0.062,-1.323,11.343
2026-02-26T08:10:00+00:00,133.186,2.069,0.056,-1.333,11.334
2026-02-26T08:15:00+00:00,133.269,2.112,0.058,-1.333,11.352
2026-02-26T08:20:00+00:00,133.154,2.154,0.067,-1.342,11.374
2026-02-26T08:25:00+00:00,135.044,2.179,0.071,-1.362,11.384
2026-02-26T08:30:00+00:00,136.624,2.091,0.057,-1.366,11.371
2026-02-26T08:35:00+00:00,130.824,2.048,0.062,-1.313,11.384
2026-02-26T08:40:00+00:00,134.296,2.038,0.06,-1.338,11.383
2026-02-26T08:45:00+00:00,132.956,2.029,0.077,-1.326,11.394
2026-02-26T08:50:00+00:00,132.868,2.019,0.065,-1.327,11.395
2026-02-26T08:55:00+00:00,127.615,2.038,0.056,-1.276,11.398
2026-02-26T09:00:00+00:00,127.738,2.084,0.059,-1.27,11.389
2026-02-26T09:05:00+00:00,128.438,2.13,0.072,-1.282,11.394
2026-02-26T09:10:00+00:00,132.707,2.14,0.062,-1.321,11.389
2026-02-26T09:15:00+00:00,134.126,2.102,0.059,-1.332,11.388
2026-02-26T09:20:00+00:00,132.805,2.002,0.05,-1.326,11.398
2026-02-26T09:25:00+00:00,127.422,1.994,0.063,-1.277,11.41
2026-02-26T09:30:00+00:00,128.535,2.033,0.065,-1.276,11.418
2026-02-26T09:35:00+00:00,129.026,2.074,0.058,-1.288,11.416
2026-02-26T09:40:00+00:00,127.672,2.115,0.066,-1.262,11.412
2026-02-26T09:45:00+00:00,133.788,2.115,0.07,-1.321,11.426
2026-02-26T09:50:00+00:00,134.487,2.085,0.067,-1.331,11.43
2026-02-26T09:55:00+00:00,133.074,2.054,0.064,-1.323,11.448
2026-02-26T10:00:00+00:00,132.16,2.026,0.074,-1.296,11.446
2026-02-26T10:05:00+00:00,132.004,2.066,0.091,-1.289,11.376
2026-02-26T10:10:00+00:00,136.427,2.073,0.074,-1.318,11.366
2026-02-26T10:15:00+00:00,135.721,2.049,0.057,-1.314,11.358
2026-02-26T10:20:00+00:00,131.352,2.006,0.061,-1.289,11.37
2026-02-26T10:25:00+00:00,130.108,1.99,0.065,-1.273,11.359
2026-02-26T10:30:00+00:00,127.476,1.996,0.074,-1.246,11.358
2026-02-26T10:35:00+00:00,126.866,2.001,0.08,-1.251,11.368
2026-02-26T10:40:00+00:00,128.351,2.006,0.065,-1.26,11.353
2026-02-26T10:45:00+00:00,127.268,2.01,0.082,-1.241,11.37
2026-02-26T10:50:00+00:00,127.752,2.05,0.077,-1.244,11.362
2026-02-26T10:55:00+00:00,130.697,2.085,0.055,-1.278,11.354
2026-02-26T11:00:00+00:00,132.75,2.115,0.049,-1.316,11.344
2026-02-26T11:05:00+00:00,131.968,2.056,0.067,-1.307,11.352
2026-02-26T11:10:00+00:00,133.072,2.043,0.05,-1.312,11.356
2026-02-26T11:15:00+00:00,132.194,1.966,0.049,-1.31,11.357
2026-02-26T11:20:00+00:00,126.466,1.894,0.055,-1.258,11.372
2026-02-26T11:25:00+00:00,120.474,1.83,0.067,-1.19,11.375
2026-02-26T11:30:00+00:00,115.681,1.828,0.061,-1.137,11.366
2026-02-26T11:35:00+00:00,114.064,1.878,0.058,-1.112,11.384
2026-02-26T11:40:00+00:00,116.258,1.93,0.064,-1.134,11.397
2026-02-26T11:45:00+00:00,124.8,1.986,0.065,-1.22,11.383
2026-02-26T11:50:00+00:00,128.17,2.055,0.072,-1.26,11.392
2026-02-26T11:55:00+00:00,130.168,2.08,0.062,-1.285,11.388
2026-02-26T12:00:00+00:00,130.728,2.045,0.059,-1.293,11.383
2026-02-26T12:05:00+00:00,128.432,1.994,0.079,-1.275,11.389
2026-02-26T12:10:00+00:00,126.755,2.034,0.065,-1.266,11.388
2026-02-26T12:15:00+00:00,128.652,2.08,0.062,-1.289,11.395
2026-02-26T12:20:00+00:00,129.86,2.086,0.059,-1.297,11.394
2026-02-26T12:25:00+00:00,132.104,2.086,0.073,-1.313,11.401
2026-02-26T12:30:00+00:00,132.962,2.034,0.07,-1.329,11.394
2026-02-26T12:35:00+00:00,136.263,2.024,0.069,-1.361,11.369
2026-02-26T12:40:00+00:00,135.436,1.986,0.055,-1.346,11.357
2026-02-26T12:45:00+00:00,131.051,1.952,0.072,-1.301,11.359
2026-02-26T12:50:00+00:00,130.481,1.982,0.061,-1.299,11.352
2026-02-26T12:55:00+00:00,130.997,1.978,0.055,-1.302,11.356
2026-02-26T13:00:00+00:00,127.346,1.986,0.065,-1.277,11.367
2026-02-26T13:05:00+00:00,130.613,2.042,0.07,-1.31,11.351
2026-02-26T13:10:00+00:00,134.714,2.042,0.064,-1.347,11.328
2026-02-26T13:15:00+00:00,134.42,2.013,0.074,-1.352,11.354
2026-02-26T13:20:00+00:00,131.296,1.983,0.086,-1.322,11.387
2026-02-26T13:25:00+00:00,129.748,1.954,0.08,-1.315,11.388
2026-02-26T13:30:00+00:00,129.381,1.972,0.088,-1.3,11.359
2026-02-26T13:35:00+00:00,129.7,2.004,0.094,-1.297,11.366
2026-02-26T13:40:00+00:00,131.533,1.994,0.088,-1.316,11.346
2026-02-26T13:45:00+00:00,133.548,1.983,0.09,-1.336,11.337
2026-02-26T13:50:00+00:00,131.75,1.972,0.08,-1.315,11.331
2026-02-26T13:55:00+00:00,131.284,1.962,0.086,-1.309,11.36
2026-02-26T14:00:00+00:00,132.124,1.951,0.092,-1.313,11.358
2026-02-26T14:05:00+00:00,132.16,1.94,0.09,-1.318,11.345
2026-02-26T14:10:00+00:00,130.437,1.93,0.088,-1.306,11.352
2026-02-26T14:15:00+00:00,127.65,1.934,0.088,-1.273,11.35
2026-02-26T14:20:00+00:00,126.863,1.961,0.092,-1.271,11.369
2026-02-26T14:25:00+00:00,126.434,2.015,0.087,-1.265,11.368
2026-02-26T14:30:00+00:00,126.156,2.068,0.096,-1.265,11.368
2026-02-26T14:35:00+00:00,128.7,2.106,0.11,-1.295,11.372
2026-02-26T14:40:00+00:00,131.532,2.019,0.115,-1.318,11.374
2026-02-26T14:45:00+00:00,130.37,1.965,0.107,-1.31,11.377
2026-02-26T14:50:00+00:00,124.647,1.946,0.108,-1.251,11.382
2026-02-26T14:55:00+00:00,122.172,1.958,0.114,-1.219,11.396
2026-02-26T15:00:00+00:00,126.662,2.034,0.104,-1.271,11.442
2026-02-26T15:05:00+00:00,129.45,2.03,0.096,-1.304,11.416
2026-02-26T15:10:00+00:00,131.148,2.016,0.09,-1.32,11.43
2026-02-26T15:15:00+00:00,128.142,1.979,0.084,-1.303,11.436
2026-02-26T15:20:00+00:00,126.937,1.941,0.086,-1.286,11.436
2026-02-26T15:25:00+00:00,125.438,1.964,0.086,-1.281,11.431
2026-02-26T15:30:00+00:00,125.224,2.007,0.088,-1.268,11.429
2026-02-26T15:35:00+00:00,130.342,2.095,0.092,-1.306,11.437
2026-02-26T15:40:00+00:00,131.603,2.061,0.089,-1.323,11.428
2026-02-26T15:45:00+00:00,130.977,2.069,0.09,-1.316,11.416
2026-02-26T15:50:00+00:00,133.615,2.093,0.084,-1.346,11.388
2026-02-26T15:55:00+00:00,132.454,2.117,0.071,-1.338,11.39
2026-02-26T16:00:00+00:00,135.419,2.141,0.07,-1.374,11.386
2026-02-26T16:05:00+00:00,138.701,2.176,0.069,-1.401,11.358
2026-02-26T16:10:00+00:00,144.615,2.222,0.064,-1.464,11.343
2026-02-26T16:15:00+00:00,144.18,2.273,0.074,-1.46,11.342
2026-02-26T16:20:00+00:00,145.754,2.294,0.059,-1.47,11.342
2026-02-26T16:25:00+00:00,145.976,2.266,0.067,-1.469,11.347
2026-02-26T16:30:00+00:00,143.658,2.178,0.077,-1.469,11.352
2026-02-26T16:35:00+00:00,144.616,2.264,0.067,-1.475,11.339
2026-02-26T16:40:00+00:00,147.548,2.186,0.076,-1.487,11.322
2026-02-26T16:45:00+00:00,142.923,2.299,0.08,-1.434,11.301
2026-02-26T16:50:00+00:00,150.668,2.31,0.071,-1.421,11.316
2026-02-26T16:55:00+00:00,145.586,2.265,0.072,-1.435,11.349
2026-02-26T17:00:00+00:00,145.318,2.296,0.089,-1.472,11.37
2026-02-26T17:05:00+00:00,143.339,2.27,0.101,-1.464,11.383
2026-02-26T17:10:00+00:00,144.138,2.282,0.1,-1.469,11.394
2026-02-26T17:15:00+00:00,145.274,2.298,0.096,-1.479,11.381
2026-02-26T17:20:00+00:00,147.768,2.316,0.099,-1.498,11.35
2026-02-26T17:25:00+00:00,148.424,2.332,0.103,-1.509,11.362
2026-02-26T17:30:00+00:00,147.886,2.35,0.108,-1.51,11.36
2026-02-26T17:35:00+00:00,150.922,2.39,0.096,-1.545,11.329
2026-02-26T17:40:00+00:00,152.984,2.418,0.1,-1.558,11.331
2026-02-26T17:45:00+00:00,152.421,2.338,0.082,-1.551,11.328
2026-02-26T17:50:00+00:00,152.545,2.368,0.084,-1.553,11.34
2026-02-26T17:55:00+00:00,153.083,2.42,0.088,-1.554,11.343
2026-02-26T18:00:00+00:00,156.302,2.442,0.086,-1.582,11.358
2026-02-26T18:05:00+00:00,157.191,2.392,0.088,-1.582,11.35
2026-02-26T18:10:00+00:00,156.69,2.406,0.09,-1.572,11.34
2026-02-26T18:15:00+00:00,155.382,2.377,0.084,-1.548,11.318
2026-02-26T18:20:00+00:00,154.358,2.364,0.09,-1.557,11.306
2026-02-26T18:25:00+00:00,153.226,2.35,0.09,-1.553,11.32
2026-02-26T18:30:00+00:00,155.124,2.335,0.094,-1.566,11.326
2026-02-26T18:35:00+00:00,155.092,2.312,0.099,-1.56,11.311
2026-02-26T18:40:00+00:00,148.635,2.273,0.107,-1.515,11.309
2026-02-26T18:45:00+00:00,148.847,2.26,0.093,-1.507,11.298
2026-02-26T18:50:00+00:00,150.488,2.293,0.102,-1.526,11.308
2026-02-26T18:55:00+00:00,148.278,2.268,0.113,-1.498,11.346
2026-02-26T19:00:00+00:00,148.442,2.234,0.111,-1.498,11.351
2026-02-26T19:05:00+00:00,146.853,2.229,0.1,-1.486,11.331
2026-02-26T19:10:00+00:00,147.526,2.195,0.111,-1.482,11.313
2026-02-26T19:15:00+00:00,148.89,2.161,0.1,-1.494,11.297
2026-02-26T19:20:00+00:00,143.71,2.141,0.106,-1.45,11.312
2026-02-26T19:25:00+00:00,143.114,2.149,0.108,-1.448,11.342
2026-02-26T19:30:00+00:00,140.664,2.117,0.118,-1.428,11.392
2026-02-26T19:35:00+00:00,136.936,2.085,0.11,-1.406,11.45
2026-02-26T19:40:00+00:00,135.36,2.053,0.11,-1.383,11.449
2026-02-26T19:45:00+00:00,133.433,2.024,0.115,-1.364,11.42
2026-02-26T19:50:00+00:00,134.556,2.088,0.111,-1.364,11.388
2026-02-26T19:55:00+00:00,132.946,2.084,0.123,-1.342,11.404
2026-02-26T20:00:00+00:00,128.716,2.059,0.128,-1.302,11.422
2026-02-26T20:05:00+00:00,129.576,2.054,0.132,-1.312,11.431
2026-02-26T20:10:00+00:00,128.26,2.051,0.132,-1.304,11.438
2026-02-26T20:15:00+00:00,125.196,2.056,0.14,-1.282,11.467
2026-02-26T20:20:00+00:00,125.802,2.1,0.135,-1.29,11.474
2026-02-26T20:25:00+00:00,129.317,2.18,0.133,-1.28,11.477
2026-02-26T20:30:00+00:00,135.176,2.086,0.14,-1.263,11.435
2026-02-26T20:35:00+00:00,136.58,1.986,0.13,-1.266,11.423
2026-02-26T20:40:00+00:00,129.75,1.927,0.136,-1.244,11.344
2026-02-26T20:45:00+00:00,133.373,2.046,0.138,-1.235,11.375
2026-02-26T20:50:00+00:00,133.579,1.999,0.142,-1.23,11.43
2026-02-26T20:55:00+00:00,131.873,1.951,0.141,-1.218,11.458
2026-02-26T21:00:00+00:00,124.67,1.901,0.167,-1.2,11.454
2026-02-26T21:05:00+00:00,117.258,1.85,0.17,-1.174,11.422
2026-02-26T21:10:00+00:00,118.369,1.834,0.158,-1.19,11.426
2026-02-26T21:15:00+00:00,116.054,1.826,0.158,-1.162,11.461
2026-02-26T21:20:00+00:00,115.316,1.817,0.157,-1.154,11.484
2026-02-26T21:25:00+00:00,113.561,1.808,0.158,-1.134,11.499
2026-02-26T21:30:00+00:00,115.944,1.877,0.167,-1.121,11.479
2026-02-26T21:35:00+00:00,121.767,1.872,0.159,-1.102,11.436
2026-02-26T21:40:00+00:00,121.706,1.801,0.149,-1.103,11.446
2026-02-26T21:45:00+00:00,121.34,1.729,0.158,-1.095,11.479
2026-02-26T21:50:00+00:00,109.128,1.686,0.162,-1.08,11.425
2026-02-26T21:55:00+00:00,107.798,1.671,0.169,-1.06,11.41
2026-02-26T22:00:00+00:00,107.74,1.656,0.168,-1.065,11.436
2026-02-26T22:05:00+00:00,106.8,1.642,0.168,-1.062,11.444
2026-02-26T22:10:00+00:00,104.553,1.627,0.156,-1.041,11.454
2026-02-26T22:15:00+00:00,103.313,1.612,0.153,-1.037,11.465
2026-02-26T22:20:00+00:00,101.951,1.598,0.158,-1.016,11.43
2026-02-26T22:25:00+00:00,100.912,1.578,0.157,-1.0,11.433
2026-02-26T22:30:00+00:00,100.71,1.555,0.156,-0.99,11.44
2026-02-26T22:35:00+00:00,96.32,1.53,0.159,-0.954,11.401
2026-02-26T22:40:00+00:00,97.868,1.506,0.152,-0.96,11.396
2026-02-26T22:45:00+00:00,97.372,1.484,0.154,-0.952,11.41
2026-02-26T22:50:00+00:00,93.5,1.462,0.147,-0.918,11.433
2026-02-26T22:55:00+00:00,92.762,1.44,0.155,-0.909,11.444
2026-02-26T23:00:00+00:00,92.87,1.418,0.149,-0.912,11.446
2026-02-26T23:05:00+00:00,91.66,1.396,0.158,-0.897,11.458
2026-02-26T23:10:00+00:00,90.112,1.375,0.154,-0.882,11.452
2026-02-26T23:15:00+00:00,88.056,1.36,0.161,-0.862,11.406
2026-02-26T23:20:00+00:00,87.168,1.366,0.16,-0.857,11.4
2026-02-26T23:25:00+00:00,87.852,1.374,0.156,-0.859,11.4
2026-02-26T23:30:00+00:00,88.016,1.384,0.166,-0.855,11.402
2026-02-26T23:35:00+00:00,88.362,1.393,0.158,-0.858,11.381
2026-02-26T23:40:00+00:00,87.463,1.402,0.165,-0.851,11.392
2026-02-26T23:45:00+00:00,88.302,1.41,0.166,-0.855,11.404
2026-02-26T23:50:00+00:00,87.314,1.42,0.164,-0.852,11.411
2026-02-26T23:55:00+00:00,87.834,1.429,0.161,-0.852,11.405
2026-02-27T00:00:00+00:00,87.882,1.438,0.16,-0.852,11.386
2026-02-27T00:05:00+00:00,92.946,1.454,0.164,-0.912,11.331
2026-02-27T00:10:00+00:00,108.312,1.663,0.172,-0.978,11.336
2026-02-27T00:15:00+00:00,105.784,1.576,0.158,-1.005,11.364
2026-02-27T00:20:00+00:00,102.028,1.595,0.164,-1.024,11.4
2026-02-27T00:25:00+00:00,102.44,1.633,0.163,-1.027,11.399
2026-02-27T00:30:00+00:00,101.584,1.67,0.16,-1.019,11.4
2026-02-27T00:35:00+00:00,104.061,1.708,0.161,-1.043,11.344
2026-02-27T00:40:00+00:00,108.555,1.736,0.16,-1.094,11.318
2026-02-27T00:45:00+00:00,110.23,1.736,0.157,-1.102,11.308
2026-02-27T00:50:00+00:00,109.61,1.718,0.158,-1.085,11.314
2026-02-27T00:55:00+00:00,108.962,1.7,0.155,-1.079,11.317
2026-02-27T01:00:00+00:00,109.319,1.682,0.151,-1.078,11.326
2026-02-27T01:05:00+00:00,108.526,1.665,0.162,-1.064,11.33
2026-02-27T01:10:00+00:00,109.09,1.648,0.16,-1.069,11.328
2026-02-27T01:15:00+00:00,109.344,1.63,0.157,-1.072,11.334
2026-02-27T01:20:00+00:00,107.336,1.612,0.154,-1.056,11.343
2026-02-27T01:25:00+00:00,107.608,1.595,0.162,-1.059,11.356
2026-02-27T01:30:00+00:00,105.53,1.583,0.154,-1.05,11.372
2026-02-27T01:35:00+00:00,106.863,1.581,0.15,-1.062,11.37
2026-02-27T01:40:00+00:00,104.976,1.579,0.163,-1.044,11.39
2026-02-27T01:45:00+00:00,104.161,1.582,0.166,-1.034,11.399
2026-02-27T01:50:00+00:00,102.706,1.596,0.164,-1.021,11.429
2026-02-27T01:55:00+00:00,103.026,1.61,0.155,-1.018,11.418
2026-02-27T02:00:00+00:00,102.606,1.625,0.157,-1.011,11.416
2026-02-27T02:05:00+00:00,102.819,1.639,0.152,-1.027,11.4
2026-02-27T02:10:00+00:00,103.586,1.654,0.166,-1.034,11.415
2026-02-27T02:15:00+00:00,102.406,1.668,0.165,-1.026,11.424
2026-02-27T02:20:00+00:00,101.218,1.682,0.164,-1.006,11.426
2026-02-27T02:25:00+00:00,103.304,1.69,0.162,-1.024,11.448
2026-02-27T02:30:00+00:00,101.514,1.676,0.162,-1.006,11.454
2026-02-27T02:35:00+00:00,100.7,1.658,0.161,-1.014,11.483
2026-02-27T02:40:00+00:00,100.098,1.64,0.156,-1.01,11.494
2026-02-27T02:45:00+00:00,98.706,1.627,0.16,-0.995,11.497
2026-02-27T02:50:00+00:00,95.908,1.655,0.154,-0.973,11.488
2026-02-27T02:55:00+00:00,96.347,1.692,0.158,-0.965,11.493
2026-02-27T03:00:00+00:00,102.282,1.721,0.158,-0.953,11.477
2026-02-27T03:05:00+00:00,112.352,1.698,0.165,-0.979,11.422
2026-02-27T03:10:00+00:00,112.172,1.665,0.168,-0.981,11.418
2026-02-27T03:15:00+00:00,112.291,1.632,0.173,-0.989,11.428
2026-02-27T03:20:00+00:00,111.258,1.599,0.173,-0.97,11.443
2026-02-27T03:25:00+00:00,112.385,1.566,0.163,-0.982,11.445
2026-02-27T03:30:00+00:00,110.34,1.534,0.167,-0.951,11.456
2026-02-27T03:35:00+00:00,109.027,1.501,0.164,-0.938,11.47
2026-02-27T03:40:00+00:00,108.72,1.468,0.165,-0.934,11.474
2026-02-27T03:45:00+00:00,99.562,1.44,0.168,-0.914,11.457
2026-02-27T03:50:00+00:00,92.826,1.444,0.177,-0.904,11.442
2026-02-27T03:55:00+00:00,91.8,1.451,0.176,-0.893,11.448
2026-02-27T04:00:00+00:00,91.07,1.458,0.176,-0.89,11.445
2026-02-27T04:05:00+00:00,92.782,1.466,0.173,-0.904,11.448
2026-02-27T04:10:00+00:00,93.191,1.474,0.174,-0.905,11.451
2026-02-27T04:15:00+00:00,91.928,1.482,0.178,-0.895,11.45
2026-02-27T04:20:00+00:00,92.067,1.489,0.172,-0.893,11.446
2026-02-27T04:25:00+00:00,92.904,1.497,0.178,-0.896,11.454
2026-02-27T04:30:00+00:00,91.362,1.504,0.162,-0.885,11.486
2026-02-27T04:35:00+00:00,91.59,1.512,0.17,-0.888,11.488
2026-02-27T04:40:00+00:00,93.446,1.519,0.175,-0.91,11.478
2026-02-27T04:45:00+00:00,92.746,1.527,0.179,-0.897,11.446
2026-02-27T04:50:00+00:00,91.472,1.534,0.175,-0.883,11.435
2026-02-27T04:55:00+00:00,91.68,1.542,0.174,-0.886,11.426
2026-02-27T05:00:00+00:00,89.301,1.55,0.172,-0.867,11.464
2026-02-27T05:05:00+00:00,90.27,1.558,0.174,-0.879,11.451
2026-02-27T05:10:00+00:00,91.224,1.564,0.165,-0.89,11.444
2026-02-27T05:15:00+00:00,89.969,1.572,0.162,-0.885,11.442
2026-02-27T05:20:00+00:00,90.522,1.58,0.16,-0.893,11.442
2026-02-27T05:25:00+00:00,92.311,1.588,0.168,-0.895,11.443
2026-02-27T05:30:00+00:00,91.276,1.596,0.17,-0.889,11.433
2026-02-27T05:35:00+00:00,92.988,1.602,0.168,-0.905,11.45
2026-02-27T05:40:00+00:00,92.563,1.61,0.164,-0.909,11.441
2026-02-27T05:45:00+00:00,93.526,1.618,0.164,-0.915,11.431
2026-02-27T05:50:00+00:00,93.654,1.626,0.165,-0.918,11.396
2026-02-27T05:55:00+00:00,98.102,1.623,0.158,-0.963,11.388
2026-02-27T06:00:00+00:00,98.013,1.523,0.154,-0.965,11.354
2026-02-27T06:05:00+00:00,102.078,1.646,0.145,-0.993,11.304
2026-02-27T06:10:00+00:00,116.098,1.71,0.15,-1.015,11.324
2026-02-27T06:15:00+00:00,107.573,1.593,0.152,-1.024,11.352
2026-02-27T06:20:00+00:00,104.778,1.67,0.145,-1.038,11.364
2026-02-27T06:25:00+00:00,109.05,1.705,0.14,-1.08,11.394
2026-02-27T06:30:00+00:00,106.822,1.694,0.145,-1.051,11.396
2026-02-27T06:35:00+00:00,106.19,1.772,0.135,-1.046,11.326
2026-02-27T06:40:00+00:00,120.122,1.882,0.11,-1.104,11.366
2026-02-27T06:45:00+00:00,122.88,1.934,0.119,-1.131,11.386
2026-02-27T06:50:00+00:00,123.264,1.987,0.11,-1.128,11.38
2026-02-27T06:55:00+00:00,127.18,2.038,0.109,-1.168,11.366
2026-02-27T07:00:00+00:00,130.336,2.073,0.115,-1.192,11.356
2026-02-27T07:05:00+00:00,131.428,2.098,0.118,-1.205,11.383
2026-02-27T07:10:00+00:00,134.092,2.124,0.109,-1.233,11.35
2026-02-27T07:15:00+00:00,134.731,2.15,0.1,-1.251,11.415
2026-02-27T07:20:00+00:00,134.572,2.162,0.092,-1.26,11.475
2026-02-27T07:25:00+00:00,132.806,2.1,0.101,-1.234,11.465
2026-02-27T07:30:00+00:00,134.876,2.159,0.102,-1.259,11.455
2026-02-27T07:35:00+00:00,134.915,2.148,0.095,-1.261,11.459
2026-02-27T07:40:00+00:00,134.566,2.124,0.084,-1.259,11.436
2026-02-27T07:45:00+00:00,134.004,2.145,0.1,-1.264,11.436
2026-02-27T07:50:00+00:00,132.13,2.165,0.104,-1.239,11.456
2026-02-27T07:55:00+00:00,132.926,2.186,0.093,-1.241,11.458
2026-02-27T08:00:00+00:00,136.456,2.206,0.091,-1.282,11.452
2026-02-27T08:05:00+00:00,139.683,2.21,0.097,-1.304,11.446
2026-02-27T08:10:00+00:00,141.734,2.2,0.08,-1.328,11.419
2026-02-27T08:15:00+00:00,141.646,2.19,0.073,-1.338,11.407
2026-02-27T08:20:00+00:00,140.241,2.181,0.066,-1.321,11.422
2026-02-27T08:25:00+00:00,142.033,2.171,0.072,-1.334,11.428
2026-02-27T08:30:00+00:00,143.834,2.162,0.073,-1.346,11.43
2026-02-27T08:35:00+00:00,143.671,2.152,0.067,-1.337,11.43
2026-02-27T08:40:00+00:00,142.698,2.142,0.062,-1.316,11.414
2026-02-27T08:45:00+00:00,142.294,2.132,0.066,-1.319,11.428
2026-02-27T08:50:00+00:00,140.778,2.113,0.073,-1.31,11.445
2026-02-27T08:55:00+00:00,141.246,2.059,0.068,-1.312,11.435
2026-02-27T09:00:00+00:00,140.26,2.002,0.053,-1.305,11.439
2026-02-27T09:05:00+00:00,138.186,1.946,0.076,-1.276,11.474
2026-02-27T09:10:00+00:00,124.597,1.938,0.09,-1.237,11.428
2026-02-27T09:15:00+00:00,124.98,1.995,0.072,-1.245,11.427
2026-02-27T09:20:00+00:00,126.886,2.054,0.06,-1.252,11.414
2026-02-27T09:25:00+00:00,130.683,2.118,0.077,-1.267,11.419
2026-02-27T09:30:00+00:00,130.525,2.02,0.08,-1.269,11.426
2026-02-27T09:35:00+00:00,129.276,1.958,0.064,-1.264,11.405
2026-02-27T09:40:00+00:00,125.84,1.94,0.054,-1.231,11.422
2026-02-27T09:45:00+00:00,122.309,1.893,0.063,-1.21,11.455
2026-02-27T09:50:00+00:00,119.51,1.892,0.067,-1.179,11.458
2026-02-27T09:55:00+00:00,124.875,2.022,0.033,-1.221,11.476
2026-02-27T10:00:00+00:00,127.87,2.117,0.036,-1.241,11.482
2026-02-27T10:05:00+00:00,135.15,2.082,0.056,-1.238,11.448
2026-02-27T10:10:00+00:00,133.094,1.999,0.097,-1.234,11.464
2026-02-27T10:15:00+00:00,126.817,1.954,0.096,-1.251,11.418
2026-02-27T10:20:00+00:00,126.57,1.925,0.096,-1.238,11.417
2026-02-27T10:25:00+00:00,124.351,1.893,0.096,-1.215,11.434
2026-02-27T10:30:00+00:00,121.766,1.838,0.106,-1.187,11.422
2026-02-27T10:35:00+00:00,117.068,1.783,0.094,-1.142,11.434
2026-02-27T10:40:00+00:00,117.212,1.784,0.091,-1.141,11.44
2026-02-27T10:45:00+00:00,113.407,1.738,0.1,-1.103,11.439
2026-02-27T10:50:00+00:00,112.332,1.729,0.098,-1.089,11.435
2026-02-27T10:55:00+00:00,108.348,1.721,0.098,-1.046,11.438
2026-02-27T11:00:00+00:00,107.72,1.72,0.066,-1.042,11.439
2026-02-27T11:05:00+00:00,105.001,1.739,0.085,-1.006,11.446
2026-02-27T11:10:00+00:00,109.203,1.76,0.087,-1.05,11.422
2026-02-27T11:15:00+00:00,109.45,1.78,0.063,-1.066,11.414
2026-02-27T11:20:00+00:00,112.51,1.801,0.058,-1.098,11.386
2026-02-27T11:25:00+00:00,113.798,1.822,0.06,-1.102,11.375
2026-02-27T11:30:00+00:00,114.732,1.844,0.08,-1.11,11.369
2026-02-27T11:35:00+00:00,114.096,1.865,0.079,-1.105,11.368
2026-02-27T11:40:00+00:00,115.21,1.886,0.059,-1.124,11.382
2026-02-27T11:45:00+00:00,117.451,1.908,0.056,-1.147,11.366
2026-02-27T11:50:00+00:00,119.794,1.922,0.069,-1.176,11.388
2026-02-27T11:55:00+00:00,122.334,1.893,0.057,-1.208,11.388
2026-02-27T12:00:00+00:00,124.527,1.851,0.055,-1.225,11.407
2026-02-27T12:05:00+00:00,122.29,1.808,0.073,-1.205,11.422
2026-02-27T12:10:00+00:00,116.176,1.765,0.081,-1.138,11.388
2026-02-27T12:15:00+00:00,113.863,1.715,0.072,-1.113,11.342
2026-02-27T12:20:00+00:00,111.797,1.661,0.059,-1.089,11.331
2026-02-27T12:25:00+00:00,109.25,1.604,0.065,-1.054,11.349
2026-02-27T12:30:00+00:00,105.19,1.535,0.089,-0.999,11.386
2026-02-27T12:35:00+00:00,96.842,1.452,0.082,-0.92,11.402
2026-02-27T12:40:00+00:00,91.676,1.511,0.063,-0.875,11.381
2026-02-27T12:45:00+00:00,101.039,1.626,0.066,-0.98,11.394
2026-02-27T12:50:00+00:00,111.606,1.668,0.078,-1.094,11.414
2026-02-27T12:55:00+00:00,110.613,1.652,0.062,-1.095,11.412
2026-02-27T13:00:00+00:00,109.73,1.628,0.064,-1.079,11.426
2026-02-27T13:05:00+00:00,105.249,1.606,0.083,-1.04,11.435
