ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,136.402,2.678,0.0,0.0,10.772
2026-02-26T07:30:00+00:00,140.15,2.732,0.0,0.0,10.746
2026-02-26T07:35:00+00:00,139.548,2.596,0.0,0.0,10.722
2026-02-26T07:40:00+00:00,140.311,2.603,0.0,0.0,10.723
2026-02-26T07:45:00+00:00,141.424,2.617,0.0,0.0,10.716
2026-02-26T07:50:00+00:00,141.333,2.63,0.0,0.0,10.718
2026-02-26T07:55:00+00:00,144.735,2.642,0.0,0.0,10.709
2026-02-26T08:00:00+00:00,140.364,2.654,0.0,0.0,10.745
2026-02-26T08:05:00+00:00,141.162,2.665,0.0,0.0,10.74
2026-02-26T08:10:00+00:00,142.044,2.678,0.0,0.0,10.723
2026-02-26T08:15:00+00:00,143.362,2.69,0.0,0.0,10.757
2026-02-26T08:20:00+00:00,144.103,2.622,0.0,0.0,10.756
2026-02-26T08:25:00+00:00,140.936,2.552,0.0,0.0,10.772
2026-02-26T08:30:00+00:00,141.805,2.536,0.0,0.0,10.766
2026-02-26T08:35:00+00:00,143.506,2.521,0.0,0.0,10.762
2026-02-26T08:40:00+00:00,143.092,2.505,0.0,0.0,10.757
2026-02-26T08:45:00+00:00,141.017,2.489,0.0,0.0,10.76
2026-02-26T08:50:00+00:00,140.538,2.474,0.0,0.0,10.762
2026-02-26T08:55:00+00:00,142.763,2.458,0.0,0.0,10.768
2026-02-26T09:00:00+00:00,142.1,2.443,0.0,0.0,10.776
2026-02-26T09:05:00+00:00,137.988,2.428,0.0,0.0,10.769
2026-02-26T09:10:00+00:00,135.407,2.412,0.0,0.0,10.77
2026-02-26T09:15:00+00:00,135.14,2.396,0.0,0.0,10.762
2026-02-26T09:20:00+00:00,137.517,2.38,0.0,0.0,10.783
2026-02-26T09:25:00+00:00,133.602,2.372,0.0,0.0,10.802
2026-02-26T09:30:00+00:00,127.917,2.438,0.0,0.0,10.82
2026-02-26T09:35:00+00:00,129.373,2.48,0.0,0.0,10.812
2026-02-26T09:40:00+00:00,134.171,2.488,0.0,0.0,10.799
2026-02-26T09:45:00+00:00,135.556,2.474,0.0,0.0,10.81
2026-02-26T09:50:00+00:00,133.472,2.459,0.0,0.0,10.821
2026-02-26T09:55:00+00:00,131.26,2.444,0.0,0.0,10.822
2026-02-26T10:00:00+00:00,131.767,2.428,0.0,0.0,10.829
2026-02-26T10:05:00+00:00,134.36,2.414,0.0,0.0,10.822
2026-02-26T10:10:00+00:00,133.112,2.398,0.0,0.0,10.816
2026-02-26T10:15:00+00:00,126.786,2.378,0.0,0.0,10.846
2026-02-26T10:20:00+00:00,121.485,2.282,0.0,0.0,10.854
2026-02-26T10:25:00+00:00,122.196,2.288,0.0,0.0,10.823
2026-02-26T10:30:00+00:00,130.707,2.485,0.0,0.0,10.812
2026-02-26T10:35:00+00:00,134.921,2.56,0.0,0.0,10.83
2026-02-26T10:40:00+00:00,139.729,2.552,0.0,0.0,10.796
2026-02-26T10:45:00+00:00,138.267,2.506,0.0,0.0,10.785
2026-02-26T10:50:00+00:00,136.89,2.463,0.0,0.0,10.79
2026-02-26T10:55:00+00:00,136.268,2.42,0.0,0.0,10.804
2026-02-26T11:00:00+00:00,131.004,2.415,0.0,0.0,10.816
2026-02-26T11:05:00+00:00,126.601,2.367,0.0,0.0,10.849
2026-02-26T11:10:00+00:00,124.068,2.394,0.0,0.0,10.852
2026-02-26T11:15:00+00:00,130.538,2.472,0.0,0.0,10.852
2026-02-26T11:20:00+00:00,131.922,2.501,0.0,0.0,10.862
2026-02-26T11:25:00+00:00,130.291,2.487,0.0,0.0,10.836
2026-02-26T11:30:00+00:00,132.818,2.474,0.0,0.0,10.806
2026-02-26T11:35:00+00:00,130.734,2.46,0.0,0.0,10.814
2026-02-26T11:40:00+00:00,131.649,2.446,0.0,0.0,10.828
2026-02-26T11:45:00+00:00,130.571,2.432,0.0,0.0,10.82
2026-02-26T11:50:00+00:00,127.786,2.418,0.0,0.0,10.856
2026-02-26T11:55:00+00:00,128.806,2.404,0.0,0.0,10.85
2026-02-26T12:00:00+00:00,132.001,2.391,0.0,0.0,10.848
2026-02-26T12:05:00+00:00,132.758,2.377,0.0,0.0,10.843
2026-02-26T12:10:00+00:00,132.889,2.364,0.0,0.0,10.828
2026-02-26T12:15:00+00:00,132.781,2.35,0.0,0.0,10.823
2026-02-26T12:20:00+00:00,129.404,2.336,0.0,0.0,10.842
2026-02-26T12:25:00+00:00,126.566,2.32,0.0,0.0,10.85
2026-02-26T12:30:00+00:00,121.512,2.204,0.0,0.0,10.854
2026-02-26T12:35:00+00:00,112.896,2.053,0.0,0.0,10.814
2026-02-26T12:40:00+00:00,124.822,2.259,0.0,0.0,10.808
2026-02-26T12:45:00+00:00,115.986,2.14,0.0,0.0,10.808
2026-02-26T12:50:00+00:00,117.059,2.21,0.0,0.0,10.8
2026-02-26T12:55:00+00:00,128.354,2.432,0.0,0.0,10.792
2026-02-26T13:00:00+00:00,134.802,2.494,0.0,0.0,10.792
2026-02-26T13:05:00+00:00,132.114,2.439,0.0,0.0,10.784
2026-02-26T13:10:00+00:00,129.808,2.418,0.0,0.0,10.768
2026-02-26T13:15:00+00:00,127.7,2.364,0.0,0.0,10.802
2026-02-26T13:20:00+00:00,125.318,2.338,0.0,0.0,10.827
2026-02-26T13:25:00+00:00,126.245,2.407,0.0,0.0,10.836
2026-02-26T13:30:00+00:00,131.868,2.452,0.0,0.0,10.775
2026-02-26T13:35:00+00:00,125.534,2.425,0.0,0.0,10.752
2026-02-26T13:40:00+00:00,129.014,2.463,0.0,0.0,10.74
2026-02-26T13:45:00+00:00,135.272,2.494,0.0,0.0,10.738
2026-02-26T13:50:00+00:00,133.276,2.492,0.0,0.0,10.748
2026-02-26T13:55:00+00:00,130.864,2.49,0.0,0.0,10.793
2026-02-26T14:00:00+00:00,130.982,2.488,0.0,0.0,10.764
2026-02-26T14:05:00+00:00,134.229,2.487,0.0,0.0,10.774
2026-02-26T14:10:00+00:00,130.262,2.485,0.0,0.0,10.79
2026-02-26T14:15:00+00:00,128.661,2.483,0.0,0.0,10.8
2026-02-26T14:20:00+00:00,129.803,2.481,0.0,0.0,10.804
2026-02-26T14:25:00+00:00,131.344,2.48,0.0,0.0,10.784
2026-02-26T14:30:00+00:00,130.414,2.478,0.0,0.0,10.79
2026-02-26T14:35:00+00:00,130.628,2.476,0.0,0.0,10.778
2026-02-26T14:40:00+00:00,131.65,2.474,0.0,0.0,10.784
2026-02-26T14:45:00+00:00,132.993,2.472,0.0,0.0,10.771
2026-02-26T14:50:00+00:00,129.13,2.47,0.0,0.0,10.785
2026-02-26T14:55:00+00:00,128.96,2.468,0.0,0.0,10.792
2026-02-26T15:00:00+00:00,126.896,2.469,0.0,0.0,10.839
2026-02-26T15:05:00+00:00,131.861,2.508,0.0,0.0,10.852
2026-02-26T15:10:00+00:00,130.442,2.47,0.0,0.0,10.879
2026-02-26T15:15:00+00:00,126.901,2.468,0.0,0.0,10.855
2026-02-26T15:20:00+00:00,126.086,2.434,0.0,0.0,10.806
2026-02-26T15:25:00+00:00,129.062,2.472,0.0,0.0,10.802
2026-02-26T15:30:00+00:00,130.154,2.484,0.0,0.0,10.79
2026-02-26T15:35:00+00:00,128.212,2.497,0.0,0.0,10.778
2026-02-26T15:40:00+00:00,131.714,2.51,0.0,0.0,10.76
2026-02-26T15:45:00+00:00,132.785,2.522,0.0,0.0,10.764
2026-02-26T15:50:00+00:00,134.967,2.538,0.0,0.0,10.74
2026-02-26T15:55:00+00:00,133.981,2.562,0.0,0.0,10.759
2026-02-26T16:00:00+00:00,133.786,2.587,0.0,0.0,10.739
2026-02-26T16:05:00+00:00,134.889,2.612,0.0,0.0,10.709
2026-02-26T16:10:00+00:00,138.309,2.636,0.0,0.0,10.708
2026-02-26T16:15:00+00:00,140.794,2.668,0.0,0.0,10.703
2026-02-26T16:20:00+00:00,144.914,2.712,0.0,0.0,10.7
2026-02-26T16:25:00+00:00,146.571,2.751,0.0,0.0,10.722
2026-02-26T16:30:00+00:00,146.397,2.792,0.0,0.0,10.73
2026-02-26T16:35:00+00:00,148.021,2.834,0.0,0.0,10.712
2026-02-26T16:40:00+00:00,151.288,2.875,0.0,0.0,10.742
2026-02-26T16:45:00+00:00,155.026,2.917,0.0,0.0,10.762
2026-02-26T16:50:00+00:00,155.854,2.976,0.0,0.0,10.713
2026-02-26T16:55:00+00:00,158.679,3.035,0.0,0.0,10.756
2026-02-26T17:00:00+00:00,160.818,3.078,0.0,0.0,10.791
2026-02-26T17:05:00+00:00,163.626,3.037,0.0,0.0,10.748
2026-02-26T17:10:00+00:00,162.322,3.049,0.0,0.0,10.764
2026-02-26T17:15:00+00:00,165.5,3.149,0.0,0.0,10.736
2026-02-26T17:20:00+00:00,169.27,3.171,0.0,0.0,10.764
2026-02-26T17:25:00+00:00,170.704,3.191,0.0,0.0,10.829
2026-02-26T17:30:00+00:00,170.29,3.211,0.0,0.0,10.838
2026-02-26T17:35:00+00:00,170.138,3.23,0.0,0.0,10.802
2026-02-26T17:40:00+00:00,172.146,3.25,0.0,0.0,10.797
2026-02-26T17:45:00+00:00,173.604,3.262,0.0,0.0,10.814
2026-02-26T17:50:00+00:00,172.051,3.262,0.0,0.0,10.841
2026-02-26T17:55:00+00:00,171.988,3.262,0.0,0.0,10.852
2026-02-26T18:00:00+00:00,172.442,3.262,0.0,0.0,10.876
2026-02-26T18:05:00+00:00,177.298,3.258,0.0,0.0,10.836
2026-02-26T18:10:00+00:00,178.108,3.242,0.0,0.0,10.82
2026-02-26T18:15:00+00:00,174.632,3.222,0.0,0.0,10.815
2026-02-26T18:20:00+00:00,175.016,3.205,0.0,0.0,10.801
2026-02-26T18:25:00+00:00,175.483,3.186,0.0,0.0,10.808
2026-02-26T18:30:00+00:00,176.981,3.167,0.0,0.0,10.812
2026-02-26T18:35:00+00:00,177.316,3.148,0.0,0.0,10.786
2026-02-26T18:40:00+00:00,172.812,3.13,0.0,0.0,10.785
2026-02-26T18:45:00+00:00,173.284,3.111,0.0,0.0,10.767
2026-02-26T18:50:00+00:00,173.612,3.092,0.0,0.0,10.758
2026-02-26T18:55:00+00:00,173.286,3.074,0.0,0.0,10.805
2026-02-26T19:00:00+00:00,170.805,3.054,0.0,0.0,10.806
2026-02-26T19:05:00+00:00,169.536,3.133,0.0,0.0,10.82
2026-02-26T19:10:00+00:00,172.782,3.234,0.0,0.0,10.795
2026-02-26T19:15:00+00:00,175.023,3.289,0.0,0.0,10.854
2026-02-26T19:20:00+00:00,176.156,3.268,0.0,0.0,10.877
2026-02-26T19:25:00+00:00,174.044,3.222,0.0,0.0,10.878
2026-02-26T19:30:00+00:00,171.911,3.174,0.0,0.0,10.872
2026-02-26T19:35:00+00:00,169.733,3.133,0.0,0.0,10.851
2026-02-26T19:40:00+00:00,166.404,3.102,0.0,0.0,10.848
2026-02-26T19:45:00+00:00,165.06,3.108,0.0,0.0,10.808
2026-02-26T19:50:00+00:00,162.953,3.121,0.0,0.0,10.752
2026-02-26T19:55:00+00:00,162.752,3.135,0.0,0.0,10.742
2026-02-26T20:00:00+00:00,165.612,3.148,0.0,0.0,10.77
2026-02-26T20:05:00+00:00,166.681,3.162,0.0,0.0,10.771
2026-02-26T20:10:00+00:00,166.088,3.104,0.0,0.0,10.779
2026-02-26T20:15:00+00:00,159.41,3.044,0.0,0.0,10.834
2026-02-26T20:20:00+00:00,157.945,3.012,0.0,0.0,10.839
2026-02-26T20:25:00+00:00,159.742,2.984,0.0,0.0,10.832
2026-02-26T20:30:00+00:00,161.03,2.956,0.0,0.0,10.77
2026-02-26T20:35:00+00:00,158.362,2.929,0.0,0.0,10.768
2026-02-26T20:40:00+00:00,154.845,2.902,0.0,0.0,10.748
2026-02-26T20:45:00+00:00,154.197,2.872,0.0,0.0,10.764
2026-02-26T20:50:00+00:00,153.77,2.842,0.0,0.0,10.78
2026-02-26T20:55:00+00:00,153.716,2.811,0.0,0.0,10.809
2026-02-26T21:00:00+00:00,148.574,2.78,0.0,0.0,10.866
2026-02-26T21:05:00+00:00,147.044,2.752,0.0,0.0,10.851
2026-02-26T21:10:00+00:00,148.073,2.723,0.0,0.0,10.877
2026-02-26T21:15:00+00:00,147.164,2.694,0.0,0.0,10.898
2026-02-26T21:20:00+00:00,147.301,2.665,0.0,0.0,10.876
2026-02-26T21:25:00+00:00,144.482,2.636,0.0,0.0,10.825
2026-02-26T21:30:00+00:00,143.31,2.608,0.0,0.0,10.794
2026-02-26T21:35:00+00:00,141.851,2.578,0.0,0.0,10.785
2026-02-26T21:40:00+00:00,142.832,2.55,0.0,0.0,10.814
2026-02-26T21:45:00+00:00,140.48,2.52,0.0,0.0,10.837
2026-02-26T21:50:00+00:00,137.175,2.495,0.0,0.0,10.844
2026-02-26T21:55:00+00:00,137.62,2.472,0.0,0.0,10.84
2026-02-26T22:00:00+00:00,137.898,2.45,0.0,0.0,10.856
2026-02-26T22:05:00+00:00,136.495,2.427,0.0,0.0,10.798
2026-02-26T22:10:00+00:00,129.774,2.406,0.0,0.0,10.822
2026-02-26T22:15:00+00:00,129.579,2.388,0.0,0.0,10.847
2026-02-26T22:20:00+00:00,129.099,2.37,0.0,0.0,10.811
2026-02-26T22:25:00+00:00,130.942,2.352,0.0,0.0,10.798
2026-02-26T22:30:00+00:00,129.216,2.334,0.0,0.0,10.803
2026-02-26T22:35:00+00:00,126.544,2.315,0.0,0.0,10.789
2026-02-26T22:40:00+00:00,126.18,2.296,0.0,0.0,10.772
2026-02-26T22:45:00+00:00,126.572,2.277,0.0,0.0,10.782
2026-02-26T22:50:00+00:00,124.904,2.258,0.0,0.0,10.813
2026-02-26T22:55:00+00:00,121.894,2.238,0.0,0.0,10.826
2026-02-26T23:00:00+00:00,121.25,2.22,0.0,0.0,10.83
2026-02-26T23:05:00+00:00,121.437,2.2,0.0,0.0,10.803
2026-02-26T23:10:00+00:00,120.323,2.181,0.0,0.0,10.792
2026-02-26T23:15:00+00:00,118.934,2.176,0.0,0.0,10.745
2026-02-26T23:20:00+00:00,117.189,2.185,0.0,0.0,10.736
2026-02-26T23:25:00+00:00,117.186,2.218,0.0,0.0,10.747
2026-02-26T23:30:00+00:00,117.494,2.253,0.0,0.0,10.722
2026-02-26T23:35:00+00:00,121.068,2.284,0.0,0.0,10.727
2026-02-26T23:40:00+00:00,118.179,2.308,0.0,0.0,10.753
2026-02-26T23:45:00+00:00,118.144,2.332,0.0,0.0,10.772
2026-02-26T23:50:00+00:00,119.379,2.356,0.0,0.0,10.774
2026-02-26T23:55:00+00:00,117.904,2.38,0.0,0.0,10.752
2026-02-27T00:00:00+00:00,116.529,2.403,0.0,0.0,10.735
2026-02-27T00:05:00+00:00,125.082,2.422,0.0,0.0,10.764
2026-02-27T00:10:00+00:00,130.522,2.454,0.0,0.0,10.779
2026-02-27T00:15:00+00:00,134.072,2.477,0.0,0.0,10.774
2026-02-27T00:20:00+00:00,134.483,2.466,0.0,0.0,10.792
2026-02-27T00:25:00+00:00,130.209,2.456,0.0,0.0,10.796
2026-02-27T00:30:00+00:00,129.966,2.445,0.0,0.0,10.784
2026-02-27T00:35:00+00:00,131.895,2.434,0.0,0.0,10.726
2026-02-27T00:40:00+00:00,134.552,2.424,0.0,0.0,10.757
2026-02-27T00:45:00+00:00,135.25,2.413,0.0,0.0,10.772
2026-02-27T00:50:00+00:00,134.672,2.402,0.0,0.0,10.775
2026-02-27T00:55:00+00:00,133.504,2.392,0.0,0.0,10.788
2026-02-27T01:00:00+00:00,134.7,2.382,0.0,0.0,10.8
2026-02-27T01:05:00+00:00,131.46,2.371,0.0,0.0,10.776
2026-02-27T01:10:00+00:00,129.067,2.36,0.0,0.0,10.772
2026-02-27T01:15:00+00:00,128.803,2.35,0.0,0.0,10.798
2026-02-27T01:20:00+00:00,127.773,2.338,0.0,0.0,10.8
2026-02-27T01:25:00+00:00,128.854,2.328,0.0,0.0,10.805
2026-02-27T01:30:00+00:00,125.359,2.318,0.0,0.0,10.826
2026-02-27T01:35:00+00:00,120.382,2.298,0.0,0.0,10.84
2026-02-27T01:40:00+00:00,117.452,2.26,0.0,0.0,10.857
2026-02-27T01:45:00+00:00,117.55,2.222,0.0,0.0,10.872
2026-02-27T01:50:00+00:00,115.368,2.224,0.0,0.0,10.901
2026-02-27T01:55:00+00:00,118.048,2.252,0.0,0.0,10.892
2026-02-27T02:00:00+00:00,120.489,2.28,0.0,0.0,10.83
2026-02-27T02:05:00+00:00,123.781,2.331,0.0,0.0,10.834
2026-02-27T02:10:00+00:00,127.201,2.371,0.0,0.0,10.869
2026-02-27T02:15:00+00:00,126.676,2.367,0.0,0.0,10.883
2026-02-27T02:20:00+00:00,125.908,2.351,0.0,0.0,10.886
2026-02-27T02:25:00+00:00,125.508,2.336,0.0,0.0,10.898
2026-02-27T02:30:00+00:00,127.374,2.32,0.0,0.0,10.844
2026-02-27T02:35:00+00:00,126.126,2.304,0.0,0.0,10.862
2026-02-27T02:40:00+00:00,124.1,2.288,0.0,0.0,10.862
2026-02-27T02:45:00+00:00,124.264,2.273,0.0,0.0,10.81
2026-02-27T02:50:00+00:00,125.136,2.258,0.0,0.0,10.772
2026-02-27T02:55:00+00:00,123.84,2.242,0.0,0.0,10.769
2026-02-27T03:00:00+00:00,124.39,2.226,0.0,0.0,10.783
2026-02-27T03:05:00+00:00,122.496,2.21,0.0,0.0,10.753
2026-02-27T03:10:00+00:00,121.668,2.194,0.0,0.0,10.78
2026-02-27T03:15:00+00:00,121.519,2.179,0.0,0.0,10.79
2026-02-27T03:20:00+00:00,120.238,2.163,0.0,0.0,10.805
2026-02-27T03:25:00+00:00,119.616,2.147,0.0,0.0,10.809
2026-02-27T03:30:00+00:00,120.384,2.132,0.0,0.0,10.796
2026-02-27T03:35:00+00:00,118.06,2.116,0.0,0.0,10.808
2026-02-27T03:40:00+00:00,118.03,2.106,0.0,0.0,10.814
2026-02-27T03:45:00+00:00,116.596,2.096,0.0,0.0,10.83
2026-02-27T03:50:00+00:00,115.327,2.087,0.0,0.0,10.83
2026-02-27T03:55:00+00:00,116.069,2.077,0.0,0.0,10.839
2026-02-27T04:00:00+00:00,115.343,2.068,0.0,0.0,10.825
2026-02-27T04:05:00+00:00,115.373,2.059,0.0,0.0,10.842
2026-02-27T04:10:00+00:00,116.482,2.05,0.0,0.0,10.83
2026-02-27T04:15:00+00:00,116.178,2.04,0.0,0.0,10.834
2026-02-27T04:20:00+00:00,115.512,2.031,0.0,0.0,10.827
2026-02-27T04:25:00+00:00,114.939,2.023,0.0,0.0,10.828
2026-02-27T04:30:00+00:00,112.517,2.013,0.0,0.0,10.843
2026-02-27T04:35:00+00:00,113.533,2.005,0.0,0.0,10.799
2026-02-27T04:40:00+00:00,114.232,1.995,0.0,0.0,10.817
2026-02-27T04:45:00+00:00,113.806,1.986,0.0,0.0,10.764
2026-02-27T04:50:00+00:00,109.674,1.977,0.0,0.0,10.76
2026-02-27T04:55:00+00:00,107.159,1.968,0.0,0.0,10.771
2026-02-27T05:00:00+00:00,106.695,1.958,0.0,0.0,10.791
2026-02-27T05:05:00+00:00,107.435,1.949,0.0,0.0,10.76
2026-02-27T05:10:00+00:00,105.942,1.942,0.0,0.0,10.777
2026-02-27T05:15:00+00:00,106.928,1.946,0.0,0.0,10.766
2026-02-27T05:20:00+00:00,106.869,1.953,0.0,0.0,10.766
2026-02-27T05:25:00+00:00,106.786,1.959,0.0,0.0,10.756
2026-02-27T05:30:00+00:00,105.605,1.966,0.0,0.0,10.772
2026-02-27T05:35:00+00:00,105.662,1.971,0.0,0.0,10.785
2026-02-27T05:40:00+00:00,104.573,1.98,0.0,0.0,10.779
2026-02-27T05:45:00+00:00,105.265,2.031,0.0,0.0,10.764
2026-02-27T05:50:00+00:00,107.135,2.078,0.0,0.0,10.746
2026-02-27T05:55:00+00:00,105.323,2.109,0.0,0.0,10.752
2026-02-27T06:00:00+00:00,105.622,2.141,0.0,0.0,10.715
2026-02-27T06:05:00+00:00,112.48,2.156,0.0,0.0,10.764
2026-02-27T06:10:00+00:00,114.645,2.124,0.0,0.0,10.759
2026-02-27T06:15:00+00:00,113.115,2.086,0.0,0.0,10.732
2026-02-27T06:20:00+00:00,110.33,2.08,0.0,0.0,10.826
2026-02-27T06:25:00+00:00,112.689,2.136,0.0,0.0,10.86
2026-02-27T06:30:00+00:00,115.414,2.166,0.0,0.0,10.852
2026-02-27T06:35:00+00:00,114.413,2.19,0.0,0.0,10.828
2026-02-27T06:40:00+00:00,115.242,2.214,0.0,0.0,10.816
2026-02-27T06:45:00+00:00,117.536,2.236,0.0,0.0,10.816
2026-02-27T06:50:00+00:00,120.152,2.26,0.0,0.0,10.806
2026-02-27T06:55:00+00:00,120.655,2.282,0.0,0.0,10.792
2026-02-27T07:00:00+00:00,121.095,2.302,0.0,0.0,10.778
2026-02-27T07:05:00+00:00,120.582,2.324,0.0,0.0,10.741
2026-02-27T07:10:00+00:00,120.456,2.346,0.0,0.0,10.762
2026-02-27T07:15:00+00:00,122.194,2.367,0.0,0.0,10.78
2026-02-27T07:20:00+00:00,120.05,2.388,0.0,0.0,10.812
2026-02-27T07:25:00+00:00,122.55,2.41,0.0,0.0,10.802
2026-02-27T07:30:00+00:00,121.954,2.431,0.0,0.0,10.808
2026-02-27T07:35:00+00:00,124.724,2.452,0.0,0.0,10.808
2026-02-27T07:40:00+00:00,124.395,2.418,0.0,0.0,10.794
2026-02-27T07:45:00+00:00,124.767,2.415,0.0,0.0,10.792
2026-02-27T07:50:00+00:00,124.02,2.431,0.0,0.0,10.79
2026-02-27T07:55:00+00:00,127.136,2.434,0.0,0.0,10.782
2026-02-27T08:00:00+00:00,126.619,2.354,0.0,0.0,10.78
2026-02-27T08:05:00+00:00,127.015,2.401,0.0,0.0,10.744
2026-02-27T08:10:00+00:00,128.05,2.375,0.0,0.0,10.719
2026-02-27T08:15:00+00:00,129.838,2.406,0.0,0.0,10.791
2026-02-27T08:20:00+00:00,128.625,2.426,0.0,0.0,10.802
2026-02-27T08:25:00+00:00,125.684,2.448,0.0,0.0,10.812
2026-02-27T08:30:00+00:00,124.422,2.468,0.0,0.0,10.829
2026-02-27T08:35:00+00:00,124.438,2.489,0.0,0.0,10.811
2026-02-27T08:40:00+00:00,123.799,2.51,0.0,0.0,10.805
2026-02-27T08:45:00+00:00,128.797,2.528,0.0,0.0,10.816
2026-02-27T08:50:00+00:00,130.814,2.538,0.0,0.0,10.819
2026-02-27T08:55:00+00:00,132.774,2.547,0.0,0.0,10.811
2026-02-27T09:00:00+00:00,136.348,2.542,0.0,0.0,10.817
2026-02-27T09:05:00+00:00,136.98,2.522,0.0,0.0,10.818
2026-02-27T09:10:00+00:00,134.414,2.502,0.0,0.0,10.84
2026-02-27T09:15:00+00:00,136.701,2.481,0.0,0.0,10.832
2026-02-27T09:20:00+00:00,134.074,2.461,0.0,0.0,10.821
2026-02-27T09:25:00+00:00,136.079,2.44,0.0,0.0,10.822
2026-02-27T09:30:00+00:00,134.695,2.42,0.0,0.0,10.821
2026-02-27T09:35:00+00:00,134.454,2.399,0.0,0.0,10.832
2026-02-27T09:40:00+00:00,132.638,2.38,0.0,0.0,10.85
2026-02-27T09:45:00+00:00,131.757,2.407,0.0,0.0,10.86
2026-02-27T09:50:00+00:00,132.151,2.416,0.0,0.0,10.841
2026-02-27T09:55:00+00:00,130.613,2.39,0.0,0.0,10.84
2026-02-27T10:00:00+00:00,131.392,2.364,0.0,0.0,10.84
2026-02-27T10:05:00+00:00,133.509,2.338,0.0,0.0,10.862
2026-02-27T10:10:00+00:00,132.126,2.312,0.0,0.0,10.872
2026-02-27T10:15:00+00:00,128.86,2.286,0.0,0.0,10.869
2026-02-27T10:20:00+00:00,128.683,2.266,0.0,0.0,10.87
2026-02-27T10:25:00+00:00,127.644,2.375,0.0,0.0,10.874
2026-02-27T10:30:00+00:00,134.279,2.512,0.0,0.0,10.853
2026-02-27T10:35:00+00:00,131.819,2.513,0.0,0.0,10.874
2026-02-27T10:40:00+00:00,130.749,2.513,0.0,0.0,10.878
2026-02-27T10:45:00+00:00,130.382,2.512,0.0,0.0,10.864
2026-02-27T10:50:00+00:00,129.206,2.465,0.0,0.0,10.87
2026-02-27T10:55:00+00:00,128.699,2.39,0.0,0.0,10.878
2026-02-27T11:00:00+00:00,127.77,2.315,0.0,0.0,10.869
2026-02-27T11:05:00+00:00,126.186,2.31,0.0,0.0,10.856
2026-02-27T11:10:00+00:00,128.422,2.367,0.0,0.0,10.843
2026-02-27T11:15:00+00:00,128.348,2.348,0.0,0.0,10.851
2026-02-27T11:20:00+00:00,128.592,2.33,0.0,0.0,10.84
2026-02-27T11:25:00+00:00,128.517,2.311,0.0,0.0,10.844
2026-02-27T11:30:00+00:00,125.738,2.292,0.0,0.0,10.834
2026-02-27T11:35:00+00:00,125.79,2.274,0.0,0.0,10.822
2026-02-27T11:40:00+00:00,120.328,2.255,0.0,0.0,10.84
2026-02-27T11:45:00+00:00,117.055,2.231,0.0,0.0,10.822
2026-02-27T11:50:00+00:00,118.714,2.204,0.0,0.0,10.855
2026-02-27T11:55:00+00:00,115.046,2.175,0.0,0.0,10.861
2026-02-27T12:00:00+00:00,115.842,2.147,0.0,0.0,10.888
2026-02-27T12:05:00+00:00,104.65,1.972,0.0,0.0,10.898
2026-02-27T12:10:00+00:00,107.953,2.079,0.0,0.0,10.866
2026-02-27T12:15:00+00:00,118.795,2.192,0.0,0.0,10.824
2026-02-27T12:20:00+00:00,119.939,2.117,0.0,0.0,10.834
2026-02-27T12:25:00+00:00,115.368,2.037,0.0,0.0,10.849
2026-02-27T12:30:00+00:00,108.76,2.086,0.0,0.0,10.846
2026-02-27T12:35:00+00:00,117.341,2.188,0.0,0.0,10.83
2026-02-27T12:40:00+00:00,118.008,2.125,0.0,0.0,10.822
2026-02-27T12:45:00+00:00,118.488,2.137,0.0,0.0,10.824
2026-02-27T12:50:00+00:00,109.266,2.082,0.0,0.0,10.86
2026-02-27T12:55:00+00:00,111.888,2.17,0.0,0.0,10.847
2026-02-27T13:00:00+00:00,118.316,2.236,0.0,0.0,10.839
2026-02-27T13:05:00+00:00,123.115,2.26,0.0,0.0,10.847
2026-02-27T13:10:00+00:00,120.822,2.267,0.0,0.0,10.859
2026-02-27T13:15:00+00:00,123.678,2.274,0.0,0.0,10.854
2026-02-27T13:20:00+00:00,120.78,2.234,0.0,0.0,10.824
2026-02-27T13:25:00+00:00,111.727,2.076,0.0,0.0,10.802
2026-02-27T13:30:00+00:00,109.39,2.018,0.0,0.0,10.804
2026-02-27T13:35:00+00:00,104.87,1.94,0.0,0.0,10.816
2026-02-27T13:40:00+00:00,106.876,1.925,0.0,0.0,10.818
2026-02-27T13:45:00+00:00,107.87,1.832,0.0,0.0,10.812
2026-02-27T13:50:00+00:00,98.477,1.716,0.0,0.0,10.845
2026-02-27T13:55:00+00:00,86.754,1.683,0.0,0.0,10.832
2026-02-27T14:00:00+00:00,88.438,1.7,0.0,0.0,10.763
2026-02-27T14:05:00+00:00,86.668,1.632,0.0,0.0,10.75
2026-02-27T14:10:00+00:00,93.808,1.781,0.0,0.0,10.74
2026-02-27T14:15:00+00:00,91.712,1.844,0.0,0.0,10.744
2026-02-27T14:20:00+00:00,101.862,1.94,0.0,0.0,10.754
2026-02-27T14:25:00+00:00,114.226,2.119,0.0,0.0,10.731
2026-02-27T14:30:00+00:00,116.427,2.162,0.0,0.0,10.705
2026-02-27T14:35:00+00:00,116.274,2.202,0.0,0.0,10.721
2026-02-27T14:40:00+00:00,115.24,2.242,0.0,0.0,10.715
2026-02-27T14:45:00+00:00,120.436,2.278,0.0,0.0,10.706
