ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:40:00+00:00,40.09,-0.217,0.707,10.782
2026-02-26T05:45:00+00:00,39.376,-0.228,0.685,10.777
2026-02-26T05:50:00+00:00,39.689,-0.224,0.69,10.763
2026-02-26T05:55:00+00:00,41.0,-0.204,0.727,10.761
2026-02-26T06:00:00+00:00,42.749,-0.189,0.77,10.82
2026-02-26T06:05:00+00:00,43.12,-0.218,0.766,10.766
2026-02-26T06:10:00+00:00,45.569,-0.238,0.801,10.776
2026-02-26T06:15:00+00:00,43.187,-0.224,0.761,10.791
2026-02-26T06:20:00+00:00,43.005,-0.223,0.764,10.821
2026-02-26T06:25:00+00:00,43.721,-0.237,0.773,10.807
2026-02-26T06:30:00+00:00,45.71,-0.236,0.804,10.8
2026-02-26T06:35:00+00:00,47.862,-0.223,0.857,10.774
2026-02-26T06:40:00+00:00,47.229,-0.212,0.849,10.778
2026-02-26T06:45:00+00:00,48.148,-0.219,0.875,10.867
2026-02-26T06:50:00+00:00,48.575,-0.219,0.888,10.935
2026-02-26T06:55:00+00:00,49.13,-0.228,0.892,10.924
2026-02-26T07:00:00+00:00,50.673,-0.241,0.915,10.907
2026-02-26T07:05:00+00:00,51.741,-0.238,0.932,10.885
2026-02-26T07:10:00+00:00,49.9,-0.224,0.9,10.846
2026-02-26T07:15:00+00:00,53.682,-0.239,0.964,10.821
2026-02-26T07:20:00+00:00,53.214,-0.219,0.955,10.834
2026-02-26T07:25:00+00:00,53.3,-0.222,0.961,10.819
2026-02-26T07:30:00+00:00,55.536,-0.236,1.002,10.809
2026-02-26T07:35:00+00:00,56.124,-0.231,1.013,10.793
2026-02-26T07:40:00+00:00,56.099,-0.204,1.019,10.79
2026-02-26T07:45:00+00:00,56.839,-0.199,1.035,10.783
2026-02-26T07:50:00+00:00,54.918,-0.21,0.993,10.777
2026-02-26T07:55:00+00:00,56.057,-0.212,1.017,10.77
2026-02-26T08:00:00+00:00,59.582,-0.212,1.081,10.76
2026-02-26T08:05:00+00:00,58.723,-0.196,1.063,10.729
2026-02-26T08:10:00+00:00,59.379,-0.179,1.085,10.826
2026-02-26T08:15:00+00:00,62.069,-0.219,1.139,10.864
2026-02-26T08:20:00+00:00,61.952,-0.23,1.133,10.874
2026-02-26T08:25:00+00:00,59.273,-0.226,1.081,10.883
2026-02-26T08:30:00+00:00,59.842,-0.228,1.092,10.884
2026-02-26T08:35:00+00:00,62.098,-0.221,1.139,10.886
2026-02-26T08:40:00+00:00,59.882,-0.197,1.097,10.89
2026-02-26T08:45:00+00:00,62.976,-0.193,1.159,10.881
2026-02-26T08:50:00+00:00,61.771,-0.182,1.139,10.887
2026-02-26T08:55:00+00:00,63.004,-0.202,1.158,10.883
2026-02-26T09:00:00+00:00,68.313,-0.204,1.257,10.879
2026-02-26T09:05:00+00:00,67.102,-0.215,1.234,10.875
2026-02-26T09:10:00+00:00,66.316,-0.206,1.222,10.882
2026-02-26T09:15:00+00:00,63.11,-0.201,1.165,10.881
2026-02-26T09:20:00+00:00,63.023,-0.212,1.163,10.902
2026-02-26T09:25:00+00:00,64.963,-0.215,1.197,10.91
2026-02-26T09:30:00+00:00,64.398,-0.243,1.182,10.906
2026-02-26T09:35:00+00:00,64.267,-0.221,1.187,10.913
2026-02-26T09:40:00+00:00,61.217,-0.194,1.13,10.925
2026-02-26T09:45:00+00:00,63.264,-0.188,1.175,10.929
2026-02-26T09:50:00+00:00,63.475,-0.21,1.175,10.939
2026-02-26T09:55:00+00:00,62.248,-0.208,1.152,10.961
2026-02-26T10:00:00+00:00,61.752,-0.188,1.148,10.975
2026-02-26T10:05:00+00:00,60.375,-0.197,1.113,10.962
2026-02-26T10:10:00+00:00,60.411,-0.193,1.115,10.961
2026-02-26T10:15:00+00:00,60.509,-0.198,1.115,10.963
2026-02-26T10:20:00+00:00,61.397,-0.221,1.128,10.952
2026-02-26T10:25:00+00:00,62.068,-0.205,1.147,10.938
2026-02-26T10:30:00+00:00,63.723,-0.213,1.181,10.932
2026-02-26T10:35:00+00:00,62.025,-0.203,1.147,10.95
2026-02-26T10:40:00+00:00,61.38,-0.229,1.126,10.936
2026-02-26T10:45:00+00:00,62.305,-0.234,1.148,10.932
2026-02-26T10:50:00+00:00,62.145,-0.237,1.143,10.926
2026-02-26T10:55:00+00:00,60.776,-0.262,1.107,10.925
2026-02-26T11:00:00+00:00,60.493,-0.231,1.112,10.935
2026-02-26T11:05:00+00:00,59.619,-0.237,1.092,10.944
2026-02-26T11:10:00+00:00,61.475,-0.243,1.128,10.949
2026-02-26T11:15:00+00:00,63.003,-0.228,1.163,10.955
2026-02-26T11:20:00+00:00,64.942,-0.244,1.198,10.954
2026-02-26T11:25:00+00:00,64.467,-0.232,1.196,10.955
2026-02-26T11:30:00+00:00,64.315,-0.228,1.191,10.944
2026-02-26T11:35:00+00:00,62.991,-0.201,1.169,10.95
2026-02-26T11:40:00+00:00,62.428,-0.217,1.155,10.958
2026-02-26T11:45:00+00:00,62.772,-0.251,1.161,10.963
2026-02-26T11:50:00+00:00,63.312,-0.238,1.174,10.977
2026-02-26T11:55:00+00:00,64.943,-0.236,1.204,10.981
2026-02-26T12:00:00+00:00,63.816,-0.227,1.185,10.979
2026-02-26T12:05:00+00:00,63.735,-0.268,1.175,10.973
2026-02-26T12:10:00+00:00,62.2,-0.241,1.147,10.981
2026-02-26T12:15:00+00:00,56.499,-0.247,1.04,10.984
2026-02-26T12:20:00+00:00,58.123,-0.229,1.074,10.978
2026-02-26T12:25:00+00:00,56.962,-0.241,1.046,10.982
2026-02-26T12:30:00+00:00,56.012,-0.203,1.043,10.985
2026-02-26T12:35:00+00:00,54.985,-0.213,1.014,10.956
2026-02-26T12:40:00+00:00,59.615,-0.191,1.102,10.954
2026-02-26T12:45:00+00:00,59.659,-0.203,1.103,10.953
2026-02-26T12:50:00+00:00,61.263,-0.198,1.135,10.949
2026-02-26T12:55:00+00:00,61.389,-0.173,1.138,10.949
2026-02-26T13:00:00+00:00,62.191,-0.191,1.155,10.964
2026-02-26T13:05:00+00:00,61.45,-0.207,1.136,10.959
2026-02-26T13:10:00+00:00,61.438,-0.22,1.132,10.933
2026-02-26T13:15:00+00:00,62.197,-0.206,1.149,10.95
2026-02-26T13:20:00+00:00,62.531,-0.221,1.157,10.962
2026-02-26T13:25:00+00:00,62.427,-0.2,1.16,10.974
2026-02-26T13:30:00+00:00,62.973,-0.219,1.165,10.939
2026-02-26T13:35:00+00:00,60.958,-0.219,1.121,10.943
2026-02-26T13:40:00+00:00,61.317,-0.202,1.131,10.947
2026-02-26T13:45:00+00:00,57.749,-0.226,1.064,10.932
2026-02-26T13:50:00+00:00,57.925,-0.227,1.064,10.929
2026-02-26T13:55:00+00:00,61.415,-0.199,1.133,10.957
2026-02-26T14:00:00+00:00,61.255,-0.198,1.129,10.94
2026-02-26T14:05:00+00:00,58.781,-0.206,1.082,10.94
2026-02-26T14:10:00+00:00,60.685,-0.208,1.116,10.94
2026-02-26T14:15:00+00:00,60.754,-0.194,1.119,10.93
2026-02-26T14:20:00+00:00,63.425,-0.22,1.171,10.936
2026-02-26T14:25:00+00:00,60.926,-0.191,1.126,10.935
2026-02-26T14:30:00+00:00,60.437,-0.189,1.114,10.935
2026-02-26T14:35:00+00:00,60.004,-0.215,1.102,10.933
2026-02-26T14:40:00+00:00,60.346,-0.213,1.108,10.94
2026-02-26T14:45:00+00:00,60.743,-0.207,1.115,10.943
2026-02-26T14:50:00+00:00,60.336,-0.199,1.113,10.958
2026-02-26T14:55:00+00:00,59.532,-0.208,1.096,10.951
2026-02-26T15:00:00+00:00,59.163,-0.222,1.089,10.983
2026-02-26T15:05:00+00:00,59.292,-0.228,1.086,10.914
2026-02-26T15:10:00+00:00,60.283,-0.198,1.12,10.937
2026-02-26T15:15:00+00:00,61.153,-0.205,1.13,10.953
2026-02-26T15:20:00+00:00,59.133,-0.221,1.09,10.962
2026-02-26T15:25:00+00:00,58.383,-0.2,1.079,10.965
2026-02-26T15:30:00+00:00,57.651,-0.202,1.067,10.952
2026-02-26T15:35:00+00:00,58.861,-0.205,1.086,10.944
2026-02-26T15:40:00+00:00,61.608,-0.222,1.132,10.93
2026-02-26T15:45:00+00:00,62.698,-0.221,1.156,10.923
2026-02-26T15:50:00+00:00,62.604,-0.224,1.15,10.903
2026-02-26T15:55:00+00:00,61.763,-0.216,1.136,10.914
2026-02-26T16:00:00+00:00,61.387,-0.192,1.128,10.911
2026-02-26T16:05:00+00:00,61.471,-0.219,1.128,10.881
2026-02-26T16:10:00+00:00,62.212,-0.241,1.139,10.877
2026-02-26T16:15:00+00:00,61.33,-0.223,1.122,10.882
2026-02-26T16:20:00+00:00,61.528,-0.194,1.131,10.882
2026-02-26T16:25:00+00:00,64.526,-0.181,1.193,10.884
2026-02-26T16:30:00+00:00,64.997,-0.221,1.195,10.88
2026-02-26T16:35:00+00:00,67.853,-0.204,1.251,10.883
2026-02-26T16:40:00+00:00,67.84,-0.211,1.244,10.861
2026-02-26T16:45:00+00:00,67.813,-0.202,1.242,10.836
2026-02-26T16:50:00+00:00,67.807,-0.221,1.238,10.801
2026-02-26T16:55:00+00:00,68.882,-0.235,1.25,10.775
2026-02-26T17:00:00+00:00,69.097,-0.212,1.259,10.78
2026-02-26T17:05:00+00:00,70.818,-0.201,1.298,10.775
2026-02-26T17:10:00+00:00,70.307,-0.174,1.29,10.791
2026-02-26T17:15:00+00:00,72.652,-0.198,1.328,10.762
2026-02-26T17:20:00+00:00,72.377,-0.197,1.32,10.736
2026-02-26T17:25:00+00:00,73.542,-0.182,1.341,10.748
2026-02-26T17:30:00+00:00,75.057,-0.19,1.372,10.744
2026-02-26T17:35:00+00:00,78.978,-0.192,1.443,10.729
2026-02-26T17:40:00+00:00,81.088,-0.178,1.479,10.733
2026-02-26T17:45:00+00:00,79.19,-0.181,1.449,10.738
2026-02-26T17:50:00+00:00,79.682,-0.192,1.456,10.742
2026-02-26T17:55:00+00:00,78.4,-0.208,1.433,10.743
2026-02-26T18:00:00+00:00,79.748,-0.169,1.466,10.79
2026-02-26T18:05:00+00:00,79.638,-0.176,1.459,10.772
2026-02-26T18:10:00+00:00,80.185,-0.2,1.465,10.757
2026-02-26T18:15:00+00:00,82.688,-0.196,1.51,10.756
2026-02-26T18:20:00+00:00,80.81,-0.176,1.48,10.753
2026-02-26T18:25:00+00:00,78.84,-0.2,1.446,10.764
2026-02-26T18:30:00+00:00,78.748,-0.196,1.445,10.768
2026-02-26T18:35:00+00:00,84.008,-0.17,1.541,10.757
2026-02-26T18:40:00+00:00,80.918,-0.194,1.486,10.802
2026-02-26T18:45:00+00:00,80.42,-0.18,1.487,10.864
2026-02-26T18:50:00+00:00,82.64,-0.193,1.524,10.865
2026-02-26T18:55:00+00:00,80.826,-0.203,1.493,10.894
2026-02-26T19:00:00+00:00,77.17,-0.221,1.433,10.9
2026-02-26T19:05:00+00:00,77.547,-0.179,1.442,10.894
2026-02-26T19:10:00+00:00,77.23,-0.196,1.429,10.868
2026-02-26T19:15:00+00:00,76.049,-0.174,1.406,10.874
2026-02-26T19:20:00+00:00,76.426,-0.202,1.412,10.879
2026-02-26T19:25:00+00:00,72.143,-0.216,1.331,10.902
2026-02-26T19:30:00+00:00,71.749,-0.188,1.334,10.938
2026-02-26T19:35:00+00:00,73.866,-0.2,1.372,10.991
2026-02-26T19:40:00+00:00,73.543,-0.212,1.366,10.996
2026-02-26T19:45:00+00:00,68.258,-0.221,1.261,10.969
2026-02-26T19:50:00+00:00,67.046,-0.214,1.234,10.938
2026-02-26T19:55:00+00:00,67.882,-0.193,1.254,10.953
2026-02-26T20:00:00+00:00,66.939,-0.22,1.234,10.957
2026-02-26T20:05:00+00:00,67.662,-0.229,1.247,10.954
2026-02-26T20:10:00+00:00,64.968,-0.19,1.208,10.974
2026-02-26T20:15:00+00:00,65.042,-0.2,1.211,11.001
2026-02-26T20:20:00+00:00,63.138,-0.188,1.181,11.015
2026-02-26T20:25:00+00:00,63.475,-0.175,1.188,11.027
2026-02-26T20:30:00+00:00,62.781,-0.2,1.162,10.917
2026-02-26T20:35:00+00:00,61.868,-0.228,1.129,10.911
2026-02-26T20:40:00+00:00,62.237,-0.238,1.128,10.808
2026-02-26T20:45:00+00:00,62.156,-0.243,1.132,10.874
2026-02-26T20:50:00+00:00,60.89,-0.249,1.116,10.965
2026-02-26T20:55:00+00:00,61.991,-0.239,1.138,10.935
2026-02-26T21:00:00+00:00,59.279,-0.223,1.088,10.964
2026-02-26T21:05:00+00:00,60.782,-0.235,1.114,10.955
2026-02-26T21:10:00+00:00,60.534,-0.224,1.109,10.974
2026-02-26T21:15:00+00:00,59.78,-0.189,1.102,10.997
2026-02-26T21:20:00+00:00,57.798,-0.185,1.076,11.011
2026-02-26T21:25:00+00:00,58.133,-0.204,1.08,11.023
2026-02-26T21:30:00+00:00,59.145,-0.214,1.092,11.027
2026-02-26T21:35:00+00:00,58.498,-0.213,1.082,11.027
2026-02-26T21:40:00+00:00,56.697,-0.206,1.054,11.048
2026-02-26T21:45:00+00:00,55.375,-0.207,1.022,10.977
2026-02-26T21:50:00+00:00,54.418,-0.227,0.991,10.954
2026-02-26T21:55:00+00:00,53.789,-0.237,0.967,10.952
2026-02-26T22:00:00+00:00,53.23,-0.24,0.955,10.899
2026-02-26T22:05:00+00:00,52.071,-0.242,0.926,10.783
2026-02-26T22:10:00+00:00,51.366,-0.237,0.918,10.801
2026-02-26T22:15:00+00:00,50.358,-0.241,0.897,10.835
2026-02-26T22:20:00+00:00,50.312,-0.242,0.9,10.849
2026-02-26T22:25:00+00:00,50.454,-0.245,0.904,10.829
2026-02-26T22:30:00+00:00,47.615,-0.233,0.85,10.836
2026-02-26T22:35:00+00:00,48.515,-0.245,0.864,10.798
2026-02-26T22:40:00+00:00,46.846,-0.232,0.828,10.791
2026-02-26T22:45:00+00:00,45.764,-0.23,0.808,10.805
2026-02-26T22:50:00+00:00,45.819,-0.228,0.81,10.82
2026-02-26T22:55:00+00:00,44.819,-0.231,0.793,10.825
2026-02-26T23:00:00+00:00,44.43,-0.226,0.791,10.835
2026-02-26T23:05:00+00:00,43.347,-0.216,0.768,10.827
2026-02-26T23:10:00+00:00,42.989,-0.227,0.759,10.822
2026-02-26T23:15:00+00:00,42.24,-0.23,0.74,10.773
2026-02-26T23:20:00+00:00,39.697,-0.236,0.692,10.844
2026-02-26T23:25:00+00:00,39.715,-0.248,0.686,10.859
2026-02-26T23:30:00+00:00,38.449,-0.232,0.669,10.861
2026-02-26T23:35:00+00:00,39.204,-0.236,0.679,10.839
2026-02-26T23:40:00+00:00,38.332,-0.238,0.66,10.844
2026-02-26T23:45:00+00:00,39.344,-0.241,0.682,10.857
2026-02-26T23:50:00+00:00,38.703,-0.243,0.669,10.864
2026-02-26T23:55:00+00:00,37.8,-0.239,0.657,10.859
2026-02-27T00:00:00+00:00,37.468,-0.24,0.649,10.845
2026-02-27T00:05:00+00:00,40.675,-0.23,0.712,10.79
2026-02-27T00:10:00+00:00,44.13,-0.223,0.782,10.803
2026-02-27T00:15:00+00:00,46.259,-0.224,0.82,10.827
2026-02-27T00:20:00+00:00,45.679,-0.231,0.801,10.838
2026-02-27T00:25:00+00:00,44.727,-0.228,0.794,10.851
2026-02-27T00:30:00+00:00,42.66,-0.24,0.755,10.845
2026-02-27T00:35:00+00:00,46.528,-0.237,0.824,10.812
2026-02-27T00:40:00+00:00,51.424,-0.254,0.912,10.797
2026-02-27T00:45:00+00:00,51.93,-0.255,0.922,10.796
2026-02-27T00:50:00+00:00,50.818,-0.268,0.9,10.802
2026-02-27T00:55:00+00:00,51.267,-0.275,0.905,10.807
2026-02-27T01:00:00+00:00,52.02,-0.27,0.914,10.815
2026-02-27T01:05:00+00:00,52.553,-0.273,0.928,10.811
2026-02-27T01:10:00+00:00,52.677,-0.269,0.931,10.807
2026-02-27T01:15:00+00:00,51.194,-0.271,0.904,10.816
2026-02-27T01:20:00+00:00,49.658,-0.274,0.88,10.817
2026-02-27T01:25:00+00:00,49.248,-0.268,0.873,10.827
2026-02-27T01:30:00+00:00,47.841,-0.268,0.852,10.84
2026-02-27T01:35:00+00:00,47.137,-0.275,0.834,10.845
2026-02-27T01:40:00+00:00,47.0,-0.275,0.827,10.859
2026-02-27T01:45:00+00:00,46.26,-0.279,0.806,10.861
2026-02-27T01:50:00+00:00,44.947,-0.272,0.789,10.893
2026-02-27T01:55:00+00:00,45.135,-0.26,0.799,10.896
2026-02-27T02:00:00+00:00,44.385,-0.259,0.784,10.903
2026-02-27T02:05:00+00:00,46.825,-0.254,0.829,10.882
2026-02-27T02:10:00+00:00,46.929,-0.239,0.84,10.888
2026-02-27T02:15:00+00:00,46.586,-0.245,0.818,10.903
2026-02-27T02:20:00+00:00,46.28,-0.251,0.821,10.908
2026-02-27T02:25:00+00:00,45.606,-0.245,0.808,10.927
2026-02-27T02:30:00+00:00,45.048,-0.244,0.8,10.931
2026-02-27T02:35:00+00:00,44.357,-0.237,0.794,10.965
2026-02-27T02:40:00+00:00,43.853,-0.224,0.787,10.978
2026-02-27T02:45:00+00:00,42.643,-0.224,0.765,10.978
2026-02-27T02:50:00+00:00,41.321,-0.232,0.744,10.975
2026-02-27T02:55:00+00:00,41.248,-0.225,0.742,10.974
2026-02-27T03:00:00+00:00,41.565,-0.225,0.744,10.9
2026-02-27T03:05:00+00:00,41.898,-0.226,0.739,10.783
2026-02-27T03:10:00+00:00,41.443,-0.238,0.731,10.849
2026-02-27T03:15:00+00:00,42.52,-0.234,0.751,10.895
2026-02-27T03:20:00+00:00,42.949,-0.227,0.768,10.899
2026-02-27T03:25:00+00:00,42.057,-0.232,0.752,10.906
2026-02-27T03:30:00+00:00,41.314,-0.236,0.734,10.914
2026-02-27T03:35:00+00:00,40.545,-0.236,0.716,10.915
2026-02-27T03:40:00+00:00,40.31,-0.225,0.721,10.925
2026-02-27T03:45:00+00:00,40.134,-0.224,0.718,10.928
2026-02-27T03:50:00+00:00,38.944,-0.225,0.682,10.928
2026-02-27T03:55:00+00:00,37.845,-0.224,0.666,10.936
2026-02-27T04:00:00+00:00,37.137,-0.218,0.656,10.935
2026-02-27T04:05:00+00:00,38.898,-0.225,0.683,10.937
2026-02-27T04:10:00+00:00,38.568,-0.225,0.676,10.94
2026-02-27T04:15:00+00:00,37.763,-0.234,0.657,10.934
2026-02-27T04:20:00+00:00,38.125,-0.228,0.661,10.936
2026-02-27T04:25:00+00:00,39.19,-0.21,0.69,10.941
2026-02-27T04:30:00+00:00,38.453,-0.213,0.682,10.978
2026-02-27T04:35:00+00:00,39.189,-0.205,0.695,10.977
2026-02-27T04:40:00+00:00,37.087,-0.21,0.654,10.957
2026-02-27T04:45:00+00:00,37.569,-0.21,0.661,10.927
2026-02-27T04:50:00+00:00,38.099,-0.21,0.67,10.92
2026-02-27T04:55:00+00:00,36.87,-0.199,0.653,10.918
2026-02-27T05:00:00+00:00,37.287,-0.209,0.659,10.947
2026-02-27T05:05:00+00:00,36.705,-0.191,0.652,10.934
2026-02-27T05:10:00+00:00,36.139,-0.207,0.64,10.938
2026-02-27T05:15:00+00:00,34.593,-0.211,0.614,10.938
2026-02-27T05:20:00+00:00,34.802,-0.205,0.615,10.941
2026-02-27T05:25:00+00:00,34.526,-0.212,0.61,10.935
2026-02-27T05:30:00+00:00,35.005,-0.211,0.619,10.935
2026-02-27T05:35:00+00:00,36.621,-0.208,0.65,10.95
2026-02-27T05:40:00+00:00,37.367,-0.19,0.67,10.954
2026-02-27T05:45:00+00:00,38.198,-0.2,0.675,10.938
2026-02-27T05:50:00+00:00,39.21,-0.209,0.69,10.911
2026-02-27T05:55:00+00:00,38.804,-0.207,0.686,10.911
2026-02-27T06:00:00+00:00,40.647,-0.207,0.724,10.877
2026-02-27T06:05:00+00:00,42.3,-0.219,0.753,10.831
2026-02-27T06:10:00+00:00,43.89,-0.216,0.78,10.781
2026-02-27T06:15:00+00:00,44.168,-0.238,0.774,10.765
2026-02-27T06:20:00+00:00,44.277,-0.23,0.785,10.866
2026-02-27T06:25:00+00:00,43.572,-0.213,0.781,10.901
2026-02-27T06:30:00+00:00,46.597,-0.225,0.834,10.897
2026-02-27T06:35:00+00:00,48.482,-0.187,0.88,10.844
2026-02-27T06:40:00+00:00,50.402,-0.217,0.908,10.838
2026-02-27T06:45:00+00:00,53.671,-0.239,0.954,10.835
2026-02-27T06:50:00+00:00,51.036,-0.196,0.923,10.843
2026-02-27T06:55:00+00:00,49.872,-0.201,0.903,10.841
2026-02-27T07:00:00+00:00,52.159,-0.216,0.936,10.823
2026-02-27T07:05:00+00:00,52.935,-0.201,0.949,10.772
2026-02-27T07:10:00+00:00,55.218,-0.189,1.004,10.82
2026-02-27T07:15:00+00:00,54.298,-0.183,0.982,10.854
2026-02-27T07:20:00+00:00,54.692,-0.196,0.996,10.868
2026-02-27T07:25:00+00:00,54.132,-0.206,0.977,10.854
2026-02-27T07:30:00+00:00,55.897,-0.216,1.016,10.842
2026-02-27T07:35:00+00:00,57.104,-0.198,1.043,10.847
2026-02-27T07:40:00+00:00,56.63,-0.177,1.032,10.844
2026-02-27T07:45:00+00:00,54.435,-0.181,0.988,10.841
2026-02-27T07:50:00+00:00,52.365,-0.182,0.947,10.839
2026-02-27T07:55:00+00:00,55.239,-0.201,1.005,10.831
2026-02-27T08:00:00+00:00,55.934,-0.215,1.017,10.827
2026-02-27T08:05:00+00:00,57.558,-0.209,1.047,10.816
2026-02-27T08:10:00+00:00,60.911,-0.207,1.104,10.795
2026-02-27T08:15:00+00:00,61.987,-0.225,1.121,10.771
2026-02-27T08:20:00+00:00,64.143,-0.187,1.171,10.779
2026-02-27T08:25:00+00:00,61.304,-0.182,1.117,10.788
2026-02-27T08:30:00+00:00,60.697,-0.189,1.106,10.801
2026-02-27T08:35:00+00:00,60.875,-0.202,1.104,10.8
2026-02-27T08:40:00+00:00,63.261,-0.179,1.158,10.806
2026-02-27T08:45:00+00:00,63.408,-0.191,1.163,10.802
2026-02-27T08:50:00+00:00,63.972,-0.175,1.174,10.816
2026-02-27T08:55:00+00:00,63.48,-0.174,1.165,10.815
2026-02-27T09:00:00+00:00,63.777,-0.164,1.173,10.824
2026-02-27T09:05:00+00:00,62.5,-0.151,1.152,10.829
2026-02-27T09:10:00+00:00,62.29,-0.155,1.144,10.847
2026-02-27T09:15:00+00:00,62.112,-0.19,1.137,10.843
2026-02-27T09:20:00+00:00,61.183,-0.203,1.113,10.835
2026-02-27T09:25:00+00:00,59.684,-0.204,1.088,10.848
2026-02-27T09:30:00+00:00,60.526,-0.179,1.108,10.854
2026-02-27T09:35:00+00:00,60.783,-0.167,1.113,10.852
2026-02-27T09:40:00+00:00,58.355,-0.193,1.069,10.871
2026-02-27T09:45:00+00:00,56.582,-0.224,1.037,10.882
2026-02-27T09:50:00+00:00,59.7,-0.197,1.09,10.874
2026-02-27T09:55:00+00:00,57.847,-0.21,1.059,10.881
2026-02-27T10:00:00+00:00,61.138,-0.195,1.123,10.894
2026-02-27T10:05:00+00:00,56.408,-0.202,1.038,10.93
