ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,78.25,1.528,0.0,0.0,10.956
2026-02-26T07:30:00+00:00,78.002,1.558,0.0,0.0,10.947
2026-02-26T07:35:00+00:00,80.911,1.604,0.0,0.0,11.056
2026-02-26T07:40:00+00:00,78.382,1.506,0.0,0.0,11.035
2026-02-26T07:45:00+00:00,79.108,1.531,0.0,0.0,11.024
2026-02-26T07:50:00+00:00,78.369,1.514,0.0,0.0,11.029
2026-02-26T07:55:00+00:00,78.578,1.541,0.0,0.0,11.025
2026-02-26T08:00:00+00:00,78.784,1.568,0.0,0.0,11.017
2026-02-26T08:05:00+00:00,78.06,1.594,0.0,0.0,10.994
2026-02-26T08:10:00+00:00,80.775,1.532,0.0,0.0,10.996
2026-02-26T08:15:00+00:00,76.93,1.478,0.0,0.0,11.008
2026-02-26T08:20:00+00:00,78.078,1.484,0.0,0.0,11.016
2026-02-26T08:25:00+00:00,78.268,1.49,0.0,0.0,11.018
2026-02-26T08:30:00+00:00,76.96,1.496,0.0,0.0,11.016
2026-02-26T08:35:00+00:00,75.492,1.505,0.0,0.0,11.015
2026-02-26T08:40:00+00:00,76.248,1.594,0.0,0.0,11.019
2026-02-26T08:45:00+00:00,78.425,1.648,0.0,0.0,11.016
2026-02-26T08:50:00+00:00,77.117,1.7,0.0,0.0,11.016
2026-02-26T08:55:00+00:00,78.644,1.752,0.0,0.0,11.012
2026-02-26T09:00:00+00:00,78.2,1.804,0.0,0.0,11.006
2026-02-26T09:05:00+00:00,76.96,1.856,0.0,0.0,11.01
2026-02-26T09:10:00+00:00,78.552,1.908,0.0,0.0,11.017
2026-02-26T09:15:00+00:00,91.262,1.91,0.0,0.0,11.053
2026-02-26T09:20:00+00:00,93.872,1.686,0.0,0.0,11.057
2026-02-26T09:25:00+00:00,86.365,1.672,0.0,0.0,11.034
2026-02-26T09:30:00+00:00,87.656,1.658,0.0,0.0,11.055
2026-02-26T09:35:00+00:00,83.532,1.64,0.0,0.0,11.058
2026-02-26T09:40:00+00:00,85.051,1.638,0.0,0.0,11.045
2026-02-26T09:45:00+00:00,84.382,1.636,0.0,0.0,11.054
2026-02-26T09:50:00+00:00,84.31,1.634,0.0,0.0,11.061
2026-02-26T09:55:00+00:00,85.864,1.632,0.0,0.0,11.066
2026-02-26T10:00:00+00:00,86.589,1.629,0.0,0.0,11.061
2026-02-26T10:05:00+00:00,86.602,1.626,0.0,0.0,11.054
2026-02-26T10:10:00+00:00,84.886,1.624,0.0,0.0,11.06
2026-02-26T10:15:00+00:00,84.31,1.622,0.0,0.0,11.06
2026-02-26T10:20:00+00:00,85.068,1.639,0.0,0.0,11.08
2026-02-26T10:25:00+00:00,86.828,1.668,0.0,0.0,11.067
2026-02-26T10:30:00+00:00,87.149,1.668,0.0,0.0,11.048
2026-02-26T10:35:00+00:00,85.996,1.638,0.0,0.0,11.078
2026-02-26T10:40:00+00:00,85.863,1.594,0.0,0.0,11.068
2026-02-26T10:45:00+00:00,83.792,1.566,0.0,0.0,11.06
2026-02-26T10:50:00+00:00,82.503,1.614,0.0,0.0,11.061
2026-02-26T10:55:00+00:00,86.461,1.656,0.0,0.0,11.062
2026-02-26T11:00:00+00:00,85.52,1.651,0.0,0.0,11.062
2026-02-26T11:05:00+00:00,87.706,1.651,0.0,0.0,11.07
2026-02-26T11:10:00+00:00,85.776,1.618,0.0,0.0,11.078
2026-02-26T11:15:00+00:00,84.675,1.575,0.0,0.0,11.086
2026-02-26T11:20:00+00:00,91.242,1.756,0.0,0.0,11.016
2026-02-26T11:25:00+00:00,90.339,1.7,0.0,0.0,10.915
2026-02-26T11:30:00+00:00,86.742,1.649,0.0,0.0,10.922
2026-02-26T11:35:00+00:00,89.503,1.626,0.0,0.0,10.936
2026-02-26T11:40:00+00:00,86.353,1.603,0.0,0.0,10.94
2026-02-26T11:45:00+00:00,84.778,1.57,0.0,0.0,10.939
2026-02-26T11:50:00+00:00,83.907,1.525,0.0,0.0,10.95
2026-02-26T11:55:00+00:00,82.726,1.585,0.0,0.0,10.94
2026-02-26T12:00:00+00:00,86.472,1.646,0.0,0.0,10.939
2026-02-26T12:05:00+00:00,86.39,1.66,0.0,0.0,10.938
2026-02-26T12:10:00+00:00,88.196,1.672,0.0,0.0,10.94
2026-02-26T12:15:00+00:00,88.48,1.671,0.0,0.0,10.948
2026-02-26T12:20:00+00:00,86.374,1.668,0.0,0.0,10.952
2026-02-26T12:25:00+00:00,86.262,1.666,0.0,0.0,10.948
2026-02-26T12:30:00+00:00,88.576,1.663,0.0,0.0,10.94
2026-02-26T12:35:00+00:00,89.378,1.66,0.0,0.0,10.923
2026-02-26T12:40:00+00:00,89.162,1.658,0.0,0.0,10.908
2026-02-26T12:45:00+00:00,89.153,1.648,0.0,0.0,10.91
2026-02-26T12:50:00+00:00,89.164,1.628,0.0,0.0,10.906
2026-02-26T12:55:00+00:00,87.626,1.608,0.0,0.0,10.918
2026-02-26T13:00:00+00:00,86.146,1.574,0.0,0.0,10.93
2026-02-26T13:05:00+00:00,83.12,1.569,0.0,0.0,10.915
2026-02-26T13:10:00+00:00,82.86,1.606,0.0,0.0,10.909
2026-02-26T13:15:00+00:00,84.458,1.63,0.0,0.0,10.922
2026-02-26T13:20:00+00:00,86.38,1.653,0.0,0.0,10.929
2026-02-26T13:25:00+00:00,86.547,1.674,0.0,0.0,10.93
2026-02-26T13:30:00+00:00,85.649,1.696,0.0,0.0,10.927
2026-02-26T13:35:00+00:00,86.202,1.712,0.0,0.0,10.922
2026-02-26T13:40:00+00:00,87.686,1.701,0.0,0.0,10.904
2026-02-26T13:45:00+00:00,86.606,1.713,0.0,0.0,10.91
2026-02-26T13:50:00+00:00,86.627,1.797,0.0,0.0,10.904
2026-02-26T13:55:00+00:00,86.07,1.882,0.0,0.0,10.91
2026-02-26T14:00:00+00:00,87.27,1.95,0.0,0.0,10.901
2026-02-26T14:05:00+00:00,81.734,1.512,0.0,0.0,10.9
2026-02-26T14:10:00+00:00,77.89,1.508,0.0,0.0,10.896
2026-02-26T14:15:00+00:00,78.266,1.518,0.0,0.0,10.906
2026-02-26T14:20:00+00:00,79.744,1.529,0.0,0.0,10.908
2026-02-26T14:25:00+00:00,78.887,1.539,0.0,0.0,10.904
2026-02-26T14:30:00+00:00,77.734,1.55,0.0,0.0,10.898
2026-02-26T14:35:00+00:00,76.914,1.56,0.0,0.0,10.902
2026-02-26T14:40:00+00:00,78.872,1.571,0.0,0.0,10.898
2026-02-26T14:45:00+00:00,79.234,1.582,0.0,0.0,10.904
2026-02-26T14:50:00+00:00,80.469,1.592,0.0,0.0,10.904
2026-02-26T14:55:00+00:00,80.3,1.56,0.0,0.0,10.921
2026-02-26T15:00:00+00:00,79.496,1.546,0.0,0.0,10.976
2026-02-26T15:05:00+00:00,80.227,1.557,0.0,0.0,10.996
2026-02-26T15:10:00+00:00,80.572,1.569,0.0,0.0,11.01
2026-02-26T15:15:00+00:00,79.194,1.58,0.0,0.0,11.026
2026-02-26T15:20:00+00:00,79.48,1.592,0.0,0.0,11.036
2026-02-26T15:25:00+00:00,78.848,1.604,0.0,0.0,11.028
2026-02-26T15:30:00+00:00,80.364,1.616,0.0,0.0,11.024
2026-02-26T15:35:00+00:00,81.52,1.628,0.0,0.0,10.966
2026-02-26T15:40:00+00:00,85.589,1.657,0.0,0.0,10.934
2026-02-26T15:45:00+00:00,87.331,1.698,0.0,0.0,10.928
2026-02-26T15:50:00+00:00,87.283,1.695,0.0,0.0,10.918
2026-02-26T15:55:00+00:00,89.043,1.723,0.0,0.0,10.92
2026-02-26T16:00:00+00:00,90.22,1.767,0.0,0.0,10.909
2026-02-26T16:05:00+00:00,93.692,1.804,0.0,0.0,10.888
2026-02-26T16:10:00+00:00,95.171,1.83,0.0,0.0,10.888
2026-02-26T16:15:00+00:00,96.069,1.857,0.0,0.0,10.886
2026-02-26T16:20:00+00:00,96.391,1.884,0.0,0.0,10.894
2026-02-26T16:25:00+00:00,96.396,1.91,0.0,0.0,10.886
2026-02-26T16:30:00+00:00,101.628,1.96,0.0,0.0,10.878
2026-02-26T16:35:00+00:00,104.85,2.02,0.0,0.0,10.87
2026-02-26T16:40:00+00:00,105.05,1.968,0.0,0.0,10.856
2026-02-26T16:45:00+00:00,107.668,2.043,0.0,0.0,10.876
2026-02-26T16:50:00+00:00,110.215,2.069,0.0,0.0,10.931
2026-02-26T16:55:00+00:00,108.809,2.133,0.0,0.0,10.978
2026-02-26T17:00:00+00:00,111.846,2.206,0.0,0.0,11.072
2026-02-26T17:05:00+00:00,118.836,2.339,0.0,0.0,11.063
2026-02-26T17:10:00+00:00,124.214,2.353,0.0,0.0,11.01
2026-02-26T17:15:00+00:00,120.208,2.288,0.0,0.0,10.961
2026-02-26T17:20:00+00:00,118.496,2.291,0.0,0.0,10.92
2026-02-26T17:25:00+00:00,120.344,2.315,0.0,0.0,10.931
2026-02-26T17:30:00+00:00,118.523,2.311,0.0,0.0,10.928
2026-02-26T17:35:00+00:00,122.148,2.308,0.0,0.0,10.92
2026-02-26T17:40:00+00:00,119.868,2.304,0.0,0.0,10.928
2026-02-26T17:45:00+00:00,118.54,2.304,0.0,0.0,10.932
2026-02-26T17:50:00+00:00,119.407,2.372,0.0,0.0,10.922
2026-02-26T17:55:00+00:00,121.83,2.42,0.0,0.0,10.916
2026-02-26T18:00:00+00:00,124.181,2.423,0.0,0.0,10.924
2026-02-26T18:05:00+00:00,126.107,2.402,0.0,0.0,10.916
2026-02-26T18:10:00+00:00,128.048,2.448,0.0,0.0,10.908
2026-02-26T18:15:00+00:00,128.495,2.424,0.0,0.0,10.965
2026-02-26T18:20:00+00:00,123.87,2.384,0.0,0.0,11.003
2026-02-26T18:25:00+00:00,123.132,2.356,0.0,0.0,11.006
2026-02-26T18:30:00+00:00,122.677,2.332,0.0,0.0,11.008
2026-02-26T18:35:00+00:00,124.721,2.306,0.0,0.0,11.003
2026-02-26T18:40:00+00:00,122.75,2.282,0.0,0.0,11.004
2026-02-26T18:45:00+00:00,122.204,2.301,0.0,0.0,11.013
2026-02-26T18:50:00+00:00,121.147,2.253,0.0,0.0,11.02
2026-02-26T18:55:00+00:00,120.338,2.279,0.0,0.0,11.035
2026-02-26T19:00:00+00:00,119.535,2.238,0.0,0.0,11.037
2026-02-26T19:05:00+00:00,118.62,2.226,0.0,0.0,11.009
2026-02-26T19:10:00+00:00,119.03,2.216,0.0,0.0,10.987
2026-02-26T19:15:00+00:00,117.092,2.206,0.0,0.0,10.978
2026-02-26T19:20:00+00:00,118.269,2.196,0.0,0.0,10.989
2026-02-26T19:25:00+00:00,115.886,2.186,0.0,0.0,11.001
2026-02-26T19:30:00+00:00,117.334,2.176,0.0,0.0,11.025
2026-02-26T19:35:00+00:00,114.88,2.166,0.0,0.0,11.029
2026-02-26T19:40:00+00:00,114.432,2.147,0.0,0.0,10.938
2026-02-26T19:45:00+00:00,114.546,2.125,0.0,0.0,10.914
2026-02-26T19:50:00+00:00,115.828,2.102,0.0,0.0,10.892
2026-02-26T19:55:00+00:00,113.808,2.08,0.0,0.0,10.902
2026-02-26T20:00:00+00:00,110.34,2.064,0.0,0.0,10.916
2026-02-26T20:05:00+00:00,109.914,2.083,0.0,0.0,10.924
2026-02-26T20:10:00+00:00,110.58,2.085,0.0,0.0,10.936
2026-02-26T20:15:00+00:00,110.182,2.064,0.0,0.0,10.947
2026-02-26T20:20:00+00:00,108.483,2.01,0.0,0.0,10.958
2026-02-26T20:25:00+00:00,107.977,2.013,0.0,0.0,10.971
2026-02-26T20:30:00+00:00,107.322,1.996,0.0,0.0,10.967
2026-02-26T20:35:00+00:00,104.464,2.021,0.0,0.0,10.958
2026-02-26T20:40:00+00:00,104.796,2.09,0.0,0.0,10.876
2026-02-26T20:45:00+00:00,105.093,2.021,0.0,0.0,11.07
2026-02-26T20:50:00+00:00,102.53,1.934,0.0,0.0,11.054
2026-02-26T20:55:00+00:00,100.843,1.9,0.0,0.0,11.082
2026-02-26T21:00:00+00:00,99.006,1.868,0.0,0.0,11.012
2026-02-26T21:05:00+00:00,98.199,1.834,0.0,0.0,10.949
2026-02-26T21:10:00+00:00,96.366,1.804,0.0,0.0,10.966
2026-02-26T21:15:00+00:00,96.047,1.788,0.0,0.0,10.984
2026-02-26T21:20:00+00:00,93.196,1.772,0.0,0.0,10.994
2026-02-26T21:25:00+00:00,92.206,1.756,0.0,0.0,10.997
2026-02-26T21:30:00+00:00,91.431,1.74,0.0,0.0,11.004
2026-02-26T21:35:00+00:00,90.688,1.716,0.0,0.0,11.009
2026-02-26T21:40:00+00:00,91.058,1.69,0.0,0.0,11.024
2026-02-26T21:45:00+00:00,88.356,1.666,0.0,0.0,11.046
2026-02-26T21:50:00+00:00,87.664,1.643,0.0,0.0,11.035
2026-02-26T21:55:00+00:00,86.768,1.626,0.0,0.0,11.048
2026-02-26T22:00:00+00:00,84.413,1.61,0.0,0.0,11.05
2026-02-26T22:05:00+00:00,83.832,1.594,0.0,0.0,11.044
2026-02-26T22:10:00+00:00,80.691,1.568,0.0,0.0,11.057
2026-02-26T22:15:00+00:00,78.859,1.538,0.0,0.0,11.079
2026-02-26T22:20:00+00:00,79.541,1.52,0.0,0.0,11.066
2026-02-26T22:25:00+00:00,82.095,1.502,0.0,0.0,10.979
2026-02-26T22:30:00+00:00,81.609,1.486,0.0,0.0,10.973
2026-02-26T22:35:00+00:00,79.637,1.468,0.0,0.0,10.93
2026-02-26T22:40:00+00:00,78.018,1.451,0.0,0.0,10.932
2026-02-26T22:45:00+00:00,75.234,1.434,0.0,0.0,10.942
2026-02-26T22:50:00+00:00,75.31,1.415,0.0,0.0,10.949
2026-02-26T22:55:00+00:00,73.618,1.389,0.0,0.0,10.954
2026-02-26T23:00:00+00:00,72.024,1.357,0.0,0.0,10.96
2026-02-26T23:05:00+00:00,73.932,1.326,0.0,0.0,10.956
2026-02-26T23:10:00+00:00,69.441,1.299,0.0,0.0,10.952
2026-02-26T23:15:00+00:00,67.669,1.28,0.0,0.0,10.918
2026-02-26T23:20:00+00:00,68.27,1.26,0.0,0.0,10.928
2026-02-26T23:25:00+00:00,67.836,1.241,0.0,0.0,10.916
2026-02-26T23:30:00+00:00,67.736,1.223,0.0,0.0,10.907
2026-02-26T23:35:00+00:00,65.041,1.203,0.0,0.0,10.897
2026-02-26T23:40:00+00:00,64.445,1.184,0.0,0.0,10.904
2026-02-26T23:45:00+00:00,64.112,1.184,0.0,0.0,10.914
2026-02-26T23:50:00+00:00,63.656,1.206,0.0,0.0,10.909
2026-02-26T23:55:00+00:00,63.226,1.27,0.0,0.0,10.899
2026-02-27T00:00:00+00:00,62.57,1.346,0.0,0.0,10.889
2026-02-27T00:05:00+00:00,63.979,1.422,0.0,0.0,10.862
2026-02-27T00:10:00+00:00,72.025,1.304,0.0,0.0,10.933
2026-02-27T00:15:00+00:00,65.794,1.279,0.0,0.0,10.954
2026-02-27T00:20:00+00:00,64.367,1.324,0.0,0.0,10.966
2026-02-27T00:25:00+00:00,64.243,1.37,0.0,0.0,10.97
2026-02-27T00:30:00+00:00,64.013,1.415,0.0,0.0,10.965
2026-02-27T00:35:00+00:00,66.172,1.46,0.0,0.0,11.028
2026-02-27T00:40:00+00:00,74.071,1.364,0.0,0.0,11.006
2026-02-27T00:45:00+00:00,66.26,1.293,0.0,0.0,10.981
2026-02-27T00:50:00+00:00,66.222,1.279,0.0,0.0,10.984
2026-02-27T00:55:00+00:00,65.172,1.265,0.0,0.0,10.99
2026-02-27T01:00:00+00:00,65.043,1.252,0.0,0.0,10.99
2026-02-27T01:05:00+00:00,65.271,1.237,0.0,0.0,10.98
2026-02-27T01:10:00+00:00,65.072,1.224,0.0,0.0,10.986
2026-02-27T01:15:00+00:00,64.118,1.21,0.0,0.0,10.991
2026-02-27T01:20:00+00:00,64.149,1.196,0.0,0.0,10.99
2026-02-27T01:25:00+00:00,63.892,1.182,0.0,0.0,11.0
2026-02-27T01:30:00+00:00,62.98,1.17,0.0,0.0,11.012
2026-02-27T01:35:00+00:00,62.223,1.162,0.0,0.0,10.953
2026-02-27T01:40:00+00:00,61.878,1.154,0.0,0.0,10.957
2026-02-27T01:45:00+00:00,62.26,1.146,0.0,0.0,10.966
2026-02-27T01:50:00+00:00,61.548,1.138,0.0,0.0,10.978
2026-02-27T01:55:00+00:00,61.279,1.13,0.0,0.0,10.966
2026-02-27T02:00:00+00:00,60.903,1.122,0.0,0.0,10.973
2026-02-27T02:05:00+00:00,61.404,1.114,0.0,0.0,10.947
2026-02-27T02:10:00+00:00,59.577,1.106,0.0,0.0,10.954
2026-02-27T02:15:00+00:00,59.53,1.099,0.0,0.0,10.958
2026-02-27T02:20:00+00:00,59.181,1.091,0.0,0.0,10.968
2026-02-27T02:25:00+00:00,58.762,1.082,0.0,0.0,10.978
2026-02-27T02:30:00+00:00,58.98,1.074,0.0,0.0,10.985
2026-02-27T02:35:00+00:00,59.422,1.066,0.0,0.0,11.014
2026-02-27T02:40:00+00:00,58.132,1.058,0.0,0.0,11.014
2026-02-27T02:45:00+00:00,58.634,1.05,0.0,0.0,11.018
2026-02-27T02:50:00+00:00,57.164,1.042,0.0,0.0,11.016
2026-02-27T02:55:00+00:00,56.238,1.038,0.0,0.0,11.018
2026-02-27T03:00:00+00:00,55.462,1.036,0.0,0.0,11.018
2026-02-27T03:05:00+00:00,55.564,1.035,0.0,0.0,10.996
2026-02-27T03:10:00+00:00,55.156,1.034,0.0,0.0,11.006
2026-02-27T03:15:00+00:00,54.887,1.032,0.0,0.0,11.016
2026-02-27T03:20:00+00:00,54.55,1.03,0.0,0.0,11.022
2026-02-27T03:25:00+00:00,54.64,1.029,0.0,0.0,11.025
2026-02-27T03:30:00+00:00,54.306,1.027,0.0,0.0,11.03
2026-02-27T03:35:00+00:00,54.155,1.026,0.0,0.0,11.027
2026-02-27T03:40:00+00:00,53.758,1.025,0.0,0.0,11.026
2026-02-27T03:45:00+00:00,53.537,1.023,0.0,0.0,10.976
2026-02-27T03:50:00+00:00,53.37,1.022,0.0,0.0,10.966
2026-02-27T03:55:00+00:00,53.408,1.02,0.0,0.0,10.971
2026-02-27T04:00:00+00:00,52.32,1.018,0.0,0.0,10.966
2026-02-27T04:05:00+00:00,52.717,1.017,0.0,0.0,10.968
2026-02-27T04:10:00+00:00,51.7,1.016,0.0,0.0,10.966
2026-02-27T04:15:00+00:00,53.675,1.014,0.0,0.0,10.972
2026-02-27T04:20:00+00:00,53.134,1.012,0.0,0.0,10.976
2026-02-27T04:25:00+00:00,53.314,1.011,0.0,0.0,10.98
2026-02-27T04:30:00+00:00,51.661,1.01,0.0,0.0,11.004
2026-02-27T04:35:00+00:00,49.266,1.026,0.0,0.0,11.008
2026-02-27T04:40:00+00:00,50.141,1.047,0.0,0.0,11.022
2026-02-27T04:45:00+00:00,51.698,1.068,0.0,0.0,11.028
2026-02-27T04:50:00+00:00,51.663,1.084,0.0,0.0,11.022
2026-02-27T04:55:00+00:00,51.079,1.09,0.0,0.0,11.028
2026-02-27T05:00:00+00:00,51.955,1.096,0.0,0.0,11.048
2026-02-27T05:05:00+00:00,52.783,1.102,0.0,0.0,11.036
2026-02-27T05:10:00+00:00,53.623,1.108,0.0,0.0,11.042
2026-02-27T05:15:00+00:00,53.412,1.114,0.0,0.0,11.046
2026-02-27T05:20:00+00:00,52.874,1.12,0.0,0.0,11.046
2026-02-27T05:25:00+00:00,54.272,1.126,0.0,0.0,11.034
2026-02-27T05:30:00+00:00,55.144,1.132,0.0,0.0,11.042
2026-02-27T05:35:00+00:00,56.542,1.137,0.0,0.0,11.048
2026-02-27T05:40:00+00:00,56.404,1.143,0.0,0.0,11.039
2026-02-27T05:45:00+00:00,54.696,1.149,0.0,0.0,11.026
2026-02-27T05:50:00+00:00,56.56,1.154,0.0,0.0,11.016
2026-02-27T05:55:00+00:00,57.786,1.138,0.0,0.0,11.013
2026-02-27T06:00:00+00:00,56.556,1.11,0.0,0.0,10.987
2026-02-27T06:05:00+00:00,58.331,1.16,0.0,0.0,10.954
2026-02-27T06:10:00+00:00,63.11,1.182,0.0,0.0,10.91
2026-02-27T06:15:00+00:00,64.4,1.2,0.0,0.0,10.898
2026-02-27T06:20:00+00:00,62.644,1.218,0.0,0.0,10.913
2026-02-27T06:25:00+00:00,63.822,1.236,0.0,0.0,10.93
2026-02-27T06:30:00+00:00,63.627,1.254,0.0,0.0,10.922
2026-02-27T06:35:00+00:00,64.621,1.27,0.0,0.0,10.878
2026-02-27T06:40:00+00:00,63.69,1.239,0.0,0.0,10.888
2026-02-27T06:45:00+00:00,63.816,1.26,0.0,0.0,10.888
2026-02-27T06:50:00+00:00,65.393,1.221,0.0,0.0,10.881
2026-02-27T06:55:00+00:00,64.3,1.217,0.0,0.0,10.874
2026-02-27T07:00:00+00:00,69.054,1.362,0.0,0.0,10.865
2026-02-27T07:05:00+00:00,75.666,1.497,0.0,0.0,10.87
2026-02-27T07:10:00+00:00,74.744,1.547,0.0,0.0,11.074
2026-02-27T07:15:00+00:00,77.052,1.498,0.0,0.0,11.09
2026-02-27T07:20:00+00:00,75.892,1.472,0.0,0.0,10.962
2026-02-27T07:25:00+00:00,76.911,1.493,0.0,0.0,10.942
2026-02-27T07:30:00+00:00,78.43,1.511,0.0,0.0,10.928
2026-02-27T07:35:00+00:00,78.516,1.493,0.0,0.0,10.92
2026-02-27T07:40:00+00:00,77.321,1.505,0.0,0.0,10.913
2026-02-27T07:45:00+00:00,77.609,1.522,0.0,0.0,10.92
2026-02-27T07:50:00+00:00,79.429,1.54,0.0,0.0,10.911
2026-02-27T07:55:00+00:00,79.541,1.556,0.0,0.0,10.907
2026-02-27T08:00:00+00:00,76.606,1.506,0.0,0.0,10.91
2026-02-27T08:05:00+00:00,76.97,1.515,0.0,0.0,10.895
2026-02-27T08:10:00+00:00,78.22,1.528,0.0,0.0,10.874
2026-02-27T08:15:00+00:00,80.318,1.53,0.0,0.0,10.872
2026-02-27T08:20:00+00:00,81.966,1.522,0.0,0.0,10.88
2026-02-27T08:25:00+00:00,79.02,1.514,0.0,0.0,10.891
2026-02-27T08:30:00+00:00,80.306,1.505,0.0,0.0,10.901
2026-02-27T08:35:00+00:00,79.819,1.497,0.0,0.0,10.898
2026-02-27T08:40:00+00:00,78.547,1.502,0.0,0.0,10.908
2026-02-27T08:45:00+00:00,77.543,1.494,0.0,0.0,10.907
2026-02-27T08:50:00+00:00,74.868,1.471,0.0,0.0,10.916
2026-02-27T08:55:00+00:00,73.911,1.51,0.0,0.0,10.906
2026-02-27T09:00:00+00:00,77.278,1.537,0.0,0.0,10.911
2026-02-27T09:05:00+00:00,80.344,1.547,0.0,0.0,10.913
2026-02-27T09:10:00+00:00,80.239,1.556,0.0,0.0,10.922
2026-02-27T09:15:00+00:00,79.002,1.566,0.0,0.0,10.914
2026-02-27T09:20:00+00:00,78.029,1.576,0.0,0.0,10.919
2026-02-27T09:25:00+00:00,77.931,1.586,0.0,0.0,10.93
2026-02-27T09:30:00+00:00,78.167,1.596,0.0,0.0,10.92
2026-02-27T09:35:00+00:00,76.387,1.606,0.0,0.0,10.92
2026-02-27T09:40:00+00:00,78.344,1.616,0.0,0.0,10.93
2026-02-27T09:45:00+00:00,79.495,1.6,0.0,0.0,10.93
2026-02-27T09:50:00+00:00,79.437,1.6,0.0,0.0,10.924
2026-02-27T09:55:00+00:00,81.492,1.61,0.0,0.0,10.933
2026-02-27T10:00:00+00:00,84.157,1.61,0.0,0.0,10.944
2026-02-27T10:05:00+00:00,83.38,1.578,0.0,0.0,10.958
2026-02-27T10:10:00+00:00,85.1,1.604,0.0,0.0,10.962
2026-02-27T10:15:00+00:00,85.083,1.628,0.0,0.0,10.968
2026-02-27T10:20:00+00:00,86.514,1.638,0.0,0.0,10.968
2026-02-27T10:25:00+00:00,84.956,1.6,0.0,0.0,10.98
2026-02-27T10:30:00+00:00,85.74,1.574,0.0,0.0,10.977
2026-02-27T10:35:00+00:00,84.692,1.55,0.0,0.0,10.974
2026-02-27T10:40:00+00:00,84.317,1.525,0.0,0.0,10.98
2026-02-27T10:45:00+00:00,81.905,1.526,0.0,0.0,10.97
2026-02-27T10:50:00+00:00,80.69,1.574,0.0,0.0,10.967
2026-02-27T10:55:00+00:00,84.454,1.619,0.0,0.0,10.98
2026-02-27T11:00:00+00:00,86.154,1.63,0.0,0.0,10.974
2026-02-27T11:05:00+00:00,85.47,1.606,0.0,0.0,10.978
2026-02-27T11:10:00+00:00,85.114,1.57,0.0,0.0,10.969
2026-02-27T11:15:00+00:00,81.64,1.552,0.0,0.0,10.966
2026-02-27T11:20:00+00:00,82.255,1.576,0.0,0.0,10.958
2026-02-27T11:25:00+00:00,82.5,1.578,0.0,0.0,10.948
2026-02-27T11:30:00+00:00,83.172,1.578,0.0,0.0,10.945
2026-02-27T11:35:00+00:00,82.714,1.58,0.0,0.0,10.952
2026-02-27T11:40:00+00:00,81.75,1.58,0.0,0.0,10.958
2026-02-27T11:45:00+00:00,82.676,1.582,0.0,0.0,10.958
2026-02-27T11:50:00+00:00,84.666,1.577,0.0,0.0,10.966
2026-02-27T11:55:00+00:00,84.488,1.568,0.0,0.0,10.974
2026-02-27T12:00:00+00:00,83.766,1.558,0.0,0.0,10.993
2026-02-27T12:05:00+00:00,83.89,1.549,0.0,0.0,11.016
2026-02-27T12:10:00+00:00,83.657,1.54,0.0,0.0,11.032
2026-02-27T12:15:00+00:00,82.946,1.529,0.0,0.0,11.018
2026-02-27T12:20:00+00:00,83.11,1.517,0.0,0.0,11.026
2026-02-27T12:25:00+00:00,82.78,1.505,0.0,0.0,11.023
2026-02-27T12:30:00+00:00,83.084,1.493,0.0,0.0,10.912
2026-02-27T12:35:00+00:00,82.119,1.481,0.0,0.0,10.902
2026-02-27T12:40:00+00:00,81.098,1.469,0.0,0.0,10.896
2026-02-27T12:45:00+00:00,80.529,1.457,0.0,0.0,10.91
2026-02-27T12:50:00+00:00,80.08,1.445,0.0,0.0,10.92
2026-02-27T12:55:00+00:00,78.3,1.442,0.0,0.0,10.938
2026-02-27T13:00:00+00:00,76.92,1.469,0.0,0.0,10.947
2026-02-27T13:05:00+00:00,77.879,1.469,0.0,0.0,10.95
2026-02-27T13:10:00+00:00,76.579,1.461,0.0,0.0,10.941
2026-02-27T13:15:00+00:00,76.598,1.482,0.0,0.0,10.936
2026-02-27T13:20:00+00:00,76.754,1.504,0.0,0.0,10.928
2026-02-27T13:25:00+00:00,76.453,1.505,0.0,0.0,10.92
2026-02-27T13:30:00+00:00,79.344,1.518,0.0,0.0,10.916
2026-02-27T13:35:00+00:00,79.277,1.508,0.0,0.0,10.923
2026-02-27T13:40:00+00:00,78.408,1.531,0.0,0.0,10.922
2026-02-27T13:45:00+00:00,82.56,1.574,0.0,0.0,10.927
2026-02-27T13:50:00+00:00,83.083,1.528,0.0,0.0,10.935
2026-02-27T13:55:00+00:00,80.955,1.466,0.0,0.0,10.936
2026-02-27T14:00:00+00:00,78.866,1.45,0.0,0.0,10.94
2026-02-27T14:05:00+00:00,75.38,1.414,0.0,0.0,10.942
2026-02-27T14:10:00+00:00,74.357,1.454,0.0,0.0,10.934
2026-02-27T14:15:00+00:00,78.26,1.495,0.0,0.0,10.941
2026-02-27T14:20:00+00:00,80.61,1.5,0.0,0.0,10.939
2026-02-27T14:25:00+00:00,79.254,1.503,0.0,0.0,10.928
2026-02-27T14:30:00+00:00,77.691,1.506,0.0,0.0,10.918
2026-02-27T14:35:00+00:00,79.793,1.51,0.0,0.0,10.922
2026-02-27T14:40:00+00:00,79.856,1.503,0.0,0.0,10.936
2026-02-27T14:45:00+00:00,78.855,1.488,0.0,0.0,10.94
