ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T12:30:00+00:00,144.959,0.464,-2.71,10.952
2026-03-01T12:35:00+00:00,136.696,0.47,-2.549,10.949
2026-03-01T12:40:00+00:00,147.686,0.479,-2.795,10.946
2026-03-01T12:45:00+00:00,153.032,0.478,-2.858,10.942
2026-03-01T12:50:00+00:00,159.416,0.474,-2.946,10.939
2026-03-01T12:55:00+00:00,162.62,0.47,-3.05,10.938
2026-03-01T13:00:00+00:00,167.346,0.466,-3.13,10.949
2026-03-01T13:05:00+00:00,166.096,0.476,-3.096,10.951
2026-03-01T13:10:00+00:00,163.166,0.486,-3.05,10.963
2026-03-01T13:15:00+00:00,159.928,0.486,-3.01,10.958
2026-03-01T13:20:00+00:00,157.312,0.486,-2.93,10.963
2026-03-01T13:25:00+00:00,155.016,0.486,-2.896,10.976
2026-03-01T13:30:00+00:00,156.914,0.486,-2.946,10.97
2026-03-01T13:35:00+00:00,156.916,0.486,-2.968,10.968
2026-03-01T13:40:00+00:00,156.13,0.484,-2.992,10.972
2026-03-01T13:45:00+00:00,153.292,0.481,-2.91,10.978
2026-03-01T13:50:00+00:00,154.602,0.478,-2.937,10.981
2026-03-01T13:55:00+00:00,159.284,0.475,-3.044,10.991
2026-03-01T14:00:00+00:00,162.448,0.472,-3.085,10.981
2026-03-01T14:05:00+00:00,162.434,0.469,-3.088,10.978
2026-03-01T14:10:00+00:00,167.412,0.466,-3.15,10.977
2026-03-01T14:15:00+00:00,166.736,0.463,-3.138,10.978
2026-03-01T14:20:00+00:00,167.366,0.46,-3.152,10.98
2026-03-01T14:25:00+00:00,166.479,0.456,-3.136,10.991
2026-03-01T14:30:00+00:00,166.21,0.454,-3.138,10.997
2026-03-01T14:35:00+00:00,165.94,0.45,-3.124,10.998
2026-03-01T14:40:00+00:00,166.119,0.448,-3.126,10.992
2026-03-01T14:45:00+00:00,170.005,0.45,-3.183,10.982
2026-03-01T14:50:00+00:00,167.436,0.454,-3.152,10.983
2026-03-01T14:55:00+00:00,169.731,0.459,-3.166,10.98
2026-03-01T15:00:00+00:00,168.281,0.464,-3.133,10.99
2026-03-01T15:05:00+00:00,171.174,0.466,-3.19,10.972
2026-03-01T15:10:00+00:00,176.857,0.459,-3.272,10.961
2026-03-01T15:15:00+00:00,180.639,0.45,-3.349,10.942
2026-03-01T15:20:00+00:00,180.996,0.442,-3.36,10.914
2026-03-01T15:25:00+00:00,184.311,0.437,-3.399,10.901
2026-03-01T15:30:00+00:00,182.92,0.449,-3.436,10.988
2026-03-01T15:35:00+00:00,185.755,0.45,-3.476,10.986
2026-03-01T15:40:00+00:00,187.547,0.46,-3.516,10.98
2026-03-01T15:45:00+00:00,186.001,0.468,-3.491,10.984
2026-03-01T15:50:00+00:00,184.976,0.465,-3.512,11.052
2026-03-01T15:55:00+00:00,185.605,0.46,-3.536,11.048
2026-03-01T16:00:00+00:00,188.185,0.456,-3.542,11.042
2026-03-01T16:05:00+00:00,190.05,0.452,-3.604,11.044
2026-03-01T16:10:00+00:00,194.67,0.448,-3.702,11.112
2026-03-01T16:15:00+00:00,200.812,0.452,-3.79,11.068
2026-03-01T16:20:00+00:00,199.832,0.459,-3.751,11.05
2026-03-01T16:25:00+00:00,197.064,0.466,-3.768,11.019
2026-03-01T16:30:00+00:00,197.658,0.472,-3.754,11.016
2026-03-01T16:35:00+00:00,198.651,0.478,-3.78,11.016
2026-03-01T16:40:00+00:00,201.832,0.48,-3.827,11.004
2026-03-01T16:45:00+00:00,204.493,0.482,-3.866,11.002
2026-03-01T16:50:00+00:00,203.356,0.485,-3.827,10.975
2026-03-01T16:55:00+00:00,206.62,0.486,-3.89,10.943
2026-03-01T17:00:00+00:00,207.218,0.476,-3.91,10.934
2026-03-01T17:05:00+00:00,205.898,0.47,-3.888,10.892
2026-03-01T17:10:00+00:00,203.048,0.479,-3.865,10.926
2026-03-01T17:15:00+00:00,201.887,0.487,-3.84,10.927
2026-03-01T17:20:00+00:00,207.454,0.474,-3.902,10.912
2026-03-01T17:25:00+00:00,208.266,0.468,-3.893,10.9
2026-03-01T17:30:00+00:00,207.374,0.474,-3.854,10.9
2026-03-01T17:35:00+00:00,209.974,0.48,-3.899,10.878
2026-03-01T17:40:00+00:00,209.424,0.486,-3.883,10.888
2026-03-01T17:45:00+00:00,208.215,0.491,-3.888,10.91
2026-03-01T17:50:00+00:00,207.233,0.49,-3.888,10.93
2026-03-01T17:55:00+00:00,207.067,0.482,-3.896,10.936
2026-03-01T18:00:00+00:00,205.839,0.473,-3.898,10.96
2026-03-01T18:05:00+00:00,206.772,0.465,-3.892,10.95
2026-03-01T18:10:00+00:00,208.948,0.457,-3.876,10.926
2026-03-01T18:15:00+00:00,206.4,0.448,-3.832,10.898
2026-03-01T18:20:00+00:00,200.687,0.44,-3.766,10.916
2026-03-01T18:25:00+00:00,198.554,0.432,-3.745,10.925
2026-03-01T18:30:00+00:00,196.052,0.424,-3.686,10.956
2026-03-01T18:35:00+00:00,196.991,0.416,-3.683,10.934
2026-03-01T18:40:00+00:00,199.724,0.408,-3.669,10.936
2026-03-01T18:45:00+00:00,199.789,0.399,-3.684,11.013
2026-03-01T18:50:00+00:00,201.866,0.39,-3.749,11.005
2026-03-01T18:55:00+00:00,198.26,0.383,-3.688,11.022
2026-03-01T19:00:00+00:00,195.381,0.374,-3.651,11.048
2026-03-01T19:05:00+00:00,194.122,0.366,-3.632,11.055
2026-03-01T19:10:00+00:00,189.901,0.358,-3.574,11.072
2026-03-01T19:15:00+00:00,192.064,0.35,-3.605,11.087
2026-03-01T19:20:00+00:00,190.704,0.342,-3.547,11.112
2026-03-01T19:25:00+00:00,185.753,0.378,-3.485,11.12
2026-03-01T19:30:00+00:00,182.094,0.434,-3.432,11.134
2026-03-01T19:35:00+00:00,176.06,0.492,-3.394,11.144
2026-03-01T19:40:00+00:00,175.575,0.524,-3.314,11.078
2026-03-01T19:45:00+00:00,176.396,0.514,-3.348,11.044
2026-03-01T19:50:00+00:00,178.11,0.512,-3.367,11.052
2026-03-01T19:55:00+00:00,174.26,0.53,-3.278,10.94
2026-03-01T20:00:00+00:00,171.068,0.532,-3.239,10.95
2026-03-01T20:05:00+00:00,171.436,0.534,-3.228,10.931
2026-03-01T20:10:00+00:00,169.422,0.536,-3.143,10.935
2026-03-01T20:15:00+00:00,166.477,0.539,-3.08,10.936
2026-03-01T20:20:00+00:00,165.0,0.542,-3.066,10.914
2026-03-01T20:25:00+00:00,164.188,0.544,-3.067,10.926
2026-03-01T20:30:00+00:00,164.698,0.546,-3.012,10.936
2026-03-01T20:35:00+00:00,159.636,0.55,-2.933,10.911
2026-03-01T20:40:00+00:00,157.168,0.552,-2.922,10.892
2026-03-01T20:45:00+00:00,155.029,0.554,-2.873,10.894
2026-03-01T20:50:00+00:00,152.448,0.556,-2.836,10.894
2026-03-01T20:55:00+00:00,150.746,0.559,-2.818,10.954
2026-03-01T21:00:00+00:00,152.648,0.562,-2.854,10.962
2026-03-01T21:05:00+00:00,153.33,0.564,-2.865,10.94
2026-03-01T21:10:00+00:00,149.588,0.567,-2.792,10.952
2026-03-01T21:15:00+00:00,147.994,0.57,-2.77,10.944
2026-03-01T21:20:00+00:00,143.454,0.573,-2.673,10.96
2026-03-01T21:25:00+00:00,141.808,0.576,-2.662,10.98
2026-03-01T21:30:00+00:00,141.268,0.578,-2.65,11.029
2026-03-01T21:35:00+00:00,141.214,0.579,-2.654,11.056
2026-03-01T21:40:00+00:00,138.316,0.579,-2.548,10.934
2026-03-01T21:45:00+00:00,137.804,0.58,-2.504,10.858
2026-03-01T21:50:00+00:00,133.576,0.577,-2.442,10.946
2026-03-01T21:55:00+00:00,130.871,0.569,-2.456,11.016
2026-03-01T22:00:00+00:00,129.291,0.56,-2.412,11.026
2026-03-01T22:05:00+00:00,126.484,0.552,-2.363,11.022
2026-03-01T22:10:00+00:00,124.661,0.553,-2.323,11.037
2026-03-01T22:15:00+00:00,121.32,0.555,-2.266,11.068
2026-03-01T22:20:00+00:00,120.35,0.558,-2.237,11.08
2026-03-01T22:25:00+00:00,118.405,0.56,-2.208,11.089
2026-03-01T22:30:00+00:00,116.878,0.562,-2.146,11.086
2026-03-01T22:35:00+00:00,119.026,0.56,-2.152,11.059
2026-03-01T22:40:00+00:00,117.625,0.552,-2.117,11.012
2026-03-01T22:45:00+00:00,114.685,0.544,-2.088,11.01
2026-03-01T22:50:00+00:00,114.171,0.536,-2.091,11.022
2026-03-01T22:55:00+00:00,112.998,0.536,-2.057,11.032
2026-03-01T23:00:00+00:00,111.331,0.538,-2.037,11.067
2026-03-01T23:05:00+00:00,107.797,0.542,-1.971,11.06
2026-03-01T23:10:00+00:00,104.666,0.557,-1.91,11.07
2026-03-01T23:15:00+00:00,102.408,0.567,-1.86,11.076
2026-03-01T23:20:00+00:00,100.538,0.568,-1.812,11.078
2026-03-01T23:25:00+00:00,99.489,0.566,-1.794,11.097
2026-03-01T23:30:00+00:00,99.327,0.565,-1.796,11.118
2026-03-01T23:35:00+00:00,99.895,0.563,-1.783,11.112
2026-03-01T23:40:00+00:00,97.932,0.562,-1.765,11.11
2026-03-01T23:45:00+00:00,95.889,0.56,-1.715,11.1
2026-03-01T23:50:00+00:00,93.792,0.558,-1.677,11.095
2026-03-01T23:55:00+00:00,91.949,0.556,-1.65,11.1
2026-03-02T00:00:00+00:00,92.89,0.554,-1.668,11.131
2026-03-02T00:05:00+00:00,94.675,0.552,-1.7,11.126
2026-03-02T00:10:00+00:00,97.403,0.551,-1.744,11.106
2026-03-02T00:15:00+00:00,97.85,0.549,-1.736,11.084
2026-03-02T00:20:00+00:00,97.25,0.548,-1.715,11.087
2026-03-02T00:25:00+00:00,95.993,0.546,-1.715,11.102
2026-03-02T00:30:00+00:00,95.138,0.544,-1.706,11.103
2026-03-02T00:35:00+00:00,95.773,0.542,-1.712,11.071
2026-03-02T00:40:00+00:00,95.052,0.54,-1.688,11.04
2026-03-02T00:45:00+00:00,94.322,0.539,-1.677,11.042
2026-03-02T00:50:00+00:00,93.296,0.537,-1.656,11.048
2026-03-02T00:55:00+00:00,91.984,0.536,-1.632,11.049
2026-03-02T01:00:00+00:00,91.206,0.534,-1.618,11.048
2026-03-02T01:05:00+00:00,90.749,0.532,-1.624,11.046
2026-03-02T01:10:00+00:00,90.292,0.53,-1.613,11.052
2026-03-02T01:15:00+00:00,89.836,0.528,-1.598,11.046
2026-03-02T01:20:00+00:00,89.175,0.526,-1.583,11.05
2026-03-02T01:25:00+00:00,88.044,0.529,-1.564,11.068
2026-03-02T01:30:00+00:00,87.267,0.55,-1.555,11.086
2026-03-02T01:35:00+00:00,88.068,0.564,-1.556,11.1
2026-03-02T01:40:00+00:00,89.015,0.568,-1.542,11.105
2026-03-02T01:45:00+00:00,88.446,0.572,-1.534,11.106
2026-03-02T01:50:00+00:00,88.112,0.576,-1.526,11.103
2026-03-02T01:55:00+00:00,87.25,0.58,-1.517,11.106
2026-03-02T02:00:00+00:00,86.669,0.584,-1.511,11.116
2026-03-02T02:05:00+00:00,86.204,0.59,-1.523,11.106
2026-03-02T02:10:00+00:00,85.74,0.594,-1.507,11.104
2026-03-02T02:15:00+00:00,85.276,0.598,-1.502,11.098
2026-03-02T02:20:00+00:00,84.812,0.602,-1.503,11.112
2026-03-02T02:25:00+00:00,84.654,0.606,-1.486,11.134
2026-03-02T02:30:00+00:00,85.072,0.611,-1.491,11.13
2026-03-02T02:35:00+00:00,85.502,0.615,-1.482,11.128
2026-03-02T02:40:00+00:00,85.933,0.619,-1.455,11.136
2026-03-02T02:45:00+00:00,86.356,0.622,-1.438,11.116
2026-03-02T02:50:00+00:00,85.422,0.594,-1.434,11.09
2026-03-02T02:55:00+00:00,84.007,0.574,-1.45,11.049
2026-03-02T03:00:00+00:00,83.511,0.571,-1.454,11.048
2026-03-02T03:05:00+00:00,84.671,0.569,-1.469,11.04
2026-03-02T03:10:00+00:00,83.94,0.567,-1.454,11.058
2026-03-02T03:15:00+00:00,83.194,0.565,-1.439,11.061
2026-03-02T03:20:00+00:00,82.267,0.563,-1.428,11.066
2026-03-02T03:25:00+00:00,80.773,0.56,-1.423,11.07
2026-03-02T03:30:00+00:00,80.276,0.558,-1.396,11.076
2026-03-02T03:35:00+00:00,80.824,0.556,-1.38,11.031
2026-03-02T03:40:00+00:00,81.374,0.554,-1.386,11.016
2026-03-02T03:45:00+00:00,81.922,0.552,-1.372,11.012
2026-03-02T03:50:00+00:00,82.024,0.549,-1.38,10.986
2026-03-02T03:55:00+00:00,79.992,0.547,-1.362,10.948
2026-03-02T04:00:00+00:00,79.172,0.545,-1.354,10.916
2026-03-02T04:05:00+00:00,79.86,0.543,-1.364,10.898
2026-03-02T04:10:00+00:00,79.176,0.541,-1.35,10.894
2026-03-02T04:15:00+00:00,78.476,0.538,-1.336,10.896
2026-03-02T04:20:00+00:00,78.604,0.536,-1.348,10.907
2026-03-02T04:25:00+00:00,79.717,0.534,-1.358,10.918
2026-03-02T04:30:00+00:00,78.82,0.532,-1.359,10.916
2026-03-02T04:35:00+00:00,78.905,0.529,-1.356,10.902
2026-03-02T04:40:00+00:00,79.64,0.527,-1.378,10.908
2026-03-02T04:45:00+00:00,78.915,0.529,-1.38,10.929
2026-03-02T04:50:00+00:00,78.53,0.554,-1.38,10.917
2026-03-02T04:55:00+00:00,80.384,0.574,-1.394,10.918
2026-03-02T05:00:00+00:00,81.353,0.594,-1.414,10.916
2026-03-02T05:05:00+00:00,82.399,0.603,-1.428,10.906
2026-03-02T05:10:00+00:00,84.231,0.603,-1.462,10.906
2026-03-02T05:15:00+00:00,84.9,0.603,-1.489,10.902
2026-03-02T05:20:00+00:00,86.649,0.602,-1.484,10.895
2026-03-02T05:25:00+00:00,84.476,0.602,-1.486,10.898
2026-03-02T05:30:00+00:00,86.752,0.602,-1.51,10.905
2026-03-02T05:35:00+00:00,86.618,0.602,-1.505,10.914
2026-03-02T05:40:00+00:00,86.884,0.601,-1.529,10.902
2026-03-02T05:45:00+00:00,88.128,0.601,-1.542,10.881
2026-03-02T05:50:00+00:00,89.714,0.601,-1.608,10.868
2026-03-02T05:55:00+00:00,91.466,0.601,-1.619,10.872
2026-03-02T06:00:00+00:00,93.586,0.6,-1.614,10.874
2026-03-02T06:05:00+00:00,96.428,0.6,-1.666,10.844
2026-03-02T06:10:00+00:00,101.817,0.577,-1.808,10.885
2026-03-02T06:15:00+00:00,103.958,0.554,-1.839,10.922
2026-03-02T06:20:00+00:00,106.062,0.538,-1.898,10.916
2026-03-02T06:25:00+00:00,106.298,0.532,-1.878,10.896
2026-03-02T06:30:00+00:00,106.532,0.528,-1.938,10.99
2026-03-02T06:35:00+00:00,109.718,0.523,-2.005,11.018
2026-03-02T06:40:00+00:00,113.971,0.518,-2.106,11.028
2026-03-02T06:45:00+00:00,115.561,0.514,-2.114,11.044
2026-03-02T06:50:00+00:00,120.184,0.518,-2.204,11.026
2026-03-02T06:55:00+00:00,122.33,0.522,-2.234,11.027
2026-03-02T07:00:00+00:00,122.328,0.526,-2.274,11.028
2026-03-02T07:05:00+00:00,121.444,0.523,-2.275,11.003
2026-03-02T07:10:00+00:00,129.11,0.51,-2.368,11.011
2026-03-02T07:15:00+00:00,129.752,0.506,-2.41,11.028
2026-03-02T07:20:00+00:00,131.694,0.506,-2.446,11.009
2026-03-02T07:25:00+00:00,134.414,0.506,-2.496,11.01
2026-03-02T07:30:00+00:00,132.886,0.506,-2.486,11.014
2026-03-02T07:35:00+00:00,131.29,0.506,-2.432,11.014
2026-03-02T07:40:00+00:00,128.199,0.506,-2.426,11.018
2026-03-02T07:45:00+00:00,129.416,0.506,-2.426,11.046
2026-03-02T07:50:00+00:00,129.732,0.506,-2.42,11.038
2026-03-02T07:55:00+00:00,132.747,0.51,-2.476,11.018
2026-03-02T08:00:00+00:00,133.405,0.523,-2.46,10.996
2026-03-02T08:05:00+00:00,132.677,0.528,-2.431,10.944
2026-03-02T08:10:00+00:00,130.454,0.528,-2.427,10.923
2026-03-02T08:15:00+00:00,130.796,0.528,-2.41,10.928
2026-03-02T08:20:00+00:00,128.384,0.528,-2.347,10.934
2026-03-02T08:25:00+00:00,124.606,0.528,-2.338,10.939
2026-03-02T08:30:00+00:00,124.5,0.518,-2.302,10.946
2026-03-02T08:35:00+00:00,127.019,0.506,-2.34,10.937
2026-03-02T08:40:00+00:00,128.518,0.502,-2.392,10.931
2026-03-02T08:45:00+00:00,125.615,0.499,-2.333,10.932
2026-03-02T08:50:00+00:00,126.546,0.496,-2.31,10.941
2026-03-02T08:55:00+00:00,128.569,0.492,-2.383,10.946
2026-03-02T09:00:00+00:00,128.69,0.488,-2.388,10.95
2026-03-02T09:05:00+00:00,129.834,0.484,-2.427,11.002
2026-03-02T09:10:00+00:00,133.326,0.481,-2.498,11.031
2026-03-02T09:15:00+00:00,134.158,0.478,-2.53,11.032
2026-03-02T09:20:00+00:00,132.156,0.476,-2.472,11.022
2026-03-02T09:25:00+00:00,133.924,0.474,-2.511,11.014
2026-03-02T09:30:00+00:00,134.842,0.483,-2.532,11.02
2026-03-02T09:35:00+00:00,134.647,0.506,-2.544,11.101
2026-03-02T09:40:00+00:00,129.666,0.509,-2.427,11.088
2026-03-02T09:45:00+00:00,127.052,0.502,-2.338,11.084
2026-03-02T09:50:00+00:00,129.97,0.493,-2.41,11.086
2026-03-02T09:55:00+00:00,130.206,0.484,-2.423,11.087
2026-03-02T10:00:00+00:00,132.742,0.476,-2.475,11.068
2026-03-02T10:05:00+00:00,134.28,0.469,-2.534,11.054
2026-03-02T10:10:00+00:00,133.798,0.471,-2.502,11.038
2026-03-02T10:15:00+00:00,139.322,0.48,-2.608,11.041
2026-03-02T10:20:00+00:00,141.501,0.491,-2.652,11.053
2026-03-02T10:25:00+00:00,144.007,0.502,-2.683,11.066
2026-03-02T10:30:00+00:00,144.142,0.51,-2.678,11.095
2026-03-02T10:35:00+00:00,142.77,0.511,-2.627,10.969
2026-03-02T10:40:00+00:00,139.571,0.506,-2.587,10.996
2026-03-02T10:45:00+00:00,140.377,0.5,-2.65,11.052
2026-03-02T10:50:00+00:00,142.357,0.493,-2.686,11.056
2026-03-02T10:55:00+00:00,140.966,0.487,-2.636,11.064
2026-03-02T11:00:00+00:00,143.079,0.48,-2.69,11.067
2026-03-02T11:05:00+00:00,140.718,0.474,-2.638,11.036
2026-03-02T11:10:00+00:00,143.964,0.468,-2.679,11.03
2026-03-02T11:15:00+00:00,144.118,0.473,-2.692,11.054
2026-03-02T11:20:00+00:00,145.948,0.488,-2.733,11.044
2026-03-02T11:25:00+00:00,144.358,0.502,-2.737,11.048
2026-03-02T11:30:00+00:00,140.779,0.512,-2.644,11.088
2026-03-02T11:35:00+00:00,143.722,0.506,-2.673,11.078
2026-03-02T11:40:00+00:00,142.884,0.498,-2.643,11.073
2026-03-02T11:45:00+00:00,139.478,0.491,-2.603,11.066
2026-03-02T11:50:00+00:00,137.117,0.483,-2.576,11.088
2026-03-02T11:55:00+00:00,132.702,0.476,-2.496,11.089
2026-03-02T12:00:00+00:00,132.881,0.468,-2.509,11.094
2026-03-02T12:05:00+00:00,134.385,0.472,-2.521,11.089
2026-03-02T12:10:00+00:00,139.58,0.507,-2.636,11.084
2026-03-02T12:15:00+00:00,141.878,0.511,-2.67,11.089
2026-03-02T12:20:00+00:00,140.592,0.514,-2.665,11.102
2026-03-02T12:25:00+00:00,142.038,0.518,-2.687,11.124
2026-03-02T12:30:00+00:00,142.045,0.522,-2.664,11.143
2026-03-02T12:35:00+00:00,143.36,0.506,-2.662,11.118
2026-03-02T12:40:00+00:00,143.488,0.473,-2.643,11.11
2026-03-02T12:45:00+00:00,140.339,0.476,-2.574,11.11
2026-03-02T12:50:00+00:00,142.729,0.476,-2.642,11.119
2026-03-02T12:55:00+00:00,141.195,0.526,-2.601,11.094
2026-03-02T13:00:00+00:00,141.138,0.532,-2.609,10.968
2026-03-02T13:05:00+00:00,141.431,0.528,-2.615,10.935
2026-03-02T13:10:00+00:00,141.759,0.525,-2.613,10.908
2026-03-02T13:15:00+00:00,144.806,0.522,-2.658,10.913
2026-03-02T13:20:00+00:00,142.142,0.518,-2.611,10.894
2026-03-02T13:25:00+00:00,141.566,0.515,-2.617,10.87
2026-03-02T13:30:00+00:00,141.05,0.511,-2.61,10.862
2026-03-02T13:35:00+00:00,141.282,0.508,-2.619,10.856
2026-03-02T13:40:00+00:00,143.596,0.538,-2.617,10.898
2026-03-02T13:45:00+00:00,139.692,0.54,-2.577,10.922
2026-03-02T13:50:00+00:00,138.284,0.547,-2.55,10.934
2026-03-02T13:55:00+00:00,137.212,0.538,-2.568,10.93
2026-03-02T14:00:00+00:00,136.495,0.53,-2.542,10.935
2026-03-02T14:05:00+00:00,136.09,0.522,-2.522,10.95
2026-03-02T14:10:00+00:00,136.58,0.518,-2.541,10.939
2026-03-02T14:15:00+00:00,136.935,0.526,-2.557,10.94
2026-03-02T14:20:00+00:00,133.522,0.53,-2.518,10.949
2026-03-02T14:25:00+00:00,134.608,0.52,-2.545,10.958
2026-03-02T14:30:00+00:00,136.572,0.538,-2.54,10.966
2026-03-02T14:35:00+00:00,137.465,0.538,-2.54,10.963
2026-03-02T14:40:00+00:00,139.822,0.534,-2.56,10.955
2026-03-02T14:45:00+00:00,137.957,0.531,-2.526,10.96
2026-03-02T14:50:00+00:00,137.43,0.528,-2.478,10.968
2026-03-02T14:55:00+00:00,135.98,0.526,-2.45,10.98
2026-03-02T15:00:00+00:00,132.306,0.543,-2.42,10.986
2026-03-02T15:05:00+00:00,129.335,0.544,-2.4,10.968
2026-03-02T15:10:00+00:00,129.482,0.544,-2.383,10.978
2026-03-02T15:15:00+00:00,131.012,0.544,-2.399,10.975
2026-03-02T15:20:00+00:00,134.54,0.544,-2.498,10.972
2026-03-02T15:25:00+00:00,137.152,0.538,-2.544,10.991
2026-03-02T15:30:00+00:00,137.765,0.532,-2.585,10.991
2026-03-02T15:35:00+00:00,143.226,0.524,-2.664,10.992
2026-03-02T15:40:00+00:00,143.245,0.518,-2.646,10.989
2026-03-02T15:45:00+00:00,149.378,0.514,-2.776,10.967
2026-03-02T15:50:00+00:00,151.646,0.51,-2.802,10.948
2026-03-02T15:55:00+00:00,152.132,0.506,-2.84,10.954
2026-03-02T16:00:00+00:00,152.418,0.503,-2.863,10.95
2026-03-02T16:05:00+00:00,151.04,0.499,-2.878,10.956
2026-03-02T16:10:00+00:00,156.491,0.495,-2.959,10.968
2026-03-02T16:15:00+00:00,159.606,0.492,-3.022,10.96
2026-03-02T16:20:00+00:00,164.048,0.488,-3.085,10.939
2026-03-02T16:25:00+00:00,164.926,0.484,-3.124,10.958
2026-03-02T16:30:00+00:00,166.438,0.48,-3.173,10.97
2026-03-02T16:35:00+00:00,168.464,0.478,-3.218,10.96
2026-03-02T16:40:00+00:00,174.192,0.486,-3.298,10.945
2026-03-02T16:45:00+00:00,176.318,0.492,-3.302,10.964
2026-03-02T16:50:00+00:00,178.674,0.488,-3.316,10.963
2026-03-02T16:55:00+00:00,178.651,0.482,-3.372,10.974
2026-03-02T17:00:00+00:00,183.024,0.486,-3.482,11.05
2026-03-02T17:05:00+00:00,185.106,0.496,-3.542,11.06
2026-03-02T17:10:00+00:00,186.614,0.49,-3.585,11.105
2026-03-02T17:15:00+00:00,189.105,0.485,-3.588,11.014
2026-03-02T17:20:00+00:00,195.932,0.485,-3.721,10.992
2026-03-02T17:25:00+00:00,194.786,0.494,-3.684,10.98
2026-03-02T17:30:00+00:00,195.587,0.502,-3.674,10.966
2026-03-02T17:35:00+00:00,197.4,0.504,-3.676,10.954
2026-03-02T17:40:00+00:00,194.668,0.506,-3.633,10.956
2026-03-02T17:45:00+00:00,195.054,0.508,-3.655,10.96
2026-03-02T17:50:00+00:00,193.927,0.51,-3.648,10.951
2026-03-02T17:55:00+00:00,196.258,0.511,-3.673,10.974
2026-03-02T18:00:00+00:00,197.951,0.513,-3.713,10.98
2026-03-02T18:05:00+00:00,197.221,0.515,-3.679,10.965
2026-03-02T18:10:00+00:00,198.202,0.516,-3.683,10.96
2026-03-02T18:15:00+00:00,198.878,0.518,-3.676,10.948
2026-03-02T18:20:00+00:00,199.495,0.52,-3.684,10.954
2026-03-02T18:25:00+00:00,198.041,0.522,-3.668,10.962
2026-03-02T18:30:00+00:00,196.223,0.523,-3.63,10.964
2026-03-02T18:35:00+00:00,193.216,0.525,-3.586,10.973
2026-03-02T18:40:00+00:00,189.259,0.526,-3.516,10.973
2026-03-02T18:45:00+00:00,193.206,0.528,-3.589,10.98
2026-03-02T18:50:00+00:00,188.688,0.53,-3.528,11.008
2026-03-02T18:55:00+00:00,186.378,0.532,-3.5,11.018
2026-03-02T19:00:00+00:00,183.635,0.534,-3.484,11.032
2026-03-02T19:05:00+00:00,180.77,0.53,-3.413,11.02
2026-03-02T19:10:00+00:00,180.69,0.522,-3.416,11.022
2026-03-02T19:15:00+00:00,181.366,0.514,-3.388,11.014
2026-03-02T19:20:00+00:00,180.807,0.506,-3.346,11.02
2026-03-02T19:25:00+00:00,176.568,0.497,-3.289,11.029
2026-03-02T19:30:00+00:00,174.201,0.49,-3.28,11.052
2026-03-02T19:35:00+00:00,172.972,0.494,-3.268,11.022
2026-03-02T19:40:00+00:00,171.567,0.499,-3.221,10.985
2026-03-02T19:45:00+00:00,171.17,0.504,-3.207,11.0
2026-03-02T19:50:00+00:00,170.092,0.51,-3.17,11.008
2026-03-02T19:55:00+00:00,169.646,0.514,-3.14,11.008
2026-03-02T20:00:00+00:00,167.365,0.52,-3.102,11.018
2026-03-02T20:05:00+00:00,164.58,0.525,-3.068,11.022
2026-03-02T20:10:00+00:00,165.116,0.53,-3.069,11.041
2026-03-02T20:15:00+00:00,162.957,0.536,-3.018,10.936
2026-03-02T20:20:00+00:00,161.084,0.54,-2.992,10.905
2026-03-02T20:25:00+00:00,159.485,0.546,-2.95,10.901
2026-03-02T20:30:00+00:00,156.317,0.551,-2.962,10.994
2026-03-02T20:35:00+00:00,156.23,0.556,-2.964,11.16
2026-03-02T20:40:00+00:00,157.76,0.58,-2.95,11.108
2026-03-02T20:45:00+00:00,155.592,0.555,-2.912,11.088
2026-03-02T20:50:00+00:00,153.945,0.568,-2.846,11.087
2026-03-02T20:55:00+00:00,153.213,0.548,-2.816,11.104
2026-03-02T21:00:00+00:00,151.77,0.58,-2.811,11.109
2026-03-02T21:05:00+00:00,150.314,0.615,-2.74,11.006
2026-03-02T21:10:00+00:00,147.848,0.619,-2.692,11.024
2026-03-02T21:15:00+00:00,146.429,0.593,-2.676,11.026
2026-03-02T21:20:00+00:00,146.052,0.578,-2.696,11.039
2026-03-02T21:25:00+00:00,145.984,0.572,-2.684,11.064
2026-03-02T21:30:00+00:00,143.421,0.613,-2.595,11.051
2026-03-02T21:35:00+00:00,141.449,0.618,-2.567,11.008
2026-03-02T21:40:00+00:00,141.486,0.62,-2.569,11.012
2026-03-02T21:45:00+00:00,137.854,0.621,-2.516,11.018
2026-03-02T21:50:00+00:00,135.386,0.615,-2.484,11.02
2026-03-02T21:55:00+00:00,133.262,0.611,-2.43,11.035
2026-03-02T22:00:00+00:00,132.316,0.605,-2.389,11.044
2026-03-02T22:05:00+00:00,130.653,0.602,-2.358,11.05
2026-03-02T22:10:00+00:00,129.0,0.617,-2.329,11.038
2026-03-02T22:15:00+00:00,127.252,0.615,-2.29,11.037
2026-03-02T22:20:00+00:00,123.942,0.612,-2.218,11.052
2026-03-02T22:25:00+00:00,121.343,0.61,-2.16,11.06
2026-03-02T22:30:00+00:00,120.2,0.606,-2.156,11.076
2026-03-02T22:35:00+00:00,118.122,0.604,-2.112,11.08
