ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,173.616,3.185,0.54,3.143,10.665
2026-02-26T07:30:00+00:00,172.49,3.169,0.521,3.128,10.708
2026-02-26T07:35:00+00:00,169.667,3.153,0.506,3.113,10.74
2026-02-26T07:40:00+00:00,170.57,3.136,0.524,3.098,10.729
2026-02-26T07:45:00+00:00,171.505,3.213,0.552,3.179,10.753
2026-02-26T07:50:00+00:00,171.149,3.133,0.574,3.127,10.777
2026-02-26T07:55:00+00:00,171.15,3.22,0.515,3.196,10.777
2026-02-26T08:00:00+00:00,172.711,3.179,0.532,3.161,10.782
2026-02-26T08:05:00+00:00,165.528,3.078,0.525,3.029,10.755
2026-02-26T08:10:00+00:00,162.772,3.065,0.518,3.0,10.762
2026-02-26T08:15:00+00:00,164.737,3.127,0.51,3.059,10.76
2026-02-26T08:20:00+00:00,169.041,3.201,0.483,3.148,10.739
2026-02-26T08:25:00+00:00,166.526,3.142,0.45,3.093,10.743
2026-02-26T08:30:00+00:00,168.744,3.124,0.417,3.072,10.747
2026-02-26T08:35:00+00:00,166.814,3.124,0.515,3.077,10.782
2026-02-26T08:40:00+00:00,159.17,3.004,0.498,2.956,10.788
2026-02-26T08:45:00+00:00,162.03,3.042,0.476,2.984,10.77
2026-02-26T08:50:00+00:00,157.982,2.987,0.454,2.932,10.794
2026-02-26T08:55:00+00:00,162.728,3.057,0.432,3.0,10.793
2026-02-26T09:00:00+00:00,163.499,3.084,0.41,3.028,10.791
2026-02-26T09:05:00+00:00,158.094,2.942,0.388,2.892,10.803
2026-02-26T09:10:00+00:00,158.102,3.03,0.395,2.991,10.818
2026-02-26T09:15:00+00:00,162.199,2.999,0.514,2.965,10.8
2026-02-26T09:20:00+00:00,154.891,2.914,0.534,2.862,10.827
2026-02-26T09:25:00+00:00,158.618,3.05,0.554,2.993,10.839
2026-02-26T09:30:00+00:00,157.796,2.967,0.573,2.911,10.828
2026-02-26T09:35:00+00:00,157.406,2.884,0.593,2.83,10.814
2026-02-26T09:40:00+00:00,156.582,2.939,0.581,2.878,10.797
2026-02-26T09:45:00+00:00,157.243,2.902,0.539,2.837,10.8
2026-02-26T09:50:00+00:00,157.148,2.842,0.519,2.776,10.834
2026-02-26T09:55:00+00:00,152.806,2.845,0.584,2.779,10.87
2026-02-26T10:00:00+00:00,154.898,2.997,0.576,2.94,10.875
2026-02-26T10:05:00+00:00,154.688,2.886,0.567,2.831,10.867
2026-02-26T10:10:00+00:00,151.38,2.831,0.558,2.768,10.876
2026-02-26T10:15:00+00:00,153.521,2.97,0.549,2.899,10.891
2026-02-26T10:20:00+00:00,154.521,2.965,0.535,2.896,10.869
2026-02-26T10:25:00+00:00,148.915,2.809,0.52,2.745,10.806
2026-02-26T10:30:00+00:00,147.574,2.759,0.506,2.692,10.814
2026-02-26T10:35:00+00:00,151.473,2.821,0.491,2.749,10.803
2026-02-26T10:40:00+00:00,148.633,2.719,0.476,2.664,10.79
2026-02-26T10:45:00+00:00,144.145,2.721,0.461,2.667,10.798
2026-02-26T10:50:00+00:00,147.807,2.772,0.453,2.713,10.802
2026-02-26T10:55:00+00:00,140.272,2.6,0.532,2.546,10.814
2026-02-26T11:00:00+00:00,135.928,2.561,0.501,2.506,10.85
2026-02-26T11:05:00+00:00,134.833,2.522,0.473,2.462,10.857
2026-02-26T11:10:00+00:00,131.927,2.503,0.536,2.445,10.858
2026-02-26T11:15:00+00:00,140.37,2.667,0.555,2.61,10.849
2026-02-26T11:20:00+00:00,140.217,2.622,0.549,2.561,10.842
2026-02-26T11:25:00+00:00,143.392,2.676,0.543,2.613,10.832
2026-02-26T11:30:00+00:00,138.94,2.602,0.534,2.536,10.829
2026-02-26T11:35:00+00:00,138.708,2.651,0.521,2.598,10.831
2026-02-26T11:40:00+00:00,143.189,2.674,0.508,2.706,10.818
2026-02-26T11:45:00+00:00,142.0,2.639,0.496,2.606,10.818
2026-02-26T11:50:00+00:00,141.162,2.685,0.483,2.629,10.827
2026-02-26T11:55:00+00:00,143.019,2.732,0.47,2.682,10.83
2026-02-26T12:00:00+00:00,146.192,2.788,0.48,2.742,10.818
2026-02-26T12:05:00+00:00,149.516,2.832,0.548,2.778,10.799
2026-02-26T12:10:00+00:00,147.862,2.801,0.541,2.74,10.796
2026-02-26T12:15:00+00:00,146.453,2.862,0.504,2.81,10.81
2026-02-26T12:20:00+00:00,151.672,2.873,0.538,2.821,10.796
2026-02-26T12:25:00+00:00,153.4,2.846,0.586,2.789,10.804
2026-02-26T12:30:00+00:00,151.087,2.821,0.484,2.762,10.781
2026-02-26T12:35:00+00:00,147.672,2.776,0.515,2.715,10.757
2026-02-26T12:40:00+00:00,147.362,2.711,0.492,2.651,10.759
2026-02-26T12:45:00+00:00,147.706,2.76,0.45,2.699,10.758
2026-02-26T12:50:00+00:00,148.31,2.814,0.478,2.759,10.752
2026-02-26T12:55:00+00:00,150.79,2.83,0.537,2.779,10.756
2026-02-26T13:00:00+00:00,149.47,2.775,0.545,2.725,10.783
2026-02-26T13:05:00+00:00,145.97,2.77,0.553,2.711,10.777
2026-02-26T13:10:00+00:00,149.439,2.813,0.56,2.76,10.765
2026-02-26T13:15:00+00:00,149.771,2.779,0.568,2.726,10.782
2026-02-26T13:20:00+00:00,151.566,2.86,0.575,2.804,10.782
2026-02-26T13:25:00+00:00,154.928,2.902,0.583,2.845,10.783
2026-02-26T13:30:00+00:00,155.111,2.939,0.591,2.884,10.745
2026-02-26T13:35:00+00:00,158.459,2.983,0.598,2.927,10.748
2026-02-26T13:40:00+00:00,160.559,3.038,0.606,2.982,10.803
2026-02-26T13:45:00+00:00,162.081,3.095,0.613,3.041,10.789
2026-02-26T13:50:00+00:00,162.512,3.068,0.621,3.017,10.784
2026-02-26T13:55:00+00:00,160.358,2.936,0.628,2.88,10.795
2026-02-26T14:00:00+00:00,160.213,3.021,0.636,2.959,10.774
2026-02-26T14:05:00+00:00,160.301,2.997,0.593,2.933,10.782
2026-02-26T14:10:00+00:00,159.822,2.94,0.493,2.876,10.798
2026-02-26T14:15:00+00:00,161.739,3.063,0.567,3.008,10.8
2026-02-26T14:20:00+00:00,164.441,3.103,0.587,3.052,10.821
2026-02-26T14:25:00+00:00,160.956,3.006,0.584,2.951,10.816
2026-02-26T14:30:00+00:00,159.529,3.061,0.582,3.004,10.809
2026-02-26T14:35:00+00:00,160.358,2.984,0.562,2.927,10.805
2026-02-26T14:40:00+00:00,161.604,3.094,0.497,3.042,10.836
2026-02-26T14:45:00+00:00,162.977,3.083,0.43,3.033,10.827
2026-02-26T14:50:00+00:00,163.75,3.108,0.514,3.056,10.814
2026-02-26T14:55:00+00:00,161.912,3.035,0.503,2.983,10.829
2026-02-26T15:00:00+00:00,157.521,2.965,0.477,2.911,10.882
2026-02-26T15:05:00+00:00,158.178,3.013,0.45,2.96,10.898
2026-02-26T15:10:00+00:00,163.822,3.066,0.539,3.012,10.801
2026-02-26T15:15:00+00:00,160.216,3.011,0.625,2.956,10.806
2026-02-26T15:20:00+00:00,166.249,3.146,0.632,3.089,10.768
2026-02-26T15:25:00+00:00,164.027,3.017,0.562,2.947,10.788
2026-02-26T15:30:00+00:00,161.595,3.027,0.58,2.961,10.811
2026-02-26T15:35:00+00:00,164.599,3.098,0.58,3.041,10.804
2026-02-26T15:40:00+00:00,165.814,3.135,0.58,3.076,10.785
2026-02-26T15:45:00+00:00,169.233,3.222,0.579,3.166,10.772
2026-02-26T15:50:00+00:00,170.046,3.18,0.567,3.124,10.739
2026-02-26T15:55:00+00:00,168.501,3.118,0.549,3.068,10.762
2026-02-26T16:00:00+00:00,168.23,3.218,0.532,3.163,10.76
2026-02-26T16:05:00+00:00,177.404,3.297,0.515,3.235,10.74
2026-02-26T16:10:00+00:00,177.817,3.266,0.498,3.203,10.692
2026-02-26T16:15:00+00:00,176.339,3.226,0.481,3.167,10.677
2026-02-26T16:20:00+00:00,175.857,3.297,0.464,3.245,10.685
2026-02-26T16:25:00+00:00,176.144,3.263,0.454,3.211,10.697
2026-02-26T16:30:00+00:00,180.881,3.367,0.533,3.317,10.69
2026-02-26T16:35:00+00:00,190.55,3.467,0.48,3.424,10.693
2026-02-26T16:40:00+00:00,189.221,3.525,0.46,3.486,10.7
2026-02-26T16:45:00+00:00,194.389,3.58,0.526,3.543,10.659
2026-02-26T16:50:00+00:00,192.364,3.559,0.62,3.523,10.634
2026-02-26T16:55:00+00:00,195.976,3.688,0.7,3.554,10.61
2026-02-26T17:00:00+00:00,200.731,3.721,0.683,3.691,10.616
2026-02-26T17:05:00+00:00,202.955,3.789,0.644,3.721,10.607
2026-02-26T17:10:00+00:00,209.378,3.857,0.615,3.792,10.594
2026-02-26T17:15:00+00:00,210.849,3.914,0.589,3.85,10.588
2026-02-26T17:20:00+00:00,214.385,3.981,0.562,3.919,10.572
2026-02-26T17:25:00+00:00,214.651,4.053,0.536,4.001,10.565
2026-02-26T17:30:00+00:00,212.759,3.957,0.524,3.908,10.654
2026-02-26T17:35:00+00:00,217.561,4.056,0.625,4.009,10.683
2026-02-26T17:40:00+00:00,223.232,4.15,0.65,4.1,10.688
2026-02-26T17:45:00+00:00,221.571,4.096,0.675,4.049,10.68
2026-02-26T17:50:00+00:00,221.812,4.042,0.7,3.986,10.672
2026-02-26T17:55:00+00:00,219.044,4.07,0.717,4.013,10.658
2026-02-26T18:00:00+00:00,220.783,4.109,0.658,4.055,10.67
2026-02-26T18:05:00+00:00,225.334,4.245,0.645,4.19,10.699
2026-02-26T18:10:00+00:00,231.22,4.341,0.626,4.296,10.644
2026-02-26T18:15:00+00:00,234.313,4.297,0.602,4.252,10.61
2026-02-26T18:20:00+00:00,234.691,4.261,0.58,4.218,10.619
2026-02-26T18:25:00+00:00,230.421,4.22,0.62,4.171,10.636
2026-02-26T18:30:00+00:00,225.787,4.215,0.665,4.162,10.68
2026-02-26T18:35:00+00:00,223.008,4.151,0.643,4.1,10.694
2026-02-26T18:40:00+00:00,218.769,4.08,0.637,4.029,10.682
2026-02-26T18:45:00+00:00,219.913,4.08,0.597,4.033,10.682
2026-02-26T18:50:00+00:00,220.257,4.11,0.579,4.068,10.719
2026-02-26T18:55:00+00:00,220.197,4.133,0.578,4.096,10.753
2026-02-26T19:00:00+00:00,220.005,4.097,0.577,4.061,10.76
2026-02-26T19:05:00+00:00,219.251,4.087,0.576,4.051,10.735
2026-02-26T19:10:00+00:00,219.399,4.034,0.575,3.994,10.697
2026-02-26T19:15:00+00:00,215.531,3.923,0.574,3.875,10.645
2026-02-26T19:20:00+00:00,213.104,3.954,0.573,3.915,10.663
2026-02-26T19:25:00+00:00,213.702,4.019,0.572,3.977,10.7
2026-02-26T19:30:00+00:00,213.234,3.914,0.571,3.868,10.754
2026-02-26T19:35:00+00:00,208.815,3.836,0.57,3.789,10.803
2026-02-26T19:40:00+00:00,204.726,3.858,0.569,3.81,10.8
2026-02-26T19:45:00+00:00,200.764,3.78,0.568,3.731,10.786
2026-02-26T19:50:00+00:00,200.501,3.839,0.567,3.794,10.778
2026-02-26T19:55:00+00:00,203.484,3.811,0.566,3.771,10.784
2026-02-26T20:00:00+00:00,201.833,3.755,0.565,3.714,10.779
2026-02-26T20:05:00+00:00,197.428,3.658,0.564,3.618,10.804
2026-02-26T20:10:00+00:00,192.913,3.641,0.563,3.601,10.816
2026-02-26T20:15:00+00:00,193.774,3.679,0.562,3.539,10.84
2026-02-26T20:20:00+00:00,190.272,3.569,0.561,3.492,10.843
2026-02-26T20:25:00+00:00,186.309,3.555,0.56,3.499,10.854
2026-02-26T20:30:00+00:00,186.656,3.542,0.559,3.496,10.841
2026-02-26T20:35:00+00:00,185.384,3.446,0.558,3.405,10.844
2026-02-26T20:40:00+00:00,184.422,3.391,0.557,3.337,10.732
2026-02-26T20:45:00+00:00,181.435,3.368,0.556,3.232,10.706
2026-02-26T20:50:00+00:00,177.6,3.269,0.555,3.219,10.743
2026-02-26T20:55:00+00:00,178.846,3.355,0.554,3.295,10.754
2026-02-26T21:00:00+00:00,176.101,3.317,0.553,3.262,10.771
2026-02-26T21:05:00+00:00,177.06,3.29,0.551,3.236,10.775
2026-02-26T21:10:00+00:00,170.694,3.273,0.55,3.215,10.79
2026-02-26T21:15:00+00:00,172.27,3.257,0.549,3.198,10.809
2026-02-26T21:20:00+00:00,165.013,3.126,0.548,3.063,10.841
2026-02-26T21:25:00+00:00,164.206,3.078,0.547,3.013,10.812
2026-02-26T21:30:00+00:00,165.007,3.045,0.546,2.983,10.786
2026-02-26T21:35:00+00:00,162.455,3.012,0.545,2.949,10.794
2026-02-26T21:40:00+00:00,160.211,2.978,0.544,2.901,10.821
2026-02-26T21:45:00+00:00,156.501,2.944,0.543,2.861,10.865
2026-02-26T21:50:00+00:00,159.006,2.909,0.542,2.946,10.856
2026-02-26T21:55:00+00:00,157.731,2.875,0.541,2.875,10.851
2026-02-26T22:00:00+00:00,153.022,2.841,0.54,2.792,10.89
2026-02-26T22:05:00+00:00,150.687,2.806,0.539,2.753,10.88
2026-02-26T22:10:00+00:00,147.332,2.771,0.538,2.698,10.895
2026-02-26T22:15:00+00:00,146.068,2.739,0.537,2.665,10.912
2026-02-26T22:20:00+00:00,146.242,2.706,0.536,2.632,10.893
2026-02-26T22:25:00+00:00,148.131,2.674,0.535,2.599,10.796
2026-02-26T22:30:00+00:00,146.912,2.642,0.534,2.566,10.802
2026-02-26T22:35:00+00:00,143.317,2.688,0.533,2.612,10.759
2026-02-26T22:40:00+00:00,145.087,2.699,0.532,2.629,10.759
2026-02-26T22:45:00+00:00,143.662,2.714,0.531,2.647,10.774
2026-02-26T22:50:00+00:00,143.476,2.729,0.53,2.666,10.786
2026-02-26T22:55:00+00:00,142.88,2.744,0.529,2.684,10.792
2026-02-26T23:00:00+00:00,145.169,2.718,0.528,2.66,10.798
2026-02-26T23:05:00+00:00,145.727,2.674,0.527,2.595,10.791
2026-02-26T23:10:00+00:00,141.8,2.662,0.526,2.584,10.792
2026-02-26T23:15:00+00:00,142.921,2.628,0.525,2.552,10.758
2026-02-26T23:20:00+00:00,136.418,2.522,0.524,2.442,10.762
2026-02-26T23:25:00+00:00,133.295,2.456,0.523,2.377,10.78
2026-02-26T23:30:00+00:00,134.135,2.501,0.522,2.424,10.771
2026-02-26T23:35:00+00:00,132.496,2.504,0.521,2.435,10.755
2026-02-26T23:40:00+00:00,136.486,2.568,0.519,2.499,10.774
2026-02-26T23:45:00+00:00,135.061,2.582,0.518,2.513,10.791
2026-02-26T23:50:00+00:00,135.692,2.595,0.517,2.527,10.78
2026-02-26T23:55:00+00:00,138.142,2.608,0.516,2.541,10.767
2026-02-27T00:00:00+00:00,139.461,2.624,0.515,2.558,10.752
2026-02-27T00:05:00+00:00,150.857,2.828,0.514,2.766,10.702
2026-02-27T00:10:00+00:00,163.14,3.055,0.513,3.017,10.69
2026-02-27T00:15:00+00:00,172.657,3.218,0.512,3.155,10.651
2026-02-27T00:20:00+00:00,173.327,3.171,0.511,3.197,10.655
2026-02-27T00:25:00+00:00,173.263,3.265,0.51,3.238,10.655
2026-02-27T00:30:00+00:00,172.37,3.349,0.509,3.279,10.654
2026-02-27T00:35:00+00:00,183.722,3.468,0.508,3.409,10.668
2026-02-27T00:40:00+00:00,193.403,3.658,0.507,3.557,10.696
2026-02-27T00:45:00+00:00,197.653,3.728,0.506,3.685,10.743
2026-02-27T00:50:00+00:00,198.619,3.76,0.505,3.72,10.741
2026-02-27T00:55:00+00:00,200.96,3.792,0.504,3.754,10.755
2026-02-27T01:00:00+00:00,202.254,3.801,0.503,3.763,10.754
2026-02-27T01:05:00+00:00,203.375,3.788,0.502,3.75,10.741
2026-02-27T01:10:00+00:00,203.861,3.776,0.501,3.736,10.752
2026-02-27T01:15:00+00:00,202.516,3.763,0.5,3.723,10.759
2026-02-27T01:20:00+00:00,201.912,3.751,0.499,3.71,10.755
2026-02-27T01:25:00+00:00,198.052,3.691,0.498,3.65,10.772
2026-02-27T01:30:00+00:00,196.127,3.662,0.497,3.622,10.782
2026-02-27T01:35:00+00:00,194.689,3.618,0.496,3.578,10.791
2026-02-27T01:40:00+00:00,195.497,3.637,0.495,3.591,10.808
2026-02-27T01:45:00+00:00,193.68,3.583,0.494,3.538,10.815
2026-02-27T01:50:00+00:00,189.771,3.554,0.493,3.509,10.791
2026-02-27T01:55:00+00:00,189.418,3.572,0.492,3.529,10.773
2026-02-27T02:00:00+00:00,188.27,3.591,0.491,3.549,10.788
2026-02-27T02:05:00+00:00,193.106,3.604,0.49,3.563,10.758
2026-02-27T02:10:00+00:00,191.702,3.578,0.488,3.536,10.766
2026-02-27T02:15:00+00:00,188.913,3.545,0.487,3.501,10.784
2026-02-27T02:20:00+00:00,187.731,3.516,0.486,3.47,10.78
2026-02-27T02:25:00+00:00,185.966,3.488,0.485,3.44,10.802
2026-02-27T02:30:00+00:00,183.708,3.466,0.484,3.416,10.795
2026-02-27T02:35:00+00:00,185.492,3.446,0.483,3.396,10.828
2026-02-27T02:40:00+00:00,184.338,3.427,0.482,3.376,10.836
2026-02-27T02:45:00+00:00,182.514,3.407,0.481,3.356,10.845
2026-02-27T02:50:00+00:00,182.323,3.388,0.48,3.336,10.851
2026-02-27T02:55:00+00:00,178.802,3.344,0.479,3.292,10.854
2026-02-27T03:00:00+00:00,176.941,3.291,0.478,3.244,10.883
2026-02-27T03:05:00+00:00,179.215,3.35,0.477,3.308,10.866
2026-02-27T03:10:00+00:00,177.706,3.288,0.476,3.247,10.865
2026-02-27T03:15:00+00:00,174.664,3.273,0.475,3.233,10.895
2026-02-27T03:20:00+00:00,174.456,3.307,0.474,3.264,10.896
2026-02-27T03:25:00+00:00,171.017,3.266,0.473,3.221,10.868
2026-02-27T03:30:00+00:00,170.38,3.2,0.472,3.138,10.831
2026-02-27T03:35:00+00:00,170.084,3.142,0.471,3.088,10.801
2026-02-27T03:40:00+00:00,166.982,3.105,0.47,3.062,10.812
2026-02-27T03:45:00+00:00,167.679,3.137,0.469,3.037,10.823
2026-02-27T03:50:00+00:00,163.98,3.104,0.468,3.011,10.839
2026-02-27T03:55:00+00:00,162.685,3.07,0.467,2.991,10.851
2026-02-27T04:00:00+00:00,162.837,3.081,0.466,3.06,10.845
2026-02-27T04:05:00+00:00,162.508,3.04,0.465,2.988,10.864
2026-02-27T04:10:00+00:00,159.821,2.954,0.464,2.904,10.863
2026-02-27T04:15:00+00:00,155.925,2.916,0.463,2.867,10.87
2026-02-27T04:20:00+00:00,153.219,2.93,0.462,2.882,10.874
2026-02-27T04:25:00+00:00,153.538,2.946,0.461,2.899,10.884
2026-02-27T04:30:00+00:00,153.25,2.961,0.469,2.915,10.88
2026-02-27T04:35:00+00:00,157.125,2.934,0.49,2.889,10.823
2026-02-27T04:40:00+00:00,151.513,2.856,0.511,2.813,10.846
2026-02-27T04:45:00+00:00,151.207,2.881,0.532,2.837,10.869
2026-02-27T04:50:00+00:00,152.535,2.906,0.553,2.862,10.865
2026-02-27T04:55:00+00:00,151.805,2.931,0.575,2.886,10.841
2026-02-27T05:00:00+00:00,150.057,2.956,0.582,2.911,10.86
2026-02-27T05:05:00+00:00,155.485,2.948,0.558,2.905,10.841
2026-02-27T05:10:00+00:00,157.263,2.995,0.532,2.953,10.849
2026-02-27T05:15:00+00:00,157.096,2.942,0.513,2.9,10.869
2026-02-27T05:20:00+00:00,155.172,2.966,0.516,2.926,10.884
2026-02-27T05:25:00+00:00,156.278,2.928,0.521,2.878,10.864
2026-02-27T05:30:00+00:00,152.896,2.903,0.527,2.859,10.877
2026-02-27T05:35:00+00:00,154.219,2.903,0.532,2.839,10.885
2026-02-27T05:40:00+00:00,151.607,2.874,0.538,2.787,10.844
2026-02-27T05:45:00+00:00,154.26,2.844,0.543,2.807,10.795
2026-02-27T05:50:00+00:00,150.548,2.852,0.548,2.857,10.777
2026-02-27T05:55:00+00:00,153.115,2.889,0.554,2.854,10.788
2026-02-27T06:00:00+00:00,149.49,2.847,0.559,2.807,10.742
2026-02-27T06:05:00+00:00,156.911,2.952,0.565,2.911,10.746
2026-02-27T06:10:00+00:00,160.306,3.037,0.57,2.998,10.709
2026-02-27T06:15:00+00:00,162.462,3.039,0.576,2.998,10.721
2026-02-27T06:20:00+00:00,162.398,3.047,0.581,2.999,10.712
2026-02-27T06:25:00+00:00,165.17,3.109,0.586,3.062,10.718
2026-02-27T06:30:00+00:00,167.129,3.084,0.592,3.038,10.686
2026-02-27T06:35:00+00:00,164.868,3.09,0.597,3.042,10.668
2026-02-27T06:40:00+00:00,167.201,3.165,0.603,3.118,10.747
2026-02-27T06:45:00+00:00,171.043,3.216,0.608,3.17,10.757
2026-02-27T06:50:00+00:00,172.921,3.252,0.613,3.206,10.725
2026-02-27T06:55:00+00:00,175.855,3.288,0.619,3.236,10.683
2026-02-27T07:00:00+00:00,174.878,3.28,0.624,3.23,10.675
2026-02-27T07:05:00+00:00,174.345,3.306,0.622,3.254,10.654
2026-02-27T07:10:00+00:00,176.407,3.287,0.558,3.237,10.669
2026-02-27T07:15:00+00:00,177.673,3.382,0.519,3.334,10.673
2026-02-27T07:20:00+00:00,182.542,3.395,0.516,3.352,10.687
2026-02-27T07:25:00+00:00,177.501,3.331,0.513,3.294,10.645
2026-02-27T07:30:00+00:00,179.311,3.346,0.511,3.303,10.697
2026-02-27T07:35:00+00:00,177.229,3.332,0.508,3.291,10.66
2026-02-27T07:40:00+00:00,178.867,3.351,0.505,3.312,10.622
2026-02-27T07:45:00+00:00,178.701,3.268,0.503,3.224,10.641
2026-02-27T07:50:00+00:00,176.304,3.283,0.5,3.233,10.645
2026-02-27T07:55:00+00:00,173.778,3.206,0.498,3.164,10.644
2026-02-27T08:00:00+00:00,177.208,3.289,0.495,3.244,10.658
2026-02-27T08:05:00+00:00,173.074,3.185,0.492,3.143,10.757
2026-02-27T08:10:00+00:00,171.383,3.199,0.49,3.166,10.734
2026-02-27T08:15:00+00:00,173.631,3.262,0.487,3.228,10.726
2026-02-27T08:20:00+00:00,173.384,3.211,0.484,3.168,10.753
2026-02-27T08:25:00+00:00,165.681,3.103,0.482,3.068,10.754
2026-02-27T08:30:00+00:00,165.122,3.134,0.479,3.102,10.753
2026-02-27T08:35:00+00:00,165.824,3.173,0.477,3.144,10.759
2026-02-27T08:40:00+00:00,166.208,3.157,0.474,3.126,10.747
2026-02-27T08:45:00+00:00,165.31,3.012,0.471,2.966,10.751
2026-02-27T08:50:00+00:00,161.569,3.007,0.469,2.963,10.752
2026-02-27T08:55:00+00:00,159.502,2.994,0.466,2.946,10.753
2026-02-27T09:00:00+00:00,161.627,3.06,0.463,3.01,10.752
2026-02-27T09:05:00+00:00,162.483,3.122,0.461,3.071,10.757
2026-02-27T09:10:00+00:00,164.182,3.058,0.458,3.015,10.785
2026-02-27T09:15:00+00:00,161.071,2.995,0.456,2.952,10.798
2026-02-27T09:20:00+00:00,160.902,2.952,0.453,2.903,10.79
2026-02-27T09:25:00+00:00,160.406,2.983,0.45,2.926,10.791
2026-02-27T09:30:00+00:00,164.615,3.092,0.448,3.04,10.773
2026-02-27T09:35:00+00:00,163.307,3.075,0.445,3.021,10.762
2026-02-27T09:40:00+00:00,165.258,3.123,0.442,3.071,10.779
2026-02-27T09:45:00+00:00,164.052,3.014,0.44,2.964,10.807
2026-02-27T09:50:00+00:00,161.775,2.972,0.437,2.92,10.787
2026-02-27T09:55:00+00:00,159.62,3.03,0.435,2.983,10.835
2026-02-27T10:00:00+00:00,158.845,2.935,0.432,2.883,10.875
2026-02-27T10:05:00+00:00,151.115,2.79,0.429,2.758,10.807
2026-02-27T10:10:00+00:00,142.176,2.661,0.427,2.632,10.861
2026-02-27T10:15:00+00:00,137.931,2.592,0.424,2.533,10.912
2026-02-27T10:20:00+00:00,141.088,2.56,0.421,2.5,10.794
2026-02-27T10:25:00+00:00,135.34,2.532,0.419,2.48,10.767
2026-02-27T10:30:00+00:00,136.769,2.56,0.416,2.506,10.772
2026-02-27T10:35:00+00:00,136.462,2.507,0.414,2.521,10.78
2026-02-27T10:40:00+00:00,134.606,2.464,0.412,2.571,10.829
2026-02-27T10:45:00+00:00,135.494,2.421,0.484,2.526,10.853
2026-02-27T10:50:00+00:00,129.997,2.413,0.495,2.385,10.856
2026-02-27T10:55:00+00:00,129.819,2.449,0.463,2.29,10.825
2026-02-27T11:00:00+00:00,122.536,2.302,0.43,2.258,10.911
2026-02-27T11:05:00+00:00,114.98,2.153,0.413,2.132,10.943
2026-02-27T11:10:00+00:00,111.44,2.094,0.465,2.054,10.923
2026-02-27T11:15:00+00:00,110.019,2.064,0.505,2.001,10.916
2026-02-27T11:20:00+00:00,107.825,2.068,0.496,2.009,10.936
2026-02-27T11:25:00+00:00,107.481,2.005,0.485,1.949,10.922
2026-02-27T11:30:00+00:00,104.872,1.942,0.474,1.887,10.876
2026-02-27T11:35:00+00:00,101.411,1.876,0.463,1.817,10.897
2026-02-27T11:40:00+00:00,101.062,1.814,0.452,1.748,10.933
2026-02-27T11:45:00+00:00,95.464,1.821,0.441,1.762,10.94
2026-02-27T11:50:00+00:00,96.022,1.865,0.43,1.809,10.964
2026-02-27T11:55:00+00:00,96.174,1.88,0.422,1.828,10.98
2026-02-27T12:00:00+00:00,97.852,1.864,0.426,1.788,10.944
2026-02-27T12:05:00+00:00,95.832,1.792,0.432,1.74,10.963
2026-02-27T12:10:00+00:00,96.297,1.84,0.437,1.792,10.96
2026-02-27T12:15:00+00:00,101.722,1.923,0.443,1.883,10.898
2026-02-27T12:20:00+00:00,113.104,2.144,0.449,2.11,10.893
2026-02-27T12:25:00+00:00,120.091,2.296,0.454,2.256,10.89
2026-02-27T12:30:00+00:00,130.723,2.522,0.46,2.482,10.863
2026-02-27T12:35:00+00:00,143.248,2.717,0.465,2.681,10.838
2026-02-27T12:40:00+00:00,146.883,2.788,0.471,2.749,10.847
2026-02-27T12:45:00+00:00,150.685,2.811,0.477,2.769,10.813
2026-02-27T12:50:00+00:00,146.322,2.737,0.482,2.698,10.832
2026-02-27T12:55:00+00:00,141.809,2.642,0.488,2.608,10.856
2026-02-27T13:00:00+00:00,141.114,2.687,0.493,2.652,10.813
2026-02-27T13:05:00+00:00,141.24,2.736,0.499,2.699,10.76
2026-02-27T13:10:00+00:00,143.774,2.701,0.505,2.661,10.794
2026-02-27T13:15:00+00:00,134.271,2.457,0.51,2.442,10.842
2026-02-27T13:20:00+00:00,127.892,2.424,0.512,2.404,10.82
2026-02-27T13:25:00+00:00,130.321,2.376,0.514,2.367,10.813
2026-02-27T13:30:00+00:00,127.797,2.313,0.517,2.264,10.788
2026-02-27T13:35:00+00:00,126.768,2.4,0.519,2.35,10.844
2026-02-27T13:40:00+00:00,126.508,2.382,0.521,2.335,10.86
2026-02-27T13:45:00+00:00,129.902,2.453,0.523,2.398,10.867
2026-02-27T13:50:00+00:00,136.378,2.577,0.525,2.529,10.847
2026-02-27T13:55:00+00:00,135.698,2.51,0.528,2.462,10.857
2026-02-27T14:00:00+00:00,132.93,2.492,0.53,2.436,10.837
2026-02-27T14:05:00+00:00,135.94,2.518,0.532,2.46,10.809
2026-02-27T14:10:00+00:00,134.707,2.474,0.534,2.418,10.781
2026-02-27T14:15:00+00:00,139.653,2.48,0.536,2.428,10.685
2026-02-27T14:20:00+00:00,133.654,2.495,0.538,2.44,10.66
2026-02-27T14:25:00+00:00,135.159,2.52,0.541,2.464,10.756
2026-02-27T14:30:00+00:00,135.119,2.503,0.543,2.448,10.796
2026-02-27T14:35:00+00:00,139.976,2.632,0.545,2.576,10.829
2026-02-27T14:40:00+00:00,137.464,2.568,0.547,2.511,10.782
2026-02-27T14:45:00+00:00,135.215,2.522,0.549,2.468,10.777
