ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:05:00+00:00,67.058,1.178,-0.022,-0.79,5.44
2026-02-26T06:10:00+00:00,68.466,1.197,-0.038,-0.809,5.494
2026-02-26T06:15:00+00:00,70.018,1.256,-0.042,-0.818,5.493
2026-02-26T06:20:00+00:00,69.173,1.243,-0.041,-0.828,5.506
2026-02-26T06:25:00+00:00,70.116,1.316,-0.035,-0.829,5.501
2026-02-26T06:30:00+00:00,71.426,1.35,-0.045,-0.849,5.49
2026-02-26T06:35:00+00:00,71.232,1.298,-0.058,-0.847,5.476
2026-02-26T06:40:00+00:00,76.024,1.429,-0.078,-0.897,5.487
2026-02-26T06:45:00+00:00,78.326,1.484,-0.085,-0.937,5.486
2026-02-26T06:50:00+00:00,79.566,1.569,-0.1,-0.957,5.514
2026-02-26T06:55:00+00:00,80.111,1.566,-0.089,-0.964,5.515
2026-02-26T07:00:00+00:00,81.452,1.573,-0.093,-0.972,5.508
2026-02-26T07:05:00+00:00,81.44,1.548,-0.091,-0.975,5.491
2026-02-26T07:10:00+00:00,84.649,1.599,-0.119,-1.002,5.452
2026-02-26T07:15:00+00:00,97.922,1.964,-0.17,-1.144,5.441
2026-02-26T07:20:00+00:00,99.288,2.049,-0.178,-1.172,5.478
2026-02-26T07:25:00+00:00,100.03,2.066,-0.178,-1.177,5.471
2026-02-26T07:30:00+00:00,99.753,1.989,-0.18,-1.182,5.466
2026-02-26T07:35:00+00:00,98.743,2.034,-0.18,-1.193,5.49
2026-02-26T07:40:00+00:00,101.004,2.101,-0.191,-1.196,5.492
2026-02-26T07:45:00+00:00,97.349,1.996,-0.185,-1.16,5.491
2026-02-26T07:50:00+00:00,96.379,1.989,-0.187,-1.155,5.49
2026-02-26T07:55:00+00:00,96.748,1.978,-0.187,-1.145,5.486
2026-02-26T08:00:00+00:00,97.286,2.01,-0.181,-1.158,5.482
2026-02-26T08:05:00+00:00,93.426,1.902,-0.182,-1.106,5.503
2026-02-26T08:10:00+00:00,91.505,1.876,-0.177,-1.091,5.508
2026-02-26T08:15:00+00:00,93.224,1.914,-0.19,-1.106,5.515
2026-02-26T08:20:00+00:00,93.432,1.892,-0.171,-1.103,5.508
2026-02-26T08:25:00+00:00,91.224,1.805,-0.155,-1.071,5.475
2026-02-26T08:30:00+00:00,91.316,1.798,-0.158,-1.068,5.469
2026-02-26T08:35:00+00:00,95.532,1.921,-0.168,-1.125,5.462
2026-02-26T08:40:00+00:00,95.073,1.888,-0.159,-1.114,5.458
2026-02-26T08:45:00+00:00,91.848,1.806,-0.154,-1.087,5.458
2026-02-26T08:50:00+00:00,90.172,1.724,-0.165,-1.072,5.456
2026-02-26T08:55:00+00:00,89.724,1.765,-0.142,-1.074,5.47
2026-02-26T09:00:00+00:00,92.452,1.833,-0.159,-1.098,5.474
2026-02-26T09:05:00+00:00,88.588,1.719,-0.165,-1.044,5.478
2026-02-26T09:10:00+00:00,88.056,1.677,-0.169,-1.046,5.476
2026-02-26T09:15:00+00:00,90.108,1.756,-0.169,-1.075,5.475
2026-02-26T09:20:00+00:00,90.412,1.794,-0.171,-1.093,5.488
2026-02-26T09:25:00+00:00,86.676,1.721,-0.141,-1.052,5.504
2026-02-26T09:30:00+00:00,82.464,1.638,-0.14,-0.999,5.508
2026-02-26T09:35:00+00:00,80.251,1.585,-0.149,-0.97,5.504
2026-02-26T09:40:00+00:00,81.556,1.586,-0.148,-0.99,5.502
2026-02-26T09:45:00+00:00,79.65,1.474,-0.14,-0.966,5.507
2026-02-26T09:50:00+00:00,80.156,1.579,-0.151,-0.974,5.513
2026-02-26T09:55:00+00:00,82.472,1.64,-0.149,-1.009,5.52
2026-02-26T10:00:00+00:00,82.52,1.628,-0.152,-1.018,5.52
2026-02-26T10:05:00+00:00,79.687,1.531,-0.154,-0.977,5.518
2026-02-26T10:10:00+00:00,77.654,1.512,-0.144,-0.962,5.518
2026-02-26T10:15:00+00:00,79.522,1.551,-0.144,-0.99,5.514
2026-02-26T10:20:00+00:00,77.914,1.522,-0.141,-0.963,5.526
2026-02-26T10:25:00+00:00,79.05,1.45,-0.136,-0.96,5.457
2026-02-26T10:30:00+00:00,75.418,1.364,-0.14,-0.926,5.45
2026-02-26T10:35:00+00:00,75.974,1.39,-0.147,-0.921,5.456
2026-02-26T10:40:00+00:00,77.756,1.414,-0.147,-0.938,5.456
2026-02-26T10:45:00+00:00,78.268,1.436,-0.142,-0.942,5.462
2026-02-26T10:50:00+00:00,74.184,1.315,-0.145,-0.89,5.462
2026-02-26T10:55:00+00:00,72.661,1.328,-0.128,-0.88,5.464
2026-02-26T11:00:00+00:00,75.738,1.415,-0.138,-0.913,5.469
2026-02-26T11:05:00+00:00,76.286,1.45,-0.137,-0.912,5.482
2026-02-26T11:10:00+00:00,77.941,1.451,-0.143,-0.919,5.484
2026-02-26T11:15:00+00:00,74.75,1.403,-0.139,-0.889,5.49
2026-02-26T11:20:00+00:00,73.609,1.317,-0.135,-0.873,5.49
2026-02-26T11:25:00+00:00,73.648,1.358,-0.129,-0.878,5.48
2026-02-26T11:30:00+00:00,77.174,1.42,-0.135,-0.913,5.466
2026-02-26T11:35:00+00:00,80.478,1.503,-0.137,-0.951,5.463
2026-02-26T11:40:00+00:00,81.196,1.508,-0.147,-0.96,5.462
2026-02-26T11:45:00+00:00,81.761,1.536,-0.147,-0.971,5.476
2026-02-26T11:50:00+00:00,77.982,1.483,-0.151,-0.938,5.501
2026-02-26T11:55:00+00:00,75.03,1.411,-0.15,-0.909,5.516
2026-02-26T12:00:00+00:00,68.036,1.206,-0.14,-0.838,5.504
2026-02-26T12:05:00+00:00,64.676,1.108,-0.142,-0.788,5.49
2026-02-26T12:10:00+00:00,67.358,1.209,-0.168,-0.814,5.486
2026-02-26T12:15:00+00:00,70.725,1.261,-0.144,-0.86,5.484
2026-02-26T12:20:00+00:00,74.34,1.352,-0.153,-0.895,5.478
2026-02-26T12:25:00+00:00,78.946,1.497,-0.147,-0.942,5.486
2026-02-26T12:30:00+00:00,78.222,1.434,-0.136,-0.94,5.496
2026-02-26T12:35:00+00:00,78.262,1.375,-0.135,-0.946,5.482
2026-02-26T12:40:00+00:00,75.171,1.375,-0.131,-0.911,5.474
2026-02-26T12:45:00+00:00,75.288,1.414,-0.139,-0.909,5.471
2026-02-26T12:50:00+00:00,75.392,1.376,-0.142,-0.906,5.469
2026-02-26T12:55:00+00:00,73.672,1.324,-0.132,-0.889,5.469
2026-02-26T13:00:00+00:00,72.816,1.348,-0.116,-0.878,5.484
2026-02-26T13:05:00+00:00,76.584,1.455,-0.114,-0.921,5.486
2026-02-26T13:10:00+00:00,79.686,1.521,-0.12,-0.967,5.47
2026-02-26T13:15:00+00:00,80.052,1.504,-0.129,-0.97,5.474
2026-02-26T13:20:00+00:00,81.292,1.537,-0.13,-0.991,5.478
2026-02-26T13:25:00+00:00,74.752,1.326,-0.112,-0.915,5.488
2026-02-26T13:30:00+00:00,72.368,1.284,-0.099,-0.886,5.478
2026-02-26T13:35:00+00:00,70.902,1.286,-0.098,-0.865,5.478
2026-02-26T13:40:00+00:00,72.666,1.305,-0.103,-0.874,5.476
2026-02-26T13:45:00+00:00,71.428,1.227,-0.101,-0.855,5.474
2026-02-26T13:50:00+00:00,74.69,1.325,-0.133,-0.891,5.449
2026-02-26T13:55:00+00:00,76.36,1.379,-0.122,-0.913,5.459
2026-02-26T14:00:00+00:00,76.444,1.378,-0.13,-0.912,5.452
2026-02-26T14:05:00+00:00,77.266,1.413,-0.125,-0.927,5.457
2026-02-26T14:10:00+00:00,78.044,1.397,-0.123,-0.939,5.456
2026-02-26T14:15:00+00:00,76.769,1.392,-0.111,-0.915,5.452
2026-02-26T14:20:00+00:00,78.28,1.43,-0.106,-0.944,5.461
2026-02-26T14:25:00+00:00,79.212,1.478,-0.115,-0.944,5.459
2026-02-26T14:30:00+00:00,80.482,1.457,-0.117,-0.956,5.454
2026-02-26T14:35:00+00:00,78.61,1.421,-0.108,-0.941,5.461
2026-02-26T14:40:00+00:00,79.863,1.496,-0.12,-0.941,5.463
2026-02-26T14:45:00+00:00,78.774,1.425,-0.119,-0.937,5.459
2026-02-26T14:50:00+00:00,77.723,1.442,-0.111,-0.929,5.472
2026-02-26T14:55:00+00:00,78.446,1.474,-0.106,-0.943,5.471
2026-02-26T15:00:00+00:00,81.71,1.556,-0.11,-0.981,5.483
2026-02-26T15:05:00+00:00,82.048,1.54,-0.126,-0.995,5.464
2026-02-26T15:10:00+00:00,81.62,1.554,-0.127,-0.991,5.466
2026-02-26T15:15:00+00:00,83.404,1.59,-0.109,-0.996,5.449
2026-02-26T15:20:00+00:00,83.755,1.59,-0.127,-0.996,5.45
2026-02-26T15:25:00+00:00,84.085,1.547,-0.138,-0.992,5.448
2026-02-26T15:30:00+00:00,83.668,1.541,-0.135,-0.989,5.437
2026-02-26T15:35:00+00:00,82.506,1.517,-0.137,-0.963,5.438
2026-02-26T15:40:00+00:00,81.16,1.454,-0.142,-0.955,5.43
2026-02-26T15:45:00+00:00,82.41,1.501,-0.132,-0.96,5.432
2026-02-26T15:50:00+00:00,83.262,1.523,-0.125,-0.969,5.424
2026-02-26T15:55:00+00:00,84.918,1.539,-0.124,-0.981,5.423
2026-02-26T16:00:00+00:00,84.024,1.539,-0.117,-0.973,5.424
2026-02-26T16:05:00+00:00,86.058,1.63,-0.135,-1.01,5.464
2026-02-26T16:10:00+00:00,88.218,1.657,-0.138,-1.055,5.467
2026-02-26T16:15:00+00:00,88.952,1.664,-0.142,-1.067,5.46
2026-02-26T16:20:00+00:00,87.68,1.625,-0.12,-1.061,5.467
2026-02-26T16:25:00+00:00,87.035,1.639,-0.121,-1.044,5.474
2026-02-26T16:30:00+00:00,88.238,1.702,-0.128,-1.055,5.474
2026-02-26T16:35:00+00:00,90.884,1.758,-0.121,-1.079,5.476
2026-02-26T16:40:00+00:00,92.413,1.741,-0.131,-1.103,5.462
2026-02-26T16:45:00+00:00,90.068,1.682,-0.099,-1.082,5.464
2026-02-26T16:50:00+00:00,85.417,1.583,-0.064,-1.036,5.459
2026-02-26T16:55:00+00:00,83.794,1.539,-0.064,-1.013,5.467
2026-02-26T17:00:00+00:00,83.026,1.551,-0.059,-1.0,5.498
2026-02-26T17:05:00+00:00,82.246,1.535,-0.052,-1.011,5.497
2026-02-26T17:10:00+00:00,86.412,1.643,-0.058,-1.051,5.5
2026-02-26T17:15:00+00:00,88.178,1.624,-0.055,-1.067,5.496
2026-02-26T17:20:00+00:00,87.7,1.64,-0.07,-1.052,5.481
2026-02-26T17:25:00+00:00,85.322,1.57,-0.05,-1.022,5.49
2026-02-26T17:30:00+00:00,84.753,1.589,-0.054,-1.016,5.482
2026-02-26T17:35:00+00:00,87.288,1.634,-0.047,-1.05,5.472
2026-02-26T17:40:00+00:00,90.387,1.715,-0.052,-1.082,5.472
2026-02-26T17:45:00+00:00,90.602,1.746,-0.045,-1.087,5.48
2026-02-26T17:50:00+00:00,90.825,1.736,-0.042,-1.093,5.484
2026-02-26T17:55:00+00:00,90.662,1.743,-0.043,-1.091,5.484
2026-02-26T18:00:00+00:00,93.378,1.853,-0.051,-1.132,5.5
2026-02-26T18:05:00+00:00,93.422,1.802,-0.05,-1.132,5.494
2026-02-26T18:10:00+00:00,91.393,1.757,-0.04,-1.12,5.494
2026-02-26T18:15:00+00:00,91.16,1.757,-0.046,-1.124,5.496
2026-02-26T18:20:00+00:00,90.62,1.763,-0.044,-1.108,5.49
2026-02-26T18:25:00+00:00,89.908,1.745,-0.045,-1.091,5.493
2026-02-26T18:30:00+00:00,89.445,1.719,-0.043,-1.086,5.504
2026-02-26T18:35:00+00:00,89.007,1.722,-0.028,-1.079,5.504
2026-02-26T18:40:00+00:00,90.945,1.725,-0.029,-1.092,5.482
2026-02-26T18:45:00+00:00,90.338,1.702,-0.028,-1.087,5.49
2026-02-26T18:50:00+00:00,89.438,1.719,-0.032,-1.076,5.492
2026-02-26T18:55:00+00:00,89.278,1.684,-0.025,-1.071,5.504
2026-02-26T19:00:00+00:00,87.64,1.699,-0.028,-1.059,5.506
2026-02-26T19:05:00+00:00,87.411,1.669,-0.027,-1.045,5.501
2026-02-26T19:10:00+00:00,85.574,1.608,-0.017,-1.025,5.492
2026-02-26T19:15:00+00:00,84.652,1.588,-0.024,-1.011,5.49
2026-02-26T19:20:00+00:00,84.19,1.583,-0.019,-1.001,5.496
2026-02-26T19:25:00+00:00,84.227,1.58,-0.016,-1.001,5.504
2026-02-26T19:30:00+00:00,84.1,1.609,-0.016,-1.001,5.518
2026-02-26T19:35:00+00:00,83.883,1.571,-0.019,-0.988,5.506
2026-02-26T19:40:00+00:00,82.0,1.48,-0.012,-0.963,5.486
2026-02-26T19:45:00+00:00,80.82,1.434,-0.013,-0.949,5.476
2026-02-26T19:50:00+00:00,78.986,1.413,-0.009,-0.94,5.456
2026-02-26T19:55:00+00:00,77.542,1.446,-0.004,-0.916,5.469
2026-02-26T20:00:00+00:00,78.42,1.475,-0.019,-0.933,5.466
2026-02-26T20:05:00+00:00,77.942,1.438,-0.015,-0.929,5.468
2026-02-26T20:10:00+00:00,76.742,1.49,-0.016,-0.926,5.478
2026-02-26T20:15:00+00:00,76.979,1.451,-0.012,-0.929,5.489
2026-02-26T20:20:00+00:00,77.27,1.463,-0.011,-0.931,5.498
2026-02-26T20:25:00+00:00,76.899,1.463,-0.01,-0.918,5.514
2026-02-26T20:30:00+00:00,76.96,1.491,-0.009,-0.926,5.52
2026-02-26T20:35:00+00:00,75.814,1.394,-0.008,-0.917,5.52
2026-02-26T20:40:00+00:00,75.784,1.357,-0.004,-0.906,5.466
2026-02-26T20:45:00+00:00,75.386,1.424,-0.009,-0.894,5.509
2026-02-26T20:50:00+00:00,74.348,1.319,-0.005,-0.864,5.478
2026-02-26T20:55:00+00:00,73.089,1.281,-0.004,-0.856,5.492
2026-02-26T21:00:00+00:00,71.914,1.31,0.006,-0.849,5.504
2026-02-26T21:05:00+00:00,72.894,1.309,0.001,-0.858,5.496
2026-02-26T21:10:00+00:00,70.508,1.284,-0.001,-0.835,5.502
2026-02-26T21:15:00+00:00,71.365,1.305,-0.012,-0.853,5.512
2026-02-26T21:20:00+00:00,70.643,1.326,-0.012,-0.852,5.516
2026-02-26T21:25:00+00:00,70.882,1.347,-0.009,-0.85,5.526
2026-02-26T21:30:00+00:00,70.43,1.28,-0.006,-0.836,5.53
2026-02-26T21:35:00+00:00,68.711,1.202,0.0,-0.812,5.519
2026-02-26T21:40:00+00:00,67.799,1.135,-0.003,-0.802,5.459
2026-02-26T21:45:00+00:00,68.895,1.179,-0.007,-0.8,5.456
2026-02-26T21:50:00+00:00,68.881,1.146,-0.001,-0.813,5.462
2026-02-26T21:55:00+00:00,67.158,1.157,0.002,-0.795,5.461
2026-02-26T22:00:00+00:00,67.725,1.131,0.003,-0.798,5.474
2026-02-26T22:05:00+00:00,66.852,1.133,-0.001,-0.787,5.473
2026-02-26T22:10:00+00:00,65.384,1.096,-0.003,-0.771,5.482
2026-02-26T22:15:00+00:00,64.879,1.108,-0.001,-0.758,5.462
2026-02-26T22:20:00+00:00,65.564,1.134,0.001,-0.764,5.464
2026-02-26T22:25:00+00:00,63.535,1.049,0.009,-0.736,5.46
2026-02-26T22:30:00+00:00,64.116,1.015,0.009,-0.753,5.459
2026-02-26T22:35:00+00:00,62.402,0.954,-0.003,-0.74,5.442
2026-02-26T22:40:00+00:00,62.294,0.966,-0.007,-0.735,5.442
2026-02-26T22:45:00+00:00,62.035,0.979,0.0,-0.746,5.442
2026-02-26T22:50:00+00:00,59.764,0.937,0.008,-0.715,5.456
2026-02-26T22:55:00+00:00,60.005,0.977,0.002,-0.713,5.458
2026-02-26T23:00:00+00:00,60.186,0.941,-0.005,-0.714,5.462
2026-02-26T23:05:00+00:00,57.962,0.913,-0.002,-0.695,5.462
2026-02-26T23:10:00+00:00,58.468,0.952,-0.003,-0.698,5.458
2026-02-26T23:15:00+00:00,59.028,0.847,0.01,-0.69,5.444
2026-02-26T23:20:00+00:00,57.855,0.857,0.01,-0.673,5.438
2026-02-26T23:25:00+00:00,57.525,0.828,0.013,-0.675,5.437
2026-02-26T23:30:00+00:00,56.936,0.817,0.008,-0.67,5.436
2026-02-26T23:35:00+00:00,59.792,0.91,-0.006,-0.702,5.458
2026-02-26T23:40:00+00:00,58.04,0.914,0.003,-0.685,5.485
2026-02-26T23:45:00+00:00,58.179,0.895,-0.002,-0.684,5.488
2026-02-26T23:50:00+00:00,57.002,0.919,0.004,-0.666,5.492
2026-02-26T23:55:00+00:00,57.378,0.896,0.002,-0.68,5.486
2026-02-27T00:00:00+00:00,56.972,0.895,0.008,-0.668,5.481
2026-02-27T00:05:00+00:00,64.966,1.045,0.009,-0.758,5.446
2026-02-27T00:10:00+00:00,69.689,1.22,-0.001,-0.837,5.455
2026-02-27T00:15:00+00:00,72.058,1.285,-0.004,-0.88,5.5
2026-02-27T00:20:00+00:00,71.712,1.332,-0.008,-0.879,5.514
2026-02-27T00:25:00+00:00,73.421,1.38,-0.002,-0.896,5.52
2026-02-27T00:30:00+00:00,72.968,1.427,-0.005,-0.894,5.523
2026-02-27T00:35:00+00:00,79.581,1.5,-0.018,-0.944,5.504
2026-02-27T00:40:00+00:00,83.672,1.59,-0.019,-0.985,5.496
2026-02-27T00:45:00+00:00,84.468,1.632,-0.023,-0.992,5.497
2026-02-27T00:50:00+00:00,84.9,1.604,-0.02,-1.0,5.502
2026-02-27T00:55:00+00:00,84.764,1.616,-0.016,-0.997,5.507
2026-02-27T01:00:00+00:00,82.95,1.548,-0.004,-0.979,5.507
2026-02-27T01:05:00+00:00,82.372,1.522,-0.015,-0.974,5.506
2026-02-27T01:10:00+00:00,80.924,1.534,-0.014,-0.962,5.508
2026-02-27T01:15:00+00:00,82.536,1.552,-0.017,-0.98,5.51
2026-02-27T01:20:00+00:00,80.42,1.491,-0.011,-0.958,5.51
2026-02-27T01:25:00+00:00,79.0,1.474,-0.01,-0.951,5.512
2026-02-27T01:30:00+00:00,78.494,1.456,-0.009,-0.933,5.522
2026-02-27T01:35:00+00:00,79.702,1.439,-0.019,-0.952,5.522
2026-02-27T01:40:00+00:00,79.804,1.439,-0.026,-0.948,5.524
2026-02-27T01:45:00+00:00,77.156,1.366,-0.006,-0.912,5.466
2026-02-27T01:50:00+00:00,77.391,1.356,-0.004,-0.919,5.478
2026-02-27T01:55:00+00:00,76.662,1.382,0.006,-0.903,5.484
2026-02-27T02:00:00+00:00,76.245,1.364,-0.002,-0.903,5.479
2026-02-27T02:05:00+00:00,76.793,1.346,-0.005,-0.907,5.464
2026-02-27T02:10:00+00:00,76.394,1.329,-0.009,-0.899,5.465
2026-02-27T02:15:00+00:00,75.244,1.338,-0.013,-0.893,5.474
2026-02-27T02:20:00+00:00,76.162,1.379,-0.012,-0.9,5.478
2026-02-27T02:25:00+00:00,75.774,1.348,-0.014,-0.898,5.49
2026-02-27T02:30:00+00:00,75.265,1.354,-0.016,-0.893,5.486
2026-02-27T02:35:00+00:00,74.978,1.386,-0.011,-0.895,5.508
2026-02-27T02:40:00+00:00,76.958,1.438,-0.012,-0.916,5.51
2026-02-27T02:45:00+00:00,76.462,1.377,-0.011,-0.908,5.51
2026-02-27T02:50:00+00:00,74.153,1.302,-0.014,-0.888,5.51
2026-02-27T02:55:00+00:00,73.834,1.34,-0.013,-0.878,5.51
2026-02-27T03:00:00+00:00,74.884,1.337,-0.016,-0.894,5.519
2026-02-27T03:05:00+00:00,74.453,1.316,-0.015,-0.888,5.51
2026-02-27T03:10:00+00:00,73.949,1.295,-0.015,-0.889,5.509
2026-02-27T03:15:00+00:00,73.802,1.274,-0.013,-0.889,5.52
2026-02-27T03:20:00+00:00,73.779,1.251,-0.004,-0.874,5.512
2026-02-27T03:25:00+00:00,72.072,1.207,0.007,-0.842,5.438
2026-02-27T03:30:00+00:00,71.282,1.222,-0.001,-0.838,5.44
2026-02-27T03:35:00+00:00,70.831,1.232,-0.006,-0.835,5.44
2026-02-27T03:40:00+00:00,69.958,1.167,0.005,-0.831,5.441
2026-02-27T03:45:00+00:00,69.945,1.134,-0.007,-0.827,5.444
2026-02-27T03:50:00+00:00,68.536,1.106,-0.003,-0.818,5.445
2026-02-27T03:55:00+00:00,67.611,1.119,0.002,-0.801,5.445
2026-02-27T04:00:00+00:00,68.105,1.14,-0.01,-0.797,5.44
2026-02-27T04:05:00+00:00,69.242,1.157,-0.001,-0.819,5.448
2026-02-27T04:10:00+00:00,70.222,1.148,0.001,-0.829,5.449
2026-02-27T04:15:00+00:00,69.942,1.135,-0.002,-0.822,5.448
2026-02-27T04:20:00+00:00,69.434,1.121,-0.002,-0.815,5.448
2026-02-27T04:25:00+00:00,69.112,1.106,-0.0,-0.803,5.45
2026-02-27T04:30:00+00:00,69.09,1.086,0.002,-0.808,5.468
2026-02-27T04:35:00+00:00,67.711,1.065,-0.003,-0.786,5.466
2026-02-27T04:40:00+00:00,66.976,1.045,0.001,-0.795,5.472
2026-02-27T04:45:00+00:00,67.079,1.024,-0.007,-0.783,5.44
2026-02-27T04:50:00+00:00,64.677,1.02,-0.005,-0.752,5.442
2026-02-27T04:55:00+00:00,64.403,1.095,-0.006,-0.753,5.434
2026-02-27T05:00:00+00:00,66.194,1.048,0.001,-0.768,5.452
2026-02-27T05:05:00+00:00,63.89,1.027,0.003,-0.748,5.443
2026-02-27T05:10:00+00:00,65.692,1.062,-0.01,-0.771,5.44
2026-02-27T05:15:00+00:00,65.773,1.055,-0.004,-0.77,5.447
2026-02-27T05:20:00+00:00,65.431,1.044,-0.006,-0.772,5.442
2026-02-27T05:25:00+00:00,65.201,1.033,-0.005,-0.766,5.438
2026-02-27T05:30:00+00:00,65.008,1.022,-0.007,-0.764,5.434
2026-02-27T05:35:00+00:00,64.427,1.012,-0.019,-0.765,5.442
2026-02-27T05:40:00+00:00,64.862,1.038,-0.019,-0.768,5.44
2026-02-27T05:45:00+00:00,65.452,1.085,-0.022,-0.782,5.432
2026-02-27T05:50:00+00:00,66.206,1.11,-0.016,-0.787,5.429
2026-02-27T05:55:00+00:00,65.623,1.14,-0.021,-0.785,5.482
2026-02-27T06:00:00+00:00,67.455,1.175,-0.032,-0.797,5.46
2026-02-27T06:05:00+00:00,70.261,1.211,-0.03,-0.82,5.432
2026-02-27T06:10:00+00:00,71.192,1.263,-0.043,-0.838,5.476
2026-02-27T06:15:00+00:00,71.051,1.336,-0.053,-0.849,5.504
2026-02-27T06:20:00+00:00,70.192,1.251,-0.044,-0.842,5.508
2026-02-27T06:25:00+00:00,70.678,1.318,-0.05,-0.845,5.526
2026-02-27T06:30:00+00:00,72.29,1.363,-0.053,-0.856,5.525
2026-02-27T06:35:00+00:00,75.297,1.382,-0.067,-0.884,5.49
2026-02-27T06:40:00+00:00,77.116,1.415,-0.071,-0.901,5.488
2026-02-27T06:45:00+00:00,77.852,1.486,-0.077,-0.919,5.486
2026-02-27T06:50:00+00:00,80.718,1.536,-0.078,-0.947,5.48
2026-02-27T06:55:00+00:00,79.076,1.464,-0.062,-0.939,5.483
2026-02-27T07:00:00+00:00,82.49,1.593,-0.069,-0.98,5.472
2026-02-27T07:05:00+00:00,85.569,1.617,-0.092,-0.994,5.446
2026-02-27T07:10:00+00:00,89.179,1.734,-0.1,-1.052,5.446
2026-02-27T07:15:00+00:00,90.693,1.766,-0.118,-1.064,5.456
2026-02-27T07:20:00+00:00,90.772,1.8,-0.124,-1.077,5.462
2026-02-27T07:25:00+00:00,92.911,1.852,-0.14,-1.099,5.446
2026-02-27T07:30:00+00:00,98.587,1.929,-0.179,-1.156,5.42
2026-02-27T07:35:00+00:00,97.652,2.002,-0.183,-1.163,5.469
2026-02-27T07:40:00+00:00,101.586,2.072,-0.191,-1.192,5.469
2026-02-27T07:45:00+00:00,99.258,2.029,-0.186,-1.163,5.468
2026-02-27T07:50:00+00:00,97.767,2.002,-0.184,-1.159,5.469
2026-02-27T07:55:00+00:00,97.91,2.018,-0.184,-1.156,5.49
2026-02-27T08:00:00+00:00,96.423,1.991,-0.193,-1.152,5.515
2026-02-27T08:05:00+00:00,94.86,1.974,-0.197,-1.127,5.508
2026-02-27T08:10:00+00:00,95.17,1.973,-0.186,-1.125,5.502
2026-02-27T08:15:00+00:00,95.549,1.958,-0.206,-1.136,5.491
2026-02-27T08:20:00+00:00,97.024,1.969,-0.198,-1.146,5.495
2026-02-27T08:25:00+00:00,93.736,1.887,-0.192,-1.105,5.494
2026-02-27T08:30:00+00:00,93.265,1.91,-0.184,-1.09,5.512
2026-02-27T08:35:00+00:00,90.174,1.866,-0.174,-1.069,5.513
2026-02-27T08:40:00+00:00,91.408,1.906,-0.172,-1.082,5.514
2026-02-27T08:45:00+00:00,90.131,1.861,-0.169,-1.069,5.517
2026-02-27T08:50:00+00:00,87.398,1.728,-0.162,-1.037,5.516
2026-02-27T08:55:00+00:00,88.616,1.738,-0.154,-1.047,5.468
2026-02-27T09:00:00+00:00,91.662,1.769,-0.166,-1.076,5.474
2026-02-27T09:05:00+00:00,91.04,1.769,-0.163,-1.076,5.474
2026-02-27T09:10:00+00:00,88.193,1.729,-0.164,-1.054,5.482
2026-02-27T09:15:00+00:00,84.846,1.634,-0.149,-1.002,5.488
2026-02-27T09:20:00+00:00,80.238,1.541,-0.145,-0.952,5.49
2026-02-27T09:25:00+00:00,80.291,1.561,-0.138,-0.952,5.496
2026-02-27T09:30:00+00:00,83.435,1.628,-0.158,-1.001,5.498
2026-02-27T09:35:00+00:00,81.278,1.54,-0.153,-0.98,5.5
2026-02-27T09:40:00+00:00,78.698,1.476,-0.152,-0.946,5.507
2026-02-27T09:45:00+00:00,77.781,1.5,-0.15,-0.938,5.52
2026-02-27T09:50:00+00:00,76.68,1.477,-0.155,-0.93,5.52
2026-02-27T09:55:00+00:00,74.856,1.373,-0.142,-0.904,5.482
2026-02-27T10:00:00+00:00,76.282,1.437,-0.127,-0.919,5.471
2026-02-27T10:05:00+00:00,75.522,1.471,-0.137,-0.917,5.486
2026-02-27T10:10:00+00:00,73.372,1.355,-0.142,-0.894,5.494
2026-02-27T10:15:00+00:00,69.841,1.238,-0.119,-0.839,5.48
2026-02-27T10:20:00+00:00,68.952,1.224,-0.125,-0.831,5.464
2026-02-27T10:25:00+00:00,65.084,1.167,-0.103,-0.782,5.472
2026-02-27T10:30:00+00:00,62.022,1.004,-0.104,-0.754,5.478
2026-02-27T10:35:00+00:00,60.554,0.972,-0.128,-0.737,5.486
2026-02-27T10:40:00+00:00,59.329,0.967,-0.139,-0.728,5.48
2026-02-27T10:45:00+00:00,57.904,0.935,-0.15,-0.699,5.473
2026-02-27T10:50:00+00:00,59.409,0.948,-0.151,-0.707,5.48
2026-02-27T10:55:00+00:00,57.946,0.949,-0.156,-0.685,5.478
2026-02-27T11:00:00+00:00,63.505,1.066,-0.16,-0.748,5.474
2026-02-27T11:05:00+00:00,59.561,0.97,-0.158,-0.707,5.474
2026-02-27T11:10:00+00:00,63.06,1.062,-0.165,-0.748,5.461
2026-02-27T11:15:00+00:00,66.596,1.139,-0.166,-0.797,5.456
2026-02-27T11:20:00+00:00,65.348,1.092,-0.174,-0.795,5.439
2026-02-27T11:25:00+00:00,64.994,1.105,-0.145,-0.781,5.452
2026-02-27T11:30:00+00:00,67.597,1.171,-0.156,-0.803,5.438
2026-02-27T11:35:00+00:00,69.505,1.232,-0.151,-0.817,5.435
2026-02-27T11:40:00+00:00,71.756,1.307,-0.138,-0.843,5.437
2026-02-27T11:45:00+00:00,73.49,1.315,-0.132,-0.865,5.426
2026-02-27T11:50:00+00:00,74.262,1.412,-0.149,-0.885,5.482
