ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:00:00+00:00,33.827,1.051,0.031,-0.333,11.341
2026-02-27T13:05:00+00:00,36.122,1.093,0.036,-0.354,11.309
2026-02-27T13:10:00+00:00,36.968,1.111,0.037,-0.362,11.309
2026-02-27T13:15:00+00:00,35.717,1.066,0.034,-0.349,11.3
2026-02-27T13:20:00+00:00,34.944,1.068,0.03,-0.342,11.314
2026-02-27T13:25:00+00:00,35.201,1.078,0.03,-0.344,11.326
2026-02-27T13:30:00+00:00,33.404,1.02,0.028,-0.329,11.328
2026-02-27T13:35:00+00:00,32.671,0.986,0.031,-0.321,11.33
2026-02-27T13:40:00+00:00,32.235,0.964,0.04,-0.315,11.279
2026-02-27T13:45:00+00:00,31.019,0.92,0.04,-0.303,11.29
2026-02-27T13:50:00+00:00,30.759,0.936,0.04,-0.301,11.306
2026-02-27T13:55:00+00:00,33.75,1.02,0.041,-0.331,11.24
2026-02-27T14:00:00+00:00,33.936,1.01,0.044,-0.332,11.2
2026-02-27T14:05:00+00:00,34.612,1.052,0.032,-0.34,11.242
2026-02-27T14:10:00+00:00,34.396,1.04,0.022,-0.338,11.284
2026-02-27T14:15:00+00:00,32.216,0.976,0.029,-0.316,11.26
2026-02-27T14:20:00+00:00,31.038,0.938,0.032,-0.304,11.278
2026-02-27T14:25:00+00:00,31.045,0.96,0.033,-0.306,11.316
2026-02-27T14:30:00+00:00,31.63,0.974,0.03,-0.311,11.293
2026-02-27T14:35:00+00:00,31.275,0.954,0.04,-0.306,11.259
2026-02-27T14:40:00+00:00,31.532,0.94,0.043,-0.307,11.268
2026-02-27T14:45:00+00:00,33.19,0.998,0.045,-0.324,11.274
2026-02-27T14:50:00+00:00,33.423,1.004,0.041,-0.326,11.285
2026-02-27T14:55:00+00:00,34.72,1.043,0.035,-0.34,11.302
2026-02-27T15:00:00+00:00,32.912,0.988,0.034,-0.322,11.278
2026-02-27T15:05:00+00:00,34.35,1.025,0.034,-0.336,11.264
2026-02-27T15:10:00+00:00,33.118,0.984,0.031,-0.323,11.262
2026-02-27T15:15:00+00:00,32.357,0.968,0.043,-0.316,11.27
2026-02-27T15:20:00+00:00,33.595,0.996,0.036,-0.328,11.264
2026-02-27T15:25:00+00:00,34.576,1.035,0.042,-0.336,11.237
2026-02-27T15:30:00+00:00,34.17,0.999,0.036,-0.333,11.225
2026-02-27T15:35:00+00:00,35.018,1.035,0.033,-0.342,11.228
2026-02-27T15:40:00+00:00,34.378,1.045,0.023,-0.336,11.228
2026-02-27T15:45:00+00:00,34.163,1.044,0.032,-0.336,11.252
2026-02-27T15:50:00+00:00,36.344,1.103,0.032,-0.358,11.246
2026-02-27T15:55:00+00:00,35.535,1.065,0.035,-0.35,11.248
2026-02-27T16:00:00+00:00,35.23,1.067,0.038,-0.348,11.25
2026-02-27T16:05:00+00:00,37.794,1.148,0.038,-0.372,11.244
2026-02-27T16:10:00+00:00,38.002,1.147,0.034,-0.375,11.245
2026-02-27T16:15:00+00:00,37.78,1.14,0.049,-0.372,11.236
2026-02-27T16:20:00+00:00,38.892,1.184,0.046,-0.384,11.236
2026-02-27T16:25:00+00:00,40.064,1.21,0.036,-0.395,11.226
2026-02-27T16:30:00+00:00,37.914,1.14,0.041,-0.372,11.218
2026-02-27T16:35:00+00:00,38.05,1.148,0.038,-0.375,11.272
2026-02-27T16:40:00+00:00,40.28,1.198,0.04,-0.396,11.258
2026-02-27T16:45:00+00:00,40.264,1.221,0.036,-0.397,11.266
2026-02-27T16:50:00+00:00,41.282,1.254,0.035,-0.408,11.282
2026-02-27T16:55:00+00:00,41.923,1.284,0.034,-0.416,11.266
2026-02-27T17:00:00+00:00,42.753,1.307,0.034,-0.423,11.262
2026-02-27T17:05:00+00:00,43.798,1.333,0.03,-0.434,11.252
2026-02-27T17:10:00+00:00,43.544,1.32,0.031,-0.432,11.247
2026-02-27T17:15:00+00:00,43.041,1.317,0.026,-0.426,11.242
2026-02-27T17:20:00+00:00,45.234,1.365,0.032,-0.447,11.216
2026-02-27T17:25:00+00:00,48.178,1.452,0.027,-0.475,11.232
2026-02-27T17:30:00+00:00,47.687,1.422,0.029,-0.469,11.27
2026-02-27T17:35:00+00:00,47.755,1.437,0.023,-0.47,11.259
2026-02-27T17:40:00+00:00,47.657,1.415,0.03,-0.47,11.256
2026-02-27T17:45:00+00:00,48.49,1.446,0.033,-0.478,11.249
2026-02-27T17:50:00+00:00,49.473,1.492,0.018,-0.49,11.3
2026-02-27T17:55:00+00:00,50.635,1.574,-0.012,-0.505,11.328
2026-02-27T18:00:00+00:00,53.374,1.664,-0.018,-0.533,11.345
2026-02-27T18:05:00+00:00,51.622,1.582,-0.014,-0.515,11.313
2026-02-27T18:10:00+00:00,52.29,1.602,0.005,-0.522,11.309
2026-02-27T18:15:00+00:00,51.161,1.566,-0.003,-0.51,11.315
2026-02-27T18:20:00+00:00,51.786,1.604,-0.009,-0.516,11.317
2026-02-27T18:25:00+00:00,51.732,1.589,0.012,-0.516,11.316
2026-02-27T18:30:00+00:00,52.56,1.614,0.003,-0.524,11.312
2026-02-27T18:35:00+00:00,52.839,1.614,0.006,-0.526,11.293
2026-02-27T18:40:00+00:00,55.18,1.678,-0.012,-0.547,11.326
2026-02-27T18:45:00+00:00,54.094,1.646,-0.013,-0.537,11.344
2026-02-27T18:50:00+00:00,51.734,1.584,-0.014,-0.516,11.358
2026-02-27T18:55:00+00:00,50.702,1.562,-0.011,-0.505,11.336
2026-02-27T19:00:00+00:00,50.557,1.557,-0.012,-0.505,11.305
2026-02-27T19:05:00+00:00,50.378,1.55,-0.013,-0.503,11.3
2026-02-27T19:10:00+00:00,50.654,1.524,-0.013,-0.505,11.294
2026-02-27T19:15:00+00:00,50.274,1.549,-0.012,-0.502,11.317
2026-02-27T19:20:00+00:00,50.102,1.553,-0.009,-0.5,11.331
2026-02-27T19:25:00+00:00,48.54,1.509,-0.009,-0.485,11.334
2026-02-27T19:30:00+00:00,46.979,1.464,0.006,-0.47,11.35
2026-02-27T19:35:00+00:00,46.222,1.444,-0.014,-0.463,11.362
2026-02-27T19:40:00+00:00,44.881,1.37,-0.019,-0.446,11.335
2026-02-27T19:45:00+00:00,44.294,1.376,-0.012,-0.439,11.324
2026-02-27T19:50:00+00:00,43.956,1.325,0.028,-0.434,11.288
2026-02-27T19:55:00+00:00,44.101,1.352,0.016,-0.436,11.291
2026-02-27T20:00:00+00:00,45.131,1.372,0.008,-0.446,11.28
2026-02-27T20:05:00+00:00,44.162,1.308,-0.001,-0.434,11.263
2026-02-27T20:10:00+00:00,42.406,1.26,0.007,-0.416,11.254
2026-02-27T20:15:00+00:00,42.363,1.269,0.018,-0.417,11.247
2026-02-27T20:20:00+00:00,42.683,1.298,0.018,-0.42,11.276
2026-02-27T20:25:00+00:00,44.592,1.348,0.003,-0.44,11.302
2026-02-27T20:30:00+00:00,43.423,1.32,-0.01,-0.428,11.326
2026-02-27T20:35:00+00:00,43.645,1.333,-0.011,-0.431,11.324
2026-02-27T20:40:00+00:00,44.133,1.344,-0.011,-0.436,11.333
2026-02-27T20:45:00+00:00,42.372,1.288,0.015,-0.42,11.342
2026-02-27T20:50:00+00:00,41.685,1.253,0.028,-0.414,11.328
2026-02-27T20:55:00+00:00,40.409,1.242,0.0,-0.401,11.294
2026-02-27T21:00:00+00:00,39.394,1.211,0.005,-0.391,11.302
2026-02-27T21:05:00+00:00,39.234,1.217,0.007,-0.39,11.344
2026-02-27T21:10:00+00:00,39.464,1.231,0.003,-0.393,11.375
2026-02-27T21:15:00+00:00,35.268,1.12,-0.002,-0.353,11.375
2026-02-27T21:20:00+00:00,35.482,1.118,0.003,-0.354,11.387
2026-02-27T21:25:00+00:00,35.706,1.084,0.028,-0.354,11.318
2026-02-27T21:30:00+00:00,35.997,1.103,0.031,-0.356,11.27
2026-02-27T21:35:00+00:00,36.502,1.102,0.036,-0.361,11.229
2026-02-27T21:40:00+00:00,36.839,1.117,0.03,-0.364,11.23
2026-02-27T21:45:00+00:00,37.46,1.13,0.026,-0.37,11.242
2026-02-27T21:50:00+00:00,36.905,1.108,0.033,-0.364,11.228
2026-02-27T21:55:00+00:00,37.077,1.094,0.035,-0.364,11.216
2026-02-27T22:00:00+00:00,36.388,1.082,0.037,-0.359,11.23
2026-02-27T22:05:00+00:00,35.644,1.076,0.033,-0.352,11.216
2026-02-27T22:10:00+00:00,36.016,1.066,0.036,-0.356,11.218
2026-02-27T22:15:00+00:00,34.378,1.046,0.035,-0.34,11.232
2026-02-27T22:20:00+00:00,33.954,1.05,0.041,-0.335,11.242
2026-02-27T22:25:00+00:00,33.562,1.016,0.04,-0.331,11.266
2026-02-27T22:30:00+00:00,31.82,0.972,0.036,-0.315,11.28
2026-02-27T22:35:00+00:00,30.152,0.918,0.03,-0.299,11.306
2026-02-27T22:40:00+00:00,29.218,0.905,0.032,-0.29,11.307
2026-02-27T22:45:00+00:00,30.002,0.913,0.03,-0.298,11.319
2026-02-27T22:50:00+00:00,29.109,0.908,0.034,-0.289,11.318
2026-02-27T22:55:00+00:00,28.014,0.866,0.028,-0.278,11.326
2026-02-27T23:00:00+00:00,27.219,0.853,0.029,-0.271,11.343
2026-02-27T23:05:00+00:00,27.746,0.853,0.025,-0.276,11.346
2026-02-27T23:10:00+00:00,26.984,0.846,0.03,-0.268,11.356
2026-02-27T23:15:00+00:00,27.04,0.858,0.031,-0.269,11.354
2026-02-27T23:20:00+00:00,27.174,0.861,0.028,-0.27,11.352
2026-02-27T23:25:00+00:00,25.957,0.817,0.031,-0.257,11.343
2026-02-27T23:30:00+00:00,26.423,0.834,0.032,-0.262,11.347
2026-02-27T23:35:00+00:00,27.014,0.855,0.029,-0.269,11.358
2026-02-27T23:40:00+00:00,27.256,0.848,0.031,-0.27,11.365
2026-02-27T23:45:00+00:00,27.329,0.843,0.028,-0.271,11.369
2026-02-27T23:50:00+00:00,25.023,0.799,0.032,-0.248,11.376
2026-02-27T23:55:00+00:00,25.195,0.788,0.033,-0.25,11.378
2026-02-28T00:00:00+00:00,25.345,0.811,0.032,-0.252,11.38
2026-02-28T00:05:00+00:00,30.815,0.972,-0.001,-0.306,11.334
2026-02-28T00:10:00+00:00,34.386,1.072,0.018,-0.341,11.29
2026-02-28T00:15:00+00:00,36.571,1.131,0.022,-0.363,11.279
2026-02-28T00:20:00+00:00,36.156,1.113,0.022,-0.358,11.282
2026-02-28T00:25:00+00:00,36.818,1.139,0.019,-0.366,11.299
2026-02-28T00:30:00+00:00,35.994,1.103,0.017,-0.356,11.292
2026-02-28T00:35:00+00:00,37.919,1.174,0.027,-0.376,11.255
2026-02-28T00:40:00+00:00,41.794,1.27,0.022,-0.412,11.238
2026-02-28T00:45:00+00:00,45.588,1.384,0.003,-0.451,11.236
2026-02-28T00:50:00+00:00,44.988,1.368,-0.002,-0.447,11.286
2026-02-28T00:55:00+00:00,43.732,1.332,-0.005,-0.434,11.29
2026-02-28T01:00:00+00:00,43.084,1.324,-0.002,-0.428,11.289
2026-02-28T01:05:00+00:00,42.951,1.304,-0.009,-0.425,11.248
2026-02-28T01:10:00+00:00,43.53,1.322,-0.012,-0.43,11.242
2026-02-28T01:15:00+00:00,43.51,1.31,-0.01,-0.43,11.249
2026-02-28T01:20:00+00:00,42.648,1.311,-0.014,-0.422,11.273
2026-02-28T01:25:00+00:00,42.035,1.289,0.001,-0.417,11.284
2026-02-28T01:30:00+00:00,41.77,1.302,-0.001,-0.415,11.297
2026-02-28T01:35:00+00:00,42.054,1.281,0.006,-0.417,11.279
2026-02-28T01:40:00+00:00,42.048,1.288,-0.007,-0.416,11.277
2026-02-28T01:45:00+00:00,41.893,1.294,-0.007,-0.414,11.275
2026-02-28T01:50:00+00:00,41.244,1.252,-0.012,-0.409,11.287
2026-02-28T01:55:00+00:00,40.869,1.245,-0.006,-0.406,11.297
2026-02-28T02:00:00+00:00,40.437,1.242,-0.005,-0.403,11.311
2026-02-28T02:05:00+00:00,42.428,1.303,-0.011,-0.422,11.311
2026-02-28T02:10:00+00:00,41.29,1.272,-0.014,-0.409,11.312
2026-02-28T02:15:00+00:00,41.016,1.263,-0.008,-0.407,11.306
2026-02-28T02:20:00+00:00,40.28,1.24,-0.017,-0.398,11.3
2026-02-28T02:25:00+00:00,40.445,1.241,-0.012,-0.401,11.318
2026-02-28T02:30:00+00:00,39.074,1.217,-0.009,-0.389,11.342
2026-02-28T02:35:00+00:00,37.926,1.172,0.0,-0.378,11.348
2026-02-28T02:40:00+00:00,36.777,1.152,0.006,-0.366,11.331
2026-02-28T02:45:00+00:00,38.026,1.174,0.004,-0.378,11.321
2026-02-28T02:50:00+00:00,37.869,1.159,-0.0,-0.377,11.348
2026-02-28T02:55:00+00:00,36.834,1.138,0.01,-0.369,11.369
2026-02-28T03:00:00+00:00,35.596,1.12,-0.008,-0.356,11.374
2026-02-28T03:05:00+00:00,34.885,1.067,0.011,-0.346,11.332
2026-02-28T03:10:00+00:00,33.836,1.036,0.019,-0.334,11.311
2026-02-28T03:15:00+00:00,35.233,1.074,0.024,-0.348,11.308
2026-02-28T03:20:00+00:00,35.152,1.054,0.018,-0.348,11.315
2026-02-28T03:25:00+00:00,34.85,1.056,0.023,-0.345,11.32
2026-02-28T03:30:00+00:00,33.963,1.016,0.024,-0.337,11.338
2026-02-28T03:35:00+00:00,33.386,1.022,0.026,-0.33,11.288
2026-02-28T03:40:00+00:00,33.684,1.033,0.014,-0.333,11.288
2026-02-28T03:45:00+00:00,33.476,1.045,0.003,-0.331,11.308
2026-02-28T03:50:00+00:00,32.672,1.004,0.01,-0.324,11.268
2026-02-28T03:55:00+00:00,31.935,1.0,0.022,-0.317,11.286
2026-02-28T04:00:00+00:00,32.242,0.994,0.022,-0.321,11.298
2026-02-28T04:05:00+00:00,32.668,1.011,0.016,-0.324,11.282
2026-02-28T04:10:00+00:00,32.209,1.004,0.004,-0.321,11.29
2026-02-28T04:15:00+00:00,32.539,1.016,0.004,-0.324,11.305
2026-02-28T04:20:00+00:00,32.212,1.019,0.005,-0.321,11.307
2026-02-28T04:25:00+00:00,32.172,0.995,0.02,-0.321,11.318
2026-02-28T04:30:00+00:00,30.953,0.97,0.022,-0.308,11.328
2026-02-28T04:35:00+00:00,30.756,0.963,0.014,-0.306,11.333
2026-02-28T04:40:00+00:00,31.084,0.972,0.02,-0.308,11.313
2026-02-28T04:45:00+00:00,32.001,0.966,0.002,-0.318,11.305
2026-02-28T04:50:00+00:00,30.682,0.79,0.016,-0.304,11.294
2026-02-28T04:55:00+00:00,31.064,0.944,0.027,-0.307,11.275
2026-02-28T05:00:00+00:00,31.425,0.97,0.026,-0.311,11.293
2026-02-28T05:05:00+00:00,32.318,0.992,0.024,-0.319,11.264
2026-02-28T05:10:00+00:00,31.746,0.966,0.028,-0.313,11.263
2026-02-28T05:15:00+00:00,32.186,0.986,0.029,-0.317,11.266
2026-02-28T05:20:00+00:00,33.18,1.017,0.024,-0.328,11.272
2026-02-28T05:25:00+00:00,32.572,1.005,0.025,-0.322,11.27
2026-02-28T05:30:00+00:00,32.249,1.005,0.032,-0.318,11.273
2026-02-28T05:35:00+00:00,32.008,0.978,0.028,-0.316,11.285
2026-02-28T05:40:00+00:00,32.461,0.989,0.031,-0.322,11.272
2026-02-28T05:45:00+00:00,32.1,0.967,0.03,-0.316,11.261
2026-02-28T05:50:00+00:00,31.374,0.96,0.033,-0.309,11.238
2026-02-28T05:55:00+00:00,32.646,0.984,0.033,-0.32,11.22
2026-02-28T06:00:00+00:00,33.307,1.021,0.035,-0.328,11.221
2026-02-28T06:05:00+00:00,34.556,1.029,0.035,-0.339,11.204
2026-02-28T06:10:00+00:00,34.808,1.051,0.037,-0.342,11.243
2026-02-28T06:15:00+00:00,35.685,1.052,0.028,-0.35,11.254
2026-02-28T06:20:00+00:00,34.686,1.04,0.031,-0.341,11.256
2026-02-28T06:25:00+00:00,35.729,1.08,0.025,-0.351,11.252
2026-02-28T06:30:00+00:00,35.982,1.09,0.027,-0.354,11.246
2026-02-28T06:35:00+00:00,37.484,1.104,0.029,-0.367,11.234
2026-02-28T06:40:00+00:00,36.565,1.11,0.026,-0.362,11.272
2026-02-28T06:45:00+00:00,37.788,1.166,0.001,-0.376,11.314
2026-02-28T06:50:00+00:00,37.463,1.151,0.014,-0.372,11.308
2026-02-28T06:55:00+00:00,38.485,1.174,0.021,-0.381,11.293
2026-02-28T07:00:00+00:00,38.168,1.176,0.022,-0.38,11.291
2026-02-28T07:05:00+00:00,37.51,1.154,0.021,-0.372,11.283
2026-02-28T07:10:00+00:00,38.202,1.168,0.028,-0.38,11.282
2026-02-28T07:15:00+00:00,40.346,1.24,0.024,-0.401,11.292
2026-02-28T07:20:00+00:00,40.351,1.234,0.027,-0.401,11.276
2026-02-28T07:25:00+00:00,40.216,1.234,0.023,-0.4,11.284
2026-02-28T07:30:00+00:00,39.158,1.207,0.011,-0.389,11.282
2026-02-28T07:35:00+00:00,41.268,1.269,0.006,-0.411,11.313
2026-02-28T07:40:00+00:00,42.398,1.318,-0.007,-0.422,11.332
2026-02-28T07:45:00+00:00,42.795,1.329,-0.011,-0.426,11.318
2026-02-28T07:50:00+00:00,42.03,1.312,0.022,-0.42,11.318
2026-02-28T07:55:00+00:00,42.59,1.305,0.029,-0.425,11.3
2026-02-28T08:00:00+00:00,41.522,1.289,0.025,-0.414,11.294
2026-02-28T08:05:00+00:00,42.06,1.313,0.022,-0.421,11.326
2026-02-28T08:10:00+00:00,43.219,1.333,0.002,-0.432,11.324
2026-02-28T08:15:00+00:00,44.464,1.328,0.03,-0.44,11.258
2026-02-28T08:20:00+00:00,44.754,1.342,0.032,-0.444,11.256
2026-02-28T08:25:00+00:00,43.025,1.286,0.033,-0.426,11.24
2026-02-28T08:30:00+00:00,42.656,1.271,0.026,-0.421,11.237
2026-02-28T08:35:00+00:00,40.804,1.249,0.026,-0.406,11.299
2026-02-28T08:40:00+00:00,40.724,1.27,0.012,-0.406,11.33
2026-02-28T08:45:00+00:00,39.692,1.244,0.026,-0.396,11.349
2026-02-28T08:50:00+00:00,39.898,1.247,0.032,-0.4,11.352
2026-02-28T08:55:00+00:00,41.982,1.318,0.026,-0.42,11.352
2026-02-28T09:00:00+00:00,41.356,1.291,0.031,-0.412,11.345
2026-02-28T09:05:00+00:00,42.375,1.32,0.01,-0.423,11.343
2026-02-28T09:10:00+00:00,44.869,1.391,0.017,-0.448,11.349
2026-02-28T09:15:00+00:00,44.295,1.314,0.032,-0.435,11.275
2026-02-28T09:20:00+00:00,41.443,1.226,0.03,-0.407,11.276
2026-02-28T09:25:00+00:00,42.662,1.316,0.019,-0.424,11.335
2026-02-28T09:30:00+00:00,42.256,1.301,0.014,-0.42,11.358
2026-02-28T09:35:00+00:00,38.45,1.178,0.028,-0.381,11.326
2026-02-28T09:40:00+00:00,39.686,1.198,0.028,-0.392,11.308
2026-02-28T09:45:00+00:00,37.475,1.141,0.028,-0.369,11.326
2026-02-28T09:50:00+00:00,35.937,1.106,0.024,-0.356,11.336
2026-02-28T09:55:00+00:00,36.287,1.112,0.031,-0.358,11.324
2026-02-28T10:00:00+00:00,37.139,1.16,0.028,-0.368,11.356
2026-02-28T10:05:00+00:00,38.48,1.186,0.03,-0.382,11.343
2026-02-28T10:10:00+00:00,38.296,1.147,0.037,-0.376,11.274
2026-02-28T10:15:00+00:00,38.729,1.183,0.04,-0.383,11.262
2026-02-28T10:20:00+00:00,37.592,1.154,0.034,-0.371,11.274
2026-02-28T10:25:00+00:00,38.982,1.207,0.032,-0.387,11.298
2026-02-28T10:30:00+00:00,37.453,1.162,0.032,-0.371,11.296
2026-02-28T10:35:00+00:00,35.544,1.102,0.005,-0.351,11.305
2026-02-28T10:40:00+00:00,35.75,1.077,0.029,-0.351,11.246
2026-02-28T10:45:00+00:00,34.342,1.069,0.024,-0.341,11.319
2026-02-28T10:50:00+00:00,34.25,1.058,0.028,-0.339,11.312
2026-02-28T10:55:00+00:00,35.207,1.048,0.042,-0.344,11.24
2026-02-28T11:00:00+00:00,35.4,1.057,0.05,-0.346,11.233
2026-02-28T11:05:00+00:00,35.135,1.088,0.025,-0.348,11.291
2026-02-28T11:10:00+00:00,35.473,1.104,0.031,-0.352,11.288
2026-02-28T11:15:00+00:00,37.345,1.126,0.032,-0.366,11.285
2026-02-28T11:20:00+00:00,39.002,1.171,0.036,-0.382,11.286
2026-02-28T11:25:00+00:00,35.722,1.073,0.036,-0.35,11.289
2026-02-28T11:30:00+00:00,35.472,1.084,0.034,-0.349,11.312
2026-02-28T11:35:00+00:00,36.067,1.088,0.035,-0.354,11.298
2026-02-28T11:40:00+00:00,34.85,1.049,0.04,-0.342,11.29
2026-02-28T11:45:00+00:00,34.649,1.034,0.042,-0.34,11.304
2026-02-28T11:50:00+00:00,37.398,1.122,0.037,-0.367,11.303
2026-02-28T11:55:00+00:00,37.136,1.096,0.035,-0.362,11.292
2026-02-28T12:00:00+00:00,35.866,1.08,0.036,-0.353,11.259
2026-02-28T12:05:00+00:00,38.598,1.178,0.032,-0.38,11.239
2026-02-28T12:10:00+00:00,39.956,1.196,0.032,-0.39,11.221
2026-02-28T12:15:00+00:00,37.662,1.157,0.028,-0.372,11.272
2026-02-28T12:20:00+00:00,38.61,1.184,0.029,-0.382,11.276
2026-02-28T12:25:00+00:00,40.384,1.212,0.028,-0.397,11.249
2026-02-28T12:30:00+00:00,42.415,1.298,0.01,-0.419,11.278
2026-02-28T12:35:00+00:00,39.109,1.19,0.021,-0.385,11.265
2026-02-28T12:40:00+00:00,38.603,1.172,0.034,-0.38,11.257
2026-02-28T12:45:00+00:00,35.666,1.083,0.032,-0.352,11.269
2026-02-28T12:50:00+00:00,37.055,1.107,0.038,-0.365,11.26
2026-02-28T12:55:00+00:00,36.137,1.114,0.03,-0.358,11.297
2026-02-28T13:00:00+00:00,34.966,1.07,0.04,-0.344,11.28
2026-02-28T13:05:00+00:00,34.61,1.072,0.035,-0.343,11.32
2026-02-28T13:10:00+00:00,39.186,1.192,0.028,-0.386,11.284
2026-02-28T13:15:00+00:00,38.43,1.13,0.04,-0.376,11.245
2026-02-28T13:20:00+00:00,38.512,1.15,0.037,-0.378,11.25
2026-02-28T13:25:00+00:00,36.946,1.1,0.037,-0.362,11.25
2026-02-28T13:30:00+00:00,37.461,1.142,0.038,-0.369,11.272
2026-02-28T13:35:00+00:00,34.643,1.061,0.048,-0.342,11.279
2026-02-28T13:40:00+00:00,34.064,1.046,0.044,-0.334,11.322
2026-02-28T13:45:00+00:00,35.353,1.063,0.046,-0.347,11.292
2026-02-28T13:50:00+00:00,34.55,1.064,0.03,-0.342,11.343
2026-02-28T13:55:00+00:00,34.274,1.076,0.021,-0.339,11.372
2026-02-28T14:00:00+00:00,36.081,1.122,0.004,-0.358,11.342
2026-02-28T14:05:00+00:00,35.208,1.094,0.01,-0.348,11.298
2026-02-28T14:10:00+00:00,38.25,1.168,0.013,-0.378,11.289
2026-02-28T14:15:00+00:00,36.972,1.123,0.03,-0.366,11.264
2026-02-28T14:20:00+00:00,36.96,1.128,0.022,-0.365,11.268
2026-02-28T14:25:00+00:00,34.816,1.074,0.026,-0.343,11.276
2026-02-28T14:30:00+00:00,35.169,1.088,0.03,-0.348,11.291
2026-02-28T14:35:00+00:00,33.558,1.044,0.033,-0.332,11.28
2026-02-28T14:40:00+00:00,35.711,1.108,0.034,-0.354,11.272
2026-02-28T14:45:00+00:00,32.546,1.004,0.031,-0.323,11.281
2026-02-28T14:50:00+00:00,31.494,0.976,0.029,-0.311,11.278
2026-02-28T14:55:00+00:00,34.274,1.072,0.018,-0.339,11.296
2026-02-28T15:00:00+00:00,33.812,1.048,0.017,-0.335,11.292
2026-02-28T15:05:00+00:00,32.914,0.99,0.034,-0.323,11.247
2026-02-28T15:10:00+00:00,32.652,0.972,0.035,-0.319,11.234
2026-02-28T15:15:00+00:00,33.404,1.031,0.014,-0.331,11.277
2026-02-28T15:20:00+00:00,35.003,1.092,-0.01,-0.346,11.29
2026-02-28T15:25:00+00:00,35.948,1.104,0.019,-0.356,11.266
2026-02-28T15:30:00+00:00,35.158,1.082,0.026,-0.348,11.244
2026-02-28T15:35:00+00:00,37.058,1.144,0.025,-0.367,11.25
2026-02-28T15:40:00+00:00,38.33,1.158,0.028,-0.376,11.267
2026-02-28T15:45:00+00:00,37.134,1.095,0.036,-0.364,11.227
2026-02-28T15:50:00+00:00,37.578,1.138,0.038,-0.37,11.236
2026-02-28T15:55:00+00:00,39.079,1.199,0.032,-0.387,11.279
2026-02-28T16:00:00+00:00,39.025,1.224,0.012,-0.388,11.296
2026-02-28T16:05:00+00:00,42.35,1.308,0.022,-0.42,11.288
2026-02-28T16:10:00+00:00,44.66,1.367,0.03,-0.442,11.253
2026-02-28T16:15:00+00:00,45.244,1.362,0.034,-0.447,11.243
2026-02-28T16:20:00+00:00,46.135,1.39,0.035,-0.456,11.253
2026-02-28T16:25:00+00:00,49.603,1.491,0.028,-0.49,11.237
2026-02-28T16:30:00+00:00,47.619,1.43,0.029,-0.471,11.23
2026-02-28T16:35:00+00:00,45.73,1.379,0.036,-0.451,11.234
2026-02-28T16:40:00+00:00,46.564,1.398,0.03,-0.46,11.227
2026-02-28T16:45:00+00:00,47.57,1.43,0.035,-0.468,11.216
2026-02-28T16:50:00+00:00,48.174,1.428,0.033,-0.474,11.247
2026-02-28T16:55:00+00:00,47.448,1.404,0.027,-0.466,11.214
2026-02-28T17:00:00+00:00,46.726,1.416,-0.005,-0.462,11.28
2026-02-28T17:05:00+00:00,48.312,1.472,-0.009,-0.477,11.282
2026-02-28T17:10:00+00:00,49.062,1.486,-0.005,-0.485,11.259
2026-02-28T17:15:00+00:00,47.99,1.44,-0.006,-0.473,11.232
2026-02-28T17:20:00+00:00,48.295,1.434,-0.007,-0.476,11.208
2026-02-28T17:25:00+00:00,48.863,1.434,-0.007,-0.48,11.189
2026-02-28T17:30:00+00:00,49.165,1.473,-0.003,-0.484,11.242
2026-02-28T17:35:00+00:00,51.044,1.575,-0.015,-0.508,11.333
2026-02-28T17:40:00+00:00,51.602,1.557,-0.014,-0.511,11.31
2026-02-28T17:45:00+00:00,51.802,1.569,-0.013,-0.514,11.308
2026-02-28T17:50:00+00:00,52.482,1.593,-0.009,-0.52,11.296
2026-02-28T17:55:00+00:00,55.26,1.67,-0.014,-0.548,11.285
2026-02-28T18:00:00+00:00,55.408,1.668,-0.02,-0.547,11.284
2026-02-28T18:05:00+00:00,52.886,1.606,-0.02,-0.523,11.307
2026-02-28T18:10:00+00:00,54.448,1.634,-0.01,-0.538,11.325
2026-02-28T18:15:00+00:00,54.338,1.623,0.007,-0.537,11.304
2026-02-28T18:20:00+00:00,55.459,1.648,0.003,-0.548,11.29
2026-02-28T18:25:00+00:00,56.886,1.693,-0.008,-0.561,11.296
2026-02-28T18:30:00+00:00,55.529,1.66,-0.014,-0.548,11.305
2026-02-28T18:35:00+00:00,55.854,1.646,0.001,-0.549,11.264
2026-02-28T18:40:00+00:00,53.905,1.59,0.011,-0.529,11.249
2026-02-28T18:45:00+00:00,54.503,1.69,-0.001,-0.543,11.36
2026-02-28T18:50:00+00:00,54.938,1.668,0.026,-0.544,11.335
2026-02-28T18:55:00+00:00,53.172,1.633,0.015,-0.527,11.3
2026-02-28T19:00:00+00:00,51.883,1.608,-0.008,-0.516,11.326
2026-02-28T19:05:00+00:00,51.451,1.572,0.008,-0.51,11.302
2026-02-28T19:10:00+00:00,51.976,1.597,0.013,-0.517,11.31
2026-02-28T19:15:00+00:00,49.27,1.521,-0.002,-0.49,11.328
2026-02-28T19:20:00+00:00,51.43,1.596,-0.003,-0.513,11.345
