ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:15:00+00:00,101.51,-0.106,1.912,10.94
2026-02-26T10:20:00+00:00,101.974,-0.1,1.961,10.95
2026-02-26T10:25:00+00:00,102.816,-0.098,1.957,10.938
2026-02-26T10:30:00+00:00,102.626,-0.096,1.96,10.942
2026-02-26T10:35:00+00:00,100.25,-0.094,1.924,10.954
2026-02-26T10:40:00+00:00,100.192,-0.093,1.882,10.956
2026-02-26T10:45:00+00:00,103.67,-0.091,1.926,10.956
2026-02-26T10:50:00+00:00,103.288,-0.089,1.914,10.958
2026-02-26T10:55:00+00:00,100.848,-0.088,1.876,10.96
2026-02-26T11:00:00+00:00,98.23,-0.086,1.832,10.958
2026-02-26T11:05:00+00:00,96.515,-0.084,1.779,10.97
2026-02-26T11:10:00+00:00,98.618,-0.082,1.812,10.968
2026-02-26T11:15:00+00:00,100.768,-0.08,1.851,10.973
2026-02-26T11:20:00+00:00,99.35,-0.079,1.844,10.979
2026-02-26T11:25:00+00:00,96.888,-0.077,1.834,10.971
2026-02-26T11:30:00+00:00,97.205,-0.075,1.846,10.968
2026-02-26T11:35:00+00:00,98.916,-0.074,1.875,10.962
2026-02-26T11:40:00+00:00,100.342,-0.072,1.854,10.972
2026-02-26T11:45:00+00:00,101.758,-0.07,1.886,10.972
2026-02-26T11:50:00+00:00,103.173,-0.068,1.894,10.987
2026-02-26T11:55:00+00:00,100.423,-0.066,1.86,10.98
2026-02-26T12:00:00+00:00,102.64,-0.064,1.907,10.976
2026-02-26T12:05:00+00:00,103.444,-0.063,1.938,10.966
2026-02-26T12:10:00+00:00,104.214,-0.061,1.954,10.962
2026-02-26T12:15:00+00:00,104.984,-0.06,1.97,10.962
2026-02-26T12:20:00+00:00,105.755,-0.058,1.984,10.971
2026-02-26T12:25:00+00:00,106.525,-0.056,1.999,10.973
2026-02-26T12:30:00+00:00,107.098,-0.054,2.014,10.966
2026-02-26T12:35:00+00:00,106.128,-0.053,2.003,10.934
2026-02-26T12:40:00+00:00,104.597,-0.05,1.99,10.932
2026-02-26T12:45:00+00:00,104.724,-0.049,2.004,10.928
2026-02-26T12:50:00+00:00,104.851,-0.048,2.018,10.926
2026-02-26T12:55:00+00:00,104.978,-0.046,2.031,10.929
2026-02-26T13:00:00+00:00,105.105,-0.044,2.045,10.944
2026-02-26T13:05:00+00:00,105.029,-0.042,2.04,10.936
2026-02-26T13:10:00+00:00,103.476,-0.04,1.994,10.927
2026-02-26T13:15:00+00:00,101.687,-0.038,1.944,10.941
2026-02-26T13:20:00+00:00,102.321,-0.036,1.969,10.952
2026-02-26T13:25:00+00:00,103.405,-0.035,2.024,10.956
2026-02-26T13:30:00+00:00,101.124,-0.034,1.962,10.926
2026-02-26T13:35:00+00:00,102.747,-0.032,1.952,10.926
2026-02-26T13:40:00+00:00,105.306,-0.03,1.961,10.926
2026-02-26T13:45:00+00:00,105.839,-0.028,1.968,10.906
2026-02-26T13:50:00+00:00,105.182,-0.026,1.977,10.902
2026-02-26T13:55:00+00:00,106.2,-0.024,1.986,10.93
2026-02-26T14:00:00+00:00,107.22,-0.022,1.994,10.922
2026-02-26T14:05:00+00:00,108.239,-0.021,2.002,10.916
2026-02-26T14:10:00+00:00,106.748,-0.094,2.01,10.918
2026-02-26T14:15:00+00:00,107.084,-0.086,2.018,10.914
2026-02-26T14:20:00+00:00,107.675,-0.076,2.026,10.924
2026-02-26T14:25:00+00:00,108.267,-0.066,2.035,10.924
2026-02-26T14:30:00+00:00,108.858,-0.056,2.043,10.924
2026-02-26T14:35:00+00:00,109.45,-0.046,2.052,10.926
2026-02-26T14:40:00+00:00,109.131,-0.037,2.028,10.934
2026-02-26T14:45:00+00:00,108.46,-0.026,1.978,10.933
2026-02-26T14:50:00+00:00,110.16,-0.018,2.014,10.94
2026-02-26T14:55:00+00:00,107.458,-0.007,2.021,10.943
2026-02-26T15:00:00+00:00,105.533,-0.096,2.005,10.954
2026-02-26T15:05:00+00:00,106.766,-0.117,2.013,10.94
2026-02-26T15:10:00+00:00,109.045,-0.102,2.036,10.952
2026-02-26T15:15:00+00:00,110.232,-0.088,2.06,10.967
2026-02-26T15:20:00+00:00,110.052,-0.073,2.058,10.961
2026-02-26T15:25:00+00:00,109.382,-0.058,2.05,10.962
2026-02-26T15:30:00+00:00,111.233,-0.043,2.071,10.95
2026-02-26T15:35:00+00:00,110.964,-0.028,2.092,10.956
2026-02-26T15:40:00+00:00,112.536,-0.013,2.114,10.945
2026-02-26T15:45:00+00:00,113.793,0.001,2.128,10.922
2026-02-26T15:50:00+00:00,114.346,0.005,2.126,10.914
2026-02-26T15:55:00+00:00,113.696,-0.004,2.119,10.911
2026-02-26T16:00:00+00:00,112.172,-0.012,2.112,10.902
2026-02-26T16:05:00+00:00,112.082,-0.021,2.104,10.894
2026-02-26T16:10:00+00:00,111.992,-0.028,2.097,10.894
2026-02-26T16:15:00+00:00,111.904,-0.037,2.09,10.898
2026-02-26T16:20:00+00:00,114.753,-0.045,2.14,10.896
2026-02-26T16:25:00+00:00,116.714,-0.053,2.172,10.904
2026-02-26T16:30:00+00:00,118.12,-0.062,2.197,10.9
2026-02-26T16:35:00+00:00,119.639,-0.07,2.224,10.891
2026-02-26T16:40:00+00:00,121.175,-0.079,2.252,10.875
2026-02-26T16:45:00+00:00,122.909,-0.087,2.288,10.84
2026-02-26T16:50:00+00:00,125.054,-0.095,2.296,10.82
2026-02-26T16:55:00+00:00,128.183,-0.094,2.314,10.851
2026-02-26T17:00:00+00:00,131.005,-0.078,2.384,10.852
2026-02-26T17:05:00+00:00,128.18,-0.064,2.322,10.849
2026-02-26T17:10:00+00:00,127.91,-0.067,2.333,10.857
2026-02-26T17:15:00+00:00,132.528,-0.078,2.384,10.839
2026-02-26T17:20:00+00:00,133.618,-0.09,2.406,10.828
2026-02-26T17:25:00+00:00,134.208,-0.101,2.428,10.841
2026-02-26T17:30:00+00:00,134.798,-0.113,2.448,10.844
2026-02-26T17:35:00+00:00,134.612,-0.124,2.467,10.82
2026-02-26T17:40:00+00:00,132.488,-0.136,2.448,10.814
2026-02-26T17:45:00+00:00,132.324,-0.146,2.439,10.828
2026-02-26T17:50:00+00:00,130.633,-0.124,2.403,10.836
2026-02-26T17:55:00+00:00,129.625,-0.092,2.381,10.835
2026-02-26T18:00:00+00:00,130.794,-0.096,2.404,10.842
2026-02-26T18:05:00+00:00,129.625,-0.119,2.384,10.84
2026-02-26T18:10:00+00:00,128.733,-0.133,2.37,10.826
2026-02-26T18:15:00+00:00,129.324,-0.13,2.389,10.814
2026-02-26T18:20:00+00:00,126.896,-0.127,2.34,10.81
2026-02-26T18:25:00+00:00,125.048,-0.125,2.311,10.808
2026-02-26T18:30:00+00:00,122.935,-0.121,2.282,10.814
2026-02-26T18:35:00+00:00,120.926,-0.11,2.253,10.854
2026-02-26T18:40:00+00:00,120.48,-0.092,2.244,10.848
2026-02-26T18:45:00+00:00,120.596,-0.075,2.242,10.849
2026-02-26T18:50:00+00:00,120.71,-0.058,2.241,10.86
2026-02-26T18:55:00+00:00,120.826,-0.04,2.24,10.885
2026-02-26T19:00:00+00:00,120.969,-0.022,2.239,10.892
2026-02-26T19:05:00+00:00,124.214,-0.005,2.3,10.863
2026-02-26T19:10:00+00:00,123.911,0.013,2.318,10.841
2026-02-26T19:15:00+00:00,127.141,0.029,2.318,10.84
2026-02-26T19:20:00+00:00,123.989,0.026,2.271,10.85
2026-02-26T19:25:00+00:00,119.86,0.016,2.21,10.87
2026-02-26T19:30:00+00:00,117.379,0.01,2.168,10.906
2026-02-26T19:35:00+00:00,114.932,0.066,2.127,10.944
2026-02-26T19:40:00+00:00,112.864,0.081,2.109,10.959
2026-02-26T19:45:00+00:00,111.83,0.084,2.114,10.938
2026-02-26T19:50:00+00:00,110.881,0.087,2.082,10.918
2026-02-26T19:55:00+00:00,109.932,0.09,2.064,10.922
2026-02-26T20:00:00+00:00,108.982,0.092,2.046,10.938
2026-02-26T20:05:00+00:00,108.032,0.096,2.027,10.942
2026-02-26T20:10:00+00:00,107.154,0.098,2.008,10.949
2026-02-26T20:15:00+00:00,106.37,0.062,1.99,10.969
2026-02-26T20:20:00+00:00,105.908,0.008,1.97,10.982
2026-02-26T20:25:00+00:00,106.41,-0.047,1.945,10.994
2026-02-26T20:30:00+00:00,106.194,-0.08,1.919,10.938
2026-02-26T20:35:00+00:00,105.304,-0.104,1.894,10.938
2026-02-26T20:40:00+00:00,104.414,-0.122,1.871,10.865
2026-02-26T20:45:00+00:00,103.525,-0.116,1.935,11.007
2026-02-26T20:50:00+00:00,102.636,-0.141,1.934,11.029
2026-02-26T20:55:00+00:00,101.746,-0.161,1.906,11.015
2026-02-26T21:00:00+00:00,103.174,-0.156,1.878,11.015
2026-02-26T21:05:00+00:00,100.206,-0.148,1.85,11.009
2026-02-26T21:10:00+00:00,98.282,-0.14,1.828,11.018
2026-02-26T21:15:00+00:00,96.838,-0.16,1.808,10.93
2026-02-26T21:20:00+00:00,95.491,-0.164,1.789,10.928
2026-02-26T21:25:00+00:00,94.272,-0.164,1.77,10.936
2026-02-26T21:30:00+00:00,93.052,-0.164,1.752,10.936
2026-02-26T21:35:00+00:00,91.835,-0.163,1.734,10.935
2026-02-26T21:40:00+00:00,90.65,-0.162,1.712,10.95
2026-02-26T21:45:00+00:00,89.581,-0.162,1.69,10.968
2026-02-26T21:50:00+00:00,88.739,-0.162,1.67,10.971
2026-02-26T21:55:00+00:00,87.907,-0.162,1.65,10.978
2026-02-26T22:00:00+00:00,87.075,-0.161,1.634,10.927
2026-02-26T22:05:00+00:00,86.342,-0.16,1.62,10.924
2026-02-26T22:10:00+00:00,85.672,-0.16,1.606,10.931
2026-02-26T22:15:00+00:00,85.004,-0.16,1.592,10.93
2026-02-26T22:20:00+00:00,84.336,-0.16,1.579,10.897
2026-02-26T22:25:00+00:00,83.667,-0.158,1.566,10.897
2026-02-26T22:30:00+00:00,82.904,-0.158,1.551,10.895
2026-02-26T22:35:00+00:00,82.042,-0.158,1.534,10.858
2026-02-26T22:40:00+00:00,81.142,-0.158,1.516,10.857
2026-02-26T22:45:00+00:00,79.982,-0.157,1.495,10.86
2026-02-26T22:50:00+00:00,78.77,-0.157,1.474,10.879
2026-02-26T22:55:00+00:00,77.559,-0.156,1.453,10.884
2026-02-26T23:00:00+00:00,76.428,-0.156,1.431,10.887
2026-02-26T23:05:00+00:00,75.94,-0.156,1.42,10.884
2026-02-26T23:10:00+00:00,76.267,-0.155,1.413,10.881
2026-02-26T23:15:00+00:00,76.842,-0.155,1.407,10.849
2026-02-26T23:20:00+00:00,77.417,-0.154,1.4,10.848
2026-02-26T23:25:00+00:00,77.994,-0.154,1.394,10.852
2026-02-26T23:30:00+00:00,78.568,-0.153,1.394,10.848
2026-02-26T23:35:00+00:00,79.144,-0.152,1.44,10.831
2026-02-26T23:40:00+00:00,79.719,-0.152,1.458,10.844
2026-02-26T23:45:00+00:00,80.294,-0.152,1.471,10.86
2026-02-26T23:50:00+00:00,80.869,-0.152,1.486,10.862
2026-02-26T23:55:00+00:00,81.444,-0.151,1.499,10.852
2026-02-27T00:00:00+00:00,82.02,-0.151,1.513,10.844
2026-02-27T00:05:00+00:00,85.992,-0.146,1.546,10.822
2026-02-27T00:10:00+00:00,92.714,-0.082,1.638,10.814
2026-02-27T00:15:00+00:00,91.77,-0.176,1.672,10.832
2026-02-27T00:20:00+00:00,92.612,-0.198,1.696,10.855
2026-02-27T00:25:00+00:00,93.994,-0.197,1.721,10.852
2026-02-27T00:30:00+00:00,95.374,-0.196,1.746,10.857
2026-02-27T00:35:00+00:00,96.756,-0.195,1.771,10.878
2026-02-27T00:40:00+00:00,97.191,-0.194,1.787,10.885
2026-02-27T00:45:00+00:00,96.53,-0.192,1.8,10.882
2026-02-27T00:50:00+00:00,95.862,-0.191,1.813,10.884
2026-02-27T00:55:00+00:00,95.195,-0.19,1.826,10.886
2026-02-27T01:00:00+00:00,94.527,-0.188,1.814,10.899
2026-02-27T01:05:00+00:00,93.86,-0.188,1.785,10.894
2026-02-27T01:10:00+00:00,93.192,-0.186,1.766,10.892
2026-02-27T01:15:00+00:00,92.525,-0.186,1.752,10.898
2026-02-27T01:20:00+00:00,91.858,-0.184,1.738,10.902
2026-02-27T01:25:00+00:00,91.19,-0.182,1.725,10.908
2026-02-27T01:30:00+00:00,90.546,-0.182,1.712,10.922
2026-02-27T01:35:00+00:00,90.068,-0.18,1.703,10.924
2026-02-27T01:40:00+00:00,89.622,-0.179,1.695,10.938
2026-02-27T01:45:00+00:00,89.176,-0.178,1.686,10.947
2026-02-27T01:50:00+00:00,88.732,-0.177,1.678,10.96
2026-02-27T01:55:00+00:00,88.286,-0.176,1.67,10.946
2026-02-27T02:00:00+00:00,87.84,-0.174,1.661,10.95
2026-02-27T02:05:00+00:00,87.396,-0.173,1.653,10.928
2026-02-27T02:10:00+00:00,86.95,-0.172,1.645,10.942
2026-02-27T02:15:00+00:00,86.505,-0.17,1.636,10.948
2026-02-27T02:20:00+00:00,86.059,-0.17,1.626,10.954
2026-02-27T02:25:00+00:00,85.614,-0.168,1.616,10.978
2026-02-27T02:30:00+00:00,85.169,-0.167,1.605,10.979
2026-02-27T02:35:00+00:00,84.724,-0.165,1.594,11.006
2026-02-27T02:40:00+00:00,84.263,-0.217,1.582,10.907
2026-02-27T02:45:00+00:00,83.72,-0.233,1.57,10.888
2026-02-27T02:50:00+00:00,83.164,-0.231,1.558,10.897
2026-02-27T02:55:00+00:00,82.61,-0.23,1.546,10.898
2026-02-27T03:00:00+00:00,82.034,-0.228,1.533,10.908
2026-02-27T03:05:00+00:00,81.334,-0.226,1.52,10.892
2026-02-27T03:10:00+00:00,80.612,-0.224,1.508,10.896
2026-02-27T03:15:00+00:00,79.888,-0.222,1.495,10.911
2026-02-27T03:20:00+00:00,79.166,-0.22,1.482,10.921
2026-02-27T03:25:00+00:00,78.443,-0.218,1.468,10.926
2026-02-27T03:30:00+00:00,77.746,-0.216,1.455,10.928
2026-02-27T03:35:00+00:00,77.103,-0.214,1.442,10.938
2026-02-27T03:40:00+00:00,76.462,-0.213,1.429,10.94
2026-02-27T03:45:00+00:00,75.82,-0.211,1.416,10.956
2026-02-27T03:50:00+00:00,75.197,-0.209,1.404,10.892
2026-02-27T03:55:00+00:00,74.612,-0.207,1.391,10.881
2026-02-27T04:00:00+00:00,74.027,-0.205,1.378,10.875
2026-02-27T04:05:00+00:00,73.442,-0.204,1.366,10.886
2026-02-27T04:10:00+00:00,72.858,-0.202,1.352,10.884
2026-02-27T04:15:00+00:00,72.272,-0.2,1.34,10.878
2026-02-27T04:20:00+00:00,71.688,-0.198,1.326,10.874
2026-02-27T04:25:00+00:00,71.102,-0.196,1.314,10.886
2026-02-27T04:30:00+00:00,70.535,-0.194,1.3,10.925
2026-02-27T04:35:00+00:00,70.29,-0.192,1.293,10.924
2026-02-27T04:40:00+00:00,70.166,-0.19,1.288,10.948
2026-02-27T04:45:00+00:00,70.158,-0.188,1.284,10.972
2026-02-27T04:50:00+00:00,71.384,-0.187,1.294,10.963
2026-02-27T04:55:00+00:00,72.938,-0.185,1.344,10.952
2026-02-27T05:00:00+00:00,72.48,-0.183,1.36,10.958
2026-02-27T05:05:00+00:00,71.126,-0.181,1.368,10.887
2026-02-27T05:10:00+00:00,72.021,-0.18,1.376,10.896
2026-02-27T05:15:00+00:00,72.917,-0.178,1.382,10.896
2026-02-27T05:20:00+00:00,73.732,-0.176,1.39,10.901
2026-02-27T05:25:00+00:00,74.167,-0.174,1.396,10.896
2026-02-27T05:30:00+00:00,74.552,-0.172,1.404,10.898
2026-02-27T05:35:00+00:00,74.937,-0.17,1.411,10.918
2026-02-27T05:40:00+00:00,75.322,-0.172,1.418,10.915
2026-02-27T05:45:00+00:00,75.706,-0.212,1.425,10.898
2026-02-27T05:50:00+00:00,76.091,-0.26,1.432,10.876
2026-02-27T05:55:00+00:00,77.162,-0.306,1.454,10.874
2026-02-27T06:00:00+00:00,80.022,-0.252,1.484,10.832
2026-02-27T06:05:00+00:00,82.578,-0.161,1.498,10.83
2026-02-27T06:10:00+00:00,83.901,-0.12,1.51,10.861
2026-02-27T06:15:00+00:00,85.109,-0.12,1.523,10.87
2026-02-27T06:20:00+00:00,86.222,-0.124,1.537,10.884
2026-02-27T06:25:00+00:00,87.31,-0.126,1.55,10.91
2026-02-27T06:30:00+00:00,88.396,-0.129,1.568,10.908
2026-02-27T06:35:00+00:00,89.49,-0.132,1.59,10.848
2026-02-27T06:40:00+00:00,90.639,-0.135,1.613,10.849
2026-02-27T06:45:00+00:00,91.83,-0.138,1.636,10.858
2026-02-27T06:50:00+00:00,93.152,-0.141,1.632,10.852
2026-02-27T06:55:00+00:00,94.49,-0.144,1.63,10.846
2026-02-27T07:00:00+00:00,95.828,-0.147,1.696,10.833
2026-02-27T07:05:00+00:00,93.25,-0.148,1.728,10.818
2026-02-27T07:10:00+00:00,91.298,-0.14,1.751,10.898
2026-02-27T07:15:00+00:00,92.62,-0.131,1.773,10.914
2026-02-27T07:20:00+00:00,93.83,-0.122,1.796,10.932
2026-02-27T07:25:00+00:00,92.93,-0.111,1.82,10.919
2026-02-27T07:30:00+00:00,96.433,-0.102,1.836,10.913
2026-02-27T07:35:00+00:00,97.075,-0.092,1.789,10.91
2026-02-27T07:40:00+00:00,92.048,-0.083,1.741,10.918
2026-02-27T07:45:00+00:00,94.49,-0.08,1.76,10.912
2026-02-27T07:50:00+00:00,96.389,-0.09,1.789,10.909
2026-02-27T07:55:00+00:00,97.618,-0.1,1.81,10.895
2026-02-27T08:00:00+00:00,97.388,-0.11,1.812,10.894
2026-02-27T08:05:00+00:00,96.482,-0.11,1.795,10.89
2026-02-27T08:10:00+00:00,93.753,-0.106,1.763,10.952
2026-02-27T08:15:00+00:00,95.271,-0.102,1.763,10.942
2026-02-27T08:20:00+00:00,92.504,-0.097,1.754,10.965
2026-02-27T08:25:00+00:00,91.612,-0.092,1.744,10.968
2026-02-27T08:30:00+00:00,90.719,-0.088,1.712,10.976
2026-02-27T08:35:00+00:00,89.826,-0.083,1.684,10.979
2026-02-27T08:40:00+00:00,88.934,-0.08,1.658,10.974
2026-02-27T08:45:00+00:00,88.042,-0.075,1.683,10.98
2026-02-27T08:50:00+00:00,87.411,-0.07,1.666,10.998
2026-02-27T08:55:00+00:00,90.144,-0.066,1.649,10.989
2026-02-27T09:00:00+00:00,93.172,-0.062,1.742,10.995
2026-02-27T09:05:00+00:00,93.922,-0.057,1.812,11.003
2026-02-27T09:10:00+00:00,98.399,-0.053,1.852,11.014
2026-02-27T09:15:00+00:00,98.642,-0.072,1.833,10.906
2026-02-27T09:20:00+00:00,96.824,-0.07,1.812,10.878
2026-02-27T09:25:00+00:00,96.939,-0.063,1.792,10.874
2026-02-27T09:30:00+00:00,98.056,-0.055,1.771,10.874
2026-02-27T09:35:00+00:00,95.733,-0.048,1.75,10.869
2026-02-27T09:40:00+00:00,95.211,-0.04,1.738,10.884
2026-02-27T09:45:00+00:00,99.074,-0.032,1.838,10.9
2026-02-27T09:50:00+00:00,101.459,-0.025,1.874,10.89
2026-02-27T09:55:00+00:00,103.258,-0.017,1.898,10.892
2026-02-27T10:00:00+00:00,105.058,-0.009,1.922,10.907
2026-02-27T10:05:00+00:00,106.784,-0.002,1.936,10.939
2026-02-27T10:10:00+00:00,103.509,0.005,1.905,10.956
2026-02-27T10:15:00+00:00,100.43,0.014,1.868,10.962
2026-02-27T10:20:00+00:00,97.835,0.021,1.832,10.962
2026-02-27T10:25:00+00:00,97.54,0.029,1.859,10.97
2026-02-27T10:30:00+00:00,102.106,0.037,1.938,10.974
2026-02-27T10:35:00+00:00,102.341,0.044,1.929,10.972
2026-02-27T10:40:00+00:00,102.504,0.052,1.918,10.977
2026-02-27T10:45:00+00:00,102.668,0.059,1.906,10.961
2026-02-27T10:50:00+00:00,102.414,0.066,1.894,10.959
2026-02-27T10:55:00+00:00,101.49,0.074,1.882,10.881
2026-02-27T11:00:00+00:00,100.556,0.031,1.869,10.871
2026-02-27T11:05:00+00:00,99.622,-0.006,1.858,10.869
2026-02-27T11:10:00+00:00,98.688,-0.009,1.845,10.857
2026-02-27T11:15:00+00:00,97.897,-0.011,1.836,10.863
2026-02-27T11:20:00+00:00,100.958,-0.014,1.877,10.844
2026-02-27T11:25:00+00:00,102.106,-0.016,1.9,10.834
2026-02-27T11:30:00+00:00,97.587,-0.019,1.82,10.833
2026-02-27T11:35:00+00:00,97.0,-0.022,1.822,10.84
2026-02-27T11:40:00+00:00,100.12,-0.023,1.828,10.848
2026-02-27T11:45:00+00:00,99.723,-0.026,1.82,10.849
2026-02-27T11:50:00+00:00,92.358,-0.029,1.71,10.879
2026-02-27T11:55:00+00:00,84.263,-0.032,1.603,10.896
2026-02-27T12:00:00+00:00,80.722,-0.034,1.509,10.909
2026-02-27T12:05:00+00:00,80.233,-0.037,1.512,10.921
2026-02-27T12:10:00+00:00,81.67,-0.039,1.609,10.904
2026-02-27T12:15:00+00:00,87.405,-0.042,1.653,10.827
2026-02-27T12:20:00+00:00,87.618,-0.044,1.617,10.836
2026-02-27T12:25:00+00:00,84.047,-0.046,1.523,10.854
2026-02-27T12:30:00+00:00,79.666,-0.049,1.473,10.86
2026-02-27T12:35:00+00:00,77.962,-0.051,1.432,10.858
2026-02-27T12:40:00+00:00,78.518,-0.054,1.43,10.862
2026-02-27T12:45:00+00:00,83.818,-0.057,1.548,10.846
2026-02-27T12:50:00+00:00,82.417,-0.059,1.497,10.854
2026-02-27T12:55:00+00:00,78.854,-0.062,1.474,10.866
2026-02-27T13:00:00+00:00,83.657,-0.064,1.531,10.871
2026-02-27T13:05:00+00:00,84.324,-0.067,1.474,10.875
2026-02-27T13:10:00+00:00,86.11,-0.069,1.596,10.868
2026-02-27T13:15:00+00:00,93.614,-0.072,1.75,10.858
2026-02-27T13:20:00+00:00,91.12,-0.074,1.692,10.832
2026-02-27T13:25:00+00:00,91.364,-0.076,1.708,10.822
2026-02-27T13:30:00+00:00,98.645,-0.079,1.767,10.82
2026-02-27T13:35:00+00:00,102.122,-0.08,1.799,10.878
2026-02-27T13:40:00+00:00,100.605,-0.08,1.784,10.872
2026-02-27T13:45:00+00:00,98.566,-0.08,1.773,10.877
2026-02-27T13:50:00+00:00,96.73,-0.08,1.724,10.893
2026-02-27T13:55:00+00:00,96.702,-0.08,1.703,10.904
2026-02-27T14:00:00+00:00,97.856,-0.08,1.72,10.9
2026-02-27T14:05:00+00:00,99.02,-0.08,1.706,10.893
2026-02-27T14:10:00+00:00,100.185,-0.08,1.675,10.89
2026-02-27T14:15:00+00:00,101.227,-0.08,1.752,10.887
2026-02-27T14:20:00+00:00,100.168,-0.08,1.805,10.902
2026-02-27T14:25:00+00:00,97.033,-0.08,1.769,10.898
2026-02-27T14:30:00+00:00,99.407,-0.08,1.775,10.88
2026-02-27T14:35:00+00:00,98.498,-0.08,1.769,10.885
2026-02-27T14:40:00+00:00,98.23,-0.08,1.744,10.896
2026-02-27T14:45:00+00:00,98.59,-0.08,1.725,10.899
2026-02-27T14:50:00+00:00,95.189,-0.08,1.707,10.9
2026-02-27T14:55:00+00:00,90.017,-0.077,1.606,10.902
2026-02-27T15:00:00+00:00,97.938,-0.073,1.736,10.883
2026-02-27T15:05:00+00:00,100.45,-0.074,1.802,10.882
2026-02-27T15:10:00+00:00,100.976,-0.076,1.778,10.888
2026-02-27T15:15:00+00:00,101.502,-0.079,1.788,10.912
2026-02-27T15:20:00+00:00,102.029,-0.082,1.806,10.904
2026-02-27T15:25:00+00:00,102.555,-0.084,1.824,10.894
2026-02-27T15:30:00+00:00,103.082,-0.086,1.837,10.882
2026-02-27T15:35:00+00:00,103.608,-0.089,1.824,10.873
2026-02-27T15:40:00+00:00,104.135,-0.092,1.806,10.856
2026-02-27T15:45:00+00:00,104.661,-0.094,1.797,10.849
2026-02-27T15:50:00+00:00,105.188,-0.097,1.849,10.846
2026-02-27T15:55:00+00:00,105.714,-0.1,1.876,10.847
2026-02-27T16:00:00+00:00,106.24,-0.102,1.892,10.835
2026-02-27T16:05:00+00:00,106.664,-0.104,1.907,10.834
2026-02-27T16:10:00+00:00,103.914,-0.107,1.924,10.832
2026-02-27T16:15:00+00:00,102.922,-0.11,1.941,10.842
2026-02-27T16:20:00+00:00,106.92,-0.112,1.958,10.846
2026-02-27T16:25:00+00:00,109.566,-0.115,1.978,10.822
2026-02-27T16:30:00+00:00,111.314,-0.118,2.003,10.804
2026-02-27T16:35:00+00:00,111.076,-0.121,2.029,10.85
2026-02-27T16:40:00+00:00,112.35,-0.128,2.056,10.854
2026-02-27T16:45:00+00:00,114.942,-0.137,2.11,10.856
2026-02-27T16:50:00+00:00,117.844,-0.146,2.168,10.838
2026-02-27T16:55:00+00:00,116.598,-0.154,2.164,10.834
2026-02-27T17:00:00+00:00,118.315,-0.162,2.174,10.828
2026-02-27T17:05:00+00:00,120.08,-0.172,2.206,10.817
2026-02-27T17:10:00+00:00,121.547,-0.18,2.217,10.807
2026-02-27T17:15:00+00:00,120.866,-0.132,2.264,10.892
2026-02-27T17:20:00+00:00,122.349,-0.134,2.29,10.881
2026-02-27T17:25:00+00:00,124.629,-0.134,2.318,10.877
2026-02-27T17:30:00+00:00,125.568,-0.133,2.344,10.864
2026-02-27T17:35:00+00:00,126.404,-0.132,2.37,10.875
2026-02-27T17:40:00+00:00,126.112,-0.131,2.35,10.872
2026-02-27T17:45:00+00:00,125.268,-0.13,2.306,10.917
2026-02-27T17:50:00+00:00,124.704,-0.13,2.271,10.921
2026-02-27T17:55:00+00:00,125.694,-0.129,2.299,10.901
2026-02-27T18:00:00+00:00,126.922,-0.128,2.341,10.914
2026-02-27T18:05:00+00:00,128.15,-0.128,2.389,10.895
2026-02-27T18:10:00+00:00,127.675,-0.126,2.413,10.9
2026-02-27T18:15:00+00:00,123.649,-0.126,2.316,10.896
2026-02-27T18:20:00+00:00,122.333,-0.125,2.272,10.9
2026-02-27T18:25:00+00:00,121.622,-0.124,2.258,10.901
2026-02-27T18:30:00+00:00,120.912,-0.124,2.248,10.907
2026-02-27T18:35:00+00:00,120.2,-0.123,2.237,10.89
2026-02-27T18:40:00+00:00,119.489,-0.122,2.226,10.891
2026-02-27T18:45:00+00:00,118.779,-0.121,2.216,10.912
2026-02-27T18:50:00+00:00,118.068,-0.12,2.204,10.929
2026-02-27T18:55:00+00:00,117.357,-0.12,2.194,10.938
2026-02-27T19:00:00+00:00,116.646,-0.119,2.183,10.95
2026-02-27T19:05:00+00:00,118.026,-0.118,2.189,10.936
2026-02-27T19:10:00+00:00,118.644,-0.118,2.195,10.936
2026-02-27T19:15:00+00:00,119.64,-0.116,2.202,10.946
2026-02-27T19:20:00+00:00,120.336,-0.115,2.262,10.949
2026-02-27T19:25:00+00:00,121.702,-0.116,2.262,10.958
2026-02-27T19:30:00+00:00,118.162,-0.114,2.227,10.974
2026-02-27T19:35:00+00:00,116.897,-0.114,2.211,10.982
2026-02-27T19:40:00+00:00,116.908,-0.113,2.174,10.995
2026-02-27T19:45:00+00:00,115.254,-0.112,2.141,11.003
2026-02-27T19:50:00+00:00,113.608,-0.111,2.118,10.977
2026-02-27T19:55:00+00:00,112.118,-0.11,2.094,10.964
2026-02-27T20:00:00+00:00,110.623,-0.11,2.07,10.953
2026-02-27T20:05:00+00:00,109.128,-0.109,2.047,10.928
2026-02-27T20:10:00+00:00,107.634,-0.108,2.023,10.922
2026-02-27T20:15:00+00:00,107.173,-0.108,2.005,10.928
2026-02-27T20:20:00+00:00,109.107,-0.107,1.992,10.946
2026-02-27T20:25:00+00:00,107.088,-0.106,1.978,10.966
