ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,62.274,0.143,-1.142,10.889
2026-02-26T10:15:00+00:00,65.519,0.14,-1.214,10.886
2026-02-26T10:20:00+00:00,67.97,0.154,-1.247,10.881
2026-02-26T10:25:00+00:00,67.552,0.173,-1.238,10.869
2026-02-26T10:30:00+00:00,67.806,0.167,-1.252,10.87
2026-02-26T10:35:00+00:00,70.852,0.15,-1.293,10.878
2026-02-26T10:40:00+00:00,70.322,0.126,-1.28,10.87
2026-02-26T10:45:00+00:00,68.457,0.14,-1.266,10.869
2026-02-26T10:50:00+00:00,69.387,0.14,-1.271,10.869
2026-02-26T10:55:00+00:00,68.549,0.13,-1.266,10.87
2026-02-26T11:00:00+00:00,69.594,0.139,-1.275,10.87
2026-02-26T11:05:00+00:00,69.984,0.147,-1.273,10.882
2026-02-26T11:10:00+00:00,69.792,0.141,-1.288,10.881
2026-02-26T11:15:00+00:00,70.446,0.134,-1.289,10.886
2026-02-26T11:20:00+00:00,70.339,0.142,-1.299,10.892
2026-02-26T11:25:00+00:00,70.56,0.152,-1.299,10.888
2026-02-26T11:30:00+00:00,72.219,0.143,-1.326,10.881
2026-02-26T11:35:00+00:00,72.708,0.152,-1.334,10.884
2026-02-26T11:40:00+00:00,72.449,0.14,-1.346,10.894
2026-02-26T11:45:00+00:00,72.713,0.132,-1.342,10.896
2026-02-26T11:50:00+00:00,73.412,0.14,-1.356,10.906
2026-02-26T11:55:00+00:00,70.33,0.161,-1.304,10.912
2026-02-26T12:00:00+00:00,70.99,0.184,-1.31,10.917
2026-02-26T12:05:00+00:00,71.21,0.166,-1.307,10.926
2026-02-26T12:10:00+00:00,67.388,0.164,-1.228,10.934
2026-02-26T12:15:00+00:00,67.114,0.145,-1.232,10.93
2026-02-26T12:20:00+00:00,65.95,0.151,-1.212,10.93
2026-02-26T12:25:00+00:00,63.262,0.184,-1.15,10.936
2026-02-26T12:30:00+00:00,64.604,0.166,-1.193,10.925
2026-02-26T12:35:00+00:00,67.036,0.15,-1.25,10.904
2026-02-26T12:40:00+00:00,66.136,0.124,-1.226,10.89
2026-02-26T12:45:00+00:00,66.306,0.111,-1.226,10.894
2026-02-26T12:50:00+00:00,67.918,0.134,-1.269,10.888
2026-02-26T12:55:00+00:00,67.96,0.133,-1.24,10.888
2026-02-26T13:00:00+00:00,69.768,0.136,-1.287,10.902
2026-02-26T13:05:00+00:00,72.162,0.142,-1.316,10.896
2026-02-26T13:10:00+00:00,71.408,0.13,-1.312,10.872
2026-02-26T13:15:00+00:00,70.258,0.133,-1.296,10.89
2026-02-26T13:20:00+00:00,71.864,0.123,-1.324,10.9
2026-02-26T13:25:00+00:00,71.068,0.128,-1.312,10.908
2026-02-26T13:30:00+00:00,70.906,0.179,-1.312,10.892
2026-02-26T13:35:00+00:00,69.729,0.15,-1.296,10.884
2026-02-26T13:40:00+00:00,68.346,0.192,-1.256,10.89
2026-02-26T13:45:00+00:00,69.453,0.194,-1.281,10.884
2026-02-26T13:50:00+00:00,69.43,0.169,-1.291,10.878
2026-02-26T13:55:00+00:00,69.242,0.158,-1.276,10.9
2026-02-26T14:00:00+00:00,69.601,0.134,-1.302,10.884
2026-02-26T14:05:00+00:00,70.384,0.151,-1.308,10.888
2026-02-26T14:10:00+00:00,71.694,0.128,-1.328,10.875
2026-02-26T14:15:00+00:00,69.5,0.136,-1.312,10.876
2026-02-26T14:20:00+00:00,72.004,0.144,-1.319,10.886
2026-02-26T14:25:00+00:00,70.676,0.155,-1.298,10.882
2026-02-26T14:30:00+00:00,70.496,0.166,-1.3,10.874
2026-02-26T14:35:00+00:00,71.536,0.168,-1.322,10.876
2026-02-26T14:40:00+00:00,71.162,0.144,-1.316,10.881
2026-02-26T14:45:00+00:00,71.018,0.135,-1.314,10.881
2026-02-26T14:50:00+00:00,72.98,0.131,-1.367,10.882
2026-02-26T14:55:00+00:00,72.438,0.145,-1.368,10.878
2026-02-26T15:00:00+00:00,71.586,0.135,-1.352,10.963
2026-02-26T15:05:00+00:00,70.68,0.156,-1.315,10.978
2026-02-26T15:10:00+00:00,71.565,0.141,-1.348,10.985
2026-02-26T15:15:00+00:00,72.584,0.146,-1.33,10.922
2026-02-26T15:20:00+00:00,72.818,0.16,-1.322,10.926
2026-02-26T15:25:00+00:00,72.976,0.143,-1.328,10.918
2026-02-26T15:30:00+00:00,72.957,0.153,-1.322,10.918
2026-02-26T15:35:00+00:00,72.816,0.165,-1.328,10.912
2026-02-26T15:40:00+00:00,74.964,0.159,-1.348,10.898
2026-02-26T15:45:00+00:00,74.546,0.148,-1.354,10.888
2026-02-26T15:50:00+00:00,75.946,0.156,-1.354,10.86
2026-02-26T15:55:00+00:00,76.103,0.169,-1.35,10.862
2026-02-26T16:00:00+00:00,77.364,0.166,-1.383,10.856
2026-02-26T16:05:00+00:00,79.178,0.157,-1.404,10.84
2026-02-26T16:10:00+00:00,77.345,0.151,-1.409,10.836
2026-02-26T16:15:00+00:00,78.922,0.166,-1.424,10.83
2026-02-26T16:20:00+00:00,81.191,0.168,-1.442,10.834
2026-02-26T16:25:00+00:00,80.998,0.16,-1.453,10.832
2026-02-26T16:30:00+00:00,80.956,0.158,-1.436,10.83
2026-02-26T16:35:00+00:00,83.734,0.158,-1.49,10.828
2026-02-26T16:40:00+00:00,85.012,0.127,-1.514,10.797
2026-02-26T16:45:00+00:00,84.281,0.156,-1.498,10.774
2026-02-26T16:50:00+00:00,85.236,0.239,-1.522,10.775
2026-02-26T16:55:00+00:00,83.984,0.134,-1.523,10.876
2026-02-26T17:00:00+00:00,86.522,0.12,-1.563,10.882
2026-02-26T17:05:00+00:00,89.102,0.114,-1.614,10.876
2026-02-26T17:10:00+00:00,90.151,0.124,-1.634,10.872
2026-02-26T17:15:00+00:00,89.76,0.112,-1.638,10.856
2026-02-26T17:20:00+00:00,90.668,0.113,-1.654,10.832
2026-02-26T17:25:00+00:00,91.685,0.116,-1.672,10.844
2026-02-26T17:30:00+00:00,91.149,0.107,-1.664,10.844
2026-02-26T17:35:00+00:00,91.538,0.099,-1.664,10.828
2026-02-26T17:40:00+00:00,91.933,0.106,-1.688,10.828
2026-02-26T17:45:00+00:00,92.52,0.106,-1.688,10.83
2026-02-26T17:50:00+00:00,93.828,0.1,-1.718,10.836
2026-02-26T17:55:00+00:00,92.873,0.106,-1.706,10.837
2026-02-26T18:00:00+00:00,94.454,0.104,-1.746,10.885
2026-02-26T18:05:00+00:00,94.99,0.119,-1.742,10.869
2026-02-26T18:10:00+00:00,94.151,0.12,-1.726,10.858
2026-02-26T18:15:00+00:00,95.298,0.126,-1.745,10.86
2026-02-26T18:20:00+00:00,96.494,0.115,-1.784,10.855
2026-02-26T18:25:00+00:00,96.233,0.12,-1.759,10.866
2026-02-26T18:30:00+00:00,94.669,0.124,-1.754,10.874
2026-02-26T18:35:00+00:00,94.461,0.128,-1.74,10.862
2026-02-26T18:40:00+00:00,96.768,0.133,-1.757,10.826
2026-02-26T18:45:00+00:00,96.762,0.138,-1.766,10.829
2026-02-26T18:50:00+00:00,94.446,0.142,-1.73,10.84
2026-02-26T18:55:00+00:00,92.726,0.144,-1.699,10.867
2026-02-26T19:00:00+00:00,92.308,0.159,-1.672,10.882
2026-02-26T19:05:00+00:00,89.796,0.142,-1.632,10.868
2026-02-26T19:10:00+00:00,89.334,0.146,-1.611,10.842
2026-02-26T19:15:00+00:00,88.454,0.16,-1.616,10.837
2026-02-26T19:20:00+00:00,89.798,0.173,-1.622,10.852
2026-02-26T19:25:00+00:00,89.143,0.143,-1.618,10.87
2026-02-26T19:30:00+00:00,86.756,0.152,-1.577,10.908
2026-02-26T19:35:00+00:00,84.458,0.172,-1.541,10.954
2026-02-26T19:40:00+00:00,82.011,0.158,-1.525,10.909
2026-02-26T19:45:00+00:00,80.574,0.164,-1.479,10.886
2026-02-26T19:50:00+00:00,80.131,0.172,-1.468,10.863
2026-02-26T19:55:00+00:00,79.511,0.158,-1.478,10.875
2026-02-26T20:00:00+00:00,79.532,0.166,-1.47,10.89
2026-02-26T20:05:00+00:00,78.277,0.167,-1.446,10.89
2026-02-26T20:10:00+00:00,77.315,0.151,-1.44,10.906
2026-02-26T20:15:00+00:00,78.546,0.142,-1.455,10.929
2026-02-26T20:20:00+00:00,76.47,0.134,-1.415,10.95
2026-02-26T20:25:00+00:00,75.836,0.156,-1.398,10.976
2026-02-26T20:30:00+00:00,74.938,0.21,-1.366,10.981
2026-02-26T20:35:00+00:00,75.39,0.208,-1.384,10.978
2026-02-26T20:40:00+00:00,74.362,0.196,-1.362,10.874
2026-02-26T20:45:00+00:00,74.894,0.174,-1.372,10.791
2026-02-26T20:50:00+00:00,74.794,0.176,-1.379,10.839
2026-02-26T20:55:00+00:00,73.808,0.192,-1.369,10.866
2026-02-26T21:00:00+00:00,74.502,0.207,-1.358,10.889
2026-02-26T21:05:00+00:00,73.838,0.211,-1.345,10.882
2026-02-26T21:10:00+00:00,71.05,0.213,-1.311,10.9
2026-02-26T21:15:00+00:00,71.32,0.229,-1.324,10.917
2026-02-26T21:20:00+00:00,69.382,0.245,-1.291,10.939
2026-02-26T21:25:00+00:00,69.693,0.245,-1.294,10.945
2026-02-26T21:30:00+00:00,69.715,0.249,-1.284,10.951
2026-02-26T21:35:00+00:00,69.0,0.264,-1.259,10.964
2026-02-26T21:40:00+00:00,66.577,0.278,-1.236,10.984
2026-02-26T21:45:00+00:00,67.35,0.209,-1.232,10.98
2026-02-26T21:50:00+00:00,67.454,0.146,-1.239,10.972
2026-02-26T21:55:00+00:00,64.966,0.121,-1.224,10.97
2026-02-26T22:00:00+00:00,64.08,0.118,-1.21,10.994
2026-02-26T22:05:00+00:00,62.362,0.132,-1.164,11.002
2026-02-26T22:10:00+00:00,61.484,0.145,-1.13,11.002
2026-02-26T22:15:00+00:00,62.348,0.16,-1.114,10.946
2026-02-26T22:20:00+00:00,66.236,0.172,-1.137,10.873
2026-02-26T22:25:00+00:00,64.898,0.161,-1.128,10.858
2026-02-26T22:30:00+00:00,64.081,0.169,-1.094,10.866
2026-02-26T22:35:00+00:00,64.078,0.159,-1.086,10.824
2026-02-26T22:40:00+00:00,64.79,0.169,-1.097,10.815
2026-02-26T22:45:00+00:00,63.826,0.167,-1.072,10.826
2026-02-26T22:50:00+00:00,62.532,0.172,-1.038,10.849
2026-02-26T22:55:00+00:00,60.442,0.18,-1.002,10.855
2026-02-26T23:00:00+00:00,59.84,0.178,-1.003,10.858
2026-02-26T23:05:00+00:00,60.046,0.176,-0.995,10.851
2026-02-26T23:10:00+00:00,58.829,0.174,-0.97,10.848
2026-02-26T23:15:00+00:00,58.908,0.173,-0.948,10.8
2026-02-26T23:20:00+00:00,58.958,0.172,-0.957,10.794
2026-02-26T23:25:00+00:00,58.28,0.18,-0.959,10.799
2026-02-26T23:30:00+00:00,58.204,0.184,-0.956,10.798
2026-02-26T23:35:00+00:00,60.844,0.18,-0.992,10.776
2026-02-26T23:40:00+00:00,59.296,0.176,-0.971,10.789
2026-02-26T23:45:00+00:00,59.674,0.174,-0.979,10.802
2026-02-26T23:50:00+00:00,59.345,0.172,-0.968,10.803
2026-02-26T23:55:00+00:00,57.262,0.188,-0.938,10.794
2026-02-27T00:00:00+00:00,57.384,0.252,-0.97,10.783
2026-02-27T00:05:00+00:00,57.903,0.178,-1.028,10.788
2026-02-27T00:10:00+00:00,60.125,0.139,-1.08,10.824
2026-02-27T00:15:00+00:00,62.08,0.166,-1.13,10.862
2026-02-27T00:20:00+00:00,61.948,0.163,-1.128,10.896
2026-02-27T00:25:00+00:00,62.014,0.161,-1.128,10.907
2026-02-27T00:30:00+00:00,61.452,0.16,-1.13,10.904
2026-02-27T00:35:00+00:00,62.712,0.158,-1.162,10.861
2026-02-27T00:40:00+00:00,65.46,0.158,-1.2,10.846
2026-02-27T00:45:00+00:00,66.122,0.158,-1.198,10.847
2026-02-27T00:50:00+00:00,66.638,0.158,-1.218,10.849
2026-02-27T00:55:00+00:00,66.989,0.158,-1.202,10.856
2026-02-27T01:00:00+00:00,66.048,0.16,-1.188,10.86
2026-02-27T01:05:00+00:00,66.689,0.201,-1.195,10.861
2026-02-27T01:10:00+00:00,67.456,0.203,-1.204,10.866
2026-02-27T01:15:00+00:00,65.769,0.202,-1.192,10.871
2026-02-27T01:20:00+00:00,65.788,0.201,-1.2,10.869
2026-02-27T01:25:00+00:00,65.204,0.2,-1.171,10.881
2026-02-27T01:30:00+00:00,63.969,0.207,-1.163,10.895
2026-02-27T01:35:00+00:00,64.326,0.217,-1.154,10.899
2026-02-27T01:40:00+00:00,63.043,0.22,-1.15,10.904
2026-02-27T01:45:00+00:00,63.327,0.225,-1.168,10.926
2026-02-27T01:50:00+00:00,62.737,0.221,-1.179,10.942
2026-02-27T01:55:00+00:00,62.585,0.234,-1.138,10.938
2026-02-27T02:00:00+00:00,63.002,0.235,-1.129,10.95
2026-02-27T02:05:00+00:00,62.864,0.228,-1.14,10.914
2026-02-27T02:10:00+00:00,63.378,0.238,-1.18,10.918
2026-02-27T02:15:00+00:00,62.911,0.226,-1.184,10.931
2026-02-27T02:20:00+00:00,62.553,0.214,-1.175,10.94
2026-02-27T02:25:00+00:00,61.998,0.201,-1.141,10.966
2026-02-27T02:30:00+00:00,61.949,0.188,-1.135,10.967
2026-02-27T02:35:00+00:00,62.151,0.168,-1.166,10.967
2026-02-27T02:40:00+00:00,61.864,0.173,-1.163,10.966
2026-02-27T02:45:00+00:00,61.311,0.172,-1.146,10.968
2026-02-27T02:50:00+00:00,61.296,0.169,-1.129,10.968
2026-02-27T02:55:00+00:00,60.717,0.168,-1.11,10.966
2026-02-27T03:00:00+00:00,59.289,0.167,-1.095,10.986
2026-02-27T03:05:00+00:00,58.815,0.166,-1.102,10.968
2026-02-27T03:10:00+00:00,57.278,0.164,-1.06,10.973
2026-02-27T03:15:00+00:00,57.314,0.163,-1.068,10.987
2026-02-27T03:20:00+00:00,57.711,0.162,-1.068,10.997
2026-02-27T03:25:00+00:00,60.544,0.156,-1.076,10.95
2026-02-27T03:30:00+00:00,59.955,0.136,-1.07,10.952
2026-02-27T03:35:00+00:00,59.467,0.117,-1.044,10.96
2026-02-27T03:40:00+00:00,58.317,0.103,-1.023,10.962
2026-02-27T03:45:00+00:00,57.642,0.096,-1.012,10.965
2026-02-27T03:50:00+00:00,58.567,0.128,-1.024,10.965
2026-02-27T03:55:00+00:00,59.472,0.159,-1.016,10.958
2026-02-27T04:00:00+00:00,60.271,0.165,-0.988,10.924
2026-02-27T04:05:00+00:00,59.32,0.158,-1.01,10.93
2026-02-27T04:10:00+00:00,56.494,0.157,-0.982,10.892
2026-02-27T04:15:00+00:00,56.407,0.16,-0.966,10.893
2026-02-27T04:20:00+00:00,57.164,0.164,-0.959,10.892
2026-02-27T04:25:00+00:00,57.55,0.167,-0.951,10.9
2026-02-27T04:30:00+00:00,58.382,0.17,-0.947,10.9
2026-02-27T04:35:00+00:00,57.642,0.174,-0.929,10.883
2026-02-27T04:40:00+00:00,57.9,0.189,-0.947,10.908
2026-02-27T04:45:00+00:00,59.29,0.19,-0.968,10.919
2026-02-27T04:50:00+00:00,58.728,0.184,-0.956,10.914
2026-02-27T04:55:00+00:00,58.394,0.178,-0.958,10.922
2026-02-27T05:00:00+00:00,55.795,0.171,-0.939,10.94
2026-02-27T05:05:00+00:00,55.418,0.155,-0.967,10.892
2026-02-27T05:10:00+00:00,55.433,0.153,-0.974,10.901
2026-02-27T05:15:00+00:00,56.275,0.16,-0.979,10.897
2026-02-27T05:20:00+00:00,56.046,0.157,-0.978,10.9
2026-02-27T05:25:00+00:00,55.916,0.151,-0.966,10.89
2026-02-27T05:30:00+00:00,55.636,0.145,-0.969,10.892
2026-02-27T05:35:00+00:00,54.372,0.139,-0.952,10.91
2026-02-27T05:40:00+00:00,54.377,0.133,-0.95,10.901
2026-02-27T05:45:00+00:00,55.464,0.13,-0.977,10.89
2026-02-27T05:50:00+00:00,56.59,0.145,-1.001,10.864
2026-02-27T05:55:00+00:00,56.966,0.148,-1.01,10.862
2026-02-27T06:00:00+00:00,55.463,0.153,-0.986,10.827
2026-02-27T06:05:00+00:00,57.275,0.166,-1.017,10.776
2026-02-27T06:10:00+00:00,58.702,0.18,-1.057,10.758
2026-02-27T06:15:00+00:00,58.086,0.202,-1.064,10.768
2026-02-27T06:20:00+00:00,58.524,0.162,-1.076,10.804
2026-02-27T06:25:00+00:00,60.264,0.132,-1.1,10.847
2026-02-27T06:30:00+00:00,62.716,0.137,-1.152,10.843
2026-02-27T06:35:00+00:00,63.386,0.144,-1.148,10.788
2026-02-27T06:40:00+00:00,65.474,0.161,-1.205,10.778
2026-02-27T06:45:00+00:00,67.391,0.172,-1.246,10.782
2026-02-27T06:50:00+00:00,68.516,0.176,-1.258,10.775
2026-02-27T06:55:00+00:00,67.339,0.194,-1.227,10.766
2026-02-27T07:00:00+00:00,67.78,0.16,-1.232,10.753
2026-02-27T07:05:00+00:00,71.08,0.122,-1.3,10.772
2026-02-27T07:10:00+00:00,71.432,0.164,-1.308,10.794
2026-02-27T07:15:00+00:00,72.055,0.144,-1.336,10.82
2026-02-27T07:20:00+00:00,74.702,0.162,-1.372,10.835
2026-02-27T07:25:00+00:00,73.905,0.156,-1.353,10.825
2026-02-27T07:30:00+00:00,73.556,0.148,-1.36,10.821
2026-02-27T07:35:00+00:00,73.828,0.182,-1.363,10.823
2026-02-27T07:40:00+00:00,74.838,0.158,-1.372,10.806
2026-02-27T07:45:00+00:00,75.739,0.135,-1.394,10.806
2026-02-27T07:50:00+00:00,74.093,0.13,-1.372,10.802
2026-02-27T07:55:00+00:00,75.756,0.129,-1.377,10.792
2026-02-27T08:00:00+00:00,74.518,0.148,-1.354,10.784
2026-02-27T08:05:00+00:00,76.079,0.142,-1.384,10.774
2026-02-27T08:10:00+00:00,75.679,0.139,-1.393,10.76
2026-02-27T08:15:00+00:00,73.76,0.16,-1.352,10.742
2026-02-27T08:20:00+00:00,75.536,0.161,-1.376,10.741
2026-02-27T08:25:00+00:00,73.768,0.157,-1.34,10.75
2026-02-27T08:30:00+00:00,72.82,0.172,-1.342,10.766
2026-02-27T08:35:00+00:00,72.743,0.174,-1.318,10.773
2026-02-27T08:40:00+00:00,70.9,0.168,-1.281,10.782
2026-02-27T08:45:00+00:00,71.618,0.169,-1.316,10.782
2026-02-27T08:50:00+00:00,73.476,0.178,-1.334,10.786
2026-02-27T08:55:00+00:00,74.105,0.157,-1.338,10.782
2026-02-27T09:00:00+00:00,71.128,0.138,-1.3,10.796
2026-02-27T09:05:00+00:00,69.586,0.164,-1.27,10.797
2026-02-27T09:10:00+00:00,69.552,0.165,-1.265,10.813
2026-02-27T09:15:00+00:00,68.492,0.172,-1.252,10.811
2026-02-27T09:20:00+00:00,70.728,0.17,-1.292,10.798
2026-02-27T09:25:00+00:00,70.79,0.174,-1.29,10.822
2026-02-27T09:30:00+00:00,67.019,0.172,-1.228,10.834
2026-02-27T09:35:00+00:00,67.774,0.169,-1.24,10.83
2026-02-27T09:40:00+00:00,66.559,0.162,-1.216,10.852
2026-02-27T09:45:00+00:00,65.346,0.173,-1.188,10.866
2026-02-27T09:50:00+00:00,64.754,0.182,-1.17,10.865
2026-02-27T09:55:00+00:00,62.888,0.18,-1.118,10.875
2026-02-27T10:00:00+00:00,63.811,0.145,-1.134,10.888
2026-02-27T10:05:00+00:00,65.433,0.135,-1.192,10.924
2026-02-27T10:10:00+00:00,64.833,0.126,-1.179,10.94
2026-02-27T10:15:00+00:00,65.23,0.126,-1.21,10.949
2026-02-27T10:20:00+00:00,66.16,0.124,-1.218,10.946
2026-02-27T10:25:00+00:00,63.538,0.149,-1.136,10.958
2026-02-27T10:30:00+00:00,62.198,0.154,-1.101,10.959
2026-02-27T10:35:00+00:00,60.086,0.158,-1.058,10.958
2026-02-27T10:40:00+00:00,58.494,0.16,-1.026,10.965
2026-02-27T10:45:00+00:00,57.145,0.17,-1.008,10.961
2026-02-27T10:50:00+00:00,56.004,0.156,-0.99,10.956
2026-02-27T10:55:00+00:00,57.707,0.149,-0.999,10.97
2026-02-27T11:00:00+00:00,58.223,0.144,-1.011,10.969
2026-02-27T11:05:00+00:00,59.765,0.165,-1.062,10.95
2026-02-27T11:10:00+00:00,62.564,0.177,-1.124,10.93
2026-02-27T11:15:00+00:00,63.836,0.18,-1.151,10.918
2026-02-27T11:20:00+00:00,61.934,0.163,-1.113,10.902
2026-02-27T11:25:00+00:00,63.589,0.148,-1.154,10.894
2026-02-27T11:30:00+00:00,65.523,0.162,-1.192,10.881
2026-02-27T11:35:00+00:00,66.863,0.162,-1.212,10.876
2026-02-27T11:40:00+00:00,66.834,0.16,-1.206,10.884
2026-02-27T11:45:00+00:00,66.491,0.168,-1.202,10.878
2026-02-27T11:50:00+00:00,69.777,0.182,-1.283,10.884
2026-02-27T11:55:00+00:00,69.381,0.198,-1.252,10.891
2026-02-27T12:00:00+00:00,68.39,0.188,-1.246,10.904
2026-02-27T12:05:00+00:00,72.012,0.182,-1.316,10.9
2026-02-27T12:10:00+00:00,71.222,0.185,-1.305,10.917
2026-02-27T12:15:00+00:00,71.323,0.182,-1.308,10.904
2026-02-27T12:20:00+00:00,71.992,0.198,-1.313,10.906
2026-02-27T12:25:00+00:00,73.072,0.2,-1.328,10.907
2026-02-27T12:30:00+00:00,70.41,0.209,-1.285,10.899
2026-02-27T12:35:00+00:00,67.272,0.186,-1.223,10.894
2026-02-27T12:40:00+00:00,62.99,0.153,-1.128,10.888
2026-02-27T12:45:00+00:00,61.856,0.155,-1.116,10.903
2026-02-27T12:50:00+00:00,60.478,0.166,-1.096,10.932
2026-02-27T12:55:00+00:00,60.29,0.156,-1.088,10.948
2026-02-27T13:00:00+00:00,58.856,0.138,-1.055,10.957
2026-02-27T13:05:00+00:00,58.53,0.158,-1.036,10.966
2026-02-27T13:10:00+00:00,55.227,0.156,-0.964,10.971
2026-02-27T13:15:00+00:00,52.46,0.158,-0.904,10.974
2026-02-27T13:20:00+00:00,52.261,0.148,-0.912,10.968
2026-02-27T13:25:00+00:00,51.568,0.166,-0.879,10.977
2026-02-27T13:30:00+00:00,50.504,0.169,-0.854,10.983
2026-02-27T13:35:00+00:00,50.14,0.163,-0.85,11.0
2026-02-27T13:40:00+00:00,48.19,0.16,-0.846,11.0
2026-02-27T13:45:00+00:00,48.256,0.176,-0.831,11.016
2026-02-27T13:50:00+00:00,50.022,0.17,-0.86,11.028
2026-02-27T13:55:00+00:00,50.733,0.161,-0.855,11.036
2026-02-27T14:00:00+00:00,54.238,0.17,-0.965,11.025
2026-02-27T14:05:00+00:00,54.746,0.172,-0.983,11.012
2026-02-27T14:10:00+00:00,52.558,0.17,-0.94,11.014
2026-02-27T14:15:00+00:00,49.439,0.174,-0.868,11.011
2026-02-27T14:20:00+00:00,50.454,0.168,-0.889,11.018
2026-02-27T14:25:00+00:00,49.128,0.169,-0.863,11.009
2026-02-27T14:30:00+00:00,53.364,0.162,-0.97,10.988
2026-02-27T14:35:00+00:00,56.043,0.169,-1.03,10.988
2026-02-27T14:40:00+00:00,54.9,0.157,-1.011,11.002
2026-02-27T14:45:00+00:00,52.958,0.17,-0.978,11.004
2026-02-27T14:50:00+00:00,56.932,0.176,-1.052,11.004
2026-02-27T14:55:00+00:00,59.894,0.172,-1.108,11.01
2026-02-27T15:00:00+00:00,54.984,0.156,-1.019,11.008
2026-02-27T15:05:00+00:00,50.112,0.155,-0.916,11.006
2026-02-27T15:10:00+00:00,57.454,0.145,-1.056,11.002
2026-02-27T15:15:00+00:00,59.653,0.169,-1.11,11.03
2026-02-27T15:20:00+00:00,59.616,0.17,-1.093,11.022
2026-02-27T15:25:00+00:00,59.769,0.169,-1.096,11.014
2026-02-27T15:30:00+00:00,59.662,0.168,-1.108,11.01
2026-02-27T15:35:00+00:00,57.208,0.168,-1.036,11.003
2026-02-27T15:40:00+00:00,57.282,0.174,-1.041,10.988
2026-02-27T15:45:00+00:00,59.348,0.18,-1.072,10.994
2026-02-27T15:50:00+00:00,57.741,0.168,-1.055,11.001
2026-02-27T15:55:00+00:00,57.4,0.153,-1.058,11.003
2026-02-27T16:00:00+00:00,58.001,0.152,-1.074,10.996
2026-02-27T16:05:00+00:00,59.791,0.177,-1.1,10.998
2026-02-27T16:10:00+00:00,63.418,0.172,-1.168,10.996
2026-02-27T16:15:00+00:00,64.072,0.172,-1.194,10.99
2026-02-27T16:20:00+00:00,65.884,0.156,-1.226,10.988
2026-02-27T16:25:00+00:00,67.836,0.181,-1.248,10.979
2026-02-27T16:30:00+00:00,68.788,0.169,-1.261,10.954
2026-02-27T16:35:00+00:00,69.542,0.173,-1.293,10.945
2026-02-27T16:40:00+00:00,70.359,0.184,-1.276,10.942
2026-02-27T16:45:00+00:00,70.959,0.175,-1.286,10.941
2026-02-27T16:50:00+00:00,72.404,0.164,-1.336,10.908
2026-02-27T16:55:00+00:00,72.596,0.162,-1.334,10.908
2026-02-27T17:00:00+00:00,75.614,0.156,-1.39,10.892
2026-02-27T17:05:00+00:00,74.398,0.162,-1.378,10.892
2026-02-27T17:10:00+00:00,76.279,0.149,-1.413,10.877
2026-02-27T17:15:00+00:00,78.178,0.15,-1.446,10.856
2026-02-27T17:20:00+00:00,80.002,0.16,-1.469,10.835
2026-02-27T17:25:00+00:00,80.064,0.164,-1.495,10.834
2026-02-27T17:30:00+00:00,81.014,0.172,-1.5,10.825
2026-02-27T17:35:00+00:00,84.794,0.156,-1.56,10.839
2026-02-27T17:40:00+00:00,85.404,0.158,-1.576,10.838
2026-02-27T17:45:00+00:00,86.033,0.169,-1.576,10.805
2026-02-27T17:50:00+00:00,87.631,0.126,-1.593,10.787
2026-02-27T17:55:00+00:00,87.044,0.12,-1.624,10.771
2026-02-27T18:00:00+00:00,86.224,0.145,-1.605,10.782
2026-02-27T18:05:00+00:00,87.91,0.15,-1.627,10.752
2026-02-27T18:10:00+00:00,89.556,0.155,-1.664,10.753
2026-02-27T18:15:00+00:00,91.28,0.16,-1.7,10.747
2026-02-27T18:20:00+00:00,93.468,0.165,-1.725,10.746
2026-02-27T18:25:00+00:00,92.37,0.154,-1.71,10.752
2026-02-27T18:30:00+00:00,92.443,0.166,-1.688,10.752
2026-02-27T18:35:00+00:00,93.095,0.161,-1.7,10.739
2026-02-27T18:40:00+00:00,92.351,0.16,-1.688,10.746
2026-02-27T18:45:00+00:00,93.386,0.189,-1.704,10.766
2026-02-27T18:50:00+00:00,92.018,0.182,-1.672,10.775
2026-02-27T18:55:00+00:00,89.856,0.17,-1.643,10.79
2026-02-27T19:00:00+00:00,89.892,0.165,-1.652,10.804
2026-02-27T19:05:00+00:00,90.623,0.162,-1.649,10.776
2026-02-27T19:10:00+00:00,88.98,0.173,-1.622,10.773
2026-02-27T19:15:00+00:00,87.708,0.178,-1.603,10.792
2026-02-27T19:20:00+00:00,88.928,0.17,-1.62,10.797
2026-02-27T19:25:00+00:00,89.196,0.174,-1.615,10.803
2026-02-27T19:30:00+00:00,87.188,0.171,-1.598,10.819
2026-02-27T19:35:00+00:00,87.227,0.161,-1.577,10.826
2026-02-27T19:40:00+00:00,83.414,0.142,-1.518,10.835
2026-02-27T19:45:00+00:00,83.49,0.131,-1.539,10.846
2026-02-27T19:50:00+00:00,81.23,0.128,-1.492,10.811
2026-02-27T19:55:00+00:00,80.913,0.119,-1.482,10.8
2026-02-27T20:00:00+00:00,80.943,0.124,-1.471,10.79
2026-02-27T20:05:00+00:00,78.751,0.153,-1.446,10.776
2026-02-27T20:10:00+00:00,77.294,0.14,-1.42,10.825
2026-02-27T20:15:00+00:00,76.742,0.132,-1.416,10.831
