ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,277.27,0.836,-5.164,10.91
2026-02-27T10:15:00+00:00,278.83,0.844,-5.185,10.906
2026-02-27T10:20:00+00:00,276.63,0.859,-5.151,10.904
2026-02-27T10:25:00+00:00,283.525,0.853,-5.282,10.903
2026-02-27T10:30:00+00:00,289.546,0.832,-5.38,10.896
2026-02-27T10:35:00+00:00,287.22,0.834,-5.35,10.905
2026-02-27T10:40:00+00:00,285.689,0.841,-5.334,10.904
2026-02-27T10:45:00+00:00,286.4,0.848,-5.326,10.886
2026-02-27T10:50:00+00:00,287.316,0.846,-5.362,10.89
2026-02-27T10:55:00+00:00,287.109,0.835,-5.342,10.898
2026-02-27T11:00:00+00:00,284.168,0.838,-5.299,10.898
2026-02-27T11:05:00+00:00,284.298,0.842,-5.285,10.899
2026-02-27T11:10:00+00:00,281.676,0.845,-5.248,10.893
2026-02-27T11:15:00+00:00,279.724,0.849,-5.213,10.896
2026-02-27T11:20:00+00:00,279.92,0.852,-5.206,10.878
2026-02-27T11:25:00+00:00,278.099,0.856,-5.184,10.88
2026-02-27T11:30:00+00:00,277.219,0.859,-5.156,10.878
2026-02-27T11:35:00+00:00,280.466,0.862,-5.216,10.879
2026-02-27T11:40:00+00:00,278.215,0.849,-5.176,10.899
2026-02-27T11:45:00+00:00,276.028,0.86,-5.139,10.89
2026-02-27T11:50:00+00:00,272.748,0.846,-5.085,10.918
2026-02-27T11:55:00+00:00,273.067,0.846,-5.095,10.917
2026-02-27T12:00:00+00:00,274.962,0.846,-5.142,10.926
2026-02-27T12:05:00+00:00,274.959,0.853,-5.14,10.938
2026-02-27T12:10:00+00:00,280.11,0.853,-5.25,10.958
2026-02-27T12:15:00+00:00,283.358,0.832,-5.311,10.935
2026-02-27T12:20:00+00:00,283.323,0.855,-5.294,10.932
2026-02-27T12:25:00+00:00,281.369,0.849,-5.262,10.933
2026-02-27T12:30:00+00:00,282.696,0.859,-5.285,10.931
2026-02-27T12:35:00+00:00,285.894,0.865,-5.346,10.921
2026-02-27T12:40:00+00:00,288.766,0.868,-5.416,10.92
2026-02-27T12:45:00+00:00,292.541,0.87,-5.457,10.922
2026-02-27T12:50:00+00:00,292.422,0.873,-5.459,10.948
2026-02-27T12:55:00+00:00,293.026,0.876,-5.497,10.944
2026-02-27T13:00:00+00:00,290.685,0.879,-5.434,10.94
2026-02-27T13:05:00+00:00,290.196,0.881,-5.431,10.953
2026-02-27T13:10:00+00:00,296.7,0.884,-5.562,10.957
2026-02-27T13:15:00+00:00,296.027,0.887,-5.528,10.947
2026-02-27T13:20:00+00:00,291.16,0.89,-5.44,10.946
2026-02-27T13:25:00+00:00,287.058,0.892,-5.364,10.96
2026-02-27T13:30:00+00:00,277.505,0.895,-5.188,10.965
2026-02-27T13:35:00+00:00,279.414,0.882,-5.233,10.984
2026-02-27T13:40:00+00:00,275.784,0.868,-5.162,10.97
2026-02-27T13:45:00+00:00,269.76,0.88,-5.058,10.976
2026-02-27T13:50:00+00:00,270.661,0.888,-5.023,10.966
2026-02-27T13:55:00+00:00,266.251,0.876,-4.922,10.915
2026-02-27T14:00:00+00:00,267.68,0.864,-4.974,10.901
2026-02-27T14:05:00+00:00,277.361,0.862,-5.171,10.886
2026-02-27T14:10:00+00:00,276.549,0.883,-5.146,10.89
2026-02-27T14:15:00+00:00,271.432,0.892,-5.051,10.9
2026-02-27T14:20:00+00:00,272.018,0.893,-5.062,10.92
2026-02-27T14:25:00+00:00,274.75,0.888,-5.094,10.902
2026-02-27T14:30:00+00:00,277.151,0.884,-5.154,10.882
2026-02-27T14:35:00+00:00,282.532,0.892,-5.242,10.88
2026-02-27T14:40:00+00:00,283.362,0.906,-5.255,10.878
2026-02-27T14:45:00+00:00,284.603,0.91,-5.29,10.879
2026-02-27T14:50:00+00:00,283.855,0.914,-5.261,10.889
2026-02-27T14:55:00+00:00,280.964,0.918,-5.202,10.887
2026-02-27T15:00:00+00:00,280.882,0.911,-5.2,10.886
2026-02-27T15:05:00+00:00,280.36,0.92,-5.204,10.886
2026-02-27T15:10:00+00:00,282.674,0.923,-5.24,10.892
2026-02-27T15:15:00+00:00,279.92,0.915,-5.196,10.911
2026-02-27T15:20:00+00:00,278.995,0.912,-5.17,10.902
2026-02-27T15:25:00+00:00,279.722,0.917,-5.194,10.893
2026-02-27T15:30:00+00:00,278.489,0.91,-5.164,10.902
2026-02-27T15:35:00+00:00,279.925,0.902,-5.19,10.903
2026-02-27T15:40:00+00:00,284.9,0.901,-5.278,10.884
2026-02-27T15:45:00+00:00,286.839,0.906,-5.322,10.882
2026-02-27T15:50:00+00:00,288.48,0.91,-5.348,10.879
2026-02-27T15:55:00+00:00,292.094,0.906,-5.442,10.89
2026-02-27T16:00:00+00:00,293.022,0.91,-5.455,10.89
2026-02-27T16:05:00+00:00,294.781,0.906,-5.504,10.908
2026-02-27T16:10:00+00:00,299.348,0.901,-5.571,10.906
2026-02-27T16:15:00+00:00,299.663,0.897,-5.602,10.911
2026-02-27T16:20:00+00:00,300.04,0.892,-5.608,10.912
2026-02-27T16:25:00+00:00,303.044,0.888,-5.649,10.898
2026-02-27T16:30:00+00:00,304.111,0.894,-5.672,10.884
2026-02-27T16:35:00+00:00,307.062,0.908,-5.722,10.885
2026-02-27T16:40:00+00:00,308.67,0.901,-5.76,10.884
2026-02-27T16:45:00+00:00,311.013,0.911,-5.777,10.887
2026-02-27T16:50:00+00:00,310.902,0.92,-5.772,10.89
2026-02-27T16:55:00+00:00,312.738,0.923,-5.824,10.895
2026-02-27T17:00:00+00:00,318.314,0.926,-5.927,10.879
2026-02-27T17:05:00+00:00,321.558,0.93,-5.99,10.873
2026-02-27T17:10:00+00:00,326.905,0.933,-6.089,10.857
2026-02-27T17:15:00+00:00,330.221,0.936,-6.128,10.838
2026-02-27T17:20:00+00:00,333.213,0.94,-6.181,10.826
2026-02-27T17:25:00+00:00,336.44,0.956,-6.257,10.826
2026-02-27T17:30:00+00:00,339.189,0.957,-6.286,10.821
2026-02-27T17:35:00+00:00,344.008,0.945,-6.372,10.815
2026-02-27T17:40:00+00:00,348.222,0.932,-6.464,10.817
2026-02-27T17:45:00+00:00,350.172,0.919,-6.501,10.806
2026-02-27T17:50:00+00:00,350.936,0.906,-6.477,10.793
2026-02-27T17:55:00+00:00,350.737,0.904,-6.509,10.816
2026-02-27T18:00:00+00:00,351.489,0.916,-6.533,10.836
2026-02-27T18:05:00+00:00,355.078,0.929,-6.588,10.82
2026-02-27T18:10:00+00:00,355.993,0.935,-6.616,10.819
2026-02-27T18:15:00+00:00,357.192,0.929,-6.63,10.814
2026-02-27T18:20:00+00:00,357.497,0.918,-6.675,10.871
2026-02-27T18:25:00+00:00,357.88,0.909,-6.722,10.963
2026-02-27T18:30:00+00:00,358.268,0.902,-6.732,10.963
2026-02-27T18:35:00+00:00,357.933,0.907,-6.727,10.949
2026-02-27T18:40:00+00:00,355.866,0.92,-6.7,10.958
2026-02-27T18:45:00+00:00,356.288,0.921,-6.715,10.97
2026-02-27T18:50:00+00:00,357.665,0.922,-6.754,10.978
2026-02-27T18:55:00+00:00,355.636,0.922,-6.723,10.983
2026-02-27T19:00:00+00:00,354.56,0.921,-6.69,10.987
2026-02-27T19:05:00+00:00,353.688,0.922,-6.663,10.976
2026-02-27T19:10:00+00:00,351.688,0.928,-6.625,10.976
2026-02-27T19:15:00+00:00,350.091,0.938,-6.592,10.981
2026-02-27T19:20:00+00:00,348.951,0.945,-6.575,10.983
2026-02-27T19:25:00+00:00,346.969,0.944,-6.511,10.98
2026-02-27T19:30:00+00:00,343.594,0.944,-6.48,10.99
2026-02-27T19:35:00+00:00,338.935,0.944,-6.37,10.988
2026-02-27T19:40:00+00:00,335.569,0.944,-6.324,10.988
2026-02-27T19:45:00+00:00,335.179,0.944,-6.297,10.995
2026-02-27T19:50:00+00:00,329.242,0.943,-6.172,10.94
2026-02-27T19:55:00+00:00,327.979,0.943,-6.149,10.92
2026-02-27T20:00:00+00:00,327.456,0.943,-6.109,10.914
2026-02-27T20:05:00+00:00,323.378,0.942,-6.068,10.948
2026-02-27T20:10:00+00:00,319.001,0.944,-5.996,11.023
2026-02-27T20:15:00+00:00,316.038,0.948,-5.979,11.025
2026-02-27T20:20:00+00:00,314.774,0.952,-5.945,11.03
2026-02-27T20:25:00+00:00,312.088,0.961,-5.881,11.026
2026-02-27T20:30:00+00:00,306.59,0.972,-5.737,10.949
2026-02-27T20:35:00+00:00,306.088,0.984,-5.694,10.952
2026-02-27T20:40:00+00:00,302.151,0.996,-5.644,10.969
2026-02-27T20:45:00+00:00,301.07,1.008,-5.588,10.893
2026-02-27T20:50:00+00:00,297.522,1.019,-5.523,10.887
2026-02-27T20:55:00+00:00,295.203,1.023,-5.47,10.902
2026-02-27T21:00:00+00:00,292.646,1.022,-5.443,10.911
2026-02-27T21:05:00+00:00,288.887,1.047,-5.4,10.989
2026-02-27T21:10:00+00:00,284.632,1.058,-5.348,11.017
2026-02-27T21:15:00+00:00,280.92,1.07,-5.266,11.016
2026-02-27T21:20:00+00:00,279.61,1.082,-5.24,11.024
2026-02-27T21:25:00+00:00,277.311,1.082,-5.211,11.039
2026-02-27T21:30:00+00:00,273.41,1.064,-5.12,11.03
2026-02-27T21:35:00+00:00,270.866,1.045,-5.057,11.012
2026-02-27T21:40:00+00:00,268.049,1.026,-5.006,11.016
2026-02-27T21:45:00+00:00,265.385,1.022,-4.97,11.001
2026-02-27T21:50:00+00:00,263.205,1.024,-4.889,10.963
2026-02-27T21:55:00+00:00,260.85,1.026,-4.817,10.88
2026-02-27T22:00:00+00:00,260.998,1.028,-4.817,10.834
2026-02-27T22:05:00+00:00,261.794,1.03,-4.81,10.824
2026-02-27T22:10:00+00:00,258.442,1.032,-4.729,10.827
2026-02-27T22:15:00+00:00,254.717,1.034,-4.671,10.839
2026-02-27T22:20:00+00:00,252.33,1.037,-4.622,10.849
2026-02-27T22:25:00+00:00,250.243,1.038,-4.576,10.858
2026-02-27T22:30:00+00:00,246.955,1.041,-4.528,10.871
2026-02-27T22:35:00+00:00,261.231,1.13,-4.907,10.883
2026-02-27T22:40:00+00:00,239.032,1.029,-4.402,10.899
2026-02-27T22:45:00+00:00,236.136,1.034,-4.338,10.9
2026-02-27T22:50:00+00:00,233.486,1.04,-4.282,10.908
2026-02-27T22:55:00+00:00,230.576,1.045,-4.232,10.923
2026-02-27T23:00:00+00:00,227.311,1.05,-4.171,10.942
2026-02-27T23:05:00+00:00,224.145,1.048,-4.114,10.952
2026-02-27T23:10:00+00:00,221.292,1.041,-4.052,10.962
2026-02-27T23:15:00+00:00,219.018,1.047,-4.003,10.96
2026-02-27T23:20:00+00:00,216.788,1.058,-3.96,10.942
2026-02-27T23:25:00+00:00,215.888,1.06,-3.936,10.942
2026-02-27T23:30:00+00:00,217.376,1.06,-3.966,10.94
2026-02-27T23:35:00+00:00,220.2,1.061,-4.026,10.947
2026-02-27T23:40:00+00:00,218.443,1.062,-3.986,10.951
2026-02-27T23:45:00+00:00,215.811,1.063,-3.939,10.962
2026-02-27T23:50:00+00:00,213.117,1.064,-3.887,10.961
2026-02-27T23:55:00+00:00,211.795,1.064,-3.854,10.971
2026-02-28T00:00:00+00:00,212.121,1.054,-3.851,10.98
2026-02-28T00:05:00+00:00,222.976,1.045,-4.093,10.939
2026-02-28T00:10:00+00:00,228.872,1.045,-4.19,10.918
2026-02-28T00:15:00+00:00,228.148,1.046,-4.189,10.917
2026-02-28T00:20:00+00:00,226.678,1.047,-4.146,10.928
2026-02-28T00:25:00+00:00,225.3,1.048,-4.118,10.927
2026-02-28T00:30:00+00:00,225.416,1.049,-4.144,10.898
2026-02-28T00:35:00+00:00,230.022,1.05,-4.201,10.858
2026-02-28T00:40:00+00:00,232.509,1.05,-4.244,10.844
2026-02-28T00:45:00+00:00,231.485,1.051,-4.216,10.852
2026-02-28T00:50:00+00:00,229.782,1.052,-4.177,10.86
2026-02-28T00:55:00+00:00,227.591,1.053,-4.134,10.859
2026-02-28T01:00:00+00:00,225.932,1.054,-4.11,10.857
2026-02-28T01:05:00+00:00,226.03,1.056,-4.094,10.838
2026-02-28T01:10:00+00:00,224.139,1.065,-4.071,10.833
2026-02-28T01:15:00+00:00,222.254,1.073,-4.032,10.835
2026-02-28T01:20:00+00:00,220.3,1.079,-3.991,10.856
2026-02-28T01:25:00+00:00,218.178,1.084,-3.951,10.869
2026-02-28T01:30:00+00:00,215.638,1.087,-3.928,10.878
2026-02-28T01:35:00+00:00,213.841,1.082,-3.889,10.875
2026-02-28T01:40:00+00:00,212.094,1.094,-3.846,10.876
2026-02-28T01:45:00+00:00,210.861,1.097,-3.821,10.869
2026-02-28T01:50:00+00:00,209.916,1.1,-3.8,10.878
2026-02-28T01:55:00+00:00,208.19,1.102,-3.765,10.883
2026-02-28T02:00:00+00:00,208.021,1.104,-3.76,10.897
2026-02-28T02:05:00+00:00,208.526,1.106,-3.783,10.897
2026-02-28T02:10:00+00:00,206.96,1.108,-3.754,10.892
2026-02-28T02:15:00+00:00,205.553,1.11,-3.723,10.884
2026-02-28T02:20:00+00:00,204.366,1.112,-3.692,10.885
2026-02-28T02:25:00+00:00,203.007,1.114,-3.662,10.899
2026-02-28T02:30:00+00:00,201.767,1.116,-3.642,10.918
2026-02-28T02:35:00+00:00,200.82,1.117,-3.63,10.918
2026-02-28T02:40:00+00:00,198.348,1.118,-3.584,10.91
2026-02-28T02:45:00+00:00,197.807,1.12,-3.573,10.92
2026-02-28T02:50:00+00:00,196.466,1.121,-3.551,10.93
2026-02-28T02:55:00+00:00,194.51,1.122,-3.514,10.935
2026-02-28T03:00:00+00:00,194.068,1.123,-3.503,10.939
2026-02-28T03:05:00+00:00,194.771,1.125,-3.518,10.938
2026-02-28T03:10:00+00:00,193.428,1.126,-3.49,10.935
2026-02-28T03:15:00+00:00,192.154,1.127,-3.466,10.94
2026-02-28T03:20:00+00:00,191.056,1.128,-3.445,10.94
2026-02-28T03:25:00+00:00,189.711,1.129,-3.42,10.944
2026-02-28T03:30:00+00:00,189.471,1.138,-3.403,10.949
2026-02-28T03:35:00+00:00,188.841,1.133,-3.394,10.958
2026-02-28T03:40:00+00:00,187.333,1.115,-3.371,10.962
2026-02-28T03:45:00+00:00,185.245,1.098,-3.332,10.972
2026-02-28T03:50:00+00:00,183.932,1.08,-3.304,10.976
2026-02-28T03:55:00+00:00,183.7,1.064,-3.322,11.001
2026-02-28T04:00:00+00:00,184.205,1.076,-3.343,11.002
2026-02-28T04:05:00+00:00,183.329,1.076,-3.358,10.984
2026-02-28T04:10:00+00:00,182.625,1.074,-3.316,10.984
2026-02-28T04:15:00+00:00,182.029,1.072,-3.288,10.988
2026-02-28T04:20:00+00:00,181.389,1.07,-3.275,10.988
2026-02-28T04:25:00+00:00,179.538,1.068,-3.234,10.998
2026-02-28T04:30:00+00:00,179.3,1.065,-3.234,10.997
2026-02-28T04:35:00+00:00,180.017,1.063,-3.242,11.003
2026-02-28T04:40:00+00:00,179.367,1.061,-3.23,11.018
2026-02-28T04:45:00+00:00,177.91,1.059,-3.204,11.02
2026-02-28T04:50:00+00:00,177.151,1.057,-3.172,11.01
2026-02-28T04:55:00+00:00,176.25,1.055,-3.168,11.007
2026-02-28T05:00:00+00:00,174.872,1.052,-3.146,11.011
2026-02-28T05:05:00+00:00,175.218,1.05,-3.152,10.994
2026-02-28T05:10:00+00:00,173.986,1.048,-3.126,10.997
2026-02-28T05:15:00+00:00,172.685,1.046,-3.108,11.009
2026-02-28T05:20:00+00:00,172.004,1.044,-3.091,11.002
2026-02-28T05:25:00+00:00,171.792,1.042,-3.093,11.0
2026-02-28T05:30:00+00:00,171.541,1.04,-3.063,11.014
2026-02-28T05:35:00+00:00,170.938,1.038,-3.042,11.01
2026-02-28T05:40:00+00:00,171.709,1.036,-3.045,11.008
2026-02-28T05:45:00+00:00,172.242,1.034,-3.067,10.996
2026-02-28T05:50:00+00:00,173.264,1.031,-3.104,10.978
2026-02-28T05:55:00+00:00,174.506,1.03,-3.138,10.966
2026-02-28T06:00:00+00:00,176.668,1.028,-3.177,10.96
2026-02-28T06:05:00+00:00,182.521,1.025,-3.294,10.952
2026-02-28T06:10:00+00:00,184.21,1.023,-3.344,10.962
2026-02-28T06:15:00+00:00,185.469,1.02,-3.364,10.959
2026-02-28T06:20:00+00:00,186.288,1.017,-3.373,10.964
2026-02-28T06:25:00+00:00,185.363,1.014,-3.358,10.97
2026-02-28T06:30:00+00:00,185.582,1.011,-3.35,10.972
2026-02-28T06:35:00+00:00,188.483,1.008,-3.411,10.972
2026-02-28T06:40:00+00:00,191.684,1.006,-3.482,10.991
2026-02-28T06:45:00+00:00,192.911,1.003,-3.462,10.913
2026-02-28T06:50:00+00:00,194.799,1.0,-3.498,10.869
2026-02-28T06:55:00+00:00,197.972,0.997,-3.544,10.856
2026-02-28T07:00:00+00:00,200.319,0.994,-3.612,10.87
2026-02-28T07:05:00+00:00,203.767,0.991,-3.676,10.822
2026-02-28T07:10:00+00:00,208.936,0.989,-3.798,10.873
2026-02-28T07:15:00+00:00,211.711,1.002,-3.846,10.872
2026-02-28T07:20:00+00:00,214.382,1.002,-3.906,10.862
2026-02-28T07:25:00+00:00,217.656,0.997,-3.969,10.869
2026-02-28T07:30:00+00:00,217.555,0.993,-3.975,10.862
2026-02-28T07:35:00+00:00,219.675,0.988,-4.015,10.903
2026-02-28T07:40:00+00:00,220.099,0.983,-4.017,10.912
2026-02-28T07:45:00+00:00,224.738,0.978,-4.108,10.894
2026-02-28T07:50:00+00:00,227.608,0.972,-4.176,10.895
2026-02-28T07:55:00+00:00,231.906,0.968,-4.267,10.896
2026-02-28T08:00:00+00:00,237.718,0.962,-4.372,10.868
2026-02-28T08:05:00+00:00,241.359,0.958,-4.418,10.883
2026-02-28T08:10:00+00:00,242.184,0.952,-4.448,10.878
2026-02-28T08:15:00+00:00,245.904,0.948,-4.524,10.882
2026-02-28T08:20:00+00:00,248.244,0.945,-4.559,10.877
2026-02-28T08:25:00+00:00,251.405,0.948,-4.619,10.871
2026-02-28T08:30:00+00:00,253.052,0.95,-4.652,10.86
2026-02-28T08:35:00+00:00,255.578,0.946,-4.714,10.88
2026-02-28T08:40:00+00:00,254.996,0.938,-4.729,10.896
2026-02-28T08:45:00+00:00,256.568,0.957,-4.747,10.898
2026-02-28T08:50:00+00:00,258.649,0.948,-4.781,10.888
2026-02-28T08:55:00+00:00,261.39,0.948,-4.841,10.88
2026-02-28T09:00:00+00:00,263.302,0.94,-4.863,10.859
2026-02-28T09:05:00+00:00,265.07,0.937,-4.876,10.866
2026-02-28T09:10:00+00:00,267.605,0.929,-4.932,10.87
2026-02-28T09:15:00+00:00,263.132,0.915,-4.869,10.892
2026-02-28T09:20:00+00:00,267.842,0.91,-4.953,10.888
2026-02-28T09:25:00+00:00,272.305,0.906,-5.042,10.879
2026-02-28T09:30:00+00:00,274.531,0.902,-5.095,10.878
2026-02-28T09:35:00+00:00,268.963,0.896,-4.992,10.873
2026-02-28T09:40:00+00:00,258.03,0.892,-4.787,10.89
2026-02-28T09:45:00+00:00,257.552,0.888,-4.784,10.89
2026-02-28T09:50:00+00:00,256.995,0.883,-4.772,10.881
2026-02-28T09:55:00+00:00,255.573,0.878,-4.728,10.888
2026-02-28T10:00:00+00:00,255.802,0.874,-4.74,10.901
2026-02-28T10:05:00+00:00,258.241,0.869,-4.773,10.901
2026-02-28T10:10:00+00:00,259.403,0.864,-4.808,10.894
2026-02-28T10:15:00+00:00,260.698,0.872,-4.832,10.886
2026-02-28T10:20:00+00:00,256.486,0.892,-4.769,10.894
2026-02-28T10:25:00+00:00,258.128,0.879,-4.762,10.89
2026-02-28T10:30:00+00:00,258.504,0.865,-4.799,10.894
2026-02-28T10:35:00+00:00,258.418,0.867,-4.807,10.892
2026-02-28T10:40:00+00:00,255.513,0.858,-4.754,10.903
2026-02-28T10:45:00+00:00,257.035,0.871,-4.767,10.902
2026-02-28T10:50:00+00:00,260.221,0.884,-4.842,10.896
2026-02-28T10:55:00+00:00,264.215,0.875,-4.897,10.891
2026-02-28T11:00:00+00:00,264.779,0.863,-4.906,10.877
2026-02-28T11:05:00+00:00,260.34,0.855,-4.808,10.849
2026-02-28T11:10:00+00:00,257.967,0.863,-4.743,10.823
2026-02-28T11:15:00+00:00,264.535,0.857,-4.887,10.811
2026-02-28T11:20:00+00:00,276.405,0.862,-5.083,10.808
2026-02-28T11:25:00+00:00,277.032,0.867,-5.108,10.817
2026-02-28T11:30:00+00:00,268.34,0.871,-4.957,10.841
2026-02-28T11:35:00+00:00,271.447,0.876,-5.015,10.834
2026-02-28T11:40:00+00:00,269.15,0.882,-4.977,10.851
2026-02-28T11:45:00+00:00,269.52,0.886,-4.992,10.856
2026-02-28T11:50:00+00:00,277.556,0.868,-5.126,10.846
2026-02-28T11:55:00+00:00,279.983,0.854,-5.169,10.839
2026-02-28T12:00:00+00:00,281.382,0.856,-5.21,10.838
2026-02-28T12:05:00+00:00,281.023,0.859,-5.194,10.818
2026-02-28T12:10:00+00:00,272.56,0.861,-5.041,10.836
2026-02-28T12:15:00+00:00,264.712,0.864,-4.903,10.84
2026-02-28T12:20:00+00:00,258.397,0.867,-4.776,10.847
2026-02-28T12:25:00+00:00,259.443,0.869,-4.811,10.844
2026-02-28T12:30:00+00:00,263.005,0.872,-4.874,10.843
2026-02-28T12:35:00+00:00,268.978,0.874,-4.963,10.832
2026-02-28T12:40:00+00:00,266.185,0.877,-4.926,10.854
2026-02-28T12:45:00+00:00,262.826,0.88,-4.864,10.851
2026-02-28T12:50:00+00:00,263.942,0.882,-4.879,10.843
2026-02-28T12:55:00+00:00,261.689,0.885,-4.833,10.834
2026-02-28T13:00:00+00:00,263.733,0.887,-4.868,10.834
2026-02-28T13:05:00+00:00,263.28,0.89,-4.868,10.846
2026-02-28T13:10:00+00:00,260.35,0.887,-4.822,10.876
2026-02-28T13:15:00+00:00,258.369,0.877,-4.777,10.866
2026-02-28T13:20:00+00:00,257.588,0.867,-4.75,10.855
2026-02-28T13:25:00+00:00,254.988,0.857,-4.715,10.867
2026-02-28T13:30:00+00:00,255.414,0.853,-4.713,10.86
2026-02-28T13:35:00+00:00,253.873,0.884,-4.691,10.86
2026-02-28T13:40:00+00:00,250.632,0.89,-4.625,10.876
2026-02-28T13:45:00+00:00,251.884,0.896,-4.664,10.883
2026-02-28T13:50:00+00:00,252.331,0.899,-4.671,10.894
2026-02-28T13:55:00+00:00,252.491,0.896,-4.679,10.898
2026-02-28T14:00:00+00:00,249.15,0.892,-4.61,10.904
2026-02-28T14:05:00+00:00,248.555,0.889,-4.592,10.882
2026-02-28T14:10:00+00:00,245.148,0.902,-4.538,10.876
2026-02-28T14:15:00+00:00,242.584,0.896,-4.491,10.867
2026-02-28T14:20:00+00:00,243.824,0.89,-4.492,10.859
2026-02-28T14:25:00+00:00,241.76,0.896,-4.453,10.865
2026-02-28T14:30:00+00:00,238.366,0.906,-4.406,10.874
2026-02-28T14:35:00+00:00,238.398,0.911,-4.395,10.885
2026-02-28T14:40:00+00:00,238.495,0.91,-4.392,10.884
2026-02-28T14:45:00+00:00,241.229,0.911,-4.448,10.882
2026-02-28T14:50:00+00:00,240.279,0.911,-4.443,10.885
2026-02-28T14:55:00+00:00,240.668,0.911,-4.453,10.887
2026-02-28T15:00:00+00:00,241.057,0.911,-4.457,10.895
2026-02-28T15:05:00+00:00,242.503,0.911,-4.492,10.895
2026-02-28T15:10:00+00:00,242.256,0.91,-4.472,10.898
2026-02-28T15:15:00+00:00,243.298,0.907,-4.484,10.885
2026-02-28T15:20:00+00:00,243.546,0.902,-4.516,10.899
2026-02-28T15:25:00+00:00,244.071,0.898,-4.529,10.911
2026-02-28T15:30:00+00:00,247.766,0.893,-4.561,10.898
2026-02-28T15:35:00+00:00,248.687,0.888,-4.565,10.895
2026-02-28T15:40:00+00:00,250.299,0.901,-4.634,10.879
2026-02-28T15:45:00+00:00,253.746,0.903,-4.685,10.865
2026-02-28T15:50:00+00:00,256.619,0.9,-4.73,10.848
2026-02-28T15:55:00+00:00,254.928,0.898,-4.703,10.852
2026-02-28T16:00:00+00:00,258.244,0.896,-4.751,10.848
2026-02-28T16:05:00+00:00,259.351,0.893,-4.789,10.868
2026-02-28T16:10:00+00:00,258.618,0.891,-4.785,10.854
2026-02-28T16:15:00+00:00,263.951,0.889,-4.865,10.828
2026-02-28T16:20:00+00:00,265.621,0.887,-4.888,10.817
2026-02-28T16:25:00+00:00,267.538,0.884,-4.926,10.811
2026-02-28T16:30:00+00:00,273.604,0.882,-5.042,10.816
2026-02-28T16:35:00+00:00,280.382,0.88,-5.178,10.833
2026-02-28T16:40:00+00:00,281.817,0.878,-5.206,10.83
2026-02-28T16:45:00+00:00,280.484,0.875,-5.173,10.824
2026-02-28T16:50:00+00:00,279.934,0.873,-5.172,10.816
2026-02-28T16:55:00+00:00,282.419,0.871,-5.187,10.798
2026-02-28T17:00:00+00:00,287.559,0.876,-5.266,10.782
2026-02-28T17:05:00+00:00,294.304,0.898,-5.412,10.793
2026-02-28T17:10:00+00:00,300.335,0.938,-5.519,10.799
2026-02-28T17:15:00+00:00,304.886,0.915,-5.622,10.787
2026-02-28T17:20:00+00:00,308.838,0.914,-5.724,10.813
2026-02-28T17:25:00+00:00,312.899,0.914,-5.783,10.802
2026-02-28T17:30:00+00:00,314.197,0.916,-5.795,10.8
2026-02-28T17:35:00+00:00,316.473,0.917,-5.86,10.817
2026-02-28T17:40:00+00:00,323.069,0.918,-5.974,10.812
2026-02-28T17:45:00+00:00,326.867,0.919,-6.048,10.806
2026-02-28T17:50:00+00:00,332.218,0.92,-6.14,10.792
2026-02-28T17:55:00+00:00,334.467,0.922,-6.194,10.793
2026-02-28T18:00:00+00:00,338.834,0.924,-6.277,10.81
2026-02-28T18:05:00+00:00,344.529,0.927,-6.385,10.808
2026-02-28T18:10:00+00:00,348.711,0.93,-6.496,10.87
2026-02-28T18:15:00+00:00,351.74,0.933,-6.561,10.881
2026-02-28T18:20:00+00:00,351.625,0.936,-6.554,10.875
2026-02-28T18:25:00+00:00,355.642,0.94,-6.624,10.87
2026-02-28T18:30:00+00:00,354.126,0.942,-6.616,10.869
2026-02-28T18:35:00+00:00,355.161,0.946,-6.655,10.894
2026-02-28T18:40:00+00:00,351.746,0.949,-6.586,10.914
2026-02-28T18:45:00+00:00,351.691,0.951,-6.543,10.872
2026-02-28T18:50:00+00:00,353.173,0.934,-6.603,10.908
2026-02-28T18:55:00+00:00,353.135,0.945,-6.595,10.913
2026-02-28T19:00:00+00:00,351.408,0.926,-6.591,10.917
2026-02-28T19:05:00+00:00,349.519,0.93,-6.54,10.916
2026-02-28T19:10:00+00:00,345.242,0.948,-6.459,10.933
2026-02-28T19:15:00+00:00,342.523,0.956,-6.419,10.935
2026-02-28T19:20:00+00:00,342.524,0.96,-6.419,10.942
2026-02-28T19:25:00+00:00,340.014,0.963,-6.379,10.956
2026-02-28T19:30:00+00:00,335.711,0.967,-6.298,10.962
2026-02-28T19:35:00+00:00,335.954,0.97,-6.302,10.968
2026-02-28T19:40:00+00:00,332.806,0.974,-6.243,10.972
2026-02-28T19:45:00+00:00,331.208,0.977,-6.213,10.975
2026-02-28T19:50:00+00:00,324.869,0.98,-6.095,10.982
2026-02-28T19:55:00+00:00,322.613,0.984,-6.062,11.0
2026-02-28T20:00:00+00:00,324.304,0.988,-6.068,10.991
2026-02-28T20:05:00+00:00,321.43,0.991,-5.99,10.93
2026-02-28T20:10:00+00:00,317.94,0.994,-5.919,10.922
2026-02-28T20:15:00+00:00,317.117,0.997,-5.904,10.928
