ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,185.872,0.302,-3.89,11.235
2026-02-26T10:15:00+00:00,189.968,0.317,-3.98,11.239
2026-02-26T10:20:00+00:00,190.742,0.3,-3.97,11.243
2026-02-26T10:25:00+00:00,191.248,0.339,-3.966,11.23
2026-02-26T10:30:00+00:00,189.356,0.354,-3.924,11.224
2026-02-26T10:35:00+00:00,192.861,0.292,-4.028,11.224
2026-02-26T10:40:00+00:00,189.484,0.31,-3.936,11.209
2026-02-26T10:45:00+00:00,194.251,0.288,-4.046,11.208
2026-02-26T10:50:00+00:00,193.88,0.271,-4.046,11.208
2026-02-26T10:55:00+00:00,190.575,0.298,-3.972,11.223
2026-02-26T11:00:00+00:00,184.066,0.322,-3.85,11.238
2026-02-26T11:05:00+00:00,185.175,0.318,-3.879,11.248
2026-02-26T11:10:00+00:00,181.806,0.35,-3.826,11.257
2026-02-26T11:15:00+00:00,179.884,0.333,-3.79,11.27
2026-02-26T11:20:00+00:00,180.094,0.31,-3.784,11.283
2026-02-26T11:25:00+00:00,181.04,0.289,-3.808,11.274
2026-02-26T11:30:00+00:00,184.805,0.306,-3.872,11.261
2026-02-26T11:35:00+00:00,191.482,0.33,-4.012,11.265
2026-02-26T11:40:00+00:00,191.765,0.358,-4.039,11.284
2026-02-26T11:45:00+00:00,190.62,0.346,-3.998,11.279
2026-02-26T11:50:00+00:00,190.693,0.348,-3.999,11.279
2026-02-26T11:55:00+00:00,190.642,0.326,-4.006,11.272
2026-02-26T12:00:00+00:00,191.298,0.29,-4.022,11.294
2026-02-26T12:05:00+00:00,182.986,0.324,-3.835,11.305
2026-02-26T12:10:00+00:00,172.411,0.344,-3.612,11.306
2026-02-26T12:15:00+00:00,168.301,0.35,-3.533,11.308
2026-02-26T12:20:00+00:00,168.044,0.361,-3.508,11.304
2026-02-26T12:25:00+00:00,174.878,0.35,-3.648,11.304
2026-02-26T12:30:00+00:00,180.5,0.316,-3.774,11.29
2026-02-26T12:35:00+00:00,185.945,0.313,-3.876,11.259
2026-02-26T12:40:00+00:00,185.621,0.272,-3.844,11.248
2026-02-26T12:45:00+00:00,182.471,0.306,-3.789,11.248
2026-02-26T12:50:00+00:00,180.889,0.33,-3.746,11.241
2026-02-26T12:55:00+00:00,178.308,0.336,-3.709,11.246
2026-02-26T13:00:00+00:00,175.845,0.336,-3.689,11.258
2026-02-26T13:05:00+00:00,181.944,0.334,-3.786,11.243
2026-02-26T13:10:00+00:00,184.841,0.318,-3.81,11.22
2026-02-26T13:15:00+00:00,188.39,0.324,-3.891,11.242
2026-02-26T13:20:00+00:00,187.716,0.32,-3.902,11.248
2026-02-26T13:25:00+00:00,187.183,0.316,-3.888,11.253
2026-02-26T13:30:00+00:00,184.717,0.34,-3.828,11.223
2026-02-26T13:35:00+00:00,188.995,0.335,-3.918,11.213
2026-02-26T13:40:00+00:00,189.722,0.322,-3.926,11.2
2026-02-26T13:45:00+00:00,188.484,0.336,-3.905,11.194
2026-02-26T13:50:00+00:00,185.796,0.319,-3.863,11.196
2026-02-26T13:55:00+00:00,188.523,0.31,-3.933,11.223
2026-02-26T14:00:00+00:00,192.289,0.326,-4.003,11.211
2026-02-26T14:05:00+00:00,185.489,0.293,-3.861,11.22
2026-02-26T14:10:00+00:00,177.765,0.309,-3.694,11.231
2026-02-26T14:15:00+00:00,179.664,0.316,-3.732,11.228
2026-02-26T14:20:00+00:00,177.561,0.31,-3.696,11.235
2026-02-26T14:25:00+00:00,179.684,0.321,-3.732,11.228
2026-02-26T14:30:00+00:00,185.358,0.33,-3.834,11.221
2026-02-26T14:35:00+00:00,181.567,0.327,-3.762,11.215
2026-02-26T14:40:00+00:00,183.691,0.314,-3.822,11.218
2026-02-26T14:45:00+00:00,182.502,0.317,-3.782,11.212
2026-02-26T14:50:00+00:00,179.836,0.342,-3.714,11.226
2026-02-26T14:55:00+00:00,177.923,0.352,-3.694,11.226
2026-02-26T15:00:00+00:00,177.405,0.342,-3.716,11.302
2026-02-26T15:05:00+00:00,174.458,0.366,-3.624,11.29
2026-02-26T15:10:00+00:00,176.903,0.33,-3.646,11.22
2026-02-26T15:15:00+00:00,181.89,0.306,-3.753,11.214
2026-02-26T15:20:00+00:00,181.832,0.311,-3.769,11.218
2026-02-26T15:25:00+00:00,184.546,0.338,-3.818,11.214
2026-02-26T15:30:00+00:00,185.682,0.35,-3.84,11.204
2026-02-26T15:35:00+00:00,191.6,0.356,-3.934,11.198
2026-02-26T15:40:00+00:00,196.786,0.34,-4.04,11.184
2026-02-26T15:45:00+00:00,205.124,0.282,-4.206,11.163
2026-02-26T15:50:00+00:00,203.304,0.319,-4.188,11.14
2026-02-26T15:55:00+00:00,203.028,0.336,-4.18,11.15
2026-02-26T16:00:00+00:00,205.094,0.338,-4.196,11.14
2026-02-26T16:05:00+00:00,208.93,0.354,-4.264,11.115
2026-02-26T16:10:00+00:00,210.137,0.352,-4.309,11.113
2026-02-26T16:15:00+00:00,213.632,0.35,-4.378,11.11
2026-02-26T16:20:00+00:00,215.684,0.374,-4.422,11.112
2026-02-26T16:25:00+00:00,215.892,0.369,-4.437,11.119
2026-02-26T16:30:00+00:00,211.987,0.358,-4.371,11.121
2026-02-26T16:35:00+00:00,210.896,0.386,-4.368,11.116
2026-02-26T16:40:00+00:00,213.38,0.374,-4.432,11.087
2026-02-26T16:45:00+00:00,217.518,0.334,-4.511,11.102
2026-02-26T16:50:00+00:00,216.214,0.354,-4.488,11.106
2026-02-26T16:55:00+00:00,214.455,0.364,-4.453,11.108
2026-02-26T17:00:00+00:00,219.458,0.352,-4.588,11.144
2026-02-26T17:05:00+00:00,220.636,0.368,-4.572,11.145
2026-02-26T17:10:00+00:00,220.954,0.369,-4.593,11.154
2026-02-26T17:15:00+00:00,221.374,0.382,-4.592,11.136
2026-02-26T17:20:00+00:00,223.948,0.396,-4.676,11.146
2026-02-26T17:25:00+00:00,222.725,0.376,-4.702,11.185
2026-02-26T17:30:00+00:00,226.542,0.371,-4.746,11.178
2026-02-26T17:35:00+00:00,223.976,0.355,-4.685,11.158
2026-02-26T17:40:00+00:00,224.88,0.382,-4.696,11.163
2026-02-26T17:45:00+00:00,220.982,0.385,-4.634,11.186
2026-02-26T17:50:00+00:00,223.46,0.374,-4.677,11.197
2026-02-26T17:55:00+00:00,224.951,0.392,-4.705,11.202
2026-02-26T18:00:00+00:00,226.376,0.39,-4.752,11.211
2026-02-26T18:05:00+00:00,224.928,0.418,-4.734,11.185
2026-02-26T18:10:00+00:00,224.976,0.408,-4.715,11.163
2026-02-26T18:15:00+00:00,219.162,0.408,-4.614,11.158
2026-02-26T18:20:00+00:00,222.687,0.409,-4.668,11.151
2026-02-26T18:25:00+00:00,223.308,0.401,-4.707,11.206
2026-02-26T18:30:00+00:00,220.956,0.41,-4.668,11.216
2026-02-26T18:35:00+00:00,220.251,0.41,-4.648,11.2
2026-02-26T18:40:00+00:00,218.426,0.405,-4.576,11.22
2026-02-26T18:45:00+00:00,214.856,0.411,-4.536,11.223
2026-02-26T18:50:00+00:00,212.114,0.426,-4.494,11.23
2026-02-26T18:55:00+00:00,213.534,0.425,-4.534,11.264
2026-02-26T19:00:00+00:00,212.099,0.421,-4.484,11.258
2026-02-26T19:05:00+00:00,212.17,0.411,-4.487,11.228
2026-02-26T19:10:00+00:00,209.088,0.436,-4.4,11.183
2026-02-26T19:15:00+00:00,212.117,0.416,-4.443,11.166
2026-02-26T19:20:00+00:00,211.056,0.413,-4.448,11.17
2026-02-26T19:25:00+00:00,207.156,0.416,-4.38,11.202
2026-02-26T19:30:00+00:00,206.532,0.426,-4.354,11.246
2026-02-26T19:35:00+00:00,204.556,0.442,-4.317,11.244
2026-02-26T19:40:00+00:00,202.809,0.454,-4.28,11.198
2026-02-26T19:45:00+00:00,200.553,0.46,-4.224,11.166
2026-02-26T19:50:00+00:00,201.118,0.449,-4.184,11.13
2026-02-26T19:55:00+00:00,201.03,0.448,-4.19,11.144
2026-02-26T20:00:00+00:00,198.192,0.434,-4.134,11.156
2026-02-26T20:05:00+00:00,196.016,0.462,-4.11,11.164
2026-02-26T20:10:00+00:00,195.26,0.46,-4.093,11.178
2026-02-26T20:15:00+00:00,195.638,0.471,-4.092,11.204
2026-02-26T20:20:00+00:00,192.242,0.454,-4.056,11.211
2026-02-26T20:25:00+00:00,191.627,0.452,-4.042,11.236
2026-02-26T20:30:00+00:00,187.242,0.468,-3.948,11.247
2026-02-26T20:35:00+00:00,183.886,0.474,-3.896,11.25
2026-02-26T20:40:00+00:00,184.777,0.488,-3.87,11.152
2026-02-26T20:45:00+00:00,183.956,0.489,-3.846,11.088
2026-02-26T20:50:00+00:00,182.586,0.49,-3.868,11.143
2026-02-26T20:55:00+00:00,178.234,0.494,-3.803,11.166
2026-02-26T21:00:00+00:00,176.696,0.482,-3.764,11.197
2026-02-26T21:05:00+00:00,176.428,0.474,-3.752,11.194
2026-02-26T21:10:00+00:00,173.115,0.46,-3.669,11.211
2026-02-26T21:15:00+00:00,167.834,0.492,-3.572,11.24
2026-02-26T21:20:00+00:00,165.418,0.488,-3.546,11.26
2026-02-26T21:25:00+00:00,164.966,0.494,-3.53,11.266
2026-02-26T21:30:00+00:00,164.584,0.488,-3.526,11.264
2026-02-26T21:35:00+00:00,163.457,0.478,-3.482,11.264
2026-02-26T21:40:00+00:00,162.316,0.479,-3.468,11.278
2026-02-26T21:45:00+00:00,162.445,0.5,-3.436,11.258
2026-02-26T21:50:00+00:00,161.392,0.514,-3.387,11.244
2026-02-26T21:55:00+00:00,157.048,0.524,-3.307,11.236
2026-02-26T22:00:00+00:00,156.272,0.524,-3.312,11.268
2026-02-26T22:05:00+00:00,154.234,0.511,-3.269,11.274
2026-02-26T22:10:00+00:00,151.838,0.495,-3.24,11.278
2026-02-26T22:15:00+00:00,149.718,0.495,-3.208,11.303
2026-02-26T22:20:00+00:00,149.656,0.524,-3.132,11.256
2026-02-26T22:25:00+00:00,148.782,0.532,-3.083,11.232
2026-02-26T22:30:00+00:00,146.474,0.537,-3.029,11.232
2026-02-26T22:35:00+00:00,147.354,0.504,-3.047,11.2
2026-02-26T22:40:00+00:00,143.983,0.52,-2.99,11.204
2026-02-26T22:45:00+00:00,141.163,0.53,-2.926,11.209
2026-02-26T22:50:00+00:00,139.268,0.537,-2.898,11.234
2026-02-26T22:55:00+00:00,137.888,0.536,-2.854,11.237
2026-02-26T23:00:00+00:00,138.046,0.536,-2.845,11.244
2026-02-26T23:05:00+00:00,137.157,0.54,-2.832,11.236
2026-02-26T23:10:00+00:00,134.146,0.543,-2.776,11.226
2026-02-26T23:15:00+00:00,132.77,0.55,-2.748,11.166
2026-02-26T23:20:00+00:00,131.996,0.551,-2.722,11.161
2026-02-26T23:25:00+00:00,132.82,0.544,-2.734,11.163
2026-02-26T23:30:00+00:00,133.45,0.554,-2.756,11.159
2026-02-26T23:35:00+00:00,132.803,0.533,-2.735,11.141
2026-02-26T23:40:00+00:00,129.518,0.534,-2.69,11.148
2026-02-26T23:45:00+00:00,128.619,0.524,-2.672,11.151
2026-02-26T23:50:00+00:00,129.536,0.531,-2.692,11.16
2026-02-26T23:55:00+00:00,128.179,0.544,-2.664,11.151
2026-02-27T00:00:00+00:00,127.114,0.541,-2.638,11.123
2026-02-27T00:05:00+00:00,136.372,0.536,-2.856,11.086
2026-02-27T00:10:00+00:00,139.865,0.523,-2.951,11.117
2026-02-27T00:15:00+00:00,142.216,0.516,-2.999,11.113
2026-02-27T00:20:00+00:00,142.226,0.53,-2.995,11.128
2026-02-27T00:25:00+00:00,140.848,0.538,-2.964,11.13
2026-02-27T00:30:00+00:00,140.992,0.52,-2.978,11.136
2026-02-27T00:35:00+00:00,143.984,0.536,-3.008,11.079
2026-02-27T00:40:00+00:00,146.483,0.522,-3.06,11.065
2026-02-27T00:45:00+00:00,146.175,0.524,-3.056,11.073
2026-02-27T00:50:00+00:00,146.872,0.528,-3.068,11.076
2026-02-27T00:55:00+00:00,145.052,0.52,-3.046,11.078
2026-02-27T01:00:00+00:00,143.19,0.539,-2.984,11.096
2026-02-27T01:05:00+00:00,143.471,0.535,-2.976,11.096
2026-02-27T01:10:00+00:00,141.556,0.546,-2.93,11.094
2026-02-27T01:15:00+00:00,139.496,0.554,-2.89,11.11
2026-02-27T01:20:00+00:00,139.536,0.536,-2.906,11.105
2026-02-27T01:25:00+00:00,137.958,0.542,-2.866,11.119
2026-02-27T01:30:00+00:00,137.444,0.513,-2.859,11.13
2026-02-27T01:35:00+00:00,136.031,0.525,-2.855,11.134
2026-02-27T01:40:00+00:00,135.016,0.532,-2.826,11.148
2026-02-27T01:45:00+00:00,135.46,0.513,-2.824,11.154
2026-02-27T01:50:00+00:00,134.03,0.514,-2.808,11.177
2026-02-27T01:55:00+00:00,134.943,0.502,-2.824,11.174
2026-02-27T02:00:00+00:00,133.296,0.518,-2.794,11.172
2026-02-27T02:05:00+00:00,134.636,0.514,-2.808,11.139
2026-02-27T02:10:00+00:00,135.454,0.524,-2.846,11.148
2026-02-27T02:15:00+00:00,133.234,0.53,-2.805,11.162
2026-02-27T02:20:00+00:00,133.097,0.512,-2.786,11.17
2026-02-27T02:25:00+00:00,131.522,0.517,-2.754,11.186
2026-02-27T02:30:00+00:00,130.217,0.514,-2.73,11.191
2026-02-27T02:35:00+00:00,131.287,0.516,-2.764,11.214
2026-02-27T02:40:00+00:00,131.025,0.526,-2.762,11.219
2026-02-27T02:45:00+00:00,131.244,0.516,-2.76,11.224
2026-02-27T02:50:00+00:00,128.55,0.522,-2.714,11.223
2026-02-27T02:55:00+00:00,128.018,0.508,-2.713,11.224
2026-02-27T03:00:00+00:00,127.774,0.521,-2.704,11.24
2026-02-27T03:05:00+00:00,127.536,0.492,-2.698,11.218
2026-02-27T03:10:00+00:00,126.726,0.501,-2.693,11.23
2026-02-27T03:15:00+00:00,124.987,0.518,-2.66,11.247
2026-02-27T03:20:00+00:00,124.836,0.506,-2.654,11.249
2026-02-27T03:25:00+00:00,123.378,0.514,-2.627,11.247
2026-02-27T03:30:00+00:00,122.217,0.51,-2.608,11.254
2026-02-27T03:35:00+00:00,122.062,0.503,-2.618,11.258
2026-02-27T03:40:00+00:00,121.304,0.51,-2.603,11.266
2026-02-27T03:45:00+00:00,120.424,0.515,-2.576,11.287
2026-02-27T03:50:00+00:00,120.55,0.5,-2.586,11.294
2026-02-27T03:55:00+00:00,119.816,0.504,-2.568,11.295
2026-02-27T04:00:00+00:00,120.391,0.502,-2.582,11.283
2026-02-27T04:05:00+00:00,121.474,0.498,-2.606,11.295
2026-02-27T04:10:00+00:00,121.664,0.502,-2.595,11.295
2026-02-27T04:15:00+00:00,119.67,0.516,-2.55,11.296
2026-02-27T04:20:00+00:00,121.451,0.508,-2.585,11.29
2026-02-27T04:25:00+00:00,120.292,0.518,-2.568,11.294
2026-02-27T04:30:00+00:00,121.772,0.522,-2.564,11.282
2026-02-27T04:35:00+00:00,121.536,0.521,-2.542,11.262
2026-02-27T04:40:00+00:00,120.06,0.542,-2.513,11.248
2026-02-27T04:45:00+00:00,121.298,0.536,-2.523,11.142
2026-02-27T04:50:00+00:00,122.3,0.522,-2.539,11.134
2026-02-27T04:55:00+00:00,121.111,0.538,-2.501,11.138
2026-02-27T05:00:00+00:00,122.196,0.547,-2.525,11.162
2026-02-27T05:05:00+00:00,124.892,0.518,-2.589,11.142
2026-02-27T05:10:00+00:00,126.06,0.51,-2.624,11.151
2026-02-27T05:15:00+00:00,125.762,0.518,-2.602,11.141
2026-02-27T05:20:00+00:00,126.86,0.522,-2.617,11.138
2026-02-27T05:25:00+00:00,126.425,0.524,-2.615,11.135
2026-02-27T05:30:00+00:00,126.748,0.528,-2.602,11.14
2026-02-27T05:35:00+00:00,127.86,0.542,-2.612,11.16
2026-02-27T05:40:00+00:00,129.31,0.526,-2.649,11.15
2026-02-27T05:45:00+00:00,129.303,0.532,-2.653,11.138
2026-02-27T05:50:00+00:00,132.88,0.518,-2.707,11.118
2026-02-27T05:55:00+00:00,134.881,0.517,-2.742,11.115
2026-02-27T06:00:00+00:00,135.028,0.518,-2.732,11.084
2026-02-27T06:05:00+00:00,140.643,0.496,-2.861,11.09
2026-02-27T06:10:00+00:00,143.716,0.487,-2.954,11.078
2026-02-27T06:15:00+00:00,148.84,0.501,-3.033,11.066
2026-02-27T06:20:00+00:00,149.813,0.474,-3.084,11.1
2026-02-27T06:25:00+00:00,148.326,0.469,-3.082,11.161
2026-02-27T06:30:00+00:00,154.89,0.456,-3.188,11.161
2026-02-27T06:35:00+00:00,157.332,0.444,-3.228,11.108
2026-02-27T06:40:00+00:00,161.054,0.427,-3.306,11.098
2026-02-27T06:45:00+00:00,162.928,0.416,-3.344,11.102
2026-02-27T06:50:00+00:00,165.455,0.412,-3.377,11.096
2026-02-27T06:55:00+00:00,168.232,0.426,-3.439,11.087
2026-02-27T07:00:00+00:00,169.216,0.45,-3.482,11.093
2026-02-27T07:05:00+00:00,172.814,0.436,-3.538,11.117
2026-02-27T07:10:00+00:00,175.57,0.417,-3.598,11.16
2026-02-27T07:15:00+00:00,175.616,0.42,-3.606,11.172
2026-02-27T07:20:00+00:00,180.199,0.394,-3.686,11.191
2026-02-27T07:25:00+00:00,184.428,0.376,-3.773,11.175
2026-02-27T07:30:00+00:00,183.694,0.384,-3.75,11.177
2026-02-27T07:35:00+00:00,182.63,0.402,-3.728,11.181
2026-02-27T07:40:00+00:00,179.393,0.406,-3.667,11.172
2026-02-27T07:45:00+00:00,181.674,0.383,-3.714,11.168
2026-02-27T07:50:00+00:00,185.028,0.39,-3.789,11.166
2026-02-27T07:55:00+00:00,188.462,0.389,-3.834,11.154
2026-02-27T08:00:00+00:00,187.312,0.381,-3.818,11.154
2026-02-27T08:05:00+00:00,184.521,0.388,-3.792,11.144
2026-02-27T08:10:00+00:00,181.268,0.381,-3.726,11.13
2026-02-27T08:15:00+00:00,181.579,0.372,-3.697,11.124
2026-02-27T08:20:00+00:00,186.484,0.362,-3.818,11.126
2026-02-27T08:25:00+00:00,189.664,0.355,-3.868,11.136
2026-02-27T08:30:00+00:00,188.622,0.346,-3.848,11.146
2026-02-27T08:35:00+00:00,189.456,0.33,-3.88,11.144
2026-02-27T08:40:00+00:00,186.066,0.321,-3.816,11.136
2026-02-27T08:45:00+00:00,190.896,0.281,-3.898,11.136
2026-02-27T08:50:00+00:00,179.698,0.261,-3.678,11.148
2026-02-27T08:55:00+00:00,176.283,0.291,-3.59,11.152
2026-02-27T09:00:00+00:00,171.714,0.354,-3.484,11.181
2026-02-27T09:05:00+00:00,178.569,0.314,-3.62,11.18
2026-02-27T09:10:00+00:00,181.036,0.33,-3.7,11.202
2026-02-27T09:15:00+00:00,184.033,0.336,-3.752,11.211
2026-02-27T09:20:00+00:00,182.219,0.307,-3.74,11.199
2026-02-27T09:25:00+00:00,173.996,0.326,-3.581,11.206
2026-02-27T09:30:00+00:00,170.532,0.322,-3.492,11.198
2026-02-27T09:35:00+00:00,179.936,0.299,-3.673,11.181
2026-02-27T09:40:00+00:00,182.972,0.326,-3.73,11.194
2026-02-27T09:45:00+00:00,183.512,0.34,-3.78,11.206
2026-02-27T09:50:00+00:00,180.062,0.324,-3.706,11.197
2026-02-27T09:55:00+00:00,171.298,0.354,-3.51,11.215
2026-02-27T10:00:00+00:00,167.578,0.356,-3.416,11.236
2026-02-27T10:05:00+00:00,170.022,0.315,-3.47,11.25
2026-02-27T10:10:00+00:00,166.184,0.33,-3.398,11.271
2026-02-27T10:15:00+00:00,162.494,0.333,-3.334,11.288
2026-02-27T10:20:00+00:00,159.874,0.33,-3.284,11.284
2026-02-27T10:25:00+00:00,165.619,0.338,-3.408,11.241
2026-02-27T10:30:00+00:00,157.798,0.314,-3.248,11.226
2026-02-27T10:35:00+00:00,158.376,0.282,-3.277,11.227
2026-02-27T10:40:00+00:00,157.55,0.266,-3.243,11.234
2026-02-27T10:45:00+00:00,154.48,0.248,-3.18,11.236
2026-02-27T10:50:00+00:00,144.656,0.254,-2.993,11.237
2026-02-27T10:55:00+00:00,143.226,0.292,-2.961,11.252
2026-02-27T11:00:00+00:00,133.124,0.318,-2.75,11.254
2026-02-27T11:05:00+00:00,130.322,0.291,-2.692,11.251
2026-02-27T11:10:00+00:00,133.664,0.291,-2.744,11.24
2026-02-27T11:15:00+00:00,130.543,0.282,-2.67,11.236
2026-02-27T11:20:00+00:00,133.8,0.288,-2.75,11.222
2026-02-27T11:25:00+00:00,145.228,0.256,-2.996,11.2
2026-02-27T11:30:00+00:00,154.664,0.268,-3.176,11.184
2026-02-27T11:35:00+00:00,167.916,0.308,-3.435,11.176
2026-02-27T11:40:00+00:00,171.24,0.334,-3.506,11.189
2026-02-27T11:45:00+00:00,182.804,0.33,-3.739,11.16
2026-02-27T11:50:00+00:00,180.494,0.322,-3.676,11.17
2026-02-27T11:55:00+00:00,176.992,0.302,-3.613,11.174
2026-02-27T12:00:00+00:00,172.63,0.276,-3.544,11.192
2026-02-27T12:05:00+00:00,170.38,0.316,-3.522,11.209
2026-02-27T12:10:00+00:00,173.916,0.304,-3.598,11.224
2026-02-27T12:15:00+00:00,170.57,0.307,-3.515,11.222
2026-02-27T12:20:00+00:00,168.782,0.329,-3.476,11.221
2026-02-27T12:25:00+00:00,172.07,0.328,-3.538,11.232
2026-02-27T12:30:00+00:00,163.756,0.31,-3.372,11.239
2026-02-27T12:35:00+00:00,145.706,0.303,-3.008,11.238
2026-02-27T12:40:00+00:00,161.408,0.302,-3.346,11.228
2026-02-27T12:45:00+00:00,178.542,0.306,-3.736,11.226
2026-02-27T12:50:00+00:00,178.821,0.306,-3.739,11.252
2026-02-27T12:55:00+00:00,174.077,0.3,-3.604,11.256
2026-02-27T13:00:00+00:00,168.31,0.288,-3.494,11.262
2026-02-27T13:05:00+00:00,184.652,0.309,-3.811,11.259
2026-02-27T13:10:00+00:00,189.258,0.341,-3.908,11.26
2026-02-27T13:15:00+00:00,183.964,0.324,-3.809,11.26
2026-02-27T13:20:00+00:00,183.017,0.324,-3.802,11.25
2026-02-27T13:25:00+00:00,175.998,0.345,-3.656,11.259
2026-02-27T13:30:00+00:00,157.462,0.352,-3.274,11.264
2026-02-27T13:35:00+00:00,173.871,0.36,-3.635,11.267
2026-02-27T13:40:00+00:00,179.691,0.352,-3.755,11.265
2026-02-27T13:45:00+00:00,181.533,0.339,-3.778,11.27
2026-02-27T13:50:00+00:00,178.184,0.345,-3.714,11.292
2026-02-27T13:55:00+00:00,175.38,0.316,-3.669,11.292
2026-02-27T14:00:00+00:00,172.96,0.318,-3.628,11.292
2026-02-27T14:05:00+00:00,169.366,0.305,-3.562,11.29
2026-02-27T14:10:00+00:00,164.643,0.296,-3.419,11.296
2026-02-27T14:15:00+00:00,137.51,0.31,-2.87,11.313
2026-02-27T14:20:00+00:00,138.708,0.306,-2.877,11.284
2026-02-27T14:25:00+00:00,139.657,0.322,-2.866,11.239
2026-02-27T14:30:00+00:00,135.444,0.344,-2.789,11.222
2026-02-27T14:35:00+00:00,134.663,0.338,-2.774,11.23
2026-02-27T14:40:00+00:00,132.367,0.36,-2.746,11.237
2026-02-27T14:45:00+00:00,137.022,0.352,-2.838,11.234
2026-02-27T14:50:00+00:00,144.472,0.358,-2.968,11.24
2026-02-27T14:55:00+00:00,162.502,0.352,-3.33,11.234
2026-02-27T15:00:00+00:00,166.242,0.37,-3.418,11.225
2026-02-27T15:05:00+00:00,152.756,0.372,-3.15,11.236
2026-02-27T15:10:00+00:00,145.783,0.377,-3.009,11.246
2026-02-27T15:15:00+00:00,152.796,0.382,-3.188,11.266
2026-02-27T15:20:00+00:00,165.86,0.386,-3.434,11.249
2026-02-27T15:25:00+00:00,175.538,0.386,-3.63,11.225
2026-02-27T15:30:00+00:00,180.07,0.362,-3.706,11.212
2026-02-27T15:35:00+00:00,182.5,0.368,-3.769,11.208
2026-02-27T15:40:00+00:00,179.312,0.363,-3.698,11.198
2026-02-27T15:45:00+00:00,180.922,0.38,-3.708,11.194
2026-02-27T15:50:00+00:00,185.388,0.376,-3.792,11.192
2026-02-27T15:55:00+00:00,188.544,0.382,-3.874,11.204
2026-02-27T16:00:00+00:00,188.148,0.364,-3.884,11.208
2026-02-27T16:05:00+00:00,173.765,0.372,-3.598,11.227
2026-02-27T16:10:00+00:00,176.038,0.39,-3.64,11.232
2026-02-27T16:15:00+00:00,186.009,0.384,-3.87,11.227
2026-02-27T16:20:00+00:00,187.574,0.354,-3.893,11.218
2026-02-27T16:25:00+00:00,191.966,0.376,-3.955,11.206
2026-02-27T16:30:00+00:00,200.23,0.363,-4.138,11.184
2026-02-27T16:35:00+00:00,199.476,0.386,-4.13,11.189
2026-02-27T16:40:00+00:00,194.816,0.388,-4.038,11.185
2026-02-27T16:45:00+00:00,193.259,0.394,-4.008,11.176
2026-02-27T16:50:00+00:00,196.889,0.413,-4.078,11.166
2026-02-27T16:55:00+00:00,197.928,0.422,-4.1,11.166
2026-02-27T17:00:00+00:00,196.766,0.408,-4.083,11.152
2026-02-27T17:05:00+00:00,202.709,0.416,-4.167,11.14
2026-02-27T17:10:00+00:00,202.286,0.423,-4.174,11.122
2026-02-27T17:15:00+00:00,199.494,0.424,-4.154,11.107
2026-02-27T17:20:00+00:00,199.59,0.426,-4.163,11.099
2026-02-27T17:25:00+00:00,205.225,0.426,-4.262,11.1
2026-02-27T17:30:00+00:00,209.038,0.432,-4.328,11.099
2026-02-27T17:35:00+00:00,210.043,0.435,-4.344,11.1
2026-02-27T17:40:00+00:00,213.466,0.424,-4.436,11.088
2026-02-27T17:45:00+00:00,217.261,0.424,-4.514,11.115
2026-02-27T17:50:00+00:00,215.813,0.399,-4.54,11.167
2026-02-27T17:55:00+00:00,216.236,0.38,-4.546,11.246
2026-02-27T18:00:00+00:00,214.49,0.404,-4.483,11.259
2026-02-27T18:05:00+00:00,215.519,0.41,-4.498,11.232
2026-02-27T18:10:00+00:00,215.068,0.438,-4.506,11.236
2026-02-27T18:15:00+00:00,214.51,0.435,-4.508,11.234
2026-02-27T18:20:00+00:00,214.604,0.41,-4.506,11.217
2026-02-27T18:25:00+00:00,216.238,0.418,-4.54,11.232
2026-02-27T18:30:00+00:00,216.262,0.435,-4.516,11.236
2026-02-27T18:35:00+00:00,212.424,0.406,-4.454,11.217
2026-02-27T18:40:00+00:00,208.874,0.413,-4.407,11.219
2026-02-27T18:45:00+00:00,205.053,0.427,-4.343,11.239
2026-02-27T18:50:00+00:00,199.611,0.432,-4.232,11.258
2026-02-27T18:55:00+00:00,200.79,0.432,-4.255,11.264
2026-02-27T19:00:00+00:00,202.585,0.424,-4.26,11.27
2026-02-27T19:05:00+00:00,202.314,0.424,-4.258,11.253
2026-02-27T19:10:00+00:00,203.08,0.424,-4.266,11.256
2026-02-27T19:15:00+00:00,202.71,0.452,-4.27,11.272
2026-02-27T19:20:00+00:00,198.359,0.45,-4.198,11.276
2026-02-27T19:25:00+00:00,194.492,0.456,-4.116,11.282
2026-02-27T19:30:00+00:00,194.978,0.453,-4.11,11.29
2026-02-27T19:35:00+00:00,198.376,0.462,-4.17,11.286
2026-02-27T19:40:00+00:00,199.57,0.478,-4.198,11.29
2026-02-27T19:45:00+00:00,200.055,0.463,-4.208,11.297
2026-02-27T19:50:00+00:00,196.092,0.48,-4.13,11.26
2026-02-27T19:55:00+00:00,194.24,0.477,-4.083,11.24
2026-02-27T20:00:00+00:00,192.24,0.478,-4.042,11.227
2026-02-27T20:05:00+00:00,189.929,0.475,-3.984,11.179
2026-02-27T20:10:00+00:00,187.45,0.475,-3.906,11.164
2026-02-27T20:15:00+00:00,182.553,0.49,-3.812,11.174
