ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,61.649,-0.066,1.126,10.745
2026-02-26T10:15:00+00:00,62.599,-0.074,1.144,10.74
2026-02-26T10:20:00+00:00,59.259,-0.085,1.083,10.748
2026-02-26T10:25:00+00:00,55.713,-0.092,1.014,10.735
2026-02-26T10:30:00+00:00,56.688,-0.07,1.035,10.746
2026-02-26T10:35:00+00:00,58.1,-0.056,1.065,10.767
2026-02-26T10:40:00+00:00,58.476,-0.05,1.068,10.746
2026-02-26T10:45:00+00:00,59.696,-0.072,1.088,10.74
2026-02-26T10:50:00+00:00,59.026,-0.069,1.078,10.746
2026-02-26T10:55:00+00:00,60.692,-0.062,1.11,10.754
2026-02-26T11:00:00+00:00,60.299,-0.066,1.104,10.763
2026-02-26T11:05:00+00:00,58.758,-0.076,1.076,10.76
2026-02-26T11:10:00+00:00,59.294,-0.068,1.086,10.776
2026-02-26T11:15:00+00:00,60.286,-0.07,1.104,10.784
2026-02-26T11:20:00+00:00,62.784,-0.074,1.152,10.786
2026-02-26T11:25:00+00:00,61.052,-0.077,1.118,10.776
2026-02-26T11:30:00+00:00,61.452,-0.066,1.126,10.768
2026-02-26T11:35:00+00:00,59.99,-0.057,1.1,10.772
2026-02-26T11:40:00+00:00,59.372,-0.06,1.09,10.77
2026-02-26T11:45:00+00:00,57.842,-0.069,1.059,10.758
2026-02-26T11:50:00+00:00,57.998,-0.075,1.062,10.768
2026-02-26T11:55:00+00:00,59.377,-0.078,1.089,10.766
2026-02-26T12:00:00+00:00,59.669,-0.062,1.094,10.771
2026-02-26T12:05:00+00:00,59.099,-0.067,1.082,10.75
2026-02-26T12:10:00+00:00,60.828,-0.076,1.111,10.744
2026-02-26T12:15:00+00:00,61.183,-0.076,1.118,10.748
2026-02-26T12:20:00+00:00,60.598,-0.088,1.106,10.75
2026-02-26T12:25:00+00:00,63.072,-0.09,1.152,10.75
2026-02-26T12:30:00+00:00,61.166,-0.088,1.116,10.745
2026-02-26T12:35:00+00:00,61.746,-0.073,1.125,10.726
2026-02-26T12:40:00+00:00,62.408,-0.056,1.138,10.715
2026-02-26T12:45:00+00:00,61.921,-0.044,1.127,10.715
2026-02-26T12:50:00+00:00,62.22,-0.054,1.133,10.718
2026-02-26T12:55:00+00:00,63.343,-0.042,1.156,10.726
2026-02-26T13:00:00+00:00,61.742,-0.042,1.127,10.747
2026-02-26T13:05:00+00:00,64.366,-0.05,1.176,10.73
2026-02-26T13:10:00+00:00,62.955,-0.062,1.148,10.706
2026-02-26T13:15:00+00:00,63.317,-0.053,1.156,10.722
2026-02-26T13:20:00+00:00,63.551,-0.062,1.162,10.741
2026-02-26T13:25:00+00:00,63.252,-0.066,1.158,10.763
2026-02-26T13:30:00+00:00,63.835,-0.062,1.164,10.712
2026-02-26T13:35:00+00:00,62.054,-0.072,1.13,10.715
2026-02-26T13:40:00+00:00,62.043,-0.044,1.131,10.719
2026-02-26T13:45:00+00:00,62.5,-0.048,1.14,10.718
2026-02-26T13:50:00+00:00,62.8,-0.076,1.142,10.695
2026-02-26T13:55:00+00:00,61.396,-0.074,1.119,10.727
2026-02-26T14:00:00+00:00,61.768,-0.078,1.125,10.707
2026-02-26T14:05:00+00:00,61.224,-0.063,1.112,10.71
2026-02-26T14:10:00+00:00,61.914,-0.066,1.127,10.708
2026-02-26T14:15:00+00:00,61.236,-0.07,1.115,10.708
2026-02-26T14:20:00+00:00,61.098,-0.062,1.113,10.728
2026-02-26T14:25:00+00:00,62.903,-0.062,1.148,10.73
2026-02-26T14:30:00+00:00,65.155,-0.076,1.186,10.704
2026-02-26T14:35:00+00:00,63.445,-0.07,1.154,10.689
2026-02-26T14:40:00+00:00,63.857,-0.054,1.163,10.708
2026-02-26T14:45:00+00:00,64.366,-0.049,1.173,10.7
2026-02-26T14:50:00+00:00,64.387,-0.052,1.172,10.712
2026-02-26T14:55:00+00:00,65.089,-0.051,1.188,10.721
2026-02-26T15:00:00+00:00,65.944,-0.04,1.215,10.822
2026-02-26T15:05:00+00:00,64.96,-0.042,1.2,10.836
2026-02-26T15:10:00+00:00,67.453,-0.038,1.182,10.806
2026-02-26T15:15:00+00:00,67.463,-0.037,1.187,10.788
2026-02-26T15:20:00+00:00,64.023,-0.052,1.172,10.759
2026-02-26T15:25:00+00:00,63.813,-0.064,1.168,10.765
2026-02-26T15:30:00+00:00,62.906,-0.068,1.152,10.75
2026-02-26T15:35:00+00:00,66.721,-0.062,1.219,10.752
2026-02-26T15:40:00+00:00,67.886,-0.082,1.238,10.738
2026-02-26T15:45:00+00:00,69.14,-0.068,1.261,10.719
2026-02-26T15:50:00+00:00,71.505,-0.076,1.301,10.684
2026-02-26T15:55:00+00:00,72.208,-0.081,1.312,10.683
2026-02-26T16:00:00+00:00,75.729,-0.066,1.376,10.685
2026-02-26T16:05:00+00:00,75.789,-0.052,1.374,10.655
2026-02-26T16:10:00+00:00,79.2,-0.029,1.396,10.668
2026-02-26T16:15:00+00:00,81.048,-0.021,1.409,10.68
2026-02-26T16:20:00+00:00,80.946,-0.039,1.407,10.674
2026-02-26T16:25:00+00:00,81.132,-0.041,1.411,10.683
2026-02-26T16:30:00+00:00,83.296,-0.048,1.45,10.673
2026-02-26T16:35:00+00:00,82.225,-0.073,1.482,10.7
2026-02-26T16:40:00+00:00,83.716,-0.069,1.524,10.696
2026-02-26T16:45:00+00:00,83.767,-0.078,1.522,10.668
2026-02-26T16:50:00+00:00,85.13,-0.076,1.542,10.633
2026-02-26T16:55:00+00:00,87.811,-0.076,1.555,10.676
2026-02-26T17:00:00+00:00,86.226,-0.068,1.575,10.732
2026-02-26T17:05:00+00:00,86.184,-0.062,1.577,10.754
2026-02-26T17:10:00+00:00,87.49,-0.097,1.602,10.741
2026-02-26T17:15:00+00:00,87.774,-0.064,1.602,10.722
2026-02-26T17:20:00+00:00,90.25,-0.046,1.639,10.698
2026-02-26T17:25:00+00:00,88.822,-0.048,1.614,10.699
2026-02-26T17:30:00+00:00,91.214,-0.042,1.656,10.692
2026-02-26T17:35:00+00:00,91.45,-0.052,1.66,10.682
2026-02-26T17:40:00+00:00,92.686,-0.06,1.683,10.675
2026-02-26T17:45:00+00:00,90.652,-0.054,1.646,10.682
2026-02-26T17:50:00+00:00,91.964,-0.042,1.67,10.688
2026-02-26T17:55:00+00:00,91.116,-0.027,1.655,10.698
2026-02-26T18:00:00+00:00,94.19,-0.036,1.716,10.709
2026-02-26T18:05:00+00:00,93.331,-0.042,1.698,10.688
2026-02-26T18:10:00+00:00,92.94,-0.055,1.687,10.666
2026-02-26T18:15:00+00:00,91.198,-0.062,1.662,10.716
2026-02-26T18:20:00+00:00,90.756,-0.066,1.656,10.734
2026-02-26T18:25:00+00:00,90.32,-0.048,1.65,10.75
2026-02-26T18:30:00+00:00,92.238,-0.082,1.69,10.753
2026-02-26T18:35:00+00:00,89.958,-0.08,1.646,10.762
2026-02-26T18:40:00+00:00,92.435,-0.075,1.69,10.752
2026-02-26T18:45:00+00:00,89.93,-0.056,1.645,10.77
2026-02-26T18:50:00+00:00,89.107,-0.072,1.633,10.78
2026-02-26T18:55:00+00:00,85.814,-0.078,1.577,10.801
2026-02-26T19:00:00+00:00,85.191,-0.076,1.57,10.824
2026-02-26T19:05:00+00:00,83.938,-0.078,1.542,10.803
2026-02-26T19:10:00+00:00,85.54,-0.068,1.567,10.77
2026-02-26T19:15:00+00:00,87.016,-0.066,1.59,10.75
2026-02-26T19:20:00+00:00,85.312,-0.079,1.561,10.764
2026-02-26T19:25:00+00:00,81.626,-0.071,1.5,10.806
2026-02-26T19:30:00+00:00,82.401,-0.054,1.503,10.838
2026-02-26T19:35:00+00:00,80.786,-0.064,1.472,10.773
2026-02-26T19:40:00+00:00,79.738,-0.066,1.451,10.707
2026-02-26T19:45:00+00:00,76.945,-0.06,1.399,10.691
2026-02-26T19:50:00+00:00,76.591,-0.076,1.388,10.655
2026-02-26T19:55:00+00:00,77.618,-0.068,1.41,10.675
2026-02-26T20:00:00+00:00,76.494,-0.077,1.39,10.683
2026-02-26T20:05:00+00:00,77.052,-0.082,1.402,10.695
2026-02-26T20:10:00+00:00,76.833,-0.074,1.402,10.715
2026-02-26T20:15:00+00:00,76.091,-0.078,1.388,10.752
2026-02-26T20:20:00+00:00,74.143,-0.092,1.354,10.755
2026-02-26T20:25:00+00:00,73.982,-0.106,1.355,10.792
2026-02-26T20:30:00+00:00,73.003,-0.1,1.338,10.802
2026-02-26T20:35:00+00:00,71.447,-0.103,1.309,10.807
2026-02-26T20:40:00+00:00,74.634,-0.076,1.356,10.695
2026-02-26T20:45:00+00:00,76.808,-0.052,1.34,10.772
2026-02-26T20:50:00+00:00,71.905,-0.082,1.307,10.776
2026-02-26T20:55:00+00:00,68.758,-0.085,1.26,10.804
2026-02-26T21:00:00+00:00,67.811,-0.085,1.245,10.826
2026-02-26T21:05:00+00:00,67.062,-0.092,1.231,10.824
2026-02-26T21:10:00+00:00,67.419,-0.087,1.24,10.836
2026-02-26T21:15:00+00:00,67.086,-0.094,1.209,10.837
2026-02-26T21:20:00+00:00,64.62,-0.076,1.174,10.764
2026-02-26T21:25:00+00:00,62.659,-0.077,1.144,10.764
2026-02-26T21:30:00+00:00,62.93,-0.074,1.15,10.768
2026-02-26T21:35:00+00:00,61.662,-0.07,1.128,10.781
2026-02-26T21:40:00+00:00,61.872,-0.081,1.134,10.796
2026-02-26T21:45:00+00:00,61.496,-0.07,1.128,10.814
2026-02-26T21:50:00+00:00,62.289,-0.079,1.128,10.668
2026-02-26T21:55:00+00:00,59.543,-0.087,1.076,10.663
2026-02-26T22:00:00+00:00,59.088,-0.08,1.074,10.696
2026-02-26T22:05:00+00:00,59.927,-0.082,1.088,10.693
2026-02-26T22:10:00+00:00,59.218,-0.09,1.078,10.711
2026-02-26T22:15:00+00:00,58.616,-0.096,1.073,10.752
2026-02-26T22:20:00+00:00,57.872,-0.096,1.06,10.781
2026-02-26T22:25:00+00:00,57.577,-0.111,1.055,10.782
2026-02-26T22:30:00+00:00,54.978,-0.1,1.004,10.794
2026-02-26T22:35:00+00:00,54.988,-0.103,1.002,10.756
2026-02-26T22:40:00+00:00,56.317,-0.102,1.027,10.749
2026-02-26T22:45:00+00:00,55.49,-0.086,1.014,10.764
2026-02-26T22:50:00+00:00,53.335,-0.083,0.976,10.786
2026-02-26T22:55:00+00:00,53.155,-0.086,0.972,10.796
2026-02-26T23:00:00+00:00,51.774,-0.084,0.951,10.805
2026-02-26T23:05:00+00:00,52.464,-0.076,0.962,10.798
2026-02-26T23:10:00+00:00,53.991,-0.099,0.986,10.797
2026-02-26T23:15:00+00:00,52.167,-0.102,0.954,10.762
2026-02-26T23:20:00+00:00,50.881,-0.103,0.928,10.76
2026-02-26T23:25:00+00:00,51.339,-0.109,0.938,10.774
2026-02-26T23:30:00+00:00,51.126,-0.112,0.934,10.776
2026-02-26T23:35:00+00:00,52.421,-0.118,0.956,10.748
2026-02-26T23:40:00+00:00,53.438,-0.125,0.971,10.756
2026-02-26T23:45:00+00:00,52.952,-0.12,0.966,10.771
2026-02-26T23:50:00+00:00,50.612,-0.126,0.922,10.788
2026-02-26T23:55:00+00:00,52.106,-0.116,0.952,10.778
2026-02-27T00:00:00+00:00,52.818,-0.134,0.96,10.764
2026-02-27T00:05:00+00:00,58.601,-0.126,1.062,10.684
2026-02-27T00:10:00+00:00,71.569,-0.124,1.272,10.648
2026-02-27T00:15:00+00:00,76.148,-0.126,1.385,10.681
2026-02-27T00:20:00+00:00,77.219,-0.125,1.406,10.689
2026-02-27T00:25:00+00:00,78.858,-0.118,1.436,10.7
2026-02-27T00:30:00+00:00,77.34,-0.11,1.41,10.7
2026-02-27T00:35:00+00:00,82.536,-0.107,1.492,10.641
2026-02-27T00:40:00+00:00,88.907,-0.098,1.592,10.718
2026-02-27T00:45:00+00:00,89.975,-0.108,1.651,10.79
2026-02-27T00:50:00+00:00,89.646,-0.114,1.646,10.796
2026-02-27T00:55:00+00:00,88.12,-0.114,1.62,10.798
2026-02-27T01:00:00+00:00,87.77,-0.1,1.616,10.82
2026-02-27T01:05:00+00:00,89.201,-0.11,1.638,10.806
2026-02-27T01:10:00+00:00,89.119,-0.108,1.638,10.808
2026-02-27T01:15:00+00:00,89.486,-0.114,1.643,10.81
2026-02-27T01:20:00+00:00,87.566,-0.114,1.612,10.813
2026-02-27T01:25:00+00:00,88.081,-0.112,1.624,10.832
2026-02-27T01:30:00+00:00,85.976,-0.126,1.586,10.849
2026-02-27T01:35:00+00:00,87.53,-0.118,1.613,10.845
2026-02-27T01:40:00+00:00,87.714,-0.111,1.572,10.774
2026-02-27T01:45:00+00:00,84.609,-0.114,1.549,10.753
2026-02-27T01:50:00+00:00,84.236,-0.124,1.547,10.792
2026-02-27T01:55:00+00:00,83.042,-0.127,1.522,10.774
2026-02-27T02:00:00+00:00,82.227,-0.132,1.509,10.785
2026-02-27T02:05:00+00:00,84.802,-0.132,1.552,10.754
2026-02-27T02:10:00+00:00,84.831,-0.134,1.554,10.77
2026-02-27T02:15:00+00:00,83.49,-0.133,1.532,10.79
2026-02-27T02:20:00+00:00,83.116,-0.124,1.526,10.796
2026-02-27T02:25:00+00:00,83.382,-0.117,1.535,10.825
2026-02-27T02:30:00+00:00,81.932,-0.112,1.51,10.828
2026-02-27T02:35:00+00:00,81.267,-0.12,1.499,10.824
2026-02-27T02:40:00+00:00,80.712,-0.113,1.486,10.788
2026-02-27T02:45:00+00:00,80.327,-0.131,1.478,10.792
2026-02-27T02:50:00+00:00,80.025,-0.135,1.472,10.799
2026-02-27T02:55:00+00:00,77.892,-0.124,1.434,10.804
2026-02-27T03:00:00+00:00,76.092,-0.122,1.404,10.827
2026-02-27T03:05:00+00:00,76.428,-0.126,1.407,10.803
2026-02-27T03:10:00+00:00,76.118,-0.12,1.402,10.811
2026-02-27T03:15:00+00:00,75.876,-0.128,1.4,10.83
2026-02-27T03:20:00+00:00,73.298,-0.124,1.35,10.836
2026-02-27T03:25:00+00:00,72.219,-0.108,1.331,10.852
2026-02-27T03:30:00+00:00,72.674,-0.099,1.308,10.83
2026-02-27T03:35:00+00:00,71.81,-0.124,1.305,10.753
2026-02-27T03:40:00+00:00,70.284,-0.12,1.288,10.753
2026-02-27T03:45:00+00:00,68.988,-0.128,1.264,10.765
2026-02-27T03:50:00+00:00,66.127,-0.117,1.216,10.794
2026-02-27T03:55:00+00:00,64.91,-0.116,1.194,10.805
2026-02-27T04:00:00+00:00,65.084,-0.114,1.196,10.802
2026-02-27T04:05:00+00:00,65.846,-0.119,1.212,10.805
2026-02-27T04:10:00+00:00,65.439,-0.124,1.204,10.808
2026-02-27T04:15:00+00:00,64.466,-0.124,1.186,10.813
2026-02-27T04:20:00+00:00,63.432,-0.12,1.168,10.813
2026-02-27T04:25:00+00:00,63.674,-0.116,1.174,10.818
2026-02-27T04:30:00+00:00,64.483,-0.114,1.182,10.776
2026-02-27T04:35:00+00:00,64.328,-0.126,1.169,10.698
2026-02-27T04:40:00+00:00,65.324,-0.11,1.193,10.73
2026-02-27T04:45:00+00:00,63.1,-0.108,1.155,10.749
2026-02-27T04:50:00+00:00,62.01,-0.122,1.132,10.744
2026-02-27T04:55:00+00:00,61.425,-0.126,1.12,10.74
2026-02-27T05:00:00+00:00,61.244,-0.101,1.121,10.773
2026-02-27T05:05:00+00:00,62.096,-0.088,1.136,10.766
2026-02-27T05:10:00+00:00,63.352,-0.098,1.159,10.752
2026-02-27T05:15:00+00:00,62.404,-0.106,1.142,10.763
2026-02-27T05:20:00+00:00,61.787,-0.114,1.128,10.767
2026-02-27T05:25:00+00:00,62.75,-0.112,1.148,10.765
2026-02-27T05:30:00+00:00,62.325,-0.108,1.141,10.773
2026-02-27T05:35:00+00:00,61.406,-0.1,1.124,10.78
2026-02-27T05:40:00+00:00,61.98,-0.108,1.134,10.775
2026-02-27T05:45:00+00:00,61.696,-0.104,1.13,10.77
2026-02-27T05:50:00+00:00,61.276,-0.107,1.116,10.726
2026-02-27T05:55:00+00:00,61.082,-0.11,1.111,10.72
2026-02-27T06:00:00+00:00,61.576,-0.106,1.116,10.678
2026-02-27T06:05:00+00:00,65.053,-0.095,1.153,10.638
2026-02-27T06:10:00+00:00,64.68,-0.081,1.164,10.677
2026-02-27T06:15:00+00:00,65.892,-0.093,1.197,10.666
2026-02-27T06:20:00+00:00,66.048,-0.102,1.2,10.671
2026-02-27T06:25:00+00:00,63.869,-0.084,1.162,10.699
2026-02-27T06:30:00+00:00,64.835,-0.09,1.18,10.692
2026-02-27T06:35:00+00:00,68.582,-0.098,1.244,10.678
2026-02-27T06:40:00+00:00,69.807,-0.1,1.277,10.768
2026-02-27T06:45:00+00:00,69.348,-0.09,1.272,10.78
2026-02-27T06:50:00+00:00,68.21,-0.108,1.248,10.776
2026-02-27T06:55:00+00:00,71.123,-0.1,1.299,10.762
2026-02-27T07:00:00+00:00,72.05,-0.094,1.313,10.748
2026-02-27T07:05:00+00:00,72.654,-0.076,1.319,10.688
2026-02-27T07:10:00+00:00,71.859,-0.08,1.296,10.632
2026-02-27T07:15:00+00:00,73.08,-0.09,1.279,10.73
2026-02-27T07:20:00+00:00,68.742,-0.093,1.255,10.744
2026-02-27T07:25:00+00:00,67.916,-0.083,1.238,10.716
2026-02-27T07:30:00+00:00,71.117,-0.072,1.296,10.704
2026-02-27T07:35:00+00:00,69.854,-0.07,1.273,10.722
2026-02-27T07:40:00+00:00,67.788,-0.052,1.235,10.716
2026-02-27T07:45:00+00:00,65.665,-0.071,1.196,10.711
2026-02-27T07:50:00+00:00,68.686,-0.088,1.25,10.696
2026-02-27T07:55:00+00:00,70.186,-0.096,1.276,10.68
2026-02-27T08:00:00+00:00,65.659,-0.1,1.194,10.684
2026-02-27T08:05:00+00:00,65.569,-0.085,1.189,10.666
2026-02-27T08:10:00+00:00,67.065,-0.072,1.221,10.712
2026-02-27T08:15:00+00:00,66.758,-0.067,1.218,10.74
2026-02-27T08:20:00+00:00,65.442,-0.094,1.195,10.743
2026-02-27T08:25:00+00:00,66.742,-0.087,1.22,10.74
2026-02-27T08:30:00+00:00,67.468,-0.07,1.233,10.755
2026-02-27T08:35:00+00:00,66.036,-0.1,1.208,10.745
2026-02-27T08:40:00+00:00,63.897,-0.09,1.167,10.734
2026-02-27T08:45:00+00:00,62.667,-0.073,1.146,10.74
2026-02-27T08:50:00+00:00,62.874,-0.068,1.152,10.756
2026-02-27T08:55:00+00:00,65.951,-0.073,1.208,10.747
2026-02-27T09:00:00+00:00,66.968,-0.062,1.227,10.761
2026-02-27T09:05:00+00:00,65.161,-0.04,1.196,10.78
2026-02-27T09:10:00+00:00,64.211,-0.062,1.178,10.79
2026-02-27T09:15:00+00:00,64.102,-0.034,1.177,10.796
2026-02-27T09:20:00+00:00,62.067,-0.048,1.136,10.784
2026-02-27T09:25:00+00:00,62.804,-0.033,1.152,10.802
2026-02-27T09:30:00+00:00,63.415,-0.069,1.164,10.798
2026-02-27T09:35:00+00:00,64.583,-0.074,1.184,10.788
2026-02-27T09:40:00+00:00,64.04,-0.069,1.175,10.805
2026-02-27T09:45:00+00:00,62.34,-0.052,1.146,10.836
2026-02-27T09:50:00+00:00,60.797,-0.059,1.117,10.811
2026-02-27T09:55:00+00:00,59.934,-0.071,1.101,10.808
2026-02-27T10:00:00+00:00,60.736,-0.077,1.116,10.828
2026-02-27T10:05:00+00:00,63.158,-0.047,1.104,10.82
2026-02-27T10:10:00+00:00,61.78,-0.062,1.108,10.766
2026-02-27T10:15:00+00:00,61.045,-0.074,1.116,10.767
2026-02-27T10:20:00+00:00,61.302,-0.074,1.122,10.766
2026-02-27T10:25:00+00:00,62.353,-0.054,1.143,10.776
2026-02-27T10:30:00+00:00,63.242,-0.052,1.16,10.777
2026-02-27T10:35:00+00:00,64.783,-0.059,1.188,10.764
2026-02-27T10:40:00+00:00,64.977,-0.066,1.19,10.762
2026-02-27T10:45:00+00:00,63.561,-0.06,1.166,10.77
2026-02-27T10:50:00+00:00,62.288,-0.058,1.142,10.782
2026-02-27T10:55:00+00:00,62.448,-0.042,1.147,10.792
2026-02-27T11:00:00+00:00,63.688,-0.042,1.17,10.785
2026-02-27T11:05:00+00:00,61.699,-0.045,1.13,10.778
2026-02-27T11:10:00+00:00,60.914,-0.051,1.114,10.753
2026-02-27T11:15:00+00:00,59.88,-0.05,1.096,10.762
2026-02-27T11:20:00+00:00,60.256,-0.048,1.102,10.754
2026-02-27T11:25:00+00:00,61.275,-0.032,1.118,10.738
2026-02-27T11:30:00+00:00,59.22,-0.034,1.082,10.745
2026-02-27T11:35:00+00:00,59.914,-0.058,1.096,10.745
2026-02-27T11:40:00+00:00,61.261,-0.062,1.122,10.78
2026-02-27T11:45:00+00:00,59.892,-0.068,1.099,10.78
2026-02-27T11:50:00+00:00,57.78,-0.076,1.062,10.801
2026-02-27T11:55:00+00:00,57.546,-0.062,1.058,10.798
2026-02-27T12:00:00+00:00,55.317,-0.064,1.0,10.651
2026-02-27T12:05:00+00:00,55.099,-0.068,0.996,10.653
2026-02-27T12:10:00+00:00,53.674,-0.074,0.974,10.683
2026-02-27T12:15:00+00:00,56.014,-0.046,1.017,10.683
2026-02-27T12:20:00+00:00,57.948,-0.05,1.052,10.68
2026-02-27T12:25:00+00:00,58.469,-0.068,1.064,10.683
2026-02-27T12:30:00+00:00,58.12,-0.072,1.058,10.688
2026-02-27T12:35:00+00:00,56.94,-0.05,1.032,10.698
2026-02-27T12:40:00+00:00,56.37,-0.062,1.022,10.691
2026-02-27T12:45:00+00:00,56.526,-0.073,1.026,10.693
2026-02-27T12:50:00+00:00,55.974,-0.076,1.016,10.704
2026-02-27T12:55:00+00:00,55.08,-0.072,0.998,10.706
2026-02-27T13:00:00+00:00,57.085,-0.07,1.036,10.702
2026-02-27T13:05:00+00:00,60.594,-0.076,1.099,10.685
2026-02-27T13:10:00+00:00,63.59,-0.07,1.154,10.677
2026-02-27T13:15:00+00:00,62.146,-0.08,1.126,10.666
2026-02-27T13:20:00+00:00,62.951,-0.086,1.139,10.646
2026-02-27T13:25:00+00:00,62.706,-0.082,1.134,10.644
2026-02-27T13:30:00+00:00,62.666,-0.075,1.133,10.64
2026-02-27T13:35:00+00:00,64.555,-0.086,1.168,10.644
2026-02-27T13:40:00+00:00,65.262,-0.106,1.182,10.636
2026-02-27T13:45:00+00:00,63.132,-0.108,1.141,10.644
2026-02-27T13:50:00+00:00,62.043,-0.098,1.122,10.654
2026-02-27T13:55:00+00:00,61.124,-0.092,1.107,10.672
2026-02-27T14:00:00+00:00,60.081,-0.08,1.088,10.652
2026-02-27T14:05:00+00:00,59.784,-0.082,1.082,10.64
2026-02-27T14:10:00+00:00,60.207,-0.094,1.087,10.633
2026-02-27T14:15:00+00:00,63.936,-0.084,1.088,10.692
2026-02-27T14:20:00+00:00,63.776,-0.064,1.079,10.715
2026-02-27T14:25:00+00:00,64.76,-0.069,1.099,10.718
2026-02-27T14:30:00+00:00,66.005,-0.047,1.122,10.692
2026-02-27T14:35:00+00:00,66.462,-0.06,1.132,10.698
2026-02-27T14:40:00+00:00,65.548,-0.051,1.115,10.706
2026-02-27T14:45:00+00:00,66.154,-0.045,1.128,10.709
2026-02-27T14:50:00+00:00,66.131,-0.04,1.126,10.71
2026-02-27T14:55:00+00:00,67.685,-0.032,1.155,10.692
2026-02-27T15:00:00+00:00,68.222,-0.041,1.162,10.678
2026-02-27T15:05:00+00:00,69.893,-0.047,1.195,10.68
2026-02-27T15:10:00+00:00,69.48,-0.039,1.187,10.684
2026-02-27T15:15:00+00:00,68.374,-0.061,1.167,10.708
2026-02-27T15:20:00+00:00,69.068,-0.054,1.18,10.696
2026-02-27T15:25:00+00:00,71.517,-0.061,1.224,10.67
2026-02-27T15:30:00+00:00,64.994,-0.058,1.186,10.724
2026-02-27T15:35:00+00:00,64.835,-0.072,1.182,10.702
2026-02-27T15:40:00+00:00,68.348,-0.054,1.243,10.692
2026-02-27T15:45:00+00:00,69.762,-0.068,1.266,10.689
2026-02-27T15:50:00+00:00,70.872,-0.08,1.284,10.672
2026-02-27T15:55:00+00:00,70.652,-0.084,1.282,10.679
2026-02-27T16:00:00+00:00,73.068,-0.078,1.322,10.654
2026-02-27T16:05:00+00:00,73.199,-0.068,1.325,10.642
2026-02-27T16:10:00+00:00,74.463,-0.054,1.344,10.631
2026-02-27T16:15:00+00:00,74.92,-0.053,1.356,10.651
2026-02-27T16:20:00+00:00,74.618,-0.046,1.35,10.654
2026-02-27T16:25:00+00:00,75.994,-0.053,1.366,10.64
2026-02-27T16:30:00+00:00,80.387,-0.028,1.39,10.674
2026-02-27T16:35:00+00:00,80.562,-0.041,1.426,10.689
2026-02-27T16:40:00+00:00,79.819,-0.068,1.454,10.715
2026-02-27T16:45:00+00:00,80.018,-0.068,1.457,10.698
2026-02-27T16:50:00+00:00,83.785,-0.06,1.52,10.672
2026-02-27T16:55:00+00:00,80.786,-0.057,1.468,10.69
2026-02-27T17:00:00+00:00,82.67,-0.038,1.502,10.704
2026-02-27T17:05:00+00:00,84.282,-0.058,1.532,10.695
2026-02-27T17:10:00+00:00,84.554,-0.04,1.542,10.739
2026-02-27T17:15:00+00:00,83.219,-0.043,1.518,10.76
2026-02-27T17:20:00+00:00,82.806,-0.006,1.508,10.752
2026-02-27T17:25:00+00:00,84.712,0.005,1.544,10.761
2026-02-27T17:30:00+00:00,88.383,-0.034,1.61,10.746
2026-02-27T17:35:00+00:00,89.744,-0.071,1.64,10.762
2026-02-27T17:40:00+00:00,88.46,-0.038,1.624,10.812
2026-02-27T17:45:00+00:00,89.725,-0.028,1.643,10.798
2026-02-27T17:50:00+00:00,89.658,0.002,1.637,10.772
2026-02-27T17:55:00+00:00,89.128,-0.005,1.624,10.753
2026-02-27T18:00:00+00:00,90.888,0.0,1.656,10.754
2026-02-27T18:05:00+00:00,93.474,-0.037,1.705,10.722
2026-02-27T18:10:00+00:00,93.447,-0.046,1.704,10.73
2026-02-27T18:15:00+00:00,91.856,-0.048,1.674,10.73
2026-02-27T18:20:00+00:00,92.178,-0.043,1.68,10.726
2026-02-27T18:25:00+00:00,91.364,-0.04,1.666,10.73
2026-02-27T18:30:00+00:00,91.215,-0.031,1.664,10.736
2026-02-27T18:35:00+00:00,92.472,-0.03,1.688,10.726
2026-02-27T18:40:00+00:00,93.544,-0.047,1.705,10.718
2026-02-27T18:45:00+00:00,93.214,-0.062,1.703,10.744
2026-02-27T18:50:00+00:00,89.27,-0.065,1.632,10.764
2026-02-27T18:55:00+00:00,86.155,-0.074,1.578,10.788
2026-02-27T19:00:00+00:00,86.119,-0.056,1.579,10.808
2026-02-27T19:05:00+00:00,86.674,-0.064,1.589,10.79
2026-02-27T19:10:00+00:00,87.208,-0.082,1.596,10.768
2026-02-27T19:15:00+00:00,84.375,-0.06,1.546,10.786
2026-02-27T19:20:00+00:00,81.838,-0.051,1.501,10.801
2026-02-27T19:25:00+00:00,80.23,-0.06,1.475,10.808
2026-02-27T19:30:00+00:00,78.276,-0.07,1.441,10.83
2026-02-27T19:35:00+00:00,80.058,-0.067,1.474,10.836
2026-02-27T19:40:00+00:00,81.362,-0.068,1.499,10.85
2026-02-27T19:45:00+00:00,80.522,-0.058,1.448,10.763
2026-02-27T19:50:00+00:00,77.589,-0.086,1.412,10.713
2026-02-27T19:55:00+00:00,78.06,-0.076,1.42,10.714
2026-02-27T20:00:00+00:00,78.244,-0.072,1.422,10.71
2026-02-27T20:05:00+00:00,77.496,-0.07,1.408,10.688
2026-02-27T20:10:00+00:00,75.321,-0.082,1.366,10.674
2026-02-27T20:15:00+00:00,75.904,-0.087,1.378,10.684
