ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T04:45:00+00:00,250.896,0.626,-4.591,9.04
2026-03-02T04:50:00+00:00,251.63,0.627,-4.61,8.978
2026-03-02T04:55:00+00:00,252.238,0.629,-4.631,8.937
2026-03-02T05:00:00+00:00,252.822,0.628,-4.651,8.947
2026-03-02T05:05:00+00:00,252.462,0.62,-4.67,8.976
2026-03-02T05:10:00+00:00,252.336,0.609,-4.682,8.973
2026-03-02T05:15:00+00:00,253.359,0.598,-4.695,8.966
2026-03-02T05:20:00+00:00,254.501,0.588,-4.707,8.956
2026-03-02T05:25:00+00:00,256.131,0.576,-4.719,8.953
2026-03-02T05:30:00+00:00,257.791,0.566,-4.732,8.958
2026-03-02T05:35:00+00:00,259.461,0.555,-4.744,8.976
2026-03-02T05:40:00+00:00,261.148,0.544,-4.765,8.947
2026-03-02T05:45:00+00:00,262.824,0.534,-4.789,8.919
2026-03-02T05:50:00+00:00,264.61,0.522,-4.831,8.942
2026-03-02T05:55:00+00:00,266.498,0.512,-4.901,8.979
2026-03-02T06:00:00+00:00,268.621,0.501,-4.966,8.985
2026-03-02T06:05:00+00:00,276.157,0.49,-5.056,8.971
2026-03-02T06:10:00+00:00,283.387,0.48,-5.218,8.97
2026-03-02T06:15:00+00:00,287.811,0.468,-5.333,8.978
2026-03-02T06:20:00+00:00,291.208,0.458,-5.389,8.982
2026-03-02T06:25:00+00:00,296.679,0.447,-5.467,8.954
2026-03-02T06:30:00+00:00,300.982,0.436,-5.506,8.918
2026-03-02T06:35:00+00:00,305.425,0.416,-5.564,8.918
2026-03-02T06:40:00+00:00,309.177,0.392,-5.723,8.97
2026-03-02T06:45:00+00:00,312.738,0.368,-5.787,8.985
2026-03-02T06:50:00+00:00,317.219,0.344,-5.852,8.961
2026-03-02T06:55:00+00:00,322.186,0.32,-5.945,8.951
2026-03-02T07:00:00+00:00,324.509,0.295,-6.016,8.946
2026-03-02T07:05:00+00:00,331.126,0.271,-6.11,8.942
2026-03-02T07:10:00+00:00,337.859,0.246,-6.246,8.944
2026-03-02T07:15:00+00:00,341.71,0.234,-6.334,8.958
2026-03-02T07:20:00+00:00,348.643,0.256,-6.416,8.94
2026-03-02T07:25:00+00:00,352.638,0.333,-6.502,8.935
2026-03-02T07:30:00+00:00,355.074,0.374,-6.548,8.91
2026-03-02T07:35:00+00:00,354.441,0.403,-6.573,8.929
2026-03-02T07:40:00+00:00,352.833,0.401,-6.556,8.941
2026-03-02T07:45:00+00:00,352.64,0.398,-6.535,8.937
2026-03-02T07:50:00+00:00,349.831,0.395,-6.515,8.927
2026-03-02T07:55:00+00:00,347.362,0.389,-6.501,8.942
2026-03-02T08:00:00+00:00,349.978,0.371,-6.527,8.955
2026-03-02T08:05:00+00:00,353.051,0.352,-6.561,8.996
2026-03-02T08:10:00+00:00,355.354,0.333,-6.606,9.02
2026-03-02T08:15:00+00:00,357.68,0.315,-6.65,9.016
2026-03-02T08:20:00+00:00,360.271,0.304,-6.705,9.013
2026-03-02T08:25:00+00:00,361.822,0.295,-6.74,9.014
2026-03-02T08:30:00+00:00,360.78,0.292,-6.719,9.016
2026-03-02T08:35:00+00:00,358.99,0.289,-6.692,9.009
2026-03-02T08:40:00+00:00,357.2,0.287,-6.666,9.017
2026-03-02T08:45:00+00:00,357.495,0.285,-6.666,9.024
2026-03-02T08:50:00+00:00,357.442,0.283,-6.661,9.03
2026-03-02T08:55:00+00:00,354.262,0.28,-6.636,9.039
2026-03-02T09:00:00+00:00,354.062,0.278,-6.658,9.047
2026-03-02T09:05:00+00:00,358.351,0.276,-6.73,9.081
2026-03-02T09:10:00+00:00,360.57,0.273,-6.747,9.11
2026-03-02T09:15:00+00:00,362.742,0.271,-6.744,9.109
2026-03-02T09:20:00+00:00,362.355,0.269,-6.732,9.098
2026-03-02T09:25:00+00:00,357.458,0.267,-6.689,9.084
2026-03-02T09:30:00+00:00,356.824,0.264,-6.686,9.104
2026-03-02T09:35:00+00:00,358.282,0.262,-6.659,9.089
2026-03-02T09:40:00+00:00,360.878,0.26,-6.692,9.0
2026-03-02T09:45:00+00:00,360.395,0.257,-6.688,9.005
2026-03-02T09:50:00+00:00,357.485,0.255,-6.64,8.999
2026-03-02T09:55:00+00:00,355.564,0.252,-6.604,8.985
2026-03-02T10:00:00+00:00,352.251,0.249,-6.563,8.986
2026-03-02T10:05:00+00:00,348.587,0.246,-6.505,8.984
2026-03-02T10:10:00+00:00,345.266,0.243,-6.416,8.994
2026-03-02T10:15:00+00:00,342.355,0.24,-6.381,9.002
2026-03-02T10:20:00+00:00,340.451,0.236,-6.351,9.022
2026-03-02T10:25:00+00:00,340.979,0.233,-6.32,9.032
2026-03-02T10:30:00+00:00,338.245,0.23,-6.292,9.034
2026-03-02T10:35:00+00:00,335.884,0.226,-6.281,9.01
2026-03-02T10:40:00+00:00,335.542,0.223,-6.299,8.985
2026-03-02T10:45:00+00:00,333.478,0.22,-6.277,8.987
2026-03-02T10:50:00+00:00,337.936,0.217,-6.296,8.994
2026-03-02T10:55:00+00:00,335.145,0.214,-6.268,9.007
2026-03-02T11:00:00+00:00,331.858,0.211,-6.175,9.007
2026-03-02T11:05:00+00:00,328.826,0.208,-6.151,8.994
2026-03-02T11:10:00+00:00,332.383,0.204,-6.194,8.97
2026-03-02T11:15:00+00:00,334.592,0.201,-6.216,8.973
2026-03-02T11:20:00+00:00,333.53,0.198,-6.188,8.969
2026-03-02T11:25:00+00:00,331.421,0.194,-6.16,8.963
2026-03-02T11:30:00+00:00,330.064,0.189,-6.132,9.003
2026-03-02T11:35:00+00:00,328.258,0.184,-6.099,8.992
2026-03-02T11:40:00+00:00,327.905,0.178,-6.078,8.994
2026-03-02T11:45:00+00:00,331.055,0.173,-6.143,8.984
2026-03-02T11:50:00+00:00,331.744,0.168,-6.154,8.996
2026-03-02T11:55:00+00:00,328.225,0.162,-6.126,9.004
2026-03-02T12:00:00+00:00,327.271,0.157,-6.122,9.01
2026-03-02T12:05:00+00:00,332.802,0.152,-6.204,8.983
2026-03-02T12:10:00+00:00,330.866,0.146,-6.158,8.972
2026-03-02T12:15:00+00:00,326.485,0.141,-6.058,8.989
2026-03-02T12:20:00+00:00,328.42,0.136,-6.126,9.001
2026-03-02T12:25:00+00:00,326.215,0.131,-6.104,9.026
2026-03-02T12:30:00+00:00,324.097,0.126,-6.075,9.045
2026-03-02T12:35:00+00:00,322.946,0.12,-6.076,9.065
2026-03-02T12:40:00+00:00,327.308,0.115,-6.102,9.056
2026-03-02T12:45:00+00:00,325.426,0.11,-6.058,9.056
2026-03-02T12:50:00+00:00,321.98,0.105,-6.01,9.06
2026-03-02T12:55:00+00:00,321.899,0.099,-6.04,9.07
2026-03-02T13:00:00+00:00,323.613,0.094,-6.084,9.1
2026-03-02T13:05:00+00:00,325.421,0.089,-6.098,9.088
2026-03-02T13:10:00+00:00,323.512,0.083,-6.064,9.078
2026-03-02T13:15:00+00:00,321.663,0.078,-6.027,9.089
2026-03-02T13:20:00+00:00,320.554,0.072,-6.007,9.074
2026-03-02T13:25:00+00:00,319.968,0.067,-6.011,9.058
2026-03-02T13:30:00+00:00,320.246,0.062,-6.018,9.055
2026-03-02T13:35:00+00:00,321.906,0.057,-6.026,9.056
2026-03-02T13:40:00+00:00,323.045,0.051,-6.024,9.041
2026-03-02T13:45:00+00:00,323.398,0.046,-6.014,9.008
2026-03-02T13:50:00+00:00,321.326,0.041,-6.004,8.999
2026-03-02T13:55:00+00:00,319.068,0.036,-6.001,9.005
2026-03-02T14:00:00+00:00,321.566,0.03,-6.071,9.012
2026-03-02T14:05:00+00:00,329.936,0.034,-6.114,8.99
2026-03-02T14:10:00+00:00,333.039,0.048,-6.15,8.978
2026-03-02T14:15:00+00:00,331.924,0.063,-6.17,8.985
2026-03-02T14:20:00+00:00,330.962,0.078,-6.189,8.987
2026-03-02T14:25:00+00:00,330.74,0.092,-6.204,8.994
2026-03-02T14:30:00+00:00,330.575,0.107,-6.217,9.004
2026-03-02T14:35:00+00:00,331.551,0.122,-6.231,9.003
2026-03-02T14:40:00+00:00,332.534,0.136,-6.244,9.001
2026-03-02T14:45:00+00:00,333.01,0.151,-6.252,8.996
2026-03-02T14:50:00+00:00,331.003,0.165,-6.24,8.993
2026-03-02T14:55:00+00:00,328.49,0.18,-6.184,9.005
2026-03-02T15:00:00+00:00,324.974,0.194,-6.06,9.029
2026-03-02T15:05:00+00:00,320.606,0.201,-6.0,9.039
2026-03-02T15:10:00+00:00,319.71,0.208,-6.024,9.054
2026-03-02T15:15:00+00:00,318.814,0.215,-6.036,9.065
2026-03-02T15:20:00+00:00,317.921,0.222,-6.033,9.075
2026-03-02T15:25:00+00:00,318.036,0.228,-5.965,9.077
2026-03-02T15:30:00+00:00,319.643,0.236,-5.995,9.068
2026-03-02T15:35:00+00:00,321.475,0.242,-6.043,9.069
2026-03-02T15:40:00+00:00,323.618,0.249,-6.064,9.062
2026-03-02T15:45:00+00:00,325.592,0.256,-6.08,9.048
2026-03-02T15:50:00+00:00,327.266,0.262,-6.095,9.039
2026-03-02T15:55:00+00:00,328.948,0.269,-6.114,9.042
2026-03-02T16:00:00+00:00,330.7,0.276,-6.148,9.027
2026-03-02T16:05:00+00:00,332.453,0.283,-6.185,9.01
2026-03-02T16:10:00+00:00,334.217,0.29,-6.228,9.02
2026-03-02T16:15:00+00:00,335.645,0.296,-6.262,9.002
2026-03-02T16:20:00+00:00,336.821,0.303,-6.259,8.978
2026-03-02T16:25:00+00:00,340.718,0.308,-6.301,8.951
2026-03-02T16:30:00+00:00,343.085,0.314,-6.334,8.962
2026-03-02T16:35:00+00:00,344.818,0.319,-6.382,8.946
2026-03-02T16:40:00+00:00,346.37,0.324,-6.424,8.945
2026-03-02T16:45:00+00:00,348.191,0.326,-6.457,8.94
2026-03-02T16:50:00+00:00,351.416,0.324,-6.497,8.927
2026-03-02T16:55:00+00:00,353.983,0.322,-6.577,8.952
2026-03-02T17:00:00+00:00,356.102,0.321,-6.578,8.981
2026-03-02T17:05:00+00:00,358.068,0.319,-6.559,8.994
2026-03-02T17:10:00+00:00,360.364,0.318,-6.689,9.003
2026-03-02T17:15:00+00:00,364.001,0.316,-6.764,9.017
2026-03-02T17:20:00+00:00,366.493,0.314,-6.794,9.008
2026-03-02T17:25:00+00:00,368.711,0.312,-6.821,8.98
2026-03-02T17:30:00+00:00,370.835,0.31,-6.855,8.976
2026-03-02T17:35:00+00:00,372.921,0.309,-6.911,9.021
2026-03-02T17:40:00+00:00,375.232,0.307,-6.987,9.022
2026-03-02T17:45:00+00:00,377.371,0.306,-7.034,9.006
2026-03-02T17:50:00+00:00,378.926,0.304,-7.07,9.002
2026-03-02T17:55:00+00:00,378.572,0.302,-7.082,9.02
2026-03-02T18:00:00+00:00,379.716,0.3,-7.074,9.027
2026-03-02T18:05:00+00:00,380.249,0.299,-7.1,9.012
2026-03-02T18:10:00+00:00,381.646,0.297,-7.136,8.992
2026-03-02T18:15:00+00:00,382.208,0.295,-7.135,8.983
2026-03-02T18:20:00+00:00,383.378,0.294,-7.134,8.986
2026-03-02T18:25:00+00:00,382.286,0.292,-7.114,8.98
2026-03-02T18:30:00+00:00,380.145,0.29,-7.039,8.982
2026-03-02T18:35:00+00:00,378.246,0.289,-7.038,8.975
2026-03-02T18:40:00+00:00,376.485,0.287,-7.01,8.977
2026-03-02T18:45:00+00:00,374.829,0.285,-6.941,8.981
2026-03-02T18:50:00+00:00,373.582,0.284,-6.924,8.993
2026-03-02T18:55:00+00:00,372.388,0.282,-6.908,8.999
2026-03-02T19:00:00+00:00,371.195,0.28,-6.891,9.018
2026-03-02T19:05:00+00:00,369.998,0.278,-6.875,9.04
2026-03-02T19:10:00+00:00,368.706,0.276,-6.858,9.028
2026-03-02T19:15:00+00:00,367.155,0.275,-6.842,9.029
2026-03-02T19:20:00+00:00,365.356,0.273,-6.826,9.047
2026-03-02T19:25:00+00:00,363.408,0.271,-6.812,9.068
2026-03-02T19:30:00+00:00,360.687,0.27,-6.774,9.092
2026-03-02T19:35:00+00:00,355.84,0.268,-6.701,9.091
2026-03-02T19:40:00+00:00,352.33,0.287,-6.658,9.087
2026-03-02T19:45:00+00:00,350.286,0.316,-6.62,9.112
2026-03-02T19:50:00+00:00,348.34,0.345,-6.58,9.114
2026-03-02T19:55:00+00:00,347.349,0.374,-6.542,9.137
2026-03-02T20:00:00+00:00,346.274,0.402,-6.499,9.143
2026-03-02T20:05:00+00:00,343.855,0.429,-6.427,9.119
2026-03-02T20:10:00+00:00,342.59,0.447,-6.39,9.111
2026-03-02T20:15:00+00:00,341.663,0.446,-6.348,9.054
2026-03-02T20:20:00+00:00,339.616,0.445,-6.332,9.034
2026-03-02T20:25:00+00:00,339.362,0.444,-6.31,9.033
2026-03-02T20:30:00+00:00,341.568,0.443,-6.29,8.998
2026-03-02T20:35:00+00:00,340.503,0.442,-6.272,9.032
2026-03-02T20:40:00+00:00,338.37,0.442,-6.252,9.04
2026-03-02T20:45:00+00:00,336.357,0.44,-6.233,9.019
2026-03-02T20:50:00+00:00,334.101,0.439,-6.207,9.017
2026-03-02T20:55:00+00:00,331.701,0.438,-6.176,9.044
2026-03-02T21:00:00+00:00,329.004,0.438,-6.143,9.088
2026-03-02T21:05:00+00:00,325.794,0.436,-6.111,9.086
2026-03-02T21:10:00+00:00,322.649,0.435,-6.074,9.103
2026-03-02T21:15:00+00:00,320.058,0.434,-6.025,9.097
2026-03-02T21:20:00+00:00,317.653,0.434,-5.983,9.12
2026-03-02T21:25:00+00:00,315.624,0.432,-5.898,9.046
2026-03-02T21:30:00+00:00,314.847,0.432,-5.892,9.009
2026-03-02T21:35:00+00:00,314.999,0.43,-5.897,8.99
2026-03-02T21:40:00+00:00,312.932,0.429,-5.832,8.993
2026-03-02T21:45:00+00:00,310.767,0.428,-5.792,9.007
2026-03-02T21:50:00+00:00,309.016,0.428,-5.748,9.026
2026-03-02T21:55:00+00:00,306.969,0.427,-5.731,9.041
2026-03-02T22:00:00+00:00,304.676,0.426,-5.692,9.062
2026-03-02T22:05:00+00:00,301.294,0.425,-5.629,9.092
2026-03-02T22:10:00+00:00,297.746,0.424,-5.552,9.067
2026-03-02T22:15:00+00:00,294.522,0.423,-5.499,9.063
2026-03-02T22:20:00+00:00,293.677,0.422,-5.461,9.082
2026-03-02T22:25:00+00:00,290.452,0.421,-5.427,9.086
2026-03-02T22:30:00+00:00,287.994,0.419,-5.385,9.093
2026-03-02T22:35:00+00:00,285.702,0.419,-5.332,9.118
2026-03-02T22:40:00+00:00,283.508,0.418,-5.29,9.129
2026-03-02T22:45:00+00:00,281.088,0.417,-5.247,9.123
2026-03-02T22:50:00+00:00,278.738,0.416,-5.204,9.11
2026-03-02T22:55:00+00:00,276.829,0.415,-5.17,9.126
2026-03-02T23:00:00+00:00,275.001,0.414,-5.141,9.142
2026-03-02T23:05:00+00:00,273.438,0.413,-5.112,9.099
2026-03-02T23:10:00+00:00,272.125,0.412,-5.083,9.083
2026-03-02T23:15:00+00:00,270.821,0.411,-5.048,9.079
2026-03-02T23:20:00+00:00,269.644,0.41,-5.01,9.06
2026-03-02T23:25:00+00:00,268.586,0.409,-4.98,9.05
2026-03-02T23:30:00+00:00,268.043,0.408,-4.964,9.012
2026-03-02T23:35:00+00:00,267.597,0.407,-4.989,9.004
2026-03-02T23:40:00+00:00,267.152,0.406,-5.008,9.006
2026-03-02T23:45:00+00:00,266.706,0.405,-5.009,9.022
2026-03-02T23:50:00+00:00,266.467,0.404,-5.009,9.034
2026-03-02T23:55:00+00:00,267.718,0.403,-5.009,9.026
2026-03-03T00:00:00+00:00,267.857,0.402,-5.015,9.042
2026-03-03T00:05:00+00:00,272.541,0.401,-5.058,9.002
2026-03-03T00:10:00+00:00,275.812,0.4,-5.114,8.957
2026-03-03T00:15:00+00:00,275.57,0.399,-5.133,8.956
2026-03-03T00:20:00+00:00,274.974,0.398,-5.126,8.965
2026-03-03T00:25:00+00:00,274.378,0.397,-5.083,8.993
2026-03-03T00:30:00+00:00,273.782,0.396,-5.063,8.993
2026-03-03T00:35:00+00:00,273.186,0.395,-5.064,8.963
2026-03-03T00:40:00+00:00,272.59,0.394,-5.073,8.939
2026-03-03T00:45:00+00:00,271.994,0.393,-5.082,8.943
2026-03-03T00:50:00+00:00,271.398,0.392,-5.072,8.946
2026-03-03T00:55:00+00:00,270.802,0.391,-5.027,8.95
2026-03-03T01:00:00+00:00,270.188,0.39,-4.998,8.964
2026-03-03T01:05:00+00:00,269.512,0.389,-4.987,8.944
2026-03-03T01:10:00+00:00,268.832,0.388,-4.985,8.94
2026-03-03T01:15:00+00:00,268.081,0.387,-4.952,8.973
2026-03-03T01:20:00+00:00,266.714,0.386,-4.908,8.983
2026-03-03T01:25:00+00:00,265.022,0.385,-4.86,8.983
2026-03-03T01:30:00+00:00,261.893,0.384,-4.812,8.992
2026-03-03T01:35:00+00:00,259.61,0.383,-4.775,8.99
2026-03-03T01:40:00+00:00,258.524,0.382,-4.762,8.984
2026-03-03T01:45:00+00:00,257.544,0.382,-4.752,8.996
2026-03-03T01:50:00+00:00,256.563,0.38,-4.743,9.002
2026-03-03T01:55:00+00:00,257.307,0.379,-4.734,9.006
2026-03-03T02:00:00+00:00,257.855,0.378,-4.724,9.014
2026-03-03T02:05:00+00:00,256.942,0.377,-4.715,8.997
2026-03-03T02:10:00+00:00,256.136,0.376,-4.706,9.0
2026-03-03T02:15:00+00:00,255.475,0.375,-4.696,9.013
2026-03-03T02:20:00+00:00,254.815,0.374,-4.687,9.011
2026-03-03T02:25:00+00:00,254.155,0.373,-4.677,8.999
2026-03-03T02:30:00+00:00,253.495,0.372,-4.668,9.011
2026-03-03T02:35:00+00:00,252.834,0.372,-4.658,9.036
2026-03-03T02:40:00+00:00,252.146,0.37,-4.649,9.029
2026-03-03T02:45:00+00:00,251.408,0.369,-4.64,9.009
2026-03-03T02:50:00+00:00,250.651,0.368,-4.649,9.02
2026-03-03T02:55:00+00:00,249.909,0.367,-4.646,9.042
2026-03-03T03:00:00+00:00,249.186,0.366,-4.634,9.054
2026-03-03T03:05:00+00:00,248.462,0.366,-4.622,9.049
2026-03-03T03:10:00+00:00,247.74,0.364,-4.609,9.04
2026-03-03T03:15:00+00:00,247.017,0.363,-4.597,9.048
2026-03-03T03:20:00+00:00,246.294,0.362,-4.584,9.045
2026-03-03T03:25:00+00:00,245.693,0.362,-4.572,9.052
2026-03-03T03:30:00+00:00,245.335,0.36,-4.558,9.059
2026-03-03T03:35:00+00:00,244.983,0.36,-4.546,9.077
2026-03-03T03:40:00+00:00,244.631,0.359,-4.539,9.092
2026-03-03T03:45:00+00:00,244.279,0.358,-4.533,9.088
2026-03-03T03:50:00+00:00,243.928,0.356,-4.532,9.097
2026-03-03T03:55:00+00:00,243.576,0.356,-4.54,9.103
2026-03-03T04:00:00+00:00,244.052,0.354,-4.546,9.116
2026-03-03T04:05:00+00:00,247.105,0.354,-4.596,9.118
2026-03-03T04:10:00+00:00,244.791,0.352,-4.572,9.118
2026-03-03T04:15:00+00:00,243.029,0.352,-4.552,9.105
2026-03-03T04:20:00+00:00,243.87,0.351,-4.554,9.11
2026-03-03T04:25:00+00:00,244.883,0.35,-4.578,9.114
2026-03-03T04:30:00+00:00,245.704,0.348,-4.614,9.124
2026-03-03T04:35:00+00:00,246.124,0.348,-4.594,9.119
2026-03-03T04:40:00+00:00,246.528,0.347,-4.599,9.108
2026-03-03T04:45:00+00:00,246.932,0.346,-4.612,9.112
2026-03-03T04:50:00+00:00,247.336,0.345,-4.624,9.113
2026-03-03T04:55:00+00:00,247.739,0.344,-4.637,9.12
2026-03-03T05:00:00+00:00,248.143,0.343,-4.65,9.128
2026-03-03T05:05:00+00:00,248.547,0.342,-4.664,9.127
2026-03-03T05:10:00+00:00,249.146,0.341,-4.663,9.124
2026-03-03T05:15:00+00:00,250.332,0.34,-4.669,9.118
2026-03-03T05:20:00+00:00,251.771,0.338,-4.692,9.114
2026-03-03T05:25:00+00:00,253.715,0.338,-4.715,9.114
2026-03-03T05:30:00+00:00,255.676,0.337,-4.738,9.109
2026-03-03T05:35:00+00:00,257.458,0.336,-4.765,9.1
2026-03-03T05:40:00+00:00,258.962,0.335,-4.787,9.103
2026-03-03T05:45:00+00:00,260.408,0.334,-4.805,9.098
2026-03-03T05:50:00+00:00,261.857,0.333,-4.824,9.09
2026-03-03T05:55:00+00:00,263.733,0.332,-4.862,9.068
2026-03-03T06:00:00+00:00,265.915,0.331,-4.906,9.055
2026-03-03T06:05:00+00:00,271.042,0.33,-4.987,9.02
2026-03-03T06:10:00+00:00,277.671,0.329,-5.119,8.982
2026-03-03T06:15:00+00:00,281.5,0.328,-5.186,8.972
2026-03-03T06:20:00+00:00,285.601,0.327,-5.26,8.967
2026-03-03T06:25:00+00:00,289.424,0.326,-5.35,8.96
2026-03-03T06:30:00+00:00,293.558,0.325,-5.422,8.945
2026-03-03T06:35:00+00:00,297.988,0.324,-5.514,8.936
2026-03-03T06:40:00+00:00,302.029,0.323,-5.575,8.912
2026-03-03T06:45:00+00:00,307.248,0.382,-5.637,8.94
2026-03-03T06:50:00+00:00,308.534,0.376,-5.691,8.975
2026-03-03T06:55:00+00:00,311.686,0.372,-5.786,9.006
2026-03-03T07:00:00+00:00,316.435,0.369,-5.862,9.01
2026-03-03T07:05:00+00:00,320.046,0.366,-5.949,9.013
2026-03-03T07:10:00+00:00,327.739,0.362,-6.107,9.017
2026-03-03T07:15:00+00:00,332.863,0.359,-6.15,8.992
2026-03-03T07:20:00+00:00,332.98,0.356,-6.138,8.982
2026-03-03T07:25:00+00:00,335.508,0.353,-6.2,8.987
2026-03-03T07:30:00+00:00,337.173,0.349,-6.299,9.028
2026-03-03T07:35:00+00:00,338.577,0.346,-6.336,9.051
2026-03-03T07:40:00+00:00,339.989,0.342,-6.366,9.052
2026-03-03T07:45:00+00:00,340.211,0.339,-6.361,9.046
2026-03-03T07:50:00+00:00,341.719,0.336,-6.358,9.042
2026-03-03T07:55:00+00:00,344.035,0.332,-6.379,9.014
2026-03-03T08:00:00+00:00,346.362,0.329,-6.41,8.997
2026-03-03T08:05:00+00:00,346.425,0.326,-6.472,8.936
2026-03-03T08:10:00+00:00,335.797,0.322,-6.307,8.924
2026-03-03T08:15:00+00:00,334.431,0.264,-6.244,8.981
2026-03-03T08:20:00+00:00,320.701,0.187,-6.215,8.948
2026-03-03T08:25:00+00:00,317.973,0.138,-6.573,8.955
2026-03-03T08:30:00+00:00,331.054,0.24,-6.172,8.957
2026-03-03T08:35:00+00:00,334.226,0.203,-6.213,8.966
2026-03-03T08:40:00+00:00,337.343,0.196,-6.266,8.975
2026-03-03T08:45:00+00:00,335.607,0.188,-6.268,8.993
2026-03-03T08:50:00+00:00,336.868,0.18,-6.265,8.996
2026-03-03T08:55:00+00:00,338.122,0.173,-6.26,8.992
2026-03-03T09:00:00+00:00,338.242,0.165,-6.255,8.988
2026-03-03T09:05:00+00:00,337.62,0.158,-6.253,8.981
2026-03-03T09:10:00+00:00,339.308,0.151,-6.284,8.978
2026-03-03T09:15:00+00:00,338.862,0.173,-6.297,8.978
2026-03-03T09:20:00+00:00,338.507,0.196,-6.31,8.985
2026-03-03T09:25:00+00:00,341.581,0.193,-6.323,8.984
2026-03-03T09:30:00+00:00,338.875,0.19,-6.268,8.984
2026-03-03T09:35:00+00:00,337.549,0.187,-6.228,8.98
2026-03-03T09:40:00+00:00,335.792,0.183,-6.205,8.98
2026-03-03T09:45:00+00:00,336.375,0.18,-6.198,8.98
2026-03-03T09:50:00+00:00,332.539,0.177,-6.137,8.988
2026-03-03T09:55:00+00:00,328.645,0.174,-6.098,8.996
2026-03-03T10:00:00+00:00,327.699,0.171,-6.128,9.005
2026-03-03T10:05:00+00:00,325.098,0.167,-6.095,9.008
2026-03-03T10:10:00+00:00,329.034,0.164,-6.144,8.994
2026-03-03T10:15:00+00:00,339.783,0.161,-6.297,8.965
2026-03-03T10:20:00+00:00,343.61,0.158,-6.358,8.962
2026-03-03T10:25:00+00:00,345.133,0.155,-6.378,8.941
2026-03-03T10:30:00+00:00,342.376,0.155,-6.342,8.935
2026-03-03T10:35:00+00:00,341.765,0.162,-6.328,8.94
2026-03-03T10:40:00+00:00,341.021,0.18,-6.302,8.931
2026-03-03T10:45:00+00:00,335.709,0.18,-6.21,8.934
2026-03-03T10:50:00+00:00,336.53,0.181,-6.22,8.92
2026-03-03T10:55:00+00:00,338.233,0.182,-6.244,8.923
2026-03-03T11:00:00+00:00,339.936,0.182,-6.268,8.928
2026-03-03T11:05:00+00:00,343.551,0.182,-6.316,8.92
2026-03-03T11:10:00+00:00,346.326,0.183,-6.365,8.941
2026-03-03T11:15:00+00:00,345.973,0.184,-6.376,8.944
2026-03-03T11:20:00+00:00,346.278,0.185,-6.364,8.939
2026-03-03T11:25:00+00:00,346.583,0.186,-6.346,8.95
2026-03-03T11:30:00+00:00,347.264,0.187,-6.341,8.964
2026-03-03T11:35:00+00:00,349.41,0.188,-6.432,8.969
2026-03-03T11:40:00+00:00,348.134,0.189,-6.448,8.963
2026-03-03T11:45:00+00:00,349.031,0.19,-6.43,8.967
2026-03-03T11:50:00+00:00,349.928,0.191,-6.453,8.95
2026-03-03T11:55:00+00:00,349.449,0.192,-6.474,8.954
2026-03-03T12:00:00+00:00,350.036,0.193,-6.499,8.958
2026-03-03T12:05:00+00:00,352.912,0.194,-6.525,8.942
2026-03-03T12:10:00+00:00,351.201,0.195,-6.516,8.938
2026-03-03T12:15:00+00:00,348.078,0.196,-6.49,8.931
2026-03-03T12:20:00+00:00,346.785,0.197,-6.48,8.984
2026-03-03T12:25:00+00:00,348.876,0.198,-6.502,9.01
2026-03-03T12:30:00+00:00,348.468,0.199,-6.469,9.005
2026-03-03T12:35:00+00:00,348.615,0.2,-6.484,9.017
2026-03-03T12:40:00+00:00,349.502,0.201,-6.484,9.021
2026-03-03T12:45:00+00:00,350.318,0.202,-6.493,9.007
2026-03-03T12:50:00+00:00,350.463,0.203,-6.493,9.006
2026-03-03T12:55:00+00:00,350.32,0.204,-6.49,9.016
2026-03-03T13:00:00+00:00,350.177,0.204,-6.488,9.025
2026-03-03T13:05:00+00:00,350.034,0.206,-6.486,9.007
2026-03-03T13:10:00+00:00,349.891,0.206,-6.484,8.997
2026-03-03T13:15:00+00:00,349.749,0.208,-6.482,9.0
2026-03-03T13:20:00+00:00,349.606,0.208,-6.48,9.001
2026-03-03T13:25:00+00:00,349.463,0.209,-6.477,9.002
2026-03-03T13:30:00+00:00,349.32,0.21,-6.475,9.004
2026-03-03T13:35:00+00:00,349.177,0.211,-6.473,9.005
2026-03-03T13:40:00+00:00,349.034,0.212,-6.471,9.007
2026-03-03T13:45:00+00:00,348.891,0.213,-6.469,9.008
2026-03-03T13:50:00+00:00,348.748,0.214,-6.466,9.01
2026-03-03T13:55:00+00:00,348.606,0.216,-6.464,9.011
2026-03-03T14:00:00+00:00,348.462,0.216,-6.462,9.013
2026-03-03T14:05:00+00:00,348.32,0.217,-6.459,9.014
2026-03-03T14:10:00+00:00,348.177,0.218,-6.457,9.015
2026-03-03T14:15:00+00:00,348.034,0.219,-6.455,9.017
2026-03-03T14:20:00+00:00,347.891,0.22,-6.453,9.018
2026-03-03T14:25:00+00:00,347.749,0.221,-6.45,9.02
2026-03-03T14:30:00+00:00,347.606,0.222,-6.448,9.021
2026-03-03T14:35:00+00:00,347.462,0.223,-6.446,9.022
2026-03-03T14:40:00+00:00,347.32,0.224,-6.444,9.024
2026-03-03T14:45:00+00:00,347.177,0.225,-6.442,9.025
2026-03-03T14:50:00+00:00,347.034,0.226,-6.439,9.027
