ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,70.217,0.098,-1.321,11.013
2026-02-26T10:15:00+00:00,67.261,0.099,-1.28,11.014
2026-02-26T10:20:00+00:00,69.002,0.099,-1.298,11.01
2026-02-26T10:25:00+00:00,70.114,0.1,-1.343,10.996
2026-02-26T10:30:00+00:00,73.951,0.1,-1.418,10.994
2026-02-26T10:35:00+00:00,72.055,0.1,-1.373,11.006
2026-02-26T10:40:00+00:00,70.955,0.1,-1.33,10.996
2026-02-26T10:45:00+00:00,69.492,0.1,-1.317,10.991
2026-02-26T10:50:00+00:00,70.155,0.1,-1.346,10.986
2026-02-26T10:55:00+00:00,71.128,0.1,-1.358,10.992
2026-02-26T11:00:00+00:00,68.383,0.1,-1.304,10.998
2026-02-26T11:05:00+00:00,70.006,0.1,-1.314,11.011
2026-02-26T11:10:00+00:00,67.979,0.1,-1.303,11.014
2026-02-26T11:15:00+00:00,69.594,0.1,-1.313,11.018
2026-02-26T11:20:00+00:00,71.533,0.1,-1.357,11.024
2026-02-26T11:25:00+00:00,68.094,0.1,-1.294,11.025
2026-02-26T11:30:00+00:00,66.855,0.099,-1.26,11.02
2026-02-26T11:35:00+00:00,65.775,0.097,-1.235,11.016
2026-02-26T11:40:00+00:00,70.559,0.095,-1.328,11.023
2026-02-26T11:45:00+00:00,68.964,0.093,-1.302,11.037
2026-02-26T11:50:00+00:00,68.478,0.091,-1.294,11.052
2026-02-26T11:55:00+00:00,68.696,0.089,-1.284,11.054
2026-02-26T12:00:00+00:00,65.875,0.087,-1.253,11.048
2026-02-26T12:05:00+00:00,63.149,0.086,-1.198,11.059
2026-02-26T12:10:00+00:00,59.49,0.084,-1.126,11.065
2026-02-26T12:15:00+00:00,57.078,0.082,-1.079,11.067
2026-02-26T12:20:00+00:00,56.393,0.086,-1.07,11.055
2026-02-26T12:25:00+00:00,58.673,0.117,-1.12,11.062
2026-02-26T12:30:00+00:00,58.756,0.118,-1.105,11.058
2026-02-26T12:35:00+00:00,59.926,0.115,-1.139,11.032
2026-02-26T12:40:00+00:00,61.256,0.113,-1.16,11.021
2026-02-26T12:45:00+00:00,63.851,0.111,-1.224,11.019
2026-02-26T12:50:00+00:00,66.589,0.094,-1.263,11.011
2026-02-26T12:55:00+00:00,68.798,0.092,-1.284,11.017
2026-02-26T13:00:00+00:00,67.917,0.112,-1.291,11.025
2026-02-26T13:05:00+00:00,67.177,0.125,-1.267,11.025
2026-02-26T13:10:00+00:00,68.888,0.111,-1.295,11.003
2026-02-26T13:15:00+00:00,70.968,0.1,-1.324,11.015
2026-02-26T13:20:00+00:00,70.359,0.111,-1.323,11.033
2026-02-26T13:25:00+00:00,69.222,0.113,-1.315,11.038
2026-02-26T13:30:00+00:00,68.32,0.115,-1.273,11.012
2026-02-26T13:35:00+00:00,68.404,0.117,-1.281,11.006
2026-02-26T13:40:00+00:00,67.907,0.119,-1.277,11.006
2026-02-26T13:45:00+00:00,68.407,0.114,-1.289,10.997
2026-02-26T13:50:00+00:00,68.331,0.089,-1.291,10.992
2026-02-26T13:55:00+00:00,71.003,0.08,-1.354,11.002
2026-02-26T14:00:00+00:00,71.918,0.068,-1.355,10.988
2026-02-26T14:05:00+00:00,72.079,0.051,-1.35,10.998
2026-02-26T14:10:00+00:00,72.711,0.051,-1.385,10.991
2026-02-26T14:15:00+00:00,71.889,0.088,-1.362,10.989
2026-02-26T14:20:00+00:00,69.945,0.071,-1.346,10.994
2026-02-26T14:25:00+00:00,70.82,0.054,-1.349,10.993
2026-02-26T14:30:00+00:00,72.611,0.038,-1.353,10.991
2026-02-26T14:35:00+00:00,73.03,0.021,-1.394,10.995
2026-02-26T14:40:00+00:00,75.352,0.08,-1.425,10.994
2026-02-26T14:45:00+00:00,73.203,0.096,-1.402,10.991
2026-02-26T14:50:00+00:00,72.061,0.093,-1.355,11.006
2026-02-26T14:55:00+00:00,71.65,0.089,-1.367,11.009
2026-02-26T15:00:00+00:00,71.48,0.086,-1.356,11.023
2026-02-26T15:05:00+00:00,70.497,0.082,-1.354,10.981
2026-02-26T15:10:00+00:00,70.993,0.092,-1.351,10.999
2026-02-26T15:15:00+00:00,71.037,0.086,-1.35,11.024
2026-02-26T15:20:00+00:00,72.978,0.075,-1.388,11.028
2026-02-26T15:25:00+00:00,73.465,0.065,-1.395,11.021
2026-02-26T15:30:00+00:00,75.393,0.056,-1.431,11.01
2026-02-26T15:35:00+00:00,76.414,0.095,-1.453,10.997
2026-02-26T15:40:00+00:00,76.957,0.084,-1.458,10.99
2026-02-26T15:45:00+00:00,77.005,0.07,-1.455,10.982
2026-02-26T15:50:00+00:00,77.308,0.055,-1.464,10.965
2026-02-26T15:55:00+00:00,76.661,0.041,-1.442,10.97
2026-02-26T16:00:00+00:00,77.065,0.027,-1.469,10.958
2026-02-26T16:05:00+00:00,77.297,0.013,-1.454,10.938
2026-02-26T16:10:00+00:00,80.533,0.056,-1.525,10.935
2026-02-26T16:15:00+00:00,80.132,0.083,-1.528,10.937
2026-02-26T16:20:00+00:00,79.454,0.065,-1.522,10.933
2026-02-26T16:25:00+00:00,81.424,0.078,-1.529,10.936
2026-02-26T16:30:00+00:00,81.512,0.086,-1.526,10.936
2026-02-26T16:35:00+00:00,79.884,0.096,-1.512,10.931
2026-02-26T16:40:00+00:00,82.596,0.091,-1.555,10.91
2026-02-26T16:45:00+00:00,82.242,0.075,-1.55,10.886
2026-02-26T16:50:00+00:00,85.685,0.071,-1.607,10.864
2026-02-26T16:55:00+00:00,83.372,0.1,-1.567,10.951
2026-02-26T17:00:00+00:00,85.085,0.1,-1.593,10.955
2026-02-26T17:05:00+00:00,84.803,0.1,-1.605,10.956
2026-02-26T17:10:00+00:00,85.658,0.1,-1.597,10.96
2026-02-26T17:15:00+00:00,87.701,0.101,-1.627,10.938
2026-02-26T17:20:00+00:00,89.208,0.108,-1.674,10.913
2026-02-26T17:25:00+00:00,87.879,0.118,-1.661,10.912
2026-02-26T17:30:00+00:00,88.607,0.127,-1.676,10.91
2026-02-26T17:35:00+00:00,89.79,0.136,-1.695,10.905
2026-02-26T17:40:00+00:00,90.828,0.119,-1.713,10.908
2026-02-26T17:45:00+00:00,93.549,0.123,-1.765,10.914
2026-02-26T17:50:00+00:00,95.408,0.122,-1.796,10.91
2026-02-26T17:55:00+00:00,96.284,0.116,-1.813,10.914
2026-02-26T18:00:00+00:00,94.961,0.131,-1.82,10.955
2026-02-26T18:05:00+00:00,95.696,0.131,-1.805,10.932
2026-02-26T18:10:00+00:00,97.787,0.126,-1.831,10.922
2026-02-26T18:15:00+00:00,97.486,0.117,-1.825,10.928
2026-02-26T18:20:00+00:00,95.571,0.116,-1.798,10.935
2026-02-26T18:25:00+00:00,94.82,0.096,-1.811,10.936
2026-02-26T18:30:00+00:00,95.205,0.14,-1.784,10.939
2026-02-26T18:35:00+00:00,94.932,0.126,-1.783,10.929
2026-02-26T18:40:00+00:00,94.889,0.134,-1.777,10.894
2026-02-26T18:45:00+00:00,93.006,0.135,-1.75,10.903
2026-02-26T18:50:00+00:00,91.029,0.116,-1.712,10.91
2026-02-26T18:55:00+00:00,93.054,0.097,-1.752,10.937
2026-02-26T19:00:00+00:00,92.702,0.079,-1.776,10.953
2026-02-26T19:05:00+00:00,93.663,0.095,-1.778,10.925
2026-02-26T19:10:00+00:00,92.443,0.149,-1.751,10.901
2026-02-26T19:15:00+00:00,91.709,0.149,-1.741,10.903
2026-02-26T19:20:00+00:00,88.688,0.133,-1.686,10.919
2026-02-26T19:25:00+00:00,87.919,0.116,-1.689,10.943
2026-02-26T19:30:00+00:00,87.539,0.099,-1.668,10.977
2026-02-26T19:35:00+00:00,85.821,0.082,-1.597,11.035
2026-02-26T19:40:00+00:00,85.043,0.096,-1.63,11.029
2026-02-26T19:45:00+00:00,84.26,0.11,-1.629,11.008
2026-02-26T19:50:00+00:00,85.289,0.143,-1.609,10.981
2026-02-26T19:55:00+00:00,83.738,0.133,-1.569,10.99
2026-02-26T20:00:00+00:00,84.927,0.123,-1.586,11.002
2026-02-26T20:05:00+00:00,83.255,0.113,-1.563,11.01
2026-02-26T20:10:00+00:00,83.345,0.108,-1.592,11.02
2026-02-26T20:15:00+00:00,82.205,0.139,-1.576,11.048
2026-02-26T20:20:00+00:00,79.436,0.138,-1.504,11.065
2026-02-26T20:25:00+00:00,80.169,0.136,-1.543,11.091
2026-02-26T20:30:00+00:00,80.756,0.134,-1.543,11.097
2026-02-26T20:35:00+00:00,79.636,0.133,-1.516,11.097
2026-02-26T20:40:00+00:00,79.604,0.131,-1.49,10.993
2026-02-26T20:45:00+00:00,78.439,0.134,-1.477,10.958
2026-02-26T20:50:00+00:00,76.957,0.154,-1.448,11.102
2026-02-26T20:55:00+00:00,75.33,0.174,-1.423,11.06
2026-02-26T21:00:00+00:00,77.096,0.163,-1.453,11.026
2026-02-26T21:05:00+00:00,76.942,0.143,-1.452,11.016
2026-02-26T21:10:00+00:00,76.155,0.122,-1.448,11.035
2026-02-26T21:15:00+00:00,75.484,0.123,-1.433,11.049
2026-02-26T21:20:00+00:00,73.257,0.137,-1.399,11.073
2026-02-26T21:25:00+00:00,72.735,0.123,-1.39,11.081
2026-02-26T21:30:00+00:00,70.547,0.109,-1.353,11.087
2026-02-26T21:35:00+00:00,69.901,0.094,-1.333,11.093
2026-02-26T21:40:00+00:00,70.712,0.08,-1.359,11.113
2026-02-26T21:45:00+00:00,70.712,0.129,-1.336,11.042
2026-02-26T21:50:00+00:00,68.972,0.136,-1.303,11.012
2026-02-26T21:55:00+00:00,68.956,0.125,-1.295,11.016
2026-02-26T22:00:00+00:00,68.795,0.114,-1.255,10.961
2026-02-26T22:05:00+00:00,69.554,0.113,-1.282,10.939
2026-02-26T22:10:00+00:00,66.8,0.161,-1.259,10.991
2026-02-26T22:15:00+00:00,66.018,0.177,-1.248,11.03
2026-02-26T22:20:00+00:00,63.896,0.193,-1.218,11.045
2026-02-26T22:25:00+00:00,64.429,0.15,-1.199,11.024
2026-02-26T22:30:00+00:00,66.733,0.135,-1.251,11.026
2026-02-26T22:35:00+00:00,65.332,0.113,-1.224,10.987
2026-02-26T22:40:00+00:00,63.569,0.124,-1.197,10.975
2026-02-26T22:45:00+00:00,61.074,0.167,-1.142,10.995
2026-02-26T22:50:00+00:00,60.544,0.182,-1.131,11.012
2026-02-26T22:55:00+00:00,62.149,0.142,-1.165,11.018
2026-02-26T23:00:00+00:00,60.715,0.162,-1.134,11.025
2026-02-26T23:05:00+00:00,61.07,0.149,-1.142,11.018
2026-02-26T23:10:00+00:00,61.079,0.139,-1.145,11.011
2026-02-26T23:15:00+00:00,60.442,0.122,-1.13,10.967
2026-02-26T23:20:00+00:00,61.178,0.121,-1.145,11.037
2026-02-26T23:25:00+00:00,57.501,0.129,-1.082,11.058
2026-02-26T23:30:00+00:00,58.525,0.105,-1.11,11.056
2026-02-26T23:35:00+00:00,60.313,0.097,-1.139,11.028
2026-02-26T23:40:00+00:00,61.897,0.089,-1.17,11.032
2026-02-26T23:45:00+00:00,61.863,0.104,-1.167,11.044
2026-02-26T23:50:00+00:00,62.581,0.093,-1.169,11.05
2026-02-26T23:55:00+00:00,59.534,0.143,-1.128,11.051
2026-02-27T00:00:00+00:00,59.028,0.13,-1.103,11.032
2026-02-27T00:05:00+00:00,61.752,0.117,-1.17,10.981
2026-02-27T00:10:00+00:00,64.48,0.113,-1.191,10.996
2026-02-27T00:15:00+00:00,64.922,0.129,-1.219,11.013
2026-02-27T00:20:00+00:00,65.428,0.156,-1.209,11.03
2026-02-27T00:25:00+00:00,64.777,0.155,-1.226,11.038
2026-02-27T00:30:00+00:00,64.977,0.136,-1.227,11.037
2026-02-27T00:35:00+00:00,70.204,0.126,-1.327,11.0
2026-02-27T00:40:00+00:00,72.955,0.142,-1.361,10.985
2026-02-27T00:45:00+00:00,72.976,0.129,-1.399,10.989
2026-02-27T00:50:00+00:00,72.857,0.125,-1.387,10.993
2026-02-27T00:55:00+00:00,71.744,0.133,-1.353,11.0
2026-02-27T01:00:00+00:00,72.306,0.136,-1.343,11.001
2026-02-27T01:05:00+00:00,71.525,0.138,-1.33,11.006
2026-02-27T01:10:00+00:00,70.776,0.127,-1.337,11.002
2026-02-27T01:15:00+00:00,71.493,0.12,-1.349,11.007
2026-02-27T01:20:00+00:00,71.145,0.121,-1.345,11.008
2026-02-27T01:25:00+00:00,70.712,0.137,-1.353,11.019
2026-02-27T01:30:00+00:00,71.006,0.123,-1.34,11.036
2026-02-27T01:35:00+00:00,70.397,0.109,-1.339,11.041
2026-02-27T01:40:00+00:00,70.794,0.118,-1.346,11.051
2026-02-27T01:45:00+00:00,71.063,0.08,-1.343,11.055
2026-02-27T01:50:00+00:00,70.576,0.076,-1.297,11.069
2026-02-27T01:55:00+00:00,70.96,0.099,-1.35,11.075
2026-02-27T02:00:00+00:00,71.473,0.12,-1.358,11.084
2026-02-27T02:05:00+00:00,71.917,0.132,-1.359,11.055
2026-02-27T02:10:00+00:00,71.048,0.15,-1.358,11.059
2026-02-27T02:15:00+00:00,71.063,0.139,-1.37,11.073
2026-02-27T02:20:00+00:00,69.995,0.137,-1.356,11.084
2026-02-27T02:25:00+00:00,69.596,0.117,-1.369,11.108
2026-02-27T02:30:00+00:00,70.393,0.109,-1.317,11.11
2026-02-27T02:35:00+00:00,68.477,0.129,-1.291,11.078
2026-02-27T02:40:00+00:00,68.818,0.114,-1.269,11.027
2026-02-27T02:45:00+00:00,68.326,0.099,-1.282,11.028
2026-02-27T02:50:00+00:00,67.058,0.095,-1.288,11.03
2026-02-27T02:55:00+00:00,67.326,0.118,-1.28,11.025
2026-02-27T03:00:00+00:00,67.225,0.146,-1.274,10.973
2026-02-27T03:05:00+00:00,67.603,0.126,-1.257,10.96
2026-02-27T03:10:00+00:00,68.591,0.118,-1.301,11.029
2026-02-27T03:15:00+00:00,67.556,0.114,-1.307,11.066
2026-02-27T03:20:00+00:00,67.148,0.14,-1.267,11.084
2026-02-27T03:25:00+00:00,65.83,0.14,-1.241,11.087
2026-02-27T03:30:00+00:00,65.775,0.146,-1.239,11.092
2026-02-27T03:35:00+00:00,63.177,0.166,-1.2,11.107
2026-02-27T03:40:00+00:00,63.489,0.162,-1.209,11.11
2026-02-27T03:45:00+00:00,63.344,0.115,-1.214,11.107
2026-02-27T03:50:00+00:00,63.787,0.128,-1.23,11.108
2026-02-27T03:55:00+00:00,63.18,0.134,-1.208,11.115
2026-02-27T04:00:00+00:00,61.219,0.128,-1.176,11.118
2026-02-27T04:05:00+00:00,61.675,0.12,-1.179,11.121
2026-02-27T04:10:00+00:00,61.882,0.117,-1.141,11.116
2026-02-27T04:15:00+00:00,60.83,0.124,-1.149,11.113
2026-02-27T04:20:00+00:00,60.81,0.127,-1.142,11.118
2026-02-27T04:25:00+00:00,59.566,0.137,-1.148,11.121
2026-02-27T04:30:00+00:00,60.305,0.11,-1.15,11.03
2026-02-27T04:35:00+00:00,60.482,0.114,-1.154,11.029
2026-02-27T04:40:00+00:00,61.336,0.086,-1.163,11.003
2026-02-27T04:45:00+00:00,62.293,0.096,-1.182,10.972
2026-02-27T04:50:00+00:00,62.993,0.092,-1.185,10.965
2026-02-27T04:55:00+00:00,61.259,0.124,-1.16,10.972
2026-02-27T05:00:00+00:00,60.62,0.12,-1.15,10.998
2026-02-27T05:05:00+00:00,60.872,0.11,-1.155,10.985
2026-02-27T05:10:00+00:00,60.122,0.101,-1.15,10.994
2026-02-27T05:15:00+00:00,61.284,0.092,-1.171,10.989
2026-02-27T05:20:00+00:00,60.817,0.092,-1.159,10.994
2026-02-27T05:25:00+00:00,60.503,0.093,-1.164,10.981
2026-02-27T05:30:00+00:00,59.68,0.085,-1.165,10.978
2026-02-27T05:35:00+00:00,59.85,0.076,-1.166,11.001
2026-02-27T05:40:00+00:00,60.208,0.112,-1.131,10.993
2026-02-27T05:45:00+00:00,60.345,0.085,-1.145,10.987
2026-02-27T05:50:00+00:00,61.557,0.058,-1.143,10.958
2026-02-27T05:55:00+00:00,62.121,0.097,-1.15,10.952
2026-02-27T06:00:00+00:00,62.479,0.107,-1.166,10.925
2026-02-27T06:05:00+00:00,61.934,0.106,-1.154,10.887
2026-02-27T06:10:00+00:00,64.884,0.096,-1.207,10.914
2026-02-27T06:15:00+00:00,63.032,0.131,-1.172,10.945
2026-02-27T06:20:00+00:00,62.191,0.115,-1.17,11.044
2026-02-27T06:25:00+00:00,64.314,0.109,-1.245,11.071
2026-02-27T06:30:00+00:00,65.022,0.088,-1.245,11.068
2026-02-27T06:35:00+00:00,69.144,0.065,-1.321,11.009
2026-02-27T06:40:00+00:00,69.12,0.094,-1.309,11.011
2026-02-27T06:45:00+00:00,70.179,0.088,-1.333,11.009
2026-02-27T06:50:00+00:00,70.349,0.116,-1.356,11.009
2026-02-27T06:55:00+00:00,74.494,0.095,-1.414,10.997
2026-02-27T07:00:00+00:00,75.817,0.103,-1.417,10.984
2026-02-27T07:05:00+00:00,77.094,0.07,-1.447,10.931
2026-02-27T07:10:00+00:00,74.991,0.073,-1.425,10.986
2026-02-27T07:15:00+00:00,79.084,0.045,-1.494,11.016
2026-02-27T07:20:00+00:00,77.35,0.081,-1.467,11.031
2026-02-27T07:25:00+00:00,76.68,0.041,-1.453,11.015
2026-02-27T07:30:00+00:00,73.817,0.078,-1.412,11.018
2026-02-27T07:35:00+00:00,73.692,0.063,-1.412,11.01
2026-02-27T07:40:00+00:00,77.833,0.064,-1.478,11.001
2026-02-27T07:45:00+00:00,75.034,0.047,-1.417,11.0
2026-02-27T07:50:00+00:00,77.63,0.051,-1.469,10.998
2026-02-27T07:55:00+00:00,76.609,0.077,-1.465,10.995
2026-02-27T08:00:00+00:00,74.915,0.046,-1.421,10.984
2026-02-27T08:05:00+00:00,72.638,0.098,-1.384,10.981
2026-02-27T08:10:00+00:00,74.533,0.085,-1.412,10.958
2026-02-27T08:15:00+00:00,74.362,0.1,-1.404,10.944
2026-02-27T08:20:00+00:00,75.209,0.115,-1.412,10.952
2026-02-27T08:25:00+00:00,74.198,0.111,-1.402,10.958
2026-02-27T08:30:00+00:00,73.851,0.106,-1.414,10.977
2026-02-27T08:35:00+00:00,74.058,0.102,-1.401,10.98
2026-02-27T08:40:00+00:00,72.814,0.08,-1.385,10.986
2026-02-27T08:45:00+00:00,72.997,0.043,-1.382,10.987
2026-02-27T08:50:00+00:00,72.302,0.071,-1.371,10.991
2026-02-27T08:55:00+00:00,70.639,0.098,-1.332,10.996
2026-02-27T09:00:00+00:00,68.126,0.074,-1.287,11.009
2026-02-27T09:05:00+00:00,71.284,0.103,-1.35,10.999
2026-02-27T09:10:00+00:00,68.358,0.067,-1.291,11.024
2026-02-27T09:15:00+00:00,67.155,0.063,-1.275,11.019
2026-02-27T09:20:00+00:00,68.71,0.071,-1.298,11.022
2026-02-27T09:25:00+00:00,65.659,0.048,-1.242,11.038
2026-02-27T09:30:00+00:00,69.296,0.083,-1.319,11.04
2026-02-27T09:35:00+00:00,69.692,0.054,-1.317,11.043
2026-02-27T09:40:00+00:00,62.081,0.077,-1.177,11.072
2026-02-27T09:45:00+00:00,58.658,0.095,-1.113,11.08
2026-02-27T09:50:00+00:00,60.777,0.091,-1.155,11.068
2026-02-27T09:55:00+00:00,58.414,0.087,-1.108,11.083
2026-02-27T10:00:00+00:00,59.168,0.083,-1.115,11.084
2026-02-27T10:05:00+00:00,60.976,0.091,-1.142,11.002
2026-02-27T10:10:00+00:00,60.443,0.091,-1.134,10.896
2026-02-27T10:15:00+00:00,62.16,0.084,-1.156,10.839
2026-02-27T10:20:00+00:00,59.302,0.108,-1.095,10.851
2026-02-27T10:25:00+00:00,56.214,0.095,-1.065,10.859
2026-02-27T10:30:00+00:00,57.331,0.092,-1.07,10.861
2026-02-27T10:35:00+00:00,57.685,0.091,-1.077,10.86
2026-02-27T10:40:00+00:00,56.23,0.072,-1.045,10.85
2026-02-27T10:45:00+00:00,56.187,0.084,-1.05,10.85
2026-02-27T10:50:00+00:00,50.102,0.064,-0.939,10.854
2026-02-27T10:55:00+00:00,50.698,0.056,-0.949,10.843
2026-02-27T11:00:00+00:00,60.389,0.107,-1.125,10.834
2026-02-27T11:05:00+00:00,63.561,0.104,-1.182,10.822
2026-02-27T11:10:00+00:00,61.827,0.1,-1.151,10.911
2026-02-27T11:15:00+00:00,62.594,0.093,-1.175,10.935
2026-02-27T11:20:00+00:00,61.11,0.086,-1.172,10.958
2026-02-27T11:25:00+00:00,64.352,0.092,-1.233,10.994
2026-02-27T11:30:00+00:00,62.442,0.085,-1.198,10.986
2026-02-27T11:35:00+00:00,61.786,0.072,-1.175,10.981
2026-02-27T11:40:00+00:00,65.812,0.059,-1.249,10.991
2026-02-27T11:45:00+00:00,66.75,0.047,-1.274,10.975
2026-02-27T11:50:00+00:00,67.531,0.045,-1.27,10.983
2026-02-27T11:55:00+00:00,70.001,0.102,-1.31,10.989
2026-02-27T12:00:00+00:00,68.933,0.106,-1.311,10.997
2026-02-27T12:05:00+00:00,68.272,0.108,-1.296,11.002
2026-02-27T12:10:00+00:00,68.991,0.097,-1.322,11.011
2026-02-27T12:15:00+00:00,70.322,0.08,-1.321,10.996
2026-02-27T12:20:00+00:00,69.836,0.076,-1.333,10.999
2026-02-27T12:25:00+00:00,67.959,0.088,-1.275,11.013
2026-02-27T12:30:00+00:00,63.619,0.073,-1.205,11.005
2026-02-27T12:35:00+00:00,65.955,0.079,-1.244,11.001
2026-02-27T12:40:00+00:00,67.158,0.081,-1.28,11.005
2026-02-27T12:45:00+00:00,64.648,0.061,-1.222,11.028
2026-02-27T12:50:00+00:00,51.53,0.077,-0.992,11.055
2026-02-27T12:55:00+00:00,52.704,0.056,-1.005,11.062
2026-02-27T13:00:00+00:00,52.634,0.056,-1.01,11.08
2026-02-27T13:05:00+00:00,52.775,0.08,-1.002,11.077
2026-02-27T13:10:00+00:00,51.295,0.082,-0.975,11.089
2026-02-27T13:15:00+00:00,50.533,0.084,-0.949,11.017
2026-02-27T13:20:00+00:00,52.497,0.075,-0.999,10.951
2026-02-27T13:25:00+00:00,52.09,0.085,-0.974,10.944
2026-02-27T13:30:00+00:00,51.456,0.066,-0.964,10.939
2026-02-27T13:35:00+00:00,52.381,0.089,-0.99,10.962
2026-02-27T13:40:00+00:00,57.402,0.08,-1.083,10.961
2026-02-27T13:45:00+00:00,55.201,0.096,-1.038,10.964
2026-02-27T13:50:00+00:00,56.202,0.073,-1.053,10.971
2026-02-27T13:55:00+00:00,59.608,0.084,-1.12,10.978
2026-02-27T14:00:00+00:00,58.123,0.056,-1.101,10.973
2026-02-27T14:05:00+00:00,53.71,0.05,-1.006,10.969
2026-02-27T14:10:00+00:00,54.601,0.103,-1.021,10.97
2026-02-27T14:15:00+00:00,53.095,0.071,-1.002,10.972
2026-02-27T14:20:00+00:00,58.533,0.082,-1.103,10.968
2026-02-27T14:25:00+00:00,64.829,0.054,-1.221,10.946
2026-02-27T14:30:00+00:00,64.961,0.118,-1.219,10.934
2026-02-27T14:35:00+00:00,65.514,0.093,-1.233,10.94
2026-02-27T14:40:00+00:00,66.825,0.084,-1.263,10.946
2026-02-27T14:45:00+00:00,67.356,0.092,-1.27,10.958
2026-02-27T14:50:00+00:00,61.716,0.089,-1.166,10.979
2026-02-27T14:55:00+00:00,52.73,0.08,-1.002,10.977
2026-02-27T15:00:00+00:00,64.143,0.067,-1.215,10.959
2026-02-27T15:05:00+00:00,67.837,0.06,-1.282,10.957
2026-02-27T15:10:00+00:00,66.603,0.038,-1.259,10.967
2026-02-27T15:15:00+00:00,66.599,0.1,-1.263,10.98
2026-02-27T15:20:00+00:00,64.44,0.092,-1.218,10.981
2026-02-27T15:25:00+00:00,62.059,0.077,-1.176,10.974
2026-02-27T15:30:00+00:00,59.315,0.042,-1.112,10.973
2026-02-27T15:35:00+00:00,60.563,0.035,-1.137,10.966
2026-02-27T15:40:00+00:00,60.779,0.084,-1.152,10.958
2026-02-27T15:45:00+00:00,57.954,0.05,-1.099,10.967
2026-02-27T15:50:00+00:00,60.82,0.09,-1.128,10.957
2026-02-27T15:55:00+00:00,64.607,0.097,-1.228,10.958
2026-02-27T16:00:00+00:00,69.683,0.073,-1.323,10.936
2026-02-27T16:05:00+00:00,71.431,0.072,-1.353,10.934
2026-02-27T16:10:00+00:00,72.852,0.037,-1.374,10.932
2026-02-27T16:15:00+00:00,76.315,0.079,-1.428,10.932
2026-02-27T16:20:00+00:00,76.337,0.1,-1.423,10.929
2026-02-27T16:25:00+00:00,76.709,0.1,-1.417,10.914
2026-02-27T16:30:00+00:00,76.716,0.102,-1.453,10.893
2026-02-27T16:35:00+00:00,75.972,0.107,-1.435,10.896
2026-02-27T16:40:00+00:00,80.047,0.09,-1.501,10.885
2026-02-27T16:45:00+00:00,80.041,0.092,-1.495,10.892
2026-02-27T16:50:00+00:00,80.995,0.062,-1.515,10.857
2026-02-27T16:55:00+00:00,81.859,0.068,-1.538,10.852
2026-02-27T17:00:00+00:00,82.137,0.097,-1.551,10.846
2026-02-27T17:05:00+00:00,81.451,0.117,-1.546,10.843
2026-02-27T17:10:00+00:00,82.713,0.112,-1.553,10.883
2026-02-27T17:15:00+00:00,83.035,0.091,-1.564,10.938
2026-02-27T17:20:00+00:00,85.724,0.092,-1.606,10.918
2026-02-27T17:25:00+00:00,87.122,0.088,-1.645,10.912
2026-02-27T17:30:00+00:00,86.506,0.114,-1.61,10.908
2026-02-27T17:35:00+00:00,88.58,0.091,-1.68,10.914
2026-02-27T17:40:00+00:00,87.987,0.104,-1.657,10.911
2026-02-27T17:45:00+00:00,89.263,0.065,-1.698,10.934
2026-02-27T17:50:00+00:00,90.09,0.039,-1.711,10.955
2026-02-27T17:55:00+00:00,91.837,0.04,-1.727,10.938
2026-02-27T18:00:00+00:00,90.576,0.088,-1.713,10.958
2026-02-27T18:05:00+00:00,89.197,0.11,-1.695,10.937
2026-02-27T18:10:00+00:00,93.469,0.076,-1.766,10.94
2026-02-27T18:15:00+00:00,94.38,0.109,-1.782,10.937
2026-02-27T18:20:00+00:00,93.442,0.091,-1.752,10.929
2026-02-27T18:25:00+00:00,95.285,0.073,-1.79,10.93
2026-02-27T18:30:00+00:00,94.56,0.107,-1.769,10.926
2026-02-27T18:35:00+00:00,93.817,0.102,-1.749,10.923
2026-02-27T18:40:00+00:00,93.807,0.1,-1.77,10.929
2026-02-27T18:45:00+00:00,94.072,0.091,-1.753,10.947
2026-02-27T18:50:00+00:00,93.158,0.116,-1.751,10.951
2026-02-27T18:55:00+00:00,94.855,0.101,-1.788,10.964
2026-02-27T19:00:00+00:00,93.054,0.128,-1.755,10.982
2026-02-27T19:05:00+00:00,93.172,0.122,-1.751,10.957
2026-02-27T19:10:00+00:00,91.17,0.11,-1.72,10.956
2026-02-27T19:15:00+00:00,91.632,0.093,-1.74,10.966
2026-02-27T19:20:00+00:00,91.294,0.09,-1.721,10.974
2026-02-27T19:25:00+00:00,90.431,0.136,-1.713,10.988
2026-02-27T19:30:00+00:00,89.356,0.116,-1.7,11.002
2026-02-27T19:35:00+00:00,87.039,0.096,-1.646,11.004
2026-02-27T19:40:00+00:00,85.23,0.09,-1.612,11.012
2026-02-27T19:45:00+00:00,83.492,0.131,-1.576,11.025
2026-02-27T19:50:00+00:00,84.427,0.118,-1.588,10.991
2026-02-27T19:55:00+00:00,83.424,0.105,-1.564,10.972
2026-02-27T20:00:00+00:00,82.521,0.108,-1.564,10.962
2026-02-27T20:05:00+00:00,84.021,0.128,-1.568,10.936
2026-02-27T20:10:00+00:00,81.159,0.125,-1.561,10.953
2026-02-27T20:15:00+00:00,80.801,0.123,-1.509,10.96
