ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T21:20:00+00:00,230.216,0.402,4.264,11.13
2026-02-26T21:25:00+00:00,230.998,0.44,4.282,11.123
2026-02-26T21:30:00+00:00,228.438,0.433,4.235,11.124
2026-02-26T21:35:00+00:00,233.85,0.448,4.324,11.118
2026-02-26T21:40:00+00:00,230.891,0.429,4.276,11.133
2026-02-26T21:45:00+00:00,223.129,0.426,4.129,11.156
2026-02-26T21:50:00+00:00,223.268,0.417,4.151,11.165
2026-02-26T21:55:00+00:00,222.556,0.413,4.126,11.152
2026-02-26T22:00:00+00:00,220.362,0.429,4.092,11.174
2026-02-26T22:05:00+00:00,220.474,0.446,4.09,11.172
2026-02-26T22:10:00+00:00,213.076,0.438,3.949,11.196
2026-02-26T22:15:00+00:00,216.368,0.438,4.021,11.224
2026-02-26T22:20:00+00:00,214.763,0.458,3.993,11.229
2026-02-26T22:25:00+00:00,212.105,0.436,3.938,11.228
2026-02-26T22:30:00+00:00,216.41,0.444,4.016,11.232
2026-02-26T22:35:00+00:00,207.552,0.431,3.825,11.204
2026-02-26T22:40:00+00:00,204.924,0.423,3.767,11.203
2026-02-26T22:45:00+00:00,204.815,0.415,3.773,11.219
2026-02-26T22:50:00+00:00,209.759,0.431,3.884,11.238
2026-02-26T22:55:00+00:00,209.098,0.438,3.864,11.24
2026-02-26T23:00:00+00:00,210.447,0.447,3.886,11.234
2026-02-26T23:05:00+00:00,203.667,0.421,3.773,11.242
2026-02-26T23:10:00+00:00,201.378,0.387,3.716,11.236
2026-02-26T23:15:00+00:00,192.917,0.337,3.537,11.185
2026-02-26T23:20:00+00:00,187.429,0.352,3.425,11.176
2026-02-26T23:25:00+00:00,181.938,0.371,3.309,11.175
2026-02-26T23:30:00+00:00,171.148,0.315,3.086,11.189
2026-02-26T23:35:00+00:00,153.099,0.276,2.713,11.183
2026-02-26T23:40:00+00:00,152.777,0.261,2.707,11.19
2026-02-26T23:45:00+00:00,157.268,0.27,2.804,11.195
2026-02-26T23:50:00+00:00,161.255,0.288,2.884,11.206
2026-02-26T23:55:00+00:00,168.057,0.293,3.032,11.192
2026-02-27T00:00:00+00:00,181.361,0.324,3.292,11.145
2026-02-27T00:05:00+00:00,182.612,0.323,3.313,11.103
2026-02-27T00:10:00+00:00,193.554,0.321,3.525,11.067
2026-02-27T00:15:00+00:00,201.847,0.34,3.681,11.055
2026-02-27T00:20:00+00:00,197.579,0.32,3.59,11.074
2026-02-27T00:25:00+00:00,199.211,0.329,3.644,11.076
2026-02-27T00:30:00+00:00,192.718,0.3,3.524,11.087
2026-02-27T00:35:00+00:00,200.535,0.318,3.668,11.032
2026-02-27T00:40:00+00:00,190.882,0.259,3.47,11.036
2026-02-27T00:45:00+00:00,178.244,0.233,3.217,11.056
2026-02-27T00:50:00+00:00,167.49,0.22,2.998,11.071
2026-02-27T00:55:00+00:00,168.383,0.194,3.027,11.076
2026-02-27T01:00:00+00:00,160.236,0.222,2.847,11.085
2026-02-27T01:05:00+00:00,146.105,0.175,2.523,11.091
2026-02-27T01:10:00+00:00,151.94,0.167,2.663,11.088
2026-02-27T01:15:00+00:00,159.015,0.208,2.817,11.091
2026-02-27T01:20:00+00:00,150.386,0.223,2.629,11.091
2026-02-27T01:25:00+00:00,145.019,0.184,2.515,11.104
2026-02-27T01:30:00+00:00,151.055,0.202,2.646,11.116
2026-02-27T01:35:00+00:00,159.895,0.232,2.843,11.112
2026-02-27T01:40:00+00:00,158.169,0.214,2.815,11.131
2026-02-27T01:45:00+00:00,161.422,0.244,2.885,11.132
2026-02-27T01:50:00+00:00,158.426,0.25,2.822,11.16
2026-02-27T01:55:00+00:00,154.951,0.257,2.746,11.168
2026-02-27T02:00:00+00:00,157.927,0.279,2.812,11.156
2026-02-27T02:05:00+00:00,160.055,0.28,2.845,11.129
2026-02-27T02:10:00+00:00,156.404,0.26,2.767,11.144
2026-02-27T02:15:00+00:00,152.571,0.272,2.682,11.157
2026-02-27T02:20:00+00:00,149.125,0.307,2.601,11.157
2026-02-27T02:25:00+00:00,152.926,0.289,2.697,11.175
2026-02-27T02:30:00+00:00,153.963,0.291,2.714,11.179
2026-02-27T02:35:00+00:00,147.214,0.265,2.574,11.203
2026-02-27T02:40:00+00:00,147.558,0.244,2.593,11.215
2026-02-27T02:45:00+00:00,148.358,0.262,2.617,11.214
2026-02-27T02:50:00+00:00,143.47,0.266,2.501,11.213
2026-02-27T02:55:00+00:00,139.054,0.234,2.41,11.215
2026-02-27T03:00:00+00:00,136.943,0.236,2.364,11.237
2026-02-27T03:05:00+00:00,141.049,0.225,2.466,11.214
2026-02-27T03:10:00+00:00,147.589,0.252,2.611,11.218
2026-02-27T03:15:00+00:00,141.196,0.224,2.464,11.239
2026-02-27T03:20:00+00:00,139.566,0.24,2.428,11.241
2026-02-27T03:25:00+00:00,140.208,0.27,2.44,11.225
2026-02-27T03:30:00+00:00,134.591,0.242,2.325,11.232
2026-02-27T03:35:00+00:00,136.388,0.2,2.371,11.248
2026-02-27T03:40:00+00:00,131.539,0.155,2.273,11.26
2026-02-27T03:45:00+00:00,130.961,0.125,2.33,11.255
2026-02-27T03:50:00+00:00,129.205,0.107,2.377,11.239
2026-02-27T03:55:00+00:00,130.316,0.119,2.405,11.229
2026-02-27T04:00:00+00:00,126.6,0.108,2.316,11.215
2026-02-27T04:05:00+00:00,118.766,0.062,2.16,11.238
2026-02-27T04:10:00+00:00,117.287,0.03,2.132,11.243
2026-02-27T04:15:00+00:00,123.537,0.07,2.257,11.229
2026-02-27T04:20:00+00:00,132.868,0.122,2.442,11.217
2026-02-27T04:25:00+00:00,136.779,0.136,2.52,11.214
2026-02-27T04:30:00+00:00,134.952,0.117,2.469,11.253
2026-02-27T04:35:00+00:00,139.741,0.183,2.464,11.219
2026-02-27T04:40:00+00:00,139.838,0.155,2.472,11.224
2026-02-27T04:45:00+00:00,139.369,0.131,2.44,11.116
2026-02-27T04:50:00+00:00,134.084,0.089,2.333,11.115
2026-02-27T04:55:00+00:00,136.605,0.107,2.376,11.104
2026-02-27T05:00:00+00:00,135.642,0.121,2.371,11.131
2026-02-27T05:05:00+00:00,139.077,0.142,2.428,11.11
2026-02-27T05:10:00+00:00,141.054,0.152,2.47,11.108
2026-02-27T05:15:00+00:00,143.969,0.128,2.536,11.108
2026-02-27T05:20:00+00:00,147.144,0.159,2.615,11.094
2026-02-27T05:25:00+00:00,138.595,0.186,2.41,11.086
2026-02-27T05:30:00+00:00,132.94,0.177,2.301,11.088
2026-02-27T05:35:00+00:00,135.385,0.168,2.348,11.11
2026-02-27T05:40:00+00:00,133.012,0.132,2.297,11.119
2026-02-27T05:45:00+00:00,140.054,0.149,2.452,11.1
2026-02-27T05:50:00+00:00,149.196,0.148,2.647,11.072
2026-02-27T05:55:00+00:00,158.838,0.193,2.847,11.064
2026-02-27T06:00:00+00:00,153.154,0.175,2.726,11.041
2026-02-27T06:05:00+00:00,150.467,0.17,2.663,11.013
2026-02-27T06:10:00+00:00,158.544,0.242,2.853,11.033
2026-02-27T06:15:00+00:00,155.106,0.204,2.758,11.056
2026-02-27T06:20:00+00:00,158.126,0.21,2.822,11.072
2026-02-27T06:25:00+00:00,156.704,0.209,2.793,11.123
2026-02-27T06:30:00+00:00,164.981,0.204,2.965,11.123
2026-02-27T06:35:00+00:00,170.958,0.281,3.081,11.056
2026-02-27T06:40:00+00:00,179.108,0.302,3.241,11.037
2026-02-27T06:45:00+00:00,174.761,0.282,3.152,11.044
2026-02-27T06:50:00+00:00,171.765,0.277,3.092,11.042
2026-02-27T06:55:00+00:00,171.925,0.253,3.1,11.041
2026-02-27T07:00:00+00:00,175.851,0.237,3.181,11.033
2026-02-27T07:05:00+00:00,170.555,0.256,3.066,11.09
2026-02-27T07:10:00+00:00,163.047,0.199,2.914,11.146
2026-02-27T07:15:00+00:00,165.874,0.228,2.982,11.146
2026-02-27T07:20:00+00:00,185.641,0.295,3.385,11.142
2026-02-27T07:25:00+00:00,178.554,0.283,3.232,11.134
2026-02-27T07:30:00+00:00,181.531,0.357,3.287,11.123
2026-02-27T07:35:00+00:00,184.331,0.356,3.346,11.125
2026-02-27T07:40:00+00:00,178.293,0.38,3.211,11.118
2026-02-27T07:45:00+00:00,180.209,0.39,3.257,11.109
2026-02-27T07:50:00+00:00,176.07,0.388,3.174,11.113
2026-02-27T07:55:00+00:00,172.221,0.357,3.094,11.106
2026-02-27T08:00:00+00:00,181.265,0.415,3.272,11.1
2026-02-27T08:05:00+00:00,187.886,0.398,3.405,11.087
2026-02-27T08:10:00+00:00,193.981,0.439,3.521,11.064
2026-02-27T08:15:00+00:00,196.047,0.456,3.57,11.051
2026-02-27T08:20:00+00:00,198.175,0.537,3.612,11.052
2026-02-27T08:25:00+00:00,199.549,0.552,3.632,11.059
2026-02-27T08:30:00+00:00,203.484,0.612,3.693,11.058
2026-02-27T08:35:00+00:00,204.717,0.491,3.736,11.07
2026-02-27T08:40:00+00:00,200.445,0.493,3.651,11.07
2026-02-27T08:45:00+00:00,200.262,0.477,3.644,11.069
2026-02-27T08:50:00+00:00,194.847,0.466,3.547,11.081
2026-02-27T08:55:00+00:00,191.091,0.486,3.464,11.085
2026-02-27T09:00:00+00:00,182.744,0.422,3.3,11.119
2026-02-27T09:05:00+00:00,165.48,0.444,2.956,11.137
2026-02-27T09:10:00+00:00,168.654,0.503,3.031,11.154
2026-02-27T09:15:00+00:00,180.156,0.487,3.267,11.15
2026-02-27T09:20:00+00:00,184.12,0.471,3.339,11.139
2026-02-27T09:25:00+00:00,190.854,0.492,3.465,11.131
2026-02-27T09:30:00+00:00,190.612,0.5,3.465,11.132
2026-02-27T09:35:00+00:00,192.046,0.474,3.494,11.113
2026-02-27T09:40:00+00:00,202.637,0.528,3.706,11.108
2026-02-27T09:45:00+00:00,204.145,0.522,3.743,11.119
2026-02-27T09:50:00+00:00,200.972,0.509,3.668,11.117
2026-02-27T09:55:00+00:00,199.025,0.6,3.629,11.115
2026-02-27T10:00:00+00:00,191.865,0.626,3.5,11.134
2026-02-27T10:05:00+00:00,180.526,0.465,3.283,11.186
2026-02-27T10:10:00+00:00,173.809,0.406,3.153,11.206
2026-02-27T10:15:00+00:00,163.444,0.428,2.941,11.22
2026-02-27T10:20:00+00:00,151.111,0.385,2.68,11.231
2026-02-27T10:25:00+00:00,147.845,0.38,2.595,11.162
2026-02-27T10:30:00+00:00,154.375,0.401,2.717,11.124
2026-02-27T10:35:00+00:00,152.044,0.412,2.675,11.123
2026-02-27T10:40:00+00:00,154.231,0.41,2.723,11.124
2026-02-27T10:45:00+00:00,154.891,0.421,2.741,11.129
2026-02-27T10:50:00+00:00,155.643,0.433,2.757,11.118
2026-02-27T10:55:00+00:00,154.301,0.457,2.731,11.13
2026-02-27T11:00:00+00:00,168.471,0.454,3.01,11.124
2026-02-27T11:05:00+00:00,173.637,0.575,3.114,11.106
2026-02-27T11:10:00+00:00,177.937,0.598,3.201,11.094
2026-02-27T11:15:00+00:00,176.653,0.501,3.186,11.102
2026-02-27T11:20:00+00:00,169.734,0.469,3.038,11.088
2026-02-27T11:25:00+00:00,167.992,0.474,2.995,11.076
2026-02-27T11:30:00+00:00,158.028,0.482,2.789,11.067
2026-02-27T11:35:00+00:00,147.919,0.43,2.588,11.071
2026-02-27T11:40:00+00:00,142.302,0.44,2.47,11.083
2026-02-27T11:45:00+00:00,156.904,0.509,2.758,11.05
2026-02-27T11:50:00+00:00,168.035,0.485,3.003,11.047
2026-02-27T11:55:00+00:00,168.985,0.459,3.014,11.053
2026-02-27T12:00:00+00:00,173.676,0.502,3.107,11.071
2026-02-27T12:05:00+00:00,175.174,0.479,3.15,11.082
2026-02-27T12:10:00+00:00,181.51,0.503,3.271,11.089
2026-02-27T12:15:00+00:00,170.129,0.447,3.053,11.094
2026-02-27T12:20:00+00:00,169.0,0.43,3.028,11.091
2026-02-27T12:25:00+00:00,166.648,0.504,2.962,11.091
2026-02-27T12:30:00+00:00,163.917,0.475,2.92,11.107
2026-02-27T12:35:00+00:00,173.762,0.484,3.117,11.102
2026-02-27T12:40:00+00:00,180.941,0.473,3.261,11.102
2026-02-27T12:45:00+00:00,176.173,0.412,3.176,11.107
2026-02-27T12:50:00+00:00,171.004,0.33,3.097,11.143
2026-02-27T12:55:00+00:00,171.873,0.359,3.099,11.138
2026-02-27T13:00:00+00:00,171.631,0.398,3.087,11.138
2026-02-27T13:05:00+00:00,157.418,0.399,2.795,11.149
2026-02-27T13:10:00+00:00,157.749,0.377,2.816,11.154
2026-02-27T13:15:00+00:00,168.766,0.387,3.045,11.148
2026-02-27T13:20:00+00:00,178.138,0.392,3.222,11.128
2026-02-27T13:25:00+00:00,181.663,0.397,3.288,11.127
2026-02-27T13:30:00+00:00,183.053,0.413,3.313,11.117
2026-02-27T13:35:00+00:00,184.395,0.471,3.353,11.132
2026-02-27T13:40:00+00:00,170.479,0.441,3.079,11.137
2026-02-27T13:45:00+00:00,161.736,0.402,2.9,11.147
2026-02-27T13:50:00+00:00,173.479,0.435,3.144,11.16
2026-02-27T13:55:00+00:00,177.443,0.384,3.221,11.162
2026-02-27T14:00:00+00:00,178.782,0.364,3.246,11.156
2026-02-27T14:05:00+00:00,169.054,0.36,3.05,11.161
2026-02-27T14:10:00+00:00,164.045,0.305,2.954,11.171
2026-02-27T14:15:00+00:00,162.072,0.36,2.907,11.171
2026-02-27T14:20:00+00:00,161.058,0.332,2.881,11.14
2026-02-27T14:25:00+00:00,163.599,0.36,2.927,11.112
2026-02-27T14:30:00+00:00,160.151,0.368,2.852,11.103
2026-02-27T14:35:00+00:00,162.22,0.401,2.898,11.105
2026-02-27T14:40:00+00:00,164.697,0.369,2.95,11.107
2026-02-27T14:45:00+00:00,165.102,0.39,2.947,11.102
2026-02-27T14:50:00+00:00,164.085,0.41,2.936,11.108
2026-02-27T14:55:00+00:00,172.072,0.401,3.091,11.113
2026-02-27T15:00:00+00:00,175.441,0.402,3.16,11.1
2026-02-27T15:05:00+00:00,171.988,0.403,3.091,11.102
2026-02-27T15:10:00+00:00,178.005,0.425,3.209,11.1
2026-02-27T15:15:00+00:00,174.233,0.39,3.16,11.136
2026-02-27T15:20:00+00:00,173.552,0.418,3.13,11.127
2026-02-27T15:25:00+00:00,176.151,0.451,3.169,11.112
2026-02-27T15:30:00+00:00,176.354,0.46,3.171,11.095
2026-02-27T15:35:00+00:00,183.755,0.426,3.326,11.094
2026-02-27T15:40:00+00:00,175.762,0.365,3.166,11.096
2026-02-27T15:45:00+00:00,178.188,0.373,3.21,11.09
2026-02-27T15:50:00+00:00,175.419,0.331,3.156,11.093
2026-02-27T15:55:00+00:00,172.017,0.318,3.107,11.109
2026-02-27T16:00:00+00:00,132.361,0.173,1.526,11.166
2026-02-27T16:05:00+00:00,141.245,0.054,0.869,11.186
2026-02-27T16:10:00+00:00,140.751,0.074,0.971,11.158
2026-02-27T16:15:00+00:00,139.762,0.075,0.999,11.162
2026-02-27T16:20:00+00:00,134.484,0.018,0.799,11.177
2026-02-27T16:25:00+00:00,135.959,0.083,0.797,11.156
2026-02-27T16:30:00+00:00,144.644,0.151,1.041,11.129
2026-02-27T16:35:00+00:00,146.643,0.082,1.151,11.133
2026-02-27T16:40:00+00:00,140.778,0.061,1.1,11.137
2026-02-27T16:45:00+00:00,138.48,0.059,1.112,11.135
2026-02-27T16:50:00+00:00,141.015,0.034,1.178,11.124
2026-02-27T16:55:00+00:00,140.205,0.053,1.235,11.117
2026-02-27T17:00:00+00:00,134.911,0.036,1.148,11.115
2026-02-27T17:05:00+00:00,132.823,0.051,1.095,11.11
2026-02-27T17:10:00+00:00,132.529,0.021,1.102,11.098
2026-02-27T17:15:00+00:00,138.608,0.009,1.245,11.086
2026-02-27T17:20:00+00:00,139.064,0.074,1.398,11.068
2026-02-27T17:25:00+00:00,143.25,0.109,1.56,11.061
2026-02-27T17:30:00+00:00,142.993,0.102,1.491,11.053
2026-02-27T17:35:00+00:00,145.063,0.095,1.591,11.046
2026-02-27T17:40:00+00:00,146.92,0.091,1.642,11.049
2026-02-27T17:45:00+00:00,154.616,0.118,1.866,11.035
2026-02-27T17:50:00+00:00,158.003,0.106,1.941,11.027
2026-02-27T17:55:00+00:00,156.786,0.152,1.994,11.141
2026-02-27T18:00:00+00:00,152.937,0.121,1.9,11.176
2026-02-27T18:05:00+00:00,155.882,0.117,1.893,11.148
2026-02-27T18:10:00+00:00,149.513,0.091,1.812,11.154
2026-02-27T18:15:00+00:00,147.472,0.063,1.775,11.16
2026-02-27T18:20:00+00:00,144.384,0.065,1.743,11.148
2026-02-27T18:25:00+00:00,147.434,0.049,1.793,11.155
2026-02-27T18:30:00+00:00,145.992,0.072,1.763,11.158
2026-02-27T18:35:00+00:00,148.438,0.092,1.802,11.142
2026-02-27T18:40:00+00:00,153.277,0.076,1.884,11.148
2026-02-27T18:45:00+00:00,153.974,0.1,1.93,11.162
2026-02-27T18:50:00+00:00,156.591,0.1,1.954,11.169
2026-02-27T18:55:00+00:00,155.999,0.094,1.888,11.18
2026-02-27T19:00:00+00:00,150.426,0.068,1.754,11.203
2026-02-27T19:05:00+00:00,139.568,0.011,1.504,11.195
2026-02-27T19:10:00+00:00,144.787,-0.022,1.589,11.188
2026-02-27T19:15:00+00:00,145.573,0.014,1.662,11.195
2026-02-27T19:20:00+00:00,144.507,0.039,1.665,11.195
2026-02-27T19:25:00+00:00,146.349,0.076,1.587,11.192
2026-02-27T19:30:00+00:00,144.991,0.066,1.489,11.208
2026-02-27T19:35:00+00:00,144.43,0.011,1.437,11.211
2026-02-27T19:40:00+00:00,147.865,0.02,1.527,11.209
2026-02-27T19:45:00+00:00,150.203,-0.009,1.558,11.222
2026-02-27T19:50:00+00:00,148.049,-0.06,1.47,11.189
2026-02-27T19:55:00+00:00,144.648,-0.038,1.349,11.168
2026-02-27T20:00:00+00:00,141.916,-0.042,1.28,11.157
2026-02-27T20:05:00+00:00,163.039,0.082,2.755,11.072
2026-02-27T20:10:00+00:00,197.256,0.229,3.595,11.051
2026-02-27T20:15:00+00:00,206.734,0.266,3.783,11.047
2026-02-27T20:20:00+00:00,210.172,0.249,3.869,11.054
2026-02-27T20:25:00+00:00,212.406,0.26,3.911,11.077
2026-02-27T20:30:00+00:00,216.726,0.309,3.99,11.08
2026-02-27T20:35:00+00:00,217.849,0.28,4.021,11.08
2026-02-27T20:40:00+00:00,206.557,0.251,3.796,11.092
2026-02-27T20:45:00+00:00,201.391,0.288,3.696,11.097
2026-02-27T20:50:00+00:00,204.578,0.239,3.767,11.104
2026-02-27T20:55:00+00:00,204.684,0.223,3.776,11.122
2026-02-27T21:00:00+00:00,204.783,0.281,3.767,11.127
2026-02-27T21:05:00+00:00,197.378,0.265,3.638,11.175
2026-02-27T21:10:00+00:00,185.365,0.244,3.4,11.206
2026-02-27T21:15:00+00:00,178.705,0.237,3.264,11.211
2026-02-27T21:20:00+00:00,177.898,0.209,3.256,11.214
2026-02-27T21:25:00+00:00,178.971,0.221,3.288,11.217
2026-02-27T21:30:00+00:00,166.947,0.177,3.026,11.242
2026-02-27T21:35:00+00:00,163.8,0.209,2.968,11.224
2026-02-27T21:40:00+00:00,156.895,0.18,2.808,11.237
2026-02-27T21:45:00+00:00,145.313,0.144,2.562,11.26
2026-02-27T21:50:00+00:00,149.873,0.156,2.648,11.228
2026-02-27T21:55:00+00:00,152.475,0.123,2.704,11.155
2026-02-27T22:00:00+00:00,158.565,0.115,2.836,11.111
2026-02-27T22:05:00+00:00,158.002,0.094,2.825,11.102
2026-02-27T22:10:00+00:00,162.712,0.139,2.924,11.097
2026-02-27T22:15:00+00:00,167.146,0.14,3.02,11.103
2026-02-27T22:20:00+00:00,163.553,0.141,2.94,11.11
2026-02-27T22:25:00+00:00,161.88,0.15,2.917,11.13
2026-02-27T22:30:00+00:00,150.529,0.134,2.671,11.148
2026-02-27T22:35:00+00:00,148.817,0.153,2.64,11.175
2026-02-27T22:40:00+00:00,143.546,0.155,2.518,11.181
2026-02-27T22:45:00+00:00,141.336,0.111,2.48,11.203
2026-02-27T22:50:00+00:00,142.845,0.138,2.502,11.202
2026-02-27T22:55:00+00:00,146.522,0.139,2.577,11.204
2026-02-27T23:00:00+00:00,139.202,0.117,2.434,11.222
2026-02-27T23:05:00+00:00,147.746,0.144,2.625,11.219
2026-02-27T23:10:00+00:00,150.49,0.155,2.692,11.226
2026-02-27T23:15:00+00:00,147.766,0.14,2.631,11.229
2026-02-27T23:20:00+00:00,146.975,0.145,2.611,11.215
2026-02-27T23:25:00+00:00,144.138,0.145,2.54,11.207
2026-02-27T23:30:00+00:00,147.333,0.173,2.612,11.204
2026-02-27T23:35:00+00:00,150.184,0.16,2.678,11.212
2026-02-27T23:40:00+00:00,155.274,0.144,2.797,11.223
2026-02-27T23:45:00+00:00,155.264,0.137,2.795,11.229
2026-02-27T23:50:00+00:00,154.524,0.136,2.779,11.233
2026-02-27T23:55:00+00:00,150.043,0.106,2.686,11.246
2026-02-28T00:00:00+00:00,141.535,0.087,2.496,11.258
2026-02-28T00:05:00+00:00,164.099,0.173,2.965,11.189
2026-02-28T00:10:00+00:00,169.434,0.144,3.07,11.157
2026-02-28T00:15:00+00:00,159.164,0.116,2.842,11.156
2026-02-28T00:20:00+00:00,155.092,0.104,2.74,11.155
2026-02-28T00:25:00+00:00,153.137,0.126,2.709,11.164
2026-02-28T00:30:00+00:00,151.376,0.12,2.658,11.154
2026-02-28T00:35:00+00:00,152.797,0.135,2.682,11.109
2026-02-28T00:40:00+00:00,162.542,0.182,2.88,11.085
2026-02-28T00:45:00+00:00,165.435,0.156,2.957,11.095
2026-02-28T00:50:00+00:00,164.869,0.181,2.946,11.125
2026-02-28T00:55:00+00:00,163.209,0.195,2.917,11.125
2026-02-28T01:00:00+00:00,164.146,0.166,2.944,11.12
2026-02-28T01:05:00+00:00,160.949,0.154,2.862,11.087
2026-02-28T01:10:00+00:00,164.188,0.152,2.935,11.083
2026-02-28T01:15:00+00:00,164.043,0.151,2.937,11.095
2026-02-28T01:20:00+00:00,158.558,0.133,2.811,11.119
2026-02-28T01:25:00+00:00,155.844,0.138,2.761,11.135
2026-02-28T01:30:00+00:00,157.487,0.147,2.799,11.149
2026-02-28T01:35:00+00:00,157.529,0.126,2.801,11.148
2026-02-28T01:40:00+00:00,157.812,0.147,2.803,11.144
2026-02-28T01:45:00+00:00,156.855,0.148,2.785,11.139
2026-02-28T01:50:00+00:00,155.471,0.162,2.755,11.147
2026-02-28T01:55:00+00:00,152.559,0.161,2.691,11.157
2026-02-28T02:00:00+00:00,154.695,0.156,2.749,11.169
2026-02-28T02:05:00+00:00,158.149,0.169,2.825,11.161
2026-02-28T02:10:00+00:00,155.741,0.184,2.769,11.157
2026-02-28T02:15:00+00:00,152.171,0.13,2.698,11.165
2026-02-28T02:20:00+00:00,154.984,0.161,2.744,11.154
2026-02-28T02:25:00+00:00,147.769,0.123,2.596,11.173
2026-02-28T02:30:00+00:00,141.371,0.174,2.439,11.189
2026-02-28T02:35:00+00:00,138.411,0.163,2.381,11.205
2026-02-28T02:40:00+00:00,135.774,0.138,2.323,11.196
2026-02-28T02:45:00+00:00,138.487,0.139,2.39,11.198
2026-02-28T02:50:00+00:00,138.75,0.125,2.414,11.217
2026-02-28T02:55:00+00:00,134.505,0.107,2.311,11.234
2026-02-28T03:00:00+00:00,133.175,0.052,2.296,11.244
2026-02-28T03:05:00+00:00,129.741,0.071,2.209,11.252
2026-02-28T03:10:00+00:00,129.234,0.124,2.185,11.238
2026-02-28T03:15:00+00:00,125.61,0.134,2.106,11.239
2026-02-28T03:20:00+00:00,130.046,0.173,2.205,11.231
2026-02-28T03:25:00+00:00,133.542,0.182,2.292,11.236
2026-02-28T03:30:00+00:00,128.365,0.106,2.184,11.265
2026-02-28T03:35:00+00:00,126.933,0.081,2.151,11.258
2026-02-28T03:40:00+00:00,123.701,0.121,2.063,11.256
2026-02-28T03:45:00+00:00,122.086,0.124,2.027,11.273
2026-02-28T03:50:00+00:00,116.027,0.042,2.083,11.234
2026-02-28T03:55:00+00:00,119.079,0.087,2.111,11.24
2026-02-28T04:00:00+00:00,117.495,0.079,1.913,11.21
2026-02-28T04:05:00+00:00,108.679,0.036,1.633,11.199
2026-02-28T04:10:00+00:00,122.661,0.069,2.046,11.187
2026-02-28T04:15:00+00:00,126.199,0.031,2.152,11.204
2026-02-28T04:20:00+00:00,126.224,0.031,2.15,11.212
2026-02-28T04:25:00+00:00,136.087,0.078,2.383,11.203
2026-02-28T04:30:00+00:00,139.756,0.083,2.471,11.209
2026-02-28T04:35:00+00:00,142.213,0.113,2.523,11.203
2026-02-28T04:40:00+00:00,144.13,0.198,2.555,11.204
2026-02-28T04:45:00+00:00,139.893,0.204,2.453,11.201
2026-02-28T04:50:00+00:00,127.402,0.127,2.181,11.213
2026-02-28T04:55:00+00:00,126.139,0.131,2.142,11.215
2026-02-28T05:00:00+00:00,132.566,0.145,2.297,11.206
2026-02-28T05:05:00+00:00,133.573,0.126,2.33,11.191
2026-02-28T05:10:00+00:00,132.802,0.128,2.309,11.184
2026-02-28T05:15:00+00:00,132.918,0.141,2.316,11.19
2026-02-28T05:20:00+00:00,125.772,0.125,2.159,11.194
2026-02-28T05:25:00+00:00,129.492,0.181,2.228,11.185
2026-02-28T05:30:00+00:00,138.258,0.17,2.429,11.195
2026-02-28T05:35:00+00:00,137.725,0.159,2.426,11.195
2026-02-28T05:40:00+00:00,135.917,0.103,2.386,11.197
2026-02-28T05:45:00+00:00,131.923,0.083,2.314,11.195
2026-02-28T05:50:00+00:00,133.193,0.079,2.322,11.177
2026-02-28T05:55:00+00:00,121.58,0.006,2.07,11.181
2026-02-28T06:00:00+00:00,118.694,-0.05,1.988,11.191
2026-02-28T06:05:00+00:00,123.134,-0.05,2.102,11.183
2026-02-28T06:10:00+00:00,129.411,-0.045,2.254,11.174
2026-02-28T06:15:00+00:00,135.142,-0.0,2.377,11.168
2026-02-28T06:20:00+00:00,135.753,-0.005,2.391,11.172
2026-02-28T06:25:00+00:00,135.279,-0.034,2.385,11.176
2026-02-28T06:30:00+00:00,135.056,-0.079,2.379,11.177
2026-02-28T06:35:00+00:00,135.43,-0.068,2.383,11.17
2026-02-28T06:40:00+00:00,124.611,-0.089,2.123,11.185
2026-02-28T06:45:00+00:00,112.909,-0.114,1.799,11.224
2026-02-28T06:50:00+00:00,110.158,-0.122,1.711,11.224
2026-02-28T06:55:00+00:00,112.664,-0.106,1.781,11.212
2026-02-28T07:00:00+00:00,115.079,-0.077,1.858,11.215
2026-02-28T07:05:00+00:00,122.511,-0.069,2.051,11.219
2026-02-28T07:10:00+00:00,126.727,-0.069,2.168,11.214
2026-02-28T07:15:00+00:00,127.008,-0.1,2.17,11.222
2026-02-28T07:20:00+00:00,130.628,-0.083,2.257,11.2
2026-02-28T07:25:00+00:00,139.217,-0.016,2.45,11.189
2026-02-28T07:30:00+00:00,145.475,0.028,2.598,11.172
2026-02-28T07:35:00+00:00,155.872,0.127,2.821,11.184
2026-02-28T07:40:00+00:00,153.722,0.108,2.789,11.209
2026-02-28T07:45:00+00:00,153.604,0.107,2.786,11.2
2026-02-28T07:50:00+00:00,151.226,0.105,2.728,11.199
2026-02-28T07:55:00+00:00,141.407,0.096,2.502,11.197
2026-02-28T08:00:00+00:00,133.522,0.062,2.317,11.188
2026-02-28T08:05:00+00:00,131.111,0.031,2.259,11.175
2026-02-28T08:10:00+00:00,129.404,-0.003,2.202,11.102
2026-02-28T08:15:00+00:00,125.262,-0.028,2.104,11.121
2026-02-28T08:20:00+00:00,124.634,-0.001,2.082,11.12
2026-02-28T08:25:00+00:00,126.178,0.065,2.119,11.102
