ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,102.986,1.004,0.215,-1.351,18.515
2026-02-26T06:40:00+00:00,106.892,1.01,0.176,-1.409,18.446
2026-02-26T06:45:00+00:00,111.358,1.016,0.195,-1.477,18.505
2026-02-26T06:50:00+00:00,112.83,1.022,0.175,-1.51,18.624
2026-02-26T06:55:00+00:00,114.538,1.026,0.179,-1.538,18.586
2026-02-26T07:00:00+00:00,115.055,1.031,0.176,-1.545,18.54
2026-02-26T07:05:00+00:00,115.472,1.036,0.159,-1.547,18.477
2026-02-26T07:10:00+00:00,115.136,1.042,0.172,-1.563,18.409
2026-02-26T07:15:00+00:00,113.148,1.046,0.182,-1.556,18.409
2026-02-26T07:20:00+00:00,111.909,1.051,0.179,-1.541,18.417
2026-02-26T07:25:00+00:00,111.354,1.056,0.181,-1.529,18.383
2026-02-26T07:30:00+00:00,113.709,1.06,0.176,-1.56,18.354
2026-02-26T07:35:00+00:00,114.736,1.066,0.173,-1.585,18.409
2026-02-26T07:40:00+00:00,115.134,1.07,0.165,-1.601,18.486
2026-02-26T07:45:00+00:00,119.227,1.076,0.129,-1.652,18.478
2026-02-26T07:50:00+00:00,118.178,1.08,0.122,-1.641,18.484
2026-02-26T07:55:00+00:00,116.038,1.083,0.139,-1.624,18.476
2026-02-26T08:00:00+00:00,117.646,1.085,0.157,-1.639,18.433
2026-02-26T08:05:00+00:00,118.121,1.088,0.143,-1.649,18.38
2026-02-26T08:10:00+00:00,119.144,1.089,0.152,-1.664,18.367
2026-02-26T08:15:00+00:00,122.352,1.091,0.156,-1.712,18.416
2026-02-26T08:20:00+00:00,122.111,1.093,0.15,-1.707,18.426
2026-02-26T08:25:00+00:00,120.106,1.095,0.158,-1.679,18.441
2026-02-26T08:30:00+00:00,120.928,1.096,0.169,-1.694,18.431
2026-02-26T08:35:00+00:00,121.167,1.1,0.151,-1.697,18.448
2026-02-26T08:40:00+00:00,121.962,1.102,0.151,-1.704,18.446
2026-02-26T08:45:00+00:00,122.727,1.106,0.14,-1.71,18.45
2026-02-26T08:50:00+00:00,120.952,1.108,0.133,-1.693,18.464
2026-02-26T08:55:00+00:00,121.21,1.112,0.145,-1.699,18.463
2026-02-26T09:00:00+00:00,125.502,1.114,0.156,-1.75,18.427
2026-02-26T09:05:00+00:00,125.144,1.118,0.156,-1.744,18.449
2026-02-26T09:10:00+00:00,123.692,1.121,0.157,-1.72,18.453
2026-02-26T09:15:00+00:00,122.778,1.124,0.141,-1.706,18.473
2026-02-26T09:20:00+00:00,121.405,1.126,0.152,-1.697,18.497
2026-02-26T09:25:00+00:00,122.723,1.124,0.098,-1.712,18.504
2026-02-26T09:30:00+00:00,120.49,1.122,0.108,-1.682,18.539
2026-02-26T09:35:00+00:00,119.904,1.121,0.103,-1.674,18.525
2026-02-26T09:40:00+00:00,117.876,1.119,0.149,-1.643,18.521
2026-02-26T09:45:00+00:00,118.519,1.117,0.158,-1.659,18.525
2026-02-26T09:50:00+00:00,118.914,1.116,0.155,-1.655,18.543
2026-02-26T09:55:00+00:00,119.12,1.114,0.134,-1.664,18.554
2026-02-26T10:00:00+00:00,119.764,1.112,0.155,-1.674,18.547
2026-02-26T10:05:00+00:00,119.053,1.11,0.152,-1.663,18.534
2026-02-26T10:10:00+00:00,116.729,1.108,0.155,-1.636,18.546
2026-02-26T10:15:00+00:00,118.219,1.106,0.104,-1.662,18.564
2026-02-26T10:20:00+00:00,121.238,1.108,0.103,-1.677,18.559
2026-02-26T10:25:00+00:00,124.072,1.113,0.145,-1.688,18.513
2026-02-26T10:30:00+00:00,123.878,1.117,0.138,-1.689,18.502
2026-02-26T10:35:00+00:00,121.293,1.122,0.153,-1.658,18.521
2026-02-26T10:40:00+00:00,124.482,1.126,0.137,-1.698,18.492
2026-02-26T10:45:00+00:00,123.85,1.131,0.117,-1.689,18.488
2026-02-26T10:50:00+00:00,121.886,1.136,0.105,-1.667,18.502
2026-02-26T10:55:00+00:00,122.35,1.14,0.11,-1.677,18.503
2026-02-26T11:00:00+00:00,124.98,1.136,0.131,-1.698,18.498
2026-02-26T11:05:00+00:00,121.578,1.128,0.13,-1.657,18.5
2026-02-26T11:10:00+00:00,120.942,1.12,0.113,-1.651,18.514
2026-02-26T11:15:00+00:00,121.802,1.112,0.104,-1.669,18.526
2026-02-26T11:20:00+00:00,124.63,1.104,0.116,-1.703,18.535
2026-02-26T11:25:00+00:00,122.035,1.096,0.139,-1.669,18.555
2026-02-26T11:30:00+00:00,120.684,1.088,0.156,-1.648,18.566
2026-02-26T11:35:00+00:00,119.772,1.08,0.165,-1.626,18.551
2026-02-26T11:40:00+00:00,116.932,1.072,0.176,-1.59,18.557
2026-02-26T11:45:00+00:00,117.656,1.064,0.16,-1.603,18.557
2026-02-26T11:50:00+00:00,118.434,1.056,0.158,-1.621,18.575
2026-02-26T11:55:00+00:00,116.706,1.05,0.148,-1.601,18.58
2026-02-26T12:00:00+00:00,117.272,1.053,0.165,-1.599,18.548
2026-02-26T12:05:00+00:00,118.111,1.057,0.138,-1.611,18.553
2026-02-26T12:10:00+00:00,119.056,1.06,0.156,-1.626,18.564
2026-02-26T12:15:00+00:00,119.968,1.064,0.166,-1.641,18.563
2026-02-26T12:20:00+00:00,122.06,1.069,0.161,-1.672,18.569
2026-02-26T12:25:00+00:00,124.418,1.072,0.151,-1.699,18.582
2026-02-26T12:30:00+00:00,124.345,1.076,0.146,-1.698,18.569
2026-02-26T12:35:00+00:00,126.492,1.078,0.134,-1.739,18.544
2026-02-26T12:40:00+00:00,127.202,1.074,0.13,-1.742,18.519
2026-02-26T12:45:00+00:00,128.322,1.068,0.132,-1.761,18.519
2026-02-26T12:50:00+00:00,128.381,1.062,0.128,-1.758,18.514
2026-02-26T12:55:00+00:00,127.196,1.057,0.138,-1.746,18.515
2026-02-26T13:00:00+00:00,128.284,1.051,0.149,-1.76,18.527
2026-02-26T13:05:00+00:00,128.027,1.046,0.156,-1.757,18.515
2026-02-26T13:10:00+00:00,130.031,1.051,0.134,-1.784,18.484
2026-02-26T13:15:00+00:00,130.264,1.159,0.14,-1.786,18.516
2026-02-26T13:20:00+00:00,126.513,1.15,0.161,-1.739,18.537
2026-02-26T13:25:00+00:00,125.972,1.142,0.137,-1.725,18.56
2026-02-26T13:30:00+00:00,125.83,1.134,0.127,-1.726,18.525
2026-02-26T13:35:00+00:00,125.96,1.126,0.133,-1.722,18.531
2026-02-26T13:40:00+00:00,122.962,1.117,0.133,-1.681,18.532
2026-02-26T13:45:00+00:00,120.756,1.108,0.143,-1.647,18.515
2026-02-26T13:50:00+00:00,120.418,1.1,0.138,-1.644,18.504
2026-02-26T13:55:00+00:00,120.692,1.092,0.139,-1.652,18.541
2026-02-26T14:00:00+00:00,122.039,1.084,0.126,-1.664,18.514
2026-02-26T14:05:00+00:00,119.924,1.076,0.128,-1.636,18.509
2026-02-26T14:10:00+00:00,120.65,1.071,0.145,-1.648,18.503
2026-02-26T14:15:00+00:00,120.458,1.066,0.135,-1.643,18.497
2026-02-26T14:20:00+00:00,120.855,1.06,0.138,-1.652,18.514
2026-02-26T14:25:00+00:00,121.971,1.054,0.125,-1.672,18.511
2026-02-26T14:30:00+00:00,120.59,1.049,0.149,-1.646,18.506
2026-02-26T14:35:00+00:00,120.708,1.043,0.151,-1.644,18.504
2026-02-26T14:40:00+00:00,122.636,1.038,0.145,-1.672,18.529
2026-02-26T14:45:00+00:00,122.002,1.032,0.131,-1.663,18.519
2026-02-26T14:50:00+00:00,122.584,1.026,0.133,-1.679,18.539
2026-02-26T14:55:00+00:00,123.371,1.022,0.144,-1.686,18.541
2026-02-26T15:00:00+00:00,121.044,1.015,0.153,-1.672,18.605
2026-02-26T15:05:00+00:00,119.388,1.01,0.176,-1.651,18.523
2026-02-26T15:10:00+00:00,116.723,1.004,0.186,-1.603,18.445
2026-02-26T15:15:00+00:00,118.533,0.999,0.175,-1.617,18.446
2026-02-26T15:20:00+00:00,116.781,0.994,0.16,-1.599,18.464
2026-02-26T15:25:00+00:00,116.097,0.988,0.154,-1.589,18.459
2026-02-26T15:30:00+00:00,118.511,0.982,0.14,-1.619,18.436
2026-02-26T15:35:00+00:00,119.971,0.977,0.149,-1.637,18.334
2026-02-26T15:40:00+00:00,122.358,0.972,0.14,-1.681,18.322
2026-02-26T15:45:00+00:00,121.646,0.966,0.159,-1.677,18.324
2026-02-26T15:50:00+00:00,120.291,0.96,0.16,-1.655,18.288
2026-02-26T15:55:00+00:00,121.142,0.955,0.156,-1.66,18.285
2026-02-26T16:00:00+00:00,122.163,0.95,0.153,-1.68,18.279
2026-02-26T16:05:00+00:00,123.54,0.944,0.133,-1.714,18.429
2026-02-26T16:10:00+00:00,124.151,0.939,0.134,-1.732,18.525
2026-02-26T16:15:00+00:00,124.573,1.06,0.09,-1.741,18.52
2026-02-26T16:20:00+00:00,125.639,1.16,0.128,-1.756,18.498
2026-02-26T16:25:00+00:00,128.592,1.165,0.084,-1.802,18.486
2026-02-26T16:30:00+00:00,129.079,1.17,0.071,-1.806,18.478
2026-02-26T16:35:00+00:00,130.891,1.18,0.075,-1.827,18.473
2026-02-26T16:40:00+00:00,131.642,1.194,0.089,-1.834,18.428
2026-02-26T16:45:00+00:00,133.752,1.207,0.102,-1.858,18.377
2026-02-26T16:50:00+00:00,136.332,1.22,0.102,-1.884,18.327
2026-02-26T16:55:00+00:00,138.779,1.234,0.071,-1.909,18.274
2026-02-26T17:00:00+00:00,139.929,1.251,0.11,-1.927,18.265
2026-02-26T17:05:00+00:00,140.385,1.268,0.082,-1.943,18.277
2026-02-26T17:10:00+00:00,141.358,1.284,0.07,-1.956,18.306
2026-02-26T17:15:00+00:00,145.626,1.292,0.069,-2.008,18.277
2026-02-26T17:20:00+00:00,147.897,1.244,0.068,-2.049,18.266
2026-02-26T17:25:00+00:00,149.37,1.154,0.032,-2.085,18.309
2026-02-26T17:30:00+00:00,149.162,1.06,0.033,-2.077,18.308
2026-02-26T17:35:00+00:00,148.448,1.248,0.029,-2.069,18.29
2026-02-26T17:40:00+00:00,148.409,1.39,0.049,-2.067,18.273
2026-02-26T17:45:00+00:00,149.909,1.412,0.041,-2.092,18.287
2026-02-26T17:50:00+00:00,153.517,1.434,0.024,-2.161,18.4
2026-02-26T17:55:00+00:00,154.898,1.448,0.035,-2.164,18.489
2026-02-26T18:00:00+00:00,155.567,1.454,0.04,-2.179,18.515
2026-02-26T18:05:00+00:00,154.63,1.461,0.067,-2.169,18.529
2026-02-26T18:10:00+00:00,155.786,1.467,0.075,-2.182,18.505
2026-02-26T18:15:00+00:00,158.522,1.446,0.041,-2.227,18.559
2026-02-26T18:20:00+00:00,154.276,1.375,0.05,-2.167,18.529
2026-02-26T18:25:00+00:00,154.27,1.348,0.058,-2.171,18.545
2026-02-26T18:30:00+00:00,156.716,1.32,0.098,-2.197,18.556
2026-02-26T18:35:00+00:00,153.427,1.293,0.059,-2.144,18.442
2026-02-26T18:40:00+00:00,151.0,1.265,0.125,-2.112,18.374
2026-02-26T18:45:00+00:00,152.921,1.239,0.131,-2.13,18.383
2026-02-26T18:50:00+00:00,152.743,1.212,0.124,-2.126,18.418
2026-02-26T18:55:00+00:00,154.342,1.269,0.124,-2.145,18.447
2026-02-26T19:00:00+00:00,152.069,1.331,0.112,-2.116,18.458
2026-02-26T19:05:00+00:00,148.266,1.324,0.094,-2.067,18.407
2026-02-26T19:10:00+00:00,149.293,1.316,0.081,-2.066,18.354
2026-02-26T19:15:00+00:00,144.928,1.31,0.123,-2.014,18.358
2026-02-26T19:20:00+00:00,144.496,1.307,0.137,-1.999,18.369
2026-02-26T19:25:00+00:00,144.514,1.304,0.148,-2.008,18.395
2026-02-26T19:30:00+00:00,143.733,1.3,0.159,-2.002,18.445
2026-02-26T19:35:00+00:00,142.163,1.295,0.142,-1.988,18.579
2026-02-26T19:40:00+00:00,139.177,1.277,0.096,-1.927,18.599
2026-02-26T19:45:00+00:00,138.163,1.258,0.111,-1.895,18.546
2026-02-26T19:50:00+00:00,138.122,1.24,0.099,-1.882,18.498
2026-02-26T19:55:00+00:00,135.672,1.222,0.13,-1.855,18.518
2026-02-26T20:00:00+00:00,135.815,1.214,0.124,-1.853,18.529
2026-02-26T20:05:00+00:00,135.12,1.208,0.12,-1.838,18.549
2026-02-26T20:10:00+00:00,134.066,1.2,0.121,-1.833,18.572
2026-02-26T20:15:00+00:00,133.599,1.192,0.125,-1.827,18.606
2026-02-26T20:20:00+00:00,131.41,1.182,0.108,-1.802,18.632
2026-02-26T20:25:00+00:00,128.274,1.172,0.131,-1.764,18.668
2026-02-26T20:30:00+00:00,127.772,1.162,0.166,-1.757,18.513
2026-02-26T20:35:00+00:00,127.986,1.152,0.153,-1.759,18.504
2026-02-26T20:40:00+00:00,125.103,1.142,0.199,-1.707,18.386
2026-02-26T20:45:00+00:00,123.056,1.132,0.176,-1.711,18.5
2026-02-26T20:50:00+00:00,125.309,1.123,0.182,-1.701,18.577
2026-02-26T20:55:00+00:00,123.072,1.11,0.177,-1.669,18.611
2026-02-26T21:00:00+00:00,120.276,1.094,0.161,-1.634,18.659
2026-02-26T21:05:00+00:00,121.069,1.079,0.154,-1.643,18.66
2026-02-26T21:10:00+00:00,121.121,1.064,0.143,-1.64,18.683
2026-02-26T21:15:00+00:00,113.988,1.049,0.175,-1.573,18.69
2026-02-26T21:20:00+00:00,113.37,1.036,0.168,-1.557,18.627
2026-02-26T21:25:00+00:00,111.27,1.023,0.171,-1.524,18.596
2026-02-26T21:30:00+00:00,108.988,1.01,0.184,-1.501,18.571
2026-02-26T21:35:00+00:00,110.716,1.0,0.184,-1.5,18.465
2026-02-26T21:40:00+00:00,109.794,0.992,0.184,-1.491,18.483
2026-02-26T21:45:00+00:00,108.814,0.985,0.192,-1.48,18.532
2026-02-26T21:50:00+00:00,107.288,0.977,0.197,-1.455,18.549
2026-02-26T21:55:00+00:00,107.884,0.969,0.189,-1.462,18.55
2026-02-26T22:00:00+00:00,108.661,0.962,0.183,-1.482,18.565
2026-02-26T22:05:00+00:00,107.228,0.954,0.181,-1.455,18.556
2026-02-26T22:10:00+00:00,105.79,0.946,0.188,-1.446,18.575
2026-02-26T22:15:00+00:00,102.608,0.936,0.189,-1.398,18.627
2026-02-26T22:20:00+00:00,101.449,0.91,0.189,-1.376,18.617
2026-02-26T22:25:00+00:00,99.84,0.882,0.188,-1.338,18.392
2026-02-26T22:30:00+00:00,98.008,0.853,0.19,-1.318,18.402
2026-02-26T22:35:00+00:00,97.806,0.828,0.191,-1.322,18.497
2026-02-26T22:40:00+00:00,97.332,0.822,0.193,-1.321,18.589
2026-02-26T22:45:00+00:00,95.192,0.821,0.206,-1.306,18.597
2026-02-26T22:50:00+00:00,95.344,0.818,0.203,-1.309,18.621
2026-02-26T22:55:00+00:00,93.714,0.816,0.218,-1.291,18.623
2026-02-26T23:00:00+00:00,92.181,0.818,0.215,-1.267,18.627
2026-02-26T23:05:00+00:00,92.149,0.825,0.226,-1.269,18.659
2026-02-26T23:10:00+00:00,91.558,0.832,0.226,-1.25,18.662
2026-02-26T23:15:00+00:00,90.131,0.839,0.219,-1.232,18.595
2026-02-26T23:20:00+00:00,89.556,0.846,0.218,-1.215,18.597
2026-02-26T23:25:00+00:00,88.333,0.853,0.222,-1.211,18.583
2026-02-26T23:30:00+00:00,88.352,0.86,0.22,-1.204,18.566
2026-02-26T23:35:00+00:00,90.284,0.868,0.211,-1.235,18.538
2026-02-26T23:40:00+00:00,91.415,0.875,0.215,-1.247,18.546
2026-02-26T23:45:00+00:00,91.19,0.882,0.234,-1.239,18.557
2026-02-26T23:50:00+00:00,89.298,0.889,0.226,-1.214,18.57
2026-02-26T23:55:00+00:00,87.81,0.897,0.237,-1.207,18.564
2026-02-27T00:00:00+00:00,88.321,0.904,0.249,-1.211,18.538
2026-02-27T00:05:00+00:00,93.938,0.911,0.249,-1.283,18.459
2026-02-27T00:10:00+00:00,96.868,0.918,0.255,-1.329,18.381
2026-02-27T00:15:00+00:00,101.448,0.925,0.227,-1.374,18.398
2026-02-27T00:20:00+00:00,100.708,0.932,0.244,-1.393,18.448
2026-02-27T00:25:00+00:00,99.953,0.946,0.236,-1.372,18.459
2026-02-27T00:30:00+00:00,99.246,0.97,0.235,-1.367,18.471
2026-02-27T00:35:00+00:00,106.711,0.992,0.221,-1.484,18.504
2026-02-27T00:40:00+00:00,110.553,0.994,0.232,-1.527,18.529
2026-02-27T00:45:00+00:00,110.922,0.99,0.239,-1.528,18.525
2026-02-27T00:50:00+00:00,110.703,0.985,0.232,-1.53,18.534
2026-02-27T00:55:00+00:00,110.63,0.981,0.227,-1.525,18.547
2026-02-27T01:00:00+00:00,109.435,0.976,0.229,-1.512,18.568
2026-02-27T01:05:00+00:00,107.943,0.972,0.229,-1.48,18.538
2026-02-27T01:10:00+00:00,106.852,0.968,0.217,-1.476,18.539
2026-02-27T01:15:00+00:00,106.572,0.963,0.219,-1.472,18.553
2026-02-27T01:20:00+00:00,104.712,0.958,0.221,-1.452,18.553
2026-02-27T01:25:00+00:00,103.781,0.954,0.213,-1.432,18.565
2026-02-27T01:30:00+00:00,102.087,0.95,0.211,-1.416,18.617
2026-02-27T01:35:00+00:00,102.606,0.945,0.209,-1.422,18.63
2026-02-27T01:40:00+00:00,101.04,0.94,0.206,-1.396,18.662
2026-02-27T01:45:00+00:00,101.33,0.936,0.203,-1.4,18.665
2026-02-27T01:50:00+00:00,101.146,0.932,0.204,-1.388,18.632
2026-02-27T01:55:00+00:00,100.874,0.927,0.211,-1.374,18.561
2026-02-27T02:00:00+00:00,101.364,0.922,0.21,-1.391,18.554
2026-02-27T02:05:00+00:00,104.2,0.918,0.202,-1.434,18.501
2026-02-27T02:10:00+00:00,103.468,0.914,0.214,-1.425,18.514
2026-02-27T02:15:00+00:00,103.484,0.909,0.207,-1.424,18.546
2026-02-27T02:20:00+00:00,102.802,0.905,0.219,-1.417,18.552
2026-02-27T02:25:00+00:00,101.238,0.9,0.211,-1.4,18.586
2026-02-27T02:30:00+00:00,99.628,0.896,0.228,-1.376,18.599
2026-02-27T02:35:00+00:00,101.422,0.892,0.225,-1.394,18.504
2026-02-27T02:40:00+00:00,101.228,0.89,0.223,-1.392,18.519
2026-02-27T02:45:00+00:00,101.864,0.887,0.207,-1.407,18.514
2026-02-27T02:50:00+00:00,101.643,0.884,0.226,-1.395,18.508
2026-02-27T02:55:00+00:00,102.24,0.882,0.227,-1.393,18.505
2026-02-27T03:00:00+00:00,101.362,0.879,0.223,-1.384,18.508
2026-02-27T03:05:00+00:00,102.096,0.876,0.226,-1.386,18.454
2026-02-27T03:10:00+00:00,99.514,0.874,0.24,-1.36,18.46
2026-02-27T03:15:00+00:00,99.446,0.871,0.227,-1.356,18.48
2026-02-27T03:20:00+00:00,98.45,0.868,0.226,-1.338,18.492
2026-02-27T03:25:00+00:00,97.522,0.866,0.229,-1.332,18.497
2026-02-27T03:30:00+00:00,95.66,0.863,0.227,-1.311,18.515
2026-02-27T03:35:00+00:00,91.71,0.86,0.232,-1.257,18.538
2026-02-27T03:40:00+00:00,88.866,0.857,0.24,-1.211,18.551
2026-02-27T03:45:00+00:00,88.646,0.854,0.249,-1.202,18.422
2026-02-27T03:50:00+00:00,89.086,0.85,0.247,-1.202,18.376
2026-02-27T03:55:00+00:00,89.126,0.848,0.242,-1.201,18.388
2026-02-27T04:00:00+00:00,87.922,0.844,0.24,-1.202,18.386
2026-02-27T04:05:00+00:00,88.214,0.841,0.232,-1.21,18.44
2026-02-27T04:10:00+00:00,90.441,0.838,0.227,-1.225,18.399
2026-02-27T04:15:00+00:00,92.003,0.835,0.233,-1.248,18.426
2026-02-27T04:20:00+00:00,92.065,0.832,0.23,-1.244,18.432
2026-02-27T04:25:00+00:00,90.858,0.828,0.223,-1.231,18.433
2026-02-27T04:30:00+00:00,89.071,0.826,0.22,-1.213,18.503
2026-02-27T04:35:00+00:00,88.081,0.822,0.21,-1.205,18.506
2026-02-27T04:40:00+00:00,88.652,0.82,0.221,-1.206,18.525
2026-02-27T04:45:00+00:00,89.001,0.816,0.221,-1.213,18.522
2026-02-27T04:50:00+00:00,88.606,0.814,0.226,-1.201,18.501
2026-02-27T04:55:00+00:00,87.66,0.812,0.219,-1.195,18.502
2026-02-27T05:00:00+00:00,88.1,0.814,0.224,-1.202,18.57
2026-02-27T05:05:00+00:00,86.018,0.816,0.219,-1.166,18.566
2026-02-27T05:10:00+00:00,86.282,0.819,0.224,-1.164,18.561
2026-02-27T05:15:00+00:00,86.166,0.82,0.224,-1.15,18.585
2026-02-27T05:20:00+00:00,86.355,0.823,0.213,-1.154,18.593
2026-02-27T05:25:00+00:00,86.206,0.825,0.209,-1.156,18.572
2026-02-27T05:30:00+00:00,87.656,0.827,0.201,-1.18,18.558
2026-02-27T05:35:00+00:00,86.78,0.83,0.202,-1.165,18.583
2026-02-27T05:40:00+00:00,85.732,0.842,0.215,-1.155,18.581
2026-02-27T05:45:00+00:00,86.178,0.856,0.206,-1.162,18.559
2026-02-27T05:50:00+00:00,87.725,0.871,0.201,-1.174,18.52
2026-02-27T05:55:00+00:00,87.782,0.886,0.207,-1.184,18.514
2026-02-27T06:00:00+00:00,89.345,0.9,0.211,-1.193,18.457
2026-02-27T06:05:00+00:00,92.516,0.914,0.204,-1.242,18.378
2026-02-27T06:10:00+00:00,96.602,0.928,0.19,-1.3,18.364
2026-02-27T06:15:00+00:00,99.161,0.942,0.239,-1.339,18.4
2026-02-27T06:20:00+00:00,98.34,0.956,0.226,-1.336,18.59
2026-02-27T06:25:00+00:00,99.213,0.967,0.159,-1.326,18.648
2026-02-27T06:30:00+00:00,103.216,0.971,0.142,-1.375,18.639
2026-02-27T06:35:00+00:00,106.208,0.971,0.138,-1.415,18.544
2026-02-27T06:40:00+00:00,109.697,0.978,0.126,-1.459,18.546
2026-02-27T06:45:00+00:00,111.114,0.984,0.116,-1.485,18.557
2026-02-27T06:50:00+00:00,113.896,0.99,0.126,-1.52,18.534
2026-02-27T06:55:00+00:00,111.824,0.998,0.121,-1.49,18.515
2026-02-27T07:00:00+00:00,114.349,1.027,0.116,-1.524,18.503
2026-02-27T07:05:00+00:00,116.173,1.06,0.149,-1.573,18.414
2026-02-27T07:10:00+00:00,114.943,1.093,0.172,-1.572,18.378
2026-02-27T07:15:00+00:00,116.012,1.089,0.135,-1.594,18.619
2026-02-27T07:20:00+00:00,116.406,1.082,0.124,-1.573,18.665
2026-02-27T07:25:00+00:00,117.336,1.086,0.123,-1.588,18.633
2026-02-27T07:30:00+00:00,121.708,1.09,0.111,-1.637,18.601
2026-02-27T07:35:00+00:00,119.322,1.094,0.115,-1.602,18.552
2026-02-27T07:40:00+00:00,120.065,1.098,0.154,-1.607,18.513
2026-02-27T07:45:00+00:00,119.066,1.102,0.146,-1.593,18.528
2026-02-27T07:50:00+00:00,117.254,1.106,0.129,-1.579,18.527
2026-02-27T07:55:00+00:00,118.676,1.11,0.114,-1.598,18.516
2026-02-27T08:00:00+00:00,118.956,1.11,0.099,-1.61,18.521
2026-02-27T08:05:00+00:00,120.626,1.111,0.079,-1.628,18.52
2026-02-27T08:10:00+00:00,121.048,1.112,0.097,-1.627,18.489
2026-02-27T08:15:00+00:00,121.484,1.112,0.103,-1.634,18.467
2026-02-27T08:20:00+00:00,119.54,1.112,0.113,-1.611,18.47
2026-02-27T08:25:00+00:00,122.157,1.112,0.134,-1.646,18.469
2026-02-27T08:30:00+00:00,120.375,1.112,0.122,-1.625,18.512
2026-02-27T08:35:00+00:00,123.19,1.113,0.109,-1.67,18.544
2026-02-27T08:40:00+00:00,124.336,1.113,0.106,-1.672,18.54
2026-02-27T08:45:00+00:00,123.652,1.114,0.097,-1.672,18.53
2026-02-27T08:50:00+00:00,124.05,1.114,0.096,-1.678,18.59
2026-02-27T08:55:00+00:00,125.236,1.114,0.087,-1.694,18.564
2026-02-27T09:00:00+00:00,126.459,1.115,0.087,-1.706,18.569
2026-02-27T09:05:00+00:00,125.663,1.116,0.085,-1.699,18.568
2026-02-27T09:10:00+00:00,125.708,1.116,0.085,-1.698,18.595
2026-02-27T09:15:00+00:00,123.812,1.116,0.085,-1.674,18.607
2026-02-27T09:20:00+00:00,122.605,1.116,0.08,-1.657,18.594
2026-02-27T09:25:00+00:00,121.986,1.116,0.09,-1.655,18.623
2026-02-27T09:30:00+00:00,122.326,1.117,0.083,-1.642,18.617
2026-02-27T09:35:00+00:00,120.168,1.116,0.074,-1.612,18.606
2026-02-27T09:40:00+00:00,120.056,1.114,0.106,-1.616,18.625
2026-02-27T09:45:00+00:00,118.872,1.11,0.088,-1.603,18.653
2026-02-27T09:50:00+00:00,118.577,1.108,0.085,-1.597,18.642
2026-02-27T09:55:00+00:00,121.135,1.105,0.093,-1.634,18.632
2026-02-27T10:00:00+00:00,121.399,1.102,0.11,-1.638,18.644
2026-02-27T10:05:00+00:00,121.316,1.099,0.097,-1.633,18.602
2026-02-27T10:10:00+00:00,123.766,1.096,0.11,-1.664,18.585
2026-02-27T10:15:00+00:00,124.917,1.094,0.107,-1.669,18.445
2026-02-27T10:20:00+00:00,124.721,1.09,0.084,-1.664,18.449
2026-02-27T10:25:00+00:00,119.862,1.088,0.1,-1.6,18.47
2026-02-27T10:30:00+00:00,118.432,1.085,0.102,-1.584,18.475
2026-02-27T10:35:00+00:00,120.922,1.082,0.096,-1.616,18.459
2026-02-27T10:40:00+00:00,119.69,1.081,0.092,-1.599,18.469
2026-02-27T10:45:00+00:00,118.387,1.079,0.085,-1.577,18.446
2026-02-27T10:50:00+00:00,116.352,1.078,0.066,-1.592,18.462
2026-02-27T10:55:00+00:00,117.902,1.076,0.03,-1.618,18.485
2026-02-27T11:00:00+00:00,119.583,1.076,0.024,-1.633,18.475
2026-02-27T11:05:00+00:00,119.916,1.074,0.043,-1.642,18.5
2026-02-27T11:10:00+00:00,120.652,1.073,0.085,-1.646,18.481
2026-02-27T11:15:00+00:00,117.052,1.072,0.069,-1.606,18.49
2026-02-27T11:20:00+00:00,118.012,1.069,0.073,-1.612,18.452
2026-02-27T11:25:00+00:00,120.478,1.065,0.061,-1.643,18.426
2026-02-27T11:30:00+00:00,121.852,1.062,0.1,-1.665,18.412
2026-02-27T11:35:00+00:00,120.438,1.059,0.114,-1.648,18.415
2026-02-27T11:40:00+00:00,118.17,1.055,0.085,-1.626,18.459
2026-02-27T11:45:00+00:00,119.15,1.052,0.068,-1.643,18.43
2026-02-27T11:50:00+00:00,118.965,1.048,0.077,-1.633,18.452
2026-02-27T11:55:00+00:00,120.801,1.039,0.092,-1.66,18.472
2026-02-27T12:00:00+00:00,119.528,0.965,0.088,-1.641,18.531
2026-02-27T12:05:00+00:00,119.664,0.871,0.162,-1.632,18.583
2026-02-27T12:10:00+00:00,117.68,0.776,0.087,-1.588,18.596
2026-02-27T12:15:00+00:00,116.825,0.81,0.08,-1.573,18.532
2026-02-27T12:20:00+00:00,119.38,1.033,0.091,-1.6,18.572
2026-02-27T12:25:00+00:00,119.06,1.032,0.083,-1.597,18.543
2026-02-27T12:30:00+00:00,111.562,1.023,0.107,-1.509,18.309
2026-02-27T12:35:00+00:00,109.475,1.019,0.095,-1.5,18.337
2026-02-27T12:40:00+00:00,115.1,1.042,0.135,-1.584,18.356
2026-02-27T12:45:00+00:00,116.176,1.064,0.108,-1.607,18.466
2026-02-27T12:50:00+00:00,117.103,1.088,0.103,-1.604,18.469
2026-02-27T12:55:00+00:00,119.835,1.09,0.076,-1.638,18.52
2026-02-27T13:00:00+00:00,119.172,1.072,0.126,-1.63,18.531
2026-02-27T13:05:00+00:00,118.914,1.052,0.045,-1.631,18.544
