ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:20:00+00:00,59.273,0.419,-1.021,11.017
2026-02-26T10:25:00+00:00,73.171,0.421,-1.299,10.964
2026-02-26T10:30:00+00:00,83.507,0.42,-1.511,10.967
2026-02-26T10:35:00+00:00,81.886,0.4,-1.517,10.968
2026-02-26T10:40:00+00:00,65.669,0.414,-1.211,10.952
2026-02-26T10:45:00+00:00,32.148,0.385,-0.494,10.954
2026-02-26T10:50:00+00:00,26.448,0.378,0.071,10.97
2026-02-26T10:55:00+00:00,34.14,0.383,-0.491,10.956
2026-02-26T11:00:00+00:00,41.91,0.391,-0.731,10.957
2026-02-26T11:05:00+00:00,34.007,0.38,-0.507,10.991
2026-02-26T11:10:00+00:00,57.893,0.394,-1.036,10.98
2026-02-26T11:15:00+00:00,56.422,0.408,-0.968,10.975
2026-02-26T11:20:00+00:00,64.682,0.417,-1.122,10.976
2026-02-26T11:25:00+00:00,59.774,0.424,-1.003,10.977
2026-02-26T11:30:00+00:00,57.818,0.418,-0.939,10.963
2026-02-26T11:35:00+00:00,49.54,0.42,-0.788,10.964
2026-02-26T11:40:00+00:00,49.701,0.42,-0.801,10.982
2026-02-26T11:45:00+00:00,36.352,0.414,-0.515,10.972
2026-02-26T11:50:00+00:00,39.87,0.384,-0.604,10.981
2026-02-26T11:55:00+00:00,61.917,0.406,-1.033,10.986
2026-02-26T12:00:00+00:00,70.214,0.435,-1.213,10.985
2026-02-26T12:05:00+00:00,94.387,0.426,-1.674,10.973
2026-02-26T12:10:00+00:00,77.488,0.448,-1.372,10.98
2026-02-26T12:15:00+00:00,44.23,0.431,-0.693,10.995
2026-02-26T12:20:00+00:00,28.035,0.421,-0.253,10.996
2026-02-26T12:25:00+00:00,29.982,0.417,-0.254,11.008
2026-02-26T12:30:00+00:00,30.801,0.425,0.055,11.007
2026-02-26T12:35:00+00:00,32.879,0.415,-0.291,10.977
2026-02-26T12:40:00+00:00,35.516,0.42,-0.364,10.966
2026-02-26T12:45:00+00:00,66.372,0.421,-1.129,10.939
2026-02-26T12:50:00+00:00,82.06,0.42,-1.443,10.94
2026-02-26T12:55:00+00:00,67.32,0.415,-1.157,10.947
2026-02-26T13:00:00+00:00,53.969,0.423,-0.881,10.958
2026-02-26T13:05:00+00:00,62.689,0.417,-1.096,10.944
2026-02-26T13:10:00+00:00,40.557,0.419,-0.591,10.931
2026-02-26T13:15:00+00:00,30.859,0.429,-0.323,10.963
2026-02-26T13:20:00+00:00,69.521,0.415,-1.24,10.96
2026-02-26T13:25:00+00:00,48.46,0.417,-0.794,10.967
2026-02-26T13:30:00+00:00,50.478,0.446,-0.825,10.936
2026-02-26T13:35:00+00:00,37.354,0.419,-0.509,10.945
2026-02-26T13:40:00+00:00,64.035,0.424,-1.11,10.917
2026-02-26T13:45:00+00:00,68.146,0.417,-1.207,10.909
2026-02-26T13:50:00+00:00,58.895,0.42,-1.037,10.902
2026-02-26T13:55:00+00:00,62.761,0.421,-1.072,10.951
2026-02-26T14:00:00+00:00,46.483,0.444,-0.775,10.946
2026-02-26T14:05:00+00:00,60.109,0.42,-1.044,10.949
2026-02-26T14:10:00+00:00,67.413,0.416,-1.183,10.958
2026-02-26T14:15:00+00:00,55.277,0.454,-0.97,10.961
2026-02-26T14:20:00+00:00,70.709,0.441,-1.301,10.971
2026-02-26T14:25:00+00:00,84.177,0.448,-1.572,10.956
2026-02-26T14:30:00+00:00,98.681,0.461,-1.831,10.957
2026-02-26T14:35:00+00:00,98.327,0.451,-1.807,10.947
2026-02-26T14:40:00+00:00,96.258,0.473,-1.737,10.96
2026-02-26T14:45:00+00:00,98.656,0.465,-1.787,10.954
2026-02-26T14:50:00+00:00,95.556,0.455,-1.737,10.958
2026-02-26T14:55:00+00:00,93.246,0.446,-1.705,10.956
2026-02-26T15:00:00+00:00,96.473,0.453,-1.794,11.007
2026-02-26T15:05:00+00:00,100.792,0.455,-1.906,11.027
2026-02-26T15:10:00+00:00,112.512,0.453,-2.101,11.021
2026-02-26T15:15:00+00:00,109.875,0.442,-2.019,10.99
2026-02-26T15:20:00+00:00,116.137,0.453,-2.114,11.006
2026-02-26T15:25:00+00:00,121.828,0.455,-2.235,10.997
2026-02-26T15:30:00+00:00,111.358,0.456,-2.03,10.997
2026-02-26T15:35:00+00:00,112.967,0.452,-2.08,10.98
2026-02-26T15:40:00+00:00,118.532,0.439,-2.164,10.967
2026-02-26T15:45:00+00:00,114.464,0.442,-2.087,10.963
2026-02-26T15:50:00+00:00,123.907,0.457,-2.236,10.937
2026-02-26T15:55:00+00:00,124.801,0.452,-2.255,10.957
2026-02-26T16:00:00+00:00,128.319,0.458,-2.314,10.951
2026-02-26T16:05:00+00:00,135.382,0.455,-2.432,10.939
2026-02-26T16:10:00+00:00,139.358,0.452,-2.493,10.956
2026-02-26T16:15:00+00:00,133.487,0.439,-2.402,10.967
2026-02-26T16:20:00+00:00,131.541,0.431,-2.391,10.95
2026-02-26T16:25:00+00:00,128.429,0.449,-2.346,10.97
2026-02-26T16:30:00+00:00,131.021,0.459,-2.4,10.98
2026-02-26T16:35:00+00:00,138.664,0.457,-2.548,10.982
2026-02-26T16:40:00+00:00,148.095,0.451,-2.741,10.934
2026-02-26T16:45:00+00:00,149.65,0.455,-2.759,10.912
2026-02-26T16:50:00+00:00,146.547,0.461,-2.746,10.876
2026-02-26T16:55:00+00:00,142.943,0.454,-2.679,10.894
2026-02-26T17:00:00+00:00,148.475,0.46,-2.784,10.986
2026-02-26T17:05:00+00:00,151.425,0.463,-2.814,10.979
2026-02-26T17:10:00+00:00,154.79,0.46,-2.871,10.994
2026-02-26T17:15:00+00:00,160.577,0.44,-2.953,10.976
2026-02-26T17:20:00+00:00,157.865,0.454,-2.888,10.96
2026-02-26T17:25:00+00:00,160.879,0.445,-2.966,10.968
2026-02-26T17:30:00+00:00,157.612,0.456,-2.942,10.979
2026-02-26T17:35:00+00:00,158.891,0.449,-2.966,10.955
2026-02-26T17:40:00+00:00,166.032,0.462,-3.076,10.95
2026-02-26T17:45:00+00:00,175.46,0.446,-3.246,10.971
2026-02-26T17:50:00+00:00,176.502,0.458,-3.29,10.977
2026-02-26T17:55:00+00:00,174.418,0.463,-3.274,10.97
2026-02-26T18:00:00+00:00,174.619,0.451,-3.287,10.995
2026-02-26T18:05:00+00:00,172.93,0.458,-3.264,10.957
2026-02-26T18:10:00+00:00,163.613,0.449,-3.083,10.948
2026-02-26T18:15:00+00:00,161.679,0.436,-3.064,10.93
2026-02-26T18:20:00+00:00,158.805,0.448,-3.028,11.009
2026-02-26T18:25:00+00:00,158.405,0.456,-3.023,11.024
2026-02-26T18:30:00+00:00,156.919,0.446,-2.958,11.032
2026-02-26T18:35:00+00:00,156.166,0.437,-2.917,11.003
2026-02-26T18:40:00+00:00,153.826,0.456,-2.886,10.997
2026-02-26T18:45:00+00:00,151.19,0.455,-2.824,10.988
2026-02-26T18:50:00+00:00,147.304,0.456,-2.778,10.999
2026-02-26T18:55:00+00:00,147.384,0.45,-2.802,11.031
2026-02-26T19:00:00+00:00,151.269,0.458,-2.852,11.032
2026-02-26T19:05:00+00:00,153.809,0.454,-2.886,11.02
2026-02-26T19:10:00+00:00,157.754,0.455,-2.941,10.979
2026-02-26T19:15:00+00:00,157.344,0.454,-2.95,10.968
2026-02-26T19:20:00+00:00,157.148,0.459,-2.923,10.982
2026-02-26T19:25:00+00:00,161.742,0.467,-3.011,11.02
2026-02-26T19:30:00+00:00,156.24,0.487,-2.952,11.068
2026-02-26T19:35:00+00:00,157.543,0.485,-2.949,11.125
2026-02-26T19:40:00+00:00,153.682,0.485,-2.871,11.116
2026-02-26T19:45:00+00:00,155.019,0.468,-2.915,11.079
2026-02-26T19:50:00+00:00,146.411,0.457,-2.78,11.017
2026-02-26T19:55:00+00:00,149.972,0.485,-2.819,11.017
2026-02-26T20:00:00+00:00,144.677,0.485,-2.734,11.032
2026-02-26T20:05:00+00:00,144.107,0.46,-2.709,11.039
2026-02-26T20:10:00+00:00,144.931,0.463,-2.697,11.038
2026-02-26T20:15:00+00:00,145.402,0.485,-2.73,11.074
2026-02-26T20:20:00+00:00,143.523,0.473,-2.664,11.073
2026-02-26T20:25:00+00:00,145.652,0.481,-2.702,11.09
2026-02-26T20:30:00+00:00,140.365,0.461,-2.592,11.101
2026-02-26T20:35:00+00:00,138.048,0.48,-2.571,11.101
2026-02-26T20:40:00+00:00,142.816,0.482,-2.683,11.025
2026-02-26T20:45:00+00:00,142.77,0.486,-2.688,11.075
2026-02-26T20:50:00+00:00,142.901,0.49,-2.655,11.12
2026-02-26T20:55:00+00:00,147.452,0.485,-2.757,11.123
2026-02-26T21:00:00+00:00,144.899,0.509,-2.722,11.094
2026-02-26T21:05:00+00:00,141.609,0.52,-2.657,11.013
2026-02-26T21:10:00+00:00,138.227,0.53,-2.592,11.03
2026-02-26T21:15:00+00:00,134.577,0.529,-2.495,11.05
2026-02-26T21:20:00+00:00,131.567,0.497,-2.443,11.079
2026-02-26T21:25:00+00:00,127.901,0.486,-2.377,11.065
2026-02-26T21:30:00+00:00,128.78,0.483,-2.385,11.069
2026-02-26T21:35:00+00:00,120.969,0.485,-2.254,11.065
2026-02-26T21:40:00+00:00,122.573,0.485,-2.263,11.091
2026-02-26T21:45:00+00:00,115.614,0.489,-2.138,10.978
2026-02-26T21:50:00+00:00,113.124,0.483,-2.087,10.931
2026-02-26T21:55:00+00:00,109.041,0.488,-2.007,10.929
2026-02-26T22:00:00+00:00,104.992,0.481,-1.944,10.96
2026-02-26T22:05:00+00:00,106.016,0.5,-1.983,10.915
2026-02-26T22:10:00+00:00,105.282,0.491,-1.999,10.961
2026-02-26T22:15:00+00:00,109.574,0.486,-2.038,11.028
2026-02-26T22:20:00+00:00,105.993,0.52,-1.998,11.035
2026-02-26T22:25:00+00:00,103.741,0.522,-1.945,11.033
2026-02-26T22:30:00+00:00,104.117,0.512,-1.926,11.046
2026-02-26T22:35:00+00:00,104.421,0.532,-1.909,11.015
2026-02-26T22:40:00+00:00,107.312,0.518,-1.986,11.006
2026-02-26T22:45:00+00:00,103.924,0.521,-1.917,11.013
2026-02-26T22:50:00+00:00,101.587,0.491,-1.87,11.033
2026-02-26T22:55:00+00:00,97.797,0.516,-1.811,11.044
2026-02-26T23:00:00+00:00,94.294,0.527,-1.76,11.034
2026-02-26T23:05:00+00:00,92.283,0.513,-1.727,11.033
2026-02-26T23:10:00+00:00,91.281,0.529,-1.673,11.015
2026-02-26T23:15:00+00:00,89.877,0.511,-1.664,10.994
2026-02-26T23:20:00+00:00,88.443,0.527,-1.632,11.055
2026-02-26T23:25:00+00:00,87.896,0.5,-1.634,11.062
2026-02-26T23:30:00+00:00,90.534,0.499,-1.672,11.062
2026-02-26T23:35:00+00:00,94.962,0.486,-1.728,11.055
2026-02-26T23:40:00+00:00,96.399,0.483,-1.744,11.061
2026-02-26T23:45:00+00:00,96.221,0.484,-1.745,11.068
2026-02-26T23:50:00+00:00,94.647,0.482,-1.739,11.08
2026-02-26T23:55:00+00:00,90.841,0.513,-1.671,11.04
2026-02-27T00:00:00+00:00,93.611,0.501,-1.719,10.987
2026-02-27T00:05:00+00:00,91.967,0.487,-1.729,11.013
2026-02-27T00:10:00+00:00,95.901,0.482,-1.776,11.097
2026-02-27T00:15:00+00:00,97.747,0.488,-1.798,10.985
2026-02-27T00:20:00+00:00,92.824,0.485,-1.698,10.99
2026-02-27T00:25:00+00:00,90.892,0.482,-1.685,10.996
2026-02-27T00:30:00+00:00,92.531,0.471,-1.698,11.001
2026-02-27T00:35:00+00:00,94.414,0.458,-1.732,10.952
2026-02-27T00:40:00+00:00,94.534,0.449,-1.739,10.942
2026-02-27T00:45:00+00:00,91.938,0.464,-1.755,10.937
2026-02-27T00:50:00+00:00,90.752,0.484,-1.722,10.946
2026-02-27T00:55:00+00:00,90.921,0.489,-1.685,10.962
2026-02-27T01:00:00+00:00,89.558,0.486,-1.681,10.959
2026-02-27T01:05:00+00:00,87.925,0.484,-1.658,10.949
2026-02-27T01:10:00+00:00,88.17,0.485,-1.651,10.949
2026-02-27T01:15:00+00:00,87.304,0.488,-1.601,10.96
2026-02-27T01:20:00+00:00,85.496,0.482,-1.587,10.957
2026-02-27T01:25:00+00:00,85.805,0.483,-1.595,10.962
2026-02-27T01:30:00+00:00,84.935,0.488,-1.601,10.97
2026-02-27T01:35:00+00:00,84.987,0.479,-1.593,10.968
2026-02-27T01:40:00+00:00,88.014,0.489,-1.654,10.979
2026-02-27T01:45:00+00:00,89.702,0.486,-1.697,10.982
2026-02-27T01:50:00+00:00,90.502,0.483,-1.689,11.002
2026-02-27T01:55:00+00:00,89.077,0.488,-1.642,11.017
2026-02-27T02:00:00+00:00,88.751,0.485,-1.635,11.008
2026-02-27T02:05:00+00:00,89.741,0.473,-1.644,10.991
2026-02-27T02:10:00+00:00,89.884,0.478,-1.634,10.987
2026-02-27T02:15:00+00:00,88.387,0.486,-1.59,11.0
2026-02-27T02:20:00+00:00,86.887,0.494,-1.578,11.002
2026-02-27T02:25:00+00:00,86.808,0.485,-1.572,11.022
2026-02-27T02:30:00+00:00,85.209,0.489,-1.555,11.023
2026-02-27T02:35:00+00:00,86.027,0.483,-1.561,11.047
2026-02-27T02:40:00+00:00,85.604,0.483,-1.538,11.039
2026-02-27T02:45:00+00:00,86.782,0.459,-1.555,11.041
2026-02-27T02:50:00+00:00,86.065,0.448,-1.54,11.035
2026-02-27T02:55:00+00:00,87.006,0.461,-1.555,11.026
2026-02-27T03:00:00+00:00,87.913,0.489,-1.58,11.039
2026-02-27T03:05:00+00:00,94.776,0.487,-1.716,11.021
2026-02-27T03:10:00+00:00,98.171,0.482,-1.789,11.035
2026-02-27T03:15:00+00:00,98.485,0.487,-1.778,11.039
2026-02-27T03:20:00+00:00,94.254,0.481,-1.69,11.048
2026-02-27T03:25:00+00:00,91.175,0.487,-1.625,11.062
2026-02-27T03:30:00+00:00,89.641,0.488,-1.59,11.064
2026-02-27T03:35:00+00:00,88.59,0.481,-1.576,11.064
2026-02-27T03:40:00+00:00,87.914,0.487,-1.556,11.066
2026-02-27T03:45:00+00:00,82.991,0.484,-1.494,11.086
2026-02-27T03:50:00+00:00,81.995,0.482,-1.49,11.088
2026-02-27T03:55:00+00:00,80.344,0.487,-1.47,11.097
2026-02-27T04:00:00+00:00,80.157,0.486,-1.455,11.084
2026-02-27T04:05:00+00:00,81.764,0.473,-1.482,11.089
2026-02-27T04:10:00+00:00,81.876,0.488,-1.467,11.099
2026-02-27T04:15:00+00:00,82.649,0.483,-1.495,11.088
2026-02-27T04:20:00+00:00,80.089,0.482,-1.456,11.085
2026-02-27T04:25:00+00:00,78.962,0.491,-1.425,11.088
2026-02-27T04:30:00+00:00,79.268,0.464,-1.444,11.048
2026-02-27T04:35:00+00:00,80.007,0.485,-1.438,10.929
2026-02-27T04:40:00+00:00,80.32,0.478,-1.451,10.979
2026-02-27T04:45:00+00:00,79.0,0.492,-1.434,11.006
2026-02-27T04:50:00+00:00,78.89,0.48,-1.414,11.006
2026-02-27T04:55:00+00:00,79.413,0.494,-1.438,11.012
2026-02-27T05:00:00+00:00,82.317,0.49,-1.46,11.044
2026-02-27T05:05:00+00:00,80.902,0.479,-1.468,11.039
2026-02-27T05:10:00+00:00,79.051,0.484,-1.465,11.041
2026-02-27T05:15:00+00:00,79.28,0.483,-1.436,11.051
2026-02-27T05:20:00+00:00,78.78,0.485,-1.455,11.045
2026-02-27T05:25:00+00:00,79.745,0.479,-1.471,11.033
2026-02-27T05:30:00+00:00,80.124,0.493,-1.456,11.042
2026-02-27T05:35:00+00:00,79.039,0.478,-1.415,10.89
2026-02-27T05:40:00+00:00,83.903,0.482,-1.523,10.938
2026-02-27T05:45:00+00:00,83.323,0.493,-1.54,11.045
2026-02-27T05:50:00+00:00,82.115,0.486,-1.495,11.037
2026-02-27T05:55:00+00:00,83.255,0.48,-1.52,11.038
2026-02-27T06:00:00+00:00,85.66,0.49,-1.531,11.021
2026-02-27T06:05:00+00:00,87.875,0.465,-1.598,11.002
2026-02-27T06:10:00+00:00,91.49,0.45,-1.66,10.977
2026-02-27T06:15:00+00:00,91.863,0.458,-1.684,11.016
2026-02-27T06:20:00+00:00,90.744,0.462,-1.656,11.092
2026-02-27T06:25:00+00:00,88.369,0.454,-1.641,11.062
2026-02-27T06:30:00+00:00,89.545,0.447,-1.667,11.034
2026-02-27T06:35:00+00:00,92.315,0.452,-1.708,10.996
2026-02-27T06:40:00+00:00,102.994,0.453,-1.895,11.003
2026-02-27T06:45:00+00:00,99.537,0.459,-1.877,10.988
2026-02-27T06:50:00+00:00,101.106,0.452,-1.893,10.985
2026-02-27T06:55:00+00:00,102.138,0.456,-1.915,10.972
2026-02-27T07:00:00+00:00,104.447,0.455,-1.988,10.963
2026-02-27T07:05:00+00:00,104.045,0.425,-1.974,10.926
2026-02-27T07:10:00+00:00,106.632,0.442,-2.008,10.893
2026-02-27T07:15:00+00:00,109.742,0.4,-2.077,10.917
2026-02-27T07:20:00+00:00,109.509,0.389,-2.098,10.94
2026-02-27T07:25:00+00:00,105.285,0.419,-2.028,10.935
2026-02-27T07:30:00+00:00,101.29,0.415,-1.906,10.943
2026-02-27T07:35:00+00:00,109.494,0.405,-2.036,10.948
2026-02-27T07:40:00+00:00,103.37,0.412,-1.928,10.938
2026-02-27T07:45:00+00:00,100.399,0.382,-1.892,10.927
2026-02-27T07:50:00+00:00,99.95,0.418,-1.858,10.935
2026-02-27T07:55:00+00:00,97.289,0.401,-1.834,10.92
2026-02-27T08:00:00+00:00,97.366,0.39,-1.828,10.929
2026-02-27T08:05:00+00:00,95.433,0.392,-1.801,10.923
2026-02-27T08:10:00+00:00,95.667,0.382,-1.773,10.9
2026-02-27T08:15:00+00:00,86.576,0.389,-1.604,10.893
2026-02-27T08:20:00+00:00,78.43,0.397,-1.418,10.908
2026-02-27T08:25:00+00:00,84.267,0.404,-1.55,10.908
2026-02-27T08:30:00+00:00,68.393,0.391,-1.261,10.909
2026-02-27T08:35:00+00:00,73.197,0.38,-1.365,10.901
2026-02-27T08:40:00+00:00,85.642,0.397,-1.61,10.891
2026-02-27T08:45:00+00:00,94.773,0.418,-1.77,10.892
2026-02-27T08:50:00+00:00,92.805,0.424,-1.739,10.905
2026-02-27T08:55:00+00:00,93.133,0.426,-1.738,10.903
2026-02-27T09:00:00+00:00,92.058,0.403,-1.714,10.899
2026-02-27T09:05:00+00:00,86.866,0.421,-1.604,10.911
2026-02-27T09:10:00+00:00,69.303,0.421,-1.226,10.937
2026-02-27T09:15:00+00:00,48.301,0.419,-0.77,10.944
2026-02-27T09:20:00+00:00,32.296,0.4,-0.236,10.947
2026-02-27T09:25:00+00:00,31.191,0.394,-0.308,10.948
2026-02-27T09:30:00+00:00,32.655,0.419,-0.356,10.948
2026-02-27T09:35:00+00:00,37.354,0.388,-0.556,10.94
2026-02-27T09:40:00+00:00,34.644,0.381,0.478,10.956
2026-02-27T09:45:00+00:00,48.291,0.386,0.799,10.952
2026-02-27T09:50:00+00:00,28.767,0.39,0.319,10.955
2026-02-27T09:55:00+00:00,40.015,0.386,0.472,10.961
2026-02-27T10:00:00+00:00,27.174,0.384,0.049,10.966
2026-02-27T10:05:00+00:00,28.609,0.385,-0.011,10.975
2026-02-27T10:10:00+00:00,24.607,0.39,-0.169,10.986
2026-02-27T10:15:00+00:00,47.614,0.419,-0.825,10.967
2026-02-27T10:20:00+00:00,78.304,0.422,-1.428,10.961
2026-02-27T10:25:00+00:00,75.566,0.393,-1.368,10.962
2026-02-27T10:30:00+00:00,75.285,0.383,-1.363,10.959
2026-02-27T10:35:00+00:00,69.532,0.413,-1.238,10.968
2026-02-27T10:40:00+00:00,71.161,0.429,-1.277,10.967
2026-02-27T10:45:00+00:00,76.186,0.421,-1.353,10.955
2026-02-27T10:50:00+00:00,75.732,0.413,-1.346,10.95
2026-02-27T10:55:00+00:00,61.33,0.42,-1.063,10.968
2026-02-27T11:00:00+00:00,52.767,0.418,-0.91,10.956
2026-02-27T11:05:00+00:00,38.41,0.386,-0.601,10.953
2026-02-27T11:10:00+00:00,27.911,0.385,-0.305,10.966
2026-02-27T11:15:00+00:00,29.142,0.397,-0.392,10.958
2026-02-27T11:20:00+00:00,34.131,0.381,-0.524,10.945
2026-02-27T11:25:00+00:00,37.846,0.42,-0.58,10.935
2026-02-27T11:30:00+00:00,35.098,0.387,-0.524,10.911
2026-02-27T11:35:00+00:00,38.977,0.41,-0.613,10.919
2026-02-27T11:40:00+00:00,34.952,0.42,-0.511,10.929
2026-02-27T11:45:00+00:00,37.508,0.409,-0.535,10.915
2026-02-27T11:50:00+00:00,50.66,0.399,0.818,10.956
2026-02-27T11:55:00+00:00,20.352,0.409,-0.093,10.939
2026-02-27T12:00:00+00:00,23.381,0.421,-0.198,10.952
2026-02-27T12:05:00+00:00,29.486,0.406,-0.443,10.957
2026-02-27T12:10:00+00:00,26.804,0.387,-0.325,10.985
2026-02-27T12:15:00+00:00,40.725,0.383,0.103,10.963
2026-02-27T12:20:00+00:00,53.465,0.384,0.837,10.967
2026-02-27T12:25:00+00:00,140.072,0.366,2.552,10.983
2026-02-27T12:30:00+00:00,119.09,0.386,2.195,10.987
2026-02-27T12:35:00+00:00,85.268,0.384,1.526,10.988
2026-02-27T12:40:00+00:00,61.841,0.387,0.929,10.979
2026-02-27T12:45:00+00:00,22.913,0.383,0.134,10.968
2026-02-27T12:50:00+00:00,35.231,0.389,0.413,10.993
2026-02-27T12:55:00+00:00,25.19,0.388,-0.326,10.99
2026-02-27T13:00:00+00:00,37.326,0.381,-0.641,10.96
2026-02-27T13:05:00+00:00,50.545,0.384,-0.894,10.987
2026-02-27T13:10:00+00:00,49.312,0.387,-0.888,10.982
2026-02-27T13:15:00+00:00,35.618,0.381,0.239,10.993
2026-02-27T13:20:00+00:00,44.661,0.386,0.69,10.984
2026-02-27T13:25:00+00:00,39.551,0.386,0.59,10.985
2026-02-27T13:30:00+00:00,27.997,0.39,0.348,10.991
2026-02-27T13:35:00+00:00,103.71,0.389,1.9,11.019
2026-02-27T13:40:00+00:00,45.792,0.402,0.431,10.997
2026-02-27T13:45:00+00:00,34.441,0.419,-0.489,10.994
2026-02-27T13:50:00+00:00,52.434,0.4,0.804,11.026
2026-02-27T13:55:00+00:00,108.165,0.393,1.854,11.036
2026-02-27T14:00:00+00:00,47.239,0.417,-0.776,10.985
2026-02-27T14:05:00+00:00,53.042,0.422,-0.905,10.987
2026-02-27T14:10:00+00:00,21.974,0.412,-0.113,10.987
2026-02-27T14:15:00+00:00,23.212,0.411,-0.091,10.989
2026-02-27T14:20:00+00:00,31.802,0.403,-0.013,11.017
2026-02-27T14:25:00+00:00,76.547,0.422,-1.349,10.987
2026-02-27T14:30:00+00:00,96.166,0.42,-1.741,10.956
2026-02-27T14:35:00+00:00,96.759,0.444,-1.773,10.96
2026-02-27T14:40:00+00:00,95.673,0.443,-1.746,10.967
2026-02-27T14:45:00+00:00,90.261,0.453,-1.655,10.959
2026-02-27T14:50:00+00:00,81.254,0.434,-1.483,10.968
2026-02-27T14:55:00+00:00,77.104,0.434,-1.441,10.954
2026-02-27T15:00:00+00:00,89.578,0.45,-1.664,10.948
2026-02-27T15:05:00+00:00,87.287,0.457,-1.662,10.95
2026-02-27T15:10:00+00:00,94.252,0.456,-1.813,10.965
2026-02-27T15:15:00+00:00,97.647,0.452,-1.863,10.992
2026-02-27T15:20:00+00:00,81.398,0.459,-1.537,10.985
2026-02-27T15:25:00+00:00,75.518,0.441,-1.399,10.973
2026-02-27T15:30:00+00:00,93.251,0.458,-1.705,10.978
2026-02-27T15:35:00+00:00,95.83,0.454,-1.761,10.987
2026-02-27T15:40:00+00:00,100.135,0.455,-1.874,10.968
2026-02-27T15:45:00+00:00,106.836,0.455,-1.998,10.967
2026-02-27T15:50:00+00:00,112.461,0.455,-2.105,10.962
2026-02-27T15:55:00+00:00,114.497,0.451,-2.129,10.985
2026-02-27T16:00:00+00:00,117.071,0.454,-2.157,10.971
2026-02-27T16:05:00+00:00,119.324,0.456,-2.222,11.002
2026-02-27T16:10:00+00:00,120.862,0.454,-2.241,10.999
2026-02-27T16:15:00+00:00,126.418,0.448,-2.329,11.007
2026-02-27T16:20:00+00:00,127.192,0.418,-2.384,10.99
2026-02-27T16:25:00+00:00,128.984,0.418,-2.45,10.97
2026-02-27T16:30:00+00:00,127.387,0.419,-2.406,10.97
2026-02-27T16:35:00+00:00,119.575,0.415,-2.214,10.99
2026-02-27T16:40:00+00:00,115.653,0.428,-2.12,10.993
2026-02-27T16:45:00+00:00,106.021,0.396,-1.994,10.984
2026-02-27T16:50:00+00:00,108.547,0.41,-2.064,10.97
2026-02-27T16:55:00+00:00,125.138,0.423,-2.407,10.977
2026-02-27T17:00:00+00:00,130.463,0.421,-2.504,10.966
2026-02-27T17:05:00+00:00,128.691,0.439,-2.471,10.955
2026-02-27T17:10:00+00:00,132.167,0.422,-2.523,10.948
2026-02-27T17:15:00+00:00,139.112,0.442,-2.689,10.94
2026-02-27T17:20:00+00:00,140.122,0.412,-2.683,10.935
2026-02-27T17:25:00+00:00,139.497,0.451,-2.655,10.951
2026-02-27T17:30:00+00:00,142.304,0.462,-2.696,10.956
2026-02-27T17:35:00+00:00,146.135,0.458,-2.749,10.965
2026-02-27T17:40:00+00:00,141.051,0.455,-2.684,10.977
2026-02-27T17:45:00+00:00,147.28,0.456,-2.8,10.948
2026-02-27T17:50:00+00:00,155.067,0.452,-2.938,10.938
2026-02-27T17:55:00+00:00,154.637,0.46,-2.944,10.918
2026-02-27T18:00:00+00:00,156.154,0.45,-2.945,10.942
2026-02-27T18:05:00+00:00,146.866,0.458,-2.806,10.928
2026-02-27T18:10:00+00:00,148.948,0.455,-2.837,10.918
2026-02-27T18:15:00+00:00,149.056,0.458,-2.843,10.921
2026-02-27T18:20:00+00:00,144.003,0.446,-2.735,10.896
2026-02-27T18:25:00+00:00,143.314,0.454,-2.724,10.899
2026-02-27T18:30:00+00:00,147.398,0.456,-2.807,10.892
2026-02-27T18:35:00+00:00,148.999,0.456,-2.823,10.889
2026-02-27T18:40:00+00:00,149.568,0.453,-2.829,10.886
2026-02-27T18:45:00+00:00,152.088,0.457,-2.872,10.906
2026-02-27T18:50:00+00:00,152.738,0.448,-2.891,10.909
2026-02-27T18:55:00+00:00,147.954,0.418,-2.813,10.908
2026-02-27T19:00:00+00:00,145.075,0.43,-2.761,10.911
2026-02-27T19:05:00+00:00,147.758,0.42,-2.773,10.908
2026-02-27T19:10:00+00:00,144.995,0.417,-2.726,10.906
2026-02-27T19:15:00+00:00,143.98,0.423,-2.71,10.919
2026-02-27T19:20:00+00:00,145.46,0.435,-2.743,10.92
2026-02-27T19:25:00+00:00,146.558,0.461,-2.761,10.903
2026-02-27T19:30:00+00:00,145.582,0.454,-2.766,10.92
2026-02-27T19:35:00+00:00,142.869,0.457,-2.736,10.91
2026-02-27T19:40:00+00:00,139.565,0.456,-2.689,10.907
2026-02-27T19:45:00+00:00,144.548,0.453,-2.768,10.91
2026-02-27T19:50:00+00:00,137.95,0.457,-2.617,10.849
2026-02-27T19:55:00+00:00,138.755,0.457,-2.674,10.947
2026-02-27T20:00:00+00:00,142.805,0.455,-2.753,10.947
2026-02-27T20:05:00+00:00,145.235,0.451,-2.804,11.026
2026-02-27T20:10:00+00:00,146.322,0.455,-2.859,11.093
2026-02-27T20:15:00+00:00,145.96,0.457,-2.839,11.105
2026-02-27T20:20:00+00:00,144.699,0.471,-2.792,11.114
2026-02-27T20:25:00+00:00,143.247,0.481,-2.77,11.14
2026-02-27T20:30:00+00:00,141.883,0.492,-2.686,11.066
