ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T18:00:00+00:00,275.626,5.426,0.0,0.0,10.919
2026-02-25T18:05:00+00:00,284.468,5.456,0.0,0.0,10.933
2026-02-25T18:10:00+00:00,283.689,5.396,0.0,0.0,10.991
2026-02-25T18:15:00+00:00,280.896,5.33,0.0,0.0,11.05
2026-02-25T18:20:00+00:00,274.989,5.3,0.0,0.0,11.062
2026-02-25T18:25:00+00:00,274.184,5.274,0.0,0.0,11.026
2026-02-25T18:30:00+00:00,276.078,5.249,0.0,0.0,11.028
2026-02-25T18:35:00+00:00,275.648,5.225,0.0,0.0,11.028
2026-02-25T18:40:00+00:00,276.078,5.2,0.0,0.0,11.02
2026-02-25T18:45:00+00:00,275.388,5.172,0.0,0.0,11.025
2026-02-25T18:50:00+00:00,271.304,5.136,0.0,0.0,11.064
2026-02-25T18:55:00+00:00,267.314,5.098,0.0,0.0,11.072
2026-02-25T19:00:00+00:00,266.478,5.024,0.0,0.0,11.08
2026-02-25T19:05:00+00:00,265.153,4.938,0.0,0.0,11.006
2026-02-25T19:10:00+00:00,259.779,4.915,0.0,0.0,10.948
2026-02-25T19:15:00+00:00,262.278,4.95,0.0,0.0,10.977
2026-02-25T19:20:00+00:00,259.831,4.888,0.0,0.0,11.008
2026-02-25T19:25:00+00:00,261.103,4.848,0.0,0.0,11.023
2026-02-25T19:30:00+00:00,258.191,4.809,0.0,0.0,11.036
2026-02-25T19:35:00+00:00,251.768,4.77,0.0,0.0,11.024
2026-02-25T19:40:00+00:00,250.13,4.73,0.0,0.0,11.032
2026-02-25T19:45:00+00:00,246.82,4.69,0.0,0.0,11.039
2026-02-25T19:50:00+00:00,246.038,4.656,0.0,0.0,10.938
2026-02-25T19:55:00+00:00,244.695,4.628,0.0,0.0,10.971
2026-02-25T20:00:00+00:00,240.198,4.601,0.0,0.0,11.042
2026-02-25T20:05:00+00:00,242.206,4.573,0.0,0.0,11.097
2026-02-25T20:10:00+00:00,242.9,4.546,0.0,0.0,11.124
2026-02-25T20:15:00+00:00,242.594,4.518,0.0,0.0,11.044
2026-02-25T20:20:00+00:00,239.089,4.491,0.0,0.0,11.032
2026-02-25T20:25:00+00:00,235.736,4.456,0.0,0.0,11.054
2026-02-25T20:30:00+00:00,232.233,4.387,0.0,0.0,11.062
2026-02-25T20:35:00+00:00,227.767,4.343,0.0,0.0,11.074
2026-02-25T20:40:00+00:00,225.83,4.307,0.0,0.0,11.093
2026-02-25T20:45:00+00:00,226.666,4.272,0.0,0.0,11.104
2026-02-25T20:50:00+00:00,222.712,4.236,0.0,0.0,11.13
2026-02-25T20:55:00+00:00,220.181,4.2,0.0,0.0,11.102
2026-02-25T21:00:00+00:00,219.414,4.158,0.0,0.0,11.064
2026-02-25T21:05:00+00:00,222.591,4.086,0.0,0.0,11.061
2026-02-25T21:10:00+00:00,213.386,4.014,0.0,0.0,11.094
2026-02-25T21:15:00+00:00,212.125,4.018,0.0,0.0,11.136
2026-02-25T21:20:00+00:00,208.93,3.95,0.0,0.0,11.15
2026-02-25T21:25:00+00:00,205.148,3.865,0.0,0.0,11.102
2026-02-25T21:30:00+00:00,200.885,3.826,0.0,0.0,11.075
2026-02-25T21:35:00+00:00,200.318,3.799,0.0,0.0,11.071
2026-02-25T21:40:00+00:00,201.884,3.771,0.0,0.0,11.072
2026-02-25T21:45:00+00:00,201.456,3.744,0.0,0.0,11.01
2026-02-25T21:50:00+00:00,201.617,3.716,0.0,0.0,10.974
2026-02-25T21:55:00+00:00,201.385,3.69,0.0,0.0,10.976
2026-02-25T22:00:00+00:00,196.895,3.662,0.0,0.0,10.988
2026-02-25T22:05:00+00:00,192.469,3.635,0.0,0.0,11.004
2026-02-25T22:10:00+00:00,189.04,3.616,0.0,0.0,11.004
2026-02-25T22:15:00+00:00,187.879,3.593,0.0,0.0,10.995
2026-02-25T22:20:00+00:00,186.471,3.566,0.0,0.0,11.002
2026-02-25T22:25:00+00:00,186.908,3.54,0.0,0.0,11.011
2026-02-25T22:30:00+00:00,182.203,3.513,0.0,0.0,11.027
2026-02-25T22:35:00+00:00,180.754,3.487,0.0,0.0,10.954
2026-02-25T22:40:00+00:00,178.554,3.438,0.0,0.0,10.954
2026-02-25T22:45:00+00:00,178.842,3.366,0.0,0.0,10.959
2026-02-25T22:50:00+00:00,174.682,3.298,0.0,0.0,10.967
2026-02-25T22:55:00+00:00,172.743,3.256,0.0,0.0,10.974
2026-02-25T23:00:00+00:00,172.484,3.217,0.0,0.0,10.992
2026-02-25T23:05:00+00:00,171.881,3.178,0.0,0.0,10.993
2026-02-25T23:10:00+00:00,168.016,3.138,0.0,0.0,11.013
2026-02-25T23:15:00+00:00,166.517,3.099,0.0,0.0,11.008
2026-02-25T23:20:00+00:00,164.452,3.068,0.0,0.0,11.006
2026-02-25T23:25:00+00:00,163.46,3.066,0.0,0.0,11.007
2026-02-25T23:30:00+00:00,160.89,3.069,0.0,0.0,11.019
2026-02-25T23:35:00+00:00,164.019,3.154,0.0,0.0,11.001
2026-02-25T23:40:00+00:00,165.336,3.23,0.0,0.0,10.986
2026-02-25T23:45:00+00:00,163.012,3.268,0.0,0.0,11.005
2026-02-25T23:50:00+00:00,165.389,3.307,0.0,0.0,11.003
2026-02-25T23:55:00+00:00,163.975,3.346,0.0,0.0,11.01
2026-02-26T00:00:00+00:00,162.864,3.384,0.0,0.0,11.024
2026-02-26T00:05:00+00:00,176.733,3.423,0.0,0.0,10.966
2026-02-26T00:10:00+00:00,185.287,3.454,0.0,0.0,10.897
2026-02-26T00:15:00+00:00,184.56,3.481,0.0,0.0,10.877
2026-02-26T00:20:00+00:00,182.051,3.51,0.0,0.0,10.89
2026-02-26T00:25:00+00:00,181.12,3.536,0.0,0.0,10.908
2026-02-26T00:30:00+00:00,182.552,3.564,0.0,0.0,10.916
2026-02-26T00:35:00+00:00,189.816,3.61,0.0,0.0,10.908
2026-02-26T00:40:00+00:00,195.905,3.716,0.0,0.0,10.928
2026-02-26T00:45:00+00:00,200.2,3.758,0.0,0.0,10.915
2026-02-26T00:50:00+00:00,200.031,3.77,0.0,0.0,10.917
2026-02-26T00:55:00+00:00,199.453,3.784,0.0,0.0,10.921
2026-02-26T01:00:00+00:00,197.342,3.797,0.0,0.0,10.95
2026-02-26T01:05:00+00:00,198.538,3.81,0.0,0.0,10.947
2026-02-26T01:10:00+00:00,200.368,3.811,0.0,0.0,10.946
2026-02-26T01:15:00+00:00,199.038,3.78,0.0,0.0,10.936
2026-02-26T01:20:00+00:00,196.826,3.748,0.0,0.0,10.954
2026-02-26T01:25:00+00:00,197.044,3.726,0.0,0.0,10.961
2026-02-26T01:30:00+00:00,197.032,3.712,0.0,0.0,10.949
2026-02-26T01:35:00+00:00,194.866,3.698,0.0,0.0,10.954
2026-02-26T01:40:00+00:00,193.611,3.684,0.0,0.0,10.967
2026-02-26T01:45:00+00:00,194.815,3.67,0.0,0.0,10.983
2026-02-26T01:50:00+00:00,192.934,3.656,0.0,0.0,10.987
2026-02-26T01:55:00+00:00,193.532,3.642,0.0,0.0,10.987
2026-02-26T02:00:00+00:00,191.556,3.628,0.0,0.0,11.014
2026-02-26T02:05:00+00:00,192.243,3.612,0.0,0.0,10.99
2026-02-26T02:10:00+00:00,189.381,3.594,0.0,0.0,10.986
2026-02-26T02:15:00+00:00,189.061,3.577,0.0,0.0,10.999
2026-02-26T02:20:00+00:00,188.2,3.551,0.0,0.0,10.996
2026-02-26T02:25:00+00:00,190.061,3.524,0.0,0.0,11.012
2026-02-26T02:30:00+00:00,185.751,3.496,0.0,0.0,11.031
2026-02-26T02:35:00+00:00,185.022,3.47,0.0,0.0,11.045
2026-02-26T02:40:00+00:00,184.77,3.442,0.0,0.0,11.064
2026-02-26T02:45:00+00:00,183.514,3.415,0.0,0.0,11.085
2026-02-26T02:50:00+00:00,182.106,3.388,0.0,0.0,11.052
2026-02-26T02:55:00+00:00,179.829,3.364,0.0,0.0,11.042
2026-02-26T03:00:00+00:00,180.322,3.344,0.0,0.0,11.055
2026-02-26T03:05:00+00:00,178.928,3.322,0.0,0.0,11.053
2026-02-26T03:10:00+00:00,177.061,3.301,0.0,0.0,11.045
2026-02-26T03:15:00+00:00,177.282,3.28,0.0,0.0,11.06
2026-02-26T03:20:00+00:00,174.203,3.259,0.0,0.0,11.08
2026-02-26T03:25:00+00:00,171.801,3.238,0.0,0.0,11.105
2026-02-26T03:30:00+00:00,171.433,3.216,0.0,0.0,11.104
2026-02-26T03:35:00+00:00,170.075,3.194,0.0,0.0,11.036
2026-02-26T03:40:00+00:00,168.102,3.17,0.0,0.0,11.035
2026-02-26T03:45:00+00:00,166.202,3.144,0.0,0.0,11.048
2026-02-26T03:50:00+00:00,163.002,3.128,0.0,0.0,11.062
2026-02-26T03:55:00+00:00,162.207,3.12,0.0,0.0,11.078
2026-02-26T04:00:00+00:00,162.368,3.112,0.0,0.0,11.069
2026-02-26T04:05:00+00:00,165.236,3.105,0.0,0.0,11.012
2026-02-26T04:10:00+00:00,165.616,3.097,0.0,0.0,11.022
2026-02-26T04:15:00+00:00,162.652,3.09,0.0,0.0,11.02
2026-02-26T04:20:00+00:00,162.096,3.082,0.0,0.0,11.016
2026-02-26T04:25:00+00:00,161.253,3.074,0.0,0.0,11.017
2026-02-26T04:30:00+00:00,160.962,3.068,0.0,0.0,11.026
2026-02-26T04:35:00+00:00,157.477,3.077,0.0,0.0,11.026
2026-02-26T04:40:00+00:00,156.814,3.088,0.0,0.0,11.052
2026-02-26T04:45:00+00:00,158.428,3.099,0.0,0.0,11.064
2026-02-26T04:50:00+00:00,157.064,3.11,0.0,0.0,11.075
2026-02-26T04:55:00+00:00,154.788,3.122,0.0,0.0,11.072
2026-02-26T05:00:00+00:00,154.604,3.133,0.0,0.0,11.083
2026-02-26T05:05:00+00:00,156.714,3.144,0.0,0.0,11.04
2026-02-26T05:10:00+00:00,161.181,3.155,0.0,0.0,11.009
2026-02-26T05:15:00+00:00,160.782,3.166,0.0,0.0,11.003
2026-02-26T05:20:00+00:00,162.38,3.178,0.0,0.0,11.011
2026-02-26T05:25:00+00:00,162.41,3.189,0.0,0.0,11.032
2026-02-26T05:30:00+00:00,160.413,3.2,0.0,0.0,11.044
2026-02-26T05:35:00+00:00,158.73,3.211,0.0,0.0,11.045
2026-02-26T05:40:00+00:00,158.532,3.222,0.0,0.0,11.034
2026-02-26T05:45:00+00:00,158.386,3.233,0.0,0.0,11.03
2026-02-26T05:50:00+00:00,159.217,3.244,0.0,0.0,11.012
2026-02-26T05:55:00+00:00,161.249,3.256,0.0,0.0,10.989
2026-02-26T06:00:00+00:00,162.87,3.266,0.0,0.0,10.95
2026-02-26T06:05:00+00:00,170.076,3.316,0.0,0.0,10.931
2026-02-26T06:10:00+00:00,178.126,3.437,0.0,0.0,10.886
2026-02-26T06:15:00+00:00,181.563,3.516,0.0,0.0,10.875
2026-02-26T06:20:00+00:00,184.11,3.586,0.0,0.0,10.906
2026-02-26T06:25:00+00:00,186.356,3.656,0.0,0.0,10.888
2026-02-26T06:30:00+00:00,190.91,3.72,0.0,0.0,10.878
2026-02-26T06:35:00+00:00,196.318,3.773,0.0,0.0,10.851
2026-02-26T06:40:00+00:00,201.622,3.827,0.0,0.0,10.92
2026-02-26T06:45:00+00:00,202.346,3.895,0.0,0.0,10.943
2026-02-26T06:50:00+00:00,206.598,3.966,0.0,0.0,11.003
2026-02-26T06:55:00+00:00,208.018,4.046,0.0,0.0,10.997
2026-02-26T07:00:00+00:00,210.4,4.116,0.0,0.0,10.99
2026-02-26T07:05:00+00:00,212.248,4.181,0.0,0.0,10.98
2026-02-26T07:10:00+00:00,217.242,4.246,0.0,0.0,10.901
2026-02-26T07:15:00+00:00,220.751,4.313,0.0,0.0,10.887
2026-02-26T07:20:00+00:00,228.152,4.373,0.0,0.0,10.879
