ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T07:25:00+00:00,203.094,3.865,0.0,0.0,10.978
2026-02-27T07:30:00+00:00,207.987,3.934,0.0,0.0,10.976
2026-02-27T07:35:00+00:00,205.576,3.878,0.0,0.0,10.98
2026-02-27T07:40:00+00:00,202.096,4.021,0.0,0.0,10.97
2026-02-27T07:45:00+00:00,210.688,4.003,0.0,0.0,10.961
2026-02-27T07:50:00+00:00,209.526,3.952,0.0,0.0,10.946
2026-02-27T07:55:00+00:00,207.879,3.892,0.0,0.0,10.948
2026-02-27T08:00:00+00:00,211.986,4.083,0.0,0.0,10.939
2026-02-27T08:05:00+00:00,207.601,3.98,0.0,0.0,10.928
2026-02-27T08:10:00+00:00,206.636,3.99,0.0,0.0,10.967
2026-02-27T08:15:00+00:00,204.326,3.859,0.0,0.0,10.967
2026-02-27T08:20:00+00:00,201.838,3.851,0.0,0.0,10.968
2026-02-27T08:25:00+00:00,201.327,3.844,0.0,0.0,10.98
2026-02-27T08:30:00+00:00,198.382,3.837,0.0,0.0,10.988
2026-02-27T08:35:00+00:00,198.615,3.852,0.0,0.0,10.968
2026-02-27T08:40:00+00:00,203.156,3.883,0.0,0.0,10.961
2026-02-27T08:45:00+00:00,201.098,3.913,0.0,0.0,10.974
2026-02-27T08:50:00+00:00,200.438,3.944,0.0,0.0,10.98
2026-02-27T08:55:00+00:00,203.242,3.974,0.0,0.0,10.964
2026-02-27T09:00:00+00:00,205.23,4.01,0.0,0.0,10.962
2026-02-27T09:05:00+00:00,208.423,4.055,0.0,0.0,10.962
2026-02-27T09:10:00+00:00,207.496,4.141,0.0,0.0,10.982
2026-02-27T09:15:00+00:00,213.798,4.221,0.0,0.0,10.966
2026-02-27T09:20:00+00:00,216.776,4.122,0.0,0.0,10.948
2026-02-27T09:25:00+00:00,212.877,4.029,0.0,0.0,10.965
2026-02-27T09:30:00+00:00,210.888,3.989,0.0,0.0,10.967
2026-02-27T09:35:00+00:00,213.458,3.95,0.0,0.0,10.958
2026-02-27T09:40:00+00:00,209.04,3.964,0.0,0.0,10.978
2026-02-27T09:45:00+00:00,211.2,3.922,0.0,0.0,10.987
2026-02-27T09:50:00+00:00,207.286,3.924,0.0,0.0,10.975
2026-02-27T09:55:00+00:00,212.668,4.086,0.0,0.0,10.967
2026-02-27T10:00:00+00:00,213.734,4.132,0.0,0.0,10.976
2026-02-27T10:05:00+00:00,211.447,4.067,0.0,0.0,11.008
2026-02-27T10:10:00+00:00,213.137,4.04,0.0,0.0,11.02
2026-02-27T10:15:00+00:00,205.655,4.005,0.0,0.0,11.017
2026-02-27T10:20:00+00:00,205.507,4.071,0.0,0.0,11.012
2026-02-27T10:25:00+00:00,209.49,4.118,0.0,0.0,11.022
2026-02-27T10:30:00+00:00,212.496,4.077,0.0,0.0,11.005
2026-02-27T10:35:00+00:00,214.524,4.052,0.0,0.0,11.014
2026-02-27T10:40:00+00:00,209.903,4.045,0.0,0.0,11.013
2026-02-27T10:45:00+00:00,209.049,4.068,0.0,0.0,10.996
2026-02-27T10:50:00+00:00,210.745,4.11,0.0,0.0,10.991
2026-02-27T10:55:00+00:00,213.538,4.179,0.0,0.0,10.991
2026-02-27T11:00:00+00:00,218.307,4.252,0.0,0.0,10.984
2026-02-27T11:05:00+00:00,221.547,4.39,0.0,0.0,10.969
2026-02-27T11:10:00+00:00,221.331,4.188,0.0,0.0,10.953
2026-02-27T11:15:00+00:00,215.996,4.136,0.0,0.0,10.974
2026-02-27T11:20:00+00:00,210.861,3.986,0.0,0.0,10.965
2026-02-27T11:25:00+00:00,209.608,3.933,0.0,0.0,10.972
2026-02-27T11:30:00+00:00,213.042,3.881,0.0,0.0,10.962
2026-02-27T11:35:00+00:00,214.09,3.829,0.0,0.0,10.958
2026-02-27T11:40:00+00:00,209.195,3.777,0.0,0.0,10.972
2026-02-27T11:45:00+00:00,200.495,3.706,0.0,0.0,10.967
2026-02-27T11:50:00+00:00,195.846,3.598,0.0,0.0,11.002
2026-02-27T11:55:00+00:00,188.784,3.546,0.0,0.0,11.02
2026-02-27T12:00:00+00:00,188.149,3.686,0.0,0.0,11.028
2026-02-27T12:05:00+00:00,195.959,3.752,0.0,0.0,11.026
2026-02-27T12:10:00+00:00,193.924,3.784,0.0,0.0,11.049
2026-02-27T12:15:00+00:00,198.229,3.804,0.0,0.0,11.025
2026-02-27T12:20:00+00:00,200.032,3.824,0.0,0.0,11.026
2026-02-27T12:25:00+00:00,198.418,3.844,0.0,0.0,11.028
2026-02-27T12:30:00+00:00,194.188,3.865,0.0,0.0,11.032
2026-02-27T12:35:00+00:00,203.556,3.891,0.0,0.0,11.024
2026-02-27T12:40:00+00:00,206.196,3.982,0.0,0.0,11.022
2026-02-27T12:45:00+00:00,209.587,4.087,0.0,0.0,11.015
2026-02-27T12:50:00+00:00,210.107,4.153,0.0,0.0,11.035
2026-02-27T12:55:00+00:00,212.617,4.1,0.0,0.0,11.042
2026-02-27T13:00:00+00:00,212.136,4.096,0.0,0.0,11.056
2026-02-27T13:05:00+00:00,209.584,4.011,0.0,0.0,11.048
2026-02-27T13:10:00+00:00,207.264,4.087,0.0,0.0,11.056
2026-02-27T13:15:00+00:00,210.337,4.104,0.0,0.0,11.054
2026-02-27T13:20:00+00:00,211.388,4.125,0.0,0.0,11.06
2026-02-27T13:25:00+00:00,214.068,4.156,0.0,0.0,11.063
2026-02-27T13:30:00+00:00,210.582,4.244,0.0,0.0,11.06
2026-02-27T13:35:00+00:00,212.431,4.137,0.0,0.0,11.067
2026-02-27T13:40:00+00:00,213.135,4.255,0.0,0.0,11.067
2026-02-27T13:45:00+00:00,210.678,4.064,0.0,0.0,11.067
2026-02-27T13:50:00+00:00,206.71,3.942,0.0,0.0,11.102
2026-02-27T13:55:00+00:00,204.67,3.922,0.0,0.0,11.108
2026-02-27T14:00:00+00:00,205.406,3.966,0.0,0.0,11.093
2026-02-27T14:05:00+00:00,205.032,3.993,0.0,0.0,11.084
2026-02-27T14:10:00+00:00,204.413,4.018,0.0,0.0,11.082
2026-02-27T14:15:00+00:00,208.88,4.118,0.0,0.0,11.079
2026-02-27T14:20:00+00:00,207.226,4.187,0.0,0.0,11.102
2026-02-27T14:25:00+00:00,214.483,4.12,0.0,0.0,11.09
2026-02-27T14:30:00+00:00,207.177,4.015,0.0,0.0,11.061
2026-02-27T14:35:00+00:00,210.448,4.035,0.0,0.0,11.072
2026-02-27T14:40:00+00:00,202.722,3.962,0.0,0.0,11.098
2026-02-27T14:45:00+00:00,204.14,4.02,0.0,0.0,11.1
2026-02-27T14:50:00+00:00,203.834,4.102,0.0,0.0,11.105
2026-02-27T14:55:00+00:00,209.186,4.077,0.0,0.0,11.105
2026-02-27T15:00:00+00:00,207.26,4.052,0.0,0.0,11.102
2026-02-27T15:05:00+00:00,204.788,4.074,0.0,0.0,11.104
2026-02-27T15:10:00+00:00,204.414,4.096,0.0,0.0,11.102
2026-02-27T15:15:00+00:00,206.176,4.118,0.0,0.0,11.128
2026-02-27T15:20:00+00:00,204.179,4.14,0.0,0.0,11.125
2026-02-27T15:25:00+00:00,203.634,4.162,0.0,0.0,11.11
2026-02-27T15:30:00+00:00,204.326,4.185,0.0,0.0,11.108
2026-02-27T15:35:00+00:00,209.284,4.207,0.0,0.0,11.106
2026-02-27T15:40:00+00:00,209.127,4.196,0.0,0.0,11.092
2026-02-27T15:45:00+00:00,209.301,4.202,0.0,0.0,11.102
2026-02-27T15:50:00+00:00,210.778,4.153,0.0,0.0,11.092
2026-02-27T15:55:00+00:00,210.507,4.201,0.0,0.0,11.101
2026-02-27T16:00:00+00:00,211.488,4.118,0.0,0.0,11.106
2026-02-27T16:05:00+00:00,213.914,4.15,0.0,0.0,11.104
2026-02-27T16:10:00+00:00,214.06,4.242,0.0,0.0,11.105
2026-02-27T16:15:00+00:00,214.009,4.276,0.0,0.0,11.111
2026-02-27T16:20:00+00:00,214.97,4.309,0.0,0.0,11.106
2026-02-27T16:25:00+00:00,217.29,4.342,0.0,0.0,11.092
2026-02-27T16:30:00+00:00,218.874,4.376,0.0,0.0,11.082
2026-02-27T16:35:00+00:00,222.76,4.409,0.0,0.0,11.072
2026-02-27T16:40:00+00:00,221.279,4.423,0.0,0.0,11.073
2026-02-27T16:45:00+00:00,223.152,4.368,0.0,0.0,11.067
2026-02-27T16:50:00+00:00,224.624,4.462,0.0,0.0,11.063
2026-02-27T16:55:00+00:00,226.458,4.394,0.0,0.0,11.066
2026-02-27T17:00:00+00:00,226.839,4.376,0.0,0.0,11.066
2026-02-27T17:05:00+00:00,226.44,4.374,0.0,0.0,11.034
2026-02-27T17:10:00+00:00,228.157,4.404,0.0,0.0,11.02
2026-02-27T17:15:00+00:00,229.935,4.452,0.0,0.0,11.011
2026-02-27T17:20:00+00:00,233.015,4.484,0.0,0.0,10.98
2026-02-27T17:25:00+00:00,235.951,4.498,0.0,0.0,10.967
2026-02-27T17:30:00+00:00,234.572,4.511,0.0,0.0,10.968
2026-02-27T17:35:00+00:00,233.103,4.524,0.0,0.0,10.968
2026-02-27T17:40:00+00:00,233.657,4.538,0.0,0.0,10.966
2026-02-27T17:45:00+00:00,234.899,4.55,0.0,0.0,10.949
2026-02-27T17:50:00+00:00,237.196,4.563,0.0,0.0,10.93
2026-02-27T17:55:00+00:00,237.207,4.577,0.0,0.0,10.973
2026-02-27T18:00:00+00:00,235.751,4.591,0.0,0.0,11.006
2026-02-27T18:05:00+00:00,234.954,4.604,0.0,0.0,11.03
2026-02-27T18:10:00+00:00,233.141,4.616,0.0,0.0,11.046
2026-02-27T18:15:00+00:00,232.31,4.63,0.0,0.0,11.062
2026-02-27T18:20:00+00:00,236.888,4.643,0.0,0.0,11.055
2026-02-27T18:25:00+00:00,233.652,4.656,0.0,0.0,11.066
2026-02-27T18:30:00+00:00,230.983,4.706,0.0,0.0,11.068
2026-02-27T18:35:00+00:00,229.422,4.808,0.0,0.0,11.046
2026-02-27T18:40:00+00:00,229.569,4.906,0.0,0.0,11.052
2026-02-27T18:45:00+00:00,228.26,5.004,0.0,0.0,11.076
2026-02-27T18:50:00+00:00,227.322,5.102,0.0,0.0,11.09
2026-02-27T18:55:00+00:00,231.681,5.2,0.0,0.0,11.102
2026-02-27T19:00:00+00:00,251.254,4.99,0.0,0.0,11.123
2026-02-27T19:05:00+00:00,329.81,6.36,0.0,0.0,11.138
2026-02-27T19:10:00+00:00,251.241,4.845,0.0,0.0,11.194
2026-02-27T19:15:00+00:00,251.753,4.9,0.0,0.0,11.204
2026-02-27T19:20:00+00:00,248.62,4.878,0.0,0.0,11.21
2026-02-27T19:25:00+00:00,249.97,4.855,0.0,0.0,11.214
2026-02-27T19:30:00+00:00,252.552,4.832,0.0,0.0,11.221
2026-02-27T19:35:00+00:00,248.704,4.81,0.0,0.0,11.223
2026-02-27T19:40:00+00:00,245.31,4.784,0.0,0.0,11.22
2026-02-27T19:45:00+00:00,247.69,4.751,0.0,0.0,11.239
2026-02-27T19:50:00+00:00,244.83,4.718,0.0,0.0,11.172
2026-02-27T19:55:00+00:00,244.772,4.685,0.0,0.0,11.157
2026-02-27T20:00:00+00:00,242.372,4.652,0.0,0.0,11.158
2026-02-27T20:05:00+00:00,239.977,4.62,0.0,0.0,11.102
2026-02-27T20:10:00+00:00,242.484,4.587,0.0,0.0,11.088
2026-02-27T20:15:00+00:00,242.928,4.554,0.0,0.0,11.105
2026-02-27T20:20:00+00:00,239.76,4.522,0.0,0.0,11.119
2026-02-27T20:25:00+00:00,236.293,4.49,0.0,0.0,11.154
2026-02-27T20:30:00+00:00,235.552,4.463,0.0,0.0,11.152
2026-02-27T20:35:00+00:00,235.229,4.437,0.0,0.0,11.156
2026-02-27T20:40:00+00:00,230.39,4.41,0.0,0.0,11.18
2026-02-27T20:45:00+00:00,231.078,4.385,0.0,0.0,11.191
2026-02-27T20:50:00+00:00,229.067,4.359,0.0,0.0,11.202
2026-02-27T20:55:00+00:00,228.5,4.332,0.0,0.0,11.22
2026-02-27T21:00:00+00:00,226.426,4.306,0.0,0.0,11.242
2026-02-27T21:05:00+00:00,225.765,4.28,0.0,0.0,11.293
2026-02-27T21:10:00+00:00,227.678,4.254,0.0,0.0,11.195
2026-02-27T21:15:00+00:00,222.815,4.237,0.0,0.0,11.202
2026-02-27T21:20:00+00:00,218.991,4.276,0.0,0.0,11.206
2026-02-27T21:25:00+00:00,219.662,4.382,0.0,0.0,11.225
2026-02-27T21:30:00+00:00,224.885,4.488,0.0,0.0,11.239
2026-02-27T21:35:00+00:00,227.88,4.466,0.0,0.0,11.208
2026-02-27T21:40:00+00:00,227.194,4.392,0.0,0.0,11.234
2026-02-27T21:45:00+00:00,225.739,4.318,0.0,0.0,11.24
2026-02-27T21:50:00+00:00,221.883,4.256,0.0,0.0,11.207
2026-02-27T21:55:00+00:00,220.726,4.202,0.0,0.0,11.158
2026-02-27T22:00:00+00:00,213.16,4.152,0.0,0.0,11.145
2026-02-27T22:05:00+00:00,214.529,4.104,0.0,0.0,11.142
2026-02-27T22:10:00+00:00,215.183,4.056,0.0,0.0,11.142
2026-02-27T22:15:00+00:00,211.924,4.008,0.0,0.0,11.155
2026-02-27T22:20:00+00:00,208.53,3.952,0.0,0.0,11.18
2026-02-27T22:25:00+00:00,201.257,3.865,0.0,0.0,11.202
2026-02-27T22:30:00+00:00,199.111,3.794,0.0,0.0,11.218
2026-02-27T22:35:00+00:00,195.344,3.728,0.0,0.0,11.254
2026-02-27T22:40:00+00:00,192.534,3.662,0.0,0.0,11.261
2026-02-27T22:45:00+00:00,190.544,3.62,0.0,0.0,11.261
2026-02-27T22:50:00+00:00,188.808,3.604,0.0,0.0,11.256
2026-02-27T22:55:00+00:00,183.609,3.587,0.0,0.0,11.216
2026-02-27T23:00:00+00:00,182.928,3.571,0.0,0.0,11.168
2026-02-27T23:05:00+00:00,183.956,3.554,0.0,0.0,11.168
2026-02-27T23:10:00+00:00,185.291,3.538,0.0,0.0,11.183
2026-02-27T23:15:00+00:00,185.228,3.521,0.0,0.0,11.183
2026-02-27T23:20:00+00:00,184.563,3.505,0.0,0.0,11.162
2026-02-27T23:25:00+00:00,186.292,3.489,0.0,0.0,11.15
2026-02-27T23:30:00+00:00,184.611,3.472,0.0,0.0,11.164
2026-02-27T23:35:00+00:00,181.902,3.47,0.0,0.0,11.177
2026-02-27T23:40:00+00:00,181.559,3.556,0.0,0.0,11.192
2026-02-27T23:45:00+00:00,181.459,3.573,0.0,0.0,11.207
2026-02-27T23:50:00+00:00,182.154,3.552,0.0,0.0,11.211
2026-02-27T23:55:00+00:00,181.637,3.532,0.0,0.0,11.226
2026-02-28T00:00:00+00:00,178.59,3.522,0.0,0.0,11.23
2026-02-28T00:05:00+00:00,183.818,3.518,0.0,0.0,11.174
2026-02-28T00:10:00+00:00,186.356,3.514,0.0,0.0,11.138
2026-02-28T00:15:00+00:00,189.568,3.508,0.0,0.0,11.14
2026-02-28T00:20:00+00:00,187.655,3.504,0.0,0.0,11.146
2026-02-28T00:25:00+00:00,183.901,3.5,0.0,0.0,11.157
2026-02-28T00:30:00+00:00,184.974,3.496,0.0,0.0,11.142
2026-02-28T00:35:00+00:00,186.269,3.492,0.0,0.0,11.082
2026-02-28T00:40:00+00:00,186.05,3.487,0.0,0.0,11.076
2026-02-28T00:45:00+00:00,184.795,3.483,0.0,0.0,11.103
2026-02-28T00:50:00+00:00,187.164,3.479,0.0,0.0,11.106
2026-02-28T00:55:00+00:00,187.419,3.474,0.0,0.0,11.104
2026-02-28T01:00:00+00:00,188.829,3.47,0.0,0.0,11.102
2026-02-28T01:05:00+00:00,186.012,3.466,0.0,0.0,11.084
2026-02-28T01:10:00+00:00,186.707,3.461,0.0,0.0,11.084
2026-02-28T01:15:00+00:00,187.142,3.457,0.0,0.0,11.096
2026-02-28T01:20:00+00:00,188.226,3.452,0.0,0.0,11.12
2026-02-28T01:25:00+00:00,188.248,3.448,0.0,0.0,11.128
2026-02-28T01:30:00+00:00,184.806,3.444,0.0,0.0,11.149
2026-02-28T01:35:00+00:00,184.334,3.44,0.0,0.0,11.13
2026-02-28T01:40:00+00:00,184.366,3.436,0.0,0.0,11.123
2026-02-28T01:45:00+00:00,180.586,3.431,0.0,0.0,11.124
2026-02-28T01:50:00+00:00,182.2,3.426,0.0,0.0,11.13
2026-02-28T01:55:00+00:00,180.604,3.423,0.0,0.0,11.146
2026-02-28T02:00:00+00:00,180.184,3.418,0.0,0.0,11.163
2026-02-28T02:05:00+00:00,179.945,3.414,0.0,0.0,11.146
2026-02-28T02:10:00+00:00,180.076,3.41,0.0,0.0,11.144
2026-02-28T02:15:00+00:00,178.733,3.405,0.0,0.0,11.152
2026-02-28T02:20:00+00:00,178.62,3.401,0.0,0.0,11.154
2026-02-28T02:25:00+00:00,177.92,3.396,0.0,0.0,11.166
2026-02-28T02:30:00+00:00,178.996,3.392,0.0,0.0,11.192
2026-02-28T02:35:00+00:00,178.676,3.388,0.0,0.0,11.2
2026-02-28T02:40:00+00:00,179.445,3.383,0.0,0.0,11.182
2026-02-28T02:45:00+00:00,180.085,3.379,0.0,0.0,11.197
2026-02-28T02:50:00+00:00,179.616,3.375,0.0,0.0,11.212
2026-02-28T02:55:00+00:00,178.862,3.37,0.0,0.0,11.22
2026-02-28T03:00:00+00:00,179.039,3.366,0.0,0.0,11.223
2026-02-28T03:05:00+00:00,179.384,3.362,0.0,0.0,11.22
2026-02-28T03:10:00+00:00,178.985,3.358,0.0,0.0,11.222
2026-02-28T03:15:00+00:00,176.974,3.353,0.0,0.0,11.221
2026-02-28T03:20:00+00:00,175.653,3.348,0.0,0.0,11.227
2026-02-28T03:25:00+00:00,175.819,3.344,0.0,0.0,11.241
2026-02-28T03:30:00+00:00,173.878,3.34,0.0,0.0,11.21
2026-02-28T03:35:00+00:00,174.186,3.335,0.0,0.0,11.17
2026-02-28T03:40:00+00:00,173.009,3.327,0.0,0.0,11.18
2026-02-28T03:45:00+00:00,173.942,3.314,0.0,0.0,11.194
2026-02-28T03:50:00+00:00,173.377,3.3,0.0,0.0,11.184
2026-02-28T03:55:00+00:00,173.312,3.286,0.0,0.0,11.192
2026-02-28T04:00:00+00:00,172.916,3.273,0.0,0.0,11.09
2026-02-28T04:05:00+00:00,173.274,3.26,0.0,0.0,11.064
2026-02-28T04:10:00+00:00,174.74,3.246,0.0,0.0,11.06
2026-02-28T04:15:00+00:00,173.903,3.233,0.0,0.0,11.082
2026-02-28T04:20:00+00:00,172.628,3.22,0.0,0.0,11.084
2026-02-28T04:25:00+00:00,169.907,3.208,0.0,0.0,11.096
2026-02-28T04:30:00+00:00,169.127,3.216,0.0,0.0,11.102
2026-02-28T04:35:00+00:00,169.578,3.233,0.0,0.0,11.106
2026-02-28T04:40:00+00:00,167.291,3.25,0.0,0.0,11.123
2026-02-28T04:45:00+00:00,168.623,3.266,0.0,0.0,11.114
2026-02-28T04:50:00+00:00,166.518,3.282,0.0,0.0,11.106
2026-02-28T04:55:00+00:00,167.752,3.298,0.0,0.0,11.106
2026-02-28T05:00:00+00:00,165.731,3.315,0.0,0.0,11.099
2026-02-28T05:05:00+00:00,166.646,3.332,0.0,0.0,11.074
2026-02-28T05:10:00+00:00,169.161,3.348,0.0,0.0,11.071
2026-02-28T05:15:00+00:00,169.756,3.336,0.0,0.0,11.086
2026-02-28T05:20:00+00:00,168.874,3.302,0.0,0.0,11.09
2026-02-28T05:25:00+00:00,169.89,3.266,0.0,0.0,11.095
2026-02-28T05:30:00+00:00,166.796,3.236,0.0,0.0,11.102
2026-02-28T05:35:00+00:00,164.004,3.25,0.0,0.0,11.102
2026-02-28T05:40:00+00:00,166.028,3.276,0.0,0.0,11.083
2026-02-28T05:45:00+00:00,165.801,3.302,0.0,0.0,11.074
2026-02-28T05:50:00+00:00,166.844,3.327,0.0,0.0,11.047
2026-02-28T05:55:00+00:00,168.384,3.35,0.0,0.0,11.028
2026-02-28T06:00:00+00:00,171.26,3.315,0.0,0.0,11.026
2026-02-28T06:05:00+00:00,174.019,3.344,0.0,0.0,11.026
2026-02-28T06:10:00+00:00,176.477,3.404,0.0,0.0,11.036
2026-02-28T06:15:00+00:00,177.106,3.392,0.0,0.0,11.035
2026-02-28T06:20:00+00:00,175.639,3.33,0.0,0.0,11.035
2026-02-28T06:25:00+00:00,177.148,3.284,0.0,0.0,11.044
2026-02-28T06:30:00+00:00,177.964,3.239,0.0,0.0,11.03
2026-02-28T06:35:00+00:00,175.344,3.194,0.0,0.0,11.025
2026-02-28T06:40:00+00:00,172.396,3.15,0.0,0.0,11.043
2026-02-28T06:45:00+00:00,165.219,3.128,0.0,0.0,11.068
2026-02-28T06:50:00+00:00,164.719,3.216,0.0,0.0,11.056
2026-02-28T06:55:00+00:00,168.623,3.326,0.0,0.0,11.042
2026-02-28T07:00:00+00:00,171.694,3.378,0.0,0.0,11.061
2026-02-28T07:05:00+00:00,173.348,3.399,0.0,0.0,11.044
2026-02-28T07:10:00+00:00,173.968,3.418,0.0,0.0,11.051
2026-02-28T07:15:00+00:00,175.492,3.438,0.0,0.0,11.054
2026-02-28T07:20:00+00:00,178.214,3.458,0.0,0.0,11.039
2026-02-28T07:25:00+00:00,177.322,3.478,0.0,0.0,11.032
2026-02-28T07:30:00+00:00,181.345,3.498,0.0,0.0,11.026
2026-02-28T07:35:00+00:00,180.293,3.518,0.0,0.0,11.037
2026-02-28T07:40:00+00:00,181.462,3.532,0.0,0.0,11.029
2026-02-28T07:45:00+00:00,180.381,3.494,0.0,0.0,11.013
2026-02-28T07:50:00+00:00,183.073,3.535,0.0,0.0,11.01
2026-02-28T07:55:00+00:00,185.288,3.608,0.0,0.0,10.981
2026-02-28T08:00:00+00:00,188.638,3.682,0.0,0.0,10.959
2026-02-28T08:05:00+00:00,190.74,3.704,0.0,0.0,10.975
2026-02-28T08:10:00+00:00,191.196,3.641,0.0,0.0,10.99
2026-02-28T08:15:00+00:00,187.709,3.56,0.0,0.0,11.054
2026-02-28T08:20:00+00:00,186.132,3.536,0.0,0.0,11.048
2026-02-28T08:25:00+00:00,185.458,3.549,0.0,0.0,11.036
2026-02-28T08:30:00+00:00,190.653,3.624,0.0,0.0,11.016
2026-02-28T08:35:00+00:00,190.842,3.694,0.0,0.0,11.026
2026-02-28T08:40:00+00:00,195.662,3.753,0.0,0.0,11.043
2026-02-28T08:45:00+00:00,194.444,3.692,0.0,0.0,11.046
2026-02-28T08:50:00+00:00,195.134,3.762,0.0,0.0,11.032
2026-02-28T08:55:00+00:00,197.263,3.786,0.0,0.0,11.022
2026-02-28T09:00:00+00:00,193.773,3.691,0.0,0.0,10.991
2026-02-28T09:05:00+00:00,193.538,3.735,0.0,0.0,11.002
2026-02-28T09:10:00+00:00,198.291,3.75,0.0,0.0,11.007
2026-02-28T09:15:00+00:00,197.096,3.708,0.0,0.0,11.031
2026-02-28T09:20:00+00:00,197.152,3.665,0.0,0.0,11.032
2026-02-28T09:25:00+00:00,192.096,3.604,0.0,0.0,11.029
2026-02-28T09:30:00+00:00,187.875,3.556,0.0,0.0,11.033
2026-02-28T09:35:00+00:00,185.762,3.597,0.0,0.0,11.012
2026-02-28T09:40:00+00:00,189.942,3.656,0.0,0.0,11.013
2026-02-28T09:45:00+00:00,186.243,3.611,0.0,0.0,11.027
2026-02-28T09:50:00+00:00,187.564,3.6,0.0,0.0,11.023
2026-02-28T09:55:00+00:00,187.215,3.588,0.0,0.0,11.028
2026-02-28T10:00:00+00:00,186.722,3.576,0.0,0.0,11.036
2026-02-28T10:05:00+00:00,184.832,3.563,0.0,0.0,11.052
2026-02-28T10:10:00+00:00,186.183,3.551,0.0,0.0,11.048
2026-02-28T10:15:00+00:00,186.933,3.54,0.0,0.0,11.036
2026-02-28T10:20:00+00:00,188.939,3.528,0.0,0.0,11.042
2026-02-28T10:25:00+00:00,190.802,3.516,0.0,0.0,11.029
2026-02-28T10:30:00+00:00,191.086,3.503,0.0,0.0,11.024
2026-02-28T10:35:00+00:00,186.586,3.492,0.0,0.0,11.034
2026-02-28T10:40:00+00:00,186.394,3.48,0.0,0.0,11.056
2026-02-28T10:45:00+00:00,185.156,3.468,0.0,0.0,11.067
2026-02-28T10:50:00+00:00,186.56,3.455,0.0,0.0,11.056
2026-02-28T10:55:00+00:00,186.447,3.443,0.0,0.0,11.064
2026-02-28T11:00:00+00:00,182.588,3.432,0.0,0.0,11.039
2026-02-28T11:05:00+00:00,181.568,3.454,0.0,0.0,11.01
2026-02-28T11:10:00+00:00,182.935,3.542,0.0,0.0,10.97
2026-02-28T11:15:00+00:00,180.032,3.548,0.0,0.0,11.054
2026-02-28T11:20:00+00:00,179.66,3.606,0.0,0.0,11.062
2026-02-28T11:25:00+00:00,186.941,3.664,0.0,0.0,11.065
2026-02-28T11:30:00+00:00,183.116,3.722,0.0,0.0,11.06
2026-02-28T11:35:00+00:00,191.956,3.822,0.0,0.0,11.047
2026-02-28T11:40:00+00:00,201.802,3.859,0.0,0.0,11.052
2026-02-28T11:45:00+00:00,194.543,3.749,0.0,0.0,11.059
2026-02-28T11:50:00+00:00,194.46,3.816,0.0,0.0,11.056
2026-02-28T11:55:00+00:00,196.23,3.894,0.0,0.0,11.046
2026-02-28T12:00:00+00:00,200.13,3.909,0.0,0.0,11.046
2026-02-28T12:05:00+00:00,203.279,3.878,0.0,0.0,11.033
2026-02-28T12:10:00+00:00,194.714,3.698,0.0,0.0,11.052
2026-02-28T12:15:00+00:00,182.124,3.574,0.0,0.0,11.054
2026-02-28T12:20:00+00:00,184.212,3.676,0.0,0.0,11.066
2026-02-28T12:25:00+00:00,201.444,3.854,0.0,0.0,11.074
2026-02-28T12:30:00+00:00,188.933,3.599,0.0,0.0,11.07
2026-02-28T12:35:00+00:00,180.113,3.391,0.0,0.0,11.065
2026-02-28T12:40:00+00:00,180.392,3.384,0.0,0.0,11.082
2026-02-28T12:45:00+00:00,177.809,3.39,0.0,0.0,11.09
2026-02-28T12:50:00+00:00,177.772,3.396,0.0,0.0,11.094
2026-02-28T12:55:00+00:00,178.834,3.402,0.0,0.0,11.082
2026-02-28T13:00:00+00:00,179.094,3.408,0.0,0.0,11.085
2026-02-28T13:05:00+00:00,178.262,3.414,0.0,0.0,11.088
2026-02-28T13:10:00+00:00,178.64,3.42,0.0,0.0,11.114
2026-02-28T13:15:00+00:00,177.952,3.426,0.0,0.0,11.104
2026-02-28T13:20:00+00:00,180.482,3.432,0.0,0.0,11.104
2026-02-28T13:25:00+00:00,178.852,3.437,0.0,0.0,11.111
2026-02-28T13:30:00+00:00,177.252,3.444,0.0,0.0,11.112
2026-02-28T13:35:00+00:00,177.9,3.45,0.0,0.0,11.116
2026-02-28T13:40:00+00:00,176.73,3.455,0.0,0.0,11.134
2026-02-28T13:45:00+00:00,175.182,3.461,0.0,0.0,11.144
2026-02-28T13:50:00+00:00,177.738,3.467,0.0,0.0,11.152
2026-02-28T13:55:00+00:00,176.351,3.472,0.0,0.0,11.164
2026-02-28T14:00:00+00:00,173.904,3.478,0.0,0.0,11.183
2026-02-28T14:05:00+00:00,172.226,3.485,0.0,0.0,11.152
2026-02-28T14:10:00+00:00,173.992,3.49,0.0,0.0,11.145
2026-02-28T14:15:00+00:00,174.406,3.496,0.0,0.0,11.134
2026-02-28T14:20:00+00:00,176.489,3.502,0.0,0.0,11.129
2026-02-28T14:25:00+00:00,172.723,3.508,0.0,0.0,11.144
2026-02-28T14:30:00+00:00,174.576,3.514,0.0,0.0,11.143
2026-02-28T14:35:00+00:00,173.028,3.52,0.0,0.0,11.143
2026-02-28T14:40:00+00:00,173.01,3.526,0.0,0.0,11.143
2026-02-28T14:45:00+00:00,171.314,3.532,0.0,0.0,11.157
