ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T03:35:00+00:00,32.877,1.196,0.005,0.002,2.72
2026-02-25T03:40:00+00:00,33.219,1.198,0.005,0.002,2.723
2026-02-25T03:45:00+00:00,32.456,1.201,0.005,0.002,2.73
2026-02-25T03:50:00+00:00,31.621,1.204,0.005,0.002,2.732
2026-02-25T03:55:00+00:00,31.579,1.206,0.005,0.002,2.734
2026-02-25T04:00:00+00:00,31.618,1.208,0.005,0.002,2.739
2026-02-25T04:05:00+00:00,31.666,1.21,0.005,0.002,2.745
2026-02-25T04:10:00+00:00,31.262,1.213,0.005,0.002,2.746
2026-02-25T04:15:00+00:00,31.008,1.216,0.005,0.002,2.744
2026-02-25T04:20:00+00:00,30.01,1.218,0.005,0.002,2.741
2026-02-25T04:25:00+00:00,29.834,1.22,0.005,0.002,2.74
2026-02-25T04:30:00+00:00,30.475,1.222,0.005,0.002,2.745
2026-02-25T04:35:00+00:00,30.282,1.225,0.005,0.002,2.745
2026-02-25T04:40:00+00:00,30.443,1.228,0.005,0.002,2.747
2026-02-25T04:45:00+00:00,30.39,1.23,0.005,0.002,2.744
2026-02-25T04:50:00+00:00,29.823,1.232,0.005,0.002,2.726
2026-02-25T04:55:00+00:00,29.692,1.234,0.005,0.002,2.727
2026-02-25T05:00:00+00:00,30.482,1.237,0.005,0.002,2.726
2026-02-25T05:05:00+00:00,31.189,1.239,0.005,0.002,2.721
2026-02-25T05:10:00+00:00,31.778,1.242,0.005,0.002,2.716
2026-02-25T05:15:00+00:00,31.298,1.244,0.005,0.002,2.717
2026-02-25T05:20:00+00:00,31.53,1.246,0.005,0.002,2.716
2026-02-25T05:25:00+00:00,31.523,1.248,0.005,0.002,2.716
2026-02-25T05:30:00+00:00,31.742,1.251,0.005,0.002,2.72
2026-02-25T05:35:00+00:00,31.97,1.254,0.005,0.002,2.718
2026-02-25T05:40:00+00:00,33.18,1.257,0.005,0.002,2.716
2026-02-25T05:45:00+00:00,33.224,1.273,0.005,0.002,2.708
2026-02-25T05:50:00+00:00,33.102,1.293,0.005,0.002,2.703
2026-02-25T05:55:00+00:00,34.741,1.317,0.005,0.002,2.701
2026-02-25T06:00:00+00:00,35.305,1.362,0.005,0.002,2.698
2026-02-25T06:05:00+00:00,36.571,1.412,0.005,0.002,2.688
2026-02-25T06:10:00+00:00,37.814,1.454,0.005,0.002,2.694
2026-02-25T06:15:00+00:00,39.484,1.49,0.005,0.002,2.687
2026-02-25T06:20:00+00:00,40.535,1.557,0.005,0.002,2.689
2026-02-25T06:25:00+00:00,41.925,1.63,0.005,0.002,2.697
2026-02-25T06:30:00+00:00,42.346,1.659,0.005,0.002,2.696
2026-02-25T06:35:00+00:00,43.062,1.678,0.005,0.002,2.703
2026-02-25T06:40:00+00:00,44.518,1.697,0.005,0.002,2.694
2026-02-25T06:45:00+00:00,46.16,1.72,0.005,0.002,2.688
2026-02-25T06:50:00+00:00,45.445,1.748,0.005,0.002,2.682
2026-02-25T06:55:00+00:00,45.56,1.776,0.005,0.002,2.687
2026-02-25T07:00:00+00:00,45.736,1.803,0.005,0.002,2.697
2026-02-25T07:05:00+00:00,47.194,1.831,0.005,0.002,2.69
2026-02-25T07:10:00+00:00,48.453,1.86,0.005,0.002,2.688
2026-02-25T07:15:00+00:00,48.815,1.89,0.005,0.002,2.687
2026-02-25T07:20:00+00:00,50.048,1.92,0.005,0.002,2.686
2026-02-25T07:25:00+00:00,50.655,1.95,0.005,0.002,2.685
2026-02-25T07:30:00+00:00,50.439,1.886,0.005,0.002,2.687
2026-02-25T07:35:00+00:00,49.409,1.843,0.005,0.002,2.687
2026-02-25T07:40:00+00:00,49.105,1.848,0.005,0.002,2.68
2026-02-25T07:45:00+00:00,47.787,1.853,0.005,0.002,2.681
2026-02-25T07:50:00+00:00,47.884,1.858,0.005,0.002,2.682
2026-02-25T07:55:00+00:00,48.227,1.864,0.005,0.002,2.679
2026-02-25T08:00:00+00:00,49.673,1.869,0.005,0.002,2.676
2026-02-25T08:05:00+00:00,50.87,1.874,0.005,0.002,2.677
2026-02-25T08:10:00+00:00,51.093,1.88,0.005,0.002,2.678
2026-02-25T08:15:00+00:00,51.212,1.884,0.005,0.002,2.681
2026-02-25T08:20:00+00:00,51.028,1.89,0.005,0.002,2.682
2026-02-25T08:25:00+00:00,50.078,1.895,0.005,0.002,2.683
2026-02-25T08:30:00+00:00,49.943,1.9,0.005,0.002,2.688
2026-02-25T08:35:00+00:00,50.507,1.876,0.005,0.002,2.686
2026-02-25T08:40:00+00:00,49.618,1.832,0.005,0.002,2.687
2026-02-25T08:45:00+00:00,49.414,1.847,0.005,0.002,2.689
2026-02-25T08:50:00+00:00,49.122,1.864,0.005,0.002,2.683
2026-02-25T08:55:00+00:00,49.561,1.882,0.005,0.002,2.678
2026-02-25T09:00:00+00:00,50.746,1.871,0.005,0.002,2.677
2026-02-25T09:05:00+00:00,49.479,1.839,0.005,0.002,2.672
2026-02-25T09:10:00+00:00,49.322,1.881,0.005,0.002,2.673
2026-02-25T09:15:00+00:00,51.211,1.932,0.005,0.002,2.689
2026-02-25T09:20:00+00:00,50.596,1.868,0.005,0.002,2.692
2026-02-25T09:25:00+00:00,49.52,1.803,0.005,0.002,2.698
2026-02-25T09:30:00+00:00,48.853,1.846,0.005,0.002,2.703
2026-02-25T09:35:00+00:00,49.362,1.878,0.005,0.002,2.702
2026-02-25T09:40:00+00:00,50.336,1.83,0.005,0.002,2.704
2026-02-25T09:45:00+00:00,49.398,1.782,0.005,0.002,2.712
2026-02-25T09:50:00+00:00,48.695,1.738,0.005,0.002,2.712
2026-02-25T09:55:00+00:00,46.939,1.748,0.005,0.002,2.713
2026-02-25T10:00:00+00:00,46.914,1.738,0.005,0.002,2.719
2026-02-25T10:05:00+00:00,45.6,1.763,0.005,0.002,2.719
2026-02-25T10:10:00+00:00,47.222,1.774,0.005,0.002,2.722
2026-02-25T10:15:00+00:00,47.346,1.728,0.005,0.002,2.723
2026-02-25T10:20:00+00:00,46.564,1.678,0.005,0.002,2.726
2026-02-25T10:25:00+00:00,45.086,1.732,0.005,0.002,2.728
2026-02-25T10:30:00+00:00,45.141,1.687,0.005,0.002,2.73
2026-02-25T10:35:00+00:00,44.583,1.64,0.005,0.002,2.719
2026-02-25T10:40:00+00:00,44.029,1.612,0.005,0.002,2.714
2026-02-25T10:45:00+00:00,44.529,1.64,0.005,0.002,2.72
2026-02-25T10:50:00+00:00,44.503,1.62,0.005,0.002,2.724
2026-02-25T10:55:00+00:00,41.917,1.606,0.005,0.002,2.735
2026-02-25T11:00:00+00:00,41.742,1.646,0.005,0.002,2.732
2026-02-25T11:05:00+00:00,43.288,1.694,0.005,0.002,2.725
2026-02-25T11:10:00+00:00,45.025,1.682,0.005,0.002,2.722
2026-02-25T11:15:00+00:00,43.894,1.615,0.005,0.002,2.717
2026-02-25T11:20:00+00:00,44.608,1.685,0.005,0.002,2.717
2026-02-25T11:25:00+00:00,43.697,1.656,0.005,0.002,2.72
2026-02-25T11:30:00+00:00,43.842,1.661,0.005,0.002,2.718
2026-02-25T11:35:00+00:00,43.482,1.666,0.005,0.002,2.722
2026-02-25T11:40:00+00:00,43.658,1.672,0.005,0.002,2.717
2026-02-25T11:45:00+00:00,42.991,1.678,0.005,0.002,2.717
2026-02-25T11:50:00+00:00,43.684,1.683,0.005,0.002,2.716
2026-02-25T11:55:00+00:00,44.53,1.688,0.005,0.002,2.715
2026-02-25T12:00:00+00:00,44.328,1.694,0.005,0.002,2.717
2026-02-25T12:05:00+00:00,43.711,1.7,0.005,0.002,2.714
2026-02-25T12:10:00+00:00,43.93,1.705,0.005,0.002,2.721
2026-02-25T12:15:00+00:00,45.295,1.71,0.005,0.002,2.722
2026-02-25T12:20:00+00:00,44.084,1.716,0.005,0.002,2.721
2026-02-25T12:25:00+00:00,45.369,1.734,0.005,0.002,2.716
2026-02-25T12:30:00+00:00,45.338,1.762,0.005,0.002,2.72
2026-02-25T12:35:00+00:00,45.78,1.792,0.005,0.002,2.712
2026-02-25T12:40:00+00:00,46.109,1.821,0.005,0.002,2.712
2026-02-25T12:45:00+00:00,47.159,1.826,0.005,0.002,2.716
2026-02-25T12:50:00+00:00,47.058,1.746,0.005,0.002,2.713
2026-02-25T12:55:00+00:00,47.368,1.805,0.005,0.002,2.713
2026-02-25T13:00:00+00:00,48.646,1.855,0.005,0.002,2.713
2026-02-25T13:05:00+00:00,48.808,1.899,0.005,0.002,2.712
2026-02-25T13:10:00+00:00,49.472,1.822,0.005,0.002,2.708
2026-02-25T13:15:00+00:00,48.861,1.838,0.005,0.002,2.718
2026-02-25T13:20:00+00:00,48.468,1.814,0.005,0.002,2.723
2026-02-25T13:25:00+00:00,47.707,1.79,0.005,0.002,2.722
2026-02-25T13:30:00+00:00,47.152,1.796,0.005,0.002,2.725
2026-02-25T13:35:00+00:00,47.592,1.806,0.005,0.002,2.722
2026-02-25T13:40:00+00:00,47.947,1.817,0.005,0.002,2.721
2026-02-25T13:45:00+00:00,48.065,1.828,0.005,0.002,2.721
2026-02-25T13:50:00+00:00,47.006,1.838,0.005,0.002,2.723
2026-02-25T13:55:00+00:00,48.047,1.846,0.005,0.002,2.727
2026-02-25T14:00:00+00:00,47.17,1.812,0.005,0.002,2.726
2026-02-25T14:05:00+00:00,47.168,1.757,0.005,0.002,2.727
2026-02-25T14:10:00+00:00,46.81,1.699,0.005,0.002,2.731
2026-02-25T14:15:00+00:00,45.358,1.712,0.005,0.002,2.731
2026-02-25T14:20:00+00:00,46.057,1.738,0.005,0.002,2.732
2026-02-25T14:25:00+00:00,44.621,1.746,0.005,0.002,2.732
2026-02-25T14:30:00+00:00,45.417,1.753,0.005,0.002,2.731
2026-02-25T14:35:00+00:00,44.69,1.76,0.005,0.002,2.733
2026-02-25T14:40:00+00:00,44.472,1.768,0.005,0.002,2.736
2026-02-25T14:45:00+00:00,45.818,1.775,0.005,0.002,2.733
2026-02-25T14:50:00+00:00,45.147,1.782,0.005,0.002,2.731
2026-02-25T14:55:00+00:00,45.54,1.79,0.005,0.002,2.729
2026-02-25T15:00:00+00:00,46.727,1.796,0.005,0.002,2.731
2026-02-25T15:05:00+00:00,47.194,1.804,0.005,0.002,2.733
2026-02-25T15:10:00+00:00,47.364,1.812,0.005,0.002,2.733
2026-02-25T15:15:00+00:00,46.523,1.82,0.005,0.002,2.722
2026-02-25T15:20:00+00:00,46.895,1.828,0.005,0.002,2.721
2026-02-25T15:25:00+00:00,46.959,1.836,0.005,0.002,2.72
2026-02-25T15:30:00+00:00,48.082,1.844,0.005,0.002,2.712
2026-02-25T15:35:00+00:00,48.338,1.862,0.005,0.002,2.714
2026-02-25T15:40:00+00:00,49.734,1.922,0.005,0.002,2.708
2026-02-25T15:45:00+00:00,50.982,1.916,0.005,0.002,2.707
2026-02-25T15:50:00+00:00,50.82,1.928,0.005,0.002,2.707
2026-02-25T15:55:00+00:00,50.664,1.93,0.005,0.002,2.709
2026-02-25T16:00:00+00:00,51.35,1.952,0.005,0.002,2.702
2026-02-25T16:05:00+00:00,52.162,1.98,0.005,0.002,2.696
2026-02-25T16:10:00+00:00,53.066,2.007,0.005,0.002,2.692
2026-02-25T16:15:00+00:00,53.788,2.04,0.005,0.002,2.694
2026-02-25T16:20:00+00:00,53.826,2.098,0.005,0.002,2.693
2026-02-25T16:25:00+00:00,54.725,2.16,0.005,0.002,2.684
2026-02-25T16:30:00+00:00,57.822,2.18,0.005,0.002,2.678
2026-02-25T16:35:00+00:00,57.676,2.198,0.005,0.002,2.678
2026-02-25T16:40:00+00:00,58.287,2.246,0.005,0.002,2.675
2026-02-25T16:45:00+00:00,59.339,2.273,0.005,0.002,2.687
2026-02-25T16:50:00+00:00,60.329,2.289,0.005,0.002,2.686
2026-02-25T16:55:00+00:00,62.137,2.372,0.005,0.002,2.696
2026-02-25T17:00:00+00:00,63.249,2.419,0.005,0.002,2.697
2026-02-25T17:05:00+00:00,63.794,2.464,0.005,0.002,2.694
2026-02-25T17:10:00+00:00,64.187,2.408,0.005,0.002,2.692
2026-02-25T17:15:00+00:00,64.829,2.434,0.005,0.002,2.689
2026-02-25T17:20:00+00:00,65.297,2.47,0.005,0.002,2.686
2026-02-25T17:25:00+00:00,66.108,2.504,0.005,0.002,2.682
2026-02-25T17:30:00+00:00,66.182,2.538,0.005,0.002,2.684
2026-02-25T17:35:00+00:00,68.037,2.537,0.005,0.002,2.684
2026-02-25T17:40:00+00:00,67.027,2.492,0.005,0.002,2.683
2026-02-25T17:45:00+00:00,67.617,2.54,0.005,0.002,2.681
2026-02-25T17:50:00+00:00,69.658,2.626,0.005,0.002,2.678
2026-02-25T17:55:00+00:00,69.974,2.639,0.005,0.002,2.683
2026-02-25T18:00:00+00:00,71.098,2.706,0.005,0.002,2.679
2026-02-25T18:05:00+00:00,73.585,2.73,0.005,0.002,2.678
2026-02-25T18:10:00+00:00,73.195,2.716,0.005,0.002,2.679
2026-02-25T18:15:00+00:00,72.368,2.703,0.005,0.002,2.692
2026-02-25T18:20:00+00:00,73.468,2.69,0.005,0.002,2.69
2026-02-25T18:25:00+00:00,73.905,2.676,0.005,0.002,2.692
2026-02-25T18:30:00+00:00,74.402,2.662,0.005,0.002,2.692
2026-02-25T18:35:00+00:00,73.167,2.65,0.005,0.002,2.692
2026-02-25T18:40:00+00:00,71.584,2.636,0.005,0.002,2.696
2026-02-25T18:45:00+00:00,70.257,2.622,0.005,0.002,2.697
2026-02-25T18:50:00+00:00,69.646,2.606,0.005,0.002,2.702
2026-02-25T18:55:00+00:00,70.068,2.59,0.005,0.002,2.707
2026-02-25T19:00:00+00:00,68.029,2.576,0.005,0.002,2.71
2026-02-25T19:05:00+00:00,67.673,2.563,0.005,0.002,2.697
2026-02-25T19:10:00+00:00,69.031,2.55,0.005,0.002,2.692
2026-02-25T19:15:00+00:00,69.161,2.538,0.005,0.002,2.689
2026-02-25T19:20:00+00:00,68.64,2.525,0.005,0.002,2.692
2026-02-25T19:25:00+00:00,68.047,2.512,0.005,0.002,2.694
2026-02-25T19:30:00+00:00,67.366,2.498,0.005,0.002,2.698
2026-02-25T19:35:00+00:00,66.032,2.442,0.005,0.002,2.699
2026-02-25T19:40:00+00:00,64.03,2.408,0.005,0.002,2.702
2026-02-25T19:45:00+00:00,63.324,2.333,0.005,0.002,2.706
2026-02-25T19:50:00+00:00,61.231,2.284,0.005,0.002,2.687
2026-02-25T19:55:00+00:00,61.425,2.26,0.005,0.002,2.702
2026-02-25T20:00:00+00:00,61.31,2.234,0.005,0.002,2.696
2026-02-25T20:05:00+00:00,61.486,2.21,0.005,0.002,2.698
2026-02-25T20:10:00+00:00,60.466,2.184,0.005,0.002,2.705
2026-02-25T20:15:00+00:00,58.323,2.158,0.005,0.002,2.708
2026-02-25T20:20:00+00:00,57.67,2.13,0.005,0.002,2.709
2026-02-25T20:25:00+00:00,55.873,2.1,0.005,0.002,2.716
2026-02-25T20:30:00+00:00,56.038,2.072,0.005,0.002,2.712
2026-02-25T20:35:00+00:00,57.18,2.042,0.005,0.002,2.711
2026-02-25T20:40:00+00:00,56.229,2.014,0.005,0.002,2.714
2026-02-25T20:45:00+00:00,54.612,2.035,0.005,0.002,2.718
2026-02-25T20:50:00+00:00,55.83,2.072,0.005,0.002,2.722
2026-02-25T20:55:00+00:00,54.936,2.016,0.005,0.002,2.716
2026-02-25T21:00:00+00:00,53.55,2.013,0.005,0.002,2.709
2026-02-25T21:05:00+00:00,53.363,2.022,0.005,0.002,2.712
2026-02-25T21:10:00+00:00,51.465,1.972,0.005,0.002,2.718
2026-02-25T21:15:00+00:00,50.673,1.936,0.005,0.002,2.722
2026-02-25T21:20:00+00:00,49.743,1.889,0.005,0.002,2.727
2026-02-25T21:25:00+00:00,48.783,1.828,0.005,0.002,2.732
2026-02-25T21:30:00+00:00,48.668,1.862,0.005,0.002,2.731
2026-02-25T21:35:00+00:00,48.554,1.848,0.005,0.002,2.734
2026-02-25T21:40:00+00:00,48.47,1.815,0.005,0.002,2.726
2026-02-25T21:45:00+00:00,47.556,1.78,0.005,0.002,2.726
2026-02-25T21:50:00+00:00,47.783,1.746,0.005,0.002,2.732
2026-02-25T21:55:00+00:00,46.161,1.72,0.005,0.002,2.731
2026-02-25T22:00:00+00:00,46.624,1.701,0.005,0.002,2.733
2026-02-25T22:05:00+00:00,45.847,1.682,0.005,0.002,2.74
2026-02-25T22:10:00+00:00,44.907,1.663,0.005,0.002,2.723
2026-02-25T22:15:00+00:00,42.685,1.637,0.005,0.002,2.722
2026-02-25T22:20:00+00:00,42.963,1.604,0.005,0.002,2.721
2026-02-25T22:25:00+00:00,42.37,1.57,0.005,0.002,2.727
2026-02-25T22:30:00+00:00,41.725,1.538,0.005,0.002,2.734
2026-02-25T22:35:00+00:00,41.566,1.577,0.005,0.002,2.72
2026-02-25T22:40:00+00:00,41.301,1.509,0.005,0.002,2.722
2026-02-25T22:45:00+00:00,41.072,1.49,0.005,0.002,2.722
2026-02-25T22:50:00+00:00,40.818,1.471,0.005,0.002,2.722
2026-02-25T22:55:00+00:00,39.668,1.452,0.005,0.002,2.724
2026-02-25T23:00:00+00:00,39.284,1.434,0.005,0.002,2.727
2026-02-25T23:05:00+00:00,39.235,1.415,0.005,0.002,2.727
2026-02-25T23:10:00+00:00,37.769,1.396,0.005,0.002,2.729
2026-02-25T23:15:00+00:00,36.896,1.378,0.005,0.002,2.729
2026-02-25T23:20:00+00:00,36.947,1.361,0.005,0.002,2.731
2026-02-25T23:25:00+00:00,36.075,1.344,0.005,0.002,2.731
2026-02-25T23:30:00+00:00,35.754,1.326,0.005,0.002,2.736
2026-02-25T23:35:00+00:00,35.869,1.308,0.005,0.002,2.732
2026-02-25T23:40:00+00:00,35.433,1.291,0.005,0.002,2.73
2026-02-25T23:45:00+00:00,34.943,1.274,0.005,0.002,2.732
2026-02-25T23:50:00+00:00,34.438,1.276,0.005,0.002,2.733
2026-02-25T23:55:00+00:00,34.716,1.294,0.005,0.002,2.736
2026-02-26T00:00:00+00:00,34.138,1.314,0.005,0.002,2.737
2026-02-26T00:05:00+00:00,35.548,1.338,0.005,0.002,2.726
2026-02-26T00:10:00+00:00,36.922,1.386,0.005,0.002,2.712
2026-02-26T00:15:00+00:00,36.934,1.412,0.005,0.002,2.687
2026-02-26T00:20:00+00:00,36.606,1.434,0.005,0.002,2.688
2026-02-26T00:25:00+00:00,36.71,1.456,0.005,0.002,2.69
2026-02-26T00:30:00+00:00,36.558,1.478,0.005,0.002,2.692
2026-02-26T00:35:00+00:00,39.14,1.5,0.005,0.002,2.682
2026-02-26T00:40:00+00:00,39.602,1.494,0.005,0.002,2.692
2026-02-26T00:45:00+00:00,39.356,1.466,0.005,0.002,2.697
2026-02-26T00:50:00+00:00,38.846,1.438,0.005,0.002,2.696
2026-02-26T00:55:00+00:00,38.425,1.409,0.005,0.002,2.698
2026-02-26T01:00:00+00:00,38.26,1.396,0.005,0.002,2.702
2026-02-26T01:05:00+00:00,39.419,1.489,0.005,0.002,2.702
2026-02-26T01:10:00+00:00,39.496,1.478,0.005,0.002,2.702
2026-02-26T01:15:00+00:00,39.182,1.446,0.005,0.002,2.704
2026-02-26T01:20:00+00:00,38.87,1.414,0.005,0.002,2.708
2026-02-26T01:25:00+00:00,37.71,1.389,0.005,0.002,2.711
2026-02-26T01:30:00+00:00,36.911,1.381,0.005,0.002,2.713
2026-02-26T01:35:00+00:00,36.943,1.374,0.005,0.002,2.712
2026-02-26T01:40:00+00:00,37.298,1.368,0.005,0.002,2.714
2026-02-26T01:45:00+00:00,36.968,1.361,0.005,0.002,2.72
2026-02-26T01:50:00+00:00,36.458,1.354,0.005,0.002,2.721
2026-02-26T01:55:00+00:00,35.666,1.348,0.005,0.002,2.722
2026-02-26T02:00:00+00:00,35.325,1.341,0.005,0.002,2.726
2026-02-26T02:05:00+00:00,36.411,1.334,0.005,0.002,2.722
2026-02-26T02:10:00+00:00,36.839,1.328,0.005,0.002,2.72
2026-02-26T02:15:00+00:00,36.593,1.321,0.005,0.002,2.722
2026-02-26T02:20:00+00:00,35.861,1.314,0.005,0.002,2.722
2026-02-26T02:25:00+00:00,35.438,1.308,0.005,0.002,2.726
2026-02-26T02:30:00+00:00,35.422,1.301,0.005,0.002,2.726
2026-02-26T02:35:00+00:00,34.988,1.294,0.005,0.002,2.726
2026-02-26T02:40:00+00:00,35.584,1.288,0.005,0.002,2.729
2026-02-26T02:45:00+00:00,35.52,1.281,0.005,0.002,2.732
2026-02-26T02:50:00+00:00,35.325,1.274,0.005,0.002,2.732
2026-02-26T02:55:00+00:00,34.346,1.268,0.005,0.002,2.733
2026-02-26T03:00:00+00:00,33.506,1.262,0.005,0.002,2.737
2026-02-26T03:05:00+00:00,33.584,1.256,0.005,0.002,2.735
2026-02-26T03:10:00+00:00,33.687,1.249,0.005,0.002,2.737
2026-02-26T03:15:00+00:00,33.695,1.243,0.005,0.002,2.741
2026-02-26T03:20:00+00:00,33.429,1.237,0.005,0.002,2.735
2026-02-26T03:25:00+00:00,32.195,1.231,0.005,0.002,2.726
2026-02-26T03:30:00+00:00,31.955,1.224,0.005,0.002,2.726
2026-02-26T03:35:00+00:00,31.573,1.218,0.005,0.002,2.725
2026-02-26T03:40:00+00:00,31.712,1.212,0.005,0.002,2.726
2026-02-26T03:45:00+00:00,31.491,1.206,0.005,0.002,2.727
2026-02-26T03:50:00+00:00,31.024,1.2,0.005,0.002,2.733
2026-02-26T03:55:00+00:00,30.764,1.188,0.005,0.002,2.734
2026-02-26T04:00:00+00:00,30.685,1.175,0.005,0.002,2.73
2026-02-26T04:05:00+00:00,30.505,1.162,0.005,0.002,2.726
2026-02-26T04:10:00+00:00,30.67,1.148,0.005,0.002,2.727
2026-02-26T04:15:00+00:00,30.6,1.136,0.005,0.002,2.726
2026-02-26T04:20:00+00:00,30.726,1.122,0.005,0.002,2.728
2026-02-26T04:25:00+00:00,29.95,1.109,0.005,0.002,2.726
2026-02-26T04:30:00+00:00,29.772,1.096,0.005,0.002,2.726
2026-02-26T04:35:00+00:00,29.814,1.082,0.005,0.002,2.726
2026-02-26T04:40:00+00:00,29.254,1.07,0.005,0.002,2.731
2026-02-26T04:45:00+00:00,29.648,1.074,0.005,0.002,2.736
2026-02-26T04:50:00+00:00,29.727,1.085,0.005,0.002,2.741
2026-02-26T04:55:00+00:00,29.364,1.096,0.005,0.002,2.741
2026-02-26T05:00:00+00:00,29.314,1.108,0.005,0.002,2.738
2026-02-26T05:05:00+00:00,29.401,1.12,0.005,0.002,2.732
2026-02-26T05:10:00+00:00,29.867,1.138,0.005,0.002,2.731
2026-02-26T05:15:00+00:00,31.465,1.227,0.005,0.002,2.732
2026-02-26T05:20:00+00:00,31.903,1.228,0.005,0.002,2.732
2026-02-26T05:25:00+00:00,31.055,1.207,0.005,0.002,2.73
2026-02-26T05:30:00+00:00,30.877,1.224,0.005,0.002,2.731
2026-02-26T05:35:00+00:00,30.711,1.241,0.005,0.002,2.728
2026-02-26T05:40:00+00:00,30.966,1.258,0.005,0.002,2.727
2026-02-26T05:45:00+00:00,31.559,1.276,0.005,0.002,2.726
2026-02-26T05:50:00+00:00,31.932,1.292,0.005,0.002,2.726
2026-02-26T05:55:00+00:00,32.343,1.31,0.005,0.002,2.72
2026-02-26T06:00:00+00:00,34.69,1.332,0.005,0.002,2.713
2026-02-26T06:05:00+00:00,36.188,1.368,0.005,0.002,2.698
2026-02-26T06:10:00+00:00,36.902,1.404,0.005,0.002,2.687
2026-02-26T06:15:00+00:00,37.253,1.439,0.005,0.002,2.688
2026-02-26T06:20:00+00:00,38.487,1.47,0.005,0.002,2.696
2026-02-26T06:25:00+00:00,39.472,1.499,0.005,0.002,2.692
2026-02-26T06:30:00+00:00,39.888,1.532,0.005,0.002,2.69
2026-02-26T06:35:00+00:00,40.705,1.569,0.005,0.002,2.682
2026-02-26T06:40:00+00:00,41.301,1.606,0.005,0.002,2.692
2026-02-26T06:45:00+00:00,42.517,1.642,0.005,0.002,2.699
2026-02-26T06:50:00+00:00,43.651,1.682,0.005,0.002,2.716
2026-02-26T06:55:00+00:00,44.774,1.72,0.005,0.002,2.714
2026-02-26T07:00:00+00:00,44.89,1.76,0.005,0.002,2.707
2026-02-26T07:05:00+00:00,46.844,1.788,0.005,0.002,2.702
2026-02-26T07:10:00+00:00,47.566,1.798,0.005,0.002,2.692
2026-02-26T07:15:00+00:00,47.679,1.808,0.005,0.002,2.687
2026-02-26T07:20:00+00:00,49.024,1.818,0.005,0.002,2.688
