ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T11:10:00+00:00,54.762,0.118,-1.038,11.155
2026-02-28T11:15:00+00:00,56.943,0.106,-1.076,11.117
2026-02-28T11:20:00+00:00,54.353,0.104,-1.028,11.128
2026-02-28T11:25:00+00:00,53.8,0.128,-1.019,11.155
2026-02-28T11:30:00+00:00,54.316,0.132,-1.028,11.176
2026-02-28T11:35:00+00:00,49.704,0.118,-0.932,11.164
2026-02-28T11:40:00+00:00,56.925,0.112,-1.076,11.176
2026-02-28T11:45:00+00:00,59.905,0.126,-1.138,11.17
2026-02-28T11:50:00+00:00,51.221,0.126,-0.97,11.176
2026-02-28T11:55:00+00:00,44.792,0.14,-0.849,11.219
2026-02-28T12:00:00+00:00,45.062,0.113,-0.858,11.176
2026-02-28T12:05:00+00:00,57.501,0.124,-1.094,11.096
2026-02-28T12:10:00+00:00,46.82,0.11,-0.888,11.099
2026-02-28T12:15:00+00:00,43.697,0.126,-0.83,11.128
2026-02-28T12:20:00+00:00,42.822,0.124,-0.806,11.131
2026-02-28T12:25:00+00:00,42.686,0.096,-0.808,11.138
2026-02-28T12:30:00+00:00,38.38,0.094,-0.728,11.131
2026-02-28T12:35:00+00:00,38.826,0.118,-0.73,11.129
2026-02-28T12:40:00+00:00,38.414,0.11,-0.73,11.132
2026-02-28T12:45:00+00:00,36.558,0.105,-0.696,11.172
2026-02-28T12:50:00+00:00,38.074,0.09,-0.718,11.138
2026-02-28T12:55:00+00:00,38.394,0.107,-0.722,11.102
2026-02-28T13:00:00+00:00,41.914,0.114,-0.792,11.075
2026-02-28T13:05:00+00:00,40.666,0.118,-0.769,11.124
2026-02-28T13:10:00+00:00,46.975,0.124,-0.892,11.128
2026-02-28T13:15:00+00:00,51.191,0.127,-0.968,11.114
2026-02-28T13:20:00+00:00,52.878,0.146,-0.994,11.096
2026-02-28T13:25:00+00:00,50.56,0.14,-0.949,11.116
2026-02-28T13:30:00+00:00,44.904,0.138,-0.842,11.119
2026-02-28T13:35:00+00:00,39.344,0.112,-0.74,11.138
2026-02-28T13:40:00+00:00,38.84,0.126,-0.729,11.164
2026-02-28T13:45:00+00:00,43.564,0.112,-0.826,11.17
2026-02-28T13:50:00+00:00,45.036,0.126,-0.853,11.166
2026-02-28T13:55:00+00:00,43.733,0.145,-0.828,11.2
2026-02-28T14:00:00+00:00,47.801,0.128,-0.909,11.157
2026-02-28T14:05:00+00:00,45.614,0.13,-0.858,11.103
2026-02-28T14:10:00+00:00,47.459,0.119,-0.9,11.103
2026-02-28T14:15:00+00:00,55.831,0.127,-1.052,11.074
2026-02-28T14:20:00+00:00,59.585,0.136,-1.121,11.08
2026-02-28T14:25:00+00:00,59.304,0.13,-1.113,11.126
2026-02-28T14:30:00+00:00,58.652,0.141,-1.102,11.127
2026-02-28T14:35:00+00:00,59.932,0.143,-1.124,11.13
2026-02-28T14:40:00+00:00,56.008,0.155,-1.05,11.126
2026-02-28T14:45:00+00:00,46.824,0.138,-0.878,11.142
2026-02-28T14:50:00+00:00,45.6,0.122,-0.858,11.176
2026-02-28T14:55:00+00:00,47.63,0.14,-0.902,11.188
2026-02-28T15:00:00+00:00,47.525,0.128,-0.902,11.176
2026-02-28T15:05:00+00:00,52.252,0.138,-0.984,11.158
2026-02-28T15:10:00+00:00,58.732,0.154,-1.109,11.151
2026-02-28T15:15:00+00:00,58.842,0.154,-1.108,11.143
2026-02-28T15:20:00+00:00,58.932,0.152,-1.109,11.144
2026-02-28T15:25:00+00:00,55.258,0.149,-1.038,11.161
2026-02-28T15:30:00+00:00,58.011,0.158,-1.088,11.139
2026-02-28T15:35:00+00:00,61.868,0.138,-1.166,11.122
2026-02-28T15:40:00+00:00,64.444,0.146,-1.211,11.096
2026-02-28T15:45:00+00:00,65.743,0.17,-1.231,11.066
2026-02-28T15:50:00+00:00,65.998,0.15,-1.234,11.046
2026-02-28T15:55:00+00:00,66.416,0.152,-1.252,11.1
2026-02-28T16:00:00+00:00,68.985,0.137,-1.301,11.102
2026-02-28T16:05:00+00:00,71.028,0.146,-1.344,11.119
2026-02-28T16:10:00+00:00,71.355,0.138,-1.347,11.097
2026-02-28T16:15:00+00:00,67.07,0.144,-1.262,11.094
2026-02-28T16:20:00+00:00,61.12,0.172,-1.148,11.106
2026-02-28T16:25:00+00:00,61.147,0.144,-1.155,11.092
2026-02-28T16:30:00+00:00,64.644,0.14,-1.213,11.074
2026-02-28T16:35:00+00:00,68.352,0.168,-1.287,11.082
2026-02-28T16:40:00+00:00,68.634,0.185,-1.288,11.064
2026-02-28T16:45:00+00:00,72.519,0.178,-1.356,11.078
2026-02-28T16:50:00+00:00,76.46,0.166,-1.442,11.12
2026-02-28T16:55:00+00:00,79.856,0.168,-1.505,11.113
2026-02-28T17:00:00+00:00,83.554,0.167,-1.568,11.119
2026-02-28T17:05:00+00:00,89.942,0.204,-1.69,11.112
2026-02-28T17:10:00+00:00,92.453,0.192,-1.734,11.091
2026-02-28T17:15:00+00:00,92.486,0.188,-1.744,11.112
2026-02-28T17:20:00+00:00,93.916,0.198,-1.764,11.092
2026-02-28T17:25:00+00:00,94.966,0.207,-1.778,11.103
2026-02-28T17:30:00+00:00,94.716,0.218,-1.774,11.124
2026-02-28T17:35:00+00:00,96.166,0.218,-1.82,11.18
2026-02-28T17:40:00+00:00,95.287,0.232,-1.806,11.183
2026-02-28T17:45:00+00:00,98.05,0.224,-1.855,11.188
2026-02-28T17:50:00+00:00,100.452,0.195,-1.901,11.186
2026-02-28T17:55:00+00:00,101.479,0.2,-1.922,11.173
2026-02-28T18:00:00+00:00,104.002,0.194,-1.968,11.172
2026-02-28T18:05:00+00:00,102.954,0.179,-1.944,11.187
2026-02-28T18:10:00+00:00,102.241,0.178,-1.928,11.207
2026-02-28T18:15:00+00:00,105.342,0.172,-1.989,11.194
2026-02-28T18:20:00+00:00,104.09,0.166,-1.96,11.174
2026-02-28T18:25:00+00:00,103.138,0.177,-1.942,11.171
2026-02-28T18:30:00+00:00,103.56,0.18,-1.948,11.179
2026-02-28T18:35:00+00:00,103.556,0.176,-1.956,11.172
2026-02-28T18:40:00+00:00,100.506,0.18,-1.908,11.206
2026-02-28T18:45:00+00:00,99.492,0.178,-1.899,11.256
2026-02-28T18:50:00+00:00,99.606,0.156,-1.904,11.284
2026-02-28T18:55:00+00:00,97.626,0.174,-1.873,11.308
2026-02-28T19:00:00+00:00,96.65,0.186,-1.858,11.334
2026-02-28T19:05:00+00:00,96.634,0.174,-1.854,11.323
2026-02-28T19:10:00+00:00,95.184,0.14,-1.828,11.342
2026-02-28T19:15:00+00:00,95.453,0.152,-1.836,11.352
2026-02-28T19:20:00+00:00,95.018,0.147,-1.829,11.364
2026-02-28T19:25:00+00:00,93.312,0.146,-1.788,11.344
2026-02-28T19:30:00+00:00,93.204,0.142,-1.78,11.317
2026-02-28T19:35:00+00:00,92.552,0.142,-1.764,11.314
2026-02-28T19:40:00+00:00,93.078,0.154,-1.776,11.311
2026-02-28T19:45:00+00:00,91.93,0.146,-1.758,11.278
2026-02-28T19:50:00+00:00,91.982,0.163,-1.762,11.28
2026-02-28T19:55:00+00:00,91.321,0.178,-1.749,11.297
2026-02-28T20:00:00+00:00,90.976,0.18,-1.742,11.316
2026-02-28T20:05:00+00:00,90.653,0.176,-1.742,11.305
2026-02-28T20:10:00+00:00,89.862,0.153,-1.726,11.304
2026-02-28T20:15:00+00:00,87.061,0.157,-1.675,11.324
2026-02-28T20:20:00+00:00,86.58,0.151,-1.666,11.328
2026-02-28T20:25:00+00:00,85.694,0.166,-1.642,11.331
2026-02-28T20:30:00+00:00,84.008,0.183,-1.604,11.312
2026-02-28T20:35:00+00:00,83.413,0.178,-1.599,11.269
2026-02-28T20:40:00+00:00,83.418,0.19,-1.592,11.26
2026-02-28T20:45:00+00:00,81.798,0.186,-1.564,11.262
2026-02-28T20:50:00+00:00,80.855,0.194,-1.548,11.274
2026-02-28T20:55:00+00:00,79.104,0.188,-1.514,11.282
2026-02-28T21:00:00+00:00,80.528,0.166,-1.542,11.278
2026-02-28T21:05:00+00:00,79.922,0.185,-1.53,11.281
2026-02-28T21:10:00+00:00,79.412,0.199,-1.514,11.263
2026-02-28T21:15:00+00:00,78.851,0.202,-1.484,11.184
2026-02-28T21:20:00+00:00,76.558,0.211,-1.442,11.189
2026-02-28T21:25:00+00:00,75.722,0.204,-1.434,11.196
2026-02-28T21:30:00+00:00,74.642,0.21,-1.412,11.163
2026-02-28T21:35:00+00:00,72.962,0.21,-1.378,11.178
2026-02-28T21:40:00+00:00,72.724,0.21,-1.376,11.196
2026-02-28T21:45:00+00:00,72.536,0.221,-1.372,11.202
2026-02-28T21:50:00+00:00,72.398,0.21,-1.366,11.212
2026-02-28T21:55:00+00:00,70.653,0.209,-1.336,11.222
2026-02-28T22:00:00+00:00,68.081,0.195,-1.29,11.233
2026-02-28T22:05:00+00:00,68.598,0.188,-1.3,11.234
2026-02-28T22:10:00+00:00,67.698,0.182,-1.286,11.242
2026-02-28T22:15:00+00:00,67.682,0.202,-1.279,11.212
2026-02-28T22:20:00+00:00,66.089,0.215,-1.234,11.164
2026-02-28T22:25:00+00:00,65.658,0.202,-1.228,11.136
2026-02-28T22:30:00+00:00,65.392,0.195,-1.223,11.14
2026-02-28T22:35:00+00:00,65.666,0.216,-1.226,11.136
2026-02-28T22:40:00+00:00,65.385,0.22,-1.216,11.148
2026-02-28T22:45:00+00:00,63.176,0.231,-1.177,11.156
2026-02-28T22:50:00+00:00,62.694,0.209,-1.168,11.164
2026-02-28T22:55:00+00:00,61.764,0.216,-1.153,11.171
2026-02-28T23:00:00+00:00,60.015,0.21,-1.124,11.188
2026-02-28T23:05:00+00:00,57.765,0.215,-1.082,11.196
2026-02-28T23:10:00+00:00,56.118,0.216,-1.048,11.188
2026-02-28T23:15:00+00:00,56.433,0.208,-1.054,11.206
2026-02-28T23:20:00+00:00,56.427,0.216,-1.056,11.232
2026-02-28T23:25:00+00:00,55.249,0.228,-1.032,11.254
2026-02-28T23:30:00+00:00,54.03,0.234,-1.012,11.264
2026-02-28T23:35:00+00:00,56.394,0.236,-1.049,11.242
2026-02-28T23:40:00+00:00,54.962,0.224,-1.022,11.21
2026-02-28T23:45:00+00:00,55.235,0.234,-1.025,11.201
2026-02-28T23:50:00+00:00,55.273,0.231,-1.028,11.202
2026-02-28T23:55:00+00:00,55.292,0.228,-1.033,11.215
2026-03-01T00:00:00+00:00,55.115,0.22,-1.03,11.232
2026-03-01T00:05:00+00:00,57.696,0.225,-1.076,11.18
2026-03-01T00:10:00+00:00,60.643,0.222,-1.13,11.144
2026-03-01T00:15:00+00:00,61.578,0.228,-1.14,11.135
2026-03-01T00:20:00+00:00,61.621,0.236,-1.138,11.143
2026-03-01T00:25:00+00:00,60.444,0.245,-1.116,11.153
2026-03-01T00:30:00+00:00,60.495,0.249,-1.12,11.159
2026-03-01T00:35:00+00:00,60.802,0.23,-1.119,11.116
2026-03-01T00:40:00+00:00,62.39,0.226,-1.164,11.134
2026-03-01T00:45:00+00:00,63.343,0.214,-1.176,11.138
2026-03-01T00:50:00+00:00,63.312,0.208,-1.177,11.201
2026-03-01T00:55:00+00:00,61.974,0.198,-1.159,11.219
2026-03-01T01:00:00+00:00,62.58,0.199,-1.173,11.234
2026-03-01T01:05:00+00:00,61.017,0.205,-1.141,11.215
2026-03-01T01:10:00+00:00,60.171,0.224,-1.122,11.23
2026-03-01T01:15:00+00:00,59.482,0.22,-1.112,11.264
2026-03-01T01:20:00+00:00,58.006,0.209,-1.09,11.308
2026-03-01T01:25:00+00:00,58.55,0.215,-1.103,11.314
2026-03-01T01:30:00+00:00,57.448,0.212,-1.08,11.323
2026-03-01T01:35:00+00:00,58.115,0.228,-1.095,11.304
2026-03-01T01:40:00+00:00,57.394,0.232,-1.082,11.294
2026-03-01T01:45:00+00:00,57.91,0.228,-1.096,11.282
2026-03-01T01:50:00+00:00,58.154,0.24,-1.096,11.288
2026-03-01T01:55:00+00:00,58.382,0.242,-1.1,11.289
2026-03-01T02:00:00+00:00,57.542,0.238,-1.084,11.294
2026-03-01T02:05:00+00:00,57.494,0.227,-1.081,11.268
2026-03-01T02:10:00+00:00,57.72,0.232,-1.084,11.268
2026-03-01T02:15:00+00:00,58.046,0.228,-1.09,11.279
2026-03-01T02:20:00+00:00,59.933,0.227,-1.128,11.304
2026-03-01T02:25:00+00:00,57.938,0.234,-1.095,11.304
2026-03-01T02:30:00+00:00,57.53,0.236,-1.078,11.254
2026-03-01T02:35:00+00:00,58.75,0.246,-1.08,11.138
2026-03-01T02:40:00+00:00,58.099,0.252,-1.068,11.18
2026-03-01T02:45:00+00:00,58.053,0.254,-1.076,11.186
2026-03-01T02:50:00+00:00,56.99,0.27,-1.051,11.196
2026-03-01T02:55:00+00:00,55.894,0.256,-1.032,11.208
2026-03-01T03:00:00+00:00,56.648,0.238,-1.054,11.225
2026-03-01T03:05:00+00:00,55.011,0.246,-1.02,11.206
2026-03-01T03:10:00+00:00,54.966,0.26,-1.012,11.187
2026-03-01T03:15:00+00:00,55.104,0.252,-1.014,11.202
2026-03-01T03:20:00+00:00,55.612,0.236,-1.03,11.22
2026-03-01T03:25:00+00:00,54.558,0.242,-1.008,11.25
2026-03-01T03:30:00+00:00,54.498,0.244,-1.008,11.258
2026-03-01T03:35:00+00:00,55.024,0.248,-1.022,11.226
2026-03-01T03:40:00+00:00,55.095,0.242,-1.014,11.215
2026-03-01T03:45:00+00:00,54.975,0.238,-1.019,11.223
2026-03-01T03:50:00+00:00,53.996,0.225,-0.996,11.229
2026-03-01T03:55:00+00:00,53.19,0.235,-0.991,11.246
2026-03-01T04:00:00+00:00,52.598,0.243,-0.973,11.252
2026-03-01T04:05:00+00:00,53.97,0.246,-0.998,11.256
2026-03-01T04:10:00+00:00,52.994,0.227,-0.986,11.263
2026-03-01T04:15:00+00:00,53.087,0.228,-0.986,11.268
2026-03-01T04:20:00+00:00,52.82,0.226,-0.982,11.274
2026-03-01T04:25:00+00:00,53.452,0.224,-0.996,11.271
2026-03-01T04:30:00+00:00,52.786,0.218,-0.987,11.275
2026-03-01T04:35:00+00:00,53.635,0.232,-0.996,11.262
2026-03-01T04:40:00+00:00,52.666,0.233,-0.977,11.261
2026-03-01T04:45:00+00:00,51.92,0.226,-0.967,11.26
2026-03-01T04:50:00+00:00,52.41,0.238,-0.972,11.262
2026-03-01T04:55:00+00:00,53.057,0.238,-0.982,11.24
2026-03-01T05:00:00+00:00,52.422,0.227,-0.973,11.227
2026-03-01T05:05:00+00:00,53.089,0.226,-0.99,11.229
2026-03-01T05:10:00+00:00,52.229,0.231,-0.969,11.248
2026-03-01T05:15:00+00:00,51.308,0.235,-0.954,11.246
2026-03-01T05:20:00+00:00,52.496,0.228,-0.978,11.264
2026-03-01T05:25:00+00:00,52.896,0.228,-0.988,11.276
2026-03-01T05:30:00+00:00,51.691,0.222,-0.968,11.279
2026-03-01T05:35:00+00:00,51.839,0.212,-0.969,11.274
2026-03-01T05:40:00+00:00,52.242,0.23,-0.97,11.265
2026-03-01T05:45:00+00:00,52.15,0.213,-0.974,11.26
2026-03-01T05:50:00+00:00,51.438,0.194,-0.964,11.258
2026-03-01T05:55:00+00:00,51.682,0.192,-0.97,11.259
2026-03-01T06:00:00+00:00,53.296,0.194,-0.998,11.254
2026-03-01T06:05:00+00:00,53.032,0.224,-0.983,11.204
2026-03-01T06:10:00+00:00,53.997,0.206,-1.004,11.174
2026-03-01T06:15:00+00:00,54.212,0.218,-1.004,11.182
2026-03-01T06:20:00+00:00,54.066,0.223,-1.004,11.183
2026-03-01T06:25:00+00:00,53.902,0.228,-0.997,11.184
2026-03-01T06:30:00+00:00,55.374,0.229,-1.028,11.192
2026-03-01T06:35:00+00:00,58.444,0.21,-1.085,11.166
2026-03-01T06:40:00+00:00,58.914,0.217,-1.089,11.136
2026-03-01T06:45:00+00:00,59.786,0.22,-1.108,11.148
2026-03-01T06:50:00+00:00,60.728,0.228,-1.126,11.146
2026-03-01T06:55:00+00:00,61.793,0.22,-1.146,11.118
2026-03-01T07:00:00+00:00,61.16,0.206,-1.146,11.162
2026-03-01T07:05:00+00:00,62.486,0.204,-1.164,11.159
2026-03-01T07:10:00+00:00,63.884,0.204,-1.193,11.13
2026-03-01T07:15:00+00:00,63.41,0.228,-1.18,11.124
2026-03-01T07:20:00+00:00,63.61,0.202,-1.188,11.168
2026-03-01T07:25:00+00:00,65.861,0.188,-1.242,11.221
2026-03-01T07:30:00+00:00,65.546,0.213,-1.234,11.225
2026-03-01T07:35:00+00:00,64.485,0.219,-1.211,11.204
2026-03-01T07:40:00+00:00,68.305,0.209,-1.283,11.192
2026-03-01T07:45:00+00:00,69.972,0.202,-1.319,11.215
2026-03-01T07:50:00+00:00,69.59,0.206,-1.308,11.2
2026-03-01T07:55:00+00:00,68.91,0.185,-1.299,11.188
2026-03-01T08:00:00+00:00,68.766,0.187,-1.298,11.198
2026-03-01T08:05:00+00:00,69.904,0.203,-1.314,11.189
2026-03-01T08:10:00+00:00,72.396,0.195,-1.364,11.173
2026-03-01T08:15:00+00:00,73.168,0.2,-1.375,11.162
2026-03-01T08:20:00+00:00,74.233,0.202,-1.396,11.157
2026-03-01T08:25:00+00:00,73.626,0.199,-1.383,11.146
2026-03-01T08:30:00+00:00,76.569,0.186,-1.436,11.128
2026-03-01T08:35:00+00:00,77.626,0.188,-1.454,11.126
2026-03-01T08:40:00+00:00,75.379,0.224,-1.413,11.13
2026-03-01T08:45:00+00:00,77.009,0.228,-1.442,11.126
2026-03-01T08:50:00+00:00,78.834,0.2,-1.474,11.119
2026-03-01T08:55:00+00:00,77.092,0.186,-1.442,11.113
2026-03-01T09:00:00+00:00,74.703,0.184,-1.398,11.108
2026-03-01T09:05:00+00:00,71.21,0.176,-1.336,11.12
2026-03-01T09:10:00+00:00,68.646,0.17,-1.298,11.171
2026-03-01T09:15:00+00:00,65.1,0.16,-1.238,11.194
2026-03-01T09:20:00+00:00,70.214,0.134,-1.338,11.201
2026-03-01T09:25:00+00:00,72.93,0.13,-1.393,11.192
2026-03-01T09:30:00+00:00,74.032,0.146,-1.41,11.174
2026-03-01T09:35:00+00:00,70.077,0.16,-1.335,11.176
2026-03-01T09:40:00+00:00,66.354,0.144,-1.264,11.196
2026-03-01T09:45:00+00:00,65.703,0.129,-1.258,11.249
2026-03-01T09:50:00+00:00,63.816,0.14,-1.216,11.212
2026-03-01T09:55:00+00:00,62.956,0.142,-1.194,11.178
2026-03-01T10:00:00+00:00,59.658,0.133,-1.136,11.197
2026-03-01T10:05:00+00:00,59.822,0.143,-1.136,11.221
2026-03-01T10:10:00+00:00,61.343,0.15,-1.165,11.226
2026-03-01T10:15:00+00:00,66.972,0.145,-1.27,11.214
2026-03-01T10:20:00+00:00,64.866,0.146,-1.228,11.212
2026-03-01T10:25:00+00:00,60.698,0.118,-1.152,11.228
2026-03-01T10:30:00+00:00,60.915,0.151,-1.156,11.215
2026-03-01T10:35:00+00:00,60.129,0.138,-1.143,11.219
2026-03-01T10:40:00+00:00,59.689,0.14,-1.132,11.216
2026-03-01T10:45:00+00:00,56.586,0.145,-1.072,11.208
2026-03-01T10:50:00+00:00,58.953,0.132,-1.119,11.208
2026-03-01T10:55:00+00:00,65.067,0.158,-1.234,11.199
2026-03-01T11:00:00+00:00,65.882,0.132,-1.25,11.196
2026-03-01T11:05:00+00:00,63.165,0.122,-1.202,11.206
2026-03-01T11:10:00+00:00,63.124,0.112,-1.2,11.201
2026-03-01T11:15:00+00:00,61.664,0.124,-1.172,11.198
2026-03-01T11:20:00+00:00,54.645,0.12,-1.042,11.206
2026-03-01T11:25:00+00:00,59.519,0.122,-1.131,11.192
2026-03-01T11:30:00+00:00,59.764,0.107,-1.135,11.188
2026-03-01T11:35:00+00:00,65.788,0.098,-1.25,11.168
2026-03-01T11:40:00+00:00,68.2,0.112,-1.293,11.16
2026-03-01T11:45:00+00:00,67.558,0.096,-1.276,11.159
2026-03-01T11:50:00+00:00,69.907,0.106,-1.322,11.149
2026-03-01T11:55:00+00:00,71.547,0.119,-1.354,11.159
2026-03-01T12:00:00+00:00,70.648,0.109,-1.341,11.16
2026-03-01T12:05:00+00:00,69.528,0.106,-1.319,11.164
2026-03-01T12:10:00+00:00,71.778,0.092,-1.356,11.146
2026-03-01T12:15:00+00:00,72.822,0.082,-1.374,11.126
2026-03-01T12:20:00+00:00,74.585,0.099,-1.41,11.119
2026-03-01T12:25:00+00:00,75.67,0.098,-1.43,11.131
2026-03-01T12:30:00+00:00,72.212,0.112,-1.372,11.162
2026-03-01T12:35:00+00:00,67.2,0.102,-1.276,11.177
2026-03-01T12:40:00+00:00,65.125,0.116,-1.232,11.178
2026-03-01T12:45:00+00:00,65.784,0.119,-1.246,11.172
2026-03-01T12:50:00+00:00,66.104,0.13,-1.249,11.174
2026-03-01T12:55:00+00:00,66.568,0.127,-1.262,11.166
2026-03-01T13:00:00+00:00,69.372,0.122,-1.318,11.183
2026-03-01T13:05:00+00:00,66.457,0.098,-1.264,11.203
2026-03-01T13:10:00+00:00,70.326,0.1,-1.338,11.204
2026-03-01T13:15:00+00:00,71.844,0.086,-1.362,11.179
2026-03-01T13:20:00+00:00,68.788,0.113,-1.3,11.17
2026-03-01T13:25:00+00:00,71.66,0.132,-1.358,11.166
2026-03-01T13:30:00+00:00,73.144,0.13,-1.386,11.17
2026-03-01T13:35:00+00:00,72.406,0.119,-1.37,11.174
2026-03-01T13:40:00+00:00,70.94,0.111,-1.346,11.189
2026-03-01T13:45:00+00:00,68.9,0.108,-1.304,11.18
2026-03-01T13:50:00+00:00,69.112,0.115,-1.312,11.189
2026-03-01T13:55:00+00:00,70.894,0.122,-1.346,11.215
2026-03-01T14:00:00+00:00,71.759,0.146,-1.358,11.212
2026-03-01T14:05:00+00:00,68.302,0.144,-1.293,11.212
2026-03-01T14:10:00+00:00,65.417,0.136,-1.238,11.209
2026-03-01T14:15:00+00:00,65.437,0.136,-1.244,11.217
2026-03-01T14:20:00+00:00,62.83,0.128,-1.192,11.218
2026-03-01T14:25:00+00:00,66.932,0.111,-1.267,11.212
2026-03-01T14:30:00+00:00,66.512,0.112,-1.265,11.225
2026-03-01T14:35:00+00:00,63.68,0.111,-1.214,11.265
2026-03-01T14:40:00+00:00,63.212,0.116,-1.203,11.266
2026-03-01T14:45:00+00:00,62.754,0.126,-1.197,11.28
2026-03-01T14:50:00+00:00,61.512,0.118,-1.174,11.287
2026-03-01T14:55:00+00:00,63.488,0.109,-1.218,11.274
2026-03-01T15:00:00+00:00,66.91,0.11,-1.287,11.264
2026-03-01T15:05:00+00:00,68.115,0.108,-1.3,11.243
2026-03-01T15:10:00+00:00,66.136,0.108,-1.266,11.242
2026-03-01T15:15:00+00:00,62.726,0.104,-1.194,11.234
2026-03-01T15:20:00+00:00,66.661,0.124,-1.266,11.187
2026-03-01T15:25:00+00:00,69.866,0.13,-1.322,11.136
2026-03-01T15:30:00+00:00,75.202,0.127,-1.442,11.284
2026-03-01T15:35:00+00:00,74.318,0.13,-1.419,11.258
2026-03-01T15:40:00+00:00,74.978,0.126,-1.429,11.242
2026-03-01T15:45:00+00:00,78.052,0.122,-1.486,11.224
2026-03-01T15:50:00+00:00,81.932,0.13,-1.548,11.189
2026-03-01T15:55:00+00:00,83.636,0.118,-1.582,11.178
2026-03-01T16:00:00+00:00,84.796,0.12,-1.6,11.152
2026-03-01T16:05:00+00:00,84.424,0.122,-1.59,11.16
2026-03-01T16:10:00+00:00,86.808,0.116,-1.647,11.264
2026-03-01T16:15:00+00:00,90.764,0.102,-1.712,11.228
2026-03-01T16:20:00+00:00,95.382,0.103,-1.802,11.247
2026-03-01T16:25:00+00:00,92.412,0.114,-1.749,11.235
2026-03-01T16:30:00+00:00,95.006,0.096,-1.796,11.228
2026-03-01T16:35:00+00:00,96.208,0.111,-1.819,11.226
2026-03-01T16:40:00+00:00,95.2,0.123,-1.794,11.207
2026-03-01T16:45:00+00:00,94.734,0.123,-1.786,11.198
2026-03-01T16:50:00+00:00,93.831,0.118,-1.779,11.215
2026-03-01T16:55:00+00:00,95.373,0.132,-1.804,11.194
2026-03-01T17:00:00+00:00,95.302,0.146,-1.802,11.184
2026-03-01T17:05:00+00:00,100.065,0.119,-1.896,11.174
2026-03-01T17:10:00+00:00,99.076,0.122,-1.888,11.3
2026-03-01T17:15:00+00:00,98.044,0.125,-1.868,11.296
2026-03-01T17:20:00+00:00,99.412,0.124,-1.887,11.279
2026-03-01T17:25:00+00:00,98.776,0.119,-1.88,11.274
2026-03-01T17:30:00+00:00,99.076,0.131,-1.883,11.256
2026-03-01T17:35:00+00:00,101.811,0.142,-1.928,11.236
2026-03-01T17:40:00+00:00,103.16,0.138,-1.962,11.261
2026-03-01T17:45:00+00:00,105.888,0.11,-2.022,11.294
2026-03-01T17:50:00+00:00,104.0,0.122,-1.983,11.306
2026-03-01T17:55:00+00:00,103.973,0.111,-1.986,11.326
2026-03-01T18:00:00+00:00,102.35,0.118,-1.956,11.331
2026-03-01T18:05:00+00:00,103.524,0.156,-1.979,11.32
2026-03-01T18:10:00+00:00,105.04,0.167,-2.0,11.292
2026-03-01T18:15:00+00:00,103.972,0.14,-1.979,11.28
2026-03-01T18:20:00+00:00,104.976,0.138,-1.999,11.293
2026-03-01T18:25:00+00:00,103.914,0.131,-1.987,11.312
2026-03-01T18:30:00+00:00,103.1,0.134,-1.977,11.359
2026-03-01T18:35:00+00:00,102.998,0.125,-1.98,11.362
2026-03-01T18:40:00+00:00,101.236,0.136,-1.928,11.274
2026-03-01T18:45:00+00:00,100.361,0.128,-1.91,11.276
2026-03-01T18:50:00+00:00,101.552,0.12,-1.93,11.274
2026-03-01T18:55:00+00:00,100.367,0.12,-1.912,11.282
2026-03-01T19:00:00+00:00,99.364,0.11,-1.889,11.299
2026-03-01T19:05:00+00:00,98.42,0.117,-1.874,11.306
2026-03-01T19:10:00+00:00,98.088,0.115,-1.87,11.328
2026-03-01T19:15:00+00:00,96.696,0.132,-1.853,11.33
2026-03-01T19:20:00+00:00,95.776,0.136,-1.838,11.345
2026-03-01T19:25:00+00:00,93.513,0.14,-1.794,11.354
2026-03-01T19:30:00+00:00,91.488,0.149,-1.758,11.372
2026-03-01T19:35:00+00:00,89.243,0.153,-1.718,11.396
2026-03-01T19:40:00+00:00,88.426,0.149,-1.693,11.35
2026-03-01T19:45:00+00:00,87.454,0.162,-1.664,11.289
2026-03-01T19:50:00+00:00,87.58,0.142,-1.675,11.308
2026-03-01T19:55:00+00:00,83.516,0.152,-1.596,11.333
2026-03-01T20:00:00+00:00,85.01,0.164,-1.63,11.346
2026-03-01T20:05:00+00:00,85.342,0.166,-1.633,11.316
2026-03-01T20:10:00+00:00,84.339,0.131,-1.618,11.338
2026-03-01T20:15:00+00:00,83.166,0.141,-1.596,11.339
2026-03-01T20:20:00+00:00,82.652,0.134,-1.578,11.311
2026-03-01T20:25:00+00:00,82.338,0.152,-1.574,11.311
2026-03-01T20:30:00+00:00,81.498,0.153,-1.558,11.317
2026-03-01T20:35:00+00:00,80.836,0.149,-1.538,11.291
2026-03-01T20:40:00+00:00,77.688,0.168,-1.479,11.279
2026-03-01T20:45:00+00:00,78.945,0.148,-1.504,11.286
2026-03-01T20:50:00+00:00,78.3,0.15,-1.488,11.282
2026-03-01T20:55:00+00:00,75.41,0.152,-1.444,11.362
2026-03-01T21:00:00+00:00,73.72,0.135,-1.408,11.338
2026-03-01T21:05:00+00:00,74.658,0.138,-1.42,11.294
2026-03-01T21:10:00+00:00,74.901,0.133,-1.424,11.315
2026-03-01T21:15:00+00:00,74.162,0.132,-1.41,11.312
