ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T12:25:00+00:00,127.466,2.353,0.0,0.0,10.873
2026-03-01T12:30:00+00:00,125.55,2.355,0.0,0.0,10.875
2026-03-01T12:35:00+00:00,128.767,2.469,0.0,0.0,10.873
2026-03-01T12:40:00+00:00,127.185,2.455,0.0,0.0,10.863
2026-03-01T12:45:00+00:00,131.565,2.56,0.0,0.0,10.846
2026-03-01T12:50:00+00:00,128.964,2.467,0.0,0.0,10.845
2026-03-01T12:55:00+00:00,126.58,2.377,0.0,0.0,10.841
2026-03-01T13:00:00+00:00,129.675,2.496,0.0,0.0,10.862
2026-03-01T13:05:00+00:00,143.665,2.713,0.0,0.0,10.86
2026-03-01T13:10:00+00:00,139.554,2.653,0.0,0.0,10.873
2026-03-01T13:15:00+00:00,138.227,2.592,0.0,0.0,10.861
2026-03-01T13:20:00+00:00,138.21,2.569,0.0,0.0,10.855
2026-03-01T13:25:00+00:00,139.772,2.577,0.0,0.0,10.849
2026-03-01T13:30:00+00:00,140.634,2.617,0.0,0.0,10.861
2026-03-01T13:35:00+00:00,139.314,2.604,0.0,0.0,10.871
2026-03-01T13:40:00+00:00,139.386,2.621,0.0,0.0,10.873
2026-03-01T13:45:00+00:00,142.206,2.593,0.0,0.0,10.868
2026-03-01T13:50:00+00:00,138.641,2.535,0.0,0.0,10.884
2026-03-01T13:55:00+00:00,126.946,2.439,0.0,0.0,10.912
2026-03-01T14:00:00+00:00,125.113,2.4,0.0,0.0,10.922
2026-03-01T14:05:00+00:00,125.119,2.507,0.0,0.0,10.904
2026-03-01T14:10:00+00:00,132.248,2.557,0.0,0.0,10.886
2026-03-01T14:15:00+00:00,136.198,2.647,0.0,0.0,10.876
2026-03-01T14:20:00+00:00,142.519,2.679,0.0,0.0,10.874
2026-03-01T14:25:00+00:00,141.353,2.702,0.0,0.0,10.881
2026-03-01T14:30:00+00:00,143.114,2.787,0.0,0.0,10.888
2026-03-01T14:35:00+00:00,141.366,2.783,0.0,0.0,10.902
2026-03-01T14:40:00+00:00,141.676,2.82,0.0,0.0,10.89
2026-03-01T14:45:00+00:00,144.6,2.903,0.0,0.0,10.885
2026-03-01T14:50:00+00:00,150.763,2.938,0.0,0.0,10.877
2026-03-01T14:55:00+00:00,156.308,2.949,0.0,0.0,10.843
2026-03-01T15:00:00+00:00,156.759,3.016,0.0,0.0,10.837
2026-03-01T15:05:00+00:00,161.665,3.079,0.0,0.0,10.82
2026-03-01T15:10:00+00:00,163.911,3.1,0.0,0.0,10.814
2026-03-01T15:15:00+00:00,169.935,3.212,0.0,0.0,10.779
2026-03-01T15:20:00+00:00,167.921,3.173,0.0,0.0,10.806
2026-03-01T15:25:00+00:00,162.944,3.147,0.0,0.0,10.87
2026-03-01T15:30:00+00:00,166.9,3.243,0.0,0.0,10.929
2026-03-01T15:35:00+00:00,167.14,3.221,0.0,0.0,10.926
2026-03-01T15:40:00+00:00,167.539,3.21,0.0,0.0,10.914
2026-03-01T15:45:00+00:00,169.557,3.283,0.0,0.0,10.903
2026-03-01T15:50:00+00:00,170.211,3.316,0.0,0.0,10.887
2026-03-01T15:55:00+00:00,172.314,3.288,0.0,0.0,10.865
2026-03-01T16:00:00+00:00,174.555,3.351,0.0,0.0,10.863
2026-03-01T16:05:00+00:00,171.439,3.376,0.0,0.0,10.951
2026-03-01T16:10:00+00:00,176.29,3.287,0.0,0.0,10.925
2026-03-01T16:15:00+00:00,172.796,3.231,0.0,0.0,10.843
2026-03-01T16:20:00+00:00,171.357,3.232,0.0,0.0,10.827
2026-03-01T16:25:00+00:00,169.343,3.273,0.0,0.0,10.8
2026-03-01T16:30:00+00:00,173.357,3.311,0.0,0.0,10.796
2026-03-01T16:35:00+00:00,173.911,3.259,0.0,0.0,10.793
2026-03-01T16:40:00+00:00,175.673,3.262,0.0,0.0,10.788
2026-03-01T16:45:00+00:00,171.366,3.203,0.0,0.0,10.816
2026-03-01T16:50:00+00:00,178.452,3.446,0.0,0.0,10.821
2026-03-01T16:55:00+00:00,179.293,3.431,0.0,0.0,10.84
2026-03-01T17:00:00+00:00,179.544,3.476,0.0,0.0,10.828
2026-03-01T17:05:00+00:00,183.925,3.513,0.0,0.0,10.881
2026-03-01T17:10:00+00:00,184.877,3.451,0.0,0.0,10.89
2026-03-01T17:15:00+00:00,186.629,3.491,0.0,0.0,10.869
2026-03-01T17:20:00+00:00,184.978,3.426,0.0,0.0,10.868
2026-03-01T17:25:00+00:00,182.736,3.383,0.0,0.0,10.86
2026-03-01T17:30:00+00:00,186.241,3.431,0.0,0.0,10.843
2026-03-01T17:35:00+00:00,184.02,3.41,0.0,0.0,10.829
2026-03-01T17:40:00+00:00,185.809,3.526,0.0,0.0,10.837
2026-03-01T17:45:00+00:00,186.036,3.529,0.0,0.0,10.86
2026-03-01T17:50:00+00:00,187.451,3.538,0.0,0.0,10.879
2026-03-01T17:55:00+00:00,191.319,3.571,0.0,0.0,10.884
2026-03-01T18:00:00+00:00,189.002,3.584,0.0,0.0,10.905
2026-03-01T18:05:00+00:00,188.889,3.462,0.0,0.0,10.895
2026-03-01T18:10:00+00:00,183.297,3.412,0.0,0.0,10.877
2026-03-01T18:15:00+00:00,182.073,3.41,0.0,0.0,10.858
2026-03-01T18:20:00+00:00,181.356,3.39,0.0,0.0,10.869
2026-03-01T18:25:00+00:00,178.025,3.424,0.0,0.0,10.883
2026-03-01T18:30:00+00:00,178.291,3.478,0.0,0.0,10.928
2026-03-01T18:35:00+00:00,181.362,3.47,0.0,0.0,10.912
2026-03-01T18:40:00+00:00,181.49,3.453,0.0,0.0,10.814
2026-03-01T18:45:00+00:00,181.494,3.47,0.0,0.0,10.817
2026-03-01T18:50:00+00:00,185.561,3.476,0.0,0.0,10.81
2026-03-01T18:55:00+00:00,179.689,3.449,0.0,0.0,10.838
2026-03-01T19:00:00+00:00,181.034,3.507,0.0,0.0,10.846
2026-03-01T19:05:00+00:00,179.964,3.543,0.0,0.0,10.858
2026-03-01T19:10:00+00:00,176.46,3.526,0.0,0.0,10.875
2026-03-01T19:15:00+00:00,181.839,3.6,0.0,0.0,10.884
2026-03-01T19:20:00+00:00,178.766,3.567,0.0,0.0,10.913
2026-03-01T19:25:00+00:00,185.736,3.572,0.0,0.0,10.884
2026-03-01T19:30:00+00:00,192.881,3.666,0.0,0.0,10.898
2026-03-01T19:35:00+00:00,198.008,3.805,0.0,0.0,10.893
2026-03-01T19:40:00+00:00,201.269,3.868,0.0,0.0,10.916
2026-03-01T19:45:00+00:00,201.514,3.912,0.0,0.0,10.912
2026-03-01T19:50:00+00:00,201.602,3.857,0.0,0.0,10.923
2026-03-01T19:55:00+00:00,206.636,3.84,0.0,0.0,10.856
2026-03-01T20:00:00+00:00,201.578,3.725,0.0,0.0,10.851
2026-03-01T20:05:00+00:00,195.091,3.562,0.0,0.0,10.841
2026-03-01T20:10:00+00:00,187.023,3.42,0.0,0.0,10.86
2026-03-01T20:15:00+00:00,174.134,3.328,0.0,0.0,10.888
2026-03-01T20:20:00+00:00,173.437,3.411,0.0,0.0,10.865
2026-03-01T20:25:00+00:00,178.134,3.393,0.0,0.0,10.858
2026-03-01T20:30:00+00:00,183.259,3.477,0.0,0.0,10.865
2026-03-01T20:35:00+00:00,182.833,3.499,0.0,0.0,10.824
2026-03-01T20:40:00+00:00,181.468,3.631,0.0,0.0,10.804
2026-03-01T20:45:00+00:00,193.819,3.71,0.0,0.0,10.813
2026-03-01T20:50:00+00:00,190.443,3.624,0.0,0.0,10.878
2026-03-01T20:55:00+00:00,190.977,3.642,0.0,0.0,10.961
2026-03-01T21:00:00+00:00,190.501,3.602,0.0,0.0,10.906
2026-03-01T21:05:00+00:00,188.387,3.568,0.0,0.0,10.87
2026-03-01T21:10:00+00:00,190.491,3.521,0.0,0.0,10.876
2026-03-01T21:15:00+00:00,182.464,3.357,0.0,0.0,10.884
2026-03-01T21:20:00+00:00,176.891,3.294,0.0,0.0,10.898
2026-03-01T21:25:00+00:00,172.89,3.29,0.0,0.0,10.918
2026-03-01T21:30:00+00:00,171.927,3.239,0.0,0.0,10.864
2026-03-01T21:35:00+00:00,168.527,3.244,0.0,0.0,10.907
2026-03-01T21:40:00+00:00,166.543,3.282,0.0,0.0,10.949
2026-03-01T21:45:00+00:00,172.519,3.326,0.0,0.0,10.887
2026-03-01T21:50:00+00:00,172.51,3.285,0.0,0.0,10.832
2026-03-01T21:55:00+00:00,173.862,3.381,0.0,0.0,10.863
2026-03-01T22:00:00+00:00,176.845,3.449,0.0,0.0,10.887
2026-03-01T22:05:00+00:00,177.329,3.388,0.0,0.0,10.882
2026-03-01T22:10:00+00:00,177.885,3.35,0.0,0.0,10.897
2026-03-01T22:15:00+00:00,175.233,3.326,0.0,0.0,10.884
2026-03-01T22:20:00+00:00,173.612,3.268,0.0,0.0,10.89
2026-03-01T22:25:00+00:00,171.698,3.267,0.0,0.0,10.9
2026-03-01T22:30:00+00:00,168.748,3.173,0.0,0.0,10.909
2026-03-01T22:35:00+00:00,166.321,3.115,0.0,0.0,10.875
2026-03-01T22:40:00+00:00,164.747,3.099,0.0,0.0,10.821
2026-03-01T22:45:00+00:00,165.549,3.149,0.0,0.0,10.851
2026-03-01T22:50:00+00:00,163.584,3.11,0.0,0.0,10.915
2026-03-01T22:55:00+00:00,164.008,3.079,0.0,0.0,10.924
2026-03-01T23:00:00+00:00,159.538,2.999,0.0,0.0,10.966
2026-03-01T23:05:00+00:00,145.107,2.841,0.0,0.0,10.904
2026-03-01T23:10:00+00:00,162.814,3.125,0.0,0.0,10.863
2026-03-01T23:15:00+00:00,156.91,2.973,0.0,0.0,10.897
2026-03-01T23:20:00+00:00,153.473,2.933,0.0,0.0,10.904
2026-03-01T23:25:00+00:00,152.308,2.96,0.0,0.0,10.931
2026-03-01T23:30:00+00:00,151.66,2.983,0.0,0.0,10.951
2026-03-01T23:35:00+00:00,151.045,2.987,0.0,0.0,10.951
2026-03-01T23:40:00+00:00,153.967,3.03,0.0,0.0,10.933
2026-03-01T23:45:00+00:00,163.837,3.143,0.0,0.0,10.918
2026-03-01T23:50:00+00:00,160.886,3.075,0.0,0.0,10.905
2026-03-01T23:55:00+00:00,155.544,3.0,0.0,0.0,10.91
2026-03-02T00:00:00+00:00,167.66,3.264,0.0,0.0,10.929
2026-03-02T00:05:00+00:00,174.836,3.402,0.0,0.0,10.898
2026-03-02T00:10:00+00:00,187.159,3.65,0.0,0.0,10.854
2026-03-02T00:15:00+00:00,192.055,3.753,0.0,0.0,10.809
2026-03-02T00:20:00+00:00,194.777,3.766,0.0,0.0,10.809
2026-03-02T00:25:00+00:00,197.712,3.839,0.0,0.0,10.821
2026-03-02T00:30:00+00:00,197.618,3.887,0.0,0.0,10.826
2026-03-02T00:35:00+00:00,203.959,3.941,0.0,0.0,10.79
2026-03-02T00:40:00+00:00,209.881,3.952,0.0,0.0,10.811
2026-03-02T00:45:00+00:00,207.336,3.892,0.0,0.0,10.821
2026-03-02T00:50:00+00:00,205.662,3.896,0.0,0.0,10.83
2026-03-02T00:55:00+00:00,206.798,3.902,0.0,0.0,10.824
2026-03-02T01:00:00+00:00,209.227,3.897,0.0,0.0,10.823
2026-03-02T01:05:00+00:00,212.402,3.918,0.0,0.0,10.827
2026-03-02T01:10:00+00:00,206.295,3.892,0.0,0.0,10.836
2026-03-02T01:15:00+00:00,202.072,3.805,0.0,0.0,10.837
2026-03-02T01:20:00+00:00,197.331,3.706,0.0,0.0,10.85
2026-03-02T01:25:00+00:00,193.295,3.802,0.0,0.0,10.878
2026-03-02T01:30:00+00:00,197.783,3.757,0.0,0.0,10.891
2026-03-02T01:35:00+00:00,197.388,3.8,0.0,0.0,10.913
2026-03-02T01:40:00+00:00,195.277,3.773,0.0,0.0,10.912
2026-03-02T01:45:00+00:00,196.731,3.738,0.0,0.0,10.921
2026-03-02T01:50:00+00:00,194.337,3.734,0.0,0.0,10.916
2026-03-02T01:55:00+00:00,197.43,3.646,0.0,0.0,10.913
2026-03-02T02:00:00+00:00,188.17,3.542,0.0,0.0,10.951
2026-03-02T02:05:00+00:00,175.143,3.378,0.0,0.0,10.866
2026-03-02T02:10:00+00:00,182.308,3.449,0.0,0.0,10.852
2026-03-02T02:15:00+00:00,183.657,3.449,0.0,0.0,10.841
2026-03-02T02:20:00+00:00,177.691,3.426,0.0,0.0,10.872
2026-03-02T02:25:00+00:00,184.747,3.476,0.0,0.0,10.874
2026-03-02T02:30:00+00:00,176.279,3.416,0.0,0.0,10.897
2026-03-02T02:35:00+00:00,179.747,3.475,0.0,0.0,10.883
2026-03-02T02:40:00+00:00,179.529,3.521,0.0,0.0,10.889
2026-03-02T02:45:00+00:00,179.768,3.525,0.0,0.0,10.902
2026-03-02T02:50:00+00:00,179.104,3.48,0.0,0.0,10.92
2026-03-02T02:55:00+00:00,185.691,3.449,0.0,0.0,10.926
2026-03-02T03:00:00+00:00,187.223,3.385,0.0,0.0,10.921
2026-03-02T03:05:00+00:00,176.699,3.369,0.0,0.0,10.932
2026-03-02T03:10:00+00:00,181.799,3.456,0.0,0.0,10.946
2026-03-02T03:15:00+00:00,180.127,3.426,0.0,0.0,10.877
2026-03-02T03:20:00+00:00,175.76,3.314,0.0,0.0,10.879
2026-03-02T03:25:00+00:00,174.568,3.301,0.0,0.0,10.878
2026-03-02T03:30:00+00:00,179.237,3.277,0.0,0.0,10.871
2026-03-02T03:35:00+00:00,180.021,3.204,0.0,0.0,10.877
2026-03-02T03:40:00+00:00,171.52,3.223,0.0,0.0,10.897
2026-03-02T03:45:00+00:00,165.164,3.139,0.0,0.0,10.924
2026-03-02T03:50:00+00:00,162.295,3.213,0.0,0.0,10.896
2026-03-02T03:55:00+00:00,165.221,3.198,0.0,0.0,10.898
2026-03-02T04:00:00+00:00,175.08,3.404,0.0,0.0,10.874
2026-03-02T04:05:00+00:00,180.847,3.401,0.0,0.0,10.866
2026-03-02T04:10:00+00:00,171.683,3.217,0.0,0.0,10.882
2026-03-02T04:15:00+00:00,167.319,3.169,0.0,0.0,10.876
2026-03-02T04:20:00+00:00,169.06,3.122,0.0,0.0,10.899
2026-03-02T04:25:00+00:00,167.878,3.113,0.0,0.0,10.903
2026-03-02T04:30:00+00:00,166.763,3.097,0.0,0.0,10.909
2026-03-02T04:35:00+00:00,163.596,3.02,0.0,0.0,10.908
2026-03-02T04:40:00+00:00,158.873,2.972,0.0,0.0,10.914
2026-03-02T04:45:00+00:00,155.392,2.958,0.0,0.0,10.918
2026-03-02T04:50:00+00:00,161.906,3.038,0.0,0.0,10.831
2026-03-02T04:55:00+00:00,159.382,3.02,0.0,0.0,10.834
2026-03-02T05:00:00+00:00,164.202,3.068,0.0,0.0,10.828
2026-03-02T05:05:00+00:00,163.308,3.112,0.0,0.0,10.837
2026-03-02T05:10:00+00:00,167.829,3.187,0.0,0.0,10.815
2026-03-02T05:15:00+00:00,166.524,3.205,0.0,0.0,10.805
2026-03-02T05:20:00+00:00,170.065,3.304,0.0,0.0,10.831
2026-03-02T05:25:00+00:00,180.425,3.488,0.0,0.0,10.852
2026-03-02T05:30:00+00:00,183.559,3.442,0.0,0.0,10.869
2026-03-02T05:35:00+00:00,173.329,3.393,0.0,0.0,10.899
2026-03-02T05:40:00+00:00,176.834,3.465,0.0,0.0,10.865
2026-03-02T05:45:00+00:00,179.753,3.385,0.0,0.0,10.843
2026-03-02T05:50:00+00:00,177.623,3.271,0.0,0.0,10.823
2026-03-02T05:55:00+00:00,175.797,3.257,0.0,0.0,10.83
2026-03-02T06:00:00+00:00,175.583,3.218,0.0,0.0,10.844
2026-03-02T06:05:00+00:00,177.1,3.376,0.0,0.0,10.819
2026-03-02T06:10:00+00:00,177.008,3.328,0.0,0.0,10.795
2026-03-02T06:15:00+00:00,180.114,3.374,0.0,0.0,10.802
2026-03-02T06:20:00+00:00,179.284,3.305,0.0,0.0,10.798
2026-03-02T06:25:00+00:00,178.843,3.318,0.0,0.0,10.856
2026-03-02T06:30:00+00:00,176.704,3.272,0.0,0.0,10.847
2026-03-02T06:35:00+00:00,180.423,3.428,0.0,0.0,10.836
2026-03-02T06:40:00+00:00,182.343,3.376,0.0,0.0,10.852
2026-03-02T06:45:00+00:00,179.281,3.432,0.0,0.0,10.884
2026-03-02T06:50:00+00:00,181.366,3.466,0.0,0.0,10.868
2026-03-02T06:55:00+00:00,188.667,3.588,0.0,0.0,10.846
2026-03-02T07:00:00+00:00,194.512,3.706,0.0,0.0,10.853
2026-03-02T07:05:00+00:00,197.335,3.718,0.0,0.0,10.835
2026-03-02T07:10:00+00:00,191.658,3.701,0.0,0.0,10.889
2026-03-02T07:15:00+00:00,190.785,3.706,0.0,0.0,10.902
2026-03-02T07:20:00+00:00,194.975,3.746,0.0,0.0,10.889
2026-03-02T07:25:00+00:00,193.76,3.807,0.0,0.0,10.886
2026-03-02T07:30:00+00:00,193.263,3.764,0.0,0.0,10.876
2026-03-02T07:35:00+00:00,194.825,3.798,0.0,0.0,10.843
2026-03-02T07:40:00+00:00,203.4,3.799,0.0,0.0,10.845
2026-03-02T07:45:00+00:00,190.857,3.627,0.0,0.0,10.906
2026-03-02T07:50:00+00:00,187.956,3.528,0.0,0.0,10.917
2026-03-02T07:55:00+00:00,174.831,3.302,0.0,0.0,10.914
2026-03-02T08:00:00+00:00,173.372,3.224,0.0,0.0,10.88
2026-03-02T08:05:00+00:00,175.967,3.167,0.0,0.0,10.81
2026-03-02T08:10:00+00:00,164.575,3.135,0.0,0.0,10.815
2026-03-02T08:15:00+00:00,163.859,3.199,0.0,0.0,10.842
2026-03-02T08:20:00+00:00,165.917,3.275,0.0,0.0,10.857
2026-03-02T08:25:00+00:00,163.893,3.256,0.0,0.0,10.858
2026-03-02T08:30:00+00:00,169.659,3.164,0.0,0.0,10.866
2026-03-02T08:35:00+00:00,164.764,3.115,0.0,0.0,10.847
2026-03-02T08:40:00+00:00,169.644,3.168,0.0,0.0,10.842
2026-03-02T08:45:00+00:00,168.142,3.131,0.0,0.0,10.858
2026-03-02T08:50:00+00:00,161.679,3.09,0.0,0.0,10.869
2026-03-02T08:55:00+00:00,161.512,3.123,0.0,0.0,10.875
2026-03-02T09:00:00+00:00,165.304,3.26,0.0,0.0,10.886
2026-03-02T09:05:00+00:00,169.469,3.306,0.0,0.0,10.953
2026-03-02T09:10:00+00:00,173.509,3.277,0.0,0.0,10.979
2026-03-02T09:15:00+00:00,171.786,3.216,0.0,0.0,10.892
2026-03-02T09:20:00+00:00,169.307,3.161,0.0,0.0,10.868
2026-03-02T09:25:00+00:00,169.017,3.131,0.0,0.0,10.846
2026-03-02T09:30:00+00:00,162.2,3.101,0.0,0.0,10.885
2026-03-02T09:35:00+00:00,162.531,3.076,0.0,0.0,10.925
2026-03-02T09:40:00+00:00,161.35,2.984,0.0,0.0,10.898
2026-03-02T09:45:00+00:00,161.665,3.019,0.0,0.0,10.908
2026-03-02T09:50:00+00:00,158.847,2.975,0.0,0.0,10.896
2026-03-02T09:55:00+00:00,157.877,2.893,0.0,0.0,10.812
2026-03-02T10:00:00+00:00,160.61,2.907,0.0,0.0,10.806
2026-03-02T10:05:00+00:00,155.98,2.839,0.0,0.0,10.845
2026-03-02T10:10:00+00:00,153.01,2.815,0.0,0.0,10.846
2026-03-02T10:15:00+00:00,152.607,2.791,0.0,0.0,10.843
2026-03-02T10:20:00+00:00,148.552,2.823,0.0,0.0,10.901
2026-03-02T10:25:00+00:00,147.411,2.849,0.0,0.0,10.875
2026-03-02T10:30:00+00:00,147.806,2.826,0.0,0.0,10.928
2026-03-02T10:35:00+00:00,148.71,2.831,0.0,0.0,10.82
2026-03-02T10:40:00+00:00,146.131,2.83,0.0,0.0,10.843
2026-03-02T10:45:00+00:00,144.845,2.861,0.0,0.0,10.873
2026-03-02T10:50:00+00:00,145.259,2.876,0.0,0.0,10.869
2026-03-02T10:55:00+00:00,153.797,2.945,0.0,0.0,10.863
2026-03-02T11:00:00+00:00,158.867,2.972,0.0,0.0,10.856
2026-03-02T11:05:00+00:00,158.565,2.965,0.0,0.0,10.854
2026-03-02T11:10:00+00:00,159.353,3.004,0.0,0.0,10.879
2026-03-02T11:15:00+00:00,157.435,2.993,0.0,0.0,10.898
2026-03-02T11:20:00+00:00,156.449,3.017,0.0,0.0,10.902
2026-03-02T11:25:00+00:00,160.618,2.977,0.0,0.0,10.898
2026-03-02T11:30:00+00:00,160.108,2.962,0.0,0.0,10.925
2026-03-02T11:35:00+00:00,160.865,2.927,0.0,0.0,10.903
2026-03-02T11:40:00+00:00,157.317,2.898,0.0,0.0,10.903
2026-03-02T11:45:00+00:00,153.873,2.908,0.0,0.0,10.902
2026-03-02T11:50:00+00:00,150.227,2.922,0.0,0.0,10.923
2026-03-02T11:55:00+00:00,149.533,2.96,0.0,0.0,10.927
2026-03-02T12:00:00+00:00,150.815,2.977,0.0,0.0,10.925
2026-03-02T12:05:00+00:00,165.963,3.173,0.0,0.0,10.884
2026-03-02T12:10:00+00:00,171.452,3.308,0.0,0.0,10.857
2026-03-02T12:15:00+00:00,177.1,3.37,0.0,0.0,10.853
2026-03-02T12:20:00+00:00,176.924,3.19,0.0,0.0,10.875
2026-03-02T12:25:00+00:00,168.779,3.178,0.0,0.0,10.912
2026-03-02T12:30:00+00:00,166.349,3.152,0.0,0.0,10.947
2026-03-02T12:35:00+00:00,165.691,3.216,0.0,0.0,10.975
2026-03-02T12:40:00+00:00,168.767,3.291,0.0,0.0,10.905
2026-03-02T12:45:00+00:00,168.494,3.285,0.0,0.0,10.883
2026-03-02T12:50:00+00:00,166.897,3.262,0.0,0.0,10.878
2026-03-02T12:55:00+00:00,167.341,3.166,0.0,0.0,10.905
2026-03-02T13:00:00+00:00,172.819,3.191,0.0,0.0,10.886
2026-03-02T13:05:00+00:00,165.37,3.124,0.0,0.0,10.878
2026-03-02T13:10:00+00:00,165.056,3.162,0.0,0.0,10.807
2026-03-02T13:15:00+00:00,165.154,3.093,0.0,0.0,10.858
2026-03-02T13:20:00+00:00,162.443,3.102,0.0,0.0,10.903
2026-03-02T13:25:00+00:00,163.908,3.135,0.0,0.0,10.919
2026-03-02T13:30:00+00:00,169.365,3.166,0.0,0.0,10.901
2026-03-02T13:35:00+00:00,167.097,3.221,0.0,0.0,10.89
2026-03-02T13:40:00+00:00,168.969,3.349,0.0,0.0,10.865
2026-03-02T13:45:00+00:00,174.956,3.303,0.0,0.0,10.816
2026-03-02T13:50:00+00:00,175.352,3.289,0.0,0.0,10.81
2026-03-02T13:55:00+00:00,172.563,3.323,0.0,0.0,10.841
2026-03-02T14:00:00+00:00,177.579,3.396,0.0,0.0,10.893
2026-03-02T14:05:00+00:00,179.928,3.478,0.0,0.0,10.911
2026-03-02T14:10:00+00:00,189.247,3.598,0.0,0.0,10.901
2026-03-02T14:15:00+00:00,192.623,3.574,0.0,0.0,10.896
2026-03-02T14:20:00+00:00,191.383,3.474,0.0,0.0,10.917
2026-03-02T14:25:00+00:00,173.633,3.27,0.0,0.0,10.961
2026-03-02T14:30:00+00:00,171.971,3.334,0.0,0.0,10.975
2026-03-02T14:35:00+00:00,168.253,3.224,0.0,0.0,10.979
2026-03-02T14:40:00+00:00,160.921,3.139,0.0,0.0,10.918
2026-03-02T14:45:00+00:00,168.557,3.297,0.0,0.0,10.915
2026-03-02T14:50:00+00:00,165.793,3.102,0.0,0.0,10.894
2026-03-02T14:55:00+00:00,162.201,3.061,0.0,0.0,10.917
2026-03-02T15:00:00+00:00,157.817,3.124,0.0,0.0,10.927
2026-03-02T15:05:00+00:00,158.984,3.161,0.0,0.0,10.896
2026-03-02T15:10:00+00:00,163.292,3.26,0.0,0.0,10.888
2026-03-02T15:15:00+00:00,173.429,3.346,0.0,0.0,10.865
2026-03-02T15:20:00+00:00,176.895,3.442,0.0,0.0,10.86
2026-03-02T15:25:00+00:00,174.956,3.439,0.0,0.0,10.89
2026-03-02T15:30:00+00:00,179.366,3.506,0.0,0.0,10.88
2026-03-02T15:35:00+00:00,179.55,3.578,0.0,0.0,10.896
2026-03-02T15:40:00+00:00,183.835,3.651,0.0,0.0,10.871
2026-03-02T15:45:00+00:00,189.953,3.594,0.0,0.0,10.837
2026-03-02T15:50:00+00:00,187.601,3.524,0.0,0.0,10.823
2026-03-02T15:55:00+00:00,186.429,3.491,0.0,0.0,10.83
2026-03-02T16:00:00+00:00,189.582,3.594,0.0,0.0,10.816
2026-03-02T16:05:00+00:00,190.889,3.634,0.0,0.0,10.815
2026-03-02T16:10:00+00:00,192.395,3.775,0.0,0.0,10.823
2026-03-02T16:15:00+00:00,198.631,3.791,0.0,0.0,10.803
2026-03-02T16:20:00+00:00,194.538,3.77,0.0,0.0,10.792
2026-03-02T16:25:00+00:00,195.609,3.802,0.0,0.0,10.811
2026-03-02T16:30:00+00:00,200.702,3.888,0.0,0.0,10.872
2026-03-02T16:35:00+00:00,208.491,4.082,0.0,0.0,10.878
2026-03-02T16:40:00+00:00,216.765,4.05,0.0,0.0,10.844
2026-03-02T16:45:00+00:00,207.722,3.927,0.0,0.0,10.977
2026-03-02T16:50:00+00:00,194.323,3.713,0.0,0.0,10.945
2026-03-02T16:55:00+00:00,206.701,3.936,0.0,0.0,10.907
2026-03-02T17:00:00+00:00,212.34,4.09,0.0,0.0,10.893
2026-03-02T17:05:00+00:00,215.911,4.192,0.0,0.0,10.863
2026-03-02T17:10:00+00:00,216.311,4.283,0.0,0.0,10.883
2026-03-02T17:15:00+00:00,223.822,4.275,0.0,0.0,10.819
2026-03-02T17:20:00+00:00,215.973,4.073,0.0,0.0,10.826
2026-03-02T17:25:00+00:00,215.13,3.971,0.0,0.0,10.816
2026-03-02T17:30:00+00:00,207.272,3.796,0.0,0.0,10.82
2026-03-02T17:35:00+00:00,195.777,3.725,0.0,0.0,10.83
2026-03-02T17:40:00+00:00,197.261,3.754,0.0,0.0,10.82
2026-03-02T17:45:00+00:00,195.745,3.828,0.0,0.0,10.822
2026-03-02T17:50:00+00:00,212.47,4.029,0.0,0.0,10.795
2026-03-02T17:55:00+00:00,214.507,3.962,0.0,0.0,10.818
2026-03-02T18:00:00+00:00,216.291,3.921,0.0,0.0,10.823
2026-03-02T18:05:00+00:00,212.216,3.83,0.0,0.0,10.822
2026-03-02T18:10:00+00:00,215.995,4.048,0.0,0.0,10.807
2026-03-02T18:15:00+00:00,220.04,4.011,0.0,0.0,10.8
2026-03-02T18:20:00+00:00,213.433,3.915,0.0,0.0,10.822
2026-03-02T18:25:00+00:00,201.586,3.729,0.0,0.0,10.841
2026-03-02T18:30:00+00:00,194.503,3.607,0.0,0.0,10.853
2026-03-02T18:35:00+00:00,196.618,3.581,0.0,0.0,10.858
2026-03-02T18:40:00+00:00,186.363,3.436,0.0,0.0,10.89
2026-03-02T18:45:00+00:00,178.434,3.414,0.0,0.0,10.929
2026-03-02T18:50:00+00:00,184.595,3.492,0.0,0.0,10.957
2026-03-02T18:55:00+00:00,184.764,3.403,0.0,0.0,10.969
2026-03-02T19:00:00+00:00,184.177,3.391,0.0,0.0,10.988
2026-03-02T19:05:00+00:00,177.678,3.255,0.0,0.0,10.959
2026-03-02T19:10:00+00:00,162.494,3.005,0.0,0.0,10.957
2026-03-02T19:15:00+00:00,162.773,2.926,0.0,0.0,10.952
2026-03-02T19:20:00+00:00,160.081,2.989,0.0,0.0,10.977
2026-03-02T19:25:00+00:00,149.577,2.826,0.0,0.0,10.941
2026-03-02T19:30:00+00:00,151.207,2.826,0.0,0.0,10.979
2026-03-02T19:35:00+00:00,147.807,2.731,0.0,0.0,10.986
2026-03-02T19:40:00+00:00,140.289,2.68,0.0,0.0,10.971
2026-03-02T19:45:00+00:00,138.978,2.674,0.0,0.0,10.99
