ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,238.366,-0.353,4.502,10.988
2026-02-26T10:15:00+00:00,234.478,-0.419,4.418,10.987
2026-02-26T10:20:00+00:00,240.177,-0.379,4.53,10.986
2026-02-26T10:25:00+00:00,241.373,-0.361,4.552,10.971
2026-02-26T10:30:00+00:00,240.614,-0.362,4.536,10.967
2026-02-26T10:35:00+00:00,242.321,-0.361,4.572,10.988
2026-02-26T10:40:00+00:00,241.178,-0.353,4.551,10.972
2026-02-26T10:45:00+00:00,243.512,-0.372,4.59,10.963
2026-02-26T10:50:00+00:00,246.176,-0.366,4.639,10.97
2026-02-26T10:55:00+00:00,244.771,-0.35,4.612,10.965
2026-02-26T11:00:00+00:00,243.262,-0.333,4.583,10.962
2026-02-26T11:05:00+00:00,246.494,-0.379,4.645,10.961
2026-02-26T11:10:00+00:00,244.536,-0.408,4.609,10.971
2026-02-26T11:15:00+00:00,244.632,-0.356,4.616,10.972
2026-02-26T11:20:00+00:00,244.783,-0.351,4.622,10.983
2026-02-26T11:25:00+00:00,244.522,-0.347,4.62,10.968
2026-02-26T11:30:00+00:00,247.909,-0.36,4.676,10.968
2026-02-26T11:35:00+00:00,247.372,-0.328,4.675,10.984
2026-02-26T11:40:00+00:00,249.472,-0.351,4.722,10.994
2026-02-26T11:45:00+00:00,249.818,-0.359,4.726,10.997
2026-02-26T11:50:00+00:00,251.578,-0.356,4.764,11.014
2026-02-26T11:55:00+00:00,250.008,-0.35,4.676,10.973
2026-02-26T12:00:00+00:00,249.004,-0.315,4.62,10.949
2026-02-26T12:05:00+00:00,251.743,-0.318,4.67,10.954
2026-02-26T12:10:00+00:00,252.029,-0.321,4.688,10.948
2026-02-26T12:15:00+00:00,254.682,-0.281,4.726,10.946
2026-02-26T12:20:00+00:00,256.264,-0.314,4.752,10.942
2026-02-26T12:25:00+00:00,256.533,-0.293,4.754,10.945
2026-02-26T12:30:00+00:00,254.546,-0.291,4.732,10.945
2026-02-26T12:35:00+00:00,254.19,-0.292,4.714,10.916
2026-02-26T12:40:00+00:00,254.35,-0.278,4.718,10.912
2026-02-26T12:45:00+00:00,257.023,-0.291,4.751,10.907
2026-02-26T12:50:00+00:00,256.208,-0.309,4.73,10.899
2026-02-26T12:55:00+00:00,254.61,-0.344,4.698,10.899
2026-02-26T13:00:00+00:00,256.866,-0.34,4.754,10.914
2026-02-26T13:05:00+00:00,262.322,-0.334,4.854,10.911
2026-02-26T13:10:00+00:00,258.605,-0.336,4.784,10.894
2026-02-26T13:15:00+00:00,259.724,-0.336,4.796,10.914
2026-02-26T13:20:00+00:00,256.552,-0.316,4.75,10.929
2026-02-26T13:25:00+00:00,258.011,-0.334,4.784,10.932
2026-02-26T13:30:00+00:00,258.573,-0.317,4.768,10.901
2026-02-26T13:35:00+00:00,258.977,-0.344,4.785,10.899
2026-02-26T13:40:00+00:00,256.802,-0.365,4.755,10.901
2026-02-26T13:45:00+00:00,258.401,-0.344,4.766,10.889
2026-02-26T13:50:00+00:00,258.611,-0.345,4.762,10.878
2026-02-26T13:55:00+00:00,258.209,-0.342,4.768,10.909
2026-02-26T14:00:00+00:00,262.102,-0.322,4.828,10.884
2026-02-26T14:05:00+00:00,260.395,-0.29,4.811,10.886
2026-02-26T14:10:00+00:00,261.106,-0.284,4.821,10.89
2026-02-26T14:15:00+00:00,260.144,-0.33,4.791,10.884
2026-02-26T14:20:00+00:00,261.099,-0.336,4.824,10.896
2026-02-26T14:25:00+00:00,255.236,-0.329,4.709,10.901
2026-02-26T14:30:00+00:00,251.732,-0.29,4.646,10.904
2026-02-26T14:35:00+00:00,251.342,-0.279,4.637,10.904
2026-02-26T14:40:00+00:00,251.3,-0.335,4.631,10.913
2026-02-26T14:45:00+00:00,250.757,-0.335,4.644,10.912
2026-02-26T14:50:00+00:00,248.859,-0.335,4.598,10.916
2026-02-26T14:55:00+00:00,252.969,-0.319,4.668,10.905
2026-02-26T15:00:00+00:00,251.428,-0.335,4.676,10.997
2026-02-26T15:05:00+00:00,253.384,-0.339,4.728,11.009
2026-02-26T15:10:00+00:00,250.092,-0.328,4.66,11.028
2026-02-26T15:15:00+00:00,251.974,-0.334,4.701,11.044
2026-02-26T15:20:00+00:00,249.672,-0.308,4.694,11.01
2026-02-26T15:25:00+00:00,243.454,-0.364,4.595,10.982
2026-02-26T15:30:00+00:00,242.777,-0.358,4.586,10.976
2026-02-26T15:35:00+00:00,243.791,-0.378,4.598,10.976
2026-02-26T15:40:00+00:00,257.951,-0.864,4.808,11.004
2026-02-26T15:45:00+00:00,257.832,-0.913,4.81,10.997
2026-02-26T15:50:00+00:00,260.132,-0.902,4.837,10.968
2026-02-26T15:55:00+00:00,258.537,-0.911,4.806,10.97
2026-02-26T16:00:00+00:00,257.257,-0.914,4.776,10.965
2026-02-26T16:05:00+00:00,260.9,-0.922,4.857,10.93
2026-02-26T16:10:00+00:00,262.699,-0.961,4.862,10.946
2026-02-26T16:15:00+00:00,262.636,-0.974,4.857,10.945
2026-02-26T16:20:00+00:00,264.27,-0.942,4.89,10.936
2026-02-26T16:25:00+00:00,264.45,-0.912,4.907,10.951
2026-02-26T16:30:00+00:00,263.61,-0.927,4.884,10.946
2026-02-26T16:35:00+00:00,263.907,-0.933,4.884,10.95
2026-02-26T16:40:00+00:00,266.502,-0.972,4.927,10.93
2026-02-26T16:45:00+00:00,267.462,-0.984,4.921,10.901
2026-02-26T16:50:00+00:00,272.01,-0.977,4.992,10.866
2026-02-26T16:55:00+00:00,272.285,-0.974,4.99,10.843
2026-02-26T17:00:00+00:00,275.393,-0.971,5.053,10.84
2026-02-26T17:05:00+00:00,277.553,-0.86,5.11,10.866
2026-02-26T17:10:00+00:00,280.376,-0.8,5.166,10.903
2026-02-26T17:15:00+00:00,281.341,-0.699,5.172,10.88
2026-02-26T17:20:00+00:00,281.956,-0.568,5.28,10.901
2026-02-26T17:25:00+00:00,282.378,-0.617,5.289,10.908
2026-02-26T17:30:00+00:00,284.1,-0.583,5.318,10.91
2026-02-26T17:35:00+00:00,286.219,-0.589,5.357,10.9
2026-02-26T17:40:00+00:00,283.326,-0.599,5.292,10.906
2026-02-26T17:45:00+00:00,282.325,-0.626,5.276,10.898
2026-02-26T17:50:00+00:00,285.17,-0.639,5.339,10.904
2026-02-26T17:55:00+00:00,284.046,-0.644,5.318,10.91
2026-02-26T18:00:00+00:00,280.538,-0.64,5.284,10.98
2026-02-26T18:05:00+00:00,276.869,-0.662,5.206,10.973
2026-02-26T18:10:00+00:00,276.956,-0.639,5.188,10.96
2026-02-26T18:15:00+00:00,274.878,-0.643,5.167,10.967
2026-02-26T18:20:00+00:00,273.351,-0.696,5.138,10.96
2026-02-26T18:25:00+00:00,275.231,-0.639,5.177,10.968
2026-02-26T18:30:00+00:00,273.49,-0.655,5.13,10.982
2026-02-26T18:35:00+00:00,272.431,-0.639,5.097,10.972
2026-02-26T18:40:00+00:00,271.722,-0.603,5.07,10.912
2026-02-26T18:45:00+00:00,270.278,-0.621,5.038,10.923
2026-02-26T18:50:00+00:00,269.555,-0.639,5.026,10.929
2026-02-26T18:55:00+00:00,267.677,-0.641,5.007,10.958
2026-02-26T19:00:00+00:00,266.332,-0.598,4.992,10.972
2026-02-26T19:05:00+00:00,266.207,-0.632,4.974,10.962
2026-02-26T19:10:00+00:00,263.96,-0.587,4.916,10.937
2026-02-26T19:15:00+00:00,265.27,-0.585,4.94,10.937
2026-02-26T19:20:00+00:00,264.477,-0.609,4.936,10.946
2026-02-26T19:25:00+00:00,263.174,-0.643,4.93,10.968
2026-02-26T19:30:00+00:00,260.871,-0.641,4.898,11.003
2026-02-26T19:35:00+00:00,258.449,-0.788,4.801,11.034
2026-02-26T19:40:00+00:00,257.959,-0.782,4.758,11.013
2026-02-26T19:45:00+00:00,256.959,-0.763,4.716,10.991
2026-02-26T19:50:00+00:00,254.008,-0.768,4.658,10.964
2026-02-26T19:55:00+00:00,252.05,-0.79,4.63,10.972
2026-02-26T20:00:00+00:00,249.209,-0.778,4.573,10.98
2026-02-26T20:05:00+00:00,251.328,-0.814,4.621,10.98
2026-02-26T20:10:00+00:00,250.17,-0.81,4.598,10.999
2026-02-26T20:15:00+00:00,248.26,-0.844,4.57,11.022
2026-02-26T20:20:00+00:00,247.914,-0.8,4.568,11.04
2026-02-26T20:25:00+00:00,244.738,-0.772,4.524,11.064
2026-02-26T20:30:00+00:00,238.506,-1.031,4.425,11.029
2026-02-26T20:35:00+00:00,236.993,-1.028,4.389,11.028
2026-02-26T20:40:00+00:00,236.43,-1.062,4.328,10.919
2026-02-26T20:45:00+00:00,251.734,-0.506,4.588,10.941
2026-02-26T20:50:00+00:00,249.63,-0.404,4.63,11.003
2026-02-26T20:55:00+00:00,245.43,-0.438,4.566,11.032
2026-02-26T21:00:00+00:00,244.605,-0.406,4.555,11.058
2026-02-26T21:05:00+00:00,244.536,-0.384,4.549,11.051
2026-02-26T21:10:00+00:00,242.447,-0.44,4.514,11.066
2026-02-26T21:15:00+00:00,239.912,-0.533,4.481,11.086
2026-02-26T21:20:00+00:00,233.154,-0.599,4.361,11.07
2026-02-26T21:25:00+00:00,225.601,-0.678,4.188,11.037
2026-02-26T21:30:00+00:00,224.134,-0.769,4.089,11.019
2026-02-26T21:35:00+00:00,221.598,-0.752,4.046,11.024
2026-02-26T21:40:00+00:00,221.466,-0.768,4.048,11.05
2026-02-26T21:45:00+00:00,218.714,-0.796,3.997,11.078
2026-02-26T21:50:00+00:00,208.897,-0.96,3.831,11.045
2026-02-26T21:55:00+00:00,208.06,-1.064,3.808,11.028
2026-02-26T22:00:00+00:00,206.276,-1.031,3.795,11.046
2026-02-26T22:05:00+00:00,204.734,-1.026,3.774,11.046
2026-02-26T22:10:00+00:00,205.825,-1.173,3.665,11.027
2026-02-26T22:15:00+00:00,205.017,-1.377,3.564,10.974
2026-02-26T22:20:00+00:00,200.868,-1.088,3.64,10.946
2026-02-26T22:25:00+00:00,197.7,-1.093,3.562,10.928
2026-02-26T22:30:00+00:00,196.207,-1.086,3.537,10.94
2026-02-26T22:35:00+00:00,196.582,-1.068,3.527,10.888
2026-02-26T22:40:00+00:00,193.216,-1.028,3.488,10.893
2026-02-26T22:45:00+00:00,193.318,-1.045,3.483,10.904
2026-02-26T22:50:00+00:00,190.568,-1.094,3.432,10.923
2026-02-26T22:55:00+00:00,189.741,-1.086,3.414,10.928
2026-02-26T23:00:00+00:00,190.75,-1.096,3.42,10.926
2026-02-26T23:05:00+00:00,190.156,-1.062,3.404,10.924
2026-02-26T23:10:00+00:00,190.38,-1.018,3.407,10.921
2026-02-26T23:15:00+00:00,188.59,-1.03,3.374,10.882
2026-02-26T23:20:00+00:00,188.147,-1.042,3.355,10.867
2026-02-26T23:25:00+00:00,185.289,-0.93,3.293,10.876
2026-02-26T23:30:00+00:00,182.911,-0.723,3.253,10.878
2026-02-26T23:35:00+00:00,163.783,-0.52,2.992,10.884
2026-02-26T23:40:00+00:00,154.801,-0.478,2.88,10.952
2026-02-26T23:45:00+00:00,155.416,-0.462,2.889,10.976
2026-02-26T23:50:00+00:00,153.262,-0.517,2.854,10.978
2026-02-26T23:55:00+00:00,151.723,-0.5,2.824,10.974
2026-02-27T00:00:00+00:00,151.578,-0.532,2.81,10.952
2026-02-27T00:05:00+00:00,156.907,-0.481,2.914,10.9
2026-02-27T00:10:00+00:00,162.524,-0.472,3.023,10.966
2026-02-27T00:15:00+00:00,163.532,-0.474,3.055,10.994
2026-02-27T00:20:00+00:00,166.16,-0.506,3.113,11.012
2026-02-27T00:25:00+00:00,161.807,-0.537,3.038,11.023
2026-02-27T00:30:00+00:00,161.17,-0.524,3.018,11.023
2026-02-27T00:35:00+00:00,166.918,-0.536,3.114,10.978
2026-02-27T00:40:00+00:00,168.245,-0.522,3.147,10.958
2026-02-27T00:45:00+00:00,170.167,-0.539,3.162,10.964
2026-02-27T00:50:00+00:00,169.778,-0.53,3.161,10.971
2026-02-27T00:55:00+00:00,169.185,-0.536,3.165,10.976
2026-02-27T01:00:00+00:00,167.362,-0.523,3.128,10.988
2026-02-27T01:05:00+00:00,168.728,-0.536,3.154,10.99
2026-02-27T01:10:00+00:00,165.5,-0.517,3.093,10.998
2026-02-27T01:15:00+00:00,164.564,-0.535,3.082,11.001
2026-02-27T01:20:00+00:00,165.09,-0.52,3.092,11.002
2026-02-27T01:25:00+00:00,164.757,-0.54,3.088,11.012
2026-02-27T01:30:00+00:00,161.736,-0.518,3.032,11.022
2026-02-27T01:35:00+00:00,160.75,-0.542,3.013,11.032
2026-02-27T01:40:00+00:00,158.516,-0.52,2.955,11.034
2026-02-27T01:45:00+00:00,162.515,-0.482,2.912,10.977
2026-02-27T01:50:00+00:00,161.224,-0.487,2.908,11.0
2026-02-27T01:55:00+00:00,159.484,-0.487,2.872,11.01
2026-02-27T02:00:00+00:00,158.442,-0.495,2.846,11.012
2026-02-27T02:05:00+00:00,159.55,-0.486,2.861,10.998
2026-02-27T02:10:00+00:00,158.873,-0.463,2.854,11.002
2026-02-27T02:15:00+00:00,158.085,-0.468,2.831,11.024
2026-02-27T02:20:00+00:00,157.912,-0.479,2.852,11.028
2026-02-27T02:25:00+00:00,156.796,-0.475,2.828,11.055
2026-02-27T02:30:00+00:00,154.408,-0.46,2.79,11.058
2026-02-27T02:35:00+00:00,152.242,-0.473,2.809,11.074
2026-02-27T02:40:00+00:00,147.228,-0.516,2.742,11.035
2026-02-27T02:45:00+00:00,145.385,-0.497,2.7,11.031
2026-02-27T02:50:00+00:00,144.373,-0.497,2.676,11.032
2026-02-27T02:55:00+00:00,143.084,-0.51,2.669,11.029
2026-02-27T03:00:00+00:00,142.356,-0.531,2.649,11.048
2026-02-27T03:05:00+00:00,141.032,-0.471,2.625,11.023
2026-02-27T03:10:00+00:00,139.712,-0.474,2.605,11.032
2026-02-27T03:15:00+00:00,140.514,-0.475,2.617,11.045
2026-02-27T03:20:00+00:00,140.202,-0.475,2.616,11.052
2026-02-27T03:25:00+00:00,139.834,-0.478,2.58,10.992
2026-02-27T03:30:00+00:00,137.924,-0.482,2.551,10.982
2026-02-27T03:35:00+00:00,137.25,-0.464,2.524,10.919
2026-02-27T03:40:00+00:00,139.348,-0.48,2.567,10.91
2026-02-27T03:45:00+00:00,135.425,-0.474,2.496,10.913
2026-02-27T03:50:00+00:00,134.928,-0.472,2.486,10.914
2026-02-27T03:55:00+00:00,135.01,-0.477,2.484,10.924
2026-02-27T04:00:00+00:00,134.924,-0.474,2.468,10.922
2026-02-27T04:05:00+00:00,134.831,-0.488,2.469,10.932
2026-02-27T04:10:00+00:00,136.125,-0.528,2.499,10.929
2026-02-27T04:15:00+00:00,135.414,-0.502,2.5,10.926
2026-02-27T04:20:00+00:00,134.228,-0.536,2.48,10.928
2026-02-27T04:25:00+00:00,133.934,-0.504,2.46,10.932
2026-02-27T04:30:00+00:00,133.465,-0.47,2.451,10.967
2026-02-27T04:35:00+00:00,133.236,-0.472,2.454,10.968
2026-02-27T04:40:00+00:00,134.067,-0.47,2.476,10.992
2026-02-27T04:45:00+00:00,133.63,-0.483,2.474,11.009
2026-02-27T04:50:00+00:00,132.642,-0.524,2.466,10.998
2026-02-27T04:55:00+00:00,133.028,-0.474,2.452,10.994
2026-02-27T05:00:00+00:00,134.677,-0.474,2.498,11.023
2026-02-27T05:05:00+00:00,135.882,-0.472,2.514,11.011
2026-02-27T05:10:00+00:00,134.496,-0.477,2.5,11.014
2026-02-27T05:15:00+00:00,133.114,-0.43,2.476,11.014
2026-02-27T05:20:00+00:00,135.049,-0.426,2.513,11.014
2026-02-27T05:25:00+00:00,135.776,-0.478,2.516,11.01
2026-02-27T05:30:00+00:00,135.265,-0.474,2.504,11.008
2026-02-27T05:35:00+00:00,135.516,-0.476,2.518,11.029
2026-02-27T05:40:00+00:00,135.902,-0.478,2.528,11.022
2026-02-27T05:45:00+00:00,139.168,-0.471,2.594,11.008
2026-02-27T05:50:00+00:00,141.571,-0.468,2.629,10.985
2026-02-27T05:55:00+00:00,140.236,-0.484,2.594,10.978
2026-02-27T06:00:00+00:00,143.894,-0.474,2.667,10.945
2026-02-27T06:05:00+00:00,148.518,-0.63,2.732,10.891
2026-02-27T06:10:00+00:00,154.23,-0.447,2.842,10.934
2026-02-27T06:15:00+00:00,153.241,-0.481,2.851,10.951
2026-02-27T06:20:00+00:00,154.946,-0.444,2.89,10.959
2026-02-27T06:25:00+00:00,156.84,-0.441,2.926,10.994
2026-02-27T06:30:00+00:00,156.908,-0.424,2.938,10.988
2026-02-27T06:35:00+00:00,158.224,-0.406,2.934,10.93
2026-02-27T06:40:00+00:00,163.666,-0.425,3.022,10.926
2026-02-27T06:45:00+00:00,165.225,-0.446,3.072,10.927
2026-02-27T06:50:00+00:00,163.573,-0.45,3.041,10.923
2026-02-27T06:55:00+00:00,164.756,-0.477,3.04,10.926
2026-02-27T07:00:00+00:00,168.625,-0.46,3.119,10.913
2026-02-27T07:05:00+00:00,167.15,-0.452,3.11,10.942
2026-02-27T07:10:00+00:00,175.67,-0.414,3.282,10.975
2026-02-27T07:15:00+00:00,174.795,-0.425,3.272,10.997
2026-02-27T07:20:00+00:00,176.317,-0.426,3.288,11.003
2026-02-27T07:25:00+00:00,176.615,-0.414,3.304,10.99
2026-02-27T07:30:00+00:00,178.052,-0.45,3.328,10.982
2026-02-27T07:35:00+00:00,182.146,-0.417,3.407,10.992
2026-02-27T07:40:00+00:00,186.328,-0.418,3.484,10.984
2026-02-27T07:45:00+00:00,187.566,-0.392,3.505,10.981
2026-02-27T07:50:00+00:00,189.908,-0.361,3.55,10.973
2026-02-27T07:55:00+00:00,189.958,-0.396,3.548,10.96
2026-02-27T08:00:00+00:00,194.064,-0.421,3.63,10.953
2026-02-27T08:05:00+00:00,198.406,-0.426,3.719,10.938
2026-02-27T08:10:00+00:00,199.271,-0.414,3.72,10.913
2026-02-27T08:15:00+00:00,201.228,-0.42,3.744,10.887
2026-02-27T08:20:00+00:00,202.454,-0.42,3.769,10.888
2026-02-27T08:25:00+00:00,204.585,-0.419,3.824,10.901
2026-02-27T08:30:00+00:00,207.421,-0.412,3.883,10.916
2026-02-27T08:35:00+00:00,209.784,-0.38,3.91,10.92
2026-02-27T08:40:00+00:00,208.808,-0.428,3.886,10.916
2026-02-27T08:45:00+00:00,207.929,-0.412,3.882,10.918
2026-02-27T08:50:00+00:00,212.495,-0.422,3.986,10.922
2026-02-27T08:55:00+00:00,214.863,-0.414,4.017,10.914
2026-02-27T09:00:00+00:00,211.685,-0.362,3.972,10.945
2026-02-27T09:05:00+00:00,211.852,-0.378,3.975,10.942
2026-02-27T09:10:00+00:00,215.774,-0.4,4.052,10.954
2026-02-27T09:15:00+00:00,220.84,-0.42,4.147,10.95
2026-02-27T09:20:00+00:00,222.765,-0.359,4.178,10.948
2026-02-27T09:25:00+00:00,221.097,-0.358,4.156,10.98
2026-02-27T09:30:00+00:00,223.705,-0.362,4.206,10.99
2026-02-27T09:35:00+00:00,227.97,-0.362,4.283,10.984
2026-02-27T09:40:00+00:00,230.587,-0.358,4.352,11.001
2026-02-27T09:45:00+00:00,228.337,-0.36,4.32,11.009
2026-02-27T09:50:00+00:00,224.667,-0.359,4.231,11.014
2026-02-27T09:55:00+00:00,224.777,-0.368,4.246,11.014
2026-02-27T10:00:00+00:00,224.365,-0.326,4.242,11.026
2026-02-27T10:05:00+00:00,227.41,-0.296,4.238,11.017
2026-02-27T10:10:00+00:00,230.419,-0.332,4.282,11.012
2026-02-27T10:15:00+00:00,227.648,-0.331,4.222,11.024
2026-02-27T10:20:00+00:00,225.643,-0.318,4.19,11.02
2026-02-27T10:25:00+00:00,224.606,-0.289,4.176,11.032
2026-02-27T10:30:00+00:00,232.11,-0.299,4.314,11.018
2026-02-27T10:35:00+00:00,235.244,-0.332,4.377,11.017
2026-02-27T10:40:00+00:00,237.356,-0.28,4.425,11.024
2026-02-27T10:45:00+00:00,234.41,-0.318,4.364,11.015
2026-02-27T10:50:00+00:00,232.897,-0.336,4.328,11.009
2026-02-27T10:55:00+00:00,234.626,-0.34,4.374,11.012
2026-02-27T11:00:00+00:00,236.678,-0.392,4.413,11.003
2026-02-27T11:05:00+00:00,237.21,-0.379,4.412,10.988
2026-02-27T11:10:00+00:00,240.382,-0.348,4.458,10.977
2026-02-27T11:15:00+00:00,239.966,-0.342,4.454,10.978
2026-02-27T11:20:00+00:00,243.433,-0.389,4.528,10.952
2026-02-27T11:25:00+00:00,246.028,-0.401,4.557,10.942
2026-02-27T11:30:00+00:00,245.668,-0.357,4.544,10.937
2026-02-27T11:35:00+00:00,246.144,-0.382,4.561,10.942
2026-02-27T11:40:00+00:00,246.842,-0.365,4.57,10.952
2026-02-27T11:45:00+00:00,247.402,-0.35,4.582,10.94
2026-02-27T11:50:00+00:00,245.862,-0.358,4.552,10.95
2026-02-27T11:55:00+00:00,244.77,-0.39,4.533,10.95
2026-02-27T12:00:00+00:00,246.452,-0.328,4.568,10.958
2026-02-27T12:05:00+00:00,253.522,-0.344,4.682,10.948
2026-02-27T12:10:00+00:00,254.388,-0.352,4.712,10.962
2026-02-27T12:15:00+00:00,251.888,-0.351,4.671,10.951
2026-02-27T12:20:00+00:00,254.207,-0.381,4.711,10.94
2026-02-27T12:25:00+00:00,255.794,-0.336,4.747,10.949
2026-02-27T12:30:00+00:00,250.969,-0.336,4.652,10.937
2026-02-27T12:35:00+00:00,243.866,-0.338,4.509,10.94
2026-02-27T12:40:00+00:00,242.826,-0.322,4.498,10.942
2026-02-27T12:45:00+00:00,248.389,-0.33,4.597,10.95
2026-02-27T12:50:00+00:00,245.558,-0.284,4.566,10.987
2026-02-27T12:55:00+00:00,236.964,-0.28,4.403,11.004
2026-02-27T13:00:00+00:00,243.047,-0.307,4.532,11.022
2026-02-27T13:05:00+00:00,241.529,-0.322,4.502,11.023
2026-02-27T13:10:00+00:00,241.686,-0.335,4.512,11.023
2026-02-27T13:15:00+00:00,247.371,-0.337,4.613,11.013
2026-02-27T13:20:00+00:00,241.452,-0.344,4.502,11.004
2026-02-27T13:25:00+00:00,241.626,-0.363,4.499,11.003
2026-02-27T13:30:00+00:00,235.55,-0.387,4.386,11.01
2026-02-27T13:35:00+00:00,240.346,-0.362,4.491,11.035
2026-02-27T13:40:00+00:00,237.566,-0.417,4.442,11.026
2026-02-27T13:45:00+00:00,230.32,-0.378,4.332,10.962
2026-02-27T13:50:00+00:00,235.856,-0.4,4.448,10.968
2026-02-27T13:55:00+00:00,239.764,-0.385,4.528,10.973
2026-02-27T14:00:00+00:00,231.204,-0.369,4.361,10.974
2026-02-27T14:05:00+00:00,230.439,-0.415,4.338,10.956
2026-02-27T14:10:00+00:00,233.974,-0.4,4.413,10.95
2026-02-27T14:15:00+00:00,239.454,-0.41,4.517,10.951
2026-02-27T14:20:00+00:00,234.135,-0.4,4.431,10.963
2026-02-27T14:25:00+00:00,238.765,-0.36,4.504,10.947
2026-02-27T14:30:00+00:00,235.67,-0.408,4.444,10.926
2026-02-27T14:35:00+00:00,236.419,-0.387,4.458,10.936
2026-02-27T14:40:00+00:00,233.301,-0.398,4.404,10.956
2026-02-27T14:45:00+00:00,232.639,-0.395,4.39,10.952
2026-02-27T14:50:00+00:00,236.975,-0.39,4.482,10.959
2026-02-27T14:55:00+00:00,232.771,-0.409,4.404,10.973
2026-02-27T15:00:00+00:00,229.03,-0.362,4.313,10.966
2026-02-27T15:05:00+00:00,227.285,-0.369,4.292,10.959
2026-02-27T15:10:00+00:00,237.802,-0.422,4.484,10.944
2026-02-27T15:15:00+00:00,237.83,-0.418,4.494,10.97
2026-02-27T15:20:00+00:00,235.574,-0.422,4.447,10.978
2026-02-27T15:25:00+00:00,223.812,-0.417,4.216,10.97
2026-02-27T15:30:00+00:00,229.045,-0.421,4.321,10.964
2026-02-27T15:35:00+00:00,230.158,-0.41,4.332,10.956
2026-02-27T15:40:00+00:00,229.66,-0.416,4.325,10.947
2026-02-27T15:45:00+00:00,231.206,-0.42,4.35,10.95
2026-02-27T15:50:00+00:00,233.576,-0.42,4.406,10.94
2026-02-27T15:55:00+00:00,228.724,-0.416,4.31,10.95
2026-02-27T16:00:00+00:00,235.462,-0.446,4.444,10.935
2026-02-27T16:05:00+00:00,237.982,-0.46,4.493,10.942
2026-02-27T16:10:00+00:00,237.608,-0.424,4.482,10.94
2026-02-27T16:15:00+00:00,235.564,-0.418,4.451,10.952
2026-02-27T16:20:00+00:00,235.786,-0.422,4.441,10.948
2026-02-27T16:25:00+00:00,234.845,-0.42,4.418,10.929
2026-02-27T16:30:00+00:00,238.044,-0.422,4.471,10.903
2026-02-27T16:35:00+00:00,241.486,-0.434,4.523,10.896
2026-02-27T16:40:00+00:00,239.902,-0.422,4.514,10.898
2026-02-27T16:45:00+00:00,243.851,-0.418,4.572,10.906
2026-02-27T16:50:00+00:00,241.072,-0.471,4.516,10.875
2026-02-27T16:55:00+00:00,241.812,-0.458,4.522,10.876
2026-02-27T17:00:00+00:00,241.408,-0.42,4.51,10.862
2026-02-27T17:05:00+00:00,236.649,-0.474,4.433,10.868
2026-02-27T17:10:00+00:00,237.843,-0.474,4.446,10.868
2026-02-27T17:15:00+00:00,244.056,-0.428,4.564,10.849
2026-02-27T17:20:00+00:00,245.454,-0.464,4.574,10.822
2026-02-27T17:25:00+00:00,243.958,-0.458,4.543,10.824
2026-02-27T17:30:00+00:00,245.548,-0.448,4.57,10.814
2026-02-27T17:35:00+00:00,247.744,-0.4,4.578,10.895
2026-02-27T17:40:00+00:00,249.776,-0.39,4.622,10.907
2026-02-27T17:45:00+00:00,251.555,-0.392,4.645,10.872
2026-02-27T17:50:00+00:00,251.258,-0.388,4.632,10.862
2026-02-27T17:55:00+00:00,250.581,-0.389,4.666,10.873
2026-02-27T18:00:00+00:00,247.16,-0.422,4.64,10.934
2026-02-27T18:05:00+00:00,242.215,-0.431,4.552,10.912
2026-02-27T18:10:00+00:00,241.974,-0.476,4.546,10.912
2026-02-27T18:15:00+00:00,236.062,-0.468,4.441,10.913
2026-02-27T18:20:00+00:00,237.882,-0.416,4.474,10.908
2026-02-27T18:25:00+00:00,239.11,-0.446,4.498,10.902
2026-02-27T18:30:00+00:00,233.604,-0.454,4.392,10.912
2026-02-27T18:35:00+00:00,232.752,-0.417,4.358,10.892
2026-02-27T18:40:00+00:00,234.015,-0.42,4.38,10.89
2026-02-27T18:45:00+00:00,233.547,-0.402,4.392,10.914
2026-02-27T18:50:00+00:00,232.37,-0.42,4.366,10.924
2026-02-27T18:55:00+00:00,232.99,-0.41,4.381,10.932
2026-02-27T19:00:00+00:00,230.16,-0.426,4.325,10.946
2026-02-27T19:05:00+00:00,232.47,-0.392,4.36,10.904
2026-02-27T19:10:00+00:00,233.258,-0.405,4.371,10.888
2026-02-27T19:15:00+00:00,232.547,-0.42,4.363,10.902
2026-02-27T19:20:00+00:00,228.21,-0.412,4.284,10.92
2026-02-27T19:25:00+00:00,225.389,-0.42,4.224,10.927
2026-02-27T19:30:00+00:00,224.565,-0.42,4.219,10.939
2026-02-27T19:35:00+00:00,222.786,-0.434,4.186,10.941
2026-02-27T19:40:00+00:00,221.998,-0.434,4.178,10.949
2026-02-27T19:45:00+00:00,218.584,-0.459,4.121,10.96
2026-02-27T19:50:00+00:00,217.992,-0.436,4.1,10.933
2026-02-27T19:55:00+00:00,216.399,-0.462,4.063,10.921
2026-02-27T20:00:00+00:00,211.706,-0.48,3.973,10.914
2026-02-27T20:05:00+00:00,211.224,-0.439,3.952,10.884
2026-02-27T20:10:00+00:00,208.249,-0.446,3.9,10.899
2026-02-27T20:15:00+00:00,210.674,-0.421,3.952,10.91
