ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:05:00+00:00,99.731,0.162,-0.905,10.973
2026-02-26T10:10:00+00:00,99.906,0.162,-0.92,10.97
2026-02-26T10:15:00+00:00,103.496,0.155,-0.944,10.972
2026-02-26T10:20:00+00:00,99.092,0.16,-0.91,10.986
2026-02-26T10:25:00+00:00,99.108,0.161,-0.898,10.976
2026-02-26T10:30:00+00:00,98.596,0.17,-0.889,10.97
2026-02-26T10:35:00+00:00,96.336,0.178,-0.86,10.984
2026-02-26T10:40:00+00:00,97.976,0.177,-0.881,10.971
2026-02-26T10:45:00+00:00,96.29,0.172,-0.864,10.968
2026-02-26T10:50:00+00:00,98.052,0.17,-0.901,10.972
2026-02-26T10:55:00+00:00,97.639,0.168,-0.89,10.966
2026-02-26T11:00:00+00:00,98.82,0.161,-0.892,10.97
2026-02-26T11:05:00+00:00,97.936,0.147,-0.891,10.977
2026-02-26T11:10:00+00:00,97.886,0.153,-0.888,10.984
2026-02-26T11:15:00+00:00,100.238,0.168,-0.92,10.988
2026-02-26T11:20:00+00:00,102.511,0.192,-0.928,10.993
2026-02-26T11:25:00+00:00,101.298,0.178,-0.91,10.998
2026-02-26T11:30:00+00:00,97.19,0.172,-0.874,11.0
2026-02-26T11:35:00+00:00,99.106,0.174,-0.901,10.996
2026-02-26T11:40:00+00:00,100.633,0.163,-0.914,11.003
2026-02-26T11:45:00+00:00,99.049,0.163,-0.894,11.011
2026-02-26T11:50:00+00:00,98.631,0.148,-0.891,11.016
2026-02-26T11:55:00+00:00,102.775,-0.172,-0.922,10.956
2026-02-26T12:00:00+00:00,103.718,-0.176,-0.93,10.946
2026-02-26T12:05:00+00:00,103.474,-0.188,-0.924,10.946
2026-02-26T12:10:00+00:00,103.34,-0.182,-0.923,10.954
2026-02-26T12:15:00+00:00,104.722,-0.182,-0.933,10.955
2026-02-26T12:20:00+00:00,104.277,-0.182,-0.928,10.954
2026-02-26T12:25:00+00:00,103.484,-0.172,-0.918,10.958
2026-02-26T12:30:00+00:00,103.974,-0.172,-0.92,10.953
2026-02-26T12:35:00+00:00,105.296,-0.176,-0.926,10.936
2026-02-26T12:40:00+00:00,107.03,-0.17,-0.946,10.926
2026-02-26T12:45:00+00:00,107.378,-0.172,-0.946,10.927
2026-02-26T12:50:00+00:00,104.251,-0.181,-0.922,10.923
2026-02-26T12:55:00+00:00,104.194,-0.182,-0.928,10.928
2026-02-26T13:00:00+00:00,103.372,-0.182,-0.922,10.933
2026-02-26T13:05:00+00:00,103.078,-0.182,-0.909,10.93
2026-02-26T13:10:00+00:00,103.836,-0.17,-0.918,10.914
2026-02-26T13:15:00+00:00,103.941,-0.172,-0.934,10.926
2026-02-26T13:20:00+00:00,102.983,-0.172,-0.924,10.933
2026-02-26T13:25:00+00:00,102.9,-0.177,-0.927,10.941
2026-02-26T13:30:00+00:00,101.413,-0.172,-0.897,10.916
2026-02-26T13:35:00+00:00,103.084,-0.166,-0.913,10.922
2026-02-26T13:40:00+00:00,104.254,-0.171,-0.922,10.912
2026-02-26T13:45:00+00:00,103.536,-0.174,-0.911,10.903
2026-02-26T13:50:00+00:00,102.716,-0.172,-0.902,10.898
2026-02-26T13:55:00+00:00,101.647,-0.165,-0.889,10.916
2026-02-26T14:00:00+00:00,99.038,-0.161,-0.868,10.902
2026-02-26T14:05:00+00:00,100.056,-0.172,-0.877,10.905
2026-02-26T14:10:00+00:00,99.578,-0.17,-0.87,10.907
2026-02-26T14:15:00+00:00,99.558,-0.173,-0.872,10.901
2026-02-26T14:20:00+00:00,99.018,-0.174,-0.872,10.916
2026-02-26T14:25:00+00:00,98.965,-0.164,-0.866,10.914
2026-02-26T14:30:00+00:00,99.936,-0.163,-0.878,10.907
2026-02-26T14:35:00+00:00,100.495,-0.172,-0.886,10.908
2026-02-26T14:40:00+00:00,100.086,-0.165,-0.874,10.912
2026-02-26T14:45:00+00:00,99.486,-0.172,-0.868,10.909
2026-02-26T14:50:00+00:00,101.566,-0.161,-0.899,10.914
2026-02-26T14:55:00+00:00,101.723,-0.162,-0.897,10.907
2026-02-26T15:00:00+00:00,97.198,0.07,-0.875,10.948
2026-02-26T15:05:00+00:00,96.492,0.174,-0.87,10.955
2026-02-26T15:10:00+00:00,96.227,0.162,-0.871,10.971
2026-02-26T15:15:00+00:00,97.542,0.162,-0.888,10.986
2026-02-26T15:20:00+00:00,101.322,0.163,-0.914,10.995
2026-02-26T15:25:00+00:00,103.46,0.162,-0.936,10.99
2026-02-26T15:30:00+00:00,101.127,0.17,-0.914,10.98
2026-02-26T15:35:00+00:00,103.602,0.163,-0.942,10.915
2026-02-26T15:40:00+00:00,103.477,0.161,-0.942,10.878
2026-02-26T15:45:00+00:00,103.938,0.162,-0.948,10.88
2026-02-26T15:50:00+00:00,105.107,0.158,-0.956,10.862
2026-02-26T15:55:00+00:00,108.566,0.163,-0.986,10.858
2026-02-26T16:00:00+00:00,109.552,0.16,-1.0,10.856
2026-02-26T16:05:00+00:00,110.115,0.162,-1.005,10.826
2026-02-26T16:10:00+00:00,111.788,0.166,-1.017,10.833
2026-02-26T16:15:00+00:00,113.68,0.178,-1.03,10.824
2026-02-26T16:20:00+00:00,118.521,-0.108,-1.08,10.871
2026-02-26T16:25:00+00:00,121.506,-0.157,-1.102,10.882
2026-02-26T16:30:00+00:00,122.186,-0.173,-1.112,10.886
2026-02-26T16:35:00+00:00,127.26,-0.185,-1.168,10.888
2026-02-26T16:40:00+00:00,127.7,-0.182,-1.172,10.873
2026-02-26T16:45:00+00:00,122.091,0.148,-1.128,10.912
2026-02-26T16:50:00+00:00,126.081,0.162,-1.167,10.89
2026-02-26T16:55:00+00:00,127.888,0.148,-1.184,10.87
2026-02-26T17:00:00+00:00,127.624,0.144,-1.197,10.968
2026-02-26T17:05:00+00:00,131.159,0.067,-1.227,11.017
2026-02-26T17:10:00+00:00,131.742,0.11,-1.224,10.94
2026-02-26T17:15:00+00:00,135.814,0.139,-1.27,10.93
2026-02-26T17:20:00+00:00,136.839,0.133,-1.273,10.904
2026-02-26T17:25:00+00:00,137.174,0.146,-1.278,10.898
2026-02-26T17:30:00+00:00,138.89,0.146,-1.289,10.9
2026-02-26T17:35:00+00:00,138.434,0.135,-1.286,10.897
2026-02-26T17:40:00+00:00,139.197,0.14,-1.293,10.892
2026-02-26T17:45:00+00:00,140.993,0.134,-1.314,10.9
2026-02-26T17:50:00+00:00,142.161,0.145,-1.322,10.898
2026-02-26T17:55:00+00:00,141.811,0.154,-1.323,10.894
2026-02-26T18:00:00+00:00,142.099,0.162,-1.32,10.911
2026-02-26T18:05:00+00:00,143.238,0.146,-1.334,10.909
2026-02-26T18:10:00+00:00,142.348,0.147,-1.32,10.897
2026-02-26T18:15:00+00:00,144.43,0.14,-1.347,10.909
2026-02-26T18:20:00+00:00,146.932,0.162,-1.36,10.887
2026-02-26T18:25:00+00:00,146.427,0.165,-1.352,10.897
2026-02-26T18:30:00+00:00,145.62,0.163,-1.343,10.905
2026-02-26T18:35:00+00:00,144.288,0.161,-1.332,10.901
2026-02-26T18:40:00+00:00,147.398,0.163,-1.362,10.894
2026-02-26T18:45:00+00:00,145.817,0.164,-1.344,10.898
2026-02-26T18:50:00+00:00,142.956,0.168,-1.332,10.903
2026-02-26T18:55:00+00:00,142.853,0.167,-1.335,10.924
2026-02-26T19:00:00+00:00,142.15,0.167,-1.326,10.933
2026-02-26T19:05:00+00:00,145.37,0.172,-1.344,10.881
2026-02-26T19:10:00+00:00,147.05,0.072,-1.358,10.868
2026-02-26T19:15:00+00:00,146.031,0.181,-1.352,10.904
2026-02-26T19:20:00+00:00,146.702,0.168,-1.349,10.896
2026-02-26T19:25:00+00:00,141.548,0.162,-1.306,10.914
2026-02-26T19:30:00+00:00,136.938,0.157,-1.278,10.952
2026-02-26T19:35:00+00:00,134.572,0.018,-1.254,11.002
2026-02-26T19:40:00+00:00,134.068,-0.064,-1.231,10.943
2026-02-26T19:45:00+00:00,131.38,0.162,-1.208,10.868
2026-02-26T19:50:00+00:00,131.282,0.162,-1.208,10.836
2026-02-26T19:55:00+00:00,131.682,0.178,-1.21,10.845
2026-02-26T20:00:00+00:00,132.556,0.177,-1.21,10.852
2026-02-26T20:05:00+00:00,129.918,0.178,-1.186,10.86
2026-02-26T20:10:00+00:00,129.104,0.184,-1.178,10.867
2026-02-26T20:15:00+00:00,129.057,0.176,-1.18,10.89
2026-02-26T20:20:00+00:00,127.818,0.178,-1.171,10.902
2026-02-26T20:25:00+00:00,126.186,0.183,-1.154,10.93
2026-02-26T20:30:00+00:00,124.956,0.178,-1.136,10.938
2026-02-26T20:35:00+00:00,123.304,0.177,-1.123,10.929
2026-02-26T20:40:00+00:00,124.128,0.028,-1.125,10.854
2026-02-26T20:45:00+00:00,121.436,0.174,-1.112,10.971
2026-02-26T20:50:00+00:00,120.688,0.178,-1.096,10.922
2026-02-26T20:55:00+00:00,121.018,0.178,-1.091,10.876
2026-02-26T21:00:00+00:00,117.714,0.168,-1.066,10.906
2026-02-26T21:05:00+00:00,117.737,0.154,-1.064,10.912
2026-02-26T21:10:00+00:00,114.896,0.148,-1.04,10.92
2026-02-26T21:15:00+00:00,111.598,0.162,-1.011,10.934
2026-02-26T21:20:00+00:00,114.598,0.173,-1.037,10.949
2026-02-26T21:25:00+00:00,115.796,0.178,-1.044,10.958
2026-02-26T21:30:00+00:00,113.432,0.165,-1.026,10.969
2026-02-26T21:35:00+00:00,110.784,0.173,-0.998,10.974
2026-02-26T21:40:00+00:00,109.996,0.18,-0.986,10.983
2026-02-26T21:45:00+00:00,108.325,0.175,-0.975,11.006
2026-02-26T21:50:00+00:00,107.826,-0.07,-0.961,10.974
2026-02-26T21:55:00+00:00,108.305,-0.122,-0.962,10.952
2026-02-26T22:00:00+00:00,106.504,-0.138,-0.946,10.967
2026-02-26T22:05:00+00:00,104.714,-0.08,-0.932,10.962
2026-02-26T22:10:00+00:00,100.822,0.09,-0.9,10.972
2026-02-26T22:15:00+00:00,97.758,0.177,-0.878,10.881
2026-02-26T22:20:00+00:00,96.517,0.115,-0.849,10.852
2026-02-26T22:25:00+00:00,94.884,0.128,-0.829,10.834
2026-02-26T22:30:00+00:00,91.986,0.18,-0.814,10.866
2026-02-26T22:35:00+00:00,91.869,0.174,-0.818,10.882
2026-02-26T22:40:00+00:00,90.687,0.162,-0.81,10.895
2026-02-26T22:45:00+00:00,89.472,0.168,-0.795,10.904
2026-02-26T22:50:00+00:00,88.993,0.166,-0.792,10.922
2026-02-26T22:55:00+00:00,86.567,0.17,-0.76,10.923
2026-02-26T23:00:00+00:00,85.124,0.166,-0.753,10.927
2026-02-26T23:05:00+00:00,84.809,0.17,-0.753,10.93
2026-02-26T23:10:00+00:00,82.254,0.165,-0.718,10.927
2026-02-26T23:15:00+00:00,79.672,0.165,-0.694,10.893
2026-02-26T23:20:00+00:00,79.113,0.172,-0.696,10.892
2026-02-26T23:25:00+00:00,77.854,0.168,-0.674,10.889
2026-02-26T23:30:00+00:00,76.625,0.16,-0.67,10.882
2026-02-26T23:35:00+00:00,77.141,0.152,-0.668,10.867
2026-02-26T23:40:00+00:00,80.592,0.156,-0.706,10.87
2026-02-26T23:45:00+00:00,81.143,0.168,-0.711,10.878
2026-02-26T23:50:00+00:00,78.678,0.166,-0.7,10.884
2026-02-26T23:55:00+00:00,77.808,0.17,-0.676,10.877
2026-02-27T00:00:00+00:00,75.792,0.163,-0.666,10.866
2026-02-27T00:05:00+00:00,77.394,0.138,-0.676,10.834
2026-02-27T00:10:00+00:00,82.736,0.11,-0.738,10.902
2026-02-27T00:15:00+00:00,82.865,0.153,-0.741,10.91
2026-02-27T00:20:00+00:00,81.108,0.152,-0.712,10.924
2026-02-27T00:25:00+00:00,80.361,0.152,-0.718,10.933
2026-02-27T00:30:00+00:00,79.969,0.15,-0.712,10.939
2026-02-27T00:35:00+00:00,81.502,0.138,-0.739,10.959
2026-02-27T00:40:00+00:00,88.704,-0.174,-0.772,10.945
2026-02-27T00:45:00+00:00,87.646,-0.178,-0.761,10.946
2026-02-27T00:50:00+00:00,87.18,-0.184,-0.756,10.954
2026-02-27T00:55:00+00:00,87.138,-0.187,-0.755,10.959
2026-02-27T01:00:00+00:00,84.922,-0.077,-0.737,10.95
2026-02-27T01:05:00+00:00,80.894,0.151,-0.704,10.886
2026-02-27T01:10:00+00:00,78.548,0.154,-0.69,10.888
2026-02-27T01:15:00+00:00,77.844,0.152,-0.676,10.897
2026-02-27T01:20:00+00:00,77.858,0.146,-0.678,10.902
2026-02-27T01:25:00+00:00,76.524,0.154,-0.678,10.904
2026-02-27T01:30:00+00:00,76.708,0.156,-0.68,10.92
2026-02-27T01:35:00+00:00,77.562,0.154,-0.678,10.925
2026-02-27T01:40:00+00:00,76.473,0.152,-0.666,10.941
2026-02-27T01:45:00+00:00,76.28,0.153,-0.657,10.942
2026-02-27T01:50:00+00:00,74.988,0.154,-0.658,10.969
2026-02-27T01:55:00+00:00,74.892,0.152,-0.646,10.955
2026-02-27T02:00:00+00:00,75.276,0.16,-0.654,10.952
2026-02-27T02:05:00+00:00,76.446,0.17,-0.664,10.924
2026-02-27T02:10:00+00:00,76.114,0.166,-0.664,10.929
2026-02-27T02:15:00+00:00,74.656,0.168,-0.646,10.944
2026-02-27T02:20:00+00:00,73.866,0.164,-0.647,10.948
2026-02-27T02:25:00+00:00,73.212,0.168,-0.637,10.968
2026-02-27T02:30:00+00:00,72.534,0.17,-0.633,10.973
2026-02-27T02:35:00+00:00,74.014,0.166,-0.648,11.008
2026-02-27T02:40:00+00:00,73.422,0.166,-0.643,11.018
2026-02-27T02:45:00+00:00,71.746,0.16,-0.632,11.016
2026-02-27T02:50:00+00:00,70.926,0.17,-0.63,11.016
2026-02-27T02:55:00+00:00,71.248,0.156,-0.637,11.014
2026-02-27T03:00:00+00:00,74.922,-0.119,-0.639,10.966
2026-02-27T03:05:00+00:00,75.814,-0.135,-0.65,10.924
2026-02-27T03:10:00+00:00,74.074,-0.129,-0.622,10.929
2026-02-27T03:15:00+00:00,74.297,-0.13,-0.627,10.941
2026-02-27T03:20:00+00:00,74.986,-0.132,-0.637,10.944
2026-02-27T03:25:00+00:00,73.98,-0.132,-0.619,10.95
2026-02-27T03:30:00+00:00,72.024,-0.133,-0.605,10.954
2026-02-27T03:35:00+00:00,72.016,-0.134,-0.616,10.965
2026-02-27T03:40:00+00:00,71.968,-0.138,-0.619,10.962
2026-02-27T03:45:00+00:00,71.314,-0.134,-0.606,10.904
2026-02-27T03:50:00+00:00,70.258,-0.13,-0.602,10.88
2026-02-27T03:55:00+00:00,70.768,-0.128,-0.596,10.888
2026-02-27T04:00:00+00:00,69.91,-0.131,-0.59,10.88
2026-02-27T04:05:00+00:00,69.613,-0.134,-0.588,10.898
2026-02-27T04:10:00+00:00,69.287,-0.132,-0.585,10.888
2026-02-27T04:15:00+00:00,68.708,-0.134,-0.569,10.898
2026-02-27T04:20:00+00:00,68.178,-0.128,-0.566,10.896
2026-02-27T04:25:00+00:00,67.312,-0.131,-0.553,10.895
2026-02-27T04:30:00+00:00,67.79,-0.136,-0.566,10.928
2026-02-27T04:35:00+00:00,67.898,-0.134,-0.568,10.928
2026-02-27T04:40:00+00:00,66.248,-0.118,-0.554,10.948
2026-02-27T04:45:00+00:00,67.006,-0.116,-0.554,10.961
2026-02-27T04:50:00+00:00,66.106,-0.129,-0.55,10.951
2026-02-27T04:55:00+00:00,65.761,-0.134,-0.552,10.948
2026-02-27T05:00:00+00:00,65.066,-0.083,-0.552,10.97
2026-02-27T05:05:00+00:00,61.444,0.164,-0.528,10.907
2026-02-27T05:10:00+00:00,62.248,0.16,-0.534,10.903
2026-02-27T05:15:00+00:00,62.59,0.16,-0.544,10.909
2026-02-27T05:20:00+00:00,62.393,0.17,-0.536,10.91
2026-02-27T05:25:00+00:00,63.124,0.176,-0.545,10.902
2026-02-27T05:30:00+00:00,63.424,0.19,-0.546,10.894
2026-02-27T05:35:00+00:00,63.543,0.194,-0.548,10.912
2026-02-27T05:40:00+00:00,64.783,0.184,-0.56,10.907
2026-02-27T05:45:00+00:00,67.033,0.184,-0.572,10.898
2026-02-27T05:50:00+00:00,66.734,0.18,-0.574,10.876
2026-02-27T05:55:00+00:00,68.959,0.19,-0.594,10.869
2026-02-27T06:00:00+00:00,69.352,0.158,-0.596,10.842
2026-02-27T06:05:00+00:00,73.52,-0.025,-0.634,10.838
2026-02-27T06:10:00+00:00,73.542,0.173,-0.644,10.874
2026-02-27T06:15:00+00:00,72.908,0.18,-0.638,10.863
2026-02-27T06:20:00+00:00,73.282,0.185,-0.641,10.862
2026-02-27T06:25:00+00:00,75.328,0.192,-0.654,10.888
2026-02-27T06:30:00+00:00,74.819,0.186,-0.65,10.889
2026-02-27T06:35:00+00:00,76.288,0.178,-0.667,10.836
2026-02-27T06:40:00+00:00,79.185,0.19,-0.696,10.838
2026-02-27T06:45:00+00:00,81.445,0.186,-0.716,10.846
2026-02-27T06:50:00+00:00,84.369,0.196,-0.742,10.834
2026-02-27T06:55:00+00:00,84.744,0.182,-0.753,10.828
2026-02-27T07:00:00+00:00,86.175,0.083,-0.762,10.83
2026-02-27T07:05:00+00:00,89.726,0.034,-0.788,10.872
2026-02-27T07:10:00+00:00,92.312,0.188,-0.826,10.93
2026-02-27T07:15:00+00:00,94.168,0.145,-0.844,10.961
2026-02-27T07:20:00+00:00,96.824,0.176,-0.866,10.893
2026-02-27T07:25:00+00:00,98.169,0.174,-0.882,10.884
2026-02-27T07:30:00+00:00,98.628,0.167,-0.886,10.875
2026-02-27T07:35:00+00:00,102.474,0.176,-0.916,10.86
2026-02-27T07:40:00+00:00,105.449,0.175,-0.944,10.846
2026-02-27T07:45:00+00:00,101.668,0.175,-0.908,10.847
2026-02-27T07:50:00+00:00,104.125,0.165,-0.924,10.844
2026-02-27T07:55:00+00:00,103.502,0.175,-0.931,10.838
2026-02-27T08:00:00+00:00,103.583,0.17,-0.926,10.831
2026-02-27T08:05:00+00:00,106.868,0.1,-0.947,10.836
2026-02-27T08:10:00+00:00,103.486,-0.166,-0.914,10.881
2026-02-27T08:15:00+00:00,100.768,0.083,-0.908,10.913
2026-02-27T08:20:00+00:00,100.958,0.172,-0.912,10.939
2026-02-27T08:25:00+00:00,101.509,0.173,-0.917,10.946
2026-02-27T08:30:00+00:00,98.976,0.168,-0.905,10.967
2026-02-27T08:35:00+00:00,97.382,0.172,-0.882,10.977
2026-02-27T08:40:00+00:00,98.466,0.164,-0.902,10.975
2026-02-27T08:45:00+00:00,101.95,0.163,-0.928,10.968
2026-02-27T08:50:00+00:00,101.986,0.163,-0.931,10.993
2026-02-27T08:55:00+00:00,102.973,0.172,-0.936,10.98
2026-02-27T09:00:00+00:00,105.648,0.17,-0.956,10.98
2026-02-27T09:05:00+00:00,107.026,0.17,-0.969,10.982
2026-02-27T09:10:00+00:00,108.182,0.173,-0.982,10.997
2026-02-27T09:15:00+00:00,106.126,0.17,-0.963,11.008
2026-02-27T09:20:00+00:00,103.925,0.156,-0.938,11.009
2026-02-27T09:25:00+00:00,99.916,0.128,-0.906,11.018
2026-02-27T09:30:00+00:00,102.604,-0.174,-0.91,10.96
2026-02-27T09:35:00+00:00,103.666,-0.171,-0.915,10.937
2026-02-27T09:40:00+00:00,103.435,-0.169,-0.911,10.95
2026-02-27T09:45:00+00:00,100.959,0.036,-0.892,10.927
2026-02-27T09:50:00+00:00,101.313,0.153,-0.909,10.886
2026-02-27T09:55:00+00:00,103.119,0.159,-0.922,10.881
2026-02-27T10:00:00+00:00,103.535,0.164,-0.928,10.89
2026-02-27T10:05:00+00:00,101.732,0.162,-0.913,10.916
2026-02-27T10:10:00+00:00,105.005,0.153,-0.952,10.933
2026-02-27T10:15:00+00:00,105.793,0.137,-0.961,10.945
2026-02-27T10:20:00+00:00,106.618,0.128,-0.972,10.951
2026-02-27T10:25:00+00:00,103.539,0.136,-0.936,10.96
2026-02-27T10:30:00+00:00,99.622,0.148,-0.897,10.954
2026-02-27T10:35:00+00:00,104.246,0.166,-0.93,10.946
2026-02-27T10:40:00+00:00,102.13,0.158,-0.918,10.948
2026-02-27T10:45:00+00:00,103.17,0.154,-0.924,10.944
2026-02-27T10:50:00+00:00,102.622,0.15,-0.93,10.939
2026-02-27T10:55:00+00:00,102.685,0.15,-0.928,10.945
2026-02-27T11:00:00+00:00,101.493,0.151,-0.916,10.945
2026-02-27T11:05:00+00:00,100.644,0.148,-0.901,10.94
2026-02-27T11:10:00+00:00,98.461,0.15,-0.887,10.922
2026-02-27T11:15:00+00:00,104.143,0.148,-0.942,10.92
2026-02-27T11:20:00+00:00,104.354,0.14,-0.932,10.908
2026-02-27T11:25:00+00:00,101.846,0.13,-0.92,10.901
2026-02-27T11:30:00+00:00,99.329,0.132,-0.894,10.893
2026-02-27T11:35:00+00:00,99.532,0.13,-0.897,10.89
2026-02-27T11:40:00+00:00,101.099,0.13,-0.917,10.907
2026-02-27T11:45:00+00:00,102.405,0.129,-0.926,10.901
2026-02-27T11:50:00+00:00,99.265,0.13,-0.897,10.92
2026-02-27T11:55:00+00:00,97.822,0.142,-0.883,10.924
2026-02-27T12:00:00+00:00,95.39,0.126,-0.86,10.96
2026-02-27T12:05:00+00:00,94.296,0.131,-0.856,10.982
2026-02-27T12:10:00+00:00,96.406,0.144,-0.877,10.999
2026-02-27T12:15:00+00:00,95.846,0.13,-0.865,10.983
2026-02-27T12:20:00+00:00,96.512,0.126,-0.88,10.996
2026-02-27T12:25:00+00:00,98.878,0.125,-0.901,10.99
2026-02-27T12:30:00+00:00,98.616,0.13,-0.892,10.862
2026-02-27T12:35:00+00:00,102.591,0.136,-0.928,10.854
2026-02-27T12:40:00+00:00,102.342,0.126,-0.919,10.836
2026-02-27T12:45:00+00:00,102.92,0.128,-0.919,10.848
2026-02-27T12:50:00+00:00,100.252,0.138,-0.896,10.857
2026-02-27T12:55:00+00:00,97.508,0.145,-0.874,10.88
2026-02-27T13:00:00+00:00,92.526,0.138,-0.825,10.902
2026-02-27T13:05:00+00:00,90.504,0.136,-0.81,10.904
2026-02-27T13:10:00+00:00,89.672,0.144,-0.796,10.904
2026-02-27T13:15:00+00:00,88.916,0.16,-0.788,10.901
2026-02-27T13:20:00+00:00,88.646,0.168,-0.789,10.888
2026-02-27T13:25:00+00:00,91.975,0.164,-0.816,10.875
2026-02-27T13:30:00+00:00,91.01,0.154,-0.81,10.87
2026-02-27T13:35:00+00:00,94.438,0.162,-0.84,10.867
2026-02-27T13:40:00+00:00,94.138,0.16,-0.838,10.865
2026-02-27T13:45:00+00:00,92.849,0.154,-0.826,10.867
2026-02-27T13:50:00+00:00,96.728,0.15,-0.861,10.88
2026-02-27T13:55:00+00:00,94.473,0.146,-0.839,10.892
2026-02-27T14:00:00+00:00,89.826,0.152,-0.797,10.894
2026-02-27T14:05:00+00:00,85.678,0.172,-0.754,10.902
2026-02-27T14:10:00+00:00,86.077,0.166,-0.759,10.893
2026-02-27T14:15:00+00:00,87.625,0.171,-0.774,10.898
2026-02-27T14:20:00+00:00,91.166,0.158,-0.812,10.909
2026-02-27T14:25:00+00:00,93.842,0.152,-0.836,10.904
2026-02-27T14:30:00+00:00,92.256,0.159,-0.824,10.89
2026-02-27T14:35:00+00:00,93.849,0.153,-0.834,10.883
2026-02-27T14:40:00+00:00,92.847,0.146,-0.83,10.895
2026-02-27T14:45:00+00:00,89.642,0.155,-0.8,10.902
2026-02-27T14:50:00+00:00,94.301,0.16,-0.837,10.898
2026-02-27T14:55:00+00:00,94.37,0.156,-0.842,10.901
2026-02-27T15:00:00+00:00,95.532,0.15,-0.851,10.894
2026-02-27T15:05:00+00:00,92.866,0.147,-0.828,10.908
2026-02-27T15:10:00+00:00,90.729,0.149,-0.81,10.918
2026-02-27T15:15:00+00:00,91.843,0.164,-0.82,10.944
2026-02-27T15:20:00+00:00,91.818,0.156,-0.816,10.945
2026-02-27T15:25:00+00:00,88.674,0.169,-0.784,10.927
2026-02-27T15:30:00+00:00,94.533,0.178,-0.843,10.918
2026-02-27T15:35:00+00:00,96.637,0.167,-0.862,10.921
2026-02-27T15:40:00+00:00,99.926,0.161,-0.899,10.936
2026-02-27T15:45:00+00:00,100.768,0.165,-0.904,10.933
2026-02-27T15:50:00+00:00,102.435,0.16,-0.926,10.927
2026-02-27T15:55:00+00:00,105.686,0.162,-0.958,10.943
2026-02-27T16:00:00+00:00,105.28,0.156,-0.954,10.936
2026-02-27T16:05:00+00:00,104.03,0.144,-0.959,10.958
2026-02-27T16:10:00+00:00,105.404,0.149,-0.968,10.964
2026-02-27T16:15:00+00:00,106.836,0.16,-0.986,10.964
2026-02-27T16:20:00+00:00,110.366,0.16,-1.019,10.965
2026-02-27T16:25:00+00:00,112.607,0.164,-1.032,10.945
2026-02-27T16:30:00+00:00,113.018,0.16,-1.038,10.924
2026-02-27T16:35:00+00:00,113.836,0.159,-1.048,10.914
2026-02-27T16:40:00+00:00,115.056,0.151,-1.066,10.918
2026-02-27T16:45:00+00:00,118.217,0.127,-1.098,10.968
2026-02-27T16:50:00+00:00,118.75,0.14,-1.1,10.963
2026-02-27T16:55:00+00:00,120.907,0.155,-1.126,10.954
2026-02-27T17:00:00+00:00,120.578,0.158,-1.12,10.94
2026-02-27T17:05:00+00:00,123.936,0.152,-1.151,10.935
2026-02-27T17:10:00+00:00,124.166,0.148,-1.154,10.924
2026-02-27T17:15:00+00:00,127.072,0.142,-1.182,10.92
2026-02-27T17:20:00+00:00,126.338,0.134,-1.172,10.905
2026-02-27T17:25:00+00:00,128.43,0.131,-1.189,10.902
2026-02-27T17:30:00+00:00,130.31,0.139,-1.2,10.885
2026-02-27T17:35:00+00:00,133.019,0.137,-1.229,10.896
2026-02-27T17:40:00+00:00,134.438,0.143,-1.243,10.901
2026-02-27T17:45:00+00:00,133.836,0.142,-1.232,10.882
2026-02-27T17:50:00+00:00,133.008,0.144,-1.225,10.87
2026-02-27T17:55:00+00:00,134.348,0.154,-1.232,10.857
2026-02-27T18:00:00+00:00,133.712,0.153,-1.228,10.867
2026-02-27T18:05:00+00:00,131.944,0.156,-1.212,10.834
2026-02-27T18:10:00+00:00,133.541,0.15,-1.219,10.836
2026-02-27T18:15:00+00:00,131.754,0.17,-1.199,10.833
2026-02-27T18:20:00+00:00,132.519,0.166,-1.217,10.822
2026-02-27T18:25:00+00:00,133.532,0.152,-1.224,10.831
2026-02-27T18:30:00+00:00,133.926,0.144,-1.231,10.838
2026-02-27T18:35:00+00:00,133.91,0.145,-1.225,10.824
2026-02-27T18:40:00+00:00,132.996,0.154,-1.222,10.827
2026-02-27T18:45:00+00:00,133.43,0.154,-1.228,10.844
2026-02-27T18:50:00+00:00,134.995,0.166,-1.238,10.85
2026-02-27T18:55:00+00:00,129.959,0.148,-1.193,10.86
2026-02-27T19:00:00+00:00,130.722,0.15,-1.194,10.875
2026-02-27T19:05:00+00:00,130.98,0.152,-1.194,10.863
2026-02-27T19:10:00+00:00,129.262,0.153,-1.176,10.863
2026-02-27T19:15:00+00:00,128.035,0.166,-1.161,10.862
2026-02-27T19:20:00+00:00,125.819,0.157,-1.139,10.858
2026-02-27T19:25:00+00:00,128.303,0.166,-1.162,10.849
2026-02-27T19:30:00+00:00,127.926,0.17,-1.16,10.862
2026-02-27T19:35:00+00:00,125.23,0.166,-1.132,10.866
2026-02-27T19:40:00+00:00,124.971,0.154,-1.132,10.874
2026-02-27T19:45:00+00:00,124.691,0.165,-1.13,10.879
2026-02-27T19:50:00+00:00,121.156,0.154,-1.094,10.856
2026-02-27T19:55:00+00:00,120.792,0.164,-1.086,10.844
2026-02-27T20:00:00+00:00,122.584,0.164,-1.105,10.834
