ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,136.086,2.708,0.806,-1.072,10.782
2026-02-27T13:15:00+00:00,137.807,2.778,0.846,-1.099,10.79
2026-02-27T13:20:00+00:00,144.642,2.85,0.893,-1.126,10.775
2026-02-27T13:25:00+00:00,156.793,2.99,0.949,-1.152,10.762
2026-02-27T13:30:00+00:00,167.767,3.096,0.982,-1.174,10.752
2026-02-27T13:35:00+00:00,166.211,3.128,0.964,-1.194,10.752
2026-02-27T13:40:00+00:00,166.194,3.063,0.943,-1.216,10.754
2026-02-27T13:45:00+00:00,162.976,2.981,0.922,-1.236,10.76
2026-02-27T13:50:00+00:00,165.798,3.108,0.902,-1.257,10.766
2026-02-27T13:55:00+00:00,171.074,3.054,0.88,-1.26,10.764
2026-02-27T14:00:00+00:00,166.5,2.95,0.86,-1.194,10.776
2026-02-27T14:05:00+00:00,148.312,2.748,0.852,-1.077,10.784
2026-02-27T14:10:00+00:00,144.54,2.579,0.874,-1.08,10.783
2026-02-27T14:15:00+00:00,136.148,2.589,0.896,-1.138,10.795
2026-02-27T14:20:00+00:00,157.692,2.998,0.918,-1.176,10.79
2026-02-27T14:25:00+00:00,160.052,3.088,0.94,-1.189,10.772
2026-02-27T14:30:00+00:00,163.742,3.174,0.954,-1.202,10.751
2026-02-27T14:35:00+00:00,161.79,3.019,0.961,-1.215,10.754
2026-02-27T14:40:00+00:00,162.871,3.02,0.968,-1.228,10.754
2026-02-27T14:45:00+00:00,157.096,3.099,0.974,-1.241,10.766
2026-02-27T14:50:00+00:00,162.189,3.177,0.982,-1.254,10.762
2026-02-27T14:55:00+00:00,167.826,3.096,0.99,-1.264,10.764
2026-02-27T15:00:00+00:00,167.944,3.118,0.998,-1.27,10.753
2026-02-27T15:05:00+00:00,167.578,3.141,1.006,-1.276,10.772
2026-02-27T15:10:00+00:00,161.936,3.164,1.015,-1.282,10.782
2026-02-27T15:15:00+00:00,161.955,3.188,1.024,-1.289,10.812
2026-02-27T15:20:00+00:00,163.42,3.21,1.032,-1.295,10.799
2026-02-27T15:25:00+00:00,160.88,3.234,1.041,-1.302,10.79
2026-02-27T15:30:00+00:00,163.647,3.256,1.05,-1.308,10.792
2026-02-27T15:35:00+00:00,170.028,3.279,1.058,-1.314,10.776
2026-02-27T15:40:00+00:00,175.463,3.299,1.066,-1.32,10.752
2026-02-27T15:45:00+00:00,177.705,3.293,1.075,-1.327,10.753
2026-02-27T15:50:00+00:00,176.8,3.242,1.084,-1.334,10.758
2026-02-27T15:55:00+00:00,177.03,3.19,1.092,-1.34,10.768
2026-02-27T16:00:00+00:00,175.478,3.138,1.1,-1.346,10.776
2026-02-27T16:05:00+00:00,171.226,3.112,1.109,-1.352,10.78
2026-02-27T16:10:00+00:00,175.422,3.258,1.118,-1.359,10.771
2026-02-27T16:15:00+00:00,178.44,3.418,1.126,-1.365,10.772
2026-02-27T16:20:00+00:00,181.978,3.517,1.135,-1.372,10.766
2026-02-27T16:25:00+00:00,188.412,3.576,1.131,-1.386,10.732
2026-02-27T16:30:00+00:00,192.872,3.634,1.11,-1.409,10.711
2026-02-27T16:35:00+00:00,193.52,3.695,1.088,-1.432,10.715
2026-02-27T16:40:00+00:00,194.825,3.739,1.066,-1.456,10.715
2026-02-27T16:45:00+00:00,193.306,3.677,1.044,-1.48,10.72
2026-02-27T16:50:00+00:00,194.999,3.728,1.046,-1.503,10.7
2026-02-27T16:55:00+00:00,200.964,3.773,1.132,-1.524,10.692
2026-02-27T17:00:00+00:00,202.146,3.762,1.139,-1.526,10.686
2026-02-27T17:05:00+00:00,201.135,3.742,1.12,-1.52,10.733
2026-02-27T17:10:00+00:00,203.468,3.744,1.1,-1.514,10.766
2026-02-27T17:15:00+00:00,203.37,3.752,1.082,-1.509,10.744
2026-02-27T17:20:00+00:00,202.934,3.758,1.062,-1.504,10.732
2026-02-27T17:25:00+00:00,205.144,3.764,1.043,-1.498,10.734
2026-02-27T17:30:00+00:00,203.688,3.756,1.024,-1.492,10.733
2026-02-27T17:35:00+00:00,202.416,3.748,1.004,-1.487,10.744
2026-02-27T17:40:00+00:00,203.45,3.74,0.986,-1.482,10.734
2026-02-27T17:45:00+00:00,202.888,3.732,0.966,-1.476,10.728
2026-02-27T17:50:00+00:00,202.69,3.724,0.947,-1.47,10.712
2026-02-27T17:55:00+00:00,199.884,3.716,0.928,-1.472,10.71
2026-02-27T18:00:00+00:00,201.916,3.708,0.908,-1.516,10.695
2026-02-27T18:05:00+00:00,201.746,3.7,0.894,-1.556,10.718
2026-02-27T18:10:00+00:00,203.858,3.693,0.888,-1.556,10.736
2026-02-27T18:15:00+00:00,203.603,3.684,0.882,-1.552,10.731
2026-02-27T18:20:00+00:00,200.644,3.677,0.877,-1.548,10.733
2026-02-27T18:25:00+00:00,198.459,3.668,0.872,-1.545,10.74
2026-02-27T18:30:00+00:00,200.562,3.654,0.866,-1.542,10.738
2026-02-27T18:35:00+00:00,202.168,3.632,0.86,-1.538,10.73
2026-02-27T18:40:00+00:00,200.584,3.611,0.854,-1.534,10.742
2026-02-27T18:45:00+00:00,198.408,3.59,0.849,-1.53,10.759
2026-02-27T18:50:00+00:00,194.652,3.568,0.844,-1.527,10.772
2026-02-27T18:55:00+00:00,192.203,3.546,0.838,-1.524,10.782
2026-02-27T19:00:00+00:00,190.528,3.525,0.832,-1.52,10.795
2026-02-27T19:05:00+00:00,190.124,3.52,0.827,-1.516,10.785
2026-02-27T19:10:00+00:00,192.189,3.548,0.822,-1.512,10.784
2026-02-27T19:15:00+00:00,192.809,3.548,0.816,-1.509,10.802
2026-02-27T19:20:00+00:00,190.04,3.538,0.81,-1.505,10.798
2026-02-27T19:25:00+00:00,187.906,3.528,0.808,-1.502,10.803
2026-02-27T19:30:00+00:00,185.704,3.51,0.83,-1.498,10.82
2026-02-27T19:35:00+00:00,189.409,3.489,0.854,-1.494,10.818
2026-02-27T19:40:00+00:00,187.743,3.468,0.879,-1.49,10.823
2026-02-27T19:45:00+00:00,192.978,3.448,0.904,-1.487,10.82
2026-02-27T19:50:00+00:00,188.004,3.427,0.928,-1.484,10.802
2026-02-27T19:55:00+00:00,184.029,3.407,0.954,-1.48,10.794
2026-02-27T20:00:00+00:00,182.178,3.386,0.978,-1.474,10.779
2026-02-27T20:05:00+00:00,180.739,3.348,1.003,-1.402,10.771
2026-02-27T20:10:00+00:00,179.64,3.3,0.988,-1.329,10.832
2026-02-27T20:15:00+00:00,175.34,3.252,0.894,-1.318,10.843
2026-02-27T20:20:00+00:00,175.462,3.202,0.799,-1.308,10.846
2026-02-27T20:25:00+00:00,170.774,3.162,0.752,-1.298,10.839
2026-02-27T20:30:00+00:00,168.104,3.136,0.794,-1.289,10.84
2026-02-27T20:35:00+00:00,166.794,3.112,0.838,-1.28,10.851
2026-02-27T20:40:00+00:00,165.904,3.087,0.882,-1.27,10.86
2026-02-27T20:45:00+00:00,165.177,3.066,0.902,-1.26,10.804
2026-02-27T20:50:00+00:00,161.913,3.052,0.88,-1.252,10.802
2026-02-27T20:55:00+00:00,162.974,3.038,0.858,-1.242,10.774
2026-02-27T21:00:00+00:00,164.225,3.024,0.836,-1.234,10.725
2026-02-27T21:05:00+00:00,165.354,3.009,0.813,-1.226,10.7
2026-02-27T21:10:00+00:00,161.954,2.995,0.791,-1.216,10.708
2026-02-27T21:15:00+00:00,160.005,2.98,0.769,-1.208,10.715
2026-02-27T21:20:00+00:00,157.332,2.966,0.746,-1.2,10.728
2026-02-27T21:25:00+00:00,157.11,2.952,0.724,-1.19,10.742
2026-02-27T21:30:00+00:00,156.567,2.93,0.702,-1.184,10.743
2026-02-27T21:35:00+00:00,152.54,2.897,0.68,-1.178,10.747
2026-02-27T21:40:00+00:00,150.39,2.863,0.658,-1.174,10.767
2026-02-27T21:45:00+00:00,150.618,2.829,0.636,-1.168,10.762
2026-02-27T21:50:00+00:00,150.796,2.795,0.614,-1.164,10.733
2026-02-27T21:55:00+00:00,151.365,2.762,0.592,-1.158,10.683
2026-02-27T22:00:00+00:00,150.504,2.743,0.584,-1.154,10.683
2026-02-27T22:05:00+00:00,150.42,2.73,0.581,-1.148,10.68
2026-02-27T22:10:00+00:00,148.155,2.717,0.579,-1.144,10.688
2026-02-27T22:15:00+00:00,146.569,2.705,0.577,-1.138,10.688
2026-02-27T22:20:00+00:00,148.108,2.695,0.574,-1.134,10.704
2026-02-27T22:25:00+00:00,149.271,2.684,0.572,-1.128,10.714
2026-02-27T22:30:00+00:00,145.25,2.674,0.57,-1.124,10.727
2026-02-27T22:35:00+00:00,145.636,2.664,0.568,-1.118,10.744
2026-02-27T22:40:00+00:00,145.104,2.654,0.566,-1.114,10.755
2026-02-27T22:45:00+00:00,141.944,2.643,0.564,-1.108,10.766
2026-02-27T22:50:00+00:00,141.802,2.633,0.561,-1.104,10.756
2026-02-27T22:55:00+00:00,139.961,2.622,0.559,-1.098,10.77
2026-02-27T23:00:00+00:00,136.581,2.612,0.557,-1.094,10.784
2026-02-27T23:05:00+00:00,136.2,2.601,0.554,-1.088,10.785
2026-02-27T23:10:00+00:00,137.075,2.589,0.552,-1.084,10.793
2026-02-27T23:15:00+00:00,135.897,2.578,0.55,-1.078,10.804
2026-02-27T23:20:00+00:00,135.739,2.567,0.548,-1.074,10.772
2026-02-27T23:25:00+00:00,135.717,2.556,0.546,-1.069,10.782
2026-02-27T23:30:00+00:00,134.942,2.544,0.544,-1.064,10.785
2026-02-27T23:35:00+00:00,136.3,2.533,0.542,-1.062,10.795
2026-02-27T23:40:00+00:00,138.042,2.522,0.539,-1.058,10.811
2026-02-27T23:45:00+00:00,133.109,2.511,0.537,-1.056,10.817
2026-02-27T23:50:00+00:00,132.462,2.503,0.534,-1.052,10.82
2026-02-27T23:55:00+00:00,128.045,2.496,0.532,-1.05,10.823
2026-02-28T00:00:00+00:00,126.78,2.492,0.53,-1.047,10.82
2026-02-28T00:05:00+00:00,127.597,2.488,0.528,-1.044,10.781
2026-02-28T00:10:00+00:00,131.017,2.484,0.526,-1.041,10.756
2026-02-28T00:15:00+00:00,132.988,2.479,0.524,-1.038,10.74
2026-02-28T00:20:00+00:00,132.382,2.475,0.522,-1.035,10.75
2026-02-28T00:25:00+00:00,133.358,2.471,0.519,-1.032,10.764
2026-02-28T00:30:00+00:00,133.6,2.466,0.517,-1.03,10.762
2026-02-28T00:35:00+00:00,135.986,2.462,0.514,-1.026,10.734
2026-02-28T00:40:00+00:00,135.25,2.458,0.512,-1.024,10.732
2026-02-28T00:45:00+00:00,137.138,2.454,0.51,-1.02,10.738
2026-02-28T00:50:00+00:00,134.992,2.45,0.508,-1.018,10.786
2026-02-28T00:55:00+00:00,135.85,2.445,0.506,-1.015,10.776
2026-02-28T01:00:00+00:00,136.726,2.441,0.503,-1.012,10.756
2026-02-28T01:05:00+00:00,137.09,2.437,0.501,-1.009,10.714
2026-02-28T01:10:00+00:00,135.342,2.432,0.499,-1.006,10.712
2026-02-28T01:15:00+00:00,136.274,2.428,0.497,-1.004,10.72
2026-02-28T01:20:00+00:00,135.684,2.424,0.494,-1.0,10.747
2026-02-28T01:25:00+00:00,134.398,2.42,0.492,-0.998,10.76
2026-02-28T01:30:00+00:00,134.627,2.415,0.49,-0.994,10.764
2026-02-28T01:35:00+00:00,135.126,2.411,0.488,-0.992,10.758
2026-02-28T01:40:00+00:00,134.024,2.407,0.486,-0.988,10.76
2026-02-28T01:45:00+00:00,132.305,2.403,0.484,-0.986,10.764
2026-02-28T01:50:00+00:00,132.502,2.399,0.482,-0.983,10.774
2026-02-28T01:55:00+00:00,131.27,2.394,0.479,-0.98,10.783
2026-02-28T02:00:00+00:00,131.302,2.39,0.477,-0.977,10.796
2026-02-28T02:05:00+00:00,133.182,2.386,0.474,-0.974,10.79
2026-02-28T02:10:00+00:00,132.736,2.382,0.472,-0.972,10.792
2026-02-28T02:15:00+00:00,129.689,2.377,0.47,-0.968,10.791
2026-02-28T02:20:00+00:00,123.21,2.355,0.468,-0.966,10.796
2026-02-28T02:25:00+00:00,123.73,2.316,0.466,-0.962,10.808
2026-02-28T02:30:00+00:00,122.312,2.277,0.478,-0.96,10.828
2026-02-28T02:35:00+00:00,119.537,2.242,0.498,-0.956,10.826
2026-02-28T02:40:00+00:00,121.758,2.256,0.518,-0.954,10.809
2026-02-28T02:45:00+00:00,120.688,2.252,0.539,-0.951,10.814
2026-02-28T02:50:00+00:00,120.87,2.234,0.56,-0.948,10.84
2026-02-28T02:55:00+00:00,117.142,2.218,0.58,-0.945,10.85
2026-02-28T03:00:00+00:00,116.459,2.2,0.6,-0.942,10.853
2026-02-28T03:05:00+00:00,115.619,2.2,0.62,-0.94,10.814
2026-02-28T03:10:00+00:00,116.408,2.24,0.636,-0.936,10.784
2026-02-28T03:15:00+00:00,116.016,2.26,0.652,-0.933,10.79
2026-02-28T03:20:00+00:00,117.498,2.274,0.667,-0.93,10.799
2026-02-28T03:25:00+00:00,116.42,2.286,0.682,-0.927,10.802
2026-02-28T03:30:00+00:00,117.122,2.299,0.698,-0.924,10.689
2026-02-28T03:35:00+00:00,119.632,2.312,0.714,-0.921,10.662
2026-02-28T03:40:00+00:00,120.63,2.325,0.729,-0.918,10.671
2026-02-28T03:45:00+00:00,122.58,2.338,0.744,-0.915,10.688
2026-02-28T03:50:00+00:00,119.6,2.351,0.76,-0.912,10.694
2026-02-28T03:55:00+00:00,119.848,2.364,0.776,-0.908,10.71
2026-02-28T04:00:00+00:00,118.472,2.376,0.791,-0.906,10.713
2026-02-28T04:05:00+00:00,117.496,2.389,0.806,-0.902,10.695
2026-02-28T04:10:00+00:00,117.081,2.402,0.822,-0.9,10.7
2026-02-28T04:15:00+00:00,117.318,2.415,0.838,-0.896,10.715
2026-02-28T04:20:00+00:00,118.805,2.428,0.852,-0.894,10.714
2026-02-28T04:25:00+00:00,118.134,2.44,0.868,-0.89,10.72
2026-02-28T04:30:00+00:00,119.733,2.454,0.884,-0.888,10.726
2026-02-28T04:35:00+00:00,125.288,2.401,0.746,-0.89,10.704
2026-02-28T04:40:00+00:00,130.242,2.467,0.716,-0.906,10.712
2026-02-28T04:45:00+00:00,131.791,2.482,0.734,-0.924,10.706
2026-02-28T04:50:00+00:00,129.786,2.5,0.751,-0.941,10.702
2026-02-28T04:55:00+00:00,131.104,2.519,0.768,-0.958,10.715
2026-02-28T05:00:00+00:00,134.812,2.538,0.78,-0.978,10.694
2026-02-28T05:05:00+00:00,139.503,2.523,0.65,-1.077,10.684
2026-02-28T05:10:00+00:00,138.459,2.48,0.573,-1.096,10.74
2026-02-28T05:15:00+00:00,140.731,2.438,0.55,-1.062,10.754
2026-02-28T05:20:00+00:00,138.202,2.394,0.526,-1.027,10.756
2026-02-28T05:25:00+00:00,127.893,2.353,0.502,-1.003,10.77
2026-02-28T05:30:00+00:00,123.785,2.314,0.478,-1.006,10.773
2026-02-28T05:35:00+00:00,120.492,2.276,0.468,-1.012,10.753
2026-02-28T05:40:00+00:00,120.724,2.238,0.472,-1.018,10.74
2026-02-28T05:45:00+00:00,116.318,2.209,0.478,-1.023,10.733
2026-02-28T05:50:00+00:00,116.691,2.198,0.482,-1.028,10.706
2026-02-28T05:55:00+00:00,116.764,2.186,0.488,-1.034,10.696
2026-02-28T06:00:00+00:00,116.769,2.237,0.493,-1.039,10.694
2026-02-28T06:05:00+00:00,119.494,2.326,0.498,-1.044,10.706
2026-02-28T06:10:00+00:00,121.955,2.343,0.503,-1.05,10.684
2026-02-28T06:15:00+00:00,122.637,2.358,0.508,-1.056,10.696
2026-02-28T06:20:00+00:00,122.899,2.374,0.514,-1.061,10.713
2026-02-28T06:25:00+00:00,121.222,2.388,0.518,-1.066,10.722
2026-02-28T06:30:00+00:00,121.271,2.404,0.524,-1.072,10.704
2026-02-28T06:35:00+00:00,125.36,2.42,0.529,-1.077,10.701
2026-02-28T06:40:00+00:00,125.335,2.435,0.534,-1.082,10.7
2026-02-28T06:45:00+00:00,124.355,2.451,0.539,-1.088,10.706
2026-02-28T06:50:00+00:00,125.024,2.466,0.544,-1.094,10.7
2026-02-28T06:55:00+00:00,125.762,2.482,0.55,-1.099,10.684
2026-02-28T07:00:00+00:00,126.844,2.493,0.554,-1.104,10.686
2026-02-28T07:05:00+00:00,126.262,2.452,0.56,-1.11,10.676
2026-02-28T07:10:00+00:00,129.045,2.474,0.565,-1.115,10.688
2026-02-28T07:15:00+00:00,129.654,2.5,0.57,-1.12,10.7
2026-02-28T07:20:00+00:00,130.642,2.524,0.575,-1.126,10.67
2026-02-28T07:25:00+00:00,132.56,2.55,0.58,-1.132,10.674
2026-02-28T07:30:00+00:00,133.076,2.579,0.586,-1.132,10.674
2026-02-28T07:35:00+00:00,133.814,2.612,0.59,-1.126,10.709
2026-02-28T07:40:00+00:00,137.33,2.637,0.596,-1.118,10.712
2026-02-28T07:45:00+00:00,141.078,2.646,0.604,-1.112,10.698
2026-02-28T07:50:00+00:00,140.993,2.655,0.628,-1.105,10.704
2026-02-28T07:55:00+00:00,141.1,2.664,0.652,-1.098,10.674
2026-02-28T08:00:00+00:00,141.354,2.672,0.675,-1.091,10.659
2026-02-28T08:05:00+00:00,144.277,2.682,0.699,-1.084,10.682
2026-02-28T08:10:00+00:00,147.597,2.69,0.723,-1.077,10.674
2026-02-28T08:15:00+00:00,150.724,2.686,0.746,-1.07,10.672
2026-02-28T08:20:00+00:00,149.599,2.668,0.77,-1.063,10.664
2026-02-28T08:25:00+00:00,147.62,2.65,0.794,-1.056,10.665
2026-02-28T08:30:00+00:00,148.085,2.632,0.818,-1.049,10.662
2026-02-28T08:35:00+00:00,147.1,2.614,0.832,-1.042,10.768
2026-02-28T08:40:00+00:00,147.284,2.596,0.838,-1.035,10.784
2026-02-28T08:45:00+00:00,146.84,2.578,0.842,-1.028,10.792
2026-02-28T08:50:00+00:00,147.068,2.56,0.848,-1.021,10.804
2026-02-28T08:55:00+00:00,150.365,2.542,0.852,-1.014,10.8
2026-02-28T09:00:00+00:00,146.146,2.524,0.858,-1.007,10.78
2026-02-28T09:05:00+00:00,140.543,2.51,0.863,-1.002,10.768
2026-02-28T09:10:00+00:00,137.983,2.513,0.868,-1.007,10.778
2026-02-28T09:15:00+00:00,137.084,2.571,0.873,-1.014,10.807
2026-02-28T09:20:00+00:00,139.171,2.622,0.878,-1.02,10.811
2026-02-28T09:25:00+00:00,137.331,2.574,0.883,-1.028,10.805
2026-02-28T09:30:00+00:00,139.119,2.628,0.888,-1.034,10.804
2026-02-28T09:35:00+00:00,140.079,2.65,0.893,-1.042,10.79
2026-02-28T09:40:00+00:00,139.774,2.672,0.898,-1.048,10.81
2026-02-28T09:45:00+00:00,140.684,2.692,0.903,-1.056,10.802
2026-02-28T09:50:00+00:00,138.516,2.712,0.908,-1.062,10.8
2026-02-28T09:55:00+00:00,142.181,2.73,0.913,-1.069,10.818
2026-02-28T10:00:00+00:00,137.897,2.638,0.918,-1.076,10.823
2026-02-28T10:05:00+00:00,137.312,2.66,0.923,-1.083,10.831
2026-02-28T10:10:00+00:00,138.056,2.704,0.928,-1.09,10.842
2026-02-28T10:15:00+00:00,140.092,2.75,0.934,-1.097,10.837
2026-02-28T10:20:00+00:00,143.827,2.814,0.938,-1.104,10.824
2026-02-28T10:25:00+00:00,144.322,2.894,0.944,-1.111,10.82
2026-02-28T10:30:00+00:00,149.658,2.971,0.948,-1.101,10.813
2026-02-28T10:35:00+00:00,156.848,2.982,0.952,-1.067,10.798
2026-02-28T10:40:00+00:00,160.82,2.875,0.906,-1.033,10.801
2026-02-28T10:45:00+00:00,146.879,2.692,0.844,-1.0,10.811
2026-02-28T10:50:00+00:00,141.424,2.648,0.824,-1.001,10.811
2026-02-28T10:55:00+00:00,145.564,2.67,0.812,-1.015,10.822
2026-02-28T11:00:00+00:00,143.681,2.56,0.8,-1.03,10.817
2026-02-28T11:05:00+00:00,134.27,2.562,0.788,-1.044,10.798
2026-02-28T11:10:00+00:00,137.874,2.64,0.776,-1.058,10.76
2026-02-28T11:15:00+00:00,135.082,2.594,0.764,-1.072,10.744
2026-02-28T11:20:00+00:00,136.358,2.675,0.752,-1.087,10.741
2026-02-28T11:25:00+00:00,143.495,2.7,0.74,-1.102,10.756
2026-02-28T11:30:00+00:00,150.536,2.602,0.728,-1.059,10.776
2026-02-28T11:35:00+00:00,130.151,2.396,0.719,-0.936,10.784
2026-02-28T11:40:00+00:00,117.397,2.22,0.736,-0.85,10.806
2026-02-28T11:45:00+00:00,118.92,2.26,0.758,-0.908,10.806
2026-02-28T11:50:00+00:00,121.029,2.274,0.782,-0.938,10.806
2026-02-28T11:55:00+00:00,131.298,2.484,0.804,-0.925,10.804
2026-02-28T12:00:00+00:00,134.052,2.468,0.828,-0.912,10.803
2026-02-28T12:05:00+00:00,130.536,2.358,0.74,-0.9,10.764
2026-02-28T12:10:00+00:00,123.736,2.315,0.686,-0.888,10.792
2026-02-28T12:15:00+00:00,125.46,2.376,0.67,-0.875,10.783
2026-02-28T12:20:00+00:00,123.422,2.358,0.655,-0.862,10.782
2026-02-28T12:25:00+00:00,126.966,2.465,0.64,-0.85,10.79
2026-02-28T12:30:00+00:00,128.849,2.341,0.624,-0.838,10.783
2026-02-28T12:35:00+00:00,115.676,2.194,0.609,-0.828,10.806
2026-02-28T12:40:00+00:00,117.068,2.093,0.594,-0.842,10.822
2026-02-28T12:45:00+00:00,111.238,2.003,0.578,-0.86,10.828
2026-02-28T12:50:00+00:00,106.58,2.05,0.563,-0.878,10.83
2026-02-28T12:55:00+00:00,106.66,2.138,0.548,-0.895,10.817
2026-02-28T13:00:00+00:00,113.51,2.216,0.532,-0.912,10.815
2026-02-28T13:05:00+00:00,116.318,2.252,0.517,-0.93,10.826
2026-02-28T13:10:00+00:00,115.971,2.192,0.502,-0.95,10.834
2026-02-28T13:15:00+00:00,112.942,2.227,0.496,-0.99,10.8
2026-02-28T13:20:00+00:00,119.536,2.318,0.492,-1.036,10.785
2026-02-28T13:25:00+00:00,124.825,2.373,0.486,-1.052,10.783
2026-02-28T13:30:00+00:00,121.069,2.216,0.482,-0.973,10.766
2026-02-28T13:35:00+00:00,110.352,2.24,0.478,-0.99,10.778
2026-02-28T13:40:00+00:00,110.886,2.336,0.473,-1.037,10.798
2026-02-28T13:45:00+00:00,124.038,2.391,0.468,-1.068,10.804
2026-02-28T13:50:00+00:00,116.201,2.144,0.464,-0.926,10.826
2026-02-28T13:55:00+00:00,109.838,2.162,0.459,-0.923,10.839
2026-02-28T14:00:00+00:00,116.646,2.268,0.454,-0.988,10.83
2026-02-28T14:05:00+00:00,117.482,2.344,0.45,-1.022,10.818
2026-02-28T14:10:00+00:00,121.566,2.414,0.445,-1.054,10.808
2026-02-28T14:15:00+00:00,130.417,2.42,0.44,-1.082,10.798
2026-02-28T14:20:00+00:00,130.238,2.398,0.436,-1.072,10.802
2026-02-28T14:25:00+00:00,128.699,2.375,0.431,-1.051,10.8
2026-02-28T14:30:00+00:00,132.83,2.353,0.426,-1.03,10.78
2026-02-28T14:35:00+00:00,132.519,2.33,0.422,-1.01,10.784
2026-02-28T14:40:00+00:00,131.582,2.308,0.417,-0.99,10.772
2026-02-28T14:45:00+00:00,128.942,2.286,0.412,-0.968,10.776
2026-02-28T14:50:00+00:00,129.368,2.264,0.408,-0.948,10.792
2026-02-28T14:55:00+00:00,120.822,2.223,0.404,-0.929,10.817
2026-02-28T15:00:00+00:00,113.431,2.194,0.408,-0.998,10.82
2026-02-28T15:05:00+00:00,116.648,2.226,0.435,-0.974,10.822
2026-02-28T15:10:00+00:00,109.746,2.235,0.462,-0.946,10.822
2026-02-28T15:15:00+00:00,125.295,2.398,0.49,-1.054,10.806
2026-02-28T15:20:00+00:00,132.376,2.479,0.518,-1.111,10.804
2026-02-28T15:25:00+00:00,134.694,2.515,0.543,-1.13,10.809
2026-02-28T15:30:00+00:00,135.609,2.54,0.568,-1.148,10.8
2026-02-28T15:35:00+00:00,134.48,2.563,0.592,-1.167,10.79
2026-02-28T15:40:00+00:00,136.758,2.585,0.617,-1.186,10.772
2026-02-28T15:45:00+00:00,140.516,2.61,0.642,-1.204,10.75
2026-02-28T15:50:00+00:00,142.774,2.665,0.666,-1.223,10.724
2026-02-28T15:55:00+00:00,144.822,2.73,0.691,-1.242,10.722
2026-02-28T16:00:00+00:00,146.887,2.793,0.716,-1.259,10.725
2026-02-28T16:05:00+00:00,149.646,2.827,0.74,-1.246,10.728
2026-02-28T16:10:00+00:00,149.641,2.848,0.765,-1.221,10.704
2026-02-28T16:15:00+00:00,153.874,2.87,0.79,-1.196,10.682
2026-02-28T16:20:00+00:00,153.556,2.891,0.814,-1.171,10.664
2026-02-28T16:25:00+00:00,155.893,2.912,0.838,-1.146,10.689
2026-02-28T16:30:00+00:00,156.004,2.934,0.827,-1.152,10.732
2026-02-28T16:35:00+00:00,156.31,2.955,0.803,-1.182,10.765
2026-02-28T16:40:00+00:00,154.234,2.976,0.779,-1.212,10.76
2026-02-28T16:45:00+00:00,157.182,2.998,0.755,-1.242,10.74
2026-02-28T16:50:00+00:00,159.865,3.069,0.73,-1.274,10.721
2026-02-28T16:55:00+00:00,165.438,3.163,0.706,-1.312,10.696
2026-02-28T17:00:00+00:00,168.18,3.205,0.684,-1.348,10.692
2026-02-28T17:05:00+00:00,170.84,3.239,0.734,-1.373,10.738
2026-02-28T17:10:00+00:00,171.137,3.273,0.82,-1.369,10.784
2026-02-28T17:15:00+00:00,172.224,3.307,0.885,-1.364,10.801
2026-02-28T17:20:00+00:00,176.372,3.327,0.886,-1.36,10.77
2026-02-28T17:25:00+00:00,178.666,3.304,0.882,-1.356,10.758
2026-02-28T17:30:00+00:00,178.246,3.268,0.878,-1.351,10.764
2026-02-28T17:35:00+00:00,175.122,3.228,0.874,-1.346,10.78
2026-02-28T17:40:00+00:00,172.664,3.192,0.87,-1.342,10.782
2026-02-28T17:45:00+00:00,172.369,3.212,0.867,-1.338,10.772
2026-02-28T17:50:00+00:00,174.418,3.242,0.864,-1.333,10.762
2026-02-28T17:55:00+00:00,174.355,3.255,0.86,-1.328,10.762
2026-02-28T18:00:00+00:00,176.09,3.268,0.856,-1.324,10.761
2026-02-28T18:05:00+00:00,175.872,3.28,0.852,-1.32,10.782
2026-02-28T18:10:00+00:00,174.99,3.292,0.848,-1.315,10.78
2026-02-28T18:15:00+00:00,175.938,3.305,0.844,-1.31,10.783
2026-02-28T18:20:00+00:00,178.234,3.318,0.841,-1.306,10.772
2026-02-28T18:25:00+00:00,179.742,3.272,0.837,-1.302,10.772
2026-02-28T18:30:00+00:00,177.107,3.227,0.834,-1.297,10.772
2026-02-28T18:35:00+00:00,177.544,3.198,0.83,-1.292,10.741
2026-02-28T18:40:00+00:00,174.187,3.169,0.826,-1.288,10.733
2026-02-28T18:45:00+00:00,174.624,3.14,0.822,-1.284,10.706
2026-02-28T18:50:00+00:00,174.312,3.111,0.818,-1.279,10.711
2026-02-28T18:55:00+00:00,171.322,3.084,0.815,-1.274,10.734
2026-02-28T19:00:00+00:00,168.422,3.064,0.811,-1.27,10.753
2026-02-28T19:05:00+00:00,163.123,3.046,0.808,-1.26,10.751
2026-02-28T19:10:00+00:00,162.297,3.03,0.804,-1.248,10.767
2026-02-28T19:15:00+00:00,161.044,3.012,0.8,-1.238,10.777
2026-02-28T19:20:00+00:00,157.872,2.995,0.796,-1.226,10.793
2026-02-28T19:25:00+00:00,157.368,2.976,0.792,-1.216,10.81
2026-02-28T19:30:00+00:00,160.877,2.958,0.789,-1.204,10.81
2026-02-28T19:35:00+00:00,160.282,2.938,0.785,-1.194,10.814
2026-02-28T19:40:00+00:00,156.244,2.92,0.782,-1.182,10.818
