ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T05:40:00+00:00,79.798,0.0,0.182,-0.738,10.955
2026-02-25T05:45:00+00:00,80.467,0.0,0.178,-0.75,10.916
2026-02-25T05:50:00+00:00,79.501,0.0,0.172,-0.731,10.989
2026-02-25T05:55:00+00:00,82.11,0.0,0.168,-0.756,10.991
2026-02-25T06:00:00+00:00,85.071,0.0,0.164,-0.782,10.984
2026-02-25T06:05:00+00:00,88.507,0.0,0.159,-0.828,11.044
2026-02-25T06:10:00+00:00,91.92,0.0,0.154,-0.869,10.999
2026-02-25T06:15:00+00:00,92.309,0.0,0.15,-0.862,11.092
2026-02-25T06:20:00+00:00,94.23,0.0,0.145,-0.878,11.092
2026-02-25T06:25:00+00:00,95.148,0.0,0.14,-0.885,11.112
2026-02-25T06:30:00+00:00,95.76,0.0,0.136,-0.901,11.108
2026-02-25T06:35:00+00:00,95.978,0.0,0.146,-0.898,11.086
2026-02-25T06:40:00+00:00,97.504,0.0,0.19,-0.906,11.069
2026-02-25T06:45:00+00:00,96.07,0.0,0.182,-0.898,11.038
2026-02-25T06:50:00+00:00,98.766,0.0,0.176,-0.923,11.016
2026-02-25T06:55:00+00:00,100.885,0.0,0.17,-0.944,10.993
2026-02-25T07:00:00+00:00,101.41,0.0,0.164,-0.95,11.031
2026-02-25T07:05:00+00:00,105.602,0.0,0.158,-0.974,10.982
2026-02-25T07:10:00+00:00,103.317,0.0,0.175,-0.969,11.037
2026-02-25T07:15:00+00:00,104.211,0.0,0.166,-0.984,11.086
2026-02-25T07:20:00+00:00,105.621,0.0,0.174,-0.986,11.089
2026-02-25T07:25:00+00:00,109.589,0.0,0.143,-1.028,11.093
2026-02-25T07:30:00+00:00,110.765,0.0,0.157,-1.044,11.103
2026-02-25T07:35:00+00:00,109.971,0.0,0.174,-1.038,11.077
2026-02-25T07:40:00+00:00,108.095,0.0,0.165,-1.018,11.046
2026-02-25T07:45:00+00:00,109.474,0.0,0.158,-1.031,11.02
2026-02-25T07:50:00+00:00,108.901,0.0,0.17,-1.024,11.0
2026-02-25T07:55:00+00:00,112.444,0.0,0.162,-1.057,11.009
2026-02-25T08:00:00+00:00,111.887,0.0,0.168,-1.049,11.011
2026-02-25T08:05:00+00:00,111.529,0.0,0.16,-1.052,11.014
2026-02-25T08:10:00+00:00,112.245,0.0,0.15,-1.052,10.977
2026-02-25T08:15:00+00:00,111.951,0.0,0.146,-1.052,10.946
2026-02-25T08:20:00+00:00,111.037,0.0,0.136,-1.044,10.981
2026-02-25T08:25:00+00:00,113.551,0.0,0.12,-1.068,10.992
2026-02-25T08:30:00+00:00,109.815,0.0,0.105,-1.042,11.026
2026-02-25T08:35:00+00:00,110.066,0.0,0.09,-1.039,11.042
2026-02-25T08:40:00+00:00,110.131,0.0,0.11,-1.044,11.07
2026-02-25T08:45:00+00:00,110.598,0.0,0.154,-1.048,11.089
2026-02-25T08:50:00+00:00,109.787,0.0,0.148,-1.039,11.081
2026-02-25T08:55:00+00:00,113.676,0.0,0.146,-1.07,11.04
2026-02-25T09:00:00+00:00,115.851,0.0,0.142,-1.1,10.984
2026-02-25T09:05:00+00:00,115.146,0.0,0.154,-1.076,10.978
2026-02-25T09:10:00+00:00,109.272,0.0,0.158,-1.036,10.997
2026-02-25T09:15:00+00:00,108.236,0.0,0.138,-1.031,11.021
2026-02-25T09:20:00+00:00,106.187,0.0,0.15,-0.99,11.045
2026-02-25T09:25:00+00:00,107.378,0.0,0.128,-1.012,11.065
2026-02-25T09:30:00+00:00,105.745,0.0,0.12,-1.001,11.084
2026-02-25T09:35:00+00:00,102.37,0.0,0.158,-0.965,10.993
2026-02-25T09:40:00+00:00,101.638,0.0,0.164,-0.954,11.018
2026-02-25T09:45:00+00:00,105.886,0.0,0.142,-0.998,11.025
2026-02-25T09:50:00+00:00,103.943,0.0,0.128,-0.976,11.032
2026-02-25T09:55:00+00:00,104.199,0.0,0.12,-0.978,11.037
2026-02-25T10:00:00+00:00,101.222,0.0,0.148,-0.957,11.062
2026-02-25T10:05:00+00:00,98.962,0.0,0.16,-0.932,11.072
2026-02-25T10:10:00+00:00,97.006,0.0,0.156,-0.92,11.086
2026-02-25T10:15:00+00:00,96.413,0.0,0.151,-0.89,10.92
2026-02-25T10:20:00+00:00,96.59,0.0,0.154,-0.902,10.98
2026-02-25T10:25:00+00:00,97.884,0.0,0.124,-0.92,10.966
2026-02-25T10:30:00+00:00,94.785,0.0,0.156,-0.878,10.942
2026-02-25T10:35:00+00:00,92.404,0.0,0.148,-0.861,10.946
2026-02-25T10:40:00+00:00,89.216,0.0,0.139,-0.832,10.96
2026-02-25T10:45:00+00:00,88.673,0.0,0.129,-0.836,10.969
2026-02-25T10:50:00+00:00,89.272,0.0,0.12,-0.836,10.986
2026-02-25T10:55:00+00:00,90.745,0.0,0.126,-0.85,11.012
2026-02-25T11:00:00+00:00,94.438,0.0,0.152,-0.883,11.024
2026-02-25T11:05:00+00:00,94.545,0.0,0.144,-0.885,10.941
2026-02-25T11:10:00+00:00,97.597,0.0,0.136,-0.9,10.921
2026-02-25T11:15:00+00:00,99.05,0.0,0.127,-0.905,10.904
2026-02-25T11:20:00+00:00,99.6,0.0,0.118,-0.926,10.909
2026-02-25T11:25:00+00:00,99.007,0.0,0.11,-0.92,10.934
2026-02-25T11:30:00+00:00,98.129,0.0,0.144,-0.921,10.937
2026-02-25T11:35:00+00:00,96.131,0.0,0.147,-0.896,10.937
2026-02-25T11:40:00+00:00,94.675,0.0,0.153,-0.874,10.952
2026-02-25T11:45:00+00:00,93.112,0.0,0.14,-0.869,10.959
2026-02-25T11:50:00+00:00,92.21,0.0,0.14,-0.864,10.956
2026-02-25T11:55:00+00:00,91.924,0.0,0.128,-0.86,10.967
2026-02-25T12:00:00+00:00,92.416,0.0,0.125,-0.866,10.967
2026-02-25T12:05:00+00:00,92.048,0.0,0.16,-0.86,10.977
2026-02-25T12:10:00+00:00,88.682,0.0,0.165,-0.828,11.021
2026-02-25T12:15:00+00:00,85.978,0.0,0.165,-0.806,10.989
2026-02-25T12:20:00+00:00,84.035,0.0,0.165,-0.782,10.963
2026-02-25T12:25:00+00:00,84.007,0.0,0.163,-0.779,10.939
2026-02-25T12:30:00+00:00,83.477,0.0,0.147,-0.778,10.942
2026-02-25T12:35:00+00:00,90.378,0.0,0.146,-0.839,10.944
2026-02-25T12:40:00+00:00,87.849,0.0,0.161,-0.825,11.028
2026-02-25T12:45:00+00:00,91.145,0.0,0.166,-0.854,11.041
2026-02-25T12:50:00+00:00,90.177,0.0,0.172,-0.846,11.032
2026-02-25T12:55:00+00:00,88.964,0.0,0.166,-0.831,11.058
2026-02-25T13:00:00+00:00,83.423,0.0,0.147,-0.792,11.07
2026-02-25T13:05:00+00:00,80.849,0.0,0.128,-0.755,11.052
2026-02-25T13:10:00+00:00,81.722,0.0,0.122,-0.762,11.01
2026-02-25T13:15:00+00:00,82.406,0.0,0.165,-0.766,11.025
2026-02-25T13:20:00+00:00,78.072,0.0,0.172,-0.725,11.031
2026-02-25T13:25:00+00:00,79.161,0.0,0.18,-0.738,11.039
2026-02-25T13:30:00+00:00,79.656,0.0,0.179,-0.738,11.047
2026-02-25T13:35:00+00:00,82.002,0.0,0.164,-0.76,11.044
2026-02-25T13:40:00+00:00,80.135,0.0,0.169,-0.744,11.036
2026-02-25T13:45:00+00:00,79.877,0.0,0.18,-0.74,11.022
2026-02-25T13:50:00+00:00,80.076,0.0,0.156,-0.744,11.021
2026-02-25T13:55:00+00:00,77.95,0.0,0.156,-0.724,11.064
2026-02-25T14:00:00+00:00,82.041,0.0,0.15,-0.764,11.067
2026-02-25T14:05:00+00:00,89.033,0.0,0.144,-0.838,11.065
2026-02-25T14:10:00+00:00,91.67,0.0,0.146,-0.862,11.044
2026-02-25T14:15:00+00:00,91.956,0.0,0.16,-0.867,11.055
2026-02-25T14:20:00+00:00,92.884,0.0,0.146,-0.88,11.06
2026-02-25T14:25:00+00:00,93.237,0.0,0.126,-0.885,11.057
2026-02-25T14:30:00+00:00,94.873,0.0,0.158,-0.886,11.069
2026-02-25T14:35:00+00:00,96.293,0.0,0.157,-0.906,11.039
2026-02-25T14:40:00+00:00,98.328,0.0,0.16,-0.924,11.03
2026-02-25T14:45:00+00:00,100.837,0.0,0.153,-0.946,11.015
2026-02-25T14:50:00+00:00,99.085,0.0,0.164,-0.936,11.046
2026-02-25T14:55:00+00:00,97.861,0.0,0.174,-0.924,11.075
2026-02-25T15:00:00+00:00,97.96,0.0,0.172,-0.92,11.106
2026-02-25T15:05:00+00:00,100.252,0.0,0.152,-0.952,11.108
2026-02-25T15:10:00+00:00,98.401,0.0,0.16,-0.92,11.044
2026-02-25T15:15:00+00:00,96.659,0.0,0.154,-0.898,11.002
2026-02-25T15:20:00+00:00,94.734,0.0,0.159,-0.886,11.007
2026-02-25T15:25:00+00:00,98.275,0.0,0.15,-0.915,11.002
2026-02-25T15:30:00+00:00,100.199,0.0,0.144,-0.936,10.975
2026-02-25T15:35:00+00:00,103.682,0.0,0.162,-0.959,10.963
2026-02-25T15:40:00+00:00,103.276,0.0,0.157,-0.952,10.927
2026-02-25T15:45:00+00:00,106.632,0.0,0.157,-0.989,10.905
2026-02-25T15:50:00+00:00,105.166,0.0,0.171,-0.971,10.896
2026-02-25T15:55:00+00:00,106.794,0.0,0.164,-0.99,10.901
2026-02-25T16:00:00+00:00,106.945,0.0,0.158,-1.002,10.962
2026-02-25T16:05:00+00:00,108.293,0.0,0.168,-1.014,11.033
2026-02-25T16:10:00+00:00,109.925,0.0,0.171,-1.024,11.073
2026-02-25T16:15:00+00:00,109.95,0.0,0.163,-1.044,11.097
2026-02-25T16:20:00+00:00,110.745,0.0,0.162,-1.04,11.059
2026-02-25T16:25:00+00:00,110.872,0.0,0.158,-1.042,11.016
2026-02-25T16:30:00+00:00,110.079,0.0,0.166,-1.034,10.994
2026-02-25T16:35:00+00:00,113.106,0.0,0.173,-1.064,11.02
2026-02-25T16:40:00+00:00,115.037,0.0,0.177,-1.08,11.067
2026-02-25T16:45:00+00:00,115.351,0.0,0.161,-1.101,11.038
2026-02-25T16:50:00+00:00,115.53,0.0,0.164,-1.092,11.012
2026-02-25T16:55:00+00:00,118.731,0.0,0.146,-1.098,10.991
2026-02-25T17:00:00+00:00,119.587,0.0,0.145,-1.125,10.975
2026-02-25T17:05:00+00:00,121.442,0.0,0.145,-1.142,11.002
2026-02-25T17:10:00+00:00,125.378,0.0,0.13,-1.178,10.983
2026-02-25T17:15:00+00:00,131.6,0.0,0.115,-1.235,10.984
2026-02-25T17:20:00+00:00,133.776,0.0,0.1,-1.255,10.963
2026-02-25T17:25:00+00:00,133.751,0.0,0.085,-1.263,10.946
2026-02-25T17:30:00+00:00,136.825,0.0,0.114,-1.294,10.987
2026-02-25T17:35:00+00:00,135.099,0.0,0.166,-1.288,11.087
2026-02-25T17:40:00+00:00,134.79,0.0,0.156,-1.284,11.082
2026-02-25T17:45:00+00:00,137.935,0.0,0.152,-1.312,11.075
2026-02-25T17:50:00+00:00,140.673,0.0,0.15,-1.334,11.055
2026-02-25T17:55:00+00:00,142.674,0.0,0.131,-1.354,11.047
2026-02-25T18:00:00+00:00,143.577,0.0,0.163,-1.363,11.031
2026-02-25T18:05:00+00:00,146.373,0.0,0.156,-1.39,11.011
2026-02-25T18:10:00+00:00,148.269,0.0,0.13,-1.407,11.02
2026-02-25T18:15:00+00:00,148.375,0.0,0.103,-1.408,11.019
2026-02-25T18:20:00+00:00,152.301,0.0,0.082,-1.44,11.011
2026-02-25T18:25:00+00:00,153.714,0.0,0.152,-1.464,11.007
2026-02-25T18:30:00+00:00,153.284,0.0,0.151,-1.458,11.059
2026-02-25T18:35:00+00:00,150.642,0.0,0.142,-1.432,11.091
2026-02-25T18:40:00+00:00,147.906,0.0,0.122,-1.41,11.121
2026-02-25T18:45:00+00:00,148.927,0.0,0.13,-1.426,11.121
2026-02-25T18:50:00+00:00,144.44,0.0,0.163,-1.382,11.136
2026-02-25T18:55:00+00:00,142.001,0.0,0.17,-1.358,11.121
2026-02-25T19:00:00+00:00,142.976,0.0,0.177,-1.358,11.127
2026-02-25T19:05:00+00:00,144.491,0.0,0.148,-1.382,11.069
2026-02-25T19:10:00+00:00,143.387,0.0,0.162,-1.371,11.028
2026-02-25T19:15:00+00:00,139.995,0.0,0.184,-1.318,10.967
2026-02-25T19:20:00+00:00,142.103,0.0,0.167,-1.335,10.947
2026-02-25T19:25:00+00:00,138.923,0.0,0.143,-1.314,10.967
2026-02-25T19:30:00+00:00,137.785,0.0,0.162,-1.304,11.015
2026-02-25T19:35:00+00:00,135.503,0.0,0.182,-1.278,11.06
2026-02-25T19:40:00+00:00,136.332,0.0,0.178,-1.298,11.05
2026-02-25T19:45:00+00:00,136.212,0.0,0.172,-1.296,11.065
2026-02-25T19:50:00+00:00,135.219,0.0,0.167,-1.281,10.948
2026-02-25T19:55:00+00:00,132.959,0.0,0.184,-1.246,10.953
2026-02-25T20:00:00+00:00,131.789,0.0,0.179,-1.232,10.951
2026-02-25T20:05:00+00:00,131.978,0.0,0.167,-1.23,10.938
2026-02-25T20:10:00+00:00,131.65,0.0,0.151,-1.246,10.967
2026-02-25T20:15:00+00:00,127.664,0.0,0.142,-1.21,10.98
2026-02-25T20:20:00+00:00,124.175,0.0,0.18,-1.178,11.006
2026-02-25T20:25:00+00:00,121.919,0.0,0.18,-1.144,11.042
2026-02-25T20:30:00+00:00,122.022,0.0,0.173,-1.142,11.044
2026-02-25T20:35:00+00:00,122.099,0.0,0.167,-1.151,11.037
2026-02-25T20:40:00+00:00,123.059,0.0,0.165,-1.164,11.052
2026-02-25T20:45:00+00:00,119.192,0.0,0.182,-1.128,11.081
2026-02-25T20:50:00+00:00,119.46,0.0,0.177,-1.128,11.105
2026-02-25T20:55:00+00:00,119.222,0.0,0.172,-1.124,11.063
2026-02-25T21:00:00+00:00,116.895,0.0,0.166,-1.096,11.027
2026-02-25T21:05:00+00:00,116.526,0.0,0.172,-1.097,11.05
2026-02-25T21:10:00+00:00,113.234,0.0,0.183,-1.058,11.011
2026-02-25T21:15:00+00:00,114.281,0.0,0.182,-1.078,11.066
2026-02-25T21:20:00+00:00,112.116,0.0,0.18,-1.061,11.096
2026-02-25T21:25:00+00:00,109.304,0.0,0.178,-1.031,11.102
2026-02-25T21:30:00+00:00,106.919,0.0,0.176,-1.006,11.091
2026-02-25T21:35:00+00:00,108.386,0.0,0.196,-1.02,11.092
2026-02-25T21:40:00+00:00,106.744,0.0,0.198,-1.002,11.123
2026-02-25T21:45:00+00:00,104.465,0.0,0.19,-0.972,10.983
2026-02-25T21:50:00+00:00,105.405,0.0,0.183,-0.972,10.989
2026-02-25T21:55:00+00:00,105.441,0.0,0.17,-0.971,11.003
2026-02-25T22:00:00+00:00,103.672,0.0,0.155,-0.974,11.016
2026-02-25T22:05:00+00:00,103.461,0.0,0.192,-0.97,11.064
2026-02-25T22:10:00+00:00,98.684,0.0,0.196,-0.927,11.106
2026-02-25T22:15:00+00:00,96.372,0.0,0.19,-0.908,11.123
2026-02-25T22:20:00+00:00,95.45,0.0,0.184,-0.896,11.124
2026-02-25T22:25:00+00:00,94.109,0.0,0.179,-0.866,11.038
2026-02-25T22:30:00+00:00,92.982,0.0,0.173,-0.848,10.938
2026-02-25T22:35:00+00:00,93.536,0.0,0.178,-0.866,10.997
2026-02-25T22:40:00+00:00,92.957,0.0,0.185,-0.86,11.004
2026-02-25T22:45:00+00:00,90.604,0.0,0.185,-0.841,11.019
2026-02-25T22:50:00+00:00,91.103,0.0,0.185,-0.849,11.026
2026-02-25T22:55:00+00:00,88.95,0.0,0.185,-0.824,11.035
2026-02-25T23:00:00+00:00,85.67,0.0,0.185,-0.794,11.066
2026-02-25T23:05:00+00:00,86.84,0.0,0.185,-0.803,11.052
2026-02-25T23:10:00+00:00,84.313,0.0,0.182,-0.784,11.076
2026-02-25T23:15:00+00:00,83.766,0.0,0.166,-0.77,11.106
2026-02-25T23:20:00+00:00,80.711,0.0,0.188,-0.75,11.117
2026-02-25T23:25:00+00:00,78.654,0.0,0.198,-0.74,11.106
2026-02-25T23:30:00+00:00,79.383,0.0,0.194,-0.75,11.118
2026-02-25T23:35:00+00:00,80.271,0.0,0.19,-0.756,11.092
2026-02-25T23:40:00+00:00,78.725,0.0,0.186,-0.739,11.083
2026-02-25T23:45:00+00:00,79.469,0.0,0.182,-0.724,11.098
2026-02-25T23:50:00+00:00,76.872,0.0,0.177,-0.716,11.114
2026-02-25T23:55:00+00:00,78.359,0.0,0.19,-0.718,11.125
2026-02-26T00:00:00+00:00,79.452,0.0,0.177,-0.722,11.074
2026-02-26T00:05:00+00:00,86.414,0.0,0.147,-0.796,10.95
2026-02-26T00:10:00+00:00,93.892,0.0,0.178,-0.87,10.975
2026-02-26T00:15:00+00:00,94.342,0.0,0.187,-0.876,10.943
2026-02-26T00:20:00+00:00,96.074,0.0,0.192,-0.894,10.946
2026-02-26T00:25:00+00:00,94.972,0.0,0.197,-0.888,10.976
2026-02-26T00:30:00+00:00,93.749,0.0,0.195,-0.897,11.012
2026-02-26T00:35:00+00:00,100.677,0.0,0.183,-0.926,10.95
2026-02-26T00:40:00+00:00,105.734,0.0,0.182,-0.98,10.982
2026-02-26T00:45:00+00:00,105.952,0.0,0.184,-1.0,11.022
2026-02-26T00:50:00+00:00,104.892,0.0,0.187,-1.006,11.007
2026-02-26T00:55:00+00:00,104.462,0.0,0.19,-1.012,11.054
2026-02-26T01:00:00+00:00,106.141,0.0,0.192,-1.017,11.086
2026-02-26T01:05:00+00:00,108.123,0.0,0.194,-1.01,11.084
2026-02-26T01:10:00+00:00,106.636,0.0,0.197,-0.992,11.088
2026-02-26T01:15:00+00:00,105.15,0.0,0.198,-0.98,11.115
2026-02-26T01:20:00+00:00,103.875,0.0,0.185,-0.988,11.13
2026-02-26T01:25:00+00:00,102.632,0.0,0.166,-0.974,11.062
2026-02-26T01:30:00+00:00,102.817,0.0,0.147,-0.957,11.037
2026-02-26T01:35:00+00:00,103.939,0.0,0.163,-0.964,11.036
2026-02-26T01:40:00+00:00,99.735,0.0,0.188,-0.935,11.038
2026-02-26T01:45:00+00:00,98.992,0.0,0.183,-0.936,11.081
2026-02-26T01:50:00+00:00,98.305,0.0,0.18,-0.912,11.033
2026-02-26T01:55:00+00:00,99.196,0.0,0.178,-0.925,11.023
2026-02-26T02:00:00+00:00,99.029,0.0,0.176,-0.94,11.06
2026-02-26T02:05:00+00:00,99.517,0.0,0.174,-0.938,10.985
2026-02-26T02:10:00+00:00,98.773,0.0,0.172,-0.917,10.946
2026-02-26T02:15:00+00:00,97.988,0.0,0.17,-0.906,10.961
2026-02-26T02:20:00+00:00,96.914,0.0,0.168,-0.897,10.979
2026-02-26T02:25:00+00:00,95.785,0.0,0.165,-0.888,11.035
2026-02-26T02:30:00+00:00,93.845,0.0,0.163,-0.875,11.044
2026-02-26T02:35:00+00:00,93.789,0.0,0.16,-0.866,11.054
2026-02-26T02:40:00+00:00,94.609,0.0,0.158,-0.871,11.086
2026-02-26T02:45:00+00:00,91.95,0.0,0.156,-0.855,11.087
2026-02-26T02:50:00+00:00,89.488,0.0,0.154,-0.839,11.107
2026-02-26T02:55:00+00:00,88.756,0.0,0.152,-0.83,11.119
2026-02-26T03:00:00+00:00,87.945,0.0,0.15,-0.816,11.027
2026-02-26T03:05:00+00:00,86.616,0.0,0.147,-0.809,11.015
2026-02-26T03:10:00+00:00,87.152,0.0,0.145,-0.807,10.999
2026-02-26T03:15:00+00:00,86.881,0.0,0.142,-0.816,11.016
2026-02-26T03:20:00+00:00,86.926,0.0,0.14,-0.811,11.033
2026-02-26T03:25:00+00:00,85.781,0.0,0.138,-0.799,10.96
2026-02-26T03:30:00+00:00,84.756,0.0,0.136,-0.78,10.957
2026-02-26T03:35:00+00:00,83.965,0.0,0.134,-0.792,10.959
2026-02-26T03:40:00+00:00,83.46,0.0,0.132,-0.785,10.949
2026-02-26T03:45:00+00:00,84.318,0.0,0.174,-0.782,10.949
2026-02-26T03:50:00+00:00,82.657,0.0,0.185,-0.751,10.973
2026-02-26T03:55:00+00:00,79.877,0.0,0.185,-0.734,11.012
2026-02-26T04:00:00+00:00,79.124,0.0,0.185,-0.738,11.059
2026-02-26T04:05:00+00:00,80.802,0.0,0.185,-0.748,11.045
2026-02-26T04:10:00+00:00,80.387,0.0,0.185,-0.743,11.04
2026-02-26T04:15:00+00:00,79.931,0.0,0.185,-0.738,11.036
2026-02-26T04:20:00+00:00,79.475,0.0,0.184,-0.734,11.047
2026-02-26T04:25:00+00:00,79.019,0.0,0.182,-0.73,11.04
2026-02-26T04:30:00+00:00,78.563,0.0,0.178,-0.732,11.04
2026-02-26T04:35:00+00:00,78.478,0.0,0.174,-0.735,11.042
2026-02-26T04:40:00+00:00,79.4,0.0,0.171,-0.736,11.05
2026-02-26T04:45:00+00:00,79.689,0.0,0.168,-0.733,11.067
2026-02-26T04:50:00+00:00,77.723,0.0,0.164,-0.715,11.075
2026-02-26T04:55:00+00:00,76.484,0.0,0.16,-0.704,11.079
2026-02-26T05:00:00+00:00,77.052,0.0,0.156,-0.713,11.082
2026-02-26T05:05:00+00:00,76.979,0.0,0.153,-0.712,11.027
2026-02-26T05:10:00+00:00,78.569,0.0,0.15,-0.718,11.004
2026-02-26T05:15:00+00:00,79.825,0.0,0.146,-0.707,11.0
2026-02-26T05:20:00+00:00,80.288,0.0,0.142,-0.738,10.995
2026-02-26T05:25:00+00:00,79.405,0.0,0.138,-0.73,10.963
2026-02-26T05:30:00+00:00,79.128,0.0,0.135,-0.742,10.963
2026-02-26T05:35:00+00:00,81.233,0.0,0.132,-0.738,10.945
2026-02-26T05:40:00+00:00,82.217,0.0,0.128,-0.739,10.94
2026-02-26T05:45:00+00:00,83.161,0.0,0.162,-0.76,10.925
2026-02-26T05:50:00+00:00,80.297,0.0,0.187,-0.734,10.907
2026-02-26T05:55:00+00:00,78.88,0.0,0.197,-0.722,10.993
2026-02-26T06:00:00+00:00,78.814,0.0,0.195,-0.719,11.009
2026-02-26T06:05:00+00:00,82.929,0.0,0.188,-0.778,11.021
2026-02-26T06:10:00+00:00,89.07,0.0,0.182,-0.83,10.994
2026-02-26T06:15:00+00:00,93.106,0.0,0.178,-0.871,11.023
2026-02-26T06:20:00+00:00,89.611,0.0,0.19,-0.846,11.057
2026-02-26T06:25:00+00:00,91.397,0.0,0.19,-0.846,11.022
2026-02-26T06:30:00+00:00,93.337,0.0,0.184,-0.867,11.004
