ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:05:00+00:00,148.347,-0.422,2.77,10.856
2026-02-27T10:10:00+00:00,144.328,-0.424,2.7,10.868
2026-02-27T10:15:00+00:00,146.595,-0.41,2.732,10.859
2026-02-27T10:20:00+00:00,144.51,-0.41,2.701,10.857
2026-02-27T10:25:00+00:00,146.492,-0.41,2.744,10.871
2026-02-27T10:30:00+00:00,144.114,-0.421,2.691,10.863
2026-02-27T10:35:00+00:00,142.98,-0.42,2.67,10.87
2026-02-27T10:40:00+00:00,147.01,-0.409,2.754,10.875
2026-02-27T10:45:00+00:00,150.798,-0.404,2.808,10.861
2026-02-27T10:50:00+00:00,142.858,-0.416,2.674,10.864
2026-02-27T10:55:00+00:00,142.572,-0.402,2.672,10.872
2026-02-27T11:00:00+00:00,141.414,-0.404,2.645,10.866
2026-02-27T11:05:00+00:00,142.038,-0.426,2.652,10.856
2026-02-27T11:10:00+00:00,142.025,-0.42,2.649,10.843
2026-02-27T11:15:00+00:00,144.186,-0.442,2.69,10.849
2026-02-27T11:20:00+00:00,142.308,-0.423,2.654,10.835
2026-02-27T11:25:00+00:00,142.289,-0.427,2.656,10.834
2026-02-27T11:30:00+00:00,141.092,-0.416,2.628,10.827
2026-02-27T11:35:00+00:00,139.324,-0.438,2.594,10.817
2026-02-27T11:40:00+00:00,140.052,-0.44,2.605,10.832
2026-02-27T11:45:00+00:00,140.826,-0.413,2.621,10.816
2026-02-27T11:50:00+00:00,143.26,-0.418,2.673,10.84
2026-02-27T11:55:00+00:00,140.714,-0.432,2.626,10.854
2026-02-27T12:00:00+00:00,136.584,-0.432,2.554,10.88
2026-02-27T12:05:00+00:00,127.694,-0.41,2.384,10.881
2026-02-27T12:10:00+00:00,132.986,-0.376,2.493,10.895
2026-02-27T12:15:00+00:00,138.568,-0.393,2.596,10.876
2026-02-27T12:20:00+00:00,134.076,-0.378,2.506,10.877
2026-02-27T12:25:00+00:00,134.267,-0.374,2.522,10.89
2026-02-27T12:30:00+00:00,135.344,-0.367,2.537,10.882
2026-02-27T12:35:00+00:00,140.25,-0.37,2.626,10.87
2026-02-27T12:40:00+00:00,138.008,-0.39,2.58,10.872
2026-02-27T12:45:00+00:00,142.085,-0.354,2.659,10.865
2026-02-27T12:50:00+00:00,144.25,-0.368,2.714,10.892
2026-02-27T12:55:00+00:00,146.716,-0.384,2.749,10.891
2026-02-27T13:00:00+00:00,148.012,-0.388,2.782,10.894
2026-02-27T13:05:00+00:00,145.792,-0.398,2.735,10.898
2026-02-27T13:10:00+00:00,146.919,-0.358,2.745,10.884
2026-02-27T13:15:00+00:00,152.821,-0.282,2.805,10.83
2026-02-27T13:20:00+00:00,151.952,-0.302,2.79,10.828
2026-02-27T13:25:00+00:00,152.558,-0.334,2.822,10.792
2026-02-27T13:30:00+00:00,150.041,-0.42,2.782,10.788
2026-02-27T13:35:00+00:00,150.137,-0.392,2.794,10.798
2026-02-27T13:40:00+00:00,151.676,-0.421,2.822,10.797
2026-02-27T13:45:00+00:00,147.37,-0.416,2.734,10.797
2026-02-27T13:50:00+00:00,147.034,-0.42,2.734,10.82
2026-02-27T13:55:00+00:00,146.984,-0.43,2.732,10.804
2026-02-27T14:00:00+00:00,144.608,-0.402,2.67,10.726
2026-02-27T14:05:00+00:00,146.676,-0.393,2.708,10.712
2026-02-27T14:10:00+00:00,147.186,-0.368,2.716,10.706
2026-02-27T14:15:00+00:00,154.538,-0.362,2.853,10.698
2026-02-27T14:20:00+00:00,157.269,-0.378,2.907,10.712
2026-02-27T14:25:00+00:00,159.222,-0.386,2.94,10.708
2026-02-27T14:30:00+00:00,155.918,-0.368,2.864,10.706
2026-02-27T14:35:00+00:00,158.438,-0.326,2.904,10.766
2026-02-27T14:40:00+00:00,157.684,-0.315,2.884,10.762
2026-02-27T14:45:00+00:00,154.442,-0.29,2.822,10.758
2026-02-27T14:50:00+00:00,151.432,-0.318,2.77,10.761
2026-02-27T14:55:00+00:00,150.64,-0.301,2.754,10.764
2026-02-27T15:00:00+00:00,152.511,-0.326,2.787,10.772
2026-02-27T15:05:00+00:00,156.247,-0.249,2.862,10.768
2026-02-27T15:10:00+00:00,152.838,-0.262,2.794,10.776
2026-02-27T15:15:00+00:00,152.233,-0.286,2.789,10.79
2026-02-27T15:20:00+00:00,153.543,-0.279,2.82,10.796
2026-02-27T15:25:00+00:00,154.83,-0.269,2.838,10.777
2026-02-27T15:30:00+00:00,158.062,-0.251,2.897,10.77
2026-02-27T15:35:00+00:00,157.439,-0.25,2.888,10.776
2026-02-27T15:40:00+00:00,157.238,-0.244,2.88,10.768
2026-02-27T15:45:00+00:00,158.194,-0.319,2.9,10.778
2026-02-27T15:50:00+00:00,161.644,-0.287,2.962,10.768
2026-02-27T15:55:00+00:00,164.904,-0.256,3.028,10.775
2026-02-27T16:00:00+00:00,164.73,-0.249,3.02,10.773
2026-02-27T16:05:00+00:00,161.895,-0.253,2.974,10.784
2026-02-27T16:10:00+00:00,163.094,-0.233,2.997,10.791
2026-02-27T16:15:00+00:00,162.134,-0.214,2.988,10.787
2026-02-27T16:20:00+00:00,161.509,-0.237,2.973,10.796
2026-02-27T16:25:00+00:00,161.311,-0.227,2.964,10.785
2026-02-27T16:30:00+00:00,161.07,-0.243,2.961,10.779
2026-02-27T16:35:00+00:00,161.58,-0.251,2.963,10.769
2026-02-27T16:40:00+00:00,161.465,-0.245,2.962,10.768
2026-02-27T16:45:00+00:00,160.028,-0.241,2.936,10.775
2026-02-27T16:50:00+00:00,162.372,-0.25,2.978,10.772
2026-02-27T16:55:00+00:00,163.052,-0.324,2.987,10.77
2026-02-27T17:00:00+00:00,161.367,-0.342,2.963,10.786
2026-02-27T17:05:00+00:00,163.664,-0.322,2.994,10.744
2026-02-27T17:10:00+00:00,163.28,-0.358,3.01,10.758
2026-02-27T17:15:00+00:00,166.754,-0.388,3.108,10.796
2026-02-27T17:20:00+00:00,170.525,-0.399,3.174,10.77
2026-02-27T17:25:00+00:00,169.649,-0.384,3.154,10.772
2026-02-27T17:30:00+00:00,171.149,-0.387,3.182,10.764
2026-02-27T17:35:00+00:00,168.932,-0.425,3.133,10.751
2026-02-27T17:40:00+00:00,170.533,-0.402,3.162,10.752
2026-02-27T17:45:00+00:00,170.778,-0.411,3.17,10.746
2026-02-27T17:50:00+00:00,169.852,-0.458,3.142,10.734
2026-02-27T17:55:00+00:00,167.759,-0.466,3.101,10.72
2026-02-27T18:00:00+00:00,167.216,-0.449,3.094,10.737
2026-02-27T18:05:00+00:00,169.434,-0.433,3.145,10.753
2026-02-27T18:10:00+00:00,169.949,-0.464,3.154,10.768
2026-02-27T18:15:00+00:00,167.502,-0.434,3.112,10.774
2026-02-27T18:20:00+00:00,168.164,-0.455,3.123,10.776
2026-02-27T18:25:00+00:00,170.022,-0.462,3.16,10.78
2026-02-27T18:30:00+00:00,170.611,-0.442,3.177,10.794
2026-02-27T18:35:00+00:00,169.983,-0.428,3.158,10.768
2026-02-27T18:40:00+00:00,170.214,-0.436,3.16,10.772
2026-02-27T18:45:00+00:00,169.836,-0.424,3.166,10.792
2026-02-27T18:50:00+00:00,168.901,-0.43,3.151,10.801
2026-02-27T18:55:00+00:00,170.158,-0.451,3.174,10.812
2026-02-27T19:00:00+00:00,172.044,-0.446,3.212,10.832
2026-02-27T19:05:00+00:00,174.782,-0.429,3.268,10.811
2026-02-27T19:10:00+00:00,176.378,-0.428,3.297,10.816
2026-02-27T19:15:00+00:00,177.936,-0.426,3.32,10.821
2026-02-27T19:20:00+00:00,176.985,-0.43,3.311,10.822
2026-02-27T19:25:00+00:00,174.139,-0.46,3.254,10.822
2026-02-27T19:30:00+00:00,172.785,-0.447,3.231,10.826
2026-02-27T19:35:00+00:00,166.412,-0.46,3.099,10.822
2026-02-27T19:40:00+00:00,165.96,-0.457,3.088,10.82
2026-02-27T19:45:00+00:00,165.667,-0.456,3.096,10.835
2026-02-27T19:50:00+00:00,164.5,-0.46,3.056,10.782
2026-02-27T19:55:00+00:00,160.683,-0.478,2.978,10.78
2026-02-27T20:00:00+00:00,162.526,-0.477,3.014,10.758
2026-02-27T20:05:00+00:00,162.41,-0.465,3.011,10.765
2026-02-27T20:10:00+00:00,163.892,-0.46,3.045,10.784
2026-02-27T20:15:00+00:00,161.468,-0.462,2.999,10.784
2026-02-27T20:20:00+00:00,165.134,-0.455,3.07,10.795
2026-02-27T20:25:00+00:00,162.039,-0.489,3.015,10.826
2026-02-27T20:30:00+00:00,160.202,-0.498,2.991,10.845
2026-02-27T20:35:00+00:00,160.416,-0.494,2.995,10.84
2026-02-27T20:40:00+00:00,161.555,-0.502,3.018,10.854
2026-02-27T20:45:00+00:00,159.858,-0.503,2.984,10.863
2026-02-27T20:50:00+00:00,158.964,-0.495,2.97,10.862
2026-02-27T20:55:00+00:00,159.328,-0.532,2.98,10.88
2026-02-27T21:00:00+00:00,158.242,-0.526,2.96,10.894
2026-02-27T21:05:00+00:00,156.215,-0.548,2.92,10.902
2026-02-27T21:10:00+00:00,154.432,-0.52,2.88,10.854
2026-02-27T21:15:00+00:00,155.223,-0.502,2.884,10.817
2026-02-27T21:20:00+00:00,154.749,-0.502,2.872,10.795
2026-02-27T21:25:00+00:00,154.258,-0.508,2.866,10.818
2026-02-27T21:30:00+00:00,153.499,-0.518,2.852,10.826
2026-02-27T21:35:00+00:00,152.02,-0.504,2.82,10.792
2026-02-27T21:40:00+00:00,151.116,-0.503,2.804,10.808
2026-02-27T21:45:00+00:00,147.418,-0.5,2.737,10.82
2026-02-27T21:50:00+00:00,146.42,-0.515,2.71,10.795
2026-02-27T21:55:00+00:00,148.476,-0.488,2.742,10.738
2026-02-27T22:00:00+00:00,143.654,-0.524,2.643,10.724
2026-02-27T22:05:00+00:00,146.538,-0.52,2.691,10.716
2026-02-27T22:10:00+00:00,149.472,-0.486,2.748,10.709
2026-02-27T22:15:00+00:00,149.724,-0.489,2.751,10.709
2026-02-27T22:20:00+00:00,149.206,-0.494,2.749,10.733
2026-02-27T22:25:00+00:00,148.55,-0.514,2.74,10.758
2026-02-27T22:30:00+00:00,146.451,-0.491,2.704,10.763
2026-02-27T22:35:00+00:00,145.712,-0.48,2.701,10.8
2026-02-27T22:40:00+00:00,145.452,-0.488,2.702,10.804
2026-02-27T22:45:00+00:00,149.25,-0.456,2.766,10.804
2026-02-27T22:50:00+00:00,148.474,-0.485,2.758,10.804
2026-02-27T22:55:00+00:00,146.574,-0.492,2.729,10.826
2026-02-27T23:00:00+00:00,141.96,-0.506,2.644,10.858
2026-02-27T23:05:00+00:00,140.843,-0.486,2.615,10.802
2026-02-27T23:10:00+00:00,138.864,-0.463,2.576,10.8
2026-02-27T23:15:00+00:00,137.136,-0.504,2.544,10.806
2026-02-27T23:20:00+00:00,135.583,-0.49,2.513,10.785
2026-02-27T23:25:00+00:00,136.285,-0.488,2.51,10.77
2026-02-27T23:30:00+00:00,136.038,-0.503,2.513,10.773
2026-02-27T23:35:00+00:00,137.938,-0.499,2.55,10.788
2026-02-27T23:40:00+00:00,140.128,-0.486,2.596,10.789
2026-02-27T23:45:00+00:00,137.017,-0.48,2.535,10.798
2026-02-27T23:50:00+00:00,136.648,-0.495,2.526,10.802
2026-02-27T23:55:00+00:00,139.242,-0.493,2.58,10.81
2026-02-28T00:00:00+00:00,140.517,-0.51,2.605,10.817
2026-02-28T00:05:00+00:00,146.862,-0.473,2.718,10.772
2026-02-28T00:10:00+00:00,147.726,-0.492,2.726,10.748
2026-02-28T00:15:00+00:00,144.812,-0.486,2.672,10.744
2026-02-28T00:20:00+00:00,142.013,-0.49,2.62,10.738
2026-02-28T00:25:00+00:00,141.094,-0.485,2.605,10.758
2026-02-28T00:30:00+00:00,141.949,-0.49,2.622,10.735
2026-02-28T00:35:00+00:00,142.474,-0.462,2.616,10.706
2026-02-28T00:40:00+00:00,145.632,-0.401,2.656,10.752
2026-02-28T00:45:00+00:00,143.883,-0.404,2.634,10.785
2026-02-28T00:50:00+00:00,141.646,-0.436,2.588,10.796
2026-02-28T00:55:00+00:00,140.425,-0.432,2.564,10.796
2026-02-28T01:00:00+00:00,138.719,-0.446,2.53,10.798
2026-02-28T01:05:00+00:00,139.944,-0.428,2.546,10.76
2026-02-28T01:10:00+00:00,138.99,-0.43,2.528,10.77
2026-02-28T01:15:00+00:00,138.496,-0.44,2.523,10.774
2026-02-28T01:20:00+00:00,138.834,-0.423,2.538,10.792
2026-02-28T01:25:00+00:00,138.43,-0.406,2.527,10.8
2026-02-28T01:30:00+00:00,137.398,-0.408,2.516,10.817
2026-02-28T01:35:00+00:00,138.186,-0.438,2.521,10.802
2026-02-28T01:40:00+00:00,137.739,-0.438,2.51,10.798
2026-02-28T01:45:00+00:00,136.728,-0.433,2.489,10.804
2026-02-28T01:50:00+00:00,137.6,-0.438,2.506,10.802
2026-02-28T01:55:00+00:00,137.014,-0.432,2.498,10.809
2026-02-28T02:00:00+00:00,135.778,-0.436,2.478,10.814
2026-02-28T02:05:00+00:00,136.016,-0.434,2.484,10.814
2026-02-28T02:10:00+00:00,134.444,-0.435,2.454,10.82
2026-02-28T02:15:00+00:00,136.012,-0.433,2.48,10.82
2026-02-28T02:20:00+00:00,136.513,-0.422,2.494,10.811
2026-02-28T02:25:00+00:00,135.07,-0.339,2.469,10.819
2026-02-28T02:30:00+00:00,132.742,-0.424,2.426,10.848
2026-02-28T02:35:00+00:00,130.657,-0.483,2.407,10.812
2026-02-28T02:40:00+00:00,128.894,-0.487,2.382,10.796
2026-02-28T02:45:00+00:00,128.561,-0.465,2.372,10.795
2026-02-28T02:50:00+00:00,129.134,-0.507,2.386,10.814
2026-02-28T02:55:00+00:00,129.185,-0.507,2.391,10.822
2026-02-28T03:00:00+00:00,129.453,-0.503,2.392,10.823
2026-02-28T03:05:00+00:00,129.536,-0.479,2.4,10.821
2026-02-28T03:10:00+00:00,130.683,-0.492,2.423,10.822
2026-02-28T03:15:00+00:00,128.8,-0.505,2.38,10.822
2026-02-28T03:20:00+00:00,128.994,-0.506,2.388,10.826
2026-02-28T03:25:00+00:00,128.78,-0.502,2.383,10.831
2026-02-28T03:30:00+00:00,129.017,-0.462,2.396,10.836
2026-02-28T03:35:00+00:00,128.128,-0.496,2.374,10.844
2026-02-28T03:40:00+00:00,127.912,-0.505,2.372,10.846
2026-02-28T03:45:00+00:00,127.307,-0.502,2.356,10.864
2026-02-28T03:50:00+00:00,126.334,-0.507,2.349,10.86
2026-02-28T03:55:00+00:00,127.552,-0.493,2.36,10.833
2026-02-28T04:00:00+00:00,127.714,-0.51,2.342,10.746
2026-02-28T04:05:00+00:00,128.728,-0.498,2.372,10.775
2026-02-28T04:10:00+00:00,128.029,-0.471,2.357,10.765
2026-02-28T04:15:00+00:00,127.128,-0.475,2.344,10.782
2026-02-28T04:20:00+00:00,126.878,-0.478,2.336,10.78
2026-02-28T04:25:00+00:00,126.254,-0.5,2.327,10.788
2026-02-28T04:30:00+00:00,124.306,-0.507,2.292,10.794
2026-02-28T04:35:00+00:00,124.839,-0.52,2.3,10.799
2026-02-28T04:40:00+00:00,124.715,-0.52,2.302,10.825
2026-02-28T04:45:00+00:00,124.806,-0.51,2.301,10.82
2026-02-28T04:50:00+00:00,124.727,-0.491,2.304,10.809
2026-02-28T04:55:00+00:00,124.018,-0.515,2.286,10.802
2026-02-28T05:00:00+00:00,123.2,-0.54,2.266,10.799
2026-02-28T05:05:00+00:00,122.553,-0.519,2.253,10.774
2026-02-28T05:10:00+00:00,121.746,-0.514,2.231,10.772
2026-02-28T05:15:00+00:00,122.547,-0.524,2.25,10.779
2026-02-28T05:20:00+00:00,123.343,-0.509,2.262,10.778
2026-02-28T05:25:00+00:00,124.13,-0.514,2.28,10.776
2026-02-28T05:30:00+00:00,122.879,-0.517,2.262,10.786
2026-02-28T05:35:00+00:00,123.641,-0.488,2.275,10.786
2026-02-28T05:40:00+00:00,126.554,-0.516,2.33,10.778
2026-02-28T05:45:00+00:00,126.496,-0.514,2.329,10.774
2026-02-28T05:50:00+00:00,125.46,-0.506,2.303,10.759
2026-02-28T05:55:00+00:00,125.373,-0.512,2.3,10.748
2026-02-28T06:00:00+00:00,124.989,-0.477,2.292,10.739
2026-02-28T06:05:00+00:00,128.268,-0.48,2.358,10.732
2026-02-28T06:10:00+00:00,130.118,-0.495,2.394,10.742
2026-02-28T06:15:00+00:00,129.154,-0.498,2.372,10.75
2026-02-28T06:20:00+00:00,128.614,-0.504,2.366,10.75
2026-02-28T06:25:00+00:00,128.254,-0.498,2.361,10.754
2026-02-28T06:30:00+00:00,128.218,-0.497,2.351,10.749
2026-02-28T06:35:00+00:00,129.785,-0.488,2.39,10.744
2026-02-28T06:40:00+00:00,129.303,-0.504,2.376,10.759
2026-02-28T06:45:00+00:00,128.007,-0.502,2.358,10.784
2026-02-28T06:50:00+00:00,128.261,-0.492,2.367,10.776
2026-02-28T06:55:00+00:00,129.65,-0.503,2.388,10.77
2026-02-28T07:00:00+00:00,129.488,-0.472,2.386,10.772
2026-02-28T07:05:00+00:00,128.434,-0.507,2.362,10.754
2026-02-28T07:10:00+00:00,130.726,-0.524,2.407,10.758
2026-02-28T07:15:00+00:00,130.174,-0.52,2.397,10.77
2026-02-28T07:20:00+00:00,131.57,-0.487,2.422,10.751
2026-02-28T07:25:00+00:00,133.308,-0.487,2.456,10.75
2026-02-28T07:30:00+00:00,131.493,-0.516,2.41,10.753
2026-02-28T07:35:00+00:00,134.232,-0.501,2.475,10.762
2026-02-28T07:40:00+00:00,134.746,-0.514,2.488,10.77
2026-02-28T07:45:00+00:00,136.342,-0.522,2.512,10.758
2026-02-28T07:50:00+00:00,137.76,-0.506,2.536,10.756
2026-02-28T07:55:00+00:00,137.868,-0.503,2.536,10.738
2026-02-28T08:00:00+00:00,136.724,-0.488,2.526,10.764
2026-02-28T08:05:00+00:00,135.433,-0.491,2.512,10.819
2026-02-28T08:10:00+00:00,135.078,-0.48,2.506,10.806
2026-02-28T08:15:00+00:00,134.829,-0.456,2.504,10.813
2026-02-28T08:20:00+00:00,135.493,-0.474,2.516,10.808
2026-02-28T08:25:00+00:00,135.134,-0.44,2.505,10.795
2026-02-28T08:30:00+00:00,136.682,-0.46,2.536,10.78
2026-02-28T08:35:00+00:00,136.733,-0.468,2.537,10.788
2026-02-28T08:40:00+00:00,135.313,-0.472,2.512,10.804
2026-02-28T08:45:00+00:00,137.206,-0.477,2.542,10.809
2026-02-28T08:50:00+00:00,140.044,-0.456,2.598,10.804
2026-02-28T08:55:00+00:00,139.23,-0.458,2.58,10.798
2026-02-28T09:00:00+00:00,140.186,-0.458,2.594,10.766
2026-02-28T09:05:00+00:00,140.909,-0.466,2.606,10.766
2026-02-28T09:10:00+00:00,139.088,-0.443,2.571,10.767
2026-02-28T09:15:00+00:00,138.006,-0.466,2.558,10.798
2026-02-28T09:20:00+00:00,137.938,-0.468,2.553,10.802
2026-02-28T09:25:00+00:00,133.135,-0.458,2.463,10.804
2026-02-28T09:30:00+00:00,130.371,-0.436,2.42,10.808
2026-02-28T09:35:00+00:00,129.918,-0.403,2.414,10.796
2026-02-28T09:40:00+00:00,129.297,-0.448,2.39,10.8
2026-02-28T09:45:00+00:00,127.993,-0.454,2.37,10.812
2026-02-28T09:50:00+00:00,131.424,-0.432,2.437,10.797
2026-02-28T09:55:00+00:00,127.982,-0.433,2.368,10.802
2026-02-28T10:00:00+00:00,128.336,-0.43,2.384,10.811
2026-02-28T10:05:00+00:00,129.781,-0.447,2.408,10.826
2026-02-28T10:10:00+00:00,126.812,-0.442,2.35,10.824
2026-02-28T10:15:00+00:00,127.006,-0.442,2.352,10.812
2026-02-28T10:20:00+00:00,130.841,-0.414,2.424,10.808
2026-02-28T10:25:00+00:00,129.812,-0.412,2.41,10.8
2026-02-28T10:30:00+00:00,128.154,-0.396,2.38,10.805
2026-02-28T10:35:00+00:00,129.138,-0.418,2.396,10.814
2026-02-28T10:40:00+00:00,127.378,-0.413,2.366,10.843
2026-02-28T10:45:00+00:00,126.668,-0.42,2.355,10.846
2026-02-28T10:50:00+00:00,130.914,-0.423,2.435,10.832
2026-02-28T10:55:00+00:00,127.19,-0.425,2.362,10.829
2026-02-28T11:00:00+00:00,127.078,-0.418,2.36,10.816
2026-02-28T11:05:00+00:00,126.465,-0.43,2.338,10.779
2026-02-28T11:10:00+00:00,128.791,-0.414,2.38,10.753
2026-02-28T11:15:00+00:00,137.022,-0.424,2.536,10.746
2026-02-28T11:20:00+00:00,136.375,-0.42,2.52,10.744
2026-02-28T11:25:00+00:00,135.8,-0.422,2.514,10.752
2026-02-28T11:30:00+00:00,136.752,-0.413,2.532,10.761
2026-02-28T11:35:00+00:00,138.064,-0.415,2.556,10.746
2026-02-28T11:40:00+00:00,138.466,-0.434,2.562,10.747
2026-02-28T11:45:00+00:00,137.845,-0.441,2.544,10.753
2026-02-28T11:50:00+00:00,137.599,-0.414,2.542,10.756
2026-02-28T11:55:00+00:00,137.442,-0.422,2.543,10.753
2026-02-28T12:00:00+00:00,126.45,-0.434,2.33,10.764
2026-02-28T12:05:00+00:00,125.709,-0.414,2.322,10.742
2026-02-28T12:10:00+00:00,125.488,-0.404,2.316,10.758
2026-02-28T12:15:00+00:00,123.782,-0.413,2.284,10.759
2026-02-28T12:20:00+00:00,125.13,-0.423,2.316,10.782
2026-02-28T12:25:00+00:00,122.934,-0.418,2.276,10.783
2026-02-28T12:30:00+00:00,122.669,-0.402,2.272,10.779
2026-02-28T12:35:00+00:00,120.942,-0.396,2.234,10.762
2026-02-28T12:40:00+00:00,126.508,-0.412,2.342,10.777
2026-02-28T12:45:00+00:00,127.326,-0.391,2.353,10.778
2026-02-28T12:50:00+00:00,130.698,-0.412,2.42,10.775
2026-02-28T12:55:00+00:00,124.391,-0.388,2.303,10.766
2026-02-28T13:00:00+00:00,119.404,-0.374,2.209,10.76
2026-02-28T13:05:00+00:00,124.888,-0.412,2.306,10.766
2026-02-28T13:10:00+00:00,134.258,-0.413,2.493,10.79
2026-02-28T13:15:00+00:00,132.7,-0.43,2.462,10.778
2026-02-28T13:20:00+00:00,132.808,-0.444,2.454,10.776
2026-02-28T13:25:00+00:00,124.014,-0.446,2.292,10.788
2026-02-28T13:30:00+00:00,120.525,-0.463,2.223,10.795
2026-02-28T13:35:00+00:00,121.285,-0.454,2.234,10.791
2026-02-28T13:40:00+00:00,119.538,-0.464,2.202,10.806
2026-02-28T13:45:00+00:00,124.712,-0.45,2.306,10.808
2026-02-28T13:50:00+00:00,122.655,-0.425,2.27,10.81
2026-02-28T13:55:00+00:00,121.332,-0.456,2.247,10.822
2026-02-28T14:00:00+00:00,119.563,-0.444,2.213,10.838
2026-02-28T14:05:00+00:00,117.642,-0.444,2.174,10.808
2026-02-28T14:10:00+00:00,118.047,-0.454,2.172,10.8
2026-02-28T14:15:00+00:00,119.21,-0.45,2.193,10.791
2026-02-28T14:20:00+00:00,117.073,-0.463,2.149,10.79
2026-02-28T14:25:00+00:00,118.818,-0.451,2.19,10.796
2026-02-28T14:30:00+00:00,118.736,-0.456,2.193,10.799
2026-02-28T14:35:00+00:00,119.813,-0.45,2.21,10.802
2026-02-28T14:40:00+00:00,119.711,-0.428,2.208,10.809
2026-02-28T14:45:00+00:00,120.979,-0.435,2.237,10.816
2026-02-28T14:50:00+00:00,121.388,-0.444,2.25,10.826
2026-02-28T14:55:00+00:00,120.927,-0.454,2.237,10.823
2026-02-28T15:00:00+00:00,124.004,-0.466,2.299,10.828
2026-02-28T15:05:00+00:00,123.767,-0.456,2.298,10.838
2026-02-28T15:10:00+00:00,125.34,-0.464,2.327,10.828
2026-02-28T15:15:00+00:00,120.942,-0.48,2.236,10.82
2026-02-28T15:20:00+00:00,119.044,-0.466,2.205,10.834
2026-02-28T15:25:00+00:00,119.548,-0.448,2.216,10.856
2026-02-28T15:30:00+00:00,118.806,-0.454,2.198,10.848
2026-02-28T15:35:00+00:00,121.033,-0.452,2.248,10.838
2026-02-28T15:40:00+00:00,121.324,-0.482,2.246,10.82
2026-02-28T15:45:00+00:00,123.018,-0.47,2.27,10.806
2026-02-28T15:50:00+00:00,122.721,-0.473,2.264,10.783
2026-02-28T15:55:00+00:00,122.464,-0.489,2.261,10.784
2026-02-28T16:00:00+00:00,122.408,-0.468,2.256,10.787
2026-02-28T16:05:00+00:00,124.52,-0.498,2.294,10.802
2026-02-28T16:10:00+00:00,129.279,-0.468,2.384,10.787
2026-02-28T16:15:00+00:00,128.194,-0.482,2.364,10.77
2026-02-28T16:20:00+00:00,128.356,-0.468,2.362,10.758
2026-02-28T16:25:00+00:00,129.695,-0.441,2.388,10.742
2026-02-28T16:30:00+00:00,129.428,-0.465,2.381,10.746
2026-02-28T16:35:00+00:00,130.012,-0.454,2.4,10.762
2026-02-28T16:40:00+00:00,130.221,-0.482,2.402,10.76
2026-02-28T16:45:00+00:00,133.534,-0.452,2.464,10.753
2026-02-28T16:50:00+00:00,135.441,-0.416,2.5,10.74
2026-02-28T16:55:00+00:00,134.702,-0.434,2.48,10.722
2026-02-28T17:00:00+00:00,133.689,-0.42,2.462,10.707
2026-02-28T17:05:00+00:00,133.245,-0.438,2.462,10.78
2026-02-28T17:10:00+00:00,135.848,-0.421,2.514,10.782
2026-02-28T17:15:00+00:00,138.694,-0.448,2.564,10.753
2026-02-28T17:20:00+00:00,143.166,-0.44,2.639,10.736
2026-02-28T17:25:00+00:00,143.675,-0.451,2.654,10.761
2026-02-28T17:30:00+00:00,144.345,-0.484,2.675,10.804
2026-02-28T17:35:00+00:00,142.804,-0.486,2.653,10.82
2026-02-28T17:40:00+00:00,142.589,-0.498,2.645,10.814
2026-02-28T17:45:00+00:00,143.884,-0.48,2.676,10.825
2026-02-28T17:50:00+00:00,145.983,-0.456,2.712,10.817
2026-02-28T17:55:00+00:00,144.072,-0.483,2.674,10.814
2026-02-28T18:00:00+00:00,144.541,-0.5,2.684,10.808
2026-02-28T18:05:00+00:00,147.204,-0.504,2.719,10.764
2026-02-28T18:10:00+00:00,150.378,-0.498,2.78,10.754
2026-02-28T18:15:00+00:00,149.509,-0.508,2.766,10.776
2026-02-28T18:20:00+00:00,149.946,-0.464,2.779,10.77
2026-02-28T18:25:00+00:00,148.757,-0.472,2.756,10.775
2026-02-28T18:30:00+00:00,148.88,-0.512,2.756,10.783
2026-02-28T18:35:00+00:00,150.06,-0.482,2.77,10.737
2026-02-28T18:40:00+00:00,147.557,-0.466,2.725,10.734
2026-02-28T18:45:00+00:00,146.918,-0.492,2.716,10.766
2026-02-28T18:50:00+00:00,146.338,-0.514,2.704,10.774
2026-02-28T18:55:00+00:00,145.448,-0.514,2.686,10.788
2026-02-28T19:00:00+00:00,147.281,-0.522,2.726,10.804
2026-02-28T19:05:00+00:00,146.529,-0.508,2.713,10.804
2026-02-28T19:10:00+00:00,144.579,-0.54,2.673,10.818
2026-02-28T19:15:00+00:00,145.371,-0.496,2.702,10.824
2026-02-28T19:20:00+00:00,144.667,-0.49,2.688,10.833
2026-02-28T19:25:00+00:00,142.954,-0.492,2.654,10.838
2026-02-28T19:30:00+00:00,142.851,-0.518,2.657,10.844
2026-02-28T19:35:00+00:00,142.555,-0.531,2.65,10.849
2026-02-28T19:40:00+00:00,152.534,-0.479,2.856,10.838
2026-02-28T19:45:00+00:00,143.456,-0.521,2.671,10.86
2026-02-28T19:50:00+00:00,142.397,-0.522,2.65,10.862
2026-02-28T19:55:00+00:00,143.234,-0.516,2.67,10.874
2026-02-28T20:00:00+00:00,144.14,-0.504,2.696,10.909
2026-02-28T20:05:00+00:00,143.929,-0.504,2.686,10.884
2026-02-28T20:10:00+00:00,144.231,-0.522,2.69,10.877
