ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T03:00:00+00:00,127.408,2.405,0.0,0.0,10.939
2026-02-25T03:05:00+00:00,127.634,2.418,0.0,0.0,10.898
2026-02-25T03:10:00+00:00,130.142,2.432,0.0,0.0,10.88
2026-02-25T03:15:00+00:00,128.058,2.446,0.0,0.0,10.893
2026-02-25T03:20:00+00:00,127.971,2.458,0.0,0.0,10.906
2026-02-25T03:25:00+00:00,126.317,2.415,0.0,0.0,10.914
2026-02-25T03:30:00+00:00,123.67,2.338,0.0,0.0,10.908
2026-02-25T03:35:00+00:00,123.133,2.318,0.0,0.0,10.901
2026-02-25T03:40:00+00:00,123.274,2.318,0.0,0.0,10.908
2026-02-25T03:45:00+00:00,123.195,2.249,0.0,0.0,10.928
2026-02-25T03:50:00+00:00,118.815,2.229,0.0,0.0,10.947
2026-02-25T03:55:00+00:00,119.39,2.248,0.0,0.0,10.957
2026-02-25T04:00:00+00:00,118.708,2.225,0.0,0.0,10.981
2026-02-25T04:05:00+00:00,116.861,2.206,0.0,0.0,10.939
2026-02-25T04:10:00+00:00,116.624,2.243,0.0,0.0,10.925
2026-02-25T04:15:00+00:00,120.225,2.242,0.0,0.0,10.906
2026-02-25T04:20:00+00:00,119.099,2.206,0.0,0.0,10.911
2026-02-25T04:25:00+00:00,115.982,2.17,0.0,0.0,10.906
2026-02-25T04:30:00+00:00,115.293,2.146,0.0,0.0,10.911
2026-02-25T04:35:00+00:00,115.2,2.221,0.0,0.0,10.907
2026-02-25T04:40:00+00:00,116.023,2.203,0.0,0.0,10.915
2026-02-25T04:45:00+00:00,114.796,2.165,0.0,0.0,10.945
2026-02-25T04:50:00+00:00,109.957,2.108,0.0,0.0,10.942
2026-02-25T04:55:00+00:00,112.186,2.178,0.0,0.0,10.951
2026-02-25T05:00:00+00:00,112.75,2.134,0.0,0.0,10.95
2026-02-25T05:05:00+00:00,111.707,2.087,0.0,0.0,10.928
2026-02-25T05:10:00+00:00,110.157,2.043,0.0,0.0,10.906
2026-02-25T05:15:00+00:00,107.406,2.01,0.0,0.0,10.914
2026-02-25T05:20:00+00:00,106.963,2.049,0.0,0.0,10.906
2026-02-25T05:25:00+00:00,110.648,2.093,0.0,0.0,10.908
2026-02-25T05:30:00+00:00,110.988,2.134,0.0,0.0,10.91
2026-02-25T05:35:00+00:00,110.842,2.174,0.0,0.0,10.907
2026-02-25T05:40:00+00:00,114.084,2.206,0.0,0.0,10.907
2026-02-25T05:45:00+00:00,114.868,2.225,0.0,0.0,10.872
2026-02-25T05:50:00+00:00,116.197,2.261,0.0,0.0,10.844
2026-02-25T05:55:00+00:00,120.821,2.336,0.0,0.0,10.944
2026-02-25T06:00:00+00:00,128.046,2.455,0.0,0.0,10.937
2026-02-25T06:05:00+00:00,129.781,2.485,0.0,0.0,10.882
2026-02-25T06:10:00+00:00,131.237,2.525,0.0,0.0,10.909
2026-02-25T06:15:00+00:00,133.57,2.561,0.0,0.0,10.892
2026-02-25T06:20:00+00:00,134.065,2.554,0.0,0.0,10.86
2026-02-25T06:25:00+00:00,144.15,2.729,0.0,0.0,10.927
2026-02-25T06:30:00+00:00,148.329,2.828,0.0,0.0,10.928
2026-02-25T06:35:00+00:00,158.374,3.022,0.0,0.0,10.935
2026-02-25T06:40:00+00:00,163.834,3.106,0.0,0.0,10.899
2026-02-25T06:45:00+00:00,168.46,3.183,0.0,0.0,10.928
2026-02-25T06:50:00+00:00,167.715,3.175,0.0,0.0,10.951
2026-02-25T06:55:00+00:00,170.682,3.205,0.0,0.0,10.927
2026-02-25T07:00:00+00:00,173.812,3.269,0.0,0.0,10.929
2026-02-25T07:05:00+00:00,170.688,3.261,0.0,0.0,10.936
2026-02-25T07:10:00+00:00,170.869,3.23,0.0,0.0,10.991
2026-02-25T07:15:00+00:00,168.05,3.175,0.0,0.0,11.003
2026-02-25T07:20:00+00:00,179.706,3.431,0.0,0.0,10.973
2026-02-25T07:25:00+00:00,178.615,3.448,0.0,0.0,10.978
2026-02-25T07:30:00+00:00,182.177,3.497,0.0,0.0,10.974
2026-02-25T07:35:00+00:00,190.919,3.638,0.0,0.0,10.937
2026-02-25T07:40:00+00:00,190.177,3.622,0.0,0.0,10.938
2026-02-25T07:45:00+00:00,199.925,3.809,0.0,0.0,10.919
2026-02-25T07:50:00+00:00,198.032,3.762,0.0,0.0,10.921
2026-02-25T07:55:00+00:00,202.511,3.828,0.0,0.0,10.915
2026-02-25T08:00:00+00:00,198.876,3.8,0.0,0.0,10.922
2026-02-25T08:05:00+00:00,203.451,3.867,0.0,0.0,10.917
2026-02-25T08:10:00+00:00,219.005,4.147,0.0,0.0,10.898
2026-02-25T08:15:00+00:00,219.417,4.174,0.0,0.0,10.909
2026-02-25T08:20:00+00:00,220.298,4.193,0.0,0.0,10.916
2026-02-25T08:25:00+00:00,208.742,3.971,0.0,0.0,10.946
2026-02-25T08:30:00+00:00,207.916,3.958,0.0,0.0,10.958
2026-02-25T08:35:00+00:00,200.347,3.81,0.0,0.0,10.945
2026-02-25T08:40:00+00:00,200.041,3.778,0.0,0.0,10.96
2026-02-25T08:45:00+00:00,198.741,3.814,0.0,0.0,10.966
2026-02-25T08:50:00+00:00,202.79,3.827,0.0,0.0,10.959
2026-02-25T08:55:00+00:00,207.565,3.95,0.0,0.0,10.924
2026-02-25T09:00:00+00:00,197.763,3.759,0.0,0.0,10.927
2026-02-25T09:05:00+00:00,178.633,3.376,0.0,0.0,10.939
2026-02-25T09:10:00+00:00,186.203,3.568,0.0,0.0,10.918
2026-02-25T09:15:00+00:00,189.553,3.605,0.0,0.0,10.92
2026-02-25T09:20:00+00:00,190.011,3.629,0.0,0.0,10.929
2026-02-25T09:25:00+00:00,188.785,3.589,0.0,0.0,10.955
2026-02-25T09:30:00+00:00,196.375,3.751,0.0,0.0,10.961
2026-02-25T09:35:00+00:00,202.251,3.842,0.0,0.0,10.958
2026-02-25T09:40:00+00:00,200.634,3.809,0.0,0.0,10.959
2026-02-25T09:45:00+00:00,201.454,3.861,0.0,0.0,10.99
2026-02-25T09:50:00+00:00,204.542,3.895,0.0,0.0,10.982
2026-02-25T09:55:00+00:00,209.818,4.002,0.0,0.0,10.98
2026-02-25T10:00:00+00:00,209.898,4.008,0.0,0.0,11.0
2026-02-25T10:05:00+00:00,208.883,4.011,0.0,0.0,11.002
2026-02-25T10:10:00+00:00,207.96,3.965,0.0,0.0,10.978
2026-02-25T10:15:00+00:00,193.397,3.675,0.0,0.0,10.941
2026-02-25T10:20:00+00:00,189.024,3.592,0.0,0.0,10.966
2026-02-25T10:25:00+00:00,182.429,3.462,0.0,0.0,10.961
2026-02-25T10:30:00+00:00,188.452,3.579,0.0,0.0,10.979
2026-02-25T10:35:00+00:00,189.364,3.606,0.0,0.0,10.964
2026-02-25T10:40:00+00:00,182.263,3.45,0.0,0.0,10.935
2026-02-25T10:45:00+00:00,171.916,3.267,0.0,0.0,10.95
2026-02-25T10:50:00+00:00,166.504,3.171,0.0,0.0,10.983
2026-02-25T10:55:00+00:00,162.182,3.095,0.0,0.0,10.956
2026-02-25T11:00:00+00:00,164.912,3.134,0.0,0.0,10.926
2026-02-25T11:05:00+00:00,162.602,3.066,0.0,0.0,10.896
2026-02-25T11:10:00+00:00,158.495,2.998,0.0,0.0,10.892
2026-02-25T11:15:00+00:00,156.147,2.957,0.0,0.0,10.871
2026-02-25T11:20:00+00:00,171.43,3.231,0.0,0.0,10.844
2026-02-25T11:25:00+00:00,167.562,3.186,0.0,0.0,10.846
2026-02-25T11:30:00+00:00,172.371,3.287,0.0,0.0,10.836
2026-02-25T11:35:00+00:00,172.075,3.235,0.0,0.0,10.844
2026-02-25T11:40:00+00:00,166.853,3.168,0.0,0.0,10.84
2026-02-25T11:45:00+00:00,167.521,3.178,0.0,0.0,10.831
2026-02-25T11:50:00+00:00,174.471,3.324,0.0,0.0,10.856
2026-02-25T11:55:00+00:00,168.442,3.204,0.0,0.0,10.949
2026-02-25T12:00:00+00:00,154.335,2.96,0.0,0.0,10.979
2026-02-25T12:05:00+00:00,134.47,2.556,0.0,0.0,10.997
2026-02-25T12:10:00+00:00,138.9,2.673,0.0,0.0,11.024
2026-02-25T12:15:00+00:00,137.248,2.6,0.0,0.0,11.013
2026-02-25T12:20:00+00:00,140.925,2.719,0.0,0.0,11.026
2026-02-25T12:25:00+00:00,155.008,2.954,0.0,0.0,11.005
2026-02-25T12:30:00+00:00,156.182,2.995,0.0,0.0,10.996
2026-02-25T12:35:00+00:00,165.836,3.185,0.0,0.0,10.967
2026-02-25T12:40:00+00:00,175.859,3.365,0.0,0.0,10.934
2026-02-25T12:45:00+00:00,181.567,3.464,0.0,0.0,10.935
2026-02-25T12:50:00+00:00,188.098,3.579,0.0,0.0,10.943
2026-02-25T12:55:00+00:00,187.164,3.558,0.0,0.0,10.939
2026-02-25T13:00:00+00:00,186.353,3.549,0.0,0.0,10.936
2026-02-25T13:05:00+00:00,191.487,3.617,0.0,0.0,10.929
2026-02-25T13:10:00+00:00,185.975,3.533,0.0,0.0,10.929
2026-02-25T13:15:00+00:00,180.9,3.449,0.0,0.0,10.977
2026-02-25T13:20:00+00:00,181.55,3.467,0.0,0.0,10.999
2026-02-25T13:25:00+00:00,176.833,3.376,0.0,0.0,11.007
2026-02-25T13:30:00+00:00,172.52,3.304,0.0,0.0,10.997
2026-02-25T13:35:00+00:00,175.075,3.368,0.0,0.0,10.987
2026-02-25T13:40:00+00:00,178.91,3.439,0.0,0.0,10.984
2026-02-25T13:45:00+00:00,180.709,3.44,0.0,0.0,10.985
2026-02-25T13:50:00+00:00,184.607,3.537,0.0,0.0,10.984
2026-02-25T13:55:00+00:00,179.727,3.478,0.0,0.0,10.983
2026-02-25T14:00:00+00:00,182.071,3.51,0.0,0.0,10.991
2026-02-25T14:05:00+00:00,181.36,3.52,0.0,0.0,11.006
2026-02-25T14:10:00+00:00,184.071,3.513,0.0,0.0,11.006
2026-02-25T14:15:00+00:00,183.146,3.508,0.0,0.0,10.994
2026-02-25T14:20:00+00:00,196.722,3.749,0.0,0.0,10.987
2026-02-25T14:25:00+00:00,201.363,3.825,0.0,0.0,10.978
2026-02-25T14:30:00+00:00,207.453,3.992,0.0,0.0,10.981
2026-02-25T14:35:00+00:00,209.53,3.986,0.0,0.0,10.986
2026-02-25T14:40:00+00:00,205.161,3.933,0.0,0.0,10.989
2026-02-25T14:45:00+00:00,204.796,3.919,0.0,0.0,10.969
2026-02-25T14:50:00+00:00,206.277,3.958,0.0,0.0,10.995
2026-02-25T14:55:00+00:00,206.155,3.903,0.0,0.0,11.024
2026-02-25T15:00:00+00:00,199.963,3.797,0.0,0.0,10.929
2026-02-25T15:05:00+00:00,202.362,3.817,0.0,0.0,10.937
2026-02-25T15:10:00+00:00,203.28,3.89,0.0,0.0,10.932
2026-02-25T15:15:00+00:00,210.739,3.99,0.0,0.0,10.874
2026-02-25T15:20:00+00:00,206.455,3.87,0.0,0.0,10.896
2026-02-25T15:25:00+00:00,213.366,4.044,0.0,0.0,10.876
2026-02-25T15:30:00+00:00,209.628,3.96,0.0,0.0,10.85
2026-02-25T15:35:00+00:00,208.081,3.943,0.0,0.0,10.861
2026-02-25T15:40:00+00:00,206.029,3.844,0.0,0.0,10.856
2026-02-25T15:45:00+00:00,200.383,3.777,0.0,0.0,10.851
2026-02-25T15:50:00+00:00,198.967,3.747,0.0,0.0,10.877
2026-02-25T15:55:00+00:00,200.165,3.832,0.0,0.0,10.859
2026-02-25T16:00:00+00:00,204.758,3.885,0.0,0.0,10.842
2026-02-25T16:05:00+00:00,211.797,4.025,0.0,0.0,10.834
2026-02-25T16:10:00+00:00,211.212,3.976,0.0,0.0,10.927
2026-02-25T16:15:00+00:00,193.794,3.668,0.0,0.0,10.949
2026-02-25T16:20:00+00:00,191.361,3.611,0.0,0.0,10.948
2026-02-25T16:25:00+00:00,188.628,3.559,0.0,0.0,10.935
2026-02-25T16:30:00+00:00,193.635,3.665,0.0,0.0,10.906
2026-02-25T16:35:00+00:00,201.441,3.82,0.0,0.0,10.91
2026-02-25T16:40:00+00:00,197.995,3.743,0.0,0.0,10.895
2026-02-25T16:45:00+00:00,188.625,3.58,0.0,0.0,10.931
2026-02-25T16:50:00+00:00,187.821,3.522,0.0,0.0,10.947
2026-02-25T16:55:00+00:00,192.961,3.727,0.0,0.0,10.984
2026-02-25T17:00:00+00:00,197.92,3.818,0.0,0.0,10.976
2026-02-25T17:05:00+00:00,203.931,3.9,0.0,0.0,10.966
2026-02-25T17:10:00+00:00,188.766,3.586,0.0,0.0,10.969
2026-02-25T17:15:00+00:00,186.461,3.576,0.0,0.0,10.963
2026-02-25T17:20:00+00:00,191.085,3.623,0.0,0.0,10.947
2026-02-25T17:25:00+00:00,187.053,3.552,0.0,0.0,10.948
2026-02-25T17:30:00+00:00,185.996,3.574,0.0,0.0,10.95
2026-02-25T17:35:00+00:00,188.742,3.606,0.0,0.0,10.945
2026-02-25T17:40:00+00:00,190.98,3.597,0.0,0.0,10.949
2026-02-25T17:45:00+00:00,192.575,3.656,0.0,0.0,10.943
2026-02-25T17:50:00+00:00,195.17,3.677,0.0,0.0,10.93
2026-02-25T17:55:00+00:00,191.721,3.658,0.0,0.0,10.934
2026-02-25T18:00:00+00:00,193.971,3.717,0.0,0.0,10.931
2026-02-25T18:05:00+00:00,200.601,3.826,0.0,0.0,10.93
2026-02-25T18:10:00+00:00,200.964,3.899,0.0,0.0,10.94
2026-02-25T18:15:00+00:00,199.892,3.821,0.0,0.0,10.969
2026-02-25T18:20:00+00:00,201.602,3.86,0.0,0.0,10.964
2026-02-25T18:25:00+00:00,200.961,3.846,0.0,0.0,10.986
2026-02-25T18:30:00+00:00,200.324,3.813,0.0,0.0,11.007
2026-02-25T18:35:00+00:00,199.965,3.78,0.0,0.0,11.007
2026-02-25T18:40:00+00:00,197.092,3.8,0.0,0.0,11.004
2026-02-25T18:45:00+00:00,195.569,3.753,0.0,0.0,11.012
2026-02-25T18:50:00+00:00,197.94,3.773,0.0,0.0,11.032
2026-02-25T18:55:00+00:00,200.026,3.778,0.0,0.0,10.965
2026-02-25T19:00:00+00:00,207.601,3.965,0.0,0.0,10.91
2026-02-25T19:05:00+00:00,207.416,3.857,0.0,0.0,10.869
2026-02-25T19:10:00+00:00,195.19,3.66,0.0,0.0,10.864
2026-02-25T19:15:00+00:00,186.125,3.519,0.0,0.0,10.86
2026-02-25T19:20:00+00:00,185.935,3.551,0.0,0.0,10.87
2026-02-25T19:25:00+00:00,187.109,3.553,0.0,0.0,10.848
2026-02-25T19:30:00+00:00,189.373,3.565,0.0,0.0,10.86
2026-02-25T19:35:00+00:00,191.261,3.616,0.0,0.0,10.861
2026-02-25T19:40:00+00:00,193.709,3.677,0.0,0.0,10.857
2026-02-25T19:45:00+00:00,190.187,3.583,0.0,0.0,10.876
2026-02-25T19:50:00+00:00,184.583,3.46,0.0,0.0,10.888
2026-02-25T19:55:00+00:00,180.095,3.417,0.0,0.0,10.985
2026-02-25T20:00:00+00:00,180.58,3.412,0.0,0.0,10.973
2026-02-25T20:05:00+00:00,183.133,3.479,0.0,0.0,10.958
2026-02-25T20:10:00+00:00,184.672,3.528,0.0,0.0,10.987
2026-02-25T20:15:00+00:00,179.571,3.391,0.0,0.0,10.998
2026-02-25T20:20:00+00:00,172.875,3.261,0.0,0.0,10.936
2026-02-25T20:25:00+00:00,166.957,3.172,0.0,0.0,10.929
2026-02-25T20:30:00+00:00,165.835,3.147,0.0,0.0,10.93
2026-02-25T20:35:00+00:00,163.365,3.088,0.0,0.0,10.94
2026-02-25T20:40:00+00:00,160.76,3.018,0.0,0.0,10.961
2026-02-25T20:45:00+00:00,161.311,2.959,0.0,0.0,10.996
2026-02-25T20:50:00+00:00,156.802,3.026,0.0,0.0,11.007
2026-02-25T20:55:00+00:00,156.366,2.96,0.0,0.0,10.986
2026-02-25T21:00:00+00:00,155.454,2.918,0.0,0.0,10.946
2026-02-25T21:05:00+00:00,152.49,2.91,0.0,0.0,10.961
2026-02-25T21:10:00+00:00,155.181,2.946,0.0,0.0,10.973
2026-02-25T21:15:00+00:00,147.785,2.824,0.0,0.0,11.006
2026-02-25T21:20:00+00:00,146.82,2.844,0.0,0.0,11.01
2026-02-25T21:25:00+00:00,149.107,2.882,0.0,0.0,11.027
2026-02-25T21:30:00+00:00,144.975,2.757,0.0,0.0,11.027
2026-02-25T21:35:00+00:00,143.143,2.73,0.0,0.0,11.046
2026-02-25T21:40:00+00:00,140.979,2.69,0.0,0.0,11.003
2026-02-25T21:45:00+00:00,138.553,2.641,0.0,0.0,10.988
2026-02-25T21:50:00+00:00,139.042,2.595,0.0,0.0,10.905
2026-02-25T21:55:00+00:00,140.335,2.551,0.0,0.0,10.927
2026-02-25T22:00:00+00:00,136.099,2.576,0.0,0.0,10.946
2026-02-25T22:05:00+00:00,134.504,2.529,0.0,0.0,10.963
2026-02-25T22:10:00+00:00,134.694,2.48,0.0,0.0,10.949
2026-02-25T22:15:00+00:00,130.52,2.437,0.0,0.0,10.984
2026-02-25T22:20:00+00:00,129.275,2.465,0.0,0.0,10.992
2026-02-25T22:25:00+00:00,127.233,2.455,0.0,0.0,11.01
2026-02-25T22:30:00+00:00,126.541,2.38,0.0,0.0,11.014
2026-02-25T22:35:00+00:00,127.075,2.312,0.0,0.0,10.931
2026-02-25T22:40:00+00:00,124.758,2.277,0.0,0.0,10.945
2026-02-25T22:45:00+00:00,122.709,2.242,0.0,0.0,10.953
2026-02-25T22:50:00+00:00,119.702,2.221,0.0,0.0,10.948
2026-02-25T22:55:00+00:00,122.401,2.379,0.0,0.0,10.924
2026-02-25T23:00:00+00:00,125.048,2.362,0.0,0.0,10.943
2026-02-25T23:05:00+00:00,125.494,2.392,0.0,0.0,10.929
2026-02-25T23:10:00+00:00,132.698,2.502,0.0,0.0,10.935
2026-02-25T23:15:00+00:00,123.463,2.371,0.0,0.0,10.956
2026-02-25T23:20:00+00:00,118.856,2.277,0.0,0.0,10.967
2026-02-25T23:25:00+00:00,116.448,2.189,0.0,0.0,10.978
2026-02-25T23:30:00+00:00,112.016,2.188,0.0,0.0,10.996
2026-02-25T23:35:00+00:00,114.169,2.25,0.0,0.0,10.98
2026-02-25T23:40:00+00:00,114.687,2.173,0.0,0.0,10.967
2026-02-25T23:45:00+00:00,111.656,2.162,0.0,0.0,10.984
2026-02-25T23:50:00+00:00,108.852,2.178,0.0,0.0,10.988
2026-02-25T23:55:00+00:00,112.89,2.194,0.0,0.0,10.989
2026-02-26T00:00:00+00:00,115.627,2.229,0.0,0.0,10.985
2026-02-26T00:05:00+00:00,126.983,2.4,0.0,0.0,10.944
2026-02-26T00:10:00+00:00,134.393,2.559,0.0,0.0,10.873
2026-02-26T00:15:00+00:00,135.14,2.514,0.0,0.0,10.87
2026-02-26T00:20:00+00:00,134.102,2.553,0.0,0.0,10.89
2026-02-26T00:25:00+00:00,134.859,2.597,0.0,0.0,10.901
2026-02-26T00:30:00+00:00,133.661,2.64,0.0,0.0,10.925
2026-02-26T00:35:00+00:00,140.339,2.681,0.0,0.0,10.863
2026-02-26T00:40:00+00:00,141.306,2.72,0.0,0.0,10.877
2026-02-26T00:45:00+00:00,146.717,2.82,0.0,0.0,11.003
2026-02-26T00:50:00+00:00,146.137,2.76,0.0,0.0,10.938
2026-02-26T00:55:00+00:00,145.218,2.754,0.0,0.0,10.93
2026-02-26T01:00:00+00:00,141.738,2.779,0.0,0.0,10.947
2026-02-26T01:05:00+00:00,148.424,2.807,0.0,0.0,10.948
2026-02-26T01:10:00+00:00,148.207,2.844,0.0,0.0,10.934
2026-02-26T01:15:00+00:00,149.324,2.791,0.0,0.0,10.943
2026-02-26T01:20:00+00:00,147.778,2.823,0.0,0.0,10.948
2026-02-26T01:25:00+00:00,145.708,2.793,0.0,0.0,10.968
2026-02-26T01:30:00+00:00,142.699,2.758,0.0,0.0,10.988
2026-02-26T01:35:00+00:00,143.139,2.726,0.0,0.0,10.991
2026-02-26T01:40:00+00:00,143.17,2.694,0.0,0.0,11.005
2026-02-26T01:45:00+00:00,141.47,2.662,0.0,0.0,11.021
2026-02-26T01:50:00+00:00,141.951,2.63,0.0,0.0,11.032
2026-02-26T01:55:00+00:00,137.154,2.606,0.0,0.0,11.047
2026-02-26T02:00:00+00:00,134.897,2.588,0.0,0.0,10.993
2026-02-26T02:05:00+00:00,136.978,2.571,0.0,0.0,10.952
2026-02-26T02:10:00+00:00,135.655,2.553,0.0,0.0,10.946
2026-02-26T02:15:00+00:00,133.982,2.536,0.0,0.0,10.949
2026-02-26T02:20:00+00:00,131.769,2.51,0.0,0.0,10.948
2026-02-26T02:25:00+00:00,130.643,2.481,0.0,0.0,10.961
2026-02-26T02:30:00+00:00,128.776,2.453,0.0,0.0,10.968
2026-02-26T02:35:00+00:00,128.65,2.426,0.0,0.0,10.973
2026-02-26T02:40:00+00:00,128.8,2.399,0.0,0.0,10.978
2026-02-26T02:45:00+00:00,126.862,2.372,0.0,0.0,10.988
2026-02-26T02:50:00+00:00,130.073,2.345,0.0,0.0,10.991
2026-02-26T02:55:00+00:00,130.073,2.318,0.0,0.0,10.998
2026-02-26T03:00:00+00:00,123.269,2.292,0.0,0.0,11.024
2026-02-26T03:05:00+00:00,121.883,2.365,0.0,0.0,11.019
2026-02-26T03:10:00+00:00,122.518,2.393,0.0,0.0,11.008
2026-02-26T03:15:00+00:00,125.46,2.447,0.0,0.0,11.025
2026-02-26T03:20:00+00:00,124.455,2.359,0.0,0.0,11.037
2026-02-26T03:25:00+00:00,122.34,2.28,0.0,0.0,10.992
2026-02-26T03:30:00+00:00,121.004,2.247,0.0,0.0,10.95
2026-02-26T03:35:00+00:00,118.463,2.227,0.0,0.0,10.947
2026-02-26T03:40:00+00:00,119.197,2.207,0.0,0.0,10.956
2026-02-26T03:45:00+00:00,117.946,2.187,0.0,0.0,10.954
2026-02-26T03:50:00+00:00,117.367,2.167,0.0,0.0,10.966
2026-02-26T03:55:00+00:00,115.86,2.148,0.0,0.0,10.976
2026-02-26T04:00:00+00:00,115.257,2.143,0.0,0.0,10.949
2026-02-26T04:05:00+00:00,114.246,2.189,0.0,0.0,10.929
2026-02-26T04:10:00+00:00,117.773,2.271,0.0,0.0,10.929
2026-02-26T04:15:00+00:00,118.928,2.259,0.0,0.0,10.93
2026-02-26T04:20:00+00:00,117.02,2.189,0.0,0.0,10.928
2026-02-26T04:25:00+00:00,115.667,2.176,0.0,0.0,10.927
2026-02-26T04:30:00+00:00,114.677,2.164,0.0,0.0,10.93
2026-02-26T04:35:00+00:00,115.67,2.151,0.0,0.0,10.927
2026-02-26T04:40:00+00:00,114.005,2.138,0.0,0.0,10.963
2026-02-26T04:45:00+00:00,113.768,2.126,0.0,0.0,10.988
2026-02-26T04:50:00+00:00,111.353,2.113,0.0,0.0,10.989
2026-02-26T04:55:00+00:00,110.729,2.1,0.0,0.0,10.986
2026-02-26T05:00:00+00:00,112.74,2.088,0.0,0.0,10.986
2026-02-26T05:05:00+00:00,108.884,2.096,0.0,0.0,10.964
2026-02-26T05:10:00+00:00,111.95,2.147,0.0,0.0,10.948
2026-02-26T05:15:00+00:00,112.953,2.186,0.0,0.0,10.975
2026-02-26T05:20:00+00:00,111.588,2.158,0.0,0.0,10.972
2026-02-26T05:25:00+00:00,112.934,2.177,0.0,0.0,10.966
2026-02-26T05:30:00+00:00,113.046,2.196,0.0,0.0,10.95
2026-02-26T05:35:00+00:00,114.685,2.215,0.0,0.0,10.942
2026-02-26T05:40:00+00:00,116.71,2.234,0.0,0.0,10.95
2026-02-26T05:45:00+00:00,113.474,2.253,0.0,0.0,10.945
2026-02-26T05:50:00+00:00,119.748,2.319,0.0,0.0,10.907
2026-02-26T05:55:00+00:00,125.178,2.408,0.0,0.0,10.889
2026-02-26T06:00:00+00:00,126.016,2.438,0.0,0.0,10.89
2026-02-26T06:05:00+00:00,125.123,2.468,0.0,0.0,10.851
2026-02-26T06:10:00+00:00,127.663,2.497,0.0,0.0,10.897
2026-02-26T06:15:00+00:00,129.932,2.531,0.0,0.0,10.909
2026-02-26T06:20:00+00:00,133.592,2.535,0.0,0.0,10.909
2026-02-26T06:25:00+00:00,139.471,2.644,0.0,0.0,10.89
2026-02-26T06:30:00+00:00,143.035,2.742,0.0,0.0,10.88
2026-02-26T06:35:00+00:00,158.864,3.023,0.0,0.0,10.831
2026-02-26T06:40:00+00:00,165.894,3.151,0.0,0.0,10.89
2026-02-26T06:45:00+00:00,165.348,3.124,0.0,0.0,10.916
2026-02-26T06:50:00+00:00,163.094,3.074,0.0,0.0,11.0
2026-02-26T06:55:00+00:00,155.732,3.011,0.0,0.0,11.016
2026-02-26T07:00:00+00:00,162.002,3.071,0.0,0.0,10.988
2026-02-26T07:05:00+00:00,161.924,3.077,0.0,0.0,10.962
2026-02-26T07:10:00+00:00,167.635,3.198,0.0,0.0,10.908
2026-02-26T07:15:00+00:00,172.341,3.283,0.0,0.0,10.886
2026-02-26T07:20:00+00:00,177.654,3.353,0.0,0.0,10.88
