ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:30:00+00:00,170.519,2.367,0.099,-1.458,10.846
2026-02-26T06:35:00+00:00,171.981,2.412,0.094,-1.473,10.834
2026-02-26T06:40:00+00:00,173.16,2.346,0.093,-1.49,10.861
2026-02-26T06:45:00+00:00,173.23,2.411,0.097,-1.5,10.874
2026-02-26T06:50:00+00:00,178.654,2.481,0.088,-1.554,10.934
2026-02-26T06:55:00+00:00,178.358,2.524,0.088,-1.547,10.93
2026-02-26T07:00:00+00:00,180.481,2.567,0.102,-1.566,10.92
2026-02-26T07:05:00+00:00,185.156,2.61,0.098,-1.618,10.889
2026-02-26T07:10:00+00:00,193.992,2.654,0.08,-1.704,10.822
2026-02-26T07:15:00+00:00,197.754,2.702,0.076,-1.744,10.794
2026-02-26T07:20:00+00:00,199.707,2.752,0.064,-1.761,10.798
2026-02-26T07:25:00+00:00,201.516,2.8,0.066,-1.781,10.785
2026-02-26T07:30:00+00:00,210.563,2.92,0.071,-1.818,10.802
2026-02-26T07:35:00+00:00,219.532,2.956,0.045,-1.831,10.89
2026-02-26T07:40:00+00:00,219.872,3.006,0.042,-1.823,10.89
2026-02-26T07:45:00+00:00,222.207,3.08,0.032,-1.846,10.882
2026-02-26T07:50:00+00:00,222.754,3.02,0.018,-1.854,10.877
2026-02-26T07:55:00+00:00,218.412,3.022,0.025,-1.824,10.875
2026-02-26T08:00:00+00:00,223.124,3.093,0.019,-1.882,10.859
2026-02-26T08:05:00+00:00,231.289,3.192,-0.003,-1.965,10.88
2026-02-26T08:10:00+00:00,230.897,3.261,0.002,-1.96,10.894
2026-02-26T08:15:00+00:00,231.104,3.162,-0.002,-1.962,10.908
2026-02-26T08:20:00+00:00,235.59,3.238,-0.016,-1.998,10.912
2026-02-26T08:25:00+00:00,238.181,3.185,-0.029,-2.024,10.911
2026-02-26T08:30:00+00:00,232.178,3.182,-0.017,-1.955,10.922
2026-02-26T08:35:00+00:00,237.288,3.177,-0.017,-2.007,10.919
2026-02-26T08:40:00+00:00,232.798,3.148,-0.014,-1.974,10.918
2026-02-26T08:45:00+00:00,235.466,3.118,-0.02,-1.996,10.91
2026-02-26T08:50:00+00:00,237.295,3.089,-0.017,-2.013,10.914
2026-02-26T08:55:00+00:00,234.372,3.06,-0.02,-1.988,10.928
2026-02-26T09:00:00+00:00,229.728,3.091,-0.001,-1.929,10.942
2026-02-26T09:05:00+00:00,232.983,3.084,-0.019,-1.961,10.936
2026-02-26T09:10:00+00:00,228.582,3.072,-0.004,-1.914,10.953
2026-02-26T09:15:00+00:00,228.196,3.026,-0.026,-1.901,10.952
2026-02-26T09:20:00+00:00,215.454,2.9,-0.007,-1.866,10.942
2026-02-26T09:25:00+00:00,213.472,2.988,-0.01,-1.896,10.92
2026-02-26T09:30:00+00:00,218.956,3.055,-0.019,-1.942,10.918
2026-02-26T09:35:00+00:00,221.296,3.004,-0.017,-1.962,10.924
2026-02-26T09:40:00+00:00,230.752,2.996,-0.009,-2.062,10.918
2026-02-26T09:45:00+00:00,223.142,3.002,-0.007,-1.984,10.921
2026-02-26T09:50:00+00:00,213.902,3.012,-0.005,-1.902,10.948
2026-02-26T09:55:00+00:00,211.68,3.046,-0.005,-1.874,10.966
2026-02-26T10:00:00+00:00,217.64,3.089,-0.026,-1.939,10.963
2026-02-26T10:05:00+00:00,218.116,3.132,-0.024,-1.938,10.952
2026-02-26T10:10:00+00:00,218.972,3.174,-0.019,-1.939,10.948
2026-02-26T10:15:00+00:00,216.668,3.179,-0.015,-1.918,10.95
2026-02-26T10:20:00+00:00,224.165,3.106,-0.01,-1.998,10.959
2026-02-26T10:25:00+00:00,219.738,2.957,-0.015,-1.949,10.948
2026-02-26T10:30:00+00:00,211.415,2.873,-0.009,-1.868,10.947
2026-02-26T10:35:00+00:00,209.25,2.905,-0.005,-1.854,10.962
2026-02-26T10:40:00+00:00,210.435,2.965,-0.01,-1.853,10.954
2026-02-26T10:45:00+00:00,213.096,2.944,-0.01,-1.882,10.953
2026-02-26T10:50:00+00:00,204.696,2.814,-0.007,-1.808,10.969
2026-02-26T10:55:00+00:00,195.226,2.683,-0.01,-1.704,10.974
2026-02-26T11:00:00+00:00,191.303,2.668,0.002,-1.648,10.992
2026-02-26T11:05:00+00:00,187.778,2.748,-0.015,-1.619,11.008
2026-02-26T11:10:00+00:00,208.283,2.956,-0.027,-1.832,11.0
2026-02-26T11:15:00+00:00,213.464,3.059,-0.031,-1.9,10.996
2026-02-26T11:20:00+00:00,222.395,3.06,-0.03,-1.997,10.995
2026-02-26T11:25:00+00:00,229.475,2.976,-0.05,-2.065,10.976
2026-02-26T11:30:00+00:00,223.466,2.894,-0.042,-1.999,10.962
2026-02-26T11:35:00+00:00,215.569,2.886,-0.022,-1.918,10.968
2026-02-26T11:40:00+00:00,217.415,2.825,-0.017,-1.928,10.976
2026-02-26T11:45:00+00:00,205.27,2.716,-0.025,-1.804,11.006
2026-02-26T11:50:00+00:00,180.094,2.505,-0.028,-1.62,10.987
2026-02-26T11:55:00+00:00,192.134,2.722,-0.03,-1.731,10.946
2026-02-26T12:00:00+00:00,215.346,2.878,-0.023,-1.878,10.872
2026-02-26T12:05:00+00:00,220.745,2.908,-0.012,-1.944,10.862
2026-02-26T12:10:00+00:00,220.882,2.952,-0.009,-1.953,10.86
2026-02-26T12:15:00+00:00,212.695,3.002,0.011,-1.859,10.869
2026-02-26T12:20:00+00:00,215.545,3.054,0.0,-1.885,10.853
2026-02-26T12:25:00+00:00,223.734,3.052,-0.02,-1.97,10.852
2026-02-26T12:30:00+00:00,213.863,2.864,0.0,-1.875,10.868
2026-02-26T12:35:00+00:00,217.408,2.864,0.002,-1.907,10.84
2026-02-26T12:40:00+00:00,212.734,2.748,0.024,-1.856,10.837
2026-02-26T12:45:00+00:00,210.355,2.645,0.021,-1.835,10.836
2026-02-26T12:50:00+00:00,203.609,2.636,0.032,-1.768,10.838
2026-02-26T12:55:00+00:00,205.86,2.716,0.029,-1.794,10.832
2026-02-26T13:00:00+00:00,207.738,2.798,0.015,-1.815,10.843
2026-02-26T13:05:00+00:00,212.92,2.871,0.016,-1.869,10.84
2026-02-26T13:10:00+00:00,215.178,2.9,0.016,-1.884,10.82
2026-02-26T13:15:00+00:00,222.387,2.891,0.025,-1.956,10.833
2026-02-26T13:20:00+00:00,213.082,2.794,0.038,-1.857,10.858
2026-02-26T13:25:00+00:00,211.51,2.8,0.02,-1.842,10.855
2026-02-26T13:30:00+00:00,209.595,2.868,0.019,-1.824,10.831
2026-02-26T13:35:00+00:00,218.889,2.902,0.009,-1.912,10.821
2026-02-26T13:40:00+00:00,215.255,2.962,0.012,-1.879,10.819
2026-02-26T13:45:00+00:00,224.454,3.018,0.001,-1.977,10.794
2026-02-26T13:50:00+00:00,225.728,3.093,-0.006,-1.98,10.773
2026-02-26T13:55:00+00:00,232.178,3.143,0.006,-2.048,10.791
2026-02-26T14:00:00+00:00,232.944,2.944,-0.011,-2.054,10.77
2026-02-26T14:05:00+00:00,224.738,2.916,0.016,-1.987,10.786
2026-02-26T14:10:00+00:00,224.302,2.976,0.02,-1.973,10.791
2026-02-26T14:15:00+00:00,232.702,3.01,0.003,-2.054,10.77
2026-02-26T14:20:00+00:00,229.552,2.94,0.008,-2.025,10.79
2026-02-26T14:25:00+00:00,224.944,2.874,0.012,-1.978,10.794
2026-02-26T14:30:00+00:00,218.67,2.838,0.021,-1.911,10.796
2026-02-26T14:35:00+00:00,215.164,2.81,0.034,-1.881,10.804
2026-02-26T14:40:00+00:00,208.439,2.755,0.042,-1.814,10.816
2026-02-26T14:45:00+00:00,208.819,2.687,0.04,-1.817,10.81
2026-02-26T14:50:00+00:00,202.344,2.641,0.039,-1.758,10.83
2026-02-26T14:55:00+00:00,203.142,2.66,0.031,-1.755,10.83
2026-02-26T15:00:00+00:00,201.624,2.69,0.049,-1.749,10.866
2026-02-26T15:05:00+00:00,204.622,2.719,0.06,-1.774,10.841
2026-02-26T15:10:00+00:00,198.57,2.748,0.062,-1.713,10.849
2026-02-26T15:15:00+00:00,199.263,2.778,0.054,-1.708,10.803
2026-02-26T15:20:00+00:00,198.992,2.808,0.06,-1.72,10.813
2026-02-26T15:25:00+00:00,203.125,2.838,0.052,-1.767,10.804
2026-02-26T15:30:00+00:00,213.473,2.856,0.048,-1.867,10.783
2026-02-26T15:35:00+00:00,212.388,2.852,0.06,-1.86,10.775
2026-02-26T15:40:00+00:00,213.811,2.846,0.056,-1.874,10.764
2026-02-26T15:45:00+00:00,212.073,2.8,0.046,-1.876,10.772
2026-02-26T15:50:00+00:00,210.236,2.801,0.029,-1.882,10.875
2026-02-26T15:55:00+00:00,209.048,2.864,0.054,-1.88,10.886
2026-02-26T16:00:00+00:00,209.752,2.891,0.054,-1.893,10.881
2026-02-26T16:05:00+00:00,209.964,2.902,0.077,-1.884,10.872
2026-02-26T16:10:00+00:00,210.776,2.915,0.074,-1.872,10.868
2026-02-26T16:15:00+00:00,213.73,2.926,0.06,-1.899,10.856
2026-02-26T16:20:00+00:00,209.801,2.938,0.059,-1.868,10.856
2026-02-26T16:25:00+00:00,212.266,2.95,0.055,-1.895,10.855
2026-02-26T16:30:00+00:00,212.315,2.962,0.067,-1.889,10.862
2026-02-26T16:35:00+00:00,214.677,2.974,0.062,-1.909,10.856
2026-02-26T16:40:00+00:00,213.302,2.985,0.073,-1.9,10.84
2026-02-26T16:45:00+00:00,215.86,2.996,0.085,-1.936,10.814
2026-02-26T16:50:00+00:00,215.931,3.009,0.085,-1.934,10.784
2026-02-26T16:55:00+00:00,219.826,3.02,0.077,-1.92,10.826
2026-02-26T17:00:00+00:00,227.415,3.028,0.065,-1.935,10.9
2026-02-26T17:05:00+00:00,224.954,3.028,0.09,-1.907,10.912
2026-02-26T17:10:00+00:00,223.226,3.028,0.099,-1.885,10.928
2026-02-26T17:15:00+00:00,227.0,3.028,0.085,-1.918,10.902
2026-02-26T17:20:00+00:00,226.442,3.028,0.087,-1.913,10.876
2026-02-26T17:25:00+00:00,226.953,3.028,0.091,-1.909,10.884
2026-02-26T17:30:00+00:00,224.998,3.029,0.091,-1.886,10.887
2026-02-26T17:35:00+00:00,223.808,3.029,0.109,-1.882,10.872
2026-02-26T17:40:00+00:00,222.758,3.029,0.106,-1.859,10.864
2026-02-26T17:45:00+00:00,224.92,3.03,0.109,-1.888,10.875
2026-02-26T17:50:00+00:00,225.211,3.029,0.107,-1.89,10.88
2026-02-26T17:55:00+00:00,223.735,3.03,0.115,-1.878,10.874
2026-02-26T18:00:00+00:00,224.366,3.024,0.115,-1.889,10.921
2026-02-26T18:05:00+00:00,223.424,3.006,0.115,-1.888,10.906
2026-02-26T18:10:00+00:00,223.716,2.988,0.128,-1.889,10.91
2026-02-26T18:15:00+00:00,224.628,2.971,0.117,-1.898,10.903
2026-02-26T18:20:00+00:00,223.392,2.954,0.121,-1.898,10.901
2026-02-26T18:25:00+00:00,221.226,2.936,0.117,-1.872,10.912
2026-02-26T18:30:00+00:00,221.786,2.918,0.106,-1.882,10.914
2026-02-26T18:35:00+00:00,224.044,2.901,0.094,-1.907,10.899
2026-02-26T18:40:00+00:00,224.299,2.883,0.109,-1.887,10.864
2026-02-26T18:45:00+00:00,222.192,2.866,0.121,-1.856,10.882
2026-02-26T18:50:00+00:00,218.854,2.848,0.125,-1.83,10.892
2026-02-26T18:55:00+00:00,217.595,2.832,0.128,-1.824,10.918
2026-02-26T19:00:00+00:00,216.47,2.814,0.118,-1.813,10.922
2026-02-26T19:05:00+00:00,215.037,2.797,0.118,-1.796,10.914
2026-02-26T19:10:00+00:00,214.874,2.779,0.126,-1.779,10.89
2026-02-26T19:15:00+00:00,211.98,2.761,0.132,-1.748,10.883
2026-02-26T19:20:00+00:00,210.634,2.73,0.137,-1.748,10.888
2026-02-26T19:25:00+00:00,210.601,2.694,0.131,-1.747,10.903
2026-02-26T19:30:00+00:00,212.652,2.659,0.139,-1.753,10.936
2026-02-26T19:35:00+00:00,211.549,2.624,0.129,-1.758,10.991
2026-02-26T19:40:00+00:00,208.549,2.588,0.127,-1.726,10.994
2026-02-26T19:45:00+00:00,193.818,2.562,0.136,-1.707,10.914
2026-02-26T19:50:00+00:00,191.321,2.544,0.13,-1.68,10.881
2026-02-26T19:55:00+00:00,189.046,2.526,0.125,-1.663,10.896
2026-02-26T20:00:00+00:00,189.539,2.508,0.126,-1.666,10.906
2026-02-26T20:05:00+00:00,190.795,2.491,0.12,-1.678,10.906
2026-02-26T20:10:00+00:00,187.503,2.474,0.13,-1.648,10.924
2026-02-26T20:15:00+00:00,185.228,2.456,0.133,-1.632,10.954
2026-02-26T20:20:00+00:00,184.436,2.439,0.127,-1.633,10.972
2026-02-26T20:25:00+00:00,183.313,2.42,0.129,-1.618,11.0
2026-02-26T20:30:00+00:00,180.153,2.403,0.143,-1.582,11.014
2026-02-26T20:35:00+00:00,179.183,2.386,0.126,-1.574,11.014
2026-02-26T20:40:00+00:00,177.366,2.368,0.143,-1.542,10.912
2026-02-26T20:45:00+00:00,179.557,2.344,0.134,-1.553,10.87
2026-02-26T20:50:00+00:00,180.605,2.32,0.128,-1.575,10.92
2026-02-26T20:55:00+00:00,179.765,2.294,0.136,-1.561,10.952
2026-02-26T21:00:00+00:00,175.738,2.27,0.14,-1.531,10.982
2026-02-26T21:05:00+00:00,174.581,2.244,0.124,-1.518,10.962
2026-02-26T21:10:00+00:00,173.736,2.219,0.132,-1.501,10.976
2026-02-26T21:15:00+00:00,170.536,2.194,0.153,-1.479,11.002
2026-02-26T21:20:00+00:00,166.242,2.169,0.139,-1.442,11.014
2026-02-26T21:25:00+00:00,166.96,2.144,0.133,-1.442,11.03
2026-02-26T21:30:00+00:00,166.622,2.119,0.134,-1.443,11.034
2026-02-26T21:35:00+00:00,163.056,2.094,0.138,-1.429,11.032
2026-02-26T21:40:00+00:00,148.524,2.07,0.169,-1.382,10.937
2026-02-26T21:45:00+00:00,146.54,2.05,0.19,-1.347,10.94
2026-02-26T21:50:00+00:00,143.998,2.028,0.184,-1.328,10.946
2026-02-26T21:55:00+00:00,142.227,2.007,0.186,-1.312,10.946
2026-02-26T22:00:00+00:00,143.373,1.985,0.156,-1.315,10.964
2026-02-26T22:05:00+00:00,145.738,1.964,0.147,-1.336,10.958
2026-02-26T22:10:00+00:00,143.443,1.942,0.158,-1.325,10.979
2026-02-26T22:15:00+00:00,142.416,1.92,0.169,-1.32,10.94
2026-02-26T22:20:00+00:00,139.408,1.9,0.176,-1.283,10.948
2026-02-26T22:25:00+00:00,132.948,1.876,0.185,-1.226,10.946
2026-02-26T22:30:00+00:00,132.928,1.852,0.177,-1.219,10.948
2026-02-26T22:35:00+00:00,131.224,1.828,0.185,-1.186,10.914
2026-02-26T22:40:00+00:00,131.158,1.808,0.183,-1.19,10.907
2026-02-26T22:45:00+00:00,131.568,1.8,0.172,-1.19,10.905
2026-02-26T22:50:00+00:00,131.908,1.792,0.184,-1.201,10.928
2026-02-26T22:55:00+00:00,131.866,1.785,0.19,-1.19,10.941
2026-02-26T23:00:00+00:00,131.11,1.778,0.156,-1.185,10.945
2026-02-26T23:05:00+00:00,129.728,1.771,0.161,-1.173,10.94
2026-02-26T23:10:00+00:00,128.822,1.764,0.146,-1.161,10.932
2026-02-26T23:15:00+00:00,125.237,1.76,0.183,-1.13,10.898
2026-02-26T23:20:00+00:00,125.148,1.776,0.183,-1.124,10.885
2026-02-26T23:25:00+00:00,124.826,1.796,0.178,-1.124,10.889
2026-02-26T23:30:00+00:00,120.953,1.816,0.186,-1.086,10.89
2026-02-26T23:35:00+00:00,120.848,1.836,0.153,-1.085,10.866
2026-02-26T23:40:00+00:00,119.44,1.856,0.188,-1.072,10.874
2026-02-26T23:45:00+00:00,120.422,1.876,0.168,-1.08,10.88
2026-02-26T23:50:00+00:00,120.84,1.896,0.167,-1.092,10.884
2026-02-26T23:55:00+00:00,120.196,1.915,0.179,-1.084,10.884
2026-02-27T00:00:00+00:00,119.678,1.935,0.195,-1.07,10.872
2026-02-27T00:05:00+00:00,130.113,1.954,0.13,-1.128,10.838
2026-02-27T00:10:00+00:00,143.767,1.961,0.146,-1.17,10.83
2026-02-27T00:15:00+00:00,148.5,1.963,0.128,-1.226,10.862
2026-02-27T00:20:00+00:00,146.606,1.956,0.145,-1.21,10.897
2026-02-27T00:25:00+00:00,145.297,1.948,0.158,-1.192,10.909
2026-02-27T00:30:00+00:00,143.89,1.94,0.148,-1.175,10.917
2026-02-27T00:35:00+00:00,147.526,1.932,0.143,-1.22,10.879
2026-02-27T00:40:00+00:00,150.306,1.924,0.15,-1.255,10.869
2026-02-27T00:45:00+00:00,150.267,1.916,0.151,-1.261,10.871
2026-02-27T00:50:00+00:00,148.3,1.908,0.17,-1.235,10.886
2026-02-27T00:55:00+00:00,148.731,1.9,0.15,-1.238,10.884
2026-02-27T01:00:00+00:00,148.177,1.892,0.15,-1.232,10.886
2026-02-27T01:05:00+00:00,147.151,1.884,0.144,-1.222,10.886
2026-02-27T01:10:00+00:00,145.974,1.876,0.143,-1.216,10.888
2026-02-27T01:15:00+00:00,145.427,1.867,0.157,-1.203,10.896
2026-02-27T01:20:00+00:00,146.56,1.859,0.151,-1.212,10.9
2026-02-27T01:25:00+00:00,145.096,1.851,0.155,-1.198,10.904
2026-02-27T01:30:00+00:00,145.191,1.843,0.145,-1.202,10.916
2026-02-27T01:35:00+00:00,144.957,1.835,0.159,-1.191,10.927
2026-02-27T01:40:00+00:00,144.23,1.827,0.156,-1.185,10.936
2026-02-27T01:45:00+00:00,144.516,1.819,0.145,-1.19,10.936
2026-02-27T01:50:00+00:00,142.723,1.81,0.135,-1.171,10.96
2026-02-27T01:55:00+00:00,142.438,1.802,0.137,-1.164,10.963
2026-02-27T02:00:00+00:00,141.032,1.794,0.138,-1.148,10.959
2026-02-27T02:05:00+00:00,142.109,1.786,0.15,-1.152,10.93
2026-02-27T02:10:00+00:00,141.987,1.778,0.145,-1.156,10.936
2026-02-27T02:15:00+00:00,142.498,1.77,0.14,-1.16,10.953
2026-02-27T02:20:00+00:00,142.382,1.762,0.142,-1.162,10.959
2026-02-27T02:25:00+00:00,142.615,1.754,0.134,-1.164,10.981
2026-02-27T02:30:00+00:00,142.308,1.746,0.132,-1.163,10.978
2026-02-27T02:35:00+00:00,140.39,1.738,0.138,-1.15,11.013
2026-02-27T02:40:00+00:00,142.31,1.73,0.124,-1.17,11.015
2026-02-27T02:45:00+00:00,142.233,1.722,0.131,-1.16,11.019
2026-02-27T02:50:00+00:00,143.054,1.714,0.128,-1.162,11.017
2026-02-27T02:55:00+00:00,139.743,1.706,0.132,-1.124,11.021
2026-02-27T03:00:00+00:00,134.108,1.699,0.142,-1.12,11.022
2026-02-27T03:05:00+00:00,124.065,1.697,0.126,-1.116,10.95
2026-02-27T03:10:00+00:00,123.524,1.698,0.145,-1.112,10.958
2026-02-27T03:15:00+00:00,122.07,1.7,0.14,-1.099,10.976
2026-02-27T03:20:00+00:00,121.435,1.7,0.151,-1.087,10.987
2026-02-27T03:25:00+00:00,120.263,1.706,0.16,-1.075,10.919
2026-02-27T03:30:00+00:00,119.012,1.714,0.146,-1.058,10.925
2026-02-27T03:35:00+00:00,119.994,1.722,0.138,-1.069,10.929
2026-02-27T03:40:00+00:00,119.158,1.73,0.136,-1.06,10.93
2026-02-27T03:45:00+00:00,118.036,1.738,0.144,-1.051,10.934
2026-02-27T03:50:00+00:00,117.05,1.746,0.146,-1.041,10.936
2026-02-27T03:55:00+00:00,117.368,1.754,0.172,-1.044,10.942
2026-02-27T04:00:00+00:00,117.11,1.763,0.134,-1.04,10.928
2026-02-27T04:05:00+00:00,118.885,1.771,0.13,-1.058,10.938
2026-02-27T04:10:00+00:00,121.733,1.78,0.117,-1.093,10.934
2026-02-27T04:15:00+00:00,119.1,1.787,0.131,-1.064,10.934
2026-02-27T04:20:00+00:00,115.32,1.796,0.148,-1.027,10.94
2026-02-27T04:25:00+00:00,115.38,1.804,0.152,-1.033,10.944
2026-02-27T04:30:00+00:00,115.843,1.812,0.15,-1.043,10.976
2026-02-27T04:35:00+00:00,114.466,1.82,0.161,-1.032,10.977
2026-02-27T04:40:00+00:00,113.856,1.828,0.147,-1.023,10.988
2026-02-27T04:45:00+00:00,114.962,1.837,0.145,-1.03,10.922
2026-02-27T04:50:00+00:00,114.112,1.844,0.15,-1.019,10.919
2026-02-27T04:55:00+00:00,114.631,1.853,0.151,-1.011,10.916
2026-02-27T05:00:00+00:00,116.254,1.861,0.145,-1.03,10.946
2026-02-27T05:05:00+00:00,116.167,1.87,0.146,-1.03,10.926
2026-02-27T05:10:00+00:00,117.074,1.878,0.14,-1.038,10.93
2026-02-27T05:15:00+00:00,117.965,1.886,0.149,-1.055,10.93
2026-02-27T05:20:00+00:00,117.068,1.894,0.138,-1.048,10.924
2026-02-27T05:25:00+00:00,118.532,1.902,0.15,-1.061,10.916
2026-02-27T05:30:00+00:00,118.4,1.91,0.166,-1.057,10.916
2026-02-27T05:35:00+00:00,120.498,1.918,0.172,-1.075,10.938
2026-02-27T05:40:00+00:00,124.112,1.927,0.141,-1.112,10.926
2026-02-27T05:45:00+00:00,128.084,1.935,0.15,-1.145,10.911
2026-02-27T05:50:00+00:00,129.305,1.943,0.142,-1.155,10.886
2026-02-27T05:55:00+00:00,130.12,1.954,0.134,-1.165,10.878
2026-02-27T06:00:00+00:00,132.17,2.016,0.18,-1.182,10.847
2026-02-27T06:05:00+00:00,152.64,2.103,0.133,-1.284,10.844
2026-02-27T06:10:00+00:00,161.116,2.18,0.115,-1.352,10.844
2026-02-27T06:15:00+00:00,161.628,2.253,0.118,-1.368,10.883
2026-02-27T06:20:00+00:00,165.188,2.326,0.109,-1.399,10.888
2026-02-27T06:25:00+00:00,171.17,2.346,0.101,-1.471,10.914
2026-02-27T06:30:00+00:00,167.726,2.279,0.107,-1.442,10.92
2026-02-27T06:35:00+00:00,169.444,2.273,0.1,-1.446,10.858
2026-02-27T06:40:00+00:00,166.802,2.268,0.117,-1.422,10.864
2026-02-27T06:45:00+00:00,169.57,2.262,0.112,-1.436,10.864
2026-02-27T06:50:00+00:00,164.047,2.259,0.122,-1.392,10.86
2026-02-27T06:55:00+00:00,164.058,2.28,0.131,-1.397,10.853
2026-02-27T07:00:00+00:00,166.088,2.308,0.128,-1.417,10.838
2026-02-27T07:05:00+00:00,168.969,2.335,0.121,-1.445,10.803
2026-02-27T07:10:00+00:00,173.209,2.368,0.117,-1.484,10.814
2026-02-27T07:15:00+00:00,177.974,2.41,0.13,-1.534,10.85
2026-02-27T07:20:00+00:00,180.779,2.458,0.117,-1.565,10.858
2026-02-27T07:25:00+00:00,185.136,2.494,0.099,-1.592,10.836
2026-02-27T07:30:00+00:00,182.616,2.532,0.088,-1.583,10.822
2026-02-27T07:35:00+00:00,185.637,2.562,0.084,-1.618,10.82
2026-02-27T07:40:00+00:00,184.974,2.582,0.086,-1.619,10.81
2026-02-27T07:45:00+00:00,190.856,2.603,0.075,-1.65,10.802
2026-02-27T07:50:00+00:00,192.656,2.623,0.076,-1.659,10.802
2026-02-27T07:55:00+00:00,193.644,2.646,0.076,-1.676,10.838
2026-02-27T08:00:00+00:00,194.936,2.716,0.053,-1.697,10.881
2026-02-27T08:05:00+00:00,203.949,2.785,0.038,-1.795,10.86
2026-02-27T08:10:00+00:00,212.704,2.776,0.032,-1.879,10.832
2026-02-27T08:15:00+00:00,214.115,2.76,0.024,-1.887,10.817
2026-02-27T08:20:00+00:00,210.073,2.743,0.027,-1.844,10.822
2026-02-27T08:25:00+00:00,210.73,2.726,0.023,-1.837,10.831
2026-02-27T08:30:00+00:00,203.528,2.709,0.026,-1.769,10.854
2026-02-27T08:35:00+00:00,204.674,2.692,0.016,-1.792,10.856
2026-02-27T08:40:00+00:00,200.353,2.675,0.025,-1.77,10.862
2026-02-27T08:45:00+00:00,211.408,2.658,0.025,-1.888,10.856
2026-02-27T08:50:00+00:00,210.432,2.641,0.024,-1.865,10.874
2026-02-27T08:55:00+00:00,209.899,2.625,0.023,-1.854,10.869
2026-02-27T09:00:00+00:00,203.228,2.608,0.035,-1.788,10.896
2026-02-27T09:05:00+00:00,207.218,2.59,0.037,-1.832,10.895
2026-02-27T09:10:00+00:00,207.95,2.574,0.029,-1.842,10.91
2026-02-27T09:15:00+00:00,205.678,2.556,0.027,-1.819,10.914
2026-02-27T09:20:00+00:00,200.066,2.536,0.032,-1.745,10.91
2026-02-27T09:25:00+00:00,186.094,2.457,0.05,-1.594,10.939
2026-02-27T09:30:00+00:00,182.935,2.516,0.038,-1.574,10.953
2026-02-27T09:35:00+00:00,183.782,2.574,0.055,-1.578,10.952
2026-02-27T09:40:00+00:00,184.513,2.622,0.058,-1.592,10.963
2026-02-27T09:45:00+00:00,191.428,2.668,0.044,-1.672,10.974
2026-02-27T09:50:00+00:00,196.222,2.702,0.041,-1.719,10.979
2026-02-27T09:55:00+00:00,197.953,2.654,0.053,-1.742,10.988
2026-02-27T10:00:00+00:00,198.03,2.594,0.041,-1.746,10.992
2026-02-27T10:05:00+00:00,195.812,2.534,0.032,-1.721,11.025
2026-02-27T10:10:00+00:00,199.83,2.474,0.02,-1.751,11.035
2026-02-27T10:15:00+00:00,180.836,2.448,0.039,-1.646,10.936
2026-02-27T10:20:00+00:00,178.278,2.479,0.03,-1.618,10.901
2026-02-27T10:25:00+00:00,174.85,2.51,0.03,-1.586,10.915
2026-02-27T10:30:00+00:00,169.215,2.543,0.02,-1.532,10.916
2026-02-27T10:35:00+00:00,173.461,2.574,0.019,-1.567,10.914
2026-02-27T10:40:00+00:00,175.593,2.607,0.016,-1.584,10.918
2026-02-27T10:45:00+00:00,180.381,2.638,0.013,-1.618,10.908
2026-02-27T10:50:00+00:00,186.189,2.67,0.019,-1.68,10.916
2026-02-27T10:55:00+00:00,191.7,2.62,0.022,-1.733,10.916
2026-02-27T11:00:00+00:00,188.206,2.638,0.021,-1.711,10.922
2026-02-27T11:05:00+00:00,190.085,2.609,0.01,-1.731,10.916
2026-02-27T11:10:00+00:00,190.317,2.536,0.008,-1.742,10.897
2026-02-27T11:15:00+00:00,188.52,2.479,0.021,-1.72,10.894
2026-02-27T11:20:00+00:00,180.467,2.488,0.011,-1.654,10.873
2026-02-27T11:25:00+00:00,180.386,2.548,0.019,-1.645,10.868
2026-02-27T11:30:00+00:00,189.255,2.492,0.022,-1.717,10.856
2026-02-27T11:35:00+00:00,183.098,2.438,0.026,-1.66,10.85
2026-02-27T11:40:00+00:00,178.598,2.43,0.036,-1.622,10.859
2026-02-27T11:45:00+00:00,175.57,2.518,0.042,-1.588,10.838
2026-02-27T11:50:00+00:00,191.372,2.702,0.041,-1.682,10.88
2026-02-27T11:55:00+00:00,191.23,2.66,0.048,-1.645,10.912
2026-02-27T12:00:00+00:00,193.672,2.636,0.033,-1.684,10.916
2026-02-27T12:05:00+00:00,194.459,2.618,0.041,-1.695,10.919
2026-02-27T12:10:00+00:00,194.261,2.6,0.052,-1.692,10.942
2026-02-27T12:15:00+00:00,192.527,2.583,0.051,-1.678,10.933
2026-02-27T12:20:00+00:00,191.002,2.566,0.049,-1.657,10.938
2026-02-27T12:25:00+00:00,194.813,2.548,0.05,-1.699,10.939
2026-02-27T12:30:00+00:00,197.724,2.53,0.06,-1.72,10.93
2026-02-27T12:35:00+00:00,198.426,2.513,0.064,-1.729,10.936
2026-02-27T12:40:00+00:00,192.676,2.496,0.061,-1.659,10.938
2026-02-27T12:45:00+00:00,191.966,2.478,0.07,-1.661,10.942
2026-02-27T12:50:00+00:00,190.474,2.46,0.069,-1.643,10.962
2026-02-27T12:55:00+00:00,185.627,2.495,0.073,-1.601,10.97
