ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T13:15:00+00:00,6.423,0.123,0.0,0.0,0.516
2026-03-02T13:20:00+00:00,6.653,0.127,0.0,0.0,0.535
2026-03-02T13:25:00+00:00,6.884,0.132,0.0,0.0,0.554
2026-03-02T13:30:00+00:00,7.115,0.136,0.0,0.0,0.572
2026-03-02T13:35:00+00:00,7.346,0.14,0.0,0.0,0.591
2026-03-02T13:40:00+00:00,7.577,0.145,0.0,0.0,0.609
2026-03-02T13:45:00+00:00,7.807,0.149,0.0,0.0,0.628
2026-03-02T13:50:00+00:00,8.038,0.154,0.0,0.0,0.647
2026-03-02T13:55:00+00:00,8.269,0.158,0.0,0.0,0.665
2026-03-02T14:00:00+00:00,8.5,0.162,0.0,0.0,0.684
2026-03-02T14:05:00+00:00,8.731,0.167,0.0,0.0,0.702
2026-03-02T14:10:00+00:00,8.961,0.171,0.0,0.0,0.721
2026-03-02T14:15:00+00:00,9.192,0.176,0.0,0.0,0.739
2026-03-02T14:20:00+00:00,9.423,0.18,0.0,0.0,0.758
2026-03-02T14:25:00+00:00,9.654,0.184,0.0,0.0,0.777
2026-03-02T14:30:00+00:00,9.885,0.189,0.0,0.0,0.795
2026-03-02T14:35:00+00:00,10.115,0.193,0.0,0.0,0.814
2026-03-02T14:40:00+00:00,10.346,0.198,0.0,0.0,0.832
2026-03-02T14:45:00+00:00,10.577,0.202,0.0,0.0,0.851
2026-03-02T14:50:00+00:00,10.808,0.206,0.0,0.0,0.87
2026-03-02T14:55:00+00:00,11.038,0.211,0.0,0.0,0.888
2026-03-02T15:00:00+00:00,11.269,0.215,0.0,0.0,0.907
2026-03-02T15:05:00+00:00,11.5,0.22,0.0,0.0,0.925
2026-03-02T15:10:00+00:00,11.731,0.224,0.0,0.0,0.944
2026-03-02T15:15:00+00:00,11.962,0.229,0.0,0.0,0.962
2026-03-02T15:20:00+00:00,12.192,0.233,0.0,0.0,0.981
2026-03-02T15:25:00+00:00,12.423,0.237,0.0,0.0,1.0
2026-03-02T15:30:00+00:00,12.654,0.242,0.0,0.0,1.018
2026-03-02T15:35:00+00:00,12.885,0.246,0.0,0.0,1.037
2026-03-02T15:40:00+00:00,13.116,0.251,0.0,0.0,1.055
2026-03-02T15:45:00+00:00,13.346,0.255,0.0,0.0,1.074
2026-03-02T15:50:00+00:00,13.577,0.259,0.0,0.0,1.093
2026-03-02T15:55:00+00:00,13.808,0.264,0.0,0.0,1.111
2026-03-02T16:00:00+00:00,14.039,0.268,0.0,0.0,1.13
2026-03-02T16:05:00+00:00,14.27,0.273,0.0,0.0,1.148
2026-03-02T16:10:00+00:00,14.5,0.277,0.0,0.0,1.167
2026-03-02T16:15:00+00:00,14.731,0.281,0.0,0.0,1.186
2026-03-02T16:20:00+00:00,14.962,0.286,0.0,0.0,1.204
2026-03-02T16:25:00+00:00,15.193,0.29,0.0,0.0,1.223
2026-03-02T16:30:00+00:00,15.424,0.295,0.0,0.0,1.241
2026-03-02T16:35:00+00:00,15.654,0.299,0.0,0.0,1.26
2026-03-02T16:40:00+00:00,15.885,0.303,0.0,0.0,1.278
2026-03-02T16:45:00+00:00,16.116,0.308,0.0,0.0,1.297
2026-03-02T16:50:00+00:00,16.347,0.312,0.0,0.0,1.316
2026-03-02T16:55:00+00:00,16.578,0.317,0.0,0.0,1.334
2026-03-02T17:00:00+00:00,16.808,0.321,0.0,0.0,1.353
2026-03-02T17:05:00+00:00,17.039,0.325,0.0,0.0,1.371
2026-03-02T17:10:00+00:00,17.27,0.33,0.0,0.0,1.39
2026-03-02T17:15:00+00:00,17.501,0.334,0.0,0.0,1.409
2026-03-02T17:20:00+00:00,17.732,0.339,0.0,0.0,1.427
2026-03-02T17:25:00+00:00,17.962,0.343,0.0,0.0,1.446
2026-03-02T17:30:00+00:00,18.193,0.348,0.0,0.0,1.464
2026-03-02T17:35:00+00:00,18.424,0.352,0.0,0.0,1.483
2026-03-02T17:40:00+00:00,18.655,0.356,0.0,0.0,1.501
2026-03-02T17:45:00+00:00,18.885,0.361,0.0,0.0,1.52
2026-03-02T17:50:00+00:00,19.116,0.365,0.0,0.0,1.539
2026-03-02T17:55:00+00:00,19.347,0.37,0.0,0.0,1.557
2026-03-02T18:00:00+00:00,19.578,0.374,0.0,0.0,1.576
2026-03-02T18:05:00+00:00,19.809,0.378,0.0,0.0,1.594
2026-03-02T18:10:00+00:00,20.039,0.383,0.0,0.0,1.613
2026-03-02T18:15:00+00:00,20.27,0.387,0.0,0.0,1.632
2026-03-02T18:20:00+00:00,20.501,0.392,0.0,0.0,1.65
2026-03-02T18:25:00+00:00,20.732,0.396,0.0,0.0,1.669
2026-03-02T18:30:00+00:00,20.963,0.4,0.0,0.0,1.687
2026-03-02T18:35:00+00:00,21.193,0.405,0.0,0.0,1.706
2026-03-02T18:40:00+00:00,21.424,0.409,0.0,0.0,1.724
2026-03-02T18:45:00+00:00,21.655,0.414,0.0,0.0,1.743
2026-03-02T18:50:00+00:00,21.886,0.418,0.0,0.0,1.762
2026-03-02T18:55:00+00:00,22.117,0.422,0.0,0.0,1.78
2026-03-02T19:00:00+00:00,22.347,0.427,0.0,0.0,1.799
2026-03-02T19:05:00+00:00,22.578,0.431,0.0,0.0,1.817
2026-03-02T19:10:00+00:00,22.809,0.436,0.0,0.0,1.836
2026-03-02T19:15:00+00:00,23.04,0.44,0.0,0.0,1.855
2026-03-02T19:20:00+00:00,23.271,0.444,0.0,0.0,1.873
2026-03-02T19:25:00+00:00,23.501,0.449,0.0,0.0,1.892
2026-03-02T19:30:00+00:00,23.732,0.453,0.0,0.0,1.91
2026-03-02T19:35:00+00:00,23.963,0.458,0.0,0.0,1.929
2026-03-02T19:40:00+00:00,24.194,0.462,0.0,0.0,1.947
2026-03-02T19:45:00+00:00,24.425,0.467,0.0,0.0,1.966
2026-03-02T19:50:00+00:00,24.655,0.471,0.0,0.0,1.985
2026-03-02T19:55:00+00:00,24.886,0.475,0.0,0.0,2.003
2026-03-02T20:00:00+00:00,25.117,0.48,0.0,0.0,2.022
2026-03-02T20:05:00+00:00,25.348,0.484,0.0,0.0,2.04
2026-03-02T20:10:00+00:00,25.579,0.489,0.0,0.0,2.059
2026-03-02T20:15:00+00:00,25.809,0.493,0.0,0.0,2.078
2026-03-02T20:20:00+00:00,26.04,0.497,0.0,0.0,2.096
2026-03-02T20:25:00+00:00,26.271,0.502,0.0,0.0,2.115
2026-03-02T20:30:00+00:00,26.502,0.506,0.0,0.0,2.133
2026-03-02T20:35:00+00:00,26.732,0.511,0.0,0.0,2.152
2026-03-02T20:40:00+00:00,26.963,0.515,0.0,0.0,2.17
2026-03-02T20:45:00+00:00,27.194,0.519,0.0,0.0,2.189
2026-03-02T20:50:00+00:00,27.425,0.524,0.0,0.0,2.208
2026-03-02T20:55:00+00:00,27.656,0.528,0.0,0.0,2.226
2026-03-02T21:00:00+00:00,27.886,0.533,0.0,0.0,2.245
2026-03-02T21:05:00+00:00,28.117,0.537,0.0,0.0,2.263
2026-03-02T21:10:00+00:00,28.348,0.541,0.0,0.0,2.282
2026-03-02T21:15:00+00:00,28.579,0.546,0.0,0.0,2.301
2026-03-02T21:20:00+00:00,28.81,0.55,0.0,0.0,2.319
2026-03-02T21:25:00+00:00,29.04,0.555,0.0,0.0,2.338
2026-03-02T21:30:00+00:00,29.271,0.559,0.0,0.0,2.356
2026-03-02T21:35:00+00:00,29.502,0.563,0.0,0.0,2.375
2026-03-02T21:40:00+00:00,29.733,0.568,0.0,0.0,2.393
2026-03-02T21:45:00+00:00,29.964,0.572,0.0,0.0,2.412
2026-03-02T21:50:00+00:00,30.194,0.577,0.0,0.0,2.431
2026-03-02T21:55:00+00:00,30.425,0.581,0.0,0.0,2.449
2026-03-02T22:00:00+00:00,30.656,0.586,0.0,0.0,2.468
2026-03-02T22:05:00+00:00,30.887,0.59,0.0,0.0,2.486
2026-03-02T22:10:00+00:00,31.118,0.594,0.0,0.0,2.505
2026-03-02T22:15:00+00:00,31.348,0.599,0.0,0.0,2.524
2026-03-02T22:20:00+00:00,31.579,0.603,0.0,0.0,2.542
2026-03-02T22:25:00+00:00,31.81,0.608,0.0,0.0,2.561
2026-03-02T22:30:00+00:00,32.041,0.612,0.0,0.0,2.579
2026-03-02T22:35:00+00:00,32.272,0.616,0.0,0.0,2.598
2026-03-02T22:40:00+00:00,32.502,0.621,0.0,0.0,2.616
2026-03-02T22:45:00+00:00,32.733,0.625,0.0,0.0,2.635
2026-03-02T22:50:00+00:00,32.964,0.63,0.0,0.0,2.654
2026-03-02T22:55:00+00:00,33.195,0.634,0.0,0.0,2.672
2026-03-02T23:00:00+00:00,33.426,0.638,0.0,0.0,2.691
2026-03-02T23:05:00+00:00,33.656,0.643,0.0,0.0,2.709
2026-03-02T23:10:00+00:00,33.887,0.647,0.0,0.0,2.728
2026-03-02T23:15:00+00:00,34.118,0.652,0.0,0.0,2.747
2026-03-02T23:20:00+00:00,34.349,0.656,0.0,0.0,2.765
2026-03-02T23:25:00+00:00,34.579,0.66,0.0,0.0,2.784
2026-03-02T23:30:00+00:00,34.81,0.665,0.0,0.0,2.802
2026-03-02T23:35:00+00:00,35.041,0.669,0.0,0.0,2.821
2026-03-02T23:40:00+00:00,35.272,0.674,0.0,0.0,2.839
2026-03-02T23:45:00+00:00,35.503,0.678,0.0,0.0,2.858
2026-03-02T23:50:00+00:00,35.733,0.682,0.0,0.0,2.877
2026-03-02T23:55:00+00:00,35.964,0.687,0.0,0.0,2.895
2026-03-03T00:00:00+00:00,36.195,0.691,0.0,0.0,2.914
2026-03-03T00:05:00+00:00,36.426,0.696,0.0,0.0,2.932
2026-03-03T00:10:00+00:00,36.657,0.7,0.0,0.0,2.951
2026-03-03T00:15:00+00:00,36.887,0.705,0.0,0.0,2.97
2026-03-03T00:20:00+00:00,37.118,0.709,0.0,0.0,2.988
2026-03-03T00:25:00+00:00,37.349,0.713,0.0,0.0,3.007
2026-03-03T00:30:00+00:00,37.58,0.718,0.0,0.0,3.025
2026-03-03T00:35:00+00:00,37.811,0.722,0.0,0.0,3.044
2026-03-03T00:40:00+00:00,38.041,0.727,0.0,0.0,3.062
2026-03-03T00:45:00+00:00,38.272,0.731,0.0,0.0,3.081
2026-03-03T00:50:00+00:00,38.503,0.735,0.0,0.0,3.1
2026-03-03T00:55:00+00:00,38.734,0.74,0.0,0.0,3.118
2026-03-03T01:00:00+00:00,38.965,0.744,0.0,0.0,3.137
2026-03-03T01:05:00+00:00,39.195,0.749,0.0,0.0,3.155
2026-03-03T01:10:00+00:00,39.426,0.753,0.0,0.0,3.174
2026-03-03T01:15:00+00:00,39.657,0.757,0.0,0.0,3.193
2026-03-03T01:20:00+00:00,39.888,0.762,0.0,0.0,3.211
2026-03-03T01:25:00+00:00,40.119,0.766,0.0,0.0,3.23
2026-03-03T01:30:00+00:00,40.349,0.771,0.0,0.0,3.248
2026-03-03T01:35:00+00:00,40.58,0.775,0.0,0.0,3.267
2026-03-03T01:40:00+00:00,40.811,0.779,0.0,0.0,3.286
2026-03-03T01:45:00+00:00,41.042,0.784,0.0,0.0,3.304
2026-03-03T01:50:00+00:00,41.273,0.788,0.0,0.0,3.323
2026-03-03T01:55:00+00:00,41.503,0.793,0.0,0.0,3.341
2026-03-03T02:00:00+00:00,41.734,0.797,0.0,0.0,3.36
2026-03-03T02:05:00+00:00,41.965,0.801,0.0,0.0,3.378
2026-03-03T02:10:00+00:00,42.196,0.806,0.0,0.0,3.397
2026-03-03T02:15:00+00:00,42.426,0.81,0.0,0.0,3.416
2026-03-03T02:20:00+00:00,42.657,0.815,0.0,0.0,3.434
2026-03-03T02:25:00+00:00,42.888,0.819,0.0,0.0,3.453
2026-03-03T02:30:00+00:00,43.119,0.823,0.0,0.0,3.471
2026-03-03T02:35:00+00:00,43.35,0.828,0.0,0.0,3.49
2026-03-03T02:40:00+00:00,43.58,0.832,0.0,0.0,3.509
2026-03-03T02:45:00+00:00,43.811,0.837,0.0,0.0,3.527
2026-03-03T02:50:00+00:00,44.042,0.841,0.0,0.0,3.546
2026-03-03T02:55:00+00:00,44.273,0.846,0.0,0.0,3.564
2026-03-03T03:00:00+00:00,44.504,0.85,0.0,0.0,3.583
2026-03-03T03:05:00+00:00,44.734,0.854,0.0,0.0,3.601
2026-03-03T03:10:00+00:00,44.965,0.859,0.0,0.0,3.62
2026-03-03T03:15:00+00:00,45.196,0.863,0.0,0.0,3.639
2026-03-03T03:20:00+00:00,45.427,0.868,0.0,0.0,3.657
2026-03-03T03:25:00+00:00,45.658,0.872,0.0,0.0,3.676
2026-03-03T03:30:00+00:00,45.888,0.876,0.0,0.0,3.694
2026-03-03T03:35:00+00:00,46.119,0.881,0.0,0.0,3.713
2026-03-03T03:40:00+00:00,46.35,0.885,0.0,0.0,3.732
2026-03-03T03:45:00+00:00,46.581,0.89,0.0,0.0,3.75
2026-03-03T03:50:00+00:00,46.812,0.894,0.0,0.0,3.769
2026-03-03T03:55:00+00:00,47.042,0.898,0.0,0.0,3.787
2026-03-03T04:00:00+00:00,47.273,0.903,0.0,0.0,3.806
2026-03-03T04:05:00+00:00,47.504,0.907,0.0,0.0,3.824
2026-03-03T04:10:00+00:00,47.735,0.912,0.0,0.0,3.843
2026-03-03T04:15:00+00:00,47.966,0.916,0.0,0.0,3.862
2026-03-03T04:20:00+00:00,48.196,0.92,0.0,0.0,3.88
2026-03-03T04:25:00+00:00,48.427,0.925,0.0,0.0,3.899
2026-03-03T04:30:00+00:00,48.658,0.929,0.0,0.0,3.917
2026-03-03T04:35:00+00:00,48.889,0.934,0.0,0.0,3.936
2026-03-03T04:40:00+00:00,49.12,0.938,0.0,0.0,3.955
2026-03-03T04:45:00+00:00,49.35,0.942,0.0,0.0,3.973
2026-03-03T04:50:00+00:00,49.581,0.947,0.0,0.0,3.992
2026-03-03T04:55:00+00:00,49.812,0.951,0.0,0.0,4.01
2026-03-03T05:00:00+00:00,50.043,0.956,0.0,0.0,4.029
2026-03-03T05:05:00+00:00,50.273,0.96,0.0,0.0,4.047
2026-03-03T05:10:00+00:00,50.504,0.965,0.0,0.0,4.066
2026-03-03T05:15:00+00:00,50.735,0.969,0.0,0.0,4.085
2026-03-03T05:20:00+00:00,50.966,0.973,0.0,0.0,4.103
2026-03-03T05:25:00+00:00,51.197,0.978,0.0,0.0,4.122
2026-03-03T05:30:00+00:00,51.427,0.982,0.0,0.0,4.14
2026-03-03T05:35:00+00:00,51.658,0.987,0.0,0.0,4.159
2026-03-03T05:40:00+00:00,51.889,0.991,0.0,0.0,4.178
2026-03-03T05:45:00+00:00,52.12,0.995,0.0,0.0,4.196
2026-03-03T05:50:00+00:00,52.351,1.0,0.0,0.0,4.215
2026-03-03T05:55:00+00:00,52.581,1.004,0.0,0.0,4.233
2026-03-03T06:00:00+00:00,52.812,1.009,0.0,0.0,4.252
2026-03-03T06:05:00+00:00,53.043,1.013,0.0,0.0,4.27
2026-03-03T06:10:00+00:00,53.274,1.017,0.0,0.0,4.289
2026-03-03T06:15:00+00:00,53.505,1.022,0.0,0.0,4.308
2026-03-03T06:20:00+00:00,53.735,1.026,0.0,0.0,4.326
2026-03-03T06:25:00+00:00,53.966,1.031,0.0,0.0,4.345
2026-03-03T06:30:00+00:00,54.197,1.035,0.0,0.0,4.363
2026-03-03T06:35:00+00:00,54.428,1.039,0.0,0.0,4.382
2026-03-03T06:40:00+00:00,54.659,1.044,0.0,0.0,4.401
2026-03-03T06:45:00+00:00,54.889,1.048,0.0,0.0,4.419
2026-03-03T06:50:00+00:00,55.12,1.053,0.0,0.0,4.438
2026-03-03T06:55:00+00:00,55.351,1.057,0.0,0.0,4.456
2026-03-03T07:00:00+00:00,55.582,1.061,0.0,0.0,4.475
2026-03-03T07:05:00+00:00,55.813,1.066,0.0,0.0,4.493
2026-03-03T07:10:00+00:00,56.043,1.07,0.0,0.0,4.512
2026-03-03T07:15:00+00:00,56.274,1.075,0.0,0.0,4.531
2026-03-03T07:20:00+00:00,56.505,1.079,0.0,0.0,4.549
2026-03-03T07:25:00+00:00,56.736,1.084,0.0,0.0,4.568
2026-03-03T07:30:00+00:00,56.967,1.088,0.0,0.0,4.586
2026-03-03T07:35:00+00:00,57.197,1.092,0.0,0.0,4.605
2026-03-03T07:40:00+00:00,57.428,1.097,0.0,0.0,4.624
2026-03-03T07:45:00+00:00,57.659,1.101,0.0,0.0,4.642
2026-03-03T07:50:00+00:00,57.89,1.106,0.0,0.0,4.661
2026-03-03T07:55:00+00:00,58.12,1.11,0.0,0.0,4.679
2026-03-03T08:00:00+00:00,58.351,1.114,0.0,0.0,4.698
2026-03-03T08:05:00+00:00,58.582,1.119,0.0,0.0,4.716
2026-03-03T08:10:00+00:00,58.813,1.123,0.0,0.0,4.735
2026-03-03T08:15:00+00:00,59.044,1.128,0.0,0.0,4.754
2026-03-03T08:20:00+00:00,59.274,1.132,0.0,0.0,4.772
2026-03-03T08:25:00+00:00,59.505,1.136,0.0,0.0,4.791
2026-03-03T08:30:00+00:00,59.736,1.141,0.0,0.0,4.809
2026-03-03T08:35:00+00:00,59.967,1.145,0.0,0.0,4.828
2026-03-03T08:40:00+00:00,60.198,1.15,0.0,0.0,4.847
2026-03-03T08:45:00+00:00,60.428,1.154,0.0,0.0,4.865
2026-03-03T08:50:00+00:00,60.659,1.158,0.0,0.0,4.884
2026-03-03T08:55:00+00:00,60.89,1.163,0.0,0.0,4.902
2026-03-03T09:00:00+00:00,61.121,1.167,0.0,0.0,4.921
2026-03-03T09:05:00+00:00,61.352,1.172,0.0,0.0,4.939
2026-03-03T09:10:00+00:00,61.582,1.176,0.0,0.0,4.958
2026-03-03T09:15:00+00:00,61.813,1.18,0.0,0.0,4.977
2026-03-03T09:20:00+00:00,62.044,1.185,0.0,0.0,4.995
2026-03-03T09:25:00+00:00,62.275,1.189,0.0,0.0,5.014
2026-03-03T09:30:00+00:00,62.506,1.194,0.0,0.0,5.032
2026-03-03T09:35:00+00:00,62.736,1.198,0.0,0.0,5.051
2026-03-03T09:40:00+00:00,62.967,1.203,0.0,0.0,5.07
2026-03-03T09:45:00+00:00,63.198,1.207,0.0,0.0,5.088
2026-03-03T09:50:00+00:00,63.429,1.211,0.0,0.0,5.107
2026-03-03T09:55:00+00:00,63.66,1.216,0.0,0.0,5.125
2026-03-03T10:00:00+00:00,63.89,1.22,0.0,0.0,5.144
2026-03-03T10:05:00+00:00,64.121,1.225,0.0,0.0,5.162
2026-03-03T10:10:00+00:00,64.352,1.229,0.0,0.0,5.181
2026-03-03T10:15:00+00:00,64.583,1.233,0.0,0.0,5.2
2026-03-03T10:20:00+00:00,64.814,1.238,0.0,0.0,5.218
2026-03-03T10:25:00+00:00,65.044,1.242,0.0,0.0,5.237
2026-03-03T10:30:00+00:00,65.275,1.247,0.0,0.0,5.255
2026-03-03T10:35:00+00:00,65.506,1.251,0.0,0.0,5.274
2026-03-03T10:40:00+00:00,65.737,1.255,0.0,0.0,5.293
2026-03-03T10:45:00+00:00,65.967,1.26,0.0,0.0,5.311
2026-03-03T10:50:00+00:00,66.198,1.264,0.0,0.0,5.33
2026-03-03T10:55:00+00:00,66.429,1.269,0.0,0.0,5.348
2026-03-03T11:00:00+00:00,66.66,1.273,0.0,0.0,5.367
2026-03-03T11:05:00+00:00,66.891,1.277,0.0,0.0,5.386
2026-03-03T11:10:00+00:00,67.121,1.282,0.0,0.0,5.404
2026-03-03T11:15:00+00:00,67.352,1.286,0.0,0.0,5.423
2026-03-03T11:20:00+00:00,67.583,1.291,0.0,0.0,5.441
2026-03-03T11:25:00+00:00,67.814,1.295,0.0,0.0,5.46
2026-03-03T11:30:00+00:00,68.045,1.299,0.0,0.0,5.478
2026-03-03T11:35:00+00:00,68.275,1.304,0.0,0.0,5.497
2026-03-03T11:40:00+00:00,68.506,1.308,0.0,0.0,5.516
2026-03-03T11:45:00+00:00,68.737,1.313,0.0,0.0,5.534
2026-03-03T11:50:00+00:00,68.968,1.317,0.0,0.0,5.553
2026-03-03T11:55:00+00:00,69.199,1.322,0.0,0.0,5.571
2026-03-03T12:00:00+00:00,69.429,1.326,0.0,0.0,5.59
2026-03-03T12:05:00+00:00,69.66,1.33,0.0,0.0,5.609
2026-03-03T12:10:00+00:00,69.891,1.335,0.0,0.0,5.627
2026-03-03T12:15:00+00:00,70.122,1.339,0.0,0.0,5.646
2026-03-03T12:20:00+00:00,70.353,1.344,0.0,0.0,5.664
2026-03-03T12:25:00+00:00,70.583,1.348,0.0,0.0,5.683
2026-03-03T12:30:00+00:00,70.814,1.352,0.0,0.0,5.701
2026-03-03T12:35:00+00:00,71.045,1.357,0.0,0.0,5.72
2026-03-03T12:40:00+00:00,71.276,1.361,0.0,0.0,5.739
2026-03-03T12:45:00+00:00,71.507,1.366,0.0,0.0,5.757
2026-03-03T12:50:00+00:00,71.737,1.37,0.0,0.0,5.776
2026-03-03T12:55:00+00:00,71.968,1.374,0.0,0.0,5.794
2026-03-03T13:00:00+00:00,72.199,1.379,0.0,0.0,5.813
2026-03-03T13:05:00+00:00,72.43,1.383,0.0,0.0,5.832
2026-03-03T13:10:00+00:00,72.661,1.388,0.0,0.0,5.85
2026-03-03T13:15:00+00:00,72.891,1.392,0.0,0.0,5.869
2026-03-03T13:20:00+00:00,73.122,1.396,0.0,0.0,5.887
2026-03-03T13:25:00+00:00,73.353,1.401,0.0,0.0,5.906
2026-03-03T13:30:00+00:00,73.584,1.405,0.0,0.0,5.924
2026-03-03T13:35:00+00:00,73.814,1.41,0.0,0.0,5.943
2026-03-03T13:40:00+00:00,74.045,1.414,0.0,0.0,5.962
2026-03-03T13:45:00+00:00,74.276,1.418,0.0,0.0,5.98
2026-03-03T13:50:00+00:00,74.507,1.423,0.0,0.0,5.999
2026-03-03T13:55:00+00:00,74.738,1.427,0.0,0.0,6.017
2026-03-03T14:00:00+00:00,74.968,1.432,0.0,0.0,6.036
2026-03-03T14:05:00+00:00,75.199,1.436,0.0,0.0,6.055
2026-03-03T14:10:00+00:00,75.43,1.441,0.0,0.0,6.073
2026-03-03T14:15:00+00:00,75.661,1.445,0.0,0.0,6.092
2026-03-03T14:20:00+00:00,75.892,1.449,0.0,0.0,6.11
2026-03-03T14:25:00+00:00,76.122,1.454,0.0,0.0,6.129
2026-03-03T14:30:00+00:00,76.353,1.458,0.0,0.0,6.147
2026-03-03T14:35:00+00:00,76.584,1.463,0.0,0.0,6.166
2026-03-03T14:40:00+00:00,76.815,1.467,0.0,0.0,6.185
2026-03-03T14:45:00+00:00,77.046,1.471,0.0,0.0,6.203
2026-03-03T14:50:00+00:00,77.276,1.476,0.0,0.0,6.222
2026-03-03T14:55:00+00:00,77.507,1.48,0.0,0.0,6.24
2026-03-03T15:00:00+00:00,77.738,1.485,0.0,0.0,6.259
2026-03-03T15:05:00+00:00,77.969,1.489,0.0,0.0,6.278
2026-03-03T15:10:00+00:00,78.2,1.493,0.0,0.0,6.296
2026-03-03T15:15:00+00:00,78.43,1.498,0.0,0.0,6.315
2026-03-03T15:20:00+00:00,78.661,1.502,0.0,0.0,6.333
2026-03-03T15:25:00+00:00,78.892,1.507,0.0,0.0,6.352
2026-03-03T15:30:00+00:00,79.123,1.511,0.0,0.0,6.37
2026-03-03T15:35:00+00:00,79.354,1.515,0.0,0.0,6.389
2026-03-03T15:40:00+00:00,79.584,1.52,0.0,0.0,6.408
2026-03-03T15:45:00+00:00,79.815,1.524,0.0,0.0,6.426
2026-03-03T15:50:00+00:00,80.046,1.529,0.0,0.0,6.445
2026-03-03T15:55:00+00:00,80.277,1.533,0.0,0.0,6.463
2026-03-03T16:00:00+00:00,80.508,1.537,0.0,0.0,6.482
2026-03-03T16:05:00+00:00,80.738,1.542,0.0,0.0,6.501
2026-03-03T16:10:00+00:00,80.969,1.546,0.0,0.0,6.519
2026-03-03T16:15:00+00:00,81.2,1.551,0.0,0.0,6.538
2026-03-03T16:20:00+00:00,81.431,1.555,0.0,0.0,6.556
2026-03-03T16:25:00+00:00,81.661,1.56,0.0,0.0,6.575
2026-03-03T16:30:00+00:00,81.892,1.564,0.0,0.0,6.593
2026-03-03T16:35:00+00:00,82.123,1.568,0.0,0.0,6.612
2026-03-03T16:40:00+00:00,82.354,1.573,0.0,0.0,6.631
2026-03-03T16:45:00+00:00,82.585,1.577,0.0,0.0,6.649
2026-03-03T16:50:00+00:00,82.815,1.582,0.0,0.0,6.668
2026-03-03T16:55:00+00:00,83.046,1.586,0.0,0.0,6.686
2026-03-03T17:00:00+00:00,83.277,1.59,0.0,0.0,6.705
2026-03-03T17:05:00+00:00,83.508,1.595,0.0,0.0,6.724
2026-03-03T17:10:00+00:00,83.739,1.599,0.0,0.0,6.742
2026-03-03T17:15:00+00:00,83.969,1.604,0.0,0.0,6.761
2026-03-03T17:20:00+00:00,84.2,1.608,0.0,0.0,6.779
2026-03-03T17:25:00+00:00,84.431,1.612,0.0,0.0,6.798
2026-03-03T17:30:00+00:00,84.662,1.617,0.0,0.0,6.816
2026-03-03T17:35:00+00:00,84.893,1.621,0.0,0.0,6.835
2026-03-03T17:40:00+00:00,85.123,1.626,0.0,0.0,6.854
2026-03-03T17:45:00+00:00,85.354,1.63,0.0,0.0,6.872
2026-03-03T17:50:00+00:00,85.585,1.634,0.0,0.0,6.891
2026-03-03T17:55:00+00:00,85.816,1.639,0.0,0.0,6.909
2026-03-03T18:00:00+00:00,86.047,1.643,0.0,0.0,6.928
2026-03-03T18:05:00+00:00,86.277,1.648,0.0,0.0,6.947
2026-03-03T18:10:00+00:00,86.508,1.652,0.0,0.0,6.965
2026-03-03T18:15:00+00:00,86.739,1.656,0.0,0.0,6.984
2026-03-03T18:20:00+00:00,86.97,1.661,0.0,0.0,7.002
2026-03-03T18:25:00+00:00,87.201,1.665,0.0,0.0,7.021
2026-03-03T18:30:00+00:00,87.431,1.67,0.0,0.0,7.039
2026-03-03T18:35:00+00:00,87.662,1.674,0.0,0.0,7.058
2026-03-03T18:40:00+00:00,87.893,1.679,0.0,0.0,7.077
2026-03-03T18:45:00+00:00,88.124,1.683,0.0,0.0,7.095
2026-03-03T18:50:00+00:00,88.354,1.687,0.0,0.0,7.114
2026-03-03T18:55:00+00:00,88.585,1.692,0.0,0.0,7.132
2026-03-03T19:00:00+00:00,88.816,1.696,0.0,0.0,7.151
2026-03-03T19:05:00+00:00,89.047,1.701,0.0,0.0,7.17
2026-03-03T19:10:00+00:00,89.278,1.705,0.0,0.0,7.188
2026-03-03T19:15:00+00:00,89.508,1.709,0.0,0.0,7.207
2026-03-03T19:20:00+00:00,89.739,1.714,0.0,0.0,7.225
2026-03-03T19:25:00+00:00,89.97,1.718,0.0,0.0,7.244
2026-03-03T19:30:00+00:00,90.201,1.723,0.0,0.0,7.262
2026-03-03T19:35:00+00:00,90.432,1.727,0.0,0.0,7.281
2026-03-03T19:40:00+00:00,90.662,1.731,0.0,0.0,7.3
2026-03-03T19:45:00+00:00,90.893,1.736,0.0,0.0,7.318
2026-03-03T19:50:00+00:00,91.124,1.74,0.0,0.0,7.337
2026-03-03T19:55:00+00:00,91.355,1.745,0.0,0.0,7.355
2026-03-03T20:00:00+00:00,91.586,1.749,0.0,0.0,7.374
2026-03-03T20:05:00+00:00,91.816,1.753,0.0,0.0,7.393
2026-03-03T20:10:00+00:00,92.047,1.758,0.0,0.0,7.411
2026-03-03T20:15:00+00:00,92.278,1.762,0.0,0.0,7.43
2026-03-03T20:20:00+00:00,92.509,1.767,0.0,0.0,7.448
2026-03-03T20:25:00+00:00,92.74,1.771,0.0,0.0,7.467
2026-03-03T20:30:00+00:00,92.97,1.775,0.0,0.0,7.486
2026-03-03T20:35:00+00:00,93.201,1.78,0.0,0.0,7.504
