ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,170.878,0.367,-3.148,10.952
2026-02-26T10:15:00+00:00,173.162,0.38,-3.2,10.955
2026-02-26T10:20:00+00:00,174.16,0.399,-3.213,10.962
2026-02-26T10:25:00+00:00,173.831,0.368,-3.207,10.964
2026-02-26T10:30:00+00:00,170.712,0.378,-3.145,10.957
2026-02-26T10:35:00+00:00,172.33,0.39,-3.18,10.978
2026-02-26T10:40:00+00:00,170.722,0.38,-3.148,10.964
2026-02-26T10:45:00+00:00,173.742,0.375,-3.201,10.948
2026-02-26T10:50:00+00:00,174.548,0.409,-3.219,10.952
2026-02-26T10:55:00+00:00,174.622,0.4,-3.218,10.96
2026-02-26T11:00:00+00:00,173.36,0.386,-3.191,10.962
2026-02-26T11:05:00+00:00,174.976,0.378,-3.233,10.965
2026-02-26T11:10:00+00:00,178.233,0.394,-3.291,10.962
2026-02-26T11:15:00+00:00,173.052,0.383,-3.198,10.97
2026-02-26T11:20:00+00:00,169.73,0.411,-3.128,10.964
2026-02-26T11:25:00+00:00,169.469,0.407,-3.093,10.84
2026-02-26T11:30:00+00:00,171.299,0.4,-3.12,10.817
2026-02-26T11:35:00+00:00,171.804,0.398,-3.128,10.823
2026-02-26T11:40:00+00:00,171.063,0.417,-3.115,10.825
2026-02-26T11:45:00+00:00,170.608,0.414,-3.104,10.826
2026-02-26T11:50:00+00:00,169.0,0.415,-3.076,10.834
2026-02-26T11:55:00+00:00,172.128,0.39,-3.136,10.83
2026-02-26T12:00:00+00:00,171.011,0.406,-3.111,10.827
2026-02-26T12:05:00+00:00,167.862,0.426,-3.053,10.826
2026-02-26T12:10:00+00:00,170.841,0.409,-3.116,10.828
2026-02-26T12:15:00+00:00,168.29,0.411,-3.062,10.836
2026-02-26T12:20:00+00:00,165.847,0.398,-3.022,10.837
2026-02-26T12:25:00+00:00,167.877,0.398,-3.056,10.839
2026-02-26T12:30:00+00:00,171.269,0.384,-3.123,10.834
2026-02-26T12:35:00+00:00,172.3,0.419,-3.135,10.819
2026-02-26T12:40:00+00:00,169.002,0.427,-3.064,10.805
2026-02-26T12:45:00+00:00,167.596,0.4,-3.042,10.805
2026-02-26T12:50:00+00:00,170.372,0.384,-3.095,10.802
2026-02-26T12:55:00+00:00,174.216,0.368,-3.17,10.804
2026-02-26T13:00:00+00:00,171.487,0.396,-3.118,10.813
2026-02-26T13:05:00+00:00,171.659,0.396,-3.12,10.807
2026-02-26T13:10:00+00:00,170.235,0.416,-3.086,10.792
2026-02-26T13:15:00+00:00,172.034,0.402,-3.128,10.81
2026-02-26T13:20:00+00:00,168.922,0.4,-3.069,10.816
2026-02-26T13:25:00+00:00,164.878,0.351,-3.0,10.824
2026-02-26T13:30:00+00:00,162.746,0.39,-2.952,10.812
2026-02-26T13:35:00+00:00,164.862,0.38,-3.0,10.817
2026-02-26T13:40:00+00:00,165.513,0.382,-3.005,10.806
2026-02-26T13:45:00+00:00,167.718,0.388,-3.043,10.808
2026-02-26T13:50:00+00:00,165.998,0.384,-3.012,10.802
2026-02-26T13:55:00+00:00,164.341,0.392,-2.982,10.814
2026-02-26T14:00:00+00:00,162.876,0.376,-2.956,10.798
2026-02-26T14:05:00+00:00,168.712,0.397,-3.06,10.803
2026-02-26T14:10:00+00:00,168.39,0.426,-3.048,10.808
2026-02-26T14:15:00+00:00,164.913,0.417,-2.986,10.806
2026-02-26T14:20:00+00:00,166.66,0.419,-3.02,10.815
2026-02-26T14:25:00+00:00,167.103,0.429,-3.031,10.814
2026-02-26T14:30:00+00:00,166.436,0.452,-3.018,10.811
2026-02-26T14:35:00+00:00,165.929,0.483,-3.007,10.805
2026-02-26T14:40:00+00:00,167.524,0.452,-3.031,10.812
2026-02-26T14:45:00+00:00,168.02,0.452,-3.037,10.812
2026-02-26T14:50:00+00:00,168.862,0.441,-3.061,10.817
2026-02-26T14:55:00+00:00,167.281,0.472,-3.028,10.82
2026-02-26T15:00:00+00:00,166.416,0.428,-3.034,10.888
2026-02-26T15:05:00+00:00,168.325,0.434,-3.076,10.898
2026-02-26T15:10:00+00:00,166.038,0.489,-3.03,10.912
2026-02-26T15:15:00+00:00,163.71,0.444,-3.001,10.926
2026-02-26T15:20:00+00:00,161.997,0.44,-2.966,10.938
2026-02-26T15:25:00+00:00,160.678,0.458,-2.938,10.939
2026-02-26T15:30:00+00:00,160.681,0.494,-2.931,10.928
2026-02-26T15:35:00+00:00,165.618,0.426,-3.018,10.869
2026-02-26T15:40:00+00:00,166.32,0.434,-3.023,10.844
2026-02-26T15:45:00+00:00,169.236,0.426,-3.078,10.839
2026-02-26T15:50:00+00:00,171.59,0.44,-3.115,10.826
2026-02-26T15:55:00+00:00,170.204,0.436,-3.093,10.832
2026-02-26T16:00:00+00:00,170.57,0.469,-3.098,10.824
2026-02-26T16:05:00+00:00,171.944,0.498,-3.112,10.794
2026-02-26T16:10:00+00:00,173.068,0.487,-3.14,10.803
2026-02-26T16:15:00+00:00,172.206,0.506,-3.117,10.802
2026-02-26T16:20:00+00:00,170.763,0.536,-3.084,10.798
2026-02-26T16:25:00+00:00,173.708,0.521,-3.143,10.805
2026-02-26T16:30:00+00:00,173.642,0.493,-3.142,10.804
2026-02-26T16:35:00+00:00,176.195,0.523,-3.19,10.806
2026-02-26T16:40:00+00:00,175.825,0.528,-3.182,10.79
2026-02-26T16:45:00+00:00,176.922,0.552,-3.187,10.768
2026-02-26T16:50:00+00:00,174.342,0.542,-3.178,10.788
2026-02-26T16:55:00+00:00,176.55,0.46,-3.212,10.876
2026-02-26T17:00:00+00:00,176.536,0.47,-3.24,10.972
2026-02-26T17:05:00+00:00,177.022,0.47,-3.254,10.988
2026-02-26T17:10:00+00:00,176.332,0.449,-3.25,11.012
2026-02-26T17:15:00+00:00,176.974,0.428,-3.264,11.002
2026-02-26T17:20:00+00:00,175.522,0.438,-3.228,10.984
2026-02-26T17:25:00+00:00,175.554,0.432,-3.23,10.987
2026-02-26T17:30:00+00:00,176.495,0.427,-3.248,10.984
2026-02-26T17:35:00+00:00,180.222,0.449,-3.32,10.968
2026-02-26T17:40:00+00:00,180.054,0.43,-3.312,10.973
2026-02-26T17:45:00+00:00,181.055,0.421,-3.338,10.982
2026-02-26T17:50:00+00:00,181.718,0.38,-3.356,10.985
2026-02-26T17:55:00+00:00,183.493,0.396,-3.382,10.98
2026-02-26T18:00:00+00:00,183.278,0.394,-3.385,10.99
2026-02-26T18:05:00+00:00,177.553,0.38,-3.272,11.0
2026-02-26T18:10:00+00:00,179.414,0.402,-3.302,10.992
2026-02-26T18:15:00+00:00,180.36,0.37,-3.344,11.03
2026-02-26T18:20:00+00:00,177.976,0.412,-3.332,10.991
2026-02-26T18:25:00+00:00,176.791,0.42,-3.308,11.001
2026-02-26T18:30:00+00:00,175.558,0.406,-3.292,11.004
2026-02-26T18:35:00+00:00,172.419,0.423,-3.23,10.998
2026-02-26T18:40:00+00:00,171.514,0.403,-3.21,10.996
2026-02-26T18:45:00+00:00,171.4,0.398,-3.21,11.0
2026-02-26T18:50:00+00:00,171.37,0.44,-3.213,11.008
2026-02-26T18:55:00+00:00,172.494,0.388,-3.206,10.998
2026-02-26T19:00:00+00:00,173.049,0.388,-3.186,10.983
2026-02-26T19:05:00+00:00,172.71,0.387,-3.171,10.96
2026-02-26T19:10:00+00:00,172.082,0.402,-3.149,10.936
2026-02-26T19:15:00+00:00,171.076,0.41,-3.127,10.93
2026-02-26T19:20:00+00:00,167.562,0.401,-3.058,10.934
2026-02-26T19:25:00+00:00,170.546,0.386,-3.12,10.949
2026-02-26T19:30:00+00:00,171.748,0.406,-3.15,10.965
2026-02-26T19:35:00+00:00,168.428,0.406,-3.098,10.982
2026-02-26T19:40:00+00:00,167.048,0.456,-3.034,10.88
2026-02-26T19:45:00+00:00,164.24,0.402,-2.978,10.861
2026-02-26T19:50:00+00:00,161.194,0.418,-2.907,10.83
2026-02-26T19:55:00+00:00,158.388,0.4,-2.863,10.838
2026-02-26T20:00:00+00:00,159.141,0.408,-2.876,10.848
2026-02-26T20:05:00+00:00,158.128,0.422,-2.864,10.852
2026-02-26T20:10:00+00:00,156.948,0.428,-2.836,10.862
2026-02-26T20:15:00+00:00,156.75,0.423,-2.834,10.881
2026-02-26T20:20:00+00:00,153.966,0.41,-2.787,10.887
2026-02-26T20:25:00+00:00,154.965,0.469,-2.8,10.902
2026-02-26T20:30:00+00:00,152.767,0.49,-2.758,10.904
2026-02-26T20:35:00+00:00,149.55,0.45,-2.699,10.9
2026-02-26T20:40:00+00:00,150.086,0.46,-2.676,10.802
2026-02-26T20:45:00+00:00,157.248,0.468,-2.738,10.981
2026-02-26T20:50:00+00:00,150.622,0.416,-2.742,10.995
2026-02-26T20:55:00+00:00,147.938,0.434,-2.7,11.018
2026-02-26T21:00:00+00:00,146.552,0.446,-2.652,10.97
2026-02-26T21:05:00+00:00,145.896,0.46,-2.624,10.896
2026-02-26T21:10:00+00:00,146.742,0.442,-2.644,10.899
2026-02-26T21:15:00+00:00,141.97,0.458,-2.552,10.916
2026-02-26T21:20:00+00:00,141.068,0.456,-2.537,10.924
2026-02-26T21:25:00+00:00,139.771,0.425,-2.519,10.935
2026-02-26T21:30:00+00:00,138.766,0.404,-2.504,10.942
2026-02-26T21:35:00+00:00,137.028,0.399,-2.462,10.94
2026-02-26T21:40:00+00:00,137.464,0.452,-2.474,10.952
2026-02-26T21:45:00+00:00,137.356,0.494,-2.473,10.97
2026-02-26T21:50:00+00:00,136.874,0.476,-2.465,10.976
2026-02-26T21:55:00+00:00,138.076,0.452,-2.49,10.978
2026-02-26T22:00:00+00:00,134.346,0.424,-2.412,10.99
2026-02-26T22:05:00+00:00,129.271,0.413,-2.316,10.975
2026-02-26T22:10:00+00:00,128.549,0.427,-2.304,10.988
2026-02-26T22:15:00+00:00,127.785,0.417,-2.296,11.006
2026-02-26T22:20:00+00:00,127.124,0.412,-2.279,11.003
2026-02-26T22:25:00+00:00,125.879,0.428,-2.24,10.91
2026-02-26T22:30:00+00:00,124.678,0.417,-2.209,10.912
2026-02-26T22:35:00+00:00,121.448,0.416,-2.142,10.866
2026-02-26T22:40:00+00:00,120.099,0.438,-2.108,10.86
2026-02-26T22:45:00+00:00,118.094,0.465,-2.066,10.864
2026-02-26T22:50:00+00:00,119.942,0.442,-2.106,10.879
2026-02-26T22:55:00+00:00,117.038,0.449,-2.06,10.881
2026-02-26T23:00:00+00:00,114.519,0.436,-2.01,10.887
2026-02-26T23:05:00+00:00,112.42,0.446,-1.96,10.881
2026-02-26T23:10:00+00:00,112.398,0.45,-1.956,10.884
2026-02-26T23:15:00+00:00,113.327,0.414,-1.979,10.854
2026-02-26T23:20:00+00:00,111.369,0.439,-1.935,10.858
2026-02-26T23:25:00+00:00,109.694,0.428,-1.898,10.855
2026-02-26T23:30:00+00:00,109.182,0.437,-1.896,10.848
2026-02-26T23:35:00+00:00,109.392,0.434,-1.893,10.829
2026-02-26T23:40:00+00:00,106.089,0.434,-1.834,10.837
2026-02-26T23:45:00+00:00,105.585,0.441,-1.826,10.846
2026-02-26T23:50:00+00:00,105.987,0.438,-1.831,10.846
2026-02-26T23:55:00+00:00,105.815,0.462,-1.815,10.842
2026-02-27T00:00:00+00:00,106.02,0.472,-1.822,10.829
2026-02-27T00:05:00+00:00,110.598,0.55,-1.894,10.791
2026-02-27T00:10:00+00:00,117.719,0.534,-1.899,10.812
2026-02-27T00:15:00+00:00,119.72,0.488,-1.884,10.822
2026-02-27T00:20:00+00:00,119.348,0.473,-1.882,10.832
2026-02-27T00:25:00+00:00,119.752,0.477,-1.882,10.837
2026-02-27T00:30:00+00:00,118.35,0.487,-1.852,10.845
2026-02-27T00:35:00+00:00,121.116,0.474,-1.915,10.907
2026-02-27T00:40:00+00:00,122.006,0.489,-1.953,10.986
2026-02-27T00:45:00+00:00,121.713,0.477,-1.945,10.988
2026-02-27T00:50:00+00:00,121.028,0.48,-1.927,10.994
2026-02-27T00:55:00+00:00,121.744,0.471,-1.946,10.997
2026-02-27T01:00:00+00:00,120.142,0.482,-1.918,11.006
2026-02-27T01:05:00+00:00,119.696,0.487,-1.914,10.996
2026-02-27T01:10:00+00:00,119.862,0.507,-1.906,10.993
2026-02-27T01:15:00+00:00,120.034,0.475,-1.914,11.006
2026-02-27T01:20:00+00:00,118.691,0.461,-1.89,11.008
2026-02-27T01:25:00+00:00,114.466,0.464,-1.856,10.986
2026-02-27T01:30:00+00:00,106.276,0.43,-1.842,10.946
2026-02-27T01:35:00+00:00,106.474,0.434,-1.845,10.894
2026-02-27T01:40:00+00:00,104.39,0.45,-1.803,10.895
2026-02-27T01:45:00+00:00,104.45,0.436,-1.808,10.898
2026-02-27T01:50:00+00:00,102.164,0.458,-1.768,10.928
2026-02-27T01:55:00+00:00,102.398,0.452,-1.765,10.922
2026-02-27T02:00:00+00:00,103.133,0.448,-1.776,10.927
2026-02-27T02:05:00+00:00,103.234,0.421,-1.78,10.906
2026-02-27T02:10:00+00:00,102.856,0.453,-1.768,10.914
2026-02-27T02:15:00+00:00,101.905,0.458,-1.756,10.925
2026-02-27T02:20:00+00:00,101.096,0.457,-1.716,10.931
2026-02-27T02:25:00+00:00,101.89,0.432,-1.757,10.941
2026-02-27T02:30:00+00:00,101.608,0.42,-1.756,10.946
2026-02-27T02:35:00+00:00,100.748,0.415,-1.74,10.977
2026-02-27T02:40:00+00:00,100.496,0.419,-1.73,10.984
2026-02-27T02:45:00+00:00,99.406,0.434,-1.704,10.99
2026-02-27T02:50:00+00:00,98.252,0.417,-1.699,10.986
2026-02-27T02:55:00+00:00,100.055,0.436,-1.714,10.984
2026-02-27T03:00:00+00:00,99.142,0.455,-1.711,10.982
2026-02-27T03:05:00+00:00,100.166,0.44,-1.722,10.96
2026-02-27T03:10:00+00:00,99.503,0.436,-1.708,10.971
2026-02-27T03:15:00+00:00,99.995,0.43,-1.724,10.976
2026-02-27T03:20:00+00:00,98.94,0.436,-1.708,10.98
2026-02-27T03:25:00+00:00,97.888,0.438,-1.69,10.984
2026-02-27T03:30:00+00:00,97.568,0.458,-1.674,10.99
2026-02-27T03:35:00+00:00,97.473,0.433,-1.684,10.997
2026-02-27T03:40:00+00:00,96.862,0.452,-1.664,10.998
2026-02-27T03:45:00+00:00,97.483,0.442,-1.669,10.944
2026-02-27T03:50:00+00:00,96.996,0.436,-1.656,10.927
2026-02-27T03:55:00+00:00,96.493,0.452,-1.646,10.934
2026-02-27T04:00:00+00:00,97.45,0.434,-1.667,10.926
2026-02-27T04:05:00+00:00,97.121,0.435,-1.66,10.942
2026-02-27T04:10:00+00:00,96.229,0.439,-1.658,10.938
2026-02-27T04:15:00+00:00,97.63,0.456,-1.676,10.939
2026-02-27T04:20:00+00:00,97.54,0.434,-1.676,10.942
2026-02-27T04:25:00+00:00,98.158,0.446,-1.684,10.94
2026-02-27T04:30:00+00:00,97.86,0.454,-1.686,10.974
2026-02-27T04:35:00+00:00,96.434,0.44,-1.653,10.974
2026-02-27T04:40:00+00:00,96.012,0.453,-1.652,10.986
2026-02-27T04:45:00+00:00,96.944,0.443,-1.666,10.99
2026-02-27T04:50:00+00:00,98.252,0.436,-1.688,10.982
2026-02-27T04:55:00+00:00,98.033,0.456,-1.686,10.984
2026-02-27T05:00:00+00:00,98.13,0.456,-1.69,11.013
2026-02-27T05:05:00+00:00,99.306,0.452,-1.713,11.004
2026-02-27T05:10:00+00:00,99.501,0.456,-1.712,11.004
2026-02-27T05:15:00+00:00,99.036,0.457,-1.702,11.014
2026-02-27T05:20:00+00:00,98.273,0.456,-1.719,11.006
2026-02-27T05:25:00+00:00,95.324,0.504,-1.718,10.949
2026-02-27T05:30:00+00:00,97.284,0.505,-1.743,10.946
2026-02-27T05:35:00+00:00,97.87,0.504,-1.76,10.957
2026-02-27T05:40:00+00:00,97.723,0.506,-1.755,10.956
2026-02-27T05:45:00+00:00,97.844,0.499,-1.766,10.95
2026-02-27T05:50:00+00:00,99.713,0.502,-1.795,10.926
2026-02-27T05:55:00+00:00,102.762,0.527,-1.849,10.924
2026-02-27T06:00:00+00:00,104.896,0.53,-1.888,10.9
2026-02-27T06:05:00+00:00,108.643,0.512,-1.954,10.866
2026-02-27T06:10:00+00:00,109.188,0.498,-1.962,10.821
2026-02-27T06:15:00+00:00,111.608,0.506,-2.007,10.82
2026-02-27T06:20:00+00:00,116.438,0.506,-2.09,10.81
2026-02-27T06:25:00+00:00,119.937,0.477,-2.168,10.834
2026-02-27T06:30:00+00:00,119.53,0.487,-2.166,10.834
2026-02-27T06:35:00+00:00,121.034,0.471,-2.186,10.786
2026-02-27T06:40:00+00:00,123.75,0.466,-2.235,10.785
2026-02-27T06:45:00+00:00,123.915,0.444,-2.244,10.79
2026-02-27T06:50:00+00:00,127.636,0.439,-2.29,10.817
2026-02-27T06:55:00+00:00,130.72,0.423,-2.321,10.856
2026-02-27T07:00:00+00:00,130.878,0.451,-2.319,10.849
2026-02-27T07:05:00+00:00,130.835,0.427,-2.313,10.798
2026-02-27T07:10:00+00:00,133.929,0.445,-2.396,10.9
2026-02-27T07:15:00+00:00,134.336,0.45,-2.462,10.997
2026-02-27T07:20:00+00:00,136.642,0.444,-2.51,10.86
2026-02-27T07:25:00+00:00,137.502,0.439,-2.514,10.84
2026-02-27T07:30:00+00:00,138.15,0.45,-2.524,10.83
2026-02-27T07:35:00+00:00,142.234,0.442,-2.596,10.815
2026-02-27T07:40:00+00:00,145.565,0.444,-2.655,10.806
2026-02-27T07:45:00+00:00,146.762,0.458,-2.673,10.798
2026-02-27T07:50:00+00:00,148.69,0.482,-2.71,10.794
2026-02-27T07:55:00+00:00,154.368,0.489,-2.814,10.782
2026-02-27T08:00:00+00:00,155.494,0.501,-2.836,10.78
2026-02-27T08:05:00+00:00,156.242,0.479,-2.852,10.774
2026-02-27T08:10:00+00:00,161.918,0.437,-2.944,10.788
2026-02-27T08:15:00+00:00,161.543,0.396,-2.92,10.822
2026-02-27T08:20:00+00:00,159.836,0.442,-2.886,10.82
2026-02-27T08:25:00+00:00,160.432,0.448,-2.894,10.826
2026-02-27T08:30:00+00:00,161.1,0.469,-2.908,10.836
2026-02-27T08:35:00+00:00,158.314,0.42,-2.868,10.848
2026-02-27T08:40:00+00:00,158.098,0.412,-2.862,10.856
2026-02-27T08:45:00+00:00,158.586,0.406,-2.876,10.86
2026-02-27T08:50:00+00:00,157.226,0.398,-2.852,10.875
2026-02-27T08:55:00+00:00,159.616,0.426,-2.891,10.859
2026-02-27T09:00:00+00:00,163.402,0.416,-2.963,10.865
2026-02-27T09:05:00+00:00,165.548,0.402,-3.008,10.862
2026-02-27T09:10:00+00:00,164.05,0.389,-2.983,10.869
2026-02-27T09:15:00+00:00,162.77,0.398,-2.957,10.87
2026-02-27T09:20:00+00:00,162.937,0.414,-2.959,10.86
2026-02-27T09:25:00+00:00,162.61,0.406,-2.958,10.874
2026-02-27T09:30:00+00:00,164.488,0.408,-2.99,10.865
2026-02-27T09:35:00+00:00,163.217,0.404,-2.962,10.859
2026-02-27T09:40:00+00:00,163.214,0.414,-2.966,10.869
2026-02-27T09:45:00+00:00,166.948,0.445,-3.038,10.872
2026-02-27T09:50:00+00:00,169.707,0.422,-3.087,10.86
2026-02-27T09:55:00+00:00,169.025,0.48,-3.07,10.862
2026-02-27T10:00:00+00:00,167.276,0.472,-3.04,10.873
2026-02-27T10:05:00+00:00,167.126,0.412,-3.05,10.894
2026-02-27T10:10:00+00:00,169.835,0.407,-3.102,10.906
2026-02-27T10:15:00+00:00,171.502,0.409,-3.136,10.91
2026-02-27T10:20:00+00:00,166.892,0.44,-3.046,10.912
2026-02-27T10:25:00+00:00,166.678,0.434,-3.048,10.926
2026-02-27T10:30:00+00:00,168.182,0.418,-3.074,10.922
2026-02-27T10:35:00+00:00,166.431,0.414,-3.046,10.92
2026-02-27T10:40:00+00:00,166.564,0.419,-3.048,10.918
2026-02-27T10:45:00+00:00,169.782,0.414,-3.104,10.913
2026-02-27T10:50:00+00:00,165.813,0.418,-3.026,10.907
2026-02-27T10:55:00+00:00,165.943,0.413,-3.038,10.91
2026-02-27T11:00:00+00:00,165.532,0.398,-3.029,10.908
2026-02-27T11:05:00+00:00,164.212,0.408,-3.003,10.916
2026-02-27T11:10:00+00:00,166.664,0.406,-3.044,10.902
2026-02-27T11:15:00+00:00,163.67,0.416,-2.986,10.904
2026-02-27T11:20:00+00:00,164.346,0.42,-2.996,10.89
2026-02-27T11:25:00+00:00,164.754,0.421,-3.004,10.888
2026-02-27T11:30:00+00:00,161.727,0.484,-2.934,10.881
2026-02-27T11:35:00+00:00,161.632,0.417,-2.938,10.892
2026-02-27T11:40:00+00:00,160.516,0.424,-2.92,10.905
2026-02-27T11:45:00+00:00,162.176,0.435,-2.951,10.894
2026-02-27T11:50:00+00:00,162.362,0.521,-2.95,10.906
2026-02-27T11:55:00+00:00,160.199,0.449,-2.914,10.912
2026-02-27T12:00:00+00:00,151.48,0.461,-2.742,10.934
2026-02-27T12:05:00+00:00,153.449,0.41,-2.796,10.961
2026-02-27T12:10:00+00:00,149.272,0.442,-2.716,10.98
2026-02-27T12:15:00+00:00,148.092,0.466,-2.687,10.97
2026-02-27T12:20:00+00:00,149.897,0.443,-2.726,10.972
2026-02-27T12:25:00+00:00,150.953,0.454,-2.74,10.965
2026-02-27T12:30:00+00:00,149.527,0.486,-2.685,10.856
2026-02-27T12:35:00+00:00,151.6,0.488,-2.726,10.85
2026-02-27T12:40:00+00:00,153.548,0.487,-2.762,10.836
2026-02-27T12:45:00+00:00,154.592,0.436,-2.784,10.844
2026-02-27T12:50:00+00:00,150.316,0.43,-2.706,10.856
2026-02-27T12:55:00+00:00,147.872,0.424,-2.664,10.874
2026-02-27T13:00:00+00:00,147.947,0.436,-2.668,10.876
2026-02-27T13:05:00+00:00,146.926,0.448,-2.649,10.878
2026-02-27T13:10:00+00:00,144.318,0.442,-2.594,10.878
2026-02-27T13:15:00+00:00,142.19,0.442,-2.553,10.878
2026-02-27T13:20:00+00:00,143.111,0.426,-2.569,10.862
2026-02-27T13:25:00+00:00,141.838,0.423,-2.548,10.854
2026-02-27T13:30:00+00:00,150.094,0.446,-2.699,10.84
2026-02-27T13:35:00+00:00,149.564,0.476,-2.69,10.848
2026-02-27T13:40:00+00:00,147.276,0.452,-2.648,10.856
2026-02-27T13:45:00+00:00,148.836,0.428,-2.682,10.852
2026-02-27T13:50:00+00:00,149.462,0.42,-2.694,10.854
2026-02-27T13:55:00+00:00,146.171,0.452,-2.636,10.862
2026-02-27T14:00:00+00:00,142.956,0.419,-2.572,10.861
2026-02-27T14:05:00+00:00,137.24,0.42,-2.464,10.861
2026-02-27T14:10:00+00:00,135.902,0.42,-2.429,10.845
2026-02-27T14:15:00+00:00,143.415,0.42,-2.578,10.852
2026-02-27T14:20:00+00:00,142.902,0.41,-2.572,10.858
2026-02-27T14:25:00+00:00,146.587,0.412,-2.642,10.84
2026-02-27T14:30:00+00:00,146.472,0.404,-2.637,10.819
2026-02-27T14:35:00+00:00,145.355,0.438,-2.608,10.826
2026-02-27T14:40:00+00:00,147.254,0.428,-2.654,10.852
2026-02-27T14:45:00+00:00,149.422,0.424,-2.7,10.848
2026-02-27T14:50:00+00:00,145.993,0.415,-2.638,10.85
2026-02-27T14:55:00+00:00,145.458,0.402,-2.625,10.856
2026-02-27T15:00:00+00:00,143.964,0.414,-2.588,10.846
2026-02-27T15:05:00+00:00,142.634,0.409,-2.57,10.852
2026-02-27T15:10:00+00:00,140.616,0.416,-2.532,10.846
2026-02-27T15:15:00+00:00,138.242,0.416,-2.492,10.86
2026-02-27T15:20:00+00:00,137.674,0.424,-2.476,10.87
2026-02-27T15:25:00+00:00,143.252,0.421,-2.58,10.853
2026-02-27T15:30:00+00:00,143.553,0.387,-2.588,10.844
2026-02-27T15:35:00+00:00,148.06,0.402,-2.672,10.837
2026-02-27T15:40:00+00:00,147.39,0.404,-2.656,10.832
2026-02-27T15:45:00+00:00,148.381,0.413,-2.678,10.831
2026-02-27T15:50:00+00:00,149.312,0.404,-2.695,10.827
2026-02-27T15:55:00+00:00,151.154,0.412,-2.731,10.84
2026-02-27T16:00:00+00:00,147.789,0.422,-2.662,10.831
2026-02-27T16:05:00+00:00,150.865,0.42,-2.724,10.847
2026-02-27T16:10:00+00:00,153.905,0.42,-2.79,10.843
2026-02-27T16:15:00+00:00,154.29,0.44,-2.792,10.846
2026-02-27T16:20:00+00:00,155.266,0.416,-2.815,10.846
2026-02-27T16:25:00+00:00,157.496,0.434,-2.852,10.832
2026-02-27T16:30:00+00:00,157.395,0.465,-2.844,10.811
2026-02-27T16:35:00+00:00,160.002,0.468,-2.892,10.804
2026-02-27T16:40:00+00:00,159.278,0.511,-2.876,10.8
2026-02-27T16:45:00+00:00,158.349,0.44,-2.862,10.815
2026-02-27T16:50:00+00:00,158.027,0.409,-2.862,10.811
2026-02-27T16:55:00+00:00,157.186,0.49,-2.838,10.812
2026-02-27T17:00:00+00:00,159.193,0.498,-2.871,10.8
2026-02-27T17:05:00+00:00,157.58,0.473,-2.838,10.801
2026-02-27T17:10:00+00:00,158.533,0.47,-2.859,10.792
2026-02-27T17:15:00+00:00,161.246,0.426,-2.908,10.782
2026-02-27T17:20:00+00:00,162.932,0.409,-2.938,10.775
2026-02-27T17:25:00+00:00,163.46,0.394,-2.98,10.89
2026-02-27T17:30:00+00:00,164.06,0.417,-2.989,10.876
2026-02-27T17:35:00+00:00,165.274,0.398,-3.019,10.892
2026-02-27T17:40:00+00:00,167.346,0.404,-3.056,10.895
2026-02-27T17:45:00+00:00,166.723,0.363,-3.041,10.876
2026-02-27T17:50:00+00:00,166.688,0.374,-3.036,10.862
2026-02-27T17:55:00+00:00,165.255,0.373,-3.002,10.849
2026-02-27T18:00:00+00:00,164.574,0.375,-2.996,10.854
2026-02-27T18:05:00+00:00,164.428,0.4,-2.994,10.877
2026-02-27T18:10:00+00:00,164.57,0.4,-3.02,10.976
2026-02-27T18:15:00+00:00,163.935,0.423,-3.008,10.976
2026-02-27T18:20:00+00:00,165.954,0.446,-3.041,10.966
2026-02-27T18:25:00+00:00,163.488,0.436,-3.002,10.975
2026-02-27T18:30:00+00:00,164.924,0.443,-3.026,10.973
2026-02-27T18:35:00+00:00,164.004,0.441,-3.002,10.96
2026-02-27T18:40:00+00:00,161.6,0.43,-2.96,10.971
2026-02-27T18:45:00+00:00,163.02,0.436,-2.99,10.987
2026-02-27T18:50:00+00:00,160.434,0.412,-2.943,10.998
2026-02-27T18:55:00+00:00,158.871,0.422,-2.914,11.008
2026-02-27T19:00:00+00:00,157.932,0.432,-2.9,11.017
2026-02-27T19:05:00+00:00,157.112,0.448,-2.878,10.998
2026-02-27T19:10:00+00:00,155.202,0.448,-2.843,11.002
2026-02-27T19:15:00+00:00,153.482,0.452,-2.81,11.012
2026-02-27T19:20:00+00:00,153.517,0.441,-2.81,11.022
2026-02-27T19:25:00+00:00,154.31,0.438,-2.83,11.025
2026-02-27T19:30:00+00:00,153.538,0.448,-2.816,11.033
2026-02-27T19:35:00+00:00,153.586,0.428,-2.81,11.028
2026-02-27T19:40:00+00:00,153.306,0.434,-2.812,11.04
2026-02-27T19:45:00+00:00,150.978,0.428,-2.769,11.05
2026-02-27T19:50:00+00:00,152.772,0.42,-2.798,11.026
2026-02-27T19:55:00+00:00,151.267,0.439,-2.759,11.018
2026-02-27T20:00:00+00:00,149.588,0.445,-2.729,11.009
2026-02-27T20:05:00+00:00,150.952,0.429,-2.755,10.991
2026-02-27T20:10:00+00:00,148.709,0.427,-2.723,11.008
2026-02-27T20:15:00+00:00,146.945,0.418,-2.673,10.956
