ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T05:10:00+00:00,149.816,-0.739,2.752,11.098
2026-02-25T05:15:00+00:00,150.665,-0.722,2.772,11.095
2026-02-25T05:20:00+00:00,148.825,-0.752,2.73,11.105
2026-02-25T05:25:00+00:00,148.509,-0.77,2.717,11.106
2026-02-25T05:30:00+00:00,149.548,-0.754,2.746,11.108
2026-02-25T05:35:00+00:00,149.789,-0.75,2.752,11.108
2026-02-25T05:40:00+00:00,154.514,-0.774,2.839,11.088
2026-02-25T05:45:00+00:00,153.103,-0.766,2.809,11.081
2026-02-25T05:50:00+00:00,154.52,-0.754,2.838,11.068
2026-02-25T05:55:00+00:00,156.988,-0.752,2.894,11.066
2026-02-25T06:00:00+00:00,161.043,-0.748,2.969,11.064
2026-02-25T06:05:00+00:00,170.062,-0.764,3.134,11.024
2026-02-25T06:10:00+00:00,178.957,-0.74,3.294,11.029
2026-02-25T06:15:00+00:00,176.504,-0.735,3.294,11.067
2026-02-25T06:20:00+00:00,176.207,-0.692,3.287,11.046
2026-02-25T06:25:00+00:00,178.829,-0.715,3.342,11.043
2026-02-25T06:30:00+00:00,181.24,-0.686,3.386,11.036
2026-02-25T06:35:00+00:00,185.832,-0.645,3.486,11.037
2026-02-25T06:40:00+00:00,190.161,-0.673,3.564,11.03
2026-02-25T06:45:00+00:00,193.704,-0.639,3.619,11.065
2026-02-25T06:50:00+00:00,197.53,-0.634,3.692,11.046
2026-02-25T06:55:00+00:00,200.337,-0.607,3.754,11.026
2026-02-25T07:00:00+00:00,205.126,-0.554,3.907,11.081
2026-02-25T07:05:00+00:00,211.578,-0.557,4.021,11.04
2026-02-25T07:10:00+00:00,212.675,-0.542,4.047,11.046
2026-02-25T07:15:00+00:00,219.913,-0.56,4.2,11.074
2026-02-25T07:20:00+00:00,223.616,-0.532,4.277,11.087
2026-02-25T07:25:00+00:00,223.138,-0.462,4.28,11.106
2026-02-25T07:30:00+00:00,230.972,-0.459,4.435,11.11
2026-02-25T07:35:00+00:00,233.085,-0.473,4.466,11.093
2026-02-25T07:40:00+00:00,236.529,-0.471,4.525,11.076
2026-02-25T07:45:00+00:00,243.088,-0.456,4.652,11.064
2026-02-25T07:50:00+00:00,241.343,-0.417,4.616,11.061
2026-02-25T07:55:00+00:00,244.014,-0.392,4.668,11.056
2026-02-25T08:00:00+00:00,246.556,-0.381,4.728,11.062
2026-02-25T08:05:00+00:00,249.15,-0.347,4.778,11.068
2026-02-25T08:10:00+00:00,250.365,-0.351,4.799,11.062
2026-02-25T08:15:00+00:00,247.084,-0.372,4.739,11.072
2026-02-25T08:20:00+00:00,248.301,-0.371,4.764,11.079
2026-02-25T08:25:00+00:00,248.582,-0.356,4.77,11.077
2026-02-25T08:30:00+00:00,247.516,-0.35,4.764,11.104
2026-02-25T08:35:00+00:00,246.655,-0.306,4.754,11.13
2026-02-25T08:40:00+00:00,247.533,-0.33,4.772,11.128
2026-02-25T08:45:00+00:00,248.117,-0.304,4.779,11.13
2026-02-25T08:50:00+00:00,245.13,-0.275,4.727,11.14
2026-02-25T08:55:00+00:00,241.792,-0.279,4.664,11.147
2026-02-25T09:00:00+00:00,239.154,-0.301,4.624,11.166
2026-02-25T09:05:00+00:00,240.596,-0.308,4.652,11.163
2026-02-25T09:10:00+00:00,241.923,-0.294,4.684,11.164
2026-02-25T09:15:00+00:00,238.448,-0.296,4.614,11.16
2026-02-25T09:20:00+00:00,230.829,-0.29,4.476,11.196
2026-02-25T09:25:00+00:00,230.314,-0.264,4.469,11.216
2026-02-25T09:30:00+00:00,228.54,-0.31,4.433,11.224
2026-02-25T09:35:00+00:00,227.135,-0.287,4.36,11.146
2026-02-25T09:40:00+00:00,228.49,-0.303,4.391,11.098
2026-02-25T09:45:00+00:00,227.298,-0.351,4.353,11.064
2026-02-25T09:50:00+00:00,224.006,-0.35,4.276,11.04
2026-02-25T09:55:00+00:00,225.349,-0.314,4.296,11.04
2026-02-25T10:00:00+00:00,220.944,-0.312,4.216,11.04
2026-02-25T10:05:00+00:00,219.89,-0.306,4.186,11.036
2026-02-25T10:10:00+00:00,215.58,-0.322,4.115,11.048
2026-02-25T10:15:00+00:00,213.673,-0.364,4.085,11.056
2026-02-25T10:20:00+00:00,217.233,-0.35,4.156,11.066
2026-02-25T10:25:00+00:00,215.481,-0.344,4.12,11.059
2026-02-25T10:30:00+00:00,214.12,-0.353,4.094,11.056
2026-02-25T10:35:00+00:00,217.536,-0.346,4.157,11.068
2026-02-25T10:40:00+00:00,214.028,-0.318,4.089,11.064
2026-02-25T10:45:00+00:00,210.712,-0.336,4.029,11.067
2026-02-25T10:50:00+00:00,210.517,-0.293,4.036,11.082
2026-02-25T10:55:00+00:00,206.517,-0.32,3.964,11.114
2026-02-25T11:00:00+00:00,208.468,-0.321,4.005,11.112
2026-02-25T11:05:00+00:00,205.278,-0.322,3.936,11.104
2026-02-25T11:10:00+00:00,198.239,-0.368,3.8,11.11
2026-02-25T11:15:00+00:00,193.702,-0.364,3.7,11.088
2026-02-25T11:20:00+00:00,191.986,-0.366,3.66,11.066
2026-02-25T11:25:00+00:00,193.666,-0.326,3.701,11.082
2026-02-25T11:30:00+00:00,194.794,-0.308,3.724,11.088
2026-02-25T11:35:00+00:00,194.552,-0.3,3.724,11.088
2026-02-25T11:40:00+00:00,192.389,-0.324,3.679,11.086
2026-02-25T11:45:00+00:00,205.658,-0.346,3.932,11.081
2026-02-25T11:50:00+00:00,221.372,-0.328,4.223,11.058
2026-02-25T11:55:00+00:00,227.388,-0.357,4.334,11.044
2026-02-25T12:00:00+00:00,234.514,-0.326,4.472,11.035
2026-02-25T12:05:00+00:00,233.886,-0.34,4.464,11.04
2026-02-25T12:10:00+00:00,214.657,-0.344,4.102,11.085
2026-02-25T12:15:00+00:00,199.543,-0.349,3.814,11.096
2026-02-25T12:20:00+00:00,192.67,-0.372,3.683,11.105
2026-02-25T12:25:00+00:00,197.196,-0.354,3.767,11.094
2026-02-25T12:30:00+00:00,218.36,-0.329,4.166,11.076
2026-02-25T12:35:00+00:00,223.622,-0.369,4.258,11.055
2026-02-25T12:40:00+00:00,221.544,-0.416,4.211,11.047
2026-02-25T12:45:00+00:00,221.95,-0.374,4.227,11.045
2026-02-25T12:50:00+00:00,223.517,-0.386,4.249,11.028
2026-02-25T12:55:00+00:00,218.079,-0.364,4.152,11.048
2026-02-25T13:00:00+00:00,214.103,-0.435,4.076,11.046
2026-02-25T13:05:00+00:00,208.274,-0.4,3.96,11.034
2026-02-25T13:10:00+00:00,206.878,-0.373,3.936,11.029
2026-02-25T13:15:00+00:00,204.367,-0.356,3.898,11.052
2026-02-25T13:20:00+00:00,206.844,-0.346,3.946,11.067
2026-02-25T13:25:00+00:00,200.19,-0.348,3.824,11.073
2026-02-25T13:30:00+00:00,210.027,-0.364,4.021,11.088
2026-02-25T13:35:00+00:00,221.258,-0.352,4.236,11.084
2026-02-25T13:40:00+00:00,222.886,-0.402,4.264,11.081
2026-02-25T13:45:00+00:00,227.736,-0.385,4.356,11.082
2026-02-25T13:50:00+00:00,230.376,-0.347,4.408,11.083
2026-02-25T13:55:00+00:00,234.294,-0.39,4.486,11.086
2026-02-25T14:00:00+00:00,236.4,-0.418,4.526,11.086
2026-02-25T14:05:00+00:00,242.12,-0.376,4.63,11.084
2026-02-25T14:10:00+00:00,241.204,-0.394,4.614,11.093
2026-02-25T14:15:00+00:00,239.264,-0.379,4.584,11.1
2026-02-25T14:20:00+00:00,237.626,-0.39,4.553,11.094
2026-02-25T14:25:00+00:00,233.094,-0.419,4.464,11.109
2026-02-25T14:30:00+00:00,235.386,-0.416,4.508,11.11
2026-02-25T14:35:00+00:00,237.508,-0.36,4.547,11.094
2026-02-25T14:40:00+00:00,234.458,-0.37,4.486,11.1
2026-02-25T14:45:00+00:00,236.832,-0.378,4.534,11.092
2026-02-25T14:50:00+00:00,237.258,-0.366,4.552,11.128
2026-02-25T14:55:00+00:00,238.316,-0.403,4.563,11.102
2026-02-25T15:00:00+00:00,236.616,-0.418,4.474,11.066
2026-02-25T15:05:00+00:00,236.886,-0.44,4.482,11.062
2026-02-25T15:10:00+00:00,237.645,-0.492,4.505,11.089
2026-02-25T15:15:00+00:00,236.968,-0.549,4.488,11.089
2026-02-25T15:20:00+00:00,236.786,-0.548,4.486,11.09
2026-02-25T15:25:00+00:00,237.117,-0.511,4.491,11.082
2026-02-25T15:30:00+00:00,236.504,-0.507,4.47,11.062
2026-02-25T15:35:00+00:00,238.098,-0.54,4.496,11.061
2026-02-25T15:40:00+00:00,237.816,-0.552,4.492,11.05
2026-02-25T15:45:00+00:00,239.498,-0.551,4.522,11.04
2026-02-25T15:50:00+00:00,239.065,-0.585,4.508,11.044
2026-02-25T15:55:00+00:00,239.468,-0.58,4.512,11.034
2026-02-25T16:00:00+00:00,238.981,-0.548,4.546,11.056
2026-02-25T16:05:00+00:00,234.164,-0.554,4.449,11.061
2026-02-25T16:10:00+00:00,234.85,-0.552,4.46,11.048
2026-02-25T16:15:00+00:00,238.306,-0.574,4.528,11.049
2026-02-25T16:20:00+00:00,237.787,-0.58,4.517,11.048
2026-02-25T16:25:00+00:00,241.509,-0.578,4.581,11.024
2026-02-25T16:30:00+00:00,244.5,-0.615,4.618,11.064
2026-02-25T16:35:00+00:00,244.635,-0.617,4.614,11.056
2026-02-25T16:40:00+00:00,249.771,-0.608,4.712,11.054
2026-02-25T16:45:00+00:00,251.763,-0.618,4.776,11.108
2026-02-25T16:50:00+00:00,253.912,-0.63,4.81,11.102
2026-02-25T16:55:00+00:00,252.204,-0.67,4.774,11.095
2026-02-25T17:00:00+00:00,258.132,-0.692,4.884,11.084
2026-02-25T17:05:00+00:00,257.43,-0.745,4.864,11.078
2026-02-25T17:10:00+00:00,256.961,-0.747,4.857,11.082
2026-02-25T17:15:00+00:00,253.175,-0.722,4.782,11.102
2026-02-25T17:20:00+00:00,255.695,-0.723,4.834,11.092
2026-02-25T17:25:00+00:00,260.879,-0.728,4.928,11.083
2026-02-25T17:30:00+00:00,261.522,-0.736,4.94,11.08
2026-02-25T17:35:00+00:00,257.513,-0.762,4.861,11.088
2026-02-25T17:40:00+00:00,258.618,-0.754,4.876,11.072
2026-02-25T17:45:00+00:00,260.599,-0.738,4.91,11.066
2026-02-25T17:50:00+00:00,262.674,-0.694,4.956,11.079
2026-02-25T17:55:00+00:00,264.959,-0.683,5.002,11.08
2026-02-25T18:00:00+00:00,270.497,-0.674,5.106,11.051
2026-02-25T18:05:00+00:00,275.424,-0.702,5.2,11.047
2026-02-25T18:10:00+00:00,275.015,-0.724,5.19,11.038
2026-02-25T18:15:00+00:00,269.822,-0.734,5.088,11.046
2026-02-25T18:20:00+00:00,270.284,-0.738,5.098,11.052
2026-02-25T18:25:00+00:00,270.237,-0.756,5.141,11.145
2026-02-25T18:30:00+00:00,269.458,-0.768,5.123,11.16
2026-02-25T18:35:00+00:00,267.784,-0.748,5.093,11.16
2026-02-25T18:40:00+00:00,263.814,-0.671,5.03,11.112
2026-02-25T18:45:00+00:00,265.989,-0.684,5.07,11.102
2026-02-25T18:50:00+00:00,265.232,-0.712,5.063,11.112
2026-02-25T18:55:00+00:00,259.442,-0.744,4.959,11.136
2026-02-25T19:00:00+00:00,257.594,-0.732,4.93,11.157
2026-02-25T19:05:00+00:00,257.528,-0.704,4.92,11.136
2026-02-25T19:10:00+00:00,257.52,-0.656,4.924,11.134
2026-02-25T19:15:00+00:00,255.65,-0.633,4.884,11.138
2026-02-25T19:20:00+00:00,256.04,-0.676,4.885,11.151
2026-02-25T19:25:00+00:00,254.08,-0.665,4.852,11.162
2026-02-25T19:30:00+00:00,252.69,-0.642,4.829,11.167
2026-02-25T19:35:00+00:00,251.229,-0.676,4.79,11.17
2026-02-25T19:40:00+00:00,247.866,-0.692,4.734,11.162
2026-02-25T19:45:00+00:00,243.194,-0.713,4.644,11.18
2026-02-25T19:50:00+00:00,245.199,-0.7,4.656,11.106
2026-02-25T19:55:00+00:00,244.37,-0.708,4.658,11.16
2026-02-25T20:00:00+00:00,242.005,-0.718,4.562,11.048
2026-02-25T20:05:00+00:00,242.054,-0.68,4.566,11.029
2026-02-25T20:10:00+00:00,239.248,-0.699,4.515,11.046
2026-02-25T20:15:00+00:00,236.071,-0.642,4.457,11.05
2026-02-25T20:20:00+00:00,233.418,-0.681,4.403,11.048
2026-02-25T20:25:00+00:00,231.387,-0.714,4.37,11.07
2026-02-25T20:30:00+00:00,230.658,-0.734,4.351,11.067
2026-02-25T20:35:00+00:00,232.773,-0.72,4.392,11.058
2026-02-25T20:40:00+00:00,228.007,-0.719,4.304,11.072
2026-02-25T20:45:00+00:00,227.48,-0.715,4.287,11.074
2026-02-25T20:50:00+00:00,228.318,-0.739,4.31,11.083
2026-02-25T20:55:00+00:00,221.305,-0.72,4.168,11.086
2026-02-25T21:00:00+00:00,220.658,-0.732,4.142,11.059
2026-02-25T21:05:00+00:00,217.81,-0.748,4.099,11.071
2026-02-25T21:10:00+00:00,215.69,-0.717,4.068,11.09
2026-02-25T21:15:00+00:00,214.724,-0.712,4.052,11.122
2026-02-25T21:20:00+00:00,210.216,-0.724,3.97,11.147
2026-02-25T21:25:00+00:00,207.781,-0.734,3.92,11.164
2026-02-25T21:30:00+00:00,206.038,-0.737,3.889,11.158
2026-02-25T21:35:00+00:00,205.77,-0.728,3.896,11.183
2026-02-25T21:40:00+00:00,202.141,-0.672,3.824,11.184
2026-02-25T21:45:00+00:00,202.51,-0.707,3.81,11.096
2026-02-25T21:50:00+00:00,200.018,-0.726,3.75,11.072
2026-02-25T21:55:00+00:00,197.82,-0.736,3.708,11.104
2026-02-25T22:00:00+00:00,194.2,-0.744,3.644,11.114
2026-02-25T22:05:00+00:00,192.078,-0.742,3.603,11.138
2026-02-25T22:10:00+00:00,188.087,-0.745,3.536,11.177
2026-02-25T22:15:00+00:00,184.098,-0.763,3.436,11.136
2026-02-25T22:20:00+00:00,182.192,-0.736,3.384,11.058
2026-02-25T22:25:00+00:00,179.26,-0.741,3.332,11.067
2026-02-25T22:30:00+00:00,178.412,-0.7,3.316,11.073
2026-02-25T22:35:00+00:00,177.231,-0.704,3.29,11.077
2026-02-25T22:40:00+00:00,177.47,-0.716,3.292,11.076
2026-02-25T22:45:00+00:00,173.588,-0.71,3.226,11.082
2026-02-25T22:50:00+00:00,170.348,-0.712,3.157,11.076
2026-02-25T22:55:00+00:00,168.312,-0.698,3.128,11.086
2026-02-25T23:00:00+00:00,166.171,-0.702,3.077,11.094
2026-02-25T23:05:00+00:00,165.17,-0.718,3.06,11.088
2026-02-25T23:10:00+00:00,163.445,-0.696,3.032,11.1
2026-02-25T23:15:00+00:00,163.285,-0.717,3.032,11.13
2026-02-25T23:20:00+00:00,159.757,-0.692,2.974,11.135
2026-02-25T23:25:00+00:00,157.48,-0.715,2.914,11.128
2026-02-25T23:30:00+00:00,153.892,-0.722,2.844,11.134
2026-02-25T23:35:00+00:00,156.418,-0.734,2.893,11.125
2026-02-25T23:40:00+00:00,155.564,-0.774,2.862,11.116
2026-02-25T23:45:00+00:00,154.773,-0.738,2.86,11.125
2026-02-25T23:50:00+00:00,154.2,-0.742,2.848,11.131
2026-02-25T23:55:00+00:00,153.336,-0.755,2.819,11.141
2026-02-26T00:00:00+00:00,153.366,-0.722,2.837,11.138
2026-02-26T00:05:00+00:00,163.736,-0.74,3.033,11.11
2026-02-26T00:10:00+00:00,169.107,-0.757,3.122,11.049
2026-02-26T00:15:00+00:00,172.194,-0.754,3.201,11.106
2026-02-26T00:20:00+00:00,169.34,-0.758,3.172,11.188
2026-02-26T00:25:00+00:00,168.913,-0.708,3.181,11.208
2026-02-26T00:30:00+00:00,168.611,-0.716,3.15,11.174
2026-02-26T00:35:00+00:00,174.432,-0.726,3.242,11.061
2026-02-26T00:40:00+00:00,176.453,-0.745,3.263,11.036
2026-02-26T00:45:00+00:00,179.58,-0.738,3.332,11.036
2026-02-26T00:50:00+00:00,179.477,-0.72,3.338,11.026
2026-02-26T00:55:00+00:00,178.997,-0.782,3.298,11.084
2026-02-26T01:00:00+00:00,181.015,-0.77,3.341,11.098
2026-02-26T01:05:00+00:00,182.17,-0.789,3.361,11.094
2026-02-26T01:10:00+00:00,180.737,-0.778,3.332,11.103
2026-02-26T01:15:00+00:00,179.399,-0.78,3.305,11.103
2026-02-26T01:20:00+00:00,177.245,-0.804,3.268,11.12
2026-02-26T01:25:00+00:00,175.049,-0.788,3.225,11.13
2026-02-26T01:30:00+00:00,174.456,-0.804,3.213,11.142
2026-02-26T01:35:00+00:00,173.748,-0.807,3.198,11.134
2026-02-26T01:40:00+00:00,170.198,-0.805,3.132,11.143
2026-02-26T01:45:00+00:00,167.493,-0.818,3.072,11.157
2026-02-26T01:50:00+00:00,166.405,-0.834,3.044,11.156
2026-02-26T01:55:00+00:00,163.478,-0.837,2.997,11.168
2026-02-26T02:00:00+00:00,160.041,-0.804,2.959,11.122
2026-02-26T02:05:00+00:00,166.444,-0.774,3.08,11.091
2026-02-26T02:10:00+00:00,166.745,-0.79,3.074,11.043
2026-02-26T02:15:00+00:00,166.413,-0.777,3.058,11.036
2026-02-26T02:20:00+00:00,163.639,-0.79,3.005,11.03
2026-02-26T02:25:00+00:00,161.688,-0.795,2.966,11.045
2026-02-26T02:30:00+00:00,159.842,-0.781,2.935,11.054
2026-02-26T02:35:00+00:00,160.17,-0.782,2.94,11.038
2026-02-26T02:40:00+00:00,160.17,-0.778,2.947,11.046
2026-02-26T02:45:00+00:00,158.932,-0.776,2.926,11.056
2026-02-26T02:50:00+00:00,158.454,-0.762,2.909,11.059
2026-02-26T02:55:00+00:00,156.778,-0.764,2.88,11.064
2026-02-26T03:00:00+00:00,155.67,-0.75,2.87,11.074
2026-02-26T03:05:00+00:00,154.796,-0.736,2.861,11.081
2026-02-26T03:10:00+00:00,153.296,-0.751,2.818,11.076
2026-02-26T03:15:00+00:00,152.469,-0.72,2.824,11.114
2026-02-26T03:20:00+00:00,151.956,-0.728,2.814,11.122
2026-02-26T03:25:00+00:00,151.028,-0.748,2.794,11.138
2026-02-26T03:30:00+00:00,150.376,-0.738,2.788,11.14
2026-02-26T03:35:00+00:00,151.336,-0.722,2.812,11.137
2026-02-26T03:40:00+00:00,151.558,-0.74,2.812,11.133
2026-02-26T03:45:00+00:00,153.046,-0.746,2.843,11.142
2026-02-26T03:50:00+00:00,150.672,-0.766,2.792,11.148
2026-02-26T03:55:00+00:00,148.658,-0.755,2.754,11.154
2026-02-26T04:00:00+00:00,147.91,-0.776,2.742,11.19
2026-02-26T04:05:00+00:00,150.736,-0.747,2.8,11.186
2026-02-26T04:10:00+00:00,149.195,-0.77,2.765,11.19
2026-02-26T04:15:00+00:00,147.134,-0.782,2.722,11.199
2026-02-26T04:20:00+00:00,145.635,-0.762,2.698,11.197
2026-02-26T04:25:00+00:00,145.281,-0.754,2.694,11.193
2026-02-26T04:30:00+00:00,144.4,-0.742,2.674,11.195
2026-02-26T04:35:00+00:00,145.296,-0.744,2.7,11.189
2026-02-26T04:40:00+00:00,144.852,-0.77,2.68,11.2
2026-02-26T04:45:00+00:00,144.286,-0.78,2.668,11.218
2026-02-26T04:50:00+00:00,143.518,-0.736,2.668,11.223
2026-02-26T04:55:00+00:00,143.314,-0.776,2.622,11.183
2026-02-26T05:00:00+00:00,142.384,-0.772,2.604,11.115
2026-02-26T05:05:00+00:00,141.044,-0.763,2.574,11.08
2026-02-26T05:10:00+00:00,141.569,-0.778,2.578,11.076
2026-02-26T05:15:00+00:00,139.959,-0.76,2.559,11.084
2026-02-26T05:20:00+00:00,140.982,-0.818,2.558,11.094
2026-02-26T05:25:00+00:00,139.416,-0.804,2.53,11.087
2026-02-26T05:30:00+00:00,141.034,-0.803,2.562,11.083
2026-02-26T05:35:00+00:00,141.586,-0.77,2.584,11.076
2026-02-26T05:40:00+00:00,144.036,-0.76,2.639,11.058
2026-02-26T05:45:00+00:00,145.363,-0.766,2.66,11.066
2026-02-26T05:50:00+00:00,144.902,-0.75,2.66,11.058
2026-02-26T05:55:00+00:00,148.028,-0.732,2.722,11.044
2026-02-26T06:00:00+00:00,154.029,-0.73,2.836,11.019
2026-02-26T06:05:00+00:00,162.179,-0.732,2.979,11.029
2026-02-26T06:10:00+00:00,164.2,-0.672,3.059,11.054
2026-02-26T06:15:00+00:00,168.634,-0.702,3.146,11.052
2026-02-26T06:20:00+00:00,169.908,-0.67,3.205,11.138
2026-02-26T06:25:00+00:00,167.756,-0.66,3.161,11.131
2026-02-26T06:30:00+00:00,173.788,-0.634,3.285,11.128
2026-02-26T06:35:00+00:00,178.291,-0.616,3.372,11.114
2026-02-26T06:40:00+00:00,180.413,-0.603,3.412,11.085
2026-02-26T06:45:00+00:00,184.321,-0.615,3.492,11.102
2026-02-26T06:50:00+00:00,187.566,-0.604,3.574,11.148
2026-02-26T06:55:00+00:00,190.472,-0.566,3.63,11.132
2026-02-26T07:00:00+00:00,195.119,-0.581,3.711,11.102
2026-02-26T07:05:00+00:00,200.1,-0.579,3.806,11.071
2026-02-26T07:10:00+00:00,205.107,-0.57,3.888,11.026
2026-02-26T07:15:00+00:00,214.563,-0.544,4.055,11.063
2026-02-26T07:20:00+00:00,217.282,-0.53,4.11,11.074
2026-02-26T07:25:00+00:00,214.904,-0.448,4.063,11.071
2026-02-26T07:30:00+00:00,222.378,-0.498,4.199,11.032
2026-02-26T07:35:00+00:00,225.217,-0.518,4.246,11.017
2026-02-26T07:40:00+00:00,227.562,-0.44,4.35,11.06
2026-02-26T07:45:00+00:00,229.008,-0.376,4.381,11.061
2026-02-26T07:50:00+00:00,229.73,-0.4,4.396,11.059
2026-02-26T07:55:00+00:00,229.8,-0.384,4.4,11.059
2026-02-26T08:00:00+00:00,232.794,-0.39,4.448,11.044
2026-02-26T08:05:00+00:00,235.646,-0.364,4.486,11.025
2026-02-26T08:10:00+00:00,244.019,-0.306,4.632,11.089
2026-02-26T08:15:00+00:00,244.072,-0.301,4.649,11.122
2026-02-26T08:20:00+00:00,241.892,-0.285,4.614,11.136
2026-02-26T08:25:00+00:00,243.856,-0.298,4.66,11.144
2026-02-26T08:30:00+00:00,240.256,-0.284,4.592,11.154
2026-02-26T08:35:00+00:00,239.124,-0.292,4.576,11.158
2026-02-26T08:40:00+00:00,239.048,-0.294,4.576,11.157
2026-02-26T08:45:00+00:00,238.783,-0.379,4.583,11.108
2026-02-26T08:50:00+00:00,245.32,-0.376,4.714,11.088
2026-02-26T08:55:00+00:00,247.44,-0.352,4.752,11.087
2026-02-26T09:00:00+00:00,248.362,-0.37,4.77,11.09
2026-02-26T09:05:00+00:00,251.733,-0.405,4.824,11.071
2026-02-26T09:10:00+00:00,249.168,-0.396,4.778,11.078
2026-02-26T09:15:00+00:00,244.182,-0.357,4.684,11.078
2026-02-26T09:20:00+00:00,241.676,-0.38,4.648,11.104
2026-02-26T09:25:00+00:00,248.676,-0.332,4.778,11.098
2026-02-26T09:30:00+00:00,240.404,-0.379,4.63,11.101
2026-02-26T09:35:00+00:00,238.311,-0.372,4.594,11.124
2026-02-26T09:40:00+00:00,240.677,-0.342,4.636,11.125
2026-02-26T09:45:00+00:00,236.953,-0.37,4.568,11.131
2026-02-26T09:50:00+00:00,236.196,-0.374,4.555,11.142
2026-02-26T09:55:00+00:00,234.065,-0.382,4.519,11.165
2026-02-26T10:00:00+00:00,227.464,-0.361,4.4,11.183
2026-02-26T10:05:00+00:00,221.398,-0.382,4.284,11.174
