ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T16:10:00+00:00,217.718,4.159,0.0,0.0,10.844
2026-02-26T16:15:00+00:00,221.544,4.227,0.0,0.0,10.838
2026-02-26T16:20:00+00:00,226.396,4.294,0.0,0.0,10.833
2026-02-26T16:25:00+00:00,228.324,4.35,0.0,0.0,10.82
2026-02-26T16:30:00+00:00,231.323,4.413,0.0,0.0,10.82
2026-02-26T16:35:00+00:00,232.993,4.484,0.0,0.0,10.817
2026-02-26T16:40:00+00:00,236.01,4.482,0.0,0.0,10.794
2026-02-26T16:45:00+00:00,239.83,4.514,0.0,0.0,10.753
2026-02-26T16:50:00+00:00,243.008,4.622,0.0,0.0,10.724
2026-02-26T16:55:00+00:00,246.804,4.674,0.0,0.0,10.709
2026-02-26T17:00:00+00:00,248.481,4.723,0.0,0.0,10.824
2026-02-26T17:05:00+00:00,249.484,4.78,0.0,0.0,10.828
2026-02-26T17:10:00+00:00,252.972,4.837,0.0,0.0,10.841
2026-02-26T17:15:00+00:00,255.258,4.894,0.0,0.0,10.832
2026-02-26T17:20:00+00:00,256.576,4.942,0.0,0.0,10.802
2026-02-26T17:25:00+00:00,260.071,4.979,0.0,0.0,10.8
2026-02-26T17:30:00+00:00,258.341,5.011,0.0,0.0,10.803
2026-02-26T17:35:00+00:00,263.664,5.043,0.0,0.0,10.8
2026-02-26T17:40:00+00:00,265.703,5.075,0.0,0.0,10.8
2026-02-26T17:45:00+00:00,262.678,5.106,0.0,0.0,10.802
2026-02-26T17:50:00+00:00,270.325,5.128,0.0,0.0,10.832
2026-02-26T17:55:00+00:00,271.508,5.088,0.0,0.0,10.846
2026-02-26T18:00:00+00:00,266.978,5.036,0.0,0.0,10.861
2026-02-26T18:05:00+00:00,268.63,4.985,0.0,0.0,10.876
2026-02-26T18:10:00+00:00,264.624,4.932,0.0,0.0,10.87
2026-02-26T18:15:00+00:00,265.279,4.886,0.0,0.0,10.832
2026-02-26T18:20:00+00:00,266.731,4.884,0.0,0.0,10.742
2026-02-26T18:25:00+00:00,263.883,4.893,0.0,0.0,10.743
2026-02-26T18:30:00+00:00,265.67,4.903,0.0,0.0,10.745
2026-02-26T18:35:00+00:00,264.047,4.913,0.0,0.0,10.747
2026-02-26T18:40:00+00:00,264.47,4.923,0.0,0.0,10.782
2026-02-26T18:45:00+00:00,267.182,4.928,0.0,0.0,10.783
2026-02-26T18:50:00+00:00,265.691,4.834,0.0,0.0,10.798
2026-02-26T18:55:00+00:00,259.127,4.763,0.0,0.0,10.824
2026-02-26T19:00:00+00:00,257.994,4.722,0.0,0.0,10.821
2026-02-26T19:05:00+00:00,257.015,4.681,0.0,0.0,10.788
2026-02-26T19:10:00+00:00,253.812,4.64,0.0,0.0,10.762
2026-02-26T19:15:00+00:00,249.717,4.593,0.0,0.0,10.763
2026-02-26T19:20:00+00:00,249.798,4.606,0.0,0.0,10.765
2026-02-26T19:25:00+00:00,242.803,4.496,0.0,0.0,10.777
2026-02-26T19:30:00+00:00,239.923,4.442,0.0,0.0,10.82
2026-02-26T19:35:00+00:00,239.5,4.401,0.0,0.0,10.886
2026-02-26T19:40:00+00:00,237.21,4.366,0.0,0.0,10.901
2026-02-26T19:45:00+00:00,234.901,4.33,0.0,0.0,10.872
2026-02-26T19:50:00+00:00,234.462,4.294,0.0,0.0,10.854
2026-02-26T19:55:00+00:00,231.27,4.259,0.0,0.0,10.861
2026-02-26T20:00:00+00:00,230.424,4.224,0.0,0.0,10.872
2026-02-26T20:05:00+00:00,228.891,4.186,0.0,0.0,10.886
2026-02-26T20:10:00+00:00,225.452,4.136,0.0,0.0,10.904
2026-02-26T20:15:00+00:00,222.79,4.082,0.0,0.0,10.92
2026-02-26T20:20:00+00:00,218.336,4.027,0.0,0.0,10.94
2026-02-26T20:25:00+00:00,214.77,3.975,0.0,0.0,10.868
2026-02-26T20:30:00+00:00,216.457,3.942,0.0,0.0,10.745
2026-02-26T20:35:00+00:00,217.122,3.915,0.0,0.0,10.73
2026-02-26T20:40:00+00:00,216.106,3.886,0.0,0.0,10.726
2026-02-26T20:45:00+00:00,213.438,3.857,0.0,0.0,10.824
2026-02-26T20:50:00+00:00,211.484,3.828,0.0,0.0,10.89
2026-02-26T20:55:00+00:00,207.516,3.8,0.0,0.0,10.913
2026-02-26T21:00:00+00:00,209.067,3.771,0.0,0.0,10.936
2026-02-26T21:05:00+00:00,207.142,3.742,0.0,0.0,10.912
2026-02-26T21:10:00+00:00,203.196,3.707,0.0,0.0,10.82
2026-02-26T21:15:00+00:00,199.388,3.666,0.0,0.0,10.842
2026-02-26T21:20:00+00:00,194.108,3.621,0.0,0.0,10.803
2026-02-26T21:25:00+00:00,193.31,3.572,0.0,0.0,10.784
2026-02-26T21:30:00+00:00,192.205,3.521,0.0,0.0,10.782
2026-02-26T21:35:00+00:00,188.878,3.476,0.0,0.0,10.841
2026-02-26T21:40:00+00:00,188.566,3.436,0.0,0.0,10.854
2026-02-26T21:45:00+00:00,184.951,3.395,0.0,0.0,10.884
2026-02-26T21:50:00+00:00,184.086,3.359,0.0,0.0,10.884
2026-02-26T21:55:00+00:00,180.382,3.327,0.0,0.0,10.889
2026-02-26T22:00:00+00:00,177.092,3.293,0.0,0.0,10.897
2026-02-26T22:05:00+00:00,172.745,3.254,0.0,0.0,10.9
2026-02-26T22:10:00+00:00,172.302,3.194,0.0,0.0,10.914
2026-02-26T22:15:00+00:00,170.587,3.11,0.0,0.0,10.918
2026-02-26T22:20:00+00:00,161.854,2.995,0.0,0.0,10.795
2026-02-26T22:25:00+00:00,159.413,2.921,0.0,0.0,10.798
2026-02-26T22:30:00+00:00,158.808,2.931,0.0,0.0,10.798
2026-02-26T22:35:00+00:00,156.245,2.898,0.0,0.0,10.856
2026-02-26T22:40:00+00:00,154.95,2.854,0.0,0.0,10.914
2026-02-26T22:45:00+00:00,155.633,2.808,0.0,0.0,10.92
2026-02-26T22:50:00+00:00,152.658,2.764,0.0,0.0,10.876
2026-02-26T22:55:00+00:00,148.554,2.72,0.0,0.0,10.802
2026-02-26T23:00:00+00:00,145.276,2.686,0.0,0.0,10.814
2026-02-26T23:05:00+00:00,144.509,2.654,0.0,0.0,10.824
2026-02-26T23:10:00+00:00,144.788,2.624,0.0,0.0,10.82
2026-02-26T23:15:00+00:00,143.745,2.593,0.0,0.0,10.788
2026-02-26T23:20:00+00:00,141.172,2.562,0.0,0.0,10.798
2026-02-26T23:25:00+00:00,137.483,2.531,0.0,0.0,10.786
2026-02-26T23:30:00+00:00,136.389,2.5,0.0,0.0,10.768
2026-02-26T23:35:00+00:00,136.239,2.469,0.0,0.0,10.75
2026-02-26T23:40:00+00:00,133.916,2.444,0.0,0.0,10.765
2026-02-26T23:45:00+00:00,131.437,2.43,0.0,0.0,10.772
2026-02-26T23:50:00+00:00,131.613,2.463,0.0,0.0,10.774
2026-02-26T23:55:00+00:00,129.752,2.51,0.0,0.0,10.764
2026-02-27T00:00:00+00:00,129.484,2.558,0.0,0.0,10.763
2026-02-27T00:05:00+00:00,134.726,2.544,0.0,0.0,10.778
2026-02-27T00:10:00+00:00,136.812,2.477,0.0,0.0,10.81
2026-02-27T00:15:00+00:00,139.63,2.469,0.0,0.0,10.803
2026-02-27T00:20:00+00:00,140.139,2.461,0.0,0.0,10.82
2026-02-27T00:25:00+00:00,139.532,2.454,0.0,0.0,10.824
2026-02-27T00:30:00+00:00,137.05,2.446,0.0,0.0,10.818
2026-02-27T00:35:00+00:00,138.142,2.438,0.0,0.0,10.85
2026-02-27T00:40:00+00:00,139.252,2.431,0.0,0.0,10.916
2026-02-27T00:45:00+00:00,140.435,2.423,0.0,0.0,10.92
2026-02-27T00:50:00+00:00,139.766,2.415,0.0,0.0,10.922
2026-02-27T00:55:00+00:00,137.846,2.408,0.0,0.0,10.938
2026-02-27T01:00:00+00:00,135.543,2.399,0.0,0.0,10.947
2026-02-27T01:05:00+00:00,134.719,2.392,0.0,0.0,10.92
2026-02-27T01:10:00+00:00,135.794,2.384,0.0,0.0,10.92
2026-02-27T01:15:00+00:00,134.454,2.376,0.0,0.0,10.93
2026-02-27T01:20:00+00:00,132.714,2.368,0.0,0.0,10.918
2026-02-27T01:25:00+00:00,131.7,2.36,0.0,0.0,10.928
2026-02-27T01:30:00+00:00,130.692,2.353,0.0,0.0,10.832
2026-02-27T01:35:00+00:00,130.028,2.345,0.0,0.0,10.839
2026-02-27T01:40:00+00:00,128.468,2.338,0.0,0.0,10.842
2026-02-27T01:45:00+00:00,127.638,2.33,0.0,0.0,10.865
2026-02-27T01:50:00+00:00,126.433,2.322,0.0,0.0,10.806
2026-02-27T01:55:00+00:00,126.222,2.314,0.0,0.0,10.78
2026-02-27T02:00:00+00:00,126.05,2.306,0.0,0.0,10.784
2026-02-27T02:05:00+00:00,127.706,2.298,0.0,0.0,10.748
2026-02-27T02:10:00+00:00,127.066,2.29,0.0,0.0,10.76
2026-02-27T02:15:00+00:00,126.778,2.283,0.0,0.0,10.772
2026-02-27T02:20:00+00:00,126.618,2.275,0.0,0.0,10.779
2026-02-27T02:25:00+00:00,126.834,2.268,0.0,0.0,10.797
2026-02-27T02:30:00+00:00,125.084,2.26,0.0,0.0,10.8
2026-02-27T02:35:00+00:00,125.733,2.254,0.0,0.0,10.859
2026-02-27T02:40:00+00:00,124.206,2.254,0.0,0.0,10.879
2026-02-27T02:45:00+00:00,123.832,2.25,0.0,0.0,10.883
2026-02-27T02:50:00+00:00,123.761,2.246,0.0,0.0,10.879
2026-02-27T02:55:00+00:00,123.588,2.243,0.0,0.0,10.886
2026-02-27T03:00:00+00:00,121.864,2.239,0.0,0.0,10.878
2026-02-27T03:05:00+00:00,120.372,2.236,0.0,0.0,10.842
2026-02-27T03:10:00+00:00,119.212,2.231,0.0,0.0,10.858
2026-02-27T03:15:00+00:00,119.626,2.228,0.0,0.0,10.878
2026-02-27T03:20:00+00:00,119.354,2.225,0.0,0.0,10.884
2026-02-27T03:25:00+00:00,118.002,2.221,0.0,0.0,10.876
2026-02-27T03:30:00+00:00,116.654,2.218,0.0,0.0,10.886
2026-02-27T03:35:00+00:00,116.82,2.214,0.0,0.0,10.888
2026-02-27T03:40:00+00:00,115.844,2.21,0.0,0.0,10.901
2026-02-27T03:45:00+00:00,115.304,2.206,0.0,0.0,10.818
2026-02-27T03:50:00+00:00,114.512,2.202,0.0,0.0,10.782
2026-02-27T03:55:00+00:00,115.638,2.199,0.0,0.0,10.786
2026-02-27T04:00:00+00:00,114.255,2.195,0.0,0.0,10.794
2026-02-27T04:05:00+00:00,114.932,2.192,0.0,0.0,10.82
2026-02-27T04:10:00+00:00,114.925,2.188,0.0,0.0,10.802
2026-02-27T04:15:00+00:00,113.624,2.184,0.0,0.0,10.817
2026-02-27T04:20:00+00:00,111.461,2.181,0.0,0.0,10.82
2026-02-27T04:25:00+00:00,110.555,2.197,0.0,0.0,10.828
2026-02-27T04:30:00+00:00,110.08,2.223,0.0,0.0,10.858
2026-02-27T04:35:00+00:00,111.94,2.249,0.0,0.0,10.859
2026-02-27T04:40:00+00:00,113.05,2.275,0.0,0.0,10.877
2026-02-27T04:45:00+00:00,112.39,2.301,0.0,0.0,10.878
2026-02-27T04:50:00+00:00,114.408,2.327,0.0,0.0,10.858
2026-02-27T04:55:00+00:00,114.305,2.346,0.0,0.0,10.863
2026-02-27T05:00:00+00:00,113.865,2.358,0.0,0.0,10.902
2026-02-27T05:05:00+00:00,116.986,2.37,0.0,0.0,10.89
2026-02-27T05:10:00+00:00,117.452,2.382,0.0,0.0,10.892
2026-02-27T05:15:00+00:00,118.85,2.394,0.0,0.0,10.9
2026-02-27T05:20:00+00:00,119.94,2.406,0.0,0.0,10.9
2026-02-27T05:25:00+00:00,118.901,2.418,0.0,0.0,10.884
2026-02-27T05:30:00+00:00,118.414,2.429,0.0,0.0,10.878
2026-02-27T05:35:00+00:00,121.969,2.441,0.0,0.0,10.884
2026-02-27T05:40:00+00:00,124.808,2.453,0.0,0.0,10.875
2026-02-27T05:45:00+00:00,124.491,2.465,0.0,0.0,10.875
2026-02-27T05:50:00+00:00,125.506,2.477,0.0,0.0,10.849
2026-02-27T05:55:00+00:00,127.256,2.504,0.0,0.0,10.847
2026-02-27T06:00:00+00:00,126.954,2.542,0.0,0.0,10.818
2026-02-27T06:05:00+00:00,130.976,2.584,0.0,0.0,10.772
2026-02-27T06:10:00+00:00,136.207,2.643,0.0,0.0,10.814
2026-02-27T06:15:00+00:00,138.53,2.703,0.0,0.0,10.869
2026-02-27T06:20:00+00:00,138.584,2.75,0.0,0.0,10.927
2026-02-27T06:25:00+00:00,140.7,2.794,0.0,0.0,10.928
2026-02-27T06:30:00+00:00,145.302,2.838,0.0,0.0,10.914
2026-02-27T06:35:00+00:00,147.824,2.88,0.0,0.0,10.862
2026-02-27T06:40:00+00:00,150.458,2.923,0.0,0.0,10.868
2026-02-27T06:45:00+00:00,154.519,2.979,0.0,0.0,10.87
2026-02-27T06:50:00+00:00,160.1,3.068,0.0,0.0,10.859
2026-02-27T06:55:00+00:00,162.95,3.136,0.0,0.0,10.85
2026-02-27T07:00:00+00:00,159.828,3.179,0.0,0.0,10.844
2026-02-27T07:05:00+00:00,161.636,3.222,0.0,0.0,10.788
2026-02-27T07:10:00+00:00,167.894,3.266,0.0,0.0,10.762
2026-02-27T07:15:00+00:00,171.16,3.313,0.0,0.0,10.908
2026-02-27T07:20:00+00:00,174.686,3.36,0.0,0.0,10.938
2026-02-27T07:25:00+00:00,176.52,3.383,0.0,0.0,10.92
2026-02-27T07:30:00+00:00,181.978,3.438,0.0,0.0,10.916
2026-02-27T07:35:00+00:00,183.54,3.47,0.0,0.0,10.866
2026-02-27T07:40:00+00:00,180.514,3.38,0.0,0.0,10.854
2026-02-27T07:45:00+00:00,177.1,3.379,0.0,0.0,10.866
2026-02-27T07:50:00+00:00,176.215,3.377,0.0,0.0,10.861
2026-02-27T07:55:00+00:00,178.546,3.375,0.0,0.0,10.854
2026-02-27T08:00:00+00:00,179.716,3.374,0.0,0.0,10.86
2026-02-27T08:05:00+00:00,178.578,3.372,0.0,0.0,10.852
2026-02-27T08:10:00+00:00,180.592,3.37,0.0,0.0,10.83
2026-02-27T08:15:00+00:00,181.486,3.368,0.0,0.0,10.827
2026-02-27T08:20:00+00:00,182.582,3.367,0.0,0.0,10.822
2026-02-27T08:25:00+00:00,179.659,3.364,0.0,0.0,10.837
2026-02-27T08:30:00+00:00,177.48,3.363,0.0,0.0,10.864
2026-02-27T08:35:00+00:00,175.61,3.361,0.0,0.0,10.878
2026-02-27T08:40:00+00:00,175.522,3.359,0.0,0.0,10.872
2026-02-27T08:45:00+00:00,174.227,3.358,0.0,0.0,10.882
2026-02-27T08:50:00+00:00,176.156,3.356,0.0,0.0,10.904
2026-02-27T08:55:00+00:00,173.632,3.354,0.0,0.0,10.888
2026-02-27T09:00:00+00:00,173.604,3.352,0.0,0.0,10.892
2026-02-27T09:05:00+00:00,174.553,3.35,0.0,0.0,10.895
2026-02-27T09:10:00+00:00,178.532,3.348,0.0,0.0,10.908
2026-02-27T09:15:00+00:00,178.266,3.346,0.0,0.0,10.916
2026-02-27T09:20:00+00:00,177.952,3.345,0.0,0.0,10.92
2026-02-27T09:25:00+00:00,179.87,3.343,0.0,0.0,10.916
2026-02-27T09:30:00+00:00,182.553,3.341,0.0,0.0,10.788
2026-02-27T09:35:00+00:00,184.413,3.338,0.0,0.0,10.772
2026-02-27T09:40:00+00:00,184.326,3.328,0.0,0.0,10.794
2026-02-27T09:45:00+00:00,179.421,3.316,0.0,0.0,10.802
2026-02-27T09:50:00+00:00,181.217,3.304,0.0,0.0,10.801
2026-02-27T09:55:00+00:00,183.966,3.292,0.0,0.0,10.794
2026-02-27T10:00:00+00:00,183.441,3.278,0.0,0.0,10.814
2026-02-27T10:05:00+00:00,181.274,3.266,0.0,0.0,10.78
2026-02-27T10:10:00+00:00,180.552,3.254,0.0,0.0,10.782
2026-02-27T10:15:00+00:00,177.108,3.244,0.0,0.0,10.806
2026-02-27T10:20:00+00:00,175.966,3.252,0.0,0.0,10.822
2026-02-27T10:25:00+00:00,173.711,3.262,0.0,0.0,10.84
2026-02-27T10:30:00+00:00,171.508,3.292,0.0,0.0,10.84
2026-02-27T10:35:00+00:00,176.01,3.417,0.0,0.0,10.84
2026-02-27T10:40:00+00:00,175.912,3.449,0.0,0.0,10.841
2026-02-27T10:45:00+00:00,180.376,3.477,0.0,0.0,10.808
2026-02-27T10:50:00+00:00,181.176,3.505,0.0,0.0,10.804
2026-02-27T10:55:00+00:00,179.698,3.532,0.0,0.0,10.822
2026-02-27T11:00:00+00:00,185.392,3.554,0.0,0.0,10.813
2026-02-27T11:05:00+00:00,183.595,3.509,0.0,0.0,10.822
2026-02-27T11:10:00+00:00,182.022,3.476,0.0,0.0,10.814
2026-02-27T11:15:00+00:00,180.992,3.554,0.0,0.0,10.818
2026-02-27T11:20:00+00:00,186.698,3.6,0.0,0.0,10.785
2026-02-27T11:25:00+00:00,188.102,3.514,0.0,0.0,10.781
2026-02-27T11:30:00+00:00,186.546,3.391,0.0,0.0,10.781
2026-02-27T11:35:00+00:00,182.855,3.34,0.0,0.0,10.783
2026-02-27T11:40:00+00:00,180.08,3.316,0.0,0.0,10.797
2026-02-27T11:45:00+00:00,181.95,3.294,0.0,0.0,10.78
2026-02-27T11:50:00+00:00,179.176,3.272,0.0,0.0,10.796
2026-02-27T11:55:00+00:00,180.449,3.25,0.0,0.0,10.812
2026-02-27T12:00:00+00:00,179.364,3.229,0.0,0.0,10.84
2026-02-27T12:05:00+00:00,173.904,3.208,0.0,0.0,10.884
2026-02-27T12:10:00+00:00,176.212,3.287,0.0,0.0,10.895
2026-02-27T12:15:00+00:00,174.225,3.216,0.0,0.0,10.876
2026-02-27T12:20:00+00:00,160.398,3.077,0.0,0.0,10.892
2026-02-27T12:25:00+00:00,173.262,3.198,0.0,0.0,10.873
2026-02-27T12:30:00+00:00,164.936,2.97,0.0,0.0,10.722
2026-02-27T12:35:00+00:00,163.853,3.12,0.0,0.0,10.724
2026-02-27T12:40:00+00:00,176.635,3.386,0.0,0.0,10.843
2026-02-27T12:45:00+00:00,177.414,3.322,0.0,0.0,10.92
2026-02-27T12:50:00+00:00,176.919,3.235,0.0,0.0,10.901
2026-02-27T12:55:00+00:00,172.23,3.113,0.0,0.0,10.842
2026-02-27T13:00:00+00:00,159.35,2.928,0.0,0.0,10.86
2026-02-27T13:05:00+00:00,154.882,2.821,0.0,0.0,10.858
2026-02-27T13:10:00+00:00,155.524,2.734,0.0,0.0,10.861
2026-02-27T13:15:00+00:00,144.649,2.685,0.0,0.0,10.853
2026-02-27T13:20:00+00:00,146.61,2.875,0.0,0.0,10.835
2026-02-27T13:25:00+00:00,161.345,3.11,0.0,0.0,10.842
2026-02-27T13:30:00+00:00,165.502,3.222,0.0,0.0,10.828
2026-02-27T13:35:00+00:00,171.478,3.302,0.0,0.0,10.821
2026-02-27T13:40:00+00:00,174.195,3.362,0.0,0.0,10.822
2026-02-27T13:45:00+00:00,173.941,3.368,0.0,0.0,10.82
2026-02-27T13:50:00+00:00,179.624,3.34,0.0,0.0,10.834
2026-02-27T13:55:00+00:00,179.689,3.244,0.0,0.0,10.841
2026-02-27T14:00:00+00:00,162.366,2.992,0.0,0.0,10.852
2026-02-27T14:05:00+00:00,143.21,2.76,0.0,0.0,10.849
2026-02-27T14:10:00+00:00,145.58,2.746,0.0,0.0,10.854
2026-02-27T14:15:00+00:00,149.241,2.896,0.0,0.0,10.861
2026-02-27T14:20:00+00:00,164.89,3.12,0.0,0.0,10.859
2026-02-27T14:25:00+00:00,166.418,3.195,0.0,0.0,10.839
2026-02-27T14:30:00+00:00,168.004,3.234,0.0,0.0,10.82
2026-02-27T14:35:00+00:00,167.785,3.234,0.0,0.0,10.821
2026-02-27T14:40:00+00:00,168.306,3.232,0.0,0.0,10.824
2026-02-27T14:45:00+00:00,172.05,3.23,0.0,0.0,10.824
2026-02-27T14:50:00+00:00,170.611,3.229,0.0,0.0,10.83
2026-02-27T14:55:00+00:00,170.959,3.214,0.0,0.0,10.839
2026-02-27T15:00:00+00:00,169.282,3.178,0.0,0.0,10.84
2026-02-27T15:05:00+00:00,172.82,3.144,0.0,0.0,10.844
2026-02-27T15:10:00+00:00,171.466,3.109,0.0,0.0,10.85
2026-02-27T15:15:00+00:00,166.627,3.074,0.0,0.0,10.881
2026-02-27T15:20:00+00:00,162.38,3.135,0.0,0.0,10.87
2026-02-27T15:25:00+00:00,159.754,3.165,0.0,0.0,10.858
2026-02-27T15:30:00+00:00,171.618,3.314,0.0,0.0,10.856
2026-02-27T15:35:00+00:00,179.483,3.48,0.0,0.0,10.84
2026-02-27T15:40:00+00:00,187.505,3.604,0.0,0.0,10.82
2026-02-27T15:45:00+00:00,189.81,3.673,0.0,0.0,10.817
2026-02-27T15:50:00+00:00,195.988,3.735,0.0,0.0,10.824
2026-02-27T15:55:00+00:00,196.99,3.687,0.0,0.0,10.818
2026-02-27T16:00:00+00:00,194.994,3.602,0.0,0.0,10.822
2026-02-27T16:05:00+00:00,193.112,3.527,0.0,0.0,10.839
2026-02-27T16:10:00+00:00,195.373,3.714,0.0,0.0,10.83
2026-02-27T16:15:00+00:00,203.186,3.904,0.0,0.0,10.84
2026-02-27T16:20:00+00:00,208.721,4.006,0.0,0.0,10.822
2026-02-27T16:25:00+00:00,210.258,4.085,0.0,0.0,10.802
2026-02-27T16:30:00+00:00,217.851,4.168,0.0,0.0,10.775
2026-02-27T16:35:00+00:00,224.752,4.263,0.0,0.0,10.765
2026-02-27T16:40:00+00:00,225.584,4.242,0.0,0.0,10.784
2026-02-27T16:45:00+00:00,226.027,4.322,0.0,0.0,10.782
2026-02-27T16:50:00+00:00,229.645,4.341,0.0,0.0,10.773
2026-02-27T16:55:00+00:00,227.99,4.326,0.0,0.0,10.772
2026-02-27T17:00:00+00:00,228.752,4.312,0.0,0.0,10.766
2026-02-27T17:05:00+00:00,231.286,4.416,0.0,0.0,10.816
2026-02-27T17:10:00+00:00,234.376,4.428,0.0,0.0,10.822
2026-02-27T17:15:00+00:00,238.964,4.522,0.0,0.0,10.81
2026-02-27T17:20:00+00:00,239.599,4.568,0.0,0.0,10.798
2026-02-27T17:25:00+00:00,241.218,4.591,0.0,0.0,10.783
2026-02-27T17:30:00+00:00,242.31,4.556,0.0,0.0,10.779
2026-02-27T17:35:00+00:00,241.634,4.504,0.0,0.0,10.816
2026-02-27T17:40:00+00:00,240.126,4.47,0.0,0.0,10.814
2026-02-27T17:45:00+00:00,240.984,4.526,0.0,0.0,10.788
2026-02-27T17:50:00+00:00,247.468,4.566,0.0,0.0,10.759
2026-02-27T17:55:00+00:00,245.987,4.54,0.0,0.0,10.748
2026-02-27T18:00:00+00:00,246.339,4.512,0.0,0.0,10.753
2026-02-27T18:05:00+00:00,247.254,4.483,0.0,0.0,10.71
2026-02-27T18:10:00+00:00,247.096,4.455,0.0,0.0,10.724
2026-02-27T18:15:00+00:00,245.469,4.427,0.0,0.0,10.724
2026-02-27T18:20:00+00:00,245.176,4.452,0.0,0.0,10.709
2026-02-27T18:25:00+00:00,250.798,4.51,0.0,0.0,10.707
2026-02-27T18:30:00+00:00,249.022,4.488,0.0,0.0,10.702
2026-02-27T18:35:00+00:00,248.492,4.466,0.0,0.0,10.766
2026-02-27T18:40:00+00:00,247.67,4.444,0.0,0.0,10.836
2026-02-27T18:45:00+00:00,243.435,4.423,0.0,0.0,10.861
2026-02-27T18:50:00+00:00,240.399,4.4,0.0,0.0,10.876
2026-02-27T18:55:00+00:00,240.336,4.379,0.0,0.0,10.888
2026-02-27T19:00:00+00:00,239.539,4.358,0.0,0.0,10.902
2026-02-27T19:05:00+00:00,235.137,4.336,0.0,0.0,10.891
2026-02-27T19:10:00+00:00,233.412,4.314,0.0,0.0,10.901
2026-02-27T19:15:00+00:00,231.305,4.29,0.0,0.0,10.914
2026-02-27T19:20:00+00:00,230.269,4.267,0.0,0.0,10.918
2026-02-27T19:25:00+00:00,228.159,4.234,0.0,0.0,10.817
2026-02-27T19:30:00+00:00,224.016,4.185,0.0,0.0,10.81
2026-02-27T19:35:00+00:00,221.486,4.135,0.0,0.0,10.82
2026-02-27T19:40:00+00:00,220.894,4.085,0.0,0.0,10.824
2026-02-27T19:45:00+00:00,219.241,4.039,0.0,0.0,10.82
2026-02-27T19:50:00+00:00,217.523,4.002,0.0,0.0,10.802
2026-02-27T19:55:00+00:00,214.422,3.964,0.0,0.0,10.79
2026-02-27T20:00:00+00:00,214.148,3.926,0.0,0.0,10.779
2026-02-27T20:05:00+00:00,214.564,3.886,0.0,0.0,10.76
2026-02-27T20:10:00+00:00,209.146,3.848,0.0,0.0,10.888
2026-02-27T20:15:00+00:00,204.823,3.809,0.0,0.0,10.904
2026-02-27T20:20:00+00:00,204.366,3.776,0.0,0.0,10.924
2026-02-27T20:25:00+00:00,203.962,3.754,0.0,0.0,10.85
2026-02-27T20:30:00+00:00,201.789,3.738,0.0,0.0,10.834
2026-02-27T20:35:00+00:00,201.996,3.72,0.0,0.0,10.838
2026-02-27T20:40:00+00:00,201.476,3.703,0.0,0.0,10.842
2026-02-27T20:45:00+00:00,203.08,3.686,0.0,0.0,10.843
2026-02-27T20:50:00+00:00,201.483,3.67,0.0,0.0,10.856
2026-02-27T20:55:00+00:00,198.029,3.653,0.0,0.0,10.834
2026-02-27T21:00:00+00:00,197.017,3.636,0.0,0.0,10.784
2026-02-27T21:05:00+00:00,192.3,3.618,0.0,0.0,10.75
2026-02-27T21:10:00+00:00,188.588,3.572,0.0,0.0,10.764
2026-02-27T21:15:00+00:00,186.125,3.495,0.0,0.0,10.766
2026-02-27T21:20:00+00:00,185.502,3.422,0.0,0.0,10.784
2026-02-27T21:25:00+00:00,185.483,3.377,0.0,0.0,10.796
2026-02-27T21:30:00+00:00,184.206,3.338,0.0,0.0,10.802
2026-02-27T21:35:00+00:00,182.317,3.306,0.0,0.0,10.791
2026-02-27T21:40:00+00:00,178.925,3.278,0.0,0.0,10.816
2026-02-27T21:45:00+00:00,176.809,3.252,0.0,0.0,10.821
2026-02-27T21:50:00+00:00,177.428,3.224,0.0,0.0,10.788
2026-02-27T21:55:00+00:00,177.573,3.198,0.0,0.0,10.747
2026-02-27T22:00:00+00:00,173.399,3.17,0.0,0.0,10.8
2026-02-27T22:05:00+00:00,172.736,3.143,0.0,0.0,10.786
2026-02-27T22:10:00+00:00,170.189,3.116,0.0,0.0,10.804
2026-02-27T22:15:00+00:00,168.231,3.082,0.0,0.0,10.804
2026-02-27T22:20:00+00:00,163.782,3.038,0.0,0.0,10.827
2026-02-27T22:25:00+00:00,160.522,2.995,0.0,0.0,10.842
2026-02-27T22:30:00+00:00,159.22,2.952,0.0,0.0,10.852
2026-02-27T22:35:00+00:00,156.281,2.91,0.0,0.0,10.88
2026-02-27T22:40:00+00:00,155.396,2.878,0.0,0.0,10.881
2026-02-27T22:45:00+00:00,156.154,2.849,0.0,0.0,10.88
2026-02-27T22:50:00+00:00,153.46,2.82,0.0,0.0,10.879
2026-02-27T22:55:00+00:00,151.218,2.794,0.0,0.0,10.9
2026-02-27T23:00:00+00:00,147.978,2.768,0.0,0.0,10.91
2026-02-27T23:05:00+00:00,149.016,2.742,0.0,0.0,10.914
2026-02-27T23:10:00+00:00,149.038,2.716,0.0,0.0,10.922
2026-02-27T23:15:00+00:00,148.893,2.689,0.0,0.0,10.924
2026-02-27T23:20:00+00:00,145.85,2.663,0.0,0.0,10.907
2026-02-27T23:25:00+00:00,142.624,2.637,0.0,0.0,10.908
2026-02-27T23:30:00+00:00,140.723,2.612,0.0,0.0,10.922
