ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:05:00+00:00,106.963,0.005,-2.017,10.999
2026-02-26T10:10:00+00:00,108.194,0.006,-2.042,10.994
2026-02-26T10:15:00+00:00,105.307,0.016,-1.994,10.997
2026-02-26T10:20:00+00:00,102.09,0.002,-1.922,11.004
2026-02-26T10:25:00+00:00,100.858,0.001,-1.906,10.998
2026-02-26T10:30:00+00:00,103.848,0.003,-1.957,11.001
2026-02-26T10:35:00+00:00,104.886,-0.048,-1.976,11.006
2026-02-26T10:40:00+00:00,102.397,-0.028,-1.934,10.994
2026-02-26T10:45:00+00:00,102.107,-0.013,-1.93,10.986
2026-02-26T10:50:00+00:00,102.311,-0.01,-1.936,10.99
2026-02-26T10:55:00+00:00,102.548,-0.006,-1.944,10.997
2026-02-26T11:00:00+00:00,102.785,-0.003,-1.953,11.003
2026-02-26T11:05:00+00:00,105.309,-0.013,-1.997,11.006
2026-02-26T11:10:00+00:00,108.626,-0.008,-2.047,11.01
2026-02-26T11:15:00+00:00,106.68,-0.013,-2.014,11.021
2026-02-26T11:20:00+00:00,105.304,-0.04,-1.992,11.024
2026-02-26T11:25:00+00:00,107.095,-0.025,-2.026,11.018
2026-02-26T11:30:00+00:00,107.755,-0.01,-2.036,11.018
2026-02-26T11:35:00+00:00,103.514,-0.026,-1.965,11.024
2026-02-26T11:40:00+00:00,102.384,-0.027,-1.914,11.022
2026-02-26T11:45:00+00:00,95.886,-0.027,-1.806,11.033
2026-02-26T11:50:00+00:00,89.727,-0.036,-1.693,11.011
2026-02-26T11:55:00+00:00,89.237,-0.024,-1.678,10.966
2026-02-26T12:00:00+00:00,89.684,-0.006,-1.688,10.962
2026-02-26T12:05:00+00:00,93.914,-0.031,-1.765,10.96
2026-02-26T12:10:00+00:00,92.546,-0.038,-1.741,10.962
2026-02-26T12:15:00+00:00,88.979,-0.019,-1.68,10.97
2026-02-26T12:20:00+00:00,86.28,-0.022,-1.628,10.973
2026-02-26T12:25:00+00:00,90.69,-0.025,-1.708,10.974
2026-02-26T12:30:00+00:00,90.944,0.005,-1.723,10.974
2026-02-26T12:35:00+00:00,88.345,0.019,-1.663,10.962
2026-02-26T12:40:00+00:00,89.439,-0.02,-1.674,10.942
2026-02-26T12:45:00+00:00,92.004,-0.025,-1.729,10.939
2026-02-26T12:50:00+00:00,92.442,-0.001,-1.733,10.938
2026-02-26T12:55:00+00:00,97.215,-0.003,-1.824,10.938
2026-02-26T13:00:00+00:00,95.935,-0.017,-1.796,10.939
2026-02-26T13:05:00+00:00,94.273,-0.008,-1.772,10.939
2026-02-26T13:10:00+00:00,94.078,-0.018,-1.765,10.92
2026-02-26T13:15:00+00:00,92.411,0.024,-1.74,10.944
2026-02-26T13:20:00+00:00,91.274,0.062,-1.722,10.962
2026-02-26T13:25:00+00:00,96.221,0.019,-1.814,10.961
2026-02-26T13:30:00+00:00,97.66,0.027,-1.828,10.932
2026-02-26T13:35:00+00:00,99.008,0.056,-1.864,10.938
2026-02-26T13:40:00+00:00,95.006,0.062,-1.785,10.932
2026-02-26T13:45:00+00:00,96.562,0.055,-1.808,10.919
2026-02-26T13:50:00+00:00,100.989,0.024,-1.89,10.912
2026-02-26T13:55:00+00:00,99.492,-0.014,-1.868,10.928
2026-02-26T14:00:00+00:00,97.444,0.014,-1.827,10.918
2026-02-26T14:05:00+00:00,96.99,0.002,-1.816,10.92
2026-02-26T14:10:00+00:00,97.512,-0.033,-1.827,10.918
2026-02-26T14:15:00+00:00,98.926,-0.026,-1.854,10.915
2026-02-26T14:20:00+00:00,98.622,-0.032,-1.853,10.922
2026-02-26T14:25:00+00:00,101.31,-0.011,-1.904,10.924
2026-02-26T14:30:00+00:00,101.496,0.008,-1.902,10.926
2026-02-26T14:35:00+00:00,99.227,0.034,-1.862,10.93
2026-02-26T14:40:00+00:00,93.362,0.056,-1.754,10.938
2026-02-26T14:45:00+00:00,93.867,0.06,-1.758,10.936
2026-02-26T14:50:00+00:00,93.233,0.048,-1.756,10.94
2026-02-26T14:55:00+00:00,90.086,0.037,-1.69,10.94
2026-02-26T15:00:00+00:00,91.159,0.048,-1.718,10.96
2026-02-26T15:05:00+00:00,91.611,0.042,-1.727,10.956
2026-02-26T15:10:00+00:00,89.212,0.046,-1.678,10.969
2026-02-26T15:15:00+00:00,86.763,0.092,-1.641,10.992
2026-02-26T15:20:00+00:00,85.722,0.095,-1.614,11.003
2026-02-26T15:25:00+00:00,86.874,0.113,-1.645,10.997
2026-02-26T15:30:00+00:00,90.814,0.074,-1.707,10.991
2026-02-26T15:35:00+00:00,91.289,0.04,-1.719,10.964
2026-02-26T15:40:00+00:00,93.269,0.036,-1.754,10.939
2026-02-26T15:45:00+00:00,95.09,0.037,-1.779,10.933
2026-02-26T15:50:00+00:00,94.276,0.024,-1.768,10.916
2026-02-26T15:55:00+00:00,96.552,0.07,-1.806,10.92
2026-02-26T16:00:00+00:00,96.066,0.093,-1.794,10.922
2026-02-26T16:05:00+00:00,97.68,0.074,-1.83,10.895
2026-02-26T16:10:00+00:00,98.528,0.055,-1.844,10.894
2026-02-26T16:15:00+00:00,99.455,0.052,-1.862,10.888
2026-02-26T16:20:00+00:00,99.034,0.082,-1.853,10.889
2026-02-26T16:25:00+00:00,108.693,0.142,-2.034,10.89
2026-02-26T16:30:00+00:00,115.826,0.149,-2.158,10.884
2026-02-26T16:35:00+00:00,114.52,0.04,-2.138,10.879
2026-02-26T16:40:00+00:00,113.688,0.068,-2.106,10.859
2026-02-26T16:45:00+00:00,111.194,0.036,-2.075,10.835
2026-02-26T16:50:00+00:00,111.258,0.044,-2.066,10.81
2026-02-26T16:55:00+00:00,107.58,0.084,-1.994,10.784
2026-02-26T17:00:00+00:00,113.012,0.056,-2.09,10.779
2026-02-26T17:05:00+00:00,115.271,0.098,-2.13,10.785
2026-02-26T17:10:00+00:00,115.096,0.12,-2.129,10.796
2026-02-26T17:15:00+00:00,114.84,0.136,-2.118,10.782
2026-02-26T17:20:00+00:00,116.47,0.13,-2.176,10.894
2026-02-26T17:25:00+00:00,117.242,0.12,-2.199,10.935
2026-02-26T17:30:00+00:00,118.869,0.112,-2.23,10.942
2026-02-26T17:35:00+00:00,117.068,0.126,-2.198,10.938
2026-02-26T17:40:00+00:00,119.732,0.137,-2.246,10.936
2026-02-26T17:45:00+00:00,120.867,0.144,-2.266,10.949
2026-02-26T17:50:00+00:00,117.718,0.16,-2.207,10.958
2026-02-26T17:55:00+00:00,120.73,0.132,-2.268,10.945
2026-02-26T18:00:00+00:00,120.76,0.11,-2.268,10.963
2026-02-26T18:05:00+00:00,121.546,0.1,-2.279,10.944
2026-02-26T18:10:00+00:00,122.1,0.108,-2.288,10.93
2026-02-26T18:15:00+00:00,121.387,0.066,-2.276,10.944
2026-02-26T18:20:00+00:00,119.14,0.074,-2.239,10.956
2026-02-26T18:25:00+00:00,118.828,0.106,-2.236,10.965
2026-02-26T18:30:00+00:00,117.613,0.109,-2.215,10.973
2026-02-26T18:35:00+00:00,114.147,0.14,-2.144,10.976
2026-02-26T18:40:00+00:00,114.735,0.096,-2.149,10.958
2026-02-26T18:45:00+00:00,117.518,0.123,-2.216,10.962
2026-02-26T18:50:00+00:00,116.237,0.143,-2.186,10.974
2026-02-26T18:55:00+00:00,115.568,0.164,-2.172,10.998
2026-02-26T19:00:00+00:00,113.588,0.175,-2.139,11.01
2026-02-26T19:05:00+00:00,113.111,0.139,-2.125,10.974
2026-02-26T19:10:00+00:00,112.166,0.15,-2.107,10.946
2026-02-26T19:15:00+00:00,113.583,0.138,-2.127,10.938
2026-02-26T19:20:00+00:00,114.728,0.151,-2.152,10.944
2026-02-26T19:25:00+00:00,111.322,0.146,-2.088,10.958
2026-02-26T19:30:00+00:00,109.63,0.17,-2.06,10.992
2026-02-26T19:35:00+00:00,109.538,0.174,-2.064,10.998
2026-02-26T19:40:00+00:00,107.577,0.15,-2.017,10.931
2026-02-26T19:45:00+00:00,108.239,0.17,-2.025,10.904
2026-02-26T19:50:00+00:00,108.231,0.163,-2.013,10.876
2026-02-26T19:55:00+00:00,106.556,0.145,-1.986,10.886
2026-02-26T20:00:00+00:00,103.023,0.162,-1.92,10.901
2026-02-26T20:05:00+00:00,101.246,0.142,-1.893,10.91
2026-02-26T20:10:00+00:00,103.856,0.136,-1.94,10.92
2026-02-26T20:15:00+00:00,102.368,0.176,-1.921,10.952
2026-02-26T20:20:00+00:00,103.44,0.166,-1.927,10.924
2026-02-26T20:25:00+00:00,104.047,0.173,-1.923,10.845
2026-02-26T20:30:00+00:00,103.901,0.167,-1.921,10.811
2026-02-26T20:35:00+00:00,100.375,0.174,-1.85,10.799
2026-02-26T20:40:00+00:00,96.88,0.202,-1.778,10.768
2026-02-26T20:45:00+00:00,94.924,0.18,-1.786,11.019
2026-02-26T20:50:00+00:00,96.062,0.205,-1.794,10.954
2026-02-26T20:55:00+00:00,96.364,0.208,-1.801,10.982
2026-02-26T21:00:00+00:00,97.02,0.217,-1.817,11.013
2026-02-26T21:05:00+00:00,97.913,0.194,-1.84,11.008
2026-02-26T21:10:00+00:00,92.724,0.165,-1.746,11.018
2026-02-26T21:15:00+00:00,93.244,0.162,-1.752,11.029
2026-02-26T21:20:00+00:00,98.136,0.181,-1.778,10.984
2026-02-26T21:25:00+00:00,93.487,0.215,-1.738,10.944
2026-02-26T21:30:00+00:00,89.834,0.207,-1.672,10.94
2026-02-26T21:35:00+00:00,88.852,0.17,-1.66,10.932
2026-02-26T21:40:00+00:00,85.778,0.167,-1.602,10.951
2026-02-26T21:45:00+00:00,85.268,0.186,-1.596,10.915
2026-02-26T21:50:00+00:00,86.52,0.2,-1.59,10.818
2026-02-26T21:55:00+00:00,85.319,0.186,-1.574,10.802
2026-02-26T22:00:00+00:00,84.613,0.185,-1.56,10.817
2026-02-26T22:05:00+00:00,85.58,0.19,-1.576,10.816
2026-02-26T22:10:00+00:00,86.841,0.184,-1.594,10.831
2026-02-26T22:15:00+00:00,86.209,0.188,-1.596,10.857
2026-02-26T22:20:00+00:00,84.162,0.205,-1.56,10.866
2026-02-26T22:25:00+00:00,83.702,0.188,-1.542,10.818
2026-02-26T22:30:00+00:00,80.502,0.195,-1.491,10.824
2026-02-26T22:35:00+00:00,82.013,0.186,-1.49,10.78
2026-02-26T22:40:00+00:00,82.617,0.162,-1.513,10.77
2026-02-26T22:45:00+00:00,82.378,0.186,-1.518,10.777
2026-02-26T22:50:00+00:00,80.946,0.19,-1.494,10.8
2026-02-26T22:55:00+00:00,77.132,0.182,-1.429,10.806
2026-02-26T23:00:00+00:00,78.268,0.173,-1.446,10.806
2026-02-26T23:05:00+00:00,77.199,0.163,-1.42,10.794
2026-02-26T23:10:00+00:00,75.114,0.172,-1.376,10.788
2026-02-26T23:15:00+00:00,74.859,0.166,-1.362,10.746
2026-02-26T23:20:00+00:00,74.507,0.19,-1.359,10.745
2026-02-26T23:25:00+00:00,73.572,0.198,-1.34,10.748
2026-02-26T23:30:00+00:00,72.034,0.184,-1.313,10.742
2026-02-26T23:35:00+00:00,74.804,0.162,-1.338,10.765
2026-02-26T23:40:00+00:00,78.639,0.15,-1.384,10.793
2026-02-26T23:45:00+00:00,77.358,0.138,-1.354,10.801
2026-02-26T23:50:00+00:00,77.957,0.132,-1.37,10.802
2026-02-26T23:55:00+00:00,79.069,0.146,-1.396,10.795
2026-02-27T00:00:00+00:00,76.276,0.177,-1.381,10.822
2026-02-27T00:05:00+00:00,76.369,0.168,-1.414,10.846
2026-02-27T00:10:00+00:00,80.942,0.136,-1.51,10.926
2026-02-27T00:15:00+00:00,82.815,0.152,-1.541,10.914
2026-02-27T00:20:00+00:00,84.334,0.14,-1.581,10.924
2026-02-27T00:25:00+00:00,83.344,0.158,-1.569,10.938
2026-02-27T00:30:00+00:00,83.284,0.165,-1.556,10.95
2026-02-27T00:35:00+00:00,89.394,0.17,-1.674,10.928
2026-02-27T00:40:00+00:00,92.4,0.163,-1.733,10.934
2026-02-27T00:45:00+00:00,93.63,0.134,-1.755,10.93
2026-02-27T00:50:00+00:00,91.947,0.134,-1.726,10.936
2026-02-27T00:55:00+00:00,89.022,0.138,-1.662,10.944
2026-02-27T01:00:00+00:00,88.984,0.145,-1.667,10.952
2026-02-27T01:05:00+00:00,89.48,0.192,-1.668,10.948
2026-02-27T01:10:00+00:00,89.339,0.182,-1.666,10.951
2026-02-27T01:15:00+00:00,88.06,0.164,-1.644,10.955
2026-02-27T01:20:00+00:00,87.09,0.18,-1.626,10.958
2026-02-27T01:25:00+00:00,85.836,0.19,-1.603,10.963
2026-02-27T01:30:00+00:00,85.148,0.182,-1.599,10.978
2026-02-27T01:35:00+00:00,87.747,0.168,-1.644,10.983
2026-02-27T01:40:00+00:00,85.928,0.17,-1.612,10.997
2026-02-27T01:45:00+00:00,85.776,0.148,-1.626,10.997
2026-02-27T01:50:00+00:00,86.312,0.258,-1.622,11.016
2026-02-27T01:55:00+00:00,90.233,0.168,-1.618,10.952
2026-02-27T02:00:00+00:00,89.898,0.166,-1.611,10.95
2026-02-27T02:05:00+00:00,91.394,0.177,-1.637,10.909
2026-02-27T02:10:00+00:00,92.321,0.182,-1.654,10.92
2026-02-27T02:15:00+00:00,89.872,0.184,-1.608,10.932
2026-02-27T02:20:00+00:00,88.89,0.183,-1.585,10.936
2026-02-27T02:25:00+00:00,88.078,0.192,-1.571,10.958
2026-02-27T02:30:00+00:00,88.511,0.182,-1.586,10.966
2026-02-27T02:35:00+00:00,85.946,0.179,-1.598,10.956
2026-02-27T02:40:00+00:00,86.292,0.19,-1.604,10.95
2026-02-27T02:45:00+00:00,85.981,0.197,-1.605,10.952
2026-02-27T02:50:00+00:00,83.916,0.21,-1.561,10.954
2026-02-27T02:55:00+00:00,82.699,0.194,-1.541,10.953
2026-02-27T03:00:00+00:00,82.466,0.187,-1.529,10.926
2026-02-27T03:05:00+00:00,84.31,0.178,-1.562,10.851
2026-02-27T03:10:00+00:00,83.298,0.177,-1.543,10.858
2026-02-27T03:15:00+00:00,81.824,0.173,-1.503,10.868
2026-02-27T03:20:00+00:00,80.727,0.185,-1.498,10.874
2026-02-27T03:25:00+00:00,79.923,0.203,-1.482,10.885
2026-02-27T03:30:00+00:00,79.396,0.197,-1.47,10.89
2026-02-27T03:35:00+00:00,79.95,0.186,-1.476,10.822
2026-02-27T03:40:00+00:00,80.557,0.189,-1.482,10.811
2026-02-27T03:45:00+00:00,82.688,0.185,-1.508,10.79
2026-02-27T03:50:00+00:00,82.222,0.174,-1.502,10.788
2026-02-27T03:55:00+00:00,79.54,0.182,-1.466,10.794
2026-02-27T04:00:00+00:00,78.678,0.161,-1.45,10.788
2026-02-27T04:05:00+00:00,81.832,0.162,-1.494,10.797
2026-02-27T04:10:00+00:00,81.078,0.188,-1.481,10.795
2026-02-27T04:15:00+00:00,78.33,0.188,-1.432,10.798
2026-02-27T04:20:00+00:00,78.348,0.17,-1.446,10.794
2026-02-27T04:25:00+00:00,79.45,0.176,-1.458,10.796
2026-02-27T04:30:00+00:00,77.911,0.15,-1.443,10.836
2026-02-27T04:35:00+00:00,76.83,0.15,-1.416,10.83
2026-02-27T04:40:00+00:00,76.66,0.18,-1.424,10.852
2026-02-27T04:45:00+00:00,75.985,0.188,-1.396,10.878
2026-02-27T04:50:00+00:00,75.565,0.175,-1.39,10.865
2026-02-27T04:55:00+00:00,74.061,0.167,-1.371,10.862
2026-02-27T05:00:00+00:00,75.662,0.162,-1.402,10.893
2026-02-27T05:05:00+00:00,76.05,0.151,-1.411,10.872
2026-02-27T05:10:00+00:00,74.867,0.17,-1.386,10.878
2026-02-27T05:15:00+00:00,75.239,0.172,-1.392,10.881
2026-02-27T05:20:00+00:00,75.518,0.184,-1.388,10.882
2026-02-27T05:25:00+00:00,74.992,0.193,-1.386,10.874
2026-02-27T05:30:00+00:00,75.108,0.173,-1.39,10.872
2026-02-27T05:35:00+00:00,74.082,0.168,-1.372,10.891
2026-02-27T05:40:00+00:00,77.654,0.186,-1.442,10.888
2026-02-27T05:45:00+00:00,77.09,0.186,-1.431,10.88
2026-02-27T05:50:00+00:00,75.652,0.19,-1.384,10.858
2026-02-27T05:55:00+00:00,77.045,0.187,-1.429,10.852
2026-02-27T06:00:00+00:00,80.054,0.187,-1.473,10.822
2026-02-27T06:05:00+00:00,80.137,0.172,-1.48,10.774
2026-02-27T06:10:00+00:00,83.566,0.15,-1.527,10.724
2026-02-27T06:15:00+00:00,85.477,0.16,-1.553,10.73
2026-02-27T06:20:00+00:00,89.168,0.166,-1.563,10.791
2026-02-27T06:25:00+00:00,90.976,0.175,-1.618,10.822
2026-02-27T06:30:00+00:00,90.169,0.176,-1.598,10.82
2026-02-27T06:35:00+00:00,91.506,0.148,-1.63,10.772
2026-02-27T06:40:00+00:00,88.832,0.123,-1.641,10.816
2026-02-27T06:45:00+00:00,91.97,0.09,-1.712,10.818
2026-02-27T06:50:00+00:00,94.178,0.12,-1.739,10.814
2026-02-27T06:55:00+00:00,96.264,0.147,-1.786,10.81
2026-02-27T07:00:00+00:00,94.398,0.147,-1.742,10.798
2026-02-27T07:05:00+00:00,93.264,0.122,-1.73,10.843
2026-02-27T07:10:00+00:00,96.512,0.059,-1.8,10.886
2026-02-27T07:15:00+00:00,96.782,0.062,-1.811,10.946
2026-02-27T07:20:00+00:00,96.483,0.068,-1.816,10.979
2026-02-27T07:25:00+00:00,97.318,0.098,-1.833,10.974
2026-02-27T07:30:00+00:00,98.094,0.105,-1.847,10.963
2026-02-27T07:35:00+00:00,99.11,0.09,-1.859,10.954
2026-02-27T07:40:00+00:00,99.565,0.112,-1.868,10.944
2026-02-27T07:45:00+00:00,100.166,0.093,-1.876,10.946
2026-02-27T07:50:00+00:00,97.666,0.068,-1.83,10.942
2026-02-27T07:55:00+00:00,101.464,0.077,-1.9,10.939
2026-02-27T08:00:00+00:00,103.928,0.08,-1.947,10.939
2026-02-27T08:05:00+00:00,106.691,0.054,-2.001,10.924
2026-02-27T08:10:00+00:00,104.076,0.101,-1.947,10.91
2026-02-27T08:15:00+00:00,102.622,0.055,-1.916,10.896
2026-02-27T08:20:00+00:00,103.294,0.042,-1.93,10.898
2026-02-27T08:25:00+00:00,105.986,0.066,-1.976,10.913
2026-02-27T08:30:00+00:00,103.978,0.033,-1.956,10.938
2026-02-27T08:35:00+00:00,103.381,0.052,-1.939,10.942
2026-02-27T08:40:00+00:00,105.777,0.024,-1.983,10.93
2026-02-27T08:45:00+00:00,102.712,0.094,-1.922,10.939
2026-02-27T08:50:00+00:00,102.378,0.088,-1.92,10.954
2026-02-27T08:55:00+00:00,104.208,0.08,-1.957,10.945
2026-02-27T09:00:00+00:00,100.926,0.059,-1.896,10.954
2026-02-27T09:05:00+00:00,104.138,0.017,-1.957,10.95
2026-02-27T09:10:00+00:00,104.054,0.017,-1.954,10.97
2026-02-27T09:15:00+00:00,102.49,-0.019,-1.934,10.974
2026-02-27T09:20:00+00:00,99.734,-0.002,-1.874,10.973
2026-02-27T09:25:00+00:00,100.517,0.023,-1.896,10.994
2026-02-27T09:30:00+00:00,101.248,0.024,-1.91,10.996
2026-02-27T09:35:00+00:00,98.312,0.008,-1.855,10.982
2026-02-27T09:40:00+00:00,94.514,-0.04,-1.78,10.981
2026-02-27T09:45:00+00:00,92.335,-0.03,-1.74,10.996
2026-02-27T09:50:00+00:00,93.764,0.028,-1.775,10.994
2026-02-27T09:55:00+00:00,96.44,0.012,-1.828,11.002
2026-02-27T10:00:00+00:00,95.854,0.066,-1.817,11.02
2026-02-27T10:05:00+00:00,92.358,0.082,-1.722,11.025
2026-02-27T10:10:00+00:00,99.758,0.054,-1.832,11.003
2026-02-27T10:15:00+00:00,100.418,0.075,-1.864,10.912
2026-02-27T10:20:00+00:00,98.18,0.126,-1.827,10.857
2026-02-27T10:25:00+00:00,100.218,0.138,-1.87,10.865
2026-02-27T10:30:00+00:00,98.526,0.112,-1.835,10.858
2026-02-27T10:35:00+00:00,97.27,0.08,-1.816,10.852
2026-02-27T10:40:00+00:00,100.559,0.084,-1.866,10.849
2026-02-27T10:45:00+00:00,100.343,0.095,-1.866,10.844
2026-02-27T10:50:00+00:00,98.379,0.082,-1.833,10.84
2026-02-27T10:55:00+00:00,94.268,0.042,-1.756,10.848
2026-02-27T11:00:00+00:00,91.952,0.033,-1.707,10.847
2026-02-27T11:05:00+00:00,94.868,0.026,-1.768,10.834
2026-02-27T11:10:00+00:00,95.869,0.046,-1.786,10.827
2026-02-27T11:15:00+00:00,96.012,0.058,-1.789,10.832
2026-02-27T11:20:00+00:00,102.916,0.05,-1.912,10.805
2026-02-27T11:25:00+00:00,102.264,0.021,-1.891,10.792
2026-02-27T11:30:00+00:00,101.733,-0.023,-1.882,10.776
2026-02-27T11:35:00+00:00,103.85,-0.017,-1.916,10.767
2026-02-27T11:40:00+00:00,104.664,0.066,-1.933,10.792
2026-02-27T11:45:00+00:00,100.634,0.097,-1.861,10.785
2026-02-27T11:50:00+00:00,91.822,0.039,-1.7,10.798
2026-02-27T11:55:00+00:00,96.27,0.02,-1.788,10.803
2026-02-27T12:00:00+00:00,98.453,0.018,-1.826,10.826
2026-02-27T12:05:00+00:00,98.028,0.03,-1.826,10.837
2026-02-27T12:10:00+00:00,94.623,0.032,-1.758,10.834
2026-02-27T12:15:00+00:00,88.718,0.046,-1.634,10.765
2026-02-27T12:20:00+00:00,83.274,0.03,-1.539,10.772
2026-02-27T12:25:00+00:00,85.806,0.055,-1.59,10.785
2026-02-27T12:30:00+00:00,89.274,0.041,-1.617,10.769
2026-02-27T12:35:00+00:00,88.917,0.064,-1.59,10.789
2026-02-27T12:40:00+00:00,88.048,0.064,-1.598,10.817
2026-02-27T12:45:00+00:00,98.354,0.082,-1.83,10.852
2026-02-27T12:50:00+00:00,97.024,0.07,-1.808,10.864
2026-02-27T12:55:00+00:00,91.574,0.096,-1.709,10.88
2026-02-27T13:00:00+00:00,93.986,0.065,-1.758,10.894
2026-02-27T13:05:00+00:00,89.88,0.087,-1.681,10.905
2026-02-27T13:10:00+00:00,92.78,0.076,-1.738,10.901
2026-02-27T13:15:00+00:00,95.202,0.088,-1.78,10.896
2026-02-27T13:20:00+00:00,80.42,0.103,-1.497,10.893
2026-02-27T13:25:00+00:00,93.496,0.182,-1.738,10.897
2026-02-27T13:30:00+00:00,92.319,0.119,-1.726,10.884
2026-02-27T13:35:00+00:00,86.082,0.101,-1.604,10.892
2026-02-27T13:40:00+00:00,92.516,0.118,-1.724,10.89
2026-02-27T13:45:00+00:00,86.455,0.077,-1.614,10.888
2026-02-27T13:50:00+00:00,80.87,0.1,-1.514,10.913
2026-02-27T13:55:00+00:00,83.205,0.096,-1.556,10.924
2026-02-27T14:00:00+00:00,77.441,0.098,-1.446,10.919
2026-02-27T14:05:00+00:00,77.534,0.088,-1.454,10.914
2026-02-27T14:10:00+00:00,85.598,0.064,-1.597,10.901
2026-02-27T14:15:00+00:00,84.516,0.089,-1.58,10.907
2026-02-27T14:20:00+00:00,84.599,0.105,-1.585,10.927
2026-02-27T14:25:00+00:00,75.609,0.104,-1.415,10.927
2026-02-27T14:30:00+00:00,80.36,0.103,-1.503,10.916
2026-02-27T14:35:00+00:00,83.65,0.076,-1.566,10.906
2026-02-27T14:40:00+00:00,85.23,0.09,-1.592,10.914
2026-02-27T14:45:00+00:00,79.832,0.061,-1.494,10.914
2026-02-27T14:50:00+00:00,80.359,0.076,-1.506,10.92
2026-02-27T14:55:00+00:00,85.754,0.094,-1.61,10.93
2026-02-27T15:00:00+00:00,84.268,0.098,-1.578,10.922
2026-02-27T15:05:00+00:00,72.29,0.068,-1.352,10.924
2026-02-27T15:10:00+00:00,66.468,0.103,-1.24,10.942
2026-02-27T15:15:00+00:00,64.476,0.086,-1.198,10.978
2026-02-27T15:20:00+00:00,73.72,0.112,-1.382,10.973
2026-02-27T15:25:00+00:00,81.489,0.139,-1.528,10.954
2026-02-27T15:30:00+00:00,80.351,0.14,-1.5,10.954
2026-02-27T15:35:00+00:00,78.694,0.132,-1.466,10.942
2026-02-27T15:40:00+00:00,81.648,0.146,-1.523,10.929
2026-02-27T15:45:00+00:00,83.341,0.152,-1.556,10.933
2026-02-27T15:50:00+00:00,89.049,0.123,-1.66,10.922
2026-02-27T15:55:00+00:00,89.194,0.163,-1.664,10.928
2026-02-27T16:00:00+00:00,88.246,0.149,-1.646,10.926
2026-02-27T16:05:00+00:00,88.476,0.138,-1.654,10.934
2026-02-27T16:10:00+00:00,87.447,0.143,-1.634,10.932
2026-02-27T16:15:00+00:00,93.271,0.169,-1.748,10.935
2026-02-27T16:20:00+00:00,97.042,0.171,-1.806,10.932
2026-02-27T16:25:00+00:00,96.631,0.161,-1.802,10.913
2026-02-27T16:30:00+00:00,97.277,0.13,-1.816,10.889
2026-02-27T16:35:00+00:00,100.642,0.14,-1.878,10.882
2026-02-27T16:40:00+00:00,98.97,0.172,-1.845,10.89
2026-02-27T16:45:00+00:00,99.018,0.169,-1.846,10.902
2026-02-27T16:50:00+00:00,100.816,0.166,-1.882,10.892
2026-02-27T16:55:00+00:00,100.397,0.154,-1.875,10.882
2026-02-27T17:00:00+00:00,103.534,0.155,-1.92,10.869
2026-02-27T17:05:00+00:00,105.28,0.154,-1.959,10.86
2026-02-27T17:10:00+00:00,107.242,0.115,-1.995,10.837
2026-02-27T17:15:00+00:00,103.854,0.144,-1.926,10.825
2026-02-27T17:20:00+00:00,106.277,0.136,-1.965,10.811
2026-02-27T17:25:00+00:00,107.99,0.136,-2.0,10.808
2026-02-27T17:30:00+00:00,113.319,0.098,-2.098,10.798
2026-02-27T17:35:00+00:00,115.444,0.146,-2.133,10.808
2026-02-27T17:40:00+00:00,116.37,0.181,-2.153,10.817
2026-02-27T17:45:00+00:00,117.645,0.191,-2.168,10.794
2026-02-27T17:50:00+00:00,116.614,0.162,-2.166,10.84
2026-02-27T17:55:00+00:00,117.756,0.143,-2.2,10.898
2026-02-27T18:00:00+00:00,113.844,0.153,-2.13,10.946
2026-02-27T18:05:00+00:00,116.492,0.153,-2.181,10.914
2026-02-27T18:10:00+00:00,117.3,0.146,-2.19,10.908
2026-02-27T18:15:00+00:00,118.178,0.13,-2.214,10.907
2026-02-27T18:20:00+00:00,116.39,0.152,-2.176,10.904
2026-02-27T18:25:00+00:00,113.548,0.139,-2.123,10.906
2026-02-27T18:30:00+00:00,113.652,0.132,-2.126,10.909
2026-02-27T18:35:00+00:00,115.058,0.142,-2.144,10.892
2026-02-27T18:40:00+00:00,115.541,0.154,-2.159,10.902
2026-02-27T18:45:00+00:00,115.333,0.154,-2.154,10.919
2026-02-27T18:50:00+00:00,111.338,0.152,-2.09,10.927
2026-02-27T18:55:00+00:00,115.278,0.152,-2.155,10.939
2026-02-27T19:00:00+00:00,111.963,0.142,-2.098,10.946
2026-02-27T19:05:00+00:00,110.31,0.186,-2.069,10.94
2026-02-27T19:10:00+00:00,111.53,0.172,-2.088,10.936
2026-02-27T19:15:00+00:00,110.933,0.168,-2.082,10.954
2026-02-27T19:20:00+00:00,112.028,0.158,-2.104,10.967
2026-02-27T19:25:00+00:00,109.294,0.166,-2.05,10.971
2026-02-27T19:30:00+00:00,108.544,0.137,-2.036,10.979
2026-02-27T19:35:00+00:00,106.178,0.134,-2.0,10.979
2026-02-27T19:40:00+00:00,105.442,0.155,-1.987,10.989
2026-02-27T19:45:00+00:00,104.985,0.186,-1.977,11.004
2026-02-27T19:50:00+00:00,103.986,0.185,-1.954,10.973
2026-02-27T19:55:00+00:00,103.008,0.188,-1.928,10.96
2026-02-27T20:00:00+00:00,103.41,0.188,-1.929,10.956
2026-02-27T20:05:00+00:00,101.709,0.19,-1.896,10.926
