ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:30:00+00:00,58.638,1.154,0.128,0.832,11.008
2026-02-27T14:35:00+00:00,56.44,1.116,0.129,0.843,11.01
2026-02-27T14:40:00+00:00,57.583,1.192,0.13,0.969,11.003
2026-02-27T14:45:00+00:00,60.03,1.274,-0.014,1.01,11.005
2026-02-27T14:50:00+00:00,58.764,1.202,0.096,0.84,11.008
2026-02-27T14:55:00+00:00,56.706,1.215,0.167,0.832,11.01
2026-02-27T15:00:00+00:00,58.325,1.252,0.159,0.899,11.024
2026-02-27T15:05:00+00:00,58.254,1.288,0.152,0.965,11.027
2026-02-27T15:10:00+00:00,58.612,1.324,0.144,1.031,11.022
2026-02-27T15:15:00+00:00,61.708,1.3,-0.006,0.974,11.047
2026-02-27T15:20:00+00:00,59.922,1.22,0.132,0.766,11.035
2026-02-27T15:25:00+00:00,58.342,1.201,0.133,0.691,11.024
2026-02-27T15:30:00+00:00,58.634,1.182,0.102,0.634,11.028
2026-02-27T15:35:00+00:00,58.392,1.164,0.073,0.577,11.024
2026-02-27T15:40:00+00:00,59.227,1.146,0.044,0.554,11.026
2026-02-27T15:45:00+00:00,57.618,1.154,0.014,0.572,11.029
2026-02-27T15:50:00+00:00,58.392,1.318,-0.016,0.749,11.026
2026-02-27T15:55:00+00:00,61.043,1.304,-0.046,0.746,11.026
2026-02-27T16:00:00+00:00,58.132,1.147,-0.076,0.647,11.026
2026-02-27T16:05:00+00:00,60.177,1.182,-0.105,0.784,11.042
2026-02-27T16:10:00+00:00,61.406,1.26,-0.072,0.9,11.044
2026-02-27T16:15:00+00:00,62.46,1.25,0.052,0.969,11.049
2026-02-27T16:20:00+00:00,61.182,1.203,0.258,0.752,11.047
2026-02-27T16:25:00+00:00,59.61,1.218,0.261,0.685,11.035
2026-02-27T16:30:00+00:00,58.988,1.248,0.264,0.728,11.024
2026-02-27T16:35:00+00:00,61.115,1.279,0.267,0.786,11.018
2026-02-27T16:40:00+00:00,62.075,1.309,0.27,0.846,11.029
2026-02-27T16:45:00+00:00,60.346,1.339,0.272,0.928,11.026
2026-02-27T16:50:00+00:00,61.233,1.369,0.275,1.016,11.026
2026-02-27T16:55:00+00:00,63.621,1.372,0.154,1.016,11.016
2026-02-27T17:00:00+00:00,58.784,1.186,0.256,0.421,11.017
2026-02-27T17:05:00+00:00,64.681,1.328,0.108,1.045,10.982
2026-02-27T17:10:00+00:00,66.27,1.34,0.124,0.99,10.976
2026-02-27T17:15:00+00:00,60.958,1.224,0.188,0.33,10.99
2026-02-27T17:20:00+00:00,60.25,1.26,0.102,0.173,11.026
2026-02-27T17:25:00+00:00,59.982,1.211,0.107,0.258,11.024
2026-02-27T17:30:00+00:00,58.913,1.166,0.11,0.343,11.024
2026-02-27T17:35:00+00:00,60.176,1.172,0.068,0.953,11.008
2026-02-27T17:40:00+00:00,60.785,1.148,0.062,0.943,11.005
2026-02-27T17:45:00+00:00,61.524,1.166,0.098,0.605,11.003
2026-02-27T17:50:00+00:00,62.073,1.22,0.161,0.571,10.98
2026-02-27T17:55:00+00:00,61.119,1.205,0.203,0.658,11.006
2026-02-27T18:00:00+00:00,62.61,1.17,0.14,0.714,11.043
2026-02-27T18:05:00+00:00,61.417,1.163,0.046,0.908,11.049
2026-02-27T18:10:00+00:00,69.462,1.4,0.015,1.215,11.07
2026-02-27T18:15:00+00:00,68.249,1.328,-0.004,1.097,11.082
2026-02-27T18:20:00+00:00,66.318,1.281,0.112,0.816,11.086
2026-02-27T18:25:00+00:00,64.1,1.212,0.13,0.65,11.101
2026-02-27T18:30:00+00:00,60.803,1.151,0.148,0.515,11.105
2026-02-27T18:35:00+00:00,68.368,1.276,0.14,0.819,11.114
2026-02-27T18:40:00+00:00,72.723,1.307,-0.008,0.941,11.138
2026-02-27T18:45:00+00:00,73.548,1.356,-0.047,0.983,11.152
2026-02-27T18:50:00+00:00,73.048,1.21,0.226,0.829,11.164
2026-02-27T18:55:00+00:00,64.621,1.154,0.199,0.706,11.132
2026-02-27T19:00:00+00:00,58.56,1.219,0.25,0.731,11.132
2026-02-27T19:05:00+00:00,61.535,1.156,0.164,0.938,11.122
2026-02-27T19:10:00+00:00,61.032,1.13,0.196,1.016,11.125
2026-02-27T19:15:00+00:00,62.014,1.073,0.205,1.068,11.121
2026-02-27T19:20:00+00:00,63.676,1.161,0.207,0.816,11.048
2026-02-27T19:25:00+00:00,62.25,1.2,0.092,0.672,11.048
2026-02-27T19:30:00+00:00,62.619,1.186,0.144,0.845,11.045
2026-02-27T19:35:00+00:00,63.269,1.148,0.094,0.978,11.034
2026-02-27T19:40:00+00:00,60.35,1.142,0.088,1.099,11.103
2026-02-27T19:45:00+00:00,55.592,1.078,0.067,0.974,11.105
2026-02-27T19:50:00+00:00,56.81,1.078,0.049,0.797,11.073
2026-02-27T19:55:00+00:00,58.964,1.148,0.077,0.522,11.082
2026-02-27T20:00:00+00:00,57.01,1.022,-0.049,0.516,11.073
2026-02-27T20:05:00+00:00,61.215,1.2,0.067,0.872,11.092
2026-02-27T20:10:00+00:00,58.87,1.248,0.065,0.858,11.102
2026-02-27T20:15:00+00:00,60.883,1.342,0.023,0.915,11.106
2026-02-27T20:20:00+00:00,60.252,1.436,-0.066,0.933,11.128
2026-02-27T20:25:00+00:00,68.887,1.522,-0.068,1.068,11.12
2026-02-27T20:30:00+00:00,76.646,1.429,0.163,1.047,11.086
2026-02-27T20:35:00+00:00,73.394,1.312,0.114,0.887,11.088
2026-02-27T20:40:00+00:00,71.906,1.3,-0.043,0.949,11.107
2026-02-27T20:45:00+00:00,72.946,1.29,0.116,0.978,11.106
2026-02-27T20:50:00+00:00,73.528,1.28,0.231,0.996,11.12
2026-02-27T20:55:00+00:00,73.707,1.273,0.128,0.954,11.128
2026-02-27T21:00:00+00:00,74.249,1.294,0.144,1.02,11.146
2026-02-27T21:05:00+00:00,65.047,1.126,0.062,0.992,11.128
2026-02-27T21:10:00+00:00,54.015,1.014,0.185,0.759,11.093
2026-02-27T21:15:00+00:00,50.544,0.978,0.094,0.302,11.076
2026-02-27T21:20:00+00:00,48.245,0.883,0.194,0.331,11.074
2026-02-27T21:25:00+00:00,48.35,0.913,0.279,0.426,11.088
2026-02-27T21:30:00+00:00,48.72,0.977,0.134,0.666,11.092
2026-02-27T21:35:00+00:00,48.234,0.994,0.116,0.878,11.065
2026-02-27T21:40:00+00:00,49.166,1.086,0.05,0.971,11.077
2026-02-27T21:45:00+00:00,49.756,1.07,0.058,0.964,11.084
2026-02-27T21:50:00+00:00,48.781,1.002,0.058,0.906,11.048
2026-02-27T21:55:00+00:00,48.415,0.962,0.02,0.83,10.997
2026-02-27T22:00:00+00:00,47.311,0.938,0.074,0.701,10.989
2026-02-27T22:05:00+00:00,46.132,0.936,-0.051,0.932,10.984
2026-02-27T22:10:00+00:00,45.262,0.93,-0.012,0.861,10.985
2026-02-27T22:15:00+00:00,45.934,0.924,0.086,0.756,10.992
2026-02-27T22:20:00+00:00,45.448,0.916,0.06,0.796,11.01
2026-02-27T22:25:00+00:00,45.667,0.91,0.02,0.82,11.026
2026-02-27T22:30:00+00:00,46.082,0.904,-0.02,0.812,11.032
2026-02-27T22:35:00+00:00,45.427,0.898,-0.02,0.752,11.064
2026-02-27T22:40:00+00:00,43.97,0.891,0.015,0.659,11.066
2026-02-27T22:45:00+00:00,42.02,0.901,0.061,0.644,11.084
2026-02-27T22:50:00+00:00,43.293,0.932,0.019,0.709,11.082
2026-02-27T22:55:00+00:00,43.112,0.964,-0.041,0.685,11.1
2026-02-27T23:00:00+00:00,43.281,0.972,0.001,0.642,11.125
2026-02-27T23:05:00+00:00,47.387,0.937,0.143,0.631,11.093
2026-02-27T23:10:00+00:00,48.853,0.9,0.108,0.584,11.104
2026-02-27T23:15:00+00:00,46.663,0.924,-0.03,0.724,11.104
2026-02-27T23:20:00+00:00,50.538,0.991,-0.032,0.887,11.074
2026-02-27T23:25:00+00:00,49.39,0.999,0.116,0.852,11.064
2026-02-27T23:30:00+00:00,49.038,1.006,0.228,0.84,11.072
2026-02-27T23:35:00+00:00,47.966,1.014,0.21,0.8,11.084
2026-02-27T23:40:00+00:00,50.698,0.956,0.111,0.906,11.093
2026-02-27T23:45:00+00:00,53.43,0.961,0.192,0.938,11.103
2026-02-27T23:50:00+00:00,53.116,0.859,0.047,0.8,11.108
2026-02-27T23:55:00+00:00,45.928,0.831,0.098,0.83,11.087
2026-02-28T00:00:00+00:00,44.042,0.861,0.1,0.79,11.074
2026-02-28T00:05:00+00:00,41.812,0.896,0.123,0.796,11.032
2026-02-28T00:10:00+00:00,42.518,0.93,0.127,0.803,11.004
2026-02-28T00:15:00+00:00,43.586,0.964,0.13,0.798,11.004
2026-02-28T00:20:00+00:00,43.274,0.999,0.13,0.794,11.008
2026-02-28T00:25:00+00:00,46.006,1.032,0.046,0.789,11.014
2026-02-28T00:30:00+00:00,47.089,0.982,0.069,0.728,11.003
2026-02-28T00:35:00+00:00,46.859,0.966,0.133,0.666,10.98
2026-02-28T00:40:00+00:00,52.504,1.06,0.122,0.798,10.997
2026-02-28T00:45:00+00:00,47.53,0.891,0.172,0.296,11.024
2026-02-28T00:50:00+00:00,45.971,0.872,0.156,0.096,11.026
2026-02-28T00:55:00+00:00,45.644,0.871,0.14,0.034,11.024
2026-02-28T01:00:00+00:00,45.338,0.872,0.124,0.264,11.022
2026-02-28T01:05:00+00:00,49.478,0.886,0.107,0.516,10.988
2026-02-28T01:10:00+00:00,49.994,0.913,0.09,0.575,10.988
2026-02-28T01:15:00+00:00,48.802,0.943,0.074,0.625,11.006
2026-02-28T01:20:00+00:00,49.154,0.972,0.057,0.674,11.021
2026-02-28T01:25:00+00:00,48.324,1.002,0.042,0.724,11.032
2026-02-28T01:30:00+00:00,49.822,1.018,0.025,0.686,11.048
2026-02-28T01:35:00+00:00,49.88,0.989,0.166,0.652,11.026
2026-02-28T01:40:00+00:00,48.694,0.958,0.13,0.466,11.024
2026-02-28T01:45:00+00:00,46.609,0.91,0.016,0.45,11.026
2026-02-28T01:50:00+00:00,48.181,0.914,-0.016,0.655,11.031
2026-02-28T01:55:00+00:00,50.818,1.011,0.13,0.887,11.034
2026-02-28T02:00:00+00:00,54.738,1.078,0.274,0.942,11.044
2026-02-28T02:05:00+00:00,50.921,1.035,0.232,0.833,11.052
2026-02-28T02:10:00+00:00,50.353,0.978,0.226,0.762,11.044
2026-02-28T02:15:00+00:00,49.322,0.936,0.24,0.594,11.046
2026-02-28T02:20:00+00:00,49.471,0.978,0.148,0.626,11.046
2026-02-28T02:25:00+00:00,49.026,1.034,0.057,0.682,11.054
2026-02-28T02:30:00+00:00,50.762,1.119,-0.015,0.806,11.076
2026-02-28T02:35:00+00:00,50.602,1.069,0.229,0.768,11.085
2026-02-28T02:40:00+00:00,46.922,0.97,0.259,0.655,11.082
2026-02-28T02:45:00+00:00,46.476,0.934,0.206,0.668,11.088
2026-02-28T02:50:00+00:00,46.367,0.906,0.154,0.687,11.101
2026-02-28T02:55:00+00:00,40.638,0.874,0.238,0.655,11.064
2026-02-28T03:00:00+00:00,39.987,0.788,0.232,0.422,11.074
2026-02-28T03:05:00+00:00,41.316,0.758,0.14,0.782,11.066
2026-02-28T03:10:00+00:00,41.85,0.777,0.205,0.761,11.067
2026-02-28T03:15:00+00:00,41.463,0.802,0.29,0.709,11.074
2026-02-28T03:20:00+00:00,42.827,0.826,0.374,0.657,11.083
2026-02-28T03:25:00+00:00,43.213,0.849,0.34,0.678,11.086
2026-02-28T03:30:00+00:00,44.78,0.874,0.203,0.497,11.066
2026-02-28T03:35:00+00:00,46.536,0.898,0.139,0.454,11.045
2026-02-28T03:40:00+00:00,45.284,0.922,0.122,0.464,11.06
2026-02-28T03:45:00+00:00,45.063,0.946,0.107,0.476,11.07
2026-02-28T03:50:00+00:00,45.192,0.97,0.129,0.418,11.061
2026-02-28T03:55:00+00:00,42.746,0.908,0.154,0.532,11.056
2026-02-28T04:00:00+00:00,52.089,1.094,0.108,0.49,10.98
2026-02-28T04:05:00+00:00,59.546,1.198,0.104,0.466,10.992
2026-02-28T04:10:00+00:00,59.629,1.208,0.09,0.482,10.988
2026-02-28T04:15:00+00:00,60.232,1.218,0.076,0.498,11.008
2026-02-28T04:20:00+00:00,60.189,1.227,-0.02,0.515,11.009
2026-02-28T04:25:00+00:00,61.534,1.228,0.031,0.497,11.018
2026-02-28T04:30:00+00:00,59.996,1.158,0.052,0.429,11.015
2026-02-28T04:35:00+00:00,61.087,1.262,0.034,0.657,11.024
2026-02-28T04:40:00+00:00,62.772,1.297,0.043,0.669,11.046
2026-02-28T04:45:00+00:00,60.638,1.332,0.078,0.669,11.034
2026-02-28T04:50:00+00:00,59.546,1.366,0.067,0.729,11.022
2026-02-28T04:55:00+00:00,62.936,1.392,0.022,0.826,11.018
2026-02-28T05:00:00+00:00,64.378,1.315,0.018,0.764,11.01
2026-02-28T05:05:00+00:00,63.999,1.291,0.012,0.62,10.99
2026-02-28T05:10:00+00:00,62.076,1.304,-0.001,0.7,10.992
2026-02-28T05:15:00+00:00,66.068,1.348,-0.014,0.806,11.004
2026-02-28T05:20:00+00:00,66.39,1.335,-0.027,0.807,11.003
2026-02-28T05:25:00+00:00,66.49,1.322,-0.039,0.808,11.009
2026-02-28T05:30:00+00:00,65.722,1.31,-0.052,0.811,11.012
2026-02-28T05:35:00+00:00,66.801,1.297,-0.066,0.812,11.004
2026-02-28T05:40:00+00:00,66.17,1.284,-0.079,0.814,11.006
2026-02-28T05:45:00+00:00,61.784,1.274,-0.07,0.63,10.986
2026-02-28T05:50:00+00:00,60.456,1.35,0.064,0.515,10.995
2026-02-28T05:55:00+00:00,73.968,1.338,0.141,0.575,11.004
2026-02-28T06:00:00+00:00,74.473,1.2,0.144,0.496,11.008
2026-02-28T06:05:00+00:00,60.939,1.09,0.145,0.426,11.05
2026-02-28T06:10:00+00:00,56.302,1.08,0.146,0.377,11.086
2026-02-28T06:15:00+00:00,57.96,1.08,0.146,0.326,11.085
2026-02-28T06:20:00+00:00,57.388,1.081,0.147,0.275,11.084
2026-02-28T06:25:00+00:00,56.094,1.08,0.148,0.226,11.092
2026-02-28T06:30:00+00:00,56.066,1.081,0.148,0.175,11.082
2026-02-28T06:35:00+00:00,54.748,1.056,0.149,0.102,11.085
2026-02-28T06:40:00+00:00,53.732,0.963,0.15,-0.032,11.097
2026-02-28T06:45:00+00:00,48.756,0.908,0.15,-0.133,11.099
2026-02-28T06:50:00+00:00,44.738,0.917,0.154,-0.153,11.044
2026-02-28T06:55:00+00:00,44.218,0.928,0.16,-0.088,11.044
2026-02-28T07:00:00+00:00,45.305,0.939,0.165,-0.011,11.055
2026-02-28T07:05:00+00:00,48.085,0.999,0.171,0.53,11.028
2026-02-28T07:10:00+00:00,49.006,1.132,0.176,0.566,11.035
2026-02-28T07:15:00+00:00,48.944,0.964,0.189,0.295,11.042
2026-02-28T07:20:00+00:00,48.062,0.958,0.214,0.26,11.026
2026-02-28T07:25:00+00:00,47.61,1.002,0.238,0.329,11.026
2026-02-28T07:30:00+00:00,48.29,1.024,0.262,0.296,11.026
2026-02-28T07:35:00+00:00,52.312,0.986,0.196,0.746,11.044
2026-02-28T07:40:00+00:00,52.625,0.946,0.2,0.744,11.044
2026-02-28T07:45:00+00:00,49.255,0.908,0.27,0.529,11.027
2026-02-28T07:50:00+00:00,48.479,0.928,0.298,0.506,11.031
2026-02-28T07:55:00+00:00,51.604,0.966,0.317,0.623,11.011
2026-02-28T08:00:00+00:00,51.436,0.998,0.173,0.538,11.031
2026-02-28T08:05:00+00:00,53.64,1.024,0.116,0.538,11.059
2026-02-28T08:10:00+00:00,52.526,1.05,0.112,0.539,11.048
2026-02-28T08:15:00+00:00,52.74,1.076,0.109,0.54,11.058
2026-02-28T08:20:00+00:00,53.226,1.102,0.105,0.54,11.046
2026-02-28T08:25:00+00:00,52.38,1.128,0.101,0.54,11.041
2026-02-28T08:30:00+00:00,53.511,1.156,0.097,0.541,11.023
2026-02-28T08:35:00+00:00,52.832,1.182,0.094,0.542,11.038
2026-02-28T08:40:00+00:00,52.783,1.144,0.09,0.477,11.05
2026-02-28T08:45:00+00:00,52.775,1.083,0.085,0.573,11.044
2026-02-28T08:50:00+00:00,52.764,1.024,0.082,0.775,11.043
2026-02-28T08:55:00+00:00,52.022,1.014,0.078,0.938,11.046
2026-02-28T09:00:00+00:00,52.518,1.0,0.065,0.83,11.016
2026-02-28T09:05:00+00:00,52.23,0.96,0.062,0.892,11.019
2026-02-28T09:10:00+00:00,51.866,0.992,0.085,0.881,11.022
2026-02-28T09:15:00+00:00,50.65,0.997,0.11,0.948,11.048
2026-02-28T09:20:00+00:00,50.95,1.084,0.103,0.892,11.045
2026-02-28T09:25:00+00:00,52.145,0.968,0.096,0.668,11.044
2026-02-28T09:30:00+00:00,46.076,0.881,0.09,0.432,11.054
2026-02-28T09:35:00+00:00,51.91,0.993,0.083,0.233,11.041
2026-02-28T09:40:00+00:00,52.718,1.012,0.076,0.483,11.051
2026-02-28T09:45:00+00:00,49.279,1.01,0.07,0.786,11.044
2026-02-28T09:50:00+00:00,46.576,0.887,0.064,0.615,11.044
2026-02-28T09:55:00+00:00,47.512,0.886,0.056,0.643,11.054
2026-02-28T10:00:00+00:00,47.004,0.885,0.05,0.629,11.062
2026-02-28T10:05:00+00:00,45.83,0.883,0.044,0.617,11.067
2026-02-28T10:10:00+00:00,47.377,0.881,0.037,0.68,11.058
2026-02-28T10:15:00+00:00,46.002,0.88,0.03,0.634,11.056
2026-02-28T10:20:00+00:00,46.794,0.879,0.024,0.536,11.057
2026-02-28T10:25:00+00:00,45.476,0.877,0.017,0.539,11.065
2026-02-28T10:30:00+00:00,45.031,0.875,0.01,0.556,11.047
2026-02-28T10:35:00+00:00,45.424,0.892,0.004,-0.18,11.064
2026-02-28T10:40:00+00:00,44.41,0.88,-0.003,-0.362,11.09
2026-02-28T10:45:00+00:00,44.894,0.926,-0.01,-0.278,11.081
2026-02-28T10:50:00+00:00,47.738,0.896,-0.016,-0.153,11.076
2026-02-28T10:55:00+00:00,45.164,0.889,-0.023,-0.073,11.077
2026-02-28T11:00:00+00:00,43.576,0.882,-0.03,0.007,11.061
2026-02-28T11:05:00+00:00,45.92,0.902,-0.036,-0.113,11.023
2026-02-28T11:10:00+00:00,51.074,1.018,-0.043,-0.302,10.99
2026-02-28T11:15:00+00:00,52.117,1.014,-0.05,-0.25,10.996
2026-02-28T11:20:00+00:00,51.392,1.01,-0.056,-0.199,10.998
2026-02-28T11:25:00+00:00,50.972,1.006,-0.063,-0.148,11.008
2026-02-28T11:30:00+00:00,50.882,0.992,-0.07,-0.08,11.007
2026-02-28T11:35:00+00:00,50.28,0.934,-0.076,0.39,11.0
2026-02-28T11:40:00+00:00,50.51,0.985,-0.082,0.526,11.002
2026-02-28T11:45:00+00:00,50.756,0.968,-0.09,0.589,11.006
2026-02-28T11:50:00+00:00,48.466,0.82,-0.096,0.592,11.01
2026-02-28T11:55:00+00:00,42.316,0.856,-0.103,0.696,11.004
2026-02-28T12:00:00+00:00,43.107,0.837,-0.109,0.646,11.006
2026-02-28T12:05:00+00:00,39.811,0.782,-0.116,0.073,10.996
2026-02-28T12:10:00+00:00,39.712,0.747,-0.122,0.037,11.006
2026-02-28T12:15:00+00:00,45.605,0.856,-0.062,-0.658,11.01
2026-02-28T12:20:00+00:00,40.509,0.851,-0.023,-0.692,11.028
2026-02-28T12:25:00+00:00,38.386,0.794,0.016,-0.43,11.038
2026-02-28T12:30:00+00:00,37.876,0.718,0.019,-0.133,11.027
2026-02-28T12:35:00+00:00,38.384,0.782,0.014,0.277,11.018
2026-02-28T12:40:00+00:00,39.255,0.766,0.01,0.088,11.03
2026-02-28T12:45:00+00:00,41.57,0.821,0.005,-0.002,11.024
2026-02-28T12:50:00+00:00,41.573,0.78,0.001,0.087,11.024
2026-02-28T12:55:00+00:00,40.888,0.761,-0.005,-0.001,11.006
2026-02-28T13:00:00+00:00,39.974,0.698,-0.009,0.008,11.011
2026-02-28T13:05:00+00:00,39.404,0.75,-0.014,0.176,11.02
2026-02-28T13:10:00+00:00,43.951,0.812,-0.009,0.432,11.032
2026-02-28T13:15:00+00:00,38.91,0.832,0.01,0.081,11.023
2026-02-28T13:20:00+00:00,39.166,0.808,0.012,0.046,11.026
2026-02-28T13:25:00+00:00,39.835,0.764,0.012,0.048,11.038
2026-02-28T13:30:00+00:00,40.95,0.778,0.014,0.106,11.038
2026-02-28T13:35:00+00:00,40.544,0.804,0.015,0.177,11.038
2026-02-28T13:40:00+00:00,46.868,0.857,0.016,0.278,11.052
2026-02-28T13:45:00+00:00,42.269,0.832,0.018,0.18,11.052
2026-02-28T13:50:00+00:00,41.964,0.857,0.018,0.152,11.066
2026-02-28T13:55:00+00:00,43.706,0.894,0.02,-0.052,11.067
2026-02-28T14:00:00+00:00,42.311,0.78,0.021,-0.016,11.075
2026-02-28T14:05:00+00:00,41.116,0.811,0.022,0.133,11.048
2026-02-28T14:10:00+00:00,40.406,0.812,0.023,0.15,11.046
2026-02-28T14:15:00+00:00,39.484,0.812,0.024,0.167,11.042
2026-02-28T14:20:00+00:00,39.404,0.813,0.025,0.184,11.048
2026-02-28T14:25:00+00:00,41.256,0.813,0.027,0.202,11.046
2026-02-28T14:30:00+00:00,41.268,0.814,0.028,0.219,11.047
2026-02-28T14:35:00+00:00,42.046,0.815,0.028,0.236,11.05
2026-02-28T14:40:00+00:00,41.222,0.816,0.03,0.253,11.064
2026-02-28T14:45:00+00:00,42.418,0.816,0.03,0.27,11.071
2026-02-28T14:50:00+00:00,42.892,0.817,0.032,0.288,11.064
2026-02-28T14:55:00+00:00,43.116,0.818,0.033,0.304,11.065
2026-02-28T15:00:00+00:00,40.11,0.818,0.034,0.322,11.076
2026-02-28T15:05:00+00:00,40.916,0.819,0.035,0.339,11.082
2026-02-28T15:10:00+00:00,41.626,0.82,0.037,0.357,11.066
2026-02-28T15:15:00+00:00,41.55,0.82,0.038,0.373,11.062
2026-02-28T15:20:00+00:00,43.74,0.823,0.038,0.392,11.078
2026-02-28T15:25:00+00:00,44.019,0.846,0.04,0.4,11.096
2026-02-28T15:30:00+00:00,44.146,0.937,0.041,0.336,11.083
2026-02-28T15:35:00+00:00,45.148,0.989,0.042,0.314,11.076
2026-02-28T15:40:00+00:00,46.2,0.992,0.044,0.34,11.056
2026-02-28T15:45:00+00:00,47.433,0.994,0.044,0.368,11.044
2026-02-28T15:50:00+00:00,47.281,0.996,0.046,0.394,11.024
2026-02-28T15:55:00+00:00,48.988,1.0,0.046,0.42,11.028
2026-02-28T16:00:00+00:00,48.016,0.984,0.048,0.471,11.031
2026-02-28T16:05:00+00:00,48.468,0.98,0.002,0.672,11.043
2026-02-28T16:10:00+00:00,47.886,0.942,0.01,0.306,11.026
2026-02-28T16:15:00+00:00,49.877,0.996,0.028,0.363,11.008
2026-02-28T16:20:00+00:00,50.174,1.022,0.046,0.448,11.0
2026-02-28T16:25:00+00:00,49.761,1.003,0.064,0.516,10.986
2026-02-28T16:30:00+00:00,50.065,0.97,0.081,0.594,11.0
2026-02-28T16:35:00+00:00,52.332,1.027,0.1,0.786,11.006
2026-02-28T16:40:00+00:00,53.308,1.08,0.117,0.746,11.008
2026-02-28T16:45:00+00:00,55.094,1.043,0.135,0.531,10.988
2026-02-28T16:50:00+00:00,54.712,0.938,0.153,0.542,10.984
2026-02-28T16:55:00+00:00,55.149,1.023,0.168,0.822,10.987
2026-02-28T17:00:00+00:00,57.386,1.051,0.148,1.049,11.006
2026-02-28T17:05:00+00:00,54.336,1.1,-0.019,0.946,11.043
2026-02-28T17:10:00+00:00,64.28,1.244,0.004,0.626,11.116
2026-02-28T17:15:00+00:00,68.104,1.281,0.079,0.631,11.097
2026-02-28T17:20:00+00:00,69.168,1.274,0.106,0.676,11.082
2026-02-28T17:25:00+00:00,66.288,1.266,0.13,0.722,11.102
2026-02-28T17:30:00+00:00,62.5,1.288,0.04,0.824,11.125
2026-02-28T17:35:00+00:00,66.46,1.386,-0.077,1.053,11.123
2026-02-28T17:40:00+00:00,65.855,1.392,0.041,0.975,11.125
2026-02-28T17:45:00+00:00,61.197,1.231,0.18,0.366,11.125
2026-02-28T17:50:00+00:00,58.588,1.22,0.122,0.28,11.121
2026-02-28T17:55:00+00:00,60.748,1.213,0.062,0.309,11.11
2026-02-28T18:00:00+00:00,60.332,1.216,0.001,0.434,11.099
2026-02-28T18:05:00+00:00,67.456,1.302,0.023,0.995,11.069
2026-02-28T18:10:00+00:00,73.061,1.398,0.18,1.202,11.063
2026-02-28T18:15:00+00:00,64.581,1.232,0.226,0.687,11.083
2026-02-28T18:20:00+00:00,62.579,1.152,0.296,0.484,11.082
2026-02-28T18:25:00+00:00,62.71,1.15,0.288,0.564,11.089
2026-02-28T18:30:00+00:00,61.296,1.15,0.275,0.661,11.082
2026-02-28T18:35:00+00:00,65.313,1.271,0.262,0.826,11.039
2026-02-28T18:40:00+00:00,64.232,1.269,0.229,0.818,11.03
2026-02-28T18:45:00+00:00,68.774,1.396,0.09,0.854,11.09
2026-02-28T18:50:00+00:00,71.904,1.443,0.127,0.927,11.122
2026-02-28T18:55:00+00:00,75.161,1.445,0.191,1.136,11.14
2026-02-28T19:00:00+00:00,69.13,1.228,0.253,0.86,11.134
2026-02-28T19:05:00+00:00,62.48,1.248,0.18,0.959,11.103
2026-02-28T19:10:00+00:00,62.255,1.208,0.154,0.999,11.112
2026-02-28T19:15:00+00:00,62.384,1.16,0.127,1.032,11.115
2026-02-28T19:20:00+00:00,59.966,1.115,0.101,1.054,11.104
2026-02-28T19:25:00+00:00,57.188,1.152,0.134,0.921,11.084
2026-02-28T19:30:00+00:00,55.826,1.104,0.258,0.623,11.084
2026-02-28T19:35:00+00:00,59.065,1.184,0.222,0.828,11.056
2026-02-28T19:40:00+00:00,60.438,1.226,0.192,0.8,11.052
2026-02-28T19:45:00+00:00,59.576,1.232,0.258,0.874,11.066
2026-02-28T19:50:00+00:00,60.021,1.237,0.324,0.948,11.067
2026-02-28T19:55:00+00:00,60.806,1.242,0.168,0.91,11.087
2026-02-28T20:00:00+00:00,59.143,1.246,0.037,0.754,11.118
2026-02-28T20:05:00+00:00,59.377,1.252,0.017,0.817,11.084
2026-02-28T20:10:00+00:00,58.844,1.257,-0.001,0.857,11.087
2026-02-28T20:15:00+00:00,59.526,1.262,-0.021,0.858,11.094
2026-02-28T20:20:00+00:00,59.295,1.249,0.037,0.945,11.074
2026-02-28T20:25:00+00:00,58.333,1.168,0.092,1.07,11.082
2026-02-28T20:30:00+00:00,61.543,1.122,0.101,0.973,11.099
2026-02-28T20:35:00+00:00,55.514,1.088,0.226,0.802,11.104
2026-02-28T20:40:00+00:00,54.792,1.088,0.153,0.909,11.088
2026-02-28T20:45:00+00:00,54.066,1.018,0.179,0.426,11.086
2026-02-28T20:50:00+00:00,52.895,1.014,0.211,0.509,11.085
2026-02-28T20:55:00+00:00,53.662,1.115,0.227,0.89,11.07
2026-02-28T21:00:00+00:00,52.42,1.07,0.181,0.912,11.063
2026-02-28T21:05:00+00:00,52.11,1.121,0.26,0.914,11.081
2026-02-28T21:10:00+00:00,52.1,1.18,0.262,0.885,11.116
2026-02-28T21:15:00+00:00,53.242,1.1,0.298,0.842,11.109
2026-02-28T21:20:00+00:00,50.138,0.981,0.272,0.744,11.073
2026-02-28T21:25:00+00:00,49.823,0.97,0.318,0.692,11.086
2026-02-28T21:30:00+00:00,49.532,0.874,0.362,0.502,11.085
2026-02-28T21:35:00+00:00,52.689,1.035,0.246,0.77,11.047
2026-02-28T21:40:00+00:00,53.412,1.08,0.246,0.817,11.06
