ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T02:20:00+00:00,152.865,3.523,0.0,0.0,8.114
2026-02-25T02:25:00+00:00,149.575,3.501,0.0,0.0,8.071
2026-02-25T02:30:00+00:00,147.53,3.501,0.0,0.0,8.004
2026-02-25T02:35:00+00:00,146.014,3.494,0.0,0.0,7.994
2026-02-25T02:40:00+00:00,148.992,3.504,0.0,0.0,7.996
2026-02-25T02:45:00+00:00,149.637,3.449,0.0,0.0,8.014
2026-02-25T02:50:00+00:00,148.517,3.439,0.0,0.0,8.022
2026-02-25T02:55:00+00:00,148.086,3.373,0.0,0.0,8.018
2026-02-25T03:00:00+00:00,145.056,3.407,0.0,0.0,8.026
2026-02-25T03:05:00+00:00,146.108,3.425,0.0,0.0,7.992
2026-02-25T03:10:00+00:00,148.465,3.435,0.0,0.0,7.973
2026-02-25T03:15:00+00:00,147.454,3.385,0.0,0.0,7.988
2026-02-25T03:20:00+00:00,147.245,3.348,0.0,0.0,7.995
2026-02-25T03:25:00+00:00,144.704,3.325,0.0,0.0,7.997
2026-02-25T03:30:00+00:00,143.715,3.347,0.0,0.0,8.006
2026-02-25T03:35:00+00:00,142.625,3.323,0.0,0.0,7.996
2026-02-25T03:40:00+00:00,141.65,3.269,0.0,0.0,8.006
2026-02-25T03:45:00+00:00,144.946,3.312,0.0,0.0,8.031
2026-02-25T03:50:00+00:00,143.14,3.252,0.0,0.0,8.04
2026-02-25T03:55:00+00:00,137.685,3.232,0.0,0.0,8.056
2026-02-25T04:00:00+00:00,134.974,3.202,0.0,0.0,8.062
2026-02-25T04:05:00+00:00,136.092,3.21,0.0,0.0,8.077
2026-02-25T04:10:00+00:00,138.898,3.215,0.0,0.0,8.073
2026-02-25T04:15:00+00:00,135.286,3.121,0.0,0.0,8.07
2026-02-25T04:20:00+00:00,133.753,3.15,0.0,0.0,8.072
2026-02-25T04:25:00+00:00,132.109,3.162,0.0,0.0,8.083
2026-02-25T04:30:00+00:00,135.093,3.173,0.0,0.0,8.076
2026-02-25T04:35:00+00:00,132.922,3.185,0.0,0.0,8.076
2026-02-25T04:40:00+00:00,132.456,3.197,0.0,0.0,8.087
2026-02-25T04:45:00+00:00,132.164,3.209,0.0,0.0,8.099
2026-02-25T04:50:00+00:00,133.012,3.22,0.0,0.0,8.096
2026-02-25T04:55:00+00:00,134.487,3.232,0.0,0.0,8.099
2026-02-25T05:00:00+00:00,134.524,3.217,0.0,0.0,8.099
2026-02-25T05:05:00+00:00,134.0,3.212,0.0,0.0,8.085
2026-02-25T05:10:00+00:00,135.226,3.212,0.0,0.0,8.068
2026-02-25T05:15:00+00:00,133.917,3.213,0.0,0.0,8.07
2026-02-25T05:20:00+00:00,132.29,3.213,0.0,0.0,8.069
2026-02-25T05:25:00+00:00,130.789,3.228,0.0,0.0,8.072
2026-02-25T05:30:00+00:00,133.068,3.269,0.0,0.0,8.082
2026-02-25T05:35:00+00:00,135.709,3.285,0.0,0.0,8.074
2026-02-25T05:40:00+00:00,135.072,3.231,0.0,0.0,8.067
2026-02-25T05:45:00+00:00,135.617,3.28,0.0,0.0,8.049
2026-02-25T05:50:00+00:00,143.193,3.358,0.0,0.0,8.037
2026-02-25T05:55:00+00:00,140.171,3.406,0.0,0.0,8.037
2026-02-25T06:00:00+00:00,142.107,3.49,0.0,0.0,8.026
2026-02-25T06:05:00+00:00,149.057,3.563,0.0,0.0,7.988
2026-02-25T06:10:00+00:00,153.507,3.64,0.0,0.0,7.969
2026-02-25T06:15:00+00:00,152.756,3.674,0.0,0.0,7.953
2026-02-25T06:20:00+00:00,159.112,3.776,0.0,0.0,7.992
2026-02-25T06:25:00+00:00,161.015,3.833,0.0,0.0,8.1
2026-02-25T06:30:00+00:00,159.284,3.896,0.0,0.0,8.093
2026-02-25T06:35:00+00:00,162.087,3.963,0.0,0.0,8.107
2026-02-25T06:40:00+00:00,166.827,4.042,0.0,0.0,8.084
2026-02-25T06:45:00+00:00,170.211,4.02,0.0,0.0,8.06
2026-02-25T06:50:00+00:00,167.644,4.059,0.0,0.0,8.04
2026-02-25T06:55:00+00:00,169.108,4.199,0.0,0.0,8.025
2026-02-25T07:00:00+00:00,174.836,4.28,0.0,0.0,8.038
2026-02-25T07:05:00+00:00,175.184,4.323,0.0,0.0,8.009
2026-02-25T07:10:00+00:00,182.105,4.437,0.0,0.0,7.998
2026-02-25T07:15:00+00:00,192.792,4.543,0.0,0.0,7.98
2026-02-25T07:20:00+00:00,195.204,4.524,0.0,0.0,7.977
2026-02-25T07:25:00+00:00,188.266,4.487,0.0,0.0,7.981
2026-02-25T07:30:00+00:00,186.376,4.489,0.0,0.0,7.992
2026-02-25T07:35:00+00:00,186.886,4.434,0.0,0.0,7.969
2026-02-25T07:40:00+00:00,191.276,4.569,0.0,0.0,8.0
2026-02-25T07:45:00+00:00,200.035,4.732,0.0,0.0,8.064
2026-02-25T07:50:00+00:00,198.753,4.725,0.0,0.0,8.059
2026-02-25T07:55:00+00:00,198.032,4.815,0.0,0.0,8.054
2026-02-25T08:00:00+00:00,198.999,4.865,0.0,0.0,8.052
2026-02-25T08:05:00+00:00,202.731,4.884,0.0,0.0,8.053
2026-02-25T08:10:00+00:00,206.224,4.921,0.0,0.0,8.038
2026-02-25T08:15:00+00:00,207.444,4.868,0.0,0.0,8.033
2026-02-25T08:20:00+00:00,206.781,4.78,0.0,0.0,8.053
2026-02-25T08:25:00+00:00,203.0,4.75,0.0,0.0,8.06
2026-02-25T08:30:00+00:00,202.064,4.822,0.0,0.0,8.083
2026-02-25T08:35:00+00:00,206.598,4.923,0.0,0.0,8.07
2026-02-25T08:40:00+00:00,211.004,4.988,0.0,0.0,8.069
2026-02-25T08:45:00+00:00,207.156,4.898,0.0,0.0,8.069
2026-02-25T08:50:00+00:00,207.332,4.823,0.0,0.0,8.057
2026-02-25T08:55:00+00:00,202.26,4.827,0.0,0.0,8.054
2026-02-25T09:00:00+00:00,202.596,4.894,0.0,0.0,8.05
2026-02-25T09:05:00+00:00,207.48,4.992,0.0,0.0,8.025
2026-02-25T09:10:00+00:00,210.814,5.077,0.0,0.0,8.023
2026-02-25T09:15:00+00:00,210.265,5.025,0.0,0.0,8.015
2026-02-25T09:20:00+00:00,212.775,5.078,0.0,0.0,8.024
2026-02-25T09:25:00+00:00,212.713,5.139,0.0,0.0,8.03
2026-02-25T09:30:00+00:00,207.592,4.967,0.0,0.0,8.047
2026-02-25T09:35:00+00:00,203.029,4.887,0.0,0.0,8.046
2026-02-25T09:40:00+00:00,204.523,4.856,0.0,0.0,8.056
2026-02-25T09:45:00+00:00,203.721,4.803,0.0,0.0,8.074
2026-02-25T09:50:00+00:00,199.945,4.708,0.0,0.0,8.085
2026-02-25T09:55:00+00:00,199.574,4.674,0.0,0.0,8.088
2026-02-25T10:00:00+00:00,196.21,4.73,0.0,0.0,8.105
2026-02-25T10:05:00+00:00,199.748,4.784,0.0,0.0,8.102
2026-02-25T10:10:00+00:00,197.152,4.746,0.0,0.0,8.104
2026-02-25T10:15:00+00:00,197.266,4.762,0.0,0.0,8.096
2026-02-25T10:20:00+00:00,196.691,4.73,0.0,0.0,8.077
2026-02-25T10:25:00+00:00,197.536,4.656,0.0,0.0,8.066
2026-02-25T10:30:00+00:00,194.254,4.594,0.0,0.0,8.078
2026-02-25T10:35:00+00:00,193.57,4.614,0.0,0.0,8.033
2026-02-25T10:40:00+00:00,192.561,4.484,0.0,0.0,7.978
2026-02-25T10:45:00+00:00,189.621,4.4,0.0,0.0,7.983
2026-02-25T10:50:00+00:00,184.802,4.344,0.0,0.0,8.001
2026-02-25T10:55:00+00:00,182.976,4.371,0.0,0.0,8.026
2026-02-25T11:00:00+00:00,185.322,4.331,0.0,0.0,8.026
2026-02-25T11:05:00+00:00,184.914,4.264,0.0,0.0,7.997
2026-02-25T11:10:00+00:00,180.87,4.218,0.0,0.0,7.99
2026-02-25T11:15:00+00:00,177.844,4.209,0.0,0.0,7.983
2026-02-25T11:20:00+00:00,177.865,4.25,0.0,0.0,7.983
2026-02-25T11:25:00+00:00,181.124,4.283,0.0,0.0,7.982
2026-02-25T11:30:00+00:00,180.068,4.177,0.0,0.0,7.977
2026-02-25T11:35:00+00:00,175.016,4.146,0.0,0.0,7.989
2026-02-25T11:40:00+00:00,175.416,4.147,0.0,0.0,7.982
2026-02-25T11:45:00+00:00,172.024,4.16,0.0,0.0,7.991
2026-02-25T11:50:00+00:00,173.3,4.172,0.0,0.0,7.981
2026-02-25T11:55:00+00:00,174.962,4.168,0.0,0.0,7.982
2026-02-25T12:00:00+00:00,175.469,4.193,0.0,0.0,7.98
2026-02-25T12:05:00+00:00,175.659,4.244,0.0,0.0,7.981
2026-02-25T12:10:00+00:00,176.576,4.24,0.0,0.0,7.998
2026-02-25T12:15:00+00:00,175.346,4.225,0.0,0.0,8.005
2026-02-25T12:20:00+00:00,174.162,4.221,0.0,0.0,8.003
2026-02-25T12:25:00+00:00,175.953,4.212,0.0,0.0,7.998
2026-02-25T12:30:00+00:00,171.637,4.18,0.0,0.0,7.999
2026-02-25T12:35:00+00:00,177.786,4.273,0.0,0.0,7.977
2026-02-25T12:40:00+00:00,187.274,4.42,0.0,0.0,7.968
2026-02-25T12:45:00+00:00,187.793,4.446,0.0,0.0,7.986
2026-02-25T12:50:00+00:00,183.299,4.412,0.0,0.0,7.996
2026-02-25T12:55:00+00:00,183.788,4.49,0.0,0.0,7.988
2026-02-25T13:00:00+00:00,184.835,4.532,0.0,0.0,7.982
2026-02-25T13:05:00+00:00,189.402,4.597,0.0,0.0,7.981
2026-02-25T13:10:00+00:00,194.167,4.614,0.0,0.0,7.969
2026-02-25T13:15:00+00:00,194.594,4.639,0.0,0.0,7.993
2026-02-25T13:20:00+00:00,194.42,4.684,0.0,0.0,8.002
2026-02-25T13:25:00+00:00,200.258,4.713,0.0,0.0,7.992
2026-02-25T13:30:00+00:00,196.932,4.659,0.0,0.0,8.002
2026-02-25T13:35:00+00:00,196.015,4.696,0.0,0.0,7.989
2026-02-25T13:40:00+00:00,193.866,4.613,0.0,0.0,7.994
2026-02-25T13:45:00+00:00,192.336,4.624,0.0,0.0,7.996
2026-02-25T13:50:00+00:00,197.498,4.729,0.0,0.0,7.994
2026-02-25T13:55:00+00:00,199.446,4.81,0.0,0.0,8.0
2026-02-25T14:00:00+00:00,206.674,4.959,0.0,0.0,8.001
2026-02-25T14:05:00+00:00,211.724,5.06,0.0,0.0,8.003
2026-02-25T14:10:00+00:00,212.754,5.074,0.0,0.0,7.998
2026-02-25T14:15:00+00:00,213.631,5.066,0.0,0.0,7.993
2026-02-25T14:20:00+00:00,212.893,4.991,0.0,0.0,7.997
2026-02-25T14:25:00+00:00,210.521,4.94,0.0,0.0,8.008
2026-02-25T14:30:00+00:00,206.644,4.883,0.0,0.0,8.015
2026-02-25T14:35:00+00:00,198.366,4.62,0.0,0.0,8.026
2026-02-25T14:40:00+00:00,190.386,4.589,0.0,0.0,8.024
2026-02-25T14:45:00+00:00,190.996,4.635,0.0,0.0,8.021
2026-02-25T14:50:00+00:00,194.645,4.686,0.0,0.0,8.048
2026-02-25T14:55:00+00:00,195.748,4.686,0.0,0.0,8.067
2026-02-25T15:00:00+00:00,194.021,4.769,0.0,0.0,8.069
2026-02-25T15:05:00+00:00,206.873,4.957,0.0,0.0,8.058
2026-02-25T15:10:00+00:00,204.272,4.839,0.0,0.0,8.067
2026-02-25T15:15:00+00:00,196.908,4.7,0.0,0.0,8.044
2026-02-25T15:20:00+00:00,189.564,4.488,0.0,0.0,8.062
2026-02-25T15:25:00+00:00,190.809,4.583,0.0,0.0,8.053
2026-02-25T15:30:00+00:00,191.503,4.618,0.0,0.0,8.039
2026-02-25T15:35:00+00:00,190.988,4.647,0.0,0.0,8.041
2026-02-25T15:40:00+00:00,194.984,4.702,0.0,0.0,8.028
2026-02-25T15:45:00+00:00,197.684,4.729,0.0,0.0,8.022
2026-02-25T15:50:00+00:00,195.123,4.699,0.0,0.0,8.035
2026-02-25T15:55:00+00:00,197.466,4.701,0.0,0.0,8.03
2026-02-25T16:00:00+00:00,194.456,4.676,0.0,0.0,8.02
2026-02-25T16:05:00+00:00,199.925,4.799,0.0,0.0,7.993
2026-02-25T16:10:00+00:00,199.351,4.766,0.0,0.0,7.988
2026-02-25T16:15:00+00:00,197.358,4.783,0.0,0.0,7.994
2026-02-25T16:20:00+00:00,198.577,4.851,0.0,0.0,7.987
2026-02-25T16:25:00+00:00,202.931,4.928,0.0,0.0,7.974
2026-02-25T16:30:00+00:00,205.365,4.873,0.0,0.0,7.96
2026-02-25T16:35:00+00:00,203.526,4.804,0.0,0.0,7.967
2026-02-25T16:40:00+00:00,201.191,4.842,0.0,0.0,7.96
2026-02-25T16:45:00+00:00,204.157,4.911,0.0,0.0,7.936
2026-02-25T16:50:00+00:00,204.068,4.98,0.0,0.0,7.982
2026-02-25T16:55:00+00:00,205.212,5.078,0.0,0.0,8.008
2026-02-25T17:00:00+00:00,212.486,5.123,0.0,0.0,8.001
2026-02-25T17:05:00+00:00,219.933,5.206,0.0,0.0,7.992
2026-02-25T17:10:00+00:00,218.755,5.153,0.0,0.0,7.981
2026-02-25T17:15:00+00:00,213.558,5.179,0.0,0.0,7.983
2026-02-25T17:20:00+00:00,218.32,5.23,0.0,0.0,7.974
2026-02-25T17:25:00+00:00,221.08,5.262,0.0,0.0,7.966
2026-02-25T17:30:00+00:00,218.806,5.257,0.0,0.0,7.97
2026-02-25T17:35:00+00:00,218.521,5.282,0.0,0.0,7.97
2026-02-25T17:40:00+00:00,218.518,5.307,0.0,0.0,7.969
2026-02-25T17:45:00+00:00,219.413,5.316,0.0,0.0,7.994
2026-02-25T17:50:00+00:00,220.9,5.378,0.0,0.0,8.082
2026-02-25T17:55:00+00:00,219.188,5.363,0.0,0.0,8.096
2026-02-25T18:00:00+00:00,221.2,5.369,0.0,0.0,8.091
2026-02-25T18:05:00+00:00,220.995,5.354,0.0,0.0,8.084
2026-02-25T18:10:00+00:00,217.728,5.358,0.0,0.0,8.108
2026-02-25T18:15:00+00:00,218.686,5.394,0.0,0.0,8.096
2026-02-25T18:20:00+00:00,225.599,5.411,0.0,0.0,8.093
2026-02-25T18:25:00+00:00,226.327,5.371,0.0,0.0,8.102
2026-02-25T18:30:00+00:00,220.985,5.266,0.0,0.0,8.113
2026-02-25T18:35:00+00:00,219.262,5.222,0.0,0.0,8.114
2026-02-25T18:40:00+00:00,217.606,5.246,0.0,0.0,8.112
2026-02-25T18:45:00+00:00,216.228,5.153,0.0,0.0,8.085
2026-02-25T18:50:00+00:00,212.468,5.072,0.0,0.0,8.107
2026-02-25T18:55:00+00:00,210.672,5.101,0.0,0.0,8.101
2026-02-25T19:00:00+00:00,212.115,5.155,0.0,0.0,8.098
2026-02-25T19:05:00+00:00,214.567,5.129,0.0,0.0,8.061
2026-02-25T19:10:00+00:00,211.178,5.062,0.0,0.0,8.039
2026-02-25T19:15:00+00:00,209.361,5.043,0.0,0.0,8.033
2026-02-25T19:20:00+00:00,211.645,5.012,0.0,0.0,8.04
2026-02-25T19:25:00+00:00,208.598,4.948,0.0,0.0,8.048
2026-02-25T19:30:00+00:00,203.953,4.859,0.0,0.0,8.06
2026-02-25T19:35:00+00:00,202.978,4.814,0.0,0.0,8.062
2026-02-25T19:40:00+00:00,197.512,4.727,0.0,0.0,8.076
2026-02-25T19:45:00+00:00,197.362,4.696,0.0,0.0,8.084
2026-02-25T19:50:00+00:00,196.056,4.667,0.0,0.0,8.008
2026-02-25T19:55:00+00:00,198.337,4.63,0.0,0.0,7.995
2026-02-25T20:00:00+00:00,195.764,4.573,0.0,0.0,7.986
2026-02-25T20:05:00+00:00,194.533,4.657,0.0,0.0,7.981
2026-02-25T20:10:00+00:00,193.142,4.576,0.0,0.0,7.993
2026-02-25T20:15:00+00:00,189.4,4.546,0.0,0.0,8.018
2026-02-25T20:20:00+00:00,189.404,4.542,0.0,0.0,8.095
2026-02-25T20:25:00+00:00,190.983,4.53,0.0,0.0,8.003
2026-02-25T20:30:00+00:00,189.23,4.491,0.0,0.0,8.003
2026-02-25T20:35:00+00:00,189.116,4.473,0.0,0.0,7.995
2026-02-25T20:40:00+00:00,184.039,4.403,0.0,0.0,8.015
2026-02-25T20:45:00+00:00,180.272,4.348,0.0,0.0,8.03
2026-02-25T20:50:00+00:00,181.326,4.377,0.0,0.0,8.04
2026-02-25T20:55:00+00:00,183.45,4.346,0.0,0.0,8.035
2026-02-25T21:00:00+00:00,182.616,4.298,0.0,0.0,8.009
2026-02-25T21:05:00+00:00,177.006,4.163,0.0,0.0,8.023
2026-02-25T21:10:00+00:00,176.656,4.146,0.0,0.0,8.033
2026-02-25T21:15:00+00:00,173.587,4.155,0.0,0.0,8.049
2026-02-25T21:20:00+00:00,172.738,4.105,0.0,0.0,8.065
2026-02-25T21:25:00+00:00,175.327,4.11,0.0,0.0,8.075
2026-02-25T21:30:00+00:00,173.908,4.087,0.0,0.0,8.07
2026-02-25T21:35:00+00:00,171.94,4.028,0.0,0.0,8.078
2026-02-25T21:40:00+00:00,171.002,4.018,0.0,0.0,8.106
2026-02-25T21:45:00+00:00,171.15,3.987,0.0,0.0,8.117
2026-02-25T21:50:00+00:00,169.784,4.006,0.0,0.0,8.03
2026-02-25T21:55:00+00:00,168.395,3.905,0.0,0.0,8.017
2026-02-25T22:00:00+00:00,164.174,3.856,0.0,0.0,8.022
2026-02-25T22:05:00+00:00,158.763,3.769,0.0,0.0,8.038
2026-02-25T22:10:00+00:00,157.242,3.707,0.0,0.0,7.976
2026-02-25T22:15:00+00:00,154.358,3.673,0.0,0.0,7.982
2026-02-25T22:20:00+00:00,156.672,3.721,0.0,0.0,7.989
2026-02-25T22:25:00+00:00,157.787,3.684,0.0,0.0,8.001
2026-02-25T22:30:00+00:00,155.36,3.646,0.0,0.0,8.02
2026-02-25T22:35:00+00:00,153.931,3.596,0.0,0.0,8.04
2026-02-25T22:40:00+00:00,154.918,3.535,0.0,0.0,8.043
2026-02-25T22:45:00+00:00,147.882,3.501,0.0,0.0,8.064
2026-02-25T22:50:00+00:00,146.274,3.452,0.0,0.0,8.059
2026-02-25T22:55:00+00:00,147.423,3.497,0.0,0.0,8.057
2026-02-25T23:00:00+00:00,144.521,3.405,0.0,0.0,8.076
2026-02-25T23:05:00+00:00,142.983,3.406,0.0,0.0,8.07
2026-02-25T23:10:00+00:00,140.103,3.366,0.0,0.0,8.081
2026-02-25T23:15:00+00:00,140.302,3.333,0.0,0.0,8.092
2026-02-25T23:20:00+00:00,138.398,3.292,0.0,0.0,8.104
2026-02-25T23:25:00+00:00,135.137,3.211,0.0,0.0,8.097
2026-02-25T23:30:00+00:00,134.872,3.203,0.0,0.0,8.099
2026-02-25T23:35:00+00:00,134.714,3.287,0.0,0.0,8.098
2026-02-25T23:40:00+00:00,137.193,3.285,0.0,0.0,8.098
2026-02-25T23:45:00+00:00,134.976,3.245,0.0,0.0,8.099
2026-02-25T23:50:00+00:00,133.779,3.218,0.0,0.0,8.111
2026-02-25T23:55:00+00:00,135.25,3.263,0.0,0.0,8.111
2026-02-26T00:00:00+00:00,134.845,3.266,0.0,0.0,8.113
2026-02-26T00:05:00+00:00,139.175,3.399,0.0,0.0,8.086
2026-02-26T00:10:00+00:00,143.929,3.462,0.0,0.0,8.045
2026-02-26T00:15:00+00:00,147.455,3.487,0.0,0.0,7.96
2026-02-26T00:20:00+00:00,148.736,3.526,0.0,0.0,7.954
2026-02-26T00:25:00+00:00,149.299,3.549,0.0,0.0,7.963
2026-02-26T00:30:00+00:00,147.468,3.608,0.0,0.0,7.98
2026-02-26T00:35:00+00:00,150.804,3.654,0.0,0.0,7.985
2026-02-26T00:40:00+00:00,155.717,3.713,0.0,0.0,8.024
2026-02-26T00:45:00+00:00,160.234,3.734,0.0,0.0,8.024
2026-02-26T00:50:00+00:00,158.18,3.705,0.0,0.0,8.028
2026-02-26T00:55:00+00:00,159.621,3.707,0.0,0.0,8.017
2026-02-26T01:00:00+00:00,157.125,3.66,0.0,0.0,8.037
2026-02-26T01:05:00+00:00,156.102,3.63,0.0,0.0,8.034
2026-02-26T01:10:00+00:00,160.165,3.619,0.0,0.0,8.037
2026-02-26T01:15:00+00:00,157.098,3.593,0.0,0.0,8.041
2026-02-26T01:20:00+00:00,157.037,3.548,0.0,0.0,8.047
2026-02-26T01:25:00+00:00,153.542,3.537,0.0,0.0,8.055
2026-02-26T01:30:00+00:00,154.006,3.484,0.0,0.0,8.065
2026-02-26T01:35:00+00:00,151.882,3.491,0.0,0.0,8.07
2026-02-26T01:40:00+00:00,149.042,3.497,0.0,0.0,8.069
2026-02-26T01:45:00+00:00,148.478,3.524,0.0,0.0,8.093
2026-02-26T01:50:00+00:00,148.052,3.497,0.0,0.0,8.099
2026-02-26T01:55:00+00:00,147.221,3.514,0.0,0.0,8.098
2026-02-26T02:00:00+00:00,150.84,3.484,0.0,0.0,8.116
2026-02-26T02:05:00+00:00,151.337,3.453,0.0,0.0,8.109
2026-02-26T02:10:00+00:00,147.044,3.391,0.0,0.0,8.098
2026-02-26T02:15:00+00:00,142.345,3.459,0.0,0.0,8.111
2026-02-26T02:20:00+00:00,144.443,3.558,0.0,0.0,8.1
2026-02-26T02:25:00+00:00,144.993,3.458,0.0,0.0,8.114
2026-02-26T02:30:00+00:00,145.648,3.428,0.0,0.0,8.114
2026-02-26T02:35:00+00:00,142.731,3.491,0.0,0.0,8.12
2026-02-26T02:40:00+00:00,146.824,3.544,0.0,0.0,8.111
2026-02-26T02:45:00+00:00,146.173,3.505,0.0,0.0,8.1
2026-02-26T02:50:00+00:00,146.953,3.481,0.0,0.0,8.109
2026-02-26T02:55:00+00:00,143.752,3.411,0.0,0.0,8.108
2026-02-26T03:00:00+00:00,143.364,3.373,0.0,0.0,8.117
2026-02-26T03:05:00+00:00,142.586,3.292,0.0,0.0,8.125
2026-02-26T03:10:00+00:00,137.329,3.269,0.0,0.0,8.12
2026-02-26T03:15:00+00:00,134.48,3.268,0.0,0.0,8.139
2026-02-26T03:20:00+00:00,135.242,3.264,0.0,0.0,8.138
2026-02-26T03:25:00+00:00,137.509,3.236,0.0,0.0,8.066
2026-02-26T03:30:00+00:00,136.91,3.193,0.0,0.0,8.041
2026-02-26T03:35:00+00:00,134.063,3.17,0.0,0.0,8.036
2026-02-26T03:40:00+00:00,136.602,3.23,0.0,0.0,8.03
2026-02-26T03:45:00+00:00,135.865,3.18,0.0,0.0,8.04
2026-02-26T03:50:00+00:00,134.145,3.127,0.0,0.0,8.05
2026-02-26T03:55:00+00:00,131.108,3.144,0.0,0.0,8.061
2026-02-26T04:00:00+00:00,130.258,3.073,0.0,0.0,8.053
2026-02-26T04:05:00+00:00,132.728,3.023,0.0,0.0,8.04
2026-02-26T04:10:00+00:00,130.956,3.066,0.0,0.0,8.045
2026-02-26T04:15:00+00:00,131.312,3.093,0.0,0.0,8.046
2026-02-26T04:20:00+00:00,132.124,3.076,0.0,0.0,8.046
2026-02-26T04:25:00+00:00,129.094,3.05,0.0,0.0,8.055
2026-02-26T04:30:00+00:00,126.699,3.053,0.0,0.0,8.055
2026-02-26T04:35:00+00:00,129.889,3.07,0.0,0.0,8.043
2026-02-26T04:40:00+00:00,131.483,3.068,0.0,0.0,8.058
2026-02-26T04:45:00+00:00,133.172,3.079,0.0,0.0,8.073
2026-02-26T04:50:00+00:00,131.98,3.057,0.0,0.0,8.091
2026-02-26T04:55:00+00:00,132.542,3.047,0.0,0.0,8.089
2026-02-26T05:00:00+00:00,130.963,3.01,0.0,0.0,8.095
2026-02-26T05:05:00+00:00,129.019,3.032,0.0,0.0,8.065
2026-02-26T05:10:00+00:00,130.062,3.002,0.0,0.0,8.057
2026-02-26T05:15:00+00:00,127.992,3.059,0.0,0.0,8.069
2026-02-26T05:20:00+00:00,131.836,3.135,0.0,0.0,8.071
2026-02-26T05:25:00+00:00,129.444,3.106,0.0,0.0,8.077
2026-02-26T05:30:00+00:00,128.863,3.15,0.0,0.0,8.072
2026-02-26T05:35:00+00:00,133.639,3.184,0.0,0.0,8.06
2026-02-26T05:40:00+00:00,131.219,3.165,0.0,0.0,8.055
2026-02-26T05:45:00+00:00,129.248,3.193,0.0,0.0,8.055
2026-02-26T05:50:00+00:00,132.823,3.267,0.0,0.0,8.046
2026-02-26T05:55:00+00:00,135.566,3.348,0.0,0.0,8.033
2026-02-26T06:00:00+00:00,141.593,3.393,0.0,0.0,8.008
2026-02-26T06:05:00+00:00,146.49,3.506,0.0,0.0,7.964
2026-02-26T06:10:00+00:00,154.347,3.686,0.0,0.0,7.98
2026-02-26T06:15:00+00:00,157.413,3.843,0.0,0.0,8.079
2026-02-26T06:20:00+00:00,158.681,3.813,0.0,0.0,8.109
2026-02-26T06:25:00+00:00,158.706,3.847,0.0,0.0,8.076
2026-02-26T06:30:00+00:00,160.798,3.962,0.0,0.0,8.065
2026-02-26T06:35:00+00:00,167.312,4.024,0.0,0.0,8.04
2026-02-26T06:40:00+00:00,170.168,4.045,0.0,0.0,7.997
2026-02-26T06:45:00+00:00,173.418,4.119,0.0,0.0,8.01
2026-02-26T06:50:00+00:00,177.229,4.219,0.0,0.0,8.054
2026-02-26T06:55:00+00:00,179.054,4.319,0.0,0.0,8.046
2026-02-26T07:00:00+00:00,182.234,4.392,0.0,0.0,8.032
2026-02-26T07:05:00+00:00,184.01,4.445,0.0,0.0,8.017
2026-02-26T07:10:00+00:00,186.682,4.501,0.0,0.0,7.988
2026-02-26T07:15:00+00:00,190.044,4.561,0.0,0.0,7.969
2026-02-26T07:20:00+00:00,190.81,4.59,0.0,0.0,7.972
