ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T11:15:00+00:00,77.78,0.17,1.462,10.971
2026-02-26T11:20:00+00:00,75.982,0.135,1.429,10.98
2026-02-26T11:25:00+00:00,75.798,0.166,1.417,10.971
2026-02-26T11:30:00+00:00,81.488,0.194,1.522,10.936
2026-02-26T11:35:00+00:00,77.069,0.128,1.446,10.946
2026-02-26T11:40:00+00:00,74.803,0.104,1.409,10.955
2026-02-26T11:45:00+00:00,80.107,0.132,1.505,10.939
2026-02-26T11:50:00+00:00,85.437,0.137,1.609,10.957
2026-02-26T11:55:00+00:00,86.842,0.172,1.627,10.958
2026-02-26T12:00:00+00:00,80.176,0.125,1.505,10.959
2026-02-26T12:05:00+00:00,80.205,0.124,1.502,10.947
2026-02-26T12:10:00+00:00,83.377,0.159,1.561,10.934
2026-02-26T12:15:00+00:00,89.69,0.234,1.668,10.923
2026-02-26T12:20:00+00:00,85.382,0.172,1.602,10.935
2026-02-26T12:25:00+00:00,83.471,0.154,1.566,10.948
2026-02-26T12:30:00+00:00,86.387,0.175,1.616,10.93
2026-02-26T12:35:00+00:00,85.83,0.167,1.606,10.903
2026-02-26T12:40:00+00:00,85.272,0.215,1.586,10.908
2026-02-26T12:45:00+00:00,81.275,0.187,1.508,10.908
2026-02-26T12:50:00+00:00,88.078,0.264,1.629,10.893
2026-02-26T12:55:00+00:00,87.903,0.195,1.637,10.898
2026-02-26T13:00:00+00:00,85.284,0.157,1.593,10.915
2026-02-26T13:05:00+00:00,84.841,0.146,1.585,10.899
2026-02-26T13:10:00+00:00,81.902,0.175,1.522,10.889
2026-02-26T13:15:00+00:00,85.564,0.206,1.596,10.895
2026-02-26T13:20:00+00:00,89.828,0.184,1.677,10.907
2026-02-26T13:25:00+00:00,89.701,0.128,1.68,10.927
2026-02-26T13:30:00+00:00,90.619,0.186,1.694,10.926
2026-02-26T13:35:00+00:00,94.599,0.172,1.781,11.002
2026-02-26T13:40:00+00:00,88.461,0.17,1.67,11.013
2026-02-26T13:45:00+00:00,86.735,0.191,1.636,11.009
2026-02-26T13:50:00+00:00,91.734,0.248,1.72,10.982
2026-02-26T13:55:00+00:00,93.353,0.229,1.757,11.0
2026-02-26T14:00:00+00:00,91.179,0.191,1.719,11.015
2026-02-26T14:05:00+00:00,91.806,0.253,1.73,10.993
2026-02-26T14:10:00+00:00,91.255,0.21,1.722,11.004
2026-02-26T14:15:00+00:00,90.381,0.19,1.705,11.008
2026-02-26T14:20:00+00:00,91.536,0.238,1.722,11.025
2026-02-26T14:25:00+00:00,89.05,0.18,1.681,11.018
2026-02-26T14:30:00+00:00,89.841,0.221,1.69,11.004
2026-02-26T14:35:00+00:00,90.958,0.218,1.711,10.995
2026-02-26T14:40:00+00:00,89.816,0.193,1.694,11.025
2026-02-26T14:45:00+00:00,86.412,0.184,1.635,11.022
2026-02-26T14:50:00+00:00,94.78,0.251,1.777,11.005
2026-02-26T14:55:00+00:00,94.933,0.231,1.785,11.007
2026-02-26T15:00:00+00:00,94.982,0.242,1.799,11.073
2026-02-26T15:05:00+00:00,93.935,0.238,1.778,11.078
2026-02-26T15:10:00+00:00,94.669,0.229,1.8,11.096
2026-02-26T15:15:00+00:00,95.837,0.227,1.812,11.041
2026-02-26T15:20:00+00:00,96.139,0.189,1.8,10.977
2026-02-26T15:25:00+00:00,96.078,0.177,1.807,10.984
2026-02-26T15:30:00+00:00,100.709,0.242,1.885,10.973
2026-02-26T15:35:00+00:00,100.894,0.253,1.892,10.975
2026-02-26T15:40:00+00:00,99.652,0.247,1.87,10.965
2026-02-26T15:45:00+00:00,98.262,0.26,1.838,10.959
2026-02-26T15:50:00+00:00,100.566,0.247,1.873,10.947
2026-02-26T15:55:00+00:00,109.647,0.275,2.037,10.942
2026-02-26T16:00:00+00:00,103.618,0.177,1.936,10.968
2026-02-26T16:05:00+00:00,111.274,0.125,2.079,10.942
2026-02-26T16:10:00+00:00,123.879,0.259,2.294,10.89
2026-02-26T16:15:00+00:00,129.635,0.343,2.404,10.937
2026-02-26T16:20:00+00:00,133.143,0.362,2.478,10.991
2026-02-26T16:25:00+00:00,131.564,0.372,2.451,10.993
2026-02-26T16:30:00+00:00,132.129,0.364,2.465,10.985
2026-02-26T16:35:00+00:00,133.203,0.334,2.482,10.998
2026-02-26T16:40:00+00:00,128.958,0.218,2.419,11.016
2026-02-26T16:45:00+00:00,132.145,0.197,2.475,10.965
2026-02-26T16:50:00+00:00,128.499,0.166,2.414,10.959
2026-02-26T16:55:00+00:00,136.333,0.227,2.551,10.938
2026-02-26T17:00:00+00:00,141.523,0.209,2.642,10.926
2026-02-26T17:05:00+00:00,139.54,0.153,2.614,10.939
2026-02-26T17:10:00+00:00,148.953,0.246,2.773,10.921
2026-02-26T17:15:00+00:00,146.313,0.238,2.727,10.912
2026-02-26T17:20:00+00:00,147.247,0.186,2.742,10.887
2026-02-26T17:25:00+00:00,143.765,0.109,2.687,10.901
2026-02-26T17:30:00+00:00,147.931,0.089,2.767,10.896
2026-02-26T17:35:00+00:00,146.356,0.076,2.736,10.894
2026-02-26T17:40:00+00:00,148.329,0.123,2.774,10.912
2026-02-26T17:45:00+00:00,150.665,0.136,2.81,10.9
2026-02-26T17:50:00+00:00,151.702,0.139,2.83,10.903
2026-02-26T17:55:00+00:00,151.663,0.107,2.828,10.913
2026-02-26T18:00:00+00:00,154.926,0.151,2.887,10.918
2026-02-26T18:05:00+00:00,162.761,0.211,3.03,10.906
2026-02-26T18:10:00+00:00,163.749,0.241,3.036,10.878
2026-02-26T18:15:00+00:00,163.045,0.211,3.054,10.967
2026-02-26T18:20:00+00:00,158.064,0.14,2.967,10.979
2026-02-26T18:25:00+00:00,153.217,0.117,2.888,11.0
2026-02-26T18:30:00+00:00,151.702,0.152,2.863,11.028
2026-02-26T18:35:00+00:00,152.725,0.242,2.874,11.024
2026-02-26T18:40:00+00:00,147.599,0.167,2.781,11.015
2026-02-26T18:45:00+00:00,149.769,0.144,2.834,11.017
2026-02-26T18:50:00+00:00,151.808,0.195,2.866,11.029
2026-02-26T18:55:00+00:00,150.654,0.271,2.847,11.06
2026-02-26T19:00:00+00:00,153.427,0.308,2.892,11.066
2026-02-26T19:05:00+00:00,150.0,0.293,2.824,11.053
2026-02-26T19:10:00+00:00,152.601,0.265,2.864,11.01
2026-02-26T19:15:00+00:00,157.668,0.299,2.951,10.963
2026-02-26T19:20:00+00:00,153.111,0.219,2.875,10.987
2026-02-26T19:25:00+00:00,142.96,0.147,2.709,11.033
2026-02-26T19:30:00+00:00,143.99,0.135,2.74,11.084
2026-02-26T19:35:00+00:00,141.503,0.152,2.675,11.016
2026-02-26T19:40:00+00:00,138.224,0.157,2.609,11.019
2026-02-26T19:45:00+00:00,138.408,0.163,2.61,10.999
2026-02-26T19:50:00+00:00,137.231,0.161,2.583,10.971
2026-02-26T19:55:00+00:00,140.736,0.23,2.639,10.969
2026-02-26T20:00:00+00:00,140.722,0.236,2.637,10.975
2026-02-26T20:05:00+00:00,141.72,0.292,2.654,10.995
2026-02-26T20:10:00+00:00,141.847,0.311,2.657,10.998
2026-02-26T20:15:00+00:00,137.726,0.283,2.59,11.022
2026-02-26T20:20:00+00:00,137.159,0.319,2.579,11.022
2026-02-26T20:25:00+00:00,130.273,0.263,2.458,11.058
2026-02-26T20:30:00+00:00,125.755,0.19,2.378,11.039
2026-02-26T20:35:00+00:00,127.432,0.239,2.402,11.047
2026-02-26T20:40:00+00:00,125.439,0.173,2.338,10.949
2026-02-26T20:45:00+00:00,123.477,0.137,2.299,10.909
2026-02-26T20:50:00+00:00,123.839,0.112,2.315,10.939
2026-02-26T20:55:00+00:00,124.699,0.183,2.336,10.941
2026-02-26T21:00:00+00:00,123.037,0.195,2.306,10.973
2026-02-26T21:05:00+00:00,121.548,0.189,2.282,10.974
2026-02-26T21:10:00+00:00,120.238,0.172,2.255,10.997
2026-02-26T21:15:00+00:00,117.269,0.225,2.205,11.027
2026-02-26T21:20:00+00:00,116.118,0.156,2.183,11.027
2026-02-26T21:25:00+00:00,116.853,0.152,2.195,11.009
2026-02-26T21:30:00+00:00,121.377,0.175,2.275,10.978
2026-02-26T21:35:00+00:00,115.086,0.097,2.163,11.002
2026-02-26T21:40:00+00:00,111.79,0.061,2.109,11.03
2026-02-26T21:45:00+00:00,115.387,0.052,2.191,11.055
2026-02-26T21:50:00+00:00,118.199,0.094,2.235,11.061
2026-02-26T21:55:00+00:00,107.987,0.073,2.044,11.078
2026-02-26T22:00:00+00:00,101.934,0.094,1.931,11.065
2026-02-26T22:05:00+00:00,104.041,0.142,1.947,10.975
2026-02-26T22:10:00+00:00,107.043,0.164,2.007,10.964
2026-02-26T22:15:00+00:00,104.265,0.116,1.96,10.993
2026-02-26T22:20:00+00:00,106.16,0.139,1.995,10.989
2026-02-26T22:25:00+00:00,101.975,0.156,1.92,10.996
2026-02-26T22:30:00+00:00,100.72,0.178,1.898,11.01
2026-02-26T22:35:00+00:00,100.438,0.126,1.897,10.966
2026-02-26T22:40:00+00:00,93.39,0.106,1.759,10.981
2026-02-26T22:45:00+00:00,88.347,0.037,1.67,11.008
2026-02-26T22:50:00+00:00,91.703,0.11,1.739,11.002
2026-02-26T22:55:00+00:00,98.27,0.224,1.844,10.984
2026-02-26T23:00:00+00:00,97.609,0.228,1.826,11.0
2026-02-26T23:05:00+00:00,91.334,0.107,1.724,11.02
2026-02-26T23:10:00+00:00,86.395,0.047,1.636,11.027
2026-02-26T23:15:00+00:00,86.124,0.064,1.623,10.997
2026-02-26T23:20:00+00:00,89.429,0.049,1.689,11.0
2026-02-26T23:25:00+00:00,85.444,0.032,1.618,11.013
2026-02-26T23:30:00+00:00,89.49,0.112,1.691,10.996
2026-02-26T23:35:00+00:00,91.288,0.055,1.715,10.969
2026-02-26T23:40:00+00:00,85.924,0.015,1.621,10.996
2026-02-26T23:45:00+00:00,87.264,0.029,1.64,11.01
2026-02-26T23:50:00+00:00,84.988,0.006,1.614,11.025
2026-02-26T23:55:00+00:00,84.844,0.012,1.611,11.018
2026-02-27T00:00:00+00:00,84.181,0.004,1.588,10.998
2026-02-27T00:05:00+00:00,90.953,0.031,1.714,10.936
2026-02-27T00:10:00+00:00,103.51,0.149,1.93,10.899
2026-02-27T00:15:00+00:00,107.786,0.187,2.015,10.937
2026-02-27T00:20:00+00:00,104.464,0.126,1.958,11.013
2026-02-27T00:25:00+00:00,103.52,0.067,1.948,11.018
2026-02-27T00:30:00+00:00,102.874,0.085,1.951,11.025
2026-02-27T00:35:00+00:00,108.438,0.134,2.029,10.972
2026-02-27T00:40:00+00:00,117.816,0.152,2.198,10.928
2026-02-27T00:45:00+00:00,113.557,0.093,2.131,10.982
2026-02-27T00:50:00+00:00,112.608,0.123,2.111,10.994
2026-02-27T00:55:00+00:00,115.592,0.179,2.16,10.975
2026-02-27T01:00:00+00:00,113.368,0.218,2.122,10.995
2026-02-27T01:05:00+00:00,115.619,0.199,2.16,10.984
2026-02-27T01:10:00+00:00,114.63,0.213,2.137,10.99
2026-02-27T01:15:00+00:00,111.453,0.191,2.086,11.01
2026-02-27T01:20:00+00:00,109.098,0.127,2.045,11.015
2026-02-27T01:25:00+00:00,110.257,0.119,2.073,11.019
2026-02-27T01:30:00+00:00,111.71,0.125,2.103,11.028
2026-02-27T01:35:00+00:00,111.316,0.156,2.096,11.035
2026-02-27T01:40:00+00:00,105.209,0.111,1.992,11.064
2026-02-27T01:45:00+00:00,101.611,0.074,1.929,11.083
2026-02-27T01:50:00+00:00,103.81,0.128,1.956,11.037
2026-02-27T01:55:00+00:00,108.072,0.253,2.019,11.007
2026-02-27T02:00:00+00:00,106.815,0.236,2.003,11.008
2026-02-27T02:05:00+00:00,107.903,0.171,2.026,10.99
2026-02-27T02:10:00+00:00,110.462,0.163,2.07,11.001
2026-02-27T02:15:00+00:00,108.885,0.189,2.048,11.018
2026-02-27T02:20:00+00:00,112.823,0.215,2.119,11.006
2026-02-27T02:25:00+00:00,109.53,0.174,2.07,11.037
2026-02-27T02:30:00+00:00,107.87,0.156,2.034,11.051
2026-02-27T02:35:00+00:00,108.477,0.12,2.059,11.078
2026-02-27T02:40:00+00:00,105.38,0.048,1.989,11.042
2026-02-27T02:45:00+00:00,103.098,0.054,1.937,10.988
2026-02-27T02:50:00+00:00,105.686,0.086,1.99,10.972
2026-02-27T02:55:00+00:00,102.177,0.094,1.925,10.982
2026-02-27T03:00:00+00:00,102.788,0.107,1.927,10.992
2026-02-27T03:05:00+00:00,101.486,0.121,1.901,10.977
2026-02-27T03:10:00+00:00,107.108,0.164,2.007,10.958
2026-02-27T03:15:00+00:00,104.417,0.14,1.964,10.988
2026-02-27T03:20:00+00:00,96.344,0.05,1.82,11.025
2026-02-27T03:25:00+00:00,93.795,0.02,1.782,11.06
2026-02-27T03:30:00+00:00,97.831,0.096,1.85,11.056
2026-02-27T03:35:00+00:00,96.661,0.12,1.825,11.018
2026-02-27T03:40:00+00:00,92.65,0.071,1.76,11.039
2026-02-27T03:45:00+00:00,95.839,0.12,1.813,11.043
2026-02-27T03:50:00+00:00,96.559,0.145,1.831,11.061
2026-02-27T03:55:00+00:00,100.731,0.251,1.895,11.05
2026-02-27T04:00:00+00:00,96.855,0.225,1.826,11.048
2026-02-27T04:05:00+00:00,92.855,0.159,1.757,11.068
2026-02-27T04:10:00+00:00,89.866,0.126,1.704,11.076
2026-02-27T04:15:00+00:00,93.849,0.135,1.78,11.066
2026-02-27T04:20:00+00:00,95.128,0.185,1.795,11.062
2026-02-27T04:25:00+00:00,92.981,0.181,1.759,11.069
2026-02-27T04:30:00+00:00,87.048,0.145,1.648,11.02
2026-02-27T04:35:00+00:00,85.014,0.121,1.597,10.894
2026-02-27T04:40:00+00:00,82.943,0.126,1.555,10.92
2026-02-27T04:45:00+00:00,84.437,0.147,1.593,10.933
2026-02-27T04:50:00+00:00,80.951,0.096,1.528,10.939
2026-02-27T04:55:00+00:00,81.137,0.128,1.516,10.929
2026-02-27T05:00:00+00:00,78.721,0.097,1.483,10.956
2026-02-27T05:05:00+00:00,85.853,0.133,1.605,10.917
2026-02-27T05:10:00+00:00,84.433,0.154,1.58,10.916
2026-02-27T05:15:00+00:00,82.196,0.087,1.541,10.939
2026-02-27T05:20:00+00:00,78.033,0.025,1.467,10.966
2026-02-27T05:25:00+00:00,79.936,0.037,1.5,10.963
2026-02-27T05:30:00+00:00,78.497,0.017,1.472,10.957
2026-02-27T05:35:00+00:00,81.032,0.059,1.521,10.967
2026-02-27T05:40:00+00:00,79.241,0.024,1.489,10.953
2026-02-27T05:45:00+00:00,75.796,-0.019,1.42,10.919
2026-02-27T05:50:00+00:00,79.31,-0.016,1.478,10.893
2026-02-27T05:55:00+00:00,87.039,0.049,1.64,10.979
2026-02-27T06:00:00+00:00,85.655,-0.008,1.614,10.952
2026-02-27T06:05:00+00:00,85.396,0.028,1.609,10.94
2026-02-27T06:10:00+00:00,87.805,0.081,1.656,10.931
2026-02-27T06:15:00+00:00,88.975,0.074,1.682,10.999
2026-02-27T06:20:00+00:00,89.153,0.075,1.689,11.013
2026-02-27T06:25:00+00:00,93.317,0.025,1.771,11.037
2026-02-27T06:30:00+00:00,93.169,0.0,1.763,11.033
2026-02-27T06:35:00+00:00,92.08,0.014,1.744,10.979
2026-02-27T06:40:00+00:00,90.273,0.039,1.713,11.018
2026-02-27T06:45:00+00:00,90.66,0.096,1.714,11.024
2026-02-27T06:50:00+00:00,96.67,0.114,1.819,10.993
2026-02-27T06:55:00+00:00,97.983,0.098,1.854,10.963
2026-02-27T07:00:00+00:00,97.106,0.078,1.836,10.963
2026-02-27T07:05:00+00:00,97.08,0.036,1.822,10.934
2026-02-27T07:10:00+00:00,100.809,0.055,1.902,10.987
2026-02-27T07:15:00+00:00,110.306,0.156,2.064,10.968
2026-02-27T07:20:00+00:00,109.451,0.109,2.054,10.999
2026-02-27T07:25:00+00:00,102.553,0.089,1.932,10.978
2026-02-27T07:30:00+00:00,94.329,0.144,1.769,10.948
2026-02-27T07:35:00+00:00,91.038,0.163,1.709,10.941
2026-02-27T07:40:00+00:00,93.987,0.175,1.759,10.906
2026-02-27T07:45:00+00:00,89.372,0.147,1.678,10.896
2026-02-27T07:50:00+00:00,92.319,0.121,1.731,10.893
2026-02-27T07:55:00+00:00,92.278,0.183,1.728,10.916
2026-02-27T08:00:00+00:00,93.468,0.221,1.757,11.004
2026-02-27T08:05:00+00:00,89.061,0.194,1.686,11.035
2026-02-27T08:10:00+00:00,91.771,0.198,1.727,11.001
2026-02-27T08:15:00+00:00,87.796,0.165,1.66,10.996
2026-02-27T08:20:00+00:00,86.22,0.155,1.636,11.013
2026-02-27T08:25:00+00:00,89.981,0.176,1.702,11.015
2026-02-27T08:30:00+00:00,90.596,0.243,1.707,11.026
2026-02-27T08:35:00+00:00,85.866,0.084,1.636,11.05
2026-02-27T08:40:00+00:00,84.985,0.143,1.613,11.044
2026-02-27T08:45:00+00:00,81.567,0.163,1.546,11.055
2026-02-27T08:50:00+00:00,111.912,0.195,2.103,11.018
2026-02-27T08:55:00+00:00,128.459,0.148,2.409,10.983
2026-02-27T09:00:00+00:00,122.679,0.119,2.305,11.017
2026-02-27T09:05:00+00:00,105.68,0.1,1.995,11.042
2026-02-27T09:10:00+00:00,95.772,0.139,1.817,11.052
2026-02-27T09:15:00+00:00,95.316,0.091,1.811,11.046
2026-02-27T09:20:00+00:00,102.024,0.172,1.923,11.021
2026-02-27T09:25:00+00:00,96.387,0.071,1.833,11.052
2026-02-27T09:30:00+00:00,101.901,0.138,1.924,11.045
2026-02-27T09:35:00+00:00,99.968,0.136,1.892,11.028
2026-02-27T09:40:00+00:00,94.108,0.103,1.789,11.052
2026-02-27T09:45:00+00:00,94.312,0.155,1.79,11.076
2026-02-27T09:50:00+00:00,90.414,0.2,1.708,11.086
2026-02-27T09:55:00+00:00,86.191,0.182,1.637,11.094
2026-02-27T10:00:00+00:00,75.916,0.171,1.431,11.037
2026-02-27T10:05:00+00:00,79.39,0.226,1.493,10.995
2026-02-27T10:10:00+00:00,75.235,0.261,1.411,11.006
2026-02-27T10:15:00+00:00,76.35,0.273,1.427,11.025
2026-02-27T10:20:00+00:00,76.602,0.241,1.443,11.05
2026-02-27T10:25:00+00:00,77.065,0.266,1.449,11.055
2026-02-27T10:30:00+00:00,80.552,0.281,1.512,11.042
2026-02-27T10:35:00+00:00,75.78,0.257,1.426,11.058
2026-02-27T10:40:00+00:00,72.047,0.2,1.37,11.089
2026-02-27T10:45:00+00:00,72.869,0.211,1.38,11.082
2026-02-27T10:50:00+00:00,71.052,0.229,1.35,11.083
2026-02-27T10:55:00+00:00,74.825,0.27,1.414,11.078
2026-02-27T11:00:00+00:00,78.072,0.212,1.485,11.086
2026-02-27T11:05:00+00:00,78.477,0.241,1.492,11.088
2026-02-27T11:10:00+00:00,77.235,0.284,1.455,11.078
2026-02-27T11:15:00+00:00,79.813,0.266,1.509,11.086
2026-02-27T11:20:00+00:00,80.26,0.263,1.515,11.079
2026-02-27T11:25:00+00:00,81.953,0.294,1.537,11.071
2026-02-27T11:30:00+00:00,71.171,0.214,1.341,11.063
2026-02-27T11:35:00+00:00,65.074,0.217,1.221,10.99
2026-02-27T11:40:00+00:00,56.859,0.196,1.067,11.017
2026-02-27T11:45:00+00:00,60.43,0.241,1.131,11.005
2026-02-27T11:50:00+00:00,57.632,0.201,1.085,11.044
2026-02-27T11:55:00+00:00,48.8,0.191,0.916,11.069
2026-02-27T12:00:00+00:00,39.532,0.263,0.728,11.081
2026-02-27T12:05:00+00:00,38.951,0.231,0.729,11.077
2026-02-27T12:10:00+00:00,43.833,0.309,0.796,11.06
2026-02-27T12:15:00+00:00,48.174,0.312,0.871,11.016
2026-02-27T12:20:00+00:00,45.705,0.297,0.836,11.024
2026-02-27T12:25:00+00:00,41.158,0.279,0.753,11.049
2026-02-27T12:30:00+00:00,42.651,0.286,0.782,11.032
2026-02-27T12:35:00+00:00,41.712,0.242,0.769,11.029
2026-02-27T12:40:00+00:00,43.754,0.314,0.793,11.029
2026-02-27T12:45:00+00:00,58.975,0.33,1.079,10.983
2026-02-27T12:50:00+00:00,67.003,0.297,1.24,10.975
2026-02-27T12:55:00+00:00,73.841,0.318,1.367,10.974
2026-02-27T13:00:00+00:00,69.919,0.28,1.301,10.985
2026-02-27T13:05:00+00:00,69.2,0.233,1.295,10.977
2026-02-27T13:10:00+00:00,73.959,0.249,1.38,10.977
2026-02-27T13:15:00+00:00,72.925,0.276,1.355,10.977
2026-02-27T13:20:00+00:00,71.44,0.248,1.338,10.958
2026-02-27T13:25:00+00:00,69.415,0.264,1.288,10.968
2026-02-27T13:30:00+00:00,72.508,0.285,1.341,10.95
2026-02-27T13:35:00+00:00,74.56,0.25,1.384,10.965
2026-02-27T13:40:00+00:00,75.102,0.26,1.396,10.967
2026-02-27T13:45:00+00:00,73.382,0.235,1.369,10.968
2026-02-27T13:50:00+00:00,72.02,0.276,1.336,10.957
2026-02-27T13:55:00+00:00,69.01,0.246,1.288,10.981
2026-02-27T14:00:00+00:00,68.743,0.262,1.279,10.975
2026-02-27T14:05:00+00:00,74.581,0.319,1.381,10.944
2026-02-27T14:10:00+00:00,74.342,0.352,1.365,10.94
2026-02-27T14:15:00+00:00,71.598,0.32,1.319,10.933
2026-02-27T14:20:00+00:00,71.086,0.325,1.315,10.936
2026-02-27T14:25:00+00:00,74.484,0.357,1.365,10.953
2026-02-27T14:30:00+00:00,75.528,0.31,1.398,10.949
2026-02-27T14:35:00+00:00,72.888,0.296,1.353,10.973
2026-02-27T14:40:00+00:00,74.381,0.267,1.391,10.981
2026-02-27T14:45:00+00:00,70.953,0.274,1.325,10.993
2026-02-27T14:50:00+00:00,69.738,0.242,1.313,10.992
2026-02-27T14:55:00+00:00,71.083,0.283,1.317,10.963
2026-02-27T15:00:00+00:00,71.826,0.256,1.334,10.923
2026-02-27T15:05:00+00:00,73.055,0.248,1.357,10.914
2026-02-27T15:10:00+00:00,71.173,0.212,1.324,10.934
2026-02-27T15:15:00+00:00,72.791,0.242,1.358,10.928
2026-02-27T15:20:00+00:00,73.588,0.267,1.365,10.927
2026-02-27T15:25:00+00:00,73.658,0.239,1.367,10.915
2026-02-27T15:30:00+00:00,75.666,0.193,1.406,10.902
2026-02-27T15:35:00+00:00,83.082,0.26,1.537,10.9
2026-02-27T15:40:00+00:00,87.019,0.289,1.618,10.967
2026-02-27T15:45:00+00:00,81.984,0.304,1.528,11.003
2026-02-27T15:50:00+00:00,81.009,0.298,1.506,10.981
2026-02-27T15:55:00+00:00,83.749,0.301,1.556,10.98
2026-02-27T16:00:00+00:00,81.274,0.24,1.52,10.974
2026-02-27T16:05:00+00:00,81.189,0.216,1.521,10.966
2026-02-27T16:10:00+00:00,84.429,0.245,1.575,10.934
2026-02-27T16:15:00+00:00,92.283,0.288,1.726,10.991
2026-02-27T16:20:00+00:00,88.028,0.251,1.661,11.059
2026-02-27T16:25:00+00:00,90.12,0.262,1.696,11.033
2026-02-27T16:30:00+00:00,100.708,0.332,1.869,10.984
2026-02-27T16:35:00+00:00,102.082,0.342,1.895,10.978
2026-02-27T16:40:00+00:00,97.491,0.289,1.818,10.978
2026-02-27T16:45:00+00:00,97.191,0.319,1.808,10.96
2026-02-27T16:50:00+00:00,101.126,0.321,1.876,10.946
2026-02-27T16:55:00+00:00,106.144,0.362,1.956,10.942
2026-02-27T17:00:00+00:00,112.964,0.372,2.077,10.909
2026-02-27T17:05:00+00:00,115.061,0.355,2.114,10.885
2026-02-27T17:10:00+00:00,114.15,0.291,2.123,10.973
2026-02-27T17:15:00+00:00,114.607,0.28,2.139,10.996
2026-02-27T17:20:00+00:00,111.734,0.243,2.092,11.034
2026-02-27T17:25:00+00:00,114.522,0.223,2.149,11.022
2026-02-27T17:30:00+00:00,121.11,0.274,2.262,11.012
2026-02-27T17:35:00+00:00,114.998,0.187,2.159,11.01
2026-02-27T17:40:00+00:00,113.935,0.207,2.141,11.012
2026-02-27T17:45:00+00:00,107.635,0.167,2.027,11.036
2026-02-27T17:50:00+00:00,117.144,0.256,2.189,11.006
2026-02-27T17:55:00+00:00,118.309,0.293,2.206,11.004
2026-02-27T18:00:00+00:00,118.312,0.282,2.207,10.996
2026-02-27T18:05:00+00:00,119.991,0.262,2.236,11.0
2026-02-27T18:10:00+00:00,122.45,0.273,2.31,11.083
2026-02-27T18:15:00+00:00,118.198,0.261,2.222,11.089
2026-02-27T18:20:00+00:00,116.61,0.163,2.205,11.09
2026-02-27T18:25:00+00:00,118.03,0.117,2.236,11.088
2026-02-27T18:30:00+00:00,119.843,0.137,2.268,11.086
2026-02-27T18:35:00+00:00,121.137,0.186,2.29,11.07
2026-02-27T18:40:00+00:00,126.86,0.22,2.39,11.048
2026-02-27T18:45:00+00:00,134.372,0.254,2.536,11.057
2026-02-27T18:50:00+00:00,138.437,0.255,2.609,11.06
2026-02-27T18:55:00+00:00,136.755,0.265,2.582,11.074
2026-02-27T19:00:00+00:00,138.502,0.312,2.621,11.096
2026-02-27T19:05:00+00:00,133.75,0.273,2.505,11.01
2026-02-27T19:10:00+00:00,135.606,0.283,2.534,10.972
2026-02-27T19:15:00+00:00,136.477,0.224,2.546,10.973
2026-02-27T19:20:00+00:00,127.248,0.141,2.397,11.003
2026-02-27T19:25:00+00:00,128.895,0.209,2.417,11.01
2026-02-27T19:30:00+00:00,128.129,0.231,2.407,11.023
2026-02-27T19:35:00+00:00,127.268,0.22,2.399,11.026
2026-02-27T19:40:00+00:00,119.457,0.191,2.259,11.068
2026-02-27T19:45:00+00:00,115.412,0.123,2.188,11.089
2026-02-27T19:50:00+00:00,117.318,0.192,2.208,11.059
2026-02-27T19:55:00+00:00,119.092,0.248,2.235,11.046
2026-02-27T20:00:00+00:00,120.988,0.252,2.269,11.036
2026-02-27T20:05:00+00:00,118.432,0.223,2.223,11.019
2026-02-27T20:10:00+00:00,111.572,0.201,2.095,11.038
2026-02-27T20:15:00+00:00,108.839,0.204,2.047,11.046
2026-02-27T20:20:00+00:00,104.503,0.196,1.97,11.067
2026-02-27T20:25:00+00:00,108.611,0.216,2.053,11.082
2026-02-27T20:30:00+00:00,103.509,0.195,1.957,11.08
2026-02-27T20:35:00+00:00,95.933,0.108,1.821,11.052
2026-02-27T20:40:00+00:00,95.134,0.108,1.807,11.093
2026-02-27T20:45:00+00:00,91.782,0.074,1.744,11.053
2026-02-27T20:50:00+00:00,90.488,0.081,1.702,10.978
2026-02-27T20:55:00+00:00,95.609,0.111,1.795,10.98
2026-02-27T21:00:00+00:00,96.822,0.133,1.826,10.992
2026-02-27T21:05:00+00:00,97.954,0.161,1.85,11.03
2026-02-27T21:10:00+00:00,93.515,0.089,1.776,11.074
2026-02-27T21:15:00+00:00,92.325,0.112,1.74,10.975
2026-02-27T21:20:00+00:00,95.29,0.124,1.787,10.971
2026-02-27T21:25:00+00:00,93.591,0.083,1.763,11.001
2026-02-27T21:30:00+00:00,96.408,0.13,1.818,11.017
2026-02-27T21:35:00+00:00,104.258,0.172,1.952,10.99
2026-02-27T21:40:00+00:00,97.589,0.109,1.837,11.016
2026-02-27T21:45:00+00:00,92.82,0.095,1.746,10.996
2026-02-27T21:50:00+00:00,92.176,0.13,1.731,10.97
2026-02-27T21:55:00+00:00,93.411,0.131,1.745,10.904
2026-02-27T22:00:00+00:00,92.636,0.157,1.726,10.89
2026-02-27T22:05:00+00:00,91.939,0.16,1.72,10.918
2026-02-27T22:10:00+00:00,87.516,0.107,1.657,11.023
2026-02-27T22:15:00+00:00,89.182,0.147,1.68,11.029
2026-02-27T22:20:00+00:00,85.945,0.113,1.63,11.051
2026-02-27T22:25:00+00:00,78.177,0.08,1.489,11.073
