ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T16:50:00+00:00,122.551,0.013,2.233,7.253
2026-02-28T16:55:00+00:00,123.825,0.008,2.251,7.244
2026-02-28T17:00:00+00:00,126.951,0.009,2.309,7.234
2026-02-28T17:05:00+00:00,128.588,-0.019,2.34,7.226
2026-02-28T17:10:00+00:00,129.688,-0.211,2.394,7.254
2026-02-28T17:15:00+00:00,132.96,-0.209,2.452,7.245
2026-02-28T17:20:00+00:00,131.839,-0.203,2.425,7.236
2026-02-28T17:25:00+00:00,128.382,-0.209,2.361,7.237
2026-02-28T17:30:00+00:00,131.891,-0.211,2.426,7.226
2026-02-28T17:35:00+00:00,141.161,-0.192,2.604,7.248
2026-02-28T17:40:00+00:00,138.804,-0.221,2.585,7.303
2026-02-28T17:45:00+00:00,131.898,-0.221,2.463,7.312
2026-02-28T17:50:00+00:00,131.78,-0.208,2.458,7.306
2026-02-28T17:55:00+00:00,132.365,-0.21,2.47,7.303
2026-02-28T18:00:00+00:00,140.041,-0.199,2.609,7.299
2026-02-28T18:05:00+00:00,141.533,-0.161,2.644,7.311
2026-02-28T18:10:00+00:00,142.734,0.009,2.649,7.327
2026-02-28T18:15:00+00:00,142.556,0.004,2.647,7.33
2026-02-28T18:20:00+00:00,142.914,-0.002,2.653,7.327
2026-02-28T18:25:00+00:00,137.859,-0.112,2.575,7.339
2026-02-28T18:30:00+00:00,140.098,-0.218,2.626,7.331
2026-02-28T18:35:00+00:00,135.544,-0.235,2.533,7.319
2026-02-28T18:40:00+00:00,135.981,-0.227,2.539,7.307
2026-02-28T18:45:00+00:00,140.243,-0.194,2.593,7.254
2026-02-28T18:50:00+00:00,143.541,-0.193,2.651,7.25
2026-02-28T18:55:00+00:00,138.769,-0.206,2.569,7.265
2026-02-28T19:00:00+00:00,133.557,-0.214,2.48,7.285
2026-02-28T19:05:00+00:00,131.051,-0.214,2.437,7.293
2026-02-28T19:10:00+00:00,130.529,-0.194,2.43,7.295
2026-02-28T19:15:00+00:00,132.734,-0.175,2.468,7.291
2026-02-28T19:20:00+00:00,130.358,-0.191,2.428,7.303
2026-02-28T19:25:00+00:00,133.882,-0.198,2.495,7.309
2026-02-28T19:30:00+00:00,137.661,-0.195,2.562,7.303
2026-02-28T19:35:00+00:00,135.539,-0.185,2.523,7.305
2026-02-28T19:40:00+00:00,142.991,-0.173,2.65,7.292
2026-02-28T19:45:00+00:00,139.396,-0.178,2.594,7.308
2026-02-28T19:50:00+00:00,136.111,-0.17,2.537,7.308
2026-02-28T19:55:00+00:00,140.311,-0.186,2.613,7.318
2026-02-28T20:00:00+00:00,134.962,-0.193,2.527,7.343
2026-02-28T20:05:00+00:00,136.734,-0.182,2.556,7.33
2026-02-28T20:10:00+00:00,141.157,-0.169,2.626,7.319
2026-02-28T20:15:00+00:00,140.257,-0.169,2.615,7.326
2026-02-28T20:20:00+00:00,147.509,-0.187,2.747,7.326
2026-02-28T20:25:00+00:00,147.301,-0.168,2.749,7.351
2026-02-28T20:30:00+00:00,144.129,-0.027,2.671,7.34
2026-02-28T20:35:00+00:00,143.329,-0.051,2.653,7.325
2026-02-28T20:40:00+00:00,140.909,-0.211,2.611,7.286
2026-02-28T20:45:00+00:00,145.322,-0.206,2.692,7.269
2026-02-28T20:50:00+00:00,148.882,-0.195,2.754,7.264
2026-02-28T20:55:00+00:00,152.944,-0.189,2.82,7.254
2026-02-28T21:00:00+00:00,150.929,-0.189,2.783,7.251
2026-02-28T21:05:00+00:00,146.893,-0.193,2.714,7.262
2026-02-28T21:10:00+00:00,146.304,-0.188,2.711,7.281
2026-02-28T21:15:00+00:00,147.992,-0.21,2.73,7.249
2026-02-28T21:20:00+00:00,147.163,-0.2,2.722,7.278
2026-02-28T21:25:00+00:00,144.194,-0.189,2.67,7.279
2026-02-28T21:30:00+00:00,134.668,-0.216,2.509,7.301
2026-02-28T21:35:00+00:00,135.369,-0.215,2.517,7.309
2026-02-28T21:40:00+00:00,133.802,-0.203,2.493,7.317
2026-02-28T21:45:00+00:00,130.767,-0.218,2.438,7.33
2026-02-28T21:50:00+00:00,129.674,-0.211,2.422,7.331
2026-02-28T21:55:00+00:00,130.929,-0.203,2.444,7.339
2026-02-28T22:00:00+00:00,129.529,-0.222,2.429,7.35
2026-02-28T22:05:00+00:00,127.426,-0.221,2.382,7.341
2026-02-28T22:10:00+00:00,126.496,-0.22,2.365,7.348
2026-02-28T22:15:00+00:00,123.998,-0.209,2.323,7.355
2026-02-28T22:20:00+00:00,120.816,-0.238,2.261,7.347
2026-02-28T22:25:00+00:00,123.771,-0.234,2.309,7.33
2026-02-28T22:30:00+00:00,123.996,-0.234,2.315,7.32
2026-02-28T22:35:00+00:00,124.896,-0.196,2.321,7.311
2026-02-28T22:40:00+00:00,128.752,-0.181,2.394,7.308
2026-02-28T22:45:00+00:00,134.232,-0.166,2.494,7.306
2026-02-28T22:50:00+00:00,135.967,-0.167,2.527,7.31
2026-02-28T22:55:00+00:00,134.821,-0.152,2.508,7.312
2026-02-28T23:00:00+00:00,139.132,-0.174,2.587,7.312
2026-02-28T23:05:00+00:00,140.65,-0.179,2.62,7.334
2026-02-28T23:10:00+00:00,134.19,-0.156,2.506,7.345
2026-02-28T23:15:00+00:00,137.67,-0.164,2.576,7.359
2026-02-28T23:20:00+00:00,136.979,-0.003,2.544,7.344
2026-02-28T23:25:00+00:00,139.959,0.043,2.567,7.269
2026-02-28T23:30:00+00:00,144.918,-0.059,2.648,7.233
2026-02-28T23:35:00+00:00,148.52,-0.187,2.73,7.245
2026-02-28T23:40:00+00:00,142.514,-0.191,2.624,7.236
2026-02-28T23:45:00+00:00,140.45,-0.187,2.585,7.233
2026-02-28T23:50:00+00:00,140.335,-0.179,2.583,7.233
2026-02-28T23:55:00+00:00,135.992,-0.17,2.509,7.243
2026-03-01T00:00:00+00:00,138.211,-0.174,2.55,7.251
2026-03-01T00:05:00+00:00,140.155,-0.137,2.572,7.226
2026-03-01T00:10:00+00:00,136.716,0.038,2.5,7.264
2026-03-01T00:15:00+00:00,135.05,0.029,2.471,7.263
2026-03-01T00:20:00+00:00,137.548,0.052,2.517,7.257
2026-03-01T00:25:00+00:00,135.268,0.03,2.481,7.268
2026-03-01T00:30:00+00:00,135.218,0.021,2.481,7.277
2026-03-01T00:35:00+00:00,135.727,0.021,2.486,7.255
2026-03-01T00:40:00+00:00,136.306,0.017,2.495,7.241
2026-03-01T00:45:00+00:00,139.806,-0.168,2.581,7.261
2026-03-01T00:50:00+00:00,136.333,-0.179,2.522,7.269
2026-03-01T00:55:00+00:00,134.363,-0.186,2.492,7.287
2026-03-01T01:00:00+00:00,136.334,-0.187,2.532,7.295
2026-03-01T01:05:00+00:00,141.367,-0.188,2.622,7.281
2026-03-01T01:10:00+00:00,141.871,-0.19,2.632,7.286
2026-03-01T01:15:00+00:00,140.861,-0.182,2.617,7.295
2026-03-01T01:20:00+00:00,142.313,-0.165,2.641,7.296
2026-03-01T01:25:00+00:00,137.829,-0.168,2.564,7.304
2026-03-01T01:30:00+00:00,137.395,-0.188,2.556,7.313
2026-03-01T01:35:00+00:00,138.96,-0.19,2.59,7.32
2026-03-01T01:40:00+00:00,138.359,-0.197,2.583,7.331
2026-03-01T01:45:00+00:00,134.363,-0.244,2.518,7.341
2026-03-01T01:50:00+00:00,132.516,-0.25,2.484,7.35
2026-03-01T01:55:00+00:00,130.768,-0.242,2.449,7.342
2026-03-01T02:00:00+00:00,126.811,-0.215,2.379,7.349
2026-03-01T02:05:00+00:00,128.307,-0.233,2.405,7.336
2026-03-01T02:10:00+00:00,120.627,-0.233,2.263,7.344
2026-03-01T02:15:00+00:00,118.591,-0.238,2.227,7.349
2026-03-01T02:20:00+00:00,120.423,-0.197,2.255,7.343
2026-03-01T02:25:00+00:00,124.75,-0.191,2.342,7.357
2026-03-01T02:30:00+00:00,126.859,-0.117,2.363,7.343
2026-03-01T02:35:00+00:00,125.96,-0.171,2.343,7.319
2026-03-01T02:40:00+00:00,130.047,-0.167,2.418,7.295
2026-03-01T02:45:00+00:00,130.448,-0.169,2.426,7.291
2026-03-01T02:50:00+00:00,127.247,-0.21,2.373,7.312
2026-03-01T02:55:00+00:00,126.284,-0.206,2.355,7.312
2026-03-01T03:00:00+00:00,125.725,-0.209,2.347,7.321
2026-03-01T03:05:00+00:00,130.977,-0.189,2.414,7.247
2026-03-01T03:10:00+00:00,129.701,-0.164,2.426,7.349
2026-03-01T03:15:00+00:00,129.658,-0.17,2.43,7.355
2026-03-01T03:20:00+00:00,134.363,-0.179,2.511,7.339
2026-03-01T03:25:00+00:00,134.287,-0.194,2.506,7.322
2026-03-01T03:30:00+00:00,135.877,-0.189,2.527,7.293
2026-03-01T03:35:00+00:00,133.604,-0.176,2.467,7.256
2026-03-01T03:40:00+00:00,130.078,-0.185,2.398,7.25
2026-03-01T03:45:00+00:00,125.295,-0.188,2.32,7.261
2026-03-01T03:50:00+00:00,123.849,-0.188,2.285,7.258
2026-03-01T03:55:00+00:00,124.177,-0.193,2.298,7.268
2026-03-01T04:00:00+00:00,129.1,-0.211,2.386,7.269
2026-03-01T04:05:00+00:00,130.014,-0.208,2.411,7.29
2026-03-01T04:10:00+00:00,131.752,-0.207,2.447,7.301
2026-03-01T04:15:00+00:00,134.323,-0.197,2.485,7.278
2026-03-01T04:20:00+00:00,138.98,-0.175,2.576,7.276
2026-03-01T04:25:00+00:00,139.724,-0.18,2.6,7.294
2026-03-01T04:30:00+00:00,133.398,-0.195,2.485,7.299
2026-03-01T04:35:00+00:00,124.935,-0.206,2.329,7.307
2026-03-01T04:40:00+00:00,124.338,-0.19,2.316,7.302
2026-03-01T04:45:00+00:00,121.494,-0.196,2.265,7.306
2026-03-01T04:50:00+00:00,123.058,-0.199,2.29,7.304
2026-03-01T04:55:00+00:00,123.037,-0.22,2.287,7.3
2026-03-01T05:00:00+00:00,121.246,-0.259,2.256,7.305
2026-03-01T05:05:00+00:00,119.015,-0.269,2.219,7.319
2026-03-01T05:10:00+00:00,118.369,-0.316,2.209,7.31
2026-03-01T05:15:00+00:00,120.428,-0.303,2.256,7.339
2026-03-01T05:20:00+00:00,118.758,-0.306,2.225,7.35
2026-03-01T05:25:00+00:00,118.148,-0.308,2.209,7.315
2026-03-01T05:30:00+00:00,116.83,-0.307,2.185,7.319
2026-03-01T05:35:00+00:00,117.212,-0.298,2.196,7.347
2026-03-01T05:40:00+00:00,115.994,-0.308,2.172,7.341
2026-03-01T05:45:00+00:00,113.766,-0.316,2.125,7.334
2026-03-01T05:50:00+00:00,113.18,-0.3,2.11,7.325
2026-03-01T05:55:00+00:00,114.796,-0.315,2.152,7.352
2026-03-01T06:00:00+00:00,118.396,-0.319,2.22,7.345
2026-03-01T06:05:00+00:00,123.223,-0.301,2.297,7.311
2026-03-01T06:10:00+00:00,124.158,-0.3,2.307,7.294
2026-03-01T06:15:00+00:00,128.75,-0.273,2.394,7.297
2026-03-01T06:20:00+00:00,133.075,-0.254,2.472,7.295
2026-03-01T06:25:00+00:00,134.699,-0.259,2.507,7.297
2026-03-01T06:30:00+00:00,131.576,-0.261,2.453,7.306
2026-03-01T06:35:00+00:00,129.227,-0.255,2.408,7.301
2026-03-01T06:40:00+00:00,131.297,-0.242,2.441,7.277
2026-03-01T06:45:00+00:00,132.797,-0.234,2.47,7.284
2026-03-01T06:50:00+00:00,137.051,-0.233,2.555,7.291
2026-03-01T06:55:00+00:00,140.74,-0.21,2.61,7.265
2026-03-01T07:00:00+00:00,142.233,-0.212,2.629,7.254
2026-03-01T07:05:00+00:00,140.97,-0.239,2.613,7.262
2026-03-01T07:10:00+00:00,143.005,-0.232,2.641,7.238
2026-03-01T07:15:00+00:00,145.028,-0.254,2.676,7.232
2026-03-01T07:20:00+00:00,145.878,-0.062,2.686,7.251
2026-03-01T07:25:00+00:00,140.964,-0.036,2.605,7.29
2026-03-01T07:30:00+00:00,143.334,-0.011,2.646,7.284
2026-03-01T07:35:00+00:00,140.999,-0.015,2.601,7.274
2026-03-01T07:40:00+00:00,138.678,-0.019,2.555,7.273
2026-03-01T07:45:00+00:00,135.477,-0.019,2.51,7.306
2026-03-01T07:50:00+00:00,137.442,-0.015,2.546,7.302
2026-03-01T07:55:00+00:00,140.899,-0.01,2.602,7.291
2026-03-01T08:00:00+00:00,142.423,-0.018,2.634,7.29
2026-03-01T08:05:00+00:00,144.229,-0.001,2.659,7.274
2026-03-01T08:10:00+00:00,144.46,0.008,2.659,7.267
2026-03-01T08:15:00+00:00,144.893,0.024,2.66,7.256
2026-03-01T08:20:00+00:00,146.264,0.043,2.682,7.248
2026-03-01T08:25:00+00:00,146.23,0.035,2.674,7.243
2026-03-01T08:30:00+00:00,145.77,-0.178,2.693,7.256
2026-03-01T08:35:00+00:00,148.259,-0.189,2.744,7.258
2026-03-01T08:40:00+00:00,146.034,-0.21,2.708,7.265
2026-03-01T08:45:00+00:00,140.73,-0.203,2.607,7.261
2026-03-01T08:50:00+00:00,134.173,-0.199,2.498,7.317
2026-03-01T08:55:00+00:00,115.412,-0.179,2.139,7.326
2026-03-01T09:00:00+00:00,108.701,-0.186,2.013,7.332
2026-03-01T09:05:00+00:00,114.32,-0.228,2.109,7.27
2026-03-01T09:10:00+00:00,116.094,-0.184,2.133,7.267
2026-03-01T09:15:00+00:00,93.228,-0.207,1.712,7.286
2026-03-01T09:20:00+00:00,84.575,-0.191,1.547,7.279
2026-03-01T09:25:00+00:00,98.615,-0.207,1.81,7.27
2026-03-01T09:30:00+00:00,85.77,-0.21,1.569,7.263
2026-03-01T09:35:00+00:00,98.868,-0.208,1.808,7.257
2026-03-01T09:40:00+00:00,114.169,-0.21,2.099,7.272
2026-03-01T09:45:00+00:00,119.109,-0.21,2.186,7.26
2026-03-01T09:50:00+00:00,122.913,-0.206,2.26,7.256
2026-03-01T09:55:00+00:00,133.209,-0.208,2.45,7.242
2026-03-01T10:00:00+00:00,137.479,-0.198,2.533,7.231
2026-03-01T10:05:00+00:00,137.786,-0.165,2.536,7.224
2026-03-01T10:10:00+00:00,137.674,-0.165,2.535,7.23
2026-03-01T10:15:00+00:00,137.486,-0.164,2.533,7.241
2026-03-01T10:20:00+00:00,133.484,-0.189,2.467,7.251
2026-03-01T10:25:00+00:00,133.41,-0.191,2.464,7.247
2026-03-01T10:30:00+00:00,130.717,-0.189,2.417,7.258
2026-03-01T10:35:00+00:00,127.825,-0.191,2.361,7.249
2026-03-01T10:40:00+00:00,114.993,-0.189,2.12,7.254
2026-03-01T10:45:00+00:00,111.034,-0.19,2.046,7.257
2026-03-01T10:50:00+00:00,115.856,-0.204,2.14,7.264
2026-03-01T10:55:00+00:00,113.041,-0.21,2.084,7.266
2026-03-01T11:00:00+00:00,113.971,-0.197,2.098,7.257
2026-03-01T11:05:00+00:00,106.765,-0.185,1.956,7.25
2026-03-01T11:10:00+00:00,109.267,-0.184,2.001,7.241
2026-03-01T11:15:00+00:00,126.718,-0.19,2.331,7.239
2026-03-01T11:20:00+00:00,132.456,-0.189,2.442,7.239
2026-03-01T11:25:00+00:00,129.321,-0.191,2.381,7.243
2026-03-01T11:30:00+00:00,141.764,-0.181,2.606,7.229
2026-03-01T11:35:00+00:00,141.709,-0.121,2.603,7.234
2026-03-01T11:40:00+00:00,139.758,-0.134,2.567,7.233
2026-03-01T11:45:00+00:00,92.773,0.155,1.671,7.257
2026-03-01T11:50:00+00:00,58.494,0.339,1.007,7.262
2026-03-01T11:55:00+00:00,65.644,0.313,1.151,7.272
2026-03-01T12:00:00+00:00,78.928,0.208,1.405,7.265
2026-03-01T12:05:00+00:00,89.343,0.114,1.606,7.258
2026-03-01T12:10:00+00:00,94.103,-0.109,1.715,7.264
2026-03-01T12:15:00+00:00,94.132,0.02,1.701,7.257
2026-03-01T12:20:00+00:00,77.715,0.153,1.386,7.263
2026-03-01T12:25:00+00:00,66.403,-0.054,1.198,7.278
2026-03-01T12:30:00+00:00,62.222,0.117,1.108,7.28
2026-03-01T12:35:00+00:00,93.795,-0.113,1.715,7.276
2026-03-01T12:40:00+00:00,88.809,-0.113,1.621,7.276
2026-03-01T12:45:00+00:00,107.778,-0.17,1.98,7.269
2026-03-01T12:50:00+00:00,84.45,-0.023,1.534,7.267
2026-03-01T12:55:00+00:00,82.008,0.148,1.473,7.264
2026-03-01T13:00:00+00:00,105.785,-0.125,1.937,7.278
2026-03-01T13:05:00+00:00,117.705,-0.077,2.154,7.267
2026-03-01T13:10:00+00:00,99.171,-0.117,1.815,7.292
2026-03-01T13:15:00+00:00,71.762,0.078,1.289,7.296
2026-03-01T13:20:00+00:00,57.61,0.187,1.015,7.299
2026-03-01T13:25:00+00:00,100.045,0.274,1.798,7.286
2026-03-01T13:30:00+00:00,118.902,0.384,2.143,7.273
2026-03-01T13:35:00+00:00,116.688,0.408,2.093,7.277
2026-03-01T13:40:00+00:00,123.666,0.268,2.242,7.277
2026-03-01T13:45:00+00:00,134.346,0.301,2.439,7.27
2026-03-01T13:50:00+00:00,135.591,0.384,2.46,7.269
2026-03-01T13:55:00+00:00,125.539,0.002,2.306,7.299
2026-03-01T14:00:00+00:00,121.894,-0.101,2.251,7.311
2026-03-01T14:05:00+00:00,128.686,0.097,2.366,7.318
2026-03-01T14:10:00+00:00,122.736,0.04,2.258,7.317
2026-03-01T14:15:00+00:00,127.771,-0.16,2.376,7.335
2026-03-01T14:20:00+00:00,131.827,-0.172,2.459,7.34
2026-03-01T14:25:00+00:00,124.846,-0.175,2.334,7.355
2026-03-01T14:30:00+00:00,120.251,0.004,2.22,7.328
2026-03-01T14:35:00+00:00,100.275,0.027,1.833,7.323
2026-03-01T14:40:00+00:00,121.639,0.056,2.234,7.312
2026-03-01T14:45:00+00:00,140.532,0.085,2.584,7.298
2026-03-01T14:50:00+00:00,143.761,0.094,2.639,7.294
2026-03-01T14:55:00+00:00,132.272,0.113,2.414,7.284
2026-03-01T15:00:00+00:00,101.723,0.122,1.833,7.281
2026-03-01T15:05:00+00:00,127.93,0.121,2.319,7.253
2026-03-01T15:10:00+00:00,140.216,0.12,2.552,7.246
2026-03-01T15:15:00+00:00,142.502,0.126,2.586,7.225
2026-03-01T15:20:00+00:00,146.843,0.26,2.673,7.249
2026-03-01T15:25:00+00:00,140.711,0.176,2.556,7.227
2026-03-01T15:30:00+00:00,132.985,0.021,2.428,7.235
2026-03-01T15:35:00+00:00,152.469,-0.066,2.795,7.228
2026-03-01T15:40:00+00:00,158.946,0.127,2.912,7.255
2026-03-01T15:45:00+00:00,150.143,0.094,2.755,7.256
2026-03-01T15:50:00+00:00,149.2,0.093,2.729,7.248
2026-03-01T15:55:00+00:00,144.326,0.065,2.641,7.243
2026-03-01T16:00:00+00:00,147.857,-0.152,2.734,7.271
2026-03-01T16:05:00+00:00,148.773,0.053,2.759,7.326
2026-03-01T16:10:00+00:00,144.336,-0.096,2.66,7.249
2026-03-01T16:15:00+00:00,144.766,0.074,2.653,7.247
2026-03-01T16:20:00+00:00,144.392,0.066,2.649,7.25
2026-03-01T16:25:00+00:00,141.477,-0.025,2.602,7.25
2026-03-01T16:30:00+00:00,139.913,-0.19,2.596,7.267
2026-03-01T16:35:00+00:00,136.052,-0.19,2.526,7.279
2026-03-01T16:40:00+00:00,138.868,-0.184,2.579,7.262
2026-03-01T16:45:00+00:00,140.067,-0.169,2.596,7.247
2026-03-01T16:50:00+00:00,136.044,-0.138,2.524,7.243
2026-03-01T16:55:00+00:00,135.128,-0.179,2.519,7.279
2026-03-01T17:00:00+00:00,136.404,-0.176,2.549,7.305
2026-03-01T17:05:00+00:00,134.266,-0.184,2.535,7.354
2026-03-01T17:10:00+00:00,135.705,-0.108,2.55,7.353
2026-03-01T17:15:00+00:00,133.568,0.005,2.481,7.323
2026-03-01T17:20:00+00:00,136.381,0.011,2.535,7.322
2026-03-01T17:25:00+00:00,139.342,0.026,2.581,7.298
2026-03-01T17:30:00+00:00,141.053,0.024,2.602,7.263
2026-03-01T17:35:00+00:00,143.253,0.029,2.639,7.25
2026-03-01T17:40:00+00:00,141.017,0.004,2.601,7.255
2026-03-01T17:45:00+00:00,139.359,0.002,2.576,7.275
2026-03-01T17:50:00+00:00,142.29,0.015,2.634,7.283
2026-03-01T17:55:00+00:00,141.529,0.012,2.617,7.287
2026-03-01T18:00:00+00:00,142.837,0.002,2.655,7.326
2026-03-01T18:05:00+00:00,138.663,-0.141,2.593,7.306
2026-03-01T18:10:00+00:00,140.023,-0.186,2.61,7.264
2026-03-01T18:15:00+00:00,142.671,-0.195,2.655,7.259
2026-03-01T18:20:00+00:00,143.817,-0.174,2.673,7.26
2026-03-01T18:25:00+00:00,142.115,-0.165,2.642,7.272
2026-03-01T18:30:00+00:00,140.505,-0.179,2.623,7.304
2026-03-01T18:35:00+00:00,138.929,-0.192,2.605,7.32
2026-03-01T18:40:00+00:00,136.96,-0.175,2.548,7.276
2026-03-01T18:45:00+00:00,145.067,-0.145,2.69,7.257
2026-03-01T18:50:00+00:00,145.902,-0.14,2.703,7.253
2026-03-01T18:55:00+00:00,145.66,-0.14,2.695,7.248
2026-03-01T19:00:00+00:00,148.092,-0.137,2.747,7.259
2026-03-01T19:05:00+00:00,148.365,-0.166,2.754,7.264
2026-03-01T19:10:00+00:00,152.261,-0.167,2.826,7.265
2026-03-01T19:15:00+00:00,151.1,-0.09,2.802,7.269
2026-03-01T19:20:00+00:00,146.951,-0.151,2.734,7.285
2026-03-01T19:25:00+00:00,148.665,-0.102,2.763,7.278
2026-03-01T19:30:00+00:00,150.961,0.015,2.79,7.27
2026-03-01T19:35:00+00:00,150.105,-0.092,2.792,7.282
2026-03-01T19:40:00+00:00,150.402,-0.117,2.803,7.306
2026-03-01T19:45:00+00:00,149.641,-0.107,2.789,7.295
2026-03-01T19:50:00+00:00,149.751,-0.096,2.785,7.29
2026-03-01T19:55:00+00:00,150.652,-0.121,2.805,7.304
2026-03-01T20:00:00+00:00,147.214,-0.17,2.745,7.312
2026-03-01T20:05:00+00:00,147.964,-0.16,2.751,7.285
2026-03-01T20:10:00+00:00,144.898,-0.158,2.7,7.303
2026-03-01T20:15:00+00:00,143.908,-0.164,2.68,7.307
2026-03-01T20:20:00+00:00,142.721,-0.159,2.66,7.308
2026-03-01T20:25:00+00:00,142.542,-0.163,2.656,7.304
2026-03-01T20:30:00+00:00,140.302,-0.166,2.622,7.31
2026-03-01T20:35:00+00:00,142.789,-0.143,2.658,7.302
2026-03-01T20:40:00+00:00,143.321,-0.145,2.669,7.299
2026-03-01T20:45:00+00:00,144.828,-0.141,2.693,7.301
2026-03-01T20:50:00+00:00,147.81,-0.149,2.747,7.294
2026-03-01T20:55:00+00:00,153.733,-0.167,2.868,7.329
2026-03-01T21:00:00+00:00,146.684,-0.189,2.748,7.355
2026-03-01T21:05:00+00:00,149.619,-0.192,2.783,7.307
2026-03-01T21:10:00+00:00,147.118,-0.193,2.757,7.349
2026-03-01T21:15:00+00:00,145.153,-0.201,2.717,7.344
2026-03-01T21:20:00+00:00,144.261,-0.19,2.691,7.318
2026-03-01T21:25:00+00:00,144.109,-0.191,2.692,7.327
2026-03-01T21:30:00+00:00,143.524,-0.194,2.693,7.352
2026-03-01T21:35:00+00:00,142.338,-0.212,2.65,7.284
2026-03-01T21:40:00+00:00,145.791,-0.213,2.71,7.287
2026-03-01T21:45:00+00:00,141.772,-0.207,2.623,7.255
2026-03-01T21:50:00+00:00,138.295,-0.165,2.557,7.251
2026-03-01T21:55:00+00:00,138.103,-0.178,2.569,7.281
2026-03-01T22:00:00+00:00,141.336,-0.194,2.643,7.325
2026-03-01T22:05:00+00:00,142.477,-0.209,2.669,7.34
2026-03-01T22:10:00+00:00,143.24,-0.192,2.683,7.34
2026-03-01T22:15:00+00:00,140.483,-0.098,2.631,7.347
2026-03-01T22:20:00+00:00,143.196,-0.172,2.666,7.287
2026-03-01T22:25:00+00:00,146.666,-0.169,2.722,7.266
2026-03-01T22:30:00+00:00,143.199,-0.167,2.666,7.285
2026-03-01T22:35:00+00:00,146.178,-0.152,2.711,7.269
2026-03-01T22:40:00+00:00,148.617,0.045,2.744,7.253
2026-03-01T22:45:00+00:00,148.541,0.03,2.772,7.352
2026-03-01T22:50:00+00:00,148.807,-0.008,2.771,7.344
2026-03-01T22:55:00+00:00,150.334,-0.1,2.796,7.302
2026-03-01T23:00:00+00:00,147.401,-0.098,2.754,7.34
2026-03-01T23:05:00+00:00,151.713,0.27,2.8,7.318
2026-03-01T23:10:00+00:00,154.758,0.236,2.863,7.334
2026-03-01T23:15:00+00:00,152.978,0.055,2.843,7.333
2026-03-01T23:20:00+00:00,155.122,-0.023,2.892,7.33
2026-03-01T23:25:00+00:00,153.008,0.029,2.848,7.342
2026-03-01T23:30:00+00:00,154.461,0.205,2.867,7.355
2026-03-01T23:35:00+00:00,153.672,-0.065,2.855,7.303
2026-03-01T23:40:00+00:00,158.963,0.225,2.921,7.282
2026-03-01T23:45:00+00:00,160.895,0.38,2.942,7.272
2026-03-01T23:50:00+00:00,158.67,0.126,2.921,7.281
2026-03-01T23:55:00+00:00,157.39,0.048,2.904,7.281
2026-03-02T00:00:00+00:00,153.304,-0.101,2.846,7.312
2026-03-02T00:05:00+00:00,157.081,-0.148,2.924,7.321
2026-03-02T00:10:00+00:00,161.549,0.21,2.973,7.3
2026-03-02T00:15:00+00:00,159.547,-0.024,2.94,7.27
2026-03-02T00:20:00+00:00,162.63,0.19,2.986,7.269
2026-03-02T00:25:00+00:00,160.929,-0.074,2.982,7.293
2026-03-02T00:30:00+00:00,156.026,-0.137,2.902,7.305
2026-03-02T00:35:00+00:00,154.876,-0.142,2.869,7.272
2026-03-02T00:40:00+00:00,147.131,-0.153,2.715,7.245
2026-03-02T00:45:00+00:00,147.206,-0.144,2.715,7.24
2026-03-02T00:50:00+00:00,149.964,-0.143,2.767,7.239
2026-03-02T00:55:00+00:00,152.331,-0.148,2.807,7.242
2026-03-02T01:00:00+00:00,156.379,-0.164,2.872,7.227
2026-03-02T01:05:00+00:00,157.06,-0.167,2.898,7.25
2026-03-02T01:10:00+00:00,156.033,-0.125,2.878,7.255
2026-03-02T01:15:00+00:00,151.207,-0.117,2.788,7.249
2026-03-02T01:20:00+00:00,152.381,-0.1,2.81,7.247
2026-03-02T01:25:00+00:00,150.001,-0.133,2.775,7.262
2026-03-02T01:30:00+00:00,151.165,-0.121,2.799,7.275
2026-03-02T01:35:00+00:00,151.579,-0.132,2.812,7.291
2026-03-02T01:40:00+00:00,149.83,-0.144,2.782,7.289
2026-03-02T01:45:00+00:00,145.955,-0.17,2.724,7.311
2026-03-02T01:50:00+00:00,144.246,-0.169,2.684,7.3
2026-03-02T01:55:00+00:00,142.245,-0.169,2.648,7.297
2026-03-02T02:00:00+00:00,143.865,-0.17,2.681,7.311
2026-03-02T02:05:00+00:00,145.562,-0.168,2.71,7.295
2026-03-02T02:10:00+00:00,143.826,-0.181,2.674,7.287
2026-03-02T02:15:00+00:00,145.46,-0.19,2.703,7.282
2026-03-02T02:20:00+00:00,150.157,-0.147,2.788,7.284
2026-03-02T02:25:00+00:00,153.894,-0.099,2.855,7.296
2026-03-02T02:30:00+00:00,151.97,0.009,2.819,7.318
2026-03-02T02:35:00+00:00,153.353,-0.094,2.846,7.304
2026-03-02T02:40:00+00:00,154.32,-0.06,2.859,7.304
2026-03-02T02:45:00+00:00,155.099,-0.158,2.886,7.31
2026-03-02T02:50:00+00:00,153.929,-0.153,2.877,7.331
2026-03-02T02:55:00+00:00,157.233,-0.12,2.938,7.347
2026-03-02T03:00:00+00:00,155.626,-0.151,2.91,7.346
2026-03-02T03:05:00+00:00,151.029,-0.12,2.815,7.322
2026-03-02T03:10:00+00:00,149.263,-0.115,2.791,7.344
