ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:40:00+00:00,50.877,-0.015,-1.042,10.933
2026-02-26T09:45:00+00:00,53.615,-0.03,-1.09,10.954
2026-02-26T09:50:00+00:00,51.549,-0.018,-1.092,10.98
2026-02-26T09:55:00+00:00,51.734,-0.008,-1.09,10.992
2026-02-26T10:00:00+00:00,52.071,-0.01,-1.1,10.974
2026-02-26T10:05:00+00:00,51.776,-0.012,-1.096,10.982
2026-02-26T10:10:00+00:00,49.723,-0.006,-1.044,10.978
2026-02-26T10:15:00+00:00,48.616,-0.016,-1.012,10.969
2026-02-26T10:20:00+00:00,49.007,-0.021,-1.01,10.986
2026-02-26T10:25:00+00:00,48.742,-0.028,-1.012,10.976
2026-02-26T10:30:00+00:00,49.82,-0.032,-1.02,10.968
2026-02-26T10:35:00+00:00,51.306,-0.026,-1.051,10.954
2026-02-26T10:40:00+00:00,48.664,-0.01,-1.002,10.945
2026-02-26T10:45:00+00:00,48.168,-0.022,-0.996,10.948
2026-02-26T10:50:00+00:00,49.142,-0.038,-1.014,10.945
2026-02-26T10:55:00+00:00,49.65,-0.041,-1.003,10.959
2026-02-26T11:00:00+00:00,52.118,-0.034,-1.06,10.947
2026-02-26T11:05:00+00:00,54.29,-0.028,-1.096,10.918
2026-02-26T11:10:00+00:00,53.993,-0.02,-1.093,10.933
2026-02-26T11:15:00+00:00,53.072,-0.014,-1.08,10.953
2026-02-26T11:20:00+00:00,50.826,-0.007,-1.034,10.984
2026-02-26T11:25:00+00:00,50.217,-0.0,-1.015,10.994
2026-02-26T11:30:00+00:00,48.469,-0.003,-0.997,10.988
2026-02-26T11:35:00+00:00,47.028,-0.024,-0.984,10.994
2026-02-26T11:40:00+00:00,47.793,-0.02,-1.012,10.992
2026-02-26T11:45:00+00:00,49.26,-0.024,-1.022,10.98
2026-02-26T11:50:00+00:00,51.893,-0.021,-1.038,10.988
2026-02-26T11:55:00+00:00,50.055,-0.012,-1.01,10.99
2026-02-26T12:00:00+00:00,49.701,-0.009,-1.035,10.99
2026-02-26T12:05:00+00:00,48.623,-0.017,-1.019,10.998
2026-02-26T12:10:00+00:00,50.6,-0.006,-1.042,10.996
2026-02-26T12:15:00+00:00,49.742,-0.01,-1.035,11.001
2026-02-26T12:20:00+00:00,49.327,-0.014,-1.032,10.99
2026-02-26T12:25:00+00:00,50.772,-0.019,-1.038,11.003
2026-02-26T12:30:00+00:00,50.516,-0.024,-1.032,10.99
2026-02-26T12:35:00+00:00,51.65,-0.028,-1.06,10.965
2026-02-26T12:40:00+00:00,52.592,-0.026,-1.059,10.945
2026-02-26T12:45:00+00:00,52.466,-0.014,-1.05,10.92
2026-02-26T12:50:00+00:00,50.68,-0.018,-1.043,10.936
2026-02-26T12:55:00+00:00,50.508,-0.02,-1.046,10.94
2026-02-26T13:00:00+00:00,51.415,-0.024,-1.051,10.974
2026-02-26T13:05:00+00:00,51.436,-0.026,-1.042,10.911
2026-02-26T13:10:00+00:00,50.972,-0.018,-1.038,10.895
2026-02-26T13:15:00+00:00,50.426,-0.006,-1.006,10.898
2026-02-26T13:20:00+00:00,51.048,-0.006,-1.008,10.91
2026-02-26T13:25:00+00:00,49.894,-0.013,-0.992,10.91
2026-02-26T13:30:00+00:00,49.724,-0.028,-0.998,10.894
2026-02-26T13:35:00+00:00,46.971,-0.042,-0.99,10.932
2026-02-26T13:40:00+00:00,49.026,-0.057,-1.01,10.926
2026-02-26T13:45:00+00:00,48.31,-0.062,-0.998,10.908
2026-02-26T13:50:00+00:00,47.346,-0.055,-0.95,10.91
2026-02-26T13:55:00+00:00,47.434,-0.066,-0.981,10.936
2026-02-26T14:00:00+00:00,46.856,-0.078,-0.996,10.93
2026-02-26T14:05:00+00:00,47.695,-0.09,-1.01,10.921
2026-02-26T14:10:00+00:00,48.009,-0.102,-0.99,10.93
2026-02-26T14:15:00+00:00,47.764,-0.114,-0.986,10.95
2026-02-26T14:20:00+00:00,47.238,-0.126,-1.002,10.968
2026-02-26T14:25:00+00:00,47.93,-0.134,-1.009,10.961
2026-02-26T14:30:00+00:00,47.001,-0.132,-0.994,10.98
2026-02-26T14:35:00+00:00,46.634,-0.137,-0.954,10.981
2026-02-26T14:40:00+00:00,44.02,-0.156,-0.94,10.98
2026-02-26T14:45:00+00:00,45.519,-0.156,-0.95,10.984
2026-02-26T14:50:00+00:00,46.87,-0.166,-0.984,10.986
2026-02-26T14:55:00+00:00,48.045,-0.083,-0.985,10.982
2026-02-26T15:00:00+00:00,49.018,-0.006,-0.988,10.936
2026-02-26T15:05:00+00:00,47.067,-0.007,-0.956,10.854
2026-02-26T15:10:00+00:00,45.774,-0.013,-0.936,10.868
2026-02-26T15:15:00+00:00,45.626,-0.018,-0.958,10.884
2026-02-26T15:20:00+00:00,48.64,-0.024,-0.986,10.886
2026-02-26T15:25:00+00:00,50.801,-0.03,-1.004,10.874
2026-02-26T15:30:00+00:00,52.409,-0.035,-1.052,10.864
2026-02-26T15:35:00+00:00,52.719,-0.02,-1.064,10.858
2026-02-26T15:40:00+00:00,52.374,-0.032,-1.056,10.846
2026-02-26T15:45:00+00:00,52.681,-0.038,-1.049,10.822
2026-02-26T15:50:00+00:00,51.298,-0.024,-1.046,10.804
2026-02-26T15:55:00+00:00,52.34,-0.028,-1.066,10.811
2026-02-26T16:00:00+00:00,51.398,-0.032,-1.068,10.804
2026-02-26T16:05:00+00:00,53.362,-0.036,-1.099,10.789
2026-02-26T16:10:00+00:00,55.42,-0.04,-1.12,10.779
2026-02-26T16:15:00+00:00,56.204,-0.044,-1.144,10.777
2026-02-26T16:20:00+00:00,57.536,-0.047,-1.162,10.78
2026-02-26T16:25:00+00:00,59.35,-0.051,-1.204,10.782
2026-02-26T16:30:00+00:00,60.276,-0.054,-1.215,10.798
2026-02-26T16:35:00+00:00,60.986,-0.056,-1.252,10.81
2026-02-26T16:40:00+00:00,63.67,-0.013,-1.266,10.786
2026-02-26T16:45:00+00:00,61.692,-0.018,-1.254,10.74
2026-02-26T16:50:00+00:00,62.574,-0.023,-1.268,10.71
2026-02-26T16:55:00+00:00,60.95,-0.019,-1.259,10.784
2026-02-26T17:00:00+00:00,63.037,-0.036,-1.276,10.785
2026-02-26T17:05:00+00:00,65.23,-0.014,-1.285,10.803
2026-02-26T17:10:00+00:00,62.984,-0.005,-1.293,10.817
2026-02-26T17:15:00+00:00,63.676,-0.015,-1.288,10.793
2026-02-26T17:20:00+00:00,65.588,-0.026,-1.338,10.76
2026-02-26T17:25:00+00:00,64.852,-0.03,-1.332,10.762
2026-02-26T17:30:00+00:00,66.161,-0.032,-1.343,10.76
2026-02-26T17:35:00+00:00,67.054,-0.034,-1.361,10.756
2026-02-26T17:40:00+00:00,68.54,-0.036,-1.418,10.794
2026-02-26T17:45:00+00:00,70.152,-0.037,-1.442,10.797
2026-02-26T17:50:00+00:00,72.053,-0.034,-1.485,10.817
2026-02-26T17:55:00+00:00,70.977,-0.03,-1.474,10.805
2026-02-26T18:00:00+00:00,71.408,-0.027,-1.482,10.837
2026-02-26T18:05:00+00:00,72.4,-0.022,-1.482,10.852
2026-02-26T18:10:00+00:00,71.006,-0.018,-1.476,10.852
2026-02-26T18:15:00+00:00,70.774,-0.013,-1.477,10.83
2026-02-26T18:20:00+00:00,71.906,-0.009,-1.489,10.86
2026-02-26T18:25:00+00:00,70.908,-0.005,-1.469,10.875
2026-02-26T18:30:00+00:00,70.218,-0.0,-1.426,10.892
2026-02-26T18:35:00+00:00,71.13,0.001,-1.438,10.932
2026-02-26T18:40:00+00:00,72.378,0.001,-1.452,10.92
2026-02-26T18:45:00+00:00,72.476,0.002,-1.454,10.924
2026-02-26T18:50:00+00:00,71.988,0.003,-1.435,10.924
2026-02-26T18:55:00+00:00,69.444,0.004,-1.436,10.948
2026-02-26T19:00:00+00:00,69.308,0.005,-1.424,10.952
2026-02-26T19:05:00+00:00,66.844,0.006,-1.382,10.935
2026-02-26T19:10:00+00:00,67.373,0.006,-1.392,10.925
2026-02-26T19:15:00+00:00,69.106,0.008,-1.398,10.913
2026-02-26T19:20:00+00:00,67.488,0.009,-1.393,10.936
2026-02-26T19:25:00+00:00,67.864,0.009,-1.404,10.967
2026-02-26T19:30:00+00:00,67.81,0.007,-1.392,10.966
2026-02-26T19:35:00+00:00,67.726,0.014,-1.364,10.832
2026-02-26T19:40:00+00:00,67.007,0.013,-1.372,10.809
2026-02-26T19:45:00+00:00,66.778,0.017,-1.348,10.79
2026-02-26T19:50:00+00:00,64.453,0.022,-1.302,10.765
2026-02-26T19:55:00+00:00,64.706,0.016,-1.266,10.779
2026-02-26T20:00:00+00:00,62.369,0.024,-1.258,10.796
2026-02-26T20:05:00+00:00,64.657,0.027,-1.276,10.785
2026-02-26T20:10:00+00:00,60.607,0.008,-1.235,10.792
2026-02-26T20:15:00+00:00,59.96,-0.02,-1.211,10.82
2026-02-26T20:20:00+00:00,58.168,-0.042,-1.223,10.83
2026-02-26T20:25:00+00:00,57.242,-0.068,-1.174,10.836
2026-02-26T20:30:00+00:00,56.468,-0.09,-1.18,10.8
2026-02-26T20:35:00+00:00,58.08,-0.113,-1.169,10.814
2026-02-26T20:40:00+00:00,59.134,-0.061,-1.195,10.738
2026-02-26T20:45:00+00:00,57.078,0.036,-1.164,10.8
2026-02-26T20:50:00+00:00,57.15,0.028,-1.164,10.894
2026-02-26T20:55:00+00:00,54.671,0.02,-1.142,10.892
2026-02-26T21:00:00+00:00,55.95,0.012,-1.152,10.902
2026-02-26T21:05:00+00:00,54.588,0.008,-1.142,10.942
2026-02-26T21:10:00+00:00,53.24,0.012,-1.137,10.939
2026-02-26T21:15:00+00:00,53.104,0.021,-1.142,10.977
2026-02-26T21:20:00+00:00,55.242,-0.024,-1.14,10.984
2026-02-26T21:25:00+00:00,55.089,0.014,-1.134,10.908
2026-02-26T21:30:00+00:00,53.198,0.034,-1.112,10.898
2026-02-26T21:35:00+00:00,52.391,0.037,-1.096,10.891
2026-02-26T21:40:00+00:00,50.461,0.035,-1.074,10.897
2026-02-26T21:45:00+00:00,50.231,0.032,-1.044,10.92
2026-02-26T21:50:00+00:00,49.85,0.03,-1.06,10.921
2026-02-26T21:55:00+00:00,50.445,0.028,-1.053,10.893
2026-02-26T22:00:00+00:00,51.474,0.026,-1.065,10.924
2026-02-26T22:05:00+00:00,50.535,0.024,-1.066,10.92
2026-02-26T22:10:00+00:00,50.0,0.022,-1.034,10.93
2026-02-26T22:15:00+00:00,48.258,0.02,-1.015,10.92
2026-02-26T22:20:00+00:00,47.651,0.018,-0.999,10.936
2026-02-26T22:25:00+00:00,48.132,0.015,-1.015,10.929
2026-02-26T22:30:00+00:00,46.621,0.012,-0.984,10.935
2026-02-26T22:35:00+00:00,45.26,0.01,-0.958,10.906
2026-02-26T22:40:00+00:00,45.519,0.008,-0.964,10.906
2026-02-26T22:45:00+00:00,44.515,0.006,-0.932,10.914
2026-02-26T22:50:00+00:00,43.0,0.004,-0.911,10.927
2026-02-26T22:55:00+00:00,42.576,0.002,-0.911,10.942
2026-02-26T23:00:00+00:00,43.116,0.01,-0.875,10.95
2026-02-26T23:05:00+00:00,41.289,0.029,-0.873,10.878
2026-02-26T23:10:00+00:00,40.304,0.012,-0.855,10.859
2026-02-26T23:15:00+00:00,39.018,0.024,-0.825,10.812
2026-02-26T23:20:00+00:00,37.832,0.034,-0.812,10.816
2026-02-26T23:25:00+00:00,38.304,0.026,-0.831,10.821
2026-02-26T23:30:00+00:00,39.34,0.016,-0.832,10.812
2026-02-26T23:35:00+00:00,41.19,0.007,-0.837,10.757
2026-02-26T23:40:00+00:00,40.043,0.024,-0.824,10.752
2026-02-26T23:45:00+00:00,40.248,0.063,-0.834,10.769
2026-02-26T23:50:00+00:00,40.855,0.068,-0.833,10.778
2026-02-26T23:55:00+00:00,41.463,0.058,-0.836,10.76
2026-02-27T00:00:00+00:00,41.103,0.047,-0.84,10.742
2026-02-27T00:05:00+00:00,44.605,0.033,-0.917,10.726
2026-02-27T00:10:00+00:00,45.304,0.016,-0.97,10.773
2026-02-27T00:15:00+00:00,46.49,-0.002,-1.011,10.882
2026-02-27T00:20:00+00:00,46.38,-0.001,-1.018,10.938
2026-02-27T00:25:00+00:00,46.828,0.003,-1.003,10.939
2026-02-27T00:30:00+00:00,48.376,-0.003,-1.042,10.939
2026-02-27T00:35:00+00:00,51.01,-0.014,-1.093,10.893
2026-02-27T00:40:00+00:00,53.37,-0.024,-1.13,10.883
2026-02-27T00:45:00+00:00,52.742,-0.036,-1.144,10.857
2026-02-27T00:50:00+00:00,51.056,-0.046,-1.115,10.864
2026-02-27T00:55:00+00:00,51.108,-0.056,-1.1,10.867
2026-02-27T01:00:00+00:00,50.463,-0.058,-1.1,10.877
2026-02-27T01:05:00+00:00,50.677,-0.057,-1.11,10.87
2026-02-27T01:10:00+00:00,49.846,-0.063,-1.076,10.866
2026-02-27T01:15:00+00:00,49.484,-0.066,-1.055,10.876
2026-02-27T01:20:00+00:00,49.686,-0.078,-1.057,10.882
2026-02-27T01:25:00+00:00,48.634,-0.084,-1.045,10.897
2026-02-27T01:30:00+00:00,49.229,-0.097,-1.044,10.904
2026-02-27T01:35:00+00:00,48.318,-0.094,-1.044,10.916
2026-02-27T01:40:00+00:00,48.492,-0.103,-1.043,10.928
2026-02-27T01:45:00+00:00,48.61,-0.107,-1.043,10.933
2026-02-27T01:50:00+00:00,47.488,-0.115,-1.045,10.964
2026-02-27T01:55:00+00:00,50.016,-0.123,-1.07,10.966
2026-02-27T02:00:00+00:00,50.07,-0.128,-1.056,10.961
2026-02-27T02:05:00+00:00,50.584,-0.137,-1.076,10.977
2026-02-27T02:10:00+00:00,51.38,-0.092,-1.052,10.974
2026-02-27T02:15:00+00:00,52.079,0.04,-1.044,10.93
2026-02-27T02:20:00+00:00,50.884,0.04,-1.044,10.93
2026-02-27T02:25:00+00:00,48.218,0.042,-1.042,10.899
2026-02-27T02:30:00+00:00,48.615,0.049,-1.022,10.896
2026-02-27T02:35:00+00:00,47.884,0.056,-1.007,10.931
2026-02-27T02:40:00+00:00,48.182,0.062,-1.028,10.948
2026-02-27T02:45:00+00:00,47.519,0.068,-1.022,10.953
2026-02-27T02:50:00+00:00,47.203,0.076,-0.994,10.948
2026-02-27T02:55:00+00:00,47.803,0.082,-0.974,10.954
2026-02-27T03:00:00+00:00,48.442,0.088,-0.959,10.916
2026-02-27T03:05:00+00:00,48.56,0.07,-0.994,10.828
2026-02-27T03:10:00+00:00,47.833,0.055,-0.985,10.82
2026-02-27T03:15:00+00:00,47.548,0.05,-0.974,10.822
2026-02-27T03:20:00+00:00,46.494,0.054,-0.963,10.83
2026-02-27T03:25:00+00:00,45.898,0.058,-0.966,10.834
2026-02-27T03:30:00+00:00,45.301,0.062,-0.968,10.842
2026-02-27T03:35:00+00:00,46.172,0.067,-0.976,10.821
2026-02-27T03:40:00+00:00,46.148,0.071,-0.954,10.821
2026-02-27T03:45:00+00:00,45.91,0.076,-0.937,10.836
2026-02-27T03:50:00+00:00,45.488,0.08,-0.926,10.846
2026-02-27T03:55:00+00:00,46.213,0.08,-0.914,10.856
2026-02-27T04:00:00+00:00,44.618,0.072,-0.905,10.844
2026-02-27T04:05:00+00:00,45.6,0.062,-0.934,10.843
2026-02-27T04:10:00+00:00,46.276,0.076,-0.933,10.854
2026-02-27T04:15:00+00:00,46.028,0.067,-0.925,10.849
2026-02-27T04:20:00+00:00,43.537,0.082,-0.906,10.86
2026-02-27T04:25:00+00:00,43.663,0.051,-0.909,10.869
2026-02-27T04:30:00+00:00,44.052,0.026,-0.914,10.892
2026-02-27T04:35:00+00:00,43.026,0.022,-0.9,10.891
2026-02-27T04:40:00+00:00,43.732,0.025,-0.883,10.921
2026-02-27T04:45:00+00:00,44.395,0.02,-0.892,10.933
2026-02-27T04:50:00+00:00,42.322,0.021,-0.882,10.931
2026-02-27T04:55:00+00:00,40.898,0.003,-0.87,10.926
2026-02-27T05:00:00+00:00,42.152,0.011,-0.893,10.966
2026-02-27T05:05:00+00:00,43.945,0.019,-0.896,10.832
2026-02-27T05:10:00+00:00,42.803,0.028,-0.877,10.826
2026-02-27T05:15:00+00:00,44.295,0.037,-0.896,10.824
2026-02-27T05:20:00+00:00,43.169,0.046,-0.888,10.826
2026-02-27T05:25:00+00:00,43.159,0.054,-0.876,10.822
2026-02-27T05:30:00+00:00,44.518,0.063,-0.903,10.823
2026-02-27T05:35:00+00:00,43.21,0.072,-0.899,10.829
2026-02-27T05:40:00+00:00,43.114,0.08,-0.895,10.818
2026-02-27T05:45:00+00:00,42.817,0.089,-0.915,10.822
2026-02-27T05:50:00+00:00,44.545,0.098,-0.931,10.779
2026-02-27T05:55:00+00:00,45.896,0.106,-0.942,10.791
2026-02-27T06:00:00+00:00,47.275,0.132,-0.961,10.756
2026-02-27T06:05:00+00:00,48.945,0.154,-1.002,10.696
2026-02-27T06:10:00+00:00,50.797,0.008,-1.02,10.745
2026-02-27T06:15:00+00:00,49.941,-0.011,-1.024,10.806
2026-02-27T06:20:00+00:00,50.268,-0.016,-1.03,10.882
2026-02-27T06:25:00+00:00,51.176,-0.02,-1.015,10.91
2026-02-27T06:30:00+00:00,50.962,-0.024,-1.051,10.902
2026-02-27T06:35:00+00:00,52.128,-0.028,-1.075,10.834
2026-02-27T06:40:00+00:00,53.346,-0.034,-1.077,10.866
2026-02-27T06:45:00+00:00,51.118,-0.038,-1.058,10.907
2026-02-27T06:50:00+00:00,51.97,-0.032,-1.076,10.92
2026-02-27T06:55:00+00:00,53.09,-0.02,-1.07,10.914
2026-02-27T07:00:00+00:00,53.366,-0.019,-1.088,10.89
2026-02-27T07:05:00+00:00,54.4,-0.023,-1.128,10.847
2026-02-27T07:10:00+00:00,56.874,-0.027,-1.165,10.79
2026-02-27T07:15:00+00:00,58.21,-0.031,-1.158,10.771
2026-02-27T07:20:00+00:00,55.668,-0.036,-1.154,10.833
2026-02-27T07:25:00+00:00,57.374,-0.04,-1.192,10.808
2026-02-27T07:30:00+00:00,60.944,-0.044,-1.243,10.796
2026-02-27T07:35:00+00:00,60.61,-0.044,-1.227,10.798
2026-02-27T07:40:00+00:00,59.249,-0.044,-1.188,10.785
2026-02-27T07:45:00+00:00,59.83,-0.042,-1.204,10.779
2026-02-27T07:50:00+00:00,60.18,-0.041,-1.196,10.782
2026-02-27T07:55:00+00:00,60.53,-0.04,-1.224,10.779
2026-02-27T08:00:00+00:00,60.933,-0.04,-1.247,10.774
2026-02-27T08:05:00+00:00,60.846,-0.039,-1.224,10.746
2026-02-27T08:10:00+00:00,60.37,-0.038,-1.192,10.755
2026-02-27T08:15:00+00:00,57.84,-0.036,-1.17,10.772
2026-02-27T08:20:00+00:00,58.23,-0.036,-1.162,10.764
2026-02-27T08:25:00+00:00,54.661,-0.035,-1.11,10.826
2026-02-27T08:30:00+00:00,52.878,-0.034,-1.084,10.864
2026-02-27T08:35:00+00:00,54.364,-0.032,-1.123,10.866
2026-02-27T08:40:00+00:00,55.094,-0.032,-1.145,10.87
2026-02-27T08:45:00+00:00,55.366,-0.031,-1.158,10.884
2026-02-27T08:50:00+00:00,53.035,-0.032,-1.08,10.921
2026-02-27T08:55:00+00:00,53.902,-0.042,-1.109,10.934
2026-02-27T09:00:00+00:00,52.35,-0.052,-1.084,10.952
2026-02-27T09:05:00+00:00,52.841,-0.04,-1.098,10.94
2026-02-27T09:10:00+00:00,50.004,-0.037,-1.031,10.965
2026-02-27T09:15:00+00:00,50.66,-0.043,-1.014,10.977
2026-02-27T09:20:00+00:00,48.672,-0.05,-1.007,10.971
2026-02-27T09:25:00+00:00,49.207,-0.056,-1.014,10.984
2026-02-27T09:30:00+00:00,50.546,-0.031,-1.009,10.99
2026-02-27T09:35:00+00:00,48.427,-0.014,-0.981,10.965
2026-02-27T09:40:00+00:00,46.73,-0.01,-0.94,10.988
2026-02-27T09:45:00+00:00,44.38,-0.008,-0.916,10.908
2026-02-27T09:50:00+00:00,43.957,0.0,-0.909,10.864
2026-02-27T09:55:00+00:00,44.075,-0.002,-0.917,10.869
2026-02-27T10:00:00+00:00,43.287,-0.006,-0.896,10.884
2026-02-27T10:05:00+00:00,41.944,-0.01,-0.872,10.888
2026-02-27T10:10:00+00:00,44.228,-0.014,-0.893,10.912
2026-02-27T10:15:00+00:00,43.388,-0.019,-0.889,10.915
2026-02-27T10:20:00+00:00,41.01,-0.022,-0.846,10.906
2026-02-27T10:25:00+00:00,41.284,-0.027,-0.861,10.928
2026-02-27T10:30:00+00:00,41.028,-0.032,-0.845,10.914
2026-02-27T10:35:00+00:00,42.531,-0.035,-0.876,10.926
2026-02-27T10:40:00+00:00,44.282,-0.04,-0.93,10.936
2026-02-27T10:45:00+00:00,45.707,-0.032,-0.96,10.91
2026-02-27T10:50:00+00:00,45.51,-0.038,-0.964,10.898
2026-02-27T10:55:00+00:00,47.853,-0.007,-1.013,10.927
2026-02-27T11:00:00+00:00,46.368,-0.016,-0.978,10.938
2026-02-27T11:05:00+00:00,44.399,-0.028,-0.947,10.952
2026-02-27T11:10:00+00:00,44.654,-0.038,-0.925,10.914
2026-02-27T11:15:00+00:00,46.328,-0.049,-0.971,10.917
2026-02-27T11:20:00+00:00,46.568,-0.02,-0.982,10.89
2026-02-27T11:25:00+00:00,46.022,-0.039,-0.991,10.856
2026-02-27T11:30:00+00:00,44.746,-0.014,-0.948,10.847
2026-02-27T11:35:00+00:00,45.236,-0.024,-0.944,10.874
2026-02-27T11:40:00+00:00,44.117,-0.032,-0.958,10.894
2026-02-27T11:45:00+00:00,46.553,-0.041,-0.997,10.886
2026-02-27T11:50:00+00:00,45.958,-0.05,-0.995,10.91
2026-02-27T11:55:00+00:00,48.21,-0.014,-1.007,10.894
2026-02-27T12:00:00+00:00,46.421,-0.008,-0.966,10.861
2026-02-27T12:05:00+00:00,47.438,-0.006,-0.966,10.834
2026-02-27T12:10:00+00:00,45.564,-0.004,-0.919,10.828
2026-02-27T12:15:00+00:00,47.451,-0.001,-0.95,10.809
2026-02-27T12:20:00+00:00,46.79,0.002,-0.958,10.798
2026-02-27T12:25:00+00:00,45.738,0.007,-0.92,10.82
2026-02-27T12:30:00+00:00,48.36,0.012,-0.968,10.832
2026-02-27T12:35:00+00:00,46.258,0.016,-0.919,10.816
2026-02-27T12:40:00+00:00,45.084,0.021,-0.914,10.806
2026-02-27T12:45:00+00:00,44.986,0.026,-0.882,10.803
2026-02-27T12:50:00+00:00,43.538,0.03,-0.866,10.864
2026-02-27T12:55:00+00:00,47.421,0.036,-0.929,10.868
2026-02-27T13:00:00+00:00,48.37,0.04,-0.944,10.867
2026-02-27T13:05:00+00:00,48.324,0.044,-0.943,10.85
2026-02-27T13:10:00+00:00,50.469,0.05,-1.014,10.862
2026-02-27T13:15:00+00:00,46.563,0.043,-0.901,10.848
2026-02-27T13:20:00+00:00,48.186,0.025,-0.924,10.798
2026-02-27T13:25:00+00:00,47.512,0.031,-0.931,10.821
2026-02-27T13:30:00+00:00,49.329,0.002,-0.973,10.81
2026-02-27T13:35:00+00:00,48.11,-0.002,-0.96,10.852
2026-02-27T13:40:00+00:00,51.169,-0.01,-1.006,10.858
2026-02-27T13:45:00+00:00,49.47,-0.007,-0.982,10.868
2026-02-27T13:50:00+00:00,44.504,-0.004,-0.891,10.85
2026-02-27T13:55:00+00:00,43.727,-0.023,-0.887,10.89
2026-02-27T14:00:00+00:00,43.41,-0.015,-0.876,10.918
2026-02-27T14:05:00+00:00,43.263,0.005,-0.871,10.868
2026-02-27T14:10:00+00:00,45.687,-0.006,-0.918,10.848
2026-02-27T14:15:00+00:00,44.474,0.006,-0.923,10.844
2026-02-27T14:20:00+00:00,45.953,0.004,-0.936,10.844
2026-02-27T14:25:00+00:00,42.857,-0.001,-0.876,10.811
2026-02-27T14:30:00+00:00,41.592,-0.006,-0.862,10.802
2026-02-27T14:35:00+00:00,45.808,-0.002,-0.936,10.808
2026-02-27T14:40:00+00:00,48.792,0.003,-0.96,10.794
2026-02-27T14:45:00+00:00,47.156,-0.006,-0.96,10.783
2026-02-27T14:50:00+00:00,47.844,-0.009,-0.986,10.796
2026-02-27T14:55:00+00:00,46.593,0.002,-0.954,10.809
2026-02-27T15:00:00+00:00,47.716,-0.008,-0.976,10.846
2026-02-27T15:05:00+00:00,49.792,-0.002,-0.996,10.864
2026-02-27T15:10:00+00:00,51.82,0.006,-1.038,10.862
2026-02-27T15:15:00+00:00,50.59,0.002,-1.012,10.836
2026-02-27T15:20:00+00:00,50.915,0.001,-1.009,10.868
2026-02-27T15:25:00+00:00,50.713,-0.012,-1.03,10.873
2026-02-27T15:30:00+00:00,52.802,-0.008,-1.072,10.87
2026-02-27T15:35:00+00:00,54.644,-0.002,-1.111,10.836
2026-02-27T15:40:00+00:00,54.338,0.002,-1.083,10.826
2026-02-27T15:45:00+00:00,53.046,0.002,-1.096,10.831
2026-02-27T15:50:00+00:00,52.191,-0.012,-1.082,10.826
2026-02-27T15:55:00+00:00,54.551,-0.012,-1.105,10.831
2026-02-27T16:00:00+00:00,56.066,-0.007,-1.127,10.828
2026-02-27T16:05:00+00:00,56.552,-0.003,-1.13,10.834
2026-02-27T16:10:00+00:00,58.484,0.002,-1.152,10.816
2026-02-27T16:15:00+00:00,58.588,-0.009,-1.174,10.785
2026-02-27T16:20:00+00:00,60.821,-0.019,-1.212,10.8
2026-02-27T16:25:00+00:00,61.826,-0.022,-1.249,10.798
2026-02-27T16:30:00+00:00,62.219,-0.024,-1.254,10.782
2026-02-27T16:35:00+00:00,60.668,-0.028,-1.252,10.776
2026-02-27T16:40:00+00:00,62.794,-0.028,-1.259,10.772
2026-02-27T16:45:00+00:00,60.588,-0.025,-1.2,10.77
2026-02-27T16:50:00+00:00,60.564,-0.021,-1.187,10.758
2026-02-27T16:55:00+00:00,60.908,-0.016,-1.222,10.757
2026-02-27T17:00:00+00:00,64.282,-0.013,-1.282,10.744
2026-02-27T17:05:00+00:00,65.452,-0.014,-1.318,10.856
2026-02-27T17:10:00+00:00,64.1,-0.027,-1.308,10.884
2026-02-27T17:15:00+00:00,65.394,-0.04,-1.347,10.884
2026-02-27T17:20:00+00:00,67.268,-0.052,-1.354,10.872
2026-02-27T17:25:00+00:00,67.468,-0.066,-1.364,10.87
2026-02-27T17:30:00+00:00,65.855,-0.078,-1.346,10.855
2026-02-27T17:35:00+00:00,66.956,0.01,-1.364,10.784
2026-02-27T17:40:00+00:00,68.535,0.017,-1.398,10.767
2026-02-27T17:45:00+00:00,70.294,-0.001,-1.428,10.75
2026-02-27T17:50:00+00:00,72.235,-0.011,-1.442,10.816
2026-02-27T17:55:00+00:00,72.713,-0.004,-1.474,10.806
2026-02-27T18:00:00+00:00,72.496,0.006,-1.477,10.856
2026-02-27T18:05:00+00:00,72.467,0.015,-1.481,10.9
2026-02-27T18:10:00+00:00,72.746,0.024,-1.477,10.858
2026-02-27T18:15:00+00:00,71.967,0.032,-1.481,10.843
2026-02-27T18:20:00+00:00,72.056,0.021,-1.478,10.854
2026-02-27T18:25:00+00:00,72.334,0.005,-1.484,10.842
2026-02-27T18:30:00+00:00,71.988,-0.002,-1.481,10.87
2026-02-27T18:35:00+00:00,71.692,-0.006,-1.462,10.86
2026-02-27T18:40:00+00:00,72.092,0.001,-1.459,10.856
2026-02-27T18:45:00+00:00,70.939,0.006,-1.46,10.886
2026-02-27T18:50:00+00:00,73.392,0.013,-1.487,10.909
2026-02-27T18:55:00+00:00,71.769,0.018,-1.48,10.917
2026-02-27T19:00:00+00:00,71.774,0.025,-1.484,10.923
2026-02-27T19:05:00+00:00,72.238,0.03,-1.485,10.914
2026-02-27T19:10:00+00:00,71.439,0.015,-1.473,10.917
