ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:45:00+00:00,206.229,3.972,-0.448,-2.068,10.88
2026-02-26T05:50:00+00:00,207.333,3.947,-0.454,-2.118,10.87
2026-02-26T05:55:00+00:00,204.951,3.881,-0.46,-2.05,10.863
2026-02-26T06:00:00+00:00,205.359,3.924,-0.466,-2.1,10.843
2026-02-26T06:05:00+00:00,212.355,4.0,-0.472,-2.135,10.769
2026-02-26T06:10:00+00:00,215.212,4.13,-0.368,-2.168,10.885
2026-02-26T06:15:00+00:00,218.56,4.236,-0.353,-2.236,10.892
2026-02-26T06:20:00+00:00,220.316,4.202,-0.36,-2.233,10.91
2026-02-26T06:25:00+00:00,224.58,4.308,-0.367,-2.26,10.898
2026-02-26T06:30:00+00:00,231.228,4.42,-0.374,-2.33,10.888
2026-02-26T06:35:00+00:00,234.208,4.445,-0.38,-2.312,10.864
2026-02-26T06:40:00+00:00,230.575,4.357,-0.388,-2.326,10.83
2026-02-26T06:45:00+00:00,230.976,4.386,-0.394,-2.38,10.871
2026-02-26T06:50:00+00:00,234.387,4.493,-0.402,-2.398,10.946
2026-02-26T06:55:00+00:00,256.212,4.837,-0.409,-2.366,10.898
2026-02-26T07:00:00+00:00,261.937,4.964,-0.434,-2.38,10.878
2026-02-26T07:05:00+00:00,268.469,5.098,-0.466,-2.503,10.825
2026-02-26T07:10:00+00:00,275.422,5.206,-0.498,-2.599,10.774
2026-02-26T07:15:00+00:00,278.267,5.234,-0.53,-2.559,10.76
2026-02-26T07:20:00+00:00,279.011,5.311,-0.562,-2.583,10.756
2026-02-26T07:25:00+00:00,285.223,5.362,-0.594,-2.638,10.734
2026-02-26T07:30:00+00:00,289.436,5.474,-0.626,-2.686,10.775
2026-02-26T07:35:00+00:00,293.84,5.629,-0.648,-2.797,10.856
2026-02-26T07:40:00+00:00,293.791,5.664,-0.66,-2.882,10.901
2026-02-26T07:45:00+00:00,290.742,5.54,-0.673,-2.77,10.902
2026-02-26T07:50:00+00:00,290.36,5.542,-0.686,-2.858,10.901
2026-02-26T07:55:00+00:00,292.555,5.608,-0.699,-2.874,10.895
2026-02-26T08:00:00+00:00,296.89,5.626,-0.712,-2.87,10.869
2026-02-26T08:05:00+00:00,298.133,5.682,-0.724,-2.899,10.836
2026-02-26T08:10:00+00:00,290.778,5.513,-0.738,-2.91,10.841
2026-02-26T08:15:00+00:00,277.582,5.29,-0.75,-2.958,10.89
2026-02-26T08:20:00+00:00,279.087,5.246,-0.764,-2.902,10.892
2026-02-26T08:25:00+00:00,277.212,5.176,-0.76,-2.91,10.901
2026-02-26T08:30:00+00:00,271.808,5.152,-0.74,-2.892,10.906
2026-02-26T08:35:00+00:00,275.772,5.232,-0.72,-2.95,10.912
2026-02-26T08:40:00+00:00,274.262,5.213,-0.7,-2.948,10.914
2026-02-26T08:45:00+00:00,274.198,5.226,-0.68,-2.954,10.916
2026-02-26T08:50:00+00:00,272.836,5.125,-0.66,-2.897,10.924
2026-02-26T08:55:00+00:00,272.199,5.185,-0.641,-2.918,10.927
2026-02-26T09:00:00+00:00,288.1,5.494,-0.622,-2.914,10.892
2026-02-26T09:05:00+00:00,293.903,5.569,-0.603,-2.872,10.904
2026-02-26T09:10:00+00:00,290.033,5.478,-0.584,-2.845,10.912
2026-02-26T09:15:00+00:00,271.679,5.142,-0.566,-2.872,10.94
2026-02-26T09:20:00+00:00,270.921,5.154,-0.546,-2.94,10.95
2026-02-26T09:25:00+00:00,270.942,5.095,-0.528,-2.902,10.952
2026-02-26T09:30:00+00:00,263.199,5.026,-0.515,-2.68,10.946
2026-02-26T09:35:00+00:00,262.576,4.982,-0.515,-2.641,10.928
2026-02-26T09:40:00+00:00,261.695,5.01,-0.515,-2.605,10.928
2026-02-26T09:45:00+00:00,262.728,5.004,-0.515,-2.569,10.934
2026-02-26T09:50:00+00:00,263.812,4.987,-0.515,-2.62,10.94
2026-02-26T09:55:00+00:00,278.186,5.282,-0.515,-2.646,10.93
2026-02-26T10:00:00+00:00,290.354,5.508,-0.515,-2.682,10.918
2026-02-26T10:05:00+00:00,292.227,5.49,-0.515,-2.73,10.905
2026-02-26T10:10:00+00:00,276.449,5.23,-0.515,-2.73,10.926
2026-02-26T10:15:00+00:00,264.1,5.019,-0.515,-2.73,10.934
2026-02-26T10:20:00+00:00,265.31,5.068,-0.513,-2.71,10.913
2026-02-26T10:25:00+00:00,264.41,5.002,-0.506,-2.671,10.877
2026-02-26T10:30:00+00:00,267.997,5.106,-0.501,-2.762,10.867
2026-02-26T10:35:00+00:00,266.732,5.089,-0.503,-2.804,10.874
2026-02-26T10:40:00+00:00,268.668,5.046,-0.506,-2.757,10.858
2026-02-26T10:45:00+00:00,265.686,5.005,-0.509,-2.669,10.858
2026-02-26T10:50:00+00:00,262.362,4.908,-0.512,-2.59,10.87
2026-02-26T10:55:00+00:00,252.652,4.764,-0.515,-2.473,10.875
2026-02-26T11:00:00+00:00,253.562,4.778,-0.517,-2.415,10.866
2026-02-26T11:05:00+00:00,271.062,5.154,-0.519,-2.408,10.85
2026-02-26T11:10:00+00:00,277.49,5.226,-0.52,-2.406,10.85
2026-02-26T11:15:00+00:00,272.936,5.237,-0.522,-2.466,10.864
2026-02-26T11:20:00+00:00,275.344,5.226,-0.524,-2.434,10.869
2026-02-26T11:25:00+00:00,275.925,5.222,-0.526,-2.424,10.879
2026-02-26T11:30:00+00:00,258.964,4.882,-0.528,-2.388,10.896
2026-02-26T11:35:00+00:00,270.414,5.152,-0.53,-2.393,10.876
2026-02-26T11:40:00+00:00,276.288,5.211,-0.532,-2.351,10.872
2026-02-26T11:45:00+00:00,274.052,5.236,-0.534,-2.37,10.873
2026-02-26T11:50:00+00:00,264.871,5.01,-0.536,-2.34,10.897
2026-02-26T11:55:00+00:00,261.924,5.024,-0.538,-2.34,10.896
2026-02-26T12:00:00+00:00,278.966,5.244,-0.54,-2.319,10.865
2026-02-26T12:05:00+00:00,276.273,5.257,-0.542,-2.338,10.874
2026-02-26T12:10:00+00:00,274.464,5.199,-0.543,-2.34,10.883
2026-02-26T12:15:00+00:00,273.575,5.113,-0.545,-2.302,10.884
2026-02-26T12:20:00+00:00,256.763,4.869,-0.547,-2.278,10.912
2026-02-26T12:25:00+00:00,252.134,4.816,-0.549,-2.33,10.93
2026-02-26T12:30:00+00:00,253.766,4.869,-0.55,-2.355,10.918
2026-02-26T12:35:00+00:00,256.794,4.868,-0.552,-2.427,10.895
2026-02-26T12:40:00+00:00,256.092,4.852,-0.554,-2.422,10.884
2026-02-26T12:45:00+00:00,254.395,4.816,-0.556,-2.424,10.886
2026-02-26T12:50:00+00:00,254.068,4.796,-0.558,-2.436,10.881
2026-02-26T12:55:00+00:00,253.525,4.826,-0.56,-2.508,10.883
2026-02-26T13:00:00+00:00,256.921,4.843,-0.562,-2.538,10.893
2026-02-26T13:05:00+00:00,259.402,4.817,-0.564,-2.56,10.883
2026-02-26T13:10:00+00:00,258.103,4.89,-0.566,-2.526,10.868
2026-02-26T13:15:00+00:00,257.012,4.932,-0.568,-2.554,10.89
2026-02-26T13:20:00+00:00,254.065,4.801,-0.57,-2.479,10.904
2026-02-26T13:25:00+00:00,253.334,4.797,-0.571,-2.509,10.913
2026-02-26T13:30:00+00:00,251.356,4.79,-0.573,-2.494,10.896
2026-02-26T13:35:00+00:00,247.801,4.742,-0.575,-2.437,10.902
2026-02-26T13:40:00+00:00,248.315,4.742,-0.577,-2.471,10.896
2026-02-26T13:45:00+00:00,251.435,4.786,-0.578,-2.564,10.879
2026-02-26T13:50:00+00:00,254.441,4.822,-0.58,-2.552,10.873
2026-02-26T13:55:00+00:00,253.836,4.886,-0.582,-2.539,10.897
2026-02-26T14:00:00+00:00,257.545,4.932,-0.584,-2.552,10.875
2026-02-26T14:05:00+00:00,258.464,4.917,-0.586,-2.554,10.872
2026-02-26T14:10:00+00:00,258.112,4.958,-0.588,-2.552,10.873
2026-02-26T14:15:00+00:00,259.434,4.986,-0.59,-2.557,10.864
2026-02-26T14:20:00+00:00,260.424,4.95,-0.592,-2.568,10.878
2026-02-26T14:25:00+00:00,256.804,4.792,-0.594,-2.516,10.882
2026-02-26T14:30:00+00:00,253.481,4.893,-0.596,-2.574,10.874
2026-02-26T14:35:00+00:00,256.033,4.883,-0.598,-2.58,10.875
2026-02-26T14:40:00+00:00,256.664,4.912,-0.6,-2.618,10.885
2026-02-26T14:45:00+00:00,256.716,4.89,-0.601,-2.612,10.884
2026-02-26T14:50:00+00:00,255.5,4.844,-0.603,-2.504,10.896
2026-02-26T14:55:00+00:00,252.372,4.806,-0.605,-2.496,10.901
2026-02-26T15:00:00+00:00,248.779,4.77,-0.607,-2.448,10.952
2026-02-26T15:05:00+00:00,251.528,4.821,-0.608,-2.502,10.919
2026-02-26T15:10:00+00:00,249.317,4.787,-0.61,-2.436,10.862
2026-02-26T15:15:00+00:00,253.082,4.866,-0.612,-2.502,10.848
2026-02-26T15:20:00+00:00,254.441,4.918,-0.614,-2.546,10.857
2026-02-26T15:25:00+00:00,255.406,4.857,-0.616,-2.522,10.852
2026-02-26T15:30:00+00:00,256.25,4.794,-0.618,-2.478,10.842
2026-02-26T15:35:00+00:00,254.074,4.744,-0.617,-2.448,10.788
2026-02-26T15:40:00+00:00,257.122,4.856,-0.594,-2.497,10.77
2026-02-26T15:45:00+00:00,257.327,4.785,-0.568,-2.502,10.77
2026-02-26T15:50:00+00:00,255.701,4.757,-0.54,-2.492,10.754
2026-02-26T15:55:00+00:00,257.029,4.808,-0.512,-2.496,10.755
2026-02-26T16:00:00+00:00,256.728,4.776,-0.486,-2.466,10.745
2026-02-26T16:05:00+00:00,256.605,4.891,-0.467,-2.536,10.871
2026-02-26T16:10:00+00:00,257.42,4.898,-0.46,-2.574,10.928
2026-02-26T16:15:00+00:00,253.832,4.815,-0.452,-2.482,10.929
2026-02-26T16:20:00+00:00,256.225,4.873,-0.446,-2.518,10.921
2026-02-26T16:25:00+00:00,256.289,4.882,-0.438,-2.522,10.916
2026-02-26T16:30:00+00:00,254.674,4.828,-0.431,-2.449,10.918
2026-02-26T16:35:00+00:00,254.644,4.878,-0.424,-2.462,10.91
2026-02-26T16:40:00+00:00,258.63,4.876,-0.417,-2.414,10.881
2026-02-26T16:45:00+00:00,260.888,4.88,-0.41,-2.367,10.85
2026-02-26T16:50:00+00:00,259.856,4.884,-0.402,-2.404,10.825
2026-02-26T16:55:00+00:00,261.382,4.907,-0.396,-2.362,10.797
2026-02-26T17:00:00+00:00,264.417,4.947,-0.388,-2.433,10.791
2026-02-26T17:05:00+00:00,262.056,4.945,-0.382,-2.352,10.802
2026-02-26T17:10:00+00:00,261.93,4.923,-0.374,-2.304,10.818
2026-02-26T17:15:00+00:00,263.132,4.854,-0.367,-2.256,10.811
2026-02-26T17:20:00+00:00,260.459,4.816,-0.36,-2.268,10.789
2026-02-26T17:25:00+00:00,259.632,4.914,-0.371,-2.298,10.792
2026-02-26T17:30:00+00:00,258.552,4.927,-0.416,-2.294,10.816
2026-02-26T17:35:00+00:00,257.606,4.954,-0.463,-2.29,10.835
2026-02-26T17:40:00+00:00,260.526,4.982,-0.509,-2.344,10.854
2026-02-26T17:45:00+00:00,262.708,5.042,-0.556,-2.372,10.861
2026-02-26T17:50:00+00:00,263.344,4.958,-0.558,-2.294,10.919
2026-02-26T17:55:00+00:00,260.031,4.962,-0.42,-2.251,10.981
2026-02-26T18:00:00+00:00,261.047,4.986,-0.42,-2.28,10.939
2026-02-26T18:05:00+00:00,260.079,4.938,-0.42,-2.262,10.935
2026-02-26T18:10:00+00:00,258.466,4.955,-0.42,-2.238,10.926
2026-02-26T18:15:00+00:00,260.021,4.946,-0.422,-2.214,10.924
2026-02-26T18:20:00+00:00,260.06,4.884,-0.45,-2.19,10.86
2026-02-26T18:25:00+00:00,260.855,4.903,-0.485,-2.166,10.866
2026-02-26T18:30:00+00:00,260.563,4.893,-0.52,-2.174,10.872
2026-02-26T18:35:00+00:00,278.436,5.298,-0.548,-2.298,10.8
2026-02-26T18:40:00+00:00,284.496,5.364,-0.535,-2.308,10.779
2026-02-26T18:45:00+00:00,276.116,5.22,-0.514,-2.315,10.798
2026-02-26T18:50:00+00:00,257.918,4.905,-0.494,-2.259,10.834
2026-02-26T18:55:00+00:00,254.906,4.848,-0.473,-2.261,10.855
2026-02-26T19:00:00+00:00,271.603,5.133,-0.452,-2.272,10.837
2026-02-26T19:05:00+00:00,280.812,5.256,-0.432,-2.249,10.789
2026-02-26T19:10:00+00:00,280.786,5.204,-0.411,-2.226,10.752
2026-02-26T19:15:00+00:00,277.024,5.117,-0.398,-2.208,10.774
2026-02-26T19:20:00+00:00,275.394,5.165,-0.406,-2.242,10.785
2026-02-26T19:25:00+00:00,275.143,5.196,-0.414,-2.238,10.796
2026-02-26T19:30:00+00:00,275.614,5.242,-0.424,-2.294,10.828
2026-02-26T19:35:00+00:00,264.036,4.946,-0.432,-2.186,10.912
2026-02-26T19:40:00+00:00,246.639,4.668,-0.442,-2.141,10.951
2026-02-26T19:45:00+00:00,246.364,4.62,-0.45,-2.114,10.918
2026-02-26T19:50:00+00:00,244.214,4.584,-0.46,-2.151,10.894
2026-02-26T19:55:00+00:00,241.558,4.544,-0.468,-2.194,10.903
2026-02-26T20:00:00+00:00,237.91,4.475,-0.477,-2.08,10.92
2026-02-26T20:05:00+00:00,236.241,4.478,-0.486,-2.127,10.931
2026-02-26T20:10:00+00:00,235.884,4.499,-0.495,-2.174,10.942
2026-02-26T20:15:00+00:00,234.579,4.458,-0.504,-2.084,10.966
2026-02-26T20:20:00+00:00,231.863,4.34,-0.513,-2.013,10.982
2026-02-26T20:25:00+00:00,227.912,4.322,-0.4,-2.003,10.962
2026-02-26T20:30:00+00:00,227.842,4.3,-0.33,-2.001,10.873
2026-02-26T20:35:00+00:00,226.971,4.248,-0.308,-1.966,10.863
2026-02-26T20:40:00+00:00,225.459,4.279,-0.287,-1.969,10.81
2026-02-26T20:45:00+00:00,225.906,4.352,-0.266,-1.986,10.87
2026-02-26T20:50:00+00:00,247.034,4.752,-0.244,-2.001,10.911
2026-02-26T20:55:00+00:00,253.528,4.848,-0.224,-2.064,10.923
2026-02-26T21:00:00+00:00,253.445,4.799,-0.202,-1.996,10.944
2026-02-26T21:05:00+00:00,250.879,4.741,-0.18,-1.973,10.95
2026-02-26T21:10:00+00:00,247.758,4.702,-0.218,-1.962,10.949
2026-02-26T21:15:00+00:00,250.392,4.769,-0.35,-1.928,10.927
2026-02-26T21:20:00+00:00,248.202,4.648,-0.344,-1.897,10.886
2026-02-26T21:25:00+00:00,247.168,4.61,-0.338,-1.867,10.86
2026-02-26T21:30:00+00:00,244.563,4.535,-0.332,-1.836,10.848
2026-02-26T21:35:00+00:00,243.038,4.486,-0.326,-1.838,10.788
2026-02-26T21:40:00+00:00,240.54,4.522,-0.32,-1.902,10.8
2026-02-26T21:45:00+00:00,242.196,4.552,-0.313,-1.931,10.83
2026-02-26T21:50:00+00:00,241.035,4.486,-0.307,-1.902,10.832
2026-02-26T21:55:00+00:00,240.11,4.538,-0.3,-1.914,10.836
2026-02-26T22:00:00+00:00,239.685,4.48,-0.294,-1.885,10.838
2026-02-26T22:05:00+00:00,236.339,4.416,-0.288,-1.85,10.838
2026-02-26T22:10:00+00:00,232.707,4.395,-0.282,-1.836,10.844
2026-02-26T22:15:00+00:00,231.794,4.409,-0.276,-1.868,10.878
2026-02-26T22:20:00+00:00,231.08,4.395,-0.27,-1.901,10.872
2026-02-26T22:25:00+00:00,231.046,4.308,-0.264,-1.796,10.791
2026-02-26T22:30:00+00:00,230.409,4.326,-0.25,-1.781,10.792
2026-02-26T22:35:00+00:00,226.618,4.27,-0.226,-1.766,10.856
2026-02-26T22:40:00+00:00,223.716,4.232,-0.202,-1.75,10.909
2026-02-26T22:45:00+00:00,224.658,4.262,-0.178,-1.734,10.911
2026-02-26T22:50:00+00:00,221.373,4.165,-0.154,-1.712,10.94
2026-02-26T22:55:00+00:00,218.024,4.1,-0.13,-1.661,10.953
2026-02-26T23:00:00+00:00,216.114,4.04,-0.107,-1.614,10.954
2026-02-26T23:05:00+00:00,216.611,4.131,-0.214,-1.75,10.909
2026-02-26T23:10:00+00:00,217.556,4.146,-0.207,-1.726,10.9
2026-02-26T23:15:00+00:00,217.803,4.141,-0.198,-1.7,10.861
2026-02-26T23:20:00+00:00,216.354,4.094,-0.189,-1.721,10.862
2026-02-26T23:25:00+00:00,215.463,4.082,-0.18,-1.742,10.852
2026-02-26T23:30:00+00:00,213.604,4.108,-0.17,-1.762,10.841
2026-02-26T23:35:00+00:00,217.006,4.072,-0.162,-1.783,10.822
2026-02-26T23:40:00+00:00,215.076,4.111,-0.152,-1.804,10.832
2026-02-26T23:45:00+00:00,218.258,4.088,-0.144,-1.682,10.834
2026-02-26T23:50:00+00:00,215.371,3.992,-0.134,-1.645,10.845
2026-02-26T23:55:00+00:00,213.542,4.054,-0.126,-1.666,10.84
2026-02-27T00:00:00+00:00,216.158,4.134,-0.116,-1.709,10.82
2026-02-27T00:05:00+00:00,218.06,4.124,-0.108,-1.734,10.785
2026-02-27T00:10:00+00:00,219.759,4.206,-0.208,-1.73,10.788
2026-02-27T00:15:00+00:00,218.959,4.147,-0.25,-1.718,10.797
2026-02-27T00:20:00+00:00,218.575,4.116,-0.238,-1.706,10.812
2026-02-27T00:25:00+00:00,219.467,4.116,-0.226,-1.684,10.812
2026-02-27T00:30:00+00:00,218.803,4.182,-0.214,-1.663,10.814
2026-02-27T00:35:00+00:00,220.701,4.189,-0.201,-1.677,10.841
2026-02-27T00:40:00+00:00,219.435,4.177,-0.188,-1.653,10.906
2026-02-27T00:45:00+00:00,219.839,4.211,-0.176,-1.628,10.911
2026-02-27T00:50:00+00:00,221.792,4.198,-0.164,-1.604,10.917
2026-02-27T00:55:00+00:00,218.058,4.099,-0.152,-1.58,10.926
2026-02-27T01:00:00+00:00,211.743,3.958,-0.139,-1.556,10.95
2026-02-27T01:05:00+00:00,208.926,3.904,-0.126,-1.532,10.926
2026-02-27T01:10:00+00:00,206.164,3.912,-0.114,-1.584,10.932
2026-02-27T01:15:00+00:00,206.451,3.937,-0.102,-1.582,10.934
2026-02-27T01:20:00+00:00,209.096,4.002,-0.09,-1.626,10.923
2026-02-27T01:25:00+00:00,212.232,4.101,-0.077,-1.714,10.922
2026-02-27T01:30:00+00:00,211.701,4.066,-0.084,-1.711,10.945
2026-02-27T01:35:00+00:00,211.118,4.008,-0.251,-1.703,10.903
2026-02-27T01:40:00+00:00,210.416,3.946,-0.244,-1.639,10.92
2026-02-27T01:45:00+00:00,210.478,3.876,-0.236,-1.595,10.924
2026-02-27T01:50:00+00:00,209.311,3.945,-0.23,-1.656,10.894
2026-02-27T01:55:00+00:00,208.526,3.942,-0.222,-1.666,10.852
2026-02-27T02:00:00+00:00,209.022,3.945,-0.215,-1.693,10.855
2026-02-27T02:05:00+00:00,210.488,4.004,-0.208,-1.643,10.825
2026-02-27T02:10:00+00:00,211.485,3.947,-0.201,-1.654,10.834
2026-02-27T02:15:00+00:00,207.81,3.903,-0.194,-1.614,10.851
2026-02-27T02:20:00+00:00,206.854,3.934,-0.186,-1.618,10.855
2026-02-27T02:25:00+00:00,207.066,3.952,-0.18,-1.608,10.87
2026-02-27T02:30:00+00:00,206.171,3.91,-0.172,-1.598,10.874
2026-02-27T02:35:00+00:00,208.219,3.904,-0.165,-1.588,10.82
2026-02-27T02:40:00+00:00,208.29,3.88,-0.158,-1.578,10.827
2026-02-27T02:45:00+00:00,209.459,3.864,-0.151,-1.568,10.827
2026-02-27T02:50:00+00:00,208.885,3.924,-0.144,-1.606,10.822
2026-02-27T02:55:00+00:00,209.404,3.946,-0.136,-1.631,10.821
2026-02-27T03:00:00+00:00,207.386,3.932,-0.13,-1.636,10.818
2026-02-27T03:05:00+00:00,207.726,3.936,-0.122,-1.642,10.787
2026-02-27T03:10:00+00:00,209.094,4.0,-0.115,-1.647,10.788
2026-02-27T03:15:00+00:00,209.432,4.015,-0.108,-1.652,10.795
2026-02-27T03:20:00+00:00,215.786,4.106,-0.101,-1.658,10.796
2026-02-27T03:25:00+00:00,215.592,4.012,-0.094,-1.663,10.801
2026-02-27T03:30:00+00:00,211.333,3.99,-0.086,-1.668,10.809
2026-02-27T03:35:00+00:00,208.205,3.942,-0.08,-1.674,10.824
2026-02-27T03:40:00+00:00,207.101,3.947,-0.072,-1.679,10.826
2026-02-27T03:45:00+00:00,207.579,3.896,-0.142,-1.658,10.78
2026-02-27T03:50:00+00:00,207.428,3.839,-0.233,-1.56,10.781
2026-02-27T03:55:00+00:00,203.847,3.777,-0.236,-1.542,10.792
2026-02-27T04:00:00+00:00,202.692,3.767,-0.239,-1.533,10.792
2026-02-27T04:05:00+00:00,200.88,3.775,-0.242,-1.49,10.822
2026-02-27T04:10:00+00:00,201.31,3.732,-0.245,-1.466,10.802
2026-02-27T04:15:00+00:00,198.81,3.798,-0.248,-1.522,10.82
2026-02-27T04:20:00+00:00,200.508,3.775,-0.251,-1.543,10.822
2026-02-27T04:25:00+00:00,199.752,3.746,-0.254,-1.481,10.825
2026-02-27T04:30:00+00:00,200.498,3.821,-0.257,-1.531,10.86
2026-02-27T04:35:00+00:00,202.149,3.891,-0.26,-1.574,10.857
2026-02-27T04:40:00+00:00,203.366,3.88,-0.263,-1.628,10.87
2026-02-27T04:45:00+00:00,202.592,3.862,-0.266,-1.649,10.869
2026-02-27T04:50:00+00:00,203.176,3.856,-0.269,-1.59,10.859
2026-02-27T04:55:00+00:00,203.515,3.868,-0.272,-1.616,10.859
2026-02-27T05:00:00+00:00,203.184,3.922,-0.275,-1.576,10.905
2026-02-27T05:05:00+00:00,206.987,4.01,-0.278,-1.63,10.894
2026-02-27T05:10:00+00:00,212.444,4.043,-0.281,-1.591,10.887
2026-02-27T05:15:00+00:00,208.684,3.994,-0.284,-1.643,10.894
2026-02-27T05:20:00+00:00,208.096,3.972,-0.287,-1.651,10.901
2026-02-27T05:25:00+00:00,207.844,3.987,-0.29,-1.693,10.882
2026-02-27T05:30:00+00:00,209.859,4.045,-0.293,-1.74,10.876
2026-02-27T05:35:00+00:00,208.762,3.996,-0.296,-1.606,10.897
2026-02-27T05:40:00+00:00,208.881,4.028,-0.3,-1.668,10.894
2026-02-27T05:45:00+00:00,211.862,4.094,-0.302,-1.711,10.882
2026-02-27T05:50:00+00:00,213.057,4.059,-0.306,-1.723,10.853
2026-02-27T05:55:00+00:00,215.384,4.121,-0.308,-1.766,10.853
2026-02-27T06:00:00+00:00,216.606,4.147,-0.312,-1.792,10.826
2026-02-27T06:05:00+00:00,221.541,4.188,-0.314,-1.794,10.783
2026-02-27T06:10:00+00:00,225.661,4.262,-0.318,-1.838,10.757
2026-02-27T06:15:00+00:00,225.0,4.283,-0.32,-1.813,10.832
2026-02-27T06:20:00+00:00,228.152,4.42,-0.324,-1.848,10.95
2026-02-27T06:25:00+00:00,230.326,4.408,-0.33,-1.866,10.996
2026-02-27T06:30:00+00:00,230.225,4.473,-0.338,-1.846,10.999
2026-02-27T06:35:00+00:00,230.795,4.396,-0.348,-1.855,10.94
2026-02-27T06:40:00+00:00,230.873,4.406,-0.357,-1.869,10.948
2026-02-27T06:45:00+00:00,233.754,4.515,-0.366,-1.883,10.952
2026-02-27T06:50:00+00:00,236.189,4.529,-0.376,-1.936,10.948
2026-02-27T06:55:00+00:00,240.048,4.588,-0.384,-1.999,10.936
2026-02-27T07:00:00+00:00,240.974,4.588,-0.394,-1.956,10.926
2026-02-27T07:05:00+00:00,244.45,4.69,-0.403,-2.042,10.864
2026-02-27T07:10:00+00:00,254.292,4.805,-0.412,-2.102,10.822
2026-02-27T07:15:00+00:00,258.078,4.968,-0.422,-2.174,10.976
2026-02-27T07:20:00+00:00,258.889,4.959,-0.43,-2.208,10.987
2026-02-27T07:25:00+00:00,258.69,4.927,-0.44,-2.201,10.924
2026-02-27T07:30:00+00:00,262.855,5.007,-0.448,-2.23,10.903
2026-02-27T07:35:00+00:00,267.267,5.101,-0.452,-2.336,10.86
2026-02-27T07:40:00+00:00,281.013,5.361,-0.454,-2.595,10.84
2026-02-27T07:45:00+00:00,284.871,5.411,-0.456,-2.614,10.85
2026-02-27T07:50:00+00:00,284.809,5.366,-0.458,-2.664,10.85
2026-02-27T07:55:00+00:00,287.482,5.442,-0.46,-2.735,10.833
2026-02-27T08:00:00+00:00,289.928,5.421,-0.462,-2.698,10.831
2026-02-27T08:05:00+00:00,287.722,5.406,-0.464,-2.661,10.833
2026-02-27T08:10:00+00:00,288.52,5.47,-0.466,-2.758,10.816
2026-02-27T08:15:00+00:00,292.057,5.51,-0.468,-2.748,10.808
2026-02-27T08:20:00+00:00,293.712,5.577,-0.47,-2.765,10.804
2026-02-27T08:25:00+00:00,294.973,5.588,-0.472,-2.724,10.814
2026-02-27T08:30:00+00:00,295.828,5.605,-0.474,-2.804,10.832
2026-02-27T08:35:00+00:00,292.87,5.52,-0.476,-2.764,10.859
2026-02-27T08:40:00+00:00,292.223,5.481,-0.478,-2.725,10.85
2026-02-27T08:45:00+00:00,296.617,5.52,-0.48,-2.686,10.85
2026-02-27T08:50:00+00:00,294.042,5.481,-0.482,-2.648,10.881
2026-02-27T08:55:00+00:00,291.318,5.494,-0.484,-2.678,10.874
2026-02-27T09:00:00+00:00,288.889,5.488,-0.486,-2.709,10.876
2026-02-27T09:05:00+00:00,289.429,5.535,-0.488,-2.735,10.88
2026-02-27T09:10:00+00:00,294.004,5.593,-0.49,-2.814,10.888
2026-02-27T09:15:00+00:00,293.319,5.601,-0.492,-2.864,10.898
2026-02-27T09:20:00+00:00,294.265,5.62,-0.494,-2.893,10.888
2026-02-27T09:25:00+00:00,291.436,5.516,-0.496,-2.814,10.911
2026-02-27T09:30:00+00:00,296.568,5.66,-0.498,-2.842,10.9
2026-02-27T09:35:00+00:00,300.983,5.674,-0.5,-2.848,10.884
2026-02-27T09:40:00+00:00,293.658,5.546,-0.501,-2.785,10.906
2026-02-27T09:45:00+00:00,286.531,5.407,-0.503,-2.658,10.93
2026-02-27T09:50:00+00:00,278.026,5.227,-0.505,-2.545,10.924
2026-02-27T09:55:00+00:00,275.354,5.194,-0.507,-2.47,10.923
2026-02-27T10:00:00+00:00,275.326,5.233,-0.509,-2.434,10.932
2026-02-27T10:05:00+00:00,264.956,4.994,-0.511,-2.426,10.92
2026-02-27T10:10:00+00:00,248.093,4.756,-0.514,-2.422,10.928
2026-02-27T10:15:00+00:00,254.758,4.82,-0.516,-2.437,10.846
2026-02-27T10:20:00+00:00,253.08,4.807,-0.518,-2.491,10.84
2026-02-27T10:25:00+00:00,254.086,4.741,-0.52,-2.478,10.854
2026-02-27T10:30:00+00:00,244.875,4.607,-0.522,-2.376,10.858
2026-02-27T10:35:00+00:00,244.357,4.714,-0.524,-2.445,10.849
2026-02-27T10:40:00+00:00,248.165,4.696,-0.526,-2.418,10.852
2026-02-27T10:45:00+00:00,262.734,4.941,-0.528,-2.404,10.818
2026-02-27T10:50:00+00:00,275.624,5.101,-0.53,-2.402,10.8
2026-02-27T10:55:00+00:00,272.122,5.1,-0.532,-2.408,10.808
2026-02-27T11:00:00+00:00,273.975,5.186,-0.534,-2.428,10.807
2026-02-27T11:05:00+00:00,248.065,4.693,-0.536,-2.388,10.843
2026-02-27T11:10:00+00:00,247.031,4.663,-0.538,-2.398,10.824
2026-02-27T11:15:00+00:00,247.964,4.614,-0.54,-2.38,10.829
2026-02-27T11:20:00+00:00,250.093,4.722,-0.542,-2.408,10.803
2026-02-27T11:25:00+00:00,252.515,4.721,-0.544,-2.364,10.793
