ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:00:00+00:00,171.636,-0.188,3.07,11.022
2026-02-26T10:05:00+00:00,167.46,-0.208,3.066,10.943
2026-02-26T10:10:00+00:00,164.688,-0.174,3.007,10.939
2026-02-26T10:15:00+00:00,166.842,-0.17,3.054,10.941
2026-02-26T10:20:00+00:00,170.078,-0.197,3.118,10.95
2026-02-26T10:25:00+00:00,168.538,-0.198,3.085,10.948
2026-02-26T10:30:00+00:00,166.401,-0.174,3.046,10.942
2026-02-26T10:35:00+00:00,167.629,-0.146,3.072,10.97
2026-02-26T10:40:00+00:00,168.014,-0.162,3.074,10.956
2026-02-26T10:45:00+00:00,168.052,-0.164,3.077,10.938
2026-02-26T10:50:00+00:00,168.08,-0.174,3.088,10.943
2026-02-26T10:55:00+00:00,169.958,-0.166,3.111,10.939
2026-02-26T11:00:00+00:00,173.71,-0.21,3.186,10.933
2026-02-26T11:05:00+00:00,169.617,-0.198,3.107,10.942
2026-02-26T11:10:00+00:00,166.26,-0.169,3.047,10.952
2026-02-26T11:15:00+00:00,166.766,-0.154,3.062,10.96
2026-02-26T11:20:00+00:00,166.946,-0.165,3.064,10.952
2026-02-26T11:25:00+00:00,166.89,-0.16,3.027,10.834
2026-02-26T11:30:00+00:00,165.058,-0.176,2.987,10.813
2026-02-26T11:35:00+00:00,166.418,-0.209,3.006,10.814
2026-02-26T11:40:00+00:00,162.346,-0.23,2.934,10.822
2026-02-26T11:45:00+00:00,162.265,-0.202,2.926,10.822
2026-02-26T11:50:00+00:00,162.74,-0.2,2.942,10.83
2026-02-26T11:55:00+00:00,164.458,-0.21,2.97,10.828
2026-02-26T12:00:00+00:00,169.775,-0.202,3.07,10.824
2026-02-26T12:05:00+00:00,163.202,-0.22,2.944,10.828
2026-02-26T12:10:00+00:00,165.776,-0.198,2.994,10.828
2026-02-26T12:15:00+00:00,163.204,-0.194,2.946,10.834
2026-02-26T12:20:00+00:00,162.258,-0.212,2.928,10.832
2026-02-26T12:25:00+00:00,161.016,-0.231,2.91,10.833
2026-02-26T12:30:00+00:00,162.824,-0.232,2.939,10.826
2026-02-26T12:35:00+00:00,167.358,-0.204,3.025,10.816
2026-02-26T12:40:00+00:00,173.397,-0.162,3.1,10.843
2026-02-26T12:45:00+00:00,173.156,-0.156,3.06,10.875
2026-02-26T12:50:00+00:00,173.662,-0.161,3.066,10.866
2026-02-26T12:55:00+00:00,174.734,-0.159,3.09,10.873
2026-02-26T13:00:00+00:00,175.594,-0.172,3.11,10.88
2026-02-26T13:05:00+00:00,174.422,-0.161,3.085,10.88
2026-02-26T13:10:00+00:00,174.858,-0.184,3.088,10.866
2026-02-26T13:15:00+00:00,176.779,-0.18,3.13,10.881
2026-02-26T13:20:00+00:00,175.826,-0.19,3.115,10.888
2026-02-26T13:25:00+00:00,171.779,-0.198,3.032,10.892
2026-02-26T13:30:00+00:00,168.145,-0.192,2.958,10.882
2026-02-26T13:35:00+00:00,168.68,-0.174,2.974,10.884
2026-02-26T13:40:00+00:00,169.87,-0.17,2.995,10.87
2026-02-26T13:45:00+00:00,172.088,-0.21,3.032,10.869
2026-02-26T13:50:00+00:00,171.984,-0.178,3.033,10.86
2026-02-26T13:55:00+00:00,171.627,-0.194,3.025,10.87
2026-02-26T14:00:00+00:00,170.15,-0.227,2.995,10.852
2026-02-26T14:05:00+00:00,171.028,-0.195,3.008,10.854
2026-02-26T14:10:00+00:00,170.879,-0.197,3.015,10.859
2026-02-26T14:15:00+00:00,169.574,-0.204,2.984,10.856
2026-02-26T14:20:00+00:00,168.371,-0.194,2.964,10.867
2026-02-26T14:25:00+00:00,167.126,-0.211,2.938,10.865
2026-02-26T14:30:00+00:00,167.445,-0.184,2.941,10.862
2026-02-26T14:35:00+00:00,169.777,-0.183,2.996,10.863
2026-02-26T14:40:00+00:00,170.866,-0.192,3.012,10.866
2026-02-26T14:45:00+00:00,170.008,-0.2,2.994,10.86
2026-02-26T14:50:00+00:00,172.034,-0.192,3.034,10.866
2026-02-26T14:55:00+00:00,170.653,-0.189,3.012,10.87
2026-02-26T15:00:00+00:00,168.843,-0.188,2.989,10.936
2026-02-26T15:05:00+00:00,171.244,-0.182,3.044,10.952
2026-02-26T15:10:00+00:00,170.91,-0.146,3.048,10.968
2026-02-26T15:15:00+00:00,170.63,-0.136,3.045,10.982
2026-02-26T15:20:00+00:00,172.77,-0.146,3.093,10.993
2026-02-26T15:25:00+00:00,172.812,-0.17,3.086,10.987
2026-02-26T15:30:00+00:00,174.471,-0.174,3.118,10.984
2026-02-26T15:35:00+00:00,177.44,-0.154,3.16,10.93
2026-02-26T15:40:00+00:00,180.626,-0.183,3.216,10.898
2026-02-26T15:45:00+00:00,183.628,-0.18,3.272,10.895
2026-02-26T15:50:00+00:00,185.647,-0.186,3.31,10.882
2026-02-26T15:55:00+00:00,188.048,-0.17,3.355,10.883
2026-02-26T16:00:00+00:00,191.084,-0.186,3.411,10.881
2026-02-26T16:05:00+00:00,193.733,-0.152,3.451,10.858
2026-02-26T16:10:00+00:00,198.866,-0.172,3.558,10.853
2026-02-26T16:15:00+00:00,197.965,-0.184,3.538,10.847
2026-02-26T16:20:00+00:00,196.012,-0.173,3.502,10.846
2026-02-26T16:25:00+00:00,199.642,-0.187,3.565,10.845
2026-02-26T16:30:00+00:00,202.527,-0.191,3.626,10.846
2026-02-26T16:35:00+00:00,200.26,-0.19,3.583,10.845
2026-02-26T16:40:00+00:00,201.085,-0.196,3.632,10.854
2026-02-26T16:45:00+00:00,200.968,-0.21,3.689,10.883
2026-02-26T16:50:00+00:00,203.812,-0.19,3.735,10.858
2026-02-26T16:55:00+00:00,207.959,-0.203,3.814,10.864
2026-02-26T17:00:00+00:00,209.614,-0.182,3.886,10.966
2026-02-26T17:05:00+00:00,213.434,-0.151,3.962,10.981
2026-02-26T17:10:00+00:00,218.532,-0.12,3.961,10.924
2026-02-26T17:15:00+00:00,220.33,-0.1,3.99,10.918
2026-02-26T17:20:00+00:00,226.23,-0.116,4.097,10.89
2026-02-26T17:25:00+00:00,227.272,-0.096,4.12,10.892
2026-02-26T17:30:00+00:00,227.183,-0.122,4.12,10.896
2026-02-26T17:35:00+00:00,229.284,-0.105,4.155,10.887
2026-02-26T17:40:00+00:00,233.028,-0.105,4.222,10.881
2026-02-26T17:45:00+00:00,233.162,-0.127,4.233,10.888
2026-02-26T17:50:00+00:00,241.546,-0.138,4.395,10.884
2026-02-26T17:55:00+00:00,242.707,-0.147,4.41,10.881
2026-02-26T18:00:00+00:00,243.474,-0.132,4.432,10.894
2026-02-26T18:05:00+00:00,244.074,-0.186,4.444,10.884
2026-02-26T18:10:00+00:00,245.911,-0.196,4.475,10.869
2026-02-26T18:15:00+00:00,244.853,-0.167,4.476,10.92
2026-02-26T18:20:00+00:00,244.7,-0.163,4.485,10.952
2026-02-26T18:25:00+00:00,245.39,-0.169,4.499,10.962
2026-02-26T18:30:00+00:00,245.563,-0.158,4.501,10.968
2026-02-26T18:35:00+00:00,242.58,-0.161,4.442,10.968
2026-02-26T18:40:00+00:00,242.961,-0.154,4.45,10.958
2026-02-26T18:45:00+00:00,249.214,-0.127,4.572,10.961
2026-02-26T18:50:00+00:00,249.983,-0.146,4.588,10.971
2026-02-26T18:55:00+00:00,257.278,-0.1,4.734,10.994
2026-02-26T19:00:00+00:00,259.715,-0.115,4.785,11.0
2026-02-26T19:05:00+00:00,257.216,-0.124,4.723,10.976
2026-02-26T19:10:00+00:00,256.504,-0.171,4.698,10.946
2026-02-26T19:15:00+00:00,257.853,-0.179,4.722,10.933
2026-02-26T19:20:00+00:00,254.688,-0.207,4.66,10.93
2026-02-26T19:25:00+00:00,253.764,-0.204,4.648,10.946
2026-02-26T19:30:00+00:00,258.255,-0.178,4.746,10.97
2026-02-26T19:35:00+00:00,264.919,-0.186,4.881,10.99
2026-02-26T19:40:00+00:00,261.952,-0.167,4.775,10.888
2026-02-26T19:45:00+00:00,260.23,-0.176,4.73,10.864
2026-02-26T19:50:00+00:00,261.41,-0.181,4.736,10.836
2026-02-26T19:55:00+00:00,257.79,-0.212,4.671,10.844
2026-02-26T20:00:00+00:00,259.849,-0.175,4.714,10.854
2026-02-26T20:05:00+00:00,260.145,-0.157,4.724,10.868
2026-02-26T20:10:00+00:00,257.028,-0.17,4.672,10.875
2026-02-26T20:15:00+00:00,256.614,-0.16,4.666,10.894
2026-02-26T20:20:00+00:00,248.828,-0.166,4.53,10.905
2026-02-26T20:25:00+00:00,247.202,-0.173,4.501,10.926
2026-02-26T20:30:00+00:00,245.048,-0.196,4.458,10.926
2026-02-26T20:35:00+00:00,242.685,-0.169,4.408,10.916
2026-02-26T20:40:00+00:00,239.428,-0.176,4.33,10.844
2026-02-26T20:45:00+00:00,237.692,-0.208,4.38,10.98
2026-02-26T20:50:00+00:00,237.722,-0.18,4.348,11.006
2026-02-26T20:55:00+00:00,234.332,-0.238,4.31,10.978
2026-02-26T21:00:00+00:00,232.674,-0.27,4.266,10.907
2026-02-26T21:05:00+00:00,232.806,-0.246,4.242,10.832
2026-02-26T21:10:00+00:00,231.93,-0.267,4.228,10.836
2026-02-26T21:15:00+00:00,229.083,-0.269,4.178,10.856
2026-02-26T21:20:00+00:00,226.288,-0.258,4.129,10.865
2026-02-26T21:25:00+00:00,224.833,-0.276,4.1,10.875
2026-02-26T21:30:00+00:00,223.784,-0.276,4.089,10.878
2026-02-26T21:35:00+00:00,224.996,-0.236,4.113,10.882
2026-02-26T21:40:00+00:00,217.936,-0.231,3.986,10.9
2026-02-26T21:45:00+00:00,214.029,-0.252,3.918,10.92
2026-02-26T21:50:00+00:00,213.378,-0.288,3.91,10.92
2026-02-26T21:55:00+00:00,210.624,-0.316,3.857,10.917
2026-02-26T22:00:00+00:00,209.526,-0.292,3.839,10.93
2026-02-26T22:05:00+00:00,210.547,-0.247,3.855,10.919
2026-02-26T22:10:00+00:00,209.355,-0.235,3.835,10.929
2026-02-26T22:15:00+00:00,206.817,-0.271,3.8,10.953
2026-02-26T22:20:00+00:00,204.88,-0.3,3.756,10.945
2026-02-26T22:25:00+00:00,204.058,-0.317,3.697,10.854
2026-02-26T22:30:00+00:00,202.876,-0.288,3.681,10.86
2026-02-26T22:35:00+00:00,200.479,-0.265,3.622,10.817
2026-02-26T22:40:00+00:00,195.904,-0.25,3.532,10.814
2026-02-26T22:45:00+00:00,192.682,-0.283,3.472,10.816
2026-02-26T22:50:00+00:00,192.537,-0.318,3.474,10.828
2026-02-26T22:55:00+00:00,189.634,-0.312,3.426,10.831
2026-02-26T23:00:00+00:00,186.826,-0.32,3.362,10.836
2026-02-26T23:05:00+00:00,184.324,-0.326,3.324,10.836
2026-02-26T23:10:00+00:00,181.856,-0.323,3.281,10.833
2026-02-26T23:15:00+00:00,182.388,-0.316,3.262,10.824
2026-02-26T23:20:00+00:00,182.618,-0.28,3.237,10.88
2026-02-26T23:25:00+00:00,181.581,-0.273,3.213,10.876
2026-02-26T23:30:00+00:00,179.194,-0.295,3.162,10.872
2026-02-26T23:35:00+00:00,177.994,-0.269,3.132,10.854
2026-02-26T23:40:00+00:00,176.306,-0.272,3.108,10.86
2026-02-26T23:45:00+00:00,175.617,-0.295,3.09,10.869
2026-02-26T23:50:00+00:00,175.006,-0.29,3.084,10.874
2026-02-26T23:55:00+00:00,175.704,-0.285,3.098,10.87
2026-02-27T00:00:00+00:00,174.86,-0.293,3.072,10.858
2026-02-27T00:05:00+00:00,177.537,-0.294,3.17,10.86
2026-02-27T00:10:00+00:00,178.024,-0.318,3.211,10.86
2026-02-27T00:15:00+00:00,176.521,-0.35,3.178,10.846
2026-02-27T00:20:00+00:00,175.786,-0.334,3.165,10.858
2026-02-27T00:25:00+00:00,175.656,-0.304,3.168,10.863
2026-02-27T00:30:00+00:00,174.758,-0.322,3.15,10.869
2026-02-27T00:35:00+00:00,173.816,-0.314,3.139,10.926
2026-02-27T00:40:00+00:00,178.029,-0.263,3.156,10.939
2026-02-27T00:45:00+00:00,180.766,-0.264,3.216,10.939
2026-02-27T00:50:00+00:00,179.265,-0.294,3.179,10.942
2026-02-27T00:55:00+00:00,177.62,-0.287,3.156,10.947
2026-02-27T01:00:00+00:00,176.354,-0.287,3.133,10.954
2026-02-27T01:05:00+00:00,175.13,-0.313,3.106,10.944
2026-02-27T01:10:00+00:00,174.622,-0.319,3.088,10.944
2026-02-27T01:15:00+00:00,174.131,-0.314,3.082,10.947
2026-02-27T01:20:00+00:00,171.994,-0.31,3.042,10.953
2026-02-27T01:25:00+00:00,172.323,-0.301,3.049,10.955
2026-02-27T01:30:00+00:00,171.245,-0.296,3.041,10.974
2026-02-27T01:35:00+00:00,171.194,-0.294,3.016,10.924
2026-02-27T01:40:00+00:00,169.837,-0.303,2.99,10.921
2026-02-27T01:45:00+00:00,170.004,-0.28,3.004,10.923
2026-02-27T01:50:00+00:00,169.054,-0.284,2.987,10.948
2026-02-27T01:55:00+00:00,168.007,-0.286,2.962,10.939
2026-02-27T02:00:00+00:00,166.765,-0.277,2.945,10.932
2026-02-27T02:05:00+00:00,169.802,-0.246,3.004,10.912
2026-02-27T02:10:00+00:00,168.825,-0.256,2.992,10.916
2026-02-27T02:15:00+00:00,167.978,-0.258,2.975,10.928
2026-02-27T02:20:00+00:00,167.461,-0.257,2.965,10.933
2026-02-27T02:25:00+00:00,166.494,-0.259,2.944,10.946
2026-02-27T02:30:00+00:00,165.95,-0.255,2.93,10.948
2026-02-27T02:35:00+00:00,165.333,-0.269,2.934,10.981
2026-02-27T02:40:00+00:00,165.325,-0.282,2.93,10.989
2026-02-27T02:45:00+00:00,164.254,-0.282,2.915,10.992
2026-02-27T02:50:00+00:00,164.461,-0.278,2.926,10.988
2026-02-27T02:55:00+00:00,163.917,-0.268,2.906,10.988
2026-02-27T03:00:00+00:00,164.056,-0.27,2.902,10.989
2026-02-27T03:05:00+00:00,163.134,-0.25,2.89,10.968
2026-02-27T03:10:00+00:00,162.46,-0.244,2.88,10.974
2026-02-27T03:15:00+00:00,161.078,-0.242,2.851,10.984
2026-02-27T03:20:00+00:00,160.199,-0.245,2.832,10.987
2026-02-27T03:25:00+00:00,159.532,-0.237,2.813,10.992
2026-02-27T03:30:00+00:00,157.741,-0.242,2.784,10.992
2026-02-27T03:35:00+00:00,159.55,-0.277,2.81,10.998
2026-02-27T03:40:00+00:00,159.145,-0.254,2.808,10.998
2026-02-27T03:45:00+00:00,158.484,-0.266,2.786,10.948
2026-02-27T03:50:00+00:00,157.535,-0.257,2.772,10.932
2026-02-27T03:55:00+00:00,157.266,-0.257,2.762,10.938
2026-02-27T04:00:00+00:00,156.002,-0.255,2.734,10.931
2026-02-27T04:05:00+00:00,157.38,-0.244,2.776,10.944
2026-02-27T04:10:00+00:00,154.978,-0.267,2.721,10.938
2026-02-27T04:15:00+00:00,154.552,-0.264,2.71,10.943
2026-02-27T04:20:00+00:00,154.721,-0.256,2.722,10.942
2026-02-27T04:25:00+00:00,155.557,-0.275,2.734,10.944
2026-02-27T04:30:00+00:00,154.582,-0.274,2.717,10.974
2026-02-27T04:35:00+00:00,153.808,-0.282,2.704,10.974
2026-02-27T04:40:00+00:00,153.9,-0.279,2.717,10.99
2026-02-27T04:45:00+00:00,151.946,-0.28,2.671,11.0
2026-02-27T04:50:00+00:00,148.298,-0.277,2.6,10.995
2026-02-27T04:55:00+00:00,146.734,-0.293,2.56,10.992
2026-02-27T05:00:00+00:00,142.324,-0.332,2.514,11.007
2026-02-27T05:05:00+00:00,136.155,-0.323,2.456,10.935
2026-02-27T05:10:00+00:00,135.596,-0.344,2.447,10.934
2026-02-27T05:15:00+00:00,135.432,-0.366,2.442,10.934
2026-02-27T05:20:00+00:00,135.688,-0.33,2.446,10.933
2026-02-27T05:25:00+00:00,133.072,-0.326,2.399,10.93
2026-02-27T05:30:00+00:00,133.578,-0.341,2.398,10.922
2026-02-27T05:35:00+00:00,136.346,-0.317,2.465,10.939
2026-02-27T05:40:00+00:00,136.59,-0.326,2.467,10.935
2026-02-27T05:45:00+00:00,135.408,-0.326,2.444,10.927
2026-02-27T05:50:00+00:00,134.765,-0.32,2.432,10.913
2026-02-27T05:55:00+00:00,137.092,-0.318,2.472,10.909
2026-02-27T06:00:00+00:00,139.488,-0.326,2.502,10.88
2026-02-27T06:05:00+00:00,138.778,-0.32,2.488,10.846
2026-02-27T06:10:00+00:00,140.67,-0.296,2.488,10.829
2026-02-27T06:15:00+00:00,141.178,-0.265,2.431,10.875
2026-02-27T06:20:00+00:00,138.781,-0.279,2.388,10.872
2026-02-27T06:25:00+00:00,141.596,-0.269,2.442,10.898
2026-02-27T06:30:00+00:00,142.702,-0.26,2.473,10.896
2026-02-27T06:35:00+00:00,143.419,-0.236,2.478,10.849
2026-02-27T06:40:00+00:00,146.556,-0.252,2.649,10.91
2026-02-27T06:45:00+00:00,149.231,-0.244,2.717,10.932
2026-02-27T06:50:00+00:00,151.038,-0.246,2.746,10.926
2026-02-27T06:55:00+00:00,152.082,-0.218,2.774,10.922
2026-02-27T07:00:00+00:00,152.231,-0.3,2.761,10.907
2026-02-27T07:05:00+00:00,154.683,-0.254,2.797,10.862
2026-02-27T07:10:00+00:00,159.837,-0.229,2.928,10.974
2026-02-27T07:15:00+00:00,164.181,-0.18,2.95,11.029
2026-02-27T07:20:00+00:00,164.76,-0.204,2.899,10.869
2026-02-27T07:25:00+00:00,166.02,-0.169,2.934,10.913
2026-02-27T07:30:00+00:00,169.544,-0.218,3.0,10.895
2026-02-27T07:35:00+00:00,168.539,-0.22,2.976,10.882
2026-02-27T07:40:00+00:00,173.243,-0.2,3.068,10.876
2026-02-27T07:45:00+00:00,173.267,-0.188,3.061,10.876
2026-02-27T07:50:00+00:00,173.603,-0.166,3.074,10.878
2026-02-27T07:55:00+00:00,171.385,-0.186,3.025,10.869
2026-02-27T08:00:00+00:00,171.603,-0.186,3.03,10.864
2026-02-27T08:05:00+00:00,168.914,-0.162,2.976,10.86
2026-02-27T08:10:00+00:00,168.757,-0.208,2.963,10.841
2026-02-27T08:15:00+00:00,168.876,-0.232,3.068,10.894
2026-02-27T08:20:00+00:00,170.622,-0.228,3.114,10.904
2026-02-27T08:25:00+00:00,166.348,-0.212,3.037,10.913
2026-02-27T08:30:00+00:00,165.358,-0.231,3.02,10.926
2026-02-27T08:35:00+00:00,162.742,-0.221,2.976,10.935
2026-02-27T08:40:00+00:00,166.714,-0.209,3.052,10.936
2026-02-27T08:45:00+00:00,167.004,-0.204,3.058,10.938
2026-02-27T08:50:00+00:00,166.575,-0.192,3.057,10.951
2026-02-27T08:55:00+00:00,164.745,-0.167,3.017,10.948
2026-02-27T09:00:00+00:00,166.813,-0.166,3.064,10.952
2026-02-27T09:05:00+00:00,169.791,-0.188,3.116,10.947
2026-02-27T09:10:00+00:00,172.267,-0.178,3.164,10.956
2026-02-27T09:15:00+00:00,170.544,-0.194,3.133,10.954
2026-02-27T09:20:00+00:00,167.555,-0.198,3.073,10.95
2026-02-27T09:25:00+00:00,168.971,-0.18,3.105,10.962
2026-02-27T09:30:00+00:00,170.862,-0.192,3.138,10.962
2026-02-27T09:35:00+00:00,173.043,-0.185,3.177,10.952
2026-02-27T09:40:00+00:00,171.194,-0.202,3.145,10.96
2026-02-27T09:45:00+00:00,170.103,-0.182,3.128,10.969
2026-02-27T09:50:00+00:00,170.901,-0.191,3.145,10.956
2026-02-27T09:55:00+00:00,172.096,-0.216,3.162,10.957
2026-02-27T10:00:00+00:00,170.198,-0.206,3.13,10.965
2026-02-27T10:05:00+00:00,173.954,-0.164,3.13,10.944
2026-02-27T10:10:00+00:00,177.008,-0.15,3.158,10.924
2026-02-27T10:15:00+00:00,179.543,-0.164,3.203,10.93
2026-02-27T10:20:00+00:00,177.698,-0.162,3.163,10.928
2026-02-27T10:25:00+00:00,173.597,-0.149,3.086,10.945
2026-02-27T10:30:00+00:00,174.377,-0.112,3.104,10.946
2026-02-27T10:35:00+00:00,178.592,-0.109,3.19,10.944
2026-02-27T10:40:00+00:00,179.791,-0.101,3.216,10.943
2026-02-27T10:45:00+00:00,178.49,-0.12,3.189,10.936
2026-02-27T10:50:00+00:00,178.252,-0.129,3.178,10.93
2026-02-27T10:55:00+00:00,179.364,-0.11,3.204,10.941
2026-02-27T11:00:00+00:00,180.134,-0.122,3.218,10.939
2026-02-27T11:05:00+00:00,179.511,-0.139,3.207,10.935
2026-02-27T11:10:00+00:00,176.596,-0.128,3.148,10.927
2026-02-27T11:15:00+00:00,175.564,-0.139,3.126,10.93
2026-02-27T11:20:00+00:00,175.866,-0.132,3.132,10.915
2026-02-27T11:25:00+00:00,172.148,-0.128,3.055,10.91
2026-02-27T11:30:00+00:00,172.367,-0.109,3.052,10.904
2026-02-27T11:35:00+00:00,169.593,-0.099,3.005,10.905
2026-02-27T11:40:00+00:00,170.907,-0.106,3.036,10.914
2026-02-27T11:45:00+00:00,169.37,-0.122,3.004,10.91
2026-02-27T11:50:00+00:00,170.413,-0.12,3.024,10.924
2026-02-27T11:55:00+00:00,171.961,-0.114,3.058,10.926
2026-02-27T12:00:00+00:00,165.736,-0.133,2.944,10.954
2026-02-27T12:05:00+00:00,161.029,-0.137,2.852,10.974
2026-02-27T12:10:00+00:00,162.722,-0.146,2.892,10.99
2026-02-27T12:15:00+00:00,163.685,-0.184,2.904,10.974
2026-02-27T12:20:00+00:00,163.095,-0.187,2.89,10.982
2026-02-27T12:25:00+00:00,162.056,-0.2,2.87,10.976
2026-02-27T12:30:00+00:00,163.776,-0.186,2.878,10.872
2026-02-27T12:35:00+00:00,164.158,-0.163,2.878,10.872
2026-02-27T12:40:00+00:00,170.183,-0.145,3.0,10.856
2026-02-27T12:45:00+00:00,173.552,-0.172,3.068,10.862
2026-02-27T12:50:00+00:00,168.278,-0.192,2.962,10.87
2026-02-27T12:55:00+00:00,160.778,-0.159,2.828,10.888
2026-02-27T13:00:00+00:00,158.728,-0.15,2.786,10.904
2026-02-27T13:05:00+00:00,159.25,-0.139,2.796,10.908
2026-02-27T13:10:00+00:00,157.154,-0.138,2.754,10.911
2026-02-27T13:15:00+00:00,158.295,-0.136,2.781,10.912
2026-02-27T13:20:00+00:00,154.122,-0.174,2.692,10.897
2026-02-27T13:25:00+00:00,155.91,-0.167,2.724,10.89
2026-02-27T13:30:00+00:00,158.82,-0.151,2.78,10.884
2026-02-27T13:35:00+00:00,164.718,-0.142,2.898,10.891
2026-02-27T13:40:00+00:00,161.898,-0.157,2.847,10.887
2026-02-27T13:45:00+00:00,163.91,-0.174,2.881,10.884
2026-02-27T13:50:00+00:00,171.257,-0.186,3.026,10.89
2026-02-27T13:55:00+00:00,171.135,-0.16,3.025,10.899
2026-02-27T14:00:00+00:00,160.3,-0.172,2.812,10.898
2026-02-27T14:05:00+00:00,156.218,-0.191,2.73,10.9
2026-02-27T14:10:00+00:00,152.206,-0.205,2.652,10.895
2026-02-27T14:15:00+00:00,159.651,-0.221,2.794,10.896
2026-02-27T14:20:00+00:00,159.552,-0.234,2.791,10.907
2026-02-27T14:25:00+00:00,164.754,-0.205,2.896,10.901
2026-02-27T14:30:00+00:00,165.659,-0.17,2.916,10.89
2026-02-27T14:35:00+00:00,161.485,-0.201,2.832,10.886
2026-02-27T14:40:00+00:00,164.64,-0.186,2.892,10.896
2026-02-27T14:45:00+00:00,166.466,-0.188,2.932,10.902
2026-02-27T14:50:00+00:00,165.62,-0.219,2.911,10.903
2026-02-27T14:55:00+00:00,167.514,-0.198,2.952,10.906
2026-02-27T15:00:00+00:00,167.55,-0.187,2.948,10.897
2026-02-27T15:05:00+00:00,167.632,-0.184,2.956,10.908
2026-02-27T15:10:00+00:00,166.627,-0.184,2.937,10.919
2026-02-27T15:15:00+00:00,161.551,-0.209,2.838,10.942
2026-02-27T15:20:00+00:00,152.611,-0.21,2.665,10.944
2026-02-27T15:25:00+00:00,157.934,-0.234,2.764,10.927
2026-02-27T15:30:00+00:00,165.981,-0.216,2.923,10.919
2026-02-27T15:35:00+00:00,170.516,-0.218,3.009,10.915
2026-02-27T15:40:00+00:00,175.302,-0.188,3.101,10.912
2026-02-27T15:45:00+00:00,177.507,-0.202,3.146,10.905
2026-02-27T15:50:00+00:00,177.443,-0.221,3.144,10.904
2026-02-27T15:55:00+00:00,174.78,-0.193,3.088,10.918
2026-02-27T16:00:00+00:00,177.197,-0.223,3.136,10.912
2026-02-27T16:05:00+00:00,176.686,-0.237,3.134,10.92
2026-02-27T16:10:00+00:00,181.287,-0.24,3.216,10.92
2026-02-27T16:15:00+00:00,181.833,-0.225,3.228,10.919
2026-02-27T16:20:00+00:00,185.747,-0.189,3.308,10.916
2026-02-27T16:25:00+00:00,188.635,-0.221,3.359,10.904
2026-02-27T16:30:00+00:00,194.486,-0.229,3.467,10.88
2026-02-27T16:35:00+00:00,196.311,-0.216,3.502,10.876
2026-02-27T16:40:00+00:00,199.304,-0.227,3.564,10.874
2026-02-27T16:45:00+00:00,200.761,-0.23,3.599,10.882
2026-02-27T16:50:00+00:00,204.835,-0.2,3.671,10.874
2026-02-27T16:55:00+00:00,202.574,-0.183,3.625,10.876
2026-02-27T17:00:00+00:00,206.245,-0.152,3.692,10.871
2026-02-27T17:05:00+00:00,207.574,-0.186,3.716,10.862
2026-02-27T17:10:00+00:00,212.764,-0.194,3.812,10.844
2026-02-27T17:15:00+00:00,216.474,-0.176,3.878,10.837
2026-02-27T17:20:00+00:00,213.59,-0.165,3.908,10.895
2026-02-27T17:25:00+00:00,214.496,-0.182,3.938,10.897
2026-02-27T17:30:00+00:00,214.772,-0.212,3.94,10.887
2026-02-27T17:35:00+00:00,213.968,-0.212,3.921,10.892
2026-02-27T17:40:00+00:00,215.444,-0.208,3.955,10.894
2026-02-27T17:45:00+00:00,217.33,-0.196,3.985,10.88
2026-02-27T17:50:00+00:00,220.883,-0.218,4.049,10.861
2026-02-27T17:55:00+00:00,220.07,-0.202,4.024,10.848
2026-02-27T18:00:00+00:00,218.955,-0.182,4.005,10.856
2026-02-27T18:05:00+00:00,225.95,-0.192,4.145,10.878
2026-02-27T18:10:00+00:00,227.088,-0.171,4.2,10.974
2026-02-27T18:15:00+00:00,232.567,-0.181,4.305,10.973
2026-02-27T18:20:00+00:00,232.455,-0.176,4.296,10.974
2026-02-27T18:25:00+00:00,233.624,-0.198,4.319,10.97
2026-02-27T18:30:00+00:00,235.185,-0.216,4.352,10.973
2026-02-27T18:35:00+00:00,236.485,-0.167,4.373,10.964
2026-02-27T18:40:00+00:00,237.698,-0.198,4.395,10.966
2026-02-27T18:45:00+00:00,238.238,-0.248,4.408,10.979
2026-02-27T18:50:00+00:00,240.668,-0.211,4.406,10.944
2026-02-27T18:55:00+00:00,242.392,-0.188,4.404,10.927
2026-02-27T19:00:00+00:00,248.547,-0.182,4.524,10.939
2026-02-27T19:05:00+00:00,251.56,-0.172,4.577,10.928
2026-02-27T19:10:00+00:00,244.798,-0.204,4.447,10.933
2026-02-27T19:15:00+00:00,245.193,-0.19,4.458,10.946
2026-02-27T19:20:00+00:00,248.54,-0.19,4.523,10.944
2026-02-27T19:25:00+00:00,248.073,-0.19,4.515,10.942
2026-02-27T19:30:00+00:00,250.426,-0.196,4.565,10.959
2026-02-27T19:35:00+00:00,249.269,-0.196,4.537,10.956
2026-02-27T19:40:00+00:00,247.815,-0.232,4.51,10.963
2026-02-27T19:45:00+00:00,248.048,-0.25,4.517,10.968
2026-02-27T19:50:00+00:00,247.603,-0.236,4.5,10.948
2026-02-27T19:55:00+00:00,247.112,-0.234,4.485,10.947
2026-02-27T20:00:00+00:00,245.04,-0.233,4.448,10.938
2026-02-27T20:05:00+00:00,245.351,-0.2,4.443,10.916
