ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T11:25:00+00:00,217.058,0.365,-3.796,10.961
2026-02-25T11:30:00+00:00,223.31,0.35,-3.919,10.949
2026-02-25T11:35:00+00:00,224.734,0.315,-3.947,10.941
2026-02-25T11:40:00+00:00,218.81,0.302,-3.831,10.942
2026-02-25T11:45:00+00:00,222.237,0.335,-3.902,10.952
2026-02-25T11:50:00+00:00,224.14,0.339,-3.935,10.949
2026-02-25T11:55:00+00:00,218.873,0.303,-3.831,10.956
2026-02-25T12:00:00+00:00,218.031,0.302,-3.82,10.963
2026-02-25T12:05:00+00:00,222.439,0.295,-3.906,10.964
2026-02-25T12:10:00+00:00,227.92,0.281,-4.024,10.99
2026-02-25T12:15:00+00:00,234.026,0.294,-4.136,10.972
2026-02-25T12:20:00+00:00,235.212,0.326,-4.152,10.945
2026-02-25T12:25:00+00:00,237.082,0.302,-4.19,10.959
2026-02-25T12:30:00+00:00,237.705,0.317,-4.227,11.018
2026-02-25T12:35:00+00:00,238.869,0.327,-4.24,10.995
2026-02-25T12:40:00+00:00,238.73,0.329,-4.241,10.987
2026-02-25T12:45:00+00:00,237.541,0.357,-4.218,11.001
2026-02-25T12:50:00+00:00,233.783,0.327,-4.145,10.997
2026-02-25T12:55:00+00:00,230.258,0.361,-4.076,11.011
2026-02-25T13:00:00+00:00,234.931,0.301,-4.167,11.006
2026-02-25T13:05:00+00:00,234.659,0.297,-4.168,11.028
2026-02-25T13:10:00+00:00,237.184,0.331,-4.22,11.028
2026-02-25T13:15:00+00:00,229.759,0.355,-4.074,11.042
2026-02-25T13:20:00+00:00,229.638,0.354,-4.075,11.053
2026-02-25T13:25:00+00:00,235.295,0.332,-4.187,11.056
2026-02-25T13:30:00+00:00,237.521,0.342,-4.24,11.03
2026-02-25T13:35:00+00:00,240.105,0.331,-4.287,11.02
2026-02-25T13:40:00+00:00,239.712,0.331,-4.281,11.011
2026-02-25T13:45:00+00:00,242.197,0.313,-4.326,11.006
2026-02-25T13:50:00+00:00,246.487,0.263,-4.415,11.019
2026-02-25T13:55:00+00:00,246.562,0.288,-4.426,11.045
2026-02-25T14:00:00+00:00,243.651,0.301,-4.373,11.043
2026-02-25T14:05:00+00:00,242.296,0.331,-4.313,10.956
2026-02-25T14:10:00+00:00,239.105,0.333,-4.248,10.96
2026-02-25T14:15:00+00:00,239.718,0.336,-4.26,10.961
2026-02-25T14:20:00+00:00,240.026,0.367,-4.273,10.962
2026-02-25T14:25:00+00:00,242.014,0.369,-4.306,10.96
2026-02-25T14:30:00+00:00,240.044,0.385,-4.27,10.967
2026-02-25T14:35:00+00:00,240.135,0.398,-4.267,10.951
2026-02-25T14:40:00+00:00,238.593,0.38,-4.232,10.941
2026-02-25T14:45:00+00:00,238.668,0.393,-4.228,10.966
2026-02-25T14:50:00+00:00,240.402,0.419,-4.278,11.009
2026-02-25T14:55:00+00:00,236.536,0.417,-4.208,11.041
2026-02-25T15:00:00+00:00,240.28,0.365,-4.296,11.065
2026-02-25T15:05:00+00:00,239.687,0.356,-4.289,11.065
2026-02-25T15:10:00+00:00,237.516,0.361,-4.241,11.03
2026-02-25T15:15:00+00:00,235.101,0.367,-4.153,10.961
2026-02-25T15:20:00+00:00,235.237,0.364,-4.162,10.961
2026-02-25T15:25:00+00:00,236.625,0.368,-4.184,10.967
2026-02-25T15:30:00+00:00,237.705,0.382,-4.196,10.945
2026-02-25T15:35:00+00:00,237.911,0.434,-4.2,10.939
2026-02-25T15:40:00+00:00,233.567,0.442,-4.101,10.924
2026-02-25T15:45:00+00:00,238.15,0.467,-4.107,10.951
2026-02-25T15:50:00+00:00,239.84,0.452,-4.164,11.03
2026-02-25T15:55:00+00:00,239.984,0.459,-4.167,11.019
2026-02-25T16:00:00+00:00,242.872,0.433,-4.232,11.038
2026-02-25T16:05:00+00:00,244.934,0.436,-4.267,11.009
2026-02-25T16:10:00+00:00,246.986,0.421,-4.299,10.974
2026-02-25T16:15:00+00:00,250.136,0.455,-4.363,10.986
2026-02-25T16:20:00+00:00,251.17,0.461,-4.396,11.024
2026-02-25T16:25:00+00:00,252.834,0.415,-4.433,11.032
2026-02-25T16:30:00+00:00,254.564,0.418,-4.473,11.057
2026-02-25T16:35:00+00:00,255.112,0.472,-4.494,11.081
2026-02-25T16:40:00+00:00,255.388,0.517,-4.507,11.1
2026-02-25T16:45:00+00:00,254.758,0.45,-4.485,11.069
2026-02-25T16:50:00+00:00,259.227,0.425,-4.567,11.051
2026-02-25T16:55:00+00:00,260.023,0.44,-4.579,11.031
2026-02-25T17:00:00+00:00,260.166,0.446,-4.581,11.014
2026-02-25T17:05:00+00:00,260.868,0.49,-4.598,11.022
2026-02-25T17:10:00+00:00,261.271,0.475,-4.603,11.021
2026-02-25T17:15:00+00:00,261.038,0.47,-4.594,11.031
2026-02-25T17:20:00+00:00,265.165,0.476,-4.673,11.016
2026-02-25T17:25:00+00:00,268.671,0.466,-4.745,11.032
2026-02-25T17:30:00+00:00,268.319,0.486,-4.76,11.082
2026-02-25T17:35:00+00:00,271.398,0.492,-4.818,11.058
2026-02-25T17:40:00+00:00,272.506,0.505,-4.837,11.048
2026-02-25T17:45:00+00:00,272.116,0.479,-4.824,11.046
2026-02-25T17:50:00+00:00,275.965,0.472,-4.902,11.04
2026-02-25T17:55:00+00:00,277.633,0.456,-4.966,11.099
2026-02-25T18:00:00+00:00,274.016,0.48,-4.885,11.095
2026-02-25T18:05:00+00:00,280.606,0.462,-5.012,11.071
2026-02-25T18:10:00+00:00,279.393,0.427,-5.002,11.077
2026-02-25T18:15:00+00:00,272.386,0.284,-4.848,11.062
2026-02-25T18:20:00+00:00,283.176,0.451,-5.067,11.075
2026-02-25T18:25:00+00:00,283.599,0.473,-5.076,11.086
2026-02-25T18:30:00+00:00,280.64,0.469,-5.046,11.097
2026-02-25T18:35:00+00:00,276.378,0.466,-5.023,11.041
2026-02-25T18:40:00+00:00,275.83,0.462,-5.022,11.064
2026-02-25T18:45:00+00:00,274.466,0.476,-4.997,11.067
2026-02-25T18:50:00+00:00,271.015,0.467,-4.942,11.084
2026-02-25T18:55:00+00:00,264.851,0.453,-4.867,11.058
2026-02-25T19:00:00+00:00,263.103,0.474,-4.837,11.066
2026-02-25T19:05:00+00:00,262.281,0.461,-4.764,10.927
2026-02-25T19:10:00+00:00,266.338,0.459,-4.823,10.905
2026-02-25T19:15:00+00:00,269.434,0.455,-4.861,11.029
2026-02-25T19:20:00+00:00,262.918,0.492,-4.733,11.04
2026-02-25T19:25:00+00:00,261.687,0.502,-4.709,11.044
2026-02-25T19:30:00+00:00,263.878,0.466,-4.756,11.042
2026-02-25T19:35:00+00:00,264.508,0.476,-4.775,11.066
2026-02-25T19:40:00+00:00,261.453,0.494,-4.713,11.061
2026-02-25T19:45:00+00:00,259.075,0.492,-4.669,11.064
2026-02-25T19:50:00+00:00,258.137,0.481,-4.604,10.952
2026-02-25T19:55:00+00:00,253.427,0.499,-4.51,10.964
2026-02-25T20:00:00+00:00,252.209,0.475,-4.478,10.959
2026-02-25T20:05:00+00:00,251.274,0.441,-4.461,10.958
2026-02-25T20:10:00+00:00,247.787,0.487,-4.403,11.0
2026-02-25T20:15:00+00:00,247.573,0.486,-4.402,10.994
2026-02-25T20:20:00+00:00,246.799,0.47,-4.39,11.008
2026-02-25T20:25:00+00:00,242.968,0.496,-4.326,11.046
2026-02-25T20:30:00+00:00,241.037,0.5,-4.285,11.048
2026-02-25T20:35:00+00:00,240.607,0.502,-4.274,11.03
2026-02-25T20:40:00+00:00,240.493,0.497,-4.274,11.05
2026-02-25T20:45:00+00:00,239.355,0.515,-4.26,11.06
2026-02-25T20:50:00+00:00,234.811,0.544,-4.174,11.089
2026-02-25T20:55:00+00:00,233.71,0.537,-4.158,11.05
2026-02-25T21:00:00+00:00,230.843,0.531,-4.095,11.037
2026-02-25T21:05:00+00:00,227.724,0.542,-4.04,11.072
2026-02-25T21:10:00+00:00,219.014,0.542,-3.955,11.053
2026-02-25T21:15:00+00:00,215.134,0.552,-3.868,11.035
2026-02-25T21:20:00+00:00,214.795,0.544,-3.842,10.978
2026-02-25T21:25:00+00:00,214.488,0.585,-3.836,10.976
2026-02-25T21:30:00+00:00,211.609,0.587,-3.774,10.968
2026-02-25T21:35:00+00:00,209.939,0.585,-3.747,10.969
2026-02-25T21:40:00+00:00,207.487,0.57,-3.711,11.007
2026-02-25T21:45:00+00:00,204.666,0.582,-3.667,11.037
2026-02-25T21:50:00+00:00,203.416,0.589,-3.625,10.998
2026-02-25T21:55:00+00:00,201.885,0.586,-3.564,10.941
2026-02-25T22:00:00+00:00,200.436,0.569,-3.541,10.959
2026-02-25T22:05:00+00:00,197.796,0.598,-3.499,11.001
2026-02-25T22:10:00+00:00,196.558,0.592,-3.485,11.034
2026-02-25T22:15:00+00:00,194.396,0.612,-3.451,11.04
2026-02-25T22:20:00+00:00,189.049,0.6,-3.341,11.048
2026-02-25T22:25:00+00:00,186.841,0.578,-3.305,11.056
2026-02-25T22:30:00+00:00,184.823,0.59,-3.27,11.045
2026-02-25T22:35:00+00:00,182.817,0.598,-3.229,11.044
2026-02-25T22:40:00+00:00,181.713,0.604,-3.205,11.046
2026-02-25T22:45:00+00:00,180.419,0.595,-3.192,11.057
2026-02-25T22:50:00+00:00,177.461,0.581,-3.114,10.986
2026-02-25T22:55:00+00:00,175.211,0.581,-3.068,10.983
2026-02-25T23:00:00+00:00,174.621,0.601,-3.062,11.003
2026-02-25T23:05:00+00:00,174.793,0.59,-3.061,10.987
2026-02-25T23:10:00+00:00,172.863,0.618,-3.026,11.016
2026-02-25T23:15:00+00:00,170.888,0.618,-2.987,10.992
2026-02-25T23:20:00+00:00,169.31,0.612,-2.945,10.966
2026-02-25T23:25:00+00:00,165.482,0.637,-2.861,10.955
2026-02-25T23:30:00+00:00,165.548,0.618,-2.868,10.96
2026-02-25T23:35:00+00:00,166.762,0.606,-2.888,10.953
2026-02-25T23:40:00+00:00,166.501,0.599,-2.882,10.953
2026-02-25T23:45:00+00:00,164.612,0.601,-2.845,10.993
2026-02-25T23:50:00+00:00,162.97,0.611,-2.811,11.003
2026-02-25T23:55:00+00:00,162.424,0.61,-2.807,11.02
2026-02-26T00:00:00+00:00,160.736,0.607,-2.783,11.046
2026-02-26T00:05:00+00:00,166.395,0.592,-2.881,10.987
2026-02-26T00:10:00+00:00,172.769,0.589,-2.98,10.931
2026-02-26T00:15:00+00:00,180.449,0.584,-3.053,11.001
2026-02-26T00:20:00+00:00,179.413,0.597,-3.03,11.006
2026-02-26T00:25:00+00:00,179.946,0.611,-3.05,11.039
2026-02-26T00:30:00+00:00,179.654,0.617,-3.052,11.073
2026-02-26T00:35:00+00:00,182.715,0.592,-3.097,11.016
2026-02-26T00:40:00+00:00,184.923,0.569,-3.141,11.007
2026-02-26T00:45:00+00:00,183.91,0.578,-3.125,11.034
2026-02-26T00:50:00+00:00,181.72,0.568,-3.082,11.017
2026-02-26T00:55:00+00:00,181.35,0.548,-3.072,10.99
2026-02-26T01:00:00+00:00,180.326,0.569,-3.059,11.023
2026-02-26T01:05:00+00:00,182.162,0.58,-3.089,11.025
2026-02-26T01:10:00+00:00,182.963,0.588,-3.111,11.039
2026-02-26T01:15:00+00:00,180.48,0.583,-3.062,11.055
2026-02-26T01:20:00+00:00,178.558,0.569,-3.032,11.067
2026-02-26T01:25:00+00:00,177.332,0.592,-3.002,11.085
2026-02-26T01:30:00+00:00,176.338,0.58,-2.993,11.102
2026-02-26T01:35:00+00:00,176.57,0.576,-2.998,11.115
2026-02-26T01:40:00+00:00,169.47,0.58,-2.953,11.044
2026-02-26T01:45:00+00:00,169.544,0.591,-2.96,11.019
2026-02-26T01:50:00+00:00,168.921,0.586,-2.914,10.951
2026-02-26T01:55:00+00:00,165.968,0.572,-2.858,10.944
2026-02-26T02:00:00+00:00,164.547,0.568,-2.842,10.987
2026-02-26T02:05:00+00:00,165.451,0.582,-2.84,10.94
2026-02-26T02:10:00+00:00,171.653,0.575,-2.861,10.958
2026-02-26T02:15:00+00:00,172.948,0.575,-2.885,10.961
2026-02-26T02:20:00+00:00,171.877,0.569,-2.864,10.96
2026-02-26T02:25:00+00:00,170.604,0.583,-2.844,10.998
2026-02-26T02:30:00+00:00,168.848,0.577,-2.81,11.007
2026-02-26T02:35:00+00:00,168.993,0.578,-2.815,11.011
2026-02-26T02:40:00+00:00,169.146,0.568,-2.827,11.043
2026-02-26T02:45:00+00:00,167.614,0.612,-2.785,11.046
2026-02-26T02:50:00+00:00,167.253,0.601,-2.783,11.061
2026-02-26T02:55:00+00:00,164.744,0.615,-2.735,11.078
2026-02-26T03:00:00+00:00,165.045,0.613,-2.744,11.089
2026-02-26T03:05:00+00:00,163.777,0.606,-2.719,11.091
2026-02-26T03:10:00+00:00,162.446,0.602,-2.682,11.072
2026-02-26T03:15:00+00:00,162.225,0.613,-2.679,11.09
2026-02-26T03:20:00+00:00,162.298,0.616,-2.68,11.105
2026-02-26T03:25:00+00:00,157.804,0.612,-2.636,11.071
2026-02-26T03:30:00+00:00,150.689,0.63,-2.546,10.968
2026-02-26T03:35:00+00:00,150.829,0.635,-2.549,10.981
2026-02-26T03:40:00+00:00,150.827,0.625,-2.548,10.98
2026-02-26T03:45:00+00:00,150.514,0.635,-2.544,10.982
2026-02-26T03:50:00+00:00,150.934,0.623,-2.554,10.998
2026-02-26T03:55:00+00:00,149.488,0.625,-2.529,11.016
2026-02-26T04:00:00+00:00,149.374,0.612,-2.539,11.05
2026-02-26T04:05:00+00:00,150.601,0.597,-2.56,11.026
2026-02-26T04:10:00+00:00,148.148,0.602,-2.511,11.023
2026-02-26T04:15:00+00:00,143.865,0.588,-2.424,11.024
2026-02-26T04:20:00+00:00,143.044,0.601,-2.403,11.03
2026-02-26T04:25:00+00:00,142.571,0.586,-2.394,11.029
2026-02-26T04:30:00+00:00,142.931,0.601,-2.403,11.028
2026-02-26T04:35:00+00:00,143.722,0.59,-2.42,11.032
2026-02-26T04:40:00+00:00,144.26,0.587,-2.433,11.024
2026-02-26T04:45:00+00:00,142.35,0.603,-2.387,11.036
2026-02-26T04:50:00+00:00,140.959,0.602,-2.371,11.048
2026-02-26T04:55:00+00:00,142.855,0.613,-2.398,10.996
2026-02-26T05:00:00+00:00,142.502,0.616,-2.38,10.98
2026-02-26T05:05:00+00:00,145.648,0.599,-2.42,10.935
2026-02-26T05:10:00+00:00,152.482,0.595,-2.45,10.953
2026-02-26T05:15:00+00:00,153.996,0.588,-2.486,10.952
2026-02-26T05:20:00+00:00,152.456,0.598,-2.446,10.966
2026-02-26T05:25:00+00:00,152.446,0.593,-2.451,10.953
2026-02-26T05:30:00+00:00,153.394,0.588,-2.472,10.933
2026-02-26T05:35:00+00:00,153.318,0.617,-2.467,10.96
2026-02-26T05:40:00+00:00,157.675,0.596,-2.571,10.999
2026-02-26T05:45:00+00:00,158.05,0.593,-2.582,11.0
2026-02-26T05:50:00+00:00,157.03,0.58,-2.554,10.985
2026-02-26T05:55:00+00:00,158.194,0.591,-2.582,10.972
2026-02-26T06:00:00+00:00,158.854,0.612,-2.593,10.983
2026-02-26T06:05:00+00:00,165.84,0.591,-2.743,10.98
2026-02-26T06:10:00+00:00,169.265,0.557,-2.827,11.026
2026-02-26T06:15:00+00:00,168.658,0.541,-2.82,11.065
2026-02-26T06:20:00+00:00,170.533,0.55,-2.875,11.094
2026-02-26T06:25:00+00:00,173.801,0.562,-2.928,11.06
2026-02-26T06:30:00+00:00,173.759,0.567,-2.93,11.05
2026-02-26T06:35:00+00:00,175.815,0.554,-2.968,11.017
2026-02-26T06:40:00+00:00,178.789,0.55,-3.015,10.969
2026-02-26T06:45:00+00:00,182.196,0.532,-3.092,10.985
2026-02-26T06:50:00+00:00,184.013,0.529,-3.14,11.028
2026-02-26T06:55:00+00:00,184.857,0.499,-3.158,11.014
2026-02-26T07:00:00+00:00,185.435,0.494,-3.159,10.981
2026-02-26T07:05:00+00:00,190.89,0.523,-3.276,10.99
2026-02-26T07:10:00+00:00,196.585,0.467,-3.411,11.039
2026-02-26T07:15:00+00:00,203.028,0.42,-3.536,11.003
2026-02-26T07:20:00+00:00,206.919,0.391,-3.626,11.033
2026-02-26T07:25:00+00:00,211.13,0.404,-3.707,11.005
2026-02-26T07:30:00+00:00,212.472,0.408,-3.723,10.984
2026-02-26T07:35:00+00:00,210.579,0.434,-3.678,10.971
2026-02-26T07:40:00+00:00,213.258,0.389,-3.774,11.057
2026-02-26T07:45:00+00:00,215.327,0.406,-3.81,11.032
2026-02-26T07:50:00+00:00,219.016,0.409,-3.886,11.043
2026-02-26T07:55:00+00:00,224.564,0.381,-3.999,11.035
2026-02-26T08:00:00+00:00,228.191,0.393,-4.063,11.01
2026-02-26T08:05:00+00:00,229.929,0.372,-4.078,10.959
2026-02-26T08:10:00+00:00,230.172,0.372,-4.071,10.971
2026-02-26T08:15:00+00:00,228.984,0.375,-4.055,11.003
2026-02-26T08:20:00+00:00,228.13,0.365,-4.035,10.994
2026-02-26T08:25:00+00:00,225.465,0.356,-3.991,10.995
2026-02-26T08:30:00+00:00,224.335,0.344,-3.966,10.987
2026-02-26T08:35:00+00:00,221.505,0.341,-3.912,10.994
2026-02-26T08:40:00+00:00,222.605,0.327,-3.933,10.997
2026-02-26T08:45:00+00:00,224.477,0.335,-3.967,11.002
2026-02-26T08:50:00+00:00,227.627,0.326,-4.037,11.017
2026-02-26T08:55:00+00:00,227.857,0.306,-4.041,11.014
2026-02-26T09:00:00+00:00,229.787,0.323,-4.074,11.004
2026-02-26T09:05:00+00:00,230.669,0.344,-4.086,10.989
2026-02-26T09:10:00+00:00,231.102,0.349,-4.098,10.997
2026-02-26T09:15:00+00:00,229.114,0.349,-4.061,11.005
2026-02-26T09:20:00+00:00,229.744,0.323,-4.085,11.045
2026-02-26T09:25:00+00:00,227.58,0.305,-4.048,11.064
2026-02-26T09:30:00+00:00,225.457,0.325,-4.014,11.058
2026-02-26T09:35:00+00:00,229.341,0.318,-4.097,11.048
2026-02-26T09:40:00+00:00,230.146,0.296,-4.106,11.032
2026-02-26T09:45:00+00:00,226.752,0.302,-4.046,11.047
2026-02-26T09:50:00+00:00,228.783,0.287,-4.088,11.062
2026-02-26T09:55:00+00:00,223.244,0.323,-3.96,11.01
2026-02-26T10:00:00+00:00,223.581,0.327,-3.951,10.957
2026-02-26T10:05:00+00:00,225.81,0.332,-3.989,10.958
