ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:35:00+00:00,268.275,0.227,-5.01,10.872
2026-02-26T09:40:00+00:00,272.403,0.238,-5.111,10.864
2026-02-26T09:45:00+00:00,270.612,0.259,-5.072,10.879
2026-02-26T09:50:00+00:00,265.337,0.264,-4.967,10.896
2026-02-26T09:55:00+00:00,270.35,0.236,-5.082,10.907
2026-02-26T10:00:00+00:00,265.45,0.216,-5.006,10.914
2026-02-26T10:05:00+00:00,272.012,0.229,-5.123,10.91
2026-02-26T10:10:00+00:00,272.036,0.232,-5.107,10.914
2026-02-26T10:15:00+00:00,275.146,0.218,-5.178,10.912
2026-02-26T10:20:00+00:00,278.1,0.225,-5.228,10.918
2026-02-26T10:25:00+00:00,277.433,0.236,-5.2,10.909
2026-02-26T10:30:00+00:00,276.993,0.238,-5.219,10.916
2026-02-26T10:35:00+00:00,281.59,0.216,-5.314,10.92
2026-02-26T10:40:00+00:00,281.01,0.218,-5.31,10.901
2026-02-26T10:45:00+00:00,279.711,0.213,-5.278,10.9
2026-02-26T10:50:00+00:00,276.5,0.214,-5.222,10.91
2026-02-26T10:55:00+00:00,282.604,0.22,-5.315,10.916
2026-02-26T11:00:00+00:00,271.795,0.226,-5.129,10.929
2026-02-26T11:05:00+00:00,275.003,0.196,-5.152,10.932
2026-02-26T11:10:00+00:00,278.479,0.184,-5.222,10.926
2026-02-26T11:15:00+00:00,276.603,0.228,-5.187,10.936
2026-02-26T11:20:00+00:00,277.105,0.238,-5.221,10.942
2026-02-26T11:25:00+00:00,277.022,0.212,-5.223,10.94
2026-02-26T11:30:00+00:00,278.712,0.2,-5.228,10.93
2026-02-26T11:35:00+00:00,275.597,0.228,-5.208,10.921
2026-02-26T11:40:00+00:00,278.849,0.232,-5.267,10.923
2026-02-26T11:45:00+00:00,278.895,0.236,-5.25,10.936
2026-02-26T11:50:00+00:00,271.996,0.235,-5.146,10.944
2026-02-26T11:55:00+00:00,279.333,0.21,-5.267,10.937
2026-02-26T12:00:00+00:00,280.018,0.206,-5.269,10.933
2026-02-26T12:05:00+00:00,282.319,0.198,-5.324,10.924
2026-02-26T12:10:00+00:00,280.784,0.22,-5.302,10.919
2026-02-26T12:15:00+00:00,280.142,0.204,-5.308,10.918
2026-02-26T12:20:00+00:00,283.69,0.214,-5.36,10.918
2026-02-26T12:25:00+00:00,283.476,0.21,-5.343,10.922
2026-02-26T12:30:00+00:00,287.232,0.214,-5.409,10.914
2026-02-26T12:35:00+00:00,284.038,0.212,-5.37,10.891
2026-02-26T12:40:00+00:00,286.274,0.212,-5.393,10.883
2026-02-26T12:45:00+00:00,291.645,0.217,-5.472,10.876
2026-02-26T12:50:00+00:00,287.88,0.226,-5.414,10.88
2026-02-26T12:55:00+00:00,287.499,0.263,-5.41,10.88
2026-02-26T13:00:00+00:00,283.406,0.234,-5.34,10.903
2026-02-26T13:05:00+00:00,276.214,0.261,-5.212,10.899
2026-02-26T13:10:00+00:00,273.203,0.272,-5.112,10.901
2026-02-26T13:15:00+00:00,266.59,0.258,-5.006,10.918
2026-02-26T13:20:00+00:00,272.382,0.248,-5.118,10.929
2026-02-26T13:25:00+00:00,274.275,0.24,-5.164,10.933
2026-02-26T13:30:00+00:00,284.11,0.25,-5.33,10.896
2026-02-26T13:35:00+00:00,284.653,0.256,-5.342,10.892
2026-02-26T13:40:00+00:00,282.689,0.264,-5.308,10.887
2026-02-26T13:45:00+00:00,279.699,0.212,-5.265,10.882
2026-02-26T13:50:00+00:00,258.554,-0.079,-4.873,10.845
2026-02-26T13:55:00+00:00,267.939,0.113,-5.047,10.882
2026-02-26T14:00:00+00:00,271.806,0.247,-5.126,10.89
2026-02-26T14:05:00+00:00,274.068,0.23,-5.161,10.89
2026-02-26T14:10:00+00:00,277.404,0.262,-5.234,10.88
2026-02-26T14:15:00+00:00,273.55,0.268,-5.158,10.886
2026-02-26T14:20:00+00:00,279.477,0.249,-5.224,10.899
2026-02-26T14:25:00+00:00,282.658,0.274,-5.31,10.886
2026-02-26T14:30:00+00:00,278.06,0.302,-5.244,10.888
2026-02-26T14:35:00+00:00,271.31,0.316,-5.118,10.892
2026-02-26T14:40:00+00:00,259.797,0.335,-4.903,10.918
2026-02-26T14:45:00+00:00,256.842,0.352,-4.865,10.924
2026-02-26T14:50:00+00:00,250.77,0.355,-4.733,10.931
2026-02-26T14:55:00+00:00,252.721,0.32,-4.795,10.93
2026-02-26T15:00:00+00:00,262.008,0.316,-4.96,10.954
2026-02-26T15:05:00+00:00,268.828,0.262,-5.113,10.941
2026-02-26T15:10:00+00:00,275.091,0.247,-5.182,10.866
2026-02-26T15:15:00+00:00,271.39,0.277,-5.104,10.881
2026-02-26T15:20:00+00:00,269.916,0.284,-5.084,10.882
2026-02-26T15:25:00+00:00,271.953,0.264,-5.114,10.881
2026-02-26T15:30:00+00:00,273.668,0.278,-5.119,10.875
2026-02-26T15:35:00+00:00,275.989,0.28,-5.17,10.884
2026-02-26T15:40:00+00:00,275.476,0.281,-5.156,10.88
2026-02-26T15:45:00+00:00,279.592,0.272,-5.236,10.856
2026-02-26T15:50:00+00:00,281.448,0.278,-5.238,10.842
2026-02-26T15:55:00+00:00,280.552,0.293,-5.226,10.854
2026-02-26T16:00:00+00:00,285.144,0.278,-5.322,10.844
2026-02-26T16:05:00+00:00,280.158,0.262,-5.226,10.83
2026-02-26T16:10:00+00:00,281.731,0.293,-5.236,10.824
2026-02-26T16:15:00+00:00,277.283,0.302,-5.158,10.822
2026-02-26T16:20:00+00:00,278.41,0.311,-5.19,10.815
2026-02-26T16:25:00+00:00,279.858,0.32,-5.237,10.813
2026-02-26T16:30:00+00:00,275.679,0.328,-5.161,10.814
2026-02-26T16:35:00+00:00,277.488,0.316,-5.208,10.817
2026-02-26T16:40:00+00:00,276.304,0.302,-5.168,10.804
2026-02-26T16:45:00+00:00,281.828,0.175,-5.26,10.77
2026-02-26T16:50:00+00:00,283.219,0.236,-5.292,10.828
2026-02-26T16:55:00+00:00,283.724,0.242,-5.366,10.93
2026-02-26T17:00:00+00:00,284.496,0.254,-5.417,11.014
2026-02-26T17:05:00+00:00,285.672,0.251,-5.424,11.015
2026-02-26T17:10:00+00:00,286.08,0.228,-5.424,11.018
2026-02-26T17:15:00+00:00,285.761,0.258,-5.418,11.003
2026-02-26T17:20:00+00:00,282.216,0.25,-5.35,10.987
2026-02-26T17:25:00+00:00,287.798,0.239,-5.446,10.996
2026-02-26T17:30:00+00:00,279.868,0.228,-5.34,10.998
2026-02-26T17:35:00+00:00,282.642,0.22,-5.381,10.97
2026-02-26T17:40:00+00:00,277.257,0.255,-5.292,10.974
2026-02-26T17:45:00+00:00,274.992,0.272,-5.228,10.993
2026-02-26T17:50:00+00:00,276.839,0.284,-5.261,10.995
2026-02-26T17:55:00+00:00,274.471,0.296,-5.224,10.992
2026-02-26T18:00:00+00:00,276.672,0.299,-5.246,11.007
2026-02-26T18:05:00+00:00,270.646,0.28,-5.147,11.0
2026-02-26T18:10:00+00:00,272.906,0.262,-5.202,10.977
2026-02-26T18:15:00+00:00,275.282,0.281,-5.228,10.96
2026-02-26T18:20:00+00:00,271.617,0.288,-5.17,10.96
2026-02-26T18:25:00+00:00,270.568,0.262,-5.18,10.964
2026-02-26T18:30:00+00:00,268.855,0.262,-5.164,10.97
2026-02-26T18:35:00+00:00,265.243,0.271,-5.098,10.971
2026-02-26T18:40:00+00:00,264.026,0.26,-5.095,10.96
2026-02-26T18:45:00+00:00,263.492,0.262,-5.089,10.965
2026-02-26T18:50:00+00:00,262.448,0.27,-5.054,10.982
2026-02-26T18:55:00+00:00,265.106,0.274,-5.056,11.009
2026-02-26T19:00:00+00:00,264.912,0.258,-5.05,11.017
2026-02-26T19:05:00+00:00,258.963,0.27,-4.95,10.992
2026-02-26T19:10:00+00:00,255.461,0.294,-4.887,10.977
2026-02-26T19:15:00+00:00,257.638,0.277,-4.934,10.963
2026-02-26T19:20:00+00:00,248.877,0.264,-4.773,10.979
2026-02-26T19:25:00+00:00,249.832,0.277,-4.814,10.997
2026-02-26T19:30:00+00:00,246.917,0.28,-4.778,11.044
2026-02-26T19:35:00+00:00,251.806,0.28,-4.851,10.992
2026-02-26T19:40:00+00:00,246.921,0.299,-4.738,10.955
2026-02-26T19:45:00+00:00,244.221,0.293,-4.655,10.86
2026-02-26T19:50:00+00:00,243.442,0.285,-4.612,10.846
2026-02-26T19:55:00+00:00,243.412,0.268,-4.618,10.853
2026-02-26T20:00:00+00:00,241.701,0.298,-4.61,10.857
2026-02-26T20:05:00+00:00,238.306,0.3,-4.553,10.867
2026-02-26T20:10:00+00:00,240.194,0.31,-4.54,10.887
2026-02-26T20:15:00+00:00,236.54,0.326,-4.511,10.904
2026-02-26T20:20:00+00:00,234.007,0.342,-4.46,10.916
2026-02-26T20:25:00+00:00,230.256,0.332,-4.402,10.947
2026-02-26T20:30:00+00:00,231.265,0.321,-4.406,10.948
2026-02-26T20:35:00+00:00,230.434,0.328,-4.382,10.95
2026-02-26T20:40:00+00:00,235.243,0.328,-4.45,10.837
2026-02-26T20:45:00+00:00,228.849,0.338,-4.302,10.79
2026-02-26T20:50:00+00:00,234.224,0.316,-4.42,10.808
2026-02-26T20:55:00+00:00,231.342,0.342,-4.372,10.838
2026-02-26T21:00:00+00:00,222.289,0.358,-4.192,10.864
2026-02-26T21:05:00+00:00,229.796,0.332,-4.32,10.85
2026-02-26T21:10:00+00:00,225.93,0.346,-4.252,10.866
2026-02-26T21:15:00+00:00,221.378,0.356,-4.22,10.888
2026-02-26T21:20:00+00:00,220.83,0.33,-4.208,10.908
2026-02-26T21:25:00+00:00,219.126,0.352,-4.159,10.914
2026-02-26T21:30:00+00:00,220.193,0.352,-4.172,10.922
2026-02-26T21:35:00+00:00,212.107,0.344,-4.012,10.928
2026-02-26T21:40:00+00:00,209.972,0.33,-4.006,10.938
2026-02-26T21:45:00+00:00,211.975,0.342,-4.018,10.972
2026-02-26T21:50:00+00:00,207.868,0.328,-3.969,10.971
2026-02-26T21:55:00+00:00,211.87,0.344,-4.04,10.968
2026-02-26T22:00:00+00:00,204.918,0.36,-3.896,11.0
2026-02-26T22:05:00+00:00,203.61,0.344,-3.859,11.004
2026-02-26T22:10:00+00:00,207.13,0.344,-3.944,11.011
2026-02-26T22:15:00+00:00,201.136,0.323,-3.794,10.982
2026-02-26T22:20:00+00:00,207.21,0.334,-3.918,10.984
2026-02-26T22:25:00+00:00,200.309,0.37,-3.817,10.979
2026-02-26T22:30:00+00:00,199.3,0.39,-3.786,10.987
2026-02-26T22:35:00+00:00,199.988,0.368,-3.746,10.955
2026-02-26T22:40:00+00:00,194.492,0.379,-3.648,10.956
2026-02-26T22:45:00+00:00,193.305,0.378,-3.627,10.968
2026-02-26T22:50:00+00:00,187.024,0.388,-3.53,10.988
2026-02-26T22:55:00+00:00,188.922,0.355,-3.562,10.988
2026-02-26T23:00:00+00:00,188.368,0.378,-3.556,10.996
2026-02-26T23:05:00+00:00,188.056,0.391,-3.545,10.994
2026-02-26T23:10:00+00:00,182.564,0.383,-3.446,10.99
2026-02-26T23:15:00+00:00,182.104,0.392,-3.433,10.952
2026-02-26T23:20:00+00:00,181.786,0.406,-3.428,10.954
2026-02-26T23:25:00+00:00,180.677,0.408,-3.386,10.96
2026-02-26T23:30:00+00:00,180.381,0.4,-3.38,10.958
2026-02-26T23:35:00+00:00,182.314,0.396,-3.396,10.942
2026-02-26T23:40:00+00:00,185.9,0.386,-3.458,10.948
2026-02-26T23:45:00+00:00,181.916,0.409,-3.406,10.964
2026-02-26T23:50:00+00:00,177.366,0.398,-3.337,10.966
2026-02-26T23:55:00+00:00,177.326,0.375,-3.324,10.951
2026-02-27T00:00:00+00:00,178.407,0.394,-3.328,10.952
2026-02-27T00:05:00+00:00,183.231,0.395,-3.421,10.894
2026-02-27T00:10:00+00:00,189.752,0.374,-3.535,10.837
2026-02-27T00:15:00+00:00,193.527,0.356,-3.623,10.88
2026-02-27T00:20:00+00:00,192.276,0.338,-3.601,10.907
2026-02-27T00:25:00+00:00,188.573,0.397,-3.562,10.908
2026-02-27T00:30:00+00:00,188.642,0.383,-3.56,10.908
2026-02-27T00:35:00+00:00,193.88,0.366,-3.632,10.869
2026-02-27T00:40:00+00:00,195.985,0.377,-3.684,10.834
2026-02-27T00:45:00+00:00,198.295,0.384,-3.74,10.832
2026-02-27T00:50:00+00:00,194.75,0.378,-3.674,10.838
2026-02-27T00:55:00+00:00,196.512,0.37,-3.701,10.833
2026-02-27T01:00:00+00:00,196.992,0.372,-3.711,10.845
2026-02-27T01:05:00+00:00,195.949,0.37,-3.694,10.836
2026-02-27T01:10:00+00:00,193.856,0.361,-3.656,10.838
2026-02-27T01:15:00+00:00,192.952,0.352,-3.628,10.842
2026-02-27T01:20:00+00:00,192.213,0.343,-3.617,10.84
2026-02-27T01:25:00+00:00,189.379,0.334,-3.6,10.851
2026-02-27T01:30:00+00:00,189.786,0.324,-3.588,10.869
2026-02-27T01:35:00+00:00,188.552,0.318,-3.574,10.868
2026-02-27T01:40:00+00:00,187.964,0.306,-3.553,10.888
2026-02-27T01:45:00+00:00,186.258,0.404,-3.5,10.908
2026-02-27T01:50:00+00:00,183.798,0.376,-3.474,10.928
2026-02-27T01:55:00+00:00,182.3,0.374,-3.438,10.916
2026-02-27T02:00:00+00:00,179.687,0.374,-3.424,10.924
2026-02-27T02:05:00+00:00,181.709,0.374,-3.458,10.894
2026-02-27T02:10:00+00:00,182.995,0.372,-3.496,10.902
2026-02-27T02:15:00+00:00,180.713,0.372,-3.446,10.916
2026-02-27T02:20:00+00:00,180.176,0.372,-3.435,10.922
2026-02-27T02:25:00+00:00,177.143,0.371,-3.391,10.942
2026-02-27T02:30:00+00:00,180.904,0.37,-3.477,10.944
2026-02-27T02:35:00+00:00,179.908,0.37,-3.444,10.982
2026-02-27T02:40:00+00:00,178.096,0.369,-3.41,10.988
2026-02-27T02:45:00+00:00,180.654,0.369,-3.438,10.997
2026-02-27T02:50:00+00:00,175.68,0.373,-3.343,10.999
2026-02-27T02:55:00+00:00,174.219,0.387,-3.314,10.996
2026-02-27T03:00:00+00:00,175.068,0.38,-3.343,11.014
2026-02-27T03:05:00+00:00,174.103,0.362,-3.321,10.994
2026-02-27T03:10:00+00:00,176.432,0.354,-3.35,11.002
2026-02-27T03:15:00+00:00,171.224,0.36,-3.27,11.014
2026-02-27T03:20:00+00:00,169.93,0.347,-3.239,11.023
2026-02-27T03:25:00+00:00,172.107,0.353,-3.304,11.022
2026-02-27T03:30:00+00:00,166.682,0.372,-3.194,11.011
2026-02-27T03:35:00+00:00,171.436,0.36,-3.259,10.958
2026-02-27T03:40:00+00:00,165.56,0.345,-3.17,10.962
2026-02-27T03:45:00+00:00,168.183,0.35,-3.208,10.975
2026-02-27T03:50:00+00:00,168.937,0.352,-3.204,10.992
2026-02-27T03:55:00+00:00,166.445,0.356,-3.169,10.994
2026-02-27T04:00:00+00:00,168.354,0.359,-3.199,10.994
2026-02-27T04:05:00+00:00,165.026,0.356,-3.152,10.997
2026-02-27T04:10:00+00:00,167.638,0.333,-3.198,10.992
2026-02-27T04:15:00+00:00,163.656,0.346,-3.112,11.0
2026-02-27T04:20:00+00:00,163.332,0.339,-3.11,10.996
2026-02-27T04:25:00+00:00,163.546,0.369,-3.127,10.997
2026-02-27T04:30:00+00:00,162.406,0.386,-3.077,10.97
2026-02-27T04:35:00+00:00,165.68,0.356,-3.158,10.96
2026-02-27T04:40:00+00:00,163.084,0.381,-3.106,10.988
2026-02-27T04:45:00+00:00,167.712,0.39,-3.188,10.997
2026-02-27T04:50:00+00:00,163.296,0.382,-3.123,10.994
2026-02-27T04:55:00+00:00,164.391,0.373,-3.14,10.986
2026-02-27T05:00:00+00:00,162.704,0.372,-3.102,11.011
2026-02-27T05:05:00+00:00,164.948,0.365,-3.1,10.923
2026-02-27T05:10:00+00:00,168.008,0.376,-3.168,10.923
2026-02-27T05:15:00+00:00,163.96,0.374,-3.098,10.926
2026-02-27T05:20:00+00:00,166.973,0.366,-3.172,10.93
2026-02-27T05:25:00+00:00,166.142,0.375,-3.137,10.921
2026-02-27T05:30:00+00:00,167.63,0.365,-3.173,10.928
2026-02-27T05:35:00+00:00,167.724,0.356,-3.162,10.946
2026-02-27T05:40:00+00:00,167.273,0.346,-3.161,10.939
2026-02-27T05:45:00+00:00,169.678,0.336,-3.21,10.928
2026-02-27T05:50:00+00:00,170.012,0.327,-3.19,10.901
2026-02-27T05:55:00+00:00,173.398,0.317,-3.261,10.899
2026-02-27T06:00:00+00:00,173.828,0.307,-3.278,10.846
2026-02-27T06:05:00+00:00,180.395,0.34,-3.397,10.862
2026-02-27T06:10:00+00:00,184.096,0.362,-3.456,10.833
2026-02-27T06:15:00+00:00,183.295,0.38,-3.461,10.824
2026-02-27T06:20:00+00:00,185.602,0.368,-3.488,10.837
2026-02-27T06:25:00+00:00,184.286,0.346,-3.468,10.863
2026-02-27T06:30:00+00:00,188.875,0.35,-3.562,10.857
2026-02-27T06:35:00+00:00,191.207,0.33,-3.577,10.796
2026-02-27T06:40:00+00:00,194.046,0.325,-3.646,10.804
2026-02-27T06:45:00+00:00,199.377,0.309,-3.734,10.815
2026-02-27T06:50:00+00:00,200.662,0.326,-3.758,10.803
2026-02-27T06:55:00+00:00,209.793,0.336,-3.916,10.786
2026-02-27T07:00:00+00:00,205.354,0.322,-3.848,10.772
2026-02-27T07:05:00+00:00,216.596,0.277,-4.104,10.837
2026-02-27T07:10:00+00:00,218.111,0.284,-4.15,10.836
2026-02-27T07:15:00+00:00,219.578,0.303,-4.182,10.848
2026-02-27T07:20:00+00:00,222.52,0.302,-4.225,10.875
2026-02-27T07:25:00+00:00,225.354,0.287,-4.256,10.86
2026-02-27T07:30:00+00:00,231.709,0.292,-4.385,10.846
2026-02-27T07:35:00+00:00,224.77,0.286,-4.27,10.846
2026-02-27T07:40:00+00:00,227.858,0.279,-4.322,10.836
2026-02-27T07:45:00+00:00,228.556,0.27,-4.312,10.842
2026-02-27T07:50:00+00:00,230.716,0.26,-4.361,10.843
2026-02-27T07:55:00+00:00,235.904,0.264,-4.454,10.826
2026-02-27T08:00:00+00:00,236.987,0.276,-4.476,10.83
2026-02-27T08:05:00+00:00,246.086,0.27,-4.598,10.808
2026-02-27T08:10:00+00:00,244.681,0.276,-4.601,10.777
2026-02-27T08:15:00+00:00,248.631,0.28,-4.676,10.764
2026-02-27T08:20:00+00:00,245.202,0.288,-4.62,10.78
2026-02-27T08:25:00+00:00,251.962,0.277,-4.708,10.79
2026-02-27T08:30:00+00:00,251.414,0.272,-4.722,10.81
2026-02-27T08:35:00+00:00,250.498,0.288,-4.685,10.817
2026-02-27T08:40:00+00:00,256.657,0.273,-4.794,10.799
2026-02-27T08:45:00+00:00,254.774,0.286,-4.766,10.81
2026-02-27T08:50:00+00:00,259.57,0.285,-4.842,10.814
2026-02-27T08:55:00+00:00,261.798,0.27,-4.892,10.811
2026-02-27T09:00:00+00:00,264.71,0.274,-4.959,10.811
2026-02-27T09:05:00+00:00,270.115,0.248,-5.05,10.823
2026-02-27T09:10:00+00:00,267.007,0.254,-4.978,10.838
2026-02-27T09:15:00+00:00,272.453,0.25,-5.086,10.844
2026-02-27T09:20:00+00:00,269.843,0.265,-5.016,10.837
2026-02-27T09:25:00+00:00,269.975,0.249,-5.038,10.839
2026-02-27T09:30:00+00:00,264.197,0.234,-4.916,10.835
2026-02-27T09:35:00+00:00,261.382,0.25,-4.89,10.83
2026-02-27T09:40:00+00:00,270.043,0.28,-5.058,10.84
2026-02-27T09:45:00+00:00,265.937,0.293,-4.984,10.86
2026-02-27T09:50:00+00:00,273.773,0.269,-5.108,10.849
2026-02-27T09:55:00+00:00,270.096,0.275,-5.07,10.85
2026-02-27T10:00:00+00:00,272.466,0.269,-5.11,10.87
2026-02-27T10:05:00+00:00,273.356,0.246,-5.159,10.898
2026-02-27T10:10:00+00:00,271.869,0.226,-5.14,10.909
2026-02-27T10:15:00+00:00,271.38,0.241,-5.12,10.925
2026-02-27T10:20:00+00:00,271.034,0.239,-5.115,10.928
2026-02-27T10:25:00+00:00,274.52,0.234,-5.192,10.93
2026-02-27T10:30:00+00:00,275.736,0.228,-5.206,10.928
2026-02-27T10:35:00+00:00,274.403,0.219,-5.189,10.926
2026-02-27T10:40:00+00:00,274.45,0.226,-5.188,10.93
2026-02-27T10:45:00+00:00,272.982,0.218,-5.166,10.927
2026-02-27T10:50:00+00:00,274.236,0.208,-5.176,10.936
2026-02-27T10:55:00+00:00,274.569,0.214,-5.174,10.942
2026-02-27T11:00:00+00:00,276.332,0.225,-5.2,10.942
2026-02-27T11:05:00+00:00,279.772,0.206,-5.248,10.934
2026-02-27T11:10:00+00:00,278.298,0.214,-5.234,10.912
2026-02-27T11:15:00+00:00,276.38,0.227,-5.228,10.918
2026-02-27T11:20:00+00:00,275.9,0.217,-5.21,10.904
2026-02-27T11:25:00+00:00,276.53,0.206,-5.181,10.9
2026-02-27T11:30:00+00:00,278.536,0.208,-5.199,10.899
2026-02-27T11:35:00+00:00,279.856,0.195,-5.228,10.902
2026-02-27T11:40:00+00:00,277.17,0.203,-5.192,10.922
2026-02-27T11:45:00+00:00,278.36,0.195,-5.192,10.924
2026-02-27T11:50:00+00:00,278.495,0.195,-5.214,10.942
2026-02-27T11:55:00+00:00,275.45,0.194,-5.177,10.948
2026-02-27T12:00:00+00:00,275.074,0.188,-5.192,10.958
2026-02-27T12:05:00+00:00,272.438,0.178,-5.163,10.956
2026-02-27T12:10:00+00:00,272.686,0.191,-5.152,10.93
2026-02-27T12:15:00+00:00,269.771,0.21,-5.059,10.876
2026-02-27T12:20:00+00:00,263.388,0.219,-4.946,10.886
2026-02-27T12:25:00+00:00,259.594,0.218,-4.877,10.901
2026-02-27T12:30:00+00:00,262.824,0.241,-4.932,10.908
2026-02-27T12:35:00+00:00,267.105,0.248,-5.012,10.907
2026-02-27T12:40:00+00:00,260.44,0.228,-4.9,10.904
2026-02-27T12:45:00+00:00,262.194,0.209,-4.941,10.901
2026-02-27T12:50:00+00:00,260.974,0.196,-4.926,10.913
2026-02-27T12:55:00+00:00,259.798,0.228,-4.896,10.918
2026-02-27T13:00:00+00:00,265.551,0.236,-5.016,10.924
2026-02-27T13:05:00+00:00,268.196,0.216,-5.072,10.908
2026-02-27T13:10:00+00:00,271.189,0.213,-5.126,10.907
2026-02-27T13:15:00+00:00,263.107,0.207,-4.967,10.907
2026-02-27T13:20:00+00:00,269.436,0.23,-5.055,10.876
2026-02-27T13:25:00+00:00,266.71,0.244,-5.018,10.862
2026-02-27T13:30:00+00:00,266.596,0.244,-5.023,10.854
2026-02-27T13:35:00+00:00,270.105,0.249,-5.056,10.881
2026-02-27T13:40:00+00:00,264.795,0.251,-4.965,10.876
2026-02-27T13:45:00+00:00,269.088,0.246,-5.068,10.875
2026-02-27T13:50:00+00:00,265.79,0.25,-4.981,10.894
2026-02-27T13:55:00+00:00,270.146,0.238,-5.077,10.894
2026-02-27T14:00:00+00:00,268.949,0.251,-5.074,10.887
2026-02-27T14:05:00+00:00,267.784,0.256,-5.046,10.879
2026-02-27T14:10:00+00:00,265.765,0.242,-4.987,10.88
2026-02-27T14:15:00+00:00,261.329,0.229,-4.93,10.878
2026-02-27T14:20:00+00:00,264.491,0.246,-4.986,10.89
2026-02-27T14:25:00+00:00,265.552,0.237,-4.988,10.883
2026-02-27T14:30:00+00:00,264.814,0.266,-4.964,10.878
2026-02-27T14:35:00+00:00,268.899,0.248,-5.042,10.883
2026-02-27T14:40:00+00:00,269.742,0.27,-5.032,10.895
2026-02-27T14:45:00+00:00,266.666,0.275,-4.999,10.894
2026-02-27T14:50:00+00:00,262.677,0.278,-4.922,10.902
2026-02-27T14:55:00+00:00,267.444,0.282,-5.021,10.889
2026-02-27T15:00:00+00:00,261.39,0.272,-4.892,10.879
2026-02-27T15:05:00+00:00,260.054,0.258,-4.876,10.88
2026-02-27T15:10:00+00:00,261.07,0.284,-4.906,10.885
2026-02-27T15:15:00+00:00,262.387,0.3,-4.952,10.905
2026-02-27T15:20:00+00:00,259.904,0.276,-4.877,10.904
2026-02-27T15:25:00+00:00,259.661,0.258,-4.878,10.884
2026-02-27T15:30:00+00:00,265.949,0.289,-4.984,10.878
2026-02-27T15:35:00+00:00,266.33,0.282,-4.94,10.88
2026-02-27T15:40:00+00:00,265.221,0.293,-4.926,10.858
2026-02-27T15:45:00+00:00,265.272,0.286,-4.924,10.85
2026-02-27T15:50:00+00:00,264.524,0.284,-4.898,10.844
2026-02-27T15:55:00+00:00,271.224,0.282,-5.01,10.85
2026-02-27T16:00:00+00:00,270.771,0.273,-4.99,10.832
2026-02-27T16:05:00+00:00,272.977,0.286,-5.057,10.828
2026-02-27T16:10:00+00:00,273.616,0.277,-5.081,10.814
2026-02-27T16:15:00+00:00,270.254,0.279,-5.035,10.833
2026-02-27T16:20:00+00:00,274.726,0.264,-5.127,10.83
2026-02-27T16:25:00+00:00,277.002,0.282,-5.158,10.818
2026-02-27T16:30:00+00:00,282.046,0.28,-5.258,10.794
2026-02-27T16:35:00+00:00,283.613,0.266,-5.307,10.785
2026-02-27T16:40:00+00:00,282.363,0.252,-5.279,10.779
2026-02-27T16:45:00+00:00,283.843,0.248,-5.32,10.773
2026-02-27T16:50:00+00:00,283.582,0.276,-5.294,10.762
2026-02-27T16:55:00+00:00,284.849,0.262,-5.333,10.76
2026-02-27T17:00:00+00:00,287.018,0.266,-5.382,10.817
2026-02-27T17:05:00+00:00,285.986,0.259,-5.356,10.835
2026-02-27T17:10:00+00:00,290.452,0.254,-5.424,10.822
2026-02-27T17:15:00+00:00,291.848,0.263,-5.467,10.801
2026-02-27T17:20:00+00:00,285.634,0.256,-5.349,10.792
2026-02-27T17:25:00+00:00,282.655,0.275,-5.33,10.796
2026-02-27T17:30:00+00:00,282.823,0.275,-5.323,10.792
2026-02-27T17:35:00+00:00,277.642,0.274,-5.206,10.794
2026-02-27T17:40:00+00:00,279.69,0.274,-5.254,10.786
2026-02-27T17:45:00+00:00,274.823,0.281,-5.13,10.773
2026-02-27T17:50:00+00:00,272.89,0.279,-5.108,10.753
2026-02-27T17:55:00+00:00,276.661,0.263,-5.204,10.834
2026-02-27T18:00:00+00:00,278.804,0.25,-5.24,10.84
2026-02-27T18:05:00+00:00,271.944,0.236,-5.175,10.945
2026-02-27T18:10:00+00:00,270.756,0.239,-5.179,11.014
2026-02-27T18:15:00+00:00,267.313,0.264,-5.1,11.021
2026-02-27T18:20:00+00:00,268.598,0.264,-5.1,11.023
2026-02-27T18:25:00+00:00,266.268,0.294,-5.07,11.029
2026-02-27T18:30:00+00:00,265.619,0.299,-5.072,11.026
2026-02-27T18:35:00+00:00,262.709,0.243,-5.03,10.998
2026-02-27T18:40:00+00:00,260.014,0.272,-4.978,11.005
2026-02-27T18:45:00+00:00,260.141,0.291,-4.984,11.026
2026-02-27T18:50:00+00:00,262.276,0.273,-4.996,11.044
2026-02-27T18:55:00+00:00,258.929,0.325,-4.94,11.054
2026-02-27T19:00:00+00:00,265.612,0.278,-5.032,10.965
2026-02-27T19:05:00+00:00,262.668,0.268,-4.968,10.939
2026-02-27T19:10:00+00:00,261.954,0.276,-4.929,10.938
2026-02-27T19:15:00+00:00,257.316,0.292,-4.858,10.956
2026-02-27T19:20:00+00:00,250.631,0.284,-4.762,10.966
2026-02-27T19:25:00+00:00,251.865,0.274,-4.762,10.971
2026-02-27T19:30:00+00:00,250.64,0.307,-4.72,10.958
2026-02-27T19:35:00+00:00,249.712,0.296,-4.685,10.909
2026-02-27T19:40:00+00:00,246.915,0.3,-4.656,10.919
