ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T09:05:00+00:00,370.846,1.033,-6.967,11.02
2026-02-25T09:10:00+00:00,372.23,1.03,-6.999,11.022
2026-02-25T09:15:00+00:00,370.536,1.026,-6.956,11.022
2026-02-25T09:20:00+00:00,370.052,1.022,-6.957,11.029
2026-02-25T09:25:00+00:00,368.544,1.03,-6.937,11.04
2026-02-25T09:30:00+00:00,359.54,1.04,-6.762,11.048
2026-02-25T09:35:00+00:00,352.502,1.032,-6.624,11.056
2026-02-25T09:40:00+00:00,350.229,1.024,-6.584,11.068
2026-02-25T09:45:00+00:00,350.864,1.082,-6.606,11.083
2026-02-25T09:50:00+00:00,347.87,1.003,-6.544,11.024
2026-02-25T09:55:00+00:00,347.568,0.985,-6.548,11.028
2026-02-25T10:00:00+00:00,349.22,0.968,-6.578,11.044
2026-02-25T10:05:00+00:00,353.198,0.973,-6.655,11.049
2026-02-25T10:10:00+00:00,345.452,0.972,-6.517,11.063
2026-02-25T10:15:00+00:00,335.164,0.981,-6.338,11.075
2026-02-25T10:20:00+00:00,327.91,0.99,-6.209,11.087
2026-02-25T10:25:00+00:00,327.596,0.969,-6.194,11.076
2026-02-25T10:30:00+00:00,323.75,0.994,-6.12,11.079
2026-02-25T10:35:00+00:00,320.411,1.004,-6.001,10.997
2026-02-25T10:40:00+00:00,320.996,0.966,-6.018,10.99
2026-02-25T10:45:00+00:00,321.03,0.988,-6.018,10.988
2026-02-25T10:50:00+00:00,324.896,1.005,-6.101,11.008
2026-02-25T10:55:00+00:00,323.341,1.036,-6.08,11.031
2026-02-25T11:00:00+00:00,326.866,1.038,-6.15,11.035
2026-02-25T11:05:00+00:00,324.346,0.986,-6.08,10.999
2026-02-25T11:10:00+00:00,320.61,1.039,-5.996,10.985
2026-02-25T11:15:00+00:00,315.543,1.033,-5.877,10.971
2026-02-25T11:20:00+00:00,312.098,1.037,-5.802,10.957
2026-02-25T11:25:00+00:00,315.749,1.035,-5.887,10.966
2026-02-25T11:30:00+00:00,315.116,1.031,-5.875,10.979
2026-02-25T11:35:00+00:00,309.452,1.042,-5.767,10.989
2026-02-25T11:40:00+00:00,300.462,1.031,-5.605,10.985
2026-02-25T11:45:00+00:00,296.22,1.035,-5.526,10.986
2026-02-25T11:50:00+00:00,299.529,1.029,-5.591,10.978
2026-02-25T11:55:00+00:00,316.177,1.04,-5.907,10.977
2026-02-25T12:00:00+00:00,333.714,1.025,-6.241,10.964
2026-02-25T12:05:00+00:00,341.372,1.006,-6.377,10.958
2026-02-25T12:10:00+00:00,343.18,1.042,-6.416,10.974
2026-02-25T12:15:00+00:00,349.535,1.032,-6.536,10.967
2026-02-25T12:20:00+00:00,350.836,1.025,-6.555,10.956
2026-02-25T12:25:00+00:00,345.194,1.034,-6.45,10.948
2026-02-25T12:30:00+00:00,334.6,1.05,-6.252,10.958
2026-02-25T12:35:00+00:00,323.434,1.03,-6.031,10.95
2026-02-25T12:40:00+00:00,315.188,1.036,-5.866,10.954
2026-02-25T12:45:00+00:00,313.458,1.025,-5.837,10.964
2026-02-25T12:50:00+00:00,310.09,1.03,-5.766,10.954
2026-02-25T12:55:00+00:00,302.519,1.047,-5.634,10.965
2026-02-25T13:00:00+00:00,298.864,1.034,-5.562,10.966
2026-02-25T13:05:00+00:00,294.098,0.989,-5.474,10.951
2026-02-25T13:10:00+00:00,298.437,0.972,-5.552,10.941
2026-02-25T13:15:00+00:00,296.323,1.006,-5.508,10.95
2026-02-25T13:20:00+00:00,292.892,1.035,-5.443,10.959
2026-02-25T13:25:00+00:00,288.082,1.028,-5.355,10.97
2026-02-25T13:30:00+00:00,286.216,1.042,-5.334,10.982
2026-02-25T13:35:00+00:00,288.634,1.03,-5.392,11.002
2026-02-25T13:40:00+00:00,288.603,1.035,-5.383,11.003
2026-02-25T13:45:00+00:00,288.845,1.036,-5.385,11.001
2026-02-25T13:50:00+00:00,293.037,1.038,-5.47,11.006
2026-02-25T13:55:00+00:00,305.656,1.031,-5.7,11.008
2026-02-25T14:00:00+00:00,313.025,1.037,-5.854,11.012
2026-02-25T14:05:00+00:00,319.833,1.035,-5.988,11.01
2026-02-25T14:10:00+00:00,325.006,1.03,-6.088,11.003
2026-02-25T14:15:00+00:00,325.962,1.032,-6.108,11.009
2026-02-25T14:20:00+00:00,325.09,1.035,-6.09,11.004
2026-02-25T14:25:00+00:00,333.243,1.064,-6.238,11.0
2026-02-25T14:30:00+00:00,338.828,1.098,-6.342,11.0
2026-02-25T14:35:00+00:00,341.282,1.074,-6.382,10.989
2026-02-25T14:40:00+00:00,343.395,1.032,-6.421,10.977
2026-02-25T14:45:00+00:00,342.36,1.054,-6.4,10.973
2026-02-25T14:50:00+00:00,341.976,1.089,-6.403,11.003
2026-02-25T14:55:00+00:00,343.843,1.098,-6.46,11.03
2026-02-25T15:00:00+00:00,346.732,1.087,-6.526,11.056
2026-02-25T15:05:00+00:00,349.364,1.09,-6.538,10.993
2026-02-25T15:10:00+00:00,350.502,1.094,-6.557,10.982
2026-02-25T15:15:00+00:00,350.594,1.09,-6.554,10.989
2026-02-25T15:20:00+00:00,351.026,1.086,-6.574,10.998
2026-02-25T15:25:00+00:00,352.498,1.092,-6.599,11.005
2026-02-25T15:30:00+00:00,354.561,1.088,-6.635,10.988
2026-02-25T15:35:00+00:00,359.198,1.09,-6.725,10.977
2026-02-25T15:40:00+00:00,366.568,1.09,-6.855,10.96
2026-02-25T15:45:00+00:00,374.739,1.094,-7.003,10.954
2026-02-25T15:50:00+00:00,383.516,1.084,-7.166,10.947
2026-02-25T15:55:00+00:00,389.904,1.094,-7.27,10.928
2026-02-25T16:00:00+00:00,396.701,1.087,-7.38,10.894
2026-02-25T16:05:00+00:00,403.821,1.075,-7.514,10.872
2026-02-25T16:10:00+00:00,406.905,1.103,-7.564,10.849
2026-02-25T16:15:00+00:00,413.713,1.093,-7.689,10.85
2026-02-25T16:20:00+00:00,414.672,1.092,-7.688,10.844
2026-02-25T16:25:00+00:00,419.901,1.066,-7.779,10.832
2026-02-25T16:30:00+00:00,422.646,1.034,-7.893,10.894
2026-02-25T16:35:00+00:00,429.242,1.042,-8.092,11.0
2026-02-25T16:40:00+00:00,438.651,1.03,-8.262,10.994
2026-02-25T16:45:00+00:00,444.398,1.026,-8.404,11.02
2026-02-25T16:50:00+00:00,447.514,0.975,-8.482,11.029
2026-02-25T16:55:00+00:00,452.962,0.981,-8.566,11.006
2026-02-25T17:00:00+00:00,457.504,0.994,-8.644,11.0
2026-02-25T17:05:00+00:00,467.143,0.982,-8.838,11.014
2026-02-25T17:10:00+00:00,469.594,0.972,-8.879,11.012
2026-02-25T17:15:00+00:00,473.907,0.97,-8.967,11.014
2026-02-25T17:20:00+00:00,479.039,0.984,-9.056,11.012
2026-02-25T17:25:00+00:00,481.138,0.981,-9.102,11.003
2026-02-25T17:30:00+00:00,482.278,0.997,-9.122,10.997
2026-02-25T17:35:00+00:00,479.692,1.038,-9.066,11.01
2026-02-25T17:40:00+00:00,481.548,1.035,-9.102,11.006
2026-02-25T17:45:00+00:00,479.94,1.005,-9.058,10.994
2026-02-25T17:50:00+00:00,479.866,0.988,-9.064,10.997
2026-02-25T17:55:00+00:00,480.17,0.972,-9.072,11.0
2026-02-25T18:00:00+00:00,479.164,0.962,-9.047,10.992
2026-02-25T18:05:00+00:00,484.269,1.026,-9.139,10.971
2026-02-25T18:10:00+00:00,483.456,1.048,-9.118,10.982
2026-02-25T18:15:00+00:00,484.002,1.034,-9.14,10.986
2026-02-25T18:20:00+00:00,482.03,1.07,-9.099,10.992
2026-02-25T18:25:00+00:00,478.995,1.1,-9.05,11.008
2026-02-25T18:30:00+00:00,478.38,1.086,-9.038,11.02
2026-02-25T18:35:00+00:00,476.072,1.09,-8.99,11.006
2026-02-25T18:40:00+00:00,475.576,1.092,-8.99,11.015
2026-02-25T18:45:00+00:00,477.818,1.082,-9.012,11.003
2026-02-25T18:50:00+00:00,473.826,1.098,-8.958,11.018
2026-02-25T18:55:00+00:00,473.134,1.084,-8.96,11.046
2026-02-25T19:00:00+00:00,468.635,1.095,-8.896,11.064
2026-02-25T19:05:00+00:00,469.002,1.058,-8.884,11.039
2026-02-25T19:10:00+00:00,466.625,1.074,-8.823,11.029
2026-02-25T19:15:00+00:00,463.175,1.098,-8.777,11.036
2026-02-25T19:20:00+00:00,461.964,1.105,-8.75,11.046
2026-02-25T19:25:00+00:00,456.124,1.088,-8.652,11.051
2026-02-25T19:30:00+00:00,451.731,1.099,-8.568,11.058
2026-02-25T19:35:00+00:00,445.978,1.088,-8.462,11.071
2026-02-25T19:40:00+00:00,444.328,1.135,-8.43,11.077
2026-02-25T19:45:00+00:00,442.627,1.155,-8.407,11.09
2026-02-25T19:50:00+00:00,439.774,1.144,-8.288,11.012
2026-02-25T19:55:00+00:00,437.508,1.15,-8.299,11.089
2026-02-25T20:00:00+00:00,430.232,1.135,-8.164,11.082
2026-02-25T20:05:00+00:00,427.452,1.15,-8.126,11.107
2026-02-25T20:10:00+00:00,423.168,1.154,-8.013,11.074
2026-02-25T20:15:00+00:00,418.452,1.139,-7.896,11.031
2026-02-25T20:20:00+00:00,419.316,1.154,-7.921,11.038
2026-02-25T20:25:00+00:00,416.168,1.146,-7.862,11.052
2026-02-25T20:30:00+00:00,413.226,1.145,-7.799,11.059
2026-02-25T20:35:00+00:00,412.97,1.14,-7.773,11.018
2026-02-25T20:40:00+00:00,405.11,1.172,-7.655,11.05
2026-02-25T20:45:00+00:00,399.588,1.206,-7.543,11.064
2026-02-25T20:50:00+00:00,398.138,1.2,-7.532,11.079
2026-02-25T20:55:00+00:00,392.487,1.2,-7.4,11.055
2026-02-25T21:00:00+00:00,386.167,1.205,-7.27,11.035
2026-02-25T21:05:00+00:00,385.616,1.2,-7.286,11.08
2026-02-25T21:10:00+00:00,379.1,1.206,-7.176,11.096
2026-02-25T21:15:00+00:00,378.428,1.238,-7.11,11.05
2026-02-25T21:20:00+00:00,372.344,1.252,-7.001,11.055
2026-02-25T21:25:00+00:00,368.514,1.266,-6.943,11.068
2026-02-25T21:30:00+00:00,362.657,1.28,-6.836,11.067
2026-02-25T21:35:00+00:00,361.082,1.256,-6.808,11.093
2026-02-25T21:40:00+00:00,356.662,1.25,-6.691,11.061
2026-02-25T21:45:00+00:00,352.654,1.274,-6.633,11.072
2026-02-25T21:50:00+00:00,350.234,1.249,-6.57,11.065
2026-02-25T21:55:00+00:00,345.988,1.202,-6.464,11.021
2026-02-25T22:00:00+00:00,344.232,1.247,-6.444,11.03
2026-02-25T22:05:00+00:00,339.436,1.268,-6.36,11.056
2026-02-25T22:10:00+00:00,332.333,1.26,-6.25,11.096
2026-02-25T22:15:00+00:00,328.949,1.2,-6.192,11.101
2026-02-25T22:20:00+00:00,323.724,1.187,-6.099,11.104
2026-02-25T22:25:00+00:00,318.414,1.22,-5.967,11.061
2026-02-25T22:30:00+00:00,312.74,1.22,-5.824,11.06
2026-02-25T22:35:00+00:00,306.272,1.211,-5.708,11.062
2026-02-25T22:40:00+00:00,305.512,1.203,-5.688,11.062
2026-02-25T22:45:00+00:00,300.865,1.194,-5.626,11.08
2026-02-25T22:50:00+00:00,296.778,1.184,-5.545,11.082
2026-02-25T22:55:00+00:00,294.275,1.176,-5.478,11.09
2026-02-25T23:00:00+00:00,291.83,1.216,-5.451,11.099
2026-02-25T23:05:00+00:00,286.694,1.218,-5.352,11.099
2026-02-25T23:10:00+00:00,280.472,1.243,-5.234,11.094
2026-02-25T23:15:00+00:00,278.147,1.26,-5.159,11.059
2026-02-25T23:20:00+00:00,273.977,1.269,-5.086,11.052
2026-02-25T23:25:00+00:00,274.858,1.247,-5.093,11.035
2026-02-25T23:30:00+00:00,273.281,1.273,-5.04,11.036
2026-02-25T23:35:00+00:00,275.51,1.248,-5.096,11.048
2026-02-25T23:40:00+00:00,271.379,1.275,-5.015,11.04
2026-02-25T23:45:00+00:00,267.855,1.26,-4.934,11.046
2026-02-25T23:50:00+00:00,265.388,1.256,-4.891,11.048
2026-02-25T23:55:00+00:00,264.55,1.252,-4.884,11.058
2026-02-26T00:00:00+00:00,262.824,1.269,-4.855,11.077
2026-02-26T00:05:00+00:00,277.39,1.256,-5.13,11.037
2026-02-26T00:10:00+00:00,284.797,1.262,-5.25,10.986
2026-02-26T00:15:00+00:00,287.843,1.251,-5.283,10.932
2026-02-26T00:20:00+00:00,285.297,1.269,-5.273,10.93
2026-02-26T00:25:00+00:00,286.829,1.26,-5.304,10.989
2026-02-26T00:30:00+00:00,283.78,1.259,-5.268,11.054
2026-02-26T00:35:00+00:00,290.342,1.203,-5.374,11.001
2026-02-26T00:40:00+00:00,293.196,1.198,-5.42,10.967
2026-02-26T00:45:00+00:00,293.726,1.203,-5.426,10.961
2026-02-26T00:50:00+00:00,291.104,1.199,-5.366,10.936
2026-02-26T00:55:00+00:00,290.984,1.196,-5.354,10.924
2026-02-26T01:00:00+00:00,288.663,1.218,-5.328,10.944
2026-02-26T01:05:00+00:00,290.398,1.196,-5.365,10.96
2026-02-26T01:10:00+00:00,290.253,1.187,-5.359,10.97
2026-02-26T01:15:00+00:00,288.496,1.197,-5.33,10.974
2026-02-26T01:20:00+00:00,286.082,1.215,-5.287,10.99
2026-02-26T01:25:00+00:00,284.716,1.21,-5.265,11.003
2026-02-26T01:30:00+00:00,279.364,1.216,-5.172,11.016
2026-02-26T01:35:00+00:00,278.702,1.207,-5.162,11.019
2026-02-26T01:40:00+00:00,276.488,1.196,-5.141,11.034
2026-02-26T01:45:00+00:00,274.31,1.186,-5.066,11.046
2026-02-26T01:50:00+00:00,273.822,1.184,-5.056,11.04
2026-02-26T01:55:00+00:00,271.462,1.185,-5.046,11.036
2026-02-26T02:00:00+00:00,270.514,1.202,-5.035,11.067
2026-02-26T02:05:00+00:00,271.29,1.204,-5.005,11.061
2026-02-26T02:10:00+00:00,268.454,1.201,-4.974,11.04
2026-02-26T02:15:00+00:00,268.522,1.194,-4.966,11.05
2026-02-26T02:20:00+00:00,266.079,1.202,-4.94,11.035
2026-02-26T02:25:00+00:00,264.346,1.204,-4.918,11.052
2026-02-26T02:30:00+00:00,261.49,1.198,-4.831,11.054
2026-02-26T02:35:00+00:00,261.055,1.199,-4.831,11.058
2026-02-26T02:40:00+00:00,259.378,1.198,-4.81,11.082
2026-02-26T02:45:00+00:00,256.392,1.172,-4.747,11.087
2026-02-26T02:50:00+00:00,253.484,1.102,-4.688,11.103
2026-02-26T02:55:00+00:00,254.164,1.26,-4.633,11.068
2026-02-26T03:00:00+00:00,254.551,1.382,-4.634,11.053
2026-02-26T03:05:00+00:00,250.724,1.357,-4.575,11.029
2026-02-26T03:10:00+00:00,248.926,1.204,-4.554,10.976
2026-02-26T03:15:00+00:00,247.57,1.199,-4.549,10.995
2026-02-26T03:20:00+00:00,247.28,1.195,-4.546,11.002
2026-02-26T03:25:00+00:00,244.428,1.2,-4.46,10.984
2026-02-26T03:30:00+00:00,242.112,1.204,-4.39,10.93
2026-02-26T03:35:00+00:00,244.195,1.218,-4.436,10.914
2026-02-26T03:40:00+00:00,241.304,1.219,-4.378,10.924
2026-02-26T03:45:00+00:00,239.75,1.211,-4.376,10.936
2026-02-26T03:50:00+00:00,239.535,1.202,-4.373,10.94
2026-02-26T03:55:00+00:00,238.295,1.194,-4.325,10.944
2026-02-26T04:00:00+00:00,238.581,1.185,-4.353,10.988
2026-02-26T04:05:00+00:00,238.555,1.176,-4.355,10.969
2026-02-26T04:10:00+00:00,238.379,1.226,-4.35,10.957
2026-02-26T04:15:00+00:00,239.25,1.218,-4.358,10.954
2026-02-26T04:20:00+00:00,235.639,1.202,-4.32,10.957
2026-02-26T04:25:00+00:00,235.502,1.186,-4.31,10.958
2026-02-26T04:30:00+00:00,235.52,1.187,-4.312,10.958
2026-02-26T04:35:00+00:00,240.497,1.195,-4.394,10.96
2026-02-26T04:40:00+00:00,244.388,1.191,-4.478,10.958
2026-02-26T04:45:00+00:00,243.56,1.213,-4.468,10.971
2026-02-26T04:50:00+00:00,244.48,1.198,-4.448,10.977
2026-02-26T04:55:00+00:00,244.154,1.205,-4.47,10.992
2026-02-26T05:00:00+00:00,243.814,1.197,-4.484,10.991
2026-02-26T05:05:00+00:00,245.842,1.196,-4.494,10.956
2026-02-26T05:10:00+00:00,247.566,1.205,-4.496,10.939
2026-02-26T05:15:00+00:00,247.476,1.2,-4.512,10.941
2026-02-26T05:20:00+00:00,247.716,1.198,-4.539,10.952
2026-02-26T05:25:00+00:00,248.017,1.2,-4.548,10.943
2026-02-26T05:30:00+00:00,248.374,1.201,-4.54,10.936
2026-02-26T05:35:00+00:00,247.694,1.212,-4.506,10.93
2026-02-26T05:40:00+00:00,250.905,1.184,-4.598,10.931
2026-02-26T05:45:00+00:00,256.207,1.195,-4.679,10.92
2026-02-26T05:50:00+00:00,256.76,1.212,-4.684,10.907
2026-02-26T05:55:00+00:00,261.385,1.203,-4.774,10.907
2026-02-26T06:00:00+00:00,263.172,1.197,-4.797,10.88
2026-02-26T06:05:00+00:00,270.594,1.171,-4.914,10.83
2026-02-26T06:10:00+00:00,275.116,1.137,-5.072,10.957
2026-02-26T06:15:00+00:00,277.17,1.152,-5.132,10.974
2026-02-26T06:20:00+00:00,277.596,1.136,-5.162,11.007
2026-02-26T06:25:00+00:00,281.402,1.148,-5.202,10.983
2026-02-26T06:30:00+00:00,290.508,1.142,-5.384,10.976
2026-02-26T06:35:00+00:00,297.916,1.133,-5.531,10.961
2026-02-26T06:40:00+00:00,300.612,1.13,-5.561,10.922
2026-02-26T06:45:00+00:00,301.238,1.14,-5.575,10.939
2026-02-26T06:50:00+00:00,305.732,1.149,-5.687,10.992
2026-02-26T06:55:00+00:00,309.21,1.158,-5.751,10.98
2026-02-26T07:00:00+00:00,314.814,1.165,-5.833,10.954
2026-02-26T07:05:00+00:00,326.545,1.138,-6.041,10.908
2026-02-26T07:10:00+00:00,336.646,1.14,-6.238,10.903
2026-02-26T07:15:00+00:00,338.962,1.15,-6.286,10.923
2026-02-26T07:20:00+00:00,340.144,1.124,-6.337,10.942
2026-02-26T07:25:00+00:00,343.364,1.092,-6.368,10.922
2026-02-26T07:30:00+00:00,351.689,1.082,-6.518,10.896
2026-02-26T07:35:00+00:00,350.114,1.092,-6.483,10.886
2026-02-26T07:40:00+00:00,349.585,1.09,-6.467,10.871
2026-02-26T07:45:00+00:00,353.186,1.097,-6.528,10.866
2026-02-26T07:50:00+00:00,356.164,1.08,-6.6,10.876
2026-02-26T07:55:00+00:00,360.523,1.08,-6.692,10.866
2026-02-26T08:00:00+00:00,359.89,1.084,-6.683,10.884
2026-02-26T08:05:00+00:00,357.276,1.089,-6.614,10.867
2026-02-26T08:10:00+00:00,359.05,1.092,-6.688,10.936
2026-02-26T08:15:00+00:00,360.126,1.075,-6.739,10.966
2026-02-26T08:20:00+00:00,357.799,1.029,-6.672,10.956
2026-02-26T08:25:00+00:00,357.222,1.056,-6.677,10.967
2026-02-26T08:30:00+00:00,355.567,1.045,-6.64,10.961
2026-02-26T08:35:00+00:00,356.855,1.04,-6.672,10.96
2026-02-26T08:40:00+00:00,356.532,1.03,-6.658,10.958
2026-02-26T08:45:00+00:00,359.608,1.036,-6.729,10.956
2026-02-26T08:50:00+00:00,360.214,1.042,-6.737,10.965
2026-02-26T08:55:00+00:00,357.848,1.026,-6.692,10.97
2026-02-26T09:00:00+00:00,357.062,1.041,-6.68,10.969
2026-02-26T09:05:00+00:00,358.139,1.03,-6.696,10.956
2026-02-26T09:10:00+00:00,360.768,1.034,-6.745,10.954
2026-02-26T09:15:00+00:00,362.992,1.033,-6.786,10.938
2026-02-26T09:20:00+00:00,367.389,0.998,-6.887,10.946
2026-02-26T09:25:00+00:00,366.578,0.978,-6.875,10.96
2026-02-26T09:30:00+00:00,350.523,0.983,-6.56,10.978
2026-02-26T09:35:00+00:00,352.584,0.965,-6.61,10.984
2026-02-26T09:40:00+00:00,360.001,1.006,-6.749,10.971
2026-02-26T09:45:00+00:00,361.958,1.045,-6.8,10.977
2026-02-26T09:50:00+00:00,358.326,1.036,-6.722,10.986
2026-02-26T09:55:00+00:00,352.434,1.054,-6.618,11.008
2026-02-26T10:00:00+00:00,350.918,1.042,-6.588,11.024
2026-02-26T10:05:00+00:00,342.9,1.042,-6.439,11.022
