ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T08:35:00+00:00,188.155,0.456,-3.526,10.918
2026-02-27T08:40:00+00:00,189.354,0.456,-3.526,10.926
2026-02-27T08:45:00+00:00,190.904,0.454,-3.544,10.927
2026-02-27T08:50:00+00:00,191.564,0.455,-3.615,10.941
2026-02-27T08:55:00+00:00,191.974,0.455,-3.627,10.929
2026-02-27T09:00:00+00:00,196.673,0.44,-3.694,10.925
2026-02-27T09:05:00+00:00,201.647,0.423,-3.778,10.918
2026-02-27T09:10:00+00:00,200.534,0.436,-3.785,10.938
2026-02-27T09:15:00+00:00,200.62,0.44,-3.798,10.952
2026-02-27T09:20:00+00:00,202.425,0.415,-3.8,10.949
2026-02-27T09:25:00+00:00,204.769,0.423,-3.818,10.957
2026-02-27T09:30:00+00:00,205.508,0.416,-3.824,10.96
2026-02-27T09:35:00+00:00,203.478,0.42,-3.82,10.95
2026-02-27T09:40:00+00:00,202.978,0.422,-3.798,10.926
2026-02-27T09:45:00+00:00,201.046,0.425,-3.758,10.92
2026-02-27T09:50:00+00:00,203.002,0.414,-3.803,10.919
2026-02-27T09:55:00+00:00,202.854,0.442,-3.79,10.92
2026-02-27T10:00:00+00:00,200.166,0.455,-3.753,10.936
2026-02-27T10:05:00+00:00,197.036,0.458,-3.713,10.968
2026-02-27T10:10:00+00:00,192.962,0.456,-3.679,10.98
2026-02-27T10:15:00+00:00,195.927,0.427,-3.688,10.988
2026-02-27T10:20:00+00:00,194.46,0.417,-3.688,10.996
2026-02-27T10:25:00+00:00,195.84,0.424,-3.714,11.0
2026-02-27T10:30:00+00:00,198.122,0.426,-3.745,11.0
2026-02-27T10:35:00+00:00,197.662,0.41,-3.729,10.992
2026-02-27T10:40:00+00:00,198.372,0.422,-3.763,10.995
2026-02-27T10:45:00+00:00,199.977,0.412,-3.76,10.982
2026-02-27T10:50:00+00:00,201.805,0.422,-3.761,10.974
2026-02-27T10:55:00+00:00,200.55,0.421,-3.756,10.988
2026-02-27T11:00:00+00:00,200.464,0.422,-3.767,10.988
2026-02-27T11:05:00+00:00,201.264,0.418,-3.793,10.978
2026-02-27T11:10:00+00:00,201.915,0.42,-3.789,10.962
2026-02-27T11:15:00+00:00,198.897,0.421,-3.768,10.968
2026-02-27T11:20:00+00:00,199.228,0.418,-3.752,10.954
2026-02-27T11:25:00+00:00,201.98,0.421,-3.79,10.938
2026-02-27T11:30:00+00:00,201.099,0.42,-3.818,10.932
2026-02-27T11:35:00+00:00,208.474,0.418,-3.932,10.928
2026-02-27T11:40:00+00:00,208.132,0.42,-3.92,10.936
2026-02-27T11:45:00+00:00,207.598,0.422,-3.9,10.926
2026-02-27T11:50:00+00:00,205.733,0.418,-3.842,10.946
2026-02-27T11:55:00+00:00,206.77,0.396,-3.875,10.948
2026-02-27T12:00:00+00:00,206.041,0.412,-3.874,10.977
2026-02-27T12:05:00+00:00,212.968,0.392,-4.015,10.976
2026-02-27T12:10:00+00:00,210.091,0.385,-3.974,10.991
2026-02-27T12:15:00+00:00,209.454,0.39,-3.949,10.985
2026-02-27T12:20:00+00:00,208.679,0.381,-3.946,10.984
2026-02-27T12:25:00+00:00,203.598,0.384,-3.86,10.993
2026-02-27T12:30:00+00:00,200.366,0.395,-3.78,10.956
2026-02-27T12:35:00+00:00,202.132,0.385,-3.786,10.95
2026-02-27T12:40:00+00:00,201.457,0.375,-3.782,10.945
2026-02-27T12:45:00+00:00,203.046,0.385,-3.827,10.953
2026-02-27T12:50:00+00:00,201.136,0.399,-3.825,10.968
2026-02-27T12:55:00+00:00,201.584,0.42,-3.836,10.983
2026-02-27T13:00:00+00:00,200.205,0.386,-3.793,10.995
2026-02-27T13:05:00+00:00,195.473,0.421,-3.72,11.004
2026-02-27T13:10:00+00:00,201.296,0.422,-3.837,10.998
2026-02-27T13:15:00+00:00,201.166,0.419,-3.831,11.003
2026-02-27T13:20:00+00:00,201.492,0.421,-3.843,10.996
2026-02-27T13:25:00+00:00,202.099,0.419,-3.836,10.988
2026-02-27T13:30:00+00:00,200.118,0.42,-3.789,10.988
2026-02-27T13:35:00+00:00,198.786,0.422,-3.766,10.99
2026-02-27T13:40:00+00:00,201.448,0.417,-3.779,10.978
2026-02-27T13:45:00+00:00,202.744,0.423,-3.805,10.975
2026-02-27T13:50:00+00:00,197.326,0.417,-3.726,10.995
2026-02-27T13:55:00+00:00,190.83,0.416,-3.63,11.019
2026-02-27T14:00:00+00:00,192.744,0.388,-3.679,11.012
2026-02-27T14:05:00+00:00,194.878,0.404,-3.675,11.0
2026-02-27T14:10:00+00:00,199.05,0.426,-3.744,10.995
2026-02-27T14:15:00+00:00,194.512,0.421,-3.689,11.004
2026-02-27T14:20:00+00:00,187.424,0.422,-3.538,11.029
2026-02-27T14:25:00+00:00,191.15,0.421,-3.628,11.023
2026-02-27T14:30:00+00:00,190.626,0.416,-3.624,11.003
2026-02-27T14:35:00+00:00,191.721,0.423,-3.644,11.011
2026-02-27T14:40:00+00:00,191.118,0.421,-3.633,11.025
2026-02-27T14:45:00+00:00,184.843,0.418,-3.538,11.04
2026-02-27T14:50:00+00:00,188.119,0.422,-3.58,11.036
2026-02-27T14:55:00+00:00,188.417,0.417,-3.591,11.039
2026-02-27T15:00:00+00:00,188.364,0.416,-3.572,11.033
2026-02-27T15:05:00+00:00,185.718,0.422,-3.528,11.035
2026-02-27T15:10:00+00:00,182.62,0.424,-3.496,11.038
2026-02-27T15:15:00+00:00,181.02,0.416,-3.468,10.998
2026-02-27T15:20:00+00:00,182.846,0.419,-3.46,10.93
2026-02-27T15:25:00+00:00,184.679,0.434,-3.481,10.918
2026-02-27T15:30:00+00:00,190.488,0.436,-3.58,10.906
2026-02-27T15:35:00+00:00,191.824,0.43,-3.608,10.9
2026-02-27T15:40:00+00:00,193.238,0.416,-3.632,10.884
2026-02-27T15:45:00+00:00,195.911,0.42,-3.714,10.873
2026-02-27T15:50:00+00:00,201.378,0.42,-3.803,10.877
2026-02-27T15:55:00+00:00,205.374,0.42,-3.87,10.882
2026-02-27T16:00:00+00:00,205.5,0.42,-3.864,10.865
2026-02-27T16:05:00+00:00,206.243,0.422,-3.909,10.875
2026-02-27T16:10:00+00:00,211.52,0.438,-3.991,10.876
2026-02-27T16:15:00+00:00,210.945,0.434,-3.99,10.876
2026-02-27T16:20:00+00:00,212.444,0.424,-4.043,10.875
2026-02-27T16:25:00+00:00,214.907,0.412,-4.05,10.864
2026-02-27T16:30:00+00:00,212.77,0.419,-4.017,10.85
2026-02-27T16:35:00+00:00,217.025,0.42,-4.072,10.83
2026-02-27T16:40:00+00:00,220.458,0.421,-4.136,10.825
2026-02-27T16:45:00+00:00,227.359,0.418,-4.242,10.831
2026-02-27T16:50:00+00:00,231.406,0.422,-4.32,10.826
2026-02-27T16:55:00+00:00,233.995,0.42,-4.344,10.821
2026-02-27T17:00:00+00:00,238.726,0.42,-4.401,10.814
2026-02-27T17:05:00+00:00,241.113,0.407,-4.461,10.793
2026-02-27T17:10:00+00:00,242.465,0.403,-4.502,10.778
2026-02-27T17:15:00+00:00,242.102,0.383,-4.507,10.766
2026-02-27T17:20:00+00:00,244.74,0.384,-4.562,10.753
2026-02-27T17:25:00+00:00,250.027,0.382,-4.642,10.75
2026-02-27T17:30:00+00:00,251.666,0.384,-4.652,10.738
2026-02-27T17:35:00+00:00,255.325,0.346,-4.673,10.746
2026-02-27T17:40:00+00:00,254.985,0.23,-4.678,10.744
2026-02-27T17:45:00+00:00,256.05,0.28,-4.698,10.75
2026-02-27T17:50:00+00:00,259.689,0.355,-4.764,10.792
2026-02-27T17:55:00+00:00,259.934,0.388,-4.815,10.814
2026-02-27T18:00:00+00:00,259.276,0.384,-4.816,10.83
2026-02-27T18:05:00+00:00,259.146,0.421,-4.806,10.802
2026-02-27T18:10:00+00:00,266.55,0.42,-4.912,10.789
2026-02-27T18:15:00+00:00,265.032,0.422,-4.868,10.8
2026-02-27T18:20:00+00:00,271.516,0.406,-4.974,10.787
2026-02-27T18:25:00+00:00,270.678,0.39,-4.999,10.781
2026-02-27T18:30:00+00:00,266.196,0.422,-4.944,10.788
2026-02-27T18:35:00+00:00,259.637,0.414,-4.822,10.772
2026-02-27T18:40:00+00:00,259.831,0.428,-4.795,10.774
2026-02-27T18:45:00+00:00,255.118,0.43,-4.747,10.801
2026-02-27T18:50:00+00:00,256.194,0.44,-4.776,10.813
2026-02-27T18:55:00+00:00,249.393,0.451,-4.684,10.82
2026-02-27T19:00:00+00:00,248.765,0.424,-4.646,10.832
2026-02-27T19:05:00+00:00,246.596,0.411,-4.606,10.823
2026-02-27T19:10:00+00:00,247.656,0.44,-4.618,10.822
2026-02-27T19:15:00+00:00,248.572,0.439,-4.656,10.843
2026-02-27T19:20:00+00:00,247.181,0.419,-4.624,10.859
2026-02-27T19:25:00+00:00,246.522,0.413,-4.622,10.86
2026-02-27T19:30:00+00:00,243.487,0.425,-4.585,10.872
2026-02-27T19:35:00+00:00,236.241,0.42,-4.452,10.874
2026-02-27T19:40:00+00:00,232.235,0.457,-4.368,10.89
2026-02-27T19:45:00+00:00,232.002,0.453,-4.349,10.897
2026-02-27T19:50:00+00:00,228.594,0.46,-4.312,10.876
2026-02-27T19:55:00+00:00,228.275,0.452,-4.286,10.866
2026-02-27T20:00:00+00:00,228.236,0.46,-4.31,10.854
2026-02-27T20:05:00+00:00,226.219,0.453,-4.24,10.817
2026-02-27T20:10:00+00:00,225.726,0.449,-4.235,10.846
2026-02-27T20:15:00+00:00,225.276,0.472,-4.218,10.846
2026-02-27T20:20:00+00:00,222.154,0.486,-4.168,10.859
2026-02-27T20:25:00+00:00,219.376,0.49,-4.134,10.886
2026-02-27T20:30:00+00:00,217.436,0.485,-4.098,10.901
2026-02-27T20:35:00+00:00,216.204,0.476,-4.067,10.902
2026-02-27T20:40:00+00:00,214.132,0.484,-4.035,10.914
2026-02-27T20:45:00+00:00,211.613,0.492,-3.98,10.92
2026-02-27T20:50:00+00:00,211.636,0.49,-3.97,10.922
2026-02-27T20:55:00+00:00,207.95,0.486,-3.896,10.939
2026-02-27T21:00:00+00:00,207.416,0.485,-3.926,10.952
2026-02-27T21:05:00+00:00,202.787,0.488,-3.852,10.992
2026-02-27T21:10:00+00:00,200.461,0.48,-3.827,11.012
2026-02-27T21:15:00+00:00,195.996,0.488,-3.738,11.02
2026-02-27T21:20:00+00:00,195.487,0.485,-3.732,11.029
2026-02-27T21:25:00+00:00,193.479,0.536,-3.654,10.94
2026-02-27T21:30:00+00:00,192.544,0.514,-3.626,10.938
2026-02-27T21:35:00+00:00,191.398,0.509,-3.611,10.926
2026-02-27T21:40:00+00:00,191.266,0.525,-3.58,10.939
2026-02-27T21:45:00+00:00,190.878,0.525,-3.548,10.949
2026-02-27T21:50:00+00:00,186.053,0.525,-3.476,10.935
2026-02-27T21:55:00+00:00,184.627,0.518,-3.44,10.868
2026-02-27T22:00:00+00:00,181.694,0.516,-3.368,10.81
2026-02-27T22:05:00+00:00,184.15,0.524,-3.416,10.794
2026-02-27T22:10:00+00:00,180.203,0.519,-3.346,10.794
2026-02-27T22:15:00+00:00,176.346,0.534,-3.306,10.798
2026-02-27T22:20:00+00:00,173.927,0.556,-3.226,10.808
2026-02-27T22:25:00+00:00,170.878,0.558,-3.175,10.836
2026-02-27T22:30:00+00:00,170.306,0.534,-3.136,10.846
2026-02-27T22:35:00+00:00,168.834,0.513,-3.114,10.87
2026-02-27T22:40:00+00:00,166.387,0.533,-3.093,10.872
2026-02-27T22:45:00+00:00,165.314,0.557,-3.046,10.878
2026-02-27T22:50:00+00:00,163.082,0.544,-3.0,10.868
2026-02-27T22:55:00+00:00,162.945,0.518,-3.004,10.872
2026-02-27T23:00:00+00:00,160.809,0.557,-2.952,10.886
2026-02-27T23:05:00+00:00,156.626,0.548,-2.886,10.888
2026-02-27T23:10:00+00:00,155.591,0.561,-2.864,10.914
2026-02-27T23:15:00+00:00,152.708,0.54,-2.804,10.924
2026-02-27T23:20:00+00:00,150.325,0.514,-2.788,10.898
2026-02-27T23:25:00+00:00,148.704,0.53,-2.77,10.894
2026-02-27T23:30:00+00:00,146.519,0.555,-2.712,10.896
2026-02-27T23:35:00+00:00,146.369,0.561,-2.715,10.916
2026-02-27T23:40:00+00:00,145.852,0.553,-2.704,10.935
2026-02-27T23:45:00+00:00,145.206,0.559,-2.685,10.941
2026-02-27T23:50:00+00:00,143.68,0.55,-2.663,10.941
2026-02-27T23:55:00+00:00,147.58,0.554,-2.72,10.937
2026-02-28T00:00:00+00:00,145.31,0.558,-2.678,10.938
2026-02-28T00:05:00+00:00,152.99,0.554,-2.851,10.903
2026-02-28T00:10:00+00:00,159.422,0.546,-2.96,10.872
2026-02-28T00:15:00+00:00,162.367,0.555,-2.985,10.856
2026-02-28T00:20:00+00:00,163.966,0.55,-3.016,10.865
2026-02-28T00:25:00+00:00,162.31,0.56,-3.014,10.924
2026-02-28T00:30:00+00:00,161.62,0.55,-3.003,10.922
2026-02-28T00:35:00+00:00,164.134,0.552,-3.047,10.901
2026-02-28T00:40:00+00:00,170.294,0.553,-3.157,10.89
2026-02-28T00:45:00+00:00,172.492,0.56,-3.227,10.872
2026-02-28T00:50:00+00:00,169.487,0.554,-3.173,10.888
2026-02-28T00:55:00+00:00,169.729,0.544,-3.153,10.888
2026-02-28T01:00:00+00:00,167.378,0.55,-3.106,10.878
2026-02-28T01:05:00+00:00,164.971,0.554,-3.08,10.83
2026-02-28T01:10:00+00:00,164.589,0.561,-3.052,10.82
2026-02-28T01:15:00+00:00,164.434,0.556,-3.048,10.83
2026-02-28T01:20:00+00:00,164.322,0.553,-3.016,10.852
2026-02-28T01:25:00+00:00,161.342,0.554,-2.988,10.865
2026-02-28T01:30:00+00:00,160.721,0.553,-2.974,10.881
2026-02-28T01:35:00+00:00,159.229,0.557,-2.942,10.873
2026-02-28T01:40:00+00:00,154.912,0.558,-2.904,10.873
2026-02-28T01:45:00+00:00,154.145,0.55,-2.87,10.878
2026-02-28T01:50:00+00:00,153.816,0.56,-2.864,10.89
2026-02-28T01:55:00+00:00,152.838,0.559,-2.832,10.906
2026-02-28T02:00:00+00:00,150.412,0.551,-2.81,10.915
2026-02-28T02:05:00+00:00,151.756,0.556,-2.827,10.916
2026-02-28T02:10:00+00:00,152.298,0.554,-2.823,10.904
2026-02-28T02:15:00+00:00,151.262,0.553,-2.798,10.903
2026-02-28T02:20:00+00:00,147.402,0.556,-2.749,10.895
2026-02-28T02:25:00+00:00,146.724,0.557,-2.746,10.902
2026-02-28T02:30:00+00:00,146.322,0.556,-2.742,10.922
2026-02-28T02:35:00+00:00,145.88,0.552,-2.732,10.928
2026-02-28T02:40:00+00:00,145.825,0.55,-2.724,10.918
2026-02-28T02:45:00+00:00,146.34,0.558,-2.715,10.913
2026-02-28T02:50:00+00:00,144.775,0.558,-2.694,10.933
2026-02-28T02:55:00+00:00,144.87,0.526,-2.665,10.942
2026-02-28T03:00:00+00:00,142.529,0.546,-2.649,10.944
2026-02-28T03:05:00+00:00,140.608,0.554,-2.604,10.962
2026-02-28T03:10:00+00:00,139.314,0.558,-2.58,10.962
2026-02-28T03:15:00+00:00,138.516,0.549,-2.573,10.962
2026-02-28T03:20:00+00:00,137.423,0.554,-2.552,10.97
2026-02-28T03:25:00+00:00,136.764,0.557,-2.536,10.978
2026-02-28T03:30:00+00:00,134.608,0.555,-2.487,10.948
2026-02-28T03:35:00+00:00,132.642,0.554,-2.452,10.947
2026-02-28T03:40:00+00:00,131.698,0.558,-2.432,10.948
2026-02-28T03:45:00+00:00,131.33,0.552,-2.44,10.971
2026-02-28T03:50:00+00:00,131.13,0.557,-2.414,10.972
2026-02-28T03:55:00+00:00,130.314,0.552,-2.411,10.948
2026-02-28T04:00:00+00:00,130.236,0.557,-2.415,10.912
2026-02-28T04:05:00+00:00,130.178,0.555,-2.394,10.9
2026-02-28T04:10:00+00:00,129.894,0.557,-2.381,10.902
2026-02-28T04:15:00+00:00,130.436,0.553,-2.402,10.91
2026-02-28T04:20:00+00:00,128.872,0.555,-2.38,10.913
2026-02-28T04:25:00+00:00,127.946,0.555,-2.372,10.924
2026-02-28T04:30:00+00:00,128.74,0.554,-2.383,10.933
2026-02-28T04:35:00+00:00,126.52,0.557,-2.343,10.936
2026-02-28T04:40:00+00:00,126.777,0.558,-2.327,10.88
2026-02-28T04:45:00+00:00,125.953,0.552,-2.301,10.856
2026-02-28T04:50:00+00:00,126.985,0.558,-2.31,10.847
2026-02-28T04:55:00+00:00,126.546,0.554,-2.296,10.849
2026-02-28T05:00:00+00:00,125.36,0.553,-2.304,10.854
2026-02-28T05:05:00+00:00,125.351,0.556,-2.296,10.832
2026-02-28T05:10:00+00:00,124.501,0.554,-2.302,10.826
2026-02-28T05:15:00+00:00,126.316,0.554,-2.306,10.837
2026-02-28T05:20:00+00:00,126.024,0.556,-2.302,10.839
2026-02-28T05:25:00+00:00,124.414,0.552,-2.29,10.834
2026-02-28T05:30:00+00:00,124.802,0.548,-2.28,10.837
2026-02-28T05:35:00+00:00,126.402,0.555,-2.335,10.837
2026-02-28T05:40:00+00:00,128.393,0.56,-2.351,10.831
2026-02-28T05:45:00+00:00,128.859,0.554,-2.359,10.821
2026-02-28T05:50:00+00:00,128.027,0.524,-2.347,10.795
2026-02-28T05:55:00+00:00,128.107,0.52,-2.362,10.779
2026-02-28T06:00:00+00:00,130.594,0.514,-2.401,10.776
2026-02-28T06:05:00+00:00,133.09,0.521,-2.436,10.768
2026-02-28T06:10:00+00:00,136.798,0.523,-2.482,10.753
2026-02-28T06:15:00+00:00,137.38,0.524,-2.476,10.758
2026-02-28T06:20:00+00:00,136.601,0.516,-2.482,10.76
2026-02-28T06:25:00+00:00,140.766,0.549,-2.528,10.76
2026-02-28T06:30:00+00:00,141.548,0.563,-2.552,10.756
2026-02-28T06:35:00+00:00,142.796,0.534,-2.617,10.748
2026-02-28T06:40:00+00:00,143.159,0.516,-2.644,10.744
2026-02-28T06:45:00+00:00,144.389,0.519,-2.68,10.756
2026-02-28T06:50:00+00:00,145.104,0.514,-2.657,10.753
2026-02-28T06:55:00+00:00,147.324,0.522,-2.68,10.738
2026-02-28T07:00:00+00:00,147.871,0.516,-2.712,10.74
2026-02-28T07:05:00+00:00,153.311,0.519,-2.794,10.726
2026-02-28T07:10:00+00:00,156.804,0.526,-2.873,10.724
2026-02-28T07:15:00+00:00,156.581,0.518,-2.881,10.74
2026-02-28T07:20:00+00:00,160.937,0.521,-2.924,10.716
2026-02-28T07:25:00+00:00,161.63,0.518,-2.932,10.728
2026-02-28T07:30:00+00:00,163.639,0.492,-2.97,10.721
2026-02-28T07:35:00+00:00,165.92,0.491,-3.02,10.755
2026-02-28T07:40:00+00:00,165.94,0.479,-3.017,10.766
2026-02-28T07:45:00+00:00,166.939,0.485,-3.028,10.75
2026-02-28T07:50:00+00:00,171.031,0.484,-3.118,10.747
2026-02-28T07:55:00+00:00,169.752,0.49,-3.073,10.732
2026-02-28T08:00:00+00:00,170.464,0.486,-3.127,10.718
2026-02-28T08:05:00+00:00,173.952,0.476,-3.231,10.862
2026-02-28T08:10:00+00:00,179.293,0.456,-3.347,10.857
2026-02-28T08:15:00+00:00,184.634,0.446,-3.453,10.846
2026-02-28T08:20:00+00:00,185.491,0.452,-3.489,10.847
2026-02-28T08:25:00+00:00,184.024,0.46,-3.474,10.844
2026-02-28T08:30:00+00:00,186.914,0.452,-3.526,10.846
2026-02-28T08:35:00+00:00,193.94,0.452,-3.615,10.856
2026-02-28T08:40:00+00:00,194.888,0.456,-3.625,10.884
2026-02-28T08:45:00+00:00,194.638,0.458,-3.601,10.9
2026-02-28T08:50:00+00:00,196.321,0.452,-3.67,10.901
2026-02-28T08:55:00+00:00,198.438,0.454,-3.682,10.896
2026-02-28T09:00:00+00:00,202.416,0.422,-3.722,10.875
2026-02-28T09:05:00+00:00,201.266,0.415,-3.752,10.87
2026-02-28T09:10:00+00:00,204.18,0.424,-3.784,10.878
2026-02-28T09:15:00+00:00,208.938,0.414,-3.866,10.901
2026-02-28T09:20:00+00:00,209.535,0.418,-3.878,10.91
2026-02-28T09:25:00+00:00,208.359,0.422,-3.858,10.914
2026-02-28T09:30:00+00:00,208.62,0.421,-3.815,10.912
2026-02-28T09:35:00+00:00,206.721,0.416,-3.778,10.906
2026-02-28T09:40:00+00:00,206.926,0.421,-3.791,10.912
2026-02-28T09:45:00+00:00,203.616,0.422,-3.748,10.927
2026-02-28T09:50:00+00:00,203.798,0.424,-3.753,10.917
2026-02-28T09:55:00+00:00,199.504,0.416,-3.736,10.926
2026-02-28T10:00:00+00:00,205.219,0.417,-3.846,10.939
2026-02-28T10:05:00+00:00,206.686,0.422,-3.897,10.934
2026-02-28T10:10:00+00:00,204.126,0.42,-3.889,10.944
2026-02-28T10:15:00+00:00,203.796,0.416,-3.822,10.954
2026-02-28T10:20:00+00:00,203.966,0.422,-3.845,10.945
2026-02-28T10:25:00+00:00,202.044,0.42,-3.785,10.942
2026-02-28T10:30:00+00:00,198.253,0.421,-3.723,10.956
2026-02-28T10:35:00+00:00,195.044,0.404,-3.67,10.92
2026-02-28T10:40:00+00:00,201.414,0.381,-3.801,10.914
2026-02-28T10:45:00+00:00,205.705,0.4,-3.88,10.922
2026-02-28T10:50:00+00:00,210.806,0.398,-3.968,10.926
2026-02-28T10:55:00+00:00,208.746,0.403,-3.932,10.942
2026-02-28T11:00:00+00:00,204.053,0.412,-3.834,10.948
2026-02-28T11:05:00+00:00,203.83,0.422,-3.795,10.928
2026-02-28T11:10:00+00:00,196.93,0.395,-3.684,10.9
2026-02-28T11:15:00+00:00,194.753,0.38,-3.666,10.882
2026-02-28T11:20:00+00:00,198.242,0.384,-3.712,10.87
2026-02-28T11:25:00+00:00,199.178,0.386,-3.71,10.879
2026-02-28T11:30:00+00:00,196.722,0.393,-3.689,10.897
2026-02-28T11:35:00+00:00,192.854,0.399,-3.612,10.885
2026-02-28T11:40:00+00:00,190.737,0.422,-3.609,10.901
2026-02-28T11:45:00+00:00,187.314,0.424,-3.532,10.916
2026-02-28T11:50:00+00:00,188.793,0.422,-3.581,10.916
2026-02-28T11:55:00+00:00,190.93,0.418,-3.589,10.925
2026-02-28T12:00:00+00:00,192.541,0.414,-3.61,10.918
2026-02-28T12:05:00+00:00,194.712,0.412,-3.652,10.891
2026-02-28T12:10:00+00:00,199.146,0.412,-3.76,10.898
2026-02-28T12:15:00+00:00,194.659,0.388,-3.683,10.898
2026-02-28T12:20:00+00:00,193.198,0.386,-3.645,10.908
2026-02-28T12:25:00+00:00,190.278,0.384,-3.609,10.916
2026-02-28T12:30:00+00:00,190.61,0.38,-3.614,10.924
2026-02-28T12:35:00+00:00,191.046,0.383,-3.594,10.908
2026-02-28T12:40:00+00:00,192.832,0.384,-3.658,10.911
2026-02-28T12:45:00+00:00,192.746,0.386,-3.662,10.916
2026-02-28T12:50:00+00:00,194.64,0.385,-3.69,10.916
2026-02-28T12:55:00+00:00,194.496,0.388,-3.664,10.908
2026-02-28T13:00:00+00:00,191.065,0.387,-3.637,10.902
2026-02-28T13:05:00+00:00,192.134,0.393,-3.652,10.922
2026-02-28T13:10:00+00:00,190.532,0.422,-3.596,10.95
2026-02-28T13:15:00+00:00,196.054,0.412,-3.699,10.948
2026-02-28T13:20:00+00:00,193.148,0.43,-3.647,10.946
2026-02-28T13:25:00+00:00,193.972,0.412,-3.648,10.945
2026-02-28T13:30:00+00:00,190.984,0.4,-3.612,10.93
2026-02-28T13:35:00+00:00,195.649,0.384,-3.682,10.934
2026-02-28T13:40:00+00:00,193.934,0.414,-3.668,10.953
2026-02-28T13:45:00+00:00,195.534,0.426,-3.707,10.963
2026-02-28T13:50:00+00:00,195.055,0.422,-3.69,10.974
2026-02-28T13:55:00+00:00,195.038,0.419,-3.689,10.984
2026-02-28T14:00:00+00:00,191.933,0.416,-3.674,10.996
2026-02-28T14:05:00+00:00,182.651,0.414,-3.49,10.984
2026-02-28T14:10:00+00:00,183.764,0.42,-3.514,10.979
2026-02-28T14:15:00+00:00,193.106,0.42,-3.656,10.957
2026-02-28T14:20:00+00:00,195.418,0.418,-3.668,10.952
2026-02-28T14:25:00+00:00,193.074,0.422,-3.624,10.954
2026-02-28T14:30:00+00:00,190.647,0.42,-3.6,10.956
2026-02-28T14:35:00+00:00,189.89,0.42,-3.596,10.942
2026-02-28T14:40:00+00:00,192.608,0.421,-3.606,10.928
2026-02-28T14:45:00+00:00,191.438,0.419,-3.625,10.916
2026-02-28T14:50:00+00:00,195.691,0.421,-3.702,10.942
2026-02-28T14:55:00+00:00,190.216,0.42,-3.566,10.948
2026-02-28T15:00:00+00:00,186.056,0.418,-3.512,10.96
2026-02-28T15:05:00+00:00,188.546,0.418,-3.603,10.96
2026-02-28T15:10:00+00:00,194.302,0.424,-3.743,10.956
2026-02-28T15:15:00+00:00,193.488,0.43,-3.707,10.954
2026-02-28T15:20:00+00:00,195.636,0.416,-3.736,10.955
2026-02-28T15:25:00+00:00,197.397,0.426,-3.768,10.957
2026-02-28T15:30:00+00:00,198.856,0.42,-3.78,10.942
2026-02-28T15:35:00+00:00,194.528,0.426,-3.695,10.943
2026-02-28T15:40:00+00:00,193.751,0.414,-3.668,10.934
2026-02-28T15:45:00+00:00,192.742,0.422,-3.671,10.922
2026-02-28T15:50:00+00:00,191.12,0.418,-3.649,10.899
2026-02-28T15:55:00+00:00,192.813,0.424,-3.682,10.896
2026-02-28T16:00:00+00:00,199.194,0.424,-3.787,10.888
2026-02-28T16:05:00+00:00,207.934,0.436,-3.948,10.908
2026-02-28T16:10:00+00:00,208.496,0.424,-3.972,10.875
2026-02-28T16:15:00+00:00,210.101,0.415,-3.984,10.853
2026-02-28T16:20:00+00:00,213.238,0.42,-4.009,10.838
2026-02-28T16:25:00+00:00,216.184,0.424,-4.024,10.823
2026-02-28T16:30:00+00:00,219.945,0.416,-4.076,10.83
2026-02-28T16:35:00+00:00,222.128,0.422,-4.148,10.856
2026-02-28T16:40:00+00:00,222.835,0.425,-4.187,10.856
2026-02-28T16:45:00+00:00,223.783,0.414,-4.2,10.84
2026-02-28T16:50:00+00:00,227.682,0.418,-4.275,10.826
2026-02-28T16:55:00+00:00,234.763,0.386,-4.388,10.795
2026-02-28T17:00:00+00:00,235.71,0.4,-4.428,10.838
2026-02-28T17:05:00+00:00,241.134,0.425,-4.53,10.854
2026-02-28T17:10:00+00:00,249.104,0.416,-4.677,10.833
2026-02-28T17:15:00+00:00,251.848,0.386,-4.733,10.878
2026-02-28T17:20:00+00:00,251.59,0.382,-4.73,10.869
2026-02-28T17:25:00+00:00,250.278,0.389,-4.703,10.854
2026-02-28T17:30:00+00:00,252.104,0.381,-4.725,10.844
2026-02-28T17:35:00+00:00,255.436,0.412,-4.806,10.856
2026-02-28T17:40:00+00:00,254.46,0.42,-4.772,10.854
2026-02-28T17:45:00+00:00,251.126,0.42,-4.76,10.856
2026-02-28T17:50:00+00:00,253.678,0.41,-4.742,10.849
2026-02-28T17:55:00+00:00,257.221,0.416,-4.799,10.846
2026-02-28T18:00:00+00:00,260.358,0.412,-4.851,10.838
2026-02-28T18:05:00+00:00,265.401,0.416,-4.944,10.826
2026-02-28T18:10:00+00:00,265.182,0.43,-4.931,10.829
2026-02-28T18:15:00+00:00,265.869,0.422,-4.979,10.822
2026-02-28T18:20:00+00:00,266.698,0.421,-4.966,10.821
2026-02-28T18:25:00+00:00,267.216,0.42,-4.974,10.817
2026-02-28T18:30:00+00:00,265.227,0.424,-4.96,10.818
2026-02-28T18:35:00+00:00,265.299,0.414,-4.932,10.806
2026-02-28T18:40:00+00:00,265.562,0.424,-4.946,10.798
