ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,118.248,2.293,0.298,2.165,10.925
2026-02-26T07:30:00+00:00,117.254,2.284,0.299,2.126,10.904
2026-02-26T07:35:00+00:00,121.024,2.259,0.289,2.12,10.938
2026-02-26T07:40:00+00:00,118.655,2.25,0.269,2.123,10.941
2026-02-26T07:45:00+00:00,118.374,2.242,0.25,2.126,10.97
2026-02-26T07:50:00+00:00,117.042,2.252,0.232,2.152,11.005
2026-02-26T07:55:00+00:00,119.458,2.278,0.213,2.225,11.001
2026-02-26T08:00:00+00:00,118.607,2.285,0.194,2.208,11.007
2026-02-26T08:05:00+00:00,119.542,2.284,0.191,2.234,10.987
2026-02-26T08:10:00+00:00,118.884,2.284,0.195,2.235,10.967
2026-02-26T08:15:00+00:00,119.378,2.284,0.198,2.236,10.989
2026-02-26T08:20:00+00:00,119.97,2.283,0.202,2.236,11.007
2026-02-26T08:25:00+00:00,121.346,2.273,0.206,2.228,10.998
2026-02-26T08:30:00+00:00,120.256,2.204,0.208,2.156,10.995
2026-02-26T08:35:00+00:00,121.149,2.212,0.207,2.164,11.004
2026-02-26T08:40:00+00:00,116.939,2.198,0.206,2.125,11.014
2026-02-26T08:45:00+00:00,116.163,2.216,0.205,2.134,11.021
2026-02-26T08:50:00+00:00,115.998,2.27,0.203,2.216,11.011
2026-02-26T08:55:00+00:00,119.661,2.32,0.202,2.271,11.027
2026-02-26T09:00:00+00:00,120.57,2.291,0.201,2.246,11.01
2026-02-26T09:05:00+00:00,121.391,2.276,0.199,2.23,11.005
2026-02-26T09:10:00+00:00,121.313,2.262,0.198,2.214,11.007
2026-02-26T09:15:00+00:00,121.53,2.246,0.198,2.2,11.02
2026-02-26T09:20:00+00:00,117.808,2.232,0.196,2.184,11.011
2026-02-26T09:25:00+00:00,121.034,2.217,0.195,2.169,10.998
2026-02-26T09:30:00+00:00,119.985,2.202,0.194,2.154,10.992
2026-02-26T09:35:00+00:00,120.81,2.188,0.192,2.138,10.999
2026-02-26T09:40:00+00:00,119.286,2.173,0.192,2.123,10.999
2026-02-26T09:45:00+00:00,118.484,2.158,0.19,2.108,11.011
2026-02-26T09:50:00+00:00,118.018,2.143,0.189,2.093,11.009
2026-02-26T09:55:00+00:00,115.828,2.176,0.188,2.126,11.027
2026-02-26T10:00:00+00:00,117.702,2.235,0.186,2.182,11.031
2026-02-26T10:05:00+00:00,118.047,2.279,0.186,2.242,11.058
2026-02-26T10:10:00+00:00,118.186,2.334,0.183,2.263,11.002
2026-02-26T10:15:00+00:00,122.41,2.297,0.18,2.22,11.009
2026-02-26T10:20:00+00:00,118.0,2.178,0.177,2.137,11.019
2026-02-26T10:25:00+00:00,115.89,2.106,0.174,2.082,11.011
2026-02-26T10:30:00+00:00,112.706,2.116,0.17,2.106,11.004
2026-02-26T10:35:00+00:00,111.196,2.056,0.167,2.046,11.019
2026-02-26T10:40:00+00:00,107.6,2.006,0.164,1.995,11.009
2026-02-26T10:45:00+00:00,103.88,2.008,0.161,1.997,11.006
2026-02-26T10:50:00+00:00,107.896,2.093,0.158,2.086,11.012
2026-02-26T10:55:00+00:00,106.844,2.015,0.154,2.006,11.017
2026-02-26T11:00:00+00:00,108.562,2.11,0.152,2.1,11.016
2026-02-26T11:05:00+00:00,111.751,2.064,0.148,2.053,11.024
2026-02-26T11:10:00+00:00,110.862,2.016,0.144,2.006,11.005
2026-02-26T11:15:00+00:00,107.517,1.969,0.142,1.96,11.031
2026-02-26T11:20:00+00:00,105.246,1.946,0.138,1.939,11.052
2026-02-26T11:25:00+00:00,106.443,1.949,0.135,1.942,11.054
2026-02-26T11:30:00+00:00,101.764,1.896,0.132,1.89,11.04
2026-02-26T11:35:00+00:00,101.682,1.9,0.128,1.896,11.049
2026-02-26T11:40:00+00:00,100.572,1.851,0.126,1.847,11.057
2026-02-26T11:45:00+00:00,99.377,1.851,0.122,1.842,11.067
2026-02-26T11:50:00+00:00,99.696,1.914,0.12,1.866,11.042
2026-02-26T11:55:00+00:00,103.314,2.043,0.12,1.956,11.032
2026-02-26T12:00:00+00:00,106.921,2.05,0.121,1.987,11.017
2026-02-26T12:05:00+00:00,108.492,2.094,0.121,2.036,11.005
2026-02-26T12:10:00+00:00,107.388,2.074,0.122,2.02,11.005
2026-02-26T12:15:00+00:00,108.873,2.147,0.122,2.093,11.014
2026-02-26T12:20:00+00:00,110.73,2.127,0.123,2.069,11.006
2026-02-26T12:25:00+00:00,112.882,2.157,0.123,2.1,11.007
2026-02-26T12:30:00+00:00,110.566,2.203,0.123,2.146,10.985
2026-02-26T12:35:00+00:00,110.138,2.25,0.124,2.193,10.967
2026-02-26T12:40:00+00:00,116.154,2.235,0.124,2.18,10.954
2026-02-26T12:45:00+00:00,116.138,2.189,0.124,2.136,10.96
2026-02-26T12:50:00+00:00,115.582,2.174,0.124,2.12,10.963
2026-02-26T12:55:00+00:00,114.822,2.154,0.125,2.1,10.961
2026-02-26T13:00:00+00:00,114.568,2.134,0.126,2.08,10.971
2026-02-26T13:05:00+00:00,116.49,2.115,0.126,2.06,10.963
2026-02-26T13:10:00+00:00,116.16,2.096,0.125,2.04,10.953
2026-02-26T13:15:00+00:00,118.212,2.076,0.115,2.021,10.97
2026-02-26T13:20:00+00:00,116.283,2.056,0.102,2.0,10.972
2026-02-26T13:25:00+00:00,112.892,2.07,0.089,2.014,10.988
2026-02-26T13:30:00+00:00,111.058,2.068,0.077,2.001,10.954
2026-02-26T13:35:00+00:00,112.529,2.188,0.064,2.09,10.969
2026-02-26T13:40:00+00:00,117.17,2.224,0.051,2.153,10.95
2026-02-26T13:45:00+00:00,116.061,2.242,0.039,2.175,10.948
2026-02-26T13:50:00+00:00,116.31,2.26,0.026,2.196,10.937
2026-02-26T13:55:00+00:00,117.633,2.279,0.028,2.216,10.996
2026-02-26T14:00:00+00:00,118.945,2.298,0.037,2.237,10.971
2026-02-26T14:05:00+00:00,116.828,2.316,0.047,2.258,10.962
2026-02-26T14:10:00+00:00,120.511,2.343,0.057,2.286,10.968
2026-02-26T14:15:00+00:00,124.404,2.364,0.066,2.31,10.959
2026-02-26T14:20:00+00:00,123.144,2.292,0.076,2.238,10.976
2026-02-26T14:25:00+00:00,123.925,2.331,0.086,2.275,10.966
2026-02-26T14:30:00+00:00,123.962,2.3,0.095,2.242,10.964
2026-02-26T14:35:00+00:00,123.924,2.264,0.106,2.207,10.958
2026-02-26T14:40:00+00:00,124.376,2.23,0.115,2.172,10.953
2026-02-26T14:45:00+00:00,121.38,2.259,0.124,2.202,10.969
2026-02-26T14:50:00+00:00,120.588,2.292,0.134,2.245,10.973
2026-02-26T14:55:00+00:00,119.555,2.292,0.144,2.258,10.956
2026-02-26T15:00:00+00:00,121.345,2.291,0.153,2.27,11.048
2026-02-26T15:05:00+00:00,122.835,2.29,0.163,2.284,10.972
2026-02-26T15:10:00+00:00,123.13,2.29,0.172,2.297,10.946
2026-02-26T15:15:00+00:00,123.752,2.29,0.182,2.31,10.925
2026-02-26T15:20:00+00:00,121.276,2.29,0.192,2.323,10.944
2026-02-26T15:25:00+00:00,118.757,2.289,0.218,2.336,11.019
2026-02-26T15:30:00+00:00,119.65,2.32,0.249,2.35,11.03
2026-02-26T15:35:00+00:00,119.96,2.359,0.282,2.372,11.027
2026-02-26T15:40:00+00:00,123.082,2.39,0.314,2.396,11.012
2026-02-26T15:45:00+00:00,125.69,2.443,0.345,2.435,11.0
2026-02-26T15:50:00+00:00,128.667,2.43,0.378,2.415,10.966
2026-02-26T15:55:00+00:00,127.514,2.417,0.409,2.399,10.97
2026-02-26T16:00:00+00:00,126.872,2.44,0.442,2.416,10.974
2026-02-26T16:05:00+00:00,131.066,2.496,0.433,2.478,10.951
2026-02-26T16:10:00+00:00,131.682,2.525,0.39,2.509,10.917
2026-02-26T16:15:00+00:00,133.5,2.554,0.348,2.54,10.902
2026-02-26T16:20:00+00:00,134.017,2.584,0.307,2.57,10.922
2026-02-26T16:25:00+00:00,138.212,2.626,0.296,2.58,10.961
2026-02-26T16:30:00+00:00,139.046,2.588,0.297,2.559,10.974
2026-02-26T16:35:00+00:00,138.646,2.546,0.298,2.538,10.964
2026-02-26T16:40:00+00:00,137.498,2.516,0.298,2.53,10.95
2026-02-26T16:45:00+00:00,137.867,2.547,0.299,2.582,10.927
2026-02-26T16:50:00+00:00,135.672,2.568,0.291,2.622,11.001
2026-02-26T16:55:00+00:00,135.483,2.638,0.272,2.663,11.051
2026-02-26T17:00:00+00:00,142.553,2.733,0.251,2.716,11.038
2026-02-26T17:05:00+00:00,144.86,2.819,0.231,2.806,11.053
2026-02-26T17:10:00+00:00,148.598,2.875,0.218,2.824,11.027
2026-02-26T17:15:00+00:00,149.42,2.902,0.224,2.831,10.972
2026-02-26T17:20:00+00:00,152.356,2.929,0.232,2.874,10.966
2026-02-26T17:25:00+00:00,155.729,2.956,0.24,2.92,10.98
2026-02-26T17:30:00+00:00,157.548,2.987,0.248,2.95,10.984
2026-02-26T17:35:00+00:00,157.522,3.02,0.256,2.98,10.972
2026-02-26T17:40:00+00:00,157.54,3.054,0.264,3.009,10.967
2026-02-26T17:45:00+00:00,160.404,3.074,0.272,3.026,10.969
2026-02-26T17:50:00+00:00,161.62,3.034,0.279,2.99,10.967
2026-02-26T17:55:00+00:00,158.498,3.044,0.287,3.0,10.975
2026-02-26T18:00:00+00:00,161.365,3.09,0.294,3.044,10.99
2026-02-26T18:05:00+00:00,164.539,3.058,0.302,3.024,10.975
2026-02-26T18:10:00+00:00,165.454,3.005,0.31,2.98,10.946
2026-02-26T18:15:00+00:00,161.54,2.946,0.318,2.932,10.943
2026-02-26T18:20:00+00:00,156.82,2.931,0.32,2.911,10.993
2026-02-26T18:25:00+00:00,157.048,2.974,0.322,2.913,11.014
2026-02-26T18:30:00+00:00,155.267,2.96,0.322,2.915,11.027
2026-02-26T18:35:00+00:00,156.384,2.942,0.322,2.918,11.011
2026-02-26T18:40:00+00:00,154.674,2.988,0.323,2.974,11.005
2026-02-26T18:45:00+00:00,158.034,3.028,0.324,3.012,10.997
2026-02-26T18:50:00+00:00,159.301,3.055,0.324,3.039,11.012
2026-02-26T18:55:00+00:00,157.767,2.989,0.325,2.972,11.039
2026-02-26T19:00:00+00:00,155.196,2.944,0.326,2.926,11.052
2026-02-26T19:05:00+00:00,156.557,2.915,0.326,2.896,10.996
2026-02-26T19:10:00+00:00,156.188,2.894,0.327,2.873,10.959
2026-02-26T19:15:00+00:00,155.979,2.872,0.328,2.85,10.98
2026-02-26T19:20:00+00:00,154.282,2.851,0.328,2.827,11.02
2026-02-26T19:25:00+00:00,151.379,2.83,0.329,2.804,11.023
2026-02-26T19:30:00+00:00,152.479,2.81,0.329,2.782,11.053
2026-02-26T19:35:00+00:00,151.092,2.788,0.33,2.758,11.046
2026-02-26T19:40:00+00:00,149.402,2.768,0.332,2.728,11.038
2026-02-26T19:45:00+00:00,148.7,2.747,0.334,2.698,11.041
2026-02-26T19:50:00+00:00,149.01,2.715,0.335,2.66,11.032
2026-02-26T19:55:00+00:00,143.843,2.689,0.336,2.636,11.023
2026-02-26T20:00:00+00:00,142.442,2.708,0.338,2.662,11.027
2026-02-26T20:05:00+00:00,141.525,2.648,0.34,2.61,11.041
2026-02-26T20:10:00+00:00,141.862,2.645,0.341,2.615,11.057
2026-02-26T20:15:00+00:00,141.216,2.601,0.342,2.576,11.069
2026-02-26T20:20:00+00:00,138.79,2.559,0.344,2.536,11.072
2026-02-26T20:25:00+00:00,133.366,2.527,0.328,2.454,11.054
2026-02-26T20:30:00+00:00,134.959,2.484,0.322,2.468,11.012
2026-02-26T20:35:00+00:00,134.19,2.451,0.326,2.432,10.992
2026-02-26T20:40:00+00:00,131.794,2.418,0.33,2.388,10.912
2026-02-26T20:45:00+00:00,129.879,2.384,0.33,2.344,10.992
2026-02-26T20:50:00+00:00,125.698,2.385,0.308,2.334,11.06
2026-02-26T20:55:00+00:00,124.15,2.364,0.288,2.312,11.051
2026-02-26T21:00:00+00:00,123.826,2.374,0.292,2.324,11.047
2026-02-26T21:05:00+00:00,127.024,2.346,0.298,2.294,11.042
2026-02-26T21:10:00+00:00,122.551,2.282,0.305,2.226,11.044
2026-02-26T21:15:00+00:00,122.634,2.244,0.312,2.181,11.068
2026-02-26T21:20:00+00:00,119.994,2.254,0.318,2.18,11.085
2026-02-26T21:25:00+00:00,118.242,2.192,0.324,2.152,11.062
2026-02-26T21:30:00+00:00,115.68,2.161,0.324,2.116,11.019
2026-02-26T21:35:00+00:00,113.548,2.104,0.322,2.064,10.961
2026-02-26T21:40:00+00:00,112.303,2.069,0.318,2.035,10.986
2026-02-26T21:45:00+00:00,109.521,2.022,0.316,1.992,11.017
2026-02-26T21:50:00+00:00,107.294,1.992,0.314,1.965,11.038
2026-02-26T21:55:00+00:00,108.33,2.01,0.312,1.988,11.027
2026-02-26T22:00:00+00:00,107.208,1.993,0.31,1.966,11.048
2026-02-26T22:05:00+00:00,107.598,1.973,0.308,1.942,11.048
2026-02-26T22:10:00+00:00,106.83,1.953,0.306,1.918,11.07
2026-02-26T22:15:00+00:00,105.09,1.934,0.304,1.892,11.058
2026-02-26T22:20:00+00:00,102.84,1.888,0.303,1.822,11.034
2026-02-26T22:25:00+00:00,98.934,1.832,0.302,1.773,11.008
2026-02-26T22:30:00+00:00,97.35,1.858,0.3,1.774,11.022
2026-02-26T22:35:00+00:00,96.614,1.884,0.298,1.776,10.978
2026-02-26T22:40:00+00:00,100.272,1.884,0.296,1.77,10.987
2026-02-26T22:45:00+00:00,98.743,1.84,0.296,1.742,10.991
2026-02-26T22:50:00+00:00,96.675,1.794,0.294,1.713,11.013
2026-02-26T22:55:00+00:00,94.562,1.792,0.292,1.717,11.029
2026-02-26T23:00:00+00:00,94.906,1.814,0.29,1.738,11.026
2026-02-26T23:05:00+00:00,95.09,1.753,0.289,1.676,11.007
2026-02-26T23:10:00+00:00,93.631,1.7,0.288,1.623,11.019
2026-02-26T23:15:00+00:00,90.665,1.672,0.286,1.594,10.994
2026-02-26T23:20:00+00:00,87.529,1.658,0.284,1.586,10.989
2026-02-26T23:25:00+00:00,86.628,1.652,0.283,1.584,10.997
2026-02-26T23:30:00+00:00,86.492,1.658,0.281,1.594,10.994
2026-02-26T23:35:00+00:00,89.672,1.689,0.28,1.626,10.968
2026-02-26T23:40:00+00:00,87.753,1.677,0.278,1.619,10.984
2026-02-26T23:45:00+00:00,86.148,1.658,0.276,1.606,10.987
2026-02-26T23:50:00+00:00,89.904,1.639,0.275,1.593,10.981
2026-02-26T23:55:00+00:00,85.927,1.644,0.273,1.603,10.985
2026-02-27T00:00:00+00:00,86.443,1.719,0.272,1.684,10.969
2026-02-27T00:05:00+00:00,97.932,1.918,0.275,1.832,10.936
2026-02-27T00:10:00+00:00,109.036,2.12,0.369,2.086,10.995
2026-02-27T00:15:00+00:00,117.606,2.289,0.414,2.262,10.944
2026-02-27T00:20:00+00:00,120.091,2.344,0.454,2.316,10.973
2026-02-27T00:25:00+00:00,118.427,2.388,0.494,2.359,10.951
2026-02-27T00:30:00+00:00,121.388,2.431,0.535,2.402,10.957
2026-02-27T00:35:00+00:00,128.27,2.482,0.576,2.45,10.93
2026-02-27T00:40:00+00:00,132.658,2.562,0.56,2.508,10.915
2026-02-27T00:45:00+00:00,135.459,2.61,0.282,2.567,10.962
2026-02-27T00:50:00+00:00,138.884,2.615,0.284,2.609,10.968
2026-02-27T00:55:00+00:00,138.812,2.554,0.287,2.513,10.958
2026-02-27T01:00:00+00:00,136.386,2.58,0.29,2.522,10.98
2026-02-27T01:05:00+00:00,137.372,2.536,0.292,2.48,10.973
2026-02-27T01:10:00+00:00,137.205,2.537,0.294,2.478,10.967
2026-02-27T01:15:00+00:00,137.366,2.512,0.297,2.457,10.971
2026-02-27T01:20:00+00:00,133.987,2.489,0.3,2.409,10.985
2026-02-27T01:25:00+00:00,134.48,2.483,0.303,2.382,10.996
2026-02-27T01:30:00+00:00,131.642,2.419,0.305,2.354,11.015
2026-02-27T01:35:00+00:00,130.125,2.388,0.308,2.325,11.013
2026-02-27T01:40:00+00:00,127.344,2.364,0.31,2.304,11.012
2026-02-27T01:45:00+00:00,128.763,2.41,0.312,2.359,11.0
2026-02-27T01:50:00+00:00,128.906,2.357,0.316,2.316,11.025
2026-02-27T01:55:00+00:00,125.238,2.312,0.318,2.278,11.017
2026-02-27T02:00:00+00:00,123.334,2.322,0.32,2.262,11.007
2026-02-27T02:05:00+00:00,124.988,2.33,0.323,2.247,10.981
2026-02-27T02:10:00+00:00,126.248,2.31,0.326,2.232,10.988
2026-02-27T02:15:00+00:00,125.306,2.29,0.328,2.217,10.99
2026-02-27T02:20:00+00:00,125.543,2.269,0.331,2.202,10.996
2026-02-27T02:25:00+00:00,123.246,2.248,0.334,2.186,11.017
2026-02-27T02:30:00+00:00,121.752,2.228,0.336,2.172,11.027
2026-02-27T02:35:00+00:00,121.696,2.208,0.339,2.157,11.074
2026-02-27T02:40:00+00:00,119.979,2.209,0.338,2.141,11.012
2026-02-27T02:45:00+00:00,120.682,2.218,0.335,2.126,11.011
2026-02-27T02:50:00+00:00,117.19,2.158,0.332,2.111,11.015
2026-02-27T02:55:00+00:00,114.894,2.122,0.328,2.096,11.019
2026-02-27T03:00:00+00:00,113.972,2.108,0.325,2.082,11.03
2026-02-27T03:05:00+00:00,112.909,2.093,0.322,2.067,11.013
2026-02-27T03:10:00+00:00,114.036,2.078,0.318,2.052,11.018
2026-02-27T03:15:00+00:00,113.035,2.064,0.315,2.038,11.028
2026-02-27T03:20:00+00:00,110.204,2.049,0.312,2.023,11.044
2026-02-27T03:25:00+00:00,108.103,2.033,0.308,2.008,11.052
2026-02-27T03:30:00+00:00,109.106,2.013,0.305,1.995,11.06
2026-02-27T03:35:00+00:00,109.992,1.993,0.302,1.982,11.065
2026-02-27T03:40:00+00:00,108.283,1.972,0.298,1.968,11.078
2026-02-27T03:45:00+00:00,106.703,1.979,0.296,1.954,11.06
2026-02-27T03:50:00+00:00,107.221,2.001,0.296,1.94,11.038
2026-02-27T03:55:00+00:00,106.694,1.951,0.296,1.924,11.043
2026-02-27T04:00:00+00:00,103.585,1.935,0.297,1.91,11.043
2026-02-27T04:05:00+00:00,103.162,1.992,0.298,1.896,11.043
2026-02-27T04:10:00+00:00,106.142,2.03,0.298,1.88,11.044
2026-02-27T04:15:00+00:00,104.426,1.994,0.299,1.866,11.051
2026-02-27T04:20:00+00:00,104.965,1.973,0.3,1.852,11.046
2026-02-27T04:25:00+00:00,104.119,1.957,0.3,1.836,11.046
2026-02-27T04:30:00+00:00,102.765,1.94,0.302,1.824,10.981
2026-02-27T04:35:00+00:00,102.599,1.924,0.302,1.826,10.913
2026-02-27T04:40:00+00:00,101.035,1.908,0.303,1.833,10.952
2026-02-27T04:45:00+00:00,99.577,1.898,0.304,1.84,10.968
2026-02-27T04:50:00+00:00,97.239,1.904,0.304,1.848,10.957
2026-02-27T04:55:00+00:00,97.948,1.912,0.305,1.854,10.957
2026-02-27T05:00:00+00:00,100.517,1.92,0.306,1.862,10.984
2026-02-27T05:05:00+00:00,103.501,1.927,0.306,1.868,10.949
2026-02-27T05:10:00+00:00,102.405,1.934,0.307,1.876,10.949
2026-02-27T05:15:00+00:00,101.701,1.942,0.308,1.882,10.947
2026-02-27T05:20:00+00:00,100.38,1.95,0.309,1.89,10.955
2026-02-27T05:25:00+00:00,101.495,1.957,0.31,1.897,10.947
2026-02-27T05:30:00+00:00,101.41,1.965,0.31,1.904,10.954
2026-02-27T05:35:00+00:00,102.867,1.972,0.311,1.91,10.962
2026-02-27T05:40:00+00:00,101.99,1.98,0.312,1.918,10.959
2026-02-27T05:45:00+00:00,100.764,1.987,0.312,1.925,10.941
2026-02-27T05:50:00+00:00,98.998,1.995,0.313,1.932,10.924
2026-02-27T05:55:00+00:00,98.379,2.002,0.314,1.94,10.984
2026-02-27T06:00:00+00:00,98.96,2.01,0.314,1.946,10.938
2026-02-27T06:05:00+00:00,102.109,2.027,0.312,1.964,10.927
2026-02-27T06:10:00+00:00,106.692,2.045,0.306,1.967,10.964
2026-02-27T06:15:00+00:00,107.529,2.078,0.305,2.006,10.982
2026-02-27T06:20:00+00:00,110.274,2.142,0.304,2.074,11.017
2026-02-27T06:25:00+00:00,114.23,2.243,0.304,2.174,11.02
2026-02-27T06:30:00+00:00,119.217,2.32,0.303,2.252,10.999
2026-02-27T06:35:00+00:00,121.676,2.372,0.302,2.294,10.929
2026-02-27T06:40:00+00:00,123.318,2.423,0.302,2.33,10.922
2026-02-27T06:45:00+00:00,127.541,2.468,0.302,2.364,10.93
2026-02-27T06:50:00+00:00,128.509,2.482,0.302,2.396,10.928
2026-02-27T06:55:00+00:00,130.336,2.488,0.301,2.449,10.932
2026-02-27T07:00:00+00:00,132.794,2.494,0.3,2.501,10.943
2026-02-27T07:05:00+00:00,130.347,2.5,0.302,2.392,10.92
2026-02-27T07:10:00+00:00,128.758,2.507,0.313,2.46,10.944
2026-02-27T07:15:00+00:00,131.234,2.513,0.324,2.477,11.04
2026-02-27T07:20:00+00:00,135.391,2.479,0.322,2.434,10.988
2026-02-27T07:25:00+00:00,130.181,2.422,0.308,2.394,10.986
2026-02-27T07:30:00+00:00,129.842,2.42,0.292,2.388,10.988
2026-02-27T07:35:00+00:00,127.915,2.422,0.276,2.388,10.991
2026-02-27T07:40:00+00:00,128.088,2.452,0.262,2.404,10.987
2026-02-27T07:45:00+00:00,129.749,2.48,0.246,2.42,10.979
2026-02-27T07:50:00+00:00,129.137,2.497,0.231,2.437,10.986
2026-02-27T07:55:00+00:00,129.235,2.514,0.216,2.454,10.973
2026-02-27T08:00:00+00:00,126.802,2.532,0.2,2.471,10.978
2026-02-27T08:05:00+00:00,131.436,2.556,0.185,2.494,10.947
2026-02-27T08:10:00+00:00,137.151,2.592,0.17,2.534,10.953
2026-02-27T08:15:00+00:00,133.398,2.505,0.154,2.451,10.974
2026-02-27T08:20:00+00:00,131.044,2.466,0.139,2.414,10.992
2026-02-27T08:25:00+00:00,131.166,2.45,0.124,2.398,11.005
2026-02-27T08:30:00+00:00,128.142,2.435,0.108,2.383,11.008
2026-02-27T08:35:00+00:00,127.547,2.409,0.094,2.355,11.02
2026-02-27T08:40:00+00:00,128.834,2.303,0.078,2.236,11.008
2026-02-27T08:45:00+00:00,129.517,2.181,0.063,2.097,11.014
2026-02-27T08:50:00+00:00,128.63,2.288,0.172,2.216,10.964
2026-02-27T08:55:00+00:00,124.858,2.348,0.24,2.268,11.01
2026-02-27T09:00:00+00:00,122.004,2.296,0.244,2.247,11.022
2026-02-27T09:05:00+00:00,123.688,2.244,0.248,2.222,11.033
2026-02-27T09:10:00+00:00,119.606,2.194,0.252,2.137,11.043
2026-02-27T09:15:00+00:00,114.987,2.157,0.251,2.087,11.006
2026-02-27T09:20:00+00:00,114.572,2.128,0.238,2.049,11.009
2026-02-27T09:25:00+00:00,112.058,2.094,0.226,2.01,11.024
2026-02-27T09:30:00+00:00,103.221,1.94,0.213,1.916,11.027
2026-02-27T09:35:00+00:00,97.696,1.863,0.2,1.845,11.027
2026-02-27T09:40:00+00:00,95.876,1.916,0.188,1.893,11.049
2026-02-27T09:45:00+00:00,103.504,2.032,0.18,1.97,11.024
2026-02-27T09:50:00+00:00,109.09,2.136,0.201,2.06,10.975
2026-02-27T09:55:00+00:00,114.051,2.178,0.228,2.125,10.97
2026-02-27T10:00:00+00:00,114.694,2.124,0.254,2.122,10.957
2026-02-27T10:05:00+00:00,114.225,2.064,0.276,2.089,10.943
2026-02-27T10:10:00+00:00,110.824,2.124,0.279,2.102,10.979
2026-02-27T10:15:00+00:00,112.468,2.196,0.279,2.176,10.976
2026-02-27T10:20:00+00:00,114.825,2.261,0.278,2.242,10.96
2026-02-27T10:25:00+00:00,118.562,2.258,0.277,2.239,10.963
2026-02-27T10:30:00+00:00,120.848,2.264,0.277,2.242,10.953
2026-02-27T10:35:00+00:00,122.264,2.284,0.276,2.261,10.947
2026-02-27T10:40:00+00:00,123.223,2.243,0.276,2.224,10.946
2026-02-27T10:45:00+00:00,120.095,2.186,0.275,2.17,10.947
2026-02-27T10:50:00+00:00,116.69,2.16,0.275,2.144,10.964
2026-02-27T10:55:00+00:00,116.785,2.138,0.274,2.122,10.973
2026-02-27T11:00:00+00:00,117.142,2.171,0.273,2.155,10.973
2026-02-27T11:05:00+00:00,119.268,2.194,0.273,2.178,10.951
2026-02-27T11:10:00+00:00,119.428,2.16,0.272,2.144,10.933
2026-02-27T11:15:00+00:00,118.006,2.117,0.272,2.102,10.951
2026-02-27T11:20:00+00:00,114.361,2.092,0.271,2.078,10.934
2026-02-27T11:25:00+00:00,114.924,2.094,0.27,2.079,10.919
2026-02-27T11:30:00+00:00,113.648,2.096,0.27,2.08,10.912
2026-02-27T11:35:00+00:00,113.442,2.137,0.27,2.12,10.919
2026-02-27T11:40:00+00:00,115.128,2.169,0.269,2.152,10.948
2026-02-27T11:45:00+00:00,115.356,2.192,0.268,2.173,10.93
2026-02-27T11:50:00+00:00,114.865,2.214,0.267,2.194,10.956
2026-02-27T11:55:00+00:00,117.688,2.254,0.267,2.234,10.957
2026-02-27T12:00:00+00:00,117.953,2.338,0.266,2.321,10.967
2026-02-27T12:05:00+00:00,123.548,2.404,0.266,2.388,10.959
2026-02-27T12:10:00+00:00,125.578,2.358,0.265,2.342,10.973
2026-02-27T12:15:00+00:00,123.164,2.327,0.264,2.311,10.964
2026-02-27T12:20:00+00:00,122.231,2.3,0.264,2.284,10.969
2026-02-27T12:25:00+00:00,121.576,2.28,0.264,2.263,10.998
2026-02-27T12:30:00+00:00,119.33,2.276,0.263,2.258,11.008
2026-02-27T12:35:00+00:00,119.714,2.271,0.262,2.255,11.011
2026-02-27T12:40:00+00:00,121.68,2.268,0.262,2.252,11.014
2026-02-27T12:45:00+00:00,120.898,2.264,0.261,2.248,11.015
2026-02-27T12:50:00+00:00,120.992,2.26,0.26,2.245,11.041
2026-02-27T12:55:00+00:00,120.066,2.256,0.26,2.241,11.0
2026-02-27T13:00:00+00:00,117.866,2.288,0.26,2.274,11.006
2026-02-27T13:05:00+00:00,120.637,2.332,0.258,2.318,11.007
2026-02-27T13:10:00+00:00,123.064,2.315,0.258,2.299,11.001
2026-02-27T13:15:00+00:00,120.516,2.258,0.258,2.24,11.006
2026-02-27T13:20:00+00:00,118.855,2.222,0.258,2.2,10.984
2026-02-27T13:25:00+00:00,117.948,2.19,0.256,2.165,10.98
2026-02-27T13:30:00+00:00,113.796,2.154,0.256,2.127,10.989
2026-02-27T13:35:00+00:00,114.41,2.112,0.256,2.086,10.983
2026-02-27T13:40:00+00:00,114.472,2.071,0.255,2.046,10.986
2026-02-27T13:45:00+00:00,114.166,2.029,0.254,2.006,10.987
2026-02-27T13:50:00+00:00,106.165,1.966,0.254,1.942,11.014
2026-02-27T13:55:00+00:00,100.572,1.868,0.253,1.84,11.028
2026-02-27T14:00:00+00:00,94.89,1.848,0.252,1.826,11.024
2026-02-27T14:05:00+00:00,96.5,1.94,0.252,1.92,11.008
2026-02-27T14:10:00+00:00,103.54,2.024,0.252,2.006,11.007
2026-02-27T14:15:00+00:00,107.93,2.098,0.251,2.082,10.998
2026-02-27T14:20:00+00:00,111.841,2.137,0.25,2.13,10.986
2026-02-27T14:25:00+00:00,115.644,2.169,0.25,2.173,10.975
2026-02-27T14:30:00+00:00,116.926,2.199,0.249,2.214,10.954
2026-02-27T14:35:00+00:00,120.526,2.213,0.249,2.232,10.953
2026-02-27T14:40:00+00:00,117.618,2.223,0.248,2.226,10.958
2026-02-27T14:45:00+00:00,118.449,2.232,0.247,2.219,10.98
