ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:05:00+00:00,61.603,-0.061,1.161,10.938
2026-02-26T10:10:00+00:00,63.612,-0.072,1.2,10.948
2026-02-26T10:15:00+00:00,62.042,-0.074,1.17,10.95
2026-02-26T10:20:00+00:00,61.697,-0.078,1.163,10.957
2026-02-26T10:25:00+00:00,61.912,-0.079,1.165,10.945
2026-02-26T10:30:00+00:00,62.652,-0.095,1.179,10.96
2026-02-26T10:35:00+00:00,61.53,-0.093,1.159,10.98
2026-02-26T10:40:00+00:00,56.622,-0.077,1.065,10.956
2026-02-26T10:45:00+00:00,54.36,-0.075,1.022,10.953
2026-02-26T10:50:00+00:00,55.802,-0.066,1.051,10.953
2026-02-26T10:55:00+00:00,56.272,-0.074,1.06,10.965
2026-02-26T11:00:00+00:00,55.358,-0.064,1.045,10.973
2026-02-26T11:05:00+00:00,57.822,-0.072,1.09,10.972
2026-02-26T11:10:00+00:00,57.14,-0.066,1.079,10.98
2026-02-26T11:15:00+00:00,56.365,-0.067,1.066,10.988
2026-02-26T11:20:00+00:00,54.99,-0.068,1.039,10.99
2026-02-26T11:25:00+00:00,53.713,-0.08,1.013,10.986
2026-02-26T11:30:00+00:00,52.252,-0.076,0.985,10.977
2026-02-26T11:35:00+00:00,55.548,-0.091,1.046,10.982
2026-02-26T11:40:00+00:00,55.303,-0.066,1.044,10.97
2026-02-26T11:45:00+00:00,54.152,-0.063,1.021,10.961
2026-02-26T11:50:00+00:00,51.518,-0.031,0.974,10.973
2026-02-26T11:55:00+00:00,53.25,-0.068,1.006,10.978
2026-02-26T12:00:00+00:00,54.477,-0.068,1.027,10.981
2026-02-26T12:05:00+00:00,55.572,-0.071,1.048,10.961
2026-02-26T12:10:00+00:00,56.554,-0.087,1.065,10.962
2026-02-26T12:15:00+00:00,56.559,-0.1,1.064,10.968
2026-02-26T12:20:00+00:00,57.665,-0.09,1.087,10.965
2026-02-26T12:25:00+00:00,54.878,-0.102,1.032,10.97
2026-02-26T12:30:00+00:00,55.085,-0.1,1.035,10.963
2026-02-26T12:35:00+00:00,58.188,-0.098,1.092,10.942
2026-02-26T12:40:00+00:00,56.69,-0.083,1.064,10.923
2026-02-26T12:45:00+00:00,55.867,-0.074,1.047,10.923
2026-02-26T12:50:00+00:00,55.057,-0.085,1.032,10.929
2026-02-26T12:55:00+00:00,57.687,-0.09,1.083,10.931
2026-02-26T13:00:00+00:00,59.848,-0.101,1.122,10.952
2026-02-26T13:05:00+00:00,60.33,-0.092,1.133,10.941
2026-02-26T13:10:00+00:00,63.308,-0.081,1.189,10.916
2026-02-26T13:15:00+00:00,64.497,-0.1,1.211,10.936
2026-02-26T13:20:00+00:00,64.411,-0.118,1.21,10.956
2026-02-26T13:25:00+00:00,63.917,-0.134,1.199,10.978
2026-02-26T13:30:00+00:00,67.58,-0.125,1.264,10.926
2026-02-26T13:35:00+00:00,65.212,-0.094,1.224,10.926
2026-02-26T13:40:00+00:00,64.503,-0.098,1.21,10.93
2026-02-26T13:45:00+00:00,62.27,-0.083,1.17,10.925
2026-02-26T13:50:00+00:00,65.245,-0.072,1.224,10.901
2026-02-26T13:55:00+00:00,64.608,-0.074,1.216,10.929
2026-02-26T14:00:00+00:00,63.233,-0.079,1.188,10.916
2026-02-26T14:05:00+00:00,63.09,-0.073,1.185,10.917
2026-02-26T14:10:00+00:00,64.078,-0.089,1.203,10.92
2026-02-26T14:15:00+00:00,64.057,-0.078,1.202,10.92
2026-02-26T14:20:00+00:00,61.743,-0.081,1.161,10.94
2026-02-26T14:25:00+00:00,63.437,-0.094,1.191,10.935
2026-02-26T14:30:00+00:00,63.47,-0.097,1.19,10.916
2026-02-26T14:35:00+00:00,62.007,-0.087,1.16,10.895
2026-02-26T14:40:00+00:00,62.67,-0.073,1.176,10.912
2026-02-26T14:45:00+00:00,63.173,-0.081,1.185,10.908
2026-02-26T14:50:00+00:00,61.865,-0.096,1.16,10.926
2026-02-26T14:55:00+00:00,60.365,-0.088,1.132,10.932
2026-02-26T15:00:00+00:00,61.405,-0.093,1.163,11.036
2026-02-26T15:05:00+00:00,65.24,-0.088,1.24,11.048
2026-02-26T15:10:00+00:00,64.393,-0.089,1.225,11.069
2026-02-26T15:15:00+00:00,66.044,-0.102,1.248,11.012
2026-02-26T15:20:00+00:00,65.918,-0.103,1.242,10.974
2026-02-26T15:25:00+00:00,64.274,-0.115,1.208,10.983
2026-02-26T15:30:00+00:00,63.526,-0.101,1.195,10.96
2026-02-26T15:35:00+00:00,63.484,-0.08,1.197,10.96
2026-02-26T15:40:00+00:00,63.329,-0.081,1.193,10.949
2026-02-26T15:45:00+00:00,63.657,-0.077,1.199,10.93
2026-02-26T15:50:00+00:00,63.305,-0.075,1.188,10.899
2026-02-26T15:55:00+00:00,64.435,-0.094,1.208,10.904
2026-02-26T16:00:00+00:00,66.365,-0.075,1.247,10.897
2026-02-26T16:05:00+00:00,69.347,-0.1,1.296,10.868
2026-02-26T16:10:00+00:00,71.065,-0.107,1.323,10.838
2026-02-26T16:15:00+00:00,71.34,-0.103,1.327,10.831
2026-02-26T16:20:00+00:00,70.099,-0.1,1.304,10.832
2026-02-26T16:25:00+00:00,70.141,-0.112,1.303,10.844
2026-02-26T16:30:00+00:00,69.47,-0.109,1.29,10.836
2026-02-26T16:35:00+00:00,74.46,-0.087,1.386,10.813
2026-02-26T16:40:00+00:00,72.129,-0.092,1.338,10.789
2026-02-26T16:45:00+00:00,74.022,-0.118,1.378,10.844
2026-02-26T16:50:00+00:00,73.53,-0.121,1.368,10.86
2026-02-26T16:55:00+00:00,73.153,-0.126,1.356,10.835
2026-02-26T17:00:00+00:00,75.5,-0.134,1.401,10.834
2026-02-26T17:05:00+00:00,78.903,-0.142,1.466,10.85
2026-02-26T17:10:00+00:00,81.508,-0.146,1.515,10.845
2026-02-26T17:15:00+00:00,81.51,-0.149,1.51,10.818
2026-02-26T17:20:00+00:00,84.57,-0.167,1.572,10.886
2026-02-26T17:25:00+00:00,85.552,-0.151,1.597,10.919
2026-02-26T17:30:00+00:00,87.198,-0.166,1.624,10.919
2026-02-26T17:35:00+00:00,87.253,-0.197,1.622,10.915
2026-02-26T17:40:00+00:00,89.698,-0.204,1.666,10.913
2026-02-26T17:45:00+00:00,90.187,-0.184,1.68,10.914
2026-02-26T17:50:00+00:00,86.993,-0.173,1.622,10.92
2026-02-26T17:55:00+00:00,88.645,-0.151,1.655,10.921
2026-02-26T18:00:00+00:00,88.665,-0.163,1.657,10.935
2026-02-26T18:05:00+00:00,87.823,-0.169,1.637,10.914
2026-02-26T18:10:00+00:00,92.478,-0.197,1.718,10.9
2026-02-26T18:15:00+00:00,96.137,-0.204,1.797,10.947
2026-02-26T18:20:00+00:00,91.262,-0.193,1.707,10.967
2026-02-26T18:25:00+00:00,87.977,-0.197,1.648,10.983
2026-02-26T18:30:00+00:00,86.888,-0.189,1.628,10.992
2026-02-26T18:35:00+00:00,89.218,-0.195,1.673,11.003
2026-02-26T18:40:00+00:00,90.333,-0.192,1.692,10.991
2026-02-26T18:45:00+00:00,89.028,-0.19,1.669,11.0
2026-02-26T18:50:00+00:00,90.948,-0.18,1.709,11.011
2026-02-26T18:55:00+00:00,91.72,-0.182,1.73,11.038
2026-02-26T19:00:00+00:00,87.798,-0.178,1.658,11.059
2026-02-26T19:05:00+00:00,86.565,-0.191,1.63,11.041
2026-02-26T19:10:00+00:00,83.812,-0.168,1.576,11.003
2026-02-26T19:15:00+00:00,83.148,-0.175,1.556,10.981
2026-02-26T19:20:00+00:00,83.49,-0.16,1.569,10.99
2026-02-26T19:25:00+00:00,82.978,-0.16,1.564,11.029
2026-02-26T19:30:00+00:00,81.715,-0.159,1.547,11.076
2026-02-26T19:35:00+00:00,82.678,-0.129,1.564,11.043
2026-02-26T19:40:00+00:00,82.533,-0.14,1.542,10.925
2026-02-26T19:45:00+00:00,79.047,-0.135,1.476,10.907
2026-02-26T19:50:00+00:00,80.568,-0.1,1.503,10.864
2026-02-26T19:55:00+00:00,77.623,-0.087,1.453,10.881
2026-02-26T20:00:00+00:00,80.332,-0.086,1.504,10.888
2026-02-26T20:05:00+00:00,80.268,-0.114,1.502,10.912
2026-02-26T20:10:00+00:00,81.968,-0.156,1.531,10.941
2026-02-26T20:15:00+00:00,80.373,-0.135,1.508,10.972
2026-02-26T20:20:00+00:00,77.233,-0.1,1.455,10.971
2026-02-26T20:25:00+00:00,76.232,-0.131,1.437,11.016
2026-02-26T20:30:00+00:00,74.08,-0.131,1.397,11.026
2026-02-26T20:35:00+00:00,73.727,-0.126,1.391,11.029
2026-02-26T20:40:00+00:00,75.007,-0.11,1.403,10.908
2026-02-26T20:45:00+00:00,72.578,-0.095,1.36,10.927
2026-02-26T20:50:00+00:00,69.232,-0.097,1.303,10.983
2026-02-26T20:55:00+00:00,68.675,-0.094,1.299,11.016
2026-02-26T21:00:00+00:00,69.388,-0.097,1.315,11.037
2026-02-26T21:05:00+00:00,69.512,-0.122,1.312,11.041
2026-02-26T21:10:00+00:00,68.275,-0.134,1.29,11.053
2026-02-26T21:15:00+00:00,64.658,-0.102,1.229,11.073
2026-02-26T21:20:00+00:00,63.249,-0.103,1.205,11.095
2026-02-26T21:25:00+00:00,63.437,-0.095,1.209,11.098
2026-02-26T21:30:00+00:00,63.352,-0.088,1.206,11.078
2026-02-26T21:35:00+00:00,66.18,-0.082,1.251,10.984
2026-02-26T21:40:00+00:00,64.785,-0.088,1.223,11.0
2026-02-26T21:45:00+00:00,63.418,-0.074,1.204,11.017
2026-02-26T21:50:00+00:00,62.55,-0.052,1.171,10.868
2026-02-26T21:55:00+00:00,62.54,-0.054,1.169,10.867
2026-02-26T22:00:00+00:00,61.23,-0.056,1.147,10.896
2026-02-26T22:05:00+00:00,62.322,-0.065,1.168,10.896
2026-02-26T22:10:00+00:00,58.153,-0.057,1.094,10.911
2026-02-26T22:15:00+00:00,59.037,-0.071,1.116,10.961
2026-02-26T22:20:00+00:00,60.115,-0.077,1.136,10.989
2026-02-26T22:25:00+00:00,61.383,-0.066,1.163,10.987
2026-02-26T22:30:00+00:00,60.612,-0.043,1.15,10.992
2026-02-26T22:35:00+00:00,58.015,-0.019,1.098,10.954
2026-02-26T22:40:00+00:00,58.012,-0.037,1.099,10.948
2026-02-26T22:45:00+00:00,58.418,-0.062,1.107,10.966
2026-02-26T22:50:00+00:00,56.995,-0.071,1.078,10.99
2026-02-26T22:55:00+00:00,58.017,-0.047,1.101,10.998
2026-02-26T23:00:00+00:00,56.947,-0.054,1.08,11.006
2026-02-26T23:05:00+00:00,56.45,-0.056,1.071,10.998
2026-02-26T23:10:00+00:00,54.972,-0.041,1.044,10.998
2026-02-26T23:15:00+00:00,53.182,0.004,1.007,10.958
2026-02-26T23:20:00+00:00,53.192,-0.024,1.005,10.955
2026-02-26T23:25:00+00:00,51.275,0.034,0.973,10.967
2026-02-26T23:30:00+00:00,50.352,0.036,0.951,10.966
2026-02-26T23:35:00+00:00,51.213,0.042,0.969,10.944
2026-02-26T23:40:00+00:00,52.764,-0.033,0.999,10.958
2026-02-26T23:45:00+00:00,50.617,-0.021,0.958,10.971
2026-02-26T23:50:00+00:00,49.572,-0.04,0.939,10.988
2026-02-26T23:55:00+00:00,50.29,-0.046,0.952,10.98
2026-02-27T00:00:00+00:00,52.59,-0.041,0.994,10.966
2026-02-27T00:05:00+00:00,64.327,-0.047,1.212,10.886
2026-02-27T00:10:00+00:00,73.107,-0.072,1.363,10.819
2026-02-27T00:15:00+00:00,74.818,-0.062,1.389,10.775
2026-02-27T00:20:00+00:00,74.422,-0.078,1.383,10.785
2026-02-27T00:25:00+00:00,75.717,-0.08,1.409,10.795
2026-02-27T00:30:00+00:00,74.755,-0.073,1.39,10.792
2026-02-27T00:35:00+00:00,79.718,-0.117,1.478,10.804
2026-02-27T00:40:00+00:00,83.445,-0.138,1.551,10.851
2026-02-27T00:45:00+00:00,87.865,-0.151,1.64,10.899
2026-02-27T00:50:00+00:00,87.653,-0.141,1.638,10.899
2026-02-27T00:55:00+00:00,85.961,-0.14,1.605,10.904
2026-02-27T01:00:00+00:00,85.322,-0.136,1.594,10.922
2026-02-27T01:05:00+00:00,86.628,-0.164,1.615,10.914
2026-02-27T01:10:00+00:00,85.287,-0.143,1.591,10.911
2026-02-27T01:15:00+00:00,85.363,-0.128,1.596,10.912
2026-02-27T01:20:00+00:00,84.448,-0.11,1.581,10.913
2026-02-27T01:25:00+00:00,84.377,-0.112,1.583,10.933
2026-02-27T01:30:00+00:00,85.54,-0.128,1.605,10.95
2026-02-27T01:35:00+00:00,82.657,-0.113,1.554,10.951
2026-02-27T01:40:00+00:00,81.665,-0.108,1.539,10.965
2026-02-27T01:45:00+00:00,81.198,-0.107,1.534,10.98
2026-02-27T01:50:00+00:00,80.901,-0.101,1.533,11.014
2026-02-27T01:55:00+00:00,80.9,-0.107,1.531,11.002
2026-02-27T02:00:00+00:00,81.614,-0.118,1.545,11.01
2026-02-27T02:05:00+00:00,82.897,-0.106,1.563,10.98
2026-02-27T02:10:00+00:00,82.411,-0.098,1.558,10.998
2026-02-27T02:15:00+00:00,80.805,-0.084,1.534,11.012
2026-02-27T02:20:00+00:00,80.431,-0.081,1.527,11.014
2026-02-27T02:25:00+00:00,79.854,-0.067,1.521,11.041
2026-02-27T02:30:00+00:00,78.752,-0.093,1.497,11.051
2026-02-27T02:35:00+00:00,79.207,-0.106,1.506,11.047
2026-02-27T02:40:00+00:00,78.965,-0.095,1.496,11.012
2026-02-27T02:45:00+00:00,77.438,-0.072,1.473,11.011
2026-02-27T02:50:00+00:00,75.755,-0.071,1.441,11.018
2026-02-27T02:55:00+00:00,73.813,-0.06,1.406,11.021
2026-02-27T03:00:00+00:00,74.992,-0.073,1.427,11.04
2026-02-27T03:05:00+00:00,75.848,-0.064,1.444,11.014
2026-02-27T03:10:00+00:00,73.262,-0.069,1.392,11.027
2026-02-27T03:15:00+00:00,74.642,-0.095,1.421,11.051
2026-02-27T03:20:00+00:00,74.035,-0.087,1.411,11.052
2026-02-27T03:25:00+00:00,73.635,-0.095,1.406,11.066
2026-02-27T03:30:00+00:00,73.851,-0.084,1.409,11.067
2026-02-27T03:35:00+00:00,72.609,-0.073,1.37,10.96
2026-02-27T03:40:00+00:00,72.457,-0.071,1.369,10.968
2026-02-27T03:45:00+00:00,70.622,-0.064,1.339,10.98
2026-02-27T03:50:00+00:00,71.44,-0.063,1.356,11.002
2026-02-27T03:55:00+00:00,68.245,-0.055,1.299,11.011
2026-02-27T04:00:00+00:00,65.358,-0.071,1.246,11.013
2026-02-27T04:05:00+00:00,68.543,-0.081,1.302,11.016
2026-02-27T04:10:00+00:00,66.507,-0.056,1.267,11.015
2026-02-27T04:15:00+00:00,64.777,-0.061,1.235,11.022
2026-02-27T04:20:00+00:00,63.882,-0.08,1.213,11.026
2026-02-27T04:25:00+00:00,62.888,-0.104,1.196,11.037
2026-02-27T04:30:00+00:00,63.222,-0.1,1.198,10.994
2026-02-27T04:35:00+00:00,61.76,-0.078,1.161,10.91
2026-02-27T04:40:00+00:00,60.058,-0.058,1.135,10.936
2026-02-27T04:45:00+00:00,61.958,-0.065,1.171,10.954
2026-02-27T04:50:00+00:00,61.78,-0.083,1.168,10.954
2026-02-27T04:55:00+00:00,60.648,-0.08,1.144,10.951
2026-02-27T05:00:00+00:00,60.049,-0.078,1.137,10.982
2026-02-27T05:05:00+00:00,61.927,-0.079,1.17,10.972
2026-02-27T05:10:00+00:00,61.272,-0.075,1.156,10.96
2026-02-27T05:15:00+00:00,61.845,-0.074,1.169,10.967
2026-02-27T05:20:00+00:00,60.358,-0.067,1.143,10.975
2026-02-27T05:25:00+00:00,60.637,-0.071,1.146,10.973
2026-02-27T05:30:00+00:00,61.297,-0.068,1.158,10.98
2026-02-27T05:35:00+00:00,58.917,-0.053,1.118,10.985
2026-02-27T05:40:00+00:00,58.658,-0.036,1.115,10.977
2026-02-27T05:45:00+00:00,58.087,-0.031,1.104,10.971
2026-02-27T05:50:00+00:00,58.068,-0.046,1.096,10.932
2026-02-27T05:55:00+00:00,61.365,-0.058,1.156,10.931
2026-02-27T06:00:00+00:00,62.547,-0.064,1.173,10.883
2026-02-27T06:05:00+00:00,66.848,-0.086,1.245,10.828
2026-02-27T06:10:00+00:00,69.527,-0.085,1.297,10.85
2026-02-27T06:15:00+00:00,68.878,-0.079,1.288,10.877
2026-02-27T06:20:00+00:00,69.901,-0.11,1.305,10.889
2026-02-27T06:25:00+00:00,71.291,-0.121,1.332,10.918
2026-02-27T06:30:00+00:00,68.087,-0.136,1.269,10.916
2026-02-27T06:35:00+00:00,68.365,-0.12,1.278,10.905
2026-02-27T06:40:00+00:00,67.297,-0.117,1.268,10.995
2026-02-27T06:45:00+00:00,67.663,-0.132,1.274,11.011
2026-02-27T06:50:00+00:00,69.817,-0.162,1.309,11.011
2026-02-27T06:55:00+00:00,72.522,-0.181,1.355,10.998
2026-02-27T07:00:00+00:00,71.658,-0.152,1.343,10.979
2026-02-27T07:05:00+00:00,71.202,-0.151,1.327,10.917
2026-02-27T07:10:00+00:00,77.07,-0.176,1.428,10.857
2026-02-27T07:15:00+00:00,79.485,-0.175,1.48,10.91
2026-02-27T07:20:00+00:00,77.977,-0.145,1.463,10.962
2026-02-27T07:25:00+00:00,79.722,-0.154,1.493,10.935
2026-02-27T07:30:00+00:00,74.902,-0.124,1.404,10.918
2026-02-27T07:35:00+00:00,73.778,-0.082,1.388,10.925
2026-02-27T07:40:00+00:00,74.645,-0.101,1.4,10.917
2026-02-27T07:45:00+00:00,74.872,-0.097,1.405,10.912
2026-02-27T07:50:00+00:00,73.358,-0.118,1.372,10.907
2026-02-27T07:55:00+00:00,72.07,-0.12,1.349,10.891
2026-02-27T08:00:00+00:00,69.903,-0.111,1.308,10.893
2026-02-27T08:05:00+00:00,68.472,-0.123,1.277,10.875
2026-02-27T08:10:00+00:00,69.208,-0.141,1.292,10.926
2026-02-27T08:15:00+00:00,69.278,-0.172,1.29,10.959
2026-02-27T08:20:00+00:00,70.017,-0.148,1.311,10.963
2026-02-27T08:25:00+00:00,67.652,-0.148,1.267,10.964
2026-02-27T08:30:00+00:00,68.655,-0.168,1.285,10.982
2026-02-27T08:35:00+00:00,67.186,-0.154,1.257,10.97
2026-02-27T08:40:00+00:00,67.934,-0.137,1.273,10.953
2026-02-27T08:45:00+00:00,66.417,-0.152,1.245,10.956
2026-02-27T08:50:00+00:00,67.28,-0.15,1.262,10.971
2026-02-27T08:55:00+00:00,66.601,-0.143,1.25,10.964
2026-02-27T09:00:00+00:00,66.268,-0.123,1.247,10.976
2026-02-27T09:05:00+00:00,63.533,-0.092,1.2,10.987
2026-02-27T09:10:00+00:00,64.405,-0.106,1.215,11.002
2026-02-27T09:15:00+00:00,61.335,-0.081,1.158,10.997
2026-02-27T09:20:00+00:00,63.242,-0.108,1.192,10.992
2026-02-27T09:25:00+00:00,64.977,-0.142,1.222,11.016
2026-02-27T09:30:00+00:00,65.23,-0.156,1.226,11.02
2026-02-27T09:35:00+00:00,61.763,-0.112,1.165,11.002
2026-02-27T09:40:00+00:00,61.048,-0.074,1.157,11.011
2026-02-27T09:45:00+00:00,60.527,-0.064,1.15,11.036
2026-02-27T09:50:00+00:00,62.117,-0.056,1.178,11.011
2026-02-27T09:55:00+00:00,60.125,-0.053,1.142,11.013
2026-02-27T10:00:00+00:00,65.272,0.012,1.242,11.019
2026-02-27T10:05:00+00:00,66.486,-0.068,1.267,11.059
2026-02-27T10:10:00+00:00,63.625,-0.076,1.211,11.061
2026-02-27T10:15:00+00:00,61.798,-0.087,1.165,10.969
2026-02-27T10:20:00+00:00,61.488,-0.058,1.161,10.963
2026-02-27T10:25:00+00:00,59.648,-0.034,1.129,10.971
2026-02-27T10:30:00+00:00,61.557,-0.036,1.164,10.97
2026-02-27T10:35:00+00:00,59.562,-0.063,1.126,10.965
2026-02-27T10:40:00+00:00,62.536,-0.06,1.182,10.966
2026-02-27T10:45:00+00:00,61.551,-0.071,1.163,10.974
2026-02-27T10:50:00+00:00,62.705,-0.094,1.183,10.989
2026-02-27T10:55:00+00:00,62.975,-0.09,1.19,10.999
2026-02-27T11:00:00+00:00,60.737,-0.069,1.151,10.986
2026-02-27T11:05:00+00:00,62.273,-0.092,1.177,10.979
2026-02-27T11:10:00+00:00,60.588,-0.114,1.138,10.964
2026-02-27T11:15:00+00:00,60.79,-0.131,1.138,10.973
2026-02-27T11:20:00+00:00,60.84,-0.105,1.143,10.964
2026-02-27T11:25:00+00:00,56.922,-0.068,1.073,10.94
2026-02-27T11:30:00+00:00,53.815,-0.075,1.013,10.945
2026-02-27T11:35:00+00:00,53.772,-0.035,1.015,10.936
2026-02-27T11:40:00+00:00,49.867,-0.044,0.942,10.979
2026-02-27T11:45:00+00:00,49.102,-0.051,0.931,10.978
2026-02-27T11:50:00+00:00,50.23,-0.068,0.951,11.006
2026-02-27T11:55:00+00:00,48.385,-0.04,0.919,10.999
2026-02-27T12:00:00+00:00,44.754,-0.018,0.836,10.85
2026-02-27T12:05:00+00:00,45.218,-0.018,0.846,10.854
2026-02-27T12:10:00+00:00,47.725,-0.057,0.896,10.883
2026-02-27T12:15:00+00:00,48.689,-0.066,0.913,10.881
2026-02-27T12:20:00+00:00,49.406,-0.083,0.923,10.885
2026-02-27T12:25:00+00:00,51.463,-0.083,0.963,10.893
2026-02-27T12:30:00+00:00,50.17,-0.086,0.938,10.895
2026-02-27T12:35:00+00:00,47.685,-0.09,0.889,10.902
2026-02-27T12:40:00+00:00,50.083,-0.091,0.933,10.896
2026-02-27T12:45:00+00:00,52.307,-0.134,0.971,10.909
2026-02-27T12:50:00+00:00,55.355,-0.138,1.029,10.921
2026-02-27T12:55:00+00:00,58.198,-0.101,1.09,10.913
2026-02-27T13:00:00+00:00,59.263,-0.093,1.109,10.907
2026-02-27T13:05:00+00:00,58.007,-0.084,1.086,10.888
2026-02-27T13:10:00+00:00,56.942,-0.076,1.068,10.881
2026-02-27T13:15:00+00:00,56.394,-0.075,1.056,10.873
2026-02-27T13:20:00+00:00,57.572,-0.085,1.073,10.858
2026-02-27T13:25:00+00:00,58.136,-0.107,1.083,10.858
2026-02-27T13:30:00+00:00,58.543,-0.117,1.088,10.853
2026-02-27T13:35:00+00:00,56.098,-0.111,1.043,10.862
2026-02-27T13:40:00+00:00,55.63,-0.089,1.036,10.852
2026-02-27T13:45:00+00:00,56.4,-0.096,1.05,10.86
2026-02-27T13:50:00+00:00,56.258,-0.086,1.051,10.867
2026-02-27T13:55:00+00:00,58.618,-0.109,1.093,10.886
2026-02-27T14:00:00+00:00,57.07,-0.086,1.067,10.865
2026-02-27T14:05:00+00:00,58.855,-0.107,1.097,10.856
2026-02-27T14:10:00+00:00,60.425,-0.104,1.125,10.853
2026-02-27T14:15:00+00:00,58.698,-0.092,1.094,10.854
2026-02-27T14:20:00+00:00,61.667,-0.085,1.152,10.861
2026-02-27T14:25:00+00:00,62.429,-0.089,1.165,10.865
2026-02-27T14:30:00+00:00,60.43,-0.07,1.129,10.833
2026-02-27T14:35:00+00:00,58.464,-0.065,1.094,10.84
2026-02-27T14:40:00+00:00,60.574,-0.069,1.132,10.846
2026-02-27T14:45:00+00:00,60.623,-0.086,1.13,10.852
2026-02-27T14:50:00+00:00,57.947,-0.077,1.085,10.856
2026-02-27T14:55:00+00:00,58.403,-0.087,1.09,10.837
2026-02-27T15:00:00+00:00,57.592,-0.103,1.069,10.832
2026-02-27T15:05:00+00:00,60.223,-0.127,1.115,10.838
2026-02-27T15:10:00+00:00,58.918,-0.102,1.097,10.837
2026-02-27T15:15:00+00:00,58.607,-0.097,1.093,10.859
2026-02-27T15:20:00+00:00,57.943,-0.092,1.08,10.844
2026-02-27T15:25:00+00:00,59.032,-0.077,1.099,10.817
2026-02-27T15:30:00+00:00,61.092,-0.071,1.136,10.807
2026-02-27T15:35:00+00:00,60.155,-0.065,1.118,10.788
2026-02-27T15:40:00+00:00,60.51,-0.088,1.119,10.783
2026-02-27T15:45:00+00:00,62.613,-0.102,1.157,10.787
2026-02-27T15:50:00+00:00,63.478,-0.128,1.176,10.844
2026-02-27T15:55:00+00:00,62.842,-0.092,1.175,10.9
2026-02-27T16:00:00+00:00,66.089,-0.118,1.23,10.88
2026-02-27T16:05:00+00:00,70.598,-0.155,1.308,10.876
2026-02-27T16:10:00+00:00,68.74,-0.144,1.272,10.853
2026-02-27T16:15:00+00:00,67.923,-0.13,1.262,10.872
2026-02-27T16:20:00+00:00,69.264,-0.114,1.289,10.868
2026-02-27T16:25:00+00:00,68.868,-0.138,1.276,10.855
2026-02-27T16:30:00+00:00,68.4,-0.145,1.264,10.837
2026-02-27T16:35:00+00:00,69.469,-0.125,1.285,10.823
2026-02-27T16:40:00+00:00,69.659,-0.117,1.291,10.812
2026-02-27T16:45:00+00:00,71.96,-0.126,1.33,10.796
2026-02-27T16:50:00+00:00,70.961,-0.109,1.321,10.874
2026-02-27T16:55:00+00:00,71.131,-0.121,1.327,10.911
2026-02-27T17:00:00+00:00,74.972,-0.102,1.404,10.912
2026-02-27T17:05:00+00:00,78.283,-0.121,1.464,10.907
2026-02-27T17:10:00+00:00,79.358,-0.128,1.488,10.955
2026-02-27T17:15:00+00:00,83.86,-0.148,1.572,10.976
2026-02-27T17:20:00+00:00,84.498,-0.171,1.579,10.97
2026-02-27T17:25:00+00:00,84.469,-0.181,1.579,10.98
2026-02-27T17:30:00+00:00,83.61,-0.177,1.562,10.975
2026-02-27T17:35:00+00:00,83.567,-0.179,1.565,11.004
2026-02-27T17:40:00+00:00,81.393,-0.186,1.528,11.048
2026-02-27T17:45:00+00:00,84.255,-0.173,1.582,11.027
2026-02-27T17:50:00+00:00,81.757,-0.178,1.532,11.004
2026-02-27T17:55:00+00:00,82.702,-0.168,1.546,10.977
2026-02-27T18:00:00+00:00,84.323,-0.16,1.58,10.979
2026-02-27T18:05:00+00:00,82.792,-0.134,1.55,10.949
2026-02-27T18:10:00+00:00,84.878,-0.146,1.59,10.957
2026-02-27T18:15:00+00:00,85.91,-0.164,1.607,10.956
2026-02-27T18:20:00+00:00,87.078,-0.178,1.627,10.952
2026-02-27T18:25:00+00:00,85.858,-0.172,1.606,10.958
2026-02-27T18:30:00+00:00,86.88,-0.183,1.625,10.967
2026-02-27T18:35:00+00:00,88.14,-0.19,1.645,10.959
2026-02-27T18:40:00+00:00,84.125,-0.166,1.573,10.95
2026-02-27T18:45:00+00:00,83.188,-0.173,1.556,10.976
2026-02-27T18:50:00+00:00,83.251,-0.159,1.561,10.989
2026-02-27T18:55:00+00:00,84.579,-0.154,1.591,11.011
2026-02-27T19:00:00+00:00,82.837,-0.144,1.561,11.031
2026-02-27T19:05:00+00:00,82.037,-0.148,1.545,11.016
2026-02-27T19:10:00+00:00,83.732,-0.174,1.571,11.008
2026-02-27T19:15:00+00:00,85.943,-0.164,1.614,11.015
2026-02-27T19:20:00+00:00,85.468,-0.191,1.603,11.032
2026-02-27T19:25:00+00:00,82.818,-0.197,1.555,11.041
2026-02-27T19:30:00+00:00,81.083,-0.2,1.524,11.063
2026-02-27T19:35:00+00:00,81.664,-0.182,1.54,11.064
2026-02-27T19:40:00+00:00,80.009,-0.146,1.514,11.077
2026-02-27T19:45:00+00:00,79.203,-0.16,1.498,11.096
2026-02-27T19:50:00+00:00,77.12,-0.144,1.46,11.071
2026-02-27T19:55:00+00:00,76.96,-0.142,1.455,11.071
2026-02-27T20:00:00+00:00,77.3,-0.143,1.46,11.07
2026-02-27T20:05:00+00:00,76.402,-0.152,1.441,11.049
2026-02-27T20:10:00+00:00,79.492,-0.14,1.5,11.033
