ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T20:10:00+00:00,123.46,0.188,-2.289,10.935
2026-02-26T20:15:00+00:00,122.981,0.174,-2.289,10.988
2026-02-26T20:20:00+00:00,122.786,0.188,-2.27,10.991
2026-02-26T20:25:00+00:00,118.197,0.2,-2.184,10.972
2026-02-26T20:30:00+00:00,118.482,0.197,-2.155,10.741
2026-02-26T20:35:00+00:00,122.316,0.188,-2.208,10.738
2026-02-26T20:40:00+00:00,120.528,0.163,-2.16,10.744
2026-02-26T20:45:00+00:00,120.212,0.172,-2.168,10.804
2026-02-26T20:50:00+00:00,120.724,0.174,-2.174,10.84
2026-02-26T20:55:00+00:00,121.754,0.168,-2.195,10.886
2026-02-26T21:00:00+00:00,118.146,0.199,-2.141,10.946
2026-02-26T21:05:00+00:00,118.528,0.166,-2.148,10.936
2026-02-26T21:10:00+00:00,122.536,0.15,-2.236,10.963
2026-02-26T21:15:00+00:00,120.958,0.153,-2.212,10.934
2026-02-26T21:20:00+00:00,119.639,0.15,-2.164,10.874
2026-02-26T21:25:00+00:00,117.076,0.16,-2.12,10.858
2026-02-26T21:30:00+00:00,115.897,0.17,-2.096,10.855
2026-02-26T21:35:00+00:00,113.108,0.189,-2.04,10.861
2026-02-26T21:40:00+00:00,113.31,0.178,-2.047,10.897
2026-02-26T21:45:00+00:00,113.694,0.185,-2.056,10.936
2026-02-26T21:50:00+00:00,111.575,0.191,-2.02,10.943
2026-02-26T21:55:00+00:00,110.022,0.197,-1.981,10.904
2026-02-26T22:00:00+00:00,108.172,0.201,-1.958,10.944
2026-02-26T22:05:00+00:00,109.851,0.184,-1.999,10.958
2026-02-26T22:10:00+00:00,109.542,0.186,-1.993,10.987
2026-02-26T22:15:00+00:00,107.217,0.2,-1.947,10.968
2026-02-26T22:20:00+00:00,106.52,0.195,-1.921,10.896
2026-02-26T22:25:00+00:00,102.457,0.185,-1.844,10.902
2026-02-26T22:30:00+00:00,99.512,0.199,-1.789,10.901
2026-02-26T22:35:00+00:00,98.747,0.2,-1.775,10.872
2026-02-26T22:40:00+00:00,97.732,0.229,-1.747,10.864
2026-02-26T22:45:00+00:00,100.188,0.185,-1.797,10.869
2026-02-26T22:50:00+00:00,97.893,0.183,-1.757,10.91
2026-02-26T22:55:00+00:00,97.731,0.168,-1.753,10.915
2026-02-26T23:00:00+00:00,95.089,0.159,-1.698,10.933
2026-02-26T23:05:00+00:00,96.924,0.172,-1.74,10.886
2026-02-26T23:10:00+00:00,96.6,0.18,-1.72,10.872
2026-02-26T23:15:00+00:00,95.352,0.204,-1.689,10.84
2026-02-26T23:20:00+00:00,94.598,0.203,-1.683,10.832
2026-02-26T23:25:00+00:00,94.499,0.206,-1.68,10.852
2026-02-26T23:30:00+00:00,92.631,0.217,-1.656,10.841
2026-02-26T23:35:00+00:00,95.256,0.193,-1.694,10.81
2026-02-26T23:40:00+00:00,96.856,0.187,-1.727,10.819
2026-02-26T23:45:00+00:00,97.496,0.186,-1.736,10.836
2026-02-26T23:50:00+00:00,95.766,0.191,-1.698,10.858
2026-02-26T23:55:00+00:00,93.624,0.215,-1.661,10.85
2026-02-27T00:00:00+00:00,94.288,0.201,-1.68,10.833
2026-02-27T00:05:00+00:00,96.856,0.192,-1.744,10.814
2026-02-27T00:10:00+00:00,94.312,0.216,-1.752,10.949
2026-02-27T00:15:00+00:00,95.953,0.207,-1.78,10.928
2026-02-27T00:20:00+00:00,94.899,0.209,-1.769,10.948
2026-02-27T00:25:00+00:00,94.889,0.2,-1.777,10.977
2026-02-27T00:30:00+00:00,95.932,0.205,-1.793,10.989
2026-02-27T00:35:00+00:00,97.67,0.202,-1.813,10.908
2026-02-27T00:40:00+00:00,100.644,0.184,-1.881,10.864
2026-02-27T00:45:00+00:00,103.363,0.209,-1.916,10.86
2026-02-27T00:50:00+00:00,102.819,0.202,-1.897,10.872
2026-02-27T00:55:00+00:00,101.151,0.205,-1.874,10.886
2026-02-27T01:00:00+00:00,99.654,0.22,-1.864,10.921
2026-02-27T01:05:00+00:00,100.588,0.241,-1.878,10.907
2026-02-27T01:10:00+00:00,97.526,0.175,-1.807,10.907
2026-02-27T01:15:00+00:00,97.404,0.2,-1.816,10.916
2026-02-27T01:20:00+00:00,97.446,0.204,-1.821,10.922
2026-02-27T01:25:00+00:00,98.089,0.206,-1.836,10.931
2026-02-27T01:30:00+00:00,99.494,0.203,-1.873,10.952
2026-02-27T01:35:00+00:00,97.856,0.201,-1.822,10.947
2026-02-27T01:40:00+00:00,96.73,0.224,-1.806,10.969
2026-02-27T01:45:00+00:00,96.04,0.186,-1.799,10.983
2026-02-27T01:50:00+00:00,96.575,0.22,-1.81,11.004
2026-02-27T01:55:00+00:00,93.554,0.234,-1.766,11.037
2026-02-27T02:00:00+00:00,95.726,0.162,-1.806,11.014
2026-02-27T02:05:00+00:00,98.021,0.202,-1.846,10.973
2026-02-27T02:10:00+00:00,93.746,0.194,-1.754,10.983
2026-02-27T02:15:00+00:00,94.742,0.2,-1.774,11.006
2026-02-27T02:20:00+00:00,92.95,0.207,-1.748,11.022
2026-02-27T02:25:00+00:00,94.608,0.223,-1.764,11.046
2026-02-27T02:30:00+00:00,91.136,0.2,-1.7,11.052
2026-02-27T02:35:00+00:00,93.366,0.226,-1.683,11.018
2026-02-27T02:40:00+00:00,92.494,0.18,-1.644,10.911
2026-02-27T02:45:00+00:00,93.782,0.184,-1.673,10.912
2026-02-27T02:50:00+00:00,92.724,0.198,-1.666,10.91
2026-02-27T02:55:00+00:00,92.001,0.166,-1.633,10.904
2026-02-27T03:00:00+00:00,92.25,0.202,-1.643,10.926
2026-02-27T03:05:00+00:00,90.398,0.229,-1.597,10.916
2026-02-27T03:10:00+00:00,89.58,0.167,-1.596,10.93
2026-02-27T03:15:00+00:00,89.181,0.198,-1.595,10.957
2026-02-27T03:20:00+00:00,88.617,0.223,-1.578,10.971
2026-02-27T03:25:00+00:00,90.707,0.176,-1.626,10.98
2026-02-27T03:30:00+00:00,87.582,0.23,-1.56,10.986
2026-02-27T03:35:00+00:00,87.465,0.172,-1.552,10.992
2026-02-27T03:40:00+00:00,89.364,0.185,-1.588,10.996
2026-02-27T03:45:00+00:00,86.396,0.212,-1.536,11.03
2026-02-27T03:50:00+00:00,86.828,0.235,-1.529,11.043
2026-02-27T03:55:00+00:00,87.518,0.199,-1.55,11.042
2026-02-27T04:00:00+00:00,88.491,0.228,-1.572,11.037
2026-02-27T04:05:00+00:00,87.544,0.169,-1.555,11.04
2026-02-27T04:10:00+00:00,89.232,0.195,-1.588,11.036
2026-02-27T04:15:00+00:00,86.975,0.238,-1.537,11.044
2026-02-27T04:20:00+00:00,86.724,0.204,-1.542,11.034
2026-02-27T04:25:00+00:00,88.355,0.233,-1.564,11.043
2026-02-27T04:30:00+00:00,86.746,0.193,-1.534,11.01
2026-02-27T04:35:00+00:00,88.212,0.199,-1.535,10.903
2026-02-27T04:40:00+00:00,88.449,0.224,-1.542,10.933
2026-02-27T04:45:00+00:00,88.212,0.134,-1.544,10.944
2026-02-27T04:50:00+00:00,86.581,0.225,-1.512,10.942
2026-02-27T04:55:00+00:00,86.147,0.222,-1.498,10.936
2026-02-27T05:00:00+00:00,84.14,0.202,-1.475,10.962
2026-02-27T05:05:00+00:00,83.572,0.211,-1.461,10.94
2026-02-27T05:10:00+00:00,82.62,0.233,-1.442,10.939
2026-02-27T05:15:00+00:00,82.998,0.17,-1.461,10.927
2026-02-27T05:20:00+00:00,83.748,0.231,-1.484,10.924
2026-02-27T05:25:00+00:00,82.843,0.234,-1.463,10.919
2026-02-27T05:30:00+00:00,82.328,0.232,-1.458,10.916
2026-02-27T05:35:00+00:00,82.168,0.229,-1.467,10.93
2026-02-27T05:40:00+00:00,82.046,0.212,-1.461,10.918
2026-02-27T05:45:00+00:00,82.358,0.229,-1.453,10.901
2026-02-27T05:50:00+00:00,82.8,0.218,-1.456,10.876
2026-02-27T05:55:00+00:00,88.245,0.115,-1.572,10.852
2026-02-27T06:00:00+00:00,94.525,0.074,-1.684,10.792
2026-02-27T06:05:00+00:00,97.115,0.075,-1.78,10.786
2026-02-27T06:10:00+00:00,101.512,0.013,-1.903,10.884
2026-02-27T06:15:00+00:00,100.364,-0.027,-1.894,10.865
2026-02-27T06:20:00+00:00,101.434,0.004,-1.908,10.857
2026-02-27T06:25:00+00:00,106.061,-0.02,-1.996,10.876
2026-02-27T06:30:00+00:00,106.43,-0.035,-2.0,10.878
2026-02-27T06:35:00+00:00,105.625,0.029,-1.981,10.822
2026-02-27T06:40:00+00:00,105.285,0.164,-1.962,10.824
2026-02-27T06:45:00+00:00,107.442,0.1,-1.988,10.814
2026-02-27T06:50:00+00:00,109.875,0.166,-2.023,10.794
2026-02-27T06:55:00+00:00,107.55,0.189,-1.992,10.793
2026-02-27T07:00:00+00:00,108.608,0.146,-2.034,10.87
2026-02-27T07:05:00+00:00,106.848,0.176,-2.009,10.897
2026-02-27T07:10:00+00:00,109.746,0.161,-2.045,10.849
2026-02-27T07:15:00+00:00,112.828,0.149,-2.092,10.842
2026-02-27T07:20:00+00:00,112.418,0.16,-2.1,10.839
2026-02-27T07:25:00+00:00,112.689,0.172,-2.101,10.836
2026-02-27T07:30:00+00:00,110.05,0.187,-2.043,10.831
2026-02-27T07:35:00+00:00,110.544,0.184,-2.071,10.841
2026-02-27T07:40:00+00:00,113.718,0.178,-2.113,10.825
2026-02-27T07:45:00+00:00,116.748,0.109,-2.14,10.865
2026-02-27T07:50:00+00:00,118.58,0.126,-2.152,10.88
2026-02-27T07:55:00+00:00,117.502,0.124,-2.13,10.875
2026-02-27T08:00:00+00:00,115.47,0.148,-2.093,10.875
2026-02-27T08:05:00+00:00,115.814,0.121,-2.096,10.865
2026-02-27T08:10:00+00:00,112.203,0.133,-2.058,10.992
2026-02-27T08:15:00+00:00,112.05,0.151,-2.058,10.998
2026-02-27T08:20:00+00:00,110.41,0.155,-2.047,11.012
2026-02-27T08:25:00+00:00,110.988,0.127,-2.061,11.02
2026-02-27T08:30:00+00:00,111.626,0.107,-2.062,11.02
2026-02-27T08:35:00+00:00,113.115,0.13,-2.085,11.01
2026-02-27T08:40:00+00:00,112.856,0.116,-2.074,10.998
2026-02-27T08:45:00+00:00,114.544,0.099,-2.121,11.0
2026-02-27T08:50:00+00:00,119.584,0.031,-2.212,10.994
2026-02-27T08:55:00+00:00,121.652,0.013,-2.252,10.979
2026-02-27T09:00:00+00:00,122.55,0.05,-2.276,10.994
2026-02-27T09:05:00+00:00,123.779,0.038,-2.292,11.01
2026-02-27T09:10:00+00:00,121.599,0.052,-2.261,11.048
2026-02-27T09:15:00+00:00,119.374,0.051,-2.224,11.068
2026-02-27T09:20:00+00:00,113.14,0.048,-2.107,11.071
2026-02-27T09:25:00+00:00,113.458,0.077,-2.109,11.078
2026-02-27T09:30:00+00:00,112.583,0.085,-2.142,11.017
2026-02-27T09:35:00+00:00,111.306,0.084,-2.115,11.014
2026-02-27T09:40:00+00:00,109.05,0.09,-2.073,11.032
2026-02-27T09:45:00+00:00,107.1,0.094,-2.015,11.044
2026-02-27T09:50:00+00:00,105.975,0.101,-1.99,11.038
2026-02-27T09:55:00+00:00,108.572,0.12,-2.042,11.048
2026-02-27T10:00:00+00:00,107.219,0.096,-2.011,11.038
2026-02-27T10:05:00+00:00,101.965,0.084,-1.922,11.072
2026-02-27T10:10:00+00:00,103.328,0.06,-1.937,11.078
2026-02-27T10:15:00+00:00,112.68,0.104,-2.088,10.946
2026-02-27T10:20:00+00:00,111.523,0.094,-2.072,10.912
2026-02-27T10:25:00+00:00,110.367,0.085,-2.062,10.934
2026-02-27T10:30:00+00:00,107.277,0.108,-2.007,10.939
2026-02-27T10:35:00+00:00,109.408,0.101,-2.034,10.946
2026-02-27T10:40:00+00:00,108.538,0.116,-2.018,10.957
2026-02-27T10:45:00+00:00,105.333,0.098,-1.959,10.961
2026-02-27T10:50:00+00:00,105.239,0.136,-1.961,10.949
2026-02-27T10:55:00+00:00,104.913,0.131,-1.965,10.948
2026-02-27T11:00:00+00:00,100.961,0.111,-1.899,10.945
2026-02-27T11:05:00+00:00,102.808,0.132,-1.924,10.948
2026-02-27T11:10:00+00:00,109.089,0.094,-2.04,10.924
2026-02-27T11:15:00+00:00,109.502,0.083,-2.044,10.934
2026-02-27T11:20:00+00:00,110.264,0.09,-2.047,10.9
2026-02-27T11:25:00+00:00,111.239,0.057,-2.062,10.884
2026-02-27T11:30:00+00:00,107.609,0.082,-2.009,10.9
2026-02-27T11:35:00+00:00,98.813,0.092,-1.84,10.918
2026-02-27T11:40:00+00:00,92.984,0.121,-1.732,10.958
2026-02-27T11:45:00+00:00,89.342,0.128,-1.649,10.922
2026-02-27T11:50:00+00:00,86.236,0.092,-1.584,10.927
2026-02-27T11:55:00+00:00,89.61,0.129,-1.649,10.929
2026-02-27T12:00:00+00:00,86.228,0.134,-1.607,10.965
2026-02-27T12:05:00+00:00,95.946,0.114,-1.796,10.95
2026-02-27T12:10:00+00:00,99.832,0.114,-1.864,10.964
2026-02-27T12:15:00+00:00,101.44,0.092,-1.88,10.964
2026-02-27T12:20:00+00:00,99.76,0.059,-1.856,10.964
2026-02-27T12:25:00+00:00,90.813,0.132,-1.699,10.991
2026-02-27T12:30:00+00:00,91.148,0.136,-1.707,11.013
2026-02-27T12:35:00+00:00,92.368,0.134,-1.738,11.003
2026-02-27T12:40:00+00:00,93.388,0.114,-1.766,11.014
2026-02-27T12:45:00+00:00,94.88,0.113,-1.796,11.022
2026-02-27T12:50:00+00:00,94.964,0.128,-1.798,11.065
2026-02-27T12:55:00+00:00,100.641,0.172,-1.912,11.083
2026-02-27T13:00:00+00:00,94.56,0.164,-1.773,11.038
2026-02-27T13:05:00+00:00,91.59,0.178,-1.73,10.981
2026-02-27T13:10:00+00:00,94.705,0.204,-1.784,10.946
2026-02-27T13:15:00+00:00,92.468,0.183,-1.746,10.926
2026-02-27T13:20:00+00:00,89.176,0.144,-1.684,10.902
2026-02-27T13:25:00+00:00,93.281,0.143,-1.753,10.896
2026-02-27T13:30:00+00:00,89.596,0.122,-1.69,10.902
2026-02-27T13:35:00+00:00,100.672,0.098,-1.886,10.902
2026-02-27T13:40:00+00:00,104.359,0.126,-1.969,10.898
2026-02-27T13:45:00+00:00,103.572,0.126,-1.948,10.86
2026-02-27T13:50:00+00:00,102.004,0.132,-1.922,10.874
2026-02-27T13:55:00+00:00,107.362,0.124,-2.034,10.876
2026-02-27T14:00:00+00:00,109.19,0.102,-2.07,10.864
2026-02-27T14:05:00+00:00,105.418,0.131,-2.0,10.86
2026-02-27T14:10:00+00:00,105.967,0.136,-1.992,10.86
2026-02-27T14:15:00+00:00,107.809,0.136,-2.025,10.864
2026-02-27T14:20:00+00:00,106.426,0.127,-2.0,10.888
2026-02-27T14:25:00+00:00,108.775,0.138,-2.047,10.881
2026-02-27T14:30:00+00:00,108.174,0.082,-2.025,10.856
2026-02-27T14:35:00+00:00,114.726,0.028,-2.122,10.9
2026-02-27T14:40:00+00:00,116.148,0.069,-2.134,10.946
2026-02-27T14:45:00+00:00,117.226,0.086,-2.164,10.957
2026-02-27T14:50:00+00:00,114.157,0.085,-2.101,10.974
2026-02-27T14:55:00+00:00,108.143,0.104,-1.987,10.99
2026-02-27T15:00:00+00:00,107.586,0.1,-1.993,11.016
2026-02-27T15:05:00+00:00,109.11,0.097,-2.034,11.032
2026-02-27T15:10:00+00:00,108.692,0.095,-2.029,11.034
2026-02-27T15:15:00+00:00,107.068,0.101,-1.996,11.067
2026-02-27T15:20:00+00:00,106.838,0.1,-1.982,11.058
2026-02-27T15:25:00+00:00,108.665,0.098,-2.008,11.032
2026-02-27T15:30:00+00:00,111.839,0.1,-2.05,11.034
2026-02-27T15:35:00+00:00,110.799,0.087,-2.035,11.081
2026-02-27T15:40:00+00:00,109.6,0.178,-2.028,11.13
2026-02-27T15:45:00+00:00,105.692,0.123,-1.994,11.084
2026-02-27T15:50:00+00:00,106.435,0.088,-2.02,11.073
2026-02-27T15:55:00+00:00,111.024,0.167,-2.093,11.076
2026-02-27T16:00:00+00:00,112.589,0.149,-2.127,11.064
2026-02-27T16:05:00+00:00,113.402,0.168,-2.158,11.067
2026-02-27T16:10:00+00:00,109.648,0.16,-2.074,11.084
2026-02-27T16:15:00+00:00,107.0,0.171,-2.039,11.101
2026-02-27T16:20:00+00:00,106.72,0.166,-2.046,11.081
2026-02-27T16:25:00+00:00,108.012,0.172,-2.078,11.05
2026-02-27T16:30:00+00:00,112.783,0.176,-2.162,11.027
2026-02-27T16:35:00+00:00,115.592,0.176,-2.209,11.009
2026-02-27T16:40:00+00:00,118.134,0.171,-2.242,10.983
2026-02-27T16:45:00+00:00,118.004,0.165,-2.242,10.979
2026-02-27T16:50:00+00:00,122.951,0.163,-2.34,10.974
2026-02-27T16:55:00+00:00,122.232,0.158,-2.32,10.983
2026-02-27T17:00:00+00:00,122.251,0.171,-2.324,10.981
2026-02-27T17:05:00+00:00,118.564,0.167,-2.258,10.979
2026-02-27T17:10:00+00:00,118.716,0.144,-2.243,10.96
2026-02-27T17:15:00+00:00,121.43,0.132,-2.302,10.93
2026-02-27T17:20:00+00:00,123.363,0.138,-2.318,10.888
2026-02-27T17:25:00+00:00,121.438,0.153,-2.29,10.894
2026-02-27T17:30:00+00:00,125.336,0.136,-2.35,10.872
2026-02-27T17:35:00+00:00,128.197,0.136,-2.39,10.862
2026-02-27T17:40:00+00:00,131.668,0.109,-2.454,10.853
2026-02-27T17:45:00+00:00,129.315,0.133,-2.424,10.898
2026-02-27T17:50:00+00:00,127.456,0.134,-2.406,10.976
2026-02-27T17:55:00+00:00,128.849,0.134,-2.433,10.96
2026-02-27T18:00:00+00:00,132.889,0.15,-2.524,10.952
2026-02-27T18:05:00+00:00,135.724,0.141,-2.528,10.906
2026-02-27T18:10:00+00:00,136.06,0.167,-2.544,10.914
2026-02-27T18:15:00+00:00,135.167,0.17,-2.53,10.923
2026-02-27T18:20:00+00:00,132.948,0.166,-2.5,10.928
2026-02-27T18:25:00+00:00,132.928,0.164,-2.494,10.933
2026-02-27T18:30:00+00:00,134.414,0.155,-2.532,10.937
2026-02-27T18:35:00+00:00,135.806,0.141,-2.545,10.909
2026-02-27T18:40:00+00:00,138.337,0.139,-2.586,10.901
2026-02-27T18:45:00+00:00,135.946,0.151,-2.542,10.942
2026-02-27T18:50:00+00:00,136.736,0.169,-2.56,10.954
2026-02-27T18:55:00+00:00,133.436,0.153,-2.511,10.966
2026-02-27T19:00:00+00:00,130.968,0.157,-2.45,10.982
2026-02-27T19:05:00+00:00,133.803,0.152,-2.505,10.954
2026-02-27T19:10:00+00:00,135.019,0.144,-2.506,10.933
2026-02-27T19:15:00+00:00,130.071,0.145,-2.404,10.881
2026-02-27T19:20:00+00:00,131.752,0.113,-2.406,10.892
2026-02-27T19:25:00+00:00,132.468,0.118,-2.411,10.958
2026-02-27T19:30:00+00:00,133.36,0.108,-2.44,10.996
2026-02-27T19:35:00+00:00,132.195,0.105,-2.426,10.982
2026-02-27T19:40:00+00:00,133.01,0.107,-2.436,10.994
2026-02-27T19:45:00+00:00,132.12,0.121,-2.428,11.014
2026-02-27T19:50:00+00:00,133.221,0.123,-2.426,11.004
2026-02-27T19:55:00+00:00,133.138,0.114,-2.434,11.038
2026-02-27T20:00:00+00:00,132.678,0.119,-2.422,11.004
2026-02-27T20:05:00+00:00,131.504,0.12,-2.382,10.98
2026-02-27T20:10:00+00:00,129.072,0.12,-2.334,10.974
2026-02-27T20:15:00+00:00,127.744,0.132,-2.311,10.96
2026-02-27T20:20:00+00:00,128.948,0.111,-2.358,10.991
2026-02-27T20:25:00+00:00,126.574,0.13,-2.328,11.032
2026-02-27T20:30:00+00:00,125.91,0.113,-2.308,11.039
2026-02-27T20:35:00+00:00,123.093,0.129,-2.26,11.04
2026-02-27T20:40:00+00:00,121.436,0.131,-2.212,11.061
2026-02-27T20:45:00+00:00,119.921,0.138,-2.202,11.088
2026-02-27T20:50:00+00:00,121.098,0.104,-2.219,11.074
2026-02-27T20:55:00+00:00,116.982,0.181,-2.13,11.113
2026-02-27T21:00:00+00:00,111.374,0.18,-2.073,11.087
2026-02-27T21:05:00+00:00,110.26,0.215,-2.06,11.096
2026-02-27T21:10:00+00:00,107.976,0.226,-1.998,11.03
2026-02-27T21:15:00+00:00,107.284,0.18,-1.996,11.041
2026-02-27T21:20:00+00:00,103.124,0.224,-1.922,11.058
2026-02-27T21:25:00+00:00,102.519,0.205,-1.912,11.089
2026-02-27T21:30:00+00:00,104.416,0.202,-1.94,11.099
2026-02-27T21:35:00+00:00,105.19,0.2,-1.964,11.08
2026-02-27T21:40:00+00:00,101.434,0.232,-1.908,11.1
2026-02-27T21:45:00+00:00,99.021,0.234,-1.878,11.102
2026-02-27T21:50:00+00:00,96.744,0.237,-1.81,11.08
2026-02-27T21:55:00+00:00,96.004,0.232,-1.79,11.021
2026-02-27T22:00:00+00:00,94.854,0.233,-1.764,11.009
2026-02-27T22:05:00+00:00,97.387,0.196,-1.806,10.977
2026-02-27T22:10:00+00:00,96.961,0.208,-1.794,10.982
2026-02-27T22:15:00+00:00,97.21,0.2,-1.796,10.958
2026-02-27T22:20:00+00:00,97.288,0.227,-1.793,10.981
2026-02-27T22:25:00+00:00,96.314,0.217,-1.783,11.016
2026-02-27T22:30:00+00:00,96.198,0.233,-1.784,11.033
2026-02-27T22:35:00+00:00,96.568,0.242,-1.815,11.099
2026-02-27T22:40:00+00:00,93.708,0.211,-1.771,11.124
2026-02-27T22:45:00+00:00,94.438,0.203,-1.779,11.125
2026-02-27T22:50:00+00:00,91.806,0.218,-1.738,11.115
2026-02-27T22:55:00+00:00,92.367,0.21,-1.744,11.126
2026-02-27T23:00:00+00:00,92.743,0.262,-1.748,11.147
2026-02-27T23:05:00+00:00,92.069,0.226,-1.694,11.11
2026-02-27T23:10:00+00:00,93.022,0.206,-1.676,10.963
2026-02-27T23:15:00+00:00,94.002,0.22,-1.686,10.965
2026-02-27T23:20:00+00:00,88.255,0.237,-1.569,10.935
2026-02-27T23:25:00+00:00,87.5,0.23,-1.56,10.92
2026-02-27T23:30:00+00:00,86.125,0.233,-1.534,10.93
2026-02-27T23:35:00+00:00,90.932,0.235,-1.624,10.958
2026-02-27T23:40:00+00:00,90.727,0.219,-1.63,10.984
2026-02-27T23:45:00+00:00,91.072,0.227,-1.644,10.994
2026-02-27T23:50:00+00:00,89.826,0.207,-1.612,11.004
2026-02-27T23:55:00+00:00,87.25,0.217,-1.555,11.01
2026-02-28T00:00:00+00:00,87.4,0.226,-1.574,11.024
2026-02-28T00:05:00+00:00,90.334,0.226,-1.637,10.964
2026-02-28T00:10:00+00:00,92.939,0.194,-1.694,10.916
2026-02-28T00:15:00+00:00,95.291,0.203,-1.731,10.891
2026-02-28T00:20:00+00:00,93.274,0.208,-1.683,10.875
2026-02-28T00:25:00+00:00,93.421,0.202,-1.704,10.926
2026-02-28T00:30:00+00:00,91.524,0.22,-1.672,10.933
2026-02-28T00:35:00+00:00,93.39,0.23,-1.702,10.885
2026-02-28T00:40:00+00:00,94.798,0.228,-1.768,10.916
2026-02-28T00:45:00+00:00,97.155,0.22,-1.818,10.918
2026-02-28T00:50:00+00:00,96.128,0.212,-1.802,10.92
2026-02-28T00:55:00+00:00,93.3,0.224,-1.752,10.916
2026-02-28T01:00:00+00:00,91.929,0.238,-1.73,10.928
2026-02-28T01:05:00+00:00,92.788,0.24,-1.733,10.902
2026-02-28T01:10:00+00:00,92.866,0.226,-1.73,10.912
2026-02-28T01:15:00+00:00,91.63,0.219,-1.716,10.93
2026-02-28T01:20:00+00:00,91.668,0.24,-1.712,10.954
2026-02-28T01:25:00+00:00,92.363,0.224,-1.734,10.962
2026-02-28T01:30:00+00:00,94.185,0.223,-1.773,10.983
2026-02-28T01:35:00+00:00,93.052,0.224,-1.761,10.974
2026-02-28T01:40:00+00:00,91.843,0.24,-1.742,10.971
2026-02-28T01:45:00+00:00,92.262,0.243,-1.728,10.971
2026-02-28T01:50:00+00:00,94.461,0.238,-1.765,10.977
2026-02-28T01:55:00+00:00,89.498,0.254,-1.681,11.003
2026-02-28T02:00:00+00:00,90.227,0.223,-1.693,11.004
2026-02-28T02:05:00+00:00,92.835,0.237,-1.724,10.992
2026-02-28T02:10:00+00:00,93.131,0.22,-1.741,10.99
2026-02-28T02:15:00+00:00,91.966,0.23,-1.713,11.002
2026-02-28T02:20:00+00:00,92.139,0.215,-1.72,10.995
2026-02-28T02:25:00+00:00,91.884,0.241,-1.711,11.009
2026-02-28T02:30:00+00:00,90.037,0.237,-1.667,11.042
2026-02-28T02:35:00+00:00,87.054,0.246,-1.621,11.056
2026-02-28T02:40:00+00:00,87.806,0.242,-1.624,11.035
2026-02-28T02:45:00+00:00,88.152,0.236,-1.636,11.041
2026-02-28T02:50:00+00:00,87.344,0.239,-1.63,11.06
2026-02-28T02:55:00+00:00,86.778,0.228,-1.628,11.072
2026-02-28T03:00:00+00:00,85.73,0.242,-1.6,11.071
2026-02-28T03:05:00+00:00,87.908,0.234,-1.634,11.078
2026-02-28T03:10:00+00:00,86.88,0.242,-1.612,11.08
2026-02-28T03:15:00+00:00,86.178,0.235,-1.612,11.084
2026-02-28T03:20:00+00:00,85.73,0.229,-1.608,11.091
2026-02-28T03:25:00+00:00,84.132,0.243,-1.582,11.099
2026-02-28T03:30:00+00:00,83.94,0.232,-1.574,11.11
2026-02-28T03:35:00+00:00,85.712,0.227,-1.597,11.119
2026-02-28T03:40:00+00:00,86.644,0.311,-1.612,11.124
2026-02-28T03:45:00+00:00,84.945,0.328,-1.57,11.067
2026-02-28T03:50:00+00:00,84.306,0.252,-1.542,11.021
2026-02-28T03:55:00+00:00,82.478,0.254,-1.519,11.034
2026-02-28T04:00:00+00:00,84.203,0.246,-1.547,10.958
2026-02-28T04:05:00+00:00,84.344,0.229,-1.552,10.931
2026-02-28T04:10:00+00:00,84.681,0.238,-1.558,10.931
2026-02-28T04:15:00+00:00,85.885,0.228,-1.579,10.946
2026-02-28T04:20:00+00:00,84.721,0.25,-1.559,10.952
2026-02-28T04:25:00+00:00,82.518,0.246,-1.508,10.944
2026-02-28T04:30:00+00:00,81.805,0.256,-1.489,10.891
2026-02-28T04:35:00+00:00,80.814,0.246,-1.47,10.89
2026-02-28T04:40:00+00:00,81.808,0.252,-1.482,10.918
2026-02-28T04:45:00+00:00,80.296,0.254,-1.466,10.922
2026-02-28T04:50:00+00:00,80.758,0.254,-1.474,10.911
2026-02-28T04:55:00+00:00,81.72,0.248,-1.487,10.91
2026-02-28T05:00:00+00:00,80.964,0.256,-1.48,10.915
2026-02-28T05:05:00+00:00,80.24,0.249,-1.481,10.889
2026-02-28T05:10:00+00:00,75.21,0.267,-1.37,10.894
2026-02-28T05:15:00+00:00,75.605,0.249,-1.387,10.903
2026-02-28T05:20:00+00:00,73.528,0.273,-1.364,10.9
2026-02-28T05:25:00+00:00,73.962,0.265,-1.36,10.899
2026-02-28T05:30:00+00:00,72.971,0.254,-1.357,10.902
2026-02-28T05:35:00+00:00,71.68,0.263,-1.34,10.912
2026-02-28T05:40:00+00:00,71.756,0.254,-1.344,10.907
2026-02-28T05:45:00+00:00,70.924,0.261,-1.322,10.89
2026-02-28T05:50:00+00:00,72.402,0.254,-1.34,10.863
2026-02-28T05:55:00+00:00,77.704,0.252,-1.386,10.886
2026-02-28T06:00:00+00:00,78.131,0.254,-1.37,10.901
2026-02-28T06:05:00+00:00,78.684,0.258,-1.388,10.892
2026-02-28T06:10:00+00:00,80.411,0.248,-1.42,10.897
2026-02-28T06:15:00+00:00,84.057,0.236,-1.493,10.883
