ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:30:00+00:00,106.612,-0.107,2.056,11.135
2026-02-27T10:35:00+00:00,106.594,-0.016,2.053,11.134
2026-02-27T10:40:00+00:00,106.206,-0.017,2.046,11.136
2026-02-27T10:45:00+00:00,104.136,-0.032,2.006,11.135
2026-02-27T10:50:00+00:00,101.598,-0.1,1.959,11.128
2026-02-27T10:55:00+00:00,102.254,-0.128,1.974,11.146
2026-02-27T11:00:00+00:00,99.406,-0.031,1.917,11.147
2026-02-27T11:05:00+00:00,99.336,0.006,1.922,11.138
2026-02-27T11:10:00+00:00,97.682,-0.029,1.88,11.122
2026-02-27T11:15:00+00:00,101.103,-0.042,1.949,11.113
2026-02-27T11:20:00+00:00,106.308,-0.026,2.047,11.083
2026-02-27T11:25:00+00:00,105.54,-0.054,1.997,11.164
2026-02-27T11:30:00+00:00,102.673,-0.079,1.994,11.21
2026-02-27T11:35:00+00:00,98.258,-0.026,1.922,11.204
2026-02-27T11:40:00+00:00,97.909,-0.038,1.904,11.22
2026-02-27T11:45:00+00:00,101.833,-0.043,1.983,11.217
2026-02-27T11:50:00+00:00,106.622,0.014,2.077,11.266
2026-02-27T11:55:00+00:00,107.72,0.008,2.104,11.273
2026-02-27T12:00:00+00:00,110.465,0.02,2.164,11.282
2026-02-27T12:05:00+00:00,113.556,0.01,2.23,11.292
2026-02-27T12:10:00+00:00,113.61,0.006,2.229,11.304
2026-02-27T12:15:00+00:00,115.262,0.012,2.262,11.295
2026-02-27T12:20:00+00:00,114.812,0.003,2.246,11.294
2026-02-27T12:25:00+00:00,114.274,-0.009,2.242,11.3
2026-02-27T12:30:00+00:00,112.131,0.007,2.198,11.308
2026-02-27T12:35:00+00:00,110.997,-0.058,2.18,11.308
2026-02-27T12:40:00+00:00,113.552,0.002,2.224,11.312
2026-02-27T12:45:00+00:00,110.467,0.002,2.169,11.326
2026-02-27T12:50:00+00:00,107.592,0.002,2.116,11.35
2026-02-27T12:55:00+00:00,101.857,0.006,2.014,11.369
2026-02-27T13:00:00+00:00,99.636,-0.014,1.974,11.392
2026-02-27T13:05:00+00:00,104.736,-0.028,2.068,11.398
2026-02-27T13:10:00+00:00,104.63,0.002,2.062,11.403
2026-02-27T13:15:00+00:00,105.148,0.005,2.072,11.402
2026-02-27T13:20:00+00:00,99.017,-0.036,1.966,11.398
2026-02-27T13:25:00+00:00,96.95,-0.063,1.926,11.407
2026-02-27T13:30:00+00:00,86.916,-0.098,1.714,11.422
2026-02-27T13:35:00+00:00,87.864,-0.03,1.736,11.427
2026-02-27T13:40:00+00:00,90.206,-0.053,1.789,11.414
2026-02-27T13:45:00+00:00,89.53,-0.132,1.769,11.36
2026-02-27T13:50:00+00:00,87.748,-0.164,1.72,11.379
2026-02-27T13:55:00+00:00,88.383,-0.157,1.742,11.407
2026-02-27T14:00:00+00:00,89.157,-0.148,1.756,11.401
2026-02-27T14:05:00+00:00,95.13,-0.033,1.87,11.381
2026-02-27T14:10:00+00:00,87.567,-0.082,1.728,11.387
2026-02-27T14:15:00+00:00,89.03,-0.14,1.759,11.398
2026-02-27T14:20:00+00:00,97.96,-0.05,1.938,11.414
2026-02-27T14:25:00+00:00,94.28,-0.01,1.866,11.412
2026-02-27T14:30:00+00:00,93.014,-0.014,1.832,11.402
2026-02-27T14:35:00+00:00,89.77,-0.11,1.77,11.41
2026-02-27T14:40:00+00:00,86.107,-0.148,1.695,11.417
2026-02-27T14:45:00+00:00,94.758,-0.14,1.872,11.416
2026-02-27T14:50:00+00:00,99.204,-0.132,1.965,11.432
2026-02-27T14:55:00+00:00,99.848,-0.156,1.978,11.43
2026-02-27T15:00:00+00:00,99.044,-0.114,1.966,11.418
2026-02-27T15:05:00+00:00,94.179,-0.121,1.854,11.44
2026-02-27T15:10:00+00:00,87.845,-0.138,1.741,11.46
2026-02-27T15:15:00+00:00,84.912,-0.135,1.674,11.43
2026-02-27T15:20:00+00:00,81.482,-0.12,1.602,11.414
2026-02-27T15:25:00+00:00,83.67,-0.188,1.642,11.406
2026-02-27T15:30:00+00:00,89.55,-0.124,1.758,11.404
2026-02-27T15:35:00+00:00,89.512,-0.134,1.762,11.396
2026-02-27T15:40:00+00:00,86.772,-0.143,1.696,11.391
2026-02-27T15:45:00+00:00,88.73,-0.152,1.736,11.392
2026-02-27T15:50:00+00:00,93.279,-0.156,1.836,11.385
2026-02-27T15:55:00+00:00,94.278,-0.158,1.852,11.384
2026-02-27T16:00:00+00:00,95.618,-0.159,1.88,11.384
2026-02-27T16:05:00+00:00,94.229,-0.144,1.854,11.398
2026-02-27T16:10:00+00:00,94.409,-0.129,1.848,11.393
2026-02-27T16:15:00+00:00,98.796,-0.13,1.94,11.388
2026-02-27T16:20:00+00:00,101.649,-0.138,2.0,11.38
2026-02-27T16:25:00+00:00,101.718,-0.114,1.996,11.36
2026-02-27T16:30:00+00:00,105.58,-0.103,2.068,11.349
2026-02-27T16:35:00+00:00,110.01,-0.101,2.156,11.352
2026-02-27T16:40:00+00:00,109.974,-0.146,2.15,11.356
2026-02-27T16:45:00+00:00,110.58,-0.194,2.164,11.338
2026-02-27T16:50:00+00:00,113.267,-0.198,2.216,11.319
2026-02-27T16:55:00+00:00,112.786,-0.2,2.202,11.324
2026-02-27T17:00:00+00:00,113.296,-0.196,2.212,11.306
2026-02-27T17:05:00+00:00,118.0,-0.165,2.302,11.296
2026-02-27T17:10:00+00:00,117.652,-0.142,2.292,11.284
2026-02-27T17:15:00+00:00,117.347,-0.128,2.291,11.274
2026-02-27T17:20:00+00:00,120.562,-0.158,2.346,11.249
2026-02-27T17:25:00+00:00,122.114,-0.188,2.369,11.242
2026-02-27T17:30:00+00:00,124.569,-0.176,2.422,11.23
2026-02-27T17:35:00+00:00,128.168,-0.151,2.496,11.227
2026-02-27T17:40:00+00:00,125.471,-0.154,2.446,11.224
2026-02-27T17:45:00+00:00,125.846,-0.162,2.442,11.188
2026-02-27T17:50:00+00:00,132.086,-0.141,2.576,11.236
2026-02-27T17:55:00+00:00,133.055,-0.143,2.601,11.272
2026-02-27T18:00:00+00:00,133.302,-0.113,2.602,11.28
2026-02-27T18:05:00+00:00,133.942,-0.135,2.612,11.256
2026-02-27T18:10:00+00:00,133.396,-0.137,2.602,11.26
2026-02-27T18:15:00+00:00,137.161,-0.135,2.678,11.263
2026-02-27T18:20:00+00:00,134.842,-0.06,2.633,11.257
2026-02-27T18:25:00+00:00,131.575,-0.13,2.569,11.26
2026-02-27T18:30:00+00:00,130.265,-0.136,2.548,11.256
2026-02-27T18:35:00+00:00,131.582,-0.142,2.558,11.239
2026-02-27T18:40:00+00:00,131.954,-0.15,2.572,11.236
2026-02-27T18:45:00+00:00,129.288,-0.096,2.518,11.27
2026-02-27T18:50:00+00:00,129.956,-0.076,2.542,11.284
2026-02-27T18:55:00+00:00,133.171,-0.063,2.593,11.297
2026-02-27T19:00:00+00:00,128.923,-0.115,2.529,11.309
2026-02-27T19:05:00+00:00,127.62,-0.115,2.496,11.294
2026-02-27T19:10:00+00:00,125.972,-0.129,2.464,11.293
2026-02-27T19:15:00+00:00,123.186,-0.106,2.412,11.312
2026-02-27T19:20:00+00:00,122.509,-0.126,2.394,11.324
2026-02-27T19:25:00+00:00,121.327,-0.146,2.376,11.322
2026-02-27T19:30:00+00:00,121.672,-0.141,2.378,11.338
2026-02-27T19:35:00+00:00,120.405,-0.18,2.356,11.326
2026-02-27T19:40:00+00:00,116.125,-0.194,2.27,11.326
2026-02-27T19:45:00+00:00,113.987,-0.201,2.23,11.334
2026-02-27T19:50:00+00:00,114.329,-0.194,2.222,11.298
2026-02-27T19:55:00+00:00,114.012,-0.196,2.218,11.278
2026-02-27T20:00:00+00:00,114.602,-0.198,2.223,11.262
2026-02-27T20:05:00+00:00,115.078,-0.181,2.229,11.244
2026-02-27T20:10:00+00:00,113.83,-0.211,2.223,11.322
2026-02-27T20:15:00+00:00,110.385,-0.198,2.154,11.326
2026-02-27T20:20:00+00:00,107.498,-0.202,2.096,11.343
2026-02-27T20:25:00+00:00,103.819,-0.208,2.026,11.375
2026-02-27T20:30:00+00:00,104.628,-0.244,2.047,11.38
2026-02-27T20:35:00+00:00,105.072,-0.242,2.038,11.374
2026-02-27T20:40:00+00:00,103.094,-0.226,2.022,11.386
2026-02-27T20:45:00+00:00,100.566,-0.218,1.976,11.392
2026-02-27T20:50:00+00:00,98.734,-0.224,1.944,11.392
2026-02-27T20:55:00+00:00,99.712,-0.232,1.959,11.398
2026-02-27T21:00:00+00:00,100.598,-0.23,1.988,11.412
2026-02-27T21:05:00+00:00,101.764,-0.226,2.006,11.456
2026-02-27T21:10:00+00:00,99.194,-0.218,1.956,11.482
2026-02-27T21:15:00+00:00,99.134,-0.224,1.97,11.488
2026-02-27T21:20:00+00:00,97.886,-0.195,1.944,11.498
2026-02-27T21:25:00+00:00,97.151,-0.195,1.932,11.518
2026-02-27T21:30:00+00:00,100.591,-0.187,1.886,11.418
2026-02-27T21:35:00+00:00,96.723,-0.168,1.814,11.384
2026-02-27T21:40:00+00:00,96.302,-0.15,1.78,11.401
2026-02-27T21:45:00+00:00,95.18,-0.175,1.78,11.408
2026-02-27T21:50:00+00:00,94.318,-0.172,1.744,11.388
2026-02-27T21:55:00+00:00,92.911,-0.16,1.721,11.321
2026-02-27T22:00:00+00:00,92.586,-0.166,1.702,11.276
2026-02-27T22:05:00+00:00,94.471,-0.182,1.734,11.262
2026-02-27T22:10:00+00:00,93.544,-0.192,1.732,11.262
2026-02-27T22:15:00+00:00,93.453,-0.187,1.711,11.266
2026-02-27T22:20:00+00:00,91.928,-0.176,1.69,11.28
2026-02-27T22:25:00+00:00,89.246,-0.204,1.636,11.304
2026-02-27T22:30:00+00:00,89.277,-0.173,1.632,11.319
2026-02-27T22:35:00+00:00,90.25,-0.183,1.642,11.346
2026-02-27T22:40:00+00:00,90.174,-0.179,1.656,11.349
2026-02-27T22:45:00+00:00,91.001,-0.166,1.668,11.35
2026-02-27T22:50:00+00:00,87.224,-0.18,1.588,11.361
2026-02-27T22:55:00+00:00,84.893,-0.168,1.538,11.366
2026-02-27T23:00:00+00:00,83.064,-0.17,1.494,11.372
2026-02-27T23:05:00+00:00,83.249,-0.203,1.506,11.374
2026-02-27T23:10:00+00:00,83.332,-0.215,1.494,11.381
2026-02-27T23:15:00+00:00,82.154,-0.215,1.481,11.382
2026-02-27T23:20:00+00:00,82.956,-0.198,1.5,11.367
2026-02-27T23:25:00+00:00,82.134,-0.176,1.464,11.364
2026-02-27T23:30:00+00:00,80.518,-0.204,1.423,11.374
2026-02-27T23:35:00+00:00,81.498,-0.172,1.466,11.384
2026-02-27T23:40:00+00:00,81.681,-0.188,1.486,11.396
2026-02-27T23:45:00+00:00,81.533,-0.181,1.469,11.4
2026-02-27T23:50:00+00:00,79.576,-0.191,1.443,11.398
2026-02-27T23:55:00+00:00,79.902,-0.215,1.437,11.408
2026-02-28T00:00:00+00:00,80.068,-0.204,1.438,11.408
2026-02-28T00:05:00+00:00,88.445,-0.225,1.612,11.353
2026-02-28T00:10:00+00:00,92.804,-0.206,1.705,11.314
2026-02-28T00:15:00+00:00,94.536,-0.207,1.744,11.304
2026-02-28T00:20:00+00:00,95.42,-0.182,1.752,11.307
2026-02-28T00:25:00+00:00,96.181,-0.211,1.779,11.324
2026-02-28T00:30:00+00:00,94.663,-0.18,1.752,11.318
2026-02-28T00:35:00+00:00,97.626,-0.203,1.8,11.272
2026-02-28T00:40:00+00:00,103.176,-0.207,1.907,11.248
2026-02-28T00:45:00+00:00,103.375,-0.226,1.926,11.252
2026-02-28T00:50:00+00:00,103.096,-0.184,1.918,11.288
2026-02-28T00:55:00+00:00,102.406,-0.21,1.904,11.288
2026-02-28T01:00:00+00:00,100.34,-0.201,1.861,11.279
2026-02-28T01:05:00+00:00,103.758,-0.196,1.906,11.238
2026-02-28T01:10:00+00:00,102.897,-0.184,1.908,11.232
2026-02-28T01:15:00+00:00,102.162,-0.182,1.893,11.242
2026-02-28T01:20:00+00:00,102.738,-0.2,1.896,11.264
2026-02-28T01:25:00+00:00,99.87,-0.195,1.868,11.272
2026-02-28T01:30:00+00:00,99.804,-0.19,1.85,11.288
2026-02-28T01:35:00+00:00,98.746,-0.202,1.823,11.281
2026-02-28T01:40:00+00:00,97.848,-0.222,1.806,11.28
2026-02-28T01:45:00+00:00,97.816,-0.23,1.801,11.276
2026-02-28T01:50:00+00:00,97.942,-0.224,1.813,11.292
2026-02-28T01:55:00+00:00,97.884,-0.205,1.808,11.302
2026-02-28T02:00:00+00:00,95.516,-0.227,1.768,11.314
2026-02-28T02:05:00+00:00,96.352,-0.213,1.793,11.312
2026-02-28T02:10:00+00:00,97.204,-0.22,1.8,11.312
2026-02-28T02:15:00+00:00,95.174,-0.2,1.772,11.316
2026-02-28T02:20:00+00:00,95.443,-0.188,1.767,11.31
2026-02-28T02:25:00+00:00,93.824,-0.179,1.737,11.321
2026-02-28T02:30:00+00:00,93.906,-0.196,1.731,11.339
2026-02-28T02:35:00+00:00,94.177,-0.185,1.746,11.349
2026-02-28T02:40:00+00:00,94.325,-0.187,1.745,11.344
2026-02-28T02:45:00+00:00,93.358,-0.186,1.742,11.343
2026-02-28T02:50:00+00:00,92.884,-0.194,1.728,11.361
2026-02-28T02:55:00+00:00,93.541,-0.187,1.738,11.374
2026-02-28T03:00:00+00:00,91.553,-0.175,1.697,11.378
2026-02-28T03:05:00+00:00,90.922,-0.225,1.684,11.382
2026-02-28T03:10:00+00:00,91.922,-0.187,1.688,11.381
2026-02-28T03:15:00+00:00,90.744,-0.16,1.672,11.39
2026-02-28T03:20:00+00:00,89.883,-0.173,1.668,11.394
2026-02-28T03:25:00+00:00,89.136,-0.181,1.64,11.404
2026-02-28T03:30:00+00:00,87.985,-0.195,1.606,11.416
2026-02-28T03:35:00+00:00,88.284,-0.175,1.62,11.422
2026-02-28T03:40:00+00:00,87.678,-0.176,1.618,11.42
2026-02-28T03:45:00+00:00,86.202,-0.182,1.596,11.438
2026-02-28T03:50:00+00:00,85.534,-0.205,1.558,11.441
2026-02-28T03:55:00+00:00,84.727,-0.21,1.554,11.43
2026-02-28T04:00:00+00:00,84.039,-0.215,1.53,11.407
2026-02-28T04:05:00+00:00,83.882,-0.203,1.526,11.387
2026-02-28T04:10:00+00:00,83.23,-0.224,1.505,11.384
2026-02-28T04:15:00+00:00,84.159,-0.182,1.548,11.404
2026-02-28T04:20:00+00:00,84.611,-0.168,1.536,11.414
2026-02-28T04:25:00+00:00,83.962,-0.21,1.529,11.421
2026-02-28T04:30:00+00:00,83.808,-0.186,1.521,11.428
2026-02-28T04:35:00+00:00,84.088,-0.18,1.546,11.43
2026-02-28T04:40:00+00:00,83.838,-0.192,1.527,11.398
2026-02-28T04:45:00+00:00,82.561,-0.196,1.508,11.375
2026-02-28T04:50:00+00:00,82.352,-0.215,1.496,11.368
2026-02-28T04:55:00+00:00,82.528,-0.201,1.494,11.376
2026-02-28T05:00:00+00:00,85.348,-0.208,1.548,11.378
2026-02-28T05:05:00+00:00,83.6,-0.214,1.528,11.348
2026-02-28T05:10:00+00:00,82.828,-0.191,1.498,11.342
2026-02-28T05:15:00+00:00,81.1,-0.21,1.461,11.356
2026-02-28T05:20:00+00:00,82.061,-0.198,1.478,11.358
2026-02-28T05:25:00+00:00,80.399,-0.204,1.449,11.358
2026-02-28T05:30:00+00:00,79.808,-0.192,1.426,11.355
2026-02-28T05:35:00+00:00,80.988,-0.158,1.47,11.356
2026-02-28T05:40:00+00:00,80.93,-0.202,1.463,11.344
2026-02-28T05:45:00+00:00,81.678,-0.219,1.46,11.332
2026-02-28T05:50:00+00:00,81.845,-0.216,1.474,11.311
2026-02-28T05:55:00+00:00,83.218,-0.185,1.506,11.296
2026-02-28T06:00:00+00:00,84.113,-0.179,1.511,11.292
2026-02-28T06:05:00+00:00,85.104,-0.169,1.536,11.285
2026-02-28T06:10:00+00:00,88.104,-0.17,1.612,11.274
2026-02-28T06:15:00+00:00,88.32,-0.186,1.606,11.274
2026-02-28T06:20:00+00:00,89.764,-0.132,1.636,11.274
2026-02-28T06:25:00+00:00,91.56,-0.124,1.688,11.274
2026-02-28T06:30:00+00:00,91.449,-0.128,1.687,11.272
2026-02-28T06:35:00+00:00,95.282,-0.126,1.756,11.257
2026-02-28T06:40:00+00:00,97.631,-0.137,1.809,11.254
2026-02-28T06:45:00+00:00,93.864,-0.116,1.74,11.271
2026-02-28T06:50:00+00:00,96.28,-0.099,1.782,11.268
2026-02-28T06:55:00+00:00,97.926,-0.142,1.816,11.25
2026-02-28T07:00:00+00:00,97.062,-0.156,1.81,11.242
2026-02-28T07:05:00+00:00,98.276,-0.153,1.82,11.234
2026-02-28T07:10:00+00:00,99.674,-0.118,1.85,11.237
2026-02-28T07:15:00+00:00,99.45,-0.112,1.844,11.247
2026-02-28T07:20:00+00:00,99.162,-0.109,1.838,11.228
2026-02-28T07:25:00+00:00,100.677,-0.105,1.871,11.232
2026-02-28T07:30:00+00:00,100.242,-0.115,1.861,11.227
2026-02-28T07:35:00+00:00,100.082,-0.134,1.863,11.259
2026-02-28T07:40:00+00:00,98.378,-0.125,1.834,11.279
2026-02-28T07:45:00+00:00,99.566,-0.131,1.851,11.265
2026-02-28T07:50:00+00:00,101.995,-0.106,1.898,11.26
2026-02-28T07:55:00+00:00,100.872,-0.124,1.876,11.25
2026-02-28T08:00:00+00:00,101.647,-0.142,1.887,11.23
2026-02-28T08:05:00+00:00,103.047,-0.141,1.923,11.25
2026-02-28T08:10:00+00:00,100.254,-0.13,1.864,11.25
2026-02-28T08:15:00+00:00,100.397,-0.121,1.858,11.258
2026-02-28T08:20:00+00:00,103.413,-0.104,1.933,11.26
2026-02-28T08:25:00+00:00,102.05,-0.098,1.902,11.265
2026-02-28T08:30:00+00:00,104.092,-0.081,1.936,11.272
2026-02-28T08:35:00+00:00,101.911,-0.112,1.894,11.292
2026-02-28T08:40:00+00:00,97.864,-0.128,1.823,11.308
2026-02-28T08:45:00+00:00,96.824,-0.118,1.805,11.316
2026-02-28T08:50:00+00:00,99.747,-0.072,1.876,11.328
2026-02-28T08:55:00+00:00,96.428,-0.092,1.797,11.334
2026-02-28T09:00:00+00:00,97.006,-0.112,1.809,11.319
2026-02-28T09:05:00+00:00,98.104,-0.131,1.83,11.32
2026-02-28T09:10:00+00:00,97.648,-0.126,1.824,11.328
2026-02-28T09:15:00+00:00,98.134,-0.133,1.823,11.318
2026-02-28T09:20:00+00:00,97.788,-0.126,1.814,11.305
2026-02-28T09:25:00+00:00,95.048,-0.113,1.748,11.306
2026-02-28T09:30:00+00:00,93.302,-0.131,1.728,11.302
2026-02-28T09:35:00+00:00,93.088,-0.116,1.724,11.295
2026-02-28T09:40:00+00:00,92.178,-0.08,1.711,11.31
2026-02-28T09:45:00+00:00,92.592,-0.076,1.705,11.264
2026-02-28T09:50:00+00:00,92.97,-0.08,1.723,11.24
2026-02-28T09:55:00+00:00,93.782,-0.086,1.732,11.259
2026-02-28T10:00:00+00:00,96.934,-0.077,1.796,11.266
2026-02-28T10:05:00+00:00,94.687,-0.104,1.746,11.273
2026-02-28T10:10:00+00:00,92.268,-0.098,1.692,11.274
2026-02-28T10:15:00+00:00,88.899,-0.108,1.622,11.272
2026-02-28T10:20:00+00:00,88.162,-0.11,1.612,11.266
2026-02-28T10:25:00+00:00,84.894,-0.124,1.536,11.259
2026-02-28T10:30:00+00:00,83.801,-0.106,1.513,11.262
2026-02-28T10:35:00+00:00,84.63,-0.106,1.534,11.251
2026-02-28T10:40:00+00:00,77.632,-0.122,1.39,11.263
2026-02-28T10:45:00+00:00,76.872,-0.131,1.37,11.282
2026-02-28T10:50:00+00:00,76.664,-0.146,1.364,11.281
2026-02-28T10:55:00+00:00,71.836,-0.145,1.265,11.285
2026-02-28T11:00:00+00:00,70.994,-0.162,1.244,11.272
2026-02-28T11:05:00+00:00,74.065,-0.125,1.3,11.244
2026-02-28T11:10:00+00:00,78.692,-0.088,1.406,11.21
2026-02-28T11:15:00+00:00,90.165,-0.079,1.646,11.184
2026-02-28T11:20:00+00:00,94.195,-0.075,1.724,11.171
2026-02-28T11:25:00+00:00,87.602,-0.158,1.703,11.264
2026-02-28T11:30:00+00:00,76.478,-0.178,1.482,11.29
2026-02-28T11:35:00+00:00,77.551,-0.163,1.494,11.275
2026-02-28T11:40:00+00:00,77.394,-0.17,1.498,11.282
2026-02-28T11:45:00+00:00,70.734,-0.204,1.372,11.302
2026-02-28T11:50:00+00:00,65.684,-0.186,1.266,11.317
2026-02-28T11:55:00+00:00,63.982,-0.188,1.227,11.312
2026-02-28T12:00:00+00:00,63.076,-0.202,1.218,11.341
2026-02-28T12:05:00+00:00,60.894,-0.196,1.168,11.294
2026-02-28T12:10:00+00:00,60.629,-0.187,1.156,11.3
2026-02-28T12:15:00+00:00,60.05,-0.2,1.152,11.284
2026-02-28T12:20:00+00:00,61.606,-0.187,1.18,11.295
2026-02-28T12:25:00+00:00,60.06,-0.19,1.15,11.302
2026-02-28T12:30:00+00:00,60.589,-0.211,1.158,11.306
2026-02-28T12:35:00+00:00,61.041,-0.221,1.171,11.282
2026-02-28T12:40:00+00:00,69.598,-0.227,1.33,11.294
2026-02-28T12:45:00+00:00,71.816,-0.22,1.388,11.314
2026-02-28T12:50:00+00:00,69.378,-0.221,1.336,11.305
2026-02-28T12:55:00+00:00,67.386,-0.224,1.294,11.308
2026-02-28T13:00:00+00:00,66.688,-0.202,1.289,11.313
2026-02-28T13:05:00+00:00,63.616,-0.248,1.228,11.328
2026-02-28T13:10:00+00:00,58.88,-0.225,1.125,11.354
2026-02-28T13:15:00+00:00,55.293,-0.254,1.062,11.362
2026-02-28T13:20:00+00:00,55.433,-0.21,1.06,11.353
2026-02-28T13:25:00+00:00,56.568,-0.198,1.086,11.352
2026-02-28T13:30:00+00:00,58.692,-0.223,1.11,11.336
2026-02-28T13:35:00+00:00,56.968,-0.192,1.084,11.323
2026-02-28T13:40:00+00:00,63.528,-0.216,1.218,11.342
2026-02-28T13:45:00+00:00,72.305,-0.216,1.394,11.356
2026-02-28T13:50:00+00:00,72.699,-0.24,1.408,11.362
2026-02-28T13:55:00+00:00,67.327,-0.24,1.292,11.366
2026-02-28T14:00:00+00:00,60.122,-0.24,1.148,11.38
2026-02-28T14:05:00+00:00,61.594,-0.232,1.17,11.375
2026-02-28T14:10:00+00:00,55.822,-0.239,1.066,11.357
2026-02-28T14:15:00+00:00,55.48,-0.236,1.058,11.347
2026-02-28T14:20:00+00:00,56.522,-0.234,1.084,11.34
2026-02-28T14:25:00+00:00,56.222,-0.227,1.076,11.351
2026-02-28T14:30:00+00:00,58.47,-0.209,1.124,11.358
2026-02-28T14:35:00+00:00,63.83,-0.184,1.241,11.356
2026-02-28T14:40:00+00:00,73.691,-0.205,1.43,11.352
2026-02-28T14:45:00+00:00,77.562,-0.2,1.515,11.35
2026-02-28T14:50:00+00:00,73.53,-0.196,1.43,11.367
2026-02-28T14:55:00+00:00,73.335,-0.184,1.417,11.368
2026-02-28T15:00:00+00:00,70.004,-0.196,1.352,11.37
2026-02-28T15:05:00+00:00,68.976,-0.19,1.336,11.37
2026-02-28T15:10:00+00:00,75.335,-0.189,1.468,11.382
2026-02-28T15:15:00+00:00,79.675,-0.192,1.55,11.38
2026-02-28T15:20:00+00:00,81.374,-0.194,1.588,11.38
2026-02-28T15:25:00+00:00,83.929,-0.168,1.642,11.384
2026-02-28T15:30:00+00:00,83.62,-0.2,1.635,11.372
2026-02-28T15:35:00+00:00,77.746,-0.236,1.509,11.367
2026-02-28T15:40:00+00:00,73.999,-0.235,1.426,11.362
2026-02-28T15:45:00+00:00,75.368,-0.237,1.458,11.354
2026-02-28T15:50:00+00:00,76.942,-0.228,1.496,11.334
2026-02-28T15:55:00+00:00,78.604,-0.24,1.516,11.318
2026-02-28T16:00:00+00:00,78.119,-0.238,1.503,11.324
2026-02-28T16:05:00+00:00,85.466,-0.238,1.664,11.332
2026-02-28T16:10:00+00:00,89.579,-0.226,1.732,11.302
2026-02-28T16:15:00+00:00,91.673,-0.206,1.784,11.274
2026-02-28T16:20:00+00:00,89.98,-0.203,1.74,11.258
2026-02-28T16:25:00+00:00,86.875,-0.192,1.688,11.264
2026-02-28T16:30:00+00:00,88.987,-0.193,1.728,11.31
2026-02-28T16:35:00+00:00,90.154,-0.189,1.762,11.334
2026-02-28T16:40:00+00:00,91.471,-0.188,1.782,11.33
2026-02-28T16:45:00+00:00,93.679,-0.198,1.828,11.308
2026-02-28T16:50:00+00:00,96.998,-0.191,1.886,11.279
2026-02-28T16:55:00+00:00,99.712,-0.196,1.942,11.251
2026-02-28T17:00:00+00:00,103.37,-0.178,1.996,11.226
2026-02-28T17:05:00+00:00,106.098,-0.213,2.055,11.224
2026-02-28T17:10:00+00:00,107.642,-0.176,2.085,11.203
2026-02-28T17:15:00+00:00,112.34,-0.159,2.164,11.176
2026-02-28T17:20:00+00:00,112.953,-0.151,2.191,11.253
2026-02-28T17:25:00+00:00,115.409,-0.141,2.243,11.253
2026-02-28T17:30:00+00:00,117.194,-0.164,2.286,11.247
2026-02-28T17:35:00+00:00,118.817,-0.181,2.309,11.262
2026-02-28T17:40:00+00:00,119.615,-0.179,2.33,11.255
2026-02-28T17:45:00+00:00,122.229,-0.152,2.391,11.264
2026-02-28T17:50:00+00:00,124.692,-0.16,2.429,11.247
2026-02-28T17:55:00+00:00,125.124,-0.114,2.441,11.252
2026-02-28T18:00:00+00:00,120.697,-0.178,2.362,11.262
2026-02-28T18:05:00+00:00,123.233,-0.104,2.404,11.255
2026-02-28T18:10:00+00:00,125.55,-0.076,2.45,11.262
2026-02-28T18:15:00+00:00,127.534,-0.074,2.484,11.264
2026-02-28T18:20:00+00:00,127.308,-0.106,2.478,11.252
2026-02-28T18:25:00+00:00,129.332,-0.154,2.518,11.245
2026-02-28T18:30:00+00:00,130.165,-0.16,2.54,11.244
2026-02-28T18:35:00+00:00,127.61,-0.188,2.483,11.221
2026-02-28T18:40:00+00:00,125.304,-0.144,2.43,11.214
2026-02-28T18:45:00+00:00,123.409,-0.18,2.412,11.27
2026-02-28T18:50:00+00:00,120.376,-0.182,2.357,11.296
2026-02-28T18:55:00+00:00,119.278,-0.198,2.334,11.315
2026-02-28T19:00:00+00:00,117.755,-0.195,2.304,11.336
2026-02-28T19:05:00+00:00,119.742,-0.168,2.348,11.322
2026-02-28T19:10:00+00:00,116.983,-0.16,2.298,11.337
2026-02-28T19:15:00+00:00,117.238,-0.16,2.3,11.345
2026-02-28T19:20:00+00:00,117.824,-0.184,2.316,11.358
2026-02-28T19:25:00+00:00,115.924,-0.176,2.272,11.386
2026-02-28T19:30:00+00:00,114.63,-0.196,2.255,11.389
2026-02-28T19:35:00+00:00,111.048,-0.198,2.176,11.385
2026-02-28T19:40:00+00:00,111.506,-0.182,2.196,11.387
2026-02-28T19:45:00+00:00,110.266,-0.192,2.163,11.39
2026-02-28T19:50:00+00:00,110.228,-0.188,2.169,11.387
2026-02-28T19:55:00+00:00,109.489,-0.198,2.151,11.392
2026-02-28T20:00:00+00:00,107.869,-0.198,2.124,11.412
2026-02-28T20:05:00+00:00,107.44,-0.168,2.113,11.397
2026-02-28T20:10:00+00:00,106.437,-0.179,2.088,11.392
2026-02-28T20:15:00+00:00,105.035,-0.232,2.062,11.4
2026-02-28T20:20:00+00:00,106.766,-0.228,2.101,11.416
2026-02-28T20:25:00+00:00,107.14,-0.234,2.108,11.449
2026-02-28T20:30:00+00:00,104.451,-0.232,2.068,11.484
2026-02-28T20:35:00+00:00,103.326,-0.225,2.042,11.49
2026-02-28T20:40:00+00:00,100.852,-0.223,1.998,11.481
