ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T07:55:00+00:00,54.983,2.098,-0.278,-1.279,2.79
2026-03-01T08:00:00+00:00,55.534,2.102,-0.278,-1.28,2.791
2026-03-01T08:05:00+00:00,54.348,2.107,-0.277,-1.266,2.789
2026-03-01T08:10:00+00:00,55.62,2.111,-0.278,-1.309,2.787
2026-03-01T08:15:00+00:00,56.21,2.115,-0.277,-1.318,2.784
2026-03-01T08:20:00+00:00,57.141,2.115,-0.278,-1.336,2.782
2026-03-01T08:25:00+00:00,57.032,2.106,-0.278,-1.35,2.776
2026-03-01T08:30:00+00:00,57.002,2.097,-0.274,-1.338,2.77
2026-03-01T08:35:00+00:00,57.631,2.088,-0.28,-1.342,2.774
2026-03-01T08:40:00+00:00,58.496,2.079,-0.276,-1.38,2.772
2026-03-01T08:45:00+00:00,57.02,2.07,-0.266,-1.348,2.774
2026-03-01T08:50:00+00:00,57.507,2.061,-0.261,-1.34,2.774
2026-03-01T08:55:00+00:00,58.658,2.052,-0.268,-1.375,2.771
2026-03-01T09:00:00+00:00,60.205,2.043,-0.268,-1.414,2.784
2026-03-01T09:05:00+00:00,59.814,2.034,-0.276,-1.4,2.785
2026-03-01T09:10:00+00:00,60.558,2.026,-0.266,-1.406,2.785
2026-03-01T09:15:00+00:00,60.511,2.017,-0.268,-1.414,2.787
2026-03-01T09:20:00+00:00,60.369,2.008,-0.276,-1.4,2.788
2026-03-01T09:25:00+00:00,59.405,1.999,-0.278,-1.39,2.787
2026-03-01T09:30:00+00:00,58.983,1.99,-0.262,-1.388,2.786
2026-03-01T09:35:00+00:00,59.22,1.981,-0.262,-1.392,2.788
2026-03-01T09:40:00+00:00,60.306,1.972,-0.26,-1.424,2.79
2026-03-01T09:45:00+00:00,61.183,1.963,-0.246,-1.424,2.788
2026-03-01T09:50:00+00:00,62.418,1.954,-0.245,-1.442,2.789
2026-03-01T09:55:00+00:00,63.977,1.945,-0.246,-1.466,2.786
2026-03-01T10:00:00+00:00,64.593,1.936,-0.254,-1.482,2.784
2026-03-01T10:05:00+00:00,63.408,1.927,-0.244,-1.466,2.782
2026-03-01T10:10:00+00:00,64.186,1.918,-0.226,-1.477,2.784
2026-03-01T10:15:00+00:00,64.086,1.909,-0.246,-1.464,2.786
2026-03-01T10:20:00+00:00,64.011,1.9,-0.251,-1.448,2.787
2026-03-01T10:25:00+00:00,62.87,1.891,-0.245,-1.433,2.789
2026-03-01T10:30:00+00:00,63.269,1.882,-0.245,-1.451,2.79
2026-03-01T10:35:00+00:00,63.118,1.873,-0.242,-1.446,2.79
2026-03-01T10:40:00+00:00,63.787,1.865,-0.247,-1.46,2.79
2026-03-01T10:45:00+00:00,63.509,1.856,-0.257,-1.437,2.79
2026-03-01T10:50:00+00:00,63.288,1.847,-0.248,-1.442,2.792
2026-03-01T10:55:00+00:00,63.999,1.838,-0.256,-1.443,2.795
2026-03-01T11:00:00+00:00,64.116,1.829,-0.256,-1.432,2.792
2026-03-01T11:05:00+00:00,63.992,1.82,-0.259,-1.445,2.791
2026-03-01T11:10:00+00:00,64.128,1.811,-0.246,-1.426,2.791
2026-03-01T11:15:00+00:00,64.31,1.802,-0.268,-1.425,2.79
2026-03-01T11:20:00+00:00,63.782,1.793,-0.266,-1.396,2.792
2026-03-01T11:25:00+00:00,62.326,1.784,-0.256,-1.354,2.794
2026-03-01T11:30:00+00:00,61.449,1.775,-0.266,-1.331,2.794
2026-03-01T11:35:00+00:00,62.223,1.766,-0.262,-1.347,2.794
2026-03-01T11:40:00+00:00,61.902,1.757,-0.257,-1.345,2.797
2026-03-01T11:45:00+00:00,62.004,1.748,-0.272,-1.336,2.798
2026-03-01T11:50:00+00:00,62.339,1.739,-0.279,-1.348,2.796
2026-03-01T11:55:00+00:00,55.366,1.737,-0.182,-1.21,2.792
2026-03-01T12:00:00+00:00,51.967,1.773,-0.1,-1.17,2.783
2026-03-01T12:05:00+00:00,52.521,1.816,-0.108,-1.174,2.782
2026-03-01T12:10:00+00:00,52.23,1.858,-0.102,-1.19,2.782
2026-03-01T12:15:00+00:00,50.596,1.9,-0.108,-1.16,2.78
2026-03-01T12:20:00+00:00,52.527,1.943,-0.108,-1.209,2.779
2026-03-01T12:25:00+00:00,54.03,1.985,-0.092,-1.244,2.778
2026-03-01T12:30:00+00:00,56.121,2.006,-0.093,-1.306,2.776
2026-03-01T12:35:00+00:00,55.795,1.976,-0.092,-1.284,2.778
2026-03-01T12:40:00+00:00,55.691,1.943,-0.092,-1.274,2.778
2026-03-01T12:45:00+00:00,53.689,1.91,-0.092,-1.23,2.781
2026-03-01T12:50:00+00:00,54.566,1.877,-0.093,-1.268,2.778
2026-03-01T12:55:00+00:00,55.037,1.844,-0.092,-1.284,2.778
2026-03-01T13:00:00+00:00,55.934,1.812,-0.093,-1.302,2.784
2026-03-01T13:05:00+00:00,56.088,1.779,-0.092,-1.285,2.784
2026-03-01T13:10:00+00:00,50.39,1.751,-0.107,-1.189,2.79
2026-03-01T13:15:00+00:00,49.165,1.755,-0.106,-1.164,2.791
2026-03-01T13:20:00+00:00,52.296,1.762,-0.092,-1.232,2.789
2026-03-01T13:25:00+00:00,52.621,1.77,-0.092,-1.231,2.79
2026-03-01T13:30:00+00:00,51.948,1.778,-0.092,-1.198,2.792
2026-03-01T13:35:00+00:00,51.087,1.786,-0.093,-1.184,2.794
2026-03-01T13:40:00+00:00,49.79,1.794,-0.105,-1.146,2.795
2026-03-01T13:45:00+00:00,48.218,1.801,-0.107,-1.107,2.796
2026-03-01T13:50:00+00:00,48.018,1.809,-0.108,-1.11,2.798
2026-03-01T13:55:00+00:00,48.749,1.817,-0.107,-1.145,2.802
2026-03-01T14:00:00+00:00,49.853,1.825,-0.108,-1.173,2.804
2026-03-01T14:05:00+00:00,46.315,1.832,0.02,-1.114,2.796
2026-03-01T14:10:00+00:00,45.629,1.84,0.06,-1.096,2.794
2026-03-01T14:15:00+00:00,44.465,1.848,0.061,-1.086,2.794
2026-03-01T14:20:00+00:00,44.834,1.856,0.058,-1.096,2.794
2026-03-01T14:25:00+00:00,45.15,1.864,0.061,-1.118,2.795
2026-03-01T14:30:00+00:00,45.848,1.871,0.056,-1.128,2.795
2026-03-01T14:35:00+00:00,47.002,1.879,0.064,-1.16,2.795
2026-03-01T14:40:00+00:00,47.08,1.887,0.06,-1.187,2.796
2026-03-01T14:45:00+00:00,47.479,1.895,0.062,-1.184,2.793
2026-03-01T14:50:00+00:00,47.099,1.902,0.059,-1.164,2.796
2026-03-01T14:55:00+00:00,46.656,1.91,0.062,-1.16,2.793
2026-03-01T15:00:00+00:00,47.278,1.918,0.062,-1.169,2.791
2026-03-01T15:05:00+00:00,47.448,1.926,0.059,-1.149,2.786
2026-03-01T15:10:00+00:00,47.292,1.934,0.062,-1.144,2.784
2026-03-01T15:15:00+00:00,47.963,1.941,0.078,-1.163,2.778
2026-03-01T15:20:00+00:00,47.696,1.949,0.076,-1.162,2.77
2026-03-01T15:25:00+00:00,49.697,1.957,-0.025,-1.188,2.763
2026-03-01T15:30:00+00:00,52.698,1.965,-0.094,-1.226,2.768
2026-03-01T15:35:00+00:00,52.014,1.972,-0.089,-1.219,2.764
2026-03-01T15:40:00+00:00,53.23,1.98,-0.096,-1.23,2.762
2026-03-01T15:45:00+00:00,52.338,1.988,-0.094,-1.214,2.76
2026-03-01T15:50:00+00:00,53.124,1.997,-0.14,-1.226,2.758
2026-03-01T15:55:00+00:00,58.542,2.051,-0.258,-1.299,2.764
2026-03-01T16:00:00+00:00,60.28,2.124,-0.276,-1.346,2.782
2026-03-01T16:05:00+00:00,60.449,2.197,-0.282,-1.364,2.784
2026-03-01T16:10:00+00:00,50.844,1.948,0.004,-1.243,2.793
2026-03-01T16:15:00+00:00,47.774,1.763,0.073,-1.2,2.782
2026-03-01T16:20:00+00:00,47.9,1.784,0.068,-1.188,2.775
2026-03-01T16:25:00+00:00,49.314,1.84,0.074,-1.222,2.766
2026-03-01T16:30:00+00:00,49.304,1.895,0.079,-1.226,2.765
2026-03-01T16:35:00+00:00,49.957,1.951,0.082,-1.236,2.764
2026-03-01T16:40:00+00:00,53.859,1.963,-0.034,-1.306,2.768
2026-03-01T16:45:00+00:00,56.806,1.826,-0.092,-1.353,2.769
2026-03-01T16:50:00+00:00,47.136,1.648,-0.202,-1.114,2.759
2026-03-01T16:55:00+00:00,38.311,1.508,-0.291,-0.894,2.753
2026-03-01T17:00:00+00:00,38.966,1.595,-0.282,-0.924,2.753
2026-03-01T17:05:00+00:00,37.464,1.682,-0.278,-0.914,2.745
2026-03-01T17:10:00+00:00,46.871,1.768,-0.446,-1.025,2.759
2026-03-01T17:15:00+00:00,48.129,1.843,-0.443,-1.04,2.759
2026-03-01T17:20:00+00:00,48.711,1.915,-0.441,-1.054,2.758
2026-03-01T17:25:00+00:00,48.983,1.988,-0.426,-1.082,2.755
2026-03-01T17:30:00+00:00,48.77,2.06,-0.421,-1.096,2.753
2026-03-01T17:35:00+00:00,49.419,2.132,-0.412,-1.106,2.753
2026-03-01T17:40:00+00:00,55.166,2.19,-0.431,-1.234,2.77
2026-03-01T17:45:00+00:00,58.173,2.022,-0.367,-1.345,2.781
2026-03-01T17:50:00+00:00,52.183,1.974,-0.465,-1.148,2.781
2026-03-01T17:55:00+00:00,51.457,2.034,-0.464,-1.148,2.782
2026-03-01T18:00:00+00:00,51.738,2.094,-0.48,-1.146,2.784
2026-03-01T18:05:00+00:00,51.684,2.154,-0.476,-1.154,2.78
2026-03-01T18:10:00+00:00,58.125,2.216,-0.344,-1.369,2.776
2026-03-01T18:15:00+00:00,66.448,2.289,-0.244,-1.598,2.77
2026-03-01T18:20:00+00:00,67.431,2.365,-0.242,-1.606,2.772
2026-03-01T18:25:00+00:00,68.04,2.388,-0.243,-1.614,2.776
2026-03-01T18:30:00+00:00,68.413,2.371,-0.264,-1.634,2.787
2026-03-01T18:35:00+00:00,68.234,2.354,-0.27,-1.642,2.786
2026-03-01T18:40:00+00:00,67.892,2.337,-0.244,-1.632,2.766
2026-03-01T18:45:00+00:00,67.242,2.32,-0.242,-1.61,2.765
2026-03-01T18:50:00+00:00,66.188,2.303,-0.246,-1.582,2.768
2026-03-01T18:55:00+00:00,67.053,2.286,-0.244,-1.601,2.771
2026-03-01T19:00:00+00:00,65.697,2.269,-0.264,-1.568,2.776
2026-03-01T19:05:00+00:00,64.721,2.252,-0.262,-1.536,2.777
2026-03-01T19:10:00+00:00,64.864,2.236,-0.263,-1.543,2.784
2026-03-01T19:15:00+00:00,64.768,2.219,-0.252,-1.532,2.787
2026-03-01T19:20:00+00:00,63.542,2.202,-0.26,-1.506,2.792
2026-03-01T19:25:00+00:00,65.18,2.185,-0.26,-1.532,2.791
2026-03-01T19:30:00+00:00,64.586,2.168,-0.26,-1.524,2.795
2026-03-01T19:35:00+00:00,62.782,2.151,-0.264,-1.498,2.801
2026-03-01T19:40:00+00:00,57.569,2.133,-0.144,-1.423,2.796
2026-03-01T19:45:00+00:00,55.539,2.112,-0.092,-1.382,2.791
2026-03-01T19:50:00+00:00,55.481,2.091,-0.092,-1.384,2.793
2026-03-01T19:55:00+00:00,55.809,2.069,-0.078,-1.382,2.799
2026-03-01T20:00:00+00:00,55.08,2.048,-0.094,-1.356,2.8
2026-03-01T20:05:00+00:00,54.616,2.027,-0.094,-1.337,2.793
2026-03-01T20:10:00+00:00,54.494,2.006,-0.095,-1.332,2.794
2026-03-01T20:15:00+00:00,54.077,1.984,-0.09,-1.322,2.797
2026-03-01T20:20:00+00:00,54.061,1.963,-0.092,-1.315,2.794
2026-03-01T20:25:00+00:00,53.572,1.942,-0.092,-1.306,2.793
2026-03-01T20:30:00+00:00,52.588,1.921,-0.092,-1.283,2.797
2026-03-01T20:35:00+00:00,52.589,1.9,-0.09,-1.292,2.789
2026-03-01T20:40:00+00:00,51.704,1.878,-0.092,-1.271,2.787
2026-03-01T20:45:00+00:00,51.834,1.857,-0.094,-1.268,2.788
2026-03-01T20:50:00+00:00,51.796,1.836,-0.094,-1.264,2.787
2026-03-01T20:55:00+00:00,50.662,1.816,-0.062,-1.229,2.808
2026-03-01T21:00:00+00:00,45.615,1.796,0.078,-1.141,2.78
2026-03-01T21:05:00+00:00,45.802,1.776,0.078,-1.154,2.768
2026-03-01T21:10:00+00:00,46.162,1.756,0.077,-1.156,2.772
2026-03-01T21:15:00+00:00,44.837,1.736,0.08,-1.125,2.771
2026-03-01T21:20:00+00:00,44.134,1.716,0.082,-1.1,2.774
2026-03-01T21:25:00+00:00,44.02,1.696,0.079,-1.092,2.781
2026-03-01T21:30:00+00:00,43.045,1.676,0.076,-1.084,2.791
2026-03-01T21:35:00+00:00,43.726,1.656,0.073,-1.092,2.796
2026-03-01T21:40:00+00:00,43.09,1.636,0.046,-1.086,2.806
2026-03-01T21:45:00+00:00,44.846,1.616,0.009,-1.102,2.787
2026-03-01T21:50:00+00:00,45.537,1.598,0.008,-1.098,2.769
2026-03-01T21:55:00+00:00,44.93,1.586,0.007,-1.082,2.769
2026-03-01T22:00:00+00:00,45.32,1.575,0.004,-1.092,2.772
2026-03-01T22:05:00+00:00,44.404,1.563,0.011,-1.077,2.774
2026-03-01T22:10:00+00:00,43.472,1.552,0.004,-1.062,2.778
2026-03-01T22:15:00+00:00,42.856,1.541,0.008,-1.05,2.788
2026-03-01T22:20:00+00:00,43.072,1.53,0.01,-1.048,2.79
2026-03-01T22:25:00+00:00,43.071,1.519,0.004,-1.048,2.794
2026-03-01T22:30:00+00:00,42.116,1.507,-0.006,-1.03,2.792
2026-03-01T22:35:00+00:00,42.361,1.496,-0.011,-1.031,2.787
2026-03-01T22:40:00+00:00,43.654,1.485,-0.079,-1.046,2.766
2026-03-01T22:45:00+00:00,48.495,1.474,-0.159,-1.109,2.772
2026-03-01T22:50:00+00:00,47.714,1.462,-0.158,-1.093,2.778
2026-03-01T22:55:00+00:00,47.148,1.451,-0.158,-1.067,2.784
2026-03-01T23:00:00+00:00,47.415,1.44,-0.166,-1.077,2.794
2026-03-01T23:05:00+00:00,46.459,1.429,-0.174,-1.064,2.793
2026-03-01T23:10:00+00:00,45.957,1.417,-0.183,-1.054,2.797
2026-03-01T23:15:00+00:00,45.936,1.406,-0.181,-1.061,2.797
2026-03-01T23:20:00+00:00,45.952,1.395,-0.18,-1.052,2.797
2026-03-01T23:25:00+00:00,45.079,1.384,-0.162,-1.036,2.801
2026-03-01T23:30:00+00:00,39.351,1.373,-0.008,-0.948,2.796
2026-03-01T23:35:00+00:00,39.761,1.361,-0.01,-0.954,2.793
2026-03-01T23:40:00+00:00,38.726,1.35,-0.008,-0.938,2.795
2026-03-01T23:45:00+00:00,38.605,1.341,-0.005,-0.927,2.794
2026-03-01T23:50:00+00:00,38.286,1.386,-0.023,-0.92,2.794
2026-03-01T23:55:00+00:00,38.112,1.456,-0.024,-0.91,2.795
2026-03-02T00:00:00+00:00,37.898,1.527,-0.021,-0.926,2.802
2026-03-02T00:05:00+00:00,39.814,1.597,-0.026,-1.018,2.798
2026-03-02T00:10:00+00:00,42.136,1.657,-0.032,-1.095,2.786
2026-03-02T00:15:00+00:00,42.776,1.699,-0.024,-1.114,2.776
2026-03-02T00:20:00+00:00,43.842,1.741,-0.026,-1.131,2.777
2026-03-02T00:25:00+00:00,43.04,1.782,-0.02,-1.114,2.781
2026-03-02T00:30:00+00:00,43.472,1.824,-0.029,-1.124,2.783
2026-03-02T00:35:00+00:00,43.2,1.865,-0.024,-1.136,2.768
2026-03-02T00:40:00+00:00,48.941,1.894,-0.147,-1.242,2.765
2026-03-02T00:45:00+00:00,50.755,1.886,-0.194,-1.27,2.766
2026-03-02T00:50:00+00:00,50.754,1.877,-0.192,-1.28,2.765
2026-03-02T00:55:00+00:00,50.478,1.867,-0.194,-1.27,2.767
2026-03-02T01:00:00+00:00,50.828,1.858,-0.19,-1.285,2.766
2026-03-02T01:05:00+00:00,50.594,1.848,-0.193,-1.277,2.767
2026-03-02T01:10:00+00:00,49.684,1.839,-0.194,-1.266,2.768
2026-03-02T01:15:00+00:00,48.649,1.829,-0.198,-1.237,2.767
2026-03-02T01:20:00+00:00,48.434,1.819,-0.192,-1.242,2.77
2026-03-02T01:25:00+00:00,48.885,1.81,-0.198,-1.246,2.774
2026-03-02T01:30:00+00:00,48.718,1.8,-0.206,-1.257,2.779
2026-03-02T01:35:00+00:00,47.915,1.791,-0.195,-1.234,2.783
2026-03-02T01:40:00+00:00,48.282,1.781,-0.189,-1.238,2.785
2026-03-02T01:45:00+00:00,47.936,1.772,-0.196,-1.228,2.788
2026-03-02T01:50:00+00:00,47.948,1.762,-0.222,-1.22,2.785
2026-03-02T01:55:00+00:00,47.603,1.752,-0.217,-1.212,2.786
2026-03-02T02:00:00+00:00,47.137,1.743,-0.217,-1.212,2.79
2026-03-02T02:05:00+00:00,46.852,1.733,-0.226,-1.2,2.785
2026-03-02T02:10:00+00:00,47.391,1.724,-0.224,-1.212,2.782
2026-03-02T02:15:00+00:00,47.703,1.714,-0.228,-1.21,2.78
2026-03-02T02:20:00+00:00,47.539,1.705,-0.223,-1.212,2.787
2026-03-02T02:25:00+00:00,47.142,1.695,-0.216,-1.202,2.794
2026-03-02T02:30:00+00:00,47.145,1.685,-0.236,-1.212,2.796
2026-03-02T02:35:00+00:00,47.188,1.676,-0.246,-1.212,2.794
2026-03-02T02:40:00+00:00,47.128,1.666,-0.226,-1.213,2.795
2026-03-02T02:45:00+00:00,46.648,1.657,-0.217,-1.202,2.797
2026-03-02T02:50:00+00:00,44.943,1.647,-0.112,-1.17,2.801
2026-03-02T02:55:00+00:00,39.174,1.636,-0.043,-1.094,2.796
2026-03-02T03:00:00+00:00,38.982,1.623,-0.042,-1.079,2.796
2026-03-02T03:05:00+00:00,38.932,1.61,-0.042,-1.064,2.79
2026-03-02T03:10:00+00:00,38.823,1.598,-0.043,-1.062,2.798
2026-03-02T03:15:00+00:00,38.916,1.585,-0.041,-1.053,2.783
2026-03-02T03:20:00+00:00,39.296,1.572,-0.043,-1.06,2.773
2026-03-02T03:25:00+00:00,39.113,1.56,-0.042,-1.046,2.778
2026-03-02T03:30:00+00:00,38.869,1.547,-0.042,-1.034,2.776
2026-03-02T03:35:00+00:00,38.034,1.535,-0.043,-1.028,2.776
2026-03-02T03:40:00+00:00,38.099,1.522,-0.042,-1.03,2.778
2026-03-02T03:45:00+00:00,37.812,1.509,-0.044,-1.031,2.784
2026-03-02T03:50:00+00:00,37.746,1.497,-0.044,-1.01,2.786
2026-03-02T03:55:00+00:00,37.858,1.484,-0.046,-1.012,2.79
2026-03-02T04:00:00+00:00,37.815,1.471,-0.041,-1.008,2.787
2026-03-02T04:05:00+00:00,37.869,1.459,-0.04,-1.012,2.786
2026-03-02T04:10:00+00:00,37.528,1.446,-0.043,-1.014,2.784
2026-03-02T04:15:00+00:00,37.085,1.434,-0.044,-1.004,2.784
2026-03-02T04:20:00+00:00,37.128,1.421,-0.039,-0.998,2.79
2026-03-02T04:25:00+00:00,37.502,1.408,-0.042,-0.998,2.792
2026-03-02T04:30:00+00:00,37.115,1.403,-0.044,-0.989,2.778
2026-03-02T04:35:00+00:00,37.116,1.416,-0.042,-0.972,2.767
2026-03-02T04:40:00+00:00,36.677,1.431,-0.042,-0.981,2.768
2026-03-02T04:45:00+00:00,37.355,1.446,-0.042,-0.98,2.778
2026-03-02T04:50:00+00:00,38.063,1.46,-0.042,-0.986,2.773
2026-03-02T04:55:00+00:00,37.697,1.475,-0.044,-0.988,2.774
2026-03-02T05:00:00+00:00,36.618,1.49,-0.042,-0.971,2.772
2026-03-02T05:05:00+00:00,36.734,1.504,-0.04,-0.962,2.776
2026-03-02T05:10:00+00:00,37.146,1.519,-0.042,-0.964,2.774
2026-03-02T05:15:00+00:00,37.565,1.533,-0.038,-0.974,2.774
2026-03-02T05:20:00+00:00,37.482,1.548,-0.042,-0.98,2.773
2026-03-02T05:25:00+00:00,37.525,1.563,-0.046,-0.982,2.772
2026-03-02T05:30:00+00:00,38.169,1.577,-0.047,-0.978,2.772
2026-03-02T05:35:00+00:00,37.427,1.592,-0.037,-0.965,2.778
2026-03-02T05:40:00+00:00,36.92,1.606,-0.022,-0.96,2.773
2026-03-02T05:45:00+00:00,37.461,1.621,-0.028,-0.952,2.767
2026-03-02T05:50:00+00:00,38.24,1.636,-0.024,-0.962,2.762
2026-03-02T05:55:00+00:00,38.105,1.65,-0.022,-0.964,2.762
2026-03-02T06:00:00+00:00,39.477,1.665,-0.046,-0.998,2.763
2026-03-02T06:05:00+00:00,42.158,1.681,-0.164,-1.035,2.76
2026-03-02T06:10:00+00:00,46.414,1.718,-0.176,-1.105,2.755
2026-03-02T06:15:00+00:00,46.864,1.761,-0.175,-1.114,2.756
2026-03-02T06:20:00+00:00,46.528,1.805,-0.175,-1.106,2.759
2026-03-02T06:25:00+00:00,46.348,1.848,-0.193,-1.098,2.754
2026-03-02T06:30:00+00:00,54.7,1.891,-0.361,-1.21,2.762
2026-03-02T06:35:00+00:00,55.2,1.922,-0.362,-1.228,2.777
2026-03-02T06:40:00+00:00,55.253,1.881,-0.36,-1.247,2.778
2026-03-02T06:45:00+00:00,55.615,1.828,-0.368,-1.256,2.783
2026-03-02T06:50:00+00:00,56.612,1.775,-0.368,-1.255,2.783
2026-03-02T06:55:00+00:00,58.278,1.722,-0.36,-1.293,2.78
2026-03-02T07:00:00+00:00,58.007,1.669,-0.362,-1.303,2.782
2026-03-02T07:05:00+00:00,46.343,1.636,-0.498,-0.898,2.776
2026-03-02T07:10:00+00:00,44.461,1.652,-0.501,-0.84,2.77
2026-03-02T07:15:00+00:00,45.272,1.671,-0.508,-0.862,2.774
2026-03-02T07:20:00+00:00,44.656,1.689,-0.498,-0.855,2.773
2026-03-02T07:25:00+00:00,45.354,1.708,-0.5,-0.874,2.773
2026-03-02T07:30:00+00:00,45.309,1.727,-0.492,-0.883,2.772
2026-03-02T07:35:00+00:00,45.385,1.745,-0.485,-0.886,2.77
2026-03-02T07:40:00+00:00,45.044,1.764,-0.479,-0.882,2.772
2026-03-02T07:45:00+00:00,45.361,1.783,-0.5,-0.91,2.775
2026-03-02T07:50:00+00:00,45.934,1.801,-0.507,-0.904,2.777
2026-03-02T07:55:00+00:00,45.197,1.82,-0.494,-0.895,2.772
2026-03-02T08:00:00+00:00,45.766,1.839,-0.502,-0.898,2.775
2026-03-02T08:05:00+00:00,44.659,1.857,-0.468,-0.882,2.772
2026-03-02T08:10:00+00:00,45.27,1.876,-0.46,-0.892,2.769
2026-03-02T08:15:00+00:00,45.444,1.895,-0.46,-0.91,2.769
2026-03-02T08:20:00+00:00,51.217,1.974,-0.394,-1.089,2.773
2026-03-02T08:25:00+00:00,64.702,2.18,-0.344,-1.428,2.766
2026-03-02T08:30:00+00:00,64.272,2.151,-0.342,-1.42,2.771
2026-03-02T08:35:00+00:00,63.712,2.122,-0.357,-1.398,2.768
2026-03-02T08:40:00+00:00,63.159,2.093,-0.363,-1.398,2.767
2026-03-02T08:45:00+00:00,63.769,2.064,-0.36,-1.404,2.77
2026-03-02T08:50:00+00:00,61.946,2.035,-0.349,-1.364,2.771
2026-03-02T08:55:00+00:00,61.772,2.006,-0.36,-1.362,2.774
2026-03-02T09:00:00+00:00,61.25,1.977,-0.342,-1.344,2.778
2026-03-02T09:05:00+00:00,60.999,1.948,-0.352,-1.349,2.793
2026-03-02T09:10:00+00:00,54.251,1.909,-0.176,-1.265,2.79
2026-03-02T09:15:00+00:00,54.618,1.86,-0.174,-1.272,2.792
2026-03-02T09:20:00+00:00,54.992,1.812,-0.177,-1.277,2.792
2026-03-02T09:25:00+00:00,53.257,1.763,-0.193,-1.25,2.794
2026-03-02T09:30:00+00:00,53.417,1.714,-0.192,-1.254,2.799
2026-03-02T09:35:00+00:00,46.426,1.674,0.033,-1.11,2.795
2026-03-02T09:40:00+00:00,43.815,1.662,0.096,-1.051,2.766
2026-03-02T09:45:00+00:00,48.773,1.651,-0.032,-1.144,2.778
2026-03-02T09:50:00+00:00,48.265,1.64,-0.045,-1.152,2.776
2026-03-02T09:55:00+00:00,47.399,1.629,-0.031,-1.124,2.775
2026-03-02T10:00:00+00:00,46.854,1.618,-0.025,-1.102,2.772
2026-03-02T10:05:00+00:00,46.085,1.608,-0.024,-1.072,2.774
2026-03-02T10:10:00+00:00,46.199,1.597,-0.024,-1.07,2.772
2026-03-02T10:15:00+00:00,46.205,1.586,-0.022,-1.07,2.777
2026-03-02T10:20:00+00:00,46.312,1.575,-0.029,-1.068,2.782
2026-03-02T10:25:00+00:00,46.572,1.564,-0.024,-1.075,2.784
2026-03-02T10:30:00+00:00,45.388,1.553,-0.032,-1.048,2.79
2026-03-02T10:35:00+00:00,44.788,1.543,-0.024,-1.027,2.777
2026-03-02T10:40:00+00:00,44.906,1.532,-0.02,-1.023,2.765
2026-03-02T10:45:00+00:00,44.561,1.521,-0.028,-1.012,2.768
2026-03-02T10:50:00+00:00,43.47,1.51,-0.026,-1.004,2.771
2026-03-02T10:55:00+00:00,43.529,1.499,-0.024,-0.998,2.774
2026-03-02T11:00:00+00:00,42.306,1.486,-0.027,-0.967,2.774
2026-03-02T11:05:00+00:00,41.973,1.473,-0.022,-0.961,2.766
2026-03-02T11:10:00+00:00,41.389,1.459,-0.027,-0.954,2.758
2026-03-02T11:15:00+00:00,41.65,1.446,-0.024,-0.943,2.76
2026-03-02T11:20:00+00:00,41.212,1.432,-0.029,-0.938,2.76
2026-03-02T11:25:00+00:00,40.999,1.419,-0.032,-0.95,2.756
2026-03-02T11:30:00+00:00,41.492,1.405,-0.024,-0.962,2.766
2026-03-02T11:35:00+00:00,42.018,1.392,-0.03,-0.98,2.76
2026-03-02T11:40:00+00:00,40.65,1.378,-0.026,-0.944,2.764
2026-03-02T11:45:00+00:00,40.799,1.365,-0.038,-0.956,2.758
2026-03-02T11:50:00+00:00,39.243,1.351,-0.042,-0.954,2.763
2026-03-02T11:55:00+00:00,38.914,1.338,-0.044,-0.94,2.764
2026-03-02T12:00:00+00:00,39.055,1.324,-0.042,-0.938,2.768
2026-03-02T12:05:00+00:00,39.18,1.311,-0.048,-0.948,2.761
2026-03-02T12:10:00+00:00,40.122,1.297,-0.036,-0.951,2.76
2026-03-02T12:15:00+00:00,40.73,1.284,-0.026,-0.96,2.762
2026-03-02T12:20:00+00:00,39.87,1.27,-0.042,-0.93,2.765
2026-03-02T12:25:00+00:00,39.067,1.257,-0.042,-0.91,2.771
2026-03-02T12:30:00+00:00,38.472,1.243,-0.044,-0.919,2.779
2026-03-02T12:35:00+00:00,37.854,1.238,-0.042,-0.873,2.79
2026-03-02T12:40:00+00:00,36.576,1.252,-0.048,-0.845,2.79
2026-03-02T12:45:00+00:00,37.478,1.268,-0.045,-0.862,2.792
2026-03-02T12:50:00+00:00,37.286,1.284,-0.057,-0.88,2.794
2026-03-02T12:55:00+00:00,36.802,1.3,-0.058,-0.882,2.796
2026-03-02T13:00:00+00:00,37.299,1.315,-0.048,-0.902,2.789
2026-03-02T13:05:00+00:00,36.753,1.331,-0.041,-0.886,2.768
2026-03-02T13:10:00+00:00,35.585,1.347,-0.042,-0.871,2.761
2026-03-02T13:15:00+00:00,35.105,1.362,-0.042,-0.852,2.764
2026-03-02T13:20:00+00:00,34.463,1.378,-0.043,-0.822,2.758
2026-03-02T13:25:00+00:00,33.775,1.394,-0.04,-0.806,2.774
2026-03-02T13:30:00+00:00,33.695,1.41,-0.044,-0.798,2.776
2026-03-02T13:35:00+00:00,34.276,1.425,-0.044,-0.818,2.77
2026-03-02T13:40:00+00:00,33.895,1.441,-0.042,-0.812,2.768
2026-03-02T13:45:00+00:00,34.304,1.457,-0.042,-0.817,2.756
