ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,69.085,0.223,0.56,0.3,10.89
2026-02-26T07:30:00+00:00,65.513,0.206,0.536,0.276,10.914
2026-02-26T07:35:00+00:00,61.29,0.197,0.507,0.257,10.952
2026-02-26T07:40:00+00:00,60.128,0.194,0.49,0.261,10.948
2026-02-26T07:45:00+00:00,58.868,0.192,0.483,0.251,10.974
2026-02-26T07:50:00+00:00,56.927,0.19,0.467,0.245,10.98
2026-02-26T07:55:00+00:00,58.274,0.188,0.487,0.238,10.97
2026-02-26T08:00:00+00:00,59.542,0.185,0.493,0.24,10.968
2026-02-26T08:05:00+00:00,56.532,0.182,0.471,0.227,10.922
2026-02-26T08:10:00+00:00,60.932,0.18,0.5,0.253,10.872
2026-02-26T08:15:00+00:00,60.508,0.178,0.5,0.248,10.89
2026-02-26T08:20:00+00:00,64.531,0.176,0.532,0.269,10.901
2026-02-26T08:25:00+00:00,60.468,0.173,0.499,0.251,10.919
2026-02-26T08:30:00+00:00,58.998,0.17,0.481,0.251,10.91
2026-02-26T08:35:00+00:00,60.548,0.168,0.5,0.252,10.919
2026-02-26T08:40:00+00:00,57.312,0.166,0.469,0.242,10.927
2026-02-26T08:45:00+00:00,50.775,0.18,0.424,0.206,10.94
2026-02-26T08:50:00+00:00,53.577,0.172,0.44,0.221,10.954
2026-02-26T08:55:00+00:00,46.969,0.16,0.377,0.203,10.98
2026-02-26T09:00:00+00:00,46.18,0.158,0.378,0.196,10.974
2026-02-26T09:05:00+00:00,49.196,0.156,0.389,0.216,10.949
2026-02-26T09:10:00+00:00,48.708,0.154,0.38,0.217,10.951
2026-02-26T09:15:00+00:00,49.081,0.152,0.385,0.218,10.946
2026-02-26T09:20:00+00:00,46.904,0.149,0.369,0.207,10.964
2026-02-26T09:25:00+00:00,45.564,0.147,0.354,0.21,10.976
2026-02-26T09:30:00+00:00,43.102,0.144,0.335,0.197,10.986
2026-02-26T09:35:00+00:00,40.567,0.144,0.317,0.186,10.999
2026-02-26T09:40:00+00:00,40.901,0.142,0.317,0.189,11.001
2026-02-26T09:45:00+00:00,42.722,0.142,0.341,0.189,10.998
2026-02-26T09:50:00+00:00,44.28,0.14,0.348,0.2,11.007
2026-02-26T09:55:00+00:00,43.328,0.139,0.338,0.198,11.028
2026-02-26T10:00:00+00:00,42.444,0.138,0.329,0.197,11.001
2026-02-26T10:05:00+00:00,41.562,0.137,0.322,0.192,10.952
2026-02-26T10:10:00+00:00,41.007,0.136,0.32,0.188,10.954
2026-02-26T10:15:00+00:00,40.056,0.135,0.317,0.175,10.955
2026-02-26T10:20:00+00:00,41.652,0.134,0.328,0.186,10.972
2026-02-26T10:25:00+00:00,37.754,0.132,0.296,0.167,10.955
2026-02-26T10:30:00+00:00,38.562,0.13,0.301,0.18,10.964
2026-02-26T10:35:00+00:00,37.844,0.128,0.292,0.177,10.995
2026-02-26T10:40:00+00:00,33.53,0.126,0.258,0.161,10.99
2026-02-26T10:45:00+00:00,32.489,0.124,0.251,0.153,10.981
2026-02-26T10:50:00+00:00,32.493,0.122,0.253,0.151,10.988
2026-02-26T10:55:00+00:00,33.958,0.122,0.262,0.162,10.978
2026-02-26T11:00:00+00:00,37.02,0.142,0.289,0.171,10.968
2026-02-26T11:05:00+00:00,40.71,0.138,0.318,0.189,10.96
2026-02-26T11:10:00+00:00,42.746,0.131,0.334,0.196,10.965
2026-02-26T11:15:00+00:00,39.93,0.125,0.312,0.187,10.971
2026-02-26T11:20:00+00:00,37.746,0.118,0.296,0.171,10.99
2026-02-26T11:25:00+00:00,34.569,0.11,0.272,0.159,10.998
2026-02-26T11:30:00+00:00,30.602,0.092,0.239,0.14,11.002
2026-02-26T11:35:00+00:00,22.351,0.077,0.17,0.101,10.997
2026-02-26T11:40:00+00:00,20.476,0.088,0.148,0.104,10.996
2026-02-26T11:45:00+00:00,29.416,0.104,0.224,0.137,10.97
2026-02-26T11:50:00+00:00,32.947,0.12,0.249,0.16,10.976
2026-02-26T11:55:00+00:00,30.909,0.124,0.234,0.15,10.986
2026-02-26T12:00:00+00:00,29.434,0.126,0.225,0.137,10.978
2026-02-26T12:05:00+00:00,30.754,0.128,0.238,0.141,10.981
2026-02-26T12:10:00+00:00,32.556,0.131,0.254,0.146,10.981
2026-02-26T12:15:00+00:00,32.788,0.134,0.254,0.15,10.957
2026-02-26T12:20:00+00:00,33.512,0.136,0.254,0.161,10.956
2026-02-26T12:25:00+00:00,33.737,0.138,0.259,0.155,10.976
2026-02-26T12:30:00+00:00,37.18,0.142,0.288,0.176,10.97
2026-02-26T12:35:00+00:00,39.92,0.144,0.309,0.182,10.926
2026-02-26T12:40:00+00:00,38.689,0.144,0.296,0.182,10.92
2026-02-26T12:45:00+00:00,37.992,0.146,0.294,0.17,10.918
2026-02-26T12:50:00+00:00,38.257,0.148,0.29,0.182,10.904
2026-02-26T12:55:00+00:00,39.982,0.148,0.304,0.192,10.916
2026-02-26T13:00:00+00:00,39.654,0.15,0.297,0.194,10.928
2026-02-26T13:05:00+00:00,40.292,0.152,0.307,0.194,10.926
2026-02-26T13:10:00+00:00,42.862,0.152,0.332,0.196,10.908
2026-02-26T13:15:00+00:00,39.727,0.154,0.303,0.19,10.925
2026-02-26T13:20:00+00:00,40.52,0.155,0.303,0.201,10.952
2026-02-26T13:25:00+00:00,42.298,0.156,0.32,0.205,10.954
2026-02-26T13:30:00+00:00,42.474,0.158,0.324,0.206,10.921
2026-02-26T13:35:00+00:00,45.126,0.159,0.34,0.218,10.922
2026-02-26T13:40:00+00:00,41.652,0.16,0.317,0.202,10.926
2026-02-26T13:45:00+00:00,43.455,0.162,0.323,0.216,10.902
2026-02-26T13:50:00+00:00,47.678,0.163,0.364,0.222,10.888
2026-02-26T13:55:00+00:00,47.262,0.162,0.361,0.223,10.907
2026-02-26T14:00:00+00:00,49.065,0.16,0.38,0.224,10.902
2026-02-26T14:05:00+00:00,49.396,0.158,0.384,0.22,10.884
2026-02-26T14:10:00+00:00,46.812,0.156,0.364,0.207,10.907
2026-02-26T14:15:00+00:00,42.971,0.155,0.328,0.202,10.906
2026-02-26T14:20:00+00:00,42.052,0.154,0.319,0.202,10.927
2026-02-26T14:25:00+00:00,39.578,0.155,0.298,0.194,10.926
2026-02-26T14:30:00+00:00,38.698,0.158,0.293,0.188,10.93
2026-02-26T14:35:00+00:00,41.045,0.16,0.314,0.192,10.928
2026-02-26T14:40:00+00:00,41.176,0.162,0.316,0.192,10.941
2026-02-26T14:45:00+00:00,40.151,0.164,0.308,0.186,10.956
2026-02-26T14:50:00+00:00,39.836,0.167,0.308,0.18,10.952
2026-02-26T14:55:00+00:00,42.28,0.169,0.332,0.185,10.939
2026-02-26T15:00:00+00:00,43.074,0.172,0.338,0.196,10.97
2026-02-26T15:05:00+00:00,41.676,0.174,0.323,0.194,10.96
2026-02-26T15:10:00+00:00,43.419,0.176,0.336,0.198,10.968
2026-02-26T15:15:00+00:00,43.159,0.178,0.338,0.198,10.979
2026-02-26T15:20:00+00:00,44.734,0.181,0.35,0.206,10.974
2026-02-26T15:25:00+00:00,46.841,0.184,0.37,0.213,10.974
2026-02-26T15:30:00+00:00,48.274,0.186,0.374,0.228,10.968
2026-02-26T15:35:00+00:00,47.572,0.19,0.37,0.224,10.968
2026-02-26T15:40:00+00:00,47.79,0.193,0.373,0.218,10.948
2026-02-26T15:45:00+00:00,48.16,0.196,0.376,0.222,10.916
2026-02-26T15:50:00+00:00,49.092,0.199,0.385,0.222,10.888
2026-02-26T15:55:00+00:00,49.532,0.202,0.388,0.224,10.89
2026-02-26T16:00:00+00:00,50.662,0.206,0.415,0.217,10.89
2026-02-26T16:05:00+00:00,53.237,0.208,0.442,0.219,10.878
2026-02-26T16:10:00+00:00,55.759,0.212,0.463,0.229,10.911
2026-02-26T16:15:00+00:00,58.146,0.215,0.48,0.239,10.9
2026-02-26T16:20:00+00:00,58.499,0.22,0.48,0.248,10.89
2026-02-26T16:25:00+00:00,58.327,0.224,0.478,0.249,10.894
2026-02-26T16:30:00+00:00,59.56,0.23,0.486,0.254,10.873
2026-02-26T16:35:00+00:00,60.985,0.234,0.502,0.253,10.864
2026-02-26T16:40:00+00:00,63.446,0.239,0.527,0.258,10.836
2026-02-26T16:45:00+00:00,66.223,0.244,0.547,0.262,10.814
2026-02-26T16:50:00+00:00,72.687,0.249,0.598,0.298,10.88
2026-02-26T16:55:00+00:00,72.194,0.254,0.596,0.297,10.867
2026-02-26T17:00:00+00:00,78.281,0.26,0.644,0.32,10.85
2026-02-26T17:05:00+00:00,81.645,0.265,0.669,0.33,10.852
2026-02-26T17:10:00+00:00,82.068,0.27,0.67,0.34,10.878
2026-02-26T17:15:00+00:00,77.264,0.276,0.636,0.312,10.888
2026-02-26T17:20:00+00:00,80.921,0.281,0.664,0.335,10.896
2026-02-26T17:25:00+00:00,82.809,0.286,0.681,0.341,10.904
2026-02-26T17:30:00+00:00,85.572,0.292,0.698,0.367,10.884
2026-02-26T17:35:00+00:00,85.458,0.297,0.697,0.365,10.864
2026-02-26T17:40:00+00:00,87.59,0.302,0.718,0.367,10.86
2026-02-26T17:45:00+00:00,88.834,0.3,0.727,0.369,10.862
2026-02-26T17:50:00+00:00,85.815,0.286,0.702,0.364,10.89
2026-02-26T17:55:00+00:00,85.213,0.284,0.695,0.368,10.888
2026-02-26T18:00:00+00:00,86.45,0.281,0.712,0.371,10.927
2026-02-26T18:05:00+00:00,90.762,0.278,0.745,0.39,10.908
2026-02-26T18:10:00+00:00,88.021,0.276,0.723,0.379,10.905
2026-02-26T18:15:00+00:00,91.853,0.274,0.756,0.394,10.901
2026-02-26T18:20:00+00:00,90.853,0.271,0.748,0.391,10.907
2026-02-26T18:25:00+00:00,90.063,0.268,0.736,0.396,10.913
2026-02-26T18:30:00+00:00,88.912,0.266,0.715,0.399,10.93
2026-02-26T18:35:00+00:00,86.734,0.264,0.684,0.393,10.922
2026-02-26T18:40:00+00:00,87.278,0.261,0.711,0.381,10.892
2026-02-26T18:45:00+00:00,85.966,0.258,0.703,0.372,10.906
2026-02-26T18:50:00+00:00,83.997,0.256,0.682,0.367,10.922
2026-02-26T18:55:00+00:00,80.148,0.254,0.65,0.354,10.952
2026-02-26T19:00:00+00:00,76.681,0.26,0.625,0.339,10.959
2026-02-26T19:05:00+00:00,78.413,0.273,0.64,0.343,10.948
2026-02-26T19:10:00+00:00,83.852,0.273,0.676,0.371,10.935
2026-02-26T19:15:00+00:00,83.12,0.27,0.664,0.369,10.924
2026-02-26T19:20:00+00:00,82.77,0.266,0.669,0.366,10.936
2026-02-26T19:25:00+00:00,81.766,0.262,0.66,0.365,10.977
2026-02-26T19:30:00+00:00,77.97,0.258,0.624,0.35,11.026
2026-02-26T19:35:00+00:00,77.658,0.254,0.617,0.356,11.078
2026-02-26T19:40:00+00:00,77.517,0.249,0.602,0.363,10.992
2026-02-26T19:45:00+00:00,76.786,0.244,0.595,0.36,10.952
2026-02-26T19:50:00+00:00,75.999,0.239,0.586,0.36,10.913
2026-02-26T19:55:00+00:00,74.984,0.248,0.582,0.346,10.929
2026-02-26T20:00:00+00:00,77.978,0.269,0.603,0.36,10.945
2026-02-26T20:05:00+00:00,79.424,0.266,0.621,0.36,10.958
2026-02-26T20:10:00+00:00,79.378,0.262,0.62,0.363,10.979
2026-02-26T20:15:00+00:00,77.566,0.258,0.606,0.358,11.014
2026-02-26T20:20:00+00:00,78.654,0.254,0.615,0.37,11.032
2026-02-26T20:25:00+00:00,77.186,0.251,0.606,0.36,11.077
2026-02-26T20:30:00+00:00,75.082,0.247,0.592,0.352,11.084
2026-02-26T20:35:00+00:00,73.34,0.244,0.575,0.346,11.075
2026-02-26T20:40:00+00:00,72.554,0.24,0.561,0.344,10.971
2026-02-26T20:45:00+00:00,72.286,0.238,0.552,0.338,10.87
2026-02-26T20:50:00+00:00,71.424,0.235,0.549,0.332,10.924
2026-02-26T20:55:00+00:00,71.908,0.232,0.556,0.334,10.954
2026-02-26T21:00:00+00:00,70.278,0.23,0.54,0.337,10.984
2026-02-26T21:05:00+00:00,70.864,0.228,0.547,0.336,10.982
2026-02-26T21:10:00+00:00,68.852,0.225,0.533,0.326,11.001
2026-02-26T21:15:00+00:00,70.524,0.222,0.548,0.329,11.022
2026-02-26T21:20:00+00:00,69.249,0.22,0.54,0.321,11.047
2026-02-26T21:25:00+00:00,64.932,0.218,0.506,0.307,11.038
2026-02-26T21:30:00+00:00,63.462,0.215,0.488,0.313,11.003
2026-02-26T21:35:00+00:00,64.039,0.212,0.494,0.31,10.985
2026-02-26T21:40:00+00:00,63.07,0.21,0.488,0.309,11.018
2026-02-26T21:45:00+00:00,62.429,0.206,0.479,0.299,10.992
2026-02-26T21:50:00+00:00,62.416,0.203,0.483,0.294,10.968
2026-02-26T21:55:00+00:00,60.056,0.2,0.46,0.296,10.961
2026-02-26T22:00:00+00:00,59.214,0.196,0.451,0.296,10.992
2026-02-26T22:05:00+00:00,59.753,0.194,0.461,0.288,11.01
2026-02-26T22:10:00+00:00,58.902,0.19,0.452,0.291,11.026
2026-02-26T22:15:00+00:00,58.224,0.187,0.449,0.281,10.984
2026-02-26T22:20:00+00:00,57.768,0.184,0.44,0.282,10.924
2026-02-26T22:25:00+00:00,56.295,0.18,0.431,0.266,10.925
2026-02-26T22:30:00+00:00,54.573,0.178,0.416,0.264,10.94
2026-02-26T22:35:00+00:00,54.526,0.176,0.411,0.266,10.896
2026-02-26T22:40:00+00:00,54.534,0.174,0.41,0.27,10.896
2026-02-26T22:45:00+00:00,53.476,0.172,0.404,0.26,10.908
2026-02-26T22:50:00+00:00,52.338,0.17,0.388,0.268,10.93
2026-02-26T22:55:00+00:00,52.212,0.168,0.393,0.259,10.937
2026-02-26T23:00:00+00:00,50.396,0.166,0.379,0.252,10.942
2026-02-26T23:05:00+00:00,51.471,0.164,0.389,0.252,10.954
2026-02-26T23:10:00+00:00,51.008,0.162,0.38,0.259,10.953
2026-02-26T23:15:00+00:00,50.36,0.16,0.371,0.255,10.91
2026-02-26T23:20:00+00:00,51.494,0.158,0.379,0.263,10.903
2026-02-26T23:25:00+00:00,50.17,0.156,0.37,0.256,10.91
2026-02-26T23:30:00+00:00,50.517,0.154,0.375,0.252,10.91
2026-02-26T23:35:00+00:00,49.658,0.152,0.374,0.24,10.89
2026-02-26T23:40:00+00:00,49.316,0.15,0.37,0.24,10.896
2026-02-26T23:45:00+00:00,50.232,0.148,0.378,0.244,10.906
2026-02-26T23:50:00+00:00,50.634,0.146,0.378,0.25,10.909
2026-02-26T23:55:00+00:00,50.327,0.144,0.384,0.238,10.908
2026-02-27T00:00:00+00:00,48.595,0.153,0.368,0.233,10.902
2026-02-27T00:05:00+00:00,53.984,0.19,0.41,0.251,10.844
2026-02-27T00:10:00+00:00,60.46,0.206,0.468,0.282,10.918
2026-02-27T00:15:00+00:00,63.454,0.214,0.491,0.299,10.918
2026-02-27T00:20:00+00:00,60.464,0.22,0.465,0.293,10.928
2026-02-27T00:25:00+00:00,60.256,0.226,0.466,0.287,10.935
2026-02-27T00:30:00+00:00,61.356,0.232,0.473,0.298,10.948
2026-02-27T00:35:00+00:00,67.432,0.237,0.523,0.314,10.892
2026-02-27T00:40:00+00:00,71.45,0.236,0.554,0.332,10.902
2026-02-27T00:45:00+00:00,72.392,0.236,0.559,0.338,10.9
2026-02-27T00:50:00+00:00,70.271,0.234,0.539,0.334,10.908
2026-02-27T00:55:00+00:00,73.288,0.233,0.564,0.348,10.912
2026-02-27T01:00:00+00:00,72.044,0.232,0.554,0.346,10.934
2026-02-27T01:05:00+00:00,69.875,0.231,0.537,0.34,10.944
2026-02-27T01:10:00+00:00,69.406,0.23,0.533,0.338,10.95
2026-02-27T01:15:00+00:00,68.862,0.228,0.53,0.336,10.949
2026-02-27T01:20:00+00:00,67.668,0.228,0.52,0.332,10.956
2026-02-27T01:25:00+00:00,69.13,0.226,0.529,0.338,10.966
2026-02-27T01:30:00+00:00,68.337,0.226,0.53,0.326,10.981
2026-02-27T01:35:00+00:00,67.248,0.224,0.524,0.317,10.998
2026-02-27T01:40:00+00:00,66.622,0.223,0.518,0.32,11.01
2026-02-27T01:45:00+00:00,67.701,0.222,0.526,0.324,11.014
2026-02-27T01:50:00+00:00,66.154,0.221,0.514,0.322,11.048
2026-02-27T01:55:00+00:00,66.49,0.22,0.515,0.321,11.048
2026-02-27T02:00:00+00:00,66.996,0.218,0.518,0.33,11.042
2026-02-27T02:05:00+00:00,67.491,0.218,0.525,0.322,11.024
2026-02-27T02:10:00+00:00,67.74,0.216,0.526,0.324,11.02
2026-02-27T02:15:00+00:00,69.352,0.215,0.542,0.329,11.04
2026-02-27T02:20:00+00:00,69.152,0.214,0.543,0.327,11.047
2026-02-27T02:25:00+00:00,68.354,0.213,0.533,0.322,11.026
2026-02-27T02:30:00+00:00,68.91,0.212,0.534,0.329,10.958
2026-02-27T02:35:00+00:00,66.378,0.21,0.513,0.319,10.996
2026-02-27T02:40:00+00:00,66.128,0.21,0.517,0.311,11.022
2026-02-27T02:45:00+00:00,64.95,0.208,0.506,0.308,11.024
2026-02-27T02:50:00+00:00,61.656,0.207,0.479,0.295,11.024
2026-02-27T02:55:00+00:00,61.686,0.206,0.484,0.287,11.032
2026-02-27T03:00:00+00:00,61.03,0.2,0.477,0.284,11.057
2026-02-27T03:05:00+00:00,59.722,0.195,0.467,0.28,11.038
2026-02-27T03:10:00+00:00,57.851,0.19,0.449,0.284,11.041
2026-02-27T03:15:00+00:00,57.082,0.184,0.442,0.275,11.06
2026-02-27T03:20:00+00:00,56.816,0.179,0.442,0.274,11.062
2026-02-27T03:25:00+00:00,55.825,0.176,0.427,0.268,10.973
2026-02-27T03:30:00+00:00,54.38,0.178,0.412,0.266,10.946
2026-02-27T03:35:00+00:00,54.27,0.18,0.407,0.263,10.898
2026-02-27T03:40:00+00:00,53.93,0.183,0.403,0.265,10.902
2026-02-27T03:45:00+00:00,55.443,0.185,0.413,0.274,10.889
2026-02-27T03:50:00+00:00,56.074,0.188,0.417,0.279,10.882
2026-02-27T03:55:00+00:00,56.731,0.19,0.428,0.278,10.892
2026-02-27T04:00:00+00:00,55.712,0.192,0.416,0.277,10.888
2026-02-27T04:05:00+00:00,58.62,0.18,0.443,0.285,10.894
2026-02-27T04:10:00+00:00,57.765,0.186,0.434,0.28,10.896
2026-02-27T04:15:00+00:00,55.266,0.167,0.414,0.272,10.894
2026-02-27T04:20:00+00:00,54.55,0.178,0.403,0.278,10.901
2026-02-27T04:25:00+00:00,55.089,0.184,0.412,0.274,10.908
2026-02-27T04:30:00+00:00,54.902,0.177,0.411,0.274,10.923
2026-02-27T04:35:00+00:00,55.434,0.188,0.414,0.279,10.912
2026-02-27T04:40:00+00:00,55.709,0.199,0.414,0.285,10.922
2026-02-27T04:45:00+00:00,56.432,0.2,0.423,0.286,10.912
2026-02-27T04:50:00+00:00,55.909,0.202,0.418,0.284,10.902
2026-02-27T04:55:00+00:00,56.436,0.202,0.424,0.283,10.893
2026-02-27T05:00:00+00:00,57.227,0.204,0.43,0.286,10.92
2026-02-27T05:05:00+00:00,59.167,0.205,0.446,0.295,10.903
2026-02-27T05:10:00+00:00,59.234,0.206,0.441,0.302,10.894
2026-02-27T05:15:00+00:00,60.102,0.207,0.459,0.291,10.893
2026-02-27T05:20:00+00:00,59.382,0.208,0.449,0.296,10.888
2026-02-27T05:25:00+00:00,59.781,0.21,0.454,0.291,10.892
2026-02-27T05:30:00+00:00,61.672,0.21,0.472,0.297,10.881
2026-02-27T05:35:00+00:00,59.763,0.212,0.45,0.298,10.892
2026-02-27T05:40:00+00:00,59.468,0.213,0.449,0.296,10.877
2026-02-27T05:45:00+00:00,60.033,0.214,0.457,0.295,10.864
2026-02-27T05:50:00+00:00,59.28,0.215,0.45,0.286,10.831
2026-02-27T05:55:00+00:00,60.129,0.216,0.46,0.288,10.829
2026-02-27T06:00:00+00:00,60.477,0.218,0.461,0.291,10.812
2026-02-27T06:05:00+00:00,62.98,0.218,0.482,0.296,10.826
2026-02-27T06:10:00+00:00,63.72,0.22,0.49,0.3,10.828
2026-02-27T06:15:00+00:00,66.172,0.221,0.511,0.31,10.826
2026-02-27T06:20:00+00:00,68.37,0.223,0.529,0.312,10.9
2026-02-27T06:25:00+00:00,67.984,0.226,0.525,0.322,10.944
2026-02-27T06:30:00+00:00,69.259,0.228,0.532,0.331,10.938
2026-02-27T06:35:00+00:00,70.192,0.231,0.54,0.327,10.876
2026-02-27T06:40:00+00:00,70.534,0.234,0.554,0.323,10.939
2026-02-27T06:45:00+00:00,72.014,0.236,0.568,0.327,10.947
2026-02-27T06:50:00+00:00,71.832,0.239,0.562,0.332,10.936
2026-02-27T06:55:00+00:00,72.576,0.242,0.575,0.329,10.93
2026-02-27T07:00:00+00:00,71.353,0.244,0.566,0.324,10.916
2026-02-27T07:05:00+00:00,69.046,0.247,0.564,0.306,10.936
2026-02-27T07:10:00+00:00,69.696,0.25,0.558,0.318,10.924
2026-02-27T07:15:00+00:00,69.987,0.251,0.557,0.322,10.997
2026-02-27T07:20:00+00:00,70.424,0.245,0.576,0.315,11.035
2026-02-27T07:25:00+00:00,71.304,0.238,0.589,0.312,11.03
2026-02-27T07:30:00+00:00,71.878,0.231,0.602,0.302,11.02
2026-02-27T07:35:00+00:00,67.428,0.224,0.565,0.283,11.032
2026-02-27T07:40:00+00:00,64.178,0.224,0.54,0.267,11.035
2026-02-27T07:45:00+00:00,66.711,0.23,0.558,0.284,11.018
2026-02-27T07:50:00+00:00,68.824,0.236,0.567,0.304,11.002
2026-02-27T07:55:00+00:00,68.918,0.238,0.571,0.302,10.986
2026-02-27T08:00:00+00:00,70.051,0.234,0.581,0.306,10.992
2026-02-27T08:05:00+00:00,71.6,0.228,0.583,0.319,10.974
2026-02-27T08:10:00+00:00,71.578,0.224,0.592,0.309,10.955
2026-02-27T08:15:00+00:00,67.95,0.218,0.547,0.298,10.95
2026-02-27T08:20:00+00:00,64.254,0.214,0.53,0.27,10.978
2026-02-27T08:25:00+00:00,64.157,0.209,0.532,0.271,10.99
2026-02-27T08:30:00+00:00,58.794,0.204,0.491,0.248,11.02
2026-02-27T08:35:00+00:00,59.101,0.202,0.494,0.253,11.041
2026-02-27T08:40:00+00:00,59.292,0.198,0.495,0.252,10.984
2026-02-27T08:45:00+00:00,62.042,0.194,0.513,0.268,10.992
2026-02-27T08:50:00+00:00,60.898,0.192,0.496,0.267,11.006
2026-02-27T08:55:00+00:00,56.213,0.188,0.452,0.249,11.008
2026-02-27T09:00:00+00:00,58.006,0.184,0.461,0.262,11.021
2026-02-27T09:05:00+00:00,60.96,0.182,0.486,0.277,11.022
2026-02-27T09:10:00+00:00,61.528,0.178,0.489,0.279,11.03
2026-02-27T09:15:00+00:00,57.975,0.174,0.474,0.256,11.058
2026-02-27T09:20:00+00:00,55.88,0.172,0.457,0.246,11.068
2026-02-27T09:25:00+00:00,52.218,0.166,0.409,0.238,11.049
2026-02-27T09:30:00+00:00,45.064,0.154,0.37,0.192,11.046
2026-02-27T09:35:00+00:00,42.33,0.14,0.346,0.181,11.004
2026-02-27T09:40:00+00:00,41.24,0.125,0.331,0.183,11.018
2026-02-27T09:45:00+00:00,35.4,0.111,0.285,0.153,10.975
2026-02-27T09:50:00+00:00,30.793,0.098,0.248,0.132,10.957
2026-02-27T09:55:00+00:00,29.538,0.098,0.238,0.128,10.998
2026-02-27T10:00:00+00:00,28.114,0.103,0.222,0.126,11.003
2026-02-27T10:05:00+00:00,34.65,0.11,0.27,0.164,11.016
2026-02-27T10:10:00+00:00,32.045,0.09,0.251,0.144,10.988
2026-02-27T10:15:00+00:00,28.249,0.076,0.224,0.125,10.986
2026-02-27T10:20:00+00:00,24.84,0.064,0.185,0.122,10.979
2026-02-27T10:25:00+00:00,19.927,0.052,0.15,0.095,10.997
2026-02-27T10:30:00+00:00,14.884,0.053,0.108,0.07,10.99
2026-02-27T10:35:00+00:00,15.194,0.058,0.115,0.065,10.986
2026-02-27T10:40:00+00:00,13.52,0.064,0.11,0.052,11.011
2026-02-27T10:45:00+00:00,12.09,0.069,0.094,0.049,11.006
2026-02-27T10:50:00+00:00,13.011,0.074,0.098,0.054,10.993
2026-02-27T10:55:00+00:00,12.291,0.08,0.102,0.043,10.98
2026-02-27T11:00:00+00:00,18.251,0.088,0.142,0.076,10.981
2026-02-27T11:05:00+00:00,29.229,0.108,0.23,0.128,10.958
2026-02-27T11:10:00+00:00,33.452,0.115,0.264,0.146,10.919
2026-02-27T11:15:00+00:00,30.962,0.121,0.239,0.143,10.897
2026-02-27T11:20:00+00:00,36.78,0.124,0.282,0.171,10.861
2026-02-27T11:25:00+00:00,30.126,0.1,0.232,0.139,10.864
2026-02-27T11:30:00+00:00,36.916,0.112,0.285,0.171,10.846
2026-02-27T11:35:00+00:00,37.571,0.098,0.288,0.17,10.843
2026-02-27T11:40:00+00:00,30.678,0.104,0.239,0.134,10.884
2026-02-27T11:45:00+00:00,39.46,0.124,0.306,0.176,10.888
2026-02-27T11:50:00+00:00,38.086,0.132,0.297,0.172,10.904
2026-02-27T11:55:00+00:00,41.789,0.139,0.33,0.182,10.916
2026-02-27T12:00:00+00:00,40.38,0.142,0.32,0.172,10.933
2026-02-27T12:05:00+00:00,41.602,0.146,0.324,0.184,10.933
2026-02-27T12:10:00+00:00,44.856,0.149,0.347,0.2,10.922
2026-02-27T12:15:00+00:00,43.213,0.152,0.334,0.197,10.892
2026-02-27T12:20:00+00:00,41.569,0.156,0.319,0.194,10.89
2026-02-27T12:25:00+00:00,41.11,0.158,0.312,0.195,10.91
2026-02-27T12:30:00+00:00,43.256,0.162,0.327,0.207,10.912
2026-02-27T12:35:00+00:00,44.18,0.165,0.332,0.214,10.901
2026-02-27T12:40:00+00:00,43.72,0.168,0.328,0.212,10.895
2026-02-27T12:45:00+00:00,47.091,0.172,0.359,0.224,10.92
2026-02-27T12:50:00+00:00,52.086,0.168,0.397,0.246,10.944
2026-02-27T12:55:00+00:00,51.445,0.157,0.395,0.241,10.952
2026-02-27T13:00:00+00:00,48.123,0.146,0.369,0.228,10.978
2026-02-27T13:05:00+00:00,44.906,0.136,0.341,0.222,10.994
2026-02-27T13:10:00+00:00,32.388,0.102,0.247,0.155,11.004
2026-02-27T13:15:00+00:00,22.932,0.08,0.174,0.108,11.012
2026-02-27T13:20:00+00:00,19.875,0.09,0.152,0.089,11.012
2026-02-27T13:25:00+00:00,29.126,0.112,0.237,0.122,11.028
2026-02-27T13:30:00+00:00,22.414,0.072,0.18,0.091,11.02
2026-02-27T13:35:00+00:00,10.814,0.062,0.094,0.034,11.022
2026-02-27T13:40:00+00:00,17.78,0.07,0.131,0.084,11.016
2026-02-27T13:45:00+00:00,7.645,0.031,0.054,0.024,11.024
2026-02-27T13:50:00+00:00,15.23,0.058,0.115,0.065,10.982
2026-02-27T13:55:00+00:00,19.765,0.08,0.15,0.087,10.953
2026-02-27T14:00:00+00:00,41.012,0.135,0.318,0.188,10.898
2026-02-27T14:05:00+00:00,33.186,0.098,0.253,0.156,10.874
2026-02-27T14:10:00+00:00,22.462,0.074,0.17,0.104,10.95
2026-02-27T14:15:00+00:00,23.25,0.061,0.173,0.115,10.958
2026-02-27T14:20:00+00:00,18.81,0.059,0.136,0.096,10.988
2026-02-27T14:25:00+00:00,21.194,0.082,0.152,0.107,10.967
2026-02-27T14:30:00+00:00,19.792,0.096,0.137,0.103,10.962
2026-02-27T14:35:00+00:00,26.451,0.096,0.194,0.134,10.966
2026-02-27T14:40:00+00:00,13.36,0.055,0.095,0.058,10.971
2026-02-27T14:45:00+00:00,17.672,0.051,0.128,0.086,10.97
