ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T08:15:00+00:00,298.606,5.662,0.0,0.0,11.07
2026-02-25T08:20:00+00:00,299.266,5.643,0.0,0.0,11.076
2026-02-25T08:25:00+00:00,295.988,5.623,0.0,0.0,11.073
2026-02-25T08:30:00+00:00,294.088,5.669,0.0,0.0,11.108
2026-02-25T08:35:00+00:00,297.66,5.82,0.0,0.0,11.094
2026-02-25T08:40:00+00:00,301.184,5.901,0.0,0.0,11.076
2026-02-25T08:45:00+00:00,303.968,5.966,0.0,0.0,11.09
2026-02-25T08:50:00+00:00,303.243,5.806,0.0,0.0,11.094
2026-02-25T08:55:00+00:00,299.224,5.714,0.0,0.0,11.081
2026-02-25T09:00:00+00:00,298.728,5.686,0.0,0.0,11.062
2026-02-25T09:05:00+00:00,299.278,5.658,0.0,0.0,11.072
2026-02-25T09:10:00+00:00,300.064,5.629,0.0,0.0,11.076
2026-02-25T09:15:00+00:00,299.346,5.6,0.0,0.0,11.077
2026-02-25T09:20:00+00:00,300.829,5.572,0.0,0.0,11.094
2026-02-25T09:25:00+00:00,295.094,5.548,0.0,0.0,11.107
2026-02-25T09:30:00+00:00,294.653,5.578,0.0,0.0,11.116
2026-02-25T09:35:00+00:00,296.706,5.581,0.0,0.0,11.108
2026-02-25T09:40:00+00:00,296.754,5.557,0.0,0.0,11.116
2026-02-25T09:45:00+00:00,295.265,5.534,0.0,0.0,11.134
2026-02-25T09:50:00+00:00,294.022,5.51,0.0,0.0,11.135
2026-02-25T09:55:00+00:00,294.714,5.486,0.0,0.0,11.152
2026-02-25T10:00:00+00:00,296.556,5.463,0.0,0.0,11.156
2026-02-25T10:05:00+00:00,293.227,5.44,0.0,0.0,11.158
2026-02-25T10:10:00+00:00,294.483,5.416,0.0,0.0,11.176
2026-02-25T10:15:00+00:00,294.267,5.393,0.0,0.0,11.17
2026-02-25T10:20:00+00:00,291.341,5.37,0.0,0.0,11.19
2026-02-25T10:25:00+00:00,289.684,5.346,0.0,0.0,11.182
2026-02-25T10:30:00+00:00,293.926,5.322,0.0,0.0,11.19
2026-02-25T10:35:00+00:00,293.816,5.299,0.0,0.0,11.176
2026-02-25T10:40:00+00:00,291.052,5.275,0.0,0.0,11.19
2026-02-25T10:45:00+00:00,288.335,5.252,0.0,0.0,11.195
2026-02-25T10:50:00+00:00,286.608,5.228,0.0,0.0,11.202
2026-02-25T10:55:00+00:00,289.925,5.204,0.0,0.0,11.228
2026-02-25T11:00:00+00:00,292.934,5.181,0.0,0.0,11.228
2026-02-25T11:05:00+00:00,266.404,5.153,0.0,0.0,11.13
2026-02-25T11:10:00+00:00,265.198,5.119,0.0,0.0,11.112
2026-02-25T11:15:00+00:00,267.998,5.086,0.0,0.0,11.088
2026-02-25T11:20:00+00:00,265.91,5.052,0.0,0.0,11.074
2026-02-25T11:25:00+00:00,263.539,5.02,0.0,0.0,11.084
2026-02-25T11:30:00+00:00,262.918,4.986,0.0,0.0,11.096
2026-02-25T11:35:00+00:00,260.89,4.953,0.0,0.0,11.113
2026-02-25T11:40:00+00:00,261.048,4.919,0.0,0.0,11.097
2026-02-25T11:45:00+00:00,259.149,4.887,0.0,0.0,11.106
2026-02-25T11:50:00+00:00,257.832,4.878,0.0,0.0,11.093
2026-02-25T11:55:00+00:00,255.565,4.903,0.0,0.0,11.094
2026-02-25T12:00:00+00:00,256.622,4.94,0.0,0.0,11.092
2026-02-25T12:05:00+00:00,258.235,4.976,0.0,0.0,11.102
2026-02-25T12:10:00+00:00,258.231,5.007,0.0,0.0,11.114
2026-02-25T12:15:00+00:00,260.795,5.038,0.0,0.0,11.109
2026-02-25T12:20:00+00:00,258.087,5.068,0.0,0.0,11.114
2026-02-25T12:25:00+00:00,259.336,5.098,0.0,0.0,11.102
2026-02-25T12:30:00+00:00,258.117,5.129,0.0,0.0,11.104
2026-02-25T12:35:00+00:00,258.736,5.159,0.0,0.0,11.094
2026-02-25T12:40:00+00:00,262.247,5.19,0.0,0.0,11.093
2026-02-25T12:45:00+00:00,265.102,5.184,0.0,0.0,11.096
2026-02-25T12:50:00+00:00,265.568,5.161,0.0,0.0,11.09
2026-02-25T12:55:00+00:00,264.739,5.137,0.0,0.0,11.096
2026-02-25T13:00:00+00:00,264.146,5.188,0.0,0.0,11.094
2026-02-25T13:05:00+00:00,271.794,5.297,0.0,0.0,11.074
2026-02-25T13:10:00+00:00,275.291,5.346,0.0,0.0,11.077
2026-02-25T13:15:00+00:00,275.564,5.396,0.0,0.0,11.095
2026-02-25T13:20:00+00:00,276.081,5.444,0.0,0.0,11.093
2026-02-25T13:25:00+00:00,276.732,5.331,0.0,0.0,11.103
2026-02-25T13:30:00+00:00,272.044,5.27,0.0,0.0,11.117
2026-02-25T13:35:00+00:00,270.212,5.382,0.0,0.0,11.112
2026-02-25T13:40:00+00:00,280.144,5.422,0.0,0.0,11.104
2026-02-25T13:45:00+00:00,276.866,5.29,0.0,0.0,11.117
2026-02-25T13:50:00+00:00,274.113,5.24,0.0,0.0,11.116
2026-02-25T13:55:00+00:00,269.873,5.222,0.0,0.0,11.124
2026-02-25T14:00:00+00:00,268.822,5.242,0.0,0.0,11.135
2026-02-25T14:05:00+00:00,271.998,5.264,0.0,0.0,11.106
2026-02-25T14:10:00+00:00,273.999,5.284,0.0,0.0,11.1
2026-02-25T14:15:00+00:00,274.31,5.306,0.0,0.0,11.108
2026-02-25T14:20:00+00:00,272.503,5.326,0.0,0.0,11.096
2026-02-25T14:25:00+00:00,269.035,5.348,0.0,0.0,11.089
2026-02-25T14:30:00+00:00,267.621,5.368,0.0,0.0,11.114
2026-02-25T14:35:00+00:00,267.142,5.39,0.0,0.0,11.114
2026-02-25T14:40:00+00:00,269.91,5.41,0.0,0.0,11.114
2026-02-25T14:45:00+00:00,271.984,5.432,0.0,0.0,11.115
2026-02-25T14:50:00+00:00,275.073,5.453,0.0,0.0,11.136
2026-02-25T14:55:00+00:00,271.578,5.474,0.0,0.0,11.165
2026-02-25T15:00:00+00:00,273.228,5.486,0.0,0.0,11.192
2026-02-25T15:05:00+00:00,274.272,5.402,0.0,0.0,11.187
2026-02-25T15:10:00+00:00,273.368,5.398,0.0,0.0,11.193
2026-02-25T15:15:00+00:00,273.82,5.482,0.0,0.0,11.209
2026-02-25T15:20:00+00:00,280.15,5.508,0.0,0.0,11.189
2026-02-25T15:25:00+00:00,279.66,5.41,0.0,0.0,11.133
2026-02-25T15:30:00+00:00,276.572,5.31,0.0,0.0,11.108
2026-02-25T15:35:00+00:00,275.453,5.296,0.0,0.0,11.093
2026-02-25T15:40:00+00:00,275.286,5.294,0.0,0.0,11.08
2026-02-25T15:45:00+00:00,272.892,5.316,0.0,0.0,11.084
2026-02-25T15:50:00+00:00,277.434,5.441,0.0,0.0,11.078
2026-02-25T15:55:00+00:00,281.971,5.544,0.0,0.0,11.058
2026-02-25T16:00:00+00:00,284.546,5.639,0.0,0.0,11.036
2026-02-25T16:05:00+00:00,287.35,5.733,0.0,0.0,11.008
2026-02-25T16:10:00+00:00,288.329,5.827,0.0,0.0,10.997
2026-02-25T16:15:00+00:00,293.194,5.921,0.0,0.0,11.022
2026-02-25T16:20:00+00:00,310.009,5.995,0.0,0.0,11.069
2026-02-25T16:25:00+00:00,311.717,6.063,0.0,0.0,11.064
2026-02-25T16:30:00+00:00,319.378,6.127,0.0,0.0,11.019
2026-02-25T16:35:00+00:00,316.752,6.176,0.0,0.0,11.082
2026-02-25T16:40:00+00:00,316.152,6.214,0.0,0.0,11.085
2026-02-25T16:45:00+00:00,314.904,6.252,0.0,0.0,11.045
2026-02-25T16:50:00+00:00,317.438,6.29,0.0,0.0,11.057
2026-02-25T16:55:00+00:00,322.24,6.328,0.0,0.0,11.08
2026-02-25T17:00:00+00:00,325.411,6.364,0.0,0.0,11.074
2026-02-25T17:05:00+00:00,326.145,6.389,0.0,0.0,11.094
2026-02-25T17:10:00+00:00,325.262,6.371,0.0,0.0,11.093
2026-02-25T17:15:00+00:00,327.806,6.46,0.0,0.0,11.106
2026-02-25T17:20:00+00:00,333.828,6.511,0.0,0.0,11.093
2026-02-25T17:25:00+00:00,334.12,6.518,0.0,0.0,11.087
2026-02-25T17:30:00+00:00,335.239,6.525,0.0,0.0,11.074
2026-02-25T17:35:00+00:00,337.158,6.532,0.0,0.0,11.076
2026-02-25T17:40:00+00:00,337.698,6.54,0.0,0.0,11.074
2026-02-25T17:45:00+00:00,342.704,6.531,0.0,0.0,11.073
2026-02-25T17:50:00+00:00,336.641,6.442,0.0,0.0,11.082
2026-02-25T17:55:00+00:00,335.415,6.504,0.0,0.0,11.082
2026-02-25T18:00:00+00:00,337.89,6.476,0.0,0.0,11.071
2026-02-25T18:05:00+00:00,337.677,6.414,0.0,0.0,11.066
2026-02-25T18:10:00+00:00,336.142,6.411,0.0,0.0,11.064
2026-02-25T18:15:00+00:00,337.718,6.446,0.0,0.0,11.069
2026-02-25T18:20:00+00:00,336.798,6.482,0.0,0.0,11.076
2026-02-25T18:25:00+00:00,340.142,6.476,0.0,0.0,11.076
2026-02-25T18:30:00+00:00,339.172,6.4,0.0,0.0,11.109
2026-02-25T18:35:00+00:00,343.292,6.476,0.0,0.0,11.095
2026-02-25T18:40:00+00:00,340.868,6.435,0.0,0.0,11.094
2026-02-25T18:45:00+00:00,339.842,6.411,0.0,0.0,11.106
2026-02-25T18:50:00+00:00,335.362,6.396,0.0,0.0,11.116
2026-02-25T18:55:00+00:00,334.664,6.382,0.0,0.0,11.156
2026-02-25T19:00:00+00:00,333.29,6.367,0.0,0.0,11.174
2026-02-25T19:05:00+00:00,335.659,6.352,0.0,0.0,11.138
2026-02-25T19:10:00+00:00,335.123,6.338,0.0,0.0,11.112
2026-02-25T19:15:00+00:00,333.518,6.324,0.0,0.0,11.133
2026-02-25T19:20:00+00:00,336.058,6.3,0.0,0.0,11.135
2026-02-25T19:25:00+00:00,336.493,6.274,0.0,0.0,11.132
2026-02-25T19:30:00+00:00,334.846,6.247,0.0,0.0,11.142
2026-02-25T19:35:00+00:00,332.813,6.22,0.0,0.0,11.151
2026-02-25T19:40:00+00:00,330.794,6.194,0.0,0.0,11.154
2026-02-25T19:45:00+00:00,328.349,6.167,0.0,0.0,11.172
2026-02-25T19:50:00+00:00,323.025,6.146,0.0,0.0,11.054
2026-02-25T19:55:00+00:00,320.611,6.161,0.0,0.0,11.08
2026-02-25T20:00:00+00:00,322.446,6.202,0.0,0.0,11.06
2026-02-25T20:05:00+00:00,323.554,6.242,0.0,0.0,11.086
2026-02-25T20:10:00+00:00,325.044,6.258,0.0,0.0,11.152
2026-02-25T20:15:00+00:00,325.125,6.196,0.0,0.0,11.148
2026-02-25T20:20:00+00:00,321.56,6.134,0.0,0.0,11.156
2026-02-25T20:25:00+00:00,319.483,6.11,0.0,0.0,11.151
2026-02-25T20:30:00+00:00,318.33,6.093,0.0,0.0,11.168
2026-02-25T20:35:00+00:00,315.975,6.076,0.0,0.0,11.143
2026-02-25T20:40:00+00:00,312.838,6.042,0.0,0.0,11.182
2026-02-25T20:45:00+00:00,312.157,5.999,0.0,0.0,11.192
2026-02-25T20:50:00+00:00,310.736,5.956,0.0,0.0,11.191
2026-02-25T20:55:00+00:00,309.146,5.913,0.0,0.0,11.164
2026-02-25T21:00:00+00:00,306.218,5.866,0.0,0.0,11.149
2026-02-25T21:05:00+00:00,303.746,5.812,0.0,0.0,11.184
2026-02-25T21:10:00+00:00,304.12,5.758,0.0,0.0,11.203
2026-02-25T21:15:00+00:00,300.25,5.704,0.0,0.0,11.23
2026-02-25T21:20:00+00:00,300.352,5.65,0.0,0.0,11.232
2026-02-25T21:25:00+00:00,301.524,5.595,0.0,0.0,11.229
2026-02-25T21:30:00+00:00,303.108,5.542,0.0,0.0,11.232
2026-02-25T21:35:00+00:00,304.439,5.488,0.0,0.0,11.26
2026-02-25T21:40:00+00:00,293.146,5.427,0.0,0.0,11.258
2026-02-25T21:45:00+00:00,273.553,5.312,0.0,0.0,11.23
2026-02-25T21:50:00+00:00,269.636,5.186,0.0,0.0,11.194
2026-02-25T21:55:00+00:00,266.53,5.114,0.0,0.0,11.204
2026-02-25T22:00:00+00:00,265.03,5.087,0.0,0.0,11.131
2026-02-25T22:05:00+00:00,262.83,5.063,0.0,0.0,11.156
2026-02-25T22:10:00+00:00,263.088,5.04,0.0,0.0,11.187
2026-02-25T22:15:00+00:00,263.118,5.016,0.0,0.0,11.192
2026-02-25T22:20:00+00:00,260.021,4.992,0.0,0.0,11.196
2026-02-25T22:25:00+00:00,258.418,4.968,0.0,0.0,11.21
2026-02-25T22:30:00+00:00,258.763,4.945,0.0,0.0,11.205
2026-02-25T22:35:00+00:00,261.043,4.921,0.0,0.0,11.117
2026-02-25T22:40:00+00:00,258.016,4.897,0.0,0.0,11.118
2026-02-25T22:45:00+00:00,258.291,4.874,0.0,0.0,11.135
2026-02-25T22:50:00+00:00,255.538,4.849,0.0,0.0,11.141
2026-02-25T22:55:00+00:00,251.493,4.81,0.0,0.0,11.14
2026-02-25T23:00:00+00:00,249.18,4.768,0.0,0.0,11.157
2026-02-25T23:05:00+00:00,246.79,4.726,0.0,0.0,11.153
2026-02-25T23:10:00+00:00,243.657,4.685,0.0,0.0,11.186
2026-02-25T23:15:00+00:00,243.123,4.666,0.0,0.0,11.19
2026-02-25T23:20:00+00:00,241.232,4.681,0.0,0.0,11.188
2026-02-25T23:25:00+00:00,240.627,4.696,0.0,0.0,11.172
2026-02-25T23:30:00+00:00,238.522,4.711,0.0,0.0,11.176
2026-02-25T23:35:00+00:00,237.742,4.726,0.0,0.0,11.191
2026-02-25T23:40:00+00:00,237.702,4.74,0.0,0.0,11.176
2026-02-25T23:45:00+00:00,237.738,4.756,0.0,0.0,11.173
2026-02-25T23:50:00+00:00,237.487,4.77,0.0,0.0,11.172
2026-02-25T23:55:00+00:00,234.812,4.786,0.0,0.0,11.189
2026-02-26T00:00:00+00:00,234.694,4.802,0.0,0.0,11.162
2026-02-26T00:05:00+00:00,238.916,4.894,0.0,0.0,11.075
2026-02-26T00:10:00+00:00,241.12,5.03,0.0,0.0,11.026
2026-02-26T00:15:00+00:00,248.916,5.164,0.0,0.0,11.016
2026-02-26T00:20:00+00:00,270.825,5.261,0.0,0.0,11.065
2026-02-26T00:25:00+00:00,272.387,5.328,0.0,0.0,11.126
2026-02-26T00:30:00+00:00,272.359,5.304,0.0,0.0,11.187
2026-02-26T00:35:00+00:00,272.38,5.268,0.0,0.0,11.136
2026-02-26T00:40:00+00:00,273.278,5.23,0.0,0.0,11.099
2026-02-26T00:45:00+00:00,271.842,5.192,0.0,0.0,11.093
2026-02-26T00:50:00+00:00,269.258,5.156,0.0,0.0,11.066
2026-02-26T00:55:00+00:00,268.958,5.13,0.0,0.0,11.06
2026-02-26T01:00:00+00:00,267.808,5.113,0.0,0.0,11.079
2026-02-26T01:05:00+00:00,271.484,5.094,0.0,0.0,11.098
2026-02-26T01:10:00+00:00,272.03,5.076,0.0,0.0,11.11
2026-02-26T01:15:00+00:00,270.2,5.058,0.0,0.0,11.116
2026-02-26T01:20:00+00:00,268.479,5.04,0.0,0.0,11.132
2026-02-26T01:25:00+00:00,267.222,5.022,0.0,0.0,11.139
2026-02-26T01:30:00+00:00,264.73,5.002,0.0,0.0,11.153
2026-02-26T01:35:00+00:00,265.302,4.977,0.0,0.0,11.157
2026-02-26T01:40:00+00:00,264.577,4.953,0.0,0.0,11.173
2026-02-26T01:45:00+00:00,264.384,4.928,0.0,0.0,11.191
2026-02-26T01:50:00+00:00,263.636,4.903,0.0,0.0,11.172
2026-02-26T01:55:00+00:00,262.269,4.878,0.0,0.0,11.174
2026-02-26T02:00:00+00:00,262.294,4.854,0.0,0.0,11.206
2026-02-26T02:05:00+00:00,263.386,4.829,0.0,0.0,11.202
2026-02-26T02:10:00+00:00,263.753,4.804,0.0,0.0,11.19
2026-02-26T02:15:00+00:00,262.62,4.78,0.0,0.0,11.196
2026-02-26T02:20:00+00:00,262.052,4.755,0.0,0.0,11.174
2026-02-26T02:25:00+00:00,262.709,4.73,0.0,0.0,11.198
2026-02-26T02:30:00+00:00,262.306,4.706,0.0,0.0,11.192
2026-02-26T02:35:00+00:00,264.024,4.681,0.0,0.0,11.205
2026-02-26T02:40:00+00:00,264.229,4.656,0.0,0.0,11.221
2026-02-26T02:45:00+00:00,263.0,4.632,0.0,0.0,11.226
2026-02-26T02:50:00+00:00,262.078,4.607,0.0,0.0,11.235
2026-02-26T02:55:00+00:00,261.979,4.582,0.0,0.0,11.242
2026-02-26T03:00:00+00:00,260.226,4.557,0.0,0.0,11.253
2026-02-26T03:05:00+00:00,261.749,4.533,0.0,0.0,11.244
2026-02-26T03:10:00+00:00,260.988,4.508,0.0,0.0,11.233
2026-02-26T03:15:00+00:00,261.731,4.484,0.0,0.0,11.25
2026-02-26T03:20:00+00:00,262.002,4.458,0.0,0.0,11.25
2026-02-26T03:25:00+00:00,236.861,4.444,0.0,0.0,11.21
2026-02-26T03:30:00+00:00,227.812,4.46,0.0,0.0,11.17
2026-02-26T03:35:00+00:00,227.603,4.478,0.0,0.0,11.162
2026-02-26T03:40:00+00:00,226.012,4.497,0.0,0.0,11.173
2026-02-26T03:45:00+00:00,226.258,4.515,0.0,0.0,11.177
2026-02-26T03:50:00+00:00,227.092,4.534,0.0,0.0,11.189
2026-02-26T03:55:00+00:00,225.272,4.552,0.0,0.0,11.194
2026-02-26T04:00:00+00:00,225.061,4.57,0.0,0.0,11.194
2026-02-26T04:05:00+00:00,223.26,4.588,0.0,0.0,11.119
2026-02-26T04:10:00+00:00,224.2,4.607,0.0,0.0,11.114
2026-02-26T04:15:00+00:00,223.163,4.624,0.0,0.0,11.112
2026-02-26T04:20:00+00:00,223.584,4.643,0.0,0.0,11.106
2026-02-26T04:25:00+00:00,223.853,4.661,0.0,0.0,11.113
2026-02-26T04:30:00+00:00,224.086,4.68,0.0,0.0,11.117
2026-02-26T04:35:00+00:00,224.682,4.698,0.0,0.0,11.118
2026-02-26T04:40:00+00:00,225.538,4.716,0.0,0.0,11.12
2026-02-26T04:45:00+00:00,225.702,4.734,0.0,0.0,11.135
2026-02-26T04:50:00+00:00,225.99,4.752,0.0,0.0,11.136
2026-02-26T04:55:00+00:00,225.905,4.771,0.0,0.0,11.156
2026-02-26T05:00:00+00:00,224.455,4.789,0.0,0.0,11.149
2026-02-26T05:05:00+00:00,226.058,4.807,0.0,0.0,11.11
2026-02-26T05:10:00+00:00,224.876,4.826,0.0,0.0,11.093
2026-02-26T05:15:00+00:00,224.473,4.844,0.0,0.0,11.1
2026-02-26T05:20:00+00:00,225.164,4.862,0.0,0.0,11.11
2026-02-26T05:25:00+00:00,224.566,4.88,0.0,0.0,11.093
2026-02-26T05:30:00+00:00,224.23,4.898,0.0,0.0,11.09
2026-02-26T05:35:00+00:00,223.692,4.917,0.0,0.0,11.083
2026-02-26T05:40:00+00:00,226.362,4.935,0.0,0.0,11.096
2026-02-26T05:45:00+00:00,226.252,4.954,0.0,0.0,11.093
2026-02-26T05:50:00+00:00,226.304,4.972,0.0,0.0,11.074
2026-02-26T05:55:00+00:00,229.508,4.99,0.0,0.0,11.069
2026-02-26T06:00:00+00:00,231.511,5.008,0.0,0.0,11.042
2026-02-26T06:05:00+00:00,243.15,5.029,0.0,0.0,11.009
2026-02-26T06:10:00+00:00,265.604,5.098,0.0,0.0,11.096
2026-02-26T06:15:00+00:00,267.095,5.182,0.0,0.0,11.112
2026-02-26T06:20:00+00:00,270.282,5.262,0.0,0.0,11.149
2026-02-26T06:25:00+00:00,271.198,5.313,0.0,0.0,11.128
2026-02-26T06:30:00+00:00,274.04,5.36,0.0,0.0,11.124
2026-02-26T06:35:00+00:00,275.955,5.407,0.0,0.0,11.112
2026-02-26T06:40:00+00:00,280.482,5.451,0.0,0.0,11.075
2026-02-26T06:45:00+00:00,285.145,5.486,0.0,0.0,11.096
2026-02-26T06:50:00+00:00,286.087,5.515,0.0,0.0,11.143
2026-02-26T06:55:00+00:00,287.256,5.539,0.0,0.0,11.134
2026-02-26T07:00:00+00:00,285.86,5.563,0.0,0.0,11.109
2026-02-26T07:05:00+00:00,287.446,5.586,0.0,0.0,11.058
2026-02-26T07:10:00+00:00,289.909,5.61,0.0,0.0,11.053
2026-02-26T07:15:00+00:00,290.368,5.632,0.0,0.0,11.082
2026-02-26T07:20:00+00:00,290.74,5.65,0.0,0.0,11.112
