ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,150.272,0.245,-2.75,10.898
2026-02-26T10:15:00+00:00,150.103,0.24,-2.732,10.898
2026-02-26T10:20:00+00:00,147.908,0.156,-2.71,10.885
2026-02-26T10:25:00+00:00,151.836,0.182,-2.764,10.874
2026-02-26T10:30:00+00:00,150.882,0.17,-2.763,10.872
2026-02-26T10:35:00+00:00,151.544,0.185,-2.782,10.88
2026-02-26T10:40:00+00:00,150.88,0.2,-2.774,10.87
2026-02-26T10:45:00+00:00,150.092,0.208,-2.742,10.874
2026-02-26T10:50:00+00:00,151.247,0.173,-2.76,10.874
2026-02-26T10:55:00+00:00,154.806,0.154,-2.835,10.868
2026-02-26T11:00:00+00:00,153.668,0.18,-2.832,10.876
2026-02-26T11:05:00+00:00,149.338,0.206,-2.73,10.894
2026-02-26T11:10:00+00:00,146.478,0.179,-2.678,10.904
2026-02-26T11:15:00+00:00,148.4,0.112,-2.718,10.906
2026-02-26T11:20:00+00:00,150.362,0.102,-2.762,10.896
2026-02-26T11:25:00+00:00,148.834,0.151,-2.724,10.895
2026-02-26T11:30:00+00:00,148.404,0.156,-2.707,10.888
2026-02-26T11:35:00+00:00,152.52,0.159,-2.794,10.892
2026-02-26T11:40:00+00:00,158.328,0.184,-2.912,10.904
2026-02-26T11:45:00+00:00,155.074,0.208,-2.86,10.921
2026-02-26T11:50:00+00:00,156.158,0.111,-2.872,10.928
2026-02-26T11:55:00+00:00,152.724,0.15,-2.805,10.918
2026-02-26T12:00:00+00:00,150.038,0.186,-2.76,10.922
2026-02-26T12:05:00+00:00,146.572,0.217,-2.688,10.93
2026-02-26T12:10:00+00:00,139.226,0.255,-2.544,10.944
2026-02-26T12:15:00+00:00,138.846,0.24,-2.536,10.93
2026-02-26T12:20:00+00:00,141.668,0.177,-2.597,10.918
2026-02-26T12:25:00+00:00,144.212,0.208,-2.639,10.93
2026-02-26T12:30:00+00:00,144.984,0.224,-2.66,10.934
2026-02-26T12:35:00+00:00,145.751,0.137,-2.657,10.909
2026-02-26T12:40:00+00:00,145.444,0.111,-2.654,10.89
2026-02-26T12:45:00+00:00,149.401,0.168,-2.738,10.888
2026-02-26T12:50:00+00:00,150.611,0.17,-2.77,10.881
2026-02-26T12:55:00+00:00,153.13,0.178,-2.81,10.884
2026-02-26T13:00:00+00:00,154.68,0.199,-2.843,10.896
2026-02-26T13:05:00+00:00,150.888,0.189,-2.768,10.902
2026-02-26T13:10:00+00:00,152.142,0.14,-2.776,10.882
2026-02-26T13:15:00+00:00,155.858,0.17,-2.873,10.885
2026-02-26T13:20:00+00:00,154.02,0.226,-2.814,10.906
2026-02-26T13:25:00+00:00,148.628,0.265,-2.72,10.92
2026-02-26T13:30:00+00:00,151.268,0.256,-2.759,10.894
2026-02-26T13:35:00+00:00,151.786,0.245,-2.758,10.892
2026-02-26T13:40:00+00:00,152.002,0.241,-2.779,10.893
2026-02-26T13:45:00+00:00,153.145,0.242,-2.792,10.878
2026-02-26T13:50:00+00:00,150.39,0.245,-2.749,10.874
2026-02-26T13:55:00+00:00,148.974,0.235,-2.707,10.898
2026-02-26T14:00:00+00:00,151.368,0.225,-2.764,10.881
2026-02-26T14:05:00+00:00,155.295,0.242,-2.84,10.888
2026-02-26T14:10:00+00:00,145.007,0.128,-2.63,10.876
2026-02-26T14:15:00+00:00,149.234,0.17,-2.726,10.869
2026-02-26T14:20:00+00:00,151.309,0.174,-2.768,10.875
2026-02-26T14:25:00+00:00,150.282,0.217,-2.762,10.874
2026-02-26T14:30:00+00:00,147.399,0.223,-2.689,10.883
2026-02-26T14:35:00+00:00,149.075,0.188,-2.709,10.888
2026-02-26T14:40:00+00:00,149.526,0.115,-2.721,10.881
2026-02-26T14:45:00+00:00,149.971,0.217,-2.736,10.878
2026-02-26T14:50:00+00:00,142.161,0.251,-2.593,10.897
2026-02-26T14:55:00+00:00,138.824,0.149,-2.529,10.901
2026-02-26T15:00:00+00:00,145.109,0.049,-2.666,10.984
2026-02-26T15:05:00+00:00,148.382,0.044,-2.741,10.991
2026-02-26T15:10:00+00:00,141.097,0.242,-2.652,10.944
2026-02-26T15:15:00+00:00,138.445,0.246,-2.613,10.965
2026-02-26T15:20:00+00:00,140.97,0.27,-2.652,10.97
2026-02-26T15:25:00+00:00,136.769,0.222,-2.583,10.972
2026-02-26T15:30:00+00:00,136.606,0.122,-2.562,10.965
2026-02-26T15:35:00+00:00,141.278,0.244,-2.66,10.949
2026-02-26T15:40:00+00:00,139.978,0.294,-2.634,10.939
2026-02-26T15:45:00+00:00,142.832,0.304,-2.672,10.938
2026-02-26T15:50:00+00:00,146.508,0.291,-2.754,10.916
2026-02-26T15:55:00+00:00,146.506,0.238,-2.746,10.924
2026-02-26T16:00:00+00:00,151.329,0.176,-2.822,10.902
2026-02-26T16:05:00+00:00,150.89,0.248,-2.826,10.886
2026-02-26T16:10:00+00:00,149.235,0.279,-2.8,10.892
2026-02-26T16:15:00+00:00,147.598,0.277,-2.758,10.892
2026-02-26T16:20:00+00:00,150.918,0.235,-2.818,10.884
2026-02-26T16:25:00+00:00,154.659,0.256,-2.894,10.881
2026-02-26T16:30:00+00:00,154.474,0.281,-2.888,10.88
2026-02-26T16:35:00+00:00,152.135,0.302,-2.848,10.887
2026-02-26T16:40:00+00:00,152.511,0.208,-2.848,10.874
2026-02-26T16:45:00+00:00,155.276,0.079,-2.891,10.849
2026-02-26T16:50:00+00:00,165.348,0.218,-3.074,10.8
2026-02-26T16:55:00+00:00,168.38,0.276,-3.117,10.778
2026-02-26T17:00:00+00:00,167.991,0.28,-3.113,10.788
2026-02-26T17:05:00+00:00,165.552,0.2,-3.072,10.791
2026-02-26T17:10:00+00:00,164.407,0.111,-3.044,10.788
2026-02-26T17:15:00+00:00,167.667,0.228,-3.103,10.766
2026-02-26T17:20:00+00:00,169.357,0.272,-3.133,10.745
2026-02-26T17:25:00+00:00,172.029,0.295,-3.18,10.75
2026-02-26T17:30:00+00:00,173.521,0.304,-3.203,10.754
2026-02-26T17:35:00+00:00,173.566,0.17,-3.209,10.744
2026-02-26T17:40:00+00:00,179.432,0.196,-3.315,10.745
2026-02-26T17:45:00+00:00,187.141,0.204,-3.428,10.801
2026-02-26T17:50:00+00:00,187.581,0.24,-3.455,10.812
2026-02-26T17:55:00+00:00,184.352,0.202,-3.377,10.819
2026-02-26T18:00:00+00:00,183.712,0.08,-3.374,10.863
2026-02-26T18:05:00+00:00,185.965,0.097,-3.426,10.832
2026-02-26T18:10:00+00:00,187.59,0.206,-3.45,10.816
2026-02-26T18:15:00+00:00,184.489,0.246,-3.392,10.828
2026-02-26T18:20:00+00:00,182.779,0.18,-3.354,10.833
2026-02-26T18:25:00+00:00,180.905,0.08,-3.339,10.834
2026-02-26T18:30:00+00:00,186.314,0.163,-3.428,10.832
2026-02-26T18:35:00+00:00,186.089,0.198,-3.418,10.824
2026-02-26T18:40:00+00:00,183.5,0.213,-3.37,10.79
2026-02-26T18:45:00+00:00,181.164,0.227,-3.312,10.8
2026-02-26T18:50:00+00:00,176.638,0.241,-3.232,10.804
2026-02-26T18:55:00+00:00,170.652,0.22,-3.125,10.841
2026-02-26T19:00:00+00:00,170.858,0.136,-3.132,10.854
2026-02-26T19:05:00+00:00,172.789,0.124,-3.158,10.824
2026-02-26T19:10:00+00:00,175.787,0.154,-3.215,10.796
2026-02-26T19:15:00+00:00,173.332,0.233,-3.194,10.824
2026-02-26T19:20:00+00:00,167.222,0.221,-3.14,10.884
2026-02-26T19:25:00+00:00,163.234,0.134,-3.06,10.906
2026-02-26T19:30:00+00:00,163.816,0.188,-3.078,10.933
2026-02-26T19:35:00+00:00,160.289,0.267,-3.027,10.986
2026-02-26T19:40:00+00:00,158.754,0.278,-2.994,10.979
2026-02-26T19:45:00+00:00,158.564,0.29,-2.99,10.96
2026-02-26T19:50:00+00:00,159.338,0.302,-2.99,10.933
2026-02-26T19:55:00+00:00,154.598,0.294,-2.9,10.947
2026-02-26T20:00:00+00:00,154.115,0.249,-2.894,10.963
2026-02-26T20:05:00+00:00,154.1,0.243,-2.899,10.955
2026-02-26T20:10:00+00:00,149.381,0.281,-2.822,10.971
2026-02-26T20:15:00+00:00,146.165,0.314,-2.782,11.0
2026-02-26T20:20:00+00:00,146.05,0.313,-2.754,11.02
2026-02-26T20:25:00+00:00,146.615,0.308,-2.748,11.012
2026-02-26T20:30:00+00:00,142.653,0.267,-2.672,10.91
2026-02-26T20:35:00+00:00,139.645,0.312,-2.614,10.909
2026-02-26T20:40:00+00:00,137.863,0.331,-2.53,10.815
2026-02-26T20:45:00+00:00,136.663,0.208,-2.551,10.894
2026-02-26T20:50:00+00:00,135.396,0.192,-2.531,10.994
2026-02-26T20:55:00+00:00,134.486,0.282,-2.522,10.941
2026-02-26T21:00:00+00:00,138.619,0.27,-2.598,10.964
2026-02-26T21:05:00+00:00,137.424,0.258,-2.575,10.954
2026-02-26T21:10:00+00:00,136.249,0.272,-2.551,10.975
2026-02-26T21:15:00+00:00,135.304,0.283,-2.54,10.988
2026-02-26T21:20:00+00:00,129.731,0.312,-2.412,11.01
2026-02-26T21:25:00+00:00,122.09,0.244,-2.295,11.029
2026-02-26T21:30:00+00:00,125.296,0.202,-2.358,11.026
2026-02-26T21:35:00+00:00,126.836,0.269,-2.398,11.029
2026-02-26T21:40:00+00:00,121.533,0.262,-2.268,11.01
2026-02-26T21:45:00+00:00,119.914,0.301,-2.231,10.95
2026-02-26T21:50:00+00:00,123.451,0.309,-2.298,10.938
2026-02-26T21:55:00+00:00,122.524,0.316,-2.271,10.942
2026-02-26T22:00:00+00:00,117.506,0.322,-2.188,10.893
2026-02-26T22:05:00+00:00,113.526,0.329,-2.08,10.784
2026-02-26T22:10:00+00:00,112.292,0.336,-2.059,10.798
2026-02-26T22:15:00+00:00,112.034,0.343,-2.058,10.83
2026-02-26T22:20:00+00:00,113.252,0.349,-2.09,10.84
2026-02-26T22:25:00+00:00,110.773,0.356,-2.054,10.824
2026-02-26T22:30:00+00:00,108.762,0.363,-1.993,10.826
2026-02-26T22:35:00+00:00,111.911,0.354,-2.023,10.799
2026-02-26T22:40:00+00:00,114.16,0.239,-2.112,10.796
2026-02-26T22:45:00+00:00,109.606,0.141,-2.038,10.799
2026-02-26T22:50:00+00:00,105.0,0.328,-1.928,10.816
2026-02-26T22:55:00+00:00,107.044,0.331,-1.971,10.828
2026-02-26T23:00:00+00:00,108.298,0.23,-1.991,10.834
2026-02-26T23:05:00+00:00,103.304,0.196,-1.892,10.82
2026-02-26T23:10:00+00:00,98.74,0.354,-1.802,10.815
2026-02-26T23:15:00+00:00,103.358,0.378,-1.89,10.779
2026-02-26T23:20:00+00:00,102.7,0.365,-1.886,10.853
2026-02-26T23:25:00+00:00,101.252,0.352,-1.87,10.86
2026-02-26T23:30:00+00:00,101.49,0.332,-1.878,10.857
2026-02-26T23:35:00+00:00,101.495,0.209,-1.882,10.844
2026-02-26T23:40:00+00:00,97.42,0.104,-1.824,10.841
2026-02-26T23:45:00+00:00,98.914,0.329,-1.798,10.858
2026-02-26T23:50:00+00:00,100.934,0.284,-1.863,10.862
2026-02-26T23:55:00+00:00,101.544,0.224,-1.876,10.852
2026-02-27T00:00:00+00:00,102.178,0.165,-1.888,10.844
2026-02-27T00:05:00+00:00,106.478,0.12,-1.96,10.785
2026-02-27T00:10:00+00:00,110.891,0.32,-2.045,10.798
2026-02-27T00:15:00+00:00,122.589,0.281,-2.26,10.826
2026-02-27T00:20:00+00:00,120.028,0.178,-2.231,10.844
2026-02-27T00:25:00+00:00,114.914,0.086,-2.133,10.833
2026-02-27T00:30:00+00:00,113.58,0.317,-2.096,10.84
2026-02-27T00:35:00+00:00,124.28,0.297,-2.297,10.816
2026-02-27T00:40:00+00:00,129.402,0.195,-2.356,10.805
2026-02-27T00:45:00+00:00,127.914,0.094,-2.304,10.81
2026-02-27T00:50:00+00:00,120.074,0.279,-2.214,10.808
2026-02-27T00:55:00+00:00,127.136,0.34,-2.342,10.817
2026-02-27T01:00:00+00:00,127.613,0.308,-2.35,10.825
2026-02-27T01:05:00+00:00,125.844,0.277,-2.318,10.823
2026-02-27T01:10:00+00:00,118.023,0.299,-2.182,10.816
2026-02-27T01:15:00+00:00,119.37,0.335,-2.192,10.828
2026-02-27T01:20:00+00:00,121.786,0.267,-2.252,10.828
2026-02-27T01:25:00+00:00,116.216,0.192,-2.146,10.818
2026-02-27T01:30:00+00:00,112.936,0.298,-2.086,10.844
2026-02-27T01:35:00+00:00,114.586,0.33,-2.114,10.86
2026-02-27T01:40:00+00:00,115.344,0.188,-2.134,10.866
2026-02-27T01:45:00+00:00,111.068,0.176,-2.052,10.858
2026-02-27T01:50:00+00:00,109.034,0.328,-2.005,10.89
2026-02-27T01:55:00+00:00,111.042,0.336,-2.054,10.892
2026-02-27T02:00:00+00:00,112.968,0.218,-2.083,10.901
2026-02-27T02:05:00+00:00,107.695,0.24,-1.986,10.868
2026-02-27T02:10:00+00:00,107.024,0.284,-1.971,10.872
2026-02-27T02:15:00+00:00,106.53,0.296,-1.952,10.885
2026-02-27T02:20:00+00:00,104.885,0.307,-1.924,10.896
2026-02-27T02:25:00+00:00,101.613,0.319,-1.886,10.914
2026-02-27T02:30:00+00:00,101.862,0.331,-1.867,10.919
2026-02-27T02:35:00+00:00,102.625,0.351,-1.906,10.952
2026-02-27T02:40:00+00:00,103.071,0.372,-1.926,10.955
2026-02-27T02:45:00+00:00,105.517,0.352,-1.976,10.969
2026-02-27T02:50:00+00:00,104.855,0.192,-1.94,10.96
2026-02-27T02:55:00+00:00,99.53,0.293,-1.85,10.958
2026-02-27T03:00:00+00:00,98.315,0.296,-1.818,10.884
2026-02-27T03:05:00+00:00,98.586,0.297,-1.818,10.768
2026-02-27T03:10:00+00:00,98.141,0.298,-1.803,10.844
2026-02-27T03:15:00+00:00,96.08,0.298,-1.771,10.884
2026-02-27T03:20:00+00:00,91.096,0.3,-1.68,10.891
2026-02-27T03:25:00+00:00,89.099,0.3,-1.651,10.896
2026-02-27T03:30:00+00:00,87.664,0.301,-1.648,10.904
2026-02-27T03:35:00+00:00,91.88,0.302,-1.704,10.909
2026-02-27T03:40:00+00:00,91.008,0.302,-1.704,10.915
2026-02-27T03:45:00+00:00,91.974,0.304,-1.72,10.914
2026-02-27T03:50:00+00:00,93.487,0.304,-1.732,10.914
2026-02-27T03:55:00+00:00,90.91,0.312,-1.695,10.917
2026-02-27T04:00:00+00:00,90.034,0.336,-1.665,10.916
2026-02-27T04:05:00+00:00,93.772,0.346,-1.736,10.927
2026-02-27T04:10:00+00:00,95.636,0.286,-1.765,10.914
2026-02-27T04:15:00+00:00,90.114,0.3,-1.673,10.919
2026-02-27T04:20:00+00:00,87.664,0.306,-1.622,10.928
2026-02-27T04:25:00+00:00,85.912,0.306,-1.594,10.934
2026-02-27T04:30:00+00:00,84.39,0.306,-1.562,10.964
2026-02-27T04:35:00+00:00,84.357,0.304,-1.566,10.968
2026-02-27T04:40:00+00:00,86.65,0.304,-1.6,10.936
2026-02-27T04:45:00+00:00,89.439,0.303,-1.645,10.911
2026-02-27T04:50:00+00:00,90.478,0.303,-1.676,10.902
2026-02-27T04:55:00+00:00,91.554,0.302,-1.684,10.904
2026-02-27T05:00:00+00:00,92.355,0.302,-1.695,10.926
2026-02-27T05:05:00+00:00,89.565,0.302,-1.648,10.912
2026-02-27T05:10:00+00:00,87.992,0.305,-1.613,10.919
2026-02-27T05:15:00+00:00,85.876,0.318,-1.596,10.918
2026-02-27T05:20:00+00:00,85.642,0.328,-1.584,10.92
2026-02-27T05:25:00+00:00,85.306,0.321,-1.57,10.91
2026-02-27T05:30:00+00:00,88.164,0.314,-1.627,10.917
2026-02-27T05:35:00+00:00,91.075,0.322,-1.686,10.93
2026-02-27T05:40:00+00:00,93.613,0.316,-1.735,10.921
2026-02-27T05:45:00+00:00,94.362,0.324,-1.743,10.907
2026-02-27T05:50:00+00:00,94.798,0.334,-1.754,10.887
2026-02-27T05:55:00+00:00,97.678,0.349,-1.807,10.886
2026-02-27T06:00:00+00:00,95.514,0.361,-1.76,10.856
2026-02-27T06:05:00+00:00,98.581,0.246,-1.803,10.82
2026-02-27T06:10:00+00:00,101.748,0.183,-1.872,10.768
2026-02-27T06:15:00+00:00,107.108,0.304,-1.966,10.764
2026-02-27T06:20:00+00:00,110.495,0.287,-2.048,10.848
2026-02-27T06:25:00+00:00,110.471,0.288,-2.052,10.88
2026-02-27T06:30:00+00:00,112.396,0.296,-2.083,10.878
2026-02-27T06:35:00+00:00,113.888,0.306,-2.117,10.822
2026-02-27T06:40:00+00:00,115.97,0.314,-2.144,10.823
2026-02-27T06:45:00+00:00,118.248,0.322,-2.196,10.828
2026-02-27T06:50:00+00:00,113.804,0.332,-2.102,10.826
2026-02-27T06:55:00+00:00,110.868,0.361,-2.032,10.827
2026-02-27T07:00:00+00:00,112.143,0.31,-2.07,10.81
2026-02-27T07:05:00+00:00,117.196,0.276,-2.148,10.765
2026-02-27T07:10:00+00:00,125.894,0.225,-2.276,10.869
2026-02-27T07:15:00+00:00,126.1,0.204,-2.294,10.9
2026-02-27T07:20:00+00:00,128.972,0.201,-2.338,10.916
2026-02-27T07:25:00+00:00,130.786,0.219,-2.382,10.902
2026-02-27T07:30:00+00:00,130.58,0.198,-2.366,10.896
2026-02-27T07:35:00+00:00,130.969,0.194,-2.375,10.894
2026-02-27T07:40:00+00:00,135.228,0.21,-2.436,10.886
2026-02-27T07:45:00+00:00,136.224,0.229,-2.468,10.885
2026-02-27T07:50:00+00:00,132.76,0.253,-2.404,10.892
2026-02-27T07:55:00+00:00,129.301,0.111,-2.34,10.882
2026-02-27T08:00:00+00:00,135.717,0.176,-2.472,10.869
2026-02-27T08:05:00+00:00,138.572,0.194,-2.516,10.859
2026-02-27T08:10:00+00:00,141.498,0.186,-2.582,10.838
2026-02-27T08:15:00+00:00,143.75,0.178,-2.605,10.829
2026-02-27T08:20:00+00:00,144.17,0.169,-2.627,10.831
2026-02-27T08:25:00+00:00,144.35,0.163,-2.638,10.839
2026-02-27T08:30:00+00:00,146.517,0.176,-2.674,10.857
2026-02-27T08:35:00+00:00,146.697,0.172,-2.66,10.858
2026-02-27T08:40:00+00:00,145.07,0.159,-2.652,10.86
2026-02-27T08:45:00+00:00,145.155,0.168,-2.632,10.862
2026-02-27T08:50:00+00:00,142.574,0.166,-2.598,10.867
2026-02-27T08:55:00+00:00,144.268,0.158,-2.636,10.862
2026-02-27T09:00:00+00:00,146.144,0.15,-2.672,10.874
2026-02-27T09:05:00+00:00,149.075,0.142,-2.718,10.874
2026-02-27T09:10:00+00:00,152.452,0.145,-2.802,10.892
2026-02-27T09:15:00+00:00,152.646,0.152,-2.801,10.888
2026-02-27T09:20:00+00:00,153.76,0.152,-2.809,10.89
2026-02-27T09:25:00+00:00,153.469,0.142,-2.806,10.904
2026-02-27T09:30:00+00:00,153.24,0.171,-2.82,10.9
2026-02-27T09:35:00+00:00,153.846,0.19,-2.828,10.902
2026-02-27T09:40:00+00:00,144.948,0.184,-2.662,10.93
2026-02-27T09:45:00+00:00,145.45,0.083,-2.671,10.933
2026-02-27T09:50:00+00:00,149.872,0.159,-2.748,10.926
2026-02-27T09:55:00+00:00,147.908,0.158,-2.719,10.936
2026-02-27T10:00:00+00:00,146.892,0.17,-2.702,10.949
2026-02-27T10:05:00+00:00,147.121,0.206,-2.718,10.983
2026-02-27T10:10:00+00:00,146.813,0.236,-2.684,10.891
2026-02-27T10:15:00+00:00,148.972,0.169,-2.714,10.822
2026-02-27T10:20:00+00:00,147.856,0.148,-2.69,10.826
2026-02-27T10:25:00+00:00,143.923,0.12,-2.624,10.831
2026-02-27T10:30:00+00:00,145.767,0.093,-2.657,10.828
2026-02-27T10:35:00+00:00,141.155,0.066,-2.569,10.827
2026-02-27T10:40:00+00:00,142.934,0.04,-2.6,10.828
2026-02-27T10:45:00+00:00,138.282,0.028,-2.513,10.824
2026-02-27T10:50:00+00:00,139.573,-0.006,-2.532,10.823
2026-02-27T10:55:00+00:00,145.594,-0.027,-2.646,10.82
2026-02-27T11:00:00+00:00,146.445,-0.048,-2.654,10.816
2026-02-27T11:05:00+00:00,147.588,0.086,-2.684,10.817
2026-02-27T11:10:00+00:00,146.746,0.244,-2.732,10.858
2026-02-27T11:15:00+00:00,145.108,0.231,-2.699,10.856
2026-02-27T11:20:00+00:00,147.198,0.228,-2.75,10.883
2026-02-27T11:25:00+00:00,148.252,0.215,-2.785,10.914
2026-02-27T11:30:00+00:00,144.684,0.221,-2.712,10.906
2026-02-27T11:35:00+00:00,147.344,0.226,-2.757,10.904
2026-02-27T11:40:00+00:00,143.61,0.217,-2.69,10.919
2026-02-27T11:45:00+00:00,140.473,0.205,-2.635,10.906
2026-02-27T11:50:00+00:00,141.413,0.194,-2.646,10.917
2026-02-27T11:55:00+00:00,146.437,0.199,-2.745,10.916
2026-02-27T12:00:00+00:00,149.488,0.204,-2.814,10.925
2026-02-27T12:05:00+00:00,151.511,0.198,-2.856,10.925
2026-02-27T12:10:00+00:00,153.254,0.193,-2.883,10.939
2026-02-27T12:15:00+00:00,149.838,0.187,-2.816,10.926
2026-02-27T12:20:00+00:00,149.092,0.182,-2.802,10.93
2026-02-27T12:25:00+00:00,146.038,0.176,-2.746,10.941
2026-02-27T12:30:00+00:00,144.895,0.17,-2.721,10.93
2026-02-27T12:35:00+00:00,148.846,0.164,-2.79,10.927
2026-02-27T12:40:00+00:00,142.433,0.159,-2.676,10.927
2026-02-27T12:45:00+00:00,141.068,0.153,-2.648,10.946
2026-02-27T12:50:00+00:00,140.608,0.148,-2.654,10.969
2026-02-27T12:55:00+00:00,140.121,0.142,-2.65,10.976
2026-02-27T13:00:00+00:00,138.128,0.149,-2.61,10.994
2026-02-27T13:05:00+00:00,144.326,0.132,-2.718,10.996
2026-02-27T13:10:00+00:00,141.6,0.173,-2.666,10.993
2026-02-27T13:15:00+00:00,136.969,0.232,-2.592,10.992
2026-02-27T13:20:00+00:00,139.376,0.23,-2.622,10.985
2026-02-27T13:25:00+00:00,142.814,0.229,-2.694,10.984
2026-02-27T13:30:00+00:00,138.195,0.227,-2.606,10.987
2026-02-27T13:35:00+00:00,144.744,0.218,-2.716,11.002
2026-02-27T13:40:00+00:00,141.107,0.183,-2.66,10.998
2026-02-27T13:45:00+00:00,139.031,0.224,-2.617,10.999
2026-02-27T13:50:00+00:00,135.729,0.236,-2.57,11.011
2026-02-27T13:55:00+00:00,130.232,0.238,-2.471,11.022
2026-02-27T14:00:00+00:00,126.638,0.242,-2.384,11.014
2026-02-27T14:05:00+00:00,131.252,0.246,-2.488,11.006
2026-02-27T14:10:00+00:00,130.113,0.249,-2.444,11.003
2026-02-27T14:15:00+00:00,132.566,0.252,-2.507,11.011
2026-02-27T14:20:00+00:00,137.236,0.252,-2.593,11.015
2026-02-27T14:25:00+00:00,137.548,0.244,-2.596,11.002
2026-02-27T14:30:00+00:00,137.71,0.233,-2.601,10.988
2026-02-27T14:35:00+00:00,137.178,0.236,-2.585,10.994
2026-02-27T14:40:00+00:00,134.313,0.25,-2.526,11.003
2026-02-27T14:45:00+00:00,125.595,0.25,-2.369,11.012
2026-02-27T14:50:00+00:00,125.802,0.249,-2.396,11.027
2026-02-27T14:55:00+00:00,128.386,0.233,-2.422,11.026
2026-02-27T15:00:00+00:00,127.307,0.238,-2.404,11.01
2026-02-27T15:05:00+00:00,129.948,0.233,-2.454,11.007
2026-02-27T15:10:00+00:00,133.689,0.229,-2.528,11.014
2026-02-27T15:15:00+00:00,131.726,0.224,-2.494,11.032
2026-02-27T15:20:00+00:00,129.308,0.248,-2.444,11.029
2026-02-27T15:25:00+00:00,131.806,0.252,-2.491,11.022
2026-02-27T15:30:00+00:00,126.023,0.255,-2.382,11.027
2026-02-27T15:35:00+00:00,128.099,0.258,-2.422,11.018
2026-02-27T15:40:00+00:00,129.791,0.262,-2.448,11.008
2026-02-27T15:45:00+00:00,136.88,0.265,-2.588,11.012
2026-02-27T15:50:00+00:00,138.496,0.268,-2.616,11.004
2026-02-27T15:55:00+00:00,140.434,0.266,-2.657,11.008
2026-02-27T16:00:00+00:00,139.708,0.254,-2.633,10.996
2026-02-27T16:05:00+00:00,138.115,0.262,-2.601,11.001
2026-02-27T16:10:00+00:00,136.817,0.269,-2.593,11.0
2026-02-27T16:15:00+00:00,135.818,0.26,-2.558,11.003
2026-02-27T16:20:00+00:00,139.142,0.26,-2.632,10.994
2026-02-27T16:25:00+00:00,141.188,0.252,-2.67,10.98
2026-02-27T16:30:00+00:00,143.008,0.248,-2.694,10.958
2026-02-27T16:35:00+00:00,145.076,0.26,-2.728,10.96
2026-02-27T16:40:00+00:00,146.784,0.27,-2.761,10.956
2026-02-27T16:45:00+00:00,148.853,0.268,-2.804,10.956
2026-02-27T16:50:00+00:00,151.749,0.266,-2.859,10.927
2026-02-27T16:55:00+00:00,150.555,0.264,-2.827,10.924
2026-02-27T17:00:00+00:00,150.095,0.261,-2.81,10.916
2026-02-27T17:05:00+00:00,151.038,0.258,-2.838,10.914
2026-02-27T17:10:00+00:00,153.408,0.256,-2.874,10.904
2026-02-27T17:15:00+00:00,154.228,0.254,-2.888,10.889
2026-02-27T17:20:00+00:00,160.302,0.252,-2.999,10.871
2026-02-27T17:25:00+00:00,163.374,0.27,-3.053,10.862
2026-02-27T17:30:00+00:00,164.672,0.273,-3.078,10.858
2026-02-27T17:35:00+00:00,167.29,0.274,-3.127,10.868
2026-02-27T17:40:00+00:00,168.671,0.276,-3.157,10.866
2026-02-27T17:45:00+00:00,165.43,0.278,-3.09,10.898
2026-02-27T17:50:00+00:00,166.097,0.28,-3.122,10.92
2026-02-27T17:55:00+00:00,166.705,0.282,-3.146,10.91
2026-02-27T18:00:00+00:00,167.702,0.284,-3.147,10.92
2026-02-27T18:05:00+00:00,170.463,0.286,-3.204,10.897
2026-02-27T18:10:00+00:00,170.521,0.288,-3.19,10.901
2026-02-27T18:15:00+00:00,173.961,0.29,-3.264,10.895
2026-02-27T18:20:00+00:00,173.864,0.291,-3.248,10.888
2026-02-27T18:25:00+00:00,172.628,0.294,-3.236,10.888
2026-02-27T18:30:00+00:00,174.51,0.296,-3.264,10.887
2026-02-27T18:35:00+00:00,171.878,0.298,-3.211,10.876
2026-02-27T18:40:00+00:00,167.783,0.299,-3.144,10.884
2026-02-27T18:45:00+00:00,162.197,0.301,-3.04,10.905
2026-02-27T18:50:00+00:00,162.881,0.303,-3.052,10.914
2026-02-27T18:55:00+00:00,163.256,0.302,-3.061,10.926
2026-02-27T19:00:00+00:00,153.613,0.258,-2.884,10.94
2026-02-27T19:05:00+00:00,158.397,0.198,-2.965,10.915
2026-02-27T19:10:00+00:00,162.314,0.236,-3.04,10.903
2026-02-27T19:15:00+00:00,160.246,0.256,-3.003,10.921
2026-02-27T19:20:00+00:00,159.248,0.263,-2.992,10.926
2026-02-27T19:25:00+00:00,159.997,0.271,-3.003,10.936
2026-02-27T19:30:00+00:00,155.598,0.278,-2.933,10.945
2026-02-27T19:35:00+00:00,151.397,0.276,-2.856,10.947
2026-02-27T19:40:00+00:00,149.404,0.27,-2.826,10.958
2026-02-27T19:45:00+00:00,148.712,0.265,-2.798,10.966
2026-02-27T19:50:00+00:00,150.029,0.283,-2.811,10.933
2026-02-27T19:55:00+00:00,149.367,0.285,-2.816,10.916
2026-02-27T20:00:00+00:00,148.59,0.286,-2.773,10.91
2026-02-27T20:05:00+00:00,146.334,0.268,-2.728,10.883
2026-02-27T20:10:00+00:00,146.82,0.264,-2.737,10.895
2026-02-27T20:15:00+00:00,147.841,0.269,-2.75,10.898
