ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T22:40:00+00:00,96.324,1.796,-0.242,-1.746,10.928
2026-03-03T22:45:00+00:00,96.812,1.805,-0.242,-1.745,10.938
2026-03-03T22:50:00+00:00,97.473,1.815,-0.242,-1.744,10.939
2026-03-03T22:55:00+00:00,96.079,1.824,-0.242,-1.743,10.902
2026-03-03T23:00:00+00:00,95.533,1.832,-0.241,-1.742,10.837
2026-03-03T23:05:00+00:00,95.252,1.842,-0.24,-1.741,10.816
2026-03-03T23:10:00+00:00,92.956,1.851,-0.24,-1.74,10.789
2026-03-03T23:15:00+00:00,95.088,1.86,-0.242,-1.74,10.82
2026-03-03T23:20:00+00:00,95.032,1.869,-0.247,-1.738,10.861
2026-03-03T23:25:00+00:00,94.387,1.878,-0.253,-1.738,10.852
2026-03-03T23:30:00+00:00,93.842,1.887,-0.259,-1.736,10.87
2026-03-03T23:35:00+00:00,92.64,1.896,-0.265,-1.736,10.861
2026-03-03T23:40:00+00:00,92.03,1.905,-0.272,-1.749,10.879
2026-03-03T23:45:00+00:00,92.189,1.914,-0.277,-1.772,10.88
2026-03-03T23:50:00+00:00,91.054,1.924,-0.284,-1.793,10.881
2026-03-03T23:55:00+00:00,92.296,1.932,-0.29,-1.816,10.882
2026-03-04T00:00:00+00:00,92.589,1.942,-0.296,-1.838,10.9
2026-03-04T00:00:00+00:00,92.581,1.942,-0.296,-1.838,10.901
2026-03-04T00:05:00+00:00,107.957,2.077,-0.302,-1.988,10.839
2026-03-04T00:10:00+00:00,115.742,2.234,-0.308,-2.152,10.904
2026-03-04T00:15:00+00:00,121.381,2.318,-0.314,-2.238,10.919
2026-03-04T00:20:00+00:00,122.264,2.352,-0.32,-2.274,10.914
2026-03-04T00:25:00+00:00,123.474,2.386,-0.326,-2.31,10.898
2026-03-04T00:30:00+00:00,122.323,2.422,-0.332,-2.346,10.899
2026-03-04T00:35:00+00:00,126.927,2.459,-0.338,-2.392,10.852
2026-03-04T00:40:00+00:00,134.129,2.514,-0.344,-2.533,10.849
2026-03-04T00:45:00+00:00,136.162,2.53,-0.342,-2.57,10.882
2026-03-04T00:50:00+00:00,135.052,2.495,-0.338,-2.538,10.931
2026-03-04T00:55:00+00:00,134.315,2.46,-0.334,-2.508,10.939
2026-03-04T01:00:00+00:00,134.43,2.436,-0.33,-2.486,10.942
2026-03-04T01:05:00+00:00,133.38,2.417,-0.326,-2.471,10.933
2026-03-04T01:10:00+00:00,130.593,2.398,-0.322,-2.456,10.944
2026-03-04T01:15:00+00:00,129.26,2.38,-0.318,-2.44,10.958
2026-03-04T01:20:00+00:00,130.122,2.361,-0.314,-2.424,10.962
2026-03-04T01:25:00+00:00,128.944,2.343,-0.31,-2.408,10.976
2026-03-04T01:30:00+00:00,128.089,2.324,-0.308,-2.356,10.98
2026-03-04T01:35:00+00:00,124.135,2.307,-0.304,-2.298,10.982
2026-03-04T01:40:00+00:00,123.552,2.294,-0.3,-2.285,10.998
2026-03-04T01:45:00+00:00,124.681,2.282,-0.296,-2.276,10.998
2026-03-04T01:50:00+00:00,123.626,2.271,-0.292,-2.266,11.015
2026-03-04T01:55:00+00:00,121.46,2.27,-0.288,-2.257,11.022
2026-03-04T02:00:00+00:00,122.184,2.295,-0.285,-2.248,11.033
2026-03-04T02:05:00+00:00,121.911,2.324,-0.28,-2.238,11.018
2026-03-04T02:10:00+00:00,123.047,2.332,-0.276,-2.229,11.02
2026-03-04T02:15:00+00:00,121.737,2.32,-0.273,-2.22,11.036
2026-03-04T02:20:00+00:00,122.296,2.307,-0.269,-2.21,11.034
2026-03-04T02:25:00+00:00,122.679,2.294,-0.266,-2.201,11.038
2026-03-04T02:30:00+00:00,121.716,2.282,-0.262,-2.192,11.02
2026-03-04T02:35:00+00:00,122.05,2.268,-0.268,-2.182,10.964
2026-03-04T02:40:00+00:00,120.276,2.256,-0.281,-2.172,10.976
2026-03-04T02:45:00+00:00,120.13,2.24,-0.294,-2.162,10.98
2026-03-04T02:50:00+00:00,121.185,2.223,-0.308,-2.149,10.992
2026-03-04T02:55:00+00:00,117.603,2.206,-0.318,-2.138,10.971
2026-03-04T03:00:00+00:00,115.83,2.187,-0.316,-2.126,10.936
2026-03-04T03:05:00+00:00,115.789,2.161,-0.312,-2.114,10.928
2026-03-04T03:10:00+00:00,114.214,2.134,-0.307,-2.103,10.932
2026-03-04T03:15:00+00:00,112.886,2.109,-0.302,-2.093,10.956
2026-03-04T03:20:00+00:00,109.986,2.085,-0.298,-2.082,10.958
2026-03-04T03:25:00+00:00,109.819,2.074,-0.294,-2.072,10.957
2026-03-04T03:30:00+00:00,110.664,2.063,-0.289,-2.061,10.958
2026-03-04T03:35:00+00:00,108.803,2.052,-0.285,-2.051,10.954
2026-03-04T03:40:00+00:00,108.376,2.042,-0.28,-2.038,10.955
2026-03-04T03:45:00+00:00,107.432,2.031,-0.276,-2.026,10.959
2026-03-04T03:50:00+00:00,106.905,2.02,-0.272,-2.013,10.965
2026-03-04T03:55:00+00:00,107.79,2.01,-0.268,-2.0,10.98
2026-03-04T04:00:00+00:00,107.311,1.998,-0.264,-1.987,10.984
2026-03-04T04:05:00+00:00,107.446,1.988,-0.259,-1.974,10.944
2026-03-04T04:10:00+00:00,106.36,1.976,-0.254,-1.961,10.941
2026-03-04T04:15:00+00:00,103.865,1.952,-0.25,-1.934,10.944
2026-03-04T04:20:00+00:00,101.694,1.925,-0.246,-1.904,10.96
2026-03-04T04:25:00+00:00,102.318,1.936,-0.242,-1.914,10.961
2026-03-04T04:30:00+00:00,103.95,1.962,-0.237,-1.936,10.953
2026-03-04T04:35:00+00:00,103.165,1.97,-0.232,-1.945,10.932
2026-03-04T04:40:00+00:00,103.589,1.974,-0.228,-1.95,10.926
2026-03-04T04:45:00+00:00,104.47,1.978,-0.224,-1.956,10.934
2026-03-04T04:50:00+00:00,103.793,1.982,-0.22,-1.961,10.926
2026-03-04T04:55:00+00:00,101.947,1.988,-0.216,-1.966,10.94
2026-03-04T05:00:00+00:00,100.43,1.992,-0.211,-1.972,10.954
2026-03-04T05:05:00+00:00,100.518,1.996,-0.207,-1.977,10.963
2026-03-04T05:10:00+00:00,102.293,2.001,-0.202,-1.982,10.958
2026-03-04T05:15:00+00:00,102.623,2.005,-0.198,-1.987,10.963
2026-03-04T05:20:00+00:00,101.694,2.01,-0.194,-1.992,10.954
2026-03-04T05:25:00+00:00,101.184,2.014,-0.189,-1.998,10.969
2026-03-04T05:30:00+00:00,102.79,2.019,-0.184,-2.003,10.971
2026-03-04T05:35:00+00:00,102.902,2.024,-0.18,-2.008,10.956
2026-03-04T05:40:00+00:00,104.438,2.028,-0.176,-2.014,10.948
2026-03-04T05:45:00+00:00,104.22,2.032,-0.172,-2.018,10.96
2026-03-04T05:50:00+00:00,104.187,2.037,-0.167,-2.023,10.936
2026-03-04T05:55:00+00:00,107.797,2.044,-0.163,-2.034,10.916
2026-03-04T06:00:00+00:00,106.445,2.069,-0.16,-2.073,10.923
2026-03-04T06:05:00+00:00,111.746,2.106,-0.162,-2.122,10.892
2026-03-04T06:10:00+00:00,115.429,2.204,-0.164,-2.195,10.866
2026-03-04T06:15:00+00:00,119.679,2.232,-0.164,-2.228,10.838
2026-03-04T06:20:00+00:00,116.419,2.142,-0.166,-2.202,10.834
2026-03-04T06:25:00+00:00,117.111,2.24,-0.167,-2.278,10.82
2026-03-04T06:30:00+00:00,118.402,2.302,-0.168,-2.313,10.816
2026-03-04T06:35:00+00:00,122.432,2.35,-0.173,-2.337,10.815
2026-03-04T06:40:00+00:00,126.331,2.375,-0.192,-2.361,10.817
2026-03-04T06:45:00+00:00,126.11,2.398,-0.01,-2.384,10.856
2026-03-04T06:50:00+00:00,124.96,2.42,0.47,-2.408,10.91
2026-03-04T06:55:00+00:00,125.596,2.442,0.954,-2.432,10.908
2026-03-04T07:00:00+00:00,127.738,2.48,1.436,-2.472,10.928
2026-03-04T07:05:00+00:00,127.763,2.54,1.92,-2.534,10.888
2026-03-04T07:10:00+00:00,133.041,2.572,1.924,-1.826,10.974
2026-03-04T07:15:00+00:00,135.602,2.54,1.324,-1.069,10.938
2026-03-04T07:20:00+00:00,132.635,2.504,1.084,0.008,10.916
2026-03-04T07:25:00+00:00,135.074,2.47,1.162,0.313,10.901
2026-03-04T07:30:00+00:00,134.236,2.434,1.045,-0.031,10.902
2026-03-04T07:35:00+00:00,130.586,2.397,1.1,-0.122,10.926
2026-03-04T07:40:00+00:00,126.824,2.348,1.014,-0.472,10.932
2026-03-04T07:45:00+00:00,123.779,2.296,0.87,-0.292,10.974
2026-03-04T07:50:00+00:00,115.758,2.174,1.106,0.113,10.956
2026-03-04T07:55:00+00:00,111.428,2.067,0.888,0.976,10.958
2026-03-04T08:00:00+00:00,107.921,1.977,0.646,1.22,10.963
2026-03-04T08:05:00+00:00,101.442,1.882,0.678,1.244,10.969
2026-03-04T08:10:00+00:00,99.077,1.854,0.65,0.968,10.99
2026-03-04T08:15:00+00:00,81.564,1.496,0.478,1.174,10.902
2026-03-04T08:20:00+00:00,70.45,1.322,0.271,1.089,10.846
2026-03-04T08:25:00+00:00,65.016,1.258,0.4,0.418,10.866
2026-03-04T08:30:00+00:00,64.058,1.19,0.308,0.867,10.888
2026-03-04T08:35:00+00:00,61.57,1.122,0.379,0.749,10.888
2026-03-04T08:40:00+00:00,61.031,1.112,0.33,0.903,10.906
2026-03-04T08:45:00+00:00,53.025,0.99,0.341,0.786,10.904
2026-03-04T08:50:00+00:00,44.799,0.758,0.276,0.586,10.909
2026-03-04T08:55:00+00:00,40.972,0.677,0.296,0.45,10.9
2026-03-04T09:00:00+00:00,35.63,0.591,0.221,0.34,10.881
2026-03-04T09:05:00+00:00,31.682,0.494,0.251,0.29,10.863
2026-03-04T09:10:00+00:00,23.412,0.401,0.154,0.19,10.869
2026-03-04T09:15:00+00:00,20.47,0.313,0.148,0.222,10.843
2026-03-04T09:20:00+00:00,14.453,0.294,0.049,0.219,10.817
2026-03-04T09:25:00+00:00,7.02,0.098,0.026,0.024,10.839
2026-03-04T09:30:00+00:00,4.514,0.106,-0.014,-0.056,10.847
2026-03-04T09:35:00+00:00,7.966,0.212,0.038,0.016,10.854
2026-03-04T09:40:00+00:00,11.708,0.32,0.135,0.06,10.862
2026-03-04T09:45:00+00:00,17.054,0.411,0.209,0.272,10.866
2026-03-04T09:50:00+00:00,22.152,0.473,0.27,0.364,10.852
2026-03-04T09:55:00+00:00,24.482,0.52,0.288,0.383,10.846
2026-03-04T10:00:00+00:00,27.614,0.567,0.283,0.478,10.846
2026-03-04T10:05:00+00:00,29.379,0.616,0.273,0.538,10.832
2026-03-04T10:10:00+00:00,33.64,0.685,0.34,0.566,10.833
2026-03-04T10:15:00+00:00,35.981,0.755,0.296,0.682,10.843
2026-03-04T10:20:00+00:00,38.778,0.81,0.277,0.728,10.848
2026-03-04T10:25:00+00:00,42.693,0.846,0.21,0.764,10.86
2026-03-04T10:30:00+00:00,43.518,0.883,0.142,0.814,10.86
2026-03-04T10:35:00+00:00,46.402,0.924,0.132,0.867,10.87
2026-03-04T10:40:00+00:00,52.63,1.066,0.185,0.929,10.849
2026-03-04T10:45:00+00:00,60.062,1.176,0.312,0.936,10.8
2026-03-04T10:50:00+00:00,61.601,1.228,0.278,1.005,10.805
2026-03-04T10:55:00+00:00,63.1,1.262,0.2,1.068,10.808
2026-03-04T11:00:00+00:00,66.256,1.301,0.231,1.111,10.824
2026-03-04T11:05:00+00:00,66.13,1.34,0.29,1.038,10.814
2026-03-04T11:10:00+00:00,68.054,1.38,0.26,1.131,10.786
2026-03-04T11:15:00+00:00,72.421,1.38,0.239,1.148,10.788
2026-03-04T11:20:00+00:00,72.2,1.346,0.269,1.164,10.804
2026-03-04T11:25:00+00:00,72.727,1.403,0.23,1.256,10.814
2026-03-04T11:30:00+00:00,73.929,1.454,0.234,1.342,10.797
2026-03-04T11:35:00+00:00,75.702,1.478,0.24,1.347,10.78
2026-03-04T11:40:00+00:00,76.348,1.49,0.245,1.378,10.769
2026-03-04T11:45:00+00:00,76.254,1.503,0.249,1.379,10.762
2026-03-04T11:50:00+00:00,79.675,1.515,0.255,1.38,10.762
2026-03-04T11:55:00+00:00,79.619,1.517,0.26,1.381,10.748
2026-03-04T12:00:00+00:00,79.23,1.514,0.266,1.382,10.76
2026-03-04T12:05:00+00:00,79.629,1.512,0.271,1.383,10.745
2026-03-04T12:10:00+00:00,80.933,1.511,0.276,1.384,10.747
2026-03-04T12:15:00+00:00,78.33,1.509,0.282,1.386,10.752
2026-03-04T12:20:00+00:00,78.764,1.507,0.288,1.386,10.765
2026-03-04T12:25:00+00:00,82.048,1.442,0.292,1.323,10.774
2026-03-04T12:30:00+00:00,81.627,1.354,0.298,1.236,10.774
2026-03-04T12:35:00+00:00,80.062,1.458,0.303,1.34,10.769
2026-03-04T12:40:00+00:00,80.885,1.47,0.308,1.35,10.768
2026-03-04T12:45:00+00:00,81.012,1.449,0.314,1.33,10.782
2026-03-04T12:50:00+00:00,78.467,1.418,0.319,1.287,10.774
2026-03-04T12:55:00+00:00,80.194,1.431,0.324,1.287,10.784
2026-03-04T13:00:00+00:00,76.076,1.395,0.33,1.251,10.796
2026-03-04T13:05:00+00:00,78.676,1.449,0.336,1.315,10.696
2026-03-04T13:10:00+00:00,77.184,1.38,0.34,1.255,10.716
2026-03-04T13:15:00+00:00,78.96,1.464,0.346,1.353,10.688
2026-03-04T13:20:00+00:00,77.854,1.434,0.351,1.326,10.676
2026-03-04T13:25:00+00:00,78.296,1.405,0.356,1.299,10.674
2026-03-04T13:30:00+00:00,76.239,1.394,0.362,1.29,10.675
2026-03-04T13:35:00+00:00,77.145,1.447,0.367,1.342,10.684
2026-03-04T13:40:00+00:00,77.48,1.419,0.372,1.314,10.706
2026-03-04T13:45:00+00:00,77.149,1.387,0.378,1.28,10.712
2026-03-04T13:50:00+00:00,76.834,1.37,0.384,1.267,10.726
2026-03-04T13:55:00+00:00,72.696,1.384,0.35,1.22,10.73
2026-03-04T14:00:00+00:00,73.118,1.352,0.31,1.154,10.742
2026-03-04T14:05:00+00:00,74.463,1.32,0.342,1.142,10.704
2026-03-04T14:10:00+00:00,72.064,1.288,0.235,1.17,10.694
2026-03-04T14:15:00+00:00,71.364,1.256,0.21,1.146,10.697
2026-03-04T14:20:00+00:00,69.144,1.221,0.28,1.087,10.711
2026-03-04T14:25:00+00:00,68.0,1.162,0.255,1.015,10.72
2026-03-04T14:30:00+00:00,64.544,1.094,0.248,0.96,10.724
2026-03-04T14:35:00+00:00,60.437,1.052,0.206,0.934,10.714
2026-03-04T14:40:00+00:00,58.392,0.962,0.218,0.888,10.672
2026-03-04T14:45:00+00:00,55.658,0.887,0.22,0.818,10.669
2026-03-04T14:50:00+00:00,47.179,0.812,0.192,0.776,10.738
2026-03-04T14:55:00+00:00,40.95,0.731,0.188,0.707,10.77
2026-03-04T15:00:00+00:00,36.393,0.635,0.194,0.612,10.784
2026-03-04T15:05:00+00:00,34.122,0.573,0.201,0.551,10.768
2026-03-04T15:10:00+00:00,33.764,0.524,0.21,0.502,10.766
2026-03-04T15:15:00+00:00,30.319,0.475,0.236,0.453,10.782
2026-03-04T15:20:00+00:00,26.266,0.422,0.266,0.39,10.774
2026-03-04T15:25:00+00:00,23.887,0.358,0.298,0.288,10.776
2026-03-04T15:30:00+00:00,18.642,0.293,0.223,0.225,10.764
2026-03-04T15:35:00+00:00,12.616,0.219,0.161,0.099,10.762
2026-03-04T15:40:00+00:00,8.348,0.136,0.095,0.006,10.786
2026-03-04T15:45:00+00:00,6.922,0.108,0.026,-0.002,10.779
2026-03-04T15:50:00+00:00,5.893,0.158,0.037,-0.012,10.872
2026-03-04T15:55:00+00:00,6.283,0.208,0.071,-0.012,10.888
2026-03-04T16:00:00+00:00,10.098,0.26,0.076,0.04,10.886
2026-03-04T16:05:00+00:00,15.907,0.346,0.119,0.193,10.888
2026-03-04T16:10:00+00:00,19.224,0.474,0.173,0.207,10.89
2026-03-04T16:15:00+00:00,36.75,0.792,0.35,0.268,10.91
2026-03-04T16:20:00+00:00,47.646,0.917,0.435,0.16,10.923
2026-03-04T16:25:00+00:00,50.032,0.956,0.491,0.212,10.927
2026-03-04T16:30:00+00:00,54.614,1.06,0.316,0.75,10.907
2026-03-04T16:35:00+00:00,58.881,1.199,0.541,0.554,10.878
2026-03-04T16:40:00+00:00,65.291,1.314,0.446,0.946,10.888
2026-03-04T16:45:00+00:00,72.119,1.428,0.55,0.821,10.875
2026-03-04T16:50:00+00:00,78.265,1.528,0.586,0.976,10.854
2026-03-04T16:55:00+00:00,82.547,1.609,0.571,0.977,10.882
2026-03-04T17:00:00+00:00,89.072,1.758,0.601,1.116,10.864
2026-03-04T17:05:00+00:00,96.913,1.888,0.622,1.264,10.852
2026-03-04T17:10:00+00:00,107.258,2.06,0.845,0.964,10.832
2026-03-04T17:15:00+00:00,119.77,2.274,0.947,-0.422,10.808
2026-03-04T17:20:00+00:00,126.139,2.4,0.76,-0.203,10.843
2026-03-04T17:25:00+00:00,130.142,2.459,0.734,-0.153,10.841
2026-03-04T17:30:00+00:00,131.104,2.517,0.85,-0.186,10.84
2026-03-04T17:35:00+00:00,133.472,2.58,0.76,-0.154,10.844
2026-03-04T17:40:00+00:00,135.324,2.66,0.852,-1.136,10.896
2026-03-04T17:45:00+00:00,139.654,2.722,-0.162,-2.609,10.894
2026-03-04T17:50:00+00:00,143.234,2.712,-0.167,-2.661,10.88
2026-03-04T17:55:00+00:00,144.212,2.728,-0.172,-2.676,10.9
2026-03-04T18:00:00+00:00,142.538,2.744,-0.176,-2.691,10.898
2026-03-04T18:05:00+00:00,143.05,2.759,-0.181,-2.706,10.898
2026-03-04T18:10:00+00:00,144.514,2.775,-0.186,-2.721,10.894
2026-03-04T18:15:00+00:00,145.129,2.79,-0.19,-2.736,10.878
2026-03-04T18:20:00+00:00,144.194,2.806,-0.195,-2.75,10.879
2026-03-04T18:25:00+00:00,144.957,2.824,-0.2,-2.768,10.879
2026-03-04T18:30:00+00:00,149.908,2.878,-0.205,-2.822,10.874
2026-03-04T18:35:00+00:00,150.222,2.806,-0.209,-2.75,10.859
2026-03-04T18:40:00+00:00,147.962,2.726,-0.214,-2.672,10.872
2026-03-04T18:45:00+00:00,145.742,2.778,-0.218,-2.724,10.896
2026-03-04T18:50:00+00:00,146.635,2.78,-0.222,-2.722,10.898
2026-03-04T18:55:00+00:00,145.962,2.769,-0.228,-2.706,10.916
2026-03-04T19:00:00+00:00,145.07,2.755,-0.232,-2.688,10.948
2026-03-04T19:05:00+00:00,145.104,2.742,-0.236,-2.671,10.942
2026-03-04T19:10:00+00:00,145.798,2.729,-0.242,-2.654,10.937
2026-03-04T19:15:00+00:00,144.939,2.716,-0.246,-2.636,10.95
2026-03-04T19:20:00+00:00,144.559,2.703,-0.251,-2.618,10.959
2026-03-04T19:25:00+00:00,141.317,2.681,-0.255,-2.608,10.978
2026-03-04T19:30:00+00:00,143.846,2.644,-0.26,-2.601,10.985
2026-03-04T19:35:00+00:00,140.068,2.605,-0.265,-2.544,10.988
2026-03-04T19:40:00+00:00,134.782,2.524,-0.269,-2.466,10.977
2026-03-04T19:45:00+00:00,131.195,2.476,-0.274,-2.45,10.994
2026-03-04T19:50:00+00:00,133.487,2.455,-0.278,-2.463,11.016
2026-03-04T19:55:00+00:00,131.351,2.434,-0.283,-2.476,11.024
2026-03-04T20:00:00+00:00,130.632,2.414,-0.286,-2.472,10.904
2026-03-04T20:05:00+00:00,128.943,2.392,-0.287,-2.42,10.859
2026-03-04T20:10:00+00:00,127.83,2.372,-0.288,-2.379,10.862
2026-03-04T20:15:00+00:00,126.392,2.352,-0.29,-2.339,10.881
2026-03-04T20:20:00+00:00,124.756,2.354,-0.29,-2.335,10.894
2026-03-04T20:25:00+00:00,125.603,2.35,-0.291,-2.332,10.918
2026-03-04T20:30:00+00:00,123.317,2.313,-0.292,-2.294,10.912
2026-03-04T20:35:00+00:00,121.054,2.274,-0.294,-2.255,10.919
2026-03-04T20:40:00+00:00,120.568,2.29,-0.295,-2.269,10.934
2026-03-04T20:45:00+00:00,120.847,2.245,-0.296,-2.224,10.94
2026-03-04T20:50:00+00:00,116.332,2.182,-0.297,-2.159,10.939
2026-03-04T20:55:00+00:00,115.55,2.194,-0.298,-2.172,10.956
2026-03-04T21:00:00+00:00,113.242,2.133,-0.3,-2.109,10.953
2026-03-04T21:05:00+00:00,113.082,2.11,-0.3,-2.086,10.936
2026-03-04T21:10:00+00:00,110.901,2.09,-0.301,-2.065,10.95
2026-03-04T21:15:00+00:00,112.588,2.112,-0.302,-2.088,10.958
2026-03-04T21:20:00+00:00,113.203,2.102,-0.304,-2.078,10.966
2026-03-04T21:25:00+00:00,113.278,2.082,-0.305,-2.058,10.958
2026-03-04T21:30:00+00:00,111.089,2.064,-0.306,-2.039,10.947
2026-03-04T21:35:00+00:00,111.114,2.045,-0.307,-2.02,10.946
2026-03-04T21:40:00+00:00,108.099,2.026,-0.308,-2.001,10.958
2026-03-04T21:45:00+00:00,106.281,2.002,-0.31,-1.977,10.924
2026-03-04T21:50:00+00:00,104.344,1.941,-0.31,-1.915,10.846
2026-03-04T21:55:00+00:00,101.854,1.88,-0.312,-1.852,10.86
2026-03-04T22:00:00+00:00,101.872,1.854,-0.312,-1.826,10.884
2026-03-04T22:05:00+00:00,102.069,1.832,-0.314,-1.804,10.879
2026-03-04T22:10:00+00:00,100.804,1.81,-0.315,-1.783,10.862
2026-03-04T22:15:00+00:00,98.114,1.789,-0.316,-1.761,10.866
2026-03-04T22:20:00+00:00,96.063,1.772,-0.318,-1.744,10.882
2026-03-04T22:25:00+00:00,95.659,1.759,-0.318,-1.731,10.896
2026-03-04T22:30:00+00:00,93.96,1.747,-0.32,-1.718,10.901
2026-03-04T22:35:00+00:00,95.803,1.734,-0.32,-1.704,10.887
2026-03-04T22:40:00+00:00,97.17,1.722,-0.322,-1.691,10.879
2026-03-04T22:45:00+00:00,96.952,1.709,-0.322,-1.678,10.888
2026-03-04T22:50:00+00:00,96.286,1.697,-0.323,-1.666,10.901
2026-03-04T22:55:00+00:00,94.403,1.684,-0.325,-1.652,10.901
2026-03-04T23:00:00+00:00,92.116,1.672,-0.326,-1.64,10.842
2026-03-04T23:05:00+00:00,93.482,1.67,-0.328,-1.638,10.811
2026-03-04T23:10:00+00:00,93.091,1.673,-0.328,-1.642,10.822
2026-03-04T23:15:00+00:00,92.174,1.676,-0.33,-1.644,10.837
2026-03-04T23:20:00+00:00,90.547,1.678,-0.33,-1.647,10.843
2026-03-04T23:25:00+00:00,89.882,1.68,-0.332,-1.65,10.837
2026-03-04T23:30:00+00:00,89.227,1.682,-0.333,-1.653,10.842
2026-03-04T23:35:00+00:00,89.462,1.685,-0.334,-1.656,10.84
2026-03-04T23:40:00+00:00,88.943,1.696,-0.334,-1.668,10.878
2026-03-04T23:45:00+00:00,90.88,1.725,-0.325,-1.701,10.94
2026-03-04T23:50:00+00:00,89.258,1.754,-0.316,-1.734,10.959
2026-03-04T23:55:00+00:00,88.671,1.783,-0.308,-1.766,10.95
2026-03-05T00:00:00+00:00,90.924,1.812,-0.298,-1.8,10.937
