ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T01:20:00+00:00,117.062,0.0,0.163,-1.447,10.906
2026-02-27T01:25:00+00:00,116.606,0.0,0.163,-1.44,10.915
2026-02-27T01:30:00+00:00,115.095,0.0,0.162,-1.422,10.93
2026-02-27T01:35:00+00:00,114.577,0.0,0.162,-1.422,10.935
2026-02-27T01:40:00+00:00,113.372,0.0,0.162,-1.4,10.951
2026-02-27T01:45:00+00:00,112.412,0.0,0.162,-1.387,10.962
2026-02-27T01:50:00+00:00,111.76,0.0,0.162,-1.383,10.983
2026-02-27T01:55:00+00:00,110.417,0.0,0.161,-1.369,10.976
2026-02-27T02:00:00+00:00,108.832,0.0,0.156,-1.341,10.982
2026-02-27T02:05:00+00:00,111.726,0.0,0.15,-1.363,10.952
2026-02-27T02:10:00+00:00,111.67,0.0,0.145,-1.359,10.963
2026-02-27T02:15:00+00:00,110.703,0.0,0.14,-1.345,10.98
2026-02-27T02:20:00+00:00,110.578,0.0,0.134,-1.343,10.977
2026-02-27T02:25:00+00:00,107.852,0.0,0.128,-1.318,11.005
2026-02-27T02:30:00+00:00,107.571,0.0,0.123,-1.322,11.003
2026-02-27T02:35:00+00:00,108.405,0.0,0.117,-1.331,11.043
2026-02-27T02:40:00+00:00,109.314,0.0,0.112,-1.342,11.05
2026-02-27T02:45:00+00:00,108.75,0.0,0.106,-1.33,11.053
2026-02-27T02:50:00+00:00,108.304,0.0,0.156,-1.335,11.051
2026-02-27T02:55:00+00:00,108.669,0.0,0.162,-1.331,11.052
2026-02-27T03:00:00+00:00,109.408,0.0,0.166,-1.332,11.028
2026-02-27T03:05:00+00:00,108.195,0.0,0.169,-1.308,10.956
2026-02-27T03:10:00+00:00,108.345,0.0,0.173,-1.325,10.955
2026-02-27T03:15:00+00:00,108.604,0.0,0.177,-1.309,10.972
2026-02-27T03:20:00+00:00,108.767,0.0,0.181,-1.289,10.98
2026-02-27T03:25:00+00:00,108.198,0.0,0.184,-1.282,10.907
2026-02-27T03:30:00+00:00,105.651,0.0,0.188,-1.246,10.904
2026-02-27T03:35:00+00:00,102.08,0.0,0.187,-1.211,10.922
2026-02-27T03:40:00+00:00,102.737,0.0,0.183,-1.221,10.932
2026-02-27T03:45:00+00:00,100.656,0.0,0.178,-1.193,10.946
2026-02-27T03:50:00+00:00,98.915,0.0,0.174,-1.19,10.954
2026-02-27T03:55:00+00:00,98.992,0.0,0.169,-1.182,10.964
2026-02-27T04:00:00+00:00,98.158,0.0,0.165,-1.168,10.955
2026-02-27T04:05:00+00:00,96.787,0.0,0.16,-1.164,10.96
2026-02-27T04:10:00+00:00,97.818,0.0,0.156,-1.166,10.958
2026-02-27T04:15:00+00:00,97.398,0.0,0.151,-1.162,10.962
2026-02-27T04:20:00+00:00,95.774,0.0,0.147,-1.144,10.958
2026-02-27T04:25:00+00:00,98.339,0.0,0.142,-1.17,10.96
2026-02-27T04:30:00+00:00,96.604,0.0,0.149,-1.149,11.01
2026-02-27T04:35:00+00:00,97.164,0.0,0.17,-1.157,11.009
2026-02-27T04:40:00+00:00,96.593,0.0,0.17,-1.156,11.038
2026-02-27T04:45:00+00:00,95.315,0.0,0.206,-1.149,11.032
2026-02-27T04:50:00+00:00,91.428,0.0,0.246,-1.121,10.986
2026-02-27T04:55:00+00:00,91.713,0.0,0.249,-1.127,10.978
2026-02-27T05:00:00+00:00,95.008,0.0,0.253,-1.156,10.939
2026-02-27T05:05:00+00:00,93.372,0.0,0.256,-1.131,10.816
2026-02-27T05:10:00+00:00,94.412,0.0,0.259,-1.156,10.82
2026-02-27T05:15:00+00:00,93.774,0.0,0.263,-1.144,10.824
2026-02-27T05:20:00+00:00,92.218,0.0,0.266,-1.109,10.837
2026-02-27T05:25:00+00:00,91.39,0.0,0.269,-1.116,10.817
2026-02-27T05:30:00+00:00,91.132,0.0,0.278,-1.102,10.814
2026-02-27T05:35:00+00:00,90.91,0.0,0.303,-1.114,10.832
2026-02-27T05:40:00+00:00,92.096,0.0,0.303,-1.116,10.82
2026-02-27T05:45:00+00:00,94.775,0.0,0.248,-1.145,10.814
2026-02-27T05:50:00+00:00,98.217,0.0,0.198,-1.175,10.813
2026-02-27T05:55:00+00:00,98.31,0.0,0.214,-1.174,10.832
2026-02-27T06:00:00+00:00,98.746,0.0,0.242,-1.181,10.791
2026-02-27T06:05:00+00:00,98.162,0.0,0.246,-1.243,10.842
2026-02-27T06:10:00+00:00,100.112,0.0,0.224,-1.276,10.921
2026-02-27T06:15:00+00:00,100.374,0.0,0.207,-1.269,10.908
2026-02-27T06:20:00+00:00,101.875,0.0,0.239,-1.284,10.905
2026-02-27T06:25:00+00:00,104.803,0.0,0.232,-1.32,10.927
2026-02-27T06:30:00+00:00,108.164,0.0,0.225,-1.354,10.924
2026-02-27T06:35:00+00:00,109.1,0.0,0.218,-1.37,10.862
2026-02-27T06:40:00+00:00,110.767,0.0,0.211,-1.394,10.858
2026-02-27T06:45:00+00:00,112.297,0.0,0.204,-1.404,10.865
2026-02-27T06:50:00+00:00,113.011,0.0,0.197,-1.42,10.855
2026-02-27T06:55:00+00:00,118.171,0.0,0.19,-1.489,10.846
2026-02-27T07:00:00+00:00,118.578,0.0,0.184,-1.497,10.838
2026-02-27T07:05:00+00:00,126.637,0.0,0.176,-1.572,10.824
2026-02-27T07:10:00+00:00,128.984,0.0,0.169,-1.597,10.982
2026-02-27T07:15:00+00:00,127.61,0.0,0.161,-1.607,10.997
2026-02-27T07:20:00+00:00,128.634,0.0,0.153,-1.619,11.02
2026-02-27T07:25:00+00:00,131.038,0.0,0.147,-1.645,10.998
2026-02-27T07:30:00+00:00,129.428,0.0,0.142,-1.638,11.001
2026-02-27T07:35:00+00:00,133.62,0.0,0.138,-1.679,10.998
2026-02-27T07:40:00+00:00,134.302,0.0,0.133,-1.668,10.99
2026-02-27T07:45:00+00:00,133.122,0.0,0.129,-1.668,10.979
2026-02-27T07:50:00+00:00,134.416,0.0,0.134,-1.688,10.976
2026-02-27T07:55:00+00:00,136.545,0.0,0.148,-1.703,10.962
2026-02-27T08:00:00+00:00,135.914,0.0,0.141,-1.698,10.965
2026-02-27T08:05:00+00:00,139.135,0.0,0.135,-1.732,10.942
2026-02-27T08:10:00+00:00,138.403,0.0,0.127,-1.739,10.931
2026-02-27T08:15:00+00:00,145.034,0.0,0.118,-1.791,10.914
2026-02-27T08:20:00+00:00,145.263,0.0,0.115,-1.798,10.922
2026-02-27T08:25:00+00:00,142.972,0.0,0.117,-1.775,10.93
2026-02-27T08:30:00+00:00,140.539,0.0,0.123,-1.759,10.94
2026-02-27T08:35:00+00:00,139.635,0.0,0.135,-1.756,10.95
2026-02-27T08:40:00+00:00,136.526,0.0,0.134,-1.722,10.946
2026-02-27T08:45:00+00:00,137.251,0.0,0.131,-1.731,10.954
2026-02-27T08:50:00+00:00,135.742,0.0,0.128,-1.718,10.969
2026-02-27T08:55:00+00:00,132.991,0.0,0.125,-1.68,10.966
2026-02-27T09:00:00+00:00,132.422,0.0,0.124,-1.666,10.966
2026-02-27T09:05:00+00:00,135.579,0.0,0.133,-1.713,10.972
2026-02-27T09:10:00+00:00,137.587,0.0,0.129,-1.728,10.986
2026-02-27T09:15:00+00:00,134.138,0.0,0.124,-1.699,10.997
2026-02-27T09:20:00+00:00,133.636,0.0,0.119,-1.69,10.997
2026-02-27T09:25:00+00:00,137.288,0.0,0.117,-1.739,10.99
2026-02-27T09:30:00+00:00,139.778,0.0,0.106,-1.776,10.98
2026-02-27T09:35:00+00:00,137.934,0.0,0.091,-1.731,10.982
2026-02-27T09:40:00+00:00,135.897,0.0,0.081,-1.72,11.0
2026-02-27T09:45:00+00:00,138.26,0.0,0.101,-1.75,11.028
2026-02-27T09:50:00+00:00,135.483,0.0,0.111,-1.72,11.002
2026-02-27T09:55:00+00:00,140.433,0.0,0.117,-1.772,10.996
2026-02-27T10:00:00+00:00,142.465,0.0,0.122,-1.806,11.003
2026-02-27T10:05:00+00:00,139.842,0.0,0.127,-1.782,11.045
2026-02-27T10:10:00+00:00,135.302,0.0,0.125,-1.728,11.066
2026-02-27T10:15:00+00:00,138.132,0.0,0.117,-1.752,11.072
2026-02-27T10:20:00+00:00,141.39,0.0,0.122,-1.807,11.074
2026-02-27T10:25:00+00:00,144.658,0.0,0.128,-1.848,11.087
2026-02-27T10:30:00+00:00,143.665,0.0,0.132,-1.821,11.082
2026-02-27T10:35:00+00:00,143.107,0.0,0.126,-1.818,11.082
2026-02-27T10:40:00+00:00,142.643,0.0,0.123,-1.81,11.08
2026-02-27T10:45:00+00:00,140.236,0.0,0.129,-1.776,11.078
2026-02-27T10:50:00+00:00,139.796,0.0,0.135,-1.767,11.08
2026-02-27T10:55:00+00:00,137.594,0.0,0.133,-1.732,11.003
2026-02-27T11:00:00+00:00,137.185,0.0,0.116,-1.727,10.909
2026-02-27T11:05:00+00:00,139.491,0.0,0.104,-1.757,10.885
2026-02-27T11:10:00+00:00,142.309,0.0,0.1,-1.785,10.865
2026-02-27T11:15:00+00:00,139.749,0.0,0.106,-1.751,10.868
2026-02-27T11:20:00+00:00,139.42,0.0,0.111,-1.748,10.854
2026-02-27T11:25:00+00:00,142.974,0.0,0.116,-1.776,10.845
2026-02-27T11:30:00+00:00,145.332,0.0,0.121,-1.809,10.836
2026-02-27T11:35:00+00:00,146.293,0.0,0.123,-1.81,10.838
2026-02-27T11:40:00+00:00,147.956,0.0,0.103,-1.831,10.858
2026-02-27T11:45:00+00:00,146.121,0.0,0.116,-1.808,10.846
2026-02-27T11:50:00+00:00,147.974,0.0,0.108,-1.822,10.854
2026-02-27T11:55:00+00:00,149.323,0.0,0.101,-1.83,10.869
2026-02-27T12:00:00+00:00,150.33,0.0,0.117,-1.866,10.883
2026-02-27T12:05:00+00:00,148.37,0.0,0.118,-1.854,10.89
2026-02-27T12:10:00+00:00,146.715,0.0,0.111,-1.843,10.909
2026-02-27T12:15:00+00:00,143.716,0.0,0.105,-1.801,10.914
2026-02-27T12:20:00+00:00,143.06,0.0,0.098,-1.789,10.904
2026-02-27T12:25:00+00:00,144.694,0.0,0.091,-1.82,10.92
2026-02-27T12:30:00+00:00,144.772,0.0,0.085,-1.814,10.92
2026-02-27T12:35:00+00:00,145.372,0.0,0.078,-1.827,10.926
2026-02-27T12:40:00+00:00,140.232,0.0,0.084,-1.757,10.939
2026-02-27T12:45:00+00:00,140.386,0.0,0.122,-1.769,10.934
2026-02-27T12:50:00+00:00,139.345,0.0,0.124,-1.76,10.954
2026-02-27T12:55:00+00:00,137.264,0.0,0.126,-1.721,10.962
2026-02-27T13:00:00+00:00,137.426,0.0,0.128,-1.72,10.971
2026-02-27T13:05:00+00:00,122.059,0.0,0.131,-1.535,10.974
2026-02-27T13:10:00+00:00,126.291,0.0,0.133,-1.587,10.949
2026-02-27T13:15:00+00:00,131.42,0.0,0.135,-1.657,10.93
2026-02-27T13:20:00+00:00,133.994,0.0,0.137,-1.684,10.926
2026-02-27T13:25:00+00:00,137.834,0.0,0.139,-1.728,10.902
2026-02-27T13:30:00+00:00,140.876,0.0,0.142,-1.747,10.892
2026-02-27T13:35:00+00:00,136.096,0.0,0.144,-1.701,10.912
2026-02-27T13:40:00+00:00,141.358,0.0,0.143,-1.773,10.904
2026-02-27T13:45:00+00:00,142.61,0.0,0.138,-1.792,10.911
2026-02-27T13:50:00+00:00,140.432,0.0,0.132,-1.755,10.928
2026-02-27T13:55:00+00:00,139.762,0.0,0.127,-1.75,10.944
2026-02-27T14:00:00+00:00,141.822,0.0,0.121,-1.776,10.931
2026-02-27T14:05:00+00:00,145.74,0.0,0.116,-1.822,10.93
2026-02-27T14:10:00+00:00,145.524,0.0,0.091,-1.826,10.92
2026-02-27T14:15:00+00:00,147.357,0.0,0.128,-1.842,10.912
2026-02-27T14:20:00+00:00,145.4,0.0,0.128,-1.831,10.93
2026-02-27T14:25:00+00:00,142.861,0.0,0.122,-1.812,10.919
2026-02-27T14:30:00+00:00,146.062,0.0,0.119,-1.836,10.898
2026-02-27T14:35:00+00:00,144.218,0.0,0.128,-1.81,10.908
2026-02-27T14:40:00+00:00,144.806,0.0,0.13,-1.816,10.916
2026-02-27T14:45:00+00:00,145.509,0.0,0.124,-1.811,10.926
2026-02-27T14:50:00+00:00,142.266,0.0,0.118,-1.779,10.939
2026-02-27T14:55:00+00:00,141.204,0.0,0.121,-1.768,10.93
2026-02-27T15:00:00+00:00,144.04,0.0,0.127,-1.784,10.918
2026-02-27T15:05:00+00:00,146.413,0.0,0.13,-1.804,10.913
2026-02-27T15:10:00+00:00,146.865,0.0,0.121,-1.82,10.905
2026-02-27T15:15:00+00:00,144.308,0.0,0.125,-1.805,10.928
2026-02-27T15:20:00+00:00,144.32,0.0,0.121,-1.791,10.929
2026-02-27T15:25:00+00:00,146.732,0.0,0.126,-1.809,10.907
2026-02-27T15:30:00+00:00,148.36,0.0,0.127,-1.856,10.887
2026-02-27T15:35:00+00:00,151.06,0.0,0.122,-1.888,10.88
2026-02-27T15:40:00+00:00,152.356,0.0,0.118,-1.89,10.858
2026-02-27T15:45:00+00:00,154.655,0.0,0.119,-1.919,10.86
2026-02-27T15:50:00+00:00,155.264,0.0,0.124,-1.94,10.853
2026-02-27T15:55:00+00:00,154.901,0.0,0.128,-1.956,10.866
2026-02-27T16:00:00+00:00,157.156,0.0,0.125,-1.972,10.868
2026-02-27T16:05:00+00:00,155.156,0.0,0.123,-1.966,10.87
2026-02-27T16:10:00+00:00,156.028,0.0,0.121,-1.978,10.875
2026-02-27T16:15:00+00:00,159.698,0.0,0.119,-2.012,10.894
2026-02-27T16:20:00+00:00,159.352,0.0,0.117,-2.012,10.891
2026-02-27T16:25:00+00:00,160.066,0.0,0.114,-2.028,10.88
2026-02-27T16:30:00+00:00,161.326,0.0,0.112,-2.029,10.864
2026-02-27T16:35:00+00:00,162.272,0.0,0.113,-2.034,10.85
2026-02-27T16:40:00+00:00,165.13,0.0,0.11,-2.064,10.84
2026-02-27T16:45:00+00:00,165.38,0.0,0.11,-2.067,10.828
2026-02-27T16:50:00+00:00,172.624,0.0,0.108,-2.131,10.838
2026-02-27T16:55:00+00:00,176.148,0.0,0.097,-2.17,10.86
2026-02-27T17:00:00+00:00,175.388,0.0,0.089,-2.208,10.887
2026-02-27T17:05:00+00:00,174.434,0.0,0.095,-2.205,10.902
2026-02-27T17:10:00+00:00,172.009,0.0,0.1,-2.206,10.974
2026-02-27T17:15:00+00:00,174.939,0.0,0.096,-2.254,11.067
2026-02-27T17:20:00+00:00,176.063,0.0,0.102,-2.256,11.071
2026-02-27T17:25:00+00:00,177.678,0.0,0.098,-2.263,11.089
2026-02-27T17:30:00+00:00,176.076,0.0,0.101,-2.236,11.088
2026-02-27T17:35:00+00:00,176.9,0.0,0.109,-2.246,11.074
2026-02-27T17:40:00+00:00,176.888,0.0,0.112,-2.257,11.073
2026-02-27T17:45:00+00:00,178.83,0.0,0.114,-2.279,11.059
2026-02-27T17:50:00+00:00,180.638,0.0,0.116,-2.292,11.031
2026-02-27T17:55:00+00:00,181.372,0.0,0.118,-2.286,11.014
2026-02-27T18:00:00+00:00,181.953,0.0,0.12,-2.287,11.026
2026-02-27T18:05:00+00:00,184.181,0.0,0.121,-2.313,11.001
2026-02-27T18:10:00+00:00,181.948,0.0,0.12,-2.298,11.0
2026-02-27T18:15:00+00:00,183.561,0.0,0.119,-2.294,11.003
2026-02-27T18:20:00+00:00,186.716,0.0,0.119,-2.336,10.994
2026-02-27T18:25:00+00:00,185.52,0.0,0.119,-2.314,11.008
2026-02-27T18:30:00+00:00,186.632,0.0,0.118,-2.325,11.018
2026-02-27T18:35:00+00:00,185.443,0.0,0.117,-2.336,10.997
2026-02-27T18:40:00+00:00,183.538,0.0,0.117,-2.311,11.0
2026-02-27T18:45:00+00:00,182.384,0.0,0.116,-2.312,11.012
2026-02-27T18:50:00+00:00,182.185,0.0,0.115,-2.298,11.022
2026-02-27T18:55:00+00:00,178.594,0.0,0.115,-2.273,11.037
2026-02-27T19:00:00+00:00,181.002,0.0,0.114,-2.276,11.047
2026-02-27T19:05:00+00:00,183.17,0.0,0.114,-2.304,11.031
2026-02-27T19:10:00+00:00,180.118,0.0,0.116,-2.294,11.033
2026-02-27T19:15:00+00:00,179.484,0.0,0.121,-2.267,11.04
2026-02-27T19:20:00+00:00,178.65,0.0,0.126,-2.241,11.065
2026-02-27T19:25:00+00:00,177.376,0.0,0.131,-2.227,11.08
2026-02-27T19:30:00+00:00,173.316,0.0,0.137,-2.172,11.104
2026-02-27T19:35:00+00:00,170.563,0.0,0.147,-2.149,11.114
2026-02-27T19:40:00+00:00,170.704,0.0,0.156,-2.141,11.11
2026-02-27T19:45:00+00:00,172.412,0.0,0.159,-2.078,11.076
2026-02-27T19:50:00+00:00,170.178,0.0,0.158,-2.052,11.052
2026-02-27T19:55:00+00:00,172.0,0.0,0.157,-2.072,11.044
2026-02-27T20:00:00+00:00,171.763,0.0,0.159,-2.072,11.029
2026-02-27T20:05:00+00:00,171.091,0.0,0.168,-2.068,10.996
2026-02-27T20:10:00+00:00,169.178,0.0,0.194,-2.046,10.994
2026-02-27T20:15:00+00:00,169.802,0.0,0.208,-2.074,11.003
2026-02-27T20:20:00+00:00,170.43,0.0,0.227,-2.065,11.02
2026-02-27T20:25:00+00:00,168.562,0.0,0.235,-2.036,11.062
2026-02-27T20:30:00+00:00,165.8,0.0,0.206,-2.002,11.064
2026-02-27T20:35:00+00:00,163.403,0.0,0.177,-1.977,11.066
2026-02-27T20:40:00+00:00,155.514,0.0,0.144,-1.947,11.022
2026-02-27T20:45:00+00:00,152.246,0.0,0.113,-1.919,11.02
2026-02-27T20:50:00+00:00,149.694,0.0,0.095,-1.904,11.02
2026-02-27T20:55:00+00:00,150.91,0.0,0.077,-1.898,11.037
2026-02-27T21:00:00+00:00,149.885,0.0,0.059,-1.878,11.049
2026-02-27T21:05:00+00:00,147.718,0.0,0.046,-1.843,11.096
2026-02-27T21:10:00+00:00,144.238,0.0,0.131,-1.793,11.08
2026-02-27T21:15:00+00:00,142.198,0.0,0.156,-1.76,11.01
2026-02-27T21:20:00+00:00,142.865,0.0,0.161,-1.761,11.03
2026-02-27T21:25:00+00:00,142.339,0.0,0.164,-1.754,11.044
2026-02-27T21:30:00+00:00,139.028,0.0,0.167,-1.697,10.91
2026-02-27T21:35:00+00:00,137.635,0.0,0.165,-1.689,10.877
2026-02-27T21:40:00+00:00,136.965,0.0,0.163,-1.686,10.89
2026-02-27T21:45:00+00:00,136.846,0.0,0.161,-1.679,10.904
2026-02-27T21:50:00+00:00,136.294,0.0,0.159,-1.664,10.878
2026-02-27T21:55:00+00:00,134.528,0.0,0.157,-1.643,10.818
2026-02-27T22:00:00+00:00,133.786,0.0,0.154,-1.646,10.92
2026-02-27T22:05:00+00:00,135.568,0.0,0.16,-1.666,10.904
2026-02-27T22:10:00+00:00,132.366,0.0,0.176,-1.627,10.913
2026-02-27T22:15:00+00:00,131.096,0.0,0.191,-1.595,10.918
2026-02-27T22:20:00+00:00,129.619,0.0,0.206,-1.574,10.928
2026-02-27T22:25:00+00:00,126.994,0.0,0.22,-1.556,10.954
2026-02-27T22:30:00+00:00,126.827,0.0,0.232,-1.555,10.97
2026-02-27T22:35:00+00:00,125.405,0.0,0.244,-1.534,11.0
2026-02-27T22:40:00+00:00,122.062,0.0,0.256,-1.494,11.002
2026-02-27T22:45:00+00:00,120.661,0.0,0.269,-1.491,11.0
2026-02-27T22:50:00+00:00,116.277,0.0,0.281,-1.442,11.001
2026-02-27T22:55:00+00:00,116.261,0.0,0.293,-1.433,11.023
2026-02-27T23:00:00+00:00,115.15,0.0,0.305,-1.416,11.035
2026-02-27T23:05:00+00:00,113.586,0.0,0.317,-1.395,11.045
2026-02-27T23:10:00+00:00,111.603,0.0,0.329,-1.378,11.055
2026-02-27T23:15:00+00:00,111.546,0.0,0.341,-1.366,11.061
2026-02-27T23:20:00+00:00,109.132,0.0,0.353,-1.338,11.055
2026-02-27T23:25:00+00:00,107.883,0.0,0.365,-1.308,11.046
2026-02-27T23:30:00+00:00,105.801,0.0,0.362,-1.289,11.053
2026-02-27T23:35:00+00:00,106.706,0.0,0.332,-1.283,11.066
2026-02-27T23:40:00+00:00,105.582,0.0,0.303,-1.282,11.078
2026-02-27T23:45:00+00:00,102.119,0.0,0.28,-1.256,11.066
2026-02-27T23:50:00+00:00,99.673,0.0,0.268,-1.243,11.043
2026-02-27T23:55:00+00:00,99.387,0.0,0.24,-1.254,11.035
2026-02-28T00:00:00+00:00,101.066,0.0,0.262,-1.269,11.034
2026-02-28T00:05:00+00:00,104.658,0.0,0.272,-1.311,10.975
2026-02-28T00:10:00+00:00,110.282,0.0,0.271,-1.38,10.935
2026-02-28T00:15:00+00:00,113.801,0.0,0.27,-1.409,10.918
2026-02-28T00:20:00+00:00,114.028,0.0,0.269,-1.403,10.923
2026-02-28T00:25:00+00:00,112.356,0.0,0.267,-1.394,10.938
2026-02-28T00:30:00+00:00,113.885,0.0,0.267,-1.41,10.924
2026-02-28T00:35:00+00:00,116.22,0.0,0.265,-1.443,10.895
2026-02-28T00:40:00+00:00,119.214,0.0,0.264,-1.496,10.868
2026-02-28T00:45:00+00:00,118.899,0.0,0.263,-1.496,10.869
2026-02-28T00:50:00+00:00,118.318,0.0,0.262,-1.484,10.929
2026-02-28T00:55:00+00:00,116.986,0.0,0.261,-1.485,10.936
2026-02-28T01:00:00+00:00,117.253,0.0,0.26,-1.484,10.924
2026-02-28T01:05:00+00:00,117.624,0.0,0.259,-1.495,10.875
2026-02-28T01:10:00+00:00,116.185,0.0,0.258,-1.46,10.868
2026-02-28T01:15:00+00:00,116.346,0.0,0.257,-1.463,10.868
2026-02-28T01:20:00+00:00,115.444,0.0,0.256,-1.449,10.899
2026-02-28T01:25:00+00:00,114.548,0.0,0.254,-1.424,10.918
2026-02-28T01:30:00+00:00,113.054,0.0,0.254,-1.433,10.93
2026-02-28T01:35:00+00:00,112.374,0.0,0.252,-1.422,10.93
2026-02-28T01:40:00+00:00,111.778,0.0,0.251,-1.418,10.922
2026-02-28T01:45:00+00:00,113.194,0.0,0.257,-1.436,10.922
2026-02-28T01:50:00+00:00,112.53,0.0,0.279,-1.42,10.93
2026-02-28T01:55:00+00:00,111.661,0.0,0.28,-1.427,10.938
2026-02-28T02:00:00+00:00,112.224,0.0,0.28,-1.434,10.944
2026-02-28T02:05:00+00:00,113.23,0.0,0.281,-1.437,10.93
2026-02-28T02:10:00+00:00,111.869,0.0,0.281,-1.418,10.928
2026-02-28T02:15:00+00:00,113.863,0.0,0.281,-1.424,10.92
2026-02-28T02:20:00+00:00,113.592,0.0,0.281,-1.426,10.914
2026-02-28T02:25:00+00:00,115.65,0.0,0.281,-1.433,10.918
2026-02-28T02:30:00+00:00,112.844,0.0,0.281,-1.408,10.941
2026-02-28T02:35:00+00:00,110.503,0.0,0.282,-1.393,10.948
2026-02-28T02:40:00+00:00,111.054,0.0,0.282,-1.381,10.94
2026-02-28T02:45:00+00:00,106.595,0.0,0.282,-1.345,10.949
2026-02-28T02:50:00+00:00,105.015,0.0,0.282,-1.329,10.974
2026-02-28T02:55:00+00:00,103.98,0.0,0.282,-1.318,10.99
2026-02-28T03:00:00+00:00,104.764,0.0,0.283,-1.31,10.994
2026-02-28T03:05:00+00:00,106.552,0.0,0.283,-1.308,10.994
2026-02-28T03:10:00+00:00,106.221,0.0,0.283,-1.298,11.004
2026-02-28T03:15:00+00:00,104.03,0.0,0.283,-1.299,11.014
2026-02-28T03:20:00+00:00,103.767,0.0,0.283,-1.31,11.021
2026-02-28T03:25:00+00:00,103.575,0.0,0.283,-1.309,11.022
2026-02-28T03:30:00+00:00,103.062,0.0,0.28,-1.282,10.954
2026-02-28T03:35:00+00:00,102.467,0.0,0.278,-1.254,10.86
2026-02-28T03:40:00+00:00,101.382,0.0,0.276,-1.246,10.859
2026-02-28T03:45:00+00:00,101.062,0.0,0.273,-1.238,10.888
2026-02-28T03:50:00+00:00,100.964,0.0,0.27,-1.233,10.896
2026-02-28T03:55:00+00:00,101.722,0.0,0.268,-1.247,10.927
2026-02-28T04:00:00+00:00,100.791,0.0,0.265,-1.241,10.932
2026-02-28T04:05:00+00:00,98.668,0.0,0.263,-1.217,10.918
2026-02-28T04:10:00+00:00,98.844,0.0,0.26,-1.204,10.922
2026-02-28T04:15:00+00:00,96.433,0.0,0.257,-1.209,10.933
2026-02-28T04:20:00+00:00,96.712,0.0,0.255,-1.185,10.944
2026-02-28T04:25:00+00:00,96.289,0.0,0.252,-1.18,10.962
2026-02-28T04:30:00+00:00,93.921,0.0,0.25,-1.151,10.98
2026-02-28T04:35:00+00:00,93.855,0.0,0.247,-1.158,10.991
2026-02-28T04:40:00+00:00,92.714,0.0,0.245,-1.14,11.003
2026-02-28T04:45:00+00:00,91.804,0.0,0.242,-1.141,11.0
2026-02-28T04:50:00+00:00,90.471,0.0,0.24,-1.127,10.998
2026-02-28T04:55:00+00:00,91.982,0.0,0.237,-1.126,11.008
2026-02-28T05:00:00+00:00,91.591,0.0,0.235,-1.115,11.01
2026-02-28T05:05:00+00:00,91.603,0.0,0.232,-1.13,10.974
2026-02-28T05:10:00+00:00,94.631,0.0,0.267,-1.167,10.958
2026-02-28T05:15:00+00:00,95.304,0.0,0.276,-1.17,10.975
2026-02-28T05:20:00+00:00,93.591,0.0,0.273,-1.149,10.971
2026-02-28T05:25:00+00:00,94.161,0.0,0.269,-1.154,10.974
2026-02-28T05:30:00+00:00,92.658,0.0,0.266,-1.135,10.974
2026-02-28T05:35:00+00:00,92.705,0.0,0.262,-1.124,10.974
2026-02-28T05:40:00+00:00,94.738,0.0,0.259,-1.157,10.968
2026-02-28T05:45:00+00:00,91.754,0.0,0.255,-1.126,10.946
2026-02-28T05:50:00+00:00,91.196,0.0,0.252,-1.115,10.924
2026-02-28T05:55:00+00:00,92.465,0.0,0.249,-1.131,10.908
2026-02-28T06:00:00+00:00,93.897,0.0,0.245,-1.141,10.902
2026-02-28T06:05:00+00:00,93.171,0.0,0.242,-1.141,10.892
2026-02-28T06:10:00+00:00,93.499,0.0,0.239,-1.145,10.888
2026-02-28T06:15:00+00:00,94.658,0.0,0.235,-1.152,10.885
2026-02-28T06:20:00+00:00,93.262,0.0,0.232,-1.143,10.902
2026-02-28T06:25:00+00:00,95.614,0.0,0.229,-1.171,10.902
2026-02-28T06:30:00+00:00,96.316,0.0,0.225,-1.175,10.89
2026-02-28T06:35:00+00:00,98.902,0.0,0.222,-1.184,10.87
2026-02-28T06:40:00+00:00,96.733,0.0,0.219,-1.191,10.876
2026-02-28T06:45:00+00:00,99.226,0.0,0.215,-1.237,10.882
2026-02-28T06:50:00+00:00,102.722,0.0,0.248,-1.267,10.855
2026-02-28T06:55:00+00:00,102.172,0.0,0.231,-1.253,10.85
2026-02-28T07:00:00+00:00,106.076,0.0,0.214,-1.307,10.846
2026-02-28T07:05:00+00:00,108.284,0.0,0.197,-1.325,10.838
2026-02-28T07:10:00+00:00,111.259,0.0,0.191,-1.364,10.884
2026-02-28T07:15:00+00:00,112.631,0.0,0.193,-1.389,10.894
2026-02-28T07:20:00+00:00,112.127,0.0,0.195,-1.385,10.869
2026-02-28T07:25:00+00:00,115.548,0.0,0.196,-1.422,10.884
2026-02-28T07:30:00+00:00,114.677,0.0,0.198,-1.448,10.878
2026-02-28T07:35:00+00:00,117.126,0.0,0.2,-1.447,10.91
2026-02-28T07:40:00+00:00,118.906,0.0,0.202,-1.48,10.918
2026-02-28T07:45:00+00:00,117.91,0.0,0.204,-1.47,10.898
2026-02-28T07:50:00+00:00,117.564,0.0,0.206,-1.441,10.907
