ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,327.228,-1.133,6.14,10.904
2026-02-26T10:15:00+00:00,319.236,-1.1,6.004,10.921
2026-02-26T10:20:00+00:00,317.766,-1.144,5.965,10.92
2026-02-26T10:25:00+00:00,320.566,-1.104,5.982,10.852
2026-02-26T10:30:00+00:00,325.696,-1.096,6.076,10.827
2026-02-26T10:35:00+00:00,329.132,-1.084,6.153,10.843
2026-02-26T10:40:00+00:00,332.587,-1.095,6.194,10.798
2026-02-26T10:45:00+00:00,332.491,-1.125,6.186,10.782
2026-02-26T10:50:00+00:00,332.892,-1.128,6.197,10.783
2026-02-26T10:55:00+00:00,332.07,-1.117,6.178,10.794
2026-02-26T11:00:00+00:00,335.608,-1.1,6.25,10.794
2026-02-26T11:05:00+00:00,337.164,-1.114,6.295,10.823
2026-02-26T11:10:00+00:00,332.496,-1.106,6.214,10.839
2026-02-26T11:15:00+00:00,332.11,-1.108,6.207,10.835
2026-02-26T11:20:00+00:00,334.137,-1.112,6.248,10.843
2026-02-26T11:25:00+00:00,334.255,-1.1,6.24,10.831
2026-02-26T11:30:00+00:00,334.702,-1.102,6.236,10.81
2026-02-26T11:35:00+00:00,338.532,-1.106,6.31,10.808
2026-02-26T11:40:00+00:00,337.627,-1.113,6.302,10.822
2026-02-26T11:45:00+00:00,336.509,-1.106,6.277,10.825
2026-02-26T11:50:00+00:00,337.278,-1.096,6.315,10.864
2026-02-26T11:55:00+00:00,338.742,-1.118,6.339,10.848
2026-02-26T12:00:00+00:00,337.506,-1.119,6.312,10.846
2026-02-26T12:05:00+00:00,339.919,-1.133,6.349,10.832
2026-02-26T12:10:00+00:00,343.107,-1.151,6.402,10.817
2026-02-26T12:15:00+00:00,349.01,-1.142,6.507,10.807
2026-02-26T12:20:00+00:00,350.012,-1.15,6.532,10.808
2026-02-26T12:25:00+00:00,343.425,-1.16,6.413,10.83
2026-02-26T12:30:00+00:00,342.652,-1.122,6.4,10.832
2026-02-26T12:35:00+00:00,345.122,-1.1,6.43,10.8
2026-02-26T12:40:00+00:00,342.073,-1.118,6.367,10.788
2026-02-26T12:45:00+00:00,342.873,-1.131,6.385,10.789
2026-02-26T12:50:00+00:00,341.742,-1.163,6.362,10.788
2026-02-26T12:55:00+00:00,342.593,-1.158,6.381,10.79
2026-02-26T13:00:00+00:00,345.31,-1.154,6.436,10.8
2026-02-26T13:05:00+00:00,348.299,-1.169,6.492,10.793
2026-02-26T13:10:00+00:00,348.312,-1.165,6.479,10.772
2026-02-26T13:15:00+00:00,347.928,-1.175,6.487,10.802
2026-02-26T13:20:00+00:00,346.304,-1.134,6.471,10.836
2026-02-26T13:25:00+00:00,343.684,-1.147,6.424,10.85
2026-02-26T13:30:00+00:00,341.012,-1.176,6.339,10.782
2026-02-26T13:35:00+00:00,337.332,-1.198,6.258,10.767
2026-02-26T13:40:00+00:00,335.258,-1.192,6.212,10.749
2026-02-26T13:45:00+00:00,335.968,-1.194,6.219,10.744
2026-02-26T13:50:00+00:00,334.68,-1.186,6.197,10.75
2026-02-26T13:55:00+00:00,333.572,-1.158,6.202,10.796
2026-02-26T14:00:00+00:00,335.715,-1.16,6.23,10.768
2026-02-26T14:05:00+00:00,334.529,-1.175,6.215,10.77
2026-02-26T14:10:00+00:00,335.663,-1.182,6.24,10.778
2026-02-26T14:15:00+00:00,333.508,-1.156,6.203,10.786
2026-02-26T14:20:00+00:00,333.603,-1.133,6.211,10.81
2026-02-26T14:25:00+00:00,334.944,-1.134,6.231,10.796
2026-02-26T14:30:00+00:00,336.576,-1.138,6.265,10.786
2026-02-26T14:35:00+00:00,334.879,-1.141,6.224,10.785
2026-02-26T14:40:00+00:00,333.346,-1.14,6.2,10.795
2026-02-26T14:45:00+00:00,332.387,-1.144,6.175,10.784
2026-02-26T14:50:00+00:00,336.568,-1.128,6.268,10.807
2026-02-26T14:55:00+00:00,336.844,-1.132,6.267,10.798
2026-02-26T15:00:00+00:00,336.415,-1.112,6.29,10.844
2026-02-26T15:05:00+00:00,337.276,-1.09,6.318,10.87
2026-02-26T15:10:00+00:00,337.942,-1.113,6.342,10.88
2026-02-26T15:15:00+00:00,338.156,-1.104,6.297,10.817
2026-02-26T15:20:00+00:00,338.503,-1.112,6.314,10.823
2026-02-26T15:25:00+00:00,339.579,-1.107,6.334,10.828
2026-02-26T15:30:00+00:00,341.08,-1.114,6.362,10.807
2026-02-26T15:35:00+00:00,345.004,-1.138,6.422,10.788
2026-02-26T15:40:00+00:00,352.835,-1.16,6.559,10.766
2026-02-26T15:45:00+00:00,355.444,-1.15,6.608,10.76
2026-02-26T15:50:00+00:00,360.527,-1.159,6.678,10.725
2026-02-26T15:55:00+00:00,362.574,-1.158,6.721,10.74
2026-02-26T16:00:00+00:00,363.98,-1.142,6.756,10.742
2026-02-26T16:05:00+00:00,368.337,-1.167,6.821,10.708
2026-02-26T16:10:00+00:00,376.003,-1.138,6.996,10.752
2026-02-26T16:15:00+00:00,380.728,-1.134,7.09,10.756
2026-02-26T16:20:00+00:00,385.347,-1.137,7.173,10.748
2026-02-26T16:25:00+00:00,389.8,-1.125,7.268,10.771
2026-02-26T16:30:00+00:00,392.04,-1.145,7.313,10.766
2026-02-26T16:35:00+00:00,395.216,-1.169,7.367,10.754
2026-02-26T16:40:00+00:00,398.965,-1.193,7.431,10.731
2026-02-26T16:45:00+00:00,403.803,-1.21,7.511,10.708
2026-02-26T16:50:00+00:00,407.877,-1.169,7.617,10.758
2026-02-26T16:55:00+00:00,410.65,-1.18,7.67,10.764
2026-02-26T17:00:00+00:00,415.572,-1.122,7.822,10.837
2026-02-26T17:05:00+00:00,418.557,-1.173,7.86,10.8
2026-02-26T17:10:00+00:00,421.308,-1.18,7.926,10.813
2026-02-26T17:15:00+00:00,424.974,-1.171,7.976,10.782
2026-02-26T17:20:00+00:00,430.142,-1.123,8.043,10.738
2026-02-26T17:25:00+00:00,434.071,-1.162,8.135,10.763
2026-02-26T17:30:00+00:00,438.762,-1.181,8.228,10.762
2026-02-26T17:35:00+00:00,444.144,-1.187,8.306,10.716
2026-02-26T17:40:00+00:00,448.104,-1.216,8.375,10.707
2026-02-26T17:45:00+00:00,451.212,-1.226,8.447,10.732
2026-02-26T17:50:00+00:00,450.226,-1.217,8.446,10.757
2026-02-26T17:55:00+00:00,447.712,-1.203,8.408,10.781
2026-02-26T18:00:00+00:00,447.18,-1.221,8.423,10.81
2026-02-26T18:05:00+00:00,449.542,-1.224,8.436,10.776
2026-02-26T18:10:00+00:00,448.446,-1.226,8.394,10.752
2026-02-26T18:15:00+00:00,448.538,-1.228,8.391,10.741
2026-02-26T18:20:00+00:00,448.592,-1.224,8.384,10.732
2026-02-26T18:25:00+00:00,446.064,-1.208,8.353,10.748
2026-02-26T18:30:00+00:00,442.782,-1.216,8.298,10.75
2026-02-26T18:35:00+00:00,441.339,-1.25,8.25,10.719
2026-02-26T18:40:00+00:00,441.537,-1.254,8.302,10.795
2026-02-26T18:45:00+00:00,437.86,-1.293,8.235,10.787
2026-02-26T18:50:00+00:00,434.028,-1.238,8.158,10.801
2026-02-26T18:55:00+00:00,434.957,-1.22,8.203,10.841
2026-02-26T19:00:00+00:00,434.858,-1.266,8.185,10.807
2026-02-26T19:05:00+00:00,433.822,-1.246,8.175,10.828
2026-02-26T19:10:00+00:00,431.988,-1.239,8.11,10.792
2026-02-26T19:15:00+00:00,427.522,-1.244,8.068,10.846
2026-02-26T19:20:00+00:00,424.226,-1.211,8.017,10.874
2026-02-26T19:25:00+00:00,420.949,-1.247,7.952,10.884
2026-02-26T19:30:00+00:00,418.319,-1.297,7.871,10.856
2026-02-26T19:35:00+00:00,415.04,-1.313,7.805,10.851
2026-02-26T19:40:00+00:00,412.512,-1.309,7.756,10.854
2026-02-26T19:45:00+00:00,410.344,-1.295,7.685,10.816
2026-02-26T19:50:00+00:00,406.474,-1.301,7.574,10.762
2026-02-26T19:55:00+00:00,403.59,-1.274,7.516,10.765
2026-02-26T20:00:00+00:00,401.258,-1.279,7.487,10.794
2026-02-26T20:05:00+00:00,398.643,-1.288,7.443,10.806
2026-02-26T20:10:00+00:00,398.12,-1.27,7.437,10.821
2026-02-26T20:15:00+00:00,397.022,-1.249,7.451,10.863
2026-02-26T20:20:00+00:00,395.324,-1.299,7.418,10.842
2026-02-26T20:25:00+00:00,389.678,-1.342,7.314,10.852
2026-02-26T20:30:00+00:00,383.92,-1.352,7.166,10.796
2026-02-26T20:35:00+00:00,377.479,-1.326,7.028,10.79
2026-02-26T20:40:00+00:00,372.33,-1.324,6.911,10.756
2026-02-26T20:45:00+00:00,371.267,-1.335,6.887,10.756
2026-02-26T20:50:00+00:00,365.968,-1.366,6.843,10.849
2026-02-26T20:55:00+00:00,361.528,-1.374,6.777,10.881
2026-02-26T21:00:00+00:00,360.821,-1.378,6.772,10.905
2026-02-26T21:05:00+00:00,362.214,-1.365,6.777,10.856
2026-02-26T21:10:00+00:00,358.446,-1.342,6.722,10.888
2026-02-26T21:15:00+00:00,355.051,-1.347,6.614,10.84
2026-02-26T21:20:00+00:00,349.118,-1.358,6.476,10.801
2026-02-26T21:25:00+00:00,344.827,-1.35,6.398,10.816
2026-02-26T21:30:00+00:00,342.25,-1.36,6.354,10.816
2026-02-26T21:35:00+00:00,340.407,-1.357,6.314,10.818
2026-02-26T21:40:00+00:00,335.434,-1.366,6.238,10.858
2026-02-26T21:45:00+00:00,331.039,-1.404,6.125,10.811
2026-02-26T21:50:00+00:00,325.776,-1.39,6.018,10.816
2026-02-26T21:55:00+00:00,323.345,-1.396,5.966,10.807
2026-02-26T22:00:00+00:00,320.084,-1.386,5.928,10.852
2026-02-26T22:05:00+00:00,316.147,-1.398,5.852,10.846
2026-02-26T22:10:00+00:00,310.256,-1.376,5.75,10.874
2026-02-26T22:15:00+00:00,305.598,-1.377,5.65,10.863
2026-02-26T22:20:00+00:00,302.845,-1.361,5.6,10.886
2026-02-26T22:25:00+00:00,298.57,-1.36,5.516,10.879
2026-02-26T22:30:00+00:00,295.182,-1.375,5.449,10.884
2026-02-26T22:35:00+00:00,292.827,-1.368,5.398,10.871
2026-02-26T22:40:00+00:00,287.97,-1.365,5.297,10.852
2026-02-26T22:45:00+00:00,284.347,-1.363,5.23,10.859
2026-02-26T22:50:00+00:00,280.494,-1.368,5.16,10.873
2026-02-26T22:55:00+00:00,274.8,-1.38,5.023,10.828
2026-02-26T23:00:00+00:00,272.472,-1.364,4.983,10.838
2026-02-26T23:05:00+00:00,268.803,-1.371,4.896,10.825
2026-02-26T23:10:00+00:00,264.144,-1.366,4.804,10.825
2026-02-26T23:15:00+00:00,259.329,-1.382,4.686,10.776
2026-02-26T23:20:00+00:00,255.08,-1.358,4.601,10.767
2026-02-26T23:25:00+00:00,252.49,-1.353,4.554,10.786
2026-02-26T23:30:00+00:00,247.966,-1.319,4.472,10.779
2026-02-26T23:35:00+00:00,248.754,-1.32,4.48,10.771
2026-02-26T23:40:00+00:00,245.871,-1.336,4.43,10.784
2026-02-26T23:45:00+00:00,243.509,-1.362,4.387,10.804
2026-02-26T23:50:00+00:00,241.43,-1.362,4.348,10.826
2026-02-26T23:55:00+00:00,238.527,-1.352,4.286,10.809
2026-02-27T00:00:00+00:00,236.35,-1.362,4.23,10.78
2026-02-27T00:05:00+00:00,247.542,-1.362,4.442,10.747
2026-02-27T00:10:00+00:00,254.973,-1.337,4.599,10.759
2026-02-27T00:15:00+00:00,256.657,-1.336,4.63,10.751
2026-02-27T00:20:00+00:00,254.554,-1.354,4.593,10.775
2026-02-27T00:25:00+00:00,254.581,-1.362,4.594,10.78
2026-02-27T00:30:00+00:00,252.552,-1.378,4.551,10.779
2026-02-27T00:35:00+00:00,260.053,-1.37,4.679,10.736
2026-02-27T00:40:00+00:00,267.4,-1.336,4.845,10.778
2026-02-27T00:45:00+00:00,269.097,-1.328,4.876,10.79
2026-02-27T00:50:00+00:00,268.22,-1.308,4.872,10.804
2026-02-27T00:55:00+00:00,264.129,-1.296,4.793,10.81
2026-02-27T01:00:00+00:00,261.169,-1.304,4.748,10.833
2026-02-27T01:05:00+00:00,256.413,-1.286,4.65,10.821
2026-02-27T01:10:00+00:00,254.067,-1.295,4.599,10.826
2026-02-27T01:15:00+00:00,251.842,-1.296,4.566,10.842
2026-02-27T01:20:00+00:00,247.488,-1.301,4.483,10.819
2026-02-27T01:25:00+00:00,245.576,-1.309,4.442,10.818
2026-02-27T01:30:00+00:00,243.477,-1.316,4.407,10.842
2026-02-27T01:35:00+00:00,240.364,-1.316,4.35,10.844
2026-02-27T01:40:00+00:00,238.094,-1.306,4.314,10.872
2026-02-27T01:45:00+00:00,234.348,-1.301,4.248,10.885
2026-02-27T01:50:00+00:00,234.609,-1.317,4.254,10.894
2026-02-27T01:55:00+00:00,231.285,-1.317,4.198,10.918
2026-02-27T02:00:00+00:00,230.294,-1.323,4.17,10.892
2026-02-27T02:05:00+00:00,233.03,-1.329,4.208,10.862
2026-02-27T02:10:00+00:00,232.331,-1.321,4.209,10.875
2026-02-27T02:15:00+00:00,231.586,-1.3,4.198,10.892
2026-02-27T02:20:00+00:00,229.773,-1.32,4.154,10.897
2026-02-27T02:25:00+00:00,227.086,-1.32,4.114,10.92
2026-02-27T02:30:00+00:00,226.182,-1.324,4.099,10.916
2026-02-27T02:35:00+00:00,227.223,-1.348,4.079,10.904
2026-02-27T02:40:00+00:00,227.281,-1.356,4.057,10.88
2026-02-27T02:45:00+00:00,224.868,-1.36,4.012,10.894
2026-02-27T02:50:00+00:00,224.71,-1.348,4.014,10.884
2026-02-27T02:55:00+00:00,222.392,-1.336,3.968,10.876
2026-02-27T03:00:00+00:00,219.877,-1.343,3.915,10.899
2026-02-27T03:05:00+00:00,219.138,-1.33,3.89,10.862
2026-02-27T03:10:00+00:00,219.761,-1.345,3.91,10.885
2026-02-27T03:15:00+00:00,218.648,-1.359,3.891,10.902
2026-02-27T03:20:00+00:00,217.102,-1.381,3.86,10.91
2026-02-27T03:25:00+00:00,214.013,-1.373,3.779,10.798
2026-02-27T03:30:00+00:00,212.314,-1.364,3.738,10.764
2026-02-27T03:35:00+00:00,211.091,-1.345,3.72,10.782
2026-02-27T03:40:00+00:00,210.919,-1.343,3.718,10.786
2026-02-27T03:45:00+00:00,210.464,-1.32,3.721,10.811
2026-02-27T03:50:00+00:00,209.318,-1.33,3.703,10.818
2026-02-27T03:55:00+00:00,207.932,-1.327,3.68,10.827
2026-02-27T04:00:00+00:00,206.822,-1.338,3.649,10.814
2026-02-27T04:05:00+00:00,209.037,-1.326,3.705,10.831
2026-02-27T04:10:00+00:00,210.0,-1.324,3.717,10.827
2026-02-27T04:15:00+00:00,209.864,-1.305,3.718,10.818
2026-02-27T04:20:00+00:00,208.174,-1.314,3.682,10.823
2026-02-27T04:25:00+00:00,208.655,-1.316,3.695,10.822
2026-02-27T04:30:00+00:00,209.423,-1.328,3.717,10.838
2026-02-27T04:35:00+00:00,210.141,-1.328,3.708,10.79
2026-02-27T04:40:00+00:00,212.09,-1.346,3.757,10.809
2026-02-27T04:45:00+00:00,210.772,-1.35,3.738,10.829
2026-02-27T04:50:00+00:00,214.282,-1.334,3.8,10.821
2026-02-27T04:55:00+00:00,215.266,-1.306,3.827,10.819
2026-02-27T05:00:00+00:00,215.679,-1.339,3.842,10.843
2026-02-27T05:05:00+00:00,216.461,-1.337,3.843,10.814
2026-02-27T05:10:00+00:00,216.856,-1.326,3.86,10.819
2026-02-27T05:15:00+00:00,214.601,-1.333,3.81,10.815
2026-02-27T05:20:00+00:00,215.634,-1.341,3.823,10.805
2026-02-27T05:25:00+00:00,215.703,-1.342,3.825,10.8
2026-02-27T05:30:00+00:00,216.576,-1.349,3.842,10.812
2026-02-27T05:35:00+00:00,214.96,-1.353,3.825,10.836
2026-02-27T05:40:00+00:00,217.069,-1.354,3.857,10.836
2026-02-27T05:45:00+00:00,219.22,-1.35,3.896,10.823
2026-02-27T05:50:00+00:00,222.384,-1.346,3.946,10.793
2026-02-27T05:55:00+00:00,224.101,-1.344,3.988,10.8
2026-02-27T06:00:00+00:00,226.883,-1.31,4.034,10.758
2026-02-27T06:05:00+00:00,234.709,-1.278,4.192,10.727
2026-02-27T06:10:00+00:00,241.282,-1.272,4.334,10.739
2026-02-27T06:15:00+00:00,242.914,-1.277,4.36,10.724
2026-02-27T06:20:00+00:00,248.901,-1.29,4.496,10.764
2026-02-27T06:25:00+00:00,253.866,-1.291,4.617,10.824
2026-02-27T06:30:00+00:00,254.615,-1.3,4.627,10.822
2026-02-27T06:35:00+00:00,258.073,-1.28,4.68,10.774
2026-02-27T06:40:00+00:00,266.763,-1.272,4.837,10.741
2026-02-27T06:45:00+00:00,268.526,-1.254,4.878,10.749
2026-02-27T06:50:00+00:00,272.974,-1.236,4.974,10.793
2026-02-27T06:55:00+00:00,272.858,-1.209,4.996,10.839
2026-02-27T07:00:00+00:00,279.496,-1.258,5.107,10.814
2026-02-27T07:05:00+00:00,283.497,-1.22,5.18,10.789
2026-02-27T07:10:00+00:00,291.376,-1.239,5.34,10.81
2026-02-27T07:15:00+00:00,295.934,-1.224,5.428,10.813
2026-02-27T07:20:00+00:00,296.772,-1.19,5.454,10.822
2026-02-27T07:25:00+00:00,302.103,-1.193,5.551,10.809
2026-02-27T07:30:00+00:00,303.678,-1.18,5.582,10.808
2026-02-27T07:35:00+00:00,306.239,-1.174,5.634,10.817
2026-02-27T07:40:00+00:00,308.914,-1.183,5.678,10.796
2026-02-27T07:45:00+00:00,311.246,-1.196,5.719,10.781
2026-02-27T07:50:00+00:00,315.372,-1.183,5.796,10.774
2026-02-27T07:55:00+00:00,319.093,-1.162,5.864,10.764
2026-02-27T08:00:00+00:00,318.281,-1.189,5.85,10.76
2026-02-27T08:05:00+00:00,321.398,-1.184,5.892,10.735
2026-02-27T08:10:00+00:00,325.557,-1.169,6.027,10.804
2026-02-27T08:15:00+00:00,324.388,-1.148,5.999,10.802
2026-02-27T08:20:00+00:00,323.794,-1.104,5.987,10.812
2026-02-27T08:25:00+00:00,322.936,-1.144,5.98,10.813
2026-02-27T08:30:00+00:00,321.931,-1.131,5.968,10.828
2026-02-27T08:35:00+00:00,317.728,-1.168,5.883,10.807
2026-02-27T08:40:00+00:00,319.607,-1.165,5.913,10.799
2026-02-27T08:45:00+00:00,321.892,-1.151,5.956,10.799
2026-02-27T08:50:00+00:00,327.491,-1.169,6.076,10.814
2026-02-27T08:55:00+00:00,327.131,-1.128,6.066,10.808
2026-02-27T09:00:00+00:00,325.754,-1.124,6.035,10.8
2026-02-27T09:05:00+00:00,330.848,-1.113,6.128,10.792
2026-02-27T09:10:00+00:00,331.566,-1.106,6.151,10.811
2026-02-27T09:15:00+00:00,337.141,-1.098,6.246,10.803
2026-02-27T09:20:00+00:00,339.428,-1.137,6.278,10.774
2026-02-27T09:25:00+00:00,339.709,-1.133,6.29,10.789
2026-02-27T09:30:00+00:00,339.939,-1.127,6.298,10.786
2026-02-27T09:35:00+00:00,339.097,-1.105,6.28,10.785
2026-02-27T09:40:00+00:00,335.603,-1.133,6.222,10.806
2026-02-27T09:45:00+00:00,333.146,-1.128,6.187,10.821
2026-02-27T09:50:00+00:00,337.138,-1.12,6.254,10.797
2026-02-27T09:55:00+00:00,338.741,-1.089,6.284,10.795
2026-02-27T10:00:00+00:00,336.299,-1.104,6.243,10.806
2026-02-27T10:05:00+00:00,334.87,-1.144,6.232,10.836
2026-02-27T10:10:00+00:00,334.063,-1.141,6.22,10.843
2026-02-27T10:15:00+00:00,335.198,-1.118,6.241,10.838
2026-02-27T10:20:00+00:00,337.094,-1.123,6.271,10.836
2026-02-27T10:25:00+00:00,337.797,-1.162,6.288,10.844
2026-02-27T10:30:00+00:00,337.742,-1.142,6.283,10.828
2026-02-27T10:35:00+00:00,336.55,-1.165,6.259,10.831
2026-02-27T10:40:00+00:00,331.29,-1.128,6.162,10.841
2026-02-27T10:45:00+00:00,336.013,-1.115,6.247,10.83
2026-02-27T10:50:00+00:00,333.406,-1.131,6.196,10.828
2026-02-27T10:55:00+00:00,334.747,-1.114,6.224,10.826
2026-02-27T11:00:00+00:00,336.222,-1.137,6.242,10.816
2026-02-27T11:05:00+00:00,340.76,-1.158,6.328,10.804
2026-02-27T11:10:00+00:00,344.413,-1.126,6.392,10.79
2026-02-27T11:15:00+00:00,341.745,-1.11,6.348,10.799
2026-02-27T11:20:00+00:00,344.072,-1.115,6.38,10.789
2026-02-27T11:25:00+00:00,343.66,-1.104,6.371,10.79
2026-02-27T11:30:00+00:00,337.01,-1.105,6.241,10.791
2026-02-27T11:35:00+00:00,333.317,-1.124,6.166,10.786
2026-02-27T11:40:00+00:00,327.424,-1.151,6.067,10.806
2026-02-27T11:45:00+00:00,329.516,-1.13,6.1,10.788
2026-02-27T11:50:00+00:00,333.522,-1.105,6.192,10.822
2026-02-27T11:55:00+00:00,324.783,-1.12,6.032,10.836
2026-02-27T12:00:00+00:00,320.853,-1.085,5.974,10.85
2026-02-27T12:05:00+00:00,320.41,-1.085,5.967,10.85
2026-02-27T12:10:00+00:00,322.215,-1.078,6.008,10.865
2026-02-27T12:15:00+00:00,324.48,-1.103,6.04,10.845
2026-02-27T12:20:00+00:00,323.961,-1.112,6.026,10.845
2026-02-27T12:25:00+00:00,328.405,-1.133,6.116,10.844
2026-02-27T12:30:00+00:00,330.172,-1.14,6.143,10.849
2026-02-27T12:35:00+00:00,333.454,-1.147,6.204,10.832
2026-02-27T12:40:00+00:00,331.038,-1.118,6.162,10.843
2026-02-27T12:45:00+00:00,327.698,-1.141,6.092,10.833
2026-02-27T12:50:00+00:00,331.085,-1.125,6.174,10.861
2026-02-27T12:55:00+00:00,332.182,-1.108,6.197,10.864
2026-02-27T13:00:00+00:00,330.895,-1.07,6.18,10.88
2026-02-27T13:05:00+00:00,330.971,-1.091,6.18,10.877
2026-02-27T13:10:00+00:00,335.954,-1.136,6.273,10.874
2026-02-27T13:15:00+00:00,336.028,-1.136,6.272,10.874
2026-02-27T13:20:00+00:00,329.619,-1.13,6.142,10.882
2026-02-27T13:25:00+00:00,323.523,-1.11,6.04,10.894
2026-02-27T13:30:00+00:00,325.741,-1.134,6.08,10.891
2026-02-27T13:35:00+00:00,328.498,-1.16,6.141,10.895
2026-02-27T13:40:00+00:00,326.29,-1.163,6.093,10.895
2026-02-27T13:45:00+00:00,323.527,-1.171,6.037,10.894
2026-02-27T13:50:00+00:00,322.252,-1.156,6.029,10.92
2026-02-27T13:55:00+00:00,319.408,-1.138,5.972,10.91
2026-02-27T14:00:00+00:00,316.794,-1.168,5.915,10.89
2026-02-27T14:05:00+00:00,318.438,-1.148,5.945,10.88
2026-02-27T14:10:00+00:00,322.57,-1.139,6.02,10.881
2026-02-27T14:15:00+00:00,327.812,-1.158,6.118,10.873
2026-02-27T14:20:00+00:00,329.436,-1.169,6.16,10.901
2026-02-27T14:25:00+00:00,332.667,-1.15,6.216,10.901
2026-02-27T14:30:00+00:00,337.122,-1.157,6.287,10.864
2026-02-27T14:35:00+00:00,337.077,-1.17,6.291,10.872
2026-02-27T14:40:00+00:00,337.344,-1.168,6.295,10.884
2026-02-27T14:45:00+00:00,332.947,-1.194,6.21,10.885
2026-02-27T14:50:00+00:00,327.498,-1.165,6.11,10.888
2026-02-27T14:55:00+00:00,327.643,-1.149,6.111,10.884
2026-02-27T15:00:00+00:00,328.281,-1.153,6.126,10.896
2026-02-27T15:05:00+00:00,331.505,-1.14,6.187,10.892
2026-02-27T15:10:00+00:00,334.13,-1.175,6.24,10.895
2026-02-27T15:15:00+00:00,334.847,-1.207,6.245,10.897
2026-02-27T15:20:00+00:00,333.012,-1.204,6.192,10.858
2026-02-27T15:25:00+00:00,332.714,-1.196,6.175,10.84
2026-02-27T15:30:00+00:00,330.448,-1.171,6.137,10.842
2026-02-27T15:35:00+00:00,334.912,-1.171,6.224,10.844
2026-02-27T15:40:00+00:00,336.8,-1.172,6.255,10.831
2026-02-27T15:45:00+00:00,343.918,-1.164,6.389,10.831
2026-02-27T15:50:00+00:00,345.99,-1.149,6.426,10.824
2026-02-27T15:55:00+00:00,346.195,-1.189,6.439,10.832
2026-02-27T16:00:00+00:00,346.734,-1.163,6.444,10.825
2026-02-27T16:05:00+00:00,349.874,-1.153,6.513,10.838
2026-02-27T16:10:00+00:00,351.106,-1.159,6.539,10.846
2026-02-27T16:15:00+00:00,356.376,-1.155,6.639,10.838
2026-02-27T16:20:00+00:00,360.626,-1.151,6.72,10.84
2026-02-27T16:25:00+00:00,363.73,-1.17,6.768,10.819
2026-02-27T16:30:00+00:00,365.693,-1.184,6.8,10.805
2026-02-27T16:35:00+00:00,370.41,-1.158,6.882,10.794
2026-02-27T16:40:00+00:00,373.046,-1.157,6.933,10.793
2026-02-27T16:45:00+00:00,381.777,-1.173,7.099,10.787
2026-02-27T16:50:00+00:00,380.889,-1.185,7.079,10.778
2026-02-27T16:55:00+00:00,380.814,-1.202,7.075,10.778
2026-02-27T17:00:00+00:00,384.639,-1.191,7.154,10.781
2026-02-27T17:05:00+00:00,390.376,-1.209,7.248,10.753
2026-02-27T17:10:00+00:00,397.7,-1.21,7.393,10.764
2026-02-27T17:15:00+00:00,403.472,-1.196,7.488,10.753
2026-02-27T17:20:00+00:00,409.24,-1.178,7.586,10.736
2026-02-27T17:25:00+00:00,412.041,-1.2,7.646,10.747
2026-02-27T17:30:00+00:00,414.335,-1.222,7.696,10.74
2026-02-27T17:35:00+00:00,417.798,-1.229,7.782,10.758
2026-02-27T17:40:00+00:00,423.517,-1.232,7.89,10.758
2026-02-27T17:45:00+00:00,425.531,-1.241,7.916,10.74
2026-02-27T17:50:00+00:00,425.241,-1.216,7.899,10.723
2026-02-27T17:55:00+00:00,421.48,-1.253,7.83,10.731
2026-02-27T18:00:00+00:00,419.641,-1.26,7.808,10.75
2026-02-27T18:05:00+00:00,422.69,-1.276,7.884,10.765
2026-02-27T18:10:00+00:00,423.216,-1.287,7.911,10.796
2026-02-27T18:15:00+00:00,422.103,-1.292,7.89,10.803
2026-02-27T18:20:00+00:00,421.296,-1.274,7.876,10.806
2026-02-27T18:25:00+00:00,420.069,-1.285,7.851,10.805
2026-02-27T18:30:00+00:00,417.232,-1.267,7.803,10.819
2026-02-27T18:35:00+00:00,417.224,-1.25,7.79,10.793
2026-02-27T18:40:00+00:00,416.513,-1.273,7.783,10.794
2026-02-27T18:45:00+00:00,412.542,-1.263,7.725,10.825
2026-02-27T18:50:00+00:00,411.12,-1.271,7.702,10.836
2026-02-27T18:55:00+00:00,410.247,-1.256,7.672,10.826
2026-02-27T19:00:00+00:00,407.058,-1.295,7.628,10.833
2026-02-27T19:05:00+00:00,404.734,-1.279,7.566,10.815
2026-02-27T19:10:00+00:00,403.556,-1.281,7.552,10.845
2026-02-27T19:15:00+00:00,399.856,-1.282,7.486,10.855
2026-02-27T19:20:00+00:00,397.788,-1.241,7.461,10.869
2026-02-27T19:25:00+00:00,396.642,-1.25,7.428,10.872
2026-02-27T19:30:00+00:00,389.153,-1.253,7.298,10.887
2026-02-27T19:35:00+00:00,386.876,-1.255,7.252,10.886
2026-02-27T19:40:00+00:00,384.345,-1.293,7.203,10.881
2026-02-27T19:45:00+00:00,382.846,-1.3,7.178,10.89
2026-02-27T19:50:00+00:00,381.744,-1.308,7.117,10.834
2026-02-27T19:55:00+00:00,378.924,-1.294,7.062,10.829
2026-02-27T20:00:00+00:00,374.308,-1.306,6.955,10.821
2026-02-27T20:05:00+00:00,372.599,-1.288,6.898,10.779
2026-02-27T20:10:00+00:00,369.152,-1.282,6.826,10.763
2026-02-27T20:15:00+00:00,365.509,-1.27,6.758,10.771
