ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,122.095,1.65,0.615,-1.432,10.88
2026-02-26T06:40:00+00:00,120.337,1.652,0.586,-1.437,10.953
2026-02-26T06:45:00+00:00,124.339,1.654,0.572,-1.481,10.959
2026-02-26T06:50:00+00:00,125.113,1.652,0.558,-1.494,11.024
2026-02-26T06:55:00+00:00,125.053,1.652,0.544,-1.497,11.021
2026-02-26T07:00:00+00:00,123.598,1.65,0.553,-1.496,11.004
2026-02-26T07:05:00+00:00,120.186,1.648,0.568,-1.468,10.986
2026-02-26T07:10:00+00:00,121.689,1.646,0.559,-1.477,10.932
2026-02-26T07:15:00+00:00,120.953,1.645,0.547,-1.456,10.908
2026-02-26T07:20:00+00:00,114.124,1.652,0.584,-1.407,10.936
2026-02-26T07:25:00+00:00,113.423,1.676,0.581,-1.398,10.932
2026-02-26T07:30:00+00:00,115.201,1.7,0.579,-1.404,10.915
2026-02-26T07:35:00+00:00,116.27,1.724,0.621,-1.423,10.968
2026-02-26T07:40:00+00:00,116.476,1.748,0.623,-1.416,10.965
2026-02-26T07:45:00+00:00,116.512,1.772,0.638,-1.418,10.951
2026-02-26T07:50:00+00:00,118.896,1.796,0.641,-1.433,10.956
2026-02-26T07:55:00+00:00,118.12,1.821,0.652,-1.426,10.946
2026-02-26T08:00:00+00:00,120.762,1.842,0.594,-1.447,10.922
2026-02-26T08:05:00+00:00,126.75,1.781,0.612,-1.499,10.939
2026-02-26T08:10:00+00:00,127.05,1.71,0.574,-1.508,10.955
2026-02-26T08:15:00+00:00,127.66,1.686,0.566,-1.517,10.975
2026-02-26T08:20:00+00:00,128.348,1.661,0.55,-1.524,10.966
2026-02-26T08:25:00+00:00,128.244,1.636,0.542,-1.519,10.982
2026-02-26T08:30:00+00:00,127.584,1.611,0.527,-1.514,10.982
2026-02-26T08:35:00+00:00,127.635,1.586,0.528,-1.516,10.982
2026-02-26T08:40:00+00:00,128.956,1.562,0.522,-1.51,10.974
2026-02-26T08:45:00+00:00,129.025,1.537,0.499,-1.511,10.974
2026-02-26T08:50:00+00:00,128.972,1.511,0.487,-1.514,10.974
2026-02-26T08:55:00+00:00,122.024,1.486,0.501,-1.468,11.016
2026-02-26T09:00:00+00:00,118.07,1.462,0.524,-1.429,11.03
2026-02-26T09:05:00+00:00,114.656,1.436,0.506,-1.4,11.045
2026-02-26T09:10:00+00:00,98.73,1.402,0.51,-1.235,10.984
2026-02-26T09:15:00+00:00,94.607,1.368,0.505,-1.209,10.931
2026-02-26T09:20:00+00:00,90.996,1.38,0.516,-1.174,10.978
2026-02-26T09:25:00+00:00,87.226,1.422,0.551,-1.144,10.978
2026-02-26T09:30:00+00:00,88.838,1.464,0.584,-1.155,10.994
2026-02-26T09:35:00+00:00,87.231,1.506,0.62,-1.14,10.991
2026-02-26T09:40:00+00:00,90.549,1.549,0.614,-1.159,10.988
2026-02-26T09:45:00+00:00,99.355,1.378,0.452,-1.236,10.951
2026-02-26T09:50:00+00:00,97.43,1.362,0.447,-1.228,10.967
2026-02-26T09:55:00+00:00,96.658,1.346,0.412,-1.221,10.979
2026-02-26T10:00:00+00:00,96.405,1.33,0.407,-1.215,11.0
2026-02-26T10:05:00+00:00,99.378,1.314,0.4,-1.248,10.985
2026-02-26T10:10:00+00:00,101.542,1.297,0.383,-1.269,10.968
2026-02-26T10:15:00+00:00,101.956,1.281,0.378,-1.272,10.982
2026-02-26T10:20:00+00:00,101.77,1.265,0.37,-1.263,10.988
2026-02-26T10:25:00+00:00,101.194,1.249,0.363,-1.255,10.977
2026-02-26T10:30:00+00:00,99.419,1.233,0.35,-1.247,10.97
2026-02-26T10:35:00+00:00,99.266,1.217,0.336,-1.246,10.986
2026-02-26T10:40:00+00:00,102.838,1.201,0.313,-1.276,10.966
2026-02-26T10:45:00+00:00,96.698,1.184,0.363,-1.228,10.997
2026-02-26T10:50:00+00:00,96.747,1.168,0.36,-1.231,11.009
2026-02-26T10:55:00+00:00,95.833,1.152,0.366,-1.228,11.0
2026-02-26T11:00:00+00:00,94.032,1.136,0.364,-1.211,11.026
2026-02-26T11:05:00+00:00,85.102,1.156,0.421,-1.121,10.989
2026-02-26T11:10:00+00:00,83.886,1.224,0.441,-1.117,10.957
2026-02-26T11:15:00+00:00,82.476,1.292,0.473,-1.109,10.964
2026-02-26T11:20:00+00:00,84.082,1.36,0.501,-1.122,10.963
2026-02-26T11:25:00+00:00,83.511,1.428,0.541,-1.112,10.94
2026-02-26T11:30:00+00:00,88.1,1.481,0.584,-1.176,10.92
2026-02-26T11:35:00+00:00,105.104,1.517,0.594,-1.323,10.894
2026-02-26T11:40:00+00:00,109.021,1.493,0.511,-1.354,10.876
2026-02-26T11:45:00+00:00,108.505,1.468,0.524,-1.358,10.906
2026-02-26T11:50:00+00:00,105.156,1.445,0.506,-1.326,10.964
2026-02-26T11:55:00+00:00,99.229,1.42,0.499,-1.272,10.96
2026-02-26T12:00:00+00:00,97.375,1.443,0.501,-1.263,10.968
2026-02-26T12:05:00+00:00,101.088,1.524,0.552,-1.284,10.932
2026-02-26T12:10:00+00:00,105.877,1.47,0.514,-1.329,10.936
2026-02-26T12:15:00+00:00,111.25,1.513,0.512,-1.375,10.926
2026-02-26T12:20:00+00:00,115.662,1.546,0.526,-1.41,10.887
2026-02-26T12:25:00+00:00,114.267,1.567,0.541,-1.397,10.906
2026-02-26T12:30:00+00:00,111.891,1.587,0.55,-1.378,10.914
2026-02-26T12:35:00+00:00,113.524,1.608,0.558,-1.393,10.89
2026-02-26T12:40:00+00:00,112.673,1.628,0.567,-1.379,10.88
2026-02-26T12:45:00+00:00,114.374,1.648,0.571,-1.397,10.88
2026-02-26T12:50:00+00:00,117.062,1.668,0.557,-1.425,10.862
2026-02-26T12:55:00+00:00,121.892,1.666,0.519,-1.461,10.862
2026-02-26T13:00:00+00:00,118.033,1.572,0.547,-1.434,10.893
2026-02-26T13:05:00+00:00,114.068,1.573,0.598,-1.398,10.89
2026-02-26T13:10:00+00:00,108.083,1.579,0.626,-1.346,10.888
2026-02-26T13:15:00+00:00,106.378,1.584,0.633,-1.335,10.907
2026-02-26T13:20:00+00:00,105.32,1.59,0.614,-1.32,10.916
2026-02-26T13:25:00+00:00,105.602,1.596,0.62,-1.325,10.932
2026-02-26T13:30:00+00:00,103.334,1.602,0.623,-1.298,10.894
2026-02-26T13:35:00+00:00,102.513,1.608,0.622,-1.3,10.886
2026-02-26T13:40:00+00:00,102.27,1.614,0.63,-1.293,10.884
2026-02-26T13:45:00+00:00,103.173,1.62,0.631,-1.296,10.884
2026-02-26T13:50:00+00:00,104.73,1.626,0.629,-1.302,10.85
2026-02-26T13:55:00+00:00,115.314,1.632,0.571,-1.392,10.828
2026-02-26T14:00:00+00:00,113.326,1.638,0.583,-1.373,10.826
2026-02-26T14:05:00+00:00,117.3,1.644,0.577,-1.412,10.826
2026-02-26T14:10:00+00:00,118.702,1.651,0.576,-1.427,10.817
2026-02-26T14:15:00+00:00,119.765,1.657,0.587,-1.436,10.805
2026-02-26T14:20:00+00:00,119.113,1.664,0.59,-1.428,10.835
2026-02-26T14:25:00+00:00,118.12,1.67,0.596,-1.423,10.831
2026-02-26T14:30:00+00:00,117.828,1.676,0.598,-1.426,10.82
2026-02-26T14:35:00+00:00,119.878,1.683,0.59,-1.438,10.836
2026-02-26T14:40:00+00:00,119.212,1.689,0.546,-1.438,10.844
2026-02-26T14:45:00+00:00,118.818,1.696,0.606,-1.431,10.829
2026-02-26T14:50:00+00:00,113.176,1.703,0.644,-1.392,10.86
2026-02-26T14:55:00+00:00,111.724,1.709,0.657,-1.375,10.872
2026-02-26T15:00:00+00:00,111.832,1.716,0.668,-1.383,10.906
2026-02-26T15:05:00+00:00,107.605,1.722,0.693,-1.343,10.888
2026-02-26T15:10:00+00:00,107.29,1.728,0.68,-1.336,10.887
2026-02-26T15:15:00+00:00,105.273,1.735,0.684,-1.319,10.85
2026-02-26T15:20:00+00:00,106.084,1.741,0.686,-1.328,10.849
2026-02-26T15:25:00+00:00,107.184,1.748,0.689,-1.344,10.852
2026-02-26T15:30:00+00:00,107.706,1.754,0.692,-1.345,10.832
2026-02-26T15:35:00+00:00,107.691,1.76,0.699,-1.348,10.834
2026-02-26T15:40:00+00:00,107.326,1.766,0.698,-1.347,10.814
2026-02-26T15:45:00+00:00,112.794,1.773,0.688,-1.377,10.852
2026-02-26T15:50:00+00:00,112.524,1.78,0.69,-1.366,10.843
2026-02-26T15:55:00+00:00,117.493,1.776,0.645,-1.412,10.838
2026-02-26T16:00:00+00:00,118.547,1.706,0.618,-1.445,10.873
2026-02-26T16:05:00+00:00,116.643,1.666,0.583,-1.423,10.851
2026-02-26T16:10:00+00:00,120.382,1.702,0.604,-1.462,10.849
2026-02-26T16:15:00+00:00,123.715,1.739,0.603,-1.494,10.83
2026-02-26T16:20:00+00:00,124.873,1.776,0.601,-1.51,10.834
2026-02-26T16:25:00+00:00,127.586,1.814,0.634,-1.535,10.826
2026-02-26T16:30:00+00:00,127.676,1.85,0.641,-1.551,10.834
2026-02-26T16:35:00+00:00,131.164,1.888,0.629,-1.576,10.83
2026-02-26T16:40:00+00:00,136.054,1.908,0.605,-1.603,10.855
2026-02-26T16:45:00+00:00,138.286,1.892,0.547,-1.622,10.851
2026-02-26T16:50:00+00:00,134.582,1.874,0.662,-1.612,10.879
2026-02-26T16:55:00+00:00,133.342,1.857,0.668,-1.604,10.891
2026-02-26T17:00:00+00:00,133.59,1.839,0.677,-1.61,10.943
2026-02-26T17:05:00+00:00,133.22,1.825,0.705,-1.609,10.952
2026-02-26T17:10:00+00:00,131.215,1.844,0.719,-1.591,10.962
2026-02-26T17:15:00+00:00,131.656,1.872,0.719,-1.591,10.954
2026-02-26T17:20:00+00:00,131.595,1.9,0.71,-1.592,10.925
2026-02-26T17:25:00+00:00,133.662,1.927,0.72,-1.609,10.938
2026-02-26T17:30:00+00:00,130.502,1.955,0.726,-1.574,10.939
2026-02-26T17:35:00+00:00,136.086,1.98,0.685,-1.61,10.885
2026-02-26T17:40:00+00:00,137.658,1.982,0.691,-1.63,10.894
2026-02-26T17:45:00+00:00,142.519,1.979,0.672,-1.673,10.891
2026-02-26T17:50:00+00:00,145.183,1.977,0.68,-1.693,10.888
2026-02-26T17:55:00+00:00,148.074,1.974,0.688,-1.71,10.874
2026-02-26T18:00:00+00:00,148.718,1.971,0.699,-1.713,10.93
2026-02-26T18:05:00+00:00,144.35,1.969,0.7,-1.678,10.93
2026-02-26T18:10:00+00:00,143.064,1.967,0.702,-1.664,10.924
2026-02-26T18:15:00+00:00,144.5,1.964,0.691,-1.674,10.924
2026-02-26T18:20:00+00:00,143.02,1.962,0.659,-1.651,10.926
2026-02-26T18:25:00+00:00,145.026,1.944,0.661,-1.673,10.926
2026-02-26T18:30:00+00:00,140.377,1.899,0.676,-1.632,10.946
2026-02-26T18:35:00+00:00,140.144,1.854,0.674,-1.623,10.939
2026-02-26T18:40:00+00:00,140.453,1.809,0.661,-1.621,10.888
2026-02-26T18:45:00+00:00,131.226,1.779,0.689,-1.55,10.921
2026-02-26T18:50:00+00:00,129.616,1.765,0.687,-1.544,10.928
2026-02-26T18:55:00+00:00,128.732,1.809,0.681,-1.533,10.96
2026-02-26T19:00:00+00:00,135.876,1.884,0.624,-1.574,10.949
2026-02-26T19:05:00+00:00,135.366,1.876,0.622,-1.564,10.933
2026-02-26T19:10:00+00:00,135.906,1.863,0.591,-1.552,10.908
2026-02-26T19:15:00+00:00,141.906,1.85,0.585,-1.608,10.886
2026-02-26T19:20:00+00:00,142.286,1.836,0.581,-1.605,10.894
2026-02-26T19:25:00+00:00,139.834,1.824,0.577,-1.584,10.908
2026-02-26T19:30:00+00:00,139.696,1.81,0.567,-1.586,10.945
2026-02-26T19:35:00+00:00,137.086,1.797,0.572,-1.577,11.004
2026-02-26T19:40:00+00:00,137.829,1.784,0.566,-1.58,11.004
2026-02-26T19:45:00+00:00,133.418,1.77,0.542,-1.554,10.993
2026-02-26T19:50:00+00:00,135.738,1.757,0.528,-1.554,10.954
2026-02-26T19:55:00+00:00,132.84,1.744,0.589,-1.53,10.982
2026-02-26T20:00:00+00:00,131.754,1.732,0.594,-1.519,10.997
2026-02-26T20:05:00+00:00,129.513,1.718,0.614,-1.504,10.996
2026-02-26T20:10:00+00:00,126.953,1.704,0.629,-1.476,11.035
2026-02-26T20:15:00+00:00,124.334,1.691,0.63,-1.445,11.06
2026-02-26T20:20:00+00:00,125.048,1.678,0.618,-1.413,11.028
2026-02-26T20:25:00+00:00,127.788,1.664,0.599,-1.449,10.953
2026-02-26T20:30:00+00:00,127.89,1.65,0.61,-1.461,10.957
2026-02-26T20:35:00+00:00,123.124,1.636,0.576,-1.416,10.971
2026-02-26T20:40:00+00:00,125.244,1.622,0.561,-1.42,10.876
2026-02-26T20:45:00+00:00,125.34,1.608,0.558,-1.428,10.954
2026-02-26T20:50:00+00:00,123.854,1.595,0.554,-1.424,11.009
2026-02-26T20:55:00+00:00,122.184,1.582,0.555,-1.405,11.042
2026-02-26T21:00:00+00:00,123.324,1.568,0.534,-1.396,11.037
2026-02-26T21:05:00+00:00,124.672,1.554,0.514,-1.393,10.988
2026-02-26T21:10:00+00:00,122.728,1.541,0.488,-1.374,10.99
2026-02-26T21:15:00+00:00,120.791,1.527,0.476,-1.365,10.979
2026-02-26T21:20:00+00:00,123.238,1.514,0.509,-1.391,10.954
2026-02-26T21:25:00+00:00,117.829,1.5,0.536,-1.342,10.988
2026-02-26T21:30:00+00:00,116.926,1.486,0.542,-1.33,10.998
2026-02-26T21:35:00+00:00,107.95,1.474,0.588,-1.247,11.03
2026-02-26T21:40:00+00:00,102.586,1.471,0.599,-1.196,10.999
2026-02-26T21:45:00+00:00,103.716,1.47,0.598,-1.214,10.989
2026-02-26T21:50:00+00:00,103.893,1.469,0.602,-1.212,11.002
2026-02-26T21:55:00+00:00,99.668,1.467,0.602,-1.184,11.003
2026-02-26T22:00:00+00:00,103.828,1.466,0.542,-1.22,11.008
2026-02-26T22:05:00+00:00,106.352,1.465,0.549,-1.242,11.004
2026-02-26T22:10:00+00:00,101.836,1.465,0.545,-1.204,11.03
2026-02-26T22:15:00+00:00,106.893,1.463,0.539,-1.24,10.98
2026-02-26T22:20:00+00:00,106.994,1.462,0.544,-1.245,10.986
2026-02-26T22:25:00+00:00,106.529,1.461,0.547,-1.236,10.981
2026-02-26T22:30:00+00:00,105.062,1.46,0.55,-1.222,10.989
2026-02-26T22:35:00+00:00,104.57,1.458,0.546,-1.203,10.96
2026-02-26T22:40:00+00:00,106.816,1.458,0.537,-1.22,10.949
2026-02-26T22:45:00+00:00,112.444,1.456,0.501,-1.262,10.936
2026-02-26T22:50:00+00:00,113.633,1.455,0.497,-1.275,10.952
2026-02-26T22:55:00+00:00,111.19,1.454,0.529,-1.254,10.976
2026-02-26T23:00:00+00:00,102.534,1.453,0.555,-1.185,10.997
2026-02-26T23:05:00+00:00,101.908,1.452,0.562,-1.187,10.993
2026-02-26T23:10:00+00:00,97.428,1.451,0.602,-1.144,10.996
2026-02-26T23:15:00+00:00,90.835,1.462,0.612,-1.087,10.976
2026-02-26T23:20:00+00:00,90.692,1.475,0.615,-1.088,10.965
2026-02-26T23:25:00+00:00,90.252,1.489,0.608,-1.08,10.964
2026-02-26T23:30:00+00:00,97.238,1.502,0.568,-1.133,10.933
2026-02-26T23:35:00+00:00,98.08,1.517,0.59,-1.138,10.912
2026-02-26T23:40:00+00:00,96.707,1.53,0.597,-1.126,10.912
2026-02-26T23:45:00+00:00,99.762,1.543,0.58,-1.16,10.924
2026-02-26T23:50:00+00:00,100.562,1.558,0.586,-1.164,10.922
2026-02-26T23:55:00+00:00,100.52,1.571,0.599,-1.16,10.92
2026-02-27T00:00:00+00:00,100.016,1.585,0.608,-1.148,10.914
2026-02-27T00:05:00+00:00,106.794,1.598,0.602,-1.205,10.844
2026-02-27T00:10:00+00:00,113.116,1.612,0.583,-1.239,10.858
2026-02-27T00:15:00+00:00,113.858,1.627,0.6,-1.268,10.96
2026-02-27T00:20:00+00:00,115.682,1.642,0.579,-1.301,10.991
2026-02-27T00:25:00+00:00,112.059,1.652,0.623,-1.274,11.009
2026-02-27T00:30:00+00:00,111.735,1.662,0.648,-1.262,11.023
2026-02-27T00:35:00+00:00,114.878,1.67,0.67,-1.292,10.984
2026-02-27T00:40:00+00:00,115.55,1.68,0.688,-1.294,10.982
2026-02-27T00:45:00+00:00,112.326,1.689,0.686,-1.278,10.994
2026-02-27T00:50:00+00:00,112.502,1.698,0.694,-1.287,11.0
2026-02-27T00:55:00+00:00,111.458,1.707,0.682,-1.269,11.004
2026-02-27T01:00:00+00:00,118.242,1.68,0.615,-1.317,10.977
2026-02-27T01:05:00+00:00,113.436,1.596,0.66,-1.28,10.99
2026-02-27T01:10:00+00:00,115.91,1.574,0.61,-1.294,10.984
2026-02-27T01:15:00+00:00,117.032,1.588,0.617,-1.308,10.988
2026-02-27T01:20:00+00:00,116.207,1.603,0.612,-1.302,10.994
2026-02-27T01:25:00+00:00,117.239,1.618,0.601,-1.305,10.997
2026-02-27T01:30:00+00:00,117.234,1.632,0.603,-1.307,11.008
2026-02-27T01:35:00+00:00,116.606,1.646,0.596,-1.3,11.014
2026-02-27T01:40:00+00:00,117.392,1.661,0.576,-1.298,11.019
2026-02-27T01:45:00+00:00,117.06,1.669,0.548,-1.299,11.025
2026-02-27T01:50:00+00:00,122.369,1.65,0.524,-1.354,11.036
2026-02-27T01:55:00+00:00,117.848,1.628,0.568,-1.312,11.052
2026-02-27T02:00:00+00:00,117.042,1.606,0.56,-1.308,11.05
2026-02-27T02:05:00+00:00,119.712,1.584,0.547,-1.332,11.016
2026-02-27T02:10:00+00:00,114.229,1.561,0.587,-1.283,11.035
2026-02-27T02:15:00+00:00,113.406,1.539,0.585,-1.276,11.054
2026-02-27T02:20:00+00:00,113.445,1.517,0.578,-1.269,11.05
2026-02-27T02:25:00+00:00,114.216,1.561,0.561,-1.259,10.993
2026-02-27T02:30:00+00:00,120.709,1.627,0.514,-1.318,10.921
2026-02-27T02:35:00+00:00,119.974,1.614,0.528,-1.32,10.958
2026-02-27T02:40:00+00:00,118.323,1.598,0.528,-1.31,10.968
2026-02-27T02:45:00+00:00,120.326,1.582,0.525,-1.326,10.964
2026-02-27T02:50:00+00:00,117.504,1.566,0.525,-1.308,10.967
2026-02-27T02:55:00+00:00,118.552,1.549,0.506,-1.307,10.96
2026-02-27T03:00:00+00:00,118.568,1.532,0.498,-1.306,10.982
2026-02-27T03:05:00+00:00,118.772,1.515,0.488,-1.308,10.962
2026-02-27T03:10:00+00:00,117.098,1.499,0.488,-1.302,10.967
2026-02-27T03:15:00+00:00,115.532,1.483,0.484,-1.285,10.98
2026-02-27T03:20:00+00:00,115.274,1.466,0.477,-1.278,11.0
2026-02-27T03:25:00+00:00,111.504,1.45,0.526,-1.241,10.942
2026-02-27T03:30:00+00:00,107.87,1.453,0.542,-1.214,10.962
2026-02-27T03:35:00+00:00,107.315,1.487,0.549,-1.207,10.968
2026-02-27T03:40:00+00:00,100.616,1.527,0.592,-1.147,10.988
2026-02-27T03:45:00+00:00,96.889,1.567,0.615,-1.121,10.994
2026-02-27T03:50:00+00:00,98.038,1.607,0.629,-1.132,10.994
2026-02-27T03:55:00+00:00,106.573,1.599,0.563,-1.19,10.968
2026-02-27T04:00:00+00:00,105.172,1.546,0.562,-1.183,10.965
2026-02-27T04:05:00+00:00,103.882,1.587,0.563,-1.169,10.977
2026-02-27T04:10:00+00:00,106.229,1.627,0.595,-1.193,10.978
2026-02-27T04:15:00+00:00,108.085,1.668,0.601,-1.205,10.964
2026-02-27T04:20:00+00:00,113.091,1.674,0.597,-1.234,10.952
2026-02-27T04:25:00+00:00,110.425,1.544,0.585,-1.224,10.96
2026-02-27T04:30:00+00:00,108.437,1.475,0.568,-1.208,10.998
2026-02-27T04:35:00+00:00,106.446,1.46,0.546,-1.194,10.999
2026-02-27T04:40:00+00:00,107.003,1.473,0.527,-1.195,11.017
2026-02-27T04:45:00+00:00,110.058,1.486,0.501,-1.211,10.939
2026-02-27T04:50:00+00:00,106.07,1.499,0.525,-1.172,10.945
2026-02-27T04:55:00+00:00,104.441,1.512,0.52,-1.161,10.946
2026-02-27T05:00:00+00:00,104.249,1.524,0.512,-1.162,10.976
2026-02-27T05:05:00+00:00,101.328,1.538,0.558,-1.127,10.969
2026-02-27T05:10:00+00:00,96.948,1.551,0.584,-1.097,10.984
2026-02-27T05:15:00+00:00,102.737,1.564,0.554,-1.144,10.968
2026-02-27T05:20:00+00:00,106.376,1.577,0.567,-1.177,10.951
2026-02-27T05:25:00+00:00,103.074,1.59,0.576,-1.144,10.948
2026-02-27T05:30:00+00:00,105.083,1.602,0.57,-1.162,10.94
2026-02-27T05:35:00+00:00,106.069,1.616,0.578,-1.171,10.962
2026-02-27T05:40:00+00:00,107.991,1.629,0.584,-1.179,10.955
2026-02-27T05:45:00+00:00,108.3,1.642,0.586,-1.183,10.941
2026-02-27T05:50:00+00:00,109.864,1.655,0.601,-1.194,10.914
2026-02-27T05:55:00+00:00,109.778,1.668,0.608,-1.191,10.91
2026-02-27T06:00:00+00:00,111.04,1.68,0.613,-1.201,10.875
2026-02-27T06:05:00+00:00,116.004,1.693,0.602,-1.236,10.839
2026-02-27T06:10:00+00:00,116.456,1.678,0.609,-1.236,10.881
2026-02-27T06:15:00+00:00,114.306,1.654,0.598,-1.221,10.928
2026-02-27T06:20:00+00:00,114.384,1.629,0.57,-1.23,10.93
2026-02-27T06:25:00+00:00,114.438,1.604,0.592,-1.224,10.966
2026-02-27T06:30:00+00:00,108.672,1.615,0.618,-1.171,10.988
2026-02-27T06:35:00+00:00,111.367,1.646,0.606,-1.192,10.92
2026-02-27T06:40:00+00:00,114.563,1.677,0.595,-1.218,10.907
2026-02-27T06:45:00+00:00,115.598,1.708,0.618,-1.221,10.91
2026-02-27T06:50:00+00:00,117.796,1.738,0.634,-1.248,10.898
2026-02-27T06:55:00+00:00,122.514,1.752,0.592,-1.292,10.87
2026-02-27T07:00:00+00:00,124.477,1.712,0.575,-1.314,10.862
2026-02-27T07:05:00+00:00,116.221,1.696,0.566,-1.274,10.888
2026-02-27T07:10:00+00:00,122.52,1.695,0.57,-1.321,10.894
2026-02-27T07:15:00+00:00,124.615,1.695,0.594,-1.342,10.927
2026-02-27T07:20:00+00:00,125.542,1.695,0.603,-1.348,10.94
2026-02-27T07:25:00+00:00,124.696,1.695,0.601,-1.339,10.922
2026-02-27T07:30:00+00:00,127.716,1.694,0.594,-1.371,10.906
2026-02-27T07:35:00+00:00,127.039,1.694,0.603,-1.353,10.908
2026-02-27T07:40:00+00:00,126.948,1.694,0.594,-1.358,10.902
2026-02-27T07:45:00+00:00,126.828,1.693,0.535,-1.36,10.894
2026-02-27T07:50:00+00:00,130.95,1.68,0.569,-1.39,10.889
2026-02-27T07:55:00+00:00,126.553,1.648,0.58,-1.354,10.939
2026-02-27T08:00:00+00:00,123.302,1.617,0.575,-1.33,10.998
2026-02-27T08:05:00+00:00,123.755,1.586,0.582,-1.333,10.991
2026-02-27T08:10:00+00:00,115.002,1.554,0.582,-1.259,10.986
2026-02-27T08:15:00+00:00,113.75,1.522,0.594,-1.243,10.976
2026-02-27T08:20:00+00:00,109.858,1.527,0.583,-1.213,10.988
2026-02-27T08:25:00+00:00,112.366,1.555,0.566,-1.217,10.982
2026-02-27T08:30:00+00:00,109.306,1.583,0.558,-1.191,11.006
2026-02-27T08:35:00+00:00,112.65,1.606,0.523,-1.213,11.002
2026-02-27T08:40:00+00:00,114.521,1.596,0.496,-1.231,11.007
2026-02-27T08:45:00+00:00,117.746,1.575,0.496,-1.251,11.0
2026-02-27T08:50:00+00:00,118.803,1.555,0.49,-1.252,11.015
2026-02-27T08:55:00+00:00,118.048,1.535,0.493,-1.259,11.006
2026-02-27T09:00:00+00:00,115.009,1.515,0.477,-1.237,11.03
2026-02-27T09:05:00+00:00,114.506,1.495,0.463,-1.227,11.03
2026-02-27T09:10:00+00:00,114.132,1.474,0.458,-1.225,11.047
2026-02-27T09:15:00+00:00,116.67,1.457,0.446,-1.214,10.984
2026-02-27T09:20:00+00:00,120.325,1.444,0.466,-1.252,10.975
2026-02-27T09:25:00+00:00,114.032,1.432,0.467,-1.208,10.982
2026-02-27T09:30:00+00:00,107.438,1.416,0.484,-1.164,10.96
2026-02-27T09:35:00+00:00,104.981,1.4,0.481,-1.139,10.954
2026-02-27T09:40:00+00:00,102.844,1.384,0.468,-1.11,10.974
2026-02-27T09:45:00+00:00,96.837,1.368,0.5,-1.065,11.008
2026-02-27T09:50:00+00:00,90.695,1.352,0.483,-1.017,11.029
2026-02-27T09:55:00+00:00,95.294,1.336,0.432,-1.051,11.02
2026-02-27T10:00:00+00:00,97.233,1.32,0.441,-1.055,11.026
2026-02-27T10:05:00+00:00,98.954,1.304,0.441,-1.078,11.048
2026-02-27T10:10:00+00:00,100.402,1.288,0.418,-1.06,11.014
2026-02-27T10:15:00+00:00,98.613,1.272,0.436,-1.066,10.907
2026-02-27T10:20:00+00:00,99.296,1.256,0.436,-1.072,10.878
2026-02-27T10:25:00+00:00,96.814,1.24,0.433,-1.044,10.892
2026-02-27T10:30:00+00:00,94.911,1.232,0.424,-1.032,10.912
2026-02-27T10:35:00+00:00,94.836,1.231,0.406,-1.033,10.907
2026-02-27T10:40:00+00:00,91.989,1.229,0.391,-1.014,10.916
2026-02-27T10:45:00+00:00,94.234,1.227,0.334,-1.022,10.897
2026-02-27T10:50:00+00:00,92.694,1.224,0.384,-1.008,10.898
2026-02-27T10:55:00+00:00,90.396,1.222,0.391,-0.983,10.916
2026-02-27T11:00:00+00:00,85.936,1.225,0.407,-0.955,10.936
2026-02-27T11:05:00+00:00,83.125,1.254,0.428,-0.93,10.934
2026-02-27T11:10:00+00:00,84.23,1.285,0.437,-0.936,10.907
2026-02-27T11:15:00+00:00,90.274,1.318,0.451,-0.992,10.888
2026-02-27T11:20:00+00:00,91.24,1.35,0.462,-1.015,10.846
2026-02-27T11:25:00+00:00,94.639,1.38,0.474,-1.055,10.826
2026-02-27T11:30:00+00:00,98.394,1.412,0.486,-1.094,10.807
2026-02-27T11:35:00+00:00,105.284,1.482,0.525,-1.142,10.848
2026-02-27T11:40:00+00:00,108.792,1.542,0.506,-1.175,10.849
2026-02-27T11:45:00+00:00,105.13,1.45,0.499,-1.146,10.843
2026-02-27T11:50:00+00:00,105.291,1.471,0.466,-1.148,10.843
2026-02-27T11:55:00+00:00,107.768,1.493,0.481,-1.175,10.843
2026-02-27T12:00:00+00:00,107.719,1.516,0.478,-1.168,10.862
2026-02-27T12:05:00+00:00,106.441,1.537,0.479,-1.155,10.867
2026-02-27T12:10:00+00:00,107.212,1.56,0.485,-1.154,10.892
2026-02-27T12:15:00+00:00,111.596,1.581,0.488,-1.194,10.888
2026-02-27T12:20:00+00:00,113.351,1.6,0.475,-1.202,10.878
2026-02-27T12:25:00+00:00,112.982,1.576,0.491,-1.21,10.881
2026-02-27T12:30:00+00:00,110.904,1.543,0.493,-1.182,10.885
2026-02-27T12:35:00+00:00,111.662,1.51,0.476,-1.191,10.9
2026-02-27T12:40:00+00:00,114.296,1.476,0.475,-1.214,10.909
2026-02-27T12:45:00+00:00,114.044,1.443,0.467,-1.213,10.897
2026-02-27T12:50:00+00:00,106.8,1.41,0.478,-1.154,10.92
2026-02-27T12:55:00+00:00,102.404,1.426,0.427,-1.105,10.921
2026-02-27T13:00:00+00:00,106.714,1.5,0.475,-1.136,10.924
2026-02-27T13:05:00+00:00,110.363,1.455,0.47,-1.177,10.942
